Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
,,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
265.000000,29.803690,0.679615,0.138890,0.286086,0.712057,0.121841,0.300910,0.730146,0.120285,0.306891,0.747146,0.118816,0.313822,0.665899,0.123190,0.296021,0.653152,0.122620,0.297898,0.644080,0.122228,0.300368,0.775516,0.119590,0.356910,0.641658,0.125294,0.340057,0.714033,0.149681,0.302926,0.657389,0.151489,0.293631,0.889584,0.172161,0.418102,0.551113,0.209123,0.436900,0.904967,0.236172,0.210885,0.510707,0.319335,0.355420,0.712450,0.203971,0.118363,0.456230,0.346761,0.300869,0.680339,0.190312,0.101837,0.433022,0.357912,0.290066,0.696438,0.187353,0.124957,0.436807,0.355042,0.293465,0.706655,0.195574,0.131316,0.450619,0.348526,0.298140,0.737453,0.502871,0.365391,0.512862,0.497746,0.323643,0.685987,0.708803,0.323819,0.455190,0.647803,0.152034,0.655727,0.908241,0.328971,0.469848,0.844460,0.269069,0.660711,0.938556,0.368439,0.463623,0.877289,0.308872,0.607088,0.937339,0.181233,0.487871,0.875577,0.090240
266.000000,29.918613,0.679720,0.137431,0.283906,0.712081,0.120632,0.299619,0.730187,0.119041,0.305662,0.747189,0.117549,0.312619,0.665868,0.122016,0.294084,0.653190,0.121448,0.295693,0.644111,0.121047,0.297873,0.775738,0.117972,0.355320,0.641659,0.123415,0.337195,0.714072,0.148055,0.300585,0.657564,0.149988,0.291275,0.890944,0.171399,0.416842,0.549658,0.204724,0.437191,0.901566,0.240087,0.202959,0.505187,0.315150,0.346880,0.710514,0.203479,0.118676,0.453404,0.331090,0.276442,0.682743,0.194321,0.101507,0.431494,0.333975,0.264154,0.699901,0.188046,0.125576,0.435962,0.328603,0.273839,0.708588,0.195407,0.131981,0.449893,0.327039,0.281214,0.736655,0.502419,0.366218,0.512566,0.497371,0.323813,0.684037,0.711504,0.327078,0.457003,0.653088,0.165325,0.651516,0.907505,0.328283,0.470398,0.843864,0.254483,0.654791,0.936026,0.373014,0.465483,0.878405,0.299152,0.607525,0.937168,0.182782,0.483698,0.871314,0.084620
267.000000,30.034008,0.679807,0.136997,0.282966,0.712123,0.120151,0.299493,0.730222,0.118623,0.305635,0.747224,0.117195,0.312647,0.665897,0.121644,0.293140,0.653439,0.121175,0.294205,0.644304,0.120842,0.295749,0.775936,0.118028,0.355573,0.642014,0.123433,0.334021,0.714172,0.148085,0.299694,0.657935,0.150228,0.289110,0.891463,0.171884,0.419149,0.548654,0.205180,0.419028,0.899350,0.241229,0.230463,0.502474,0.318024,0.348154,0.710205,0.207272,0.127931,0.451613,0.372245,0.275556,0.684265,0.198898,0.103976,0.430337,0.388930,0.261590,0.702176,0.194297,0.126828,0.435378,0.381279,0.268086,0.710119,0.199834,0.134992,0.449310,0.374903,0.275377,0.736309,0.502432,0.368826,0.512359,0.498131,0.311285,0.683094,0.723022,0.327780,0.458479,0.654907,0.152354,0.649343,0.909193,0.327942,0.470594,0.849500,0.255520,0.651645,0.937953,0.384359,0.466045,0.881882,0.284671,0.607482,0.945017,0.188974,0.482293,0.876856,0.085456
268.000000,30.148382,0.679860,0.137045,0.282933,0.712227,0.120080,0.299855,0.730353,0.118645,0.306135,0.747357,0.117257,0.313306,0.666013,0.121340,0.293245,0.653876,0.120834,0.294244,0.644704,0.120445,0.295779,0.776428,0.118344,0.355429,0.642547,0.123466,0.333285,0.714373,0.148539,0.299082,0.658411,0.150650,0.288445,0.891765,0.171949,0.417548,0.547887,0.206016,0.419687,0.898219,0.246141,0.251031,0.501120,0.322906,0.359365,0.710416,0.219358,0.133583,0.450503,0.380860,0.284030,0.685125,0.213022,0.105827,0.429364,0.395461,0.267410,0.703682,0.206476,0.125687,0.435192,0.386823,0.270667,0.711289,0.210627,0.133976,0.449168,0.380907,0.277722,0.735639,0.501940,0.366934,0.512192,0.497546,0.311184,0.682003,0.724941,0.317983,0.458572,0.678535,0.170410,0.647630,0.912735,0.332516,0.469439,0.864213,0.257790,0.649660,0.937720,0.387732,0.464833,0.890773,0.292633,0.605860,0.951473,0.206768,0.480969,0.890700,0.112152
269.000000,30.261921,0.681345,0.136760,0.280303,0.713888,0.119611,0.298282,0.732338,0.118296,0.304371,0.749594,0.116989,0.311319,0.666596,0.120740,0.292443,0.654611,0.120271,0.293788,0.645266,0.119862,0.295611,0.778748,0.118413,0.353144,0.642773,0.123299,0.333478,0.716207,0.148750,0.297095,0.658648,0.150931,0.287640,0.891917,0.172152,0.417161,0.547334,0.217480,0.420428,0.896976,0.266328,0.296613,0.498754,0.346232,0.367843,0.719074,0.248905,0.127865,0.435909,0.391764,0.263475,0.687835,0.244141,0.092943,0.405954,0.401966,0.240165,0.705804,0.231302,0.105625,0.417276,0.391919,0.230268,0.712168,0.232493,0.118719,0.434223,0.387245,0.236938,0.732597,0.504055,0.350032,0.510181,0.502082,0.310028,0.681163,0.736813,0.313670,0.459991,0.700588,0.247740,0.647484,0.926242,0.323764,0.466060,0.891602,0.257923,0.648831,0.956825,0.368080,0.464066,0.913443,0.288252,0.605623,0.968039,0.188475,0.466302,0.929843,0.116237
270.000000,30.375923,0.681390,0.136863,0.283011,0.714038,0.119482,0.299261,0.732595,0.118152,0.305026,0.749798,0.116820,0.311653,0.666725,0.120676,0.294179,0.655039,0.120239,0.295710,0.645699,0.119850,0.297795,0.779255,0.118236,0.352929,0.643514,0.123128,0.335198,0.716317,0.148843,0.300665,0.658678,0.151195,0.292814,0.892002,0.170652,0.417808,0.546931,0.217689,0.428315,0.895662,0.281566,0.363829,0.498282,0.348652,0.361960,0.724936,0.271364,0.126119,0.429383,0.350923,0.215216,0.687146,0.266802,0.088540,0.397221,0.344222,0.183706,0.706052,0.253070,0.098708,0.409643,0.330302,0.178765,0.712723,0.254764,0.112803,0.427321,0.332166,0.193144,0.731375,0.495518,0.338585,0.509442,0.502085,0.340789,0.678973,0.732375,0.286492,0.460179,0.702611,0.289040,0.647273,0.923420,0.299177,0.462003,0.895572,0.270572,0.647926,0.956892,0.342605,0.461882,0.914603,0.290208,0.603262,0.963686,0.160724,0.457910,0.926327,0.128822
271.000000,30.487997,0.681434,0.136680,0.281890,0.713925,0.118803,0.297889,0.732479,0.117406,0.303455,0.749507,0.115946,0.309804,0.666745,0.120024,0.293513,0.655063,0.119574,0.295339,0.645690,0.119121,0.297674,0.778705,0.117950,0.352286,0.642795,0.122924,0.335934,0.716254,0.149388,0.300542,0.658615,0.151835,0.292823,0.889922,0.171143,0.421800,0.539280,0.220046,0.421466,0.898125,0.295863,0.402893,0.448749,0.357844,0.346060,0.810254,0.299285,0.128167,0.412739,0.345536,0.188957,0.792515,0.291893,0.093361,0.390774,0.334553,0.169974,0.785086,0.276247,0.103759,0.410096,0.320329,0.168244,0.781182,0.278943,0.116826,0.426834,0.324650,0.173809,0.725814,0.495635,0.338624,0.509077,0.505342,0.352623,0.667130,0.729090,0.277853,0.467578,0.713032,0.312584,0.640338,0.921344,0.267472,0.462050,0.894631,0.278308,0.635374,0.957905,0.314180,0.462376,0.917057,0.296983,0.603135,0.960073,0.142922,0.457839,0.922140,0.144949
272.000000,30.598410,0.681153,0.137099,0.281246,0.713305,0.118838,0.297032,0.731870,0.117446,0.302580,0.748714,0.115961,0.308844,0.666671,0.120045,0.293041,0.655104,0.119605,0.295058,0.645613,0.119148,0.297559,0.777956,0.118107,0.351872,0.642570,0.122990,0.335995,0.715801,0.151645,0.300518,0.658344,0.154475,0.292958,0.888547,0.176989,0.423154,0.535519,0.223746,0.408204,0.900248,0.312848,0.438164,0.434894,0.364283,0.363914,0.826795,0.336116,0.155908,0.406139,0.369337,0.199128,0.809617,0.331652,0.110055,0.388238,0.363538,0.170889,0.801388,0.307985,0.112910,0.410508,0.346406,0.172150,0.798569,0.310642,0.130443,0.426600,0.349129,0.181004,0.722678,0.497262,0.336000,0.509023,0.506795,0.350662,0.662683,0.728308,0.255813,0.471555,0.714033,0.300860,0.636466,0.929723,0.268177,0.462048,0.898134,0.295045,0.628930,0.966142,0.314828,0.462848,0.920296,0.309886,0.602604,0.970416,0.139218,0.457588,0.918192,0.154199
273.000000,30.708124,0.677508,0.141447,0.279914,0.707007,0.122039,0.294095,0.725119,0.120609,0.299349,0.742284,0.119131,0.305320,0.664001,0.123355,0.291371,0.651964,0.122888,0.293905,0.639836,0.122363,0.296931,0.771849,0.120353,0.350562,0.636011,0.124350,0.336065,0.712347,0.157130,0.300431,0.655604,0.160071,0.293433,0.880582,0.183780,0.423244,0.521828,0.222203,0.409792,0.901855,0.330440,0.469034,0.416570,0.363068,0.406410,0.868322,0.369203,0.199176,0.407618,0.394517,0.227088,0.860828,0.373439,0.147287,0.399050,0.393806,0.178862,0.828636,0.352221,0.144499,0.410866,0.378288,0.182334,0.821306,0.350867,0.164365,0.425595,0.379999,0.182447,0.723387,0.498926,0.335943,0.508968,0.507079,0.356387,0.639147,0.725290,0.239706,0.471637,0.709631,0.316030,0.607551,0.926584,0.261749,0.457721,0.896125,0.311867,0.595315,0.962817,0.316186,0.462270,0.919300,0.334692,0.591174,0.967326,0.140749,0.432122,0.915967,0.176085
274.000000,30.816193,0.676318,0.142394,0.278468,0.705249,0.122370,0.292420,0.723507,0.120932,0.297729,0.740528,0.119400,0.303839,0.662339,0.123668,0.290202,0.650273,0.123184,0.293080,0.636823,0.122635,0.296520,0.769228,0.120470,0.350112,0.631412,0.124418,0.336175,0.710979,0.159377,0.300018,0.653668,0.162352,0.293541,0.875587,0.186893,0.440403,0.511661,0.222928,0.410857,0.902530,0.332450,0.560875,0.408591,0.373874,0.414925,0.866380,0.378435,0.268951,0.423232,0.372996,0.226507,0.852980,0.372618,0.201453,0.468286,0.357217,0.181036,0.823325,0.347778,0.189017,0.439924,0.341417,0.173851,0.817669,0.351473,0.208249,0.446070,0.347627,0.179336,0.723442,0.498928,0.336086,0.508701,0.507773,0.364810,0.633449,0.697815,0.113811,0.472113,0.711430,0.304023,0.597882,0.914319,0.208208,0.463282,0.910037,0.323206,0.584511,0.958224,0.305762,0.462696,0.932576,0.350273,0.587360,0.976089,0.138499,0.417938,0.927991,0.189822
275.000000,30.927315,0.675371,0.142492,0.276850,0.704460,0.122352,0.290907,0.722751,0.120915,0.296267,0.739421,0.119391,0.302541,0.661351,0.123647,0.288837,0.649718,0.123164,0.291886,0.636340,0.122618,0.295616,0.767182,0.120469,0.349946,0.630652,0.124420,0.336229,0.709691,0.160034,0.299414,0.652178,0.162998,0.293541,0.872603,0.186956,0.449396,0.507965,0.223938,0.412320,0.902807,0.333528,0.573634,0.405580,0.376552,0.432348,0.860147,0.379932,0.278932,0.428684,0.372443,0.231394,0.843129,0.374367,0.210929,0.478142,0.357394,0.203499,0.815653,0.350178,0.198033,0.451580,0.342142,0.179904,0.809042,0.355015,0.220625,0.456292,0.347944,0.186729,0.723317,0.498691,0.334974,0.508204,0.507840,0.365501,0.629835,0.690304,0.101714,0.472643,0.711086,0.299806,0.592828,0.914861,0.215546,0.464135,0.914968,0.318602,0.579580,0.957737,0.288992,0.462439,0.939206,0.349529,0.582191,0.977425,0.118441,0.411809,0.929374,0.180264
276.000000,31.036741,0.672425,0.143637,0.276869,0.701953,0.123052,0.290860,0.719923,0.121526,0.296258,0.736096,0.119922,0.302564,0.658160,0.124658,0.288734,0.646225,0.124286,0.291798,0.632928,0.123823,0.295575,0.763271,0.120759,0.350208,0.627780,0.125311,0.336733,0.705456,0.161481,0.299862,0.648342,0.164708,0.294299,0.862623,0.186443,0.470417,0.508550,0.225251,0.407062,0.900159,0.325759,0.618743,0.393479,0.373098,0.399599,0.911028,0.384523,0.400921,0.417680,0.333010,0.166280,0.913822,0.397315,0.341606,0.456547,0.314057,0.128946,0.897075,0.381687,0.326077,0.449028,0.294899,0.123753,0.886380,0.376069,0.340414,0.447883,0.299053,0.134766,0.721243,0.491498,0.335493,0.506535,0.505962,0.363457,0.604868,0.666141,0.051787,0.470765,0.709564,0.295025,0.561775,0.878836,0.188089,0.449805,0.913129,0.318078,0.550837,0.913110,0.269359,0.451875,0.942119,0.352914,0.528601,0.947970,0.075974,0.411538,0.974183,0.194031
277.000000,31.152187,0.669752,0.145382,0.277337,0.699344,0.124707,0.290905,0.716990,0.123093,0.296323,0.732856,0.121401,0.302637,0.655525,0.126539,0.288778,0.643721,0.126289,0.291841,0.630753,0.125934,0.295637,0.760326,0.122037,0.350373,0.626342,0.127431,0.337825,0.701947,0.162519,0.300766,0.645525,0.165731,0.295929,0.858779,0.186192,0.486689,0.509567,0.227294,0.403184,0.898006,0.322667,0.645833,0.392460,0.372541,0.359280,0.922098,0.388116,0.448564,0.412998,0.306613,0.155055,0.928414,0.407374,0.390913,0.443565,0.287670,0.119664,0.913350,0.391704,0.373094,0.447501,0.268903,0.118097,0.902114,0.386215,0.390857,0.443352,0.273898,0.130113,0.718947,0.488193,0.335910,0.504953,0.504525,0.359767,0.596203,0.650507,0.038723,0.470676,0.706247,0.292541,0.543686,0.835959,0.148155,0.438568,0.905293,0.305143,0.532341,0.882010,0.244872,0.441423,0.940886,0.350157,0.506106,0.924352,0.029043,0.407290,0.970354,0.162160
278.000000,31.264048,0.669835,0.146406,0.279574,0.699438,0.125908,0.292130,0.716986,0.124277,0.297403,0.732650,0.122543,0.303616,0.655188,0.127968,0.289981,0.643575,0.127891,0.292919,0.630853,0.127712,0.296686,0.759880,0.123649,0.352155,0.626492,0.129897,0.340629,0.701954,0.162985,0.303001,0.645661,0.166017,0.298663,0.855673,0.186012,0.497718,0.510081,0.230711,0.400627,0.890174,0.321304,0.656432,0.393562,0.364940,0.333000,0.916204,0.389591,0.491425,0.429059,0.284324,0.146519,0.929518,0.415999,0.450232,0.446396,0.264325,0.114673,0.913279,0.399852,0.427096,0.456594,0.248184,0.115822,0.899911,0.392263,0.436957,0.459337,0.254599,0.129386,0.712040,0.480906,0.340628,0.497184,0.499899,0.359468,0.569106,0.640004,0.030991,0.469168,0.699000,0.283054,0.520626,0.836049,0.174294,0.431214,0.893317,0.292260,0.507025,0.867167,0.258235,0.434126,0.931957,0.345056,0.492451,0.906014,0.055280,0.408411,0.968732,0.127736
279.000000,31.377298,0.667744,0.146285,0.281148,0.696825,0.125841,0.293378,0.714441,0.124220,0.298413,0.730069,0.122500,0.304411,0.653103,0.127852,0.291373,0.641927,0.127762,0.294240,0.629372,0.127583,0.297931,0.758427,0.123634,0.353416,0.625963,0.129896,0.342932,0.699944,0.162833,0.304096,0.644374,0.165830,0.300417,0.852793,0.183816,0.494015,0.509722,0.230270,0.401987,0.887800,0.313901,0.665057,0.390136,0.353285,0.332786,0.915120,0.386925,0.502976,0.439372,0.275765,0.150119,0.930893,0.415783,0.464472,0.449438,0.255322,0.119436,0.913326,0.399272,0.440129,0.462525,0.240331,0.120445,0.899361,0.389631,0.450667,0.468804,0.246364,0.133471,0.709218,0.480412,0.341370,0.494719,0.497720,0.362985,0.558532,0.638691,0.024494,0.468150,0.698379,0.274177,0.515959,0.840423,0.186669,0.429807,0.890378,0.285107,0.502700,0.865133,0.266413,0.432556,0.932796,0.341478,0.489574,0.902049,0.068613,0.409210,0.961502,0.113268
280.000000,31.488861,0.668875,0.146185,0.281967,0.697680,0.125789,0.293820,0.714778,0.124169,0.298696,0.730141,0.122453,0.304544,0.653148,0.127778,0.291999,0.642078,0.127674,0.294868,0.629507,0.127487,0.298567,0.758618,0.123616,0.353515,0.625726,0.129865,0.343954,0.700113,0.162730,0.304578,0.644477,0.165769,0.301405,0.852327,0.181520,0.491260,0.510235,0.229926,0.402685,0.886471,0.307764,0.668965,0.390726,0.345545,0.320632,0.913901,0.387030,0.506115,0.441948,0.280258,0.159111,0.929565,0.416093,0.466705,0.449838,0.257788,0.128111,0.912104,0.399486,0.444084,0.462606,0.244638,0.127931,0.897667,0.389643,0.451670,0.469463,0.250331,0.140558,0.706937,0.478709,0.342828,0.492211,0.495572,0.366017,0.554526,0.639777,0.033632,0.468063,0.695267,0.273040,0.516297,0.835502,0.190097,0.430348,0.888663,0.282708,0.503391,0.858341,0.267423,0.432662,0.929209,0.340008,0.491688,0.899694,0.071812,0.410841,0.958363,0.108053
281.000000,31.604265,0.666872,0.146117,0.281816,0.696785,0.125728,0.293499,0.714159,0.124133,0.298379,0.729729,0.122442,0.304172,0.651891,0.127727,0.291697,0.640628,0.127617,0.294633,0.627998,0.127434,0.298379,0.758537,0.123596,0.353515,0.624946,0.129796,0.344190,0.698127,0.162705,0.304409,0.642381,0.165645,0.301376,0.850904,0.181181,0.489639,0.508828,0.230168,0.402812,0.883217,0.304570,0.662494,0.392692,0.345544,0.325036,0.908810,0.386067,0.495617,0.442743,0.288747,0.164040,0.920555,0.412608,0.456142,0.451506,0.265973,0.134628,0.902655,0.395828,0.434246,0.461916,0.247242,0.132679,0.888969,0.387856,0.443302,0.468330,0.255031,0.144790,0.705927,0.479706,0.342853,0.486993,0.495836,0.365982,0.566067,0.643850,0.038438,0.474269,0.695660,0.271864,0.520242,0.835250,0.194071,0.431170,0.887431,0.282267,0.506265,0.865898,0.268311,0.433453,0.927070,0.339048,0.492109,0.897266,0.075930,0.417099,0.950454,0.112661
282.000000,31.718456,0.666109,0.146273,0.281923,0.696778,0.125741,0.293507,0.714120,0.124187,0.298390,0.729789,0.122504,0.304172,0.651728,0.127676,0.291696,0.640481,0.127558,0.294635,0.628034,0.127359,0.298380,0.758594,0.123549,0.353503,0.625031,0.129633,0.344223,0.697071,0.162959,0.304861,0.641481,0.165734,0.302244,0.849742,0.180884,0.487320,0.508623,0.230019,0.403219,0.881564,0.306183,0.648644,0.394208,0.345921,0.342734,0.906675,0.387239,0.456603,0.443080,0.298764,0.186937,0.915975,0.411514,0.411801,0.452684,0.274521,0.145327,0.898132,0.395619,0.394216,0.461865,0.255965,0.144248,0.884942,0.388214,0.404956,0.467566,0.263693,0.155940,0.705840,0.480083,0.340337,0.485841,0.495978,0.367080,0.571978,0.648167,0.053832,0.477983,0.696010,0.273420,0.526817,0.841760,0.190622,0.437596,0.889258,0.282601,0.515481,0.871818,0.263170,0.439386,0.928496,0.337376,0.509131,0.905685,0.065424,0.430334,0.932694,0.116609
283.000000,31.831633,0.666219,0.146803,0.280965,0.696870,0.125943,0.291795,0.714223,0.124510,0.296861,0.729916,0.122900,0.302715,0.651761,0.127733,0.289936,0.640571,0.127616,0.293058,0.628476,0.127401,0.296967,0.758675,0.123686,0.352674,0.625382,0.129564,0.343792,0.697216,0.163628,0.304396,0.641611,0.166228,0.302030,0.850787,0.180905,0.486251,0.508718,0.227642,0.407621,0.881924,0.315116,0.637907,0.403529,0.352000,0.347617,0.892871,0.385347,0.422661,0.428535,0.309135,0.195162,0.901110,0.405477,0.356172,0.427435,0.291048,0.151961,0.878457,0.388921,0.342248,0.432369,0.264346,0.148394,0.864194,0.382665,0.354397,0.440508,0.272534,0.164609,0.706043,0.481387,0.334033,0.486184,0.496635,0.368791,0.614055,0.666382,0.057937,0.474026,0.700792,0.275827,0.587631,0.872722,0.193402,0.451048,0.911759,0.290988,0.579313,0.892006,0.262583,0.453633,0.937857,0.339445,0.579872,0.966989,0.102747,0.443773,0.969405,0.147580
284.000000,31.955214,0.667237,0.146192,0.277749,0.698100,0.125578,0.289169,0.715182,0.124239,0.294731,0.730785,0.122646,0.301002,0.652852,0.127015,0.286702,0.641359,0.126777,0.289876,0.629913,0.126334,0.294015,0.758939,0.123389,0.352230,0.626051,0.127824,0.343280,0.698074,0.163571,0.302085,0.641996,0.165844,0.299205,0.850882,0.186267,0.479562,0.509041,0.220197,0.421229,0.882002,0.337789,0.598658,0.409086,0.366434,0.390816,0.886813,0.382109,0.289642,0.421612,0.348993,0.258501,0.896359,0.369274,0.220503,0.417156,0.340172,0.241931,0.872240,0.342933,0.216638,0.420821,0.325032,0.209517,0.858033,0.348111,0.238053,0.429108,0.329726,0.217102,0.706154,0.497545,0.334287,0.486474,0.500419,0.368460,0.626239,0.694983,0.098071,0.470739,0.709286,0.284087,0.602288,0.911713,0.208590,0.455939,0.909797,0.289440,0.595030,0.940317,0.268754,0.458323,0.936512,0.335288,0.593266,0.976124,0.129944,0.449305,0.952832,0.147350
285.000000,32.069126,0.671150,0.145251,0.275845,0.702266,0.125079,0.287058,0.719768,0.123816,0.292602,0.736143,0.122296,0.298917,0.656588,0.126122,0.285060,0.644162,0.125681,0.288606,0.633924,0.124990,0.293164,0.764956,0.123315,0.351531,0.630559,0.126846,0.343291,0.702103,0.163290,0.299894,0.645744,0.165415,0.297805,0.862201,0.191118,0.468778,0.516294,0.217321,0.433359,0.902859,0.343214,0.532281,0.413725,0.368688,0.409977,0.820963,0.379100,0.225549,0.422632,0.372751,0.260830,0.788347,0.362392,0.176152,0.418484,0.360237,0.225414,0.777699,0.336279,0.181134,0.429120,0.343255,0.211948,0.782553,0.340886,0.197803,0.436946,0.347020,0.223975,0.706264,0.507824,0.334508,0.486646,0.505346,0.364508,0.648028,0.723191,0.186298,0.470768,0.718695,0.291591,0.613438,0.925801,0.221011,0.452383,0.910185,0.289387,0.605326,0.964473,0.269297,0.449889,0.935885,0.332865,0.591346,0.962040,0.124790,0.451249,0.937921,0.148971
286.000000,32.183807,0.673157,0.142870,0.275042,0.704600,0.122951,0.286914,0.722359,0.121820,0.292506,0.739286,0.120587,0.298850,0.658153,0.123710,0.285010,0.645725,0.123181,0.288619,0.635956,0.122547,0.293190,0.768690,0.123052,0.351143,0.632920,0.125751,0.343289,0.705188,0.161635,0.299090,0.647927,0.163620,0.297281,0.868888,0.192451,0.445897,0.519411,0.217790,0.435005,0.913528,0.341188,0.447356,0.415428,0.369966,0.400900,0.811543,0.365145,0.181703,0.422929,0.374343,0.249499,0.777483,0.344814,0.144341,0.419804,0.361393,0.236262,0.765137,0.322305,0.158125,0.433020,0.345694,0.208133,0.771227,0.329213,0.170044,0.440514,0.351025,0.219112,0.706985,0.506797,0.334549,0.486707,0.505159,0.365175,0.653595,0.712383,0.222643,0.471240,0.716439,0.295584,0.621796,0.919771,0.224242,0.451534,0.906900,0.287197,0.615027,0.957299,0.269661,0.446998,0.930627,0.307395,0.592955,0.956262,0.112018,0.453316,0.911684,0.148587
287.000000,32.301201,0.676506,0.142385,0.276101,0.708526,0.122501,0.288907,0.726644,0.121427,0.294423,0.744104,0.120299,0.300687,0.662050,0.123208,0.287276,0.649769,0.122712,0.291101,0.640935,0.122162,0.295862,0.773924,0.123075,0.351412,0.640759,0.125756,0.344591,0.710120,0.161441,0.299814,0.653559,0.163316,0.298259,0.883658,0.191776,0.441166,0.534321,0.218247,0.434434,0.913084,0.333610,0.401023,0.468635,0.368827,0.399152,0.720745,0.330868,0.139146,0.428136,0.363207,0.235740,0.674615,0.316153,0.101000,0.419248,0.349087,0.208673,0.684106,0.295684,0.117370,0.432202,0.333797,0.202876,0.693156,0.301139,0.128659,0.441082,0.339096,0.215929,0.715905,0.501843,0.334602,0.493898,0.503661,0.365134,0.663767,0.707980,0.245595,0.469736,0.715846,0.307466,0.634938,0.911459,0.218139,0.442060,0.903785,0.293256,0.635520,0.946323,0.239160,0.435658,0.927642,0.308986,0.594225,0.955129,0.107741,0.449582,0.904905,0.159884
288.000000,32.422569,0.681420,0.141971,0.280962,0.714996,0.121507,0.294213,0.733078,0.120442,0.299724,0.750655,0.119371,0.306008,0.666634,0.122339,0.292252,0.653702,0.121914,0.295876,0.645001,0.121518,0.300385,0.778721,0.122508,0.352384,0.644155,0.125494,0.345235,0.715554,0.160652,0.302504,0.656759,0.162468,0.300458,0.889807,0.183071,0.441287,0.538877,0.217645,0.435106,0.912702,0.306987,0.384236,0.475879,0.359773,0.387930,0.709763,0.305783,0.140292,0.432197,0.353481,0.225184,0.663422,0.301949,0.096476,0.419070,0.344366,0.205156,0.675454,0.285300,0.103351,0.431497,0.330137,0.200042,0.682790,0.287468,0.116710,0.441504,0.333925,0.211217,0.719260,0.497776,0.343244,0.496748,0.501225,0.364926,0.665954,0.706382,0.277365,0.467810,0.703677,0.304561,0.638922,0.915641,0.235450,0.437621,0.896409,0.283123,0.640258,0.952886,0.267716,0.430909,0.926914,0.305434,0.597179,0.954518,0.108394,0.448141,0.906153,0.158857
