Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1071,8.925,-0.064739,0.665233,0.043896,0.742528,-127.496201,856.453308,-44.76759,-0.05953,0.637148,0.043369,0.767214,-140.76738,943.082092,-48.077278,0.017716,0.609617,-0.024664,0.792115,-170.20047,1147.524658,-55.53426,-0.077852,0.637301,-0.000765,0.766672,-156.883194,1366.608398,-55.97435,-0.055903,0.668123,-0.000397,0.741948,-151.871262,1522.595215,-71.040596,0.058159,0.691231,0.048835,0.718632,-147.622345,1348.740234,-95.314552,-0.290544,0.326497,-0.438161,0.785493,-143.494598,1364.425659,-198.203033,-0.452649,-0.412229,-0.008657,0.790634,-12.858934,1079.672607,-281.972717,-0.482233,-0.28138,0.228985,0.797397,142.511322,1164.304443,-126.673668,0.019834,0.664063,-0.14133,0.73393,-168.424927,1350.16272,-16.616751,0.60864,0.373439,0.16363,0.68068,-176.559021,1369.026978,85.496338,0.354668,0.683167,0.550914,0.322471,-393.037964,1149.369141,185.769058,0.15261,0.634081,0.407507,0.63921,-265.80899,951.64325,197.497421
1072,8.933,-0.063719,0.673372,0.041727,0.73537,-130.227722,850.903442,-44.676384,-0.055339,0.642378,0.03882,0.763401,-143.137054,937.59491,-47.967045,0.018287,0.611184,-0.028062,0.79078,-170.083115,1142.398071,-55.122063,-0.080989,0.637089,-0.001042,0.766522,-155.417389,1361.666626,-56.304523,-0.059669,0.666526,0.003645,0.743081,-150.992996,1517.859985,-72.212952,0.068342,0.693906,0.064734,0.713886,-146.449371,1343.348022,-95.625702,-0.292151,0.318603,-0.427392,0.794025,-143.469543,1362.854126,-197.89856,-0.441008,-0.430392,0.009418,0.787519,-3.485441,1082.377441,-280.992859,-0.466514,-0.309883,0.240963,0.792638,144.672409,1175.235962,-123.364235,0.018009,0.664807,-0.147985,0.731989,-166.91124,1345.141357,-16.846182,0.609605,0.361249,0.157604,0.68778,-174.438263,1365.213135,85.083076,0.357414,0.676382,0.548584,0.33737,-397.981598,1152.075806,183.917648,0.153683,0.623116,0.399924,0.654346,-276.30191,951.113831,199.040588
1073,8.942,-0.062607,0.679568,0.039797,0.729852,-132.153,846.974915,-44.648735,-0.051782,0.645771,0.035054,0.760966,-144.706512,933.68396,-47.918743,0.017616,0.611184,-0.030999,0.790685,-169.552551,1138.724854,-54.849236,-0.084474,0.636155,-0.00046,0.766922,-154.037979,1358.060913,-57.055897,-0.062345,0.664971,0.00751,0.744225,-150.454575,1514.333984,-73.683281,0.077148,0.695756,0.080699,0.709549,-145.160309,1339.392212,-96.292412,-0.294655,0.311086,-0.419015,0.800519,-143.199829,1362.502197,-197.836395,-0.433447,-0.447002,0.026066,0.78207,4.453316,1085.494385,-279.276978,-0.455708,-0.331519,0.250657,0.787145,145.47142,1186.316772,-120.000389,0.015573,0.664625,-0.153884,0.730993,-165.593811,1341.630005,-17.516953,0.610605,0.351595,0.151701,0.693202,-172.800308,1362.907227,84.190727,0.359813,0.669421,0.547382,0.350403,-401.991058,1155.458496,182.190521,0.155269,0.610828,0.395788,0.667932,-285.34198,951.743774,199.899506
1074,8.95,-0.061737,0.683086,0.0382,0.726721,-133.777283,844.874023,-44.678345,-0.049467,0.647191,0.032383,0.760031,-146.026352,931.528809,-47.966316,0.016959,0.610119,-0.033776,0.791408,-169.420197,1136.645752,-54.840164,-0.08706,0.635019,0.000488,0.767575,-153.108383,1355.986694,-58.001526,-0.063024,0.66386,0.010378,0.745124,-150.263992,1512.304321,-75.045097,0.083658,0.696205,0.094405,0.706674,-144.208145,1337.034912,-97.130424,-0.298037,0.303805,-0.412964,0.805194,-142.877686,1363.065674,-197.97551,-0.430158,-0.462104,0.040855,0.774439,10.943979,1088.672119,-276.807312,-0.451412,-0.346169,0.258588,0.780722,145.03212,1197.159546,-116.58519,0.01339,0.664648,-0.158435,0.730042,-164.824326,1339.702637,-18.415943,0.612032,0.345099,0.14591,0.696444,-171.728165,1361.943604,83.106369,0.36261,0.66269,0.546923,0.360876,-404.972137,1159.045044,181.069931,0.157885,0.598491,0.394606,0.679093,-292.781342,952.977173,200.293503
1075,8.958,-0.06121,0.683985,0.036948,0.725984,-134.972092,844.435669,-44.579632,-0.048628,0.647071,0.030921,0.760249,-146.9823,930.964783,-47.93066,0.016554,0.60881,-0.036265,0.792314,-169.676132,1135.999878,-54.932419,-0.089078,0.634109,0.001494,0.768094,-152.597275,1355.32373,-58.876347,-0.062853,0.663289,0.011685,0.745628,-150.393311,1511.675415,-76.192711,0.087463,0.695502,0.104542,0.705477,-143.646683,1336.139404,-97.904602,-0.301963,0.297255,-0.4091,0.808143,-142.532593,1364.175415,-198.213364,-0.430475,-0.475715,0.05385,0.765171,15.903264,1091.526733,-273.898529,-0.453432,-0.354718,0.26568,0.773297,143.401825,1207.345459,-113.429214,0.011609,0.665184,-0.161501,0.728912,-164.494278,1339.176758,-19.264494,0.61355,0.340817,0.140974,0.698231,-171.045502,1362.091309,82.131378,0.365116,0.656479,0.547167,0.369235,-407.113068,1162.623535,180.376373,0.160659,0.586638,0.395419,0.68825,-298.654449,954.646606,200.441086
1076,8.967,-0.060994,0.682799,0.036056,0.727162,-135.609711,845.483887,-44.346844,-0.049194,0.645944,0.030652,0.761182,-147.462265,931.930847,-47.793251,0.016356,0.60778,-0.038017,0.793026,-170.200745,1136.851318,-55.074059,-0.090646,0.633552,0.002336,0.768368,-152.555359,1356.176636,-59.535202,-0.062287,0.663066,0.011058,0.745883,-150.868393,1512.567261,-77.059021,0.088819,0.694098,0.110838,0.70573,-143.563141,1336.814453,-98.491554,-0.305746,0.291863,-0.407462,0.809512,-142.325058,1365.951904,-198.484421,-0.433522,-0.487601,0.064551,0.755075,19.038275,1094.139771,-270.923279,-0.460636,-0.358281,0.271819,0.765221,140.549576,1216.615356,-110.751373,0.010091,0.666102,-0.162858,0.727794,-164.59343,1340.104858,-19.910313,0.614773,0.338037,0.137578,0.699184,-170.798416,1363.395874,81.421463,0.366632,0.651263,0.548084,0.375553,-408.703613,1166.219482,179.858322,0.162785,0.576061,0.397322,0.69555,-302.983307,956.884033,200.404877
1077,8.975,-0.060879,0.680246,0.035569,0.729585,-135.64563,847.803528,-44.070801,-0.05066,0.64434,0.031373,0.762414,-147.403442,934.20752,-47.600235,0.016344,0.607329,-0.038612,0.793343,-170.735687,1138.997559,-55.193939,-0.091622,0.633548,0.002963,0.768254,-152.874893,1358.410645,-59.810684,-0.061438,0.663353,0.008645,0.745731,-151.549362,1514.897827,-77.462975,0.088548,0.692607,0.113522,0.706801,-143.867142,1338.901855,-98.739799,-0.308693,0.288056,-0.408551,0.809208,-142.323853,1368.392944,-198.624725,-0.438994,-0.497147,0.071919,0.744954,19.89463,1096.293701,-268.011322,-0.472291,-0.357325,0.276201,0.75695,136.506165,1224.275146,-108.503677,0.008688,0.667249,-0.162375,0.726868,-164.979279,1342.273315,-20.18395,0.615542,0.336552,0.136006,0.699531,-170.898132,1365.652588,81.144623,0.367095,0.647622,0.549376,0.379492,-409.731598,1169.582031,179.542816,0.164022,0.568086,0.399671,0.700456,-305.571136,959.487122,200.303711
1078,8.983,-0.060773,0.676464,0.035138,0.733122,-134.989548,850.991272,-43.59988,-0.052904,0.64219,0.032708,0.764018,-146.68631,937.586548,-47.235455,0.015925,0.607134,-0.037888,0.793536,-171.031525,1142.429688,-55.251411,-0.092475,0.633742,0.003235,0.767991,-153.5289,1361.934692,-59.817501,-0.060942,0.663835,0.004699,0.745378,-152.452194,1518.466431,-77.638046,0.08721,0.691672,0.113208,0.707932,-144.472733,1342.387085,-98.744263,-0.310776,0.286169,-0.41237,0.807141,-142.644989,1371.648315,-198.692017,-0.446542,-0.5038,0.075936,0.73554,18.243134,1098.089111,-265.383026,-0.487396,-0.352052,0.279103,0.748737,131.439667,1230.308594,-106.874802,0.007121,0.667984,-0.160253,0.726682,-165.632568,1345.70813,-20.199078,0.615706,0.335965,0.136358,0.6996,-171.489899,1368.97644,81.158653,0.366475,0.645776,0.550759,0.381226,-410.517639,1172.938843,179.150467,0.164248,0.563326,0.40169,0.703087,-306.764099,962.65448,200.030441
1079,8.992,-0.06041,0.672778,0.035126,0.736537,-134.342148,855.890381,-43.463081,-0.054872,0.64033,0.034408,0.765365,-145.963303,942.395691,-47.108063,0.015912,0.607458,-0.036178,0.793368,-171.331238,1147.005981,-55.346973,-0.092493,0.634387,0.003128,0.767456,-154.426544,1366.612427,-59.467552,-0.060335,0.664724,-0.000053,0.744649,-153.344528,1523.183716,-77.337959,0.086263,0.69169,0.110479,0.708462,-145.346649,1347.125244,-98.440163,-0.311834,0.286668,-0.418686,0.803295,-143.39682,1375.860229,-198.538193,-0.455282,-0.506749,0.076619,0.728048,13.901487,1099.741211,-263.214233,-0.503653,-0.342788,0.280773,0.741618,125.646103,1234.632202,-105.931541,0.005855,0.668667,-0.156723,0.726834,-166.462906,1350.224976,-19.874214,0.615727,0.336594,0.138158,0.698925,-172.363037,1373.13916,81.561623,0.365477,0.645842,0.552154,0.380054,-410.795868,1176.089478,178.971252,0.164106,0.562466,0.403787,0.702608,-306.278259,966.151672,199.525177
1080,9,-0.059859,0.669753,0.035534,0.739314,-133.838654,861.894409,-43.645927,-0.05622,0.638919,0.036189,0.766364,-145.410339,948.236877,-47.21283,0.016137,0.607993,-0.034012,0.79305,-171.657349,1152.564087,-55.444569,-0.092301,0.635135,0.002568,0.766862,-155.454742,1372.179321,-58.916428,-0.060301,0.665663,-0.005006,0.743796,-154.204514,1528.685425,-76.864403,0.085939,0.692806,0.105657,0.708146,-146.35434,1352.894287,-97.959328,-0.312377,0.289956,-0.42655,0.797748,-144.509293,1380.883911,-198.270264,-0.464064,-0.505195,0.074947,0.723744,7.24858,1101.435913,-261.875732,-0.518147,-0.33037,0.282111,0.736745,119.852753,1237.357788,-106.100693,0.004859,0.66899,-0.152339,0.727476,-167.389542,1355.688843,-19.360163,0.615534,0.338173,0.141262,0.697712,-173.481827,1378.098022,82.177094,0.363972,0.647525,0.553611,0.376499,-410.660828,1179.164062,178.814148,0.163415,0.564861,0.406426,0.699318,-304.360077,970.061279,198.727188
1081,9.008,-0.059231,0.667644,0.036363,0.74123,-133.381226,868.673767,-44.093456,-0.05696,0.637942,0.038012,0.767034,-144.959564,954.889709,-47.510628,0.016578,0.608442,-0.031559,0.792798,-171.948212,1158.997437,-55.521828,-0.091935,0.635783,0.00173,0.766371,-156.492767,1378.561035,-58.189072,-0.060521,0.666546,-0.009538,0.742942,-154.962585,1534.939575,-76.216293,0.086805,0.694619,0.099243,0.707192,-147.355362,1359.568237,-97.31311,-0.31154,0.295795,-0.436315,0.790618,-145.760513,1386.749512,-197.850327,-0.472718,-0.499287,0.069882,0.722749,-1.686245,1103.244019,-261.367981,-0.529804,-0.316737,0.281297,0.73475,114.057228,1238.151001,-107.018127,0.004141,0.669042,-0.147272,0.728476,-168.327866,1361.999634,-18.685146,0.615261,0.340938,0.145341,0.695767,-174.722061,1383.771606,82.972076,0.362008,0.650474,0.555398,0.370631,-409.925232,1182.131958,178.827576,0.162325,0.5696,0.410359,0.693406,-300.888885,974.343201,197.673569
1082,9.017,-0.058727,0.666304,0.037462,0.74242,-132.914719,875.885681,-44.502003,-0.057348,0.637338,0.039771,0.767417,-144.556107,961.992493,-47.743275,0.016898,0.608824,-0.029076,0.792592,-172.180481,1165.920166,-55.429737,-0.091523,0.63646,0.00065,0.76586,-157.513306,1385.428101,-57.325867,-0.060734,0.667571,-0.013499,0.741943,-155.636612,1541.672241,-75.470406,0.088596,0.697374,0.091984,0.705237,-148.330582,1366.724121,-96.525085,-0.309832,0.304965,-0.446288,0.782194,-147.245621,1393.108643,-197.281113,-0.478853,-0.488684,0.063525,0.726535,-12.453646,1105.412231,-262.313568,-0.533612,-0.303906,0.279648,0.738036,108.621475,1237.320435,-109.469566,0.00352,0.669033,-0.141858,0.72956,-169.251785,1368.801514,-17.873331,0.614888,0.344904,0.150176,0.69311,-175.974304,1389.870483,83.910751,0.359363,0.654245,0.557845,0.36281,-408.486298,1184.808228,179.068405,0.160712,0.57543,0.416154,0.685469,-295.850769,978.818787,196.440872
1083,9.025,-0.058519,0.665419,0.038727,0.743164,-132.551376,883.518188,-44.800148,-0.057689,0.636845,0.041469,0.767711,-144.319687,969.552002,-47.879368,0.017023,0.608936,-0.026751,0.792585,-172.554962,1173.346191,-55.241055,-0.091044,0.636984,-0.000681,0.765482,-158.675415,1392.734497,-56.470901,-0.06062,0.668549,-0.016905,0.741,-156.36879,1548.78186,-74.753868,0.09129,0.699921,0.083775,0.703391,-149.419647,1374.357422,-95.728615,-0.305886,0.315421,-0.458567,0.772438,-148.77536,1399.943359,-196.694183,-0.484928,-0.474504,0.052311,0.732772,-25.396257,1107.625732,-263.741272,-0.533803,-0.292436,0.271745,0.745446,102.721306,1234.011353,-111.975548,0.00292,0.669075,-0.136341,0.730576,-170.339783,1376.121704,-17.068892,0.614369,0.350105,0.155628,0.689751,-177.37056,1396.464966,84.84201,0.355858,0.658457,0.561198,0.35335,-406.456665,1187.334473,179.4534,0.158539,0.581272,0.42387,0.676256,-289.45105,983.645569,194.971451
1084,9.033,-0.058558,0.664959,0.040146,0.743498,-132.174759,891.316711,-44.955902,-0.058006,0.636677,0.043125,0.767736,-144.116684,977.244995,-47.879753,0.017031,0.60925,-0.024432,0.792419,-172.943146,1180.881104,-54.908154,-0.090254,0.637811,-0.002089,0.764883,-159.87886,1400.160156,-55.51862,-0.059689,0.669911,-0.019791,0.739773,-157.069595,1556.027466,-73.891312,0.094507,0.702577,0.075651,0.701235,-150.570694,1382.090454,-94.834862,-0.300225,0.327587,-0.471422,0.761783,-150.432678,1406.973633,-195.977859,-0.490248,-0.456985,0.037263,0.741237,-39.881855,1110.262451,-266.03717,-0.530964,-0.281504,0.258294,0.756384,96.553284,1228.750366,-115.151947,0.002333,0.669619,-0.130711,0.731109,-171.447968,1383.553467,-16.157589,0.613785,0.356675,0.161465,0.685551,-178.640182,1403.135742,85.890999,0.35165,0.662908,0.565463,0.342267,-403.514343,1189.351074,180.205109,0.156007,0.586756,0.433596,0.665863,-281.477203,988.470764,193.410065
1085,9.042,-0.058871,0.664593,0.041743,0.743712,-131.856369,899.151489,-45.143936,-0.058427,0.636625,0.04483,0.767649,-144.027863,984.976685,-47.926403,0.016788,0.609699,-0.022129,0.792146,-173.489777,1188.457031,-54.637402,-0.089352,0.638578,-0.003583,0.764344,-161.303299,1407.574463,-54.72213,-0.058066,0.671008,-0.022352,0.738835,-157.942596,1563.209717,-73.166344,0.097456,0.705129,0.067783,0.699072,-151.950745,1389.850586,-94.091743,-0.293699,0.34066,-0.484495,0.750304,-152.326004,1414.036987,-195.403015,-0.495547,-0.436918,0.019279,0.750443,-55.546432,1113.369873,-268.890167,-0.527214,-0.270146,0.239551,0.769209,89.813385,1222.122681,-119.011429,0.001524,0.670342,-0.125198,0.731413,-172.756271,1391.038208,-15.390838,0.612827,0.364358,0.167637,0.680871,-180.040527,1409.901367,86.786537,0.346543,0.667557,0.570376,0.330072,-400.004272,1191.049072,181.057846,0.152849,0.59166,0.444644,0.65488,-272.427948,993.487793,191.73764
1086,9.05,-0.059265,0.66426,0.043477,0.743879,-131.507431,906.858398,-45.204357,-0.058793,0.636725,0.046553,0.767436,-143.927368,992.522339,-47.838093,0.016468,0.610419,-0.019848,0.791659,-174.008652,1195.792969,-54.202393,-0.088376,0.639432,-0.005096,0.763734,-162.709808,1414.766846,-53.798542,-0.055771,0.672009,-0.02465,0.738028,-158.784103,1570.191406,-72.30703,0.099831,0.70759,0.060397,0.696924,-153.342545,1397.361938,-93.224419,-0.28713,0.354648,-0.497086,0.738029,-154.24472,1420.845947,-194.69754,-0.500671,-0.413209,-0.001591,0.760647,-71.789429,1116.855591,-271.887909,-0.522695,-0.25641,0.21571,0.783909,83.234177,1213.692017,-123.527832,0.000625,0.671237,-0.119759,0.731504,-174.020706,1398.283691,-14.486385,0.611649,0.373107,0.174015,0.67557,-181.332382,1416.445679,87.815956,0.340811,0.67248,0.575731,0.31647,-395.697998,1192.182739,182.26593,0.149278,0.59651,0.456775,0.642844,-262.125885,998.488159,190.08403
1087,9.058,-0.059756,0.663698,0.045281,0.744234,-131.137817,914.127197,-45.233963,-0.059298,0.636858,0.04835,0.767175,-143.828873,999.653503,-47.728481,0.015888,0.611454,-0.017501,0.790927,-174.592407,1202.729614,-53.769482,-0.087441,0.640313,-0.00655,0.763093,-164.272858,1421.518066,-52.952282,-0.0529,0.672754,-0.026683,0.73749,-159.80249,1576.688965,-71.518974,0.101295,0.709984,0.053661,0.694825,-154.915619,1404.466187,-92.435417,-0.280937,0.368905,-0.509245,0.72502,-156.36496,1427.215332,-194.069519,-0.505858,-0.386999,-0.024051,0.770558,-88.535934,1120.52832,-274.752808,-0.518414,-0.240545,0.188367,0.798688,76.091331,1203.975708,-128.62027,-0.000503,0.672126,-0.114368,0.731551,-175.4021,1405.138306,-13.64477,0.610123,0.382832,0.180511,0.66978,-182.727982,1422.637695,88.772057,0.334561,0.677867,0.581069,0.301537,-390.831604,1192.727051,183.647644,0.145217,0.601856,0.469305,0.629631,-250.927155,1003.452637,188.355469
1088,9.067,-0.060251,0.662888,0.046552,0.744837,-131.038986,920.312256,-44.840027,-0.05992,0.637117,0.04964,0.766829,-143.963943,1005.920654,-47.268394,0.015063,0.612953,-0.015485,0.789824,-175.313629,1209.026978,-53.157417,-0.086609,0.641312,-0.008042,0.762334,-165.918365,1427.693848,-52.104336,-0.049597,0.67326,-0.02839,0.737194,-160.926224,1582.674194,-70.776367,0.101956,0.712419,0.047682,0.692669,-156.628189,1410.892334,-91.642258,-0.275496,0.383338,-0.520593,0.711433,-158.672638,1432.904053,-193.428375,-0.511049,-0.358801,-0.047039,0.779665,-105.465485,1124.191162,-277.289764,-0.51475,-0.222513,0.158778,0.812594,68.2939,1193.257324,-134.258896,-0.001754,0.673055,-0.109263,0.731475,-176.82663,1411.380493,-12.775917,0.608403,0.393404,0.186831,0.663456,-184.130005,1428.275879,89.743927,0.328046,0.683849,0.586105,0.284987,-385.405365,1192.641479,185.305832,0.140814,0.608259,0.481804,0.614864,-238.897903,1008.374573,186.538803
1089,9.075,-0.060822,0.662423,0.047748,0.745129,-131.590897,926.483704,-44.664043,-0.060395,0.638001,0.050635,0.765992,-144.688583,1011.769775,-47.027519,0.014751,0.615309,-0.013757,0.788028,-176.435501,1214.520752,-52.758305,-0.085299,0.642703,-0.009457,0.761293,-167.722153,1433.086548,-51.376118,-0.045847,0.673674,-0.029575,0.737012,-162.142929,1587.92041,-70.043327,0.102104,0.714889,0.042622,0.690429,-158.6073,1416.51062,-90.996681,-0.271087,0.39764,-0.530793,0.697605,-161.29097,1437.84668,-192.911667,-0.515862,-0.328741,-0.070126,0.787971,-122.283966,1127.769287,-279.501099,-0.511188,-0.202093,0.127563,0.825574,59.932796,1181.598145,-140.505615,-0.002781,0.674404,-0.104405,0.730939,-178.342773,1416.797729,-12.012247,0.606603,0.404945,0.192564,0.656484,-185.483704,1433.086182,90.617149,0.321631,0.690646,0.590382,0.266478,-379.372498,1191.774292,187.276535,0.136221,0.61642,0.4938,0.598024,-226.097076,1013.114563,184.525146
1090,9.083,-0.061219,0.662537,0.049034,0.744912,-131.888733,931.537903,-44.965893,-0.06094,0.639456,0.051915,0.764648,-145.188004,1016.739746,-47.228718,0.014829,0.618259,-0.011594,0.785749,-177.479584,1219.355103,-52.729317,-0.084134,0.644095,-0.010552,0.760232,-169.490601,1437.737671,-50.769581,-0.042464,0.673604,-0.030243,0.737252,-163.42337,1592.352539,-69.393806,0.101182,0.71759,0.038402,0.688006,-160.606262,1421.514282,-90.503166,-0.268228,0.411536,-0.5399,0.68352,-164.02475,1442.143677,-192.541626,-0.520421,-0.296676,-0.092988,0.795298,-138.635025,1131.197632,-281.058838,-0.507693,-0.178905,0.095189,0.837365,51.268024,1169.072754,-147.183655,-0.003671,0.675708,-0.099378,0.730431,-179.758163,1421.505005,-11.374701,0.604447,0.417057,0.198002,0.649232,-186.745697,1437.143066,91.366379,0.314828,0.697978,0.594024,0.24667,-372.799438,1190.264771,189.358261,0.131035,0.625599,0.505385,0.579691,-212.69957,1017.813416,182.368515
1091,9.092,-0.061498,0.662752,0.050469,0.744601,-132.02475,935.61676,-45.382156,-0.061746,0.641141,0.05364,0.763052,-145.533112,1020.744812,-47.510532,0.015314,0.621632,-0.009255,0.783105,-178.578079,1223.201782,-52.732849,-0.082931,0.645622,-0.011698,0.759051,-171.254364,1441.453003,-50.007462,-0.039484,0.673417,-0.030748,0.737567,-164.689072,1595.904053,-68.605217,0.099825,0.720015,0.033869,0.685906,-162.65274,1425.55481,-89.874908,-0.26532,0.423813,-0.550446,0.668578,-166.729218,1445.367065,-192.051041,-0.528707,-0.262839,-0.119205,0.798232,-155.449417,1133.744019,-281.107666,-0.512508,-0.149368,0.060752,0.843406,40.748119,1154.371582,-152.650345,-0.004257,0.67723,-0.094323,0.729688,-181.131653,1425.184692,-10.58745,0.602119,0.429748,0.20295,0.641545,-187.894226,1440.123047,92.272758,0.307794,0.705966,0.596828,0.225105,-365.690857,1187.846558,191.833069,0.12523,0.636314,0.516435,0.559211,-198.738968,1022.283325,180.164169
1092,9.1,-0.061688,0.662831,0.051984,0.744411,-132.047867,938.817078,-45.859459,-0.062817,0.642903,0.055705,0.761332,-145.761108,1023.849365,-47.834984,0.015946,0.625358,-0.00673,0.780146,-179.729782,1226.093994,-52.762947,-0.081984,0.647238,-0.012984,0.757756,-173.085892,1444.191406,-49.170288,-0.037352,0.673114,-0.031129,0.737939,-166.042648,1598.450928,-67.83329,0.097325,0.723035,0.03129,0.683205,-164.804779,1428.654663,-89.18235,-0.264347,0.436913,-0.556821,0.655116,-169.75412,1447.767212,-191.453125,-0.533957,-0.227937,-0.141801,0.801765,-170.365891,1136.262573,-281.629852,-0.515244,-0.116577,0.034814,0.848364,31.120003,1140.037231,-159.935669,-0.004595,0.679013,-0.08926,0.728665,-182.533737,1427.885864,-9.726647,0.59958,0.442771,0.207679,0.633503,-188.986145,1442.084961,93.25811,0.300169,0.71401,0.599315,0.202259,-358.153595,1184.567017,194.422958,0.118832,0.647289,0.528,0.536761,-184.422073,1026.58374,177.717697
1093,9.108,-0.061705,0.662652,0.053555,0.744457,-132.063309,941.009827,-46.203583,-0.063904,0.644572,0.057959,0.75966,-145.972321,1025.974731,-48.003056,0.01681,0.629193,-0.004572,0.777054,-180.929123,1228.019409,-52.591698,-0.081136,0.648823,-0.014501,0.756462,-174.764679,1446.033936,-48.147762,-0.035845,0.672654,-0.031207,0.73843,-167.216812,1600.17041,-66.957947,0.094448,0.72614,0.028961,0.680413,-166.836365,1430.765625,-88.30217,-0.264507,0.449842,-0.561858,0.641867,-172.693848,1449.157715,-190.657104,-0.5373,-0.191726,-0.163222,0.804928,-184.396042,1138.077759,-281.540161,-0.515623,-0.081037,0.014045,0.852859,21.168427,1124.721558,-167.587845,-0.004781,0.681149,-0.084734,0.727209,-183.785873,1429.62207,-8.681081,0.596578,0.456059,0.212011,0.625425,-189.797104,1443.136963,94.42234,0.291655,0.722489,0.601071,0.177935,-350.038879,1180.670776,197.386032,0.111416,0.659021,0.538241,0.513395,-169.580673,1031.102661,175.375046
1094,9.117,-0.061701,0.662286,0.055172,0.744666,-132.128265,942.207397,-46.403473,-0.065072,0.64615,0.060329,0.758035,-146.228668,1027.061279,-48.022091,0.017785,0.633055,-0.002749,0.773898,-182.220276,1228.848511,-52.264153,-0.080423,0.65043,-0.016139,0.755124,-176.379593,1446.863892,-47.01812,-0.034992,0.672224,-0.030912,0.738874,-168.335312,1600.95813,-66.047676,0.0925,0.728991,0.02655,0.677725,-168.824005,1431.757935,-87.309433,-0.26358,0.462585,-0.567041,0.628494,-175.517715,1449.553955,-189.718475,-0.538315,-0.156046,-0.184592,0.807337,-198.556396,1139.326416,-281.345459,-0.512371,-0.044765,-0.003534,0.857589,9.350613,1108.710327,-175.243759,-0.004642,0.683683,-0.080416,0.72532,-184.981918,1430.271118,-7.529568,0.593334,0.469691,0.216307,0.616892,-190.421158,1443.082764,95.69532,0.28242,0.73055,0.602714,0.15255,-341.284454,1175.784424,200.381638,0.103595,0.670165,0.548275,0.489429,-154.380081,1035.352051,172.709549
1095,9.125,-0.061466,0.661816,0.056829,0.744978,-132.294022,942.381348,-46.575203,-0.065834,0.647542,0.062596,0.756596,-146.566589,1027.139526,-47.981659,0.018823,0.636631,-0.00133,0.770938,-183.452957,1228.703003,-51.783951,-0.079959,0.651786,-0.017684,0.753968,-177.775558,1446.764648,-45.820217,-0.034735,0.671615,-0.030084,0.739474,-169.307053,1600.863892,-65.109032,0.090847,0.731302,0.02446,0.675534,-170.578934,1431.748291,-86.234253,-0.262657,0.474713,-0.571119,0.61602,-177.953659,1449.030396,-188.684494,-0.536639,-0.120178,-0.205897,0.809433,-211.375473,1139.971924,-281.059692,-0.504711,-0.00758,-0.01964,0.863032,-2.720624,1091.868164,-183.236176,-0.004235,0.686304,-0.076619,0.723255,-185.998428,1429.964111,-6.314487,0.589677,0.483553,0.22036,0.608193,-190.814026,1442.113403,97.021477,0.272352,0.738077,0.604234,0.126364,-331.958954,1170.249146,203.488663,0.095452,0.680341,0.558326,0.465077,-138.986023,1039.654907,169.919205
1096,9.133,-0.060994,0.66156,0.05853,0.745112,-132.600189,941.534485,-46.655178,-0.066035,0.649094,0.06464,0.755075,-147.024841,1026.206299,-47.81068,0.019923,0.640263,-0.000245,0.767897,-184.588348,1227.589722,-51.049561,-0.079666,0.653283,-0.018944,0.752673,-178.936844,1445.712891,-44.438637,-0.034819,0.671251,-0.028761,0.739853,-170.151154,1599.842163,-63.979916,0.089928,0.733893,0.022328,0.672916,-172.117844,1430.749512,-84.96904,-0.263252,0.487435,-0.574257,0.602772,-180.26239,1447.627808,-187.428238,-0.534051,-0.082489,-0.226014,0.810495,-223.954193,1139.89502,-279.94162,-0.494372,0.031642,-0.034621,0.867984,-15.793957,1074.388428,-191.63269,-0.003487,0.689047,-0.073134,0.721009,-186.782455,1428.703125,-4.913598,0.58557,0.497716,0.224348,0.599212,-190.920883,1440.188354,98.527565,0.261456,0.74479,0.60583,0.099489,-321.901459,1163.967163,206.75531,0.087077,0.689101,0.568793,0.440491,-123.332344,1043.903809,167.064728
