Format Version,1.23,Take Name,test2,Take Notes,,Capture Frame Rate,120,Export Frame Rate,120,Capture Start Time,2023-02-14 04.18.57.520 午征ECapture Start Frame,1224981,Total Frames in Take,2578,Total Exported Frames,2578,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
723,6.025,-0.061055,0.668423,0.033456,0.740516,-116.556396,878.476501,-42.491795,-0.077845,0.643102,0.050557,0.760134,-127.975243,964.686279,-46.470078,-0.005047,0.620334,-0.026826,0.783863,-164.440689,1167.172607,-57.455597,-0.080971,0.6431,-0.026717,0.761021,-156.517624,1388.199097,-66.574257,-0.046334,0.668701,-0.021881,0.741764,-146.129654,1545.039185,-88.053032,0.043578,0.69766,0.035346,0.714228,-147.978836,1367.200806,-105.38887,-0.372699,0.250776,-0.43513,0.7803,-145.474625,1378.793213,-208.870468,-0.453199,-0.064878,-0.267506,0.847845,15.228621,1097.956299,-230.60321,-0.4055,0.091015,-0.071483,0.906739,214.969421,1005.013794,-147.624161,-0.021069,0.697104,-0.105621,0.708835,-166.616913,1371.134521,-26.2355,0.60477,0.497105,0.267921,0.561568,-167.219162,1389.790405,76.237381,0.579799,0.484881,0.289193,0.587444,-284.682251,1097.217896,152.205231,0.486354,0.510473,0.197361,0.681121,-370.023651,884.864868,207.370743
724,6.033,-0.060981,0.66898,0.034443,0.739973,-115.939095,878.280823,-41.963188,-0.0777,0.644156,0.051493,0.759193,-127.480865,964.491943,-45.808487,-0.004778,0.622014,-0.026258,0.782551,-164.21669,1166.959595,-56.448837,-0.081278,0.644446,-0.026758,0.759847,-156.433167,1388.063477,-65.337593,-0.046554,0.669869,-0.021421,0.740709,-146.134247,1544.952148,-86.963463,0.045093,0.699327,0.033074,0.712611,-148.05191,1367.052979,-104.210884,-0.373176,0.256206,-0.439796,0.775679,-146.000381,1378.532104,-207.715088,-0.454754,-0.052874,-0.275834,0.845174,10.269538,1095.260132,-230.16423,-0.405191,0.10252,-0.08111,0.904838,208.545578,996.817627,-150.064468,-0.020675,0.698887,-0.10318,0.707449,-166.355133,1370.882812,-24.9743,0.605205,0.501517,0.268647,0.55681,-166.544968,1389.099243,77.579239,0.579747,0.489861,0.291306,0.582298,-280.897858,1095.219604,153.245941,0.485283,0.51572,0.201096,0.676826,-363.376434,881.640747,208.032272
725,6.042,-0.060905,0.669734,0.035309,0.739257,-115.401794,878.016235,-41.408016,-0.077538,0.645296,0.052307,0.758185,-127.048805,964.210571,-45.130058,-0.004562,0.623649,-0.025665,0.78127,-164.009628,1166.645874,-55.446228,-0.081617,0.645718,-0.0268,0.758728,-156.389145,1387.796143,-64.113976,-0.046914,0.670933,-0.021043,0.739734,-146.182449,1544.703003,-85.886803,0.046551,0.700854,0.030716,0.711121,-148.158234,1366.803467,-103.044594,-0.373491,0.262041,-0.444784,0.770718,-146.520813,1378.150269,-206.570847,-0.456122,-0.039928,-0.284851,0.842151,4.925914,1092.33374,-229.814133,-0.404533,0.114873,-0.091498,0.902655,201.387192,987.96228,-152.808701,-0.020382,0.700564,-0.100581,0.706172,-166.134857,1370.531738,-23.728418,0.605489,0.506418,0.269388,0.551682,-165.946121,1388.302612,78.903267,0.579566,0.495393,0.293512,0.576663,-276.83609,1093.033569,154.31543,0.483943,0.521604,0.204736,0.672169,-356.141296,878.160522,208.726776
726,6.05,-0.060742,0.670611,0.036076,0.738437,-114.863548,877.848083,-40.750359,-0.077305,0.646504,0.05304,0.757128,-126.590446,964.008179,-44.346588,-0.004284,0.625284,-0.024959,0.779986,-163.728806,1166.39856,-54.333611,-0.081868,0.647048,-0.026788,0.757567,-156.291138,1387.614502,-62.727497,-0.047186,0.6721,-0.020743,0.738664,-146.174759,1544.559204,-84.619835,0.048053,0.70237,0.028317,0.709623,-148.209396,1366.632446,-101.719223,-0.373577,0.268483,-0.450068,0.765373,-146.985626,1377.849365,-205.265289,-0.45715,-0.025993,-0.294471,0.838824,-0.82209,1089.376709,-229.4935,-0.403331,0.127985,-0.102402,0.900254,193.447769,978.672058,-155.845856,-0.019987,0.702322,-0.097741,0.704834,-165.859207,1370.238647,-22.324039,0.605973,0.511836,0.269999,0.545821,-165.274048,1387.51416,80.390694,0.579678,0.501454,0.295569,0.570225,-272.371796,1090.764526,155.470596,0.482899,0.528078,0.207991,0.666845,-348.261719,874.548706,209.431
727,6.058,-0.060485,0.67146,0.036765,0.737653,-114.367691,877.583252,-40.027706,-0.077012,0.647666,0.053719,0.756116,-126.14888,963.67981,-43.494389,-0.003973,0.626852,-0.024164,0.778754,-163.424393,1165.999146,-53.148643,-0.082058,0.648365,-0.026721,0.756423,-156.188232,1387.323242,-61.232803,-0.047369,0.673296,-0.020514,0.737568,-146.165344,1544.350342,-83.224472,0.049444,0.703698,0.025882,0.708304,-148.248398,1366.318115,-100.285507,-0.373292,0.275119,-0.455735,0.759782,-147.386169,1377.385132,-203.851273,-0.457412,-0.011296,-0.304993,0.83524,-6.89172,1086.194824,-229.087051,-0.400683,0.141891,-0.1144,0.897905,184.666275,968.687317,-158.960419,-0.01955,0.704181,-0.09471,0.703404,-165.584976,1369.78772,-20.815298,0.606583,0.517878,0.270387,0.539213,-164.576523,1386.533447,81.983788,0.579994,0.508077,0.297358,0.563066,-267.503815,1088.226318,156.723618,0.48212,0.535076,0.211014,0.660854,-339.746124,870.649658,210.216843
728,6.067,-0.06033,0.671272,0.037733,0.737788,-113.399712,877.914795,-39.000717,-0.077176,0.64812,0.054917,0.755624,-125.253304,963.765259,-42.327908,-0.004253,0.628136,-0.023154,0.777748,-162.905136,1165.785645,-51.676968,-0.082602,0.649474,-0.026734,0.755411,-156.108261,1387.129761,-59.588215,-0.04768,0.674371,-0.020598,0.736563,-146.222595,1544.140137,-81.758781,0.05053,0.705221,0.023445,0.706796,-148.257507,1366.174194,-98.685417,-0.372846,0.282814,-0.461444,0.753705,-147.817078,1377.049683,-202.2742,-0.457486,0.004891,-0.315847,0.831218,-13.503172,1083.083374,-228.938309,-0.398159,0.156518,-0.126621,0.894952,174.931107,958.419495,-162.819412,-0.019334,0.705905,-0.091299,0.702132,-165.339554,1369.54126,-19.15568,0.607093,0.524493,0.270898,0.53194,-163.956924,1385.738525,83.72699,0.580338,0.515118,0.299106,0.555335,-262.232117,1085.754028,158.015213,0.481587,0.542322,0.214077,0.654318,-330.591583,866.796204,210.974258
729,6.075,-0.059971,0.67159,0.038522,0.737487,-112.914955,877.522949,-38.256832,-0.07689,0.649102,0.055735,0.754751,-124.831451,963.387939,-41.441605,-0.003804,0.629909,-0.02234,0.776339,-162.675385,1165.406738,-50.434082,-0.082509,0.650944,-0.026652,0.754157,-156.047577,1386.884155,-57.983044,-0.047205,0.675627,-0.020493,0.735446,-146.207214,1544.008301,-80.191368,0.051892,0.706761,0.020937,0.705236,-148.363953,1365.888184,-97.148842,-0.372008,0.290682,-0.467488,0.747375,-148.353516,1376.60437,-200.755142,-0.457204,0.021794,-0.327413,0.826614,-20.607769,1079.858154,-228.864319,-0.395856,0.170944,-0.139752,0.891373,164.111221,947.73938,-166.865982,-0.018456,0.708341,-0.087879,0.700135,-165.088852,1369.102295,-17.536921,0.608337,0.531853,0.270399,0.523395,-163.116043,1384.642822,85.437294,0.581516,0.522943,0.299866,0.546306,-256.523773,1083.002075,159.296158,0.482108,0.550407,0.21661,0.6463,-320.844238,862.692078,211.703979
730,6.083,-0.059419,0.672369,0.039079,0.736792,-112.735489,877.018738,-37.588818,-0.076297,0.650414,0.056244,0.753642,-124.666283,962.917053,-40.626568,-0.003024,0.631832,-0.021596,0.774798,-162.531204,1164.97876,-49.234951,-0.082529,0.652377,-0.026561,0.752919,-155.956863,1386.550903,-56.326828,-0.047167,0.676689,-0.020423,0.734473,-146.18399,1543.749146,-78.590912,0.053269,0.708197,0.018521,0.703758,-148.465698,1365.564941,-95.573845,-0.370825,0.2986,-0.473637,0.740942,-148.858704,1376.139038,-199.194046,-0.455977,0.039698,-0.339819,0.821603,-27.892872,1076.706909,-228.775253,-0.392712,0.185463,-0.153815,0.887537,152.410095,936.729858,-171.17688,-0.017398,0.710736,-0.084555,0.698142,-164.800705,1368.600586,-15.874011,0.609533,0.539626,0.269612,0.514376,-162.239487,1383.473633,87.18589,0.582609,0.531264,0.300515,0.536671,-250.521362,1080.191772,160.627914,0.482823,0.558676,0.219076,0.637784,-310.528168,858.526184,212.433716
731,6.092,-0.058664,0.673257,0.039556,0.736016,-112.555458,876.713318,-36.773575,-0.075535,0.651826,0.056699,0.752464,-124.45681,962.577148,-39.643833,-0.002123,0.633841,-0.020747,0.773182,-162.267105,1164.622314,-47.822895,-0.082668,0.653872,-0.026431,0.751611,-155.747284,1386.257446,-54.385265,-0.047395,0.677812,-0.020421,0.733422,-146.076111,1543.496582,-76.722847,0.054721,0.709789,0.01631,0.702097,-148.456696,1365.327393,-93.722137,-0.369264,0.306964,-0.479825,0.734292,-149.303741,1375.803955,-197.349472,-0.45366,0.058948,-0.352997,0.816156,-35.449451,1073.766724,-228.624008,-0.388221,0.200765,-0.16873,0.883464,139.660995,925.528992,-175.876953,-0.016267,0.712999,-0.081256,0.696251,-164.38353,1368.158325,-13.9322,0.610658,0.547759,0.268674,0.504847,-161.264954,1382.359985,89.206978,0.583684,0.540157,0.301155,0.526164,-244.138138,1077.436157,162.151855,0.483867,0.567377,0.221445,0.628425,-299.477753,854.385986,213.204636
732,6.1,-0.057768,0.674112,0.040022,0.735278,-112.444496,876.360352,-36.009838,-0.074757,0.653244,0.057244,0.75127,-124.29464,962.167175,-38.695686,-0.001155,0.635912,-0.019734,0.771509,-162.067627,1164.16687,-46.414948,-0.082842,0.655436,-0.026387,0.75023,-155.638565,1385.833252,-52.378082,-0.047693,0.679022,-0.020615,0.732277,-146.055542,1543.075806,-74.812828,0.056885,0.711428,0.014708,0.700298,-148.551056,1365.005859,-91.812325,-0.366029,0.316018,-0.48645,0.727683,-149.873154,1375.582031,-195.424637,-0.449851,0.078271,-0.366677,0.81059,-43.829308,1070.969849,-229.090561,-0.382703,0.21511,-0.184682,0.879294,125.397057,914.449097,-181.299377,-0.015139,0.715156,-0.077939,0.694441,-164.056564,1367.604492,-11.931546,0.611532,0.556343,0.267596,0.494877,-160.406281,1381.134888,91.280434,0.58456,0.549782,0.301835,0.514709,-237.507553,1074.579468,163.713303,0.485073,0.576753,0.223972,0.617977,-287.714508,850.11676,213.874146
733,6.108,-0.056697,0.67486,0.040475,0.73465,-112.337357,875.986267,-35.177246,-0.073884,0.654684,0.057826,0.750057,-124.117691,961.768616,-37.661072,-0.000067,0.638147,-0.018775,0.769686,-161.843857,1163.754883,-44.881653,-0.083054,0.657124,-0.026406,0.748728,-155.451187,1385.442993,-50.220543,-0.047988,0.680326,-0.020816,0.731041,-145.952728,1542.677734,-72.778137,0.059995,0.71309,0.013655,0.698368,-148.589584,1364.72876,-89.756561,-0.360577,0.325946,-0.493752,0.721077,-150.398422,1375.627563,-193.328049,-0.445122,0.096621,-0.380205,0.804969,-53.130798,1068.479736,-230.295242,-0.377357,0.227718,-0.201847,0.874645,109.827553,904.130981,-187.232727,-0.013905,0.717402,-0.074948,0.692477,-163.63736,1367.088623,-9.780893,0.612414,0.565141,0.266095,0.484517,-159.41214,1379.978394,93.491119,0.5856,0.559884,0.302079,0.502346,-230.632935,1071.879395,165.394028,0.486771,0.58671,0.225699,0.606536,-275.493042,846.061707,214.529037
734,6.117,-0.055473,0.675446,0.040975,0.734177,-112.277374,875.44635,-34.235596,-0.07289,0.656139,0.058462,0.748833,-123.968582,961.158081,-36.49416,0.001039,0.640587,-0.017998,0.767674,-161.621185,1163.087402,-43.162689,-0.083356,0.658922,-0.026437,0.747111,-155.193314,1384.872925,-47.92598,-0.048323,0.681664,-0.020815,0.729771,-145.804993,1542.176514,-70.647438,0.063619,0.714832,0.012839,0.696278,-148.588913,1364.181641,-87.560051,-0.353404,0.336983,-0.50149,0.714182,-150.911682,1375.517456,-191.07431,-0.440839,0.114245,-0.392803,0.798946,-63.384289,1065.980347,-232.21962,-0.373969,0.239653,-0.220579,0.868365,93.239098,894.507568,-193.664368,-0.012697,0.719793,-0.072401,0.690287,-163.133286,1366.322998,-7.485153,0.61322,0.574143,0.26426,0.473801,-158.270477,1378.638062,95.828964,0.586637,0.570491,0.302096,0.489014,-223.470932,1069.076904,167.160812,0.488649,0.597366,0.226974,0.594019,-262.680664,841.948242,215.071671
735,6.125,-0.054095,0.675903,0.041509,0.73383,-112.297104,874.851868,-33.208279,-0.071772,0.657568,0.059141,0.747633,-123.886635,960.50647,-35.221165,0.002109,0.643112,-0.017466,0.76557,-161.44577,1162.394409,-41.289726,-0.083804,0.66076,-0.026642,0.745428,-154.905823,1384.28479,-45.560883,-0.048725,0.683006,-0.020856,0.728487,-145.619751,1541.658203,-68.521034,0.067067,0.716602,0.011986,0.694147,-148.576401,1363.587646,-85.285233,-0.345524,0.349027,-0.509138,0.706804,-151.422607,1375.332764,-188.740814,-0.437982,0.131776,-0.40391,0.792252,-74.267387,1063.712158,-234.64418,-0.373212,0.252528,-0.240777,0.859633,76.15921,885.872864,-200.506393,-0.011637,0.722205,-0.070399,0.687988,-162.596069,1365.544189,-5.112087,0.613785,0.583293,0.262189,0.462919,-157.068039,1377.384399,98.224014,0.587533,0.581555,0.301895,0.474824,-216.106567,1066.457397,168.978638,0.490471,0.608759,0.22754,0.580582,-249.372452,838.090698,215.47934
736,6.133,-0.052778,0.676237,0.042132,0.733582,-112.089951,874.465027,-31.803202,-0.070729,0.658998,0.059916,0.746411,-123.576668,959.918213,-33.566963,0.002908,0.645775,-0.017033,0.763332,-161.063644,1161.614136,-39.029263,-0.084565,0.662729,-0.026819,0.743586,-154.451675,1383.666748,-42.930599,-0.049251,0.684502,-0.020788,0.727049,-145.350937,1541.161255,-66.213058,0.069944,0.718567,0.010954,0.691845,-148.411224,1362.884399,-82.733955,-0.33766,0.36228,-0.516363,0.698647,-151.839706,1374.932983,-186.136993,-0.43662,0.150291,-0.413542,0.784703,-85.604156,1061.609985,-237.213898,-0.374435,0.267862,-0.261992,0.848179,58.655998,877.925903,-207.727097,-0.010798,0.7246,-0.068773,0.685645,-161.874496,1364.695679,-2.462119,0.6141,0.592525,0.260033,0.451861,-155.671936,1376.148682,100.879341,0.588339,0.592949,0.301454,0.459776,-208.400696,1063.937866,170.96077,0.492178,0.62096,0.227421,0.566082,-235.490707,834.428711,215.815292
737,6.142,-0.051239,0.676298,0.043002,0.733585,-112.553886,873.708435,-30.916534,-0.069196,0.660186,0.06069,0.745442,-123.955627,959.054993,-32.381557,0.004448,0.648219,-0.016969,0.761252,-161.252289,1160.68042,-37.104908,-0.084894,0.664502,-0.027169,0.741951,-154.224457,1382.934082,-40.491428,-0.049307,0.685779,-0.020781,0.725841,-145.175491,1540.600098,-64.029152,0.072446,0.718851,0.008727,0.691324,-148.484543,1362.035889,-80.381615,-0.327226,0.372554,-0.526489,0.690606,-151.98909,1374.141357,-183.775421,-0.428556,0.165773,-0.428387,0.778038,-97.498741,1059.247314,-238.910049,-0.36464,0.278468,-0.288059,0.840544,38.572975,868.869568,-213.198029,-0.009844,0.727279,-0.067751,0.682919,-161.433273,1363.669922,-0.021331,0.614188,0.60216,0.257264,0.440445,-154.449554,1374.799683,103.305618,0.589005,0.604954,0.30032,0.443746,-200.641098,1061.433472,172.841049,0.493545,0.634218,0.226283,0.550434,-221.281433,830.921021,215.948547
738,6.15,-0.049776,0.676702,0.044003,0.733253,-112.817162,873.154785,-30.194599,-0.067889,0.66186,0.061739,0.74399,-124.171745,958.481567,-31.351868,0.006241,0.651328,-0.016604,0.758589,-161.439713,1160.097656,-35.308224,-0.084991,0.666805,-0.027298,0.739866,-154.02684,1382.429321,-38.013794,-0.049113,0.687443,-0.020721,0.724279,-145.040192,1540.157349,-61.706184,0.073468,0.719876,0.006366,0.690174,-148.652283,1361.572998,-78.017578,-0.318093,0.38299,-0.535213,0.68241,-152.456635,1373.505615,-181.420883,-0.41789,0.181334,-0.442886,0.772229,-109.087776,1057.602905,-240.513016,-0.348735,0.288759,-0.313736,0.834609,18.493063,860.896118,-219.303802,-0.008723,0.730652,-0.066692,0.679429,-160.945038,1362.962158,2.450269,0.61432,0.612191,0.253775,0.428289,-152.966492,1373.729126,105.743629,0.589902,0.61732,0.298107,0.426689,-192.414139,1059.31189,174.686096,0.494931,0.648319,0.223879,0.533483,-206.56189,827.966064,215.906982
739,6.158,-0.048665,0.676984,0.044965,0.733009,-113.126595,872.850159,-29.389021,-0.066961,0.663415,0.062775,0.742601,-124.465805,958.121399,-30.289152,0.008496,0.654312,-0.016142,0.756004,-161.793625,1159.677002,-33.601807,-0.08506,0.668918,-0.027674,0.737935,-153.891052,1381.976685,-35.44315,-0.049105,0.688862,-0.021078,0.72292,-144.890427,1539.653442,-59.311184,0.072651,0.72139,0.003506,0.688699,-148.876282,1361.299072,-75.574074,-0.312373,0.3932,-0.54227,0.673617,-153.12912,1372.719971,-179.017715,-0.407548,0.199556,-0.457016,0.764995,-119.83252,1056.138184,-240.942413,-0.331408,0.302511,-0.339577,0.826646,-1.506537,853.236511,-225.124069,-0.00722,0.733998,-0.06535,0.675962,-160.537018,1362.380737,4.992496,0.613904,0.622307,0.250389,0.416126,-151.574509,1372.687134,108.252197,0.590335,0.629723,0.295639,0.40933,-184.029312,1057.322754,176.511826,0.495689,0.662756,0.221221,0.515857,-191.584442,825.315613,215.703125
740,6.167,-0.047288,0.676885,0.045797,0.733139,-114.11869,871.994873,-29.144375,-0.06556,0.664797,0.063461,0.741431,-125.441879,957.572083,-29.77784,0.011845,0.657261,-0.015862,0.753403,-162.65863,1159.462036,-32.413754,-0.084624,0.670972,-0.028161,0.736099,-153.880173,1381.687622,-33.081657,-0.048805,0.690175,-0.021386,0.721679,-144.728333,1539.296143,-57.023193,0.071232,0.72337,0.000363,0.686777,-149.257278,1361.262329,-73.364662,-0.309649,0.403686,-0.547733,0.664186,-154.103516,1372.048462,-176.850296,-0.397906,0.220745,-0.470598,0.755963,-130.088882,1055.018799,-240.747574,-0.314222,0.319811,-0.364558,0.816139,-21.887892,846.163025,-231.152512,-0.005059,0.737768,-0.064036,0.671991,-160.289719,1361.940674,7.294761,0.613163,0.632739,0.246272,0.40376,-150.206573,1371.682373,110.505852,0.590528,0.6425,0.292148,0.391307,-175.496201,1055.554688,178.264023,0.495979,0.677901,0.21738,0.497193,-176.364319,823.090149,215.409256
741,6.175,-0.045917,0.67671,0.046349,0.733353,-115.187019,871.397583,-28.857855,-0.064247,0.666208,0.063928,0.740238,-126.44458,957.173889,-29.257238,0.015376,0.660299,-0.015556,0.750684,-163.484863,1159.293579,-31.299431,-0.084186,0.673074,-0.028467,0.734216,-153.777176,1381.429443,-30.734257,-0.048642,0.691514,-0.021355,0.720407,-144.518219,1538.974731,-54.713131,0.069668,0.725771,-0.002701,0.684394,-149.561401,1361.274292,-71.172134,-0.308809,0.414463,-0.551996,0.654337,-155.134048,1371.422241,-174.685715,-0.388523,0.244128,-0.483817,0.745233,-139.878906,1054.143799,-240.022903,-0.297554,0.339441,-0.387661,0.803717,-42.736076,839.724854,-237.178452,-0.00266,0.74162,-0.06268,0.66788,-159.943665,1361.522705,9.575976,0.611919,0.643163,0.241915,0.391629,-148.709244,1370.654175,112.723915,0.590251,0.655407,0.288108,0.372879,-166.75174,1053.94458,180.079315,0.495517,0.693509,0.212486,0.477868,-160.83577,821.220825,215.07663
742,6.183,-0.044847,0.676735,0.046585,0.733381,-116.043251,870.850159,-28.44965,-0.063421,0.667777,0.064262,0.738865,-127.233086,956.848755,-28.686169,0.018422,0.663421,-0.015198,0.747865,-164.191177,1159.201904,-30.309755,-0.083729,0.675107,-0.028663,0.732392,-153.704315,1381.242554,-28.667206,-0.048131,0.692613,-0.021149,0.719391,-144.358093,1538.726807,-52.653439,0.068118,0.728469,-0.005443,0.681662,-149.892059,1361.3396,-69.242874,-0.309313,0.425244,-0.555232,0.644368,-156.286621,1370.903687,-172.764572,-0.37901,0.268525,-0.496689,0.733175,-149.226791,1053.543823,-239.09787,-0.280994,0.359949,-0.408367,0.79039,-63.914963,834.168274,-243.159286,-0.000408,0.745319,-0.061337,0.66388,-159.603394,1361.200317,11.588937,0.610038,0.653452,0.237504,0.380061,-147.257889,1369.746704,114.660034,0.589285,0.668382,0.283772,0.354234,-158.019501,1052.65332,181.766693,0.494068,0.709412,0.20664,0.458183,-145.183884,819.879761,214.508499
743,6.192,-0.043517,0.677026,0.046531,0.733196,-116.708282,870.700806,-27.615139,-0.062157,0.669412,0.064172,0.7375,-127.742264,956.770813,-27.685326,0.020624,0.666342,-0.014673,0.745217,-164.340408,1159.243652,-28.871864,-0.083677,0.677037,-0.028637,0.730615,-153.373398,1381.171387,-26.386646,-0.04771,0.693729,-0.020742,0.718355,-144.074646,1538.568726,-50.420151,0.061389,0.731735,-0.006926,0.678784,-149.915695,1361.512207,-67.07251,-0.321895,0.43227,-0.55253,0.635797,-157.307678,1369.890503,-170.630524,-0.369749,0.302629,-0.510808,0.714687,-152.213638,1051.794556,-233.529907,-0.261203,0.391365,-0.426846,0.772275,-82.770073,827.225586,-246.437271,0.001598,0.748581,-0.05986,0.660334,-158.997086,1361.055054,13.831308,0.607629,0.663422,0.233436,0.369006,-145.673645,1369.040039,116.8256,0.587856,0.681297,0.279157,0.335157,-149.162231,1051.7146,183.607269,0.491835,0.725723,0.199522,0.43774,-129.342789,819.093323,213.852356
744,6.2,-0.042429,0.677699,0.046387,0.732647,-117.684837,870.425415,-27.389851,-0.061147,0.671377,0.064032,0.735809,-128.6194,956.879211,-27.328665,0.023157,0.669505,-0.013747,0.74232,-164.966766,1159.773071,-28.154076,-0.082812,0.679155,-0.02855,0.72875,-153.556976,1381.362183,-24.60973,-0.046326,0.694877,-0.020417,0.717344,-144.133743,1538.477417,-48.46011,0.058795,0.735711,-0.00622,0.67471,-150.466736,1362.210449,-65.42054,-0.333738,0.443025,-0.547574,0.626507,-159.07225,1370.347168,-168.904099,-0.356608,0.340501,-0.525359,0.693461,-156.548233,1051.945801,-230.397995,-0.238299,0.422214,-0.441162,0.755199,-105.671593,823.244324,-253.363693,0.004017,0.752159,-0.057803,0.656429,-158.864502,1361.347778,15.553802,0.604827,0.673589,0.228765,0.35795,-144.4729,1368.622803,118.456963,0.586074,0.694557,0.273354,0.315255,-140.544952,1051.273071,185.098526,0.488846,0.742769,0.190769,0.41585,-113.645836,819.041809,212.762894
745,6.208,-0.041556,0.678498,0.046289,0.731964,-118.36396,870.081421,-27.169409,-0.060354,0.673487,0.063952,0.73395,-129.221771,956.858521,-26.996294,0.025294,0.672836,-0.01308,0.739244,-165.383255,1160.102783,-27.502552,-0.081705,0.681287,-0.028197,0.726896,-153.545273,1381.530029,-23.112066,-0.044705,0.695845,-0.019477,0.716535,-144.019104,1538.554688,-46.696331,0.060437,0.739426,-0.004812,0.670503,-150.849533,1362.672852,-64.028366,-0.341847,0.454445,-0.544238,0.616787,-160.593246,1371.310059,-167.370346,-0.342793,0.37229,-0.539644,0.672813,-162.354187,1052.833374,-228.499924,-0.21968,0.441948,-0.451924,0.743093,-129.309174,821.798035,-259.336914,0.006355,0.755811,-0.056066,0.652355,-158.522125,1361.475952,17.013681,0.601633,0.683424,0.223671,0.347764,-143.024704,1368.094727,119.800507,0.584019,0.707376,0.266223,0.296087,-131.935532,1050.963013,186.672089,0.484785,0.759606,0.17941,0.394707,-98.386627,819.340149,212.080597
746,6.217,-0.040869,0.679043,0.046536,0.731482,-118.654434,869.640991,-26.843008,-0.059732,0.675351,0.064194,0.732265,-129.482025,956.581299,-26.544262,0.026567,0.675991,-0.012816,0.73632,-165.572845,1159.999878,-26.703903,-0.080549,0.683147,-0.02753,0.725302,-153.417984,1381.453735,-21.868725,-0.043064,0.696408,-0.017856,0.71613,-143.853836,1538.577759,-45.125954,0.06539,0.742794,-0.003254,0.666311,-151.098724,1362.641357,-62.854023,-0.346754,0.46735,-0.542191,0.606114,-161.880005,1372.307983,-166.001587,-0.330533,0.399584,-0.552108,0.652884,-169.914124,1054.054321,-227.786392,-0.207059,0.455455,-0.460122,0.733468,-153.194946,822.15271,-264.695709,0.007901,0.759115,-0.054733,0.648604,-158.079514,1361.253906,18.247488,0.597477,0.693256,0.218589,0.33858,-141.570206,1367.399658,120.905998,0.581307,0.720564,0.25749,0.276711,-123.1605,1050.748413,188.437912,0.479915,0.77731,0.165805,0.371456,-82.898422,819.985596,211.841492
747,6.225,-0.040116,0.679168,0.045916,0.731446,-119.35273,870.17627,-25.017284,-0.058591,0.677012,0.063119,0.730916,-129.940567,956.556824,-24.696615,0.026049,0.679004,-0.013799,0.733543,-165.292542,1159.511475,-24.734756,-0.0802,0.684823,-0.026997,0.723779,-152.939056,1381.231079,-20.408913,-0.04217,0.69673,-0.016117,0.715912,-143.490906,1538.642212,-43.580471,0.072429,0.745679,-0.001745,0.662355,-150.985397,1362.075562,-61.381889,-0.349029,0.48183,-0.540558,0.594824,-162.659485,1373.085693,-164.297318,-0.320211,0.424599,-0.561933,0.63357,-178.460938,1055.464844,-227.816101,-0.198176,0.468389,-0.466918,0.723413,-176.602936,823.823242,-269.75592,0.008441,0.7616,-0.054409,0.645704,-157.297104,1360.843628,19.776922,0.593085,0.702233,0.214755,0.33015,-140.007736,1366.82312,122.316757,0.578073,0.733233,0.249356,0.256951,-114.549904,1050.709717,190.077728,0.474507,0.794542,0.152415,0.346865,-67.557091,820.975891,210.916107
748,6.233,-0.039319,0.678954,0.045124,0.731737,-120.26181,870.46106,-23.483295,-0.057279,0.678397,0.061737,0.729853,-130.627777,956.634033,-23.159399,0.024979,0.681775,-0.014949,0.730982,-165.164368,1159.49292,-23.127855,-0.078989,0.686487,-0.025854,0.722377,-152.737473,1381.358643,-19.542095,-0.040017,0.697092,-0.013872,0.71573,-143.346558,1538.973755,-42.274624,0.079927,0.747999,-0.000176,0.658869,-151.107117,1361.946655,-60.474854,-0.350361,0.496382,-0.539146,0.583244,-163.50264,1374.376953,-163.143906,-0.31219,0.447612,-0.569648,0.614559,-187.548065,1057.627075,-228.402847,-0.191592,0.482343,-0.474174,0.711194,-199.250565,827.00415,-274.188904,0.008216,0.763858,-0.054133,0.643058,-156.799286,1360.953003,20.73304,0.588037,0.711191,0.211595,0.321943,-138.798721,1366.897217,123.152481,0.574142,0.745618,0.240738,0.237614,-106.002533,1051.469727,190.954422,0.468119,0.811067,0.137616,0.322641,-52.374653,822.979248,209.293884
