Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,648322,Total Frames in Take,5616,Total Exported Frames,1001,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
20,0.167000,-0.021616,0.682462,0.021786,0.730276,-152.174408,873.671204,-29.873123,-0.050753,0.669236,0.048813,0.739706,-157.424896,959.128296,-30.030270,0.034164,0.658716,-0.025447,0.751185,-186.099045,1161.700684,-32.025223,-0.002586,0.628016,-0.055130,0.776241,-167.690399,1382.049561,-28.088200,-0.004634,0.595919,-0.045417,0.801746,-134.547256,1536.821289,-35.219864,0.097662,0.707908,0.042730,0.698214,-164.031403,1363.544922,-68.792450,-0.290763,0.379696,-0.574901,0.663910,-164.647827,1384.162354,-170.888733,-0.251323,0.164852,-0.554672,0.775886,-148.225784,1065.001343,-225.969742,-0.112636,0.119459,-0.520452,0.837957,-70.462364,842.866638,-220.557251,0.016541,0.744875,-0.075499,0.662712,-174.687729,1362.993286,11.918476,0.642118,0.671949,0.191344,0.315525,-162.076294,1370.849487,115.012367,0.604618,0.736922,0.264419,0.146514,-169.775925,1051.843628,172.835007,0.574115,0.739812,0.281722,0.209052,-116.585594,823.821838,148.397400
21,0.175000,-0.021753,0.682457,0.021820,0.730276,-152.153870,873.677856,-29.783251,-0.050659,0.669265,0.048640,0.739698,-157.425964,959.157043,-29.953672,0.034084,0.658752,-0.025674,0.751149,-186.025833,1161.763306,-31.966925,-0.001880,0.627573,-0.057285,0.776445,-167.564011,1382.118652,-28.123419,-0.005202,0.595186,-0.043223,0.802408,-133.761673,1536.746704,-35.477757,0.098507,0.708602,0.041293,0.697477,-163.915039,1363.587158,-68.820580,-0.290639,0.379095,-0.575145,0.664097,-164.711349,1384.128052,-170.931015,-0.252163,0.165379,-0.554839,0.775382,-148.175323,1064.936401,-225.799469,-0.113682,0.119814,-0.519713,0.838224,-70.580849,842.744629,-220.301178,0.017404,0.744807,-0.074861,0.662840,-174.561798,1363.071167,11.891836,0.642192,0.672001,0.190989,0.315480,-161.991699,1370.707886,115.007225,0.603942,0.735957,0.267480,0.148581,-169.734299,1051.726807,172.959839,0.569302,0.741806,0.283411,0.212831,-116.446892,823.742432,148.385803
22,0.183000,-0.021900,0.682477,0.021855,0.730252,-152.167862,873.656189,-29.728395,-0.050655,0.669302,0.048544,0.739670,-157.460388,959.115173,-29.912846,0.034080,0.658790,-0.025988,0.751105,-186.027313,1161.706665,-31.949743,-0.001703,0.627151,-0.059225,0.776641,-167.457809,1382.110596,-28.199055,-0.005394,0.594457,-0.041220,0.803052,-133.147125,1536.668335,-35.867512,0.099774,0.709234,0.040663,0.696692,-163.827835,1363.504883,-68.889984,-0.290778,0.378511,-0.575206,0.664316,-164.799820,1384.147705,-170.978317,-0.252610,0.166047,-0.555134,0.774882,-148.022141,1064.923828,-225.585464,-0.114465,0.119508,-0.519287,0.838425,-70.686180,842.640869,-220.139877,0.017315,0.744511,-0.074586,0.663205,-174.463593,1363.027344,11.824096,0.642259,0.672055,0.190851,0.315312,-161.993774,1370.646484,114.952950,0.603483,0.734936,0.270100,0.150741,-169.723831,1051.662964,172.892227,0.565365,0.743358,0.284993,0.215778,-116.479965,823.669556,148.307678
23,0.192000,-0.022013,0.682478,0.021870,0.730247,-152.200470,873.659790,-29.689762,-0.050665,0.669323,0.048468,0.739656,-157.505844,959.081787,-29.886520,0.034172,0.658813,-0.026365,0.751067,-186.047821,1161.640137,-31.946213,-0.001872,0.626799,-0.060814,0.776802,-167.317093,1382.142090,-28.273829,-0.005174,0.593838,-0.039521,0.803597,-132.645126,1536.713989,-36.280499,0.101302,0.709753,0.040514,0.695950,-163.713455,1363.410034,-68.960365,-0.291069,0.378018,-0.575269,0.664415,-164.836533,1384.261475,-171.004700,-0.252865,0.166759,-0.555579,0.774328,-147.864029,1064.995483,-225.303589,-0.115075,0.118780,-0.519271,0.838455,-70.872086,842.590881,-219.954865,0.016529,0.744172,-0.074624,0.663601,-174.341110,1362.968506,11.755001,0.642260,0.672164,0.190828,0.315091,-161.975189,1370.721924,114.886345,0.603161,0.733983,0.272194,0.152892,-169.615723,1051.724365,172.761353,0.562325,0.744574,0.286262,0.217839,-116.496155,823.688965,148.298706
24,0.200000,-0.022081,0.682545,0.021873,0.730183,-152.215683,873.582153,-29.613056,-0.050659,0.669418,0.048411,0.739574,-157.525620,958.944092,-29.817261,0.034312,0.658923,-0.026753,0.750951,-186.040558,1161.445923,-31.886574,-0.002303,0.626657,-0.061985,0.776823,-167.127258,1382.080811,-28.281677,-0.004700,0.593506,-0.038219,0.803908,-132.242722,1536.736450,-36.626289,0.102855,0.710173,0.040694,0.695284,-163.564178,1363.187988,-68.966415,-0.291446,0.377713,-0.575250,0.664439,-164.814438,1384.298828,-170.956070,-0.253011,0.167532,-0.555996,0.773813,-147.678375,1064.996704,-224.992035,-0.115473,0.117951,-0.519485,0.838385,-71.026459,842.470703,-219.796631,0.015327,0.743916,-0.074935,0.663882,-174.165009,1362.777954,11.752654,0.642303,0.672254,0.190811,0.314822,-161.868912,1370.766113,114.874443,0.603020,0.733081,0.273816,0.154867,-169.435013,1051.749146,172.652008,0.560300,0.745421,0.287146,0.218993,-116.521683,823.647156,148.363556
25,0.208000,-0.022130,0.682551,0.021825,0.730176,-152.317398,873.572205,-29.604847,-0.050679,0.669431,0.048337,0.739566,-157.623444,958.875549,-29.820570,0.034476,0.658925,-0.027122,0.750929,-186.113663,1161.321411,-31.915039,-0.002928,0.626484,-0.062808,0.776894,-167.018906,1382.065796,-28.361639,-0.004199,0.593178,-0.037436,0.804190,-132.045242,1536.810303,-37.019478,0.104250,0.710347,0.041023,0.694879,-163.483124,1363.036987,-69.044014,-0.291767,0.377393,-0.575317,0.664423,-164.790375,1384.401978,-170.979919,-0.253099,0.168037,-0.556416,0.773373,-147.547424,1065.059448,-224.741516,-0.115685,0.116856,-0.519912,0.838244,-71.195297,842.428833,-219.622345,0.013964,0.743634,-0.075361,0.664179,-174.080276,1362.654297,11.675647,0.642283,0.672278,0.191026,0.314680,-161.857986,1370.918213,114.784454,0.602855,0.732194,0.275389,0.156904,-169.350281,1051.873291,172.417938,0.559079,0.745745,0.288151,0.219692,-116.642502,823.701233,148.341980
26,0.217000,-0.022111,0.682612,0.021759,0.730122,-152.355759,873.493774,-29.522236,-0.050630,0.669517,0.048247,0.739497,-157.647690,958.738037,-29.742813,0.034692,0.659016,-0.027475,0.750826,-186.089355,1161.130249,-31.843540,-0.003506,0.626530,-0.063252,0.776819,-166.801376,1382.005737,-28.321630,-0.003602,0.593162,-0.037036,0.804223,-131.819687,1536.883667,-37.224537,0.105452,0.710484,0.041354,0.694537,-163.305481,1362.822632,-69.004906,-0.292065,0.377332,-0.575386,0.664266,-164.659073,1384.413452,-170.892593,-0.253256,0.168605,-0.556765,0.772947,-147.438187,1065.038086,-224.465424,-0.115845,0.115964,-0.520507,0.837976,-71.358887,842.311951,-219.436356,0.012613,0.743533,-0.075890,0.664259,-173.879868,1362.458862,11.717815,0.642310,0.672300,0.191119,0.314523,-161.672150,1371.006592,114.805161,0.602831,0.731418,0.276497,0.158655,-169.122131,1051.941895,172.332794,0.558687,0.745879,0.288576,0.219677,-116.660522,823.688477,148.491074
27,0.225000,-0.022095,0.682640,0.021647,0.730100,-152.472092,873.457764,-29.504583,-0.050621,0.669547,0.048142,0.739478,-157.744843,958.650391,-29.735806,0.034870,0.659027,-0.027776,0.750797,-186.145126,1160.994995,-31.861012,-0.004124,0.626541,-0.063456,0.776790,-166.697647,1381.942993,-28.367331,-0.003215,0.593140,-0.037060,0.804240,-131.779373,1536.910767,-37.470196,0.106271,0.710459,0.041672,0.694420,-163.225067,1362.667114,-69.049728,-0.292301,0.377244,-0.575479,0.664132,-164.576675,1384.423462,-170.902237,-0.253409,0.168900,-0.557016,0.772651,-147.382019,1065.016968,-224.298462,-0.115777,0.115035,-0.521123,0.837731,-71.481331,842.229553,-219.283142,0.011425,0.743408,-0.076385,0.664364,-173.794449,1362.320923,11.673743,0.642316,0.672227,0.191383,0.314503,-161.610016,1371.123169,114.742439,0.602746,0.730641,0.277723,0.160407,-169.057571,1052.034058,172.135635,0.558847,0.745578,0.289204,0.219465,-116.811104,823.709656,148.501434
28,0.233000,-0.022021,0.682675,0.021503,0.730074,-152.554916,873.432129,-29.440016,-0.050544,0.669601,0.047995,0.739443,-157.798538,958.582764,-29.678331,0.035080,0.659073,-0.028072,0.750735,-186.127533,1160.892944,-31.818058,-0.004571,0.626630,-0.063436,0.776718,-166.512939,1381.909058,-28.341162,-0.002886,0.593223,-0.037306,0.804168,-131.679810,1536.972656,-37.562923,0.106814,0.710445,0.041849,0.694340,-163.068024,1362.545898,-69.024094,-0.292516,0.377303,-0.575632,0.663871,-164.418472,1384.407227,-170.854172,-0.253706,0.169193,-0.557223,0.772340,-147.366714,1064.968628,-224.103027,-0.115737,0.114379,-0.521820,0.837393,-71.621422,842.128662,-219.066925,0.010460,0.743416,-0.076848,0.664317,-173.624756,1362.212769,11.701088,0.642312,0.672178,0.191542,0.314522,-161.422897,1371.227783,114.749374,0.602689,0.729985,0.278672,0.161958,-168.874527,1052.126587,172.075134,0.559437,0.745209,0.289437,0.218907,-116.830963,823.733093,148.663071
29,0.242000,-0.021943,0.682726,0.021342,0.730033,-152.649826,873.378052,-29.383039,-0.050472,0.669667,0.047838,0.739399,-157.861755,958.489563,-29.630068,0.035253,0.659125,-0.028330,0.750673,-186.118637,1160.768311,-31.788282,-0.004947,0.626715,-0.063294,0.776658,-166.363815,1381.813477,-28.330032,-0.002786,0.593292,-0.037763,0.804096,-131.635284,1536.938232,-37.625729,0.107031,0.710400,0.041958,0.694345,-162.941345,1362.404297,-69.012802,-0.292712,0.377420,-0.575743,0.663621,-164.280701,1384.312866,-170.832855,-0.254084,0.169430,-0.557299,0.772109,-147.369537,1064.849121,-223.976578,-0.115660,0.113940,-0.522410,0.837095,-71.701843,841.983765,-218.899963,0.009797,0.743447,-0.077225,0.664249,-173.484680,1362.083618,11.714207,0.642341,0.672050,0.191743,0.314613,-161.261276,1371.252319,114.746353,0.602629,0.729325,0.279667,0.163430,-168.774048,1052.139282,171.998291,0.560324,0.744624,0.289715,0.218263,-116.922081,823.683655,148.766754
30,0.250000,-0.021849,0.682726,0.021153,0.730042,-152.765518,873.389587,-29.351959,-0.050390,0.669684,0.047656,0.739401,-157.941772,958.482605,-29.609261,0.035420,0.659129,-0.028577,0.750652,-186.118759,1160.751587,-31.792082,-0.005191,0.626742,-0.063106,0.776650,-166.230835,1381.807129,-28.350636,-0.002836,0.593297,-0.038353,0.804065,-131.593460,1536.973022,-37.673061,0.107016,0.710319,0.041940,0.694432,-162.823532,1362.370972,-69.032448,-0.292857,0.377500,-0.575954,0.663329,-164.138306,1384.273682,-170.854111,-0.254577,0.169557,-0.557377,0.771863,-147.423615,1064.777588,-223.866455,-0.115705,0.113614,-0.522993,0.836769,-71.817024,841.894287,-218.677612,0.009409,0.743488,-0.077500,0.664177,-173.363693,1362.062500,11.695010,0.642299,0.671916,0.191994,0.314832,-161.118591,1371.328003,114.715958,0.602471,0.728719,0.280706,0.164929,-168.685532,1052.210815,171.936554,0.561227,0.743975,0.290060,0.217695,-116.975594,823.703308,148.898926
31,0.258000,-0.021736,0.682765,0.020980,0.730013,-152.818054,873.316589,-29.263048,-0.050278,0.669770,0.047483,0.739342,-157.958710,958.395752,-29.526119,0.035566,0.659232,-0.028804,0.750545,-186.050995,1160.660278,-31.719387,-0.005286,0.626869,-0.062875,0.776565,-166.042770,1381.723633,-28.298351,-0.002927,0.593405,-0.038961,0.803955,-131.479141,1536.925171,-37.609062,0.106838,0.710322,0.041860,0.694461,-162.659790,1362.264771,-68.980186,-0.293044,0.377700,-0.576102,0.663004,-163.974350,1384.129761,-170.809921,-0.255199,0.169869,-0.557379,0.771587,-147.468002,1064.607910,-223.730743,-0.115910,0.113691,-0.523487,0.836421,-71.912338,841.708923,-218.469635,0.009281,0.743655,-0.077720,0.663965,-173.175613,1361.967285,11.750506,0.642298,0.671786,0.192116,0.315039,-160.871582,1371.279419,114.760162,0.602380,0.728175,0.281533,0.166251,-168.522141,1052.166504,171.993530,0.562185,0.743444,0.290102,0.216981,-116.966553,823.605408,149.144150
32,0.267000,-0.021653,0.682746,0.020779,0.730039,-152.937027,873.338074,-29.250269,-0.050210,0.669786,0.047291,0.739344,-158.042450,958.408752,-29.526459,0.035684,0.659253,-0.029018,0.750514,-186.057098,1160.673096,-31.751354,-0.005364,0.626897,-0.062696,0.776557,-165.944839,1381.707397,-28.354929,-0.003217,0.593409,-0.039610,0.803919,-131.441833,1536.903320,-37.649506,0.106532,0.710247,0.041763,0.694591,-162.572617,1362.262695,-69.034737,-0.293198,0.377770,-0.576274,0.662746,-163.863052,1384.067749,-170.877640,-0.255823,0.170037,-0.557367,0.771352,-147.519974,1064.516968,-223.674942,-0.116095,0.113787,-0.523856,0.836151,-71.984688,841.613953,-218.293900,0.009430,0.743759,-0.077826,0.663835,-173.082108,1361.978394,11.696817,0.642217,0.671576,0.192477,0.315428,-160.742615,1371.279785,114.703232,0.602155,0.727585,0.282629,0.167778,-168.485397,1052.166626,171.922897,0.562949,0.742816,0.290534,0.216568,-117.042664,823.560486,149.269730
33,0.275000,-0.021545,0.682756,0.020597,0.730038,-152.978699,873.298645,-29.157831,-0.050094,0.669867,0.047099,0.739291,-158.048828,958.367493,-29.441776,0.035805,0.659374,-0.029250,0.750392,-185.974121,1160.639771,-31.681623,-0.005304,0.627024,-0.062525,0.776469,-165.748596,1381.668335,-28.315857,-0.003414,0.593513,-0.040172,0.803814,-131.275604,1536.877197,-37.571186,0.106232,0.710286,0.041601,0.694606,-162.400894,1362.213623,-68.994820,-0.293381,0.377936,-0.576452,0.662416,-163.700241,1383.952026,-170.851868,-0.256515,0.170372,-0.557382,0.771038,-147.571823,1064.372070,-223.537628,-0.116434,0.114110,-0.524197,0.835847,-72.098373,841.450195,-218.069641,0.009750,0.744010,-0.077908,0.663540,-172.882111,1361.943237,11.740440,0.642070,0.671403,0.192805,0.315894,-160.462219,1371.201172,114.741058,0.601919,0.727096,0.283499,0.169272,-168.273666,1052.098633,172.010483,0.563534,0.742463,0.290610,0.216160,-116.934074,823.444153,149.614822
34,0.283000,-0.021484,0.682729,0.020409,0.730070,-153.071213,873.279480,-29.112907,-0.050041,0.669897,0.046912,0.739279,-158.110184,958.340149,-29.411398,0.035861,0.659431,-0.029475,0.750330,-185.963715,1160.612061,-31.685305,-0.005303,0.627065,-0.062456,0.776441,-165.648468,1381.613647,-28.368658,-0.003747,0.593522,-0.040739,0.803777,-131.193832,1536.807739,-37.611195,0.105886,0.710280,0.041470,0.694673,-162.314331,1362.168335,-69.043953,-0.293570,0.378002,-0.576602,0.662165,-163.609665,1383.836914,-170.915924,-0.257168,0.170595,-0.557362,0.770785,-147.625229,1064.227783,-223.468933,-0.116747,0.114340,-0.524366,0.835665,-72.177208,841.300110,-217.892441,0.010233,0.744151,-0.077927,0.663371,-172.781052,1361.918945,11.693245,0.641785,0.671115,0.193521,0.316650,-160.316544,1371.101318,114.695267,0.601480,0.726539,0.284749,0.171115,-168.200089,1052.001831,171.972214,0.563802,0.742024,0.291155,0.216230,-116.907242,823.308472,149.866928
35,0.292000,-0.021416,0.682692,0.020222,0.730112,-153.132050,873.282837,-29.034538,-0.049974,0.669931,0.046720,0.739265,-158.139755,958.344421,-29.346571,0.035921,0.659508,-0.029727,0.750250,-185.917114,1160.625488,-31.651587,-0.005223,0.627130,-0.062452,0.776389,-165.499924,1381.619263,-28.391314,-0.003977,0.593566,-0.041196,0.803721,-131.030945,1536.811646,-37.618011,0.105616,0.710327,0.041282,0.694677,-162.184296,1362.162231,-69.062859,-0.293757,0.378083,-0.576808,0.661856,-163.490143,1383.764893,-170.948761,-0.257796,0.170840,-0.557427,0.770474,-147.699280,1064.121216,-223.351456,-0.117106,0.114509,-0.524514,0.835499,-72.324554,841.171448,-217.666687,0.010776,0.744323,-0.077948,0.663168,-172.632202,1361.936401,11.676865,0.641310,0.670842,0.194417,0.317639,-160.113861,1371.034058,114.679901,0.600860,0.726060,0.286038,0.173164,-168.009216,1051.945679,172.018234,0.563712,0.741776,0.291671,0.216620,-116.697502,823.219971,150.293365
36,0.300000,-0.021375,0.682686,0.020054,0.730124,-153.170013,873.212341,-28.932381,-0.049949,0.669993,0.046565,0.739220,-158.151596,958.267395,-29.258924,0.035920,0.659616,-0.029960,0.750146,-185.874725,1160.547485,-31.596973,-0.005157,0.627201,-0.062552,0.776325,-165.379044,1381.546143,-28.407913,-0.004183,0.593592,-0.041630,0.803678,-130.872482,1536.741211,-37.644054,0.105361,0.710421,0.041130,0.694629,-162.084045,1362.065063,-69.074944,-0.294023,0.378218,-0.576902,0.661579,-163.415207,1383.609497,-170.972748,-0.258395,0.171159,-0.557421,0.770207,-147.760925,1063.938477,-223.248032,-0.117433,0.114717,-0.524489,0.835440,-72.434288,840.973877,-217.500916,0.011353,0.744449,-0.077968,0.663015,-172.506516,1361.866455,11.668131,0.640712,0.670493,0.195605,0.318850,-159.948578,1370.874634,114.674164,0.600098,0.725557,0.287518,0.175452,-167.846512,1051.792969,172.048737,0.563342,0.741574,0.292313,0.217408,-116.479370,823.039917,150.748749
37,0.308000,-0.021348,0.682632,0.019871,0.730180,-153.239105,873.228760,-28.869059,-0.049963,0.669982,0.046414,0.739238,-158.194534,958.281555,-29.213778,0.035896,0.659628,-0.030188,0.750127,-185.875381,1160.563232,-31.597904,-0.005106,0.627171,-0.062756,0.776332,-165.309998,1381.564575,-28.484293,-0.004384,0.593522,-0.042034,0.803707,-130.743225,1536.752808,-37.747330,0.105162,0.710448,0.040959,0.694642,-162.024323,1362.060791,-69.145088,-0.294271,0.378281,-0.577037,0.661314,-163.360397,1383.551880,-171.054214,-0.258901,0.171366,-0.557473,0.769953,-147.838547,1063.848755,-223.173569,-0.117641,0.114752,-0.524470,0.835418,-72.572960,840.865906,-217.341629,0.011920,0.744451,-0.077952,0.663004,-172.441864,1361.892700,11.598687,0.639897,0.670114,0.197186,0.320306,-159.883759,1370.810547,114.612610,0.599103,0.725046,0.289257,0.178083,-167.708923,1051.727417,171.988663,0.562640,0.741379,0.293186,0.218713,-116.218147,822.955872,151.189270
38,0.317000,-0.021313,0.682626,0.019720,0.730191,-153.226456,873.156799,-28.719707,-0.049979,0.670027,0.046307,0.739203,-158.158356,958.199219,-29.077620,0.035833,0.659710,-0.030394,0.750050,-185.809845,1160.472656,-31.494110,-0.005009,0.627231,-0.063005,0.776265,-165.190262,1381.509521,-28.463398,-0.004490,0.593563,-0.042375,0.803658,-130.541153,1536.717163,-37.759357,0.105005,0.710570,0.040763,0.694553,-161.922501,1361.951538,-69.118622,-0.294609,0.378497,-0.577083,0.661000,-163.291336,1383.392822,-171.037720,-0.259446,0.171780,-0.557485,0.769669,-147.909531,1063.663452,-223.037262,-0.117941,0.114954,-0.524451,0.835360,-72.716805,840.656372,-217.187775,0.012397,0.744467,-0.077952,0.662977,-172.320404,1361.814331,11.627778,0.638969,0.669774,0.198894,0.321813,-159.757233,1370.657715,114.647552,0.598093,0.724611,0.290775,0.180759,-167.439377,1051.569946,172.018295,0.561806,0.741434,0.293556,0.220169,-115.831108,822.772522,151.805054
39,0.325000,-0.021315,0.682589,0.019561,0.730230,-153.267090,873.152039,-28.634016,-0.050079,0.669998,0.046231,0.739227,-158.178879,958.186584,-29.010935,0.035692,0.659684,-0.030568,0.750072,-185.833755,1160.449951,-31.479136,-0.004969,0.627222,-0.063368,0.776242,-165.195816,1381.507812,-28.545626,-0.004634,0.593587,-0.042783,0.803618,-130.449142,1536.711182,-37.904854,0.104788,0.710597,0.040561,0.694569,-161.929581,1361.910400,-69.192230,-0.294960,0.378598,-0.577114,0.660759,-163.302994,1383.291016,-171.124039,-0.259957,0.172075,-0.557478,0.769436,-147.993958,1063.533203,-222.969833,-0.118230,0.115007,-0.524406,0.835340,-72.845390,840.512756,-217.075073,0.012769,0.744282,-0.077930,0.663180,-172.331299,1361.809814,11.553686,0.637827,0.669391,0.201029,0.323544,-159.826218,1370.596191,114.585373,0.596885,0.724180,0.292475,0.183712,-167.287201,1051.491821,171.891983,0.560728,0.741536,0.293965,0.222020,-115.506187,822.676086,152.336899
40,0.333000,-0.021280,0.682575,0.019433,0.730247,-153.225601,873.121948,-28.480928,-0.050152,0.670000,0.046197,0.739223,-158.117081,958.150330,-28.868582,0.035553,0.659703,-0.030721,0.750056,-185.780655,1160.404785,-31.367935,-0.004860,0.627296,-0.063775,0.776150,-165.127197,1381.516479,-28.525188,-0.004671,0.593731,-0.043196,0.803490,-130.256149,1536.743408,-37.948128,0.104607,0.710697,0.040292,0.694510,-161.869751,1361.848633,-69.164742,-0.295349,0.378834,-0.577119,0.660445,-163.268326,1383.165405,-171.109573,-0.260551,0.172594,-0.557472,0.769122,-148.079132,1063.382202,-222.833008,-0.118746,0.115274,-0.524457,0.835198,-73.011871,840.334045,-216.945541,0.013021,0.744147,-0.077950,0.663325,-172.265823,1361.781494,11.581943,0.636614,0.669102,0.203135,0.325209,-159.801971,1370.534424,114.621445,0.595758,0.723891,0.293717,0.186506,-166.961304,1051.414307,171.878677,0.559632,0.742014,0.293585,0.223684,-115.034447,822.569946,153.057648
41,0.342000,-0.021280,0.682545,0.019319,0.730278,-153.197418,873.093872,-28.367193,-0.050304,0.669956,0.046218,0.739251,-158.073715,958.105591,-28.768162,0.035343,0.659656,-0.030817,0.750103,-185.782227,1160.335815,-31.309038,-0.004849,0.627306,-0.064288,0.776099,-165.155563,1381.487305,-28.562489,-0.004842,0.593823,-0.043769,0.803390,-130.155121,1536.715210,-38.088200,0.104338,0.710744,0.040039,0.694516,-161.894135,1361.765869,-69.193314,-0.295752,0.379032,-0.577051,0.660210,-163.302505,1383.007080,-171.153717,-0.261165,0.173134,-0.557394,0.768850,-148.160339,1063.203613,-222.766159,-0.119363,0.115598,-0.524483,0.835049,-73.139748,840.138916,-216.900803,0.013175,0.743911,-0.077966,0.663584,-172.299438,1361.733521,11.552220,0.635331,0.668808,0.205410,0.326890,-159.908188,1370.469727,114.601982,0.594627,0.723607,0.294890,0.189345,-166.719818,1051.323730,171.758057,0.558468,0.742584,0.293048,0.225403,-114.661171,822.447449,153.707382
42,0.350000,-0.021269,0.682460,0.019205,0.730361,-153.140167,873.125244,-28.243366,-0.050472,0.669853,0.046257,0.739331,-158.000534,958.130127,-28.656773,0.035130,0.659550,-0.030892,0.750204,-185.765152,1160.344360,-31.240925,-0.004813,0.627293,-0.064838,0.776065,-165.172241,1381.541382,-28.583826,-0.004954,0.593925,-0.044369,0.803281,-130.028030,1536.772461,-38.212566,0.104055,0.710769,0.039725,0.694552,-161.900269,1361.762085,-69.205704,-0.296141,0.379225,-0.577026,0.659947,-163.310684,1382.916748,-171.184082,-0.261767,0.173726,-0.557387,0.768516,-148.244492,1063.090088,-222.673859,-0.120036,0.115965,-0.524630,0.834810,-73.317017,839.993530,-216.838272,0.013210,0.743652,-0.077998,0.663871,-172.327606,1361.762817,11.536963,0.633931,0.668595,0.207720,0.328580,-160.015732,1370.503296,114.595772,0.593478,0.723393,0.295850,0.192248,-166.393280,1051.334717,171.676163,0.557242,0.743282,0.292236,0.227180,-114.213623,822.419800,154.486420
43,0.358000,-0.021272,0.682374,0.019115,0.730443,-153.028488,873.079346,-28.082407,-0.050680,0.669758,0.046346,0.739397,-157.876923,958.065674,-28.507053,0.034869,0.659469,-0.030913,0.750286,-185.722107,1160.248901,-31.132631,-0.004792,0.627338,-0.065364,0.775984,-165.193039,1381.515015,-28.565886,-0.005043,0.594123,-0.044972,0.803100,-129.911926,1536.771240,-38.302540,0.103702,0.710830,0.039416,0.694560,-161.912018,1361.657471,-69.179253,-0.296616,0.379503,-0.576882,0.659699,-163.335388,1382.716553,-171.177231,-0.262375,0.174531,-0.557337,0.768163,-148.298141,1062.873779,-222.575027,-0.120723,0.116591,-0.524769,0.834536,-73.476463,839.738953,-216.848373,0.013132,0.743416,-0.078006,0.664135,-172.356430,1361.689941,11.561202,0.632476,0.668459,0.210048,0.330176,-160.117218,1370.448364,114.627144,0.592392,0.723222,0.296557,0.195133,-165.981674,1051.252930,171.611786,0.556002,0.744121,0.291106,0.228917,-113.721657,822.289124,155.342941
