Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,649441,Total Frames in Take,5616,Total Exported Frames,543,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1139,9.492000,-0.036646,0.658342,-0.002773,0.751822,-183.576218,875.512207,19.871353,-0.063183,0.655463,0.020444,0.752302,-187.345215,960.782532,14.847904,0.013110,0.651478,-0.054812,0.756571,-210.572464,1163.463257,0.888776,-0.061493,0.637137,-0.066909,0.765374,-188.630173,1381.450073,-10.426883,-0.058900,0.624002,-0.055845,0.777196,-164.512909,1534.377930,-34.546711,0.077005,0.705390,0.006506,0.704594,-184.529938,1361.800659,-49.746990,-0.326688,0.338315,-0.584782,0.660944,-184.033478,1374.071167,-153.179550,-0.280313,0.157563,-0.570563,0.755683,-155.772751,1051.700928,-174.301331,-0.142772,0.093781,-0.530863,0.830064,-85.321342,827.900696,-155.059357,-0.030719,0.736205,-0.124027,0.664587,-196.346558,1367.162231,30.625483,0.586976,0.678603,0.185423,0.400719,-184.393234,1389.044556,131.756042,0.561808,0.747784,0.243069,0.257117,-187.711197,1082.503784,237.534515,0.535720,0.783687,0.188094,0.251910,-132.029556,855.277344,263.764465
1140,9.500000,-0.037866,0.656777,-0.002468,0.753130,-182.981476,875.624268,19.920330,-0.064997,0.653977,0.021176,0.753420,-186.919266,960.942261,14.762650,0.013026,0.650102,-0.054089,0.757808,-210.835449,1163.578003,0.394570,-0.061718,0.636427,-0.066484,0.765984,-189.138077,1381.576050,-10.701362,-0.059457,0.624040,-0.055496,0.777148,-165.147675,1534.510620,-34.746738,0.076156,0.704188,0.006874,0.705885,-184.864212,1361.981323,-50.019596,-0.327006,0.336213,-0.584829,0.661818,-184.015808,1374.163818,-153.460297,-0.283741,0.153473,-0.567760,0.757355,-154.870911,1051.818237,-173.741028,-0.146940,0.091506,-0.526205,0.832552,-82.318344,828.860413,-152.618210,-0.030670,0.735483,-0.122846,0.665608,-196.985413,1367.276489,30.311916,0.585495,0.679211,0.186925,0.401158,-185.314240,1389.009277,131.507706,0.559686,0.748733,0.245137,0.257020,-187.734955,1082.445801,237.245483,0.533309,0.784631,0.190358,0.252388,-130.909225,855.477356,263.254150
1141,9.508000,-0.038855,0.655201,-0.002088,0.754452,-182.296097,875.653015,20.020042,-0.066507,0.652545,0.021916,0.754507,-186.384460,960.987427,14.767670,0.012833,0.648868,-0.053266,0.758926,-210.906769,1163.557739,0.087813,-0.061923,0.635839,-0.065998,0.766498,-189.516068,1381.624878,-10.803655,-0.059877,0.624188,-0.055002,0.777032,-165.665161,1534.622070,-34.774776,0.075332,0.703079,0.007420,0.707072,-185.083221,1362.033081,-50.118076,-0.326806,0.334204,-0.585018,0.662767,-183.911423,1374.159424,-153.562195,-0.286736,0.149345,-0.565115,0.759028,-154.036072,1051.842407,-173.222305,-0.150861,0.088986,-0.521653,0.834985,-79.484283,829.723389,-150.301239,-0.030720,0.734774,-0.121698,0.666598,-197.479660,1367.259521,30.175926,0.584089,0.679750,0.188418,0.401596,-186.083954,1388.861206,131.431168,0.557642,0.749677,0.247150,0.256779,-187.665787,1082.270996,237.106918,0.530912,0.785650,0.192351,0.252759,-129.706741,855.559143,262.851807
1142,9.517000,-0.039626,0.653607,-0.001653,0.755795,-181.652298,875.680908,20.068899,-0.067699,0.651097,0.022620,0.755630,-185.872589,961.014282,14.756543,0.012384,0.647645,-0.052374,0.760039,-210.901932,1163.515259,-0.148766,-0.062404,0.635171,-0.065476,0.767057,-189.915405,1381.647339,-10.902841,-0.060524,0.624189,-0.054432,0.777021,-166.265427,1534.698242,-34.853302,0.074439,0.701957,0.008178,0.708271,-185.315964,1362.058350,-50.207718,-0.326076,0.332052,-0.585375,0.663892,-183.818359,1374.150024,-153.651657,-0.289180,0.144861,-0.562647,0.760801,-153.284424,1051.865845,-172.830811,-0.154214,0.085948,-0.517242,0.837432,-76.801186,830.597351,-148.113785,-0.030918,0.733877,-0.120584,0.667779,-197.985916,1367.233887,30.046850,0.582685,0.680147,0.190148,0.402146,-186.921051,1388.735352,131.360062,0.555589,0.750498,0.249354,0.256704,-187.727478,1082.095459,236.899979,0.528525,0.786539,0.194403,0.253429,-128.673965,855.636414,262.380005
1143,9.525000,-0.040149,0.652029,-0.001131,0.757130,-181.023117,875.680786,20.105513,-0.068502,0.649663,0.023285,0.756772,-185.356979,960.979492,14.776729,0.011784,0.646455,-0.051426,0.761126,-210.772995,1163.395630,-0.242995,-0.062826,0.634515,-0.064861,0.767618,-190.245575,1381.671875,-10.899730,-0.060974,0.624173,-0.053749,0.777046,-166.806015,1534.857056,-34.811832,0.073638,0.700936,0.009100,0.709354,-185.485046,1362.005737,-50.188347,-0.324965,0.329992,-0.585873,0.665024,-183.692368,1374.102783,-153.626999,-0.291250,0.140275,-0.560346,0.762567,-152.651749,1051.847534,-172.477875,-0.157116,0.082710,-0.513091,0.839768,-74.336014,831.425171,-146.002411,-0.031283,0.732904,-0.119472,0.669029,-198.421829,1367.138550,30.026398,0.581229,0.680578,0.192001,0.402644,-187.709732,1388.565552,131.393234,0.553532,0.751339,0.251499,0.256596,-187.676636,1081.860596,236.746841,0.526073,0.787528,0.196285,0.254007,-127.522827,855.662842,261.972748
1144,9.533000,-0.040481,0.650492,-0.000515,0.758433,-180.399750,875.635864,20.110437,-0.068987,0.648242,0.023937,0.757925,-184.837540,960.888672,14.801085,0.011068,0.645269,-0.050464,0.762206,-210.550400,1163.223999,-0.239052,-0.063320,0.633826,-0.064204,0.768201,-190.523422,1381.617065,-10.833943,-0.061487,0.624080,-0.053135,0.777123,-167.318512,1534.911621,-34.710320,0.072885,0.699947,0.010169,0.710393,-185.596619,1361.896240,-50.104195,-0.323612,0.328015,-0.586395,0.666200,-183.519669,1374.028687,-153.533401,-0.292924,0.135708,-0.558192,0.764330,-152.032196,1051.805298,-172.186157,-0.159417,0.079472,-0.509253,0.841981,-71.988602,832.212097,-144.038834,-0.031710,0.731803,-0.118429,0.670398,-198.798767,1366.996582,30.069445,0.579874,0.680944,0.193902,0.403069,-188.474365,1388.369995,131.487854,0.551638,0.752028,0.253585,0.256601,-187.642578,1081.575684,236.577759,0.523829,0.788344,0.198114,0.254693,-126.504524,855.615906,261.571259
1145,9.542000,-0.040692,0.648938,0.000196,0.759753,-179.857529,875.628113,20.033636,-0.069259,0.646737,0.024601,0.759164,-184.397217,960.821045,14.770143,0.010318,0.643946,-0.049474,0.763400,-210.350616,1163.071167,-0.224454,-0.063830,0.633048,-0.063507,0.768859,-190.841263,1381.585815,-10.758906,-0.062049,0.623941,-0.052562,0.777229,-167.881729,1534.996704,-34.592049,0.072226,0.698919,0.011327,0.711454,-185.732605,1361.805908,-50.007610,-0.322135,0.326132,-0.586959,0.667342,-183.361206,1374.000488,-153.423187,-0.294292,0.131252,-0.556238,0.766005,-151.504868,1051.806030,-171.948196,-0.161286,0.076240,-0.505767,0.844023,-69.876144,833.007507,-142.212036,-0.032207,0.730569,-0.117347,0.671909,-199.228653,1366.873535,30.119083,0.578514,0.681402,0.195878,0.403293,-189.333405,1388.200317,131.590073,0.549805,0.752707,0.255583,0.256563,-187.597122,1081.289673,236.328720,0.521729,0.789112,0.199953,0.255188,-125.499428,855.566589,261.092651
1146,9.550000,-0.040828,0.647462,0.001010,0.761002,-179.276337,875.549194,19.975096,-0.069392,0.645278,0.025319,0.760368,-183.924042,960.689331,14.778441,0.009658,0.642645,-0.048459,0.764569,-210.100266,1162.866699,-0.112943,-0.064230,0.632330,-0.062760,0.769476,-191.090958,1381.522217,-10.553516,-0.062535,0.623882,-0.052070,0.777271,-168.368851,1535.072754,-34.314293,0.071691,0.697953,0.012542,0.712436,-185.805801,1361.669556,-49.782829,-0.320739,0.324555,-0.587406,0.668390,-183.159149,1373.954590,-153.180984,-0.295405,0.127263,-0.554439,0.767553,-150.977020,1051.790894,-171.682419,-0.162727,0.073348,-0.502614,0.845883,-67.921799,833.723450,-140.558945,-0.032667,0.729340,-0.116272,0.673407,-199.590469,1366.691650,30.297586,0.577261,0.681951,0.197711,0.403265,-190.121246,1387.965942,131.820251,0.548265,0.753336,0.257121,0.256476,-187.431885,1080.927368,236.162781,0.520013,0.789830,0.201323,0.255389,-124.516579,855.412659,260.759979
1147,9.558000,-0.040599,0.645982,0.001954,0.762270,-178.347336,875.484497,20.305271,-0.068903,0.643788,0.025948,0.761654,-183.067947,960.364014,15.249176,0.007935,0.641338,-0.047332,0.765756,-209.248260,1162.294678,0.642620,-0.065679,0.631508,-0.061855,0.770102,-191.068024,1381.204102,-10.036677,-0.063962,0.623674,-0.051586,0.777354,-168.825226,1534.995850,-33.963150,0.071376,0.697342,0.014236,0.713034,-185.586349,1361.127563,-49.211792,-0.319058,0.323520,-0.587826,0.669326,-182.771637,1373.610840,-152.581757,-0.296093,0.123668,-0.552765,0.769081,-150.474533,1051.476318,-171.384430,-0.163451,0.070817,-0.499677,0.847698,-66.122101,834.075928,-139.104538,-0.033826,0.727325,-0.115547,0.675650,-199.661957,1366.200684,30.814781,0.575993,0.682112,0.200169,0.403593,-190.839111,1387.589233,132.371628,0.546527,0.753766,0.259433,0.256590,-187.373032,1080.365845,236.146133,0.518212,0.790313,0.203419,0.255895,-123.590050,855.063293,260.451263
1148,9.567000,-0.040365,0.644528,0.003043,0.763509,-177.652649,875.365784,20.306509,-0.068235,0.642272,0.026579,0.762970,-182.474548,960.160339,15.396358,0.006376,0.639946,-0.046158,0.767006,-208.636642,1162.028076,1.116343,-0.066449,0.630736,-0.060912,0.770744,-191.259811,1381.120972,-9.731390,-0.064408,0.623580,-0.051288,0.777412,-169.373886,1535.093872,-33.641911,0.071362,0.696549,0.016150,0.713769,-185.568710,1360.900391,-48.859367,-0.317191,0.322226,-0.588427,0.670309,-182.535797,1373.656616,-152.189804,-0.296523,0.119973,-0.551408,0.770473,-150.155350,1051.544067,-171.224075,-0.164035,0.068072,-0.497173,0.849281,-64.673576,834.764343,-137.762405,-0.035076,0.725344,-0.114761,0.677847,-199.952591,1366.000610,31.110659,0.574578,0.682583,0.202554,0.403625,-191.767120,1387.505981,132.696213,0.544864,0.754371,0.261193,0.256568,-187.261108,1080.104980,235.902985,0.516522,0.791011,0.204771,0.256078,-122.617821,855.027954,260.024750
1149,9.575000,-0.040252,0.643155,0.004245,0.764666,-177.174561,875.286499,20.033495,-0.067680,0.640817,0.027326,0.764216,-182.126999,960.000916,15.265493,0.005443,0.638576,-0.044996,0.768223,-208.339340,1161.803589,1.309058,-0.066822,0.629991,-0.059954,0.771396,-191.590485,1381.029785,-9.500204,-0.064740,0.623480,-0.051145,0.777474,-169.988419,1535.145020,-33.289478,0.071498,0.695523,0.018115,0.714708,-185.703186,1360.741821,-48.601620,-0.315540,0.320783,-0.588894,0.671369,-182.386765,1373.798218,-151.885895,-0.296722,0.116787,-0.550356,0.771638,-149.761414,1051.718018,-171.048035,-0.164438,0.065775,-0.495277,0.850491,-63.378559,835.452026,-136.590317,-0.035880,0.723688,-0.113864,0.679723,-200.389542,1365.804443,31.315781,0.573322,0.683193,0.204684,0.403303,-192.746552,1387.336548,132.937851,0.543598,0.754859,0.262383,0.256600,-187.137436,1079.749512,235.534210,0.515358,0.791531,0.205656,0.256106,-121.853439,854.849060,259.577637
1150,9.583000,-0.040357,0.641813,0.005503,0.765779,-176.676468,875.228516,19.711329,-0.067485,0.639366,0.028253,0.765414,-181.792648,959.889160,15.061028,0.005045,0.637177,-0.043806,0.769455,-208.210373,1161.631836,1.361512,-0.066950,0.629265,-0.059018,0.772050,-191.950546,1380.973633,-9.221280,-0.065224,0.623425,-0.051134,0.777478,-170.579910,1535.216064,-32.832333,0.071616,0.694362,0.019962,0.715775,-185.874191,1360.663208,-48.312923,-0.314280,0.319368,-0.589194,0.672371,-182.236420,1373.998657,-151.550690,-0.296698,0.114487,-0.549728,0.772439,-149.252823,1051.955322,-170.724380,-0.164703,0.064175,-0.494093,0.851250,-62.294216,836.032837,-135.568054,-0.036303,0.722263,-0.112780,0.681395,-200.868408,1365.628052,31.553444,0.572022,0.683873,0.206836,0.402899,-193.705765,1387.098999,133.223480,0.542388,0.755353,0.263395,0.256673,-186.919556,1079.327148,235.192795,0.514299,0.792073,0.206465,0.255908,-121.034187,854.599609,259.212738
1151,9.592000,-0.040690,0.640580,0.006776,0.766783,-176.067673,875.143250,19.461521,-0.067705,0.638026,0.029363,0.766470,-181.377258,959.779114,14.899416,0.004962,0.635888,-0.042597,0.770589,-208.172379,1161.466064,1.376400,-0.066970,0.628631,-0.058147,0.772630,-192.324799,1380.884521,-8.869945,-0.065874,0.623433,-0.051307,0.777406,-171.151428,1535.214844,-32.287731,0.071594,0.693184,0.021709,0.716868,-186.074799,1360.606812,-47.965153,-0.313363,0.318086,-0.589225,0.673379,-182.111557,1374.187134,-151.158997,-0.296308,0.112964,-0.549376,0.773063,-148.621155,1052.195801,-170.325287,-0.164518,0.063076,-0.493336,0.851807,-61.317333,836.473572,-134.798111,-0.036416,0.721018,-0.111653,0.682892,-201.353226,1365.437744,31.855568,0.570789,0.684423,0.208996,0.402598,-194.617783,1386.791016,133.579590,0.541237,0.755776,0.264438,0.256784,-186.760269,1078.838623,234.924866,0.513340,0.792557,0.207349,0.255622,-120.314613,854.272644,258.912415
1152,9.600000,-0.041181,0.639350,0.008016,0.767771,-175.440674,875.145935,19.187763,-0.068240,0.636688,0.030570,0.767487,-180.957794,959.768921,14.688168,0.005066,0.634599,-0.041358,0.771718,-208.244202,1161.393677,1.267431,-0.066922,0.627921,-0.057330,0.773272,-192.770950,1380.849609,-8.570429,-0.066616,0.623289,-0.051520,0.777444,-171.767639,1535.226929,-31.778347,0.071429,0.691958,0.023312,0.718017,-186.348160,1360.654663,-47.676830,-0.312599,0.316767,-0.589208,0.674369,-182.046173,1374.437866,-150.830200,-0.295526,0.111746,-0.549343,0.773563,-148.000259,1052.500366,-169.919601,-0.163846,0.061940,-0.492943,0.852247,-60.550579,836.871826,-134.182373,-0.036342,0.719811,-0.110434,0.684365,-201.910065,1365.328125,32.098446,0.569454,0.684838,0.211375,0.402542,-195.592926,1386.521851,133.882645,0.539848,0.756201,0.265883,0.256965,-186.718674,1078.395508,234.613678,0.512174,0.793016,0.208678,0.255454,-119.609596,854.018372,258.522797
1153,9.608000,-0.041688,0.638251,0.009244,0.768643,-174.729446,875.096375,19.012726,-0.068843,0.635511,0.031817,0.768358,-180.455017,959.704224,14.572672,0.005312,0.633499,-0.040076,0.772686,-208.266022,1161.259155,1.247419,-0.066738,0.627364,-0.056555,0.773797,-193.142899,1380.794067,-8.128237,-0.067202,0.623256,-0.051761,0.777404,-172.276428,1535.257324,-31.116688,0.071270,0.690847,0.024859,0.719050,-186.571716,1360.650757,-47.252365,-0.311839,0.315638,-0.589104,0.675341,-181.965454,1374.631226,-150.366043,-0.294328,0.110935,-0.549531,0.774003,-147.376953,1052.752563,-169.471954,-0.162625,0.060953,-0.492857,0.852602,-59.939610,837.117432,-133.746262,-0.036101,0.718823,-0.109204,0.685613,-202.377640,1365.145020,32.485241,0.568229,0.685140,0.213648,0.402560,-196.413223,1386.147705,134.330215,0.538523,0.756628,0.267320,0.256998,-186.644333,1077.858643,234.478302,0.511012,0.793545,0.209887,0.255150,-118.870682,853.667297,258.252258
1154,9.617000,-0.042195,0.637210,0.010420,0.769464,-174.085861,875.093811,18.759211,-0.069478,0.634368,0.033043,0.769194,-180.014526,959.698669,14.372368,0.005575,0.632409,-0.038760,0.773644,-208.354095,1161.193481,1.126045,-0.066654,0.626749,-0.055867,0.774352,-193.592743,1380.759277,-7.771151,-0.067889,0.623111,-0.052062,0.777441,-172.860931,1535.254639,-30.570793,0.071061,0.689708,0.026374,0.720110,-186.870300,1360.718750,-46.916073,-0.310975,0.314469,-0.589019,0.676358,-181.952469,1374.885254,-149.990005,-0.292725,0.110141,-0.549914,0.774452,-146.821106,1053.067749,-169.138947,-0.160799,0.059839,-0.493058,0.852911,-59.499203,837.369690,-133.508987,-0.035738,0.717862,-0.107932,0.686838,-202.917923,1365.027222,32.783508,0.567079,0.685270,0.215971,0.402721,-197.298370,1385.814697,134.692337,0.537161,0.756943,0.269049,0.257115,-186.766586,1077.359619,234.251053,0.509848,0.793894,0.211428,0.255117,-118.331177,853.349731,257.839020
1155,9.625000,-0.042603,0.636255,0.011571,0.770215,-173.415192,875.067871,18.544430,-0.069987,0.633321,0.034224,0.769958,-179.532700,959.658020,14.221759,0.005849,0.631426,-0.037393,0.774512,-208.354706,1161.087036,1.085428,-0.066459,0.626232,-0.055176,0.774837,-193.967499,1380.745605,-7.321151,-0.068269,0.623056,-0.052266,0.777438,-173.351929,1535.335327,-29.919689,0.070925,0.688676,0.027842,0.721054,-187.107803,1360.750000,-46.487488,-0.310029,0.313471,-0.588970,0.677298,-181.910324,1375.107178,-149.521225,-0.290929,0.109553,-0.550444,0.774835,-146.335220,1053.345947,-168.794403,-0.158618,0.058924,-0.493647,0.853042,-59.227215,837.528870,-133.362289,-0.035344,0.717029,-0.106601,0.687937,-203.374710,1364.864380,33.177883,0.565983,0.685373,0.218201,0.402884,-198.063858,1385.420654,135.150116,0.535818,0.757294,0.270757,0.257090,-186.812408,1076.809326,234.143173,0.508622,0.794336,0.212832,0.255023,-117.692886,852.985535,257.504150
1156,9.633000,-0.042915,0.635373,0.012695,0.770907,-172.807571,875.038086,18.282215,-0.070379,0.632305,0.035366,0.770705,-179.099747,959.605103,14.033931,0.006077,0.630431,-0.036017,0.775386,-208.361206,1160.965332,1.034096,-0.066375,0.625664,-0.054594,0.775344,-194.367096,1380.697998,-6.894866,-0.068677,0.622924,-0.052543,0.777489,-173.862228,1535.356567,-29.335453,0.070804,0.687586,0.029315,0.722048,-187.366608,1360.763306,-46.081573,-0.308881,0.312477,-0.588937,0.678310,-181.874146,1375.314453,-149.072845,-0.288826,0.108976,-0.551076,0.775255,-145.869690,1053.613770,-168.559509,-0.156000,0.058008,-0.494517,0.853084,-59.029705,837.644592,-133.397446,-0.034879,0.716186,-0.105258,0.689044,-203.854355,1364.687012,33.548019,0.565074,0.685372,0.220297,0.403020,-198.854416,1384.999390,135.584778,0.534606,0.757519,0.272542,0.257064,-187.006973,1076.224854,233.998032,0.507547,0.794583,0.214381,0.255098,-117.270035,852.563904,257.082062
1157,9.642000,-0.043110,0.634536,0.013790,0.771567,-172.241135,875.058105,17.988073,-0.070644,0.631303,0.036473,0.771451,-178.691467,959.595215,13.826718,0.006267,0.629419,-0.034645,0.776268,-208.348145,1160.885986,0.994110,-0.066263,0.625080,-0.054024,0.775865,-194.756561,1380.710083,-6.472647,-0.068923,0.622784,-0.052687,0.777569,-174.354172,1535.455811,-28.753294,0.070720,0.686549,0.030698,0.722985,-187.614258,1360.815430,-45.677090,-0.307677,0.311598,-0.588973,0.679229,-181.842072,1375.553345,-148.626450,-0.286655,0.108516,-0.551817,0.775597,-145.509750,1053.905029,-168.365112,-0.153265,0.057183,-0.495722,0.852936,-59.007645,837.749512,-133.515778,-0.034417,0.715367,-0.103846,0.690131,-204.325378,1364.552124,33.914948,0.564208,0.685405,0.222281,0.403088,-199.631149,1384.610596,136.016464,0.533420,0.757714,0.274322,0.257061,-187.185043,1075.680786,233.866623,0.506500,0.794742,0.216020,0.255301,-116.851334,852.178772,256.678467
1158,9.650000,-0.043215,0.633835,0.014882,0.772117,-171.620697,874.995667,17.728655,-0.070828,0.630418,0.037593,0.772104,-178.219864,959.503174,13.666530,0.006397,0.628512,-0.033235,0.777063,-208.257004,1160.726929,1.033386,-0.066166,0.624585,-0.053479,0.776309,-195.098663,1380.656372,-5.984360,-0.069060,0.622728,-0.052781,0.777595,-174.798035,1535.500854,-28.120586,0.070694,0.685613,0.032094,0.723815,-187.823563,1360.787354,-45.206970,-0.306389,0.310940,-0.588959,0.680124,-181.802109,1375.723633,-148.113525,-0.284345,0.108288,-0.552577,0.775939,-145.193741,1054.130371,-168.237442,-0.150363,0.056513,-0.497121,0.852683,-59.063404,837.757080,-133.820724,-0.033950,0.714598,-0.102363,0.691172,-204.736115,1364.338013,34.351006,0.563483,0.685465,0.224069,0.403010,-200.334747,1384.130493,136.517426,0.532370,0.757878,0.276010,0.256946,-187.317734,1075.044800,233.799713,0.505570,0.794856,0.217726,0.255338,-116.429115,851.686951,256.302765
1159,9.658000,-0.043282,0.633150,0.015926,0.772654,-171.075882,875.020081,17.412148,-0.071012,0.629496,0.038696,0.772784,-177.813553,959.496338,13.448883,0.006467,0.627515,-0.031857,0.777925,-208.225769,1160.650635,1.008790,-0.066145,0.623977,-0.053002,0.776832,-195.508453,1380.658569,-5.587822,-0.069235,0.622549,-0.052814,0.777721,-175.305695,1535.573364,-27.601496,0.070654,0.684633,0.033413,0.724686,-188.089905,1360.834839,-44.824711,-0.305030,0.310282,-0.589016,0.680986,-181.806717,1375.955811,-147.688599,-0.281911,0.108035,-0.553437,0.776249,-144.976593,1054.412598,-168.203506,-0.147365,0.055651,-0.498707,0.852337,-59.268749,837.801941,-134.229279,-0.033473,0.713698,-0.100810,0.692353,-205.220871,1364.209473,34.694191,0.562766,0.685497,0.225894,0.402939,-201.153000,1383.725586,136.927582,0.531284,0.757950,0.277869,0.256977,-187.575272,1074.480469,233.624451,0.504630,0.794806,0.219824,0.255557,-116.150528,851.263062,255.823608
1160,9.667000,-0.043292,0.632566,0.016935,0.773110,-170.470322,874.976746,17.177435,-0.071156,0.628677,0.039784,0.773382,-177.335999,959.418884,13.317430,0.006535,0.626622,-0.030542,0.778697,-208.109573,1160.501831,1.082152,-0.066018,0.623444,-0.052492,0.777306,-195.812714,1380.620117,-5.114963,-0.069205,0.622414,-0.052637,0.777843,-175.696930,1535.641846,-26.983662,0.070698,0.683827,0.034617,0.725385,-188.265427,1360.803223,-44.365383,-0.303711,0.309952,-0.589064,0.681684,-181.769714,1376.105347,-147.189270,-0.279539,0.108084,-0.554308,0.776478,-144.843597,1054.604736,-168.192886,-0.144501,0.054945,-0.500414,0.851872,-59.594921,837.729858,-134.751663,-0.033007,0.712857,-0.099256,0.693465,-205.592041,1364.008911,35.118088,0.562095,0.685575,0.227568,0.402801,-201.838791,1383.249268,137.415878,0.530329,0.758036,0.279461,0.256972,-187.699402,1073.856567,233.559784,0.503744,0.794845,0.221621,0.255630,-115.795662,850.766907,255.494766
1161,9.675000,-0.043297,0.632039,0.017859,0.773520,-169.951981,874.972839,16.908594,-0.071336,0.627877,0.040825,0.773960,-176.935028,959.388916,13.143411,0.006569,0.625706,-0.029319,0.779480,-208.066177,1160.406860,1.089159,-0.066020,0.622840,-0.052041,0.777820,-196.171448,1380.579956,-4.744930,-0.069364,0.622177,-0.052398,0.778036,-176.152130,1535.653320,-26.499372,0.070702,0.683002,0.035760,0.726107,-188.492584,1360.814331,-44.006321,-0.302362,0.309659,-0.589090,0.682394,-181.778641,1376.283325,-146.791275,-0.277050,0.108159,-0.555194,0.776727,-144.753815,1054.828491,-168.318604,-0.141530,0.054125,-0.502161,0.851395,-59.975258,837.682007,-135.451401,-0.032494,0.711920,-0.097718,0.694669,-206.017975,1363.866455,35.439625,0.561487,0.685568,0.229286,0.402687,-202.605896,1382.826538,137.801651,0.529448,0.757995,0.281111,0.257107,-187.963806,1073.275024,233.357162,0.502949,0.794742,0.223559,0.255830,-115.653557,850.292175,255.039932
1162,9.683000,-0.043254,0.631609,0.018738,0.773853,-169.424103,874.958557,16.690214,-0.071485,0.627170,0.041841,0.774466,-176.513702,959.344299,13.022212,0.006639,0.624874,-0.028146,0.780190,-207.987427,1160.294189,1.155379,-0.065913,0.622330,-0.051541,0.778270,-196.467346,1380.551758,-4.319439,-0.069363,0.622041,-0.051966,0.778173,-176.537811,1535.712036,-25.933767,0.070793,0.682315,0.036800,0.726691,-188.669830,1360.804443,-43.592384,-0.301034,0.309603,-0.589155,0.682950,-181.776337,1376.437866,-146.340515,-0.274579,0.108479,-0.556162,0.776867,-144.779465,1055.019409,-168.449295,-0.138622,0.053442,-0.504032,0.850811,-60.540123,837.566589,-136.227493,-0.032001,0.711037,-0.096210,0.695806,-206.375656,1363.704468,35.819248,0.560883,0.685608,0.230937,0.402518,-203.286392,1382.389893,138.241974,0.528654,0.758010,0.282523,0.257151,-188.116104,1072.686646,233.221725,0.502197,0.794774,0.225104,0.255854,-115.420662,849.806946,254.675385
