Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,652432,Total Frames in Take,5616,Total Exported Frames,752,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4764,39.700000,-0.077390,0.669835,0.051571,0.736663,-154.160538,873.134705,16.452091,-0.108589,0.662465,0.080368,0.736811,-169.137329,955.055603,12.706334,-0.028774,0.662731,0.005537,0.748284,-222.213684,1150.015625,1.873225,-0.029268,0.631686,-0.029621,0.774105,-232.668076,1374.811768,-6.170949,-0.015020,0.600604,-0.012795,0.799303,-210.935593,1535.528687,-15.351476,0.042894,0.715283,0.069754,0.694020,-226.758804,1350.741943,-45.752056,0.028916,0.115489,-0.568940,0.813716,-230.195206,1367.218140,-148.542282,-0.271352,-0.331812,-0.497708,0.754027,-124.494522,1069.115601,-220.163681,-0.220926,-0.352589,-0.586668,0.694762,-57.548195,934.812622,-38.776836,-0.074515,0.747362,-0.075110,0.655939,-236.651749,1353.172363,35.021313,0.579297,0.796709,0.086834,0.148764,-223.279388,1375.036865,135.977859,0.485332,0.832807,0.156290,-0.215544,-130.995041,1067.314209,180.224335,0.386249,0.905068,0.025187,-0.176148,-28.356955,892.871643,59.993721
4765,39.708000,-0.077367,0.669826,0.051531,0.736676,-154.124588,873.145325,16.426386,-0.108543,0.662452,0.080307,0.736836,-169.091187,955.052551,12.679560,-0.028711,0.662703,0.005452,0.748312,-222.133194,1150.005981,1.843400,-0.029217,0.631696,-0.029623,0.774099,-232.539993,1374.815186,-6.205747,-0.014986,0.600652,-0.012830,0.799267,-210.796494,1535.542236,-15.375411,0.042975,0.715288,0.069738,0.694012,-226.632034,1350.732544,-45.785576,0.028860,0.115513,-0.569038,0.813646,-230.069275,1367.218750,-148.574203,-0.271405,-0.331738,-0.497764,0.754003,-124.445030,1069.086426,-220.184326,-0.220949,-0.352515,-0.586725,0.694743,-57.501904,934.767944,-38.807816,-0.074436,0.747346,-0.075185,0.655957,-236.531143,1353.166382,34.986942,0.579339,0.796648,0.086926,0.148870,-223.161392,1375.028809,135.944290,0.485356,0.832803,0.156396,-0.215430,-130.928909,1067.292358,180.202515,0.386054,0.905168,0.025402,-0.176033,-28.278456,892.843628,59.991116
4766,39.717000,-0.077335,0.669857,0.051515,0.736652,-154.037994,873.092651,16.450920,-0.108492,0.662485,0.080276,0.736817,-169.000137,955.005615,12.706533,-0.028674,0.662732,0.005411,0.748288,-222.021118,1149.969971,1.878792,-0.029164,0.631773,-0.029622,0.774038,-232.404022,1374.793945,-6.170441,-0.014910,0.600774,-0.012883,0.799176,-210.650269,1535.533691,-15.331563,0.043034,0.715325,0.069782,0.693965,-226.501053,1350.697021,-45.750172,0.028822,0.115626,-0.569086,0.813597,-229.950790,1367.197876,-148.535965,-0.271494,-0.331656,-0.497772,0.754002,-124.378899,1069.057495,-220.189209,-0.221043,-0.352428,-0.586743,0.694743,-57.413712,934.739807,-38.820141,-0.074394,0.747368,-0.075240,0.655931,-236.393906,1353.131958,35.023060,0.579402,0.796595,0.086977,0.148879,-223.015640,1374.995483,135.979019,0.485366,0.832761,0.156523,-0.215473,-130.832184,1067.240967,180.213715,0.385837,0.905245,0.025668,-0.176077,-28.195351,892.813660,59.959621
4767,39.725000,-0.077316,0.669832,0.051478,0.736680,-154.025284,873.137146,16.416887,-0.108467,0.662449,0.080231,0.736857,-168.978989,955.042236,12.670434,-0.028635,0.662678,0.005345,0.748337,-221.977417,1150.002930,1.835722,-0.029171,0.631735,-0.029655,0.774067,-232.325821,1374.823608,-6.220443,-0.014923,0.600754,-0.012957,0.799190,-210.565155,1535.557251,-15.387768,0.043047,0.715301,0.069778,0.693990,-226.420731,1350.729370,-45.798882,0.028761,0.115611,-0.569148,0.813558,-229.863159,1367.231567,-148.584747,-0.271602,-0.331631,-0.497803,0.753953,-124.334747,1069.067993,-220.205566,-0.221174,-0.352395,-0.586784,0.694683,-57.376556,934.764282,-38.823673,-0.074327,0.747317,-0.075281,0.655992,-236.325256,1353.167969,34.972824,0.579400,0.796553,0.087135,0.149018,-222.961746,1375.026733,135.931808,0.485331,0.832799,0.156633,-0.215328,-130.804306,1067.265625,180.175278,0.385543,0.905390,0.025877,-0.175944,-28.121859,892.844055,59.951672
4768,39.733000,-0.077274,0.669857,0.051444,0.736664,-153.928375,873.083862,16.439438,-0.108414,0.662479,0.080190,0.736843,-168.871826,954.982422,12.695279,-0.028573,0.662707,0.005286,0.748315,-221.842239,1149.942261,1.867205,-0.029107,0.631809,-0.029677,0.774009,-232.153778,1374.792847,-6.186306,-0.014813,0.600870,-0.013035,0.799103,-210.374924,1535.552490,-15.348237,0.043094,0.715324,0.069777,0.693964,-226.254242,1350.670044,-45.764450,0.028724,0.115718,-0.569224,0.813491,-229.703491,1367.179199,-148.549011,-0.271689,-0.331483,-0.497861,0.753948,-124.247169,1068.999512,-220.209000,-0.221310,-0.352229,-0.586829,0.694686,-57.270325,934.671143,-38.852455,-0.074249,0.747369,-0.075347,0.655934,-236.152756,1353.109253,35.007977,0.579493,0.796489,0.087136,0.148999,-222.770874,1374.964722,135.965225,0.485395,0.832733,0.156720,-0.215377,-130.679504,1067.180908,180.187317,0.385388,0.905428,0.026129,-0.176051,-28.036207,892.761841,59.926678
4769,39.742000,-0.077250,0.669834,0.051414,0.736689,-153.903336,873.114807,16.421700,-0.108400,0.662450,0.080167,0.736874,-168.840897,955.017273,12.676465,-0.028555,0.662668,0.005267,0.748351,-221.801208,1149.982666,1.843978,-0.029135,0.631774,-0.029722,0.774035,-232.100006,1374.826172,-6.209420,-0.014833,0.600840,-0.013128,0.799124,-210.315323,1535.576538,-15.384985,0.043065,0.715305,0.069807,0.693982,-226.197876,1350.710938,-45.787289,0.028676,0.115716,-0.569242,0.813481,-229.642288,1367.220215,-148.571945,-0.271781,-0.331479,-0.497857,0.753920,-124.198685,1069.031372,-220.212631,-0.221449,-0.352233,-0.586814,0.694652,-57.218365,934.725159,-38.840881,-0.074198,0.747321,-0.075338,0.655995,-236.104874,1353.150391,34.984051,0.579476,0.796464,0.087303,0.149099,-222.738144,1374.996826,135.945282,0.485325,0.832773,0.156839,-0.215289,-130.653137,1067.209229,180.154678,0.385098,0.905565,0.026318,-0.175954,-27.960524,892.813599,59.902199
4770,39.750000,-0.077196,0.669838,0.051361,0.736695,-153.843292,873.098328,16.411482,-0.108339,0.662456,0.080107,0.736884,-168.766449,954.992126,12.667334,-0.028470,0.662667,0.005202,0.748354,-221.690338,1149.955933,1.837149,-0.029074,0.631805,-0.029789,0.774009,-231.943069,1374.819458,-6.207647,-0.014742,0.600900,-0.013258,0.799078,-210.129471,1535.583740,-15.384780,0.043101,0.715300,0.069775,0.693988,-226.044800,1350.687134,-45.785843,0.028648,0.115749,-0.569329,0.813416,-229.486771,1367.197021,-148.570465,-0.271832,-0.331362,-0.497940,0.753898,-124.112663,1068.984497,-220.215225,-0.221532,-0.352101,-0.586886,0.694632,-57.134441,934.646912,-38.865990,-0.074095,0.747347,-0.075392,0.655971,-235.951981,1353.125122,34.985516,0.579549,0.796403,0.087330,0.149126,-222.575562,1374.963013,135.947235,0.485393,0.832736,0.156880,-0.215249,-130.550858,1067.156494,180.150497,0.384965,0.905616,0.026463,-0.175956,-27.881071,892.743958,59.903309
4771,39.758000,-0.077155,0.669855,0.051328,0.736686,-153.780991,873.075562,16.415861,-0.108304,0.662464,0.080080,0.736885,-168.697266,954.980103,12.672929,-0.028445,0.662663,0.005204,0.748360,-221.606522,1149.957642,1.845956,-0.029072,0.631805,-0.029844,0.774007,-231.852112,1374.819946,-6.189928,-0.014742,0.600902,-0.013382,0.799075,-210.024323,1535.579712,-15.377500,0.043091,0.715307,0.069818,0.693978,-225.954178,1350.690796,-45.769089,0.028634,0.115787,-0.569344,0.813401,-229.399414,1367.205322,-148.552902,-0.271880,-0.331337,-0.497942,0.753891,-124.041733,1068.990479,-220.211655,-0.221589,-0.352076,-0.586905,0.694611,-57.056934,934.657959,-38.860897,-0.074056,0.747332,-0.075390,0.655993,-235.862381,1353.126099,35.002254,0.579567,0.796376,0.087416,0.149151,-222.490585,1374.957764,135.965958,0.485365,0.832739,0.156944,-0.215258,-130.484314,1067.142456,180.145859,0.384732,0.905714,0.026572,-0.175948,-27.803316,892.747681,59.882439
4772,39.767000,-0.077105,0.669849,0.051267,0.736702,-153.755661,873.105713,16.378281,-0.108257,0.662444,0.080023,0.736916,-168.657364,955.004028,12.634906,-0.028382,0.662621,0.005165,0.748399,-221.534790,1149.981201,1.804933,-0.029063,0.631775,-0.029934,0.774028,-231.747955,1374.844116,-6.221960,-0.014750,0.600883,-0.013534,0.799086,-209.895645,1535.598267,-15.423864,0.043106,0.715288,0.069802,0.693997,-225.848892,1350.717163,-45.801582,0.028600,0.115767,-0.569409,0.813360,-229.288162,1367.231689,-148.585556,-0.271912,-0.331286,-0.497996,0.753866,-123.975456,1068.994873,-220.219315,-0.221609,-0.352024,-0.586981,0.694566,-57.000145,934.647461,-38.876087,-0.073982,0.747298,-0.075404,0.656039,-235.766006,1353.149902,34.968746,0.579573,0.796346,0.087522,0.149224,-222.404480,1374.972290,135.935822,0.485356,0.832768,0.156946,-0.215163,-130.416794,1067.150635,180.110306,0.384497,0.905837,0.026569,-0.175829,-27.712540,892.745605,59.881443
4773,39.775000,-0.077044,0.669900,0.051230,0.736664,-153.656372,873.037476,16.391634,-0.108197,0.662479,0.079991,0.736897,-168.548798,954.946960,12.652036,-0.028334,0.662635,0.005155,0.748388,-221.403931,1149.940308,1.832804,-0.029011,0.631802,-0.030006,0.774005,-231.599960,1374.817383,-6.181223,-0.014669,0.600920,-0.013680,0.799057,-209.719070,1535.580444,-15.387302,0.043146,0.715316,0.069827,0.693964,-225.703568,1350.679443,-45.761974,0.028597,0.115847,-0.569459,0.813313,-229.151733,1367.203369,-148.544128,-0.271919,-0.331195,-0.498033,0.753878,-123.887917,1068.958618,-220.216370,-0.221595,-0.351943,-0.587038,0.694563,-56.901806,934.584595,-38.896935,-0.073939,0.747309,-0.075435,0.656027,-235.617767,1353.108154,35.008839,0.579640,0.796304,0.087530,0.149183,-222.251801,1374.928223,135.975937,0.485402,0.832725,0.156960,-0.215216,-130.306366,1067.089111,180.118301,0.384362,0.905889,0.026613,-0.175850,-27.633936,892.681274,59.866077
4774,39.783000,-0.076997,0.669899,0.051185,0.736673,-153.639618,873.083679,16.351707,-0.108161,0.662449,0.079957,0.736933,-168.521271,954.994629,12.612790,-0.028301,0.662572,0.005140,0.748446,-221.356277,1149.992798,1.792919,-0.029034,0.631735,-0.030114,0.774055,-231.536377,1374.855591,-6.214703,-0.014708,0.600849,-0.013843,0.799107,-209.633087,1535.598999,-15.443712,0.043154,0.715297,0.069845,0.693982,-225.635406,1350.733765,-45.795807,0.028577,0.115804,-0.569493,0.813296,-229.078369,1367.261353,-148.577545,-0.271923,-0.331219,-0.498050,0.753856,-123.833626,1069.002686,-220.219315,-0.221556,-0.352003,-0.587085,0.694506,-56.862614,934.631653,-38.892189,-0.073907,0.747231,-0.075428,0.656121,-235.563248,1353.160522,34.973396,0.579609,0.796296,0.087671,0.149264,-222.221848,1374.974609,135.944962,0.485345,0.832783,0.156958,-0.215120,-130.268997,1067.136353,180.077286,0.384072,0.906043,0.026571,-0.175698,-27.551010,892.730225,59.861469
4775,39.792000,-0.076929,0.669953,0.051134,0.736635,-153.550201,873.018250,16.356354,-0.108087,0.662486,0.079905,0.736915,-168.417938,954.930420,12.621085,-0.028230,0.662586,0.005093,0.748436,-221.218430,1149.937012,1.811396,-0.028965,0.631773,-0.030215,0.774023,-231.362793,1374.824951,-6.186999,-0.014591,0.600906,-0.014005,0.799064,-209.420319,1535.586060,-15.423128,0.043231,0.715324,0.069839,0.693950,-225.466049,1350.680786,-45.768501,0.028571,0.115880,-0.569570,0.813232,-228.916885,1367.218994,-148.548264,-0.271919,-0.331100,-0.498116,0.753866,-123.740334,1068.944214,-220.224075,-0.221525,-0.351911,-0.587169,0.694491,-56.763142,934.531738,-38.929790,-0.073856,0.747252,-0.075486,0.656095,-235.390839,1353.105835,35.001110,0.579685,0.796254,0.087640,0.149212,-222.040970,1374.919678,135.971527,0.485423,0.832733,0.156921,-0.215165,-130.135010,1067.064331,180.080200,0.383938,0.906088,0.026593,-0.175753,-27.461916,892.638672,59.854733
4776,39.800000,-0.076881,0.669966,0.051096,0.736630,-153.508606,873.025452,16.331419,-0.108053,0.662478,0.079882,0.736931,-168.367706,954.946594,12.597651,-0.028213,0.662554,0.005098,0.748465,-221.154129,1149.964600,1.790550,-0.028975,0.631746,-0.030320,0.774040,-231.293884,1374.842651,-6.200649,-0.014582,0.600884,-0.014169,0.799077,-209.327087,1535.588501,-15.458077,0.043253,0.715325,0.069893,0.693941,-225.394501,1350.709961,-45.782856,0.028559,0.115881,-0.569576,0.813228,-228.847321,1367.259033,-148.560867,-0.271922,-0.331137,-0.498094,0.753863,-123.675034,1068.981934,-220.232910,-0.221482,-0.351989,-0.587173,0.694462,-56.699051,934.582764,-38.928150,-0.073844,0.747185,-0.075471,0.656175,-235.326340,1353.132202,34.986004,0.579667,0.796246,0.087766,0.149253,-221.997894,1374.942505,135.960098,0.485377,0.832766,0.156974,-0.215105,-130.086273,1067.085083,180.043106,0.383682,0.906218,0.026667,-0.175629,-27.379736,892.670959,59.828964
4777,39.808000,-0.076814,0.669988,0.051036,0.736621,-153.454254,873.019043,16.306980,-0.107990,0.662488,0.079828,0.736937,-168.297180,954.934265,12.575425,-0.028145,0.662544,0.005038,0.748477,-221.049011,1149.952637,1.772953,-0.028907,0.631752,-0.030438,0.774033,-231.149353,1374.857788,-6.214345,-0.014436,0.600900,-0.014355,0.799065,-209.139114,1535.622559,-15.481362,0.043329,0.715322,0.069866,0.693942,-225.251877,1350.699951,-45.796005,0.028537,0.115895,-0.569657,0.813170,-228.703018,1367.256348,-148.572739,-0.271937,-0.331059,-0.498162,0.753847,-123.592972,1068.956665,-220.240692,-0.221467,-0.351934,-0.587271,0.694412,-56.624733,934.529724,-38.953861,-0.073786,0.747173,-0.075522,0.656190,-235.185944,1353.122070,34.972561,0.579710,0.796208,0.087789,0.149269,-221.859680,1374.930420,135.947388,0.485431,0.832750,0.156963,-0.215052,-129.983856,1067.061157,180.023651,0.383494,0.906306,0.026734,-0.175575,-27.291388,892.624512,59.830627
4778,39.817000,-0.076765,0.670022,0.051004,0.736598,-153.364868,872.975586,16.312378,-0.107959,0.662515,0.079814,0.736918,-168.199844,954.899170,12.583580,-0.028132,0.662563,0.005033,0.748461,-220.941483,1149.927734,1.788152,-0.028873,0.631794,-0.030519,0.773997,-231.037064,1374.844971,-6.196393,-0.014314,0.600961,-0.014527,0.799019,-208.999863,1535.617554,-15.474280,0.043373,0.715334,0.069905,0.693923,-225.141617,1350.675537,-45.778194,0.028531,0.115955,-0.569676,0.813148,-228.597580,1367.244141,-148.552917,-0.271969,-0.331009,-0.498172,0.753851,-123.510757,1068.942749,-220.249390,-0.221505,-0.351918,-0.587305,0.694378,-56.531548,934.510071,-38.970917,-0.073765,0.747156,-0.075525,0.656210,-235.071625,1353.097168,34.990875,0.579740,0.796185,0.087843,0.149247,-221.750412,1374.902710,135.966904,0.485438,0.832732,0.157014,-0.215066,-129.892639,1067.023071,180.007584,0.383266,0.906397,0.026891,-0.175581,-27.206316,892.593994,59.798435
4779,39.825000,-0.076720,0.670012,0.050952,0.736615,-153.340897,873.026917,16.267641,-0.107931,0.662497,0.079777,0.736943,-168.163269,954.946167,12.538569,-0.028091,0.662533,0.004985,0.748489,-220.884644,1149.973267,1.740135,-0.028840,0.631786,-0.030604,0.774002,-230.951401,1374.892578,-6.245325,-0.014211,0.600970,-0.014680,0.799011,-208.886139,1535.661377,-15.532078,0.043415,0.715301,0.069881,0.693957,-225.055649,1350.721680,-45.826614,0.028490,0.115917,-0.569728,0.813118,-228.500885,1367.293091,-148.601227,-0.272033,-0.330991,-0.498211,0.753809,-123.446869,1068.971436,-220.261307,-0.221586,-0.351932,-0.587368,0.694293,-56.480633,934.541931,-38.975552,-0.073698,0.747105,-0.075538,0.656275,-234.992081,1353.144531,34.941620,0.579737,0.796158,0.087964,0.149334,-221.686600,1374.941528,135.921570,0.485431,0.832767,0.157033,-0.214933,-129.843216,1067.057007,179.958878,0.382957,0.906547,0.026994,-0.175463,-27.126595,892.614685,59.794621
4780,39.833000,-0.076670,0.670056,0.050911,0.736583,-153.230118,872.965454,16.279713,-0.107891,0.662549,0.079747,0.736905,-168.042618,954.888489,12.552934,-0.028048,0.662590,0.004937,0.748441,-220.746033,1149.922729,1.761677,-0.028746,0.631854,-0.030656,0.773948,-230.785614,1374.865845,-6.223813,-0.014013,0.601040,-0.014802,0.798959,-208.688614,1535.653198,-15.502914,0.043491,0.715324,0.069863,0.693930,-224.897766,1350.671509,-45.805088,0.028485,0.115995,-0.569793,0.813062,-228.349564,1367.251587,-148.578094,-0.272078,-0.330875,-0.498274,0.753803,-123.354744,1068.917847,-220.274017,-0.221651,-0.351815,-0.587449,0.694263,-56.381538,934.459717,-39.012157,-0.073623,0.747134,-0.075581,0.656245,-234.822144,1353.095947,34.964600,0.579819,0.796103,0.087970,0.149303,-221.505997,1374.886963,135.944427,0.485504,0.832713,0.157066,-0.214955,-129.718536,1066.982056,179.953918,0.382744,0.906620,0.027180,-0.175522,-27.039558,892.528625,59.773724
4781,39.842000,-0.076646,0.670031,0.050872,0.736611,-153.206161,873.018677,16.236601,-0.107888,0.662522,0.079725,0.736932,-168.011871,954.947449,12.507626,-0.028035,0.662558,0.004910,0.748470,-220.708679,1149.987915,1.708874,-0.028714,0.631839,-0.030721,0.773959,-230.734512,1374.918701,-6.280234,-0.013936,0.601038,-0.014931,0.798959,-208.614746,1535.689575,-15.562685,0.043499,0.715301,0.069854,0.693954,-224.845154,1350.736206,-45.861118,0.028437,0.115945,-0.569809,0.813059,-228.289673,1367.316528,-148.634338,-0.272137,-0.330927,-0.498259,0.753769,-123.299759,1068.970337,-220.286346,-0.221699,-0.351895,-0.587450,0.694206,-56.335590,934.541443,-38.999496,-0.073556,0.747059,-0.075567,0.656340,-234.776413,1353.162354,34.907684,0.579795,0.796078,0.088147,0.149424,-221.484070,1374.941650,135.893234,0.485448,0.832769,0.157136,-0.214812,-129.702042,1067.034180,179.897385,0.382360,0.906808,0.027329,-0.175367,-26.968748,892.586121,59.755653
4782,39.850000,-0.076601,0.670044,0.050825,0.736607,-153.114578,872.993347,16.237467,-0.107843,0.662550,0.079677,0.736919,-167.908737,954.919312,12.509145,-0.027971,0.662594,0.004837,0.748441,-220.578766,1149.962036,1.712687,-0.028580,0.631903,-0.030789,0.773908,-230.561783,1374.909180,-6.276788,-0.013726,0.601123,-0.015072,0.798897,-208.398010,1535.689697,-15.543960,0.043586,0.715315,0.069797,0.693940,-224.680008,1350.711060,-45.857578,0.028421,0.115989,-0.569903,0.812988,-228.127121,1367.295898,-148.629959,-0.272150,-0.330820,-0.498339,0.753758,-123.213470,1068.926392,-220.295853,-0.221693,-0.351794,-0.587535,0.694187,-56.253677,934.459839,-39.035275,-0.073441,0.747088,-0.075633,0.656312,-234.603653,1353.139404,34.912064,0.579893,0.796003,0.088166,0.149432,-221.300262,1374.909790,135.898056,0.485538,0.832716,0.157168,-0.214792,-129.593414,1066.977661,179.886826,0.382122,0.906895,0.027520,-0.175404,-26.897192,892.508362,59.744377
4783,39.858000,-0.076585,0.670032,0.050802,0.736621,-153.051041,872.987610,16.229231,-0.107840,0.662545,0.079663,0.736925,-167.842804,954.926697,12.499397,-0.027983,0.662594,0.004828,0.748440,-220.510986,1149.982666,1.699060,-0.028533,0.631921,-0.030852,0.773893,-230.493851,1374.918945,-6.296633,-0.013643,0.601153,-0.015196,0.798873,-208.305008,1535.685303,-15.564930,0.043595,0.715327,0.069825,0.693925,-224.612534,1350.730347,-45.877087,0.028406,0.115994,-0.569906,0.812986,-228.063965,1367.320435,-148.648514,-0.272146,-0.330871,-0.498305,0.753759,-123.152748,1068.949219,-220.311127,-0.221630,-0.351883,-0.587512,0.694182,-56.192764,934.500549,-39.037308,-0.073401,0.747045,-0.075638,0.656365,-234.536148,1353.161011,34.892490,0.579899,0.795970,0.088294,0.149507,-221.246094,1374.926025,135.881393,0.485508,0.832735,0.157263,-0.214716,-129.558304,1066.986328,179.856384,0.381774,0.907057,0.027726,-0.175293,-26.833088,892.528442,59.722214
4784,39.867000,-0.076552,0.670006,0.050755,0.736652,-152.997559,873.013977,16.211788,-0.107803,0.662523,0.079609,0.736956,-167.778610,954.947998,12.480467,-0.027942,0.662568,0.004759,0.748465,-220.419357,1150.004150,1.675161,-0.028447,0.631926,-0.030959,0.773887,-230.366531,1374.942017,-6.327964,-0.013507,0.601186,-0.015370,0.798847,-208.133347,1535.702637,-15.596841,0.043651,0.715320,0.069780,0.693933,-224.485992,1350.750977,-45.907261,0.028383,0.115977,-0.569993,0.812928,-227.933975,1367.342773,-148.678452,-0.272151,-0.330855,-0.498359,0.753729,-123.084229,1068.945068,-220.320694,-0.221577,-0.351903,-0.587572,0.694138,-56.144604,934.483398,-39.049168,-0.073318,0.747021,-0.075699,0.656395,-234.415329,1353.185547,34.861500,0.579948,0.795911,0.088380,0.149586,-221.130783,1374.946167,135.852097,0.485541,0.832730,0.157315,-0.214623,-129.494843,1066.991089,179.827545,0.381470,0.907204,0.027871,-0.175170,-26.765839,892.519714,59.716042
4785,39.875000,-0.076525,0.670006,0.050739,0.736655,-152.894562,872.958374,16.230661,-0.107772,0.662527,0.079590,0.736959,-167.671173,954.896301,12.500751,-0.027947,0.662571,0.004745,0.748462,-220.298843,1149.959351,1.699211,-0.028393,0.631980,-0.031039,0.773843,-230.243179,1374.905762,-6.309895,-0.013389,0.601286,-0.015517,0.798771,-207.979416,1535.670288,-15.584961,0.043683,0.715339,0.069812,0.693908,-224.362946,1350.704956,-45.888313,0.028390,0.116042,-0.570023,0.812897,-227.817474,1367.306030,-148.657837,-0.272137,-0.330847,-0.498357,0.753739,-123.000282,1068.905273,-220.335358,-0.221496,-0.351926,-0.587585,0.694141,-56.057209,934.438416,-39.068840,-0.073295,0.747014,-0.075741,0.656401,-234.291534,1353.141724,34.880466,0.580001,0.795865,0.088440,0.149588,-221.007950,1374.904297,135.870773,0.485549,0.832699,0.157413,-0.214653,-129.412292,1066.933105,179.816986,0.381185,0.907319,0.028089,-0.175158,-26.693016,892.477722,59.673851
4786,39.883000,-0.076507,0.669962,0.050711,0.736699,-152.864624,873.013489,16.187798,-0.107750,0.662469,0.079555,0.737018,-167.635574,954.952271,12.456028,-0.027933,0.662495,0.004713,0.748531,-220.246170,1150.019409,1.647502,-0.028380,0.631941,-0.031141,0.773870,-230.174072,1374.949585,-6.366927,-0.013344,0.601287,-0.015678,0.798768,-207.882370,1535.692627,-15.656117,0.043708,0.715288,0.069802,0.693960,-224.287933,1350.764648,-45.944313,0.028374,0.115981,-0.570090,0.812860,-227.726990,1367.368164,-148.713928,-0.272155,-0.330900,-0.498390,0.753687,-122.949646,1068.944092,-220.352097,-0.221456,-0.352006,-0.587630,0.694075,-56.038754,934.487366,-39.066242,-0.073258,0.746945,-0.075769,0.656479,-234.233047,1353.203247,34.822376,0.579986,0.795837,0.088586,0.149706,-220.969849,1374.964478,135.815643,0.485492,0.832750,0.157451,-0.214555,-129.385956,1066.990234,179.765991,0.380781,0.907501,0.028191,-0.175078,-26.620850,892.542114,59.651733
4787,39.892000,-0.075726,0.669698,0.051005,0.737000,-153.551880,872.509399,15.230122,-0.106485,0.662412,0.079374,0.737272,-168.288437,954.560547,11.616795,-0.026715,0.662585,0.004679,0.748495,-220.537338,1149.844482,1.118750,-0.027729,0.632048,-0.031149,0.773807,-230.094437,1374.880493,-6.496561,-0.012974,0.601386,-0.015718,0.798699,-207.667572,1535.689575,-15.635651,0.044272,0.715080,0.069781,0.694140,-224.252975,1350.680298,-46.115437,0.028396,0.115789,-0.570152,0.812842,-227.629684,1367.365845,-148.873932,-0.272047,-0.330986,-0.498470,0.753636,-122.869881,1068.912842,-220.418762,-0.221296,-0.352095,-0.587654,0.694061,-56.023121,934.433899,-39.125633,-0.072891,0.747129,-0.076039,0.656280,-234.178665,1352.992188,34.657398,0.579974,0.795830,0.088396,0.149901,-220.849670,1374.732788,135.646469,0.485387,0.832775,0.157396,-0.214735,-129.294724,1066.774414,179.769287,0.380273,0.907668,0.028264,-0.175310,-26.517883,892.369385,59.602001
4788,39.900000,-0.074815,0.669432,0.051311,0.737314,-154.067551,872.317993,14.486202,-0.105182,0.662376,0.079282,0.737502,-168.742920,954.406616,11.012060,-0.025848,0.662728,0.004698,0.748399,-220.625992,1149.827759,0.866420,-0.027797,0.632091,-0.031154,0.773768,-229.930038,1374.832886,-6.447955,-0.013557,0.601340,-0.015822,0.798722,-207.516846,1535.591187,-15.603346,0.044633,0.715040,0.069712,0.694166,-224.131836,1350.729614,-46.102337,0.028217,0.115790,-0.570246,0.812783,-227.494522,1367.458740,-148.854095,-0.272148,-0.330850,-0.498491,0.753645,-122.804482,1068.965088,-220.330521,-0.221413,-0.351990,-0.587631,0.694096,-55.925041,934.474854,-39.057854,-0.072703,0.747102,-0.076410,0.656289,-234.026672,1352.946289,34.676922,0.580054,0.795720,0.088392,0.150180,-220.694397,1374.708130,135.660965,0.485225,0.832766,0.157597,-0.214988,-129.253860,1066.734497,179.913589,0.379642,0.907884,0.028508,-0.175516,-26.454210,892.434387,59.614239
4789,39.908000,-0.074120,0.669257,0.051442,0.737533,-154.218231,872.224182,14.149591,-0.104333,0.662361,0.079242,0.737641,-168.827820,954.306030,10.772216,-0.025559,0.662842,0.004681,0.748308,-220.469238,1149.780151,0.864001,-0.028006,0.632153,-0.031170,0.773710,-229.681320,1374.777344,-6.356102,-0.013867,0.601350,-0.016064,0.798703,-207.307343,1535.522827,-15.569441,0.044787,0.715052,0.069611,0.694153,-223.905304,1350.702393,-46.022415,0.028162,0.115937,-0.570411,0.812648,-227.268631,1367.439819,-148.772812,-0.272258,-0.330640,-0.498606,0.753621,-122.722244,1068.907837,-220.299301,-0.221548,-0.351778,-0.587714,0.694090,-55.831573,934.372559,-39.064259,-0.072721,0.746943,-0.076782,0.656424,-233.775604,1352.890747,34.760647,0.580204,0.795568,0.088513,0.150333,-220.480850,1374.705566,135.738159,0.485180,0.832707,0.157845,-0.215137,-129.183075,1066.691162,180.000732,0.379157,0.908057,0.028810,-0.175620,-26.393295,892.458252,59.595547
