Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,651566,Total Frames in Take,5616,Total Exported Frames,755,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3549,29.575000,-0.108970,0.678428,0.057327,0.724275,-159.824188,867.032166,24.776415,-0.106766,0.670112,0.057183,0.732312,-179.922684,951.437622,17.807241,-0.010715,0.663714,-0.023107,0.747553,-226.658554,1151.421021,1.379875,-0.051186,0.646272,-0.049156,0.759800,-222.111649,1374.841553,-9.065863,-0.050559,0.630426,-0.041871,0.773469,-200.294342,1533.168579,-28.322264,0.091883,0.728830,0.003890,0.678490,-217.847580,1351.468872,-48.451744,0.035733,0.115529,-0.796364,0.592605,-224.348938,1365.969238,-151.391403,-0.427885,-0.188153,-0.699715,0.540289,-320.043579,1062.558228,-214.252472,-0.629127,-0.175053,-0.332631,0.680376,-331.815582,922.467163,-25.424044,-0.025107,0.736763,-0.123658,0.664273,-227.446274,1355.439453,32.296104,0.801938,0.583626,-0.073337,0.104391,-215.340683,1376.404785,133.602676,0.743366,0.612832,0.032745,-0.266030,-315.225433,1077.809326,211.263016,0.553563,0.727987,-0.400706,0.055113,-373.309479,867.420227,123.041946
3550,29.583000,-0.108968,0.678308,0.057294,0.724390,-159.671265,867.023682,24.725746,-0.106939,0.670058,0.057293,0.732327,-179.767517,951.443787,17.748434,-0.011004,0.663755,-0.023030,0.747514,-226.585480,1151.420654,1.295950,-0.051377,0.646278,-0.049100,0.759785,-222.151459,1374.815430,-9.222727,-0.050506,0.630403,-0.041861,0.773492,-200.387543,1533.120850,-28.511501,0.091605,0.728908,0.003980,0.678444,-217.880356,1351.456421,-48.602615,0.035705,0.115519,-0.796291,0.592707,-224.405380,1365.928711,-151.544769,-0.428022,-0.188195,-0.699624,0.540284,-320.022827,1062.490601,-214.393295,-0.629255,-0.175006,-0.332507,0.680331,-331.741974,922.445007,-25.527750,-0.025385,0.736780,-0.123618,0.664251,-227.470657,1355.448853,32.145138,0.801816,0.583795,-0.073550,0.104233,-215.361771,1376.450684,133.443695,0.743334,0.612874,0.032601,-0.266041,-315.097748,1077.820312,211.160660,0.553547,0.727984,-0.400706,0.055318,-373.161804,867.407776,122.982201
3551,29.592000,-0.108902,0.678224,0.057264,0.724481,-159.473831,867.060303,24.738426,-0.107022,0.670051,0.057378,0.732316,-179.557800,951.483215,17.763329,-0.011192,0.663847,-0.022968,0.747432,-226.423615,1151.448486,1.309792,-0.051490,0.646324,-0.049045,0.759743,-222.067505,1374.842163,-9.253813,-0.050396,0.630399,-0.041877,0.773501,-200.341309,1533.149902,-28.561457,0.091327,0.728967,0.004044,0.678418,-217.798691,1351.477417,-48.630260,0.035681,0.115453,-0.796207,0.592834,-224.341614,1365.917480,-151.575745,-0.428166,-0.188329,-0.699513,0.540267,-319.862640,1062.442871,-214.394302,-0.629407,-0.175053,-0.332356,0.680252,-331.532623,922.471069,-25.471115,-0.025667,0.736869,-0.123678,0.664130,-227.369492,1355.482300,32.119209,0.801735,0.583907,-0.073894,0.103986,-215.230301,1376.533081,133.404022,0.743326,0.612821,0.032431,-0.266206,-314.848938,1077.886597,211.209930,0.553554,0.727972,-0.400726,0.055266,-372.948792,867.476135,123.050026
3552,29.600000,-0.108883,0.678111,0.057240,0.724592,-159.303345,867.067810,24.721905,-0.107187,0.670010,0.057503,0.732319,-179.380203,951.488525,17.743443,-0.011437,0.663909,-0.022855,0.747376,-226.326614,1151.429932,1.273721,-0.051728,0.646299,-0.048983,0.759752,-222.082443,1374.799316,-9.337332,-0.050466,0.630292,-0.041897,0.773582,-200.420166,1533.087036,-28.686028,0.091031,0.729055,0.004125,0.678362,-217.808777,1351.452148,-48.710651,0.035627,0.115462,-0.796134,0.592933,-224.378860,1365.860352,-151.658936,-0.428337,-0.188396,-0.699386,0.540271,-319.826080,1062.358521,-214.458725,-0.629550,-0.175042,-0.332144,0.680226,-331.424774,922.446045,-25.487150,-0.026017,0.736880,-0.123716,0.664097,-227.367020,1355.469849,32.039654,0.801621,0.584060,-0.074128,0.103840,-215.222565,1376.579102,133.311676,0.743288,0.612855,0.032311,-0.266248,-314.703033,1077.904785,211.188828,0.553566,0.727954,-0.400725,0.055380,-372.787048,867.479065,123.055305
3553,29.608000,-0.108854,0.677996,0.057197,0.724707,-159.107559,867.060303,24.700117,-0.107331,0.669972,0.057598,0.732325,-179.177765,951.496826,17.715805,-0.011618,0.663974,-0.022806,0.747317,-226.194412,1151.434937,1.226459,-0.051941,0.646280,-0.048961,0.759755,-222.021606,1374.788940,-9.430305,-0.050552,0.630192,-0.041972,0.773655,-200.408401,1533.063110,-28.823595,0.090758,0.729100,0.004155,0.678350,-217.747696,1351.449585,-48.800323,0.035581,0.115465,-0.796063,0.593031,-224.331284,1365.821411,-151.752762,-0.428506,-0.188483,-0.699260,0.540270,-319.705139,1062.293335,-214.535797,-0.629696,-0.175058,-0.331941,0.680186,-331.235901,922.445801,-25.512070,-0.026364,0.736929,-0.123833,0.664007,-227.292328,1355.480957,31.950891,0.801525,0.584183,-0.074439,0.103668,-215.126633,1376.657227,133.206299,0.743265,0.612843,0.032156,-0.266359,-314.483673,1077.968262,211.183380,0.553563,0.727910,-0.400807,0.055386,-372.579193,867.535522,123.073906
3554,29.617000,-0.108814,0.677897,0.057188,0.724807,-158.911362,867.102295,24.726078,-0.107480,0.669958,0.057738,0.732305,-178.970963,951.524353,17.744104,-0.011782,0.664078,-0.022708,0.747226,-226.066025,1151.426392,1.250431,-0.052207,0.646256,-0.048921,0.759759,-221.976257,1374.761841,-9.431720,-0.050715,0.630046,-0.042001,0.773761,-200.427460,1533.019043,-28.878256,0.090484,0.729145,0.004209,0.678338,-217.704987,1351.438477,-48.801250,0.035558,0.115430,-0.795965,0.593171,-224.302353,1365.777222,-151.757492,-0.428636,-0.188657,-0.699113,0.540297,-319.569702,1062.212158,-214.523407,-0.629814,-0.175200,-0.331682,0.680166,-331.034790,922.439880,-25.439974,-0.026674,0.737008,-0.123924,0.663891,-227.227859,1355.475342,31.952265,0.801448,0.584290,-0.074728,0.103452,-215.033417,1376.709473,133.192154,0.743257,0.612806,0.032026,-0.266481,-314.281708,1078.003174,211.241364,0.553639,0.727853,-0.400817,0.055309,-372.402405,867.571106,123.146919
3555,29.625000,-0.108847,0.677777,0.057146,0.724917,-158.701813,867.081604,24.718594,-0.107738,0.669908,0.057883,0.732301,-178.763184,951.521240,17.722805,-0.012011,0.664132,-0.022663,0.747175,-225.975586,1151.411377,1.188776,-0.052529,0.646186,-0.048961,0.759794,-221.970505,1374.718140,-9.555474,-0.050938,0.629861,-0.042108,0.773891,-200.477570,1532.945923,-29.081524,0.090222,0.729153,0.004203,0.678365,-217.696426,1351.412476,-48.920448,0.035571,0.115410,-0.795906,0.593253,-224.296249,1365.710693,-151.882080,-0.428740,-0.188780,-0.699021,0.540291,-319.499695,1062.126221,-214.651672,-0.629909,-0.175294,-0.331495,0.680146,-330.925995,922.413513,-25.522049,-0.027011,0.737040,-0.124006,0.663826,-227.207886,1355.468628,31.833458,0.801338,0.584437,-0.074962,0.103305,-214.999283,1376.764282,133.058716,0.743240,0.612830,0.031901,-0.266486,-314.112762,1078.031738,211.178253,0.553697,0.727785,-0.400844,0.055442,-372.223328,867.580505,123.123154
3556,29.633000,-0.108813,0.677698,0.057141,0.724997,-158.487823,867.125916,24.760649,-0.107900,0.669907,0.058035,0.732266,-178.541733,951.558350,17.766863,-0.012114,0.664240,-0.022596,0.747079,-225.841339,1151.418335,1.228236,-0.052766,0.646186,-0.048998,0.759775,-221.890594,1374.717529,-9.530697,-0.051083,0.629764,-0.042181,0.773957,-200.437683,1532.934570,-29.121614,0.089996,0.729129,0.004206,0.678421,-217.622635,1351.418091,-48.895851,0.035600,0.115274,-0.795807,0.593410,-224.215103,1365.682129,-151.862762,-0.428786,-0.189033,-0.698920,0.540295,-319.296967,1062.053711,-214.604523,-0.629989,-0.175541,-0.331319,0.680093,-330.701935,922.420288,-25.414877,-0.027257,0.737167,-0.124079,0.663661,-227.111252,1355.477051,31.860594,0.801259,0.584547,-0.075288,0.103055,-214.859863,1376.817017,133.071396,0.743250,0.612776,0.031767,-0.266600,-313.858093,1078.066528,211.269150,0.553823,0.727724,-0.400789,0.055373,-372.003967,867.616333,123.234612
3557,29.642000,-0.108866,0.677592,0.057125,0.725089,-158.281158,867.130249,24.768017,-0.108193,0.669860,0.058222,0.732251,-178.339630,951.567322,17.762444,-0.012338,0.664293,-0.022518,0.747031,-225.775833,1151.398682,1.186188,-0.053115,0.646129,-0.049099,0.759793,-221.919342,1374.661621,-9.623121,-0.051355,0.629615,-0.042294,0.774054,-200.513351,1532.837402,-29.311954,0.089756,0.729128,0.004204,0.678453,-217.647278,1351.390259,-48.985287,0.035618,0.115205,-0.795725,0.593532,-224.239532,1365.617554,-151.957275,-0.428838,-0.189180,-0.698838,0.540309,-319.225983,1061.957153,-214.688873,-0.630052,-0.175674,-0.331171,0.680072,-330.603271,922.374512,-25.460043,-0.027523,0.737199,-0.124086,0.663613,-227.125000,1355.463867,31.771704,0.801148,0.584701,-0.075457,0.102923,-214.863480,1376.844604,132.972626,0.743238,0.612822,0.031724,-0.266533,-313.728394,1078.061279,211.213226,0.553950,0.727677,-0.400664,0.055623,-371.848999,867.591980,123.207489
3558,29.650000,-0.108884,0.677519,0.057099,0.725157,-158.036926,867.150879,24.816692,-0.108420,0.669847,0.058371,0.732218,-178.095291,951.594910,17.803230,-0.012491,0.664371,-0.022467,0.746961,-225.639587,1151.405762,1.200080,-0.053349,0.646148,-0.049219,0.759753,-221.846680,1374.663818,-9.645085,-0.051472,0.629592,-0.042408,0.774058,-200.460480,1532.827637,-29.416531,0.089556,0.729093,0.004182,0.678518,-217.576767,1351.391846,-49.004704,0.035671,0.115052,-0.795632,0.593684,-224.158264,1365.584839,-151.982101,-0.428870,-0.189387,-0.698778,0.540289,-319.025299,1061.882446,-214.691483,-0.630138,-0.175837,-0.331109,0.679981,-330.399872,922.366150,-25.413677,-0.027742,0.737314,-0.124121,0.663470,-227.037994,1355.475464,31.753693,0.801055,0.584824,-0.075776,0.102713,-214.739319,1376.891602,132.942581,0.743244,0.612792,0.031622,-0.266596,-313.480438,1078.090820,211.272598,0.554062,0.727646,-0.400557,0.055684,-371.621124,867.618347,123.287941
3559,29.658000,-0.108931,0.677439,0.057097,0.725224,-157.827377,867.185608,24.852037,-0.108683,0.669822,0.058551,0.732188,-177.888550,951.620972,17.830780,-0.012697,0.664439,-0.022349,0.746901,-225.556259,1151.392944,1.199050,-0.053640,0.646159,-0.049339,0.759715,-221.865234,1374.623047,-9.678837,-0.051648,0.629571,-0.042497,0.774059,-200.510620,1532.751099,-29.543110,0.089350,0.729105,0.004207,0.678532,-217.592087,1351.374878,-49.037174,0.035683,0.114924,-0.795521,0.593857,-224.177368,1365.540771,-152.018066,-0.428933,-0.189588,-0.698679,0.540297,-318.911011,1061.790039,-214.694275,-0.630241,-0.175986,-0.330994,0.679903,-330.256012,922.342651,-25.363758,-0.027955,0.737399,-0.124073,0.663375,-227.039581,1355.466431,31.722437,0.800949,0.584968,-0.076061,0.102509,-214.717209,1376.906860,132.903366,0.743228,0.612792,0.031557,-0.266650,-313.320831,1078.080200,211.308563,0.554172,0.727662,-0.400363,0.055783,-371.463837,867.605042,123.331619
3560,29.667000,-0.108980,0.677359,0.057081,0.725292,-157.624481,867.176514,24.839817,-0.108911,0.669790,0.058685,0.732172,-177.691772,951.623352,17.807356,-0.012874,0.664484,-0.022279,0.746859,-225.463989,1151.381348,1.142887,-0.053858,0.646228,-0.049515,0.759630,-221.849915,1374.600586,-9.773401,-0.051733,0.629683,-0.042653,0.773953,-200.499542,1532.707397,-29.729193,0.089193,0.729091,0.004215,0.678567,-217.573990,1351.357422,-49.128792,0.035728,0.114783,-0.795425,0.594010,-224.155121,1365.500122,-152.113113,-0.428982,-0.189753,-0.698623,0.540272,-318.768433,1061.707397,-214.767639,-0.630346,-0.176073,-0.330975,0.679793,-330.106201,922.319946,-25.392656,-0.028156,0.737481,-0.124040,0.663282,-227.012131,1355.459717,31.631344,0.800833,0.585119,-0.076382,0.102317,-214.666183,1376.924316,132.804245,0.743192,0.612799,0.031485,-0.266743,-313.123383,1078.075195,211.307587,0.554202,0.727707,-0.400223,0.055892,-371.264191,867.600464,123.328568
3561,29.675000,-0.108974,0.677324,0.057110,0.725324,-157.454758,867.219788,24.851748,-0.109028,0.669802,0.058814,0.732133,-177.521118,951.651672,17.823719,-0.012989,0.664571,-0.022153,0.746784,-225.360779,1151.378418,1.162797,-0.054040,0.646337,-0.049638,0.759516,-221.824280,1374.593872,-9.754632,-0.051791,0.629836,-0.042746,0.773820,-200.484146,1532.687500,-29.785521,0.089042,0.729097,0.004277,0.678580,-217.549896,1351.356934,-49.111263,0.035780,0.114556,-0.795291,0.594230,-224.132904,1365.485718,-152.097458,-0.428987,-0.190018,-0.698553,0.540266,-318.574341,1061.629517,-214.704605,-0.630440,-0.176273,-0.330941,0.679670,-329.913147,922.316223,-25.275278,-0.028307,0.737597,-0.123976,0.663159,-226.970108,1355.456177,31.651176,0.800734,0.585249,-0.076743,0.102073,-214.592102,1376.932617,132.817627,0.743163,0.612767,0.031397,-0.266907,-312.914795,1078.065186,211.419464,0.554253,0.727771,-0.400043,0.055850,-371.076782,867.601440,123.428101
3562,29.683000,-0.109037,0.677272,0.057120,0.725362,-157.283112,867.205139,24.820570,-0.109223,0.669784,0.058936,0.732111,-177.360245,951.646179,17.783533,-0.013224,0.664613,-0.022053,0.746745,-225.292053,1151.360962,1.096889,-0.054284,0.646445,-0.049784,0.759397,-221.859695,1374.551025,-9.868167,-0.051896,0.630034,-0.042885,0.773644,-200.537415,1532.610474,-29.991131,0.088872,0.729124,0.004336,0.678573,-217.579239,1351.332275,-49.221481,0.035847,0.114408,-0.795177,0.594406,-224.170563,1365.443970,-152.209396,-0.428991,-0.190164,-0.698515,0.540260,-318.473175,1061.542480,-214.804321,-0.630513,-0.176340,-0.330961,0.679575,-329.813538,922.270447,-25.344934,-0.028514,0.737637,-0.123884,0.663122,-226.991089,1355.444824,31.541225,0.800604,0.585422,-0.077004,0.101902,-214.605362,1376.939575,132.702744,0.743099,0.612812,0.031327,-0.266990,-312.770355,1078.040527,211.380249,0.554215,0.727856,-0.399921,0.055989,-370.908691,867.572083,123.384850
3563,29.692000,-0.109026,0.677250,0.057157,0.725382,-157.094391,867.234680,24.830919,-0.109288,0.669806,0.059031,0.732074,-177.173370,951.669556,17.799440,-0.013353,0.664698,-0.021953,0.746671,-225.150436,1151.368164,1.122143,-0.054394,0.646608,-0.049872,0.759245,-221.790939,1374.569702,-9.857252,-0.051844,0.630288,-0.042991,0.773434,-200.473648,1532.634277,-30.035973,0.088718,0.729138,0.004381,0.678577,-217.512512,1351.338867,-49.209660,0.035927,0.114128,-0.795060,0.594613,-224.108307,1365.433838,-152.199600,-0.428968,-0.190404,-0.698503,0.540209,-318.248047,1061.470459,-214.740265,-0.630609,-0.176478,-0.331046,0.679409,-329.623444,922.264709,-25.234077,-0.028665,0.737748,-0.123821,0.663005,-226.906830,1355.453125,31.554989,0.800513,0.585546,-0.077344,0.101648,-214.490463,1376.960083,132.710205,0.743068,0.612775,0.031216,-0.267176,-312.527069,1078.040771,211.471588,0.554201,0.727931,-0.399812,0.055922,-370.690033,867.582947,123.466927
3564,29.700000,-0.109076,0.677185,0.057197,0.725432,-156.932297,867.242126,24.804783,-0.109435,0.669788,0.059150,0.732058,-177.022232,951.677551,17.770033,-0.013585,0.664751,-0.021821,0.746622,-225.075348,1151.360474,1.081197,-0.054618,0.646751,-0.049937,0.759102,-221.829819,1374.537476,-9.935320,-0.051928,0.630540,-0.043106,0.773217,-200.546570,1532.572754,-30.186716,0.088548,0.729218,0.004469,0.678513,-217.545624,1351.326416,-49.285698,0.035938,0.114004,-0.794944,0.594790,-224.165863,1365.409424,-152.275757,-0.428986,-0.190510,-0.698448,0.540229,-318.168243,1061.396973,-214.785034,-0.630676,-0.176511,-0.331034,0.679344,-329.526550,922.221680,-25.255333,-0.028856,0.737782,-0.123701,0.662980,-226.929214,1355.449707,31.479780,0.800392,0.585714,-0.077545,0.101479,-214.508347,1376.969116,132.631851,0.743031,0.612817,0.031096,-0.267197,-312.397491,1078.013184,211.438095,0.554153,0.727989,-0.399752,0.056076,-370.539795,867.536499,123.464424
3565,29.708000,-0.109097,0.677112,0.057229,0.725494,-156.717804,867.254517,24.803234,-0.109533,0.669775,0.059236,0.732049,-176.814453,951.692566,17.767179,-0.013768,0.664815,-0.021740,0.746564,-224.920593,1151.366333,1.072569,-0.054745,0.646950,-0.049962,0.758922,-221.757584,1374.544434,-9.981064,-0.051898,0.630883,-0.043209,0.772934,-200.498932,1532.578491,-30.279682,0.088396,0.729270,0.004509,0.678477,-217.472244,1351.326904,-49.328342,0.035948,0.113857,-0.794857,0.594934,-224.108246,1365.393311,-152.319565,-0.429029,-0.190602,-0.698420,0.540199,-317.998901,1061.337769,-214.786209,-0.630776,-0.176497,-0.331085,0.679230,-329.354828,922.201782,-25.227596,-0.029064,0.737861,-0.123657,0.662892,-226.842560,1355.459839,31.438164,0.800289,0.585850,-0.077819,0.101302,-214.399872,1377.003418,132.582382,0.742999,0.612819,0.030932,-0.267299,-312.157928,1078.025513,211.467484,0.554062,0.728034,-0.399794,0.056091,-370.303345,867.538025,123.521980
3566,29.717000,-0.109140,0.677014,0.057282,0.725575,-156.501236,867.303223,24.831964,-0.109679,0.669741,0.059370,0.732047,-176.606812,951.731018,17.795023,-0.013997,0.664873,-0.021589,0.746513,-224.790161,1151.377441,1.093067,-0.054943,0.647125,-0.049923,0.758761,-221.746384,1374.535034,-9.991431,-0.051937,0.631185,-0.043276,0.772680,-200.542374,1532.549561,-30.337112,0.088205,0.729341,0.004604,0.678425,-217.455185,1351.334839,-49.337185,0.035940,0.113735,-0.794749,0.595103,-224.112961,1365.386841,-152.328964,-0.429064,-0.190738,-0.698345,0.540220,-317.873840,1061.282837,-214.754303,-0.630852,-0.176574,-0.331027,0.679168,-329.205170,922.189636,-25.162882,-0.029283,0.737901,-0.123568,0.662854,-226.814056,1355.474243,31.430288,0.800188,0.585988,-0.077991,0.101168,-214.363464,1377.038208,132.569229,0.742961,0.612855,0.030799,-0.267339,-311.999542,1078.031616,211.496429,0.554005,0.728068,-0.399809,0.056106,-370.128632,867.526794,123.581955
3567,29.725000,-0.109232,0.676881,0.057301,0.725684,-156.244751,867.308105,24.847750,-0.109901,0.669679,0.059490,0.732061,-176.365921,951.747864,17.796602,-0.014263,0.664906,-0.021501,0.746481,-224.648468,1151.384155,1.057252,-0.055150,0.647299,-0.049905,0.758599,-221.713989,1374.522461,-10.088962,-0.051995,0.631508,-0.043415,0.772405,-200.561310,1532.519043,-30.488464,0.088025,0.729404,0.004653,0.678380,-217.415543,1351.330811,-49.429577,0.035909,0.113711,-0.794682,0.595198,-224.092636,1365.363647,-152.422760,-0.429138,-0.190776,-0.698276,0.540236,-317.781250,1061.233032,-214.827759,-0.630924,-0.176566,-0.330955,0.679138,-329.074219,922.166504,-25.214449,-0.029549,0.737929,-0.123522,0.662819,-226.767883,1355.488281,31.337753,0.800074,0.586134,-0.078138,0.101105,-214.311035,1377.086426,132.468597,0.742902,0.612927,0.030656,-0.267354,-311.820709,1078.053345,211.452377,0.553882,0.728087,-0.399937,0.056165,-369.912170,867.522583,123.575523
3568,29.733000,-0.109289,0.676773,0.057346,0.725773,-155.973404,867.378296,24.930994,-0.110080,0.669654,0.059627,0.732046,-176.103287,951.804626,17.876038,-0.014460,0.664991,-0.021382,0.746405,-224.472427,1151.407715,1.121387,-0.055319,0.647504,-0.049814,0.758417,-221.637650,1374.537964,-10.055557,-0.052029,0.631837,-0.043488,0.772130,-200.546600,1532.530762,-30.488070,0.087830,0.729454,0.004717,0.678351,-217.338455,1351.350830,-49.394432,0.035864,0.113619,-0.794588,0.595344,-224.030792,1365.363892,-152.389359,-0.429187,-0.190897,-0.698187,0.540270,-317.609009,1061.189087,-214.744644,-0.630987,-0.176659,-0.330842,0.679110,-328.865051,922.162781,-25.099504,-0.029786,0.738036,-0.123493,0.662695,-226.673233,1355.515137,31.374567,0.799988,0.586242,-0.078379,0.100975,-214.185013,1377.143066,132.495209,0.742852,0.612932,0.030479,-0.267500,-311.588287,1078.096069,211.557449,0.553807,0.728105,-0.400043,0.055918,-369.681641,867.557190,123.700378
3569,29.742000,-0.109407,0.676631,0.057373,0.725885,-155.754410,867.387634,24.935841,-0.110333,0.669581,0.059760,0.732064,-175.904251,951.826538,17.864105,-0.014683,0.665014,-0.021295,0.746383,-224.384689,1151.417603,1.065942,-0.055556,0.647664,-0.049759,0.758267,-221.645706,1374.518433,-10.157924,-0.052195,0.632139,-0.043607,0.771864,-200.620895,1532.484741,-30.641525,0.087659,0.729495,0.004782,0.678329,-217.339294,1351.352539,-49.493553,0.035785,0.113653,-0.794512,0.595443,-224.044296,1365.349731,-152.489838,-0.429250,-0.190906,-0.698085,0.540348,-317.549286,1061.147827,-214.822815,-0.631009,-0.176681,-0.330664,0.679171,-328.739929,922.129272,-25.168125,-0.030025,0.738060,-0.123453,0.662666,-226.669724,1355.530518,31.275295,0.799882,0.586376,-0.078453,0.100984,-214.176346,1377.189087,132.388748,0.742774,0.613035,0.030394,-0.267489,-311.470642,1078.118408,211.495911,0.553743,0.728113,-0.400121,0.055889,-369.507141,867.555359,123.659370
3570,29.750000,-0.109462,0.676542,0.057409,0.725957,-155.509079,867.432556,24.988337,-0.110477,0.669570,0.059860,0.732044,-175.668121,951.865051,17.911945,-0.014798,0.665100,-0.021236,0.746306,-224.216721,1151.434570,1.098702,-0.055710,0.647878,-0.049679,0.758078,-221.533066,1374.532349,-10.146315,-0.052301,0.632485,-0.043687,0.771569,-200.564484,1532.499023,-30.662542,0.087519,0.729518,0.004822,0.678322,-217.230469,1351.366577,-49.480946,0.035704,0.113623,-0.794436,0.595555,-223.942307,1365.348389,-152.478806,-0.429305,-0.190954,-0.697996,0.540403,-317.364746,1061.111572,-214.764877,-0.631041,-0.176731,-0.330509,0.679203,-328.505493,922.112488,-25.093128,-0.030229,0.738168,-0.123490,0.662529,-226.542709,1355.549683,31.289686,0.799811,0.586453,-0.078644,0.100947,-214.014114,1377.241699,132.391541,0.742724,0.613059,0.030296,-0.267585,-311.230011,1078.168579,211.585129,0.553736,0.728111,-0.400168,0.055640,-369.255615,867.600708,123.753014
3571,29.758000,-0.109562,0.676462,0.057450,0.726013,-155.294327,867.473572,25.006647,-0.110691,0.669548,0.059991,0.732021,-175.470627,951.906616,17.920073,-0.014984,0.665161,-0.021127,0.746251,-224.117386,1151.455200,1.078527,-0.055978,0.648018,-0.049598,0.757944,-221.526718,1374.518066,-10.194307,-0.052559,0.632713,-0.043758,0.771360,-200.636536,1532.453735,-30.761999,0.087356,0.729568,0.004899,0.678288,-217.221191,1351.383301,-49.528404,0.035586,0.113645,-0.794359,0.595661,-223.948547,1365.352173,-152.527008,-0.429401,-0.190992,-0.697866,0.540481,-317.294708,1061.082642,-214.767105,-0.631087,-0.176778,-0.330259,0.679270,-328.356750,922.107239,-25.073425,-0.030446,0.738200,-0.123456,0.662490,-226.520981,1355.573364,31.243294,0.799717,0.586569,-0.078685,0.100989,-213.984344,1377.293335,132.338165,0.742660,0.613163,0.030259,-0.267529,-311.107941,1078.200684,211.571640,0.553764,0.728106,-0.400146,0.055600,-369.074371,867.609497,123.756569
3572,29.767000,-0.109636,0.676387,0.057481,0.726069,-155.046448,867.482239,25.015894,-0.110858,0.669537,0.060091,0.731997,-175.236649,951.920654,17.921019,-0.015125,0.665234,-0.021063,0.746185,-223.960724,1151.457886,1.056995,-0.056194,0.648177,-0.049563,0.757794,-221.434677,1374.506470,-10.243445,-0.052768,0.632964,-0.043871,0.771134,-200.601379,1532.429077,-30.863430,0.087224,0.729608,0.004946,0.678262,-217.130646,1351.381836,-49.576241,0.035486,0.113681,-0.794300,0.595739,-223.870255,1365.337769,-152.575806,-0.429497,-0.190962,-0.697776,0.540532,-317.160950,1061.044434,-214.782547,-0.631133,-0.176730,-0.330081,0.679326,-328.158203,922.077698,-25.078587,-0.030647,0.738270,-0.123475,0.662399,-226.415070,1355.579102,31.196857,0.799639,0.586657,-0.078799,0.101008,-213.855988,1377.330811,132.282150,0.742626,0.613222,0.030204,-0.267494,-310.901093,1078.230835,211.583694,0.553801,0.728086,-0.400136,0.055561,-368.835388,867.621399,123.791023
3573,29.775000,-0.109693,0.676314,0.057546,0.726124,-154.784973,867.552124,25.058258,-0.111022,0.669533,0.060239,0.731964,-174.986618,951.976074,17.963034,-0.015293,0.665326,-0.020918,0.746103,-223.796707,1151.480225,1.092441,-0.056463,0.648310,-0.049487,0.757665,-221.370483,1374.504272,-10.219947,-0.053021,0.633150,-0.043906,0.770962,-200.614304,1532.405640,-30.893768,0.087049,0.729680,0.005041,0.678207,-217.066315,1351.404053,-49.553791,0.035366,0.113685,-0.794218,0.595855,-223.827820,1365.348145,-152.553574,-0.429621,-0.190992,-0.697648,0.540588,-317.033936,1061.017822,-214.706955,-0.631217,-0.176722,-0.329854,0.679361,-327.953033,922.082520,-24.975538,-0.030830,0.738324,-0.123440,0.662337,-226.331680,1355.601929,31.221449,0.799582,0.586727,-0.078867,0.100999,-213.757660,1377.375610,132.300125,0.742602,0.613266,0.030213,-0.267458,-310.742188,1078.264648,211.635269,0.553907,0.728082,-0.400002,0.055518,-368.650604,867.647339,123.844521
3574,29.783000,-0.109779,0.676207,0.057589,0.726207,-154.536804,867.547913,25.035049,-0.111225,0.669492,0.060373,0.731959,-174.756989,951.985657,17.929905,-0.015488,0.665378,-0.020815,0.746055,-223.666199,1151.482178,1.032859,-0.056758,0.648400,-0.049468,0.757568,-221.333496,1374.475830,-10.312516,-0.053296,0.633293,-0.043985,0.770821,-200.645294,1532.346558,-31.054880,0.086881,0.729729,0.005116,0.678175,-217.025513,1351.401245,-49.645039,0.035275,0.113722,-0.794154,0.595939,-223.802155,1365.331177,-152.645676,-0.429744,-0.190935,-0.697564,0.540619,-316.948120,1060.976807,-214.771057,-0.631299,-0.176594,-0.329709,0.679388,-327.801392,922.052185,-25.028111,-0.031041,0.738360,-0.123410,0.662292,-226.280365,1355.607788,31.131008,0.799492,0.586836,-0.078953,0.101012,-213.696732,1377.408691,132.202621,0.742560,0.613346,0.030199,-0.267394,-310.589783,1078.282227,211.590195,0.553934,0.728099,-0.399919,0.055618,-368.452484,867.646301,123.813644
