Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,650111,Total Frames in Take,5616,Total Exported Frames,648,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2128,17.733000,-0.075743,0.656292,0.041146,0.749567,-145.647614,872.712036,17.198784,-0.103298,0.647637,0.065845,0.752038,-159.285187,956.105591,12.158526,-0.019159,0.644436,-0.002304,0.764415,-206.698624,1153.628540,-2.112357,-0.063497,0.629755,-0.030370,0.773599,-211.446640,1377.727783,-9.347506,-0.058924,0.617714,-0.025264,0.783785,-196.460693,1537.578857,-27.094578,0.085908,0.714843,0.066846,0.690761,-204.185196,1354.620850,-48.757507,0.016316,0.399379,-0.671345,0.624121,-207.407715,1377.032715,-150.425674,-0.164936,-0.176996,-0.531146,0.812005,-278.886841,1109.499756,-319.198273,-0.098966,-0.325996,-0.023315,0.939888,-191.050278,920.179260,-210.282486,-0.051276,0.703693,-0.104681,0.700877,-217.976166,1356.917847,31.446249,0.641312,0.650486,-0.038027,0.405144,-216.696716,1379.718506,133.070999,0.378989,0.840846,0.192458,-0.335121,-265.614960,1119.142578,319.817810,0.538899,0.797673,-0.248023,0.108587,-150.703522,999.469482,152.802780
2129,17.742000,-0.075667,0.656276,0.041163,0.749588,-145.691132,872.691406,17.171108,-0.103233,0.647613,0.065870,0.752065,-159.322159,956.085205,12.142036,-0.019069,0.644409,-0.002276,0.764440,-206.725220,1153.610962,-2.104059,-0.063319,0.629681,-0.030595,0.773665,-211.456833,1377.716309,-9.300375,-0.058719,0.617581,-0.025527,0.783897,-196.377380,1537.563721,-27.045143,0.085966,0.714811,0.066825,0.690789,-204.194122,1354.611206,-48.713787,0.016237,0.399525,-0.671322,0.624054,-207.406586,1377.028687,-150.381073,-0.164917,-0.176816,-0.531147,0.812047,-278.941681,1109.515015,-319.160614,-0.098848,-0.325879,-0.023346,0.939940,-191.076035,920.167480,-210.314926,-0.051220,0.703633,-0.104745,0.700932,-217.990662,1356.895264,31.489416,0.641378,0.650384,-0.037855,0.405218,-216.725998,1379.697510,133.114029,0.378854,0.840910,0.192524,-0.335074,-265.738800,1119.092285,319.795654,0.538824,0.797714,-0.248024,0.108648,-150.764389,999.467285,152.789536
2130,17.750000,-0.075593,0.656239,0.041166,0.749628,-145.743393,872.711121,17.099018,-0.103167,0.647578,0.065876,0.752104,-159.367416,956.113098,12.078522,-0.018954,0.644377,-0.002284,0.764470,-206.755890,1153.650269,-2.148705,-0.063130,0.629612,-0.030843,0.773726,-211.451477,1377.769653,-9.308459,-0.058547,0.617465,-0.025815,0.783992,-196.271149,1537.619507,-27.054335,0.086061,0.714758,0.066775,0.690837,-204.188644,1354.657837,-48.724667,0.016298,0.399605,-0.671323,0.624000,-207.383789,1377.081909,-150.391098,-0.164816,-0.176786,-0.531182,0.812052,-278.961212,1109.607910,-319.215576,-0.098795,-0.325992,-0.023361,0.939906,-191.107956,920.235168,-210.403763,-0.051157,0.703575,-0.104844,0.700980,-217.992020,1356.930786,31.477650,0.641477,0.650258,-0.037681,0.405281,-216.740051,1379.738647,133.101151,0.378785,0.840959,0.192596,-0.334987,-265.867828,1119.100342,319.706116,0.538786,0.797734,-0.248038,0.108657,-150.841400,999.497375,152.720047
2131,17.758000,-0.075498,0.656236,0.041208,0.749638,-145.753601,872.640015,17.088791,-0.103071,0.647584,0.065915,0.752108,-159.370102,956.029602,12.085784,-0.018841,0.644397,-0.002252,0.764455,-206.742432,1153.558716,-2.100589,-0.062910,0.629585,-0.031037,0.773759,-211.416931,1377.713013,-9.213243,-0.058355,0.617375,-0.026028,0.784070,-196.144211,1537.588379,-26.945667,0.086075,0.714775,0.066743,0.690821,-204.157745,1354.575928,-48.633724,0.016229,0.399713,-0.671263,0.623997,-207.356979,1376.997681,-150.300522,-0.164715,-0.176602,-0.531196,0.812103,-278.938110,1109.532349,-319.137207,-0.098628,-0.325918,-0.023403,0.939948,-191.061157,920.118835,-210.415466,-0.051121,0.703531,-0.104937,0.701012,-217.956787,1356.833130,31.569790,0.641577,0.650114,-0.037470,0.405372,-216.713501,1379.649658,133.191467,0.378683,0.841020,0.192727,-0.334875,-265.972534,1118.975464,319.711639,0.538760,0.797777,-0.247940,0.108701,-150.874222,999.412659,152.746567
2132,17.767000,-0.075437,0.656194,0.041237,0.749679,-145.810837,872.676270,17.014212,-0.103029,0.647550,0.065956,0.752139,-159.426056,956.080566,12.020523,-0.018747,0.644379,-0.002234,0.764473,-206.802399,1153.624268,-2.145355,-0.062749,0.629500,-0.031277,0.773830,-211.455231,1377.757690,-9.219887,-0.058300,0.617215,-0.026289,0.784191,-196.087601,1537.600952,-26.953222,0.086138,0.714780,0.066697,0.690812,-204.196609,1354.649048,-48.644588,0.016282,0.399790,-0.671241,0.623970,-207.396225,1377.073242,-150.310776,-0.164589,-0.176591,-0.531202,0.812127,-278.998474,1109.643799,-319.194672,-0.098553,-0.326072,-0.023370,0.939903,-191.122925,920.210510,-210.506363,-0.051093,0.703469,-0.105000,0.701067,-217.999542,1356.894043,31.558596,0.641661,0.649991,-0.037233,0.405458,-216.771683,1379.716187,133.179214,0.378595,0.841106,0.192772,-0.334732,-266.145874,1118.997314,319.606781,0.538656,0.797841,-0.247966,0.108684,-150.971359,999.448059,152.684402
2133,17.775000,-0.075348,0.656178,0.041283,0.749699,-145.809647,872.615784,16.996258,-0.102942,0.647545,0.066002,0.752151,-159.417801,956.003601,12.019700,-0.018614,0.644392,-0.002213,0.764466,-206.781113,1153.534424,-2.107054,-0.062500,0.629488,-0.031450,0.773854,-211.403854,1377.714111,-9.131452,-0.058143,0.617162,-0.026469,0.784238,-195.943604,1537.595215,-26.842400,0.086166,0.714786,0.066646,0.690808,-204.148743,1354.569336,-48.560276,0.016312,0.399831,-0.671196,0.623992,-207.348526,1376.990601,-150.227097,-0.164447,-0.176522,-0.531237,0.812148,-278.932404,1109.577881,-319.145752,-0.098418,-0.326121,-0.023417,0.939899,-191.062668,920.109131,-210.514542,-0.051040,0.703439,-0.105086,0.701088,-217.949005,1356.797852,31.643808,0.641766,0.649847,-0.037041,0.405540,-216.726181,1379.624878,133.263351,0.378548,0.841150,0.192915,-0.334592,-266.230713,1118.873535,319.610352,0.538658,0.797891,-0.247802,0.108681,-150.995239,999.344604,152.715530
2134,17.783000,-0.075297,0.656141,0.041325,0.749735,-145.848282,872.617065,16.946968,-0.102916,0.647507,0.066062,0.752183,-159.457886,956.016968,11.980114,-0.018525,0.644363,-0.002164,0.764493,-206.834518,1153.557861,-2.125859,-0.062343,0.629432,-0.031612,0.773905,-211.447769,1377.718872,-9.105135,-0.058119,0.617073,-0.026615,0.784305,-195.913605,1537.574219,-26.803759,0.086213,0.714804,0.066617,0.690785,-204.190857,1354.602051,-48.538658,0.016293,0.399928,-0.671157,0.623971,-207.395401,1377.026245,-150.204773,-0.164367,-0.176429,-0.531231,0.812189,-278.996277,1109.634155,-319.148621,-0.098291,-0.326128,-0.023409,0.939910,-191.107895,920.143494,-210.570343,-0.050987,0.703366,-0.105086,0.701165,-217.997299,1356.815063,31.664793,0.641839,0.649725,-0.036773,0.405645,-216.795868,1379.635376,133.286057,0.378432,0.841252,0.192974,-0.334432,-266.416565,1118.835815,319.535248,0.538519,0.798002,-0.247752,0.108668,-151.089386,999.329773,152.687439
2135,17.792000,-0.075228,0.656103,0.041350,0.749773,-145.860962,872.603210,16.900164,-0.102851,0.647460,0.066087,0.752230,-159.465271,956.001465,11.944236,-0.018378,0.644310,-0.002158,0.764541,-206.831253,1153.543457,-2.138115,-0.062129,0.629408,-0.031742,0.773937,-211.403870,1377.728271,-9.065904,-0.058007,0.617066,-0.026729,0.784315,-195.794083,1537.600342,-26.738651,0.086323,0.714758,0.066556,0.690825,-204.145035,1354.598145,-48.503193,0.016321,0.399990,-0.671163,0.623925,-207.334244,1377.029663,-150.168137,-0.164305,-0.176379,-0.531268,0.812188,-278.972137,1109.663330,-319.137451,-0.098226,-0.326169,-0.023451,0.939902,-191.094406,920.149719,-210.590988,-0.050879,0.703303,-0.105117,0.701232,-217.962509,1356.794556,31.698837,0.641930,0.649583,-0.036568,0.405747,-216.778275,1379.604370,133.322754,0.378387,0.841316,0.193080,-0.334262,-266.528290,1118.774292,319.494324,0.538470,0.798085,-0.247605,0.108642,-151.131454,999.276001,152.689240
2136,17.800000,-0.075166,0.656077,0.041397,0.749800,-145.884186,872.553955,16.881544,-0.102792,0.647413,0.066137,0.752274,-159.486633,955.947693,11.938533,-0.018256,0.644252,-0.002110,0.764592,-206.850281,1153.486572,-2.115471,-0.061953,0.629379,-0.031827,0.773971,-211.403748,1377.678467,-8.988263,-0.057923,0.617060,-0.026794,0.784324,-195.736755,1537.552979,-26.633009,0.086425,0.714727,0.066537,0.690847,-204.140625,1354.552490,-48.430031,0.016231,0.400133,-0.671141,0.623859,-207.319946,1376.996094,-150.092606,-0.164291,-0.176174,-0.531283,0.812225,-279.012909,1109.645630,-319.063324,-0.098081,-0.326017,-0.023504,0.939968,-191.108475,920.100037,-210.594284,-0.050766,0.703229,-0.105073,0.701321,-217.970245,1356.730225,31.770393,0.641997,0.649469,-0.036336,0.405845,-216.809479,1379.518311,133.399399,0.378268,0.841402,0.193162,-0.334134,-266.666595,1118.649048,319.487366,0.538342,0.798213,-0.247468,0.108641,-151.186996,999.183716,152.715820
2137,17.808000,-0.075117,0.656020,0.041410,0.749854,-145.927094,872.582886,16.814659,-0.102742,0.647331,0.066147,0.752351,-159.527802,955.992432,11.877361,-0.018126,0.644146,-0.002100,0.764685,-206.883514,1153.549683,-2.165170,-0.061807,0.629328,-0.031914,0.774020,-211.401398,1377.733398,-8.990809,-0.057858,0.617060,-0.026871,0.784326,-195.681671,1537.594971,-26.612612,0.086598,0.714639,0.066514,0.690918,-204.130768,1354.625244,-48.435822,0.016217,0.400256,-0.671165,0.623755,-207.283203,1377.090698,-150.094421,-0.164287,-0.176083,-0.531301,0.812233,-279.060791,1109.773438,-319.082123,-0.098019,-0.326007,-0.023523,0.939978,-191.150452,920.211060,-210.646637,-0.050603,0.703148,-0.105027,0.701421,-217.982773,1356.787720,31.761208,0.642081,0.649353,-0.036137,0.405915,-216.847900,1379.546387,133.397125,0.378189,0.841465,0.193231,-0.334024,-266.812317,1118.638794,319.402802,0.538222,0.798331,-0.247382,0.108568,-151.270096,999.194336,152.659821
2138,17.817000,-0.075049,0.656003,0.041442,0.749873,-145.929016,872.516357,16.808439,-0.102656,0.647284,0.066164,0.752401,-159.523514,955.911377,11.883902,-0.017989,0.644071,-0.002061,0.764751,-206.857178,1153.459351,-2.129938,-0.061609,0.629348,-0.031901,0.774020,-211.349091,1377.675049,-8.898683,-0.057678,0.617166,-0.026847,0.784257,-195.593750,1537.568115,-26.472916,0.086748,0.714559,0.066522,0.690981,-204.072662,1354.546753,-48.347416,0.016110,0.400415,-0.671156,0.623665,-207.201492,1377.035156,-150.001633,-0.164278,-0.175842,-0.531336,0.812265,-279.053558,1109.734131,-318.983521,-0.097839,-0.325823,-0.023611,0.940058,-191.120331,920.131714,-210.637161,-0.050431,0.703085,-0.104965,0.701506,-217.940308,1356.689941,31.847422,0.642160,0.649232,-0.035968,0.405999,-216.826492,1379.415527,133.490997,0.378101,0.841518,0.193334,-0.333931,-266.900513,1118.482666,319.431610,0.538152,0.798427,-0.247227,0.108564,-151.297577,999.071594,152.706680
2139,17.825000,-0.075023,0.655947,0.041448,0.749925,-145.981705,872.553955,16.750315,-0.102624,0.647193,0.066164,0.752484,-159.576660,955.967896,11.827649,-0.017899,0.643946,-0.002034,0.764859,-206.904770,1153.536499,-2.183614,-0.061514,0.629304,-0.031891,0.774064,-211.378036,1377.724121,-8.913372,-0.057628,0.617200,-0.026832,0.784234,-195.604141,1537.589111,-26.455807,0.086939,0.714458,0.066538,0.691060,-204.090851,1354.631714,-48.364639,0.016038,0.400588,-0.671183,0.623527,-207.190155,1377.149902,-150.013168,-0.164290,-0.175682,-0.531350,0.812288,-279.155548,1109.881226,-318.997650,-0.097727,-0.325759,-0.023630,0.940092,-191.202881,920.256226,-210.706711,-0.050261,0.702994,-0.104860,0.701625,-217.984695,1356.761719,31.825975,0.642216,0.649138,-0.035766,0.406079,-216.902100,1379.448608,133.478485,0.377968,0.841605,0.193345,-0.333853,-267.064880,1118.480103,319.345367,0.537963,0.798560,-0.247225,0.108526,-151.390396,999.100525,152.647385
2140,17.833000,-0.074969,0.655929,0.041455,0.749946,-145.987854,872.517273,16.737520,-0.102537,0.647148,0.066144,0.752536,-159.576233,955.923889,11.822587,-0.017766,0.643871,-0.002036,0.764926,-206.872772,1153.492310,-2.170336,-0.061338,0.629335,-0.031819,0.774056,-211.306885,1377.708984,-8.856240,-0.057440,0.617329,-0.026761,0.784149,-195.516556,1537.605225,-26.344940,0.087116,0.714350,0.066547,0.691149,-204.015152,1354.596558,-48.309952,0.015985,0.400713,-0.671205,0.623424,-207.082474,1377.141968,-149.953491,-0.164278,-0.175540,-0.531386,0.812298,-279.132416,1109.896729,-318.939392,-0.097598,-0.325698,-0.023694,0.940125,-191.174149,920.243408,-210.702545,-0.050048,0.702951,-0.104814,0.701690,-217.924820,1356.712524,31.878319,0.642319,0.649002,-0.035632,0.406144,-216.856964,1379.362793,133.539215,0.377895,0.841636,0.193447,-0.333800,-267.140259,1118.373413,319.344177,0.537910,0.798630,-0.247122,0.108506,-151.422607,999.028748,152.651077
2141,17.842000,-0.074942,0.655889,0.041475,0.749982,-146.030380,872.514954,16.707741,-0.102492,0.647088,0.066146,0.752594,-159.619171,955.928589,11.797298,-0.017687,0.643789,-0.002009,0.764996,-206.905121,1153.506958,-2.185408,-0.061242,0.629331,-0.031729,0.774071,-211.324478,1377.705444,-8.836836,-0.057364,0.617397,-0.026658,0.784104,-195.536407,1537.587402,-26.280447,0.087265,0.714285,0.066593,0.691193,-204.026016,1354.618286,-48.293144,0.015890,0.400896,-0.671206,0.623307,-207.075272,1377.191772,-149.930984,-0.164282,-0.175346,-0.531386,0.812339,-279.221375,1109.974121,-318.919006,-0.097453,-0.325590,-0.023713,0.940177,-191.231476,920.296021,-210.751556,-0.049867,0.702878,-0.104724,0.701789,-217.952728,1356.722656,31.892445,0.642389,0.648876,-0.035407,0.406255,-216.910126,1379.334595,133.562073,0.377717,0.841740,0.193469,-0.333726,-267.309937,1118.312012,319.288605,0.537715,0.798749,-0.247144,0.108548,-151.506348,999.015869,152.620667
2142,17.850000,-0.074901,0.655861,0.041476,0.750011,-146.054901,872.536499,16.663635,-0.102418,0.647045,0.066119,0.752643,-159.640259,955.958435,11.757549,-0.017576,0.643727,-0.002035,0.765051,-206.899506,1153.551758,-2.213618,-0.061111,0.629340,-0.031636,0.774077,-211.277588,1377.759277,-8.834513,-0.057248,0.617469,-0.026560,0.784059,-195.486603,1537.653687,-26.227905,0.087422,0.714197,0.066608,0.691262,-203.976547,1354.668823,-48.292629,0.015913,0.400987,-0.671235,0.623217,-206.999985,1377.267090,-149.925674,-0.164254,-0.175292,-0.531423,0.812332,-279.218689,1110.084229,-318.937317,-0.097387,-0.325620,-0.023757,0.940172,-191.238235,920.386963,-210.795441,-0.049659,0.702844,-0.104704,0.701842,-217.916306,1356.764526,31.890936,0.642492,0.648727,-0.035236,0.406344,-216.884674,1379.343506,133.567963,0.377620,0.841801,0.193526,-0.333651,-267.417511,1118.296387,319.223969,0.537610,0.798822,-0.247135,0.108551,-151.555435,999.030212,152.575226
2143,17.858000,-0.074858,0.655855,0.041509,0.750019,-146.068024,872.493652,16.659475,-0.102341,0.647029,0.066124,0.752667,-159.651047,955.905273,11.763135,-0.017494,0.643701,-0.002012,0.765075,-206.889145,1153.494019,-2.183788,-0.060987,0.629346,-0.031515,0.774087,-211.251251,1377.712646,-8.770749,-0.057141,0.617499,-0.026434,0.784048,-195.465332,1537.623291,-26.110083,0.087510,0.714172,0.066659,0.691272,-203.948853,1354.618042,-48.231609,0.015867,0.401119,-0.671217,0.623153,-206.966339,1377.236572,-149.860352,-0.164217,-0.175114,-0.531454,0.812358,-279.237579,1110.078003,-318.888702,-0.097232,-0.325505,-0.023830,0.940226,-191.243042,920.345825,-210.819687,-0.049493,0.702802,-0.104675,0.701900,-217.894150,1356.702148,31.951279,0.642574,0.648572,-0.035028,0.406480,-216.876038,1379.253662,133.634567,0.377458,0.841897,0.193581,-0.333560,-267.548920,1118.184814,319.221710,0.537473,0.798907,-0.247120,0.108639,-151.600800,998.966248,152.598740
2144,17.867000,-0.074828,0.655820,0.041522,0.750051,-146.114319,872.550354,16.589539,-0.102282,0.646989,0.066109,0.752710,-159.698242,955.979797,11.696699,-0.017403,0.643652,-0.002020,0.765118,-206.919693,1153.591431,-2.240015,-0.060890,0.629319,-0.031439,0.774120,-211.251968,1377.781372,-8.797243,-0.057102,0.617487,-0.026350,0.784063,-195.464096,1537.666748,-26.091585,0.087625,0.714125,0.066697,0.691302,-203.947891,1354.721191,-48.261078,0.015948,0.401178,-0.671237,0.623092,-206.952408,1377.361816,-149.885254,-0.164182,-0.175117,-0.531487,0.812343,-279.271606,1110.243530,-318.956512,-0.097216,-0.325569,-0.023862,0.940205,-191.294098,920.499939,-210.893967,-0.049314,0.702766,-0.104663,0.701950,-217.903427,1356.796509,31.920292,0.642674,0.648412,-0.034808,0.406596,-216.896454,1379.320679,133.609741,0.377355,0.841986,0.193616,-0.333430,-267.713837,1118.221069,319.114227,0.537353,0.798971,-0.247172,0.108644,-151.688263,999.020630,152.532013
2145,17.875000,-0.074772,0.655840,0.041561,0.750037,-146.105026,872.504578,16.580654,-0.102179,0.647006,0.066109,0.752710,-159.685547,955.920837,11.700410,-0.017301,0.643664,-0.002004,0.765110,-206.877487,1153.526855,-2.203274,-0.060732,0.629350,-0.031317,0.774112,-211.186325,1377.743042,-8.721786,-0.056969,0.617527,-0.026221,0.784046,-195.397903,1537.659180,-25.956573,0.087670,0.714115,0.066744,0.691302,-203.885345,1354.664307,-48.189110,0.015996,0.401206,-0.671220,0.623090,-206.888306,1377.318115,-149.810394,-0.164094,-0.175031,-0.531561,0.812330,-279.207947,1110.220459,-318.913696,-0.097103,-0.325528,-0.023985,0.940227,-191.253632,920.437561,-210.901077,-0.049159,0.702772,-0.104687,0.701951,-217.838440,1356.727295,31.992956,0.642780,0.648245,-0.034649,0.406708,-216.828369,1379.232666,133.686584,0.377290,0.842035,0.193732,-0.333312,-267.793182,1118.118530,319.130188,0.537337,0.799011,-0.247070,0.108656,-151.707397,998.942993,152.572311
2146,17.883000,-0.074747,0.655816,0.041595,0.750059,-146.152802,872.543091,16.515812,-0.102123,0.646977,0.066115,0.752742,-159.737228,955.975159,11.641086,-0.017238,0.643629,-0.001975,0.765141,-206.919159,1153.601074,-2.247101,-0.060662,0.629289,-0.031241,0.774170,-211.218628,1377.779175,-8.734351,-0.056960,0.617434,-0.026139,0.784122,-195.432709,1537.660522,-25.928291,0.087726,0.714098,0.066805,0.691307,-203.915527,1354.744629,-48.205299,0.016097,0.401216,-0.671224,0.623077,-206.915115,1377.415527,-149.822922,-0.164005,-0.175036,-0.531623,0.812306,-279.243103,1110.348145,-318.970703,-0.097046,-0.325598,-0.024055,0.940207,-191.320831,920.540588,-210.975403,-0.049038,0.702741,-0.104666,0.701994,-217.876022,1356.797241,31.975780,0.642853,0.648104,-0.034419,0.406838,-216.876083,1379.282227,133.674011,0.377194,0.842135,0.193775,-0.333145,-267.970123,1118.139038,319.040527,0.537235,0.799079,-0.247077,0.108648,-151.797852,998.975342,152.534470
2147,17.892000,-0.074685,0.655815,0.041628,0.750064,-146.152771,872.534058,16.480124,-0.102003,0.646979,0.066098,0.752758,-159.734192,955.964905,11.617044,-0.017119,0.643628,-0.001971,0.765144,-206.879288,1153.599487,-2.239253,-0.060503,0.629258,-0.031166,0.774211,-211.145996,1377.797241,-8.685222,-0.056813,0.617360,-0.026068,0.784194,-195.346588,1537.701172,-25.824995,0.087784,0.714073,0.066858,0.691320,-203.845779,1354.751099,-48.159889,0.016219,0.401188,-0.671223,0.623093,-206.839386,1377.437744,-149.774078,-0.163909,-0.175056,-0.531702,0.812270,-279.151855,1110.395508,-318.968140,-0.096984,-0.325647,-0.024168,0.940194,-191.272171,920.560486,-210.986374,-0.048897,0.702756,-0.104708,0.701982,-217.806274,1356.790771,32.021469,0.642966,0.647941,-0.034291,0.406929,-216.800110,1379.260986,133.722870,0.377183,0.842158,0.193911,-0.333018,-268.036194,1118.106201,319.034180,0.537276,0.799098,-0.246953,0.108589,-151.820374,998.952271,152.551636
2148,17.900000,-0.074648,0.655795,0.041681,0.750082,-146.176086,872.528503,16.444416,-0.101922,0.646960,0.066112,0.752784,-159.759201,955.954956,11.591772,-0.017062,0.643609,-0.001912,0.765162,-206.886261,1153.590942,-2.237469,-0.060442,0.629188,-0.031093,0.774275,-211.156158,1377.769287,-8.646318,-0.056761,0.617236,-0.025983,0.784297,-195.360596,1537.656616,-25.750225,0.087811,0.714066,0.066951,0.691315,-203.853989,1354.750122,-48.125008,0.016269,0.401213,-0.671199,0.623101,-206.848068,1377.454102,-149.735397,-0.163834,-0.174995,-0.531753,0.812265,-279.153229,1110.430908,-318.962830,-0.096878,-0.325608,-0.024255,0.940216,-191.288788,920.566833,-211.019760,-0.048815,0.702734,-0.104682,0.702014,-217.818573,1356.776611,32.056026,0.643030,0.647821,-0.034129,0.407033,-216.820084,1379.231567,133.760864,0.377104,0.842220,0.193994,-0.332901,-268.164337,1118.059570,319.017883,0.537233,0.799156,-0.246873,0.108556,-151.883942,998.928162,152.564285
2149,17.908000,-0.074602,0.655745,0.041712,0.750129,-146.188141,872.570496,16.386097,-0.101826,0.646905,0.066096,0.752846,-159.771286,956.006775,11.541230,-0.016985,0.643544,-0.001885,0.765218,-206.869736,1153.660522,-2.267195,-0.060370,0.629089,-0.031059,0.774363,-211.126251,1377.825928,-8.641932,-0.056656,0.617099,-0.025946,0.784414,-195.322647,1537.702148,-25.714600,0.087887,0.713982,0.067026,0.691385,-203.818771,1354.826660,-48.123291,0.016424,0.401180,-0.671223,0.623093,-206.789978,1377.552002,-149.729538,-0.163740,-0.175063,-0.531837,0.812214,-279.098694,1110.562988,-319.009247,-0.096854,-0.325724,-0.024348,0.940176,-191.287781,920.676941,-211.061127,-0.048891,0.702658,-0.104621,0.702094,-217.797012,1356.841309,32.055645,0.642819,0.647844,-0.033944,0.407345,-216.823502,1379.299683,133.760010,0.376716,0.842571,0.193319,-0.332846,-268.157104,1118.164551,319.072357,0.536276,0.799560,-0.247561,0.108745,-151.721634,999.014038,152.740631
2150,17.917000,-0.074544,0.655716,0.041773,0.750157,-146.169174,872.513428,16.379423,-0.101708,0.646864,0.066106,0.752896,-159.749939,955.928589,11.549547,-0.016912,0.643491,-0.001798,0.765265,-206.814728,1153.570312,-2.221797,-0.060324,0.629014,-0.030986,0.774430,-211.079788,1377.756592,-8.547228,-0.056538,0.617003,-0.025866,0.784501,-195.284332,1537.656128,-25.592831,0.087950,0.713907,0.067157,0.691442,-203.765549,1354.746948,-48.032207,0.016498,0.401213,-0.671202,0.623092,-206.717941,1377.500000,-149.632812,-0.163640,-0.174974,-0.531922,0.812198,-279.025421,1110.539429,-318.957916,-0.096712,-0.325666,-0.024488,0.940207,-191.242310,920.609741,-211.064072,-0.049246,0.702465,-0.104442,0.702289,-217.754990,1356.742920,32.145248,0.642058,0.648007,-0.033527,0.408319,-216.845596,1379.229248,133.844055,0.375944,0.843616,0.191079,-0.332365,-268.060486,1118.257080,319.418488,0.533789,0.800388,-0.249695,0.110004,-151.200394,998.833740,153.580902
2151,17.925000,-0.074529,0.655647,0.041806,0.750217,-146.208954,872.566528,16.298290,-0.101654,0.646806,0.066100,0.752954,-159.795929,956.006836,11.471292,-0.016780,0.643441,-0.001770,0.765310,-206.849747,1153.678223,-2.290603,-0.060332,0.628922,-0.030955,0.774506,-211.085037,1377.817871,-8.561684,-0.056485,0.616873,-0.025807,0.784609,-195.296173,1537.670654,-25.592104,0.088062,0.713823,0.067261,0.691504,-203.769302,1354.865479,-48.052540,0.016602,0.401214,-0.671218,0.623071,-206.699875,1377.649536,-149.646820,-0.163539,-0.175003,-0.531988,0.812169,-279.022034,1110.718384,-319.012329,-0.096637,-0.325777,-0.024551,0.940174,-191.276611,920.764832,-211.129608,-0.049004,0.702442,-0.104306,0.702349,-217.769241,1356.844116,32.123512,0.642032,0.647878,-0.033203,0.408591,-216.872421,1379.276001,133.834412,0.375608,0.844128,0.189536,-0.332330,-268.209290,1118.288696,319.353760,0.531580,0.801371,-0.251152,0.110223,-151.219574,998.663452,153.753387
2152,17.933000,-0.074489,0.655601,0.041850,0.750258,-146.173615,872.534790,16.305073,-0.101567,0.646777,0.066099,0.752991,-159.759628,955.964355,11.487679,-0.016681,0.643426,-0.001752,0.765325,-206.787460,1153.631958,-2.249600,-0.060298,0.628891,-0.030870,0.774537,-211.000519,1377.790527,-8.482011,-0.056294,0.616826,-0.025704,0.784663,-195.225693,1537.665039,-25.487715,0.088100,0.713732,0.067354,0.691585,-203.685074,1354.826904,-47.976120,0.016687,0.401181,-0.671206,0.623103,-206.590927,1377.629272,-149.566986,-0.163389,-0.174969,-0.532092,0.812138,-278.885162,1110.710815,-318.964355,-0.096490,-0.325814,-0.024696,0.940173,-191.186371,920.710083,-211.126816,-0.048874,0.702477,-0.104263,0.702330,-217.688156,1356.792847,32.199711,0.641879,0.647787,-0.033062,0.408987,-216.783218,1379.199463,133.916122,0.375310,0.844629,0.188016,-0.332257,-268.202820,1118.285156,319.515564,0.529494,0.802369,-0.252004,0.111059,-151.084732,998.445801,154.160843
2153,17.942000,-0.074496,0.655511,0.041894,0.750334,-146.193695,872.555176,16.253868,-0.101562,0.646704,0.066126,0.753052,-159.789337,956.007080,11.437596,-0.016633,0.643374,-0.001692,0.765369,-206.828125,1153.696289,-2.296949,-0.060300,0.628809,-0.030796,0.774606,-211.046967,1377.814575,-8.494608,-0.056128,0.616718,-0.025634,0.784762,-195.288483,1537.651733,-25.476654,0.088125,0.713639,0.067476,0.691665,-203.726196,1354.898193,-47.992340,0.016755,0.401155,-0.671199,0.623126,-206.608063,1377.721558,-149.579132,-0.163256,-0.174966,-0.532162,0.812119,-278.882568,1110.814087,-319.001617,-0.096387,-0.325905,-0.024768,0.940150,-191.218719,920.779907,-211.194672,-0.048471,0.702623,-0.104116,0.702233,-217.740204,1356.851562,32.181854,0.642160,0.647723,-0.032964,0.408656,-216.798676,1379.177124,133.915771,0.375161,0.844603,0.187616,-0.332716,-268.276611,1118.138550,319.323853,0.527975,0.803592,-0.251476,0.110646,-151.249756,998.340881,153.874466
