Format Version,1.23,Take Name,Stop,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.58.51.985 午後,Capture Start Frame,650970,Total Frames in Take,5616,Total Exported Frames,491,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3020,25.167000,-0.064698,0.652891,0.044801,0.753353,-156.638916,874.251160,10.564545,-0.110364,0.646742,0.084466,0.749940,-169.574554,958.309753,7.246839,-0.026247,0.649872,0.004436,0.759577,-224.566910,1154.521484,-4.239079,-0.066113,0.640834,-0.024386,0.764438,-233.691956,1377.562012,-11.857362,-0.062176,0.633812,-0.032452,0.770301,-220.881439,1536.713135,-29.415123,0.022179,0.717014,0.049324,0.694957,-226.609390,1355.410034,-51.351791,-0.326631,0.332144,-0.561751,0.683687,-230.055481,1365.863281,-154.927643,-0.260386,0.167303,-0.559471,0.768896,-181.984314,1046.399780,-183.204514,-0.118637,0.093133,-0.536883,0.830065,-107.121315,823.349487,-175.181808,-0.059640,0.725896,-0.056589,0.682873,-239.252274,1357.638550,29.042892,0.562068,0.698789,0.244855,0.368538,-232.976044,1374.707275,131.602036,0.547601,0.754517,0.259790,0.251686,-201.675201,1061.434814,209.371094,0.571166,0.759454,0.199497,0.239165,-137.271805,836.114258,231.801620
3021,25.175000,-0.064673,0.652974,0.044810,0.753283,-156.617416,874.212280,10.579774,-0.110308,0.646784,0.084458,0.749913,-169.551178,958.266418,7.267889,-0.026111,0.649872,0.004423,0.759582,-224.525864,1154.478882,-4.199957,-0.066043,0.640821,-0.024393,0.764455,-233.607498,1377.535034,-11.776281,-0.062167,0.633782,-0.032482,0.770325,-220.781082,1536.698364,-29.319195,0.022267,0.716950,0.049341,0.695020,-226.528610,1355.376709,-51.274479,-0.326527,0.332238,-0.561770,0.683676,-229.955734,1365.845947,-154.849335,-0.260222,0.167394,-0.559549,0.768875,-181.938843,1046.380859,-183.199570,-0.118429,0.093175,-0.536938,0.830055,-107.131447,823.309631,-175.241547,-0.059572,0.725910,-0.056622,0.682862,-239.171509,1357.592651,29.120571,0.561964,0.698803,0.245005,0.368570,-232.890610,1374.655884,131.680328,0.547541,0.754499,0.259835,0.251824,-201.529556,1061.384644,209.429367,0.570897,0.759610,0.199538,0.239278,-137.128052,836.067810,231.902542
3022,25.183000,-0.064677,0.652989,0.044806,0.753269,-156.667297,874.197632,10.519072,-0.110289,0.646746,0.084437,0.749951,-169.601868,958.257385,7.206192,-0.026014,0.649781,0.004420,0.759664,-224.566315,1154.478516,-4.264730,-0.066069,0.640725,-0.024431,0.764533,-233.617477,1377.532959,-11.809778,-0.062308,0.633681,-0.032550,0.770393,-220.785049,1536.691040,-29.362186,0.022312,0.716841,0.049372,0.695129,-226.531860,1355.383667,-51.309662,-0.326449,0.332231,-0.561790,0.683700,-229.927063,1365.864868,-154.884323,-0.260051,0.167384,-0.559626,0.768879,-181.921829,1046.400269,-183.260025,-0.118161,0.093152,-0.536961,0.830080,-107.153168,823.314880,-175.334641,-0.059475,0.725807,-0.056609,0.682980,-239.194183,1357.588989,29.082575,0.561839,0.698763,0.245265,0.368663,-232.944489,1374.635742,131.646973,0.547354,0.754462,0.260187,0.251980,-201.536682,1061.358643,209.353500,0.570584,0.759660,0.200033,0.239452,-137.075394,836.057129,231.809784
3023,25.192000,-0.064670,0.653041,0.044801,0.753225,-156.657440,874.193237,10.515117,-0.110249,0.646769,0.084410,0.749940,-169.589996,958.247986,7.203671,-0.025888,0.649771,0.004421,0.759677,-224.534592,1154.469604,-4.260565,-0.065943,0.640722,-0.024425,0.764546,-233.550369,1377.554199,-11.763855,-0.062253,0.633679,-0.032537,0.770400,-220.694748,1536.740723,-29.287495,0.022425,0.716815,0.049410,0.695149,-226.466034,1355.384033,-51.266891,-0.326405,0.332314,-0.561799,0.683674,-229.854340,1365.887939,-154.839508,-0.259934,0.167516,-0.559712,0.768828,-181.891220,1046.421143,-183.261246,-0.117967,0.093309,-0.537030,0.830046,-107.188713,823.311523,-175.399841,-0.059355,0.725788,-0.056600,0.683012,-239.130493,1357.576172,29.125425,0.561761,0.698778,0.245323,0.368714,-232.886826,1374.603394,131.693405,0.547241,0.754511,0.260284,0.251979,-201.446869,1061.334106,209.418442,0.570334,0.759817,0.200129,0.239468,-136.927170,836.048950,231.869049
3024,25.200000,-0.064678,0.653057,0.044791,0.753212,-156.680756,874.158691,10.472988,-0.110228,0.646755,0.084378,0.749959,-169.612503,958.210205,7.159780,-0.025775,0.649724,0.004422,0.759720,-224.541000,1154.432739,-4.307755,-0.065864,0.640684,-0.024417,0.764584,-233.524017,1377.520996,-11.772900,-0.062260,0.633649,-0.032505,0.770426,-220.653549,1536.710327,-29.273886,0.022529,0.716744,0.049481,0.695213,-226.437836,1355.355713,-51.278900,-0.326349,0.332305,-0.561802,0.683702,-229.806488,1365.885620,-154.849487,-0.259779,0.167555,-0.559788,0.768816,-181.842148,1046.421021,-183.292801,-0.117701,0.093395,-0.537086,0.830038,-107.186081,823.294250,-175.475723,-0.059157,0.725737,-0.056547,0.683087,-239.112091,1357.535400,29.112164,0.561737,0.698743,0.245405,0.368764,-232.885025,1374.525635,131.687256,0.547126,0.754521,0.260519,0.251955,-201.451248,1061.252930,209.400513,0.570145,0.759878,0.200469,0.239442,-136.866898,835.980835,231.797333
3025,25.208000,-0.064685,0.653039,0.044777,0.753227,-156.694138,874.179688,10.423773,-0.110207,0.646721,0.084339,0.749996,-169.625427,958.235046,7.107672,-0.025688,0.649667,0.004412,0.759772,-224.537155,1154.465942,-4.366861,-0.065706,0.640645,-0.024373,0.764632,-233.491699,1377.575928,-11.806870,-0.062172,0.633622,-0.032375,0.770461,-220.599487,1536.788208,-29.260695,0.022655,0.716718,0.049529,0.695233,-226.401398,1355.394897,-51.313828,-0.326356,0.332329,-0.561824,0.683669,-229.763153,1365.950562,-154.882080,-0.259753,0.167672,-0.559872,0.768738,-181.825195,1046.481567,-183.321823,-0.117620,0.093614,-0.537202,0.829949,-107.231575,823.332581,-175.537704,-0.058980,0.725652,-0.056459,0.683201,-239.087814,1357.566406,29.075567,0.561618,0.698709,0.245550,0.368912,-232.888641,1374.517700,131.658859,0.546915,0.754566,0.260796,0.251992,-201.439056,1061.252197,209.396515,0.569872,0.759977,0.200798,0.239503,-136.754486,836.006287,231.766052
3026,25.217000,-0.064678,0.653049,0.044765,0.753220,-156.692459,874.130066,10.420125,-0.110166,0.646733,0.084298,0.749996,-169.621368,958.185059,7.103732,-0.025580,0.649674,0.004374,0.759770,-224.510376,1154.421631,-4.368525,-0.065527,0.640679,-0.024322,0.764621,-233.421051,1377.539795,-11.783149,-0.062033,0.633678,-0.032207,0.770433,-220.505386,1536.761230,-29.184509,0.022816,0.716705,0.049596,0.695236,-226.335495,1355.356201,-51.292542,-0.326324,0.332363,-0.561819,0.683672,-229.694870,1365.945679,-154.857407,-0.259677,0.167780,-0.559927,0.768700,-181.767853,1046.477661,-183.325470,-0.117491,0.093793,-0.537287,0.829893,-107.220558,823.311462,-175.590683,-0.058731,0.725685,-0.056391,0.683193,-239.020355,1357.521240,29.097275,0.561641,0.698690,0.245523,0.368931,-232.812881,1374.425537,131.687805,0.546877,0.754597,0.260873,0.251900,-201.388870,1061.160278,209.435989,0.569803,0.760030,0.200883,0.239427,-136.662979,835.921814,231.761536
3027,25.225000,-0.064685,0.652998,0.044750,0.753264,-156.729752,874.155212,10.349511,-0.110159,0.646675,0.084266,0.750050,-169.657822,958.214355,7.029577,-0.025545,0.649604,0.004333,0.759831,-224.535172,1154.457764,-4.453526,-0.065392,0.640622,-0.024285,0.764681,-233.421082,1377.576782,-11.868933,-0.061948,0.633631,-0.032038,0.770486,-220.485748,1536.801758,-29.226795,0.022915,0.716690,0.049642,0.695246,-226.330383,1355.392944,-51.377075,-0.326363,0.332361,-0.561816,0.683657,-229.686050,1366.003906,-154.939850,-0.259728,0.167871,-0.559950,0.768646,-181.755844,1046.534546,-183.390472,-0.117554,0.093973,-0.537373,0.829808,-107.235146,823.359070,-175.668030,-0.058525,0.725620,-0.056286,0.683288,-239.030212,1357.558716,29.010340,0.561559,0.698635,0.245683,0.369053,-232.844833,1374.417236,131.609741,0.546694,0.754595,0.261200,0.251966,-201.419907,1061.151367,209.354584,0.569642,0.759996,0.201292,0.239572,-136.615570,835.931519,231.641449
3028,25.233000,-0.064665,0.653029,0.044739,0.753240,-156.711441,874.133362,10.362544,-0.110122,0.646710,0.084243,0.750028,-169.635925,958.191467,7.044465,-0.025485,0.649638,0.004281,0.759804,-224.497055,1154.438110,-4.431118,-0.065153,0.640675,-0.024231,0.764659,-233.349091,1377.577271,-11.841400,-0.061695,0.633694,-0.031835,0.770463,-220.379562,1536.825439,-29.133827,0.023056,0.716732,0.049682,0.695194,-226.264481,1355.374512,-51.350025,-0.326363,0.332447,-0.561798,0.683630,-229.633713,1366.011963,-154.909698,-0.259759,0.168027,-0.559958,0.768595,-181.727325,1046.542236,-183.396271,-0.117646,0.094159,-0.537448,0.829725,-107.235535,823.355530,-175.717102,-0.058324,0.725702,-0.056231,0.683223,-238.957169,1357.540649,29.038530,0.561584,0.698648,0.245617,0.369035,-232.748245,1374.361084,131.642731,0.546690,0.754636,0.261186,0.251867,-201.332993,1061.098022,209.402878,0.569632,0.760031,0.201206,0.239557,-136.502884,835.882996,231.663849
3029,25.242000,-0.064651,0.653005,0.044745,0.753262,-156.760849,874.131409,10.339937,-0.110124,0.646644,0.084263,0.750082,-169.686783,958.205017,7.023391,-0.025507,0.649535,0.004219,0.759892,-224.557541,1154.465088,-4.453362,-0.065023,0.640601,-0.024289,0.764731,-233.393219,1377.585449,-11.889723,-0.061575,0.633643,-0.031802,0.770516,-220.380386,1536.813965,-29.156431,0.023071,0.716628,0.049696,0.695300,-226.299942,1355.396484,-51.394611,-0.326299,0.332392,-0.561789,0.683694,-229.638245,1366.038818,-154.954819,-0.259715,0.168037,-0.559960,0.768607,-181.702240,1046.574829,-183.455963,-0.117703,0.094147,-0.537483,0.829695,-107.212769,823.386963,-175.792831,-0.058212,0.725679,-0.056475,0.683236,-239.014450,1357.572144,28.990231,0.561963,0.698675,0.244847,0.368920,-232.806625,1374.410278,131.591644,0.546775,0.754859,0.261064,0.251141,-201.611847,1061.168457,209.526428,0.569786,0.760122,0.201216,0.238894,-136.653259,835.969971,231.576660
3030,25.250000,-0.064619,0.653044,0.044743,0.753231,-156.737549,874.149170,10.321978,-0.110107,0.646640,0.084278,0.750087,-169.658279,958.212708,7.010328,-0.025495,0.649492,0.004212,0.759929,-224.526291,1154.462769,-4.456758,-0.064777,0.640593,-0.024279,0.764758,-233.356903,1377.619507,-11.892726,-0.061311,0.633659,-0.031698,0.770527,-220.297302,1536.886475,-29.100817,0.023129,0.716610,0.049687,0.695318,-226.258255,1355.394897,-51.395889,-0.326260,0.332470,-0.561797,0.683668,-229.590881,1366.044556,-154.955490,-0.259747,0.168152,-0.559966,0.768567,-181.693802,1046.578613,-183.498276,-0.117882,0.094208,-0.537526,0.829635,-107.225807,823.382446,-175.864670,-0.058173,0.725663,-0.056614,0.683246,-238.981827,1357.569824,28.987549,0.562269,0.698787,0.244120,0.368721,-232.775787,1374.421753,131.586792,0.546772,0.755154,0.260989,0.250334,-201.709274,1061.205200,209.674515,0.569953,0.760189,0.201195,0.238298,-136.559052,836.039246,231.492493
3031,25.258000,-0.064589,0.653091,0.044720,0.753193,-156.742416,874.113098,10.282497,-0.110087,0.646639,0.084271,0.750092,-169.655350,958.167419,6.973379,-0.025443,0.649442,0.004221,0.759973,-224.513092,1154.409790,-4.489394,-0.064610,0.640557,-0.024279,0.764802,-233.331650,1377.572998,-11.905805,-0.061176,0.633629,-0.031654,0.770565,-220.237427,1536.847046,-29.071674,0.023181,0.716555,0.049696,0.695372,-226.228683,1355.345947,-51.409882,-0.326169,0.332498,-0.561804,0.683692,-229.545151,1366.005249,-154.968948,-0.259678,0.168139,-0.559961,0.768596,-181.665802,1046.541138,-183.560837,-0.117886,0.094095,-0.537498,0.829666,-107.193275,823.346008,-175.943710,-0.058093,0.725576,-0.056593,0.683346,-238.962799,1357.514282,28.972006,0.562427,0.698820,0.243836,0.368605,-232.783340,1374.351318,131.575272,0.546710,0.755260,0.261171,0.249960,-201.776917,1061.137451,209.697052,0.570192,0.759961,0.201411,0.238272,-136.506729,835.990845,231.355301
3032,25.267000,-0.064569,0.653125,0.044673,0.753168,-156.760086,874.145081,10.233606,-0.110081,0.646636,0.084240,0.750099,-169.665329,958.202698,6.922268,-0.025434,0.649400,0.004215,0.760010,-224.512512,1154.449951,-4.547213,-0.064453,0.640479,-0.024277,0.764881,-233.326309,1377.623413,-11.963147,-0.061051,0.633503,-0.031634,0.770679,-220.199341,1536.909790,-29.087517,0.023171,0.716547,0.049648,0.695384,-226.218887,1355.386719,-51.466286,-0.326172,0.332549,-0.561813,0.683658,-229.532059,1366.037598,-155.026337,-0.259690,0.168159,-0.559963,0.768586,-181.680939,1046.570312,-183.630630,-0.117954,0.094024,-0.537473,0.829680,-107.212791,823.373535,-176.016281,-0.058101,0.725444,-0.056488,0.683494,-238.962082,1357.554565,28.914221,0.562364,0.698847,0.243906,0.368605,-232.824982,1374.377930,131.522232,0.546545,0.755301,0.261426,0.249930,-201.772491,1061.166382,209.634872,0.570333,0.759697,0.201569,0.238644,-136.410309,836.041504,231.241791
3033,25.275000,-0.064538,0.653196,0.044625,0.753113,-156.761139,874.107727,10.254246,-0.110054,0.646682,0.084202,0.750067,-169.656662,958.164001,6.942718,-0.025385,0.649417,0.004184,0.759997,-224.485580,1154.413452,-4.525210,-0.064254,0.640443,-0.024269,0.764928,-233.275146,1377.595947,-11.933635,-0.060858,0.633399,-0.031640,0.770780,-220.108719,1536.891724,-29.006594,0.023171,0.716530,0.049589,0.695406,-226.171524,1355.352173,-51.437569,-0.326099,0.332600,-0.561823,0.683660,-229.478317,1365.994629,-154.998734,-0.259550,0.168163,-0.560006,0.768601,-181.656265,1046.527100,-183.650742,-0.117788,0.093915,-0.537463,0.829722,-107.211243,823.321289,-176.070709,-0.058083,0.725423,-0.056414,0.683524,-238.911148,1357.518677,28.943558,0.562381,0.698882,0.243928,0.368499,-232.782242,1374.328979,131.554337,0.546604,0.755310,0.261348,0.249856,-201.691360,1061.108521,209.616821,0.570619,0.759515,0.201232,0.238826,-136.341995,835.978638,231.211349
3034,25.283000,-0.064513,0.653201,0.044578,0.753113,-156.807404,874.125000,10.198812,-0.110049,0.646650,0.084174,0.750099,-169.695023,958.187134,6.885107,-0.025376,0.649344,0.004172,0.760060,-224.514862,1154.443481,-4.591597,-0.064182,0.640295,-0.024289,0.765057,-233.296326,1377.613037,-12.000875,-0.060843,0.633164,-0.031723,0.770970,-220.106903,1536.896118,-29.051958,0.023105,0.716469,0.049532,0.695474,-226.186249,1355.382446,-51.503910,-0.326080,0.332594,-0.561818,0.683676,-229.473846,1366.007080,-155.067474,-0.259456,0.168134,-0.560031,0.768622,-181.645676,1046.541382,-183.728012,-0.117632,0.093842,-0.537432,0.829773,-107.209145,823.332397,-176.160934,-0.058094,0.725303,-0.056306,0.683660,-238.941223,1357.548950,28.874767,0.562316,0.698868,0.244184,0.368454,-232.851166,1374.345703,131.490021,0.546590,0.755285,0.261433,0.249873,-201.691238,1061.105591,209.445374,0.570762,0.759396,0.201114,0.238959,-136.338913,835.975098,231.022995
3035,25.292000,-0.064466,0.653259,0.044548,0.753068,-156.799088,874.115479,10.217718,-0.110013,0.646684,0.084160,0.750076,-169.677795,958.177979,6.907741,-0.025332,0.649354,0.004160,0.760053,-224.484543,1154.437256,-4.559311,-0.064003,0.640226,-0.024288,0.765130,-233.249878,1377.620239,-11.957766,-0.060665,0.632997,-0.031787,0.771119,-220.023224,1536.917847,-28.963120,0.023074,0.716470,0.049464,0.695479,-226.141907,1355.378540,-51.461636,-0.326090,0.332691,-0.561791,0.683647,-229.428452,1365.988770,-155.026718,-0.259400,0.168254,-0.560060,0.768593,-181.622314,1046.523071,-183.726181,-0.117519,0.093955,-0.537439,0.829772,-107.220253,823.300781,-176.211578,-0.058130,0.725308,-0.056290,0.683653,-238.894882,1357.542114,28.917410,0.562336,0.698911,0.244216,0.368320,-232.803619,1374.341797,131.532028,0.546734,0.755324,0.261162,0.249724,-201.594360,1061.090454,209.422333,0.570939,0.759475,0.200555,0.238756,-136.280762,835.949036,231.003830
3036,25.300000,-0.064424,0.653263,0.044525,0.753070,-156.841476,874.092957,10.168004,-0.109990,0.646649,0.084155,0.750111,-169.712509,958.156982,6.860903,-0.025287,0.649280,0.004170,0.760118,-224.511322,1154.419189,-4.603329,-0.063960,0.640071,-0.024333,0.765262,-233.265808,1377.586426,-11.983773,-0.060674,0.632752,-0.031926,0.771314,-220.016006,1536.866699,-28.978706,0.023024,0.716388,0.049438,0.695568,-226.151672,1355.364502,-51.488728,-0.326064,0.332679,-0.561767,0.683684,-229.412949,1365.964111,-155.055664,-0.259302,0.168255,-0.560075,0.768615,-181.584595,1046.503296,-183.772186,-0.117336,0.093983,-0.537420,0.829807,-107.190224,823.277771,-176.283279,-0.058130,0.725233,-0.056260,0.683734,-238.920212,1357.521484,28.888027,0.562347,0.698876,0.244409,0.368243,-232.852219,1374.317139,131.504791,0.546805,0.755293,0.261166,0.249657,-201.613846,1061.040039,209.279190,0.571027,0.759496,0.200471,0.238549,-136.321411,835.888733,230.823257
3037,25.308000,-0.064374,0.653288,0.044509,0.753054,-156.846848,874.113708,10.142403,-0.109957,0.646649,0.084156,0.750115,-169.710495,958.178833,6.840268,-0.025241,0.649258,0.004183,0.760138,-224.500595,1154.443604,-4.613651,-0.063851,0.639971,-0.024361,0.765354,-233.246292,1377.626221,-11.975533,-0.060581,0.632562,-0.032009,0.771473,-219.965912,1536.920532,-28.946453,0.023014,0.716380,0.049399,0.695579,-226.130157,1355.392944,-51.481537,-0.326104,0.332767,-0.561741,0.683645,-229.388245,1365.985352,-155.049286,-0.259340,0.168409,-0.560085,0.768561,-181.578400,1046.524048,-183.787445,-0.117352,0.094218,-0.537468,0.829747,-107.213867,823.287231,-176.339081,-0.058179,0.725212,-0.056282,0.683751,-238.903305,1357.543701,28.894650,0.562346,0.698882,0.244502,0.368170,-232.841309,1374.349609,131.509979,0.546863,0.755311,0.261087,0.249561,-201.567825,1061.059937,209.219406,0.571046,0.759602,0.200307,0.238303,-136.282318,835.905090,230.744614
3038,25.317000,-0.064317,0.653301,0.044503,0.753048,-156.871216,874.059753,10.122338,-0.109909,0.646638,0.084159,0.750131,-169.727020,958.120972,6.827219,-0.025150,0.649227,0.004199,0.760167,-224.504257,1154.384888,-4.611954,-0.063754,0.639876,-0.024413,0.765440,-233.228500,1377.563721,-11.938304,-0.060510,0.632396,-0.032109,0.771611,-219.913544,1536.851440,-28.891119,0.023048,0.716311,0.049408,0.695648,-226.111328,1355.341797,-51.447495,-0.326039,0.332779,-0.561729,0.683679,-229.349197,1365.941162,-155.015152,-0.259262,0.168459,-0.560102,0.768565,-181.536133,1046.483765,-183.792343,-0.117251,0.094317,-0.537515,0.829719,-107.188347,823.240112,-176.380859,-0.058149,0.725214,-0.056310,0.683749,-238.891098,1357.480713,28.927969,0.562437,0.698856,0.244553,0.368047,-232.827774,1374.286377,131.543335,0.546992,0.755280,0.261033,0.249429,-201.561890,1060.972168,209.157425,0.571152,0.759633,0.200250,0.237999,-136.311707,835.802124,230.629974
3039,25.325000,-0.064272,0.653286,0.044489,0.753066,-156.913147,874.080444,10.054236,-0.109881,0.646592,0.084158,0.750175,-169.762207,958.143738,6.762938,-0.025093,0.649153,0.004218,0.760233,-224.531464,1154.410889,-4.671518,-0.063696,0.639753,-0.024480,0.765545,-233.245041,1377.595825,-11.973700,-0.060507,0.632221,-0.032190,0.771751,-219.899750,1536.886353,-28.920906,0.023081,0.716244,0.049415,0.695715,-226.120865,1355.373657,-51.483944,-0.326006,0.332767,-0.561743,0.683690,-229.338913,1365.979126,-155.051697,-0.259249,0.168496,-0.560127,0.768542,-181.530518,1046.521484,-183.834641,-0.117255,0.094409,-0.537595,0.829657,-107.202309,823.270813,-176.434982,-0.058150,0.725145,-0.056320,0.683821,-238.916275,1357.503662,28.889275,0.562446,0.698824,0.244694,0.368000,-232.873611,1374.310791,131.505569,0.546975,0.755257,0.261184,0.249374,-201.591904,1060.977783,209.038223,0.571131,0.759638,0.200489,0.237833,-136.320450,835.808105,230.451859
3040,25.333000,-0.064219,0.653336,0.044481,0.753027,-156.918686,874.038513,10.059185,-0.109830,0.646621,0.084158,0.750158,-169.760193,958.096558,6.774830,-0.024995,0.649161,0.004229,0.760228,-224.514816,1154.361938,-4.642149,-0.063553,0.639720,-0.024524,0.765583,-233.204605,1377.567505,-11.908356,-0.060376,0.632140,-0.032211,0.771827,-219.819427,1536.875977,-28.829872,0.023176,0.716213,0.049440,0.695742,-226.082977,1355.332520,-51.421761,-0.325920,0.332792,-0.561756,0.683708,-229.292236,1365.955933,-154.987930,-0.259171,0.168576,-0.560173,0.768518,-181.504028,1046.499023,-183.814499,-0.117216,0.094497,-0.537696,0.829586,-107.212173,823.234863,-176.456802,-0.058108,0.725176,-0.056361,0.683789,-238.876511,1357.450928,28.952059,0.562549,0.698817,0.244654,0.367882,-232.823578,1374.257568,131.567841,0.547067,0.755253,0.261161,0.249211,-201.560852,1060.908569,209.043198,0.571203,0.759658,0.200497,0.237590,-136.298355,835.730286,230.393021
3041,25.342000,-0.064172,0.653329,0.044461,0.753038,-156.991226,874.028320,9.975354,-0.109784,0.646575,0.084139,0.750206,-169.825043,958.089111,6.694684,-0.024903,0.649076,0.004238,0.760304,-224.561478,1154.361328,-4.716859,-0.063510,0.639612,-0.024592,0.765675,-233.226456,1377.564453,-11.950394,-0.060389,0.632010,-0.032257,0.771930,-219.813461,1536.866211,-28.869766,0.023258,0.716110,0.049483,0.695843,-226.098267,1355.339111,-51.465740,-0.325794,0.332689,-0.561807,0.683775,-229.277557,1365.981689,-155.030807,-0.259026,0.168487,-0.560239,0.768537,-181.482742,1046.526489,-183.861420,-0.117087,0.094383,-0.537777,0.829565,-107.211906,823.255188,-176.503403,-0.058010,0.725093,-0.056342,0.683886,-238.909866,1357.446411,28.905470,0.562608,0.698736,0.244807,0.367845,-232.882355,1374.235474,131.525620,0.547027,0.755186,0.261488,0.249159,-201.644638,1060.859131,208.900101,0.571195,0.759553,0.201013,0.237505,-136.349045,835.680420,230.143997
3042,25.350000,-0.064011,0.653530,0.045044,0.752843,-156.572632,873.605103,9.552089,-0.109593,0.646690,0.084719,0.750069,-169.497177,957.876465,6.352273,-0.024752,0.649206,0.004583,0.760196,-224.420273,1154.335938,-4.849442,-0.063318,0.639719,-0.024448,0.765606,-233.161331,1377.575684,-11.930959,-0.060211,0.632088,-0.032166,0.771884,-219.747665,1536.919067,-28.782566,0.023345,0.716206,0.049657,0.695729,-226.038788,1355.344727,-51.462719,-0.325792,0.332688,-0.561818,0.683768,-229.250305,1366.024780,-155.022980,-0.258973,0.168552,-0.560304,0.768494,-181.462830,1046.567627,-183.849670,-0.117063,0.094394,-0.537886,0.829497,-107.236427,823.280884,-176.517761,-0.057973,0.725098,-0.056273,0.683890,-238.822311,1357.393921,28.914518,0.562687,0.698692,0.244759,0.367840,-232.794968,1374.167725,131.537201,0.547039,0.755179,0.261577,0.249061,-201.612289,1060.783691,208.903366,0.571183,0.759549,0.201145,0.237438,-136.300079,835.604370,230.087570
3043,25.358000,-0.063919,0.653663,0.045801,0.752690,-156.333725,873.476440,9.136269,-0.109339,0.646716,0.085356,0.750012,-169.353485,957.789856,6.033557,-0.024588,0.649226,0.004780,0.760183,-224.417984,1154.278320,-4.921340,-0.063217,0.639721,-0.024514,0.765611,-233.178741,1377.524658,-11.889970,-0.060301,0.632065,-0.032335,0.771889,-219.728226,1536.870239,-28.730684,0.023458,0.716137,0.049794,0.695786,-226.056396,1355.310425,-51.433197,-0.325638,0.332574,-0.561861,0.683862,-229.250366,1366.027222,-154.990204,-0.258717,0.168462,-0.560406,0.768525,-181.444824,1046.574585,-183.833618,-0.116750,0.094269,-0.537948,0.829515,-107.258110,823.273804,-176.526413,-0.057884,0.725032,-0.056316,0.683964,-238.835449,1357.317749,28.945774,0.562817,0.698543,0.244871,0.367848,-232.826904,1374.084473,131.570770,0.546994,0.755111,0.262007,0.248914,-201.743591,1060.667725,208.844086,0.571090,0.759481,0.201647,0.237454,-136.373611,835.489319,229.862534
3044,25.367000,-0.063963,0.653759,0.046479,0.752560,-156.211273,873.546021,8.870022,-0.109086,0.646735,0.085794,0.749982,-169.320877,957.833801,5.839914,-0.024472,0.649221,0.004766,0.760191,-224.448563,1154.300659,-4.919156,-0.063059,0.639741,-0.024598,0.765604,-233.171478,1377.562256,-11.853241,-0.060354,0.632099,-0.032417,0.771853,-219.668747,1536.918457,-28.674543,0.023612,0.716058,0.049809,0.695861,-226.051773,1355.340332,-51.399448,-0.325464,0.332516,-0.561944,0.683905,-229.222366,1366.082886,-154.954529,-0.258524,0.168411,-0.560518,0.768520,-181.452194,1046.627563,-183.828064,-0.116540,0.094216,-0.538009,0.829510,-107.316452,823.309448,-176.539429,-0.057848,0.725005,-0.056489,0.683981,-238.831863,1357.337524,28.979626,0.562897,0.698425,0.244981,0.367877,-232.827347,1374.123291,131.601685,0.546902,0.755075,0.262423,0.248786,-201.815765,1060.682617,208.807098,0.570914,0.759461,0.202060,0.237586,-136.368439,835.513306,229.680222
3045,25.375000,-0.064144,0.653842,0.046999,0.752441,-156.152298,873.529358,8.767365,-0.108882,0.646770,0.085997,0.749958,-169.346390,957.789185,5.774641,-0.024363,0.649219,0.004666,0.760197,-224.478928,1154.244629,-4.864938,-0.062866,0.639801,-0.024604,0.765570,-233.136597,1377.517456,-11.791189,-0.060298,0.632210,-0.032359,0.771769,-219.594025,1536.883057,-28.569609,0.023817,0.715983,0.049811,0.695931,-226.022476,1355.286499,-51.337841,-0.325250,0.332479,-0.562030,0.683954,-229.170700,1366.060303,-154.890350,-0.258357,0.168316,-0.560583,0.768549,-181.447418,1046.602905,-183.817444,-0.116381,0.094124,-0.538005,0.829546,-107.330933,823.278015,-176.533188,-0.057751,0.725058,-0.056666,0.683919,-238.803207,1357.284302,29.041111,0.563031,0.698304,0.245072,0.367840,-232.778732,1374.080688,131.660324,0.546926,0.754981,0.262727,0.248697,-201.848038,1060.607422,208.765625,0.570847,0.759391,0.202356,0.237722,-136.392593,835.429077,229.514557
