Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,2.652442,0.646634,0.033996,0.288053,0.673167,0.013408,0.304369,0.688340,0.012720,0.312347,0.703337,0.011939,0.320895,0.630353,0.013940,0.290818,0.615730,0.013670,0.288927,0.600934,0.012978,0.286838,0.726976,0.013979,0.359690,0.591286,0.015632,0.312043,0.681331,0.047669,0.305070,0.629064,0.049666,0.289935,0.818860,0.076423,0.464103,0.471402,0.115659,0.301446,0.903461,0.153402,0.457204,0.309500,0.217068,0.274179,0.816781,0.131005,0.237842,0.401888,0.167281,0.209081,0.796807,0.127481,0.185466,0.414704,0.146708,0.198435,0.785117,0.113309,0.177711,0.428498,0.131082,0.195761,0.787231,0.115046,0.204525,0.436406,0.131452,0.209404,0.701388,0.341362,0.437369,0.490081,0.347743,0.327700,0.655714,0.557875,0.361224,0.451139,0.548768,0.275250,0.617711,0.794596,0.328377,0.429938,0.766713,0.329748,0.603771,0.829745,0.367675,0.442001,0.796863,0.366204,0.626085,0.866740,0.146919,0.353133,0.827831,0.165539
23.000000,2.762919,0.637928,0.040126,0.292128,0.664990,0.022549,0.310589,0.680409,0.021811,0.318549,0.695994,0.021004,0.327243,0.621671,0.022065,0.299241,0.606701,0.021156,0.298839,0.591859,0.020018,0.298400,0.721020,0.019650,0.367170,0.586049,0.021350,0.324993,0.671758,0.051444,0.309666,0.620164,0.051958,0.295606,0.819028,0.083000,0.472281,0.467348,0.117597,0.305170,0.900912,0.146004,0.432217,0.316870,0.188802,0.254958,0.814638,0.112727,0.237441,0.397951,0.143247,0.199573,0.797944,0.104883,0.184280,0.411181,0.134523,0.187217,0.785493,0.090714,0.179274,0.425894,0.116503,0.196556,0.786893,0.095744,0.202694,0.433429,0.115016,0.209169,0.701810,0.349116,0.442990,0.487190,0.351608,0.329217,0.655285,0.570371,0.369739,0.450996,0.554472,0.259322,0.617481,0.798303,0.326026,0.432225,0.760578,0.330577,0.602221,0.834599,0.362857,0.445931,0.794283,0.366246,0.621295,0.871960,0.157195,0.372386,0.821724,0.169795
24.000000,2.873603,0.651748,0.049479,0.298827,0.676588,0.029606,0.318232,0.693705,0.028776,0.326467,0.711285,0.027928,0.335371,0.630301,0.029179,0.305906,0.614698,0.028147,0.305132,0.600153,0.026892,0.304072,0.738748,0.027044,0.371575,0.584936,0.027703,0.325308,0.684255,0.061143,0.316184,0.628700,0.062587,0.301751,0.830247,0.088843,0.470845,0.470713,0.127966,0.309170,0.906715,0.157685,0.446074,0.314856,0.211468,0.262914,0.823808,0.121790,0.247191,0.396027,0.179418,0.203154,0.809960,0.130687,0.196462,0.408429,0.176928,0.192288,0.795662,0.107028,0.181877,0.423960,0.165900,0.198962,0.794954,0.108339,0.209368,0.431448,0.166656,0.210698,0.703733,0.355782,0.445013,0.486637,0.359464,0.339631,0.654835,0.583574,0.364375,0.453951,0.570156,0.264718,0.616910,0.810029,0.323961,0.440134,0.776164,0.322546,0.601734,0.840712,0.361342,0.454991,0.810699,0.321345,0.621402,0.874507,0.143445,0.386308,0.834094,0.126216
25.000000,2.985446,0.648947,0.060306,0.295092,0.675696,0.040219,0.313457,0.693216,0.039040,0.321379,0.710846,0.037859,0.329870,0.627905,0.040632,0.302659,0.612044,0.039823,0.302705,0.596877,0.038843,0.302680,0.739300,0.037507,0.368836,0.580418,0.039750,0.328789,0.683541,0.073389,0.314760,0.627919,0.074969,0.302165,0.830297,0.102064,0.469173,0.468342,0.135782,0.318028,0.911260,0.162393,0.380652,0.314069,0.210240,0.259716,0.824125,0.145849,0.231619,0.384523,0.200383,0.208537,0.808591,0.146238,0.189302,0.389816,0.202340,0.204118,0.792490,0.136354,0.182959,0.407706,0.192701,0.221417,0.789717,0.137104,0.206873,0.416330,0.192368,0.225820,0.702717,0.371067,0.443357,0.485495,0.372203,0.343601,0.653977,0.594406,0.360462,0.456293,0.581942,0.267551,0.615018,0.813584,0.321661,0.443539,0.780321,0.258721,0.601333,0.850073,0.357947,0.457645,0.819885,0.288308,0.618435,0.874690,0.141045,0.394748,0.840369,0.093126
26.000000,3.091845,0.645601,0.061443,0.294738,0.672714,0.041968,0.310630,0.690102,0.042310,0.317642,0.708209,0.042166,0.325129,0.624926,0.042051,0.302169,0.608776,0.041042,0.302971,0.593389,0.040430,0.303898,0.735713,0.041130,0.361560,0.578109,0.040302,0.329216,0.683222,0.077526,0.313240,0.627024,0.078389,0.303294,0.828991,0.110807,0.459162,0.466294,0.137840,0.371665,0.910979,0.176220,0.300302,0.309641,0.225086,0.265801,0.828382,0.162684,0.218637,0.379979,0.207257,0.219630,0.812235,0.163218,0.189167,0.393767,0.198017,0.213402,0.793023,0.158554,0.185937,0.411228,0.191443,0.227506,0.787475,0.159136,0.206873,0.418572,0.191434,0.228294,0.703512,0.374722,0.421694,0.484803,0.382914,0.367102,0.655895,0.599330,0.347185,0.455248,0.590186,0.310829,0.618282,0.839251,0.305777,0.422343,0.808819,0.263127,0.601173,0.883172,0.353405,0.432995,0.851933,0.294673,0.629322,0.875406,0.129842,0.393283,0.848256,0.124006
27.000000,3.202733,0.642055,0.120865,0.290584,0.669219,0.101683,0.305941,0.686204,0.100252,0.313072,0.703717,0.098987,0.320758,0.622417,0.103167,0.298877,0.606984,0.102394,0.301229,0.592532,0.101881,0.302687,0.730779,0.096763,0.356997,0.582094,0.100335,0.323461,0.678966,0.131679,0.308286,0.623019,0.133859,0.299820,0.827569,0.154034,0.453245,0.463840,0.186123,0.363820,0.905553,0.250206,0.287608,0.309310,0.319731,0.254841,0.825259,0.186296,0.219952,0.382122,0.413971,0.214084,0.808833,0.176537,0.200113,0.396686,0.441905,0.205279,0.790069,0.166062,0.221989,0.411377,0.437782,0.216918,0.784960,0.172232,0.230053,0.419029,0.427394,0.222504,0.702545,0.429400,0.403516,0.486333,0.438262,0.357113,0.655471,0.662428,0.342612,0.454561,0.650412,0.307824,0.622459,0.891453,0.282410,0.416556,0.855250,0.234033,0.602607,0.911008,0.312711,0.425538,0.893912,0.260199,0.642960,0.889669,0.113792,0.392468,0.869753,0.127200
28.000000,3.310996,0.640610,0.156092,0.264987,0.667045,0.137179,0.287650,0.683781,0.136060,0.295404,0.700857,0.135238,0.303000,0.621336,0.138409,0.279056,0.605973,0.137912,0.280904,0.591399,0.137570,0.282639,0.727666,0.138548,0.341498,0.580426,0.141285,0.315625,0.677954,0.170418,0.288853,0.620209,0.172540,0.278698,0.830558,0.193524,0.430226,0.457875,0.244516,0.363920,0.902530,0.300768,0.303376,0.302050,0.376157,0.304571,0.824012,0.296875,0.231192,0.381618,0.460969,0.234325,0.806696,0.296346,0.210205,0.396414,0.484304,0.224436,0.788302,0.286979,0.226445,0.411007,0.478910,0.221586,0.783617,0.291404,0.235054,0.418606,0.470222,0.227754,0.701579,0.475237,0.381217,0.481447,0.501260,0.362014,0.658780,0.699856,0.286730,0.453273,0.697393,0.309096,0.624842,0.914490,0.256988,0.409671,0.893505,0.254187,0.604970,0.952719,0.294723,0.417117,0.929790,0.281175,0.646107,0.944572,0.101232,0.388454,0.928331,0.135366
29.000000,3.421648,0.591672,0.199840,0.232724,0.610663,0.181144,0.246626,0.623204,0.179746,0.252794,0.635190,0.178461,0.259250,0.574751,0.181977,0.242649,0.562926,0.181002,0.245849,0.551345,0.180010,0.249785,0.657023,0.178861,0.305554,0.543532,0.180460,0.298680,0.614521,0.214603,0.257821,0.572693,0.216499,0.251612,0.769479,0.230181,0.387245,0.424440,0.270123,0.384138,0.821106,0.360618,0.332990,0.338816,0.408438,0.375788,0.744667,0.431160,0.226712,0.377981,0.507929,0.261442,0.721215,0.439813,0.193392,0.388851,0.531569,0.240594,0.681167,0.432813,0.189498,0.412769,0.528476,0.226310,0.683199,0.429909,0.206385,0.425020,0.519605,0.234771,0.687339,0.535568,0.385117,0.477252,0.546501,0.375142,0.657649,0.751951,0.225955,0.446447,0.748474,0.308714,0.614688,0.955547,0.314583,0.417188,0.925214,0.290364,0.595393,0.984055,0.371826,0.423369,0.953261,0.327815,0.631740,1.012974,0.190072,0.417918,0.977307,0.201303
30.000000,3.534945,0.582787,0.232230,0.213397,0.602217,0.213454,0.227492,0.614277,0.212131,0.232965,0.625807,0.210824,0.238960,0.566349,0.213945,0.226665,0.554195,0.212937,0.231271,0.542260,0.211890,0.236745,0.644876,0.212048,0.287604,0.532404,0.213701,0.286988,0.602834,0.247009,0.235069,0.560069,0.248088,0.234192,0.763252,0.276829,0.378008,0.409192,0.306015,0.380119,0.810932,0.411746,0.387554,0.317261,0.441698,0.385389,0.728254,0.477535,0.198314,0.371241,0.511451,0.246934,0.710289,0.488725,0.161059,0.374084,0.525586,0.214797,0.683297,0.477750,0.155055,0.409841,0.503918,0.196124,0.669579,0.475275,0.170066,0.424375,0.502184,0.204360,0.671519,0.583557,0.376245,0.469496,0.587061,0.380969,0.657216,0.777789,0.191317,0.446345,0.776013,0.272316,0.620657,0.968783,0.310716,0.417122,0.943735,0.323996,0.606035,0.992069,0.362102,0.421411,0.969316,0.370334,0.633184,1.024652,0.207921,0.422862,0.995870,0.238748
31.000000,3.647954,0.555444,0.251957,0.204289,0.580958,0.231474,0.216090,0.598715,0.230476,0.221640,0.614542,0.229316,0.227664,0.537456,0.232166,0.215482,0.524732,0.231618,0.220287,0.511655,0.230909,0.225993,0.644002,0.228063,0.278776,0.510176,0.230391,0.277316,0.589781,0.267872,0.225878,0.535978,0.269213,0.225012,0.769757,0.284809,0.374195,0.394585,0.316051,0.377455,0.805088,0.426145,0.432358,0.316169,0.468099,0.384163,0.715056,0.502984,0.201797,0.367687,0.536468,0.260988,0.687710,0.520648,0.163036,0.366099,0.556882,0.218198,0.661368,0.507440,0.152565,0.401797,0.538650,0.199275,0.662187,0.501864,0.169645,0.414887,0.534670,0.208459,0.657302,0.593231,0.373472,0.436327,0.601227,0.387229,0.631968,0.776151,0.157687,0.423436,0.779270,0.274933,0.603043,0.963301,0.307330,0.405059,0.949859,0.339762,0.595631,0.987225,0.357685,0.404535,0.977577,0.389413,0.579257,1.014578,0.218193,0.417812,0.999250,0.245486
32.000000,3.763912,0.547809,0.259024,0.194385,0.574892,0.238708,0.206005,0.593463,0.237733,0.212172,0.611575,0.236535,0.219141,0.531587,0.239436,0.203754,0.516958,0.239037,0.207615,0.503082,0.238475,0.212547,0.644325,0.237857,0.272422,0.503629,0.239953,0.267062,0.585246,0.275828,0.218329,0.529870,0.277052,0.215813,0.773961,0.293164,0.363019,0.385126,0.320645,0.376332,0.804824,0.437725,0.467774,0.316384,0.488379,0.435947,0.709199,0.514005,0.210572,0.361837,0.562584,0.319399,0.681961,0.530709,0.166952,0.360191,0.602003,0.287302,0.651753,0.517085,0.157562,0.394085,0.597212,0.259395,0.655010,0.510968,0.173709,0.404195,0.588127,0.267993,0.652439,0.599140,0.357539,0.428760,0.606269,0.386940,0.633194,0.784819,0.149686,0.415600,0.800863,0.269400,0.599397,0.965115,0.308510,0.405474,0.962384,0.352307,0.591855,0.983075,0.369740,0.405897,0.989920,0.402664,0.572253,1.025680,0.266433,0.414676,1.015910,0.257409
