Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,3.218687,0.551241,0.245995,0.230929,0.587574,0.225380,0.245349,0.603985,0.224696,0.251936,0.619431,0.223909,0.259070,0.542496,0.225701,0.242324,0.529527,0.225220,0.245989,0.518010,0.224538,0.250242,0.639342,0.227615,0.307079,0.510890,0.226255,0.297600,0.581748,0.266056,0.256710,0.520838,0.267031,0.251820,0.766441,0.321825,0.380933,0.385147,0.330492,0.374061,0.787471,0.481154,0.412912,0.305853,0.489569,0.409043,0.775992,0.629380,0.350031,0.254673,0.618022,0.360983,0.794193,0.666336,0.342535,0.222707,0.661951,0.339244,0.763546,0.671529,0.314590,0.238697,0.662210,0.348660,0.749283,0.659644,0.316621,0.258894,0.651348,0.354293,0.629477,0.613895,0.477780,0.400971,0.608550,0.474470,0.598145,0.812398,0.174714,0.365121,0.787141,0.238859,0.575676,0.977845,0.369269,0.346402,0.960548,0.365971,0.580421,0.989241,0.418048,0.341197,0.980290,0.421153,0.531189,1.038822,0.304279,0.351164,1.029024,0.301875
23.000000,3.358501,0.593902,0.229760,0.245497,0.626095,0.206961,0.259247,0.640582,0.206518,0.264731,0.653965,0.205956,0.270733,0.583666,0.207338,0.258231,0.570556,0.207073,0.262415,0.559187,0.206529,0.266991,0.664520,0.212205,0.320814,0.547568,0.210529,0.314455,0.615507,0.249618,0.268276,0.564246,0.250138,0.265085,0.780540,0.300525,0.395851,0.412629,0.313401,0.390807,0.790476,0.450950,0.412713,0.333725,0.463342,0.421874,0.779363,0.594985,0.351228,0.285580,0.587947,0.380863,0.792427,0.633721,0.342585,0.254857,0.631555,0.362914,0.761986,0.637345,0.319484,0.272753,0.634574,0.369579,0.750600,0.625582,0.322334,0.291988,0.621929,0.373059,0.641267,0.593839,0.479045,0.424678,0.591971,0.476454,0.609154,0.805871,0.214368,0.364932,0.780838,0.299012,0.583507,0.975647,0.364256,0.345871,0.956217,0.360479,0.582605,0.995023,0.410894,0.341045,0.981083,0.407126,0.556360,1.031666,0.284455,0.351864,1.013793,0.271048
24.000000,3.510345,0.605210,0.208893,0.261827,0.633866,0.186699,0.278174,0.647957,0.186202,0.283355,0.661114,0.185675,0.288969,0.592029,0.187239,0.277436,0.577891,0.187009,0.281773,0.565034,0.186590,0.286480,0.676659,0.192493,0.336540,0.549461,0.191973,0.330111,0.627508,0.227913,0.280553,0.574025,0.228139,0.277835,0.787946,0.278908,0.409258,0.419311,0.295575,0.401610,0.794418,0.430196,0.414613,0.340939,0.441446,0.434552,0.803578,0.571454,0.355147,0.298064,0.578083,0.382963,0.804107,0.611110,0.343736,0.268235,0.612785,0.369760,0.779386,0.614163,0.322453,0.289423,0.613541,0.384404,0.767401,0.602704,0.326134,0.309466,0.603471,0.387703,0.651561,0.574064,0.481396,0.432025,0.571957,0.477069,0.630757,0.792799,0.244415,0.364795,0.765243,0.313033,0.620534,0.968855,0.362839,0.354221,0.946224,0.343681,0.612473,0.991427,0.407797,0.350501,0.972897,0.384883,0.613825,1.022669,0.267675,0.357058,0.998186,0.239278
25.000000,3.651511,0.604202,0.194490,0.279685,0.633004,0.172213,0.294920,0.646968,0.171220,0.300473,0.660052,0.170252,0.306345,0.590301,0.172734,0.292600,0.575893,0.172004,0.296245,0.563121,0.171157,0.300297,0.676221,0.175672,0.354991,0.548785,0.175923,0.346070,0.628464,0.210769,0.298548,0.573757,0.210714,0.294273,0.791504,0.260600,0.420452,0.420633,0.281340,0.417094,0.794652,0.405355,0.416438,0.337883,0.425215,0.438900,0.800842,0.549981,0.361499,0.304761,0.546897,0.400525,0.801596,0.590740,0.349769,0.285643,0.591812,0.383187,0.777098,0.592526,0.331365,0.309153,0.593435,0.388897,0.764914,0.579885,0.336738,0.322843,0.580519,0.391781,0.653932,0.560524,0.482125,0.432251,0.559844,0.479107,0.626854,0.781792,0.292100,0.383228,0.756692,0.331464,0.613666,0.969274,0.359158,0.361882,0.948831,0.346389,0.608105,1.002303,0.395894,0.356545,0.970113,0.354989,0.595947,1.013752,0.240073,0.371667,0.990755,0.200438
26.000000,3.790627,0.610458,0.177580,0.285691,0.638710,0.157106,0.301191,0.652722,0.155901,0.306199,0.665188,0.154621,0.311861,0.594063,0.157866,0.298440,0.578937,0.157145,0.301475,0.565284,0.156308,0.304890,0.677870,0.158224,0.363605,0.548010,0.158868,0.353323,0.633340,0.193878,0.309570,0.580300,0.194095,0.305325,0.787545,0.243585,0.434738,0.421387,0.264927,0.436193,0.794480,0.391912,0.417845,0.338099,0.413752,0.446497,0.798866,0.533826,0.363438,0.303045,0.531978,0.400108,0.800214,0.573316,0.351361,0.281085,0.574072,0.381091,0.779106,0.573824,0.333211,0.304062,0.574682,0.381004,0.764605,0.561720,0.338296,0.320675,0.562560,0.384883,0.653600,0.545579,0.481931,0.431139,0.546067,0.480408,0.630983,0.769839,0.318622,0.389420,0.747106,0.370999,0.623780,0.965405,0.360119,0.371274,0.945533,0.353542,0.618751,0.994218,0.395636,0.366408,0.964230,0.376908,0.608335,1.010606,0.261153,0.387057,0.984988,0.236335
27.000000,3.931532,0.632100,0.169953,0.298893,0.658094,0.149280,0.313097,0.673351,0.148026,0.319370,0.687063,0.146796,0.325564,0.614699,0.150218,0.307839,0.599027,0.149583,0.310327,0.582623,0.148860,0.313166,0.706021,0.149140,0.376458,0.564955,0.149898,0.360661,0.652728,0.187048,0.325491,0.600929,0.187473,0.318895,0.802280,0.228017,0.453553,0.441932,0.248108,0.444512,0.804277,0.375588,0.431636,0.359881,0.399364,0.450881,0.796852,0.513204,0.367092,0.324573,0.513034,0.396138,0.799705,0.551759,0.354975,0.309558,0.552452,0.379121,0.776919,0.551540,0.337970,0.334332,0.552208,0.375981,0.762886,0.538490,0.342592,0.347603,0.539816,0.380259,0.666306,0.512475,0.484317,0.445721,0.517789,0.482627,0.631398,0.728228,0.359821,0.414696,0.715877,0.403535,0.620548,0.959472,0.356602,0.394888,0.924644,0.354391,0.614639,0.987368,0.386357,0.394876,0.962824,0.388110,0.612105,0.980509,0.207985,0.391632,0.934174,0.226175
28.000000,4.077101,0.631986,0.163565,0.308514,0.658939,0.142305,0.320905,0.672682,0.141057,0.327742,0.687031,0.139815,0.334886,0.616327,0.143024,0.315550,0.601079,0.142395,0.317777,0.587085,0.141657,0.320650,0.708319,0.141290,0.382679,0.571587,0.141529,0.364703,0.654847,0.178689,0.333471,0.603036,0.179162,0.326072,0.809610,0.218857,0.461357,0.446151,0.237080,0.452236,0.807397,0.364155,0.439868,0.363900,0.387666,0.450325,0.795851,0.501394,0.368500,0.329513,0.497179,0.392549,0.799122,0.543320,0.355000,0.314160,0.535481,0.376629,0.776099,0.542004,0.337719,0.336879,0.535447,0.374253,0.762268,0.529188,0.342945,0.351494,0.523387,0.378133,0.669793,0.506263,0.484160,0.447598,0.509616,0.484637,0.630440,0.727432,0.371706,0.422110,0.713135,0.426829,0.618682,0.953869,0.369518,0.401666,0.913538,0.397483,0.613799,0.982102,0.393216,0.400121,0.960142,0.431994,0.603441,0.978464,0.238738,0.406777,0.940631,0.254937
29.000000,4.222030,0.636207,0.159413,0.313431,0.662906,0.136657,0.326421,0.676958,0.135170,0.333177,0.691500,0.133538,0.341333,0.619390,0.138183,0.319832,0.604254,0.137669,0.321511,0.590825,0.136984,0.323816,0.710125,0.133194,0.390776,0.572236,0.134679,0.368468,0.659047,0.173504,0.340392,0.607045,0.174219,0.332074,0.812905,0.211921,0.469757,0.447136,0.231043,0.460649,0.809201,0.359343,0.443197,0.364055,0.381362,0.449341,0.794818,0.494032,0.369194,0.331821,0.493196,0.386789,0.797674,0.536732,0.354846,0.315140,0.529742,0.368933,0.775204,0.535834,0.337429,0.337894,0.528820,0.361186,0.761751,0.523951,0.342704,0.352843,0.518315,0.369635,0.672038,0.498023,0.483866,0.452273,0.501853,0.484298,0.632246,0.715237,0.399919,0.425487,0.699960,0.428043,0.617325,0.935409,0.369388,0.407245,0.896312,0.397644,0.612234,0.958780,0.393010,0.403559,0.938070,0.431486,0.598245,0.964779,0.226271,0.421959,0.932112,0.265985
30.000000,4.367483,0.655701,0.156271,0.318932,0.680877,0.135067,0.335181,0.696581,0.133931,0.341447,0.709229,0.132388,0.349243,0.638708,0.135461,0.327584,0.622334,0.134734,0.329087,0.606872,0.133854,0.331160,0.729713,0.133615,0.397043,0.581731,0.135119,0.376159,0.673502,0.172851,0.345412,0.623216,0.172322,0.337905,0.818204,0.212119,0.463210,0.455588,0.230841,0.468715,0.810597,0.357546,0.441532,0.370336,0.379265,0.450918,0.794328,0.488788,0.369599,0.336363,0.492407,0.386036,0.798581,0.530910,0.354843,0.320449,0.527580,0.368594,0.773842,0.530118,0.338317,0.344078,0.527064,0.360547,0.760839,0.518268,0.343707,0.358156,0.516231,0.368976,0.675381,0.496540,0.483504,0.455721,0.500474,0.483463,0.631340,0.721819,0.398397,0.437830,0.704121,0.429794,0.606204,0.935953,0.381786,0.406649,0.901194,0.397506,0.596466,0.966687,0.405142,0.404051,0.936824,0.431683,0.590952,0.970311,0.210491,0.418712,0.937729,0.267200
31.000000,4.512793,0.660720,0.155976,0.326765,0.687010,0.135211,0.341399,0.703582,0.133541,0.347682,0.717473,0.131732,0.354805,0.643210,0.136183,0.333029,0.625539,0.135265,0.334389,0.608751,0.134149,0.336296,0.736618,0.130919,0.402145,0.583801,0.133032,0.381320,0.678663,0.170606,0.353818,0.627519,0.170580,0.346365,0.820383,0.208545,0.470885,0.458947,0.227402,0.474169,0.812453,0.351784,0.441275,0.372690,0.374741,0.449502,0.796280,0.487401,0.369222,0.339082,0.489372,0.385383,0.800828,0.528697,0.353189,0.323304,0.523170,0.367960,0.773138,0.527413,0.338042,0.344798,0.522366,0.359365,0.760826,0.515578,0.344048,0.358393,0.511755,0.368384,0.676387,0.499002,0.482891,0.457151,0.502077,0.482990,0.630449,0.720603,0.410070,0.443012,0.701692,0.428416,0.600449,0.933170,0.382311,0.410554,0.896447,0.397068,0.591776,0.960763,0.405042,0.408064,0.934271,0.428139,0.581322,0.965346,0.206918,0.423313,0.931794,0.262519
32.000000,4.660311,0.662929,0.155242,0.331920,0.688437,0.135112,0.345859,0.703788,0.133248,0.352998,0.719405,0.131249,0.360403,0.643358,0.135993,0.336469,0.626376,0.135043,0.337468,0.610706,0.133897,0.339045,0.736116,0.130055,0.408103,0.585018,0.132385,0.384150,0.681754,0.169927,0.359797,0.629245,0.170011,0.351647,0.819572,0.209412,0.478029,0.461268,0.226832,0.478621,0.811592,0.354703,0.442117,0.375221,0.373051,0.449238,0.794293,0.489558,0.368939,0.339959,0.487446,0.384608,0.800540,0.528406,0.352133,0.322502,0.520927,0.367349,0.772922,0.527385,0.337734,0.343984,0.519750,0.359223,0.760555,0.516329,0.343462,0.358183,0.509929,0.368295,0.676866,0.497621,0.482649,0.460265,0.500497,0.482328,0.630139,0.720248,0.419978,0.446505,0.703007,0.429441,0.600343,0.933841,0.390318,0.415188,0.895651,0.397573,0.591781,0.960881,0.409491,0.412925,0.933575,0.428059,0.581132,0.968037,0.217391,0.427388,0.932167,0.265058
