Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,2.430109,0.782240,0.012403,0.331935,0.792379,0.005014,0.359945,0.793580,0.004172,0.368222,0.806826,0.003221,0.375233,0.786812,-0.001510,0.339383,0.785038,0.000879,0.339612,0.783501,0.002111,0.339138,0.813714,0.011038,0.408133,0.783449,0.014827,0.363718,0.783263,0.033991,0.352648,0.781456,0.037579,0.334930,0.763148,0.055524,0.476471,0.765476,0.119254,0.355013,0.764413,0.112715,0.524666,0.664190,0.228987,0.333976,0.706274,0.168663,0.321923,0.662947,0.256173,0.270562,0.681878,0.181318,0.254020,0.672154,0.276276,0.262946,0.692996,0.174336,0.244543,0.670514,0.261539,0.254320,0.701057,0.172439,0.257321,0.663777,0.252768,0.258925,0.729132,0.310667,0.476378,0.687544,0.349073,0.401473,0.649841,0.557814,0.410839,0.597437,0.552490,0.351949,0.616211,0.814916,0.357669,0.568933,0.771158,0.326336,0.600079,0.874286,0.414859,0.574102,0.812582,0.362852,0.596979,0.889582,0.213808,0.539728,0.830471,0.191654
23.000000,2.723634,0.915176,0.057801,0.377395,0.971752,0.048404,0.397569,0.994534,0.047963,0.403236,1.017182,0.047620,0.409067,0.863924,0.050682,0.391202,0.835407,0.052039,0.390315,0.827298,0.053348,0.389465,1.120361,0.059252,0.433792,0.864374,0.064872,0.406808,0.987686,0.074276,0.393431,0.927559,0.073475,0.387735,1.382581,0.092111,0.478126,0.856776,0.150710,0.397713,1.429465,0.101018,0.488662,0.615468,0.214510,0.375481,1.211739,0.120268,0.305720,0.521646,0.185708,0.328794,1.172074,0.116728,0.270800,0.485280,0.186808,0.324960,1.153920,0.115008,0.270475,0.503636,0.162558,0.292648,1.153563,0.118873,0.277443,0.532665,0.174294,0.317914,1.252182,0.339039,0.471707,0.892835,0.368930,0.396882,1.134000,0.553560,0.405717,0.790953,0.553263,0.385120,1.069564,0.763691,0.423193,0.772704,0.756330,0.367596,1.084339,0.789422,0.443314,0.771150,0.788752,0.401441,0.970089,0.810111,0.266552,0.757326,0.804686,0.234591
24.000000,2.830714,0.818285,0.036821,0.382648,0.849888,0.024166,0.405059,0.861628,0.022946,0.411870,0.872028,0.021858,0.418854,0.803327,0.028284,0.397312,0.788939,0.029786,0.396158,0.776367,0.031257,0.395059,0.935558,0.028656,0.451434,0.750871,0.038852,0.419176,0.857530,0.048152,0.404491,0.788241,0.054882,0.392971,1.053363,0.055214,0.515127,0.628221,0.127405,0.425176,0.986100,0.078184,0.519985,0.498036,0.216012,0.381079,0.797374,0.109343,0.309960,0.438400,0.200718,0.329298,0.750560,0.107793,0.279644,0.411831,0.207923,0.324191,0.750868,0.105576,0.275810,0.407255,0.189508,0.303187,0.750352,0.108309,0.285524,0.426232,0.189192,0.310726,0.903482,0.285637,0.471221,0.604064,0.310049,0.401466,0.875775,0.524321,0.403385,0.562325,0.535735,0.382283,0.783031,0.753988,0.413867,0.537399,0.743557,0.374464,0.775395,0.777965,0.437210,0.537810,0.775506,0.413204,0.717048,0.811476,0.222741,0.522260,0.797596,0.226317
25.000000,2.937663,0.817049,-0.001018,0.422825,0.860479,-0.014612,0.446501,0.878787,-0.015458,0.454610,0.896542,-0.016179,0.462819,0.810452,-0.011759,0.434247,0.794107,-0.010878,0.431183,0.781888,-0.009998,0.428229,0.958842,-0.009735,0.495119,0.775719,-0.004019,0.449309,0.862923,0.022453,0.448756,0.796255,0.022254,0.429213,1.098079,0.029178,0.555816,0.689291,0.081492,0.450287,1.068224,0.062759,0.539698,0.518398,0.167127,0.394752,0.855693,0.103343,0.326660,0.436666,0.162822,0.333528,0.803814,0.099635,0.296808,0.412948,0.166417,0.318435,0.813168,0.097866,0.292147,0.403068,0.147177,0.308755,0.818821,0.100967,0.303824,0.418918,0.148890,0.322556,0.918685,0.261109,0.481829,0.664190,0.273359,0.403108,0.857287,0.485420,0.404239,0.615218,0.486116,0.381751,0.720710,0.728658,0.407107,0.581878,0.708704,0.391248,0.727243,0.757981,0.426076,0.587338,0.747874,0.424110,0.616103,0.798817,0.208402,0.469422,0.771328,0.251884
26.000000,3.055103,0.772237,0.010561,0.414336,0.798921,-0.002053,0.434071,0.817471,-0.003238,0.441645,0.835892,-0.004297,0.449342,0.757288,0.001727,0.422673,0.732869,0.002912,0.420151,0.722200,0.004090,0.417709,0.903426,0.001801,0.481602,0.734685,0.019942,0.430854,0.823328,0.023354,0.444566,0.764128,0.024677,0.424493,1.074600,0.029279,0.559060,0.677195,0.095217,0.445521,1.053632,0.073730,0.544693,0.519531,0.180630,0.398034,0.843076,0.086881,0.346353,0.503180,0.153703,0.325230,0.791509,0.089227,0.310842,0.494130,0.151082,0.312699,0.795769,0.082556,0.311395,0.505633,0.128600,0.306446,0.798353,0.085685,0.320812,0.511376,0.128810,0.320917,0.927503,0.264861,0.487375,0.666913,0.278680,0.410327,0.895485,0.486914,0.406565,0.615153,0.479437,0.381110,0.706812,0.719047,0.394779,0.580091,0.697887,0.404747,0.756955,0.755125,0.411518,0.607048,0.726838,0.459269,0.601461,0.799885,0.217405,0.521980,0.762447,0.300490
27.000000,3.162361,0.727975,0.021641,0.435343,0.756104,0.015385,0.461050,0.773814,0.015061,0.469319,0.783120,0.010323,0.479113,0.725135,0.015782,0.440614,0.712075,0.015938,0.436718,0.701447,0.015552,0.432136,0.854299,0.021522,0.501742,0.716000,0.024780,0.440617,0.752058,0.037118,0.457238,0.708930,0.037173,0.433267,0.996166,0.049588,0.562119,0.696362,0.113305,0.452018,0.885999,0.098069,0.534567,0.546662,0.197264,0.388071,0.716569,0.080874,0.355872,0.503012,0.201476,0.334075,0.672948,0.079667,0.321371,0.492119,0.207262,0.320044,0.675176,0.072152,0.325015,0.503640,0.189529,0.330062,0.677990,0.079272,0.332457,0.510732,0.187870,0.342892,0.875113,0.266404,0.498224,0.660251,0.283832,0.417923,0.758576,0.477921,0.395598,0.488263,0.491176,0.376518,0.661765,0.725698,0.378426,0.587753,0.706065,0.405365,0.687379,0.762075,0.410071,0.619135,0.739868,0.458950,0.589289,0.805204,0.204157,0.515419,0.772524,0.279308
28.000000,3.281636,0.748110,0.003074,0.434710,0.777494,-0.009523,0.460195,0.792790,-0.010193,0.469129,0.805725,-0.011360,0.478378,0.741470,-0.007090,0.444596,0.727571,-0.006289,0.441165,0.716649,-0.005561,0.437626,0.849271,-0.002137,0.510709,0.724388,0.003104,0.457448,0.778021,0.022592,0.457179,0.735337,0.024521,0.435453,0.992036,0.038422,0.577812,0.630922,0.103158,0.451677,0.920040,0.084025,0.529541,0.542161,0.199650,0.397716,0.806299,0.089237,0.369009,0.533223,0.215318,0.349608,0.776475,0.087807,0.340067,0.522114,0.228359,0.334285,0.768952,0.084339,0.336303,0.536036,0.219750,0.345370,0.766533,0.087424,0.349280,0.551555,0.204186,0.357525,0.830070,0.284520,0.502556,0.642322,0.294645,0.422376,0.769046,0.500673,0.392746,0.542734,0.507381,0.375880,0.688489,0.730151,0.373742,0.550510,0.711718,0.405800,0.666036,0.764015,0.407998,0.578020,0.747978,0.456456,0.648242,0.806455,0.206804,0.416115,0.779011,0.267410
29.000000,3.391823,0.747696,0.007850,0.433815,0.772404,-0.003765,0.456778,0.786929,-0.004320,0.465833,0.800832,-0.004927,0.475016,0.734219,-0.001093,0.440663,0.720844,-0.000066,0.436609,0.720427,0.000952,0.432599,0.832533,0.005695,0.506377,0.719612,0.011428,0.451182,0.776210,0.025507,0.455410,0.732477,0.027662,0.432330,0.925025,0.050363,0.587417,0.616390,0.112423,0.441988,0.962868,0.104296,0.528563,0.525832,0.209426,0.393753,0.824767,0.096677,0.371784,0.561960,0.221429,0.343143,0.829263,0.093446,0.341765,0.559875,0.234946,0.329020,0.805544,0.091521,0.334988,0.580981,0.222228,0.337628,0.791767,0.094371,0.348805,0.584240,0.212263,0.348902,0.829509,0.294560,0.510045,0.628868,0.314637,0.420116,0.778838,0.510542,0.389955,0.565138,0.516508,0.353312,0.710090,0.734836,0.355834,0.573005,0.717179,0.387084,0.698074,0.769048,0.399019,0.594902,0.750581,0.424795,0.736816,0.809023,0.190998,0.451493,0.781884,0.232005
30.000000,3.501464,0.749941,0.005020,0.431895,0.779822,-0.010138,0.454531,0.794409,-0.010652,0.463305,0.808639,-0.011038,0.472105,0.740488,-0.008771,0.441416,0.726871,-0.008456,0.438653,0.720806,-0.008161,0.435854,0.840045,-0.002343,0.503689,0.716173,-0.000406,0.456425,0.782889,0.022354,0.451370,0.727846,0.023464,0.430865,0.932151,0.061466,0.583509,0.612638,0.096320,0.435065,0.974339,0.120246,0.527965,0.528314,0.190430,0.392961,0.846115,0.115214,0.409622,0.556494,0.194877,0.371250,0.823660,0.113701,0.373370,0.545122,0.206662,0.370088,0.808751,0.110876,0.369965,0.564943,0.193669,0.377458,0.805525,0.114239,0.380234,0.571750,0.187400,0.380904,0.847532,0.309536,0.504054,0.628799,0.320530,0.405170,0.763738,0.547407,0.386223,0.567290,0.528481,0.334678,0.716576,0.775263,0.352013,0.544818,0.740903,0.352144,0.698913,0.819286,0.403982,0.563769,0.793554,0.376985,0.735565,0.822624,0.197730,0.467816,0.805971,0.203051
31.000000,3.608613,0.755943,0.013986,0.391823,0.783605,0.001356,0.409446,0.798132,0.000829,0.417428,0.812407,0.000044,0.425382,0.743520,0.002864,0.403860,0.729637,0.003361,0.404344,0.720284,0.003785,0.404816,0.839098,0.008946,0.462760,0.709359,0.011996,0.437225,0.776432,0.031860,0.411681,0.716112,0.032788,0.397988,0.924086,0.074487,0.566009,0.607726,0.107038,0.416107,0.980759,0.136728,0.566356,0.526232,0.198924,0.392519,0.854573,0.153333,0.423625,0.553318,0.205475,0.361192,0.823411,0.156908,0.390209,0.538213,0.224669,0.358183,0.814386,0.139285,0.385156,0.555923,0.213026,0.359681,0.814496,0.138212,0.400834,0.565185,0.203767,0.365586,0.847163,0.360072,0.481061,0.629644,0.380145,0.394812,0.761402,0.595205,0.385385,0.569305,0.575757,0.336582,0.714988,0.818232,0.339029,0.537016,0.791137,0.312011,0.696365,0.857460,0.376587,0.560931,0.828860,0.343080,0.734303,0.831083,0.183985,0.480385,0.819910,0.175631
32.000000,3.716606,0.729183,0.042579,0.334562,0.769649,0.026132,0.368574,0.783815,0.026424,0.374347,0.797912,0.026241,0.378069,0.731407,0.023838,0.359975,0.717997,0.022897,0.360231,0.705512,0.021452,0.359481,0.828564,0.030740,0.404795,0.691075,0.025407,0.378305,0.759238,0.059472,0.355401,0.702069,0.059690,0.346297,0.920274,0.074977,0.502023,0.594711,0.129621,0.389255,0.981644,0.135481,0.637093,0.511494,0.248568,0.390081,0.858630,0.169747,0.434111,0.549946,0.316746,0.349777,0.824496,0.178259,0.383454,0.535016,0.345462,0.330750,0.813726,0.170633,0.378561,0.556714,0.340726,0.319713,0.814385,0.167825,0.390219,0.563331,0.329256,0.330342,0.843699,0.394883,0.456353,0.627320,0.401604,0.384468,0.762732,0.635645,0.383479,0.570797,0.620566,0.336967,0.722314,0.865484,0.329145,0.541939,0.830712,0.314391,0.703777,0.901336,0.380522,0.565344,0.864628,0.347552,0.740265,0.869947,0.190065,0.491863,0.855895,0.194835
33.000000,3.825809,0.771395,0.059893,0.288086,0.785074,0.033710,0.307485,0.800875,0.033991,0.318681,0.817188,0.033865,0.324904,0.746172,0.031557,0.295421,0.731043,0.030098,0.293658,0.712329,0.028276,0.291477,0.844285,0.033696,0.356863,0.701618,0.027717,0.315604,0.788836,0.078598,0.308916,0.741914,0.079962,0.296863,0.919668,0.079952,0.484022,0.608883,0.145652,0.371834,0.983303,0.180128,0.655353,0.479329,0.295632,0.413187,0.915533,0.208284,0.435278,0.530198,0.376143,0.357700,0.908372,0.229701,0.373297,0.520901,0.404943,0.339539,0.894879,0.216470,0.367480,0.552659,0.400744,0.321418,0.879329,0.214847,0.378108,0.560843,0.389072,0.331648,0.835435,0.440664,0.456213,0.629251,0.443875,0.386301,0.778170,0.671835,0.382665,0.574882,0.646730,0.333392,0.729436,0.896990,0.312662,0.550946,0.860229,0.293050,0.711646,0.914258,0.348170,0.562347,0.896394,0.323699,0.757694,0.897176,0.162608,0.513429,0.877896,0.156656
34.000000,3.932727,0.787291,0.109316,0.249491,0.803831,0.085011,0.259188,0.818068,0.082770,0.266127,0.833468,0.080530,0.272885,0.766749,0.087265,0.251722,0.751958,0.086671,0.252714,0.734635,0.086017,0.254635,0.852276,0.076314,0.312739,0.705652,0.082368,0.295253,0.799562,0.120912,0.277376,0.761135,0.123914,0.268023,0.926198,0.111977,0.461494,0.609439,0.185262,0.368160,0.991813,0.221842,0.655277,0.462764,0.317747,0.427746,0.952332,0.275943,0.418954,0.518843,0.370302,0.353643,0.946228,0.291705,0.365631,0.508900,0.369708,0.336197,0.936237,0.280792,0.364418,0.551251,0.366151,0.305545,0.920679,0.278628,0.374079,0.559941,0.362903,0.320806,0.836258,0.455545,0.448437,0.631093,0.465731,0.386512,0.785444,0.699627,0.373887,0.573178,0.687701,0.335192,0.735618,0.932253,0.302841,0.541332,0.897448,0.304573,0.718525,0.973734,0.342694,0.551577,0.935012,0.336958,0.783282,0.979173,0.138783,0.500690,0.947499,0.168846
35.000000,4.041104,0.771476,0.122757,0.252685,0.790600,0.100335,0.263658,0.805382,0.098308,0.269479,0.819852,0.096275,0.275304,0.749710,0.102063,0.257776,0.735567,0.101310,0.259249,0.719725,0.100519,0.261401,0.834743,0.091880,0.311356,0.699196,0.097419,0.297769,0.790787,0.133631,0.277148,0.741659,0.136960,0.269944,0.935665,0.138852,0.452891,0.559922,0.200001,0.370406,0.991188,0.223564,0.645631,0.430737,0.325875,0.423222,0.943470,0.261216,0.426237,0.517149,0.391837,0.351779,0.929792,0.276725,0.363055,0.506820,0.414124,0.329486,0.933514,0.275510,0.358276,0.553158,0.409602,0.298771,0.902957,0.273962,0.369266,0.562407,0.401419,0.309490,0.820912,0.470174,0.447524,0.605977,0.473682,0.388832,0.775284,0.712230,0.373478,0.571489,0.698103,0.323877,0.735020,0.942018,0.304524,0.546900,0.907385,0.278602,0.720296,0.984465,0.343206,0.558865,0.944745,0.305173,0.769897,0.989471,0.133175,0.523727,0.954496,0.138289
36.000000,4.148108,0.758830,0.167020,0.225563,0.780123,0.142744,0.238421,0.795512,0.140406,0.245057,0.809579,0.138124,0.252041,0.734626,0.144119,0.231062,0.720053,0.142778,0.232518,0.705252,0.141438,0.234749,0.825358,0.133135,0.292333,0.692378,0.136288,0.275249,0.784071,0.178291,0.251663,0.731076,0.180689,0.243145,0.938441,0.179082,0.440967,0.567538,0.230319,0.376734,0.989708,0.298341,0.640676,0.442366,0.387621,0.418832,0.942049,0.380244,0.388752,0.516974,0.509439,0.282513,0.921872,0.404163,0.333597,0.507686,0.543178,0.241825,0.918095,0.386757,0.311055,0.552128,0.542683,0.219161,0.898199,0.382758,0.334680,0.562463,0.530247,0.236923,0.810437,0.526122,0.435912,0.600439,0.535917,0.390792,0.772442,0.767714,0.357580,0.567856,0.747095,0.325403,0.742488,0.979486,0.306332,0.543881,0.935552,0.295032,0.731113,1.019687,0.344116,0.554013,0.968454,0.323252,0.769416,1.021524,0.140131,0.516601,0.984125,0.151304
