Frame,Time,NOSE,NOSE,NOSE,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE,LEFT_EYE,LEFT_EYE_OUTER,LEFT_EYE_OUTER,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,RIGHT_EYE_OUTER,LEFT_EAR,LEFT_EAR,LEFT_EAR,RIGHT_EAR,RIGHT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_LEFT,MOUTH_LEFT,MOUTH_RIGHT,MOUTH_RIGHT,MOUTH_RIGHT,LEFT_SHOULDER,LEFT_SHOULDER,LEFT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,LEFT_ELBOW,LEFT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,LEFT_WRIST,LEFT_WRIST,RIGHT_WRIST,RIGHT_WRIST,RIGHT_WRIST,LEFT_PINKY,LEFT_PINKY,LEFT_PINKY,RIGHT_PINKY,RIGHT_PINKY,RIGHT_PINKY,LEFT_INDEX,LEFT_INDEX,LEFT_INDEX,RIGHT_INDEX,RIGHT_INDEX,RIGHT_INDEX,LEFT_THUMB,LEFT_THUMB,LEFT_THUMB,RIGHT_THUMB,RIGHT_THUMB,RIGHT_THUMB,LEFT_HIP,LEFT_HIP,LEFT_HIP,RIGHT_HIP,RIGHT_HIP,RIGHT_HIP,LEFT_KNEE,LEFT_KNEE,LEFT_KNEE,RIGHT_KNEE,RIGHT_KNEE,RIGHT_KNEE,LEFT_ANKLE,LEFT_ANKLE,LEFT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,LEFT_HEEL,LEFT_HEEL,RIGHT_HEEL,RIGHT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX,RIGHT_FOOT_INDEX
22.000000,2.482081,0.714781,0.016220,0.302692,0.735626,-0.002035,0.320850,0.749985,-0.001639,0.325028,0.763767,-0.001233,0.330051,0.695495,-0.002086,0.319093,0.681895,-0.002064,0.322224,0.669319,-0.002232,0.325033,0.781452,0.003122,0.363870,0.653649,-0.000994,0.356553,0.735732,0.030036,0.322052,0.697672,0.031333,0.317646,0.889941,0.077247,0.437011,0.518385,0.115220,0.404958,0.922713,0.208938,0.477158,0.403373,0.253212,0.374124,0.870456,0.212751,0.242713,0.477354,0.255672,0.241109,0.862907,0.222216,0.204218,0.491601,0.258705,0.206865,0.838438,0.206209,0.201325,0.510559,0.253956,0.198663,0.824347,0.205171,0.214814,0.512202,0.249947,0.216698,0.751290,0.390881,0.402131,0.550883,0.395244,0.397937,0.720149,0.622407,0.365258,0.501181,0.609870,0.399340,0.686598,0.861742,0.281299,0.452055,0.822041,0.346073,0.661470,0.923389,0.296899,0.465254,0.860806,0.371875,0.719270,0.881545,0.145406,0.395959,0.852478,0.207104
23.000000,2.590873,0.722541,-0.010502,0.327403,0.750475,-0.021852,0.352216,0.767231,-0.019448,0.358073,0.781661,-0.016952,0.363234,0.714489,-0.023987,0.347103,0.699022,-0.023276,0.349724,0.683894,-0.022499,0.351868,0.808004,-0.008295,0.400249,0.663557,-0.015209,0.382725,0.739368,0.011325,0.347668,0.701870,0.010182,0.341397,0.889985,0.060872,0.440114,0.530674,0.097619,0.402482,0.919987,0.185686,0.455677,0.425924,0.229396,0.358029,0.873447,0.190524,0.244339,0.502836,0.255624,0.224800,0.874140,0.203077,0.211399,0.513463,0.264575,0.213641,0.848805,0.188918,0.210251,0.522165,0.246592,0.207565,0.831082,0.186654,0.221624,0.521528,0.244230,0.218416,0.761961,0.378081,0.416086,0.563079,0.380193,0.401865,0.721088,0.608372,0.398713,0.511828,0.593716,0.392448,0.682447,0.833732,0.314437,0.480877,0.806906,0.350014,0.659280,0.875468,0.333320,0.496947,0.841128,0.369276,0.714932,0.874330,0.155812,0.417915,0.846421,0.199023
24.000000,2.697901,0.713791,0.034093,0.379654,0.742543,0.023191,0.404865,0.759064,0.023245,0.408783,0.774648,0.022578,0.411785,0.699351,0.022052,0.397331,0.684701,0.021762,0.396661,0.670659,0.020867,0.395169,0.800425,0.029029,0.429562,0.651126,0.028752,0.405630,0.733077,0.045556,0.383339,0.691034,0.046074,0.375571,0.888878,0.099382,0.459298,0.526010,0.143209,0.399756,0.919791,0.167185,0.424223,0.420771,0.233216,0.323466,0.867662,0.170064,0.248603,0.507282,0.215534,0.238236,0.865906,0.185121,0.219145,0.522929,0.221983,0.217331,0.840369,0.168484,0.212012,0.527999,0.203605,0.220574,0.823766,0.166756,0.233457,0.526692,0.200321,0.233097,0.758752,0.361946,0.429702,0.559044,0.368303,0.398057,0.726181,0.573438,0.400718,0.511190,0.566724,0.382832,0.688765,0.796718,0.350857,0.491151,0.774075,0.355922,0.669730,0.829713,0.388341,0.494567,0.801441,0.379536,0.723763,0.861087,0.167386,0.408172,0.818426,0.220757
25.000000,2.805333,0.723756,0.026145,0.357049,0.751290,0.010354,0.377818,0.764803,0.010867,0.383341,0.778139,0.010813,0.387535,0.717582,0.008506,0.367486,0.708298,0.008133,0.366749,0.696661,0.007463,0.365429,0.803181,0.018504,0.412670,0.688446,0.015807,0.380747,0.742915,0.040868,0.372883,0.704645,0.042050,0.360998,0.892917,0.087747,0.485094,0.544102,0.123720,0.391769,0.919767,0.144179,0.419795,0.428831,0.207082,0.286648,0.869799,0.146319,0.264715,0.502728,0.199157,0.240156,0.869214,0.146921,0.221684,0.518580,0.204096,0.218808,0.857106,0.141782,0.218515,0.526518,0.193531,0.227298,0.849201,0.147209,0.250704,0.524760,0.182158,0.238052,0.761468,0.355193,0.434744,0.555922,0.358388,0.377812,0.738396,0.563401,0.394745,0.519541,0.557575,0.355112,0.689065,0.783997,0.366144,0.490743,0.763537,0.361906,0.668148,0.810339,0.401016,0.499795,0.791449,0.391864,0.712897,0.852777,0.198572,0.413553,0.819043,0.234573
26.000000,2.914297,0.720428,-0.006642,0.344671,0.746602,-0.026702,0.360127,0.759824,-0.026753,0.368924,0.772964,-0.026648,0.376852,0.713516,-0.026319,0.346630,0.702893,-0.026239,0.345581,0.691412,-0.026192,0.344655,0.796227,-0.020905,0.406547,0.680795,-0.019371,0.366031,0.739797,0.006085,0.366786,0.700796,0.008599,0.351411,0.883704,0.047071,0.517676,0.554177,0.078783,0.356818,0.917023,0.134296,0.435804,0.429879,0.177757,0.274551,0.872628,0.135381,0.267571,0.497335,0.193042,0.235878,0.875755,0.149873,0.222027,0.516178,0.209020,0.219394,0.862221,0.138221,0.219758,0.521933,0.188685,0.229816,0.856140,0.136045,0.251247,0.520673,0.182565,0.239246,0.759748,0.325856,0.443305,0.553358,0.328713,0.350138,0.744240,0.541720,0.387000,0.524758,0.530795,0.336803,0.695976,0.769840,0.365914,0.492486,0.746718,0.369105,0.672489,0.801035,0.398452,0.504016,0.780605,0.397458,0.710822,0.850147,0.216121,0.414772,0.806447,0.249083
27.000000,3.028281,0.718981,-0.017148,0.358935,0.745499,-0.040834,0.377012,0.756091,-0.041240,0.386364,0.767411,-0.041550,0.395544,0.707069,-0.037846,0.359481,0.695640,-0.037653,0.355673,0.683781,-0.038227,0.352549,0.792060,-0.033748,0.436577,0.673698,-0.034546,0.392967,0.738768,-0.002143,0.381291,0.696220,-0.000172,0.361838,0.878207,0.037212,0.527105,0.551402,0.066977,0.358085,0.912079,0.130870,0.492345,0.437093,0.176232,0.299099,0.873114,0.144229,0.268288,0.490173,0.187868,0.239863,0.876156,0.158398,0.226020,0.501508,0.202546,0.225924,0.861407,0.144452,0.219887,0.512407,0.181913,0.231176,0.853048,0.141117,0.243953,0.514810,0.177608,0.242228,0.757889,0.318636,0.440742,0.551480,0.322253,0.333675,0.748316,0.532680,0.375825,0.521495,0.527345,0.322120,0.695424,0.760330,0.356711,0.491153,0.743093,0.370422,0.672965,0.802435,0.388769,0.506525,0.775246,0.401379,0.691444,0.842101,0.217045,0.413455,0.800504,0.242294
28.000000,3.138826,0.714971,0.011117,0.388704,0.741204,-0.005567,0.409543,0.753684,-0.006239,0.419178,0.764337,-0.007567,0.428127,0.703617,-0.005250,0.386322,0.693380,-0.013819,0.388330,0.680894,-0.013854,0.385305,0.789285,-0.005390,0.453109,0.677782,-0.003784,0.385855,0.736464,0.025064,0.408553,0.694151,0.027200,0.384105,0.880859,0.057134,0.539652,0.549272,0.091851,0.366883,0.913807,0.130907,0.504166,0.434748,0.185536,0.305440,0.881355,0.137781,0.276266,0.479712,0.209336,0.265805,0.881676,0.146475,0.227805,0.485001,0.214522,0.252720,0.868336,0.135636,0.221415,0.497603,0.196049,0.261628,0.860769,0.134621,0.244947,0.504411,0.189637,0.267041,0.756487,0.327447,0.442106,0.550993,0.328164,0.330589,0.748913,0.553533,0.387361,0.518288,0.536588,0.313094,0.695963,0.779289,0.352617,0.489456,0.757453,0.368342,0.673228,0.819586,0.387834,0.503612,0.790412,0.404448,0.691197,0.850455,0.206544,0.406654,0.810940,0.234927
29.000000,3.250409,0.711822,0.028257,0.397088,0.740283,0.013639,0.420096,0.751176,0.013176,0.428158,0.759411,0.012456,0.435408,0.701973,0.013992,0.400484,0.692327,0.008867,0.397668,0.681688,0.007511,0.392234,0.780104,0.016315,0.470295,0.678324,0.016189,0.390296,0.735148,0.042328,0.411406,0.691616,0.044050,0.390817,0.877272,0.072745,0.531553,0.551472,0.111913,0.393798,0.917469,0.118029,0.470366,0.434557,0.178022,0.283284,0.884243,0.118166,0.284189,0.474695,0.150634,0.303824,0.883406,0.129705,0.231674,0.475914,0.147151,0.313278,0.868528,0.124603,0.226387,0.490468,0.137593,0.327286,0.860244,0.123982,0.252032,0.499589,0.139544,0.329303,0.755666,0.327009,0.441515,0.550079,0.329825,0.336412,0.751485,0.556788,0.378301,0.518462,0.544041,0.313904,0.700497,0.790369,0.350861,0.494102,0.764697,0.355233,0.680103,0.825412,0.384332,0.509832,0.798075,0.390816,0.691457,0.854773,0.176575,0.412753,0.816598,0.208983
30.000000,3.359313,0.711910,0.032760,0.393376,0.739104,0.019143,0.416252,0.753162,0.018919,0.424024,0.767500,0.018283,0.430681,0.705959,0.018925,0.400471,0.693709,0.016549,0.398215,0.681353,0.015706,0.394787,0.781658,0.022878,0.455946,0.675688,0.023833,0.399181,0.734587,0.046036,0.405849,0.692373,0.048222,0.389390,0.877522,0.076258,0.522943,0.547762,0.115359,0.395031,0.917080,0.125912,0.451928,0.433292,0.184847,0.286437,0.902373,0.132581,0.285738,0.473319,0.185200,0.278137,0.896642,0.141458,0.241087,0.470251,0.196379,0.274781,0.889683,0.138849,0.241841,0.481696,0.182362,0.320701,0.884012,0.139176,0.261642,0.486777,0.178663,0.320656,0.739774,0.341539,0.440757,0.550951,0.344895,0.343268,0.743481,0.568997,0.378265,0.517721,0.556680,0.317820,0.687628,0.805978,0.342861,0.492891,0.769214,0.338113,0.675424,0.844421,0.379105,0.507682,0.807786,0.372727,0.695655,0.859188,0.157886,0.429194,0.828687,0.189252
31.000000,3.468655,0.710585,0.037369,0.379686,0.742706,0.021949,0.400524,0.755943,0.021762,0.407884,0.769283,0.021236,0.414794,0.707813,0.021780,0.387262,0.694492,0.020395,0.386182,0.681315,0.019776,0.384136,0.781385,0.024775,0.448406,0.671482,0.024790,0.394669,0.733181,0.049752,0.393014,0.691621,0.051787,0.379561,0.876391,0.077370,0.511539,0.545325,0.121122,0.407162,0.917164,0.129897,0.372057,0.429417,0.198267,0.289643,0.912811,0.114623,0.306131,0.465210,0.175511,0.268745,0.901497,0.113102,0.301504,0.463172,0.180177,0.266898,0.894169,0.110507,0.312101,0.472824,0.161931,0.300240,0.885313,0.115539,0.315214,0.476053,0.162912,0.295519,0.737692,0.351792,0.424447,0.556184,0.357039,0.345471,0.735090,0.575686,0.372913,0.516768,0.564200,0.329852,0.675422,0.826289,0.330519,0.492061,0.785074,0.323573,0.660845,0.866148,0.354640,0.506591,0.824520,0.358348,0.695653,0.859910,0.148927,0.432245,0.839354,0.167123
32.000000,3.581889,0.718968,0.038168,0.353338,0.743765,0.020306,0.374443,0.756006,0.019688,0.380057,0.768608,0.019029,0.385034,0.711918,0.020868,0.368894,0.700476,0.020198,0.370480,0.688995,0.019820,0.371904,0.782970,0.021893,0.420072,0.677990,0.022884,0.391519,0.736838,0.051272,0.371006,0.703992,0.053619,0.364214,0.884811,0.082963,0.505937,0.543642,0.124515,0.416897,0.927565,0.166606,0.385695,0.411554,0.233152,0.306771,0.864996,0.132681,0.270765,0.431951,0.195981,0.257695,0.839042,0.149971,0.252333,0.430129,0.207375,0.242942,0.827926,0.144197,0.260242,0.446968,0.170670,0.244733,0.826632,0.145591,0.268534,0.456358,0.164434,0.250420,0.741487,0.356753,0.418565,0.555362,0.366031,0.358222,0.722215,0.593659,0.372183,0.509077,0.590960,0.337978,0.661916,0.831542,0.282199,0.485597,0.805932,0.312990,0.638606,0.874437,0.304960,0.497620,0.843611,0.342206,0.681257,0.868202,0.119776,0.437440,0.847098,0.175554
33.000000,3.696037,0.729600,0.072443,0.311163,0.752346,0.053919,0.330298,0.764935,0.052337,0.336547,0.777719,0.050977,0.342974,0.718189,0.055920,0.324714,0.706364,0.055756,0.326375,0.694718,0.055478,0.328587,0.795956,0.051508,0.388026,0.679439,0.055623,0.366504,0.746489,0.084847,0.331802,0.712944,0.087318,0.324115,0.890893,0.114963,0.493654,0.542576,0.155288,0.412547,0.932196,0.217648,0.384405,0.401539,0.288120,0.329131,0.872225,0.204301,0.258788,0.417631,0.323509,0.246616,0.842215,0.221333,0.230304,0.418082,0.336346,0.227930,0.842263,0.208361,0.237438,0.428074,0.323714,0.217103,0.839229,0.207608,0.247169,0.440579,0.318710,0.224597,0.734762,0.393539,0.402458,0.554571,0.406104,0.359527,0.712357,0.621811,0.346879,0.505148,0.620564,0.342125,0.657488,0.848858,0.273048,0.472359,0.829536,0.312338,0.631295,0.890635,0.296960,0.478486,0.866735,0.345077,0.678178,0.887898,0.117736,0.439448,0.862045,0.181150
34.000000,3.810198,0.683954,0.115464,0.294586,0.703715,0.094976,0.310957,0.716821,0.093422,0.316741,0.729701,0.092089,0.322510,0.668336,0.096859,0.304892,0.656771,0.096580,0.306045,0.645825,0.096292,0.307778,0.750716,0.092128,0.361148,0.637783,0.095909,0.346219,0.705826,0.128336,0.315978,0.666114,0.131240,0.307566,0.862396,0.145131,0.461138,0.506647,0.192415,0.417520,0.904916,0.249139,0.441940,0.382327,0.318433,0.370638,0.828316,0.284211,0.260446,0.410255,0.349389,0.247710,0.791131,0.298745,0.223244,0.412433,0.358914,0.229270,0.757467,0.288651,0.225798,0.437166,0.346415,0.221356,0.766745,0.287107,0.240384,0.447896,0.343328,0.227019,0.730238,0.439677,0.375182,0.519571,0.456422,0.363828,0.704876,0.656651,0.302570,0.490249,0.659223,0.338640,0.636820,0.872761,0.216406,0.464880,0.863075,0.294528,0.616328,0.897483,0.243553,0.472034,0.901481,0.322448,0.652106,0.907023,0.071851,0.438739,0.877153,0.173718
35.000000,3.922420,0.667364,0.163225,0.282353,0.688425,0.143341,0.296056,0.702863,0.142016,0.301760,0.717001,0.140812,0.307505,0.649634,0.144195,0.290082,0.637572,0.143413,0.291287,0.626164,0.142588,0.293021,0.742694,0.140264,0.345735,0.621458,0.141672,0.332449,0.695096,0.175762,0.303609,0.648548,0.177295,0.295996,0.862181,0.199521,0.426474,0.497881,0.227792,0.415333,0.903779,0.317112,0.378401,0.383147,0.358036,0.368005,0.836630,0.329506,0.240240,0.407146,0.407885,0.245338,0.808727,0.333800,0.204704,0.404736,0.420517,0.224918,0.780100,0.329150,0.204320,0.436491,0.411895,0.213004,0.782520,0.330206,0.218285,0.445730,0.408068,0.218575,0.730016,0.506148,0.366360,0.510958,0.512335,0.364839,0.705857,0.713494,0.253717,0.470911,0.702403,0.309602,0.642362,0.900012,0.189981,0.439750,0.886649,0.235685,0.627549,0.909531,0.209446,0.442705,0.902534,0.259068,0.656893,0.927256,0.068377,0.426805,0.912948,0.118239
36.000000,4.034103,0.668981,0.202537,0.265940,0.689663,0.183377,0.278321,0.703518,0.182413,0.282847,0.717213,0.181546,0.287452,0.652522,0.183490,0.275802,0.640694,0.182495,0.278349,0.629091,0.181539,0.281338,0.739737,0.182714,0.322763,0.621429,0.183234,0.319514,0.693870,0.214801,0.283573,0.649275,0.215922,0.280385,0.862414,0.249124,0.383974,0.492598,0.270638,0.418872,0.904318,0.374910,0.291829,0.381659,0.399533,0.374636,0.830570,0.378084,0.190199,0.412548,0.447561,0.247176,0.787394,0.378887,0.161339,0.412463,0.459824,0.225574,0.768318,0.359169,0.175450,0.437277,0.450741,0.214040,0.771974,0.368314,0.193483,0.449326,0.446608,0.220779,0.729448,0.555248,0.339710,0.511476,0.559293,0.369114,0.702929,0.769422,0.198781,0.474268,0.750086,0.303673,0.643295,0.934364,0.205977,0.433346,0.923241,0.255955,0.632562,0.964411,0.235753,0.436115,0.953497,0.281301,0.660243,0.961661,0.080639,0.423745,0.954434,0.143869
37.000000,4.156245,0.655375,0.209895,0.239444,0.681082,0.190235,0.259287,0.697748,0.189989,0.265566,0.713099,0.189779,0.272332,0.634814,0.190204,0.255224,0.622657,0.189843,0.258141,0.610691,0.189511,0.261872,0.735941,0.194046,0.315324,0.601358,0.194555,0.307669,0.685582,0.229822,0.260387,0.630053,0.230107,0.254379,0.851530,0.255686,0.395537,0.473709,0.284774,0.367537,0.904325,0.396589,0.358574,0.376965,0.428071,0.351367,0.802930,0.424816,0.184283,0.406813,0.458392,0.192518,0.773803,0.439565,0.142048,0.410230,0.474132,0.159405,0.758330,0.420343,0.143264,0.437579,0.458041,0.156033,0.760834,0.416117,0.161683,0.446538,0.454998,0.167187,0.706949,0.580452,0.349888,0.482037,0.579435,0.344338,0.675817,0.789908,0.187731,0.466356,0.770168,0.269167,0.630827,0.940446,0.212744,0.417168,0.940629,0.264741,0.626892,0.960977,0.270550,0.411326,0.965018,0.305318,0.595030,0.989859,0.189562,0.424148,0.995116,0.210681
38.000000,4.264612,0.641451,0.215019,0.220624,0.668769,0.196632,0.239245,0.687036,0.195768,0.246233,0.704928,0.194955,0.253992,0.625078,0.196769,0.235388,0.611339,0.196013,0.238761,0.598314,0.195293,0.243133,0.733339,0.200827,0.305325,0.593590,0.201638,0.296085,0.676556,0.235800,0.243173,0.620202,0.236586,0.238767,0.850686,0.266986,0.395263,0.467365,0.292934,0.343171,0.904651,0.408883,0.423120,0.376514,0.450066,0.350746,0.793396,0.455675,0.188725,0.404496,0.495067,0.191021,0.766423,0.477443,0.145002,0.412236,0.515371,0.157942,0.753191,0.453497,0.136541,0.438821,0.493764,0.146198,0.755281,0.448088,0.154228,0.445611,0.489751,0.162712,0.701809,0.599372,0.352266,0.479091,0.599663,0.345496,0.677494,0.812578,0.128265,0.463454,0.795256,0.237927,0.635899,0.973788,0.277028,0.424505,0.955250,0.293573,0.627300,0.986953,0.353911,0.420478,0.979098,0.350861,0.599778,1.048088,0.274252,0.436816,1.020934,0.233581
39.000000,4.374604,0.632604,0.220625,0.214875,0.659565,0.200428,0.230513,0.677552,0.199186,0.237454,0.695971,0.197865,0.244834,0.617985,0.200754,0.226951,0.603298,0.199670,0.230825,0.591338,0.198444,0.235656,0.728968,0.201660,0.294934,0.584817,0.203290,0.286605,0.666878,0.238367,0.238868,0.613019,0.239923,0.235073,0.849019,0.266622,0.383833,0.462606,0.287236,0.351986,0.902547,0.405017,0.438074,0.377628,0.456233,0.381594,0.792326,0.464163,0.192327,0.427600,0.533377,0.231073,0.767504,0.487071,0.148036,0.427206,0.555673,0.196025,0.755017,0.470748,0.135586,0.456736,0.546753,0.162738,0.755822,0.463217,0.152187,0.464586,0.519331,0.164290,0.700642,0.595157,0.340823,0.480515,0.597649,0.353563,0.679674,0.793528,0.151926,0.465564,0.778378,0.256624,0.638323,0.968083,0.260690,0.428083,0.952256,0.296115,0.628850,0.989628,0.345186,0.423022,0.982394,0.350780,0.601494,1.031529,0.233625,0.441877,1.001857,0.207606
