Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641837,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7866,65.550000,0.107483,0.644134,-0.085233,0.752512,-231.544373,854.085999,-48.400265,0.111149,0.638372,-0.089579,0.756375,-208.956650,935.578369,-44.000156,0.177666,0.623210,-0.160877,0.744421,-152.456680,1130.939941,-33.048981,0.003867,0.630275,-0.066520,0.773507,-50.801514,1326.128784,-18.936090,-0.029417,0.618219,-0.042392,0.784310,-13.744577,1479.332642,-26.861406,0.251281,0.649043,-0.001696,0.718051,-52.314030,1309.302979,-60.216049,-0.184376,0.451898,-0.543019,0.683318,-35.911053,1343.024292,-157.390717,-0.149090,-0.266560,-0.143674,0.941316,-35.315247,1048.321777,-292.732269,0.095778,-0.240483,0.134106,0.956562,156.926453,1003.357056,-164.507675,0.075454,0.706512,-0.223745,0.667147,-66.272797,1310.774170,19.978086,0.504501,0.658165,0.178467,0.529573,-56.019127,1330.764648,121.685234,0.132583,0.960025,0.134321,-0.206718,-78.699287,1054.104736,289.352203,-0.094244,0.990015,-0.104683,-0.005504,128.319824,1007.249573,187.528931
7867,65.558000,0.113656,0.643544,-0.089825,0.751575,-237.195526,849.787415,-49.273220,0.119181,0.638013,-0.095698,0.754704,-213.345367,931.012512,-44.590584,0.185722,0.622787,-0.167147,0.741421,-152.923401,1125.258301,-32.816853,0.004621,0.630598,-0.070099,0.772923,-47.440739,1317.903076,-18.023655,-0.028442,0.617705,-0.043509,0.784690,-9.434014,1470.441772,-26.465225,0.261283,0.647805,-0.011751,0.715501,-49.219490,1301.670044,-59.357597,-0.178540,0.459989,-0.550499,0.673413,-32.510193,1335.178467,-156.553711,-0.157582,-0.257295,-0.159801,0.939910,-42.004662,1041.471313,-293.715393,0.086221,-0.238740,0.111248,0.960829,150.217926,989.843201,-167.996185,0.083595,0.707081,-0.229655,0.663556,-62.929169,1303.015137,20.881731,0.513457,0.652112,0.173240,0.530188,-51.949665,1322.447144,122.621361,0.146292,0.957774,0.140166,-0.204012,-80.966011,1045.705811,289.173553,-0.078146,0.991883,-0.100239,-0.003637,124.776337,993.199341,187.519943
7868,65.567000,0.119981,0.642683,-0.094723,0.750727,-242.825302,844.983948,-49.990429,0.127148,0.637250,-0.101962,0.753226,-217.670288,925.874817,-45.035480,0.193874,0.621771,-0.173415,0.738743,-153.328094,1118.885498,-32.480659,0.005574,0.630689,-0.073975,0.772482,-44.029564,1308.924683,-16.920906,-0.027399,0.617289,-0.044738,0.784985,-4.965171,1460.807617,-25.873676,0.271746,0.645733,-0.020985,0.713262,-46.027065,1293.239868,-58.306732,-0.171979,0.468376,-0.557958,0.663121,-28.822363,1326.676514,-155.441193,-0.165969,-0.247100,-0.177149,0.938091,-48.729897,1034.457275,-294.649902,0.076031,-0.235618,0.087066,0.964947,143.161453,975.522949,-171.667343,0.091920,0.707256,-0.235548,0.660194,-59.595093,1294.471680,21.958500,0.522448,0.645847,0.167671,0.530863,-47.992943,1313.323730,123.738152,0.160638,0.955260,0.145908,-0.200960,-83.514557,1036.743896,289.295563,-0.061341,0.993502,-0.095855,-0.001896,120.736481,978.299866,187.875015
7869,65.575000,0.126237,0.641323,-0.100402,0.750126,-248.497101,839.442261,-50.504662,0.134952,0.635837,-0.108946,0.752084,-222.015228,919.763123,-45.369431,0.200230,0.620371,-0.181030,0.736394,-153.671982,1111.219849,-32.240963,0.006851,0.630710,-0.077267,0.772132,-40.493996,1298.937866,-16.796816,-0.025431,0.616865,-0.044421,0.785403,-0.413626,1450.494995,-26.088633,0.267118,0.646594,-0.035564,0.713652,-42.858780,1283.345947,-58.181763,-0.191300,0.464877,-0.563796,0.655308,-26.057720,1314.038696,-156.287704,-0.193469,-0.233435,-0.179368,0.935898,-48.094498,1016.731262,-283.919312,0.046960,-0.205837,0.075565,0.974534,146.516205,958.956726,-164.717712,0.099750,0.706914,-0.242167,0.657022,-56.270332,1284.826538,22.105507,0.531115,0.639308,0.161038,0.532230,-44.110432,1303.282227,123.892624,0.176295,0.952566,0.150684,-0.197063,-86.497353,1027.466064,289.107635,-0.043301,0.994771,-0.092493,-0.000019,116.000267,962.379517,188.218292
7870,65.583000,0.132628,0.640103,-0.106010,0.749293,-254.586609,833.766663,-51.303028,0.142572,0.634969,-0.115486,0.750434,-226.674927,913.796936,-45.949272,0.208543,0.619343,-0.187623,0.733295,-154.411850,1103.978027,-32.221832,0.009569,0.630807,-0.080945,0.771647,-37.358566,1288.858276,-16.108118,-0.023192,0.616251,-0.045182,0.785911,4.063338,1439.713623,-25.450878,0.275450,0.645491,-0.046965,0.710819,-39.962845,1273.802612,-57.540176,-0.192549,0.471366,-0.569656,0.645159,-23.060858,1303.887207,-155.817032,-0.207176,-0.217960,-0.194925,0.933582,-53.346260,1006.651306,-281.915894,0.032750,-0.168891,0.054240,0.983596,141.811752,942.231079,-167.095703,0.109356,0.707040,-0.247183,0.653481,-53.186207,1275.174072,22.780247,0.540111,0.632410,0.154884,0.533243,-40.477901,1292.716797,124.661880,0.192136,0.949485,0.156183,-0.192791,-89.815186,1017.608765,289.127228,-0.024952,0.995786,-0.088221,0.002198,110.718666,945.892090,188.811951
7871,65.592000,0.138679,0.637815,-0.111815,0.749304,-259.975403,827.758362,-51.725216,0.149562,0.633192,-0.121896,0.749560,-230.818268,907.029480,-46.207233,0.216105,0.617612,-0.194294,0.730824,-155.041077,1095.494995,-31.985123,0.011819,0.630503,-0.085254,0.771400,-34.260033,1277.697876,-15.351389,-0.022129,0.615569,-0.046749,0.786384,8.575916,1427.954468,-24.962179,0.286985,0.642015,-0.056743,0.708686,-37.095486,1262.982788,-56.816509,-0.185355,0.476629,-0.577461,0.636402,-19.472509,1292.988037,-154.990967,-0.214383,-0.208498,-0.213949,0.929943,-58.800430,997.332947,-282.304199,0.025962,-0.137122,0.035212,0.989588,134.594910,924.701477,-169.418793,0.118815,0.706630,-0.252510,0.650227,-50.252705,1264.370972,23.514532,0.549137,0.625050,0.148290,0.534576,-37.110416,1281.084351,125.480415,0.208464,0.946114,0.161351,-0.188090,-93.746704,1007.048340,289.382874,-0.006248,0.996411,-0.084313,0.004267,104.550568,928.475220,189.759705
7872,65.600000,0.144429,0.635008,-0.118629,0.749555,-264.294586,820.631042,-52.664371,0.156995,0.631047,-0.129818,0.748518,-233.947784,898.763855,-47.132500,0.222797,0.615907,-0.199723,0.728787,-154.279297,1084.900757,-32.683056,0.014082,0.630155,-0.087279,0.771420,-30.112028,1265.138062,-15.399929,-0.021115,0.614988,-0.045917,0.786916,13.678938,1415.456055,-24.867828,0.298913,0.639986,-0.064514,0.704917,-33.376396,1250.351807,-56.938793,-0.177234,0.481991,-0.585775,0.627009,-15.407637,1280.729370,-154.935944,-0.219626,-0.199372,-0.233194,0.926086,-64.342529,987.104919,-283.612061,0.023047,-0.107555,0.017966,0.993770,126.753983,906.041870,-172.566071,0.127237,0.705075,-0.258852,0.647824,-46.527699,1251.708862,23.393724,0.557898,0.616686,0.140168,0.537402,-33.167301,1267.953125,125.407082,0.225395,0.942597,0.165284,-0.182725,-98.059357,995.950928,289.636169,0.012825,0.996541,-0.081876,0.006177,97.716003,910.139709,191.001709
7873,65.608000,0.150256,0.632328,-0.125679,0.749526,-269.760284,812.691650,-53.131897,0.165103,0.628993,-0.138419,0.746960,-237.974365,890.241516,-47.562950,0.229621,0.614472,-0.205124,0.726376,-153.842758,1074.376343,-32.842464,0.016752,0.630027,-0.089752,0.771188,-26.454538,1252.311035,-14.948587,-0.020111,0.614527,-0.046225,0.787284,18.426687,1402.333496,-24.256203,0.309764,0.639538,-0.071589,0.699938,-30.013741,1237.730591,-56.542564,-0.170454,0.487983,-0.592797,0.617584,-12.126266,1268.561157,-154.412949,-0.223173,-0.187483,-0.252980,0.922521,-70.198181,977.162231,-284.342224,0.023309,-0.080326,-0.000385,0.996496,118.534622,886.980408,-176.326614,0.135828,0.703401,-0.265267,0.645300,-43.096542,1239.016968,23.802277,0.567459,0.607842,0.132022,0.539527,-29.526859,1254.773315,125.864517,0.243268,0.938283,0.170454,-0.177176,-102.881493,984.859558,289.977356,0.033365,0.996389,-0.077673,0.007926,89.890274,891.609863,192.182739
7874,65.617000,0.156132,0.629864,-0.132745,0.749182,-275.840271,804.656616,-53.518433,0.173542,0.626862,-0.147302,0.745137,-242.600647,881.625427,-47.912251,0.236743,0.612800,-0.211193,0.723758,-153.866089,1063.597290,-32.899887,0.019663,0.629888,-0.092960,0.770852,-23.083151,1238.901367,-14.495705,-0.019652,0.614099,-0.047590,0.787548,23.087263,1388.455811,-23.722288,0.319961,0.639351,-0.079262,0.694674,-26.904062,1224.596924,-56.129990,-0.163653,0.494377,-0.599909,0.607387,-9.207994,1255.741821,-153.935654,-0.225295,-0.173761,-0.274469,0.918540,-76.855255,966.935791,-285.016754,0.025776,-0.057200,-0.020603,0.997817,108.874886,866.666077,-180.754944,0.144589,0.701336,-0.271861,0.642895,-39.909481,1225.863159,24.227764,0.577133,0.598593,0.124285,0.541439,-26.206285,1241.148071,126.343918,0.261769,0.933434,0.176237,-0.170640,-108.083740,973.435425,290.030518,0.055060,0.995792,-0.072545,0.010195,81.358879,872.549927,193.314835
7875,65.625000,0.162158,0.627591,-0.139578,0.748567,-281.907959,796.508484,-53.811413,0.182193,0.624559,-0.156078,0.743217,-247.269653,872.791138,-48.137035,0.244246,0.610670,-0.217822,0.721096,-153.996292,1052.382812,-32.741360,0.022706,0.629565,-0.096163,0.770639,-19.640505,1224.766357,-13.827894,-0.019786,0.613557,-0.048937,0.787884,27.834385,1373.803589,-22.923109,0.329476,0.639077,-0.087076,0.689524,-23.696154,1210.762085,-55.495930,-0.156869,0.502155,-0.605488,0.597174,-6.197900,1242.118042,-153.269775,-0.224279,-0.158100,-0.296065,0.914904,-83.234367,956.508545,-286.160461,0.031868,-0.039079,-0.040939,0.997888,99.141838,845.669128,-186.793289,0.153523,0.698858,-0.278806,0.640543,-36.663040,1212.051147,24.867702,0.586812,0.588863,0.116413,0.543451,-22.885979,1226.903564,127.037689,0.281033,0.928044,0.182014,-0.163173,-113.486336,961.748840,290.291779,0.077656,0.994626,-0.067211,0.013069,72.206673,852.934692,194.909393
7876,65.633000,0.168217,0.625259,-0.146082,0.747940,-287.829590,787.980164,-54.357273,0.190687,0.622005,-0.164400,0.741432,-251.827988,863.590210,-48.568977,0.251855,0.608117,-0.224662,0.718533,-154.220367,1040.790161,-32.690483,0.025593,0.629088,-0.099381,0.770531,-16.317575,1210.041016,-13.251144,-0.020626,0.613030,-0.050322,0.788186,32.416344,1358.476929,-22.235151,0.338551,0.638745,-0.095000,0.684370,-20.529509,1196.390625,-54.942657,-0.150341,0.512199,-0.609358,0.586287,-3.243268,1227.895264,-152.706451,-0.220050,-0.140375,-0.316717,0.911901,-89.936913,946.236267,-288.057007,0.042385,-0.026081,-0.061957,0.996837,88.971436,824.797363,-194.972916,0.162714,0.696072,-0.285674,0.638278,-33.510029,1197.737183,25.417824,0.596863,0.578587,0.108569,0.545165,-19.735039,1212.127563,127.654198,0.301245,0.921859,0.188253,-0.154880,-119.261261,949.756714,290.207092,0.101467,0.992817,-0.061155,0.016694,62.132477,832.732239,196.282013
7877,65.642000,0.174377,0.622886,-0.152505,0.747227,-293.645935,778.692688,-54.799648,0.199023,0.619159,-0.172493,0.739783,-256.203949,853.776794,-48.860313,0.259554,0.604998,-0.231915,0.716118,-154.317657,1028.696777,-32.436771,0.028204,0.628371,-0.102670,0.770593,-12.799114,1194.628662,-12.480337,-0.022087,0.612426,-0.051642,0.788530,37.154228,1342.466309,-21.411385,0.347438,0.637538,-0.103651,0.679771,-17.138391,1181.302734,-54.188622,-0.143509,0.523299,-0.613177,0.574088,0.110805,1212.768433,-151.971436,-0.214301,-0.121402,-0.338004,0.908345,-97.065941,935.745178,-289.747131,0.055048,-0.017716,-0.086203,0.994598,77.618896,803.438354,-203.721909,0.171993,0.692889,-0.292838,0.636058,-30.195951,1182.776245,26.157137,0.607098,0.567676,0.100387,0.546900,-16.478479,1196.752197,128.458633,0.322186,0.914942,0.194401,-0.145898,-125.225540,937.616943,290.292999,0.125916,0.990285,-0.055099,0.021106,51.293552,812.179138,197.953217
7878,65.650000,0.180593,0.620399,-0.159589,0.746339,-299.938477,768.608276,-54.831306,0.207035,0.616128,-0.180948,0.738093,-260.846741,843.345398,-48.781086,0.267079,0.601533,-0.239737,0.713689,-154.549850,1016.110535,-31.958536,0.030391,0.627630,-0.106051,0.770656,-9.382874,1178.535400,-11.654373,-0.024036,0.611910,-0.052733,0.788802,41.720898,1325.756104,-20.645086,0.356346,0.634994,-0.112930,0.676052,-13.830632,1165.509033,-53.362522,-0.135760,0.534568,-0.617518,0.560783,3.674120,1196.742432,-151.174469,-0.207608,-0.101778,-0.360936,0.903474,-104.699730,925.069702,-291.232849,0.068161,-0.012378,-0.113479,0.991122,64.500717,781.482117,-212.657318,0.181418,0.689666,-0.300254,0.633479,-26.968033,1167.208862,26.965740,0.617810,0.556115,0.091874,0.548275,-13.262331,1180.767700,129.324982,0.344200,0.907023,0.200631,-0.136318,-131.497330,925.258240,290.268402,0.151419,0.986907,-0.048944,0.026276,39.387436,791.143311,199.538727
7879,65.658000,0.187163,0.618303,-0.166678,0.744910,-305.786346,758.993652,-55.114834,0.215062,0.613359,-0.189203,0.736030,-265.158722,833.037537,-48.956478,0.274884,0.598063,-0.247335,0.711045,-154.703171,1003.281372,-31.749741,0.032651,0.626868,-0.109236,0.770738,-5.966335,1162.071655,-10.972097,-0.026022,0.611276,-0.053615,0.789171,46.247215,1308.664307,-19.962744,0.365237,0.631499,-0.121889,0.673018,-10.501802,1149.389038,-52.688034,-0.127589,0.545972,-0.621561,0.547082,7.486850,1180.347900,-150.499420,-0.199613,-0.081613,-0.384555,0.897558,-112.127991,914.617676,-292.791534,0.082142,-0.008217,-0.142096,0.986405,50.523281,759.775696,-222.159912,0.191137,0.686582,-0.307461,0.630507,-23.714573,1151.256470,27.624146,0.628621,0.543837,0.083207,0.549684,-9.980619,1164.302490,130.046280,0.367030,0.898278,0.206313,-0.125784,-137.958969,912.905457,290.009979,0.177403,0.982628,-0.043725,0.032550,26.580780,769.893799,201.158493
7880,65.667000,0.194152,0.616764,-0.173391,0.742861,-311.071899,749.472290,-55.560856,0.223159,0.611019,-0.196903,0.733543,-269.014404,822.611938,-49.251575,0.282871,0.594809,-0.254524,0.708099,-154.683014,990.136475,-31.585987,0.034972,0.626195,-0.112408,0.770728,-2.554327,1145.198364,-10.235757,-0.027697,0.610578,-0.054559,0.789589,50.757080,1291.092041,-19.211292,0.373605,0.627355,-0.130748,0.670634,-7.132798,1132.942627,-51.963547,-0.119461,0.556950,-0.625619,0.533045,11.476368,1163.502808,-149.784210,-0.191513,-0.060442,-0.409394,0.889981,-119.274078,904.055786,-293.863770,0.095199,-0.002979,-0.172294,0.980430,35.508423,737.957642,-231.621689,0.201242,0.683819,-0.314409,0.626930,-20.390064,1134.892456,28.339401,0.639644,0.530781,0.074149,0.551025,-6.545007,1147.287231,130.827393,0.391115,0.888395,0.211550,-0.114147,-144.547562,900.583374,289.761108,0.204580,0.977238,-0.039251,0.040152,12.709647,748.356201,203.058334
7881,65.675000,0.201300,0.614795,-0.179439,0.741153,-315.741119,739.796997,-55.593719,0.230700,0.607414,-0.203716,0.732342,-272.224823,812.216370,-49.004570,0.289429,0.589757,-0.261581,0.707102,-154.339706,977.348694,-30.582748,0.035894,0.624358,-0.117537,0.771410,0.418872,1128.691284,-8.657936,-0.030119,0.609695,-0.057500,0.789974,54.919422,1273.362183,-18.173386,0.379475,0.622355,-0.140336,0.670058,-3.694534,1116.977295,-50.325352,-0.110747,0.567418,-0.629176,0.519528,15.674829,1146.586914,-148.290710,-0.182617,-0.038322,-0.435507,0.880634,-125.604721,893.821899,-294.295166,0.107815,0.004201,-0.203707,0.973068,19.818216,716.542969,-240.960266,0.204605,0.675097,-0.325179,0.629793,-17.333210,1119.301270,29.903677,0.635878,0.515218,0.066554,0.570772,-4.522234,1133.189453,132.334641,0.379338,0.879392,0.273277,-0.089959,-153.776291,896.063110,295.618500,0.218409,0.969206,0.088127,0.071904,10.077328,750.575012,209.563293
7882,65.683000,0.209396,0.614462,-0.184766,0.737869,-320.221497,729.343628,-56.602242,0.239509,0.606533,-0.209766,0.728527,-275.566498,800.457336,-49.697533,0.299311,0.587720,-0.267558,0.702433,-154.399887,962.492249,-30.487928,0.037866,0.624790,-0.120717,0.770475,4.233599,1110.214722,-7.382229,-0.032009,0.609948,-0.057896,0.789675,59.909462,1254.873291,-17.134838,0.387356,0.618704,-0.148328,0.667203,-0.499576,1098.671631,-49.189075,-0.100883,0.578250,-0.631974,0.506022,19.333124,1127.980713,-147.152084,-0.172416,-0.016417,-0.461029,0.870319,-132.284042,882.730286,-295.582855,0.120841,0.011939,-0.233289,0.964796,2.930045,695.146118,-251.429733,0.217265,0.671439,-0.331747,0.626027,-14.013947,1100.630493,31.070717,0.639301,0.496496,0.058630,0.584250,-1.330078,1113.505127,133.649734,0.378374,0.852477,0.356314,-0.056187,-163.512497,885.418518,297.480927,0.251089,0.926385,0.256465,0.113976,3.008783,742.976074,211.451614
7883,65.692000,0.216933,0.614623,-0.190007,0.734218,-324.310364,718.641846,-57.850349,0.247119,0.606751,-0.215059,0.724248,-278.418488,788.754578,-50.702877,0.308041,0.587201,-0.272813,0.697050,-154.254791,948.249268,-31.008318,0.040146,0.625997,-0.123032,0.769012,7.588148,1092.486816,-7.226307,-0.032262,0.610315,-0.057745,0.789392,64.220039,1236.875122,-17.026205,0.393808,0.615861,-0.155527,0.664411,2.376199,1081.359741,-49.125839,-0.092646,0.586800,-0.635638,0.492998,22.484541,1110.357178,-147.125366,-0.164358,0.004902,-0.486314,0.858173,-138.605347,871.849243,-296.562164,0.130539,0.020996,-0.262810,0.955746,-14.553696,674.972717,-260.909454,0.231807,0.670665,-0.336047,0.619311,-10.774910,1082.871216,31.203966,0.642371,0.479750,0.048044,0.595727,2.290696,1093.839600,133.956573,0.388021,0.824607,0.411227,-0.018812,-171.227707,875.395447,299.307098,0.274464,0.873790,0.370122,0.155467,-6.867558,728.388550,216.875275
7884,65.700000,0.223826,0.614503,-0.195530,0.730792,-327.824860,707.757935,-58.532211,0.253462,0.606777,-0.220118,0.720505,-280.633270,777.034119,-51.226009,0.314975,0.586650,-0.277955,0.692368,-153.725525,934.375732,-31.296171,0.043225,0.626890,-0.125667,0.767690,10.604620,1075.314697,-7.329624,-0.029968,0.610304,-0.058268,0.789453,68.320480,1218.986572,-16.992178,0.399189,0.612940,-0.162014,0.662348,5.229563,1064.725342,-49.244549,-0.085384,0.594317,-0.639211,0.480527,25.656551,1093.341919,-147.290176,-0.156992,0.027248,-0.511823,0.844185,-144.146423,861.209290,-297.119019,0.139125,0.032804,-0.293744,0.945136,-32.421112,655.761780,-270.117126,0.247265,0.670927,-0.338474,0.611681,-7.565707,1065.973877,31.147230,0.648282,0.464326,0.037206,0.602285,5.913883,1074.544434,134.074158,0.405289,0.803623,0.435596,0.013664,-177.648010,864.775208,299.812653,0.286230,0.840754,0.416586,0.194064,-19.659132,708.623474,221.861191
7885,65.708000,0.230263,0.613516,-0.201581,0.727971,-331.168396,697.054504,-58.599556,0.259298,0.605766,-0.225675,0.717553,-282.707977,765.424316,-51.204422,0.320667,0.585199,-0.283673,0.688655,-153.119873,920.534180,-31.155895,0.046557,0.627157,-0.129161,0.766697,13.353676,1058.188721,-7.326957,-0.027051,0.610045,-0.059205,0.789688,72.334259,1200.828613,-16.883444,0.404233,0.609437,-0.168242,0.660967,8.051872,1048.119385,-49.201233,-0.078528,0.601564,-0.642496,0.468138,28.942287,1076.273926,-147.282974,-0.149571,0.050805,-0.537387,0.828410,-149.212463,850.553650,-297.211639,0.147560,0.046746,-0.325662,0.932730,-50.981224,637.373291,-279.183411,0.263041,0.670921,-0.340532,0.603914,-4.497528,1049.372925,31.229179,0.658733,0.449358,0.026083,0.602883,9.271711,1055.450073,134.295105,0.429904,0.788673,0.437864,0.038124,-183.617081,853.263794,298.860931,0.294979,0.831646,0.412440,0.226373,-35.903782,685.767578,224.388962
7886,65.717000,0.236403,0.611482,-0.208217,0.725843,-334.581451,686.792664,-58.242867,0.265309,0.603454,-0.232193,0.715221,-284.888428,754.143799,-50.802849,0.325651,0.582705,-0.290202,0.685703,-152.455032,906.686218,-30.648932,0.049593,0.626883,-0.133539,0.765980,16.057104,1040.946777,-7.155634,-0.025160,0.609795,-0.059715,0.789906,76.406654,1182.371460,-16.783745,0.409411,0.605443,-0.174364,0.659863,10.974378,1031.328247,-48.955566,-0.071622,0.608989,-0.645398,0.455482,32.438667,1058.996704,-147.051636,-0.141527,0.074909,-0.562412,0.811204,-153.970398,840.042847,-296.978729,0.156384,0.061073,-0.357497,0.918700,-70.124001,620.244141,-288.113281,0.277290,0.669788,-0.343303,0.597191,-1.439184,1032.831665,31.491644,0.671220,0.434815,0.015362,0.600137,12.408436,1036.850464,134.647720,0.458355,0.776541,0.428533,0.057044,-189.108322,841.575867,297.208679,0.304984,0.835393,0.382101,0.251201,-54.141640,662.482971,225.584778
7887,65.725000,0.242459,0.608584,-0.215327,0.724205,-338.165955,676.892639,-57.649494,0.272032,0.600107,-0.239751,0.713014,-287.267517,743.111145,-50.178814,0.330745,0.579501,-0.297408,0.682887,-151.694199,892.608887,-29.860231,0.052511,0.626256,-0.138445,0.765428,18.968941,1023.236389,-6.725259,-0.024505,0.609485,-0.059221,0.790203,80.769928,1163.396484,-16.518429,0.415139,0.601218,-0.180269,0.658559,14.127642,1014.007324,-48.446484,-0.064338,0.616774,-0.647794,0.442508,36.217720,1041.270264,-146.517120,-0.132485,0.099162,-0.586626,0.792770,-158.389725,829.611511,-296.503357,0.165593,0.074571,-0.388677,0.903299,-89.630959,604.462036,-296.924286,0.289524,0.667404,-0.347381,0.591670,1.797169,1015.868286,32.006039,0.684038,0.420194,0.005024,0.596241,15.567512,1018.431763,135.219009,0.488133,0.763582,0.416061,0.074578,-194.194168,830.065002,295.485718,0.319059,0.839852,0.345778,0.270717,-73.584290,639.963196,226.675537
7888,65.733000,0.248320,0.605281,-0.222649,0.722772,-341.913239,667.387634,-57.087654,0.279295,0.596318,-0.247997,0.710561,-289.864441,732.403564,-49.609943,0.336070,0.576205,-0.304916,0.679758,-150.974747,878.476013,-29.118307,0.055315,0.625508,-0.143722,0.764869,21.902323,1005.286682,-6.371312,-0.025032,0.608968,-0.057902,0.790683,85.202187,1144.152588,-16.414709,0.421205,0.597176,-0.185844,0.656833,17.279327,996.430847,-48.017197,-0.056758,0.624522,-0.649923,0.429361,39.953201,1023.400635,-146.035706,-0.122734,0.122953,-0.609907,0.773196,-162.684586,819.420471,-296.026550,0.174404,0.086345,-0.419171,0.886805,-109.529869,590.282349,-305.542419,0.299460,0.664286,-0.352477,0.587203,5.065054,998.649170,32.444016,0.696054,0.405554,-0.004526,0.592464,18.713266,1000.325928,135.691437,0.517058,0.748101,0.405215,0.093793,-198.892258,818.976013,293.575592,0.337753,0.838479,0.315822,0.288326,-93.495117,618.958923,227.963867
7889,65.742000,0.253862,0.601850,-0.229893,0.721443,-345.474152,658.091187,-56.409901,0.286765,0.592364,-0.256490,0.707873,-292.376770,721.863525,-48.946938,0.341650,0.572919,-0.312564,0.676271,-150.186707,864.275024,-28.288853,0.058238,0.624629,-0.149378,0.764286,24.982750,987.150940,-5.925860,-0.026032,0.608127,-0.056366,0.791408,89.890656,1124.736694,-16.256723,0.426892,0.592965,-0.192113,0.655171,20.501047,978.626221,-47.509071,-0.048939,0.630376,-0.653736,0.415765,43.725491,1005.137939,-145.523712,-0.114101,0.146066,-0.634052,0.750749,-166.900665,808.841797,-294.761108,0.179392,0.097404,-0.449310,0.869742,-130.814636,576.873230,-312.329407,0.307215,0.660748,-0.358567,0.583490,8.440882,981.172791,32.965618,0.706725,0.390804,-0.013632,0.589599,22.014587,982.470276,136.228256,0.543812,0.730229,0.397080,0.115595,-203.102280,808.548584,291.923401,0.359798,0.830165,0.295876,0.306315,-113.217804,599.967285,229.997070
7890,65.750000,0.259033,0.599005,-0.236459,0.719849,-348.825653,648.986511,-55.803936,0.294221,0.588975,-0.264558,0.704664,-294.831055,711.545837,-48.365608,0.347636,0.570173,-0.319751,0.672169,-149.538940,850.266174,-27.560707,0.061439,0.623860,-0.155386,0.763465,27.847857,969.160461,-5.509738,-0.027031,0.607047,-0.055193,0.792286,94.471512,1105.399414,-16.145397,0.432697,0.589118,-0.197288,0.653292,23.473293,961.023071,-47.044498,-0.040423,0.636080,-0.656469,0.403507,47.225147,987.275940,-145.002350,-0.103770,0.168492,-0.656445,0.727958,-170.408066,798.794373,-294.259735,0.184575,0.107528,-0.476287,0.852948,-151.249741,565.569336,-319.936676,0.313642,0.657631,-0.364765,0.579738,11.641920,963.744507,33.458488,0.716455,0.376067,-0.022330,0.587169,25.293499,964.829346,136.713364,0.568474,0.710191,0.391115,0.139626,-206.950592,798.580200,290.308075,0.384230,0.815673,0.284801,0.325473,-132.869400,582.782227,232.312271
7891,65.758000,0.263794,0.597133,-0.242065,0.717808,-351.861755,639.823425,-55.333393,0.301425,0.586291,-0.271949,0.701035,-297.092255,701.295227,-47.925270,0.353897,0.567726,-0.326484,0.667722,-148.934647,836.474243,-27.006924,0.064935,0.623179,-0.161589,0.762443,30.688047,951.457520,-5.160082,-0.027734,0.605967,-0.054383,0.793144,99.149315,1086.432983,-16.097370,0.438107,0.585371,-0.202439,0.651477,26.289345,943.664551,-46.672169,-0.031813,0.640696,-0.659637,0.391632,50.529121,969.614868,-144.591110,-0.093213,0.189855,-0.678127,0.703853,-173.631927,788.841370,-293.722382,0.188053,0.116118,-0.502527,0.835834,-171.702271,555.780640,-326.878174,0.319340,0.655041,-0.370596,0.575849,14.713049,946.446289,33.865776,0.725521,0.361413,-0.030321,0.584877,28.549641,947.326721,137.097916,0.591218,0.688890,0.385726,0.164643,-210.430756,788.760315,288.466431,0.409005,0.797577,0.279059,0.344545,-152.351990,567.097473,234.496216
