Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640557,Total Frames in Take,11740,Total Exported Frames,154,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6640,55.333000,0.269898,0.646783,-0.245107,0.669888,-370.972809,574.379456,-161.450394,0.288872,0.631422,-0.268322,0.667730,-315.999268,633.948364,-157.836380,0.350375,0.595215,-0.337784,0.639420,-171.284180,771.855347,-148.445129,0.120661,0.673319,-0.181475,0.706505,14.337599,886.909363,-138.396210,0.167410,0.661483,-0.172312,0.710439,97.886589,1018.180115,-148.485413,0.400780,0.626054,-0.252683,0.619341,2.998948,877.798523,-179.771790,-0.083848,0.627506,-0.682374,0.365475,12.208343,897.466431,-281.641602,-0.171390,0.346784,-0.710518,0.587818,-220.893494,701.588501,-393.278076,0.023103,0.200672,-0.609274,0.766800,-279.792114,476.959808,-431.919464,0.348356,0.680613,-0.348523,0.542168,-2.149761,879.009460,-98.530563,0.807587,0.376300,-0.034909,0.452751,15.495300,868.981628,3.632054,0.793149,0.541799,0.198986,0.194353,-216.168015,682.129395,132.417252,0.746176,0.620564,-0.011360,0.240819,-294.730103,461.592163,107.686745
6641,55.342000,0.264857,0.649472,-0.240212,0.671070,-366.447815,582.724854,-160.251541,0.281579,0.634695,-0.261523,0.670434,-312.271118,643.231384,-156.719116,0.342816,0.598931,-0.330991,0.643586,-170.455048,784.353760,-147.589417,0.112793,0.674440,-0.173324,0.708779,12.552232,903.745178,-137.794327,0.158851,0.663333,-0.165600,0.712273,93.081978,1037.016968,-147.880798,0.392909,0.630211,-0.248725,0.621765,1.330316,894.232422,-179.154816,-0.092236,0.618883,-0.682197,0.378265,9.865016,913.599121,-281.141052,-0.177637,0.318985,-0.702893,0.610438,-216.109253,709.206360,-392.165771,0.050469,0.179802,-0.598371,0.779151,-261.219574,480.506927,-425.058319,0.340175,0.683713,-0.343949,0.546366,-3.835618,895.485901,-97.915344,0.800026,0.388970,-0.030221,0.455794,14.030754,886.182434,4.277334,0.782146,0.560857,0.202352,0.180943,-211.541748,693.284241,134.947372,0.732830,0.638878,-0.024226,0.232824,-279.573486,469.504913,108.211029
6642,55.350000,0.259465,0.652236,-0.234844,0.672395,-361.692657,591.331665,-159.082626,0.273908,0.638221,-0.254081,0.673120,-308.337524,652.904541,-155.610428,0.334975,0.603113,-0.323602,0.647556,-169.633972,797.453979,-146.701736,0.104878,0.675743,-0.164798,0.710784,10.572881,921.395996,-137.180359,0.149904,0.665363,-0.158447,0.713944,87.988197,1056.724609,-147.240616,0.384609,0.634718,-0.244767,0.623937,-0.603735,911.452698,-178.529312,-0.100167,0.607799,-0.683620,0.391421,7.150233,930.492676,-280.639343,-0.181173,0.283931,-0.695883,0.634277,-211.266342,717.453857,-390.529785,0.078601,0.147711,-0.584800,0.793733,-241.808716,485.417999,-415.961884,0.331338,0.687356,-0.338896,0.550369,-5.738765,912.677673,-97.287437,0.792240,0.402014,-0.025158,0.458374,12.449175,904.088745,4.911036,0.770132,0.581989,0.204718,0.162098,-206.613037,704.997498,137.355896,0.716055,0.662172,-0.039118,0.217400,-262.820129,478.343231,107.542458
6643,55.358000,0.253915,0.655009,-0.229198,0.673765,-356.858643,600.618103,-158.233215,0.266309,0.641927,-0.246390,0.675501,-304.481140,663.161743,-154.811722,0.327672,0.607557,-0.316183,0.650795,-169.098785,810.977295,-146.093231,0.097227,0.677207,-0.155768,0.712513,8.470625,939.339417,-136.817902,0.140594,0.667457,-0.150563,0.715587,82.739235,1076.860962,-146.736710,0.377613,0.639559,-0.240521,0.624918,-2.844423,928.920654,-178.167160,-0.106815,0.597426,-0.684458,0.403967,4.053950,947.919373,-280.346283,-0.182561,0.250382,-0.687667,0.656578,-206.997849,727.195679,-389.458527,0.104450,0.116402,-0.572825,0.804619,-223.748611,493.090942,-407.752167,0.322444,0.690630,-0.334772,0.554065,-7.876039,930.010193,-96.916908,0.784102,0.413585,-0.021012,0.462267,10.672927,922.259949,5.283699,0.757654,0.603127,0.204811,0.142304,-202.392899,718.226685,139.971146,0.696579,0.686576,-0.057265,0.200280,-246.787872,489.352905,107.319847
6644,55.367000,0.248357,0.657849,-0.223123,0.675107,-351.854828,610.253662,-157.526337,0.258810,0.645859,-0.238226,0.677593,-300.498199,673.798218,-154.110336,0.320981,0.612265,-0.308476,0.653410,-168.570435,824.874634,-145.474808,0.089520,0.678821,-0.146016,0.714050,6.404579,957.533691,-136.304443,0.130596,0.669625,-0.142052,0.717195,77.341286,1097.340820,-145.972168,0.371995,0.644727,-0.235301,0.624964,-5.129486,946.655151,-177.669418,-0.113172,0.587632,-0.684618,0.416148,0.903398,965.982971,-279.841553,-0.184339,0.218763,-0.676994,0.678116,-202.762283,738.064575,-388.196777,0.124221,0.086326,-0.562950,0.812529,-205.671005,502.928741,-399.284851,0.313140,0.693677,-0.331128,0.557772,-10.010094,947.475220,-96.406754,0.775747,0.424318,-0.016977,0.466779,8.912266,940.699768,5.794734,0.744101,0.624633,0.203630,0.121167,-198.420227,732.347656,142.798294,0.673695,0.712004,-0.077430,0.182182,-230.609894,501.893524,107.091858
6645,55.375000,0.242631,0.660697,-0.216788,0.676470,-346.849518,620.545593,-157.002243,0.251160,0.649990,-0.229673,0.679472,-296.567932,685.107422,-153.578369,0.314696,0.617207,-0.300622,0.655475,-168.278595,839.456177,-144.992142,0.081657,0.680533,-0.136031,0.715334,4.088730,976.277832,-135.860626,0.120078,0.671681,-0.133750,0.718705,71.558655,1118.344971,-145.279938,0.368322,0.649946,-0.228670,0.624195,-7.697373,964.967773,-177.248383,-0.118970,0.578772,-0.684119,0.427611,-2.431005,985.102722,-279.306946,-0.187331,0.189084,-0.663516,0.699214,-198.950790,750.706726,-387.037537,0.137841,0.056964,-0.555307,0.818162,-187.654190,515.592407,-390.763245,0.303070,0.696539,-0.328076,0.561558,-12.367487,965.426575,-95.970497,0.767246,0.434497,-0.013078,0.471566,6.964743,959.829834,6.225646,0.729336,0.646352,0.201237,0.099004,-194.773499,747.611389,145.625793,0.647313,0.737736,-0.098996,0.164108,-214.422409,516.277771,106.651276
6646,55.383000,0.236777,0.663470,-0.210322,0.677871,-341.554688,631.236450,-156.427963,0.243301,0.654166,-0.220827,0.681254,-292.381531,696.824768,-152.988174,0.308573,0.622229,-0.292723,0.657212,-167.904510,854.448242,-144.427490,0.073773,0.682364,-0.125682,0.716339,1.867145,995.384338,-135.303802,0.109738,0.673785,-0.125775,0.719828,65.751312,1139.746216,-144.424164,0.366683,0.654969,-0.220506,0.622845,-10.241747,983.597534,-176.719971,-0.124104,0.571242,-0.682984,0.437966,-5.577028,1005.018005,-278.545898,-0.191784,0.161667,-0.647424,0.719670,-195.473984,765.028870,-385.838104,0.146559,0.028475,-0.549318,0.822167,-169.716858,531.056152,-382.156921,0.292043,0.699236,-0.325580,0.565489,-14.661551,983.659119,-95.426819,0.758990,0.444360,-0.009174,0.475809,5.114734,979.472961,6.751895,0.713479,0.667880,0.197902,0.075632,-191.058090,763.557495,148.399689,0.617870,0.763087,-0.120871,0.146033,-198.013046,532.151367,105.701912
6647,55.392000,0.230716,0.666083,-0.203803,0.679388,-336.146790,642.305542,-155.824707,0.234983,0.658233,-0.211669,0.683161,-288.091553,708.964844,-152.370911,0.301974,0.627254,-0.284741,0.659004,-167.643951,869.941101,-143.837219,0.065885,0.684261,-0.115171,0.717064,-0.636667,1015.100830,-134.802856,0.099933,0.675992,-0.118414,0.720435,59.570522,1161.723877,-143.600800,0.366433,0.659659,-0.210822,0.621394,-13.081879,1002.758484,-176.241287,-0.128638,0.564878,-0.681442,0.447215,-8.831382,1025.822876,-277.725616,-0.197796,0.136043,-0.628984,0.739425,-192.674881,781.034790,-384.719086,0.151869,0.000979,-0.543437,0.825597,-152.243927,549.388794,-373.505310,0.279591,0.701716,-0.323673,0.569789,-17.229826,1002.470276,-94.934349,0.750855,0.454000,-0.005264,0.479660,3.012300,1000.019043,7.209405,0.696416,0.689044,0.193741,0.051843,-187.580048,780.559875,151.013626,0.585724,0.787446,-0.142219,0.128953,-181.780655,549.897583,104.306206
6648,55.400000,0.224598,0.668401,-0.197329,0.681071,-330.456604,653.870972,-155.109100,0.226378,0.661951,-0.202367,0.685289,-283.499756,721.639526,-151.631302,0.294769,0.632074,-0.276786,0.661046,-167.219727,885.985840,-143.096725,0.058210,0.686076,-0.104860,0.717576,-3.171504,1035.470093,-134.253510,0.090932,0.678199,-0.112296,0.720533,53.386211,1184.255859,-142.716782,0.366925,0.663742,-0.199840,0.620384,-15.935749,1022.476929,-175.704712,-0.132358,0.559463,-0.679569,0.455707,-11.871367,1047.384521,-276.760101,-0.204767,0.111971,-0.608795,0.758223,-190.112259,798.498779,-383.780609,0.155469,-0.024831,-0.536615,0.829010,-135.104568,570.367249,-365.059174,0.265775,0.704252,-0.322237,0.574070,-19.822628,1021.931885,-94.386169,0.743107,0.463690,-0.001672,0.482475,0.968993,1021.476379,7.675603,0.678577,0.709408,0.188474,0.027413,-183.872040,798.514343,153.582993,0.551547,0.810413,-0.162646,0.112128,-165.612656,569.429810,102.523087
6649,55.408000,0.218693,0.671025,-0.190507,0.682353,-324.326294,665.582520,-154.336166,0.217533,0.665726,-0.192455,0.687349,-278.420563,734.568665,-150.787842,0.286711,0.636976,-0.268409,0.663336,-166.514572,902.423401,-142.145905,0.050860,0.687941,-0.094628,0.717772,-5.828232,1056.462280,-133.585037,0.082708,0.680585,-0.107302,0.720034,47.097565,1207.276123,-141.658783,0.367246,0.667664,-0.187733,0.619768,-18.850983,1042.756836,-175.038605,-0.135530,0.555010,-0.677393,0.463395,-14.896780,1069.597778,-275.602173,-0.212649,0.089434,-0.587162,0.775902,-188.003586,817.217590,-382.867035,0.157811,-0.047902,-0.527762,0.833228,-118.677330,593.762634,-356.751495,0.250673,0.706832,-0.320767,0.578498,-22.468685,1042.010498,-93.709244,0.735607,0.473072,0.002198,0.484851,-1.115471,1043.756104,8.222565,0.659661,0.728968,0.182874,0.003290,-180.254578,817.358337,155.940552,0.515796,0.831879,-0.180824,0.096099,-149.727585,590.666260,100.271416
6650,55.417000,0.212967,0.672701,-0.183930,0.684316,-318.380676,678.634094,-153.757675,0.208981,0.668494,-0.182869,0.689929,-273.525024,748.771057,-150.089737,0.278389,0.641154,-0.260197,0.666122,-165.945160,919.885742,-141.214066,0.044324,0.689335,-0.085433,0.718020,-8.841306,1078.322021,-132.901276,0.075401,0.682690,-0.104130,0.719310,40.775478,1230.819214,-140.572464,0.366842,0.671017,-0.175158,0.620067,-21.949560,1063.924194,-174.352585,-0.137972,0.551101,-0.675012,0.470756,-17.979830,1092.577759,-274.414185,-0.220681,0.067631,-0.564523,0.792489,-186.193176,837.161499,-382.275940,0.159677,-0.068547,-0.516080,0.838729,-102.978912,619.494934,-348.855011,0.234757,0.709436,-0.319246,0.582814,-25.404722,1063.082642,-93.017044,0.728252,0.482245,0.006411,0.486876,-3.486067,1067.148193,8.728475,0.639513,0.747823,0.177112,-0.020384,-176.918106,837.341553,157.984985,0.478735,0.852064,-0.195940,0.080046,-134.257416,613.870361,97.478821
6651,55.425000,0.207631,0.673885,-0.177368,0.686520,-312.245667,692.325867,-153.104370,0.200800,0.670790,-0.173250,0.692607,-268.373474,763.650208,-149.245422,0.269808,0.645197,-0.251696,0.669010,-165.066956,937.929626,-139.972366,0.038632,0.690754,-0.076716,0.717970,-11.857629,1100.706543,-131.869965,0.068898,0.685082,-0.101915,0.718004,34.674732,1254.619873,-139.046738,0.365127,0.674544,-0.162161,0.620787,-24.923920,1085.672607,-173.317200,-0.139942,0.548098,-0.672089,0.477809,-21.029621,1116.009399,-272.884399,-0.228397,0.046961,-0.541032,0.808031,-184.549042,857.979431,-381.739044,0.161262,-0.086155,-0.501381,0.845688,-87.991478,647.096375,-341.424713,0.218435,0.712349,-0.317395,0.586604,-28.240799,1084.745605,-91.976830,0.721250,0.490811,0.010593,0.488662,-5.704761,1091.116577,9.515182,0.618321,0.765756,0.171456,-0.043587,-173.684692,858.160095,160.118256,0.440888,0.870944,-0.207549,0.063228,-119.172188,638.748718,94.488297
6652,55.433000,0.202660,0.674869,-0.170687,0.688729,-306.051331,706.685669,-152.585968,0.192903,0.672960,-0.163383,0.695140,-263.131256,779.217896,-148.470459,0.261067,0.649399,-0.242609,0.671763,-164.138199,956.588867,-138.650375,0.033715,0.692164,-0.068871,0.717655,-15.184790,1123.672729,-130.665405,0.063099,0.687385,-0.100797,0.716492,28.576225,1278.724487,-137.353622,0.361860,0.678328,-0.148686,0.621950,-28.101624,1108.095581,-172.113022,-0.141192,0.545474,-0.668801,0.485004,-24.401129,1139.964844,-271.207642,-0.234225,0.025623,-0.516811,0.823036,-183.199554,879.628906,-381.550537,0.159367,-0.099183,-0.482861,0.855342,-73.849197,676.533508,-334.485992,0.202889,0.715934,-0.314253,0.589508,-31.263977,1107.027100,-90.768250,0.715988,0.498508,0.015284,0.488485,-8.074760,1115.359741,10.434166,0.597559,0.781212,0.168225,-0.065816,-171.037292,879.019043,161.277069,0.403611,0.889094,-0.210957,0.045906,-105.784294,664.438782,89.738892
6653,55.442000,0.198125,0.675789,-0.163985,0.690771,-299.680481,721.925781,-152.103500,0.185432,0.674863,-0.153574,0.697560,-257.679626,795.650452,-147.678604,0.252230,0.653335,-0.233416,0.674574,-162.938522,975.952332,-137.192123,0.029666,0.693429,-0.062141,0.717227,-18.454403,1147.181030,-129.279190,0.058251,0.689574,-0.100558,0.714831,22.940277,1303.105957,-135.506775,0.356463,0.682489,-0.134987,0.623635,-31.118065,1131.125366,-170.727524,-0.142571,0.543965,-0.663779,0.493126,-27.787655,1164.268555,-269.416595,-0.234378,0.004973,-0.492842,0.837943,-181.179123,901.667236,-382.016998,0.160327,-0.109808,-0.461720,0.865478,-60.137241,706.677917,-329.592896,0.187796,0.719785,-0.310562,0.591772,-34.157902,1129.931152,-89.379845,0.711983,0.505606,0.019607,0.486886,-10.297418,1140.057251,11.502460,0.577591,0.794343,0.167075,-0.086567,-168.539032,900.383972,162.113235,0.364514,0.907763,-0.205416,0.029990,-93.726593,691.174255,84.301498
6654,55.450000,0.194200,0.677530,-0.157742,0.691633,-294.175690,736.827881,-152.058578,0.178259,0.677252,-0.144077,0.699139,-252.655655,812.286194,-147.324768,0.243742,0.657237,-0.223568,0.677235,-161.752426,995.962158,-136.220825,0.026857,0.694523,-0.056233,0.716767,-21.967770,1171.186890,-128.086273,0.054616,0.691496,-0.100598,0.713253,17.494232,1327.753296,-133.731613,0.349097,0.687355,-0.120972,0.625332,-34.289509,1154.775391,-169.559784,-0.145488,0.543687,-0.656783,0.501871,-31.600386,1189.003174,-267.897552,-0.227522,-0.014353,-0.469279,0.853115,-178.803925,923.911560,-382.896790,0.167684,-0.120625,-0.436449,0.875696,-47.173157,736.952759,-326.860443,0.172844,0.723882,-0.306175,0.593614,-37.229687,1153.344360,-88.212250,0.708653,0.512838,0.023256,0.484012,-12.700647,1165.141846,12.327597,0.557737,0.805949,0.167130,-0.106971,-166.063950,922.127747,162.631454,0.319958,0.927851,-0.191053,0.014779,-82.498131,718.903381,78.151154
6655,55.458000,0.190986,0.680237,-0.152447,0.691058,-288.971832,752.794922,-152.224075,0.171573,0.680330,-0.135396,0.699559,-247.723267,829.988892,-147.265350,0.235759,0.661303,-0.212891,0.679539,-160.335052,1016.892883,-135.729797,0.025308,0.695454,-0.051300,0.716290,-25.575846,1195.821655,-127.022087,0.052174,0.692941,-0.101320,0.711931,12.416482,1352.641357,-131.990402,0.341752,0.693546,-0.103633,0.625667,-37.393005,1179.337769,-168.545044,-0.151138,0.548608,-0.643711,0.511687,-35.673500,1215.206177,-266.318268,-0.225750,-0.027417,-0.436278,0.870601,-175.336945,947.796570,-385.286804,0.162202,-0.126094,-0.400046,0.893171,-29.892773,771.877930,-327.676544,0.157543,0.728131,-0.300460,0.595591,-40.218933,1177.507446,-87.201462,0.704152,0.521284,0.027295,0.481339,-15.126824,1190.889771,13.000369,0.538552,0.816968,0.163739,-0.125360,-162.692642,944.294678,163.275314,0.267251,0.947592,-0.175056,0.001563,-71.235535,746.803467,73.536453
6656,55.467000,0.187979,0.682659,-0.148499,0.690354,-283.752319,769.516785,-151.718430,0.164426,0.682927,-0.127545,0.700220,-242.770538,848.094482,-146.676849,0.227440,0.664435,-0.202853,0.682384,-159.006042,1037.850830,-135.030212,0.024281,0.695735,-0.047867,0.716290,-29.182970,1220.393188,-125.875099,0.050396,0.693629,-0.102507,0.711218,7.811427,1377.484985,-130.333450,0.334366,0.697823,-0.088450,0.627231,-40.527790,1203.659546,-167.439377,-0.156721,0.551662,-0.634291,0.518443,-39.440437,1240.708740,-264.780457,-0.230781,-0.039976,-0.405057,0.883782,-173.475235,971.348877,-385.806671,0.147567,-0.134532,-0.365416,0.909173,-16.062468,807.143738,-325.159058,0.141205,0.731556,-0.294735,0.598347,-43.357193,1201.592407,-86.101593,0.698100,0.530812,0.032189,0.479436,-17.933487,1216.810913,13.754025,0.519372,0.828250,0.154658,-0.142600,-158.808823,966.459900,164.239426,0.204854,0.965053,-0.163061,-0.010924,-59.973328,774.306519,70.810677
6657,55.475000,0.185072,0.684357,-0.145759,0.690043,-278.288635,787.069031,-150.752441,0.156526,0.684836,-0.120130,0.701476,-237.510529,866.836609,-145.735550,0.218166,0.666789,-0.193021,0.685958,-157.589920,1059.295532,-134.243973,0.023878,0.695513,-0.045536,0.716671,-33.062683,1245.339600,-124.856041,0.049910,0.693850,-0.103857,0.710841,3.307343,1402.471313,-128.864395,0.326428,0.700814,-0.073326,0.630023,-43.772160,1228.378662,-166.435898,-0.161797,0.554549,-0.624773,0.525315,-43.046474,1266.410889,-263.400482,-0.235871,-0.052385,-0.374010,0.895398,-171.380371,995.347351,-386.779419,0.134265,-0.141868,-0.332001,0.922833,-3.118724,843.489746,-323.159088,0.121080,0.733831,-0.289442,0.602541,-46.725006,1226.250977,-85.104065,0.686792,0.542561,0.039444,0.482067,-21.250994,1244.072388,14.307186,0.495487,0.842749,0.142169,-0.155095,-153.609863,990.057617,166.376404,0.132880,0.979176,-0.152542,-0.016997,-45.112358,803.834229,71.669388
6658,55.483000,0.182189,0.685506,-0.143667,0.690108,-272.421570,805.540894,-149.397797,0.147895,0.686499,-0.112530,0.702982,-231.930099,886.179016,-144.473648,0.208997,0.668910,-0.183722,0.689294,-156.297363,1081.069458,-133.287628,0.024444,0.695275,-0.044278,0.716962,-36.974461,1270.313110,-123.808380,0.050681,0.693937,-0.105346,0.710483,-0.777930,1427.344116,-127.384651,0.317843,0.703022,-0.058832,0.633462,-47.053562,1253.160156,-165.389435,-0.167462,0.557377,-0.614597,0.532502,-46.574829,1291.945312,-262.056763,-0.239711,-0.064437,-0.342843,0.906005,-168.768127,1019.139526,-387.807220,0.124500,-0.146000,-0.298336,0.934976,9.350032,880.164001,-321.626007,0.102369,0.736262,-0.284917,0.605195,-50.115616,1251.017090,-84.062042,0.679125,0.552674,0.045527,0.480904,-24.438440,1271.236450,14.836729,0.471696,0.854457,0.134571,-0.171163,-149.278107,1013.597717,167.167908,0.063094,0.988518,-0.135139,-0.024263,-32.415421,834.677307,68.421333
6659,55.492000,0.179093,0.686151,-0.141730,0.690678,-266.191925,824.830994,-147.951340,0.138438,0.687716,-0.104503,0.704954,-226.157455,906.040283,-143.155426,0.199863,0.670463,-0.174877,0.692786,-155.347382,1103.076416,-132.369446,0.025556,0.694648,-0.044140,0.717540,-41.179256,1295.244019,-122.877495,0.052135,0.693511,-0.106980,0.710549,-4.787505,1452.036621,-126.115974,0.308387,0.704322,-0.045331,0.637788,-50.582142,1277.933472,-164.449799,-0.173772,0.559614,-0.604108,0.540082,-50.191208,1317.158203,-260.940063,-0.242050,-0.076259,-0.312291,0.915462,-165.714691,1042.471680,-388.881134,0.117781,-0.146323,-0.262985,0.946338,21.044254,916.556458,-320.421570,0.083414,0.737915,-0.280864,0.607979,-53.821980,1275.841553,-83.127945,0.671028,0.562925,0.050944,0.479834,-28.114796,1298.591431,15.211731,0.445617,0.865724,0.130462,-0.186889,-145.198105,1037.739014,168.230988,-0.000679,0.993030,-0.114211,-0.029116,-19.722805,867.581360,64.681206
6660,55.500000,0.175642,0.686593,-0.139564,0.691565,-259.509857,844.902466,-146.313034,0.128464,0.688560,-0.096172,0.707201,-220.138306,926.446960,-141.662689,0.191199,0.671377,-0.166663,0.696361,-154.529922,1125.302979,-131.335266,0.027043,0.693709,-0.045012,0.718339,-45.309155,1319.980347,-121.839661,0.053987,0.692783,-0.108757,0.710850,-8.423716,1476.356323,-124.852776,0.298367,0.704632,-0.033148,0.642941,-53.978146,1302.619995,-163.396988,-0.180439,0.561056,-0.593515,0.548086,-53.479118,1341.976685,-259.832977,-0.242680,-0.087501,-0.283418,0.923647,-161.821579,1065.331177,-389.819519,0.113016,-0.142478,-0.224815,0.957280,32.168926,952.076111,-319.383392,0.065187,0.738557,-0.276816,0.611275,-57.475029,1300.615845,-82.083580,0.662211,0.572964,0.056099,0.479626,-32.040894,1325.836060,15.723125,0.417518,0.876475,0.130278,-0.201240,-141.370926,1062.294434,169.866547,-0.053539,0.993877,-0.091183,-0.032068,-7.098854,902.340942,61.210407
6661,55.508000,0.172084,0.686525,-0.136953,0.693047,-253.277832,865.013611,-144.737122,0.118749,0.688781,-0.087801,0.709768,-214.615173,946.970215,-140.156830,0.183210,0.671709,-0.159260,0.699912,-154.170319,1147.539307,-130.170853,0.028639,0.692541,-0.046841,0.719286,-49.546928,1344.298340,-120.689117,0.055885,0.691848,-0.110445,0.711355,-11.939496,1500.118042,-123.642471,0.288094,0.704098,-0.022311,0.648652,-57.461769,1326.982544,-162.225296,-0.187252,0.561462,-0.582987,0.556618,-56.681038,1366.224487,-258.706207,-0.241550,-0.098256,-0.256638,0.930665,-157.285629,1087.566895,-390.600037,0.109052,-0.134871,-0.181839,0.967911,42.573662,986.286499,-318.358551,0.048759,0.738470,-0.272438,0.614867,-61.278851,1325.094360,-80.923508,0.653083,0.582490,0.061020,0.480067,-36.372154,1352.489502,16.432896,0.388122,0.886265,0.133487,-0.214656,-138.189011,1086.756592,171.953674,-0.093067,0.992692,-0.067982,-0.035776,4.606128,938.291992,57.988361
6662,55.517000,0.168859,0.685658,-0.133875,0.695297,-247.874222,885.158691,-143.407028,0.110141,0.688151,-0.079765,0.712710,-209.901627,967.619629,-138.750198,0.175946,0.671504,-0.152860,0.703391,-154.221909,1169.742920,-128.840210,0.030182,0.691174,-0.049577,0.720354,-53.783848,1368.099609,-119.443703,0.057710,0.690701,-0.112102,0.712063,-15.281662,1523.173828,-122.527611,0.277980,0.702827,-0.012648,0.654676,-60.915112,1350.969360,-160.945511,-0.193746,0.560531,-0.572719,0.565916,-59.691505,1389.944092,-257.530090,-0.238139,-0.108683,-0.232721,0.936653,-151.922119,1109.291748,-391.302887,0.105695,-0.124492,-0.133084,0.977558,52.431866,1018.846985,-317.279694,0.034793,0.737992,-0.267785,0.618424,-65.102356,1349.238647,-79.658463,0.643951,0.591252,0.065470,0.481104,-40.866463,1378.388306,17.357080,0.358316,0.894773,0.138596,-0.227557,-135.647720,1111.016113,174.506744,-0.119429,0.990798,-0.047623,-0.042283,14.936611,974.911865,55.258125
6663,55.525000,0.160129,0.679205,-0.132939,0.703823,-242.701675,911.031799,-137.667023,0.099487,0.683908,-0.076848,0.718656,-206.951935,991.725586,-133.707336,0.168530,0.669207,-0.151306,0.707719,-155.838135,1192.502686,-125.853630,0.031546,0.688985,-0.055112,0.721989,-58.321774,1391.517212,-117.862328,0.059828,0.688978,-0.114519,0.713173,-18.373907,1545.422241,-121.647507,0.267987,0.700284,-0.005893,0.661627,-64.591347,1374.551636,-159.202927,-0.199501,0.558209,-0.562820,0.576053,-62.598259,1412.833984,-256.051239,-0.231952,-0.118869,-0.212081,0.941855,-145.853134,1130.323120,-391.784790,0.103279,-0.112027,-0.078388,0.985210,61.732204,1049.256958,-315.910767,0.024324,0.737724,-0.263301,0.621164,-69.357071,1373.623535,-77.934639,0.635161,0.599800,0.070356,0.481519,-45.699730,1403.956299,18.860832,0.329109,0.901708,0.144769,-0.240109,-133.447449,1134.890381,177.199646,-0.133862,0.989121,-0.031684,-0.052119,23.826361,1011.532898,52.828671
6664,55.533000,0.149051,0.673973,-0.130143,0.711764,-236.477509,932.946838,-132.795517,0.088031,0.681089,-0.073212,0.723193,-202.733582,1013.484253,-129.584122,0.160725,0.668765,-0.146930,0.710867,-156.135666,1214.436646,-123.888687,0.032532,0.687806,-0.058184,0.722827,-62.555077,1414.273804,-116.827187,0.063754,0.687823,-0.114225,0.713994,-21.835550,1566.953247,-120.927948,0.257229,0.699707,0.002117,0.666513,-67.942886,1397.834839,-158.050491,-0.206332,0.553910,-0.553252,0.586962,-65.775139,1435.623047,-255.088989,-0.226183,-0.127888,-0.193934,0.945979,-139.003021,1150.874390,-391.922455,0.097767,-0.095557,-0.020939,0.990390,71.003540,1078.116699,-314.309143,0.016593,0.738078,-0.255299,0.624330,-73.017296,1397.340088,-76.797066,0.626440,0.607484,0.075662,0.482506,-50.115482,1427.992676,20.079241,0.301307,0.907342,0.151751,-0.250832,-131.344162,1157.491821,179.448303,-0.138611,0.988199,-0.020672,-0.061831,31.703190,1046.693726,50.763996
6665,55.542000,0.137395,0.672190,-0.124005,0.716873,-228.782806,952.080444,-129.277939,0.077127,0.680733,-0.067235,0.725350,-197.162491,1033.332397,-126.636696,0.152923,0.670472,-0.139815,0.712413,-155.395752,1235.225464,-122.440125,0.033129,0.687670,-0.060710,0.722722,-66.552223,1436.115479,-115.758347,0.068995,0.686717,-0.114694,0.714497,-25.282473,1587.593018,-120.224335,0.245997,0.701470,0.012609,0.668779,-71.188133,1420.427979,-156.922882,-0.215863,0.549475,-0.540420,0.599522,-69.567368,1458.131958,-254.004745,-0.218036,-0.135185,-0.173370,0.950857,-130.519745,1171.062500,-392.002197,0.093406,-0.073374,0.044293,0.991932,82.139137,1107.323975,-313.683197,0.010984,0.739054,-0.245140,0.627363,-76.222511,1419.951660,-75.666855,0.618189,0.614406,0.079566,0.483754,-54.079323,1450.298462,21.481842,0.274100,0.911760,0.157120,-0.262442,-129.429214,1178.987183,182.354385,-0.139047,0.987381,-0.016641,-0.073942,38.183151,1080.734863,49.415157
