Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642294,Total Frames in Take,11740,Total Exported Frames,135,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8350,69.583000,0.354551,0.560978,-0.293024,0.688284,-403.319244,523.974976,-113.181435,0.408470,0.540913,-0.333858,0.655061,-337.799225,571.151733,-100.153351,0.456499,0.520516,-0.376359,0.615650,-161.269272,660.167297,-65.226540,0.162404,0.601107,-0.248890,0.741855,35.279243,722.970337,-29.569305,0.025940,0.601478,-0.063669,0.795926,134.125290,831.431885,-33.381813,0.517830,0.527719,-0.262208,0.620171,35.699306,721.417297,-70.859711,0.112688,0.691409,-0.680596,0.214581,67.521896,744.468689,-167.322464,0.046039,0.497789,-0.796954,0.339044,-218.672791,700.280579,-313.292694,0.167897,0.346370,-0.804767,0.451872,-398.967590,583.851318,-410.031006,0.430239,0.629898,-0.392310,0.514020,21.465599,720.455139,9.293817,0.869370,0.150694,-0.095918,0.460746,32.022713,706.007935,111.904373,0.866148,0.285609,0.163618,0.376090,-271.576599,649.700378,211.021744,0.845720,0.331805,0.046082,0.415379,-455.980286,504.253937,194.870895
8351,69.592000,0.354221,0.561430,-0.293264,0.687983,-402.310181,519.688049,-113.231949,0.407590,0.541833,-0.333563,0.654999,-336.668030,566.961914,-100.279655,0.456859,0.520786,-0.375991,0.615380,-160.139832,656.407959,-65.629112,0.163502,0.600766,-0.249448,0.741703,36.326290,719.165588,-29.906675,0.026610,0.600957,-0.063080,0.796344,135.382538,827.333557,-33.555725,0.518222,0.526612,-0.259118,0.622080,36.821247,717.689270,-71.185379,0.115045,0.693919,-0.678290,0.212515,69.222656,740.960449,-167.402390,0.045494,0.506017,-0.792153,0.338187,-217.196259,699.246155,-313.660828,0.158705,0.359630,-0.801957,0.449827,-397.787872,583.951599,-411.201385,0.429554,0.631713,-0.391223,0.513193,22.588163,716.622864,8.966915,0.869712,0.148222,-0.097498,0.460570,33.444969,701.919373,111.509834,0.866005,0.281855,0.161633,0.380089,-270.435455,647.434082,210.784012,0.844346,0.328066,0.051510,0.420475,-456.146240,503.584747,195.319717
8352,69.600000,0.353712,0.562092,-0.293082,0.687781,-401.269073,516.048706,-113.294044,0.406313,0.542642,-0.332962,0.655428,-335.681152,563.387695,-100.428917,0.456508,0.520828,-0.376232,0.615458,-159.416885,653.403748,-66.025047,0.163901,0.600565,-0.249712,0.741689,37.153244,716.251343,-30.419365,0.026901,0.600807,-0.062192,0.796517,136.372208,824.412598,-34.015930,0.517261,0.525898,-0.257754,0.624048,37.531437,714.713745,-71.714996,0.116068,0.694719,-0.678053,0.210090,70.236206,737.873657,-167.856155,0.042268,0.513565,-0.787783,0.337435,-216.693924,697.779663,-313.564606,0.144093,0.373596,-0.798687,0.449180,-397.658081,582.841675,-410.834808,0.427892,0.633572,-0.390446,0.512881,23.334831,713.703064,8.444532,0.869734,0.147309,-0.098689,0.460569,34.555138,698.943970,110.940269,0.865232,0.279922,0.160520,0.383732,-269.348572,645.327209,210.615341,0.841511,0.327217,0.055046,0.426331,-455.739258,502.291565,195.797470
8353,69.608000,0.353049,0.562726,-0.292500,0.687851,-399.939606,512.961914,-113.247810,0.404712,0.543255,-0.331983,0.656407,-334.452423,560.423279,-100.433037,0.455523,0.520676,-0.376416,0.616203,-158.580338,651.214600,-66.163109,0.163641,0.600167,-0.249551,0.742122,38.041325,714.422119,-30.661821,0.026859,0.600445,-0.061298,0.796861,137.273972,822.758667,-34.221413,0.515246,0.525331,-0.257027,0.626487,38.293243,712.752258,-71.977539,0.116962,0.693109,-0.679980,0.208681,71.200073,735.594482,-168.125717,0.039485,0.517397,-0.785746,0.336667,-215.977524,696.139465,-313.520508,0.130804,0.382178,-0.797036,0.448959,-397.292480,581.207520,-410.142181,0.425411,0.635435,-0.389609,0.513277,24.093510,711.900513,8.183278,0.869637,0.147866,-0.099052,0.460495,35.670280,697.246765,110.654442,0.863917,0.279657,0.160769,0.386771,-268.080353,643.428772,210.687103,0.837719,0.328414,0.057493,0.432511,-454.503204,500.399231,196.219421
8354,69.617000,0.352252,0.563335,-0.291613,0.688139,-398.526337,510.331573,-113.353943,0.402944,0.543809,-0.330704,0.657680,-333.191376,557.949646,-100.564964,0.454008,0.520675,-0.376275,0.617407,-157.813751,649.639160,-66.355438,0.162798,0.599787,-0.249072,0.742776,38.724720,713.499451,-30.968451,0.026558,0.600010,-0.060692,0.797245,137.809189,822.105652,-34.543552,0.512434,0.525513,-0.256213,0.628969,38.897125,711.683289,-72.296211,0.117075,0.690177,-0.682983,0.208527,71.851105,734.211060,-168.502426,0.037512,0.517590,-0.785957,0.336104,-215.350906,694.246338,-313.709259,0.121282,0.384297,-0.797437,0.449111,-396.915863,579.011963,-409.498077,0.422192,0.637436,-0.388639,0.514187,24.679930,711.019714,7.863313,0.869382,0.149983,-0.098793,0.460347,36.630241,696.585999,110.322884,0.862229,0.281101,0.161956,0.388991,-266.744629,641.512024,210.811295,0.833473,0.331253,0.059236,0.438276,-452.606018,497.733459,196.546234
8355,69.625000,0.351354,0.563901,-0.290459,0.688622,-396.918945,508.418610,-113.515915,0.401093,0.544335,-0.329161,0.659148,-331.760162,556.236206,-100.724640,0.452093,0.520873,-0.375633,0.619034,-156.936203,648.921448,-66.503983,0.161289,0.599420,-0.248112,0.743722,39.371429,713.731323,-31.184807,0.025726,0.599446,-0.060010,0.797748,138.106049,822.739441,-34.812599,0.509040,0.526587,-0.254830,0.631384,39.516449,711.771423,-72.517502,0.115918,0.686787,-0.686179,0.209867,72.382240,734.094299,-168.801575,0.036119,0.514925,-0.787700,0.336267,-214.631287,692.328003,-313.874420,0.115776,0.380803,-0.799370,0.450103,-396.192719,576.372131,-408.795135,0.418265,0.639425,-0.387580,0.515724,25.254339,711.290466,7.635303,0.868720,0.153547,-0.097833,0.460627,37.562458,697.215515,110.102402,0.860031,0.284304,0.163969,0.390681,-265.233154,639.928711,211.099350,0.828919,0.335439,0.060718,0.443494,-449.932861,494.644379,196.999603
8356,69.633000,0.350344,0.564389,-0.289197,0.689267,-395.236481,507.042297,-113.746719,0.399204,0.544812,-0.327520,0.660717,-330.284668,555.073486,-100.944786,0.449942,0.521204,-0.374655,0.620913,-156.057953,648.780884,-66.683174,0.159074,0.599102,-0.246648,0.744941,39.936153,714.730347,-31.396643,0.024062,0.598820,-0.058955,0.798348,138.123871,824.302551,-35.127640,0.505237,0.528351,-0.253068,0.633670,40.072620,712.625488,-72.732445,0.113496,0.683135,-0.689406,0.212522,72.737213,734.828186,-169.112823,0.035051,0.509795,-0.790656,0.337260,-213.909271,690.088074,-314.024750,0.113102,0.372296,-0.802489,0.452345,-395.191711,572.951294,-408.024536,0.413894,0.641297,-0.386441,0.517777,25.747061,712.318909,7.409923,0.867592,0.158390,-0.096193,0.461458,38.370907,698.707642,109.901268,0.857397,0.289197,0.166707,0.391720,-263.651459,638.369995,211.435684,0.824399,0.340782,0.062637,0.447561,-446.603729,490.878204,197.475510
8357,69.642000,0.349193,0.564887,-0.287830,0.690016,-393.514832,506.444397,-114.089531,0.397194,0.545339,-0.325758,0.662363,-328.777039,554.723450,-101.275276,0.447549,0.521703,-0.373373,0.622992,-155.177261,649.525757,-66.971794,0.156237,0.598950,-0.244619,0.746331,40.426643,716.794922,-31.707563,0.021617,0.598376,-0.057180,0.798880,137.871002,827.091309,-35.584332,0.501152,0.530658,-0.250966,0.635818,40.566265,714.545288,-73.044991,0.109979,0.679403,-0.692420,0.216496,72.942642,736.704468,-169.532486,0.034185,0.503052,-0.794169,0.339212,-213.107742,687.939575,-314.323730,0.111994,0.360372,-0.806080,0.455878,-393.796631,569.198547,-407.449310,0.409195,0.643031,-0.385226,0.520261,26.169300,714.402222,7.085033,0.865921,0.164446,-0.094011,0.462925,39.061577,701.339355,109.614296,0.854323,0.295740,0.169962,0.392153,-261.961884,637.208618,211.788437,0.820083,0.346988,0.065023,0.450372,-442.596375,486.868744,198.027420
8358,69.650000,0.347899,0.565323,-0.286411,0.690902,-391.646362,506.436340,-114.332657,0.394995,0.545838,-0.323890,0.664180,-327.136810,554.984863,-101.506287,0.444991,0.522161,-0.371838,0.625353,-154.216049,650.964783,-67.158211,0.152784,0.598847,-0.242003,0.747980,40.967316,719.702454,-31.841568,0.018270,0.598089,-0.054543,0.799363,137.491440,830.921143,-35.888382,0.496848,0.533150,-0.248655,0.638016,41.092098,717.284668,-73.186600,0.105515,0.675481,-0.695304,0.221684,73.156891,739.418213,-169.784042,0.033145,0.494836,-0.797991,0.342416,-212.043228,685.673340,-314.489868,0.111190,0.345504,-0.809556,0.461392,-391.736877,564.743408,-406.720612,0.404373,0.644412,-0.383806,0.523363,26.586861,717.312866,6.924011,0.863694,0.171591,-0.091060,0.465077,39.622040,704.873718,109.512810,0.850794,0.303902,0.173934,0.391843,-260.198364,636.218689,212.282806,0.816084,0.354153,0.068437,0.451551,-437.885315,482.392395,198.675659
8359,69.658000,0.346443,0.565715,-0.284865,0.691951,-389.869690,507.271454,-114.527138,0.392459,0.546235,-0.321828,0.666355,-325.581909,556.142029,-101.677895,0.442316,0.522293,-0.370565,0.627892,-153.405182,653.468201,-67.259506,0.148604,0.598754,-0.239343,0.749750,41.301189,723.608276,-31.910822,0.013867,0.598080,-0.051559,0.799656,136.747711,835.775696,-36.266727,0.492994,0.534090,-0.250197,0.639614,41.484921,721.010010,-73.249588,0.104088,0.665934,-0.704460,0.222336,73.180557,742.523926,-170.108475,0.038783,0.471585,-0.813734,0.337550,-212.025696,685.895081,-313.698059,0.113769,0.299486,-0.823433,0.468319,-393.086426,565.180481,-403.505402,0.399717,0.645470,-0.382232,0.526777,26.848227,721.279663,6.836675,0.860993,0.179660,-0.087313,0.467750,39.916576,709.477661,109.496506,0.846797,0.313515,0.178786,0.390741,-258.498962,635.638489,212.760147,0.812357,0.362155,0.072840,0.451237,-432.585968,477.749237,199.156876
8360,69.667000,0.344832,0.565948,-0.283283,0.693214,-387.602448,508.360016,-114.813019,0.389591,0.546783,-0.319430,0.668738,-323.622284,557.520447,-101.949661,0.439121,0.522876,-0.368160,0.631056,-152.380493,656.332336,-67.481461,0.143889,0.598795,-0.235719,0.751782,41.686237,728.437195,-31.936213,0.009099,0.598217,-0.047583,0.799868,135.833984,841.823547,-36.560020,0.488257,0.536516,-0.247859,0.642123,41.892590,725.644897,-73.282089,0.099772,0.658434,-0.709979,0.228998,73.289635,747.060425,-170.259903,0.044573,0.448951,-0.825809,0.338371,-210.536865,684.217957,-313.998047,0.117363,0.252069,-0.830798,0.482142,-391.108856,562.075623,-402.853394,0.394817,0.646460,-0.380143,0.530756,27.065813,726.088257,6.768383,0.857793,0.188621,-0.082960,0.470884,40.068687,714.949585,109.510521,0.842314,0.324428,0.184179,0.389015,-256.687103,635.346130,213.272842,0.808695,0.371020,0.077676,0.449803,-426.574280,472.948181,199.652191
8361,69.675000,0.342997,0.566488,-0.281632,0.694354,-385.542969,510.191437,-115.309052,0.386317,0.547881,-0.316742,0.671015,-321.794312,559.743469,-102.453186,0.436319,0.523683,-0.365641,0.633789,-151.487015,660.288696,-68.050873,0.139404,0.599064,-0.231658,0.753673,41.886360,734.209534,-32.314049,0.004374,0.598467,-0.043012,0.799980,134.632675,848.768738,-37.115849,0.483407,0.540153,-0.243242,0.644504,42.177708,731.298950,-73.655838,0.091285,0.655683,-0.710369,0.239005,73.231102,753.035522,-170.672928,0.046644,0.436427,-0.830229,0.343622,-208.609711,681.737549,-314.372803,0.119026,0.222377,-0.830787,0.496160,-387.406708,557.001282,-403.214264,0.393894,0.646509,-0.377553,0.533224,27.187437,731.827515,6.363653,0.859158,0.194949,-0.079982,0.466311,39.794952,720.716858,109.158134,0.846655,0.332465,0.185959,0.371566,-255.701248,636.273254,212.688751,0.816445,0.384966,0.075788,0.423646,-422.792633,471.210114,196.722809
8362,69.683000,0.340972,0.567046,-0.280083,0.695522,-383.367340,512.726807,-115.560387,0.382582,0.548868,-0.314076,0.673596,-319.847046,562.687256,-102.741287,0.432745,0.524353,-0.363224,0.637067,-150.547577,665.093750,-68.475937,0.134262,0.599069,-0.227423,0.755889,42.027771,741.063843,-32.663368,-0.001017,0.598429,-0.038225,0.800263,133.223389,856.864319,-37.712231,0.478230,0.543742,-0.237919,0.647330,42.424412,737.972046,-73.993179,0.080762,0.654983,-0.708291,0.250598,73.201332,760.058350,-171.019318,0.044776,0.431280,-0.829368,0.352337,-206.132263,679.244812,-314.578217,0.117711,0.208453,-0.826410,0.509645,-382.153961,550.752563,-403.608368,0.391485,0.646175,-0.374961,0.537216,27.261644,738.702759,5.992204,0.858962,0.204112,-0.076246,0.463367,39.372833,727.967590,108.886208,0.850367,0.344019,0.185772,0.352159,-254.130127,637.168335,212.706955,0.822827,0.404534,0.070210,0.392910,-417.574066,468.628326,195.368683
8363,69.692000,0.338919,0.567738,-0.278448,0.696617,-381.225494,515.945129,-115.657501,0.378595,0.549934,-0.311242,0.676289,-317.948273,566.319702,-102.881905,0.428926,0.524982,-0.360833,0.640482,-149.746307,670.687195,-68.784180,0.128933,0.598819,-0.223086,0.758304,41.969238,748.763428,-32.948784,-0.006685,0.597915,-0.033414,0.800835,131.543365,865.799377,-38.236523,0.473275,0.546365,-0.233064,0.650521,42.493256,745.479553,-74.260414,0.070725,0.653489,-0.706437,0.262482,73.150665,767.762878,-171.279404,0.040299,0.427788,-0.826546,0.363587,-203.214340,677.473389,-314.936920,0.112842,0.201169,-0.819940,0.523923,-375.623108,544.095886,-403.851959,0.387997,0.645668,-0.372012,0.542381,27.155907,746.444824,5.689226,0.856674,0.215269,-0.070715,0.463431,38.671883,736.290344,108.710503,0.850558,0.357754,0.186457,0.337338,-252.323624,637.935364,212.706741,0.824348,0.424226,0.065350,0.369069,-411.109070,465.051392,194.858551
8364,69.700000,0.336903,0.568672,-0.276625,0.697558,-379.061005,519.825012,-115.822815,0.374490,0.551439,-0.308034,0.678814,-315.965424,570.684875,-103.073959,0.424758,0.526347,-0.357959,0.643744,-148.874008,677.174805,-69.162994,0.123482,0.598768,-0.218343,0.760628,41.743011,757.555237,-33.464588,-0.012517,0.597153,-0.028521,0.801522,129.516815,875.747192,-38.972118,0.467821,0.548888,-0.228909,0.653809,42.492748,754.166016,-74.735435,0.060031,0.650109,-0.706112,0.274155,72.974411,776.480774,-171.802597,0.031166,0.423498,-0.822688,0.377971,-200.234833,676.236389,-314.893951,0.105132,0.197895,-0.811792,0.539239,-367.928833,536.045044,-402.331726,0.383785,0.645754,-0.368286,0.547792,27.052700,755.283569,5.192466,0.852741,0.228142,-0.064021,0.465495,38.017063,745.682983,108.326920,0.846874,0.372806,0.189275,0.328625,-249.861145,638.830933,212.615021,0.821183,0.441064,0.062616,0.356653,-402.970581,460.894470,194.827499
8365,69.708000,0.334936,0.569733,-0.274573,0.698449,-376.798615,524.285645,-115.955696,0.370293,0.553279,-0.304398,0.681254,-313.938629,575.616577,-103.222359,0.420490,0.528229,-0.354512,0.646903,-148.106522,684.318237,-69.494041,0.118097,0.598709,-0.213345,0.762945,41.397987,767.226440,-33.917255,-0.018541,0.595984,-0.023734,0.802431,127.372238,886.671082,-39.603100,0.462822,0.551105,-0.224785,0.656925,42.264313,763.732910,-75.168823,0.050809,0.645210,-0.706611,0.286046,72.627754,786.105652,-172.259659,0.020695,0.417735,-0.818204,0.394477,-196.923981,676.272522,-315.248840,0.098254,0.195377,-0.801783,0.556164,-358.870575,528.376587,-400.807617,0.379415,0.646306,-0.364070,0.552979,26.747555,764.908447,4.743352,0.847955,0.242030,-0.057108,0.468116,37.217350,755.764160,107.970596,0.840537,0.388778,0.194472,0.323311,-246.969238,639.992615,212.862411,0.815111,0.455696,0.061765,0.352307,-393.412903,456.530273,195.081451
8366,69.717000,0.332849,0.570743,-0.272449,0.699454,-374.617371,529.209412,-116.186737,0.365854,0.555219,-0.300510,0.683795,-312.042114,581.005127,-103.473175,0.415882,0.530411,-0.350740,0.650145,-147.612366,692.006409,-69.944641,0.112690,0.598717,-0.208196,0.765175,40.698410,777.646729,-34.539425,-0.024710,0.594815,-0.019013,0.803258,124.843300,898.370605,-40.404438,0.457738,0.553446,-0.220731,0.659888,41.640671,774.038086,-75.778275,0.042102,0.639287,-0.707480,0.298349,71.841805,796.468933,-172.906326,0.009118,0.409977,-0.813313,0.412744,-193.571411,677.024353,-315.931335,0.092349,0.191113,-0.789216,0.576269,-348.737885,520.731201,-399.094452,0.374965,0.647120,-0.359821,0.557822,26.066988,775.250061,4.122354,0.842559,0.256421,-0.050453,0.470954,36.115498,766.515015,107.426910,0.832496,0.405764,0.201545,0.318882,-243.882889,641.798401,213.323624,0.807416,0.469640,0.061725,0.351723,-382.653351,452.493652,195.246277
8367,69.725000,0.330612,0.571784,-0.270173,0.700546,-372.291382,534.667053,-116.332870,0.361091,0.557303,-0.296294,0.686467,-310.035126,586.949707,-103.640282,0.410914,0.532835,-0.346601,0.653533,-147.157654,700.392273,-70.330421,0.107354,0.598862,-0.202681,0.767307,39.915859,789.009705,-35.111202,-0.030781,0.593847,-0.014073,0.803866,122.200249,911.120056,-41.112274,0.452294,0.556275,-0.216678,0.662600,40.842323,785.242920,-76.354439,0.033289,0.632687,-0.708377,0.311130,70.758614,807.747498,-173.553558,-0.003624,0.399910,-0.807953,0.432748,-190.032913,678.459961,-316.521576,0.085814,0.183718,-0.773608,0.600346,-337.269104,513.156494,-396.625031,0.370565,0.647987,-0.355522,0.562494,25.218307,786.474854,3.536023,0.836602,0.270953,-0.043807,0.474091,34.859867,778.112549,106.910172,0.823512,0.423689,0.209509,0.313723,-240.573944,644.560486,213.996216,0.798955,0.484204,0.060969,0.351427,-370.802612,449.335175,195.345688
8368,69.733000,0.328186,0.572741,-0.267875,0.701786,-369.933411,540.551514,-116.470314,0.356084,0.559324,-0.291985,0.689279,-308.054230,593.308960,-103.814270,0.405782,0.535176,-0.342323,0.657071,-146.860123,709.224976,-70.753471,0.101897,0.599071,-0.196841,0.769406,38.921864,800.901062,-35.695881,-0.037007,0.593099,-0.009039,0.804228,119.260223,924.458862,-41.821659,0.446791,0.559650,-0.212309,0.664901,39.811790,796.946838,-76.948578,0.024257,0.627149,-0.707603,0.324644,69.333794,819.628967,-174.226913,-0.016557,0.390503,-0.800789,0.453840,-186.222427,680.502441,-317.412781,0.080743,0.177278,-0.754872,0.626276,-324.531158,506.344391,-394.613373,0.366285,0.648635,-0.351187,0.567252,24.115026,798.211243,2.927087,0.829812,0.285452,-0.036781,0.478096,33.293488,790.217346,106.372528,0.813745,0.442644,0.217521,0.307522,-237.275452,647.990234,214.683441,0.789798,0.500410,0.059076,0.349741,-358.161377,446.902405,195.433945
8369,69.742000,0.325424,0.573635,-0.265583,0.703212,-367.538177,547.003784,-116.472328,0.350656,0.561271,-0.287615,0.692309,-306.089417,600.246338,-103.885132,0.400193,0.537481,-0.338177,0.660754,-146.720474,718.713928,-71.147484,0.096240,0.599477,-0.190520,0.771406,37.803322,813.587769,-36.364861,-0.043157,0.592696,-0.003840,0.804260,116.096558,938.755127,-42.617298,0.440360,0.563581,-0.208752,0.666995,38.543373,809.350708,-77.643486,0.014543,0.621358,-0.706483,0.338503,67.457764,832.045349,-175.101288,-0.028728,0.378892,-0.793824,0.474826,-182.381943,682.797913,-318.184204,0.078175,0.166838,-0.735514,0.651976,-311.255371,500.203857,-392.152954,0.361906,0.649127,-0.347041,0.572033,22.789776,810.711243,2.219431,0.822095,0.299751,-0.029199,0.483174,31.498014,803.127563,105.736382,0.803212,0.462605,0.225153,0.300254,-233.967743,652.449585,215.241730,0.779865,0.518538,0.055846,0.346136,-344.755157,445.673584,195.491852
8370,69.750000,0.322376,0.574520,-0.263170,0.704799,-365.049347,553.869873,-116.202065,0.344843,0.563179,-0.283067,0.695547,-304.087646,607.615601,-103.701363,0.394204,0.539749,-0.334071,0.664583,-146.703598,728.726135,-71.331902,0.090362,0.600045,-0.183514,0.773371,36.484539,826.894775,-36.923332,-0.049101,0.592501,0.001649,0.804071,112.536255,953.759338,-43.257832,0.432932,0.567827,-0.206240,0.669035,37.063927,822.331055,-78.226074,0.004467,0.614999,-0.705153,0.352867,65.194817,844.797974,-175.965515,-0.037683,0.363453,-0.788337,0.494982,-178.327850,685.194092,-318.761078,0.081619,0.148340,-0.717305,0.675875,-297.717590,495.021851,-389.477661,0.357419,0.649510,-0.343024,0.576821,21.258652,823.836731,1.624040,0.813633,0.313760,-0.020884,0.488999,29.493362,816.694885,105.211143,0.792107,0.483280,0.232048,0.291825,-230.668396,657.742920,215.743958,0.769091,0.538644,0.051607,0.340145,-330.764496,445.621521,195.604950
8371,69.758000,0.319119,0.575298,-0.260693,0.706565,-362.405273,561.226257,-115.994415,0.338940,0.564853,-0.278573,0.698897,-301.905884,615.543457,-103.574562,0.387530,0.542013,-0.329625,0.668872,-146.496719,739.307373,-71.566261,0.084026,0.600626,-0.175944,0.775391,35.020798,840.989075,-37.606007,-0.054962,0.592376,0.007007,0.803754,108.558479,969.491699,-44.020599,0.424305,0.572901,-0.203686,0.671016,35.583885,836.120239,-78.904259,-0.007800,0.608595,-0.702954,0.367977,62.727005,858.287109,-176.990891,-0.046758,0.346117,-0.782053,0.516149,-173.704758,687.436768,-318.686188,0.090230,0.128299,-0.699725,0.696981,-282.656738,489.763611,-385.582245,0.352624,0.649731,-0.338888,0.581946,19.697041,837.818665,0.925779,0.804374,0.327289,-0.011559,0.495713,27.403891,831.174011,104.586578,0.780156,0.504523,0.238393,0.282809,-227.329041,664.140747,215.844925,0.757037,0.560441,0.046738,0.332591,-316.139496,447.075439,195.457870
8372,69.767000,0.315585,0.576231,-0.257941,0.708400,-359.565033,569.156616,-115.832436,0.332827,0.566556,-0.273909,0.702292,-299.483856,624.178101,-103.484665,0.380731,0.544136,-0.324727,0.673433,-146.059250,750.726440,-71.844727,0.077085,0.600758,-0.168333,0.777697,33.587933,856.019348,-38.222321,-0.061268,0.591438,0.011322,0.803940,104.464798,986.131897,-44.798889,0.416471,0.577506,-0.201193,0.672726,34.202991,850.859863,-79.508736,-0.018756,0.601937,-0.700692,0.382558,60.452820,872.767944,-177.896179,-0.053926,0.326061,-0.775810,0.537489,-168.692932,691.587585,-318.726898,0.103357,0.105085,-0.682657,0.715719,-266.718628,486.977539,-381.544067,0.347935,0.650051,-0.334489,0.586934,18.169701,852.734375,0.288069,0.795163,0.340519,-0.001976,0.501755,25.346279,846.515625,104.013283,0.768131,0.525770,0.243852,0.272170,-223.740021,671.541016,215.848969,0.744071,0.583451,0.040885,0.322911,-301.004181,450.142731,195.032791
8373,69.775000,0.311597,0.577345,-0.254977,0.710329,-356.688660,577.372864,-115.748192,0.326274,0.568269,-0.269128,0.705823,-297.096497,633.148254,-103.512215,0.373588,0.546063,-0.319696,0.678264,-145.810532,762.568726,-72.335686,0.069780,0.600748,-0.160443,0.780058,31.820328,871.562317,-39.068169,-0.067338,0.590385,0.015491,0.804159,99.888054,1003.285645,-45.837029,0.409259,0.581149,-0.199226,0.674598,32.515793,866.085266,-80.336739,-0.027895,0.594135,-0.699325,0.396447,58.050335,887.634338,-178.991379,-0.058856,0.302990,-0.770234,0.558098,-163.801163,697.066223,-319.109924,0.119788,0.078817,-0.666806,0.731306,-250.934250,486.276184,-377.382202,0.342946,0.650505,-0.330393,0.591669,16.296656,868.175293,-0.582829,0.786264,0.353521,0.007040,0.506718,23.028643,862.424622,103.199265,0.756032,0.547061,0.248558,0.259538,-220.175369,679.828003,215.794418,0.729843,0.607478,0.033689,0.311713,-285.594269,454.721466,194.166809
8374,69.783000,0.307034,0.578809,-0.251717,0.712285,-353.604767,585.844666,-115.409584,0.319061,0.570314,-0.263998,0.709399,-294.540741,642.486694,-103.332375,0.365822,0.548284,-0.314353,0.683185,-145.584518,775.008118,-72.762039,0.062276,0.600903,-0.152245,0.782214,29.886097,887.960938,-39.990589,-0.072738,0.589465,0.019532,0.804275,95.039818,1021.355408,-46.983391,0.401599,0.584719,-0.196852,0.676810,30.590385,882.107483,-81.249603,-0.036904,0.584665,-0.698252,0.411399,55.453838,903.270752,-180.158752,-0.063440,0.272620,-0.763116,0.582501,-158.184952,702.962646,-319.451569,0.134414,0.042041,-0.642872,0.752915,-231.948853,485.528107,-371.426514,0.337311,0.651323,-0.326708,0.596038,14.215410,884.417480,-1.533605,0.777963,0.366200,0.015202,0.510333,20.664871,879.216370,102.295357,0.743935,0.568283,0.252628,0.244528,-216.502563,689.407227,215.835846,0.714261,0.632091,0.024172,0.299512,-269.816284,461.270996,192.775818
8375,69.792000,0.302029,0.580398,-0.248213,0.714357,-350.367523,594.590881,-114.962830,0.311466,0.572411,-0.258675,0.713037,-291.927490,652.129028,-103.080498,0.357833,0.550475,-0.308971,0.688091,-145.492172,787.803589,-73.199409,0.054488,0.600888,-0.143992,0.784367,27.792364,904.782043,-40.985836,-0.078048,0.588154,0.023075,0.804644,89.967850,1039.903320,-48.264740,0.394934,0.588142,-0.194396,0.678474,28.429001,898.481140,-82.246239,-0.044881,0.577215,-0.695625,0.425340,52.656353,919.392944,-181.366592,-0.066143,0.245040,-0.754169,0.605648,-152.993225,710.687500,-320.354706,0.149665,0.009223,-0.615727,0.773561,-213.643326,487.999573,-366.743317,0.330992,0.652312,-0.323615,0.600173,11.899799,901.024963,-2.569184,0.770331,0.378545,0.022296,0.512637,18.198759,896.507507,101.301033,0.731951,0.589279,0.255679,0.227216,-212.833237,699.961914,216.024109,0.697547,0.656512,0.011187,0.286871,-253.973969,469.529358,190.952011
8376,69.800000,0.296588,0.581986,-0.244478,0.716630,-346.976318,603.859985,-114.484032,0.303527,0.574449,-0.253180,0.716785,-289.182281,662.394348,-102.809113,0.349547,0.552574,-0.303197,0.693217,-145.377731,801.323181,-73.661415,0.046270,0.600541,-0.135838,0.786612,25.476784,922.427429,-41.986935,-0.083362,0.586371,0.025815,0.805328,84.574936,1059.186401,-49.649483,0.388591,0.591502,-0.190813,0.680230,26.113779,915.686035,-83.237625,-0.053173,0.571714,-0.690757,0.439513,49.802841,936.529419,-182.502396,-0.068029,0.219598,-0.742159,0.629563,-147.369217,719.902466,-321.654541,0.165835,-0.019221,-0.582383,0.795587,-193.992203,492.880157,-362.975647,0.323652,0.653416,-0.320696,0.604526,9.386092,918.459167,-3.609710,0.763058,0.390783,0.028755,0.514008,15.593499,914.790527,100.299454,0.719806,0.610783,0.257035,0.206778,-209.118256,711.800903,216.347778,0.678566,0.682122,-0.006695,0.272421,-237.781250,479.778595,188.701187
