Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635464,Total Frames in Take,11740,Total Exported Frames,162,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1493,12.442000,0.031495,0.674511,-0.027187,0.737092,-190.584351,870.235535,-57.476959,0.011305,0.672089,-0.009080,0.740329,-183.545792,955.187622,-56.645588,0.070823,0.666518,-0.084279,0.737316,-177.696594,1159.331909,-55.719704,-0.045219,0.660846,-0.037218,0.748233,-129.135223,1376.006104,-57.476044,-0.062877,0.650894,-0.031782,0.755893,-109.216011,1533.290161,-73.400291,0.131477,0.717857,0.013296,0.683534,-129.593979,1355.528809,-97.825157,-0.310875,0.395496,-0.460326,0.731464,-132.821930,1377.083496,-199.678421,-0.475875,-0.259867,-0.072982,0.837070,-47.413887,1078.951416,-294.494293,-0.430924,-0.168024,0.253675,0.849542,153.697739,1108.412598,-175.723999,-0.027005,0.742438,-0.129999,0.656626,-137.515518,1357.960693,-16.834740,0.409359,0.748796,0.259847,0.451896,-123.326225,1379.919556,83.989731,0.164634,0.853746,0.483306,-0.102127,-40.167065,1104.949585,234.467056,0.518734,0.744983,0.406662,0.102668,177.575745,1062.011475,155.951920
1494,12.450000,0.033941,0.674064,-0.029613,0.737298,-193.472290,868.851501,-57.470955,0.015264,0.671727,-0.012907,0.740529,-185.850464,953.738586,-56.607758,0.074741,0.665919,-0.089113,0.736902,-177.758957,1157.791382,-55.532207,-0.044201,0.660489,-0.040260,0.748452,-126.514839,1373.739746,-57.425484,-0.062143,0.650279,-0.032854,0.756437,-105.657372,1530.762207,-73.707008,0.136021,0.715993,0.009680,0.684659,-127.193687,1353.341309,-97.761154,-0.307143,0.396376,-0.464518,0.729913,-129.847672,1375.010132,-199.606750,-0.473246,-0.255622,-0.080632,0.839163,-47.405781,1076.138794,-294.720184,-0.424817,-0.166723,0.243087,0.855945,154.182999,1101.238037,-175.756927,-0.023374,0.742938,-0.134668,0.655256,-135.108734,1355.929688,-16.774960,0.412358,0.747341,0.256103,0.453711,-120.507179,1377.929688,83.981674,0.170460,0.853435,0.482855,-0.097175,-40.012775,1102.688110,235.408310,0.525770,0.740068,0.404862,0.109323,177.275452,1056.285278,157.608337
1495,12.458000,0.036654,0.673656,-0.032219,0.737432,-196.464447,867.138550,-57.445023,0.019481,0.671453,-0.016896,0.740598,-188.207184,951.944946,-56.537514,0.078838,0.665461,-0.094135,0.736264,-177.755005,1155.868652,-55.278717,-0.042989,0.660317,-0.043300,0.748504,-123.729424,1371.010498,-57.318211,-0.061316,0.649834,-0.033949,0.756838,-101.899399,1527.744629,-73.917084,0.140587,0.714156,0.005631,0.685700,-124.652397,1350.715820,-97.641869,-0.303364,0.397568,-0.468934,0.728019,-126.746208,1372.435547,-199.489685,-0.470828,-0.250704,-0.088815,0.841178,-47.591927,1072.786499,-294.948883,-0.418850,-0.164647,0.231519,0.862470,154.516281,1093.187134,-175.968323,-0.019557,0.743793,-0.138905,0.653525,-132.517044,1353.458374,-16.655825,0.415660,0.746027,0.252318,0.454979,-117.409233,1375.399292,84.039032,0.176735,0.853000,0.482318,-0.092331,-39.435120,1099.817871,236.165039,0.533670,0.734699,0.402369,0.116243,177.259857,1049.805420,158.948486
1496,12.467000,0.039534,0.673172,-0.035073,0.737595,-199.694153,865.238159,-57.458729,0.023876,0.671103,-0.021142,0.740678,-190.749207,949.979797,-56.512722,0.083119,0.664916,-0.099328,0.735603,-177.810104,1153.765137,-55.084873,-0.041607,0.660142,-0.046408,0.748550,-120.918152,1367.986694,-57.258018,-0.060501,0.649415,-0.035068,0.757212,-98.066826,1524.370483,-74.140175,0.145249,0.712276,0.001275,0.686706,-122.075531,1347.848755,-97.570938,-0.299476,0.398986,-0.473572,0.725847,-123.604164,1369.583252,-199.425644,-0.468587,-0.245253,-0.097545,0.843067,-48.017563,1069.138306,-295.273712,-0.413093,-0.161948,0.219063,0.868987,154.597610,1084.527466,-176.401810,-0.015366,0.744693,-0.142772,0.651777,-129.894608,1350.746826,-16.585928,0.419372,0.744458,0.249004,0.455967,-114.280899,1372.515869,84.069046,0.183457,0.852279,0.482137,-0.086651,-38.901196,1096.383179,236.502563,0.542311,0.728388,0.399964,0.124006,177.132248,1042.435913,160.085953
1497,12.475000,0.042622,0.672748,-0.038139,0.737658,-203.034805,862.903809,-57.389938,0.028540,0.670816,-0.025649,0.740630,-193.353714,947.555664,-56.404472,0.087707,0.664422,-0.104668,0.734775,-177.777222,1151.146606,-54.798748,-0.039935,0.660093,-0.049494,0.748487,-117.876236,1364.440430,-57.058147,-0.059600,0.649134,-0.036155,0.757473,-93.953026,1520.537231,-74.165504,0.150081,0.710469,-0.003455,0.687530,-119.306427,1344.406128,-97.365379,-0.295508,0.400812,-0.478409,0.723291,-120.301796,1366.123657,-199.230316,-0.466597,-0.239110,-0.106777,0.844815,-48.648788,1064.871704,-295.565338,-0.407595,-0.158270,0.205719,0.875498,154.479248,1074.929199,-176.998444,-0.010764,0.745732,-0.146172,0.649924,-127.054932,1347.440063,-16.378525,0.423077,0.742866,0.246557,0.456470,-110.913849,1368.902466,84.259178,0.190171,0.851248,0.482465,-0.080243,-37.856281,1092.061035,236.537750,0.550783,0.721453,0.398373,0.132068,177.499542,1034.069824,161.177872
1498,12.483000,0.045789,0.672292,-0.041465,0.737704,-206.634186,860.329956,-57.288506,0.033351,0.670432,-0.030482,0.740594,-196.173523,944.901855,-56.282452,0.092515,0.663744,-0.110210,0.733988,-177.821960,1148.273438,-54.541302,-0.038253,0.659912,-0.052745,0.748513,-114.816437,1360.489380,-56.864273,-0.058927,0.648722,-0.037333,0.757822,-89.782448,1516.210327,-74.210762,0.154925,0.708657,-0.008525,0.688281,-116.494652,1340.632324,-97.167221,-0.291614,0.402845,-0.483369,0.720439,-116.967026,1362.281006,-199.050598,-0.464815,-0.232468,-0.116298,0.846392,-49.467964,1060.223999,-295.864319,-0.402334,-0.153867,0.191913,0.881829,154.134674,1064.754028,-177.772308,-0.005132,0.746510,-0.149529,0.648334,-124.196022,1343.805298,-16.181211,0.427555,0.740365,0.245300,0.457038,-107.606354,1364.798706,84.482422,0.197082,0.849457,0.484067,-0.072530,-37.356018,1086.775146,235.925827,0.558972,0.713470,0.398535,0.140286,177.294632,1024.482788,161.999817
1499,12.492000,0.049025,0.671912,-0.045019,0.737634,-210.383545,857.477844,-57.028656,0.038332,0.670112,-0.035630,0.740413,-199.112274,941.920532,-56.020912,0.097403,0.663119,-0.116117,0.733009,-177.849899,1144.982666,-54.180920,-0.036290,0.659887,-0.056055,0.748392,-111.597160,1356.094727,-56.660118,-0.057942,0.648489,-0.038360,0.758045,-85.385071,1511.492065,-74.208900,0.159898,0.706996,-0.013996,0.688763,-113.567352,1336.342041,-96.951202,-0.287720,0.405283,-0.488467,0.717191,-113.575455,1357.883667,-198.858353,-0.463076,-0.225112,-0.126189,0.847916,-50.567879,1055.036011,-296.227325,-0.397098,-0.148787,0.177872,0.887996,153.490265,1053.739746,-178.843933,0.000335,0.747260,-0.154572,0.646305,-121.185966,1339.684082,-15.964128,0.432176,0.738031,0.241814,0.458322,-104.043625,1360.443115,84.655586,0.205366,0.848241,0.483907,-0.064383,-37.132130,1081.686523,236.263519,0.567175,0.705996,0.397057,0.149094,176.473907,1014.336731,163.760147
1500,12.500000,0.052296,0.671577,-0.048767,0.737476,-214.246246,854.235413,-56.706161,0.043432,0.669822,-0.041043,0.740113,-202.140747,938.512146,-55.715626,0.102468,0.662500,-0.122121,0.731902,-177.862366,1141.184937,-53.815926,-0.034244,0.659877,-0.059398,0.748239,-108.293892,1351.124512,-56.429852,-0.056930,0.648233,-0.039339,0.758291,-80.882370,1506.195312,-74.169952,0.164987,0.705444,-0.019660,0.689015,-110.569984,1331.478394,-96.711662,-0.283946,0.407965,-0.493611,0.713644,-110.161217,1352.902466,-198.642746,-0.461344,-0.217212,-0.136272,0.849359,-51.844700,1049.295654,-296.568878,-0.391875,-0.143220,0.163871,0.893906,152.612686,1041.981812,-180.104523,0.006174,0.748050,-0.160205,0.643985,-118.089394,1334.978638,-15.722021,0.437500,0.735539,0.237582,0.459490,-100.331413,1355.508545,84.837807,0.214680,0.846843,0.483345,-0.056095,-37.118359,1075.989014,236.627991,0.575620,0.698397,0.394992,0.157750,175.115860,1003.157715,165.406555
1501,12.508000,0.055641,0.671316,-0.052655,0.737202,-218.180862,850.697266,-56.424088,0.048649,0.669556,-0.046637,0.739698,-205.214935,934.809753,-55.458858,0.107669,0.661855,-0.128148,0.730708,-177.837280,1137.050415,-53.516033,-0.032134,0.659900,-0.062797,0.748035,-104.926826,1345.739136,-56.231159,-0.055869,0.648036,-0.040326,0.758486,-76.293823,1500.459717,-74.159828,0.170218,0.703957,-0.025554,0.689070,-107.509079,1326.221069,-96.507195,-0.280323,0.410857,-0.498914,0.709719,-106.719322,1347.515015,-198.463318,-0.459628,-0.208669,-0.146676,0.850697,-53.352295,1043.156616,-296.877594,-0.386646,-0.137165,0.149958,0.899557,151.432358,1029.565063,-181.556854,0.012208,0.748726,-0.166152,0.641603,-114.921974,1329.864746,-15.514069,0.443106,0.732874,0.232928,0.460757,-96.548988,1350.168213,84.981239,0.224496,0.845351,0.482421,-0.047468,-37.293716,1069.935669,237.053391,0.583959,0.690729,0.392630,0.166514,173.331497,991.364380,167.168594
1502,12.517000,0.059078,0.671479,-0.056512,0.736500,-221.978622,846.835144,-56.254215,0.053963,0.669610,-0.052210,0.738908,-208.163086,930.675476,-55.308506,0.113164,0.661411,-0.133985,0.729231,-177.686600,1132.335083,-53.304405,-0.029821,0.660110,-0.066134,0.747658,-101.427734,1339.712769,-55.998657,-0.054586,0.647991,-0.041321,0.758565,-71.553337,1494.076050,-74.068146,0.176036,0.702655,-0.031584,0.688687,-104.337685,1320.358276,-96.282692,-0.276221,0.414613,-0.504433,0.705227,-103.238052,1341.594604,-198.247971,-0.457441,-0.199362,-0.157568,0.852159,-55.473804,1036.585327,-297.522125,-0.380907,-0.131245,0.135891,0.905107,149.538406,1016.303528,-183.597122,0.018543,0.749351,-0.172019,0.639171,-111.597031,1324.080078,-15.279211,0.448849,0.729926,0.228227,0.462228,-92.615631,1344.089844,85.161934,0.234563,0.843695,0.481355,-0.038158,-37.563473,1063.172852,237.550415,0.592121,0.682742,0.390360,0.175712,171.261124,978.643738,169.232346
1503,12.525000,0.062440,0.671823,-0.060333,0.735605,-225.768082,842.913574,-56.152172,0.059277,0.669691,-0.057841,0.738007,-211.135986,926.381104,-55.237335,0.118776,0.660838,-0.139778,0.727768,-177.568054,1127.314697,-53.195335,-0.027548,0.660196,-0.069703,0.747345,-97.983345,1333.258057,-55.813675,-0.053311,0.647809,-0.042577,0.758742,-66.827965,1487.173584,-74.064972,0.181224,0.701317,-0.038013,0.688380,-101.185272,1314.140381,-96.110443,-0.273201,0.417913,-0.509873,0.700527,-99.787621,1335.165771,-198.115829,-0.455662,-0.189535,-0.168273,0.853307,-57.384327,1029.449585,-297.649597,-0.375516,-0.124783,0.122282,0.910200,147.785019,1002.506714,-185.400192,0.025049,0.749853,-0.178051,0.636703,-108.309731,1317.923828,-15.097797,0.455086,0.726771,0.222950,0.463675,-88.731544,1337.626953,85.289398,0.245464,0.841850,0.479821,-0.028423,-38.204803,1056.061279,238.047867,0.600698,0.674335,0.387418,0.185313,168.461182,965.188049,171.328064
1504,12.533000,0.066799,0.673747,-0.065049,0.733056,-231.209778,836.562683,-56.470543,0.065755,0.670803,-0.064614,0.735883,-215.356644,920.592529,-55.591198,0.125763,0.660602,-0.145675,0.725649,-177.868774,1121.616211,-53.527832,-0.024541,0.660600,-0.073202,0.746758,-94.503563,1326.051025,-55.723911,-0.051594,0.647811,-0.043572,0.758802,-61.932297,1479.656738,-74.013756,0.187213,0.700076,-0.044634,0.687643,-98.129448,1307.120728,-96.067802,-0.270541,0.421598,-0.515242,0.695405,-96.483391,1328.029785,-198.093262,-0.453881,-0.178795,-0.179128,0.854364,-59.655994,1021.660706,-297.838440,-0.369944,-0.117260,0.108839,0.915175,145.600266,987.813110,-187.636490,0.031773,0.750507,-0.184570,0.633770,-105.030548,1310.805298,-15.031334,0.461165,0.723689,0.216723,0.465437,-84.755791,1330.205688,85.276497,0.256649,0.840196,0.477343,-0.018621,-38.903625,1048.321167,238.919052,0.609213,0.666035,0.383554,0.195306,165.335358,950.978577,173.871826
1505,12.542000,0.071807,0.675741,-0.070481,0.730240,-236.519867,830.609497,-56.562164,0.072368,0.671823,-0.071707,0.733672,-219.351227,914.722290,-55.736305,0.132628,0.660086,-0.151312,0.723741,-177.881287,1115.304443,-53.720749,-0.022129,0.660660,-0.076804,0.746418,-90.892197,1318.153809,-55.438438,-0.051054,0.647418,-0.044817,0.759101,-57.004406,1471.384155,-73.898010,0.193686,0.698794,-0.051060,0.686707,-94.877052,1299.469971,-95.831924,-0.267701,0.425865,-0.520724,0.689798,-92.985512,1320.360596,-197.856964,-0.451458,-0.167669,-0.190093,0.855534,-62.186897,1013.448242,-297.975250,-0.363322,-0.109703,0.096277,0.920159,142.978348,972.516479,-190.030212,0.038345,0.750707,-0.191109,0.631226,-101.616531,1303.046265,-14.776971,0.467615,0.720036,0.211045,0.467274,-80.767365,1322.179565,85.464470,0.267674,0.838031,0.475374,-0.008630,-39.911716,1039.838257,239.677216,0.617508,0.657315,0.380229,0.205053,161.733749,936.153442,176.361389
1506,12.550000,0.077188,0.677063,-0.076355,0.727872,-241.336044,824.876709,-56.362774,0.078655,0.672372,-0.078608,0.731813,-222.815002,908.727051,-55.592346,0.138861,0.659329,-0.156797,0.722092,-177.577408,1108.518433,-53.663898,-0.019901,0.660635,-0.080531,0.746110,-87.215065,1309.796631,-55.036533,-0.050514,0.647130,-0.046282,0.759295,-52.023365,1462.616943,-73.727333,0.200152,0.697600,-0.057433,0.685562,-91.505020,1291.341309,-95.464859,-0.264773,0.430766,-0.526235,0.683676,-89.410278,1312.225586,-197.487198,-0.448908,-0.155753,-0.201367,0.856548,-65.076920,1004.904297,-298.129608,-0.356579,-0.101431,0.083811,0.924954,139.824783,956.615479,-192.755203,0.044506,0.750676,-0.197624,0.628848,-98.131958,1294.869263,-14.398519,0.474270,0.716077,0.205705,0.469028,-76.764854,1313.798218,85.772530,0.278833,0.835471,0.473537,0.001912,-41.039928,1030.951050,240.331497,0.625825,0.647953,0.377105,0.215153,157.767212,920.841492,178.915985
1507,12.558000,0.082790,0.677356,-0.082445,0.726317,-245.859985,818.762451,-55.995354,0.084558,0.672284,-0.085120,0.730506,-225.958145,902.233154,-55.259632,0.144646,0.658340,-0.162322,0.720637,-177.205139,1101.133545,-53.397694,-0.017667,0.660495,-0.084506,0.745850,-83.609787,1300.818359,-54.555866,-0.049663,0.646857,-0.047900,0.759483,-47.059700,1453.182007,-73.516518,0.206463,0.696403,-0.063854,0.684339,-88.165833,1282.574463,-95.005188,-0.261842,0.436093,-0.531694,0.677173,-85.885551,1303.423584,-197.030746,-0.446671,-0.143182,-0.212871,0.857129,-68.292648,995.838623,-298.269714,-0.350528,-0.092272,0.070977,0.929289,136.134659,940.043823,-195.718887,0.050560,0.750621,-0.204032,0.626405,-94.717888,1286.115601,-13.933353,0.481061,0.711890,0.200454,0.470757,-72.831795,1304.833984,86.165199,0.290299,0.832588,0.471539,0.013225,-42.368473,1021.512146,240.981155,0.634257,0.637837,0.373923,0.225972,153.285568,904.776245,181.714920
1508,12.567000,0.088599,0.676758,-0.088639,0.725460,-250.330276,812.307617,-55.693512,0.090309,0.671697,-0.091330,0.729607,-229.010956,895.395325,-54.957909,0.150386,0.657236,-0.168043,0.719157,-176.879608,1093.404785,-53.097267,-0.015454,0.660268,-0.088711,0.745612,-80.016525,1291.438110,-54.107998,-0.048784,0.646489,-0.049512,0.759750,-42.060539,1443.336914,-73.387337,0.212799,0.695140,-0.070377,0.683040,-84.845978,1273.375854,-94.571732,-0.258906,0.441769,-0.537094,0.670327,-82.382202,1294.177490,-196.602753,-0.444804,-0.130172,-0.224439,0.857224,-71.764557,986.482788,-298.478210,-0.345291,-0.082384,0.058009,0.933071,131.955444,923.159302,-198.936401,0.056972,0.750712,-0.210078,0.623741,-91.326920,1276.959717,-13.496053,0.488018,0.707449,0.195511,0.472366,-68.890762,1295.346924,86.542130,0.301890,0.829303,0.469566,0.025030,-43.785019,1011.523254,241.400726,0.642620,0.627139,0.370848,0.237083,148.424805,888.113159,184.430328
1509,12.575000,0.094674,0.675688,-0.094798,0.724911,-254.798859,805.349609,-55.390106,0.096176,0.670887,-0.097314,0.728829,-232.042892,888.019653,-54.605358,0.156350,0.656146,-0.174090,0.717440,-176.581848,1085.086060,-52.636002,-0.013148,0.660091,-0.093036,0.745286,-76.295555,1281.370239,-53.542694,-0.047840,0.646115,-0.050996,0.760031,-36.888138,1432.821289,-73.153580,0.219276,0.693815,-0.077271,0.681592,-81.443878,1263.457031,-94.018074,-0.255994,0.448002,-0.542464,0.662943,-78.808632,1284.178467,-196.061142,-0.443398,-0.116464,-0.236048,0.856806,-75.548203,976.546326,-298.623871,-0.340839,-0.071337,0.044890,0.936336,127.246529,905.635742,-202.362579,0.063759,0.750887,-0.216180,0.620781,-87.820961,1267.089844,-12.936320,0.494983,0.702802,0.189984,0.474307,-64.788101,1285.072754,87.039711,0.313683,0.825941,0.466955,0.037112,-45.314236,1000.999695,242.251236,0.650742,0.616361,0.367263,0.248500,143.123840,870.855957,187.717758
1510,12.583000,0.100765,0.674484,-0.102029,0.724229,-258.445221,797.720337,-56.221687,0.102761,0.670075,-0.104951,0.727616,-234.252182,879.485901,-55.512249,0.162506,0.655196,-0.178263,0.715913,-174.927521,1074.928101,-53.696423,-0.011060,0.659718,-0.094893,0.745416,-71.563583,1270.010620,-53.898083,-0.047114,0.645340,-0.050155,0.760790,-31.257748,1421.600586,-73.422585,0.226902,0.693463,-0.082594,0.678824,-77.134293,1252.006104,-94.436554,-0.253157,0.454775,-0.548617,0.654301,-74.574738,1273.104858,-196.404099,-0.443232,-0.103160,-0.247040,0.855497,-79.634682,965.614563,-299.318420,-0.337816,-0.059957,0.032443,0.938740,122.035683,887.636719,-206.212219,0.069770,0.749902,-0.222883,0.618952,-83.474739,1255.449341,-13.343696,0.501776,0.697415,0.182895,0.477894,-60.136810,1273.288208,86.587318,0.325276,0.823018,0.463059,0.049130,-47.269897,989.627075,243.233536,0.658154,0.606569,0.362372,0.259991,137.192810,852.870911,191.354187
1511,12.592000,0.106860,0.673450,-0.109251,0.723263,-262.793274,790.038208,-56.271893,0.109889,0.669377,-0.113054,0.726001,-237.101913,871.144897,-55.640163,0.168801,0.654457,-0.182592,0.714039,-173.583069,1065.063965,-53.965343,-0.009082,0.659792,-0.097347,0.745061,-67.208038,1258.585571,-53.509655,-0.046356,0.645179,-0.050652,0.760940,-25.937737,1409.967651,-73.091148,0.234506,0.693460,-0.087814,0.675581,-73.103592,1240.768555,-94.110985,-0.250703,0.462058,-0.554309,0.645284,-70.728363,1262.286621,-195.995407,-0.443181,-0.088222,-0.258345,0.853853,-84.190681,955.162109,-299.246002,-0.334888,-0.046637,0.019269,0.940906,116.135658,869.710815,-209.871948,0.075826,0.748700,-0.229554,0.617255,-79.347252,1244.009644,-13.002247,0.509164,0.691674,0.176002,0.481001,-55.755825,1261.700439,86.895599,0.337067,0.819509,0.459490,0.060492,-49.665569,978.374939,244.556412,0.665832,0.596464,0.357330,0.270581,130.533524,835.230652,194.975327
1512,12.600000,0.113739,0.672373,-0.116019,0.722162,-266.756165,781.773804,-55.157730,0.118714,0.668182,-0.121612,0.724327,-239.644180,861.895935,-54.459137,0.173432,0.653792,-0.187912,0.712157,-171.484604,1053.707642,-52.533791,-0.009368,0.660156,-0.100096,0.744370,-62.176571,1245.877319,-52.243927,-0.047338,0.645386,-0.051656,0.760636,-20.317122,1397.265503,-72.527351,0.242149,0.693929,-0.092878,0.671714,-68.520996,1227.931885,-92.836533,-0.247185,0.470815,-0.559289,0.635947,-66.472054,1249.940063,-194.623291,-0.442091,-0.072524,-0.269464,0.852458,-88.829163,943.768555,-299.153503,-0.330938,-0.032791,0.006682,0.943059,109.922142,850.711792,-213.955994,0.080528,0.746203,-0.237403,0.616714,-74.585571,1231.259155,-11.717703,0.517349,0.684821,0.170007,0.484218,-51.008358,1249.240845,88.131508,0.348827,0.815079,0.456921,0.072035,-52.381592,966.058411,246.160355,0.673799,0.585352,0.352887,0.280763,123.299507,816.694275,198.760895
1513,12.608000,0.120467,0.671759,-0.121762,0.720695,-271.045624,773.469360,-54.716293,0.127586,0.667053,-0.129421,0.722504,-242.570786,852.922424,-53.867958,0.177714,0.653117,-0.193771,0.710147,-169.914886,1042.876221,-51.488022,-0.008577,0.660885,-0.102649,0.743385,-57.732670,1233.420532,-51.643501,-0.045945,0.646163,-0.052646,0.759994,-15.148431,1384.584717,-72.336136,0.248926,0.694138,-0.098481,0.668214,-64.445969,1215.498901,-92.202408,-0.243662,0.478851,-0.564499,0.626635,-62.680721,1237.785400,-193.933929,-0.441265,-0.056860,-0.281142,0.850301,-93.785446,932.680176,-299.341217,-0.327741,-0.018803,-0.006190,0.944560,102.892609,831.939087,-218.166931,0.084914,0.743625,-0.244935,0.616295,-70.290047,1219.005859,-11.074967,0.525104,0.678182,0.164475,0.487118,-46.756237,1237.297852,88.728172,0.360613,0.810426,0.453870,0.084678,-55.199490,954.360535,246.976379,0.681717,0.573257,0.348191,0.292237,115.612122,798.665161,202.225952
1514,12.617000,0.126218,0.671432,-0.126313,0.719230,-274.917725,765.120911,-54.530277,0.134766,0.665805,-0.135535,0.721230,-245.174637,844.412048,-53.519215,0.180300,0.652034,-0.200126,0.708727,-168.804825,1033.205933,-50.684975,-0.005759,0.661664,-0.105971,0.742252,-54.421501,1221.690918,-51.877968,-0.040943,0.647486,-0.054746,0.759005,-10.629177,1371.848145,-72.572571,0.252367,0.693871,-0.106043,0.666040,-61.108799,1204.219849,-92.347878,-0.242201,0.485717,-0.569632,0.617201,-59.588520,1225.985229,-194.196136,-0.441423,-0.039740,-0.293225,0.847104,-98.764297,921.654602,-299.150574,-0.325532,-0.003002,-0.019210,0.945331,95.425011,812.963379,-222.357941,0.083825,0.740883,-0.251013,0.617299,-66.775383,1208.172119,-11.228301,0.532192,0.675901,0.162895,0.483110,-43.461533,1227.513428,88.428452,0.358160,0.806506,0.466264,0.062194,-54.243370,943.168152,243.987869,0.689600,0.558510,0.345166,0.305579,118.953171,793.511414,188.977539
1515,12.625000,0.132226,0.671593,-0.129616,0.717411,-278.460022,756.109497,-54.436893,0.142249,0.665151,-0.140428,0.719458,-247.828506,834.582458,-53.120785,0.186521,0.650952,-0.206792,0.706193,-168.304062,1021.575073,-49.488613,-0.002993,0.662245,-0.109593,0.741223,-50.215275,1208.099487,-50.765514,-0.038353,0.648039,-0.056950,0.758506,-5.021691,1358.112671,-71.660202,0.258962,0.693147,-0.113101,0.663094,-57.453960,1190.541504,-91.232697,-0.237827,0.494494,-0.574163,0.607660,-56.046814,1212.311035,-193.081665,-0.438696,-0.022916,-0.305509,0.844799,-104.164330,909.743713,-299.406708,-0.320106,0.011275,-0.030835,0.946813,87.058304,792.958862,-227.188416,0.087808,0.737144,-0.259950,0.617523,-62.908337,1194.550049,-10.101348,0.536787,0.668589,0.156592,0.490232,-39.794327,1214.506226,89.480713,0.360814,0.803905,0.468439,0.064151,-58.257790,931.943848,247.546707,0.701219,0.518070,0.324932,0.366489,113.923790,781.225891,192.248703
1516,12.633000,0.136452,0.671546,-0.131959,0.716236,-281.590240,746.855225,-54.453770,0.146254,0.663578,-0.143111,0.719579,-250.266098,824.929626,-52.919899,0.190770,0.647681,-0.212485,0.706375,-169.005264,1011.040710,-48.745319,0.000587,0.661782,-0.115677,0.740718,-48.253490,1195.688477,-50.010612,-0.034275,0.649369,-0.062701,0.757109,-0.990391,1344.866333,-71.273125,0.262667,0.690635,-0.120787,0.662902,-55.493862,1178.237671,-90.461525,-0.234740,0.501849,-0.578351,0.598795,-53.736969,1199.348267,-192.443756,-0.436713,-0.005664,-0.317967,0.841514,-109.737175,898.325928,-299.294098,-0.315827,0.026870,-0.042543,0.947481,78.060570,773.508728,-231.670105,0.089758,0.729143,-0.271254,0.621864,-61.251194,1182.558594,-9.367161,0.545231,0.660825,0.144552,0.495114,-39.330246,1204.064575,90.162064,0.323328,0.823836,0.463108,-0.047788,-66.840408,923.956543,251.252090,0.654215,0.645576,0.289717,0.267019,118.278442,808.961792,162.215775
1517,12.642000,0.142541,0.673126,-0.134393,0.713107,-284.178558,735.963318,-55.193451,0.154058,0.665504,-0.147038,0.715367,-252.402191,812.448547,-53.340458,0.204833,0.648296,-0.217938,0.700185,-168.558151,995.968323,-48.353691,0.002531,0.663735,-0.117840,0.738622,-41.705429,1178.452393,-47.405746,-0.036536,0.650336,-0.063455,0.756109,6.666035,1328.912720,-69.093483,0.276040,0.690490,-0.126167,0.656588,-50.552696,1160.515747,-88.088486,-0.227021,0.514211,-0.582401,0.587246,-49.030811,1182.964844,-189.788162,-0.432554,0.011855,-0.329488,0.839163,-116.227325,885.424377,-299.887024,-0.308839,0.041909,-0.052615,0.948733,68.007202,752.828369,-237.467529,0.116746,0.726097,-0.282499,0.615913,-55.798264,1163.740356,-6.908435,0.564792,0.638112,0.120196,0.509290,-33.503651,1182.328003,93.124435,0.318637,0.843176,0.422311,-0.095807,-84.331421,908.872498,259.876038,0.568469,0.771577,0.236476,0.159970,98.958702,801.426025,158.484634
1518,12.650000,0.146767,0.674388,-0.137942,0.710375,-286.738953,725.620544,-56.070984,0.159851,0.668252,-0.151544,0.710579,-253.997208,801.991150,-54.203773,0.214602,0.651297,-0.222998,0.692842,-167.295563,984.477783,-49.225182,0.003950,0.667245,-0.118082,0.735408,-36.490051,1164.154419,-47.692822,-0.035475,0.651883,-0.064136,0.754769,12.133181,1314.533936,-69.430016,0.283467,0.692744,-0.133051,0.649653,-46.194077,1146.879150,-88.469910,-0.225766,0.523482,-0.587108,0.574718,-45.693516,1169.780273,-190.078918,-0.434197,0.031166,-0.339780,0.833697,-122.699974,874.278870,-299.240326,-0.308178,0.061288,-0.063206,0.947246,57.900368,734.533813,-242.011566,0.143341,0.728088,-0.286157,0.606181,-50.441311,1149.277954,-7.202950,0.579817,0.620210,0.100386,0.518723,-27.110130,1163.672485,93.283684,0.338514,0.857353,0.375164,-0.098008,-95.382301,896.659973,264.194855,0.485329,0.849043,0.196606,0.070208,81.556976,777.324707,164.837570
