Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644607,Total Frames in Take,11740,Total Exported Frames,168,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10716,89.300000,0.283096,0.597356,-0.245684,0.708987,-318.444763,652.459412,-27.584991,0.300792,0.591590,-0.260256,0.701293,-264.399353,709.055237,-19.091482,0.360606,0.569012,-0.329646,0.661455,-121.874031,844.198486,3.437817,0.070928,0.618472,-0.179033,0.761845,59.719147,956.310364,25.299505,-0.063992,0.605684,0.004602,0.793115,132.964371,1088.782104,12.901001,0.411566,0.595594,-0.228358,0.650949,54.810135,948.955139,-16.276398,-0.060033,0.587331,-0.699755,0.402220,74.208855,969.053040,-116.620148,-0.161547,0.207147,-0.698410,0.665745,-142.819275,763.635071,-242.594513,0.114603,0.089780,-0.555736,0.818513,-157.267578,528.960693,-254.403351,0.312964,0.673150,-0.350713,0.570896,43.809654,951.048523,64.363007,0.720788,0.414311,0.024029,0.555188,59.669136,948.871521,167.284515,0.614667,0.631815,0.378045,0.282977,-152.918655,746.530090,305.240295,0.569002,0.637145,0.251258,0.455140,-133.092789,513.312012,280.011902
10717,89.308000,0.276354,0.598825,-0.239618,0.712475,-314.221863,661.813049,-27.501200,0.292401,0.593943,-0.252714,0.705599,-261.078766,719.698547,-19.059572,0.351984,0.572408,-0.322219,0.666807,-121.682014,858.562134,3.205422,0.061839,0.620064,-0.169225,0.763583,57.166248,975.528137,24.798128,-0.067748,0.606404,0.007001,0.792234,126.863686,1110.154907,12.031141,0.404848,0.599722,-0.222147,0.653515,52.287430,967.719421,-16.775471,-0.067516,0.581401,-0.696916,0.414394,71.241203,988.055481,-117.156265,-0.163563,0.181254,-0.684936,0.686482,-138.719833,775.284180,-242.902374,0.129778,0.071447,-0.525088,0.838054,-139.656754,539.943298,-248.739243,0.303213,0.675721,-0.346521,0.575661,41.129799,969.897888,63.840122,0.712105,0.425030,0.030761,0.557951,57.102890,968.771240,166.760925,0.597538,0.651732,0.387671,0.260588,-149.410278,761.332947,306.363953,0.548525,0.663276,0.251137,0.442850,-114.077850,530.411194,277.259583
10718,89.317000,0.269448,0.600153,-0.233502,0.716024,-309.748962,671.472473,-27.275274,0.283893,0.596130,-0.245150,0.709884,-257.484039,730.724670,-18.885891,0.342855,0.575835,-0.314643,0.672208,-121.251701,873.323486,3.096839,0.052640,0.621711,-0.159134,0.765102,54.677368,995.267639,24.301020,-0.070661,0.607329,0.008970,0.791251,120.707809,1132.047607,11.169543,0.398263,0.604154,-0.215056,0.655847,49.792976,986.940857,-17.268414,-0.075867,0.576759,-0.692833,0.426117,68.281021,1007.682678,-117.653061,-0.167809,0.157431,-0.667776,0.707906,-134.512756,787.820435,-242.963028,0.141201,0.060339,-0.490009,0.858086,-120.721817,552.809753,-242.674545,0.292526,0.678551,-0.342663,0.580154,38.490654,989.233032,63.323895,0.703919,0.435742,0.037012,0.559694,54.708302,989.296265,166.212631,0.580528,0.671441,0.395526,0.236038,-145.549866,776.920410,307.494232,0.527425,0.690143,0.249426,0.428151,-95.042526,549.439026,274.004852
10719,89.325000,0.262379,0.601296,-0.227417,0.719640,-305.306335,681.568481,-27.016569,0.275209,0.598067,-0.237630,0.714219,-253.914291,742.236023,-18.690742,0.333373,0.579035,-0.307142,0.677676,-120.906624,888.563416,2.968554,0.043294,0.623187,-0.149227,0.766482,52.003235,1015.505920,23.688171,-0.073169,0.608281,0.010238,0.790276,114.344208,1154.396484,10.122020,0.391959,0.607815,-0.207745,0.658614,47.076614,1006.576538,-17.875124,-0.083440,0.571300,-0.689586,0.437179,65.284309,1027.703003,-118.230789,-0.172643,0.133320,-0.649874,0.728068,-130.533310,801.253113,-242.903519,0.148391,0.050484,-0.453532,0.877348,-102.335739,567.641479,-235.779373,0.281012,0.681544,-0.339385,0.584249,35.616547,1009.036438,62.689930,0.696524,0.446148,0.042622,0.560347,52.216351,1010.445618,165.508041,0.563992,0.690446,0.401465,0.209817,-141.799805,793.403625,308.399445,0.505779,0.717277,0.246339,0.411118,-76.876892,570.399658,270.000702
10720,89.333000,0.255285,0.602329,-0.221344,0.723213,-300.738342,692.151489,-26.721025,0.266443,0.599920,-0.230059,0.718454,-250.178192,754.309448,-18.456091,0.323637,0.582234,-0.299472,0.683066,-120.429321,904.390320,2.857884,0.034158,0.624648,-0.139216,0.767637,49.271820,1036.343628,23.025019,-0.075144,0.609380,0.011060,0.789232,107.879486,1177.251343,9.082413,0.385817,0.611010,-0.199645,0.661781,44.316292,1026.789429,-18.527063,-0.090213,0.565048,-0.686780,0.448236,62.400131,1048.374756,-118.807426,-0.177095,0.109175,-0.631591,0.746867,-126.304924,815.651306,-242.894394,0.152204,0.040468,-0.417284,0.895025,-84.319580,584.450500,-228.622498,0.268351,0.684950,-0.336655,0.587788,32.703487,1029.415161,62.010914,0.689642,0.456444,0.047620,0.560165,49.888222,1032.347168,164.700684,0.547698,0.709123,0.405037,0.181977,-137.808273,810.881042,309.234589,0.483188,0.745088,0.241136,0.391442,-59.221432,593.313721,265.544647
10721,89.342000,0.248353,0.603353,-0.215206,0.726617,-296.001282,703.306763,-26.342358,0.257787,0.601922,-0.222301,0.722370,-246.247910,766.999146,-18.118984,0.313936,0.585748,-0.291487,0.688025,-119.807434,920.820862,2.867963,0.025474,0.626253,-0.129159,0.768425,46.477882,1057.711304,22.443834,-0.076640,0.610627,0.011408,0.788119,101.352539,1200.472290,8.221779,0.379891,0.614413,-0.190430,0.664768,41.525154,1047.585938,-19.093323,-0.096772,0.558613,-0.683922,0.459170,59.489101,1069.838135,-119.249390,-0.181158,0.085532,-0.612621,0.764566,-121.985123,831.095581,-242.685181,0.153384,0.030290,-0.381504,0.911049,-66.719337,603.268188,-221.221664,0.254861,0.688914,-0.334406,0.590438,29.812336,1050.299194,61.427216,0.683649,0.466281,0.051980,0.559020,47.817200,1054.854858,163.917145,0.532055,0.726962,0.406229,0.153041,-133.710327,829.255310,309.930511,0.459930,0.772963,0.233798,0.369231,-42.606682,617.874451,260.549164
10722,89.350000,0.242561,0.606579,-0.207840,0.728030,-292.001709,716.371277,-27.120867,0.251060,0.605189,-0.214370,0.724404,-243.164383,781.494019,-18.853765,0.306221,0.589715,-0.283402,0.691482,-119.779663,938.527100,2.083622,0.018415,0.628183,-0.119240,0.768654,43.303638,1079.678589,21.408363,-0.077439,0.611922,0.011242,0.787038,94.701973,1224.026001,7.236071,0.374931,0.617601,-0.180158,0.667486,38.358986,1069.211060,-20.139322,-0.103472,0.551727,-0.681018,0.470219,56.297539,1092.397705,-120.087723,-0.185043,0.062201,-0.592907,0.781250,-117.646278,847.674316,-242.649292,0.152198,0.019596,-0.346684,0.925344,-49.567760,624.162659,-213.872467,0.241335,0.693776,-0.332729,0.591375,26.648640,1071.715942,60.388329,0.678488,0.475985,0.054995,0.556837,45.820831,1077.827026,162.585175,0.517513,0.744177,0.404076,0.122897,-129.566818,848.502563,310.290588,0.435990,0.801217,0.223082,0.343802,-27.360647,643.794556,254.893936
10723,89.358000,0.237252,0.610578,-0.199862,0.728671,-287.777588,729.891174,-27.832478,0.245099,0.608751,-0.206256,0.725815,-239.823349,796.544128,-19.438784,0.298855,0.593736,-0.275244,0.694552,-119.350258,956.707703,1.655679,0.011396,0.630140,-0.109506,0.768637,40.425629,1101.881836,20.791761,-0.078912,0.613367,0.010909,0.785770,88.337395,1247.612915,6.658770,0.370616,0.620860,-0.168719,0.669859,35.558491,1091.171509,-20.764395,-0.110081,0.545447,-0.677668,0.480767,53.487747,1115.562012,-120.427574,-0.188313,0.040565,-0.572876,0.796685,-113.034920,865.307800,-242.125397,0.149960,0.009409,-0.313839,0.937512,-32.914726,646.823792,-206.548401,0.226727,0.698522,-0.331590,0.592207,23.880959,1093.407227,59.775993,0.673684,0.485168,0.057821,0.554453,44.272362,1101.322510,161.612427,0.503010,0.760842,0.399346,0.092856,-125.184250,868.537537,310.820496,0.410435,0.829091,0.209800,0.316441,-12.957931,670.886169,249.505936
10724,89.367000,0.230351,0.611959,-0.193254,0.731503,-284.008606,744.960449,-27.343193,0.238584,0.610244,-0.199899,0.728505,-237.084091,813.035828,-18.993259,0.290893,0.596484,-0.268920,0.698048,-119.380859,975.963745,1.951856,0.004184,0.631693,-0.101309,0.768559,37.149220,1124.621094,20.433365,-0.080816,0.615147,0.009718,0.784200,81.820641,1271.288574,6.067967,0.366777,0.623383,-0.156840,0.672510,32.553852,1113.679688,-21.071257,-0.116102,0.539769,-0.673878,0.490978,50.634830,1139.337524,-120.388214,-0.190981,0.020046,-0.552295,0.811231,-108.568924,884.099487,-241.529022,0.146722,-0.000780,-0.282239,0.948058,-16.960114,671.347046,-199.523514,0.210754,0.702881,-0.331321,0.593100,20.848482,1115.992920,59.462868,0.669477,0.494505,0.061028,0.550946,42.475136,1126.069458,160.852448,0.488787,0.776496,0.392635,0.063075,-120.801567,889.539856,311.058594,0.383915,0.855625,0.195125,0.287125,0.252992,699.179932,243.759262
10725,89.375000,0.222224,0.612491,-0.187271,0.735119,-279.930695,759.799500,-26.692047,0.230946,0.612025,-0.193701,0.731142,-234.111435,829.345093,-18.548422,0.283652,0.599913,-0.262687,0.700458,-119.417297,995.181702,1.841254,-0.001815,0.633764,-0.092470,0.767978,34.208179,1147.232056,19.667738,-0.081736,0.617189,0.010019,0.782494,75.738518,1295.058105,5.406730,0.364672,0.626152,-0.143106,0.674143,29.593647,1135.950317,-21.820530,-0.122097,0.534959,-0.669744,0.500353,47.811954,1163.420166,-120.626320,-0.194244,0.000717,-0.530509,0.825123,-104.437561,903.708130,-241.195724,0.141476,-0.010442,-0.251332,0.957448,-1.533031,697.543457,-192.956268,0.199307,0.709064,-0.330862,0.589946,18.016756,1138.202637,58.733864,0.675361,0.502202,0.057574,0.536998,41.398586,1149.424561,159.612305,0.498288,0.789938,0.356295,0.027592,-117.167877,909.391357,309.305542,0.366922,0.892445,0.129771,0.228189,0.986069,719.436340,235.977570
10726,89.383000,0.213273,0.612627,-0.181437,0.739110,-274.587952,774.569397,-25.679995,0.221796,0.613429,-0.187190,0.734487,-229.743271,845.979004,-17.807440,0.274226,0.603020,-0.255367,0.704240,-118.315979,1015.339600,1.777314,-0.007986,0.635062,-0.084162,0.767821,31.094521,1170.975952,18.713099,-0.082059,0.618781,0.009618,0.781207,69.474129,1319.175537,4.565109,0.361393,0.629166,-0.127859,0.676164,27.070791,1159.716064,-22.678907,-0.129256,0.530130,-0.665554,0.509209,45.361519,1189.072754,-120.927277,-0.198574,-0.016343,-0.508907,0.837446,-99.922028,924.818542,-240.216293,0.133916,-0.018782,-0.223172,0.965354,13.428956,725.687134,-186.192459,0.180633,0.713059,-0.328371,0.592529,15.485019,1162.073120,57.871250,0.671141,0.514779,0.060467,0.530015,39.708405,1175.773682,158.243668,0.497406,0.811313,0.307135,-0.005126,-110.340477,930.906494,308.884583,0.333021,0.926919,0.043647,0.167375,8.572698,741.643188,234.997345
10727,89.392000,0.204848,0.613559,-0.175940,0.742043,-268.391846,789.642578,-24.708014,0.213817,0.615665,-0.181517,0.736404,-224.647110,862.552856,-17.186825,0.266417,0.606817,-0.247965,0.706618,-116.219536,1034.744995,1.490697,-0.014250,0.636451,-0.074972,0.767533,29.604912,1193.838135,17.846737,-0.083348,0.619534,0.010695,0.780459,64.665314,1342.900391,3.899392,0.360020,0.633399,-0.111214,0.675887,25.728374,1182.410767,-23.521240,-0.136019,0.527099,-0.661132,0.516305,43.734966,1214.255859,-121.044395,-0.203481,-0.030986,-0.487091,0.848750,-95.665527,946.361450,-239.228912,0.124816,-0.026066,-0.196478,0.972182,27.589231,754.679810,-180.180359,0.160586,0.714127,-0.326627,0.597955,14.283836,1184.617065,57.053375,0.664390,0.525183,0.066157,0.527628,38.586765,1201.413574,156.935074,0.490043,0.830440,0.263158,-0.031229,-103.977081,952.462830,308.152069,0.297527,0.946496,-0.036071,0.119671,17.912567,764.726990,235.223999
10728,89.400000,0.196482,0.615412,-0.169955,0.744163,-262.859100,806.029419,-23.775398,0.205829,0.619002,-0.175299,0.737388,-220.415085,880.233521,-16.634533,0.259543,0.611558,-0.240283,0.707742,-115.299660,1055.064819,1.083951,-0.019509,0.638302,-0.066719,0.766641,27.051031,1217.382690,16.991928,-0.083509,0.620387,0.010394,0.779768,59.180798,1367.174561,3.272340,0.358594,0.637756,-0.093060,0.675290,23.205042,1205.889404,-24.377302,-0.142736,0.523247,-0.656323,0.524479,40.830105,1240.439575,-121.045578,-0.208958,-0.045541,-0.464628,0.859293,-91.837883,968.735901,-238.278976,0.113342,-0.033765,-0.170309,0.978268,40.958286,785.236694,-174.142242,0.139155,0.715078,-0.325229,0.602930,12.090445,1207.734741,56.252567,0.656320,0.536830,0.070976,0.525376,36.486805,1227.854858,155.495193,0.478805,0.846636,0.225751,-0.054689,-97.625778,975.150146,308.209106,0.265119,0.954825,-0.103999,0.084888,28.441429,790.101135,235.516632
10729,89.408000,0.188001,0.617225,-0.163705,0.746250,-257.290955,823.140991,-23.198301,0.197244,0.622532,-0.168416,0.738366,-216.344391,898.407166,-16.450834,0.253434,0.616256,-0.232757,0.708395,-115.049454,1075.767578,0.269270,-0.023677,0.640134,-0.059784,0.765568,24.014383,1241.049438,15.902383,-0.082184,0.621335,0.008530,0.779177,53.719582,1391.449463,2.418181,0.356874,0.641145,-0.074722,0.675271,20.150959,1229.512939,-25.482805,-0.148815,0.518393,-0.651770,0.533215,37.514328,1266.666382,-121.228493,-0.215860,-0.059668,-0.442835,0.868183,-88.010818,991.223999,-237.599808,0.098400,-0.040975,-0.146569,0.983441,53.397148,816.272217,-168.202560,0.118393,0.716165,-0.324212,0.606611,9.395867,1230.930176,55.204472,0.648634,0.548883,0.073551,0.522103,33.978760,1254.237305,153.701050,0.466471,0.859650,0.193618,-0.076932,-91.405304,998.416626,308.627289,0.237141,0.956102,-0.161521,0.059530,38.772911,816.626099,234.964966
10730,89.417000,0.179548,0.619355,-0.157045,0.747997,-251.735153,841.213013,-22.642557,0.188347,0.626248,-0.160974,0.739206,-212.474503,917.288269,-16.284079,0.248142,0.620696,-0.225759,0.708657,-115.408722,1096.968018,-0.546003,-0.026693,0.642064,-0.053949,0.764285,20.712614,1264.930664,14.938649,-0.079538,0.622721,0.006017,0.778368,48.466534,1415.912598,1.739305,0.354618,0.643518,-0.057459,0.675892,16.748936,1253.307129,-26.476015,-0.154507,0.513283,-0.647260,0.541963,33.952595,1292.755859,-121.328308,-0.224532,-0.073042,-0.421291,0.875651,-84.352837,1013.799561,-236.890427,0.080001,-0.046937,-0.124591,0.987863,64.984680,847.830444,-162.239014,0.099790,0.717573,-0.322891,0.608993,6.365567,1254.278442,54.266502,0.641431,0.560896,0.074473,0.518089,31.190813,1280.324829,152.013153,0.453190,0.870519,0.164416,-0.098912,-85.458130,1021.952637,309.506561,0.210770,0.953575,-0.211586,0.038754,48.650921,843.862122,233.883652
10731,89.425000,0.170991,0.621432,-0.149945,0.749734,-245.811493,859.886536,-22.152428,0.178890,0.629586,-0.152908,0.740432,-208.426804,936.522949,-16.165949,0.242571,0.624426,-0.219012,0.709426,-116.073746,1118.337524,-1.368292,-0.029325,0.643559,-0.049247,0.763247,17.018377,1288.885010,13.956103,-0.076212,0.624062,0.002929,0.777644,43.154537,1440.299316,0.951592,0.350673,0.645203,-0.042134,0.677471,13.049603,1277.163086,-27.474407,-0.160191,0.508116,-0.642798,0.550425,30.118853,1318.349609,-121.609451,-0.235014,-0.085909,-0.399615,0.881870,-81.030800,1036.078247,-236.221375,0.058356,-0.052015,-0.103414,0.991562,75.721268,879.659485,-156.332672,0.084378,0.718650,-0.322619,0.610196,2.933815,1277.798950,53.305428,0.637440,0.569806,0.070210,0.513870,28.044582,1306.176392,150.327408,0.441063,0.878396,0.136320,-0.123699,-82.469719,1047.197144,311.211273,0.182199,0.950249,-0.252591,0.005393,54.147453,872.723938,231.743332
10732,89.433000,0.162425,0.623486,-0.142556,0.751372,-239.180969,878.657898,-21.646492,0.169210,0.632634,-0.144509,0.741795,-203.757935,955.713684,-16.009638,0.236565,0.627762,-0.212107,0.710608,-116.355743,1139.491943,-2.099430,-0.031565,0.644844,-0.045172,0.762325,13.511732,1312.680054,13.069696,-0.072238,0.625572,-0.000060,0.776815,38.250343,1464.472046,0.247605,0.344620,0.646908,-0.029548,0.679613,9.590134,1300.822021,-28.371365,-0.165895,0.503144,-0.638692,0.558030,26.388153,1343.080566,-122.079147,-0.247229,-0.098244,-0.378069,0.886730,-78.087601,1057.779541,-235.461807,0.033763,-0.056607,-0.082873,0.994378,85.484398,911.371887,-150.436462,0.070246,0.719651,-0.318345,0.613045,-0.330254,1301.183228,52.434399,0.628648,0.580244,0.070713,0.512950,24.509802,1331.307373,148.998413,0.422971,0.888047,0.110652,-0.142213,-78.172653,1071.195557,313.210419,0.149390,0.946490,-0.285016,-0.024585,63.486710,901.752380,231.712463
10733,89.442000,0.153830,0.625726,-0.134946,0.752723,-232.564819,897.314270,-21.058125,0.159324,0.635553,-0.135873,0.743119,-199.027237,974.978149,-15.743075,0.229644,0.630979,-0.205373,0.712004,-116.620628,1160.856934,-2.686147,-0.033068,0.646110,-0.041925,0.761374,9.645253,1336.548096,12.025909,-0.067102,0.627180,-0.002993,0.775972,33.315285,1488.383301,-0.569349,0.335949,0.649063,-0.020153,0.682238,5.944371,1324.700928,-29.387360,-0.172020,0.498214,-0.634672,0.565140,22.257879,1367.261108,-123.044289,-0.260359,-0.110536,-0.356145,0.890593,-75.696442,1079.039551,-234.850952,0.007581,-0.061727,-0.061888,0.996144,94.246193,943.251648,-144.843109,0.059239,0.721201,-0.311267,0.616013,-3.774211,1324.916870,51.443436,0.618699,0.590231,0.074027,0.513186,20.602837,1355.960815,147.834061,0.403436,0.897218,0.089151,-0.155857,-74.187233,1094.472046,314.585052,0.117376,0.942446,-0.309060,-0.050006,73.158104,930.587891,231.810760
10734,89.450000,0.145543,0.627994,-0.127205,0.753830,-225.936432,915.548035,-20.397146,0.149669,0.638112,-0.127169,0.744473,-194.210434,993.915649,-15.344072,0.221817,0.633895,-0.198787,0.713763,-116.738770,1181.882446,-3.010698,-0.034051,0.647136,-0.039642,0.760581,5.648255,1360.064331,10.989113,-0.061360,0.628574,-0.006026,0.775302,28.578564,1511.788452,-1.421569,0.325135,0.651451,-0.013736,0.685354,2.248868,1348.235107,-30.371864,-0.177983,0.493138,-0.630881,0.571949,17.960936,1390.397949,-124.310913,-0.273621,-0.123204,-0.334362,0.893395,-73.618027,1099.438965,-234.418030,-0.019032,-0.068178,-0.040996,0.996649,102.012230,974.666138,-139.518112,0.050985,0.723118,-0.302872,0.618684,-7.302627,1348.443237,50.478848,0.608872,0.599416,0.078257,0.513664,16.576990,1379.798218,146.893326,0.382811,0.905679,0.071335,-0.167668,-70.707710,1117.011841,315.689209,0.085281,0.938680,-0.326325,-0.071546,82.473709,959.404541,231.334915
10735,89.458000,0.137837,0.630546,-0.119384,0.754427,-219.297913,933.143677,-19.626440,0.140519,0.640499,-0.118443,0.745645,-189.292633,1012.276794,-14.758791,0.213251,0.636594,-0.191991,0.715829,-116.626534,1202.267090,-2.976045,-0.034513,0.647872,-0.038200,0.760007,1.568168,1382.969971,10.189938,-0.055319,0.629608,-0.009145,0.774887,24.060921,1534.479126,-2.056772,0.313115,0.654199,-0.009393,0.688400,-1.469254,1371.167480,-31.106653,-0.183596,0.488354,-0.626996,0.578514,13.516292,1412.492310,-125.535461,-0.286382,-0.136076,-0.312585,0.895410,-71.847115,1119.079346,-234.113281,-0.044890,-0.075702,-0.020177,0.995915,108.844849,1005.645996,-134.597214,0.044556,0.725218,-0.293788,0.621097,-10.894775,1371.440796,49.758629,0.599411,0.608170,0.082744,0.513799,12.489573,1402.721313,146.318359,0.360965,0.913464,0.056686,-0.179095,-67.469971,1138.707886,316.819397,0.052729,0.935406,-0.338060,-0.089171,91.495750,988.241760,230.159119
10736,89.467000,0.130520,0.633250,-0.111774,0.754630,-212.752289,949.995972,-18.944775,0.131571,0.642435,-0.109918,0.746917,-184.392929,1029.889526,-14.238585,0.203548,0.638601,-0.184980,0.718707,-116.445999,1221.794800,-2.960516,-0.034524,0.648111,-0.037674,0.759830,-2.875850,1405.087280,9.203974,-0.049096,0.630361,-0.012493,0.774647,19.485861,1556.266235,-2.918966,0.299556,0.657157,-0.006092,0.691645,-5.431816,1393.294189,-32.007816,-0.190485,0.483432,-0.621802,0.585979,8.756131,1433.425049,-127.072632,-0.295524,-0.147932,-0.291480,0.897676,-69.297729,1137.376587,-233.984711,-0.063516,-0.083139,-0.000513,0.994512,115.811852,1034.765259,-130.903976,0.038932,0.726996,-0.284525,0.623704,-14.871120,1393.776367,48.854927,0.590151,0.616811,0.087477,0.513433,7.935152,1424.848145,145.620224,0.338469,0.920522,0.044718,-0.189944,-64.636826,1159.623291,317.539856,0.020978,0.932562,-0.345573,-0.102310,99.852470,1016.927002,228.089996
10737,89.475000,0.123603,0.636145,-0.104512,0.754400,-206.106567,966.036499,-18.074320,0.122911,0.644064,-0.101734,0.748148,-179.314499,1046.647461,-13.521300,0.193530,0.639906,-0.177824,0.722111,-115.946579,1240.309937,-2.734093,-0.034001,0.647880,-0.037624,0.760052,-7.155090,1426.161255,8.461798,-0.042999,0.630819,-0.015523,0.774582,15.296549,1577.013672,-3.483651,0.285948,0.660368,-0.003020,0.694363,-9.180307,1414.336304,-32.663422,-0.198591,0.478789,-0.615356,0.593852,4.132316,1453.236328,-128.364380,-0.297974,-0.158046,-0.271993,0.901251,-65.851364,1154.551758,-233.517334,-0.068646,-0.090372,0.018038,0.993376,122.971237,1061.308472,-128.293564,0.033739,0.728125,-0.275384,0.626785,-18.770561,1415.080078,48.179581,0.581010,0.625406,0.092530,0.512576,3.311679,1445.919434,145.186920,0.315346,0.926929,0.035267,-0.200288,-61.745911,1179.481445,318.235229,-0.009459,0.930257,-0.349604,-0.110948,107.961060,1045.181763,225.588074
10738,89.483000,0.116501,0.639656,-0.097613,0.753485,-199.416306,981.407776,-17.608753,0.113689,0.646840,-0.093385,0.748300,-174.092377,1062.970215,-13.274418,0.182902,0.642760,-0.169251,0.724404,-115.435516,1258.613525,-3.185227,-0.032049,0.648633,-0.037404,0.759506,-12.223185,1446.801392,7.002996,-0.035777,0.631871,-0.018293,0.774031,10.541677,1596.877075,-4.413159,0.275465,0.668009,0.004822,0.691274,-13.614475,1435.420898,-34.031948,-0.210523,0.484210,-0.599104,0.601909,-2.419263,1474.448486,-129.951797,-0.337466,-0.166624,-0.227696,0.898058,-62.988045,1174.447144,-237.180069,-0.144247,-0.079417,0.040061,0.985536,134.944794,1104.644653,-130.547516,0.029019,0.729699,-0.264537,0.629856,-23.093193,1436.242188,46.823406,0.571969,0.634346,0.097777,0.510779,-1.753151,1466.541016,144.166534,0.292830,0.932431,0.027887,-0.209872,-58.857918,1198.822998,318.044037,-0.037093,0.928558,-0.350852,-0.115361,115.445435,1073.021606,222.061737
10739,89.492000,0.109403,0.641700,-0.091311,0.753601,-192.912170,995.383362,-16.443590,0.104294,0.647611,-0.085586,0.749932,-169.180878,1077.271606,-12.371799,0.172435,0.643029,-0.162350,0.728301,-115.347893,1274.170410,-3.059559,-0.030366,0.647507,-0.038698,0.760470,-16.841963,1465.020630,6.050257,-0.030003,0.631220,-0.021415,0.774727,6.561131,1615.103516,-5.173111,0.265056,0.670756,0.005913,0.692674,-17.839745,1453.217773,-34.904644,-0.217806,0.483053,-0.593193,0.606087,-7.413178,1491.107300,-131.365891,-0.395641,-0.180417,-0.196374,0.878837,-62.684998,1189.682007,-237.456604,-0.254434,-0.077817,0.034678,0.963330,139.248032,1142.033813,-126.222672,0.023462,0.729178,-0.256071,0.634174,-27.634726,1454.416016,45.908333,0.562272,0.643354,0.102189,0.509415,-7.371053,1484.681763,143.491486,0.268931,0.937507,0.020910,-0.219819,-56.439220,1216.297241,318.790009,-0.064563,0.926624,-0.351332,-0.117322,122.173027,1099.753784,219.112869
10740,89.500000,0.102621,0.643287,-0.084771,0.753966,-186.290863,1008.201355,-15.195481,0.094728,0.648034,-0.077067,0.751758,-164.110245,1090.533569,-11.296295,0.162077,0.643045,-0.154942,0.732268,-115.345604,1288.779053,-2.603547,-0.029052,0.646436,-0.040108,0.761360,-21.774694,1482.093750,5.584627,-0.025778,0.631038,-0.024253,0.774944,2.217784,1632.050781,-5.543035,0.254169,0.672560,0.006621,0.694994,-22.276760,1470.024170,-35.289219,-0.223457,0.482110,-0.585637,0.612100,-12.356862,1506.593506,-132.311768,-0.439968,-0.195499,-0.170866,0.859659,-61.261192,1204.221191,-238.832779,-0.341644,-0.088047,0.027740,0.935285,142.412842,1175.560181,-124.308884,0.016777,0.728036,-0.248245,0.638793,-32.451050,1471.528076,45.471745,0.552897,0.652645,0.107117,0.506839,-13.356090,1502.018066,143.220596,0.244391,0.941801,0.015813,-0.230291,-53.945126,1232.764771,319.352570,-0.090516,0.924949,-0.349894,-0.117690,128.378922,1126.109375,215.415634
10741,89.508000,0.096013,0.644066,-0.078432,0.754857,-179.500122,1020.231750,-14.574912,0.085287,0.647969,-0.068598,0.753762,-158.880524,1102.787842,-10.833951,0.152095,0.642831,-0.146496,0.736324,-115.203262,1302.053955,-2.734146,-0.027805,0.645208,-0.041514,0.762372,-26.815638,1497.794678,4.924773,-0.022434,0.630907,-0.027181,0.775058,-2.246633,1647.647095,-6.113497,0.242737,0.673993,0.007309,0.697681,-26.777550,1485.525146,-35.887119,-0.228740,0.479578,-0.578604,0.618789,-17.261580,1520.668945,-133.475342,-0.465149,-0.211973,-0.149467,0.846383,-59.276314,1217.302124,-240.108536,-0.391017,-0.105103,0.029115,0.913899,144.464539,1204.162476,-122.902527,0.008772,0.725980,-0.241172,0.643981,-37.411228,1487.169312,44.811935,0.543221,0.661800,0.112470,0.504263,-19.660160,1518.196533,142.645004,0.220018,0.945496,0.011865,-0.239767,-51.681519,1248.241089,319.466980,-0.113858,0.923451,-0.347629,-0.115880,133.874527,1151.635376,211.501038
