Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639015,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5070,42.250000,0.265460,0.610738,-0.213897,0.714687,-393.675903,653.704712,-157.691040,0.320946,0.590793,-0.261877,0.692371,-342.270660,716.334961,-148.048645,0.380662,0.565297,-0.324325,0.656010,-193.469131,848.081360,-120.970726,0.104219,0.622594,-0.213714,0.745547,-11.307687,954.458740,-92.715981,0.010365,0.616006,-0.092454,0.782229,73.716370,1077.664185,-104.978699,0.449557,0.586520,-0.222473,0.635923,-14.249891,949.476685,-134.364471,-0.003552,0.654991,-0.668553,0.352152,7.935941,974.932739,-232.898148,-0.098281,0.367431,-0.724873,0.574364,-235.918503,820.724365,-380.959564,0.086844,0.243594,-0.627162,0.734703,-311.461517,607.695984,-446.780792,0.353948,0.661229,-0.360465,0.554584,-26.503056,949.081360,-53.879581,0.758145,0.315351,-0.049798,0.568586,-12.512833,941.971130,49.090401,0.668513,0.595577,0.357212,0.266042,-270.699921,805.269287,189.871948,0.503250,0.715384,0.244715,0.418426,-279.027924,573.063354,152.039398
5071,42.258000,0.269051,0.609632,-0.219059,0.712723,-396.093384,645.672302,-157.428131,0.326536,0.588938,-0.268575,0.688762,-343.925995,707.530884,-147.942368,0.385927,0.563336,-0.330391,0.651579,-192.664139,836.320801,-121.188866,0.108846,0.621686,-0.220751,0.743591,-8.639515,939.204529,-93.398544,0.012336,0.614919,-0.093746,0.782901,78.411964,1060.745239,-105.916397,0.454745,0.583969,-0.228214,0.632539,-11.670918,934.453125,-135.023499,0.003656,0.656077,-0.673272,0.340961,10.597974,959.701965,-233.591736,-0.080567,0.377512,-0.741339,0.549008,-238.286880,812.367798,-380.275970,0.108228,0.244310,-0.656476,0.705435,-328.732971,606.419189,-449.737671,0.361268,0.660058,-0.364372,0.548672,-23.637831,934.106201,-54.495342,0.767695,0.300548,-0.058445,0.562938,-9.379745,926.078125,48.370438,0.689130,0.574302,0.343181,0.278394,-272.872681,797.768616,187.206497,0.530192,0.700023,0.226505,0.421378,-297.546082,566.445679,151.134003
5072,42.267000,0.272768,0.608559,-0.224102,0.710656,-398.265167,637.520508,-156.863617,0.332059,0.586963,-0.275086,0.685229,-345.268341,698.684021,-147.500168,0.390673,0.561370,-0.336628,0.647240,-191.559860,824.594299,-121.011719,0.113104,0.620658,-0.227638,0.741736,-5.829990,924.027344,-93.871414,0.013884,0.613675,-0.094574,0.783752,83.102974,1043.867432,-106.671692,0.459530,0.581762,-0.234564,0.628781,-8.899361,919.496399,-135.458313,0.010558,0.657627,-0.677443,0.329372,13.293296,944.462646,-234.115723,-0.064767,0.387476,-0.755651,0.524080,-240.566452,804.245544,-379.242249,0.127042,0.246492,-0.682554,0.676182,-344.688507,605.971008,-451.810242,0.366906,0.658198,-0.369525,0.543697,-20.548790,919.263123,-54.883198,0.774802,0.285473,-0.067303,0.560051,-6.013721,910.807983,47.909542,0.704890,0.554242,0.332040,0.292736,-274.514252,791.796814,185.427734,0.550875,0.682849,0.217733,0.427605,-313.388428,562.088135,151.619568
5073,42.275000,0.276822,0.607828,-0.228759,0.708226,-400.441956,629.734314,-156.717987,0.337734,0.585329,-0.281138,0.681387,-346.739655,690.065125,-147.448776,0.395789,0.559592,-0.342472,0.642589,-190.819916,812.997742,-121.184029,0.117556,0.619718,-0.234245,0.739770,-3.333777,908.986755,-94.567139,0.015365,0.612451,-0.095351,0.784586,87.496994,1027.235962,-107.589218,0.464533,0.579651,-0.240982,0.624613,-6.555617,904.665405,-136.138763,0.017323,0.659732,-0.680893,0.317550,15.512049,929.402466,-234.881790,-0.051190,0.397862,-0.767415,0.500159,-243.185577,796.578430,-378.410583,0.142308,0.251213,-0.705206,0.647553,-359.584381,606.270569,-453.606873,0.373024,0.656710,-0.373738,0.538428,-17.883539,904.435425,-55.517815,0.782703,0.270754,-0.075474,0.555312,-3.103763,895.324158,47.183914,0.720627,0.532435,0.321304,0.306553,-276.157562,785.058411,183.016174,0.571438,0.663410,0.211074,0.434504,-329.492065,558.032043,150.848801
5074,42.283000,0.281211,0.607401,-0.233030,0.705465,-402.432922,622.034241,-156.841431,0.343383,0.583935,-0.286644,0.677454,-347.985626,681.584229,-147.608551,0.400947,0.557850,-0.347829,0.638012,-189.948380,801.672607,-121.484924,0.122207,0.618871,-0.240450,0.737731,-0.928044,894.258362,-95.280731,0.017148,0.611523,-0.095971,0.785198,91.684761,1010.847473,-108.415588,0.469370,0.577452,-0.247437,0.620496,-4.191339,890.209778,-136.828354,0.023684,0.662147,-0.683759,0.305734,17.749369,914.688293,-235.664093,-0.040025,0.408762,-0.776700,0.477544,-245.556137,789.272400,-377.468689,0.153322,0.258658,-0.724635,0.620074,-372.844940,606.934387,-454.738892,0.379096,0.655614,-0.376928,0.533275,-15.233934,889.924988,-56.167992,0.791251,0.257151,-0.082681,0.548598,-0.254959,880.022888,46.431602,0.737381,0.509909,0.308488,0.317957,-277.227112,777.472595,180.361420,0.593324,0.644432,0.199490,0.439178,-345.416534,554.259766,149.595612
5075,42.292000,0.285807,0.607115,-0.237060,0.702516,-404.511871,614.421265,-157.186829,0.348826,0.582573,-0.291717,0.673669,-349.252136,673.265869,-147.946716,0.405824,0.555959,-0.352936,0.633761,-189.170044,790.691589,-121.897575,0.126809,0.617961,-0.246680,0.735658,1.166523,879.969055,-96.065857,0.019076,0.610806,-0.096967,0.785588,95.489029,994.797485,-109.315170,0.473928,0.574996,-0.253919,0.616683,-2.029955,876.205627,-137.578629,0.029741,0.664951,-0.685918,0.294062,19.823610,900.353577,-236.514954,-0.030844,0.420570,-0.783579,0.456260,-247.812424,782.358032,-376.569702,0.160351,0.269152,-0.741076,0.593845,-384.765320,607.921265,-455.537628,0.384822,0.654543,-0.379567,0.528597,-12.832821,875.888916,-56.885937,0.800118,0.244362,-0.088706,0.540582,2.269685,865.213806,45.617981,0.754850,0.487121,0.293569,0.326699,-278.192627,769.504272,177.329254,0.616913,0.626139,0.181089,0.441106,-361.308746,551.221924,147.922150
5076,42.300000,0.290556,0.606939,-0.240978,0.699380,-406.509583,607.051697,-157.573502,0.354058,0.581173,-0.296540,0.670034,-350.463470,665.148926,-148.318756,0.410318,0.553867,-0.357910,0.629897,-188.488007,779.967346,-122.332069,0.131381,0.616959,-0.252954,0.733563,3.032446,866.075745,-96.854332,0.021211,0.610324,-0.098183,0.785757,99.039497,979.109558,-110.225189,0.478345,0.571979,-0.260421,0.613357,-0.065804,862.556824,-138.330978,0.036110,0.667845,-0.687622,0.282586,21.812021,886.278320,-237.365082,-0.022942,0.432423,-0.788618,0.436539,-249.844269,775.890442,-375.874023,0.164186,0.281106,-0.754809,0.569461,-395.287140,609.130249,-456.233917,0.389964,0.653478,-0.381963,0.524403,-10.670841,862.261353,-57.611935,0.809070,0.232434,-0.093496,0.531637,4.521608,850.901672,44.805080,0.772201,0.464576,0.277787,0.332729,-279.063477,761.169312,174.014343,0.641726,0.607801,0.157635,0.440359,-376.526855,548.742920,145.797409
5077,42.308000,0.295422,0.607080,-0.244592,0.695956,-408.255890,599.688599,-157.846115,0.359056,0.580008,-0.300940,0.666412,-351.478027,657.007446,-148.569672,0.414607,0.551785,-0.362658,0.626190,-187.797394,769.322144,-122.651947,0.135644,0.615914,-0.259061,0.731531,4.840910,852.392395,-97.502731,0.022995,0.609861,-0.099322,0.785924,102.454338,963.706848,-111.028671,0.482756,0.568846,-0.266691,0.610113,1.812875,849.085815,-138.949387,0.042735,0.671011,-0.688750,0.271185,23.746819,872.397095,-238.068451,-0.016249,0.444439,-0.791896,0.418461,-251.665680,769.852905,-375.181366,0.165015,0.294460,-0.766119,0.546922,-404.509277,610.429871,-456.688293,0.394608,0.652235,-0.384499,0.520610,-8.610100,848.812012,-58.206646,0.817786,0.220944,-0.097404,0.522419,6.649017,836.895447,44.137180,0.788589,0.442346,0.262261,0.337159,-279.831055,752.709045,170.664536,0.666958,0.587936,0.131790,0.438326,-390.734680,546.837158,143.509140
5078,42.317000,0.300167,0.607428,-0.247930,0.692432,-409.870178,592.476501,-158.156799,0.363680,0.579070,-0.304943,0.662892,-352.456726,648.985962,-148.872589,0.418633,0.549796,-0.367210,0.622598,-187.299255,758.925781,-123.064125,0.139506,0.614817,-0.265171,0.729536,6.397158,839.101807,-98.260536,0.024268,0.609321,-0.100665,0.786133,105.558304,948.753540,-112.023888,0.486979,0.565723,-0.272639,0.607023,3.401667,835.976929,-139.682571,0.049609,0.674245,-0.689367,0.260204,25.405407,858.891357,-238.878693,-0.010137,0.456249,-0.793844,0.401928,-253.379822,764.243835,-374.849152,0.163948,0.308374,-0.775618,0.525779,-412.685669,611.839417,-457.400970,0.398700,0.650876,-0.387400,0.517029,-6.837010,835.726440,-58.916138,0.825890,0.209961,-0.100775,0.513485,8.519917,823.392456,43.363556,0.803155,0.420820,0.247885,0.341183,-280.596252,744.486450,167.270767,0.691523,0.565465,0.106323,0.436739,-403.701111,545.533508,141.133270
5079,42.325000,0.304763,0.607791,-0.251074,0.688964,-411.402496,585.372498,-158.292404,0.368082,0.578277,-0.308664,0.659422,-353.386078,641.100037,-149.000687,0.422644,0.547938,-0.371550,0.618940,-186.859222,748.776917,-123.314064,0.143136,0.613748,-0.271082,0.727558,7.936597,826.147827,-98.832970,0.025280,0.608708,-0.101991,0.786405,108.620193,934.269958,-112.863075,0.491064,0.562767,-0.278215,0.603942,4.866123,823.172424,-140.245102,0.056660,0.677433,-0.689589,0.249682,26.925056,845.739380,-239.508636,-0.004203,0.467321,-0.794997,0.386748,-254.854172,758.961731,-374.555115,0.161847,0.321558,-0.783780,0.506058,-419.837158,613.273865,-458.077362,0.402515,0.649480,-0.390625,0.513390,-5.182743,822.909363,-59.454823,0.833324,0.199471,-0.103849,0.504974,10.318815,810.226440,42.760475,0.815660,0.400339,0.235206,0.345116,-281.175201,736.428284,164.220352,0.714734,0.540458,0.083600,0.435972,-415.082489,544.464172,138.944168
5080,42.333000,0.309115,0.608018,-0.254166,0.685684,-412.812439,578.394653,-158.522614,0.372253,0.577480,-0.312266,0.656075,-354.276245,633.314575,-149.243820,0.426230,0.546329,-0.375504,0.615508,-186.522247,738.767395,-123.711838,0.146392,0.612795,-0.276679,0.725604,9.279222,813.597839,-99.573761,0.026137,0.608200,-0.103394,0.786587,111.383644,920.304199,-113.911224,0.495083,0.560274,-0.282219,0.601114,6.093323,810.746338,-140.980606,0.063660,0.681796,-0.688070,0.240126,28.267771,833.189697,-240.246353,0.002142,0.479761,-0.794237,0.372843,-256.000885,754.178284,-374.841400,0.157533,0.335883,-0.789493,0.488945,-425.962646,615.236877,-459.862244,0.405932,0.648063,-0.394242,0.509713,-3.761262,810.463562,-60.166515,0.839907,0.189332,-0.106982,0.497257,11.948318,797.522827,41.984497,0.826107,0.381084,0.224029,0.349476,-281.673737,728.886780,161.326309,0.736163,0.513248,0.064393,0.436456,-425.082001,543.799255,136.893707
5081,42.342000,0.313062,0.608043,-0.257199,0.682733,-414.179443,571.373962,-158.639801,0.375929,0.576757,-0.315580,0.653022,-355.089355,625.601807,-149.379593,0.429834,0.544745,-0.379344,0.612041,-186.168045,729.090088,-124.024734,0.149426,0.611982,-0.281899,0.723659,10.663420,801.411804,-100.205902,0.026859,0.607863,-0.104626,0.786660,114.117622,906.832825,-114.856750,0.499306,0.557516,-0.286606,0.598102,7.298618,798.668152,-141.615860,0.072250,0.685849,-0.686570,0.230247,29.595493,820.948120,-240.891006,0.012217,0.489684,-0.795364,0.357011,-256.929810,750.558044,-375.486206,0.151941,0.342190,-0.796658,0.474506,-432.264069,619.680847,-462.372711,0.409274,0.646460,-0.398206,0.505981,-2.365321,798.346375,-60.778851,0.845646,0.179534,-0.110193,0.490417,13.566375,785.202576,41.311890,0.834754,0.363388,0.214338,0.353829,-281.947601,721.782166,158.856140,0.755570,0.485240,0.049602,0.437259,-433.559052,543.253540,135.153336
5082,42.350000,0.316598,0.607798,-0.260243,0.680162,-415.327911,564.447754,-158.646973,0.379126,0.576041,-0.318671,0.650299,-355.647339,618.087219,-149.412491,0.433066,0.543348,-0.382679,0.608920,-185.605682,719.847656,-124.252144,0.151973,0.611346,-0.286745,0.721760,11.965572,789.881897,-100.722481,0.027471,0.607767,-0.105930,0.786539,116.525414,893.998535,-115.719154,0.501771,0.555443,-0.291047,0.595819,8.589209,787.294617,-142.117905,0.078031,0.688213,-0.686642,0.220901,30.832291,809.229187,-241.482025,0.020022,0.494767,-0.798444,0.342480,-257.864166,745.681702,-374.836395,0.143467,0.340670,-0.804824,0.464349,-437.865784,621.596924,-462.144287,0.412507,0.644784,-0.401894,0.502566,-0.908464,786.922485,-61.261421,0.850580,0.170268,-0.113087,0.484493,15.187204,773.590271,40.779232,0.841968,0.347308,0.205746,0.357961,-282.010071,715.193176,156.671310,0.772944,0.457638,0.038912,0.437734,-440.701630,542.835876,133.643631
5083,42.358000,0.319794,0.607520,-0.263395,0.677697,-416.368530,557.877869,-158.684998,0.382022,0.575459,-0.321791,0.647578,-356.128265,610.938538,-149.521545,0.436154,0.542132,-0.385610,0.605943,-185.026794,711.032837,-124.664215,0.154419,0.610882,-0.291198,0.719849,13.126105,778.926147,-101.383415,0.028514,0.607796,-0.107290,0.786295,118.653831,881.756042,-116.691528,0.503941,0.553514,-0.294753,0.593959,9.815157,776.524475,-142.757736,0.082922,0.690391,-0.686621,0.212216,32.051682,798.161926,-242.188431,0.027378,0.498619,-0.801628,0.328668,-258.574066,740.785461,-374.142700,0.137797,0.337793,-0.812640,0.454449,-442.776154,623.163696,-461.635559,0.415774,0.643180,-0.405253,0.499221,0.469327,776.069519,-61.883980,0.854878,0.161566,-0.116018,0.479186,16.699432,762.506592,40.104927,0.848277,0.332756,0.197789,0.361358,-281.935089,708.981628,154.646545,0.788546,0.431400,0.031607,0.437139,-446.797699,542.429321,132.265305
5084,42.367000,0.322644,0.607233,-0.266662,0.675323,-417.307678,551.419434,-158.571991,0.384522,0.575037,-0.324888,0.644921,-356.505768,603.940369,-149.522491,0.438846,0.541197,-0.388135,0.603217,-184.390442,702.495728,-125.076965,0.156700,0.610576,-0.295077,0.718033,14.246464,768.520264,-102.055038,0.030005,0.607873,-0.108298,0.786042,120.620850,870.194763,-117.624817,0.505844,0.551801,-0.297523,0.592552,10.991126,766.291016,-143.409668,0.086901,0.692421,-0.686503,0.204242,33.280254,787.711853,-242.875473,0.033541,0.501846,-0.804391,0.316195,-259.060974,735.798462,-373.293518,0.135076,0.335409,-0.819585,0.444449,-446.872986,623.970398,-460.708618,0.418703,0.641750,-0.408250,0.496162,1.798451,765.741943,-62.518978,0.858406,0.153759,-0.118980,0.474700,18.153727,751.962769,39.420933,0.853650,0.320133,0.190460,0.364035,-281.626007,702.989075,153.003479,0.802004,0.407754,0.027146,0.435648,-451.708557,541.675232,131.323425
5085,42.375000,0.325057,0.606957,-0.270049,0.673063,-418.243317,545.160706,-158.343277,0.386484,0.574726,-0.327969,0.642461,-356.910156,597.166687,-149.464005,0.440905,0.540487,-0.390506,0.600817,-183.877335,694.337830,-125.554237,0.158691,0.610303,-0.298663,0.716344,15.199214,758.787964,-102.890755,0.031786,0.607827,-0.109303,0.785868,122.355614,859.433105,-118.734848,0.507515,0.550090,-0.299616,0.591658,11.940807,756.679077,-144.229218,0.090444,0.693990,-0.686619,0.196857,34.362255,777.908447,-243.706299,0.038485,0.504308,-0.806858,0.305242,-259.492584,730.951660,-372.592621,0.134701,0.333540,-0.825647,0.434641,-450.341858,624.130493,-459.690399,0.420928,0.640549,-0.410991,0.493561,2.923846,756.079651,-63.319118,0.860908,0.147112,-0.121848,0.471539,19.426077,742.169067,38.579254,0.857481,0.309596,0.184079,0.367412,-281.202850,697.290161,151.608154,0.812407,0.386570,0.025328,0.435794,-455.535095,540.454224,130.847107
5086,42.383000,0.327167,0.606759,-0.273373,0.670875,-418.971680,539.124023,-157.893509,0.388067,0.574519,-0.330929,0.640170,-357.173828,590.617493,-149.217682,0.442556,0.539899,-0.392829,0.598614,-183.348892,686.520264,-125.909119,0.160527,0.610084,-0.301837,0.714789,16.202658,749.586182,-103.671196,0.033866,0.607727,-0.110021,0.785758,124.106201,849.368408,-119.762199,0.509066,0.548303,-0.301233,0.591163,12.843638,747.543640,-145.002045,0.093768,0.694853,-0.687246,0.189947,35.471527,768.593079,-244.470627,0.042113,0.505823,-0.809189,0.295944,-259.719849,726.184875,-371.871277,0.135392,0.331871,-0.830835,0.425728,-453.063477,623.462524,-458.396942,0.422730,0.639625,-0.413420,0.491186,4.019350,746.927795,-64.070824,0.862740,0.141460,-0.124652,0.469181,20.692200,732.903259,37.784115,0.860023,0.300705,0.178808,0.371437,-280.546234,691.679565,150.582138,0.819921,0.367836,0.025826,0.437904,-458.333801,538.646240,130.766479
5087,42.392000,0.328966,0.606633,-0.276429,0.668853,-419.466156,533.489258,-157.371994,0.389276,0.574321,-0.333627,0.638210,-357.125519,584.627563,-148.885025,0.444066,0.539044,-0.394872,0.596919,-182.475494,679.519165,-126.145767,0.161615,0.609641,-0.305197,0.713494,17.234743,741.264343,-104.194618,0.035162,0.607498,-0.111151,0.785720,125.645248,840.037415,-120.633423,0.511674,0.545207,-0.302838,0.590955,14.062196,739.340332,-145.493134,0.098823,0.693675,-0.690127,0.181036,37.193508,760.173096,-244.891556,0.045503,0.502319,-0.814570,0.286497,-259.510651,723.601013,-370.575745,0.131298,0.320900,-0.836460,0.424404,-455.304688,624.484192,-455.785767,0.424397,0.638821,-0.414934,0.489515,5.349696,738.743530,-64.549660,0.863948,0.136945,-0.126611,0.467772,22.069813,724.578491,37.278145,0.861199,0.293316,0.174721,0.376530,-279.664642,686.254395,149.772202,0.824486,0.351627,0.028237,0.442476,-460.199188,536.346375,130.926437
5088,42.400000,0.330350,0.606805,-0.279198,0.666863,-419.783508,528.106995,-156.760986,0.390082,0.574475,-0.336052,0.636305,-357.235046,578.728455,-148.530151,0.444926,0.538792,-0.396876,0.595175,-182.180130,672.629272,-126.481461,0.162820,0.609866,-0.307722,0.711941,18.021971,733.426086,-105.038857,0.037465,0.607985,-0.111307,0.785214,127.068367,831.646057,-121.818054,0.513380,0.542711,-0.303210,0.591582,14.596880,731.486816,-146.343277,0.102927,0.691974,-0.692921,0.174466,38.247108,752.161011,-245.652679,0.048340,0.498342,-0.819334,0.279303,-259.434937,719.946472,-370.211945,0.125980,0.309612,-0.840130,0.427143,-457.020447,623.542603,-454.394012,0.425582,0.638700,-0.416379,0.487411,6.098688,730.914856,-65.376816,0.864982,0.133234,-0.129116,0.466245,23.037046,716.567688,36.389412,0.862139,0.287171,0.171000,0.380801,-278.932281,680.865906,149.116074,0.827404,0.338774,0.030803,0.446863,-461.751892,533.638367,131.191162
5089,42.408000,0.331076,0.606615,-0.282106,0.665450,-420.131836,522.460938,-155.869247,0.390017,0.574728,-0.338143,0.635006,-357.258728,572.752014,-147.910690,0.444910,0.539081,-0.398578,0.593787,-181.806595,666.117859,-126.593414,0.163775,0.610299,-0.309709,0.710488,18.731953,726.379028,-105.839020,0.040030,0.608500,-0.111217,0.784702,128.264099,824.148315,-122.931541,0.513790,0.541671,-0.302132,0.592730,15.069694,724.405823,-147.140503,0.104789,0.691229,-0.694421,0.170298,39.090572,745.075745,-246.361755,0.050130,0.497254,-0.821771,0.273711,-259.272522,715.353638,-369.907104,0.120977,0.303895,-0.841631,0.429732,-458.230988,621.187622,-453.385101,0.426348,0.639072,-0.417371,0.485403,6.842434,723.889221,-66.145737,0.866148,0.130201,-0.131391,0.464297,24.051935,709.333313,35.545303,0.863335,0.282036,0.167841,0.383324,-278.051086,675.756592,148.566254,0.829622,0.329726,0.033538,0.449314,-462.750671,530.821167,131.243439
5090,42.417000,0.331553,0.606280,-0.284873,0.664337,-420.073639,517.512207,-155.057419,0.389748,0.574978,-0.340012,0.633946,-356.999817,567.439087,-147.372513,0.444468,0.539692,-0.399852,0.592705,-181.324356,660.337402,-126.762062,0.164712,0.610692,-0.311406,0.709191,19.378811,720.340271,-106.710762,0.042520,0.608803,-0.111435,0.784305,129.297073,817.655457,-124.044762,0.513184,0.541559,-0.300147,0.594363,15.560061,718.349365,-148.000198,0.105042,0.690751,-0.695385,0.168132,39.855301,739.081787,-247.141541,0.051224,0.497560,-0.822914,0.269484,-258.948669,710.311340,-369.843536,0.117201,0.301477,-0.842205,0.431353,-458.935913,617.898926,-452.821716,0.426062,0.640590,-0.417530,0.483512,7.605851,717.880127,-66.977859,0.867014,0.128771,-0.132853,0.462661,25.247723,703.079102,34.603580,0.863868,0.278968,0.166069,0.385137,-276.844971,670.532959,147.952866,0.830003,0.325033,0.037095,0.451743,-462.633514,526.953003,130.993439
5091,42.425000,0.331996,0.606099,-0.287150,0.663300,-419.821594,513.153992,-154.359009,0.389466,0.575357,-0.341452,0.633002,-356.586273,562.768982,-146.904984,0.444200,0.540270,-0.400712,0.591798,-180.758072,655.322693,-126.904068,0.165659,0.610898,-0.312983,0.708098,20.032972,715.129822,-107.384079,0.044483,0.608894,-0.111801,0.784073,130.298767,811.985718,-124.895393,0.511982,0.541750,-0.297886,0.596360,16.124159,713.149597,-148.661270,0.104496,0.689773,-0.696610,0.167415,40.658028,733.922974,-247.735321,0.051772,0.497005,-0.824086,0.266812,-258.376465,705.031555,-369.846069,0.114428,0.298591,-0.843074,0.432406,-459.011932,613.622192,-452.368958,0.425519,0.642476,-0.416972,0.481967,8.383602,712.685852,-67.618149,0.867789,0.128273,-0.133690,0.461102,26.432663,697.599670,33.849819,0.864102,0.276798,0.164779,0.386727,-275.598450,665.384521,147.457687,0.829199,0.322819,0.040160,0.454538,-462.156036,522.767151,130.818161
5092,42.433000,0.332381,0.606388,-0.288862,0.662099,-419.588104,509.442993,-153.883179,0.389109,0.576081,-0.342468,0.632014,-356.227753,558.814392,-146.639801,0.443955,0.540972,-0.401331,0.590921,-180.309479,651.168945,-127.222374,0.166551,0.611158,-0.314323,0.707070,20.545631,710.853577,-108.188385,0.045961,0.609071,-0.112043,0.783815,131.115768,807.306763,-125.851257,0.510211,0.542313,-0.295876,0.598363,16.548664,708.896545,-149.454712,0.103251,0.688286,-0.698217,0.167616,41.203827,729.656006,-248.501541,0.051437,0.495299,-0.825501,0.265672,-257.954468,699.842590,-370.085938,0.111932,0.294705,-0.844373,0.433192,-458.891785,608.578674,-452.032928,0.424685,0.644648,-0.415862,0.480760,9.012580,708.406067,-68.392494,0.868548,0.129072,-0.134086,0.459332,27.451307,693.023254,32.960773,0.864210,0.275869,0.163944,0.387504,-274.377502,660.259460,146.948227,0.827713,0.322996,0.042889,0.456865,-461.305695,518.098083,130.571884
5093,42.442000,0.332558,0.606870,-0.290067,0.661041,-419.032928,506.031097,-153.425476,0.388480,0.576923,-0.343016,0.631334,-355.575958,555.250977,-146.363068,0.443579,0.541584,-0.401636,0.590435,-179.655197,647.635498,-127.454163,0.167166,0.611276,-0.315387,0.706349,21.226288,707.358826,-108.776695,0.046818,0.609194,-0.112088,0.783663,132.038361,803.517700,-126.563850,0.508185,0.543118,-0.294025,0.600266,17.150671,705.405945,-150.036285,0.101693,0.686699,-0.699806,0.168449,41.851311,726.135864,-249.077942,0.050269,0.492510,-0.827027,0.266331,-257.332611,694.971863,-370.260132,0.109646,0.289325,-0.845600,0.435005,-458.160828,602.921936,-451.593384,0.423515,0.646662,-0.414339,0.480403,9.762317,704.901917,-68.960579,0.869317,0.131111,-0.133788,0.457383,28.479368,689.315308,32.310532,0.864171,0.276196,0.163871,0.387390,-273.057129,655.079407,146.638824,0.825789,0.325237,0.045722,0.458479,-459.911743,512.812256,130.340179
5094,42.450000,0.332513,0.607814,-0.290720,0.659909,-418.402466,503.128296,-152.969147,0.387588,0.578110,-0.343130,0.630734,-354.928650,552.256287,-146.085419,0.442877,0.542446,-0.401785,0.590068,-179.134384,644.859009,-127.688217,0.167570,0.611608,-0.315980,0.705700,21.760315,704.804688,-109.429848,0.047469,0.609533,-0.111784,0.783404,132.732773,800.816650,-127.330513,0.505590,0.544407,-0.292495,0.602035,17.562359,702.837341,-150.684219,0.099616,0.684503,-0.701803,0.170308,42.158039,723.493042,-249.767578,0.048071,0.488699,-0.828583,0.268909,-256.888702,690.197571,-370.721497,0.107151,0.283292,-0.846529,0.437782,-457.169159,596.350891,-451.349487,0.422018,0.648727,-0.412652,0.480388,10.345757,702.323425,-69.593102,0.870044,0.134377,-0.133154,0.455232,29.329449,686.586853,31.605185,0.864043,0.277873,0.164440,0.386232,-271.754425,650.072449,146.420425,0.823675,0.329293,0.048638,0.459086,-458.083801,507.125549,130.054443
5095,42.458000,0.332304,0.609006,-0.290880,0.658843,-417.578949,500.744873,-152.538284,0.386578,0.579385,-0.342913,0.630302,-354.114532,549.864868,-145.807419,0.441951,0.543325,-0.401744,0.589983,-178.492691,642.827271,-127.858025,0.167600,0.611985,-0.316171,0.705280,22.391201,703.150574,-109.979156,0.047722,0.609926,-0.111296,0.783151,133.429291,799.164978,-127.992676,0.502735,0.545999,-0.291128,0.603645,18.058956,701.146240,-151.230759,0.097148,0.681931,-0.703962,0.173118,42.459099,721.718689,-250.379654,0.044930,0.484392,-0.829846,0.273317,-256.276550,685.643921,-371.305054,0.104483,0.277354,-0.846722,0.441837,-455.568909,589.101318,-451.194397,0.420163,0.650684,-0.410860,0.480902,10.992109,700.641418,-70.126373,0.870595,0.138893,-0.131958,0.453168,30.198215,684.848755,31.021149,0.863722,0.281047,0.165757,0.384087,-270.290985,645.206848,146.355759,0.821458,0.335105,0.051718,0.458516,-455.580261,500.939301,129.772507
5096,42.467000,0.331927,0.610384,-0.290549,0.657904,-416.599762,498.838287,-152.131516,0.385471,0.580777,-0.342322,0.630021,-353.207245,548.006958,-145.526062,0.440816,0.544364,-0.401373,0.590126,-177.847153,641.454712,-127.955017,0.167201,0.612533,-0.315710,0.705106,22.966803,702.344604,-110.416695,0.047594,0.610419,-0.110378,0.782905,133.912796,798.551208,-128.521439,0.499781,0.548182,-0.289548,0.604879,18.507153,700.299438,-151.666245,0.093926,0.679467,-0.705834,0.176920,42.600929,720.887390,-250.886887,0.040464,0.480433,-0.830234,0.279748,-255.671021,681.286926,-371.853821,0.101175,0.272788,-0.845546,0.447663,-453.468750,581.086731,-450.950867,0.417949,0.652655,-0.408978,0.481765,11.575996,699.794067,-70.550179,0.870809,0.144574,-0.130286,0.451460,30.995815,684.014893,30.558630,0.863155,0.285752,0.167619,0.381069,-268.733337,640.509460,146.476974,0.819189,0.342614,0.054751,0.456670,-452.474518,494.306122,129.625687
