Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638165,Total Frames in Take,11740,Total Exported Frames,140,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4248,35.400000,0.280917,0.631178,-0.261410,0.674067,-372.402435,518.680542,-131.168045,0.306495,0.606234,-0.293910,0.672428,-315.468567,575.491272,-127.244774,0.357668,0.566862,-0.356073,0.651117,-162.469528,703.047974,-116.105049,0.079890,0.611896,-0.222262,0.754852,22.181570,807.265503,-102.917122,-0.044320,0.596199,-0.023150,0.801278,104.879501,930.947083,-120.438995,0.405057,0.598219,-0.267772,0.637464,17.536848,800.006348,-143.974777,-0.067834,0.589071,-0.701785,0.394832,32.209187,814.925537,-246.010300,-0.075880,0.202898,-0.759574,0.613288,-187.991150,609.292480,-365.986053,0.155062,-0.034409,-0.584053,0.796024,-243.605850,382.713318,-397.436920,0.344130,0.658963,-0.364576,0.560737,9.089529,804.744141,-63.139683,0.781405,0.357843,-0.024571,0.510638,23.077785,800.090759,39.970844,0.737789,0.583256,0.265160,0.212534,-217.773010,626.869690,170.939011,0.687689,0.657162,0.028862,0.307230,-259.913696,397.728333,137.194595
4249,35.408000,0.277692,0.631911,-0.259402,0.675490,-369.800568,528.777649,-131.281937,0.300776,0.607989,-0.289631,0.675276,-313.225159,586.143250,-127.465202,0.351983,0.568889,-0.351294,0.655031,-162.115067,716.170288,-116.678467,0.073920,0.612018,-0.214276,0.757665,20.835340,823.598511,-103.621979,-0.050383,0.594797,-0.017587,0.802103,101.046234,949.074280,-120.963348,0.399171,0.600718,-0.264155,0.640330,16.259968,816.064636,-144.667694,-0.075408,0.581449,-0.699603,0.408395,30.708849,830.781006,-246.764542,-0.075189,0.184520,-0.751072,0.629436,-181.722366,617.031433,-366.562531,0.156152,-0.059234,-0.571831,0.803192,-227.937820,387.913422,-394.657440,0.338736,0.660308,-0.361034,0.564717,7.637084,820.928101,-63.858643,0.774611,0.369098,-0.017019,0.513279,21.459579,816.805847,39.296867,0.728028,0.601429,0.263825,0.196607,-214.288162,637.035156,170.723083,0.673280,0.679957,0.016543,0.289963,-246.624542,406.456696,135.963135
4250,35.417000,0.274161,0.632803,-0.257099,0.676976,-366.931122,539.422302,-131.259430,0.294843,0.609897,-0.285106,0.678092,-310.785736,597.376404,-127.558617,0.346123,0.571116,-0.346177,0.658929,-161.705338,729.929199,-117.153160,0.067897,0.612352,-0.205932,0.760268,19.450962,840.703857,-104.234840,-0.055890,0.593621,-0.011864,0.802714,97.077637,968.021179,-121.390060,0.393598,0.603715,-0.259846,0.642720,14.904857,832.876160,-145.272369,-0.082904,0.574601,-0.696618,0.421525,29.072344,847.585999,-247.409607,-0.072755,0.165355,-0.741888,0.645729,-175.521286,626.235657,-367.046112,0.159370,-0.087931,-0.561103,0.807486,-212.123810,395.016022,-391.905609,0.333032,0.661969,-0.357333,0.568506,6.114185,837.830933,-64.486908,0.768330,0.380250,-0.009920,0.514763,19.840240,834.224731,38.700775,0.718308,0.618983,0.261898,0.179729,-210.611557,648.046387,170.598160,0.657848,0.702037,0.003188,0.272707,-233.338348,416.543182,134.403488
4251,35.425000,0.270236,0.633785,-0.254592,0.678581,-363.950104,550.195923,-131.211105,0.288526,0.611815,-0.280410,0.681033,-308.289734,608.788391,-127.648384,0.339878,0.573307,-0.340739,0.663098,-161.383087,743.954529,-117.679703,0.061476,0.612727,-0.197389,0.762774,17.833115,858.256470,-104.892281,-0.061061,0.592639,-0.006227,0.803127,92.746262,987.451416,-121.936241,0.388389,0.606881,-0.254826,0.644914,13.308704,850.091431,-145.921661,-0.090251,0.568777,-0.692812,0.434003,27.216017,864.958191,-248.071884,-0.068797,0.145386,-0.731588,0.662502,-169.628387,636.644470,-367.622864,0.165510,-0.119885,-0.550256,0.809600,-196.163208,403.733795,-389.274994,0.326829,0.663558,-0.353364,0.572719,4.318058,855.153625,-65.164948,0.762124,0.391273,-0.002834,0.515814,17.895252,852.134705,38.061203,0.708028,0.636275,0.259660,0.162565,-207.098724,659.674194,170.363434,0.640959,0.723369,-0.011063,0.256489,-220.155579,427.690460,132.503860
4252,35.433000,0.265905,0.634778,-0.251871,0.680377,-360.779388,561.194397,-131.093094,0.281792,0.613662,-0.275510,0.684183,-305.627899,620.512390,-127.682823,0.333060,0.575464,-0.334992,0.667602,-161.021759,758.422241,-118.189484,0.054533,0.613224,-0.188651,0.765110,16.088963,876.488220,-105.576599,-0.065797,0.592039,-0.000848,0.803218,88.141830,1007.619141,-122.626633,0.383490,0.609977,-0.249262,0.647095,11.560619,867.913391,-146.595993,-0.097421,0.564039,-0.688408,0.445492,25.267214,883.042114,-248.734863,-0.063756,0.124926,-0.720042,0.679609,-164.150803,648.492676,-368.211578,0.174654,-0.153760,-0.537944,0.810229,-180.190765,414.343292,-386.570862,0.320041,0.665210,-0.349172,0.577190,2.341092,873.120056,-65.874252,0.756262,0.402404,0.003847,0.515872,15.762001,870.754456,37.389488,0.697654,0.653119,0.256589,0.144486,-203.498093,672.086426,170.142517,0.623076,0.743736,-0.027042,0.240628,-207.075027,440.096741,130.289749
4253,35.442000,0.261204,0.635739,-0.248944,0.682375,-357.371155,572.382507,-130.890808,0.274656,0.615345,-0.270428,0.687593,-302.776489,632.481445,-127.644432,0.325862,0.577341,-0.329016,0.672487,-160.623917,773.224670,-118.655624,0.047229,0.613684,-0.179639,0.767393,14.273584,895.220032,-106.187904,-0.069861,0.591667,0.004157,0.803139,83.335220,1028.366089,-123.297119,0.378950,0.612765,-0.243172,0.649449,9.711534,886.145203,-147.198029,-0.104344,0.560343,-0.683528,0.455980,23.332655,901.618896,-249.296646,-0.057883,0.104571,-0.707253,0.696784,-159.047455,661.547546,-368.755707,0.186604,-0.187867,-0.523221,0.810015,-164.293198,426.671570,-383.787323,0.312767,0.666765,-0.344788,0.581999,0.198305,891.538940,-66.522682,0.750588,0.413683,0.010056,0.515154,13.416946,889.898254,36.781116,0.687277,0.669666,0.251958,0.125363,-199.816940,685.147766,170.106873,0.604140,0.763330,-0.045500,0.224212,-194.197586,453.578644,128.102615
4254,35.450000,0.256101,0.636715,-0.245749,0.684553,-353.857544,583.849243,-130.890350,0.267067,0.616993,-0.265041,0.691193,-299.856476,644.814880,-127.818970,0.318300,0.579124,-0.322701,0.677616,-160.330566,788.532959,-119.372063,0.039724,0.614163,-0.170413,0.769536,12.177974,914.616821,-107.043396,-0.073174,0.591498,0.008469,0.802934,78.132126,1049.786987,-124.240746,0.374500,0.615375,-0.236316,0.652087,7.585078,904.989868,-148.043045,-0.111279,0.557507,-0.678069,0.465860,21.223396,920.896973,-250.072784,-0.051379,0.084654,-0.692944,0.714158,-154.279678,675.779053,-369.585327,0.200958,-0.221110,-0.504977,0.809769,-148.318253,440.730621,-381.287262,0.305099,0.668272,-0.340061,0.587099,-2.262503,910.579956,-67.421181,0.744990,0.425014,0.016037,0.513903,10.700851,909.696838,35.924240,0.676784,0.686001,0.245528,0.105270,-196.268005,698.987610,169.837692,0.584033,0.782219,-0.066329,0.206495,-181.728134,468.223633,125.601517
4255,35.458000,0.250669,0.637796,-0.242189,0.686823,-349.967682,595.606812,-130.697403,0.259019,0.618783,-0.259154,0.694878,-296.589417,657.541626,-127.801521,0.310313,0.581104,-0.315997,0.682766,-159.903946,804.424133,-119.919449,0.032217,0.614799,-0.161014,0.771401,9.997755,934.765198,-107.803810,-0.075543,0.591576,0.012029,0.802613,72.759720,1071.931763,-125.092178,0.369761,0.617739,-0.228925,0.655186,5.368978,924.554321,-148.790131,-0.118327,0.554153,-0.673164,0.475146,19.116312,940.892090,-250.737076,-0.044406,0.063149,-0.677379,0.731572,-149.669342,690.910950,-369.850861,0.208989,-0.243117,-0.484263,0.814068,-132.168549,456.269989,-377.439850,0.297000,0.669837,-0.335119,0.592288,-4.801780,930.322998,-68.220947,0.739396,0.436137,0.021734,0.512451,7.902593,930.228333,35.160393,0.666228,0.702137,0.236737,0.084258,-192.714417,713.848633,169.696564,0.562567,0.800336,-0.090142,0.186697,-169.624695,484.210419,123.291611
4256,35.467000,0.244763,0.638961,-0.238263,0.689240,-345.657166,607.611755,-130.450089,0.250365,0.620789,-0.252701,0.698627,-293.020111,670.543884,-127.747894,0.301782,0.583452,-0.308834,0.687847,-159.521881,820.727478,-120.494034,0.024703,0.615434,-0.151654,0.773067,7.455111,955.488831,-108.721893,-0.077372,0.591458,0.014411,0.802486,66.968559,1094.533081,-126.115860,0.364627,0.620109,-0.220783,0.658610,2.828032,944.704041,-149.687027,-0.125132,0.550206,-0.668759,0.484124,16.726940,961.515076,-251.536484,-0.036475,0.040064,-0.660406,0.748951,-145.398224,706.871460,-370.024445,0.215972,-0.262327,-0.461045,0.819742,-116.085068,473.305054,-372.810364,0.288306,0.671527,-0.329901,0.597576,-7.626414,950.623657,-69.165115,0.733752,0.446948,0.027430,0.510973,4.827440,951.360229,34.244061,0.655374,0.717986,0.225910,0.062812,-189.415710,729.565186,169.314072,0.539739,0.817318,-0.115946,0.165015,-158.087051,501.335266,120.838654
4257,35.475000,0.238424,0.640289,-0.233852,0.691734,-340.834229,620.059082,-130.140564,0.241271,0.623108,-0.245640,0.702272,-289.052979,684.034241,-127.638397,0.292945,0.586302,-0.301243,0.692594,-159.059143,837.625671,-121.043877,0.017639,0.616206,-0.142302,0.774421,4.791051,976.942322,-109.727272,-0.078379,0.591293,0.016020,0.802479,61.099918,1117.819092,-127.155479,0.359128,0.622894,-0.211851,0.661928,0.112057,965.557556,-150.672440,-0.131713,0.546177,-0.664459,0.492784,14.094740,982.945557,-252.413513,-0.027436,0.016764,-0.642209,0.765855,-141.447006,723.915649,-370.216614,0.225105,-0.280918,-0.436116,0.824752,-100.349663,492.126526,-367.965576,0.279005,0.673503,-0.324705,0.602592,-10.553450,971.563416,-70.184593,0.728109,0.457340,0.032566,0.509547,1.745462,973.178772,33.233166,0.644145,0.733481,0.213103,0.040870,-186.202744,746.440125,168.998947,0.515249,0.833033,-0.143275,0.141584,-146.932297,519.887268,118.482780
4258,35.483000,0.231753,0.641715,-0.228871,0.694342,-335.733368,632.867798,-129.998169,0.231993,0.625612,-0.238030,0.705784,-284.913239,697.940247,-127.677826,0.284089,0.589513,-0.293202,0.696994,-158.668793,854.980469,-121.701721,0.011145,0.616945,-0.133138,0.775583,1.879811,998.902527,-110.837433,-0.078829,0.590895,0.016842,0.802711,55.089413,1141.536865,-128.210602,0.353161,0.626263,-0.202130,0.664993,-2.880603,986.912109,-151.768921,-0.138347,0.542187,-0.660046,0.501231,11.063755,1004.985107,-253.395859,-0.017466,-0.006023,-0.622803,0.782160,-137.870392,741.757446,-370.431061,0.236439,-0.297885,-0.409808,0.829107,-85.099815,512.450439,-363.091339,0.269233,0.675803,-0.319476,0.607239,-13.709724,992.918152,-71.302986,0.722501,0.467323,0.037184,0.508153,-1.466006,995.428406,32.103493,0.632165,0.748504,0.199382,0.018872,-183.218414,764.182251,168.700317,0.489157,0.847332,-0.170072,0.117598,-136.130096,539.623962,116.006805
4259,35.492000,0.224904,0.643175,-0.223304,0.697051,-330.504272,646.136475,-130.232971,0.222795,0.628155,-0.229980,0.709149,-280.700531,712.399597,-128.052856,0.275336,0.592936,-0.284707,0.701113,-158.330124,872.902161,-122.588623,0.005260,0.617650,-0.124243,0.776559,-1.230121,1021.457642,-112.099075,-0.078941,0.590452,0.016940,0.803024,49.018681,1165.793701,-129.333511,0.346695,0.630240,-0.191721,0.667714,-6.101191,1008.842468,-153.027313,-0.145178,0.538241,-0.655554,0.509382,7.656157,1027.692261,-254.538513,-0.006828,-0.028016,-0.602270,0.797772,-134.679443,760.429382,-370.635162,0.249359,-0.313039,-0.381821,0.833090,-70.417610,534.297913,-358.175507,0.258766,0.678328,-0.314105,0.611760,-17.070681,1014.762024,-72.573929,0.716342,0.477170,0.041621,0.507377,-4.823536,1018.226379,30.804604,0.619248,0.763142,0.184777,-0.001833,-180.317230,782.830811,168.493851,0.461747,0.859740,-0.196360,0.095285,-125.452293,560.487854,113.961502
4260,35.500000,0.218011,0.644818,-0.217116,0.699672,-324.987427,659.837402,-130.516129,0.213768,0.630808,-0.221477,0.712273,-276.261841,727.361755,-128.427750,0.266663,0.596587,-0.275791,0.704922,-157.889099,891.308533,-123.349861,0.000026,0.618479,-0.115639,0.777246,-4.403204,1044.504639,-113.171036,-0.078614,0.590287,0.016442,0.803188,43.031574,1190.471924,-130.184799,0.339881,0.634809,-0.180708,0.669958,-9.399772,1031.254883,-154.105194,-0.151970,0.534613,-0.650893,0.517138,4.008055,1050.981079,-255.496567,0.004689,-0.048858,-0.580856,0.812525,-131.854218,779.969604,-370.655670,0.263478,-0.326468,-0.351954,0.836736,-56.418480,557.648682,-353.247040,0.247657,0.681117,-0.308567,0.616062,-20.475805,1037.006348,-73.654289,0.709771,0.486932,0.045867,0.506971,-8.157194,1041.467163,29.677481,0.605746,0.777179,0.169142,-0.021347,-177.305435,802.226379,168.673798,0.433344,0.870080,-0.222636,0.074878,-114.865692,582.272156,112.622765
4261,35.508000,0.211001,0.646349,-0.210580,0.702401,-319.267944,674.064697,-130.916275,0.204844,0.633069,-0.212907,0.715496,-271.688507,742.872681,-128.891251,0.257130,0.600058,-0.266541,0.709063,-157.380432,910.155151,-124.116241,-0.004955,0.619210,-0.107582,0.777805,-7.953793,1068.092529,-114.374100,-0.078045,0.590506,0.015070,0.803109,36.786766,1215.499023,-131.187744,0.332088,0.639704,-0.169292,0.672188,-12.954026,1054.199707,-155.295227,-0.158827,0.531043,-0.646105,0.524706,-0.013471,1074.748535,-256.583862,0.017281,-0.068766,-0.558663,0.826359,-129.379868,800.162109,-370.750427,0.278337,-0.338811,-0.319678,0.839966,-43.139191,582.241150,-348.541016,0.234455,0.683463,-0.304624,0.620575,-24.170607,1059.849976,-74.856598,0.701639,0.495453,0.047764,0.509850,-11.688739,1065.849609,28.377638,0.590222,0.791808,0.152181,-0.038979,-175.291992,824.585938,170.479828,0.400552,0.882090,-0.243027,0.049136,-104.611519,607.339966,113.657967
4262,35.517000,0.204033,0.648137,-0.203645,0.704853,-313.191071,688.669373,-131.338791,0.196189,0.635523,-0.204117,0.718302,-266.794464,758.807434,-129.349655,0.247703,0.603800,-0.256721,0.712856,-156.591721,929.350403,-124.799385,-0.009094,0.620096,-0.099728,0.778109,-11.410385,1092.067749,-115.383682,-0.076910,0.591016,0.013440,0.802872,30.816465,1240.907471,-131.855362,0.324080,0.645070,-0.157415,0.673852,-16.452730,1077.499878,-156.307068,-0.165522,0.528022,-0.641062,0.531823,-4.140198,1098.952393,-257.486572,0.031122,-0.087257,-0.535962,0.839144,-127.221481,821.141541,-370.798279,0.293535,-0.350238,-0.284900,0.842617,-30.639648,608.107300,-344.177002,0.221135,0.686623,-0.298971,0.624711,-27.772457,1082.945068,-75.868767,0.693723,0.503836,0.052011,0.512047,-15.099317,1090.222534,27.259916,0.573027,0.805941,0.138013,-0.055248,-172.994904,846.252319,171.186310,0.366394,0.894314,-0.255899,0.021757,-93.618584,632.401123,112.985970
4263,35.525000,0.196845,0.649765,-0.196534,0.707412,-306.984741,703.879089,-131.879913,0.187420,0.637828,-0.195204,0.721072,-261.816956,775.391602,-129.925613,0.238065,0.607495,-0.246846,0.716479,-155.830139,949.161621,-125.594688,-0.012578,0.620997,-0.092504,0.778234,-15.158325,1116.485107,-116.576019,-0.075436,0.591747,0.011259,0.802508,24.777412,1266.528076,-132.647064,0.315335,0.650573,-0.145625,0.675361,-20.137341,1101.312744,-157.490723,-0.172538,0.525149,-0.635781,0.538732,-8.565664,1123.561157,-258.585876,0.045865,-0.104434,-0.512608,0.851013,-125.310776,842.641357,-370.933350,0.308530,-0.361008,-0.247291,0.844589,-18.749475,634.993103,-340.157928,0.207304,0.690287,-0.292623,0.628411,-31.537891,1106.561646,-77.050819,0.685598,0.512206,0.057336,0.514113,-18.596083,1115.058838,25.951147,0.555621,0.819043,0.125404,-0.068753,-170.598206,868.176331,171.249756,0.333108,0.904835,-0.265156,-0.002452,-82.761124,657.971252,111.930534
4264,35.533000,0.189527,0.651175,-0.189235,0.710099,-300.544830,719.668335,-132.374252,0.178483,0.639951,-0.186045,0.723874,-256.633911,792.617676,-130.439606,0.228285,0.611062,-0.237025,0.719937,-155.010376,969.628967,-126.299393,-0.015277,0.622020,-0.085952,0.778120,-19.019335,1141.385376,-117.742668,-0.073418,0.592965,0.008721,0.801827,18.900812,1292.468018,-133.346558,0.306083,0.656022,-0.134095,0.676732,-23.876131,1125.634766,-158.640137,-0.179639,0.522666,-0.630177,0.545368,-13.115734,1148.560303,-259.673462,0.061742,-0.119888,-0.489201,0.861683,-123.572617,864.756714,-371.127869,0.323513,-0.371028,-0.207828,0.845272,-7.602721,662.799744,-336.709686,0.193000,0.694219,-0.286119,0.631622,-35.342842,1130.706299,-78.198189,0.677549,0.520666,0.062863,0.515638,-22.051304,1140.442017,24.649515,0.538008,0.831265,0.113942,-0.081007,-167.954880,890.610474,171.154678,0.300539,0.913629,-0.272836,-0.022769,-71.912529,684.388000,110.586823
4265,35.542000,0.182196,0.652352,-0.181768,0.712883,-293.837372,735.948120,-132.791550,0.169426,0.641922,-0.176590,0.726668,-251.227768,810.344116,-130.852142,0.218490,0.614538,-0.227226,0.723169,-154.148346,990.559937,-126.855881,-0.017345,0.623064,-0.080093,0.777866,-22.994041,1166.533447,-118.788826,-0.071138,0.594364,0.005830,0.801022,13.169527,1318.484741,-133.890427,0.296474,0.661426,-0.122788,0.677895,-27.663857,1150.263672,-159.663437,-0.186979,0.520770,-0.624007,0.551772,-17.781527,1173.774048,-260.652069,0.078778,-0.133377,-0.465621,0.871322,-121.936722,887.302856,-371.347198,0.338709,-0.380082,-0.166624,0.844423,3.025293,691.337280,-333.900574,0.178527,0.698343,-0.279562,0.634264,-39.177536,1155.156982,-79.217163,0.669982,0.529272,0.068177,0.516089,-25.462269,1166.123413,23.450882,0.520511,0.842443,0.103547,-0.092933,-165.053940,913.310913,170.988297,0.269278,0.920701,-0.279746,-0.039259,-61.268105,711.382324,108.750061
4266,35.550000,0.175900,0.655323,-0.174452,0.713567,-288.824738,752.497070,-133.970413,0.161681,0.644956,-0.167819,0.727824,-247.180161,828.685059,-132.026001,0.210395,0.618153,-0.217712,0.725412,-153.971359,1012.161499,-128.140060,-0.017880,0.624438,-0.074891,0.777270,-27.241856,1191.851074,-120.199936,-0.068341,0.596087,0.002787,0.800002,7.602632,1344.595215,-134.572449,0.287379,0.666363,-0.111884,0.678863,-31.797707,1175.157837,-161.090790,-0.194771,0.518817,-0.617693,0.557986,-22.747963,1199.227905,-262.025665,0.096228,-0.145328,-0.442004,0.879916,-120.500565,910.141602,-371.756683,0.353664,-0.388245,-0.124247,0.841873,12.985558,720.438721,-331.574585,0.164559,0.702636,-0.273369,0.635997,-43.275043,1179.696533,-80.618546,0.662704,0.538169,0.072705,0.515666,-29.020279,1191.828491,21.844746,0.503045,0.852740,0.093653,-0.104932,-162.038406,936.193970,170.588104,0.239404,0.926138,-0.286747,-0.052242,-50.952824,738.850708,106.277061
4267,35.558000,0.170590,0.658990,-0.167784,0.713077,-283.788422,769.344116,-135.130722,0.154465,0.648367,-0.159462,0.728239,-242.949341,847.260864,-133.181549,0.202861,0.621637,-0.207761,0.727496,-153.421555,1033.833618,-129.415390,-0.018187,0.625723,-0.069901,0.776694,-31.217813,1217.053833,-121.292664,-0.066221,0.597803,-0.000367,0.798903,2.391428,1370.509399,-134.900955,0.278742,0.671271,-0.100851,0.679358,-35.600037,1200.031128,-162.223495,-0.202902,0.517805,-0.610804,0.563585,-27.428835,1224.737183,-263.079559,0.114141,-0.154784,-0.418534,0.887605,-119.011597,933.323364,-371.973633,0.368944,-0.394620,-0.081268,0.837586,22.647530,750.095093,-329.780182,0.150579,0.706345,-0.267536,0.637830,-47.063396,1204.108276,-81.724586,0.655677,0.546870,0.076901,0.514886,-32.377125,1217.499268,20.520702,0.485440,0.862334,0.084325,-0.116691,-158.864990,959.253296,170.444626,0.210947,0.930131,-0.294170,-0.061818,-40.813328,766.791260,103.793129
4268,35.567000,0.165849,0.662085,-0.162118,0.712640,-278.434082,786.676147,-136.239319,0.146927,0.651344,-0.151329,0.728878,-238.345444,866.059326,-134.308243,0.195025,0.624624,-0.197466,0.729944,-152.675980,1055.493408,-130.763000,-0.018502,0.626799,-0.065421,0.776209,-35.327076,1242.123535,-122.372765,-0.064379,0.599696,-0.004196,0.797623,-2.845496,1396.118164,-135.282364,0.270047,0.676031,-0.089759,0.679706,-39.389149,1224.859253,-163.338898,-0.211377,0.517333,-0.603527,0.568720,-32.113434,1250.180542,-264.110931,0.132081,-0.162021,-0.395385,0.894413,-117.647842,956.635132,-372.195709,0.384618,-0.399046,-0.038344,0.831481,31.802862,780.056091,-328.554047,0.136371,0.709298,-0.261950,0.640064,-50.925793,1228.493896,-82.829224,0.649044,0.555645,0.080960,0.513270,-35.984962,1243.271362,19.187927,0.468107,0.871039,0.075389,-0.128385,-155.781952,982.413269,170.082184,0.184452,0.932708,-0.302054,-0.069259,-31.297817,794.994263,100.814522
4269,35.575000,0.161627,0.664082,-0.157358,0.712818,-272.654053,804.716736,-137.073898,0.139012,0.653635,-0.143209,0.730019,-233.283875,885.270996,-135.152588,0.186987,0.627164,-0.187099,0.732595,-151.734558,1077.311523,-131.866119,-0.018500,0.627803,-0.061536,0.775716,-39.443672,1267.170044,-123.193123,-0.062012,0.601897,-0.008533,0.796117,-7.895082,1421.549316,-135.422638,0.261430,0.680536,-0.078772,0.679941,-43.083473,1249.736084,-164.186813,-0.219832,0.517323,-0.595975,0.573467,-36.695332,1275.641113,-264.870697,0.149744,-0.167178,-0.372938,0.900303,-116.348190,980.210754,-372.312073,0.401014,-0.401158,0.003455,0.823558,40.423481,810.339355,-327.740356,0.122140,0.711734,-0.256550,0.642416,-54.751560,1252.959351,-83.678574,0.642630,0.564746,0.084765,0.510789,-39.672791,1269.183228,18.098236,0.451124,0.878890,0.066529,-0.140047,-152.448090,1005.713684,169.864059,0.159832,0.934041,-0.310375,-0.075417,-22.087515,823.421692,97.780556
4270,35.583000,0.157977,0.665100,-0.153052,0.713625,-266.731964,823.703003,-137.893112,0.130931,0.655413,-0.134753,0.731527,-228.134720,905.046265,-135.922409,0.179283,0.629514,-0.177387,0.734918,-151.044891,1099.328125,-132.803085,-0.018371,0.628760,-0.058501,0.775178,-43.709530,1291.907349,-123.936829,-0.059482,0.603950,-0.013071,0.794692,-12.881488,1446.374146,-135.591904,0.252876,0.684565,-0.068518,0.680242,-46.843513,1274.510986,-164.943039,-0.228238,0.517247,-0.588408,0.578048,-41.286407,1300.863525,-265.559998,0.165867,-0.170531,-0.351290,0.905540,-115.075439,1003.690125,-372.380493,0.417763,-0.400232,0.043039,0.814516,48.545094,840.598022,-327.107605,0.108951,0.713795,-0.250709,0.644803,-58.607147,1277.361084,-84.434601,0.637304,0.573991,0.089835,0.506269,-43.533504,1294.836792,17.135590,0.431621,0.886647,0.068790,-0.151090,-148.906250,1028.079712,168.478485,0.139338,0.939611,-0.304551,-0.070466,-11.953295,852.788574,91.425003
4271,35.592000,0.154590,0.665201,-0.148935,0.715142,-260.559387,842.984863,-138.584198,0.122567,0.656715,-0.125864,0.733390,-222.831802,924.789978,-136.514969,0.171803,0.631768,-0.168407,0.736880,-150.569809,1120.975586,-133.490601,-0.018423,0.629811,-0.056290,0.774487,-47.920315,1316.060425,-124.575691,-0.056789,0.606081,-0.017295,0.793185,-17.644972,1470.636230,-135.874603,0.244958,0.687998,-0.058718,0.680593,-50.633087,1298.633545,-165.587097,-0.235902,0.517109,-0.581061,0.582510,-45.797676,1325.416504,-266.127625,0.180123,-0.172619,-0.330401,0.910271,-113.920929,1026.766479,-372.592010,0.435013,-0.396011,0.079941,0.804704,56.066631,870.522705,-326.630707,0.096900,0.715506,-0.245773,0.646728,-62.439323,1301.166504,-85.074318,0.632174,0.583232,0.092298,0.501675,-47.366932,1319.835205,16.283497,0.417216,0.891995,0.065120,-0.161357,-145.512848,1050.665405,168.212326,0.123384,0.941302,-0.306727,-0.068166,-4.313260,880.391296,87.653816
4272,35.600000,0.151307,0.664762,-0.144635,0.717132,-254.262985,862.630981,-139.138428,0.114110,0.657594,-0.116585,0.735497,-217.474503,944.774902,-136.912949,0.164478,0.633807,-0.160158,0.738637,-150.260635,1142.665894,-133.877258,-0.018623,0.630667,-0.054842,0.773889,-52.169144,1339.820435,-125.070396,-0.053676,0.607825,-0.021025,0.791976,-22.302866,1494.249146,-136.165237,0.237359,0.690750,-0.049689,0.681216,-54.396393,1322.537720,-166.066162,-0.243081,0.516632,-0.574201,0.586767,-50.147774,1349.641357,-266.547302,0.191439,-0.173553,-0.310657,0.914726,-112.812149,1049.664551,-372.634399,0.451719,-0.387459,0.113375,0.795595,62.982529,900.227417,-325.889648,0.085739,0.716783,-0.240548,0.648851,-66.223801,1324.825562,-85.549133,0.626481,0.592903,0.094686,0.497014,-51.299690,1344.537231,15.633002,0.404172,0.896700,0.052541,-0.172667,-141.778778,1073.100830,168.286316,0.105047,0.938209,-0.321841,-0.071742,2.686441,906.733276,85.389122
4273,35.608000,0.147893,0.664122,-0.139874,0.719378,-248.085632,882.543640,-139.602417,0.105794,0.658116,-0.107125,0.737709,-212.373657,964.901672,-137.178360,0.157302,0.635555,-0.152954,0.740223,-150.301544,1164.219360,-134.028015,-0.019140,0.631349,-0.054421,0.773350,-56.513889,1363.000732,-125.569389,-0.050381,0.609266,-0.024469,0.790986,-26.881948,1517.040283,-136.709320,0.229950,0.692661,-0.041857,0.682343,-58.219002,1346.001587,-166.522903,-0.249459,0.515562,-0.568154,0.590904,-54.371639,1373.232422,-266.985840,0.199367,-0.173933,-0.292304,0.918999,-111.838478,1072.068604,-372.652039,0.466760,-0.374090,0.143062,0.788495,69.104332,929.264221,-324.830322,0.075633,0.717395,-0.235091,0.651427,-70.052307,1348.158447,-86.003159,0.620226,0.602311,0.097876,0.492911,-55.486187,1368.758057,15.054136,0.390752,0.901228,0.033396,-0.184355,-138.273651,1095.174194,168.238724,0.083305,0.930969,-0.346604,-0.078887,9.249941,932.267273,83.868088
