Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640770,Total Frames in Take,11740,Total Exported Frames,130,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6826,56.883000,0.288420,0.635290,-0.269685,0.663695,-379.295105,516.709167,-23.621599,0.352785,0.602920,-0.332638,0.633547,-321.049866,572.038269,-20.390394,0.410203,0.567142,-0.400711,0.591197,-152.194504,677.669556,-11.237885,0.086271,0.650631,-0.244971,0.713600,46.318592,750.034424,-4.790123,-0.006675,0.635129,-0.079535,0.768271,132.728760,868.322266,-30.742985,0.468863,0.597133,-0.291083,0.582125,39.189934,746.668823,-45.748989,0.028020,0.713214,-0.671499,0.199070,51.418781,769.693604,-146.592529,-0.022965,0.496333,-0.796466,0.344628,-246.664124,695.954346,-250.882538,0.076454,0.300824,-0.796697,0.518589,-425.911316,561.351990,-322.806396,0.380325,0.644218,-0.425961,0.508816,36.294788,747.361694,35.609764,0.845695,0.206383,-0.123919,0.476288,56.389065,741.471313,137.642273,0.847172,0.370694,0.174417,0.338326,-230.320328,666.548706,269.368256,0.803475,0.438117,-0.001767,0.403087,-386.713348,490.904816,258.847260
6827,56.892000,0.289783,0.635621,-0.270767,0.662342,-379.086182,512.429810,-22.961407,0.353760,0.603470,-0.333417,0.632069,-320.703857,567.468262,-19.776678,0.412239,0.566999,-0.401815,0.589166,-151.622971,672.564148,-10.851397,0.088551,0.650973,-0.245530,0.712816,47.359020,743.873352,-4.486753,-0.003387,0.634736,-0.080948,0.768470,134.276901,861.948486,-30.163078,0.470502,0.597137,-0.291679,0.580499,40.080219,740.630188,-45.446827,0.029419,0.715030,-0.671040,0.193836,52.235813,763.885742,-146.246277,-0.021424,0.501409,-0.796678,0.336799,-247.129044,693.166138,-248.943863,0.074046,0.305804,-0.800091,0.510740,-428.920105,561.775085,-320.418823,0.382791,0.643111,-0.427071,0.507434,37.302883,741.118103,35.917564,0.848752,0.199482,-0.126029,0.473227,57.297558,734.979492,137.955017,0.850739,0.360950,0.171227,0.341525,-230.886490,663.848267,268.559967,0.812088,0.419827,-0.002100,0.405282,-391.155396,491.735168,258.015076
6828,56.900000,0.290761,0.636064,-0.271476,0.661197,-378.570221,508.795258,-22.277370,0.354185,0.604310,-0.333631,0.630915,-320.138824,563.589722,-19.138998,0.413840,0.567189,-0.402616,0.587310,-151.049866,668.439026,-10.438420,0.091047,0.651351,-0.245809,0.712061,48.400043,738.975037,-4.218862,0.000095,0.634341,-0.082086,0.768683,135.858032,856.948120,-29.544502,0.471698,0.597199,-0.292130,0.579237,40.871620,735.811829,-45.180149,0.030585,0.715622,-0.671595,0.189498,52.956970,759.244568,-145.946945,-0.021748,0.505660,-0.796272,0.331339,-247.440781,690.896973,-247.224167,0.069691,0.312170,-0.802266,0.504045,-430.942596,561.497070,-317.955841,0.384725,0.642679,-0.427533,0.506128,38.234322,736.094299,36.189884,0.851394,0.194116,-0.128117,0.470141,58.195560,729.663818,138.215851,0.853442,0.353171,0.169145,0.343943,-231.014221,661.538452,268.154083,0.818447,0.404908,-0.000545,0.407669,-394.232147,492.233826,257.379425
6829,56.908000,0.291287,0.636516,-0.271835,0.660383,-377.813232,505.489410,-21.605757,0.354020,0.605281,-0.333328,0.630236,-319.403778,560.110901,-18.511322,0.414910,0.567550,-0.403068,0.585895,-150.499023,665.015442,-10.009791,0.093512,0.651579,-0.245897,0.711502,49.349548,735.094971,-3.936853,0.003467,0.633799,-0.083059,0.769018,137.335602,853.035217,-28.865736,0.472466,0.597543,-0.292196,0.578221,41.542351,731.968811,-44.899570,0.031333,0.715345,-0.672789,0.186158,53.533821,755.584717,-145.634888,-0.023543,0.509003,-0.795415,0.328142,-247.647690,688.889221,-245.678574,0.064196,0.318889,-0.803401,0.498734,-432.104126,560.356262,-315.502258,0.386048,0.642651,-0.427403,0.505266,39.031147,732.078430,36.474796,0.853679,0.190197,-0.129914,0.467098,58.961689,725.382568,138.489716,0.855260,0.346956,0.168011,0.346300,-230.924164,659.430725,268.042633,0.822771,0.392418,0.002636,0.411156,-396.371002,492.323578,256.958221
6830,56.917000,0.291324,0.636997,-0.271859,0.659892,-376.782318,502.780273,-21.002934,0.353299,0.606376,-0.332586,0.629979,-318.459564,557.308167,-17.955730,0.415316,0.568190,-0.403060,0.584992,-149.903885,662.543945,-9.642787,0.095600,0.651615,-0.245685,0.711265,50.238789,732.567139,-3.728151,0.006287,0.632879,-0.084017,0.769653,138.661301,850.585205,-28.251530,0.472752,0.598583,-0.291515,0.577255,42.130558,729.433899,-44.692127,0.031225,0.714740,-0.674028,0.184004,53.945900,753.328430,-145.382492,-0.026530,0.511681,-0.794048,0.327058,-247.757294,687.362976,-244.332138,0.058465,0.325424,-0.803559,0.494949,-432.477905,558.697144,-313.206848,0.386416,0.643179,-0.426637,0.504961,39.736538,729.402710,36.685928,0.855553,0.188273,-0.131251,0.464065,59.672176,722.507446,138.686539,0.856209,0.342981,0.168016,0.347909,-230.459305,657.539185,268.186401,0.825216,0.383371,0.007689,0.414713,-397.196655,491.751495,256.636444
6831,56.925000,0.290982,0.637460,-0.271581,0.659711,-375.555420,500.577972,-20.372099,0.352231,0.607493,-0.331531,0.630058,-317.351624,555.097778,-17.364658,0.415227,0.569024,-0.402682,0.584505,-149.230301,660.861938,-9.205079,0.097459,0.651565,-0.245117,0.711254,51.098911,731.129578,-3.442934,0.008887,0.631838,-0.084634,0.770414,139.860062,849.302673,-27.519678,0.472605,0.600129,-0.290265,0.576399,42.702229,727.963196,-44.407600,0.030456,0.713563,-0.675561,0.183076,54.282963,752.193787,-145.044876,-0.029999,0.512658,-0.793031,0.327693,-247.671814,686.072571,-243.119156,0.053034,0.329299,-0.803362,0.493315,-432.104248,556.476562,-311.014832,0.386131,0.644108,-0.425386,0.505048,40.413082,727.815979,36.973289,0.857241,0.187900,-0.132137,0.460837,60.375900,720.760376,138.957596,0.856801,0.340601,0.168605,0.348504,-229.695129,655.783325,268.588074,0.826522,0.377334,0.013725,0.417482,-397.105164,490.716492,256.459656
6832,56.933000,0.290283,0.637893,-0.271010,0.659835,-374.209412,498.994049,-19.881470,0.350899,0.608648,-0.330199,0.630386,-316.165192,553.577393,-16.905313,0.414608,0.570203,-0.401817,0.584390,-148.557632,660.025085,-8.866599,0.098551,0.651447,-0.244204,0.711525,51.802219,730.879456,-3.264589,0.010426,0.630495,-0.085237,0.771428,140.699036,849.302979,-26.959730,0.471971,0.602321,-0.288301,0.575617,43.154179,727.671570,-44.228359,0.028764,0.712166,-0.676999,0.183480,54.422615,752.321350,-144.799286,-0.033809,0.512232,-0.792225,0.329931,-247.501205,685.042725,-242.179581,0.048324,0.330518,-0.802737,0.494000,-431.126221,553.823547,-309.139343,0.385144,0.645559,-0.423598,0.505453,40.970505,727.412231,37.155167,0.858672,0.189193,-0.132504,0.457527,61.006813,720.220215,139.115555,0.857191,0.339788,0.169204,0.348047,-228.685333,654.173828,269.052948,0.827039,0.374178,0.019819,0.419053,-396.260376,489.310547,256.445190
6833,56.942000,0.289365,0.638290,-0.270133,0.660213,-372.607208,498.031158,-19.418633,0.349444,0.609821,-0.328592,0.630900,-314.727692,552.762207,-16.450230,0.413557,0.571726,-0.400425,0.584603,-147.660339,660.025330,-8.469837,0.099132,0.651562,-0.242593,0.711891,52.593319,731.793152,-3.007924,0.011457,0.629511,-0.085158,0.772226,141.401566,850.613831,-26.312462,0.470844,0.605005,-0.285714,0.575015,43.717979,728.537598,-43.970734,0.026080,0.710582,-0.678316,0.185151,54.620594,753.655212,-144.466278,-0.037863,0.510442,-0.791691,0.333528,-246.999084,684.217529,-241.271805,0.044317,0.328959,-0.801664,0.497148,-429.363831,550.794861,-307.315552,0.383624,0.647499,-0.421242,0.506095,41.635452,728.154785,37.414948,0.859959,0.191959,-0.132226,0.454024,61.779797,720.820312,139.343964,0.857572,0.340176,0.169559,0.346555,-227.276001,652.690308,269.622009,0.827218,0.373133,0.024992,0.419354,-394.670044,487.670380,256.664795
6834,56.950000,0.288181,0.638633,-0.269036,0.660848,-370.900177,497.620270,-19.063250,0.347754,0.610975,-0.326754,0.631671,-313.202728,552.565247,-16.092739,0.411915,0.573532,-0.398548,0.585275,-146.733292,660.783264,-8.133281,0.098900,0.651926,-0.240324,0.712359,53.184807,733.802612,-2.809212,0.011561,0.629014,-0.084457,0.772706,141.597122,853.117920,-25.771439,0.469029,0.607843,-0.282834,0.574929,44.183819,730.502014,-43.768486,0.022563,0.708459,-0.679847,0.188109,54.710388,756.018188,-144.203613,-0.042036,0.506950,-0.791682,0.338341,-246.304260,683.440552,-240.588470,0.040925,0.324327,-0.800368,0.502541,-426.989349,547.291260,-305.677246,0.381233,0.650019,-0.418228,0.507170,42.194069,730.015747,37.618942,0.860981,0.196856,-0.131142,0.450291,62.492458,722.579712,139.509933,0.858152,0.343100,0.170178,0.341901,-225.513763,650.951233,270.235413,0.827356,0.377387,0.030553,0.414883,-391.868225,484.928802,256.707184
6835,56.958000,0.286921,0.638962,-0.267720,0.661612,-369.015106,497.944458,-18.765526,0.345990,0.612131,-0.324692,0.632583,-311.491425,553.161255,-15.770535,0.409988,0.575505,-0.396213,0.586275,-145.638672,662.434448,-7.774616,0.097873,0.652453,-0.237232,0.713055,53.824127,736.949341,-2.516719,0.010558,0.628788,-0.082947,0.773068,141.544876,856.947876,-25.148914,0.466828,0.610689,-0.279585,0.575293,44.731915,733.599060,-43.475098,0.018142,0.706375,-0.681013,0.192163,54.916740,759.481201,-143.851868,-0.046493,0.502714,-0.791518,0.344407,-245.214630,682.914673,-239.904266,0.038216,0.318165,-0.798433,0.509722,-423.763916,543.560059,-304.096405,0.378587,0.652750,-0.414900,0.508377,42.809219,733.003052,37.913227,0.861778,0.202646,-0.129527,0.446651,63.271225,725.462585,139.763794,0.858859,0.347025,0.170458,0.335976,-223.507736,649.718750,270.866730,0.827419,0.384052,0.035103,0.408228,-388.542175,482.425690,256.832764
6836,56.967000,0.285489,0.639263,-0.266278,0.662522,-366.972015,498.753937,-18.446136,0.343894,0.613369,-0.322328,0.633735,-309.648376,554.268860,-15.424162,0.407554,0.577734,-0.393439,0.587646,-144.530396,664.760620,-7.378660,0.096289,0.653199,-0.233429,0.713842,54.306984,741.074829,-2.182681,0.008939,0.628993,-0.080577,0.773172,141.085632,861.881531,-24.477560,0.464053,0.613368,-0.276254,0.576297,45.169533,737.664978,-43.139374,0.013167,0.703763,-0.682342,0.197365,55.056988,763.794556,-143.481705,-0.051234,0.497534,-0.791323,0.351629,-243.861313,682.458862,-239.396820,0.035645,0.310858,-0.795864,0.518359,-419.825745,539.447632,-302.678467,0.375519,0.655951,-0.411089,0.509627,43.308647,736.972229,38.249660,0.862476,0.209888,-0.127413,0.442547,63.987434,729.302002,140.046768,0.859747,0.352320,0.170493,0.328082,-221.206009,648.463440,271.565247,0.827491,0.393372,0.038725,0.398770,-384.491302,479.509857,256.973511
6837,56.975000,0.283847,0.639371,-0.264771,0.663726,-364.816803,500.204315,-18.192003,0.341348,0.614558,-0.319623,0.635328,-307.688171,556.070923,-15.135809,0.404572,0.580051,-0.390319,0.589502,-143.421021,668.007202,-7.002516,0.093847,0.653860,-0.229273,0.714908,54.564922,746.377625,-1.852045,0.006157,0.629127,-0.077838,0.773371,140.142654,868.028137,-23.881832,0.460842,0.615539,-0.273514,0.577864,45.492085,742.906677,-42.805485,0.008303,0.699773,-0.684932,0.202772,55.137665,769.074097,-143.161499,-0.055285,0.489455,-0.792962,0.358592,-242.445023,682.762756,-238.881378,0.033374,0.298370,-0.793978,0.528640,-415.877655,536.141724,-300.878540,0.371980,0.659533,-0.406877,0.510977,43.669819,742.161194,38.583973,0.862944,0.218608,-0.124755,0.438148,64.612747,734.364380,140.317444,0.860548,0.359091,0.170462,0.318517,-218.592194,647.462769,272.266113,0.827402,0.404827,0.041159,0.387076,-379.614471,476.405334,257.051727
6838,56.983000,0.282128,0.639276,-0.263188,0.665178,-362.433197,502.142242,-17.925873,0.338427,0.615684,-0.316531,0.637345,-305.505005,558.383484,-14.816179,0.401081,0.582433,-0.386736,0.591896,-142.228210,671.961609,-6.530180,0.090924,0.654435,-0.224729,0.716201,54.727913,752.688049,-1.356095,0.002798,0.629342,-0.074398,0.773554,138.935333,875.247925,-23.123444,0.456861,0.617543,-0.270806,0.580158,45.772194,749.134460,-42.308895,0.002624,0.694455,-0.688449,0.209195,55.210144,775.178528,-142.716705,-0.059643,0.478501,-0.795625,0.366688,-240.696503,682.950195,-238.113297,0.031899,0.281447,-0.791804,0.541125,-411.128967,532.150391,-298.382935,0.367964,0.663390,-0.402331,0.512490,43.947399,748.369995,39.080276,0.863059,0.228719,-0.121542,0.433642,65.186798,740.471985,140.744431,0.861169,0.367364,0.170232,0.307330,-215.597870,646.626160,273.108551,0.827079,0.418340,0.041959,0.373057,-373.827240,473.040314,257.243500
6839,56.992000,0.280312,0.639042,-0.261571,0.666806,-359.977570,504.668884,-17.857613,0.335138,0.616835,-0.313104,0.639659,-303.295044,561.264404,-14.689692,0.397161,0.584951,-0.382734,0.594651,-141.188980,676.628662,-6.229678,0.087538,0.655002,-0.219857,0.717615,54.554493,759.953613,-0.998395,-0.001308,0.629696,-0.070262,0.773657,137.225357,883.457703,-22.525656,0.452667,0.619692,-0.267316,0.582766,45.770676,756.315552,-41.951103,-0.003555,0.689561,-0.690922,0.217071,55.045753,782.299255,-142.389725,-0.063716,0.468113,-0.797135,0.376014,-238.679825,683.434387,-237.879761,0.031708,0.265328,-0.787855,0.554870,-405.614380,528.267395,-296.840698,0.363473,0.667467,-0.397635,0.514063,43.923111,755.545959,39.437527,0.862599,0.240095,-0.117907,0.429390,65.510361,747.588989,141.023926,0.861309,0.377131,0.169750,0.295135,-212.379776,646.099243,273.855255,0.826153,0.433515,0.041081,0.357559,-367.262878,469.573212,257.422211
6840,57.000000,0.278567,0.638716,-0.259703,0.668579,-357.265045,507.900543,-17.750343,0.331614,0.618098,-0.309098,0.642219,-300.723602,564.988464,-14.474552,0.393018,0.587677,-0.377989,0.597743,-139.817215,682.430481,-5.734635,0.083844,0.655541,-0.215003,0.719034,54.317295,768.538574,-0.300771,-0.006026,0.630248,-0.065787,0.773578,135.290146,892.768127,-21.614588,0.447512,0.622234,-0.263230,0.585891,45.958878,764.926086,-41.253693,-0.011003,0.684993,-0.692313,0.226643,55.028023,790.805908,-141.737854,-0.068597,0.459021,-0.796795,0.386927,-235.872391,684.148621,-237.489868,0.030840,0.252010,-0.781554,0.569837,-398.582642,524.165833,-295.378510,0.358777,0.671759,-0.392207,0.515938,44.044018,764.107483,40.132851,0.861464,0.252795,-0.113120,0.425652,65.935432,756.054443,141.646454,0.860651,0.388360,0.169256,0.282506,-208.611816,646.038208,274.640656,0.824363,0.449933,0.038753,0.341298,-359.526520,466.153870,257.711365
6841,57.008000,0.276697,0.638312,-0.257855,0.670453,-354.470490,511.581604,-17.807348,0.327752,0.619285,-0.304951,0.645035,-298.216309,569.035095,-14.440114,0.388458,0.590304,-0.373137,0.601174,-138.776459,688.545776,-5.440256,0.079905,0.656051,-0.209985,0.720499,53.789227,777.635193,0.191534,-0.011130,0.631082,-0.060418,0.773280,133.056396,902.759338,-20.953564,0.441937,0.624735,-0.259037,0.589320,45.716373,773.953735,-40.765034,-0.018979,0.680785,-0.692835,0.236965,54.591866,799.667969,-141.309097,-0.074711,0.451222,-0.794549,0.399385,-233.049713,684.803589,-237.412521,0.028492,0.241958,-0.772966,0.585806,-390.735443,519.522339,-294.312317,0.353441,0.675947,-0.386921,0.518138,43.711929,773.141479,40.619499,0.859058,0.266691,-0.107812,0.423406,65.921188,765.136047,142.067841,0.858622,0.401394,0.168627,0.270585,-204.704819,646.148865,275.376007,0.820957,0.467616,0.035192,0.325770,-350.872864,462.396149,258.343628
6842,57.017000,0.274883,0.637877,-0.255658,0.672452,-351.560364,515.854980,-17.827000,0.323779,0.620588,-0.300260,0.647982,-295.696838,573.619873,-14.325296,0.383882,0.593088,-0.367442,0.604870,-137.958450,695.269104,-4.966628,0.075860,0.656794,-0.206115,0.721376,53.026081,787.643738,1.091909,-0.016260,0.633115,-0.054785,0.771946,130.839233,913.637756,-20.202499,0.436449,0.626896,-0.254239,0.593191,45.111568,783.847778,-39.882069,-0.026849,0.676696,-0.692676,0.248117,53.936749,809.428345,-140.464630,-0.082169,0.444226,-0.790275,0.413977,-229.962311,686.174988,-237.300629,0.024643,0.235020,-0.761980,0.602947,-381.509094,514.954041,-293.312164,0.347387,0.680196,-0.381724,0.520522,42.956917,782.965149,41.497814,0.855323,0.281474,-0.101542,0.422946,65.534325,775.133362,142.878433,0.854656,0.416349,0.169396,0.259852,-200.687119,646.839539,276.422882,0.815625,0.486016,0.031774,0.312305,-340.975189,458.576904,259.196899
6843,57.025000,0.272924,0.637523,-0.253436,0.674424,-348.515015,520.589050,-18.003998,0.319653,0.621900,-0.295586,0.650915,-293.014832,578.722229,-14.384305,0.379401,0.595658,-0.361812,0.608554,-136.977676,702.552979,-4.714647,0.071146,0.657310,-0.202128,0.722513,52.408009,798.119873,1.809383,-0.022400,0.634875,-0.047239,0.770844,128.626709,925.038147,-19.722027,0.431045,0.628823,-0.249576,0.597071,44.657200,794.207886,-39.183624,-0.034717,0.672588,-0.692176,0.259445,53.467720,819.630249,-139.807678,-0.091599,0.437612,-0.784130,0.430402,-226.388184,688.010437,-237.400528,0.018693,0.230846,-0.748826,0.620984,-370.633575,510.236328,-292.263092,0.340961,0.684053,-0.377095,0.523083,42.331429,793.261597,42.190918,0.850474,0.296729,-0.094766,0.423870,65.273438,785.765442,143.515045,0.849246,0.432615,0.170787,0.249916,-196.089905,648.140076,277.364990,0.808945,0.504731,0.027836,0.300132,-329.653503,455.062683,259.980621
6844,57.033000,0.270675,0.637294,-0.251133,0.676405,-345.450287,525.885132,-18.314535,0.315298,0.623293,-0.290907,0.653809,-290.377960,584.383606,-14.608295,0.374928,0.598158,-0.356191,0.612180,-136.144760,710.395996,-4.707886,0.065890,0.657356,-0.197483,0.724253,51.792683,809.207642,2.287826,-0.029054,0.635414,-0.038341,0.770671,126.280815,937.363098,-19.440601,0.425031,0.632055,-0.243139,0.600615,44.013859,805.080872,-38.731136,-0.045223,0.671549,-0.687222,0.273319,52.635967,830.622803,-139.341141,-0.107429,0.438810,-0.769075,0.452137,-221.880829,689.100159,-238.231033,0.008844,0.245410,-0.729760,0.638080,-355.611115,503.184143,-292.744537,0.334163,0.687210,-0.372916,0.526319,41.516930,804.069153,42.637505,0.844382,0.312356,-0.087329,0.426411,64.707550,797.118103,143.943878,0.842336,0.450272,0.172672,0.240644,-191.360596,650.206055,278.157410,0.800910,0.524052,0.023427,0.288728,-317.278961,452.065125,260.693054
6845,57.042000,0.268108,0.637262,-0.248535,0.678414,-342.354889,531.864258,-18.390358,0.310590,0.624744,-0.286007,0.656833,-287.715485,590.830872,-14.606923,0.370757,0.600229,-0.351059,0.615648,-135.367477,719.178223,-4.504334,0.060115,0.656886,-0.192711,0.726463,51.294327,821.003784,2.959467,-0.035862,0.634772,-0.029428,0.771306,123.966393,950.517883,-19.009172,0.419721,0.634742,-0.238537,0.603354,43.406040,816.605225,-38.089306,-0.053914,0.668780,-0.684513,0.285076,51.780849,842.122559,-138.726425,-0.125039,0.437685,-0.754561,0.472689,-217.919189,692.171936,-238.446030,-0.004223,0.259603,-0.711641,0.652806,-340.773193,498.472321,-291.432861,0.327502,0.689648,-0.368960,0.530091,40.722103,815.561279,43.272995,0.837565,0.328417,-0.079283,0.429350,64.000816,809.253662,144.601318,0.834403,0.468972,0.174914,0.230743,-186.262039,652.923828,279.125946,0.791909,0.544040,0.018511,0.276693,-303.720154,449.679688,261.358368
6846,57.050000,0.265144,0.637445,-0.245563,0.680486,-339.205170,538.228577,-18.508282,0.305389,0.626353,-0.280715,0.660014,-285.101166,597.689758,-14.662181,0.366479,0.602207,-0.345954,0.619158,-134.879684,728.514771,-4.395697,0.053607,0.656233,-0.187368,0.728957,50.519554,833.390259,3.521774,-0.042622,0.633456,-0.020874,0.772322,121.141731,964.433228,-18.733036,0.414575,0.637209,-0.234618,0.605844,42.462437,828.663696,-37.559944,-0.060335,0.663513,-0.684016,0.297040,50.569862,854.084534,-138.243393,-0.141494,0.430082,-0.742299,0.493965,-214.137360,696.339294,-239.306564,-0.016777,0.264276,-0.693938,0.669572,-325.242859,495.048370,-289.880676,0.320701,0.691490,-0.365110,0.534497,39.586514,827.606079,43.795551,0.829923,0.344742,-0.070711,0.432875,62.806366,822.062378,145.181961,0.825291,0.488630,0.177474,0.220542,-181.162643,656.347168,280.033508,0.781614,0.564653,0.012870,0.264727,-289.332764,448.050812,261.810181
6847,57.058000,0.263215,0.640066,-0.240651,0.680530,-336.513153,546.231750,-19.488146,0.301813,0.629244,-0.274798,0.661398,-283.079498,606.188599,-15.452444,0.363689,0.604553,-0.340533,0.621517,-134.862518,739.143921,-4.803540,0.047697,0.656080,-0.180956,0.731122,49.461544,846.687683,3.811518,-0.048185,0.632140,-0.012491,0.773254,117.899742,979.357117,-18.472067,0.409893,0.640275,-0.230523,0.607367,41.183411,841.762512,-37.317081,-0.066533,0.657870,-0.683336,0.309568,48.871964,867.267334,-138.012161,-0.156812,0.418552,-0.730566,0.516234,-210.396118,701.676575,-240.613602,-0.027652,0.261640,-0.674922,0.689391,-308.758392,493.203766,-288.407166,0.314611,0.693572,-0.361250,0.538030,38.162560,840.423889,44.029026,0.822024,0.361403,-0.062889,0.435555,61.398983,835.457092,145.441498,0.815662,0.508778,0.179662,0.208715,-175.616867,660.538452,281.066864,0.770372,0.585648,0.005572,0.252016,-273.957489,447.492920,262.067108
6848,57.067000,0.261141,0.643133,-0.234934,0.680434,-333.565033,554.060974,-20.352821,0.298256,0.632084,-0.268494,0.662891,-280.862823,614.609680,-16.077013,0.360103,0.606901,-0.334841,0.624403,-134.723221,749.763794,-4.912004,0.040512,0.656054,-0.173690,0.733337,48.359097,860.312561,4.350532,-0.054018,0.631029,-0.004809,0.773862,114.191414,994.815186,-18.105488,0.404000,0.644111,-0.226625,0.608724,39.827614,855.088806,-36.827553,-0.073349,0.651415,-0.682782,0.322627,46.860813,880.559631,-137.579071,-0.170179,0.403418,-0.720229,0.538111,-206.434296,706.695557,-241.406967,-0.033761,0.252596,-0.656819,0.709679,-291.878387,491.895172,-285.907867,0.307906,0.695059,-0.357678,0.542359,36.643864,853.546509,44.508736,0.813389,0.377749,-0.054479,0.439018,59.775681,849.375244,145.981018,0.804510,0.529631,0.183001,0.196888,-170.044510,665.604004,282.282715,0.757216,0.607153,-0.001885,0.240801,-257.619843,448.022034,262.061523
6849,57.075000,0.258328,0.645857,-0.228898,0.680985,-330.169983,561.800293,-21.021776,0.294076,0.634678,-0.261835,0.664940,-278.251099,623.074768,-16.503893,0.355279,0.609549,-0.328791,0.627793,-134.368500,760.661255,-4.793141,0.032420,0.656501,-0.165327,0.735270,47.136486,874.666199,4.916571,-0.059366,0.630708,0.002309,0.773743,109.911858,1011.125061,-17.759838,0.396903,0.648923,-0.222744,0.609715,38.364113,869.060730,-36.303425,-0.080854,0.644513,-0.681975,0.336118,44.464527,894.423340,-137.143021,-0.180181,0.384872,-0.711656,0.559423,-202.315811,711.951660,-241.885132,-0.030455,0.237549,-0.640775,0.729418,-275.097076,491.855835,-282.884369,0.300880,0.696476,-0.354154,0.546780,35.051136,867.408630,45.025608,0.804588,0.393391,-0.045828,0.442472,58.070957,864.093933,146.554886,0.792580,0.549256,0.187029,0.187494,-164.488434,671.955444,283.366730,0.744913,0.624108,-0.010301,0.235557,-241.393005,450.478516,262.060120
6850,57.083000,0.254600,0.648121,-0.222784,0.682265,-326.272797,569.661438,-21.359171,0.289101,0.637089,-0.254964,0.667482,-275.181305,631.798828,-16.634838,0.348987,0.612735,-0.322406,0.631521,-133.741760,772.059814,-4.447233,0.024149,0.657515,-0.155904,0.736739,45.653732,889.923828,5.369451,-0.063345,0.631179,0.008633,0.772998,105.005325,1028.234863,-17.401661,0.388406,0.654441,-0.218975,0.610654,36.773293,883.940125,-35.869312,-0.089548,0.636850,-0.681018,0.350168,41.722359,909.036316,-136.838577,-0.186417,0.362651,-0.704965,0.580308,-197.843292,717.378357,-241.923477,-0.015848,0.216753,-0.626953,0.748129,-258.341248,492.933228,-279.134125,0.292360,0.698536,-0.350622,0.551033,33.417374,882.274536,45.457642,0.795052,0.409603,-0.037281,0.445790,56.517242,879.978821,146.996933,0.779560,0.570127,0.190489,0.175939,-158.059723,679.541077,284.651581,0.730654,0.641662,-0.025945,0.231822,-223.349182,454.501678,261.962128
6851,57.092000,0.250247,0.650024,-0.216586,0.684059,-322.330078,577.889832,-21.878969,0.283682,0.639521,-0.247884,0.670142,-272.286133,640.756653,-16.984827,0.342930,0.616050,-0.315507,0.635088,-133.628754,783.619141,-4.385371,0.016099,0.658512,-0.145881,0.738120,43.742062,905.498657,5.707238,-0.066870,0.631462,0.013814,0.772395,99.597664,1045.878662,-17.039087,0.380913,0.659462,-0.214717,0.611483,34.562199,899.028076,-35.570679,-0.097646,0.628669,-0.680079,0.364326,38.521530,924.005737,-136.612930,-0.188653,0.336550,-0.699475,0.601564,-193.499725,723.489258,-242.095337,0.010002,0.191254,-0.613947,0.765762,-241.774200,495.480347,-275.288177,0.284030,0.701043,-0.346294,0.554929,31.152905,897.255310,45.751778,0.785953,0.426136,-0.028556,0.447069,54.355591,895.807800,147.283249,0.765807,0.592885,0.193697,0.156549,-151.632019,686.860291,285.404175,0.712931,0.665631,-0.040408,0.216869,-203.879364,458.809387,259.264404
6852,57.100000,0.245243,0.651715,-0.210536,0.686147,-318.395386,586.458313,-22.399273,0.277721,0.642131,-0.240800,0.672722,-269.410370,650.131897,-17.398544,0.337357,0.619478,-0.308828,0.638015,-133.638336,795.702942,-4.550692,0.008570,0.659829,-0.134778,0.739180,41.939648,921.461548,5.795728,-0.069919,0.631923,0.018913,0.771640,94.140915,1064.109863,-16.662184,0.375189,0.664012,-0.210029,0.611726,32.273949,914.417969,-35.530518,-0.105527,0.620568,-0.678958,0.377858,35.393597,939.551392,-136.563553,-0.188864,0.308682,-0.693596,0.622872,-189.075363,730.682251,-242.178772,0.043115,0.165951,-0.600489,0.781034,-225.028198,499.824341,-271.028259,0.275795,0.703052,-0.343339,0.558367,28.875500,912.472595,45.788464,0.776522,0.440791,-0.021341,0.449736,52.241116,912.016663,147.291824,0.751980,0.614750,0.194158,0.137515,-145.739639,696.239685,286.616241,0.693109,0.689686,-0.057493,0.201563,-185.470505,466.013245,257.676483
