Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637934,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4016,33.467000,0.308313,0.609080,-0.268673,0.679543,-387.921234,436.652496,-154.868271,0.356137,0.581663,-0.315301,0.659864,-328.046570,490.447845,-147.452988,0.410880,0.546236,-0.372254,0.627878,-162.116913,599.847595,-126.830772,0.120713,0.607953,-0.254826,0.742216,30.617029,680.869385,-103.844185,0.004897,0.598763,-0.050273,0.799332,124.836418,793.738403,-118.153450,0.464244,0.553424,-0.249131,0.645084,28.347254,677.109741,-145.103714,0.066638,0.692946,-0.676367,0.240650,55.773556,697.152710,-243.567780,0.012367,0.477777,-0.793464,0.376817,-228.079895,621.532593,-380.957947,0.103022,0.281402,-0.770664,0.562385,-396.569183,483.540588,-470.343903,0.385583,0.649556,-0.386317,0.529303,18.080532,678.622864,-64.354614,0.853295,0.195917,-0.088970,0.474961,32.905399,669.044495,38.298161,0.840886,0.333492,0.176815,0.387853,-261.360657,588.024231,147.890717,0.804222,0.379224,0.063321,0.453219,-429.691803,423.701263,138.786789
4017,33.475000,0.308040,0.610650,-0.267473,0.678731,-386.384186,439.685974,-154.692917,0.354601,0.583048,-0.313623,0.660268,-326.605133,493.630646,-147.295303,0.408689,0.547280,-0.370647,0.629348,-161.205505,603.903442,-126.801598,0.118175,0.608102,-0.252201,0.743399,30.959129,686.161133,-103.940506,0.001992,0.598636,-0.046434,0.799672,124.295235,799.687256,-118.279610,0.459812,0.555692,-0.245008,0.647881,28.763115,682.349792,-145.188629,0.060002,0.688815,-0.678113,0.249192,56.089638,702.510376,-243.656509,0.006119,0.472023,-0.792126,0.386903,-225.595276,619.717407,-381.375183,0.097752,0.274811,-0.764711,0.574579,-390.512421,476.779236,-469.643951,0.383108,0.650525,-0.383161,0.532196,18.487900,683.912659,-64.441505,0.851750,0.203993,-0.085025,0.475057,33.069195,674.475037,38.259148,0.838898,0.342260,0.180421,0.382828,-259.547241,587.979553,148.084045,0.801268,0.390966,0.064961,0.448213,-424.482239,420.273956,138.512848
4018,33.483000,0.307745,0.612148,-0.266280,0.677985,-384.708923,443.466797,-154.391098,0.352856,0.584522,-0.311729,0.660796,-324.993958,497.592438,-147.002975,0.406310,0.548506,-0.368821,0.630892,-160.167038,608.872192,-126.630249,0.115397,0.608321,-0.248997,0.744735,31.372219,692.494141,-103.909775,-0.001214,0.598401,-0.042299,0.800079,123.683006,806.796936,-118.231651,0.455222,0.558284,-0.241203,0.650318,29.241531,688.630676,-145.147293,0.052786,0.683563,-0.680648,0.258210,56.352020,708.896729,-243.653198,-0.002134,0.463899,-0.790804,0.399278,-222.892624,618.309875,-381.434570,0.093311,0.266654,-0.758167,0.587682,-383.244507,469.178955,-467.849304,0.380544,0.651500,-0.379952,0.535136,18.965155,690.230103,-64.401093,0.849786,0.212717,-0.080823,0.475482,33.300579,680.939392,38.347527,0.836498,0.351979,0.184219,0.377419,-257.409973,588.623169,148.494797,0.798349,0.402661,0.064344,0.443128,-418.516174,417.261139,138.487122
4019,33.492000,0.307336,0.613613,-0.265141,0.677292,-383.106628,447.863190,-154.034729,0.350805,0.586192,-0.309626,0.661397,-323.481445,502.157257,-146.672012,0.403698,0.550059,-0.366812,0.632385,-159.344559,614.561646,-126.467583,0.112522,0.608742,-0.245159,0.746103,31.540335,699.688538,-103.964310,-0.004443,0.598164,-0.037726,0.800473,122.703880,814.899536,-118.207100,0.451055,0.561279,-0.237503,0.652002,29.427647,695.766541,-145.194443,0.045942,0.677957,-0.683087,0.267686,56.208580,716.247559,-243.746078,-0.011108,0.454904,-0.788795,0.413209,-220.242340,617.852539,-381.806335,0.089780,0.258645,-0.750571,0.601403,-375.208862,462.012299,-466.183411,0.377788,0.652664,-0.376628,0.538012,19.188522,697.379944,-64.443787,0.847495,0.222423,-0.076341,0.475870,33.316525,688.226807,38.345860,0.833677,0.363650,0.189358,0.369981,-255.111755,589.528442,148.958328,0.795332,0.416599,0.064672,0.435557,-411.381439,413.802795,137.978668
4020,33.500000,0.306801,0.614933,-0.264092,0.676747,-381.457458,452.937958,-153.624329,0.348461,0.587905,-0.307370,0.662168,-321.897614,507.430481,-146.292160,0.400797,0.551809,-0.364728,0.633910,-158.506210,621.093994,-126.273842,0.109332,0.609289,-0.240760,0.747561,31.736433,707.868042,-104.065247,-0.008011,0.597865,-0.032965,0.800879,121.628937,824.159546,-118.218796,0.446970,0.564704,-0.233956,0.653140,29.562294,703.849060,-145.294373,0.038932,0.672082,-0.685249,0.277894,55.888264,724.597412,-243.912613,-0.021061,0.444995,-0.785885,0.428860,-217.336533,618.059265,-382.351105,0.085642,0.250361,-0.741301,0.616812,-365.947296,454.960571,-464.411407,0.375042,0.653727,-0.373647,0.540715,19.388914,705.484131,-64.535835,0.844793,0.232155,-0.071833,0.476728,33.340126,696.497437,38.292736,0.830115,0.375945,0.195215,0.362583,-252.652191,591.505127,149.434265,0.791811,0.430305,0.064750,0.428581,-403.580078,411.243683,137.315475
4021,33.508000,0.306158,0.616096,-0.263187,0.676333,-379.708710,458.508362,-153.091431,0.345899,0.589664,-0.305039,0.663025,-320.235443,513.176086,-145.805145,0.397524,0.553880,-0.362473,0.635456,-157.675385,628.151123,-126.008392,0.105917,0.610078,-0.235446,0.749101,31.929493,716.779358,-104.189674,-0.011660,0.597561,-0.027742,0.801258,120.378555,834.387207,-118.179085,0.442441,0.569394,-0.229269,0.653814,29.590189,712.617126,-145.426117,0.029531,0.668268,-0.684231,0.290471,55.260391,733.870361,-244.109634,-0.035385,0.439822,-0.777081,0.448832,-213.745224,617.763306,-383.114807,0.078709,0.253640,-0.726908,0.633306,-353.721893,446.220032,-463.113068,0.372023,0.654852,-0.370873,0.543342,19.522459,714.270508,-64.654716,0.841597,0.242400,-0.067248,0.477948,33.350170,705.498474,38.208992,0.825718,0.389271,0.201705,0.354926,-249.902161,594.030396,150.058334,0.787615,0.444343,0.064655,0.421950,-394.815918,408.985474,136.691742
4022,33.517000,0.305355,0.617010,-0.262334,0.676194,-378.087860,464.888184,-152.580627,0.343050,0.591278,-0.302579,0.664194,-318.662262,519.788330,-145.332458,0.394115,0.555808,-0.360288,0.637137,-156.968369,636.215942,-125.734451,0.102056,0.610839,-0.229897,0.750738,31.887383,726.671204,-104.325569,-0.015859,0.597189,-0.022844,0.801618,118.718323,845.569824,-118.186218,0.438385,0.573785,-0.225997,0.653846,29.477358,722.384277,-145.557388,0.020649,0.663997,-0.683850,0.301715,54.412247,744.001709,-244.350250,-0.050874,0.433669,-0.768244,0.468129,-210.563934,619.072571,-383.446106,0.069304,0.256744,-0.712450,0.649380,-341.580353,439.356995,-460.628937,0.368907,0.655930,-0.368154,0.546009,19.500940,724.094055,-64.775818,0.837880,0.253212,-0.062242,0.479548,33.204346,715.560974,38.124622,0.820438,0.403564,0.208764,0.347036,-246.992737,597.314209,150.706329,0.782788,0.458678,0.064661,0.415544,-385.206421,407.311371,136.003860
4023,33.525000,0.304504,0.617823,-0.261383,0.676204,-376.281616,471.797272,-152.024841,0.339950,0.592893,-0.299812,0.665601,-316.914307,526.947083,-144.797852,0.390537,0.557726,-0.357727,0.639104,-156.201630,644.963379,-125.359612,0.097843,0.611765,-0.223831,0.752376,31.807005,737.406982,-104.269485,-0.020256,0.597168,-0.017838,0.801662,116.853149,857.691772,-118.006226,0.434567,0.577766,-0.223263,0.653829,29.341995,732.985840,-145.498489,0.012480,0.658745,-0.684062,0.312984,53.577812,754.880554,-244.404282,-0.066228,0.423726,-0.760071,0.488224,-207.080902,621.349304,-383.665680,0.058871,0.253775,-0.696943,0.668134,-328.202301,433.418518,-457.367218,0.365568,0.656969,-0.365295,0.548919,19.414007,734.746277,-64.712013,0.833583,0.264477,-0.056601,0.481650,32.964767,726.486511,38.230984,0.814332,0.418713,0.216112,0.338878,-243.884827,601.177734,151.453339,0.777420,0.473465,0.064489,0.409010,-374.763885,406.156555,135.400589
4024,33.533000,0.303598,0.618628,-0.260287,0.676297,-374.483246,479.220825,-151.610413,0.336626,0.594584,-0.296732,0.667160,-315.247070,534.587646,-144.397903,0.386659,0.559805,-0.354819,0.641262,-155.691635,654.271240,-125.100227,0.093246,0.612924,-0.217378,0.753907,31.373055,748.901367,-104.320091,-0.024924,0.597521,-0.012852,0.801363,114.488571,870.657288,-117.980629,0.430415,0.581815,-0.221037,0.653741,28.838545,744.329163,-145.548584,0.003706,0.653106,-0.684299,0.324305,52.302242,766.394287,-244.602524,-0.081539,0.411276,-0.752109,0.508463,-203.769226,624.027710,-383.622589,0.050061,0.246946,-0.680834,0.687733,-314.327911,428.183624,-453.207977,0.361804,0.658150,-0.362383,0.551919,18.951416,746.132996,-64.758080,0.828631,0.276256,-0.050588,0.484246,32.384277,738.192871,38.225517,0.807410,0.434883,0.223463,0.330197,-240.752243,605.609863,152.179550,0.771457,0.489151,0.064399,0.401793,-363.611450,405.546722,134.839401
4025,33.542000,0.302442,0.619407,-0.259134,0.676545,-372.606750,487.059265,-151.082108,0.332899,0.596269,-0.293463,0.668971,-313.508453,542.690857,-143.894501,0.382361,0.561868,-0.351749,0.643721,-155.216034,664.195374,-124.763458,0.088269,0.614118,-0.210680,0.755435,30.810743,761.188477,-104.318199,-0.029804,0.598019,-0.007998,0.800888,111.874458,884.469482,-117.948044,0.425593,0.585824,-0.219432,0.653858,28.200447,756.425537,-145.545517,-0.005795,0.647138,-0.684271,0.336083,50.836174,778.475159,-244.795410,-0.095122,0.396484,-0.744820,0.528200,-200.177780,626.885437,-383.286896,0.047224,0.236325,-0.665554,0.706369,-299.973358,423.897003,-448.531799,0.357661,0.659315,-0.359625,0.555025,18.336981,758.313049,-64.754013,0.823304,0.288114,-0.044266,0.487034,31.674593,750.769836,38.271770,0.799902,0.451568,0.230826,0.320877,-237.510208,610.903564,152.920410,0.765104,0.505359,0.064372,0.393807,-351.830475,405.961914,134.209412
4026,33.550000,0.301158,0.620248,-0.257780,0.676865,-370.734528,495.407196,-150.582993,0.328950,0.597986,-0.289938,0.670925,-311.811066,551.326111,-143.413773,0.377861,0.563904,-0.348412,0.646408,-154.900864,674.744934,-124.434425,0.083041,0.615218,-0.203745,0.757033,29.978752,774.222046,-104.279488,-0.034945,0.598413,-0.003220,0.800419,108.879745,899.043152,-117.879387,0.420046,0.589851,-0.218435,0.654159,27.316063,769.259521,-145.504837,-0.016363,0.640747,-0.684040,0.348231,49.056499,791.106445,-244.999344,-0.106904,0.379620,-0.738214,0.547267,-196.413940,629.809753,-382.458435,0.051638,0.223113,-0.651734,0.723047,-285.434143,420.486816,-443.118103,0.353270,0.660672,-0.356762,0.558062,17.445236,771.236084,-64.716377,0.817852,0.300297,-0.037763,0.489400,30.728966,764.090637,38.344650,0.791979,0.468808,0.238195,0.310244,-234.152237,616.784241,153.696472,0.758353,0.522473,0.064778,0.384352,-339.374451,407.177887,133.356247
4027,33.558000,0.299611,0.621187,-0.256193,0.677293,-368.761475,504.275909,-150.246933,0.324650,0.599805,-0.286108,0.673037,-310.032043,560.550293,-143.097397,0.373113,0.565971,-0.344706,0.649339,-154.624802,686.045227,-124.280724,0.077652,0.616135,-0.196652,0.758733,28.961599,788.162964,-104.367638,-0.040166,0.598503,0.001270,0.800112,105.614784,914.508850,-117.922714,0.413993,0.593848,-0.217802,0.654613,26.278137,782.998718,-145.589890,-0.027616,0.633712,-0.683735,0.360768,47.090710,804.512268,-245.355179,-0.117215,0.360666,-0.731895,0.566137,-192.293365,633.173828,-381.390808,0.062979,0.208628,-0.638946,0.737737,-270.333344,418.179443,-437.135742,0.348612,0.662213,-0.353796,0.561045,16.369461,785.060059,-64.808212,0.812340,0.312678,-0.031254,0.491284,29.638826,778.318970,38.281963,0.783652,0.486229,0.245396,0.298751,-230.611740,623.535645,154.381470,0.751082,0.539840,0.064883,0.374485,-326.360840,409.615692,132.231812
4028,33.567000,0.297760,0.622332,-0.254267,0.677783,-366.607208,513.479492,-149.886414,0.319972,0.601830,-0.281879,0.675251,-308.133881,570.161499,-142.761581,0.368133,0.568166,-0.340599,0.652424,-154.411133,697.891846,-124.126465,0.072257,0.616965,-0.189331,0.760452,27.785480,802.836060,-104.418297,-0.045087,0.598380,0.005621,0.799923,102.139923,930.744751,-117.889496,0.407703,0.597726,-0.217520,0.655124,25.049776,797.444397,-145.642792,-0.038900,0.625811,-0.683617,0.373517,44.925152,818.524475,-245.691299,-0.126235,0.339860,-0.725686,0.584757,-187.900375,637.122375,-380.052277,0.079096,0.193842,-0.627279,0.750127,-254.816711,417.126099,-430.491333,0.343691,0.663942,-0.350702,0.563974,15.088261,799.569946,-64.869316,0.806794,0.325231,-0.024866,0.492636,28.380960,793.236328,38.243683,0.774991,0.503863,0.252284,0.286120,-226.908264,630.995056,155.173141,0.743173,0.557777,0.064208,0.363945,-312.822998,413.155029,130.994598
4029,33.575000,0.295450,0.623580,-0.252048,0.678475,-364.385773,523.022766,-149.681671,0.314789,0.603985,-0.277281,0.677661,-306.215424,580.200134,-142.594101,0.362778,0.570477,-0.336117,0.655723,-154.355545,710.364319,-124.176804,0.066728,0.617685,-0.181922,0.762179,26.313454,818.344360,-104.672798,-0.049787,0.598048,0.009567,0.799855,98.315475,947.825928,-118.070122,0.401292,0.601404,-0.217473,0.655732,23.510635,812.695251,-145.901657,-0.049966,0.616924,-0.683799,0.386429,42.471588,833.263306,-246.233826,-0.134558,0.317595,-0.719173,0.603173,-183.351761,641.887085,-378.696014,0.096958,0.179613,-0.616353,0.760558,-238.946030,417.526825,-423.328278,0.338382,0.665878,-0.347404,0.566935,13.483644,814.884155,-65.137901,0.801193,0.338094,-0.018563,0.493395,26.833237,808.974976,37.992970,0.765980,0.521709,0.258693,0.272346,-223.099747,639.226196,155.833023,0.734494,0.576276,0.062383,0.352892,-298.855347,417.901825,129.434189
4030,33.583000,0.292748,0.624928,-0.249469,0.679359,-361.826996,532.955383,-149.350967,0.309170,0.606303,-0.272227,0.680223,-304.044952,590.678223,-142.304062,0.357063,0.573025,-0.331262,0.659101,-154.278717,723.435364,-124.116272,0.061193,0.618509,-0.174356,0.763742,24.751335,834.666077,-104.848389,-0.053938,0.597813,0.013171,0.799711,94.361397,965.759827,-118.171646,0.394864,0.604608,-0.217741,0.656598,21.825998,828.717468,-146.086807,-0.060080,0.605835,-0.685296,0.399655,39.957554,848.667969,-246.696594,-0.142038,0.290348,-0.712783,0.622465,-178.401031,647.423279,-377.032257,0.111620,0.158236,-0.603144,0.773770,-221.887909,419.106689,-414.458252,0.332734,0.668113,-0.343995,0.569719,11.745840,830.953003,-65.331024,0.795832,0.351211,-0.012754,0.493092,25.225758,825.469360,37.806362,0.757176,0.539502,0.263962,0.256801,-218.960770,648.264038,156.711929,0.725304,0.595505,0.058426,0.340433,-284.529510,424.015533,127.840279
4031,33.592000,0.289536,0.626381,-0.246554,0.680461,-359.010559,543.067383,-148.986725,0.303030,0.608818,-0.266738,0.682909,-301.679199,601.425049,-141.994461,0.350934,0.575858,-0.325781,0.662645,-154.221542,736.968628,-124.078529,0.055323,0.619361,-0.166677,0.765213,22.905231,851.691467,-105.033295,-0.057944,0.597572,0.016364,0.799552,90.002090,984.360840,-118.340698,0.389553,0.608538,-0.216578,0.656524,19.896954,845.457336,-146.279312,-0.069770,0.597848,-0.683631,0.412745,37.140579,865.220215,-247.082062,-0.147645,0.265709,-0.703194,0.642743,-173.504562,655.156738,-376.191284,0.128728,0.141674,-0.583724,0.789065,-204.147293,423.883423,-407.717926,0.326540,0.670224,-0.340158,0.573118,9.760380,847.702515,-65.530807,0.789839,0.364308,-0.006358,0.493349,23.281872,842.722778,37.626743,0.747708,0.557573,0.268096,0.241186,-214.906067,658.128845,157.455383,0.714702,0.615421,0.051807,0.328291,-270.104950,431.394867,126.390518
4032,33.600000,0.285765,0.627650,-0.243464,0.681996,-356.075745,553.390137,-148.533508,0.296356,0.610952,-0.261155,0.686083,-299.242859,612.471008,-141.609558,0.344264,0.578197,-0.320549,0.666648,-154.246384,750.922058,-123.991295,0.048885,0.620064,-0.158995,0.766715,21.037786,869.292969,-105.236526,-0.061882,0.597545,0.019382,0.799209,85.555878,1003.717407,-118.668236,0.384247,0.611839,-0.215868,0.656816,17.814100,862.584839,-146.498550,-0.079002,0.589086,-0.682624,0.425161,34.282417,882.023315,-247.493851,-0.152397,0.239748,-0.693456,0.662129,-168.724258,663.601379,-374.959808,0.144001,0.124053,-0.561010,0.805693,-186.785660,430.213409,-399.943604,0.319667,0.672103,-0.336676,0.576836,7.566392,864.968750,-65.767982,0.783682,0.377447,-0.000018,0.493331,21.122276,860.668762,37.415581,0.738018,0.576206,0.270789,0.223582,-210.770874,668.822021,158.196381,0.702763,0.637104,0.042434,0.313722,-255.339630,440.095306,124.758675
4033,33.608000,0.281589,0.629092,-0.239947,0.683650,-352.815826,564.023987,-148.141846,0.289339,0.613398,-0.255070,0.689177,-296.485474,623.978149,-141.280289,0.337212,0.581089,-0.314432,0.670639,-154.094208,765.544617,-123.969734,0.042272,0.621094,-0.150626,0.767963,18.930466,887.787476,-105.496613,-0.065280,0.597858,0.022583,0.798620,80.611198,1023.875610,-118.990044,0.378821,0.615744,-0.213903,0.656962,15.610456,880.699341,-146.765472,-0.088952,0.581453,-0.680015,0.437698,31.256081,900.016907,-247.914612,-0.156949,0.214993,-0.681082,0.682109,-163.650543,673.423889,-373.749268,0.157915,0.110256,-0.532418,0.824280,-168.403336,438.802185,-392.466370,0.312451,0.674318,-0.332454,0.580641,5.276144,883.128662,-66.047409,0.777443,0.390741,0.006492,0.492810,18.864840,879.450806,37.155941,0.728553,0.594751,0.271141,0.204851,-206.377243,680.347656,158.775467,0.689857,0.659562,0.030197,0.296922,-240.631699,450.181702,123.130989
4034,33.617000,0.276929,0.630421,-0.236188,0.685635,-349.187012,575.157043,-147.800903,0.281954,0.615701,-0.248792,0.692472,-293.488068,635.987793,-141.018997,0.329749,0.583919,-0.307874,0.674920,-153.931946,780.677734,-124.047127,0.035109,0.621958,-0.142439,0.769186,16.575396,906.950623,-105.826431,-0.068763,0.598153,0.025011,0.798035,75.320930,1044.635132,-119.525589,0.373551,0.619287,-0.211299,0.657492,13.211906,899.469543,-147.098709,-0.098275,0.573891,-0.677307,0.449718,28.176636,918.719788,-248.363678,-0.160329,0.189117,-0.667546,0.702077,-158.679520,684.580933,-372.585876,0.170191,0.095964,-0.497682,0.845067,-149.914200,449.641571,-384.708466,0.304811,0.676421,-0.327897,0.584832,2.749979,901.951538,-66.398651,0.770868,0.403836,0.013303,0.492444,16.303480,898.948364,36.831169,0.718833,0.613446,0.269434,0.185388,-202.102402,692.790222,159.162949,0.675291,0.682888,0.015357,0.278226,-226.156616,461.652649,121.518982
4035,33.625000,0.271841,0.631583,-0.232164,0.687972,-345.137360,586.591492,-147.274384,0.274303,0.617643,-0.242436,0.696060,-290.124512,648.375305,-140.570236,0.321793,0.586404,-0.301150,0.679624,-153.516586,796.218323,-123.930023,0.027341,0.622583,-0.134238,0.770469,14.261752,926.629089,-105.972488,-0.072240,0.598488,0.027183,0.797405,69.927933,1065.879883,-119.996712,0.368296,0.622069,-0.208542,0.658710,10.902762,918.703979,-147.241837,-0.106384,0.565826,-0.675411,0.460808,25.389374,937.814331,-248.602737,-0.163058,0.163409,-0.654089,0.720331,-153.841187,696.908875,-371.110931,0.178424,0.081479,-0.461233,0.865327,-132.434875,462.526794,-376.315460,0.296530,0.678169,-0.323434,0.589531,0.247478,921.304077,-66.570816,0.764093,0.416389,0.020320,0.492310,13.688922,919.132751,36.694481,0.708827,0.632225,0.265719,0.165072,-197.885757,706.289062,159.580688,0.658737,0.706868,-0.002557,0.257675,-211.862183,474.640137,120.037300
4036,33.633000,0.266399,0.632927,-0.227736,0.690341,-341.115540,598.447144,-147.088089,0.266555,0.619771,-0.235817,0.699445,-286.937286,661.162354,-140.475876,0.314035,0.589084,-0.294233,0.683951,-153.478134,812.082764,-124.189598,0.019522,0.623278,-0.125578,0.771605,11.650145,946.674133,-106.465454,-0.075419,0.598688,0.029489,0.796878,64.132568,1087.666504,-120.782990,0.363817,0.624585,-0.204525,0.660076,8.131563,938.205872,-147.751953,-0.113481,0.557714,-0.673669,0.471431,22.310257,957.419495,-249.136841,-0.166081,0.137601,-0.639193,0.738184,-149.484924,710.385498,-370.082733,0.181628,0.066709,-0.422811,0.885320,-115.350456,477.468323,-367.925079,0.287648,0.680015,-0.319414,0.593981,-2.681315,940.851440,-67.103363,0.757310,0.428450,0.026827,0.492130,10.743856,939.626831,36.179512,0.698454,0.651092,0.260109,0.143471,-194.022949,720.615906,159.759842,0.639871,0.731134,-0.023443,0.235495,-197.988449,488.931732,118.203712
4037,33.642000,0.260736,0.634118,-0.222894,0.692986,-336.711548,610.693604,-146.781906,0.258694,0.621569,-0.228930,0.703080,-283.287903,674.563965,-140.209167,0.305843,0.591491,-0.286935,0.688670,-152.972046,828.742126,-124.175835,0.011113,0.623520,-0.117158,0.772899,9.077043,967.510254,-106.663231,-0.078679,0.598502,0.030931,0.796648,58.238178,1109.964600,-121.396347,0.359093,0.626830,-0.199435,0.662089,5.623400,958.597473,-147.945145,-0.119775,0.549499,-0.671961,0.481843,19.645184,977.980957,-249.319611,-0.169159,0.112632,-0.623470,0.754973,-144.760376,725.292725,-368.847260,0.180558,0.052066,-0.385057,0.903559,-98.337013,494.700897,-359.227417,0.278048,0.681725,-0.315421,0.598706,-5.417287,961.316833,-67.329865,0.750685,0.439792,0.033562,0.491862,7.965117,961.169495,35.965816,0.687627,0.669695,0.253027,0.121061,-190.150970,736.333496,159.926071,0.618660,0.754867,-0.047155,0.212629,-184.259155,505.093872,116.179214
4038,33.650000,0.254919,0.635372,-0.217663,0.695659,-332.195923,623.353516,-146.574921,0.250816,0.623380,-0.221751,0.706622,-279.629364,688.374817,-140.026581,0.297366,0.594074,-0.279384,0.693249,-152.624969,845.754211,-124.205536,0.002662,0.623867,-0.108656,0.773935,6.184608,988.773621,-106.978020,-0.081343,0.598517,0.032063,0.796325,51.967175,1132.666138,-122.149490,0.354166,0.629326,-0.193172,0.664228,2.763301,979.380493,-148.256454,-0.125455,0.541524,-0.670047,0.491985,16.644209,999.082214,-249.588943,-0.172333,0.088039,-0.606416,0.771239,-140.451752,741.208984,-367.866302,0.176135,0.036704,-0.347975,0.920078,-81.829544,513.861877,-350.630951,0.267745,0.683845,-0.311567,0.602988,-8.475095,982.152649,-67.670273,0.744326,0.450666,0.039926,0.491208,5.006820,983.147522,35.607830,0.676427,0.687937,0.244231,0.097670,-186.526154,752.862610,159.911575,0.595029,0.777688,-0.073373,0.189099,-171.032791,522.535461,113.763634
4039,33.658000,0.248990,0.636672,-0.212118,0.698326,-327.498535,636.585022,-146.460617,0.242942,0.625210,-0.214330,0.710038,-275.830170,702.803955,-139.918579,0.288744,0.596792,-0.271782,0.697568,-152.237640,863.371704,-124.271065,-0.005578,0.624310,-0.100112,0.774715,3.245175,1010.629395,-107.420525,-0.083476,0.598651,0.032836,0.795971,45.645176,1155.927002,-122.998718,0.348897,0.632009,-0.186074,0.666492,-0.185788,1000.716431,-148.696060,-0.130571,0.533511,-0.668199,0.501823,13.550967,1020.816895,-249.969833,-0.175643,0.063787,-0.588519,0.786592,-136.354111,758.151367,-367.027924,0.169104,0.020437,-0.312840,0.934408,-65.928909,534.917725,-341.982239,0.256830,0.686322,-0.308134,0.606674,-11.579484,1003.527893,-68.133072,0.738313,0.460839,0.045693,0.490340,2.166301,1005.750427,35.091057,0.664790,0.705629,0.233936,0.073600,-183.031860,770.540222,159.771286,0.569020,0.799146,-0.101298,0.165291,-158.248413,541.569702,111.000595
4040,33.667000,0.243049,0.638201,-0.206116,0.700816,-322.585022,650.289124,-146.367630,0.235097,0.627260,-0.206461,0.713196,-271.876770,717.735168,-139.801682,0.280097,0.599810,-0.264016,0.701476,-151.857483,881.487610,-124.259171,-0.013377,0.624963,-0.091655,0.775140,0.146687,1032.904053,-107.853203,-0.084858,0.599058,0.033434,0.795494,39.218456,1179.473633,-123.770439,0.343158,0.635155,-0.178165,0.668639,-3.282696,1022.509583,-149.123245,-0.135402,0.525616,-0.666260,0.511363,10.223657,1043.097778,-250.330002,-0.179400,0.040651,-0.569999,0.800790,-132.579132,775.962952,-366.147400,0.160270,0.004571,-0.281072,0.946198,-50.914169,557.619141,-333.328094,0.245292,0.689191,-0.304997,0.609774,-14.765710,1025.309570,-68.572578,0.732520,0.470416,0.050931,0.489417,-0.598580,1028.835571,34.558220,0.652488,0.722722,0.222470,0.049395,-179.683960,789.171326,159.685242,0.540766,0.818882,-0.129829,0.141947,-145.868973,561.969543,108.148170
4041,33.675000,0.236953,0.639894,-0.199730,0.703204,-317.561096,664.672913,-146.374298,0.227125,0.629531,-0.198166,0.716125,-267.897919,733.360413,-139.773468,0.271396,0.603142,-0.256016,0.704997,-151.660767,900.291748,-124.310844,-0.020678,0.625704,-0.083552,0.775298,-3.268421,1055.849487,-108.393341,-0.085800,0.599498,0.033500,0.795059,32.615273,1203.604736,-124.612892,0.336794,0.638811,-0.169400,0.670667,-6.727070,1044.968994,-149.661118,-0.140058,0.517777,-0.664031,0.520916,6.443739,1066.121094,-250.795837,-0.183214,0.018294,-0.550774,0.814092,-129.131058,794.735474,-365.411591,0.150803,-0.011220,-0.251997,0.955840,-36.700813,582.046143,-324.912262,0.233225,0.692640,-0.301804,0.612185,-18.234968,1047.704590,-69.111809,0.727080,0.479821,0.055664,0.487882,-3.478587,1052.541504,33.883110,0.639534,0.739007,0.210326,0.025064,-176.440414,808.654968,159.465652,0.510786,0.836797,-0.157240,0.118925,-133.892334,583.649109,104.854897
4042,33.683000,0.230669,0.641624,-0.193058,0.705577,-312.105408,679.546021,-146.229111,0.218925,0.631877,-0.189506,0.718951,-263.551636,749.505127,-139.586456,0.262557,0.606595,-0.247820,0.708302,-151.304306,919.630249,-124.194466,-0.027272,0.626471,-0.075785,0.775272,-6.669432,1079.321655,-108.796310,-0.086121,0.600031,0.033136,0.794637,26.206375,1228.191895,-125.222031,0.329701,0.643004,-0.160031,0.672483,-10.172844,1067.929443,-150.063065,-0.144809,0.510354,-0.661307,0.530324,2.521217,1089.673706,-251.133148,-0.186904,-0.002779,-0.531005,0.826494,-125.761566,814.275635,-364.564789,0.141588,-0.026416,-0.225372,0.963568,-23.108423,607.885559,-316.755066,0.220580,0.696203,-0.298699,0.614349,-21.672874,1070.577881,-69.509628,0.721777,0.488818,0.059979,0.486311,-6.274104,1076.814331,33.315926,0.625745,0.754463,0.198056,0.001520,-173.259949,829.061951,159.418549,0.479599,0.852821,-0.182377,0.097056,-122.202621,606.640381,101.607384
