Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637080,Total Frames in Take,11740,Total Exported Frames,130,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3136,26.133000,0.284308,0.625488,-0.247427,0.683165,-428.754028,470.356140,-109.134247,0.333217,0.607992,-0.291101,0.659221,-371.997833,528.926147,-102.676430,0.393220,0.580950,-0.353680,0.618697,-213.572296,651.101440,-85.537880,0.100938,0.636153,-0.233983,0.728267,-25.402874,743.780090,-69.628967,0.014264,0.617727,-0.054559,0.784368,61.460136,861.852112,-88.143593,0.461076,0.577778,-0.238140,0.629977,-29.614269,741.101196,-110.825310,0.058497,0.738925,-0.646335,0.181158,-6.811321,765.344543,-209.523880,0.010951,0.551958,-0.774943,0.307710,-307.601471,717.436951,-320.868103,0.102570,0.358368,-0.780026,0.502605,-498.379395,608.009583,-404.831116,0.373352,0.673007,-0.384653,0.509620,-35.705299,739.534729,-29.655344,0.862648,0.169534,-0.098521,0.466251,-14.686882,728.026978,71.709846,0.852100,0.302492,0.166734,0.393223,-314.044952,662.965088,178.101120,0.823990,0.336685,0.039821,0.453980,-493.289490,510.737823,167.212128
3137,26.142000,0.285351,0.626496,-0.248001,0.681596,-428.760559,469.053955,-108.995956,0.333754,0.608559,-0.291685,0.658168,-371.863922,527.465820,-102.596016,0.393175,0.581121,-0.354004,0.618379,-213.216034,649.348450,-85.667107,0.101651,0.635842,-0.234040,0.728421,-24.943621,741.969299,-69.923447,0.014315,0.617035,-0.053477,0.784986,62.078686,860.018005,-88.268387,0.460501,0.577235,-0.236665,0.631449,-29.240726,739.265869,-111.119987,0.058771,0.737250,-0.648398,0.180523,-6.161422,763.508911,-209.754288,0.009279,0.549575,-0.776160,0.308961,-307.079559,715.693359,-320.791321,0.100191,0.355202,-0.781405,0.503190,-497.510010,605.187744,-404.128204,0.372549,0.674462,-0.383978,0.508793,-35.261959,737.707031,-29.944702,0.863728,0.170013,-0.099932,0.463771,-13.943166,726.061096,71.341949,0.852748,0.302255,0.166968,0.391899,-313.013977,660.877869,178.463928,0.824836,0.334731,0.045313,0.453373,-492.289154,508.714203,167.197784
3138,26.150000,0.285529,0.627077,-0.248271,0.680888,-428.264648,468.031128,-108.764694,0.333366,0.609044,-0.291681,0.657917,-371.326538,526.399048,-102.429764,0.392415,0.581479,-0.353868,0.618604,-212.744843,648.381897,-85.693329,0.102230,0.635499,-0.233825,0.728709,-24.559170,741.315369,-70.126747,0.014566,0.616360,-0.052542,0.785575,62.548996,859.390320,-88.269997,0.459174,0.577433,-0.234853,0.632910,-28.919548,738.555847,-111.322250,0.058216,0.734663,-0.651190,0.181198,-5.709619,762.825134,-209.919464,0.006232,0.546479,-0.777111,0.312122,-306.511475,714.034912,-320.847504,0.096899,0.352420,-0.781574,0.505522,-496.040009,601.436890,-403.436432,0.371189,0.676184,-0.382544,0.508581,-34.888775,737.045288,-30.142202,0.864923,0.172156,-0.100946,0.460522,-13.314396,725.288330,71.077484,0.853404,0.303404,0.167676,0.389272,-311.777527,658.863525,179.127823,0.824897,0.335799,0.050795,0.451889,-490.613190,506.221527,167.362320
3139,26.158000,0.284976,0.627235,-0.248453,0.680908,-427.419525,467.351776,-108.729729,0.332135,0.609484,-0.291247,0.658324,-370.502106,525.764221,-102.479759,0.391101,0.582007,-0.353272,0.619279,-212.221100,648.184021,-85.958817,0.102634,0.635151,-0.233274,0.729131,-24.276346,741.752014,-70.551682,0.014756,0.615744,-0.051618,0.786115,62.832565,859.929077,-88.462883,0.457128,0.578407,-0.232691,0.634299,-28.689772,738.909729,-111.746658,0.056647,0.731371,-0.654443,0.183281,-5.503833,763.243469,-210.333649,0.001839,0.543021,-0.777567,0.317039,-305.930389,712.318420,-321.319550,0.092867,0.350462,-0.780451,0.509361,-494.019135,596.720215,-403.050476,0.369279,0.678094,-0.380414,0.509025,-34.627556,737.468811,-30.563034,0.866022,0.176033,-0.101448,0.456866,-12.852848,725.643616,70.605820,0.854047,0.306164,0.168682,0.385245,-310.374542,656.828003,179.750687,0.824433,0.339982,0.055771,0.449011,-488.259003,503.119720,167.455109
3140,26.167000,0.283973,0.627317,-0.248507,0.681233,-426.346924,467.513550,-108.301712,0.330496,0.610005,-0.290615,0.658946,-369.493195,526.031982,-102.155518,0.389569,0.582698,-0.352489,0.620041,-211.620270,649.050171,-85.889595,0.102804,0.634955,-0.232379,0.729564,-23.963600,743.387451,-70.662537,0.014601,0.615326,-0.050523,0.786517,63.051434,861.758667,-88.346123,0.454645,0.579816,-0.230340,0.635653,-28.449297,740.450378,-111.857742,0.054395,0.727451,-0.657970,0.186899,-5.376756,764.863892,-210.451508,-0.003190,0.538692,-0.777876,0.323590,-305.096802,710.768677,-321.847260,0.088603,0.347839,-0.778533,0.514824,-491.206360,591.445679,-402.751495,0.367072,0.679968,-0.377787,0.510078,-34.346043,739.075500,-30.669987,0.866880,0.181236,-0.101061,0.453276,-12.456149,727.222900,70.470856,0.854651,0.310306,0.169968,0.379991,-308.823212,655.033813,180.573929,0.823757,0.346858,0.059805,0.444452,-485.300415,499.759064,167.696823
3141,26.175000,0.282684,0.627423,-0.248547,0.681656,-425.124847,468.261017,-107.969940,0.328483,0.610698,-0.289827,0.659657,-368.364685,526.908142,-101.955002,0.387721,0.583647,-0.351395,0.620927,-211.005646,650.653503,-86.014046,0.102572,0.634903,-0.230856,0.730125,-23.744524,745.949463,-70.992294,0.013958,0.614973,-0.048974,0.786902,62.990101,864.643066,-88.426414,0.451603,0.581945,-0.227743,0.636810,-28.297960,742.918457,-112.186348,0.050827,0.723342,-0.661356,0.191837,-5.492866,767.453918,-210.812057,-0.009320,0.534134,-0.777623,0.331537,-304.243286,709.011108,-322.614868,0.083681,0.345389,-0.775538,0.521771,-487.865356,585.282349,-402.579407,0.364368,0.681859,-0.374746,0.511732,-34.139782,741.599182,-30.993700,0.867158,0.187981,-0.099914,0.450242,-12.190163,729.792297,70.139435,0.855035,0.316180,0.171076,0.373734,-307.091187,653.243408,181.228943,0.822842,0.356480,0.062572,0.438107,-481.657654,495.853363,167.994385
3142,26.183000,0.281424,0.627525,-0.248468,0.682112,-423.575439,469.393341,-107.827362,0.326166,0.611569,-0.288594,0.660540,-366.837006,528.259766,-101.918327,0.385657,0.584782,-0.349515,0.622204,-210.051575,652.984558,-86.263588,0.101724,0.634758,-0.228345,0.731158,-23.323566,749.556458,-71.271355,0.012448,0.614332,-0.046605,0.787571,62.871159,868.819946,-88.379219,0.448296,0.584744,-0.224449,0.637752,-27.946918,746.424316,-112.471664,0.046003,0.719546,-0.664010,0.198060,-5.511522,771.213257,-211.118866,-0.016195,0.529707,-0.776535,0.340796,-302.991455,707.383728,-323.363647,0.078634,0.343048,-0.771221,0.530428,-483.599976,578.744080,-402.437744,0.361329,0.683551,-0.371174,0.514227,-33.787491,745.112671,-31.278751,0.866866,0.195895,-0.097771,0.447895,-11.911631,733.422119,69.883942,0.855111,0.323397,0.172079,0.366863,-305.117157,651.684387,181.762695,0.821754,0.367981,0.064201,0.430335,-477.348663,491.757568,168.342239
3143,26.192000,0.279887,0.626777,-0.248499,0.683419,-420.987152,470.482849,-107.857689,0.322815,0.612314,-0.286462,0.662421,-364.360870,529.512878,-102.030937,0.382683,0.586255,-0.346563,0.624302,-208.625153,655.625488,-86.581123,0.099749,0.634509,-0.224889,0.732716,-22.855133,754.029358,-71.517700,0.009901,0.613431,-0.043720,0.788476,62.395214,874.020935,-88.314850,0.444242,0.588543,-0.220369,0.638517,-27.419209,750.815063,-112.719513,0.039842,0.715869,-0.666074,0.205644,-5.534321,775.968750,-211.397964,-0.023690,0.524769,-0.774969,0.351396,-301.371216,705.627441,-324.091858,0.073346,0.339635,-0.766037,0.540793,-478.384308,571.557312,-402.269836,0.357665,0.685094,-0.367052,0.517682,-33.313362,749.514099,-31.530380,0.865936,0.205004,-0.094641,0.446286,-11.631370,738.052856,69.700165,0.854776,0.331991,0.172913,0.359502,-302.858795,650.309265,182.193863,0.820458,0.381059,0.064709,0.421255,-472.302765,487.430115,168.798492
3144,26.200000,0.279175,0.627313,-0.246153,0.684068,-417.281311,474.143158,-109.060417,0.320716,0.613750,-0.282763,0.663699,-361.460327,532.881775,-103.119484,0.380933,0.588050,-0.343092,0.625600,-207.477844,659.903992,-87.376015,0.097980,0.634540,-0.221100,0.734080,-22.667200,759.831909,-71.973984,0.007131,0.612491,-0.040741,0.789394,61.551361,880.479370,-88.381996,0.440198,0.592538,-0.216338,0.639001,-27.084291,756.714783,-113.178406,0.032541,0.712238,-0.667580,0.214464,-5.815625,782.253296,-211.892761,-0.031741,0.519124,-0.772952,0.363383,-299.591980,704.425720,-325.054565,0.068035,0.334921,-0.759967,0.552856,-472.361023,564.421692,-402.320953,0.354765,0.686981,-0.362390,0.520454,-33.024998,755.189087,-31.996563,0.864751,0.215106,-0.091180,0.444547,-11.512071,743.708862,69.267937,0.854165,0.341239,0.173323,0.352019,-300.404541,649.352417,182.428955,0.819302,0.393422,0.063641,0.412205,-466.850342,483.390656,169.281387
3145,26.208000,0.278703,0.628618,-0.242712,0.684292,-414.488464,477.834442,-110.091225,0.319210,0.615262,-0.278686,0.664749,-359.120880,536.792603,-103.903427,0.379068,0.589790,-0.340013,0.626775,-206.383057,665.032043,-87.603477,0.094947,0.634708,-0.217159,0.735508,-22.470654,766.404480,-71.997841,0.003010,0.611659,-0.037030,0.790249,60.481789,887.846924,-88.270012,0.435701,0.596314,-0.213147,0.639643,-26.780516,763.355591,-113.202385,0.024708,0.708302,-0.668939,0.224095,-6.161600,789.078186,-212.006775,-0.039983,0.512594,-0.770807,0.376172,-297.489410,703.201538,-325.675415,0.062371,0.328867,-0.753453,0.565919,-465.526550,557.031738,-401.951843,0.351070,0.688803,-0.357892,0.523654,-32.730133,761.652771,-32.024673,0.862199,0.226992,-0.086477,0.444532,-11.370033,750.319031,69.288628,0.852230,0.353353,0.174638,0.344017,-297.395935,648.315186,183.094131,0.816958,0.409058,0.063173,0.401572,-459.664185,478.243500,170.253296
3146,26.217000,0.277975,0.630330,-0.239026,0.684310,-412.147247,481.827026,-110.968018,0.317749,0.616767,-0.274830,0.665660,-357.105927,541.224426,-104.541519,0.376561,0.591589,-0.337309,0.628051,-205.373581,670.766174,-87.720856,0.090826,0.635182,-0.212749,0.736907,-22.330135,773.708679,-72.158470,-0.001813,0.611231,-0.032612,0.790778,59.110580,896.164246,-88.484222,0.430646,0.600425,-0.209925,0.640286,-26.631474,770.634705,-113.362289,0.015298,0.704925,-0.669060,0.234960,-6.753534,796.499268,-212.281494,-0.050913,0.507710,-0.765747,0.391498,-295.090515,701.533752,-326.345703,0.056481,0.327948,-0.743974,0.579450,-457.120789,548.213867,-401.575562,0.347002,0.690353,-0.353925,0.527011,-32.533257,768.856323,-32.182762,0.858542,0.239148,-0.080755,0.446309,-11.316210,757.808777,69.192284,0.848773,0.366425,0.176846,0.337702,-294.287689,648.017456,183.386826,0.813118,0.424734,0.062889,0.393046,-451.760925,473.465271,170.975708
3147,26.225000,0.276799,0.632182,-0.235315,0.684365,-409.635956,486.439453,-111.441689,0.315927,0.618259,-0.271089,0.666676,-354.958435,546.320801,-104.824051,0.373408,0.593391,-0.334597,0.629681,-204.280273,677.224365,-87.587685,0.086022,0.635768,-0.207655,0.738430,-22.173584,781.960144,-72.176682,-0.006736,0.610953,-0.027714,0.791153,57.524323,905.617249,-88.592979,0.425872,0.604349,-0.207269,0.640652,-26.515125,778.783203,-113.380798,0.006439,0.701059,-0.669497,0.245457,-7.391274,804.737122,-212.425140,-0.062428,0.502024,-0.760450,0.407174,-292.582520,701.080444,-326.830322,0.050736,0.326956,-0.733629,0.593561,-448.103455,540.538574,-400.721191,0.342704,0.691990,-0.350045,0.530258,-32.365799,777.010376,-32.197422,0.854400,0.251936,-0.074483,0.448309,-11.246264,766.275024,69.231499,0.844444,0.380290,0.179762,0.331632,-290.776184,648.320679,183.761642,0.808399,0.440411,0.062314,0.385546,-442.884918,469.052765,171.669342
3148,26.233000,0.275010,0.633850,-0.231804,0.684741,-406.996704,491.534088,-111.765068,0.313454,0.619658,-0.267431,0.668021,-352.786377,551.864014,-105.029289,0.369478,0.595231,-0.331641,0.631823,-203.357010,684.199280,-87.525650,0.080692,0.636415,-0.202001,0.740041,-22.364944,791.033752,-72.336082,-0.011517,0.610831,-0.022801,0.791349,55.384666,916.001587,-88.860626,0.420913,0.608188,-0.204885,0.641062,-26.744694,787.694702,-113.539062,-0.001839,0.695799,-0.670880,0.256477,-8.385807,813.661804,-212.724609,-0.073819,0.493521,-0.755990,0.423635,-290.014313,701.232056,-327.669312,0.044593,0.322172,-0.722976,0.609526,-438.365540,533.289062,-399.831787,0.337958,0.693938,-0.346129,0.533319,-32.560020,786.003601,-32.351398,0.849814,0.265646,-0.068000,0.450138,-11.445850,775.603271,69.113564,0.839262,0.395130,0.183304,0.325440,-286.972412,649.037231,184.150787,0.802767,0.456235,0.061462,0.378996,-433.057800,464.814575,172.262512
3149,26.242000,0.272727,0.635316,-0.228380,0.685447,-404.167114,497.102081,-111.988098,0.310382,0.621049,-0.263638,0.669668,-350.454071,557.924622,-105.172966,0.365086,0.597133,-0.328155,0.634396,-202.423538,691.864014,-87.488052,0.075081,0.637038,-0.195830,0.741752,-22.689522,801.102539,-72.450516,-0.016228,0.610756,-0.017864,0.791451,52.971481,927.503235,-89.055794,0.415801,0.612266,-0.202211,0.641366,-27.135939,797.549011,-113.658249,-0.010319,0.689840,-0.672362,0.268223,-9.586990,823.565735,-212.977295,-0.085566,0.483516,-0.751302,0.440948,-287.151276,701.979858,-328.486420,0.037519,0.315597,-0.711109,0.627148,-427.573395,526.521301,-398.602386,0.332983,0.696069,-0.341990,0.536333,-32.956390,795.949219,-32.469109,0.844901,0.280014,-0.061236,0.451646,-11.818528,785.875183,69.023758,0.833273,0.410665,0.187674,0.319044,-282.827057,650.367004,184.605927,0.796320,0.472013,0.060970,0.373310,-422.255402,461.059448,172.664230
3150,26.250000,0.270118,0.636777,-0.224895,0.686276,-401.101166,503.197723,-112.163658,0.306796,0.622606,-0.259542,0.671474,-347.954529,564.505798,-105.296463,0.360380,0.599186,-0.324109,0.637225,-201.539474,700.189270,-87.494873,0.069365,0.637752,-0.189130,0.743432,-23.252487,812.057251,-72.537895,-0.020728,0.610891,-0.012726,0.791341,50.173790,939.932495,-89.163849,0.410483,0.616742,-0.199052,0.641492,-27.743458,808.288452,-113.751938,-0.019457,0.683647,-0.673367,0.280757,-11.076302,834.426392,-213.191010,-0.098120,0.473200,-0.745488,0.459024,-284.001099,703.181335,-329.182800,0.029153,0.309388,-0.697383,0.645822,-415.678101,520.203979,-397.012146,0.327613,0.698147,-0.337664,0.539670,-33.593773,806.757080,-32.563656,0.839116,0.294951,-0.053800,0.453865,-12.464762,797.071472,68.968842,0.825982,0.427214,0.192922,0.313085,-278.457642,652.383423,185.074387,0.788594,0.488216,0.060850,0.368867,-410.416656,457.802246,173.023010
3151,26.258000,0.267178,0.638066,-0.221426,0.687356,-397.903961,509.803467,-112.428963,0.302739,0.624191,-0.255224,0.673495,-345.365723,571.608032,-105.531609,0.355509,0.601268,-0.319678,0.640231,-200.738174,709.161865,-87.662491,0.063344,0.638406,-0.182105,0.745160,-24.000526,823.806030,-72.711533,-0.025636,0.611007,-0.007488,0.791175,47.064156,953.216553,-89.366096,0.405051,0.621457,-0.195355,0.641531,-28.549374,819.799194,-113.936584,-0.029160,0.677551,-0.673434,0.294213,-12.794614,846.129700,-213.473572,-0.111393,0.462920,-0.738063,0.478079,-280.395569,704.808289,-330.029755,0.019727,0.304152,-0.681720,0.665101,-402.355865,514.395752,-395.520874,0.322124,0.700223,-0.333137,0.543087,-34.457294,818.319336,-32.751484,0.832727,0.310444,-0.046033,0.456147,-13.356209,809.020752,68.823036,0.817841,0.444545,0.198532,0.306758,-273.768677,654.969299,185.531372,0.780072,0.504917,0.060993,0.364454,-397.580444,455.116577,173.289841
3152,26.267000,0.263869,0.639073,-0.217985,0.688797,-394.525238,516.897217,-112.543411,0.298166,0.625707,-0.250671,0.675834,-342.594391,579.266418,-105.629112,0.350427,0.603313,-0.314980,0.643430,-199.893723,718.874512,-87.724617,0.057066,0.639000,-0.174741,0.746920,-24.838686,836.394653,-72.740623,-0.030876,0.611164,-0.001995,0.790899,43.722809,967.350586,-89.414719,0.399492,0.626271,-0.191531,0.641488,-29.419840,832.141357,-113.977066,-0.039279,0.671398,-0.672941,0.307949,-14.608174,858.665649,-213.607315,-0.125833,0.452505,-0.729173,0.497708,-276.395111,707.152893,-330.563507,0.008848,0.300105,-0.664434,0.684387,-387.724426,509.472534,-393.401001,0.316549,0.701933,-0.328625,0.546894,-35.412014,830.716614,-32.797142,0.825528,0.325870,-0.037552,0.459242,-14.433622,821.868713,68.843056,0.808641,0.462577,0.204805,0.300297,-268.939697,658.573914,186.013016,0.770670,0.522248,0.061261,0.359960,-383.858887,453.498840,173.440277
3153,26.275000,0.260199,0.639957,-0.214548,0.690449,-391.136230,524.396973,-112.650604,0.293113,0.627321,-0.245896,0.678298,-339.860107,587.343567,-105.748657,0.344906,0.605652,-0.310205,0.646528,-199.267975,729.119751,-87.882507,0.050635,0.639803,-0.167046,0.748454,-26.006668,849.640320,-73.023315,-0.036138,0.611499,0.003637,0.790411,39.930580,982.159302,-89.722382,0.393430,0.631109,-0.188158,0.641491,-30.658186,845.113098,-114.267815,-0.049585,0.664216,-0.672869,0.321880,-16.847134,871.693726,-214.026642,-0.140526,0.439618,-0.720467,0.517605,-272.349182,709.858765,-331.054413,-0.000381,0.293781,-0.647668,0.703007,-372.323883,505.191101,-390.522430,0.310716,0.703724,-0.324297,0.550508,-36.675869,843.755737,-33.088654,0.817767,0.341512,-0.029002,0.462370,-15.761614,835.395813,68.606003,0.798848,0.481302,0.210896,0.292769,-263.865875,662.957031,186.403931,0.760759,0.540370,0.060518,0.354377,-369.271454,452.858185,173.426117
3154,26.283000,0.256414,0.640841,-0.210955,0.692150,-387.610352,532.334717,-112.686165,0.287792,0.628963,-0.240833,0.680868,-336.975525,595.927368,-105.786263,0.339024,0.608071,-0.305230,0.649728,-198.591766,740.002869,-87.946625,0.044098,0.640540,-0.158974,0.749994,-27.227671,863.673523,-73.257118,-0.041395,0.611678,0.009376,0.789968,35.975784,997.807129,-89.939743,0.386852,0.635766,-0.185420,0.641691,-31.988710,858.820557,-114.511589,-0.059803,0.655681,-0.673552,0.335907,-19.193531,885.269653,-214.440765,-0.153433,0.422778,-0.713562,0.537165,-267.986237,713.093140,-331.165985,-0.003141,0.282107,-0.633388,0.720573,-356.460846,502.081696,-386.543884,0.304713,0.705345,-0.320227,0.554159,-38.026897,857.545105,-33.332581,0.809729,0.356872,-0.020242,0.465373,-17.183155,849.739197,68.420609,0.788689,0.500332,0.216924,0.283869,-258.609589,668.426025,186.768326,0.750544,0.559078,0.058261,0.347449,-354.005432,453.640625,173.087296
3155,26.292000,0.252545,0.641714,-0.207236,0.693886,-384.013000,540.712891,-112.809616,0.282218,0.630588,-0.235510,0.683555,-334.041046,604.966736,-105.906517,0.332754,0.610503,-0.300088,0.653076,-198.005295,751.413879,-88.086159,0.037325,0.641138,-0.150812,0.751535,-28.719784,878.325562,-73.619461,-0.046734,0.611658,0.014981,0.789599,31.647593,1014.009705,-90.308235,0.379789,0.640231,-0.183261,0.642090,-33.551960,873.139648,-114.879021,-0.069834,0.645860,-0.674806,0.350177,-21.777958,899.280029,-215.014740,-0.163099,0.401418,-0.708945,0.556471,-263.377258,716.763428,-331.139160,0.003474,0.263671,-0.621969,0.737306,-340.470734,500.192047,-381.870697,0.298359,0.706854,-0.316541,0.557800,-39.614441,871.972656,-33.700222,0.801420,0.371905,-0.011568,0.468271,-18.815756,864.821167,68.110229,0.778230,0.519768,0.222497,0.273304,-253.315384,675.020813,187.077087,0.739904,0.578635,0.053683,0.338883,-338.223083,455.939667,172.434525
3156,26.300000,0.248532,0.642561,-0.203430,0.695675,-380.232422,549.418823,-112.925087,0.276265,0.632255,-0.229879,0.686358,-330.912354,614.397034,-106.018517,0.326016,0.613034,-0.294595,0.656595,-197.367096,763.361511,-88.233398,0.030358,0.641584,-0.142388,0.753110,-30.319809,893.727051,-74.019913,-0.052159,0.611362,0.020504,0.789364,27.108521,1031.008057,-90.710213,0.372352,0.644623,-0.181384,0.642585,-35.263718,888.143433,-115.287224,-0.079656,0.635134,-0.676169,0.364768,-24.522663,913.864990,-215.647324,-0.168893,0.376103,-0.706126,0.575681,-258.403992,721.080078,-330.976501,0.019886,0.239088,-0.612471,0.753207,-324.351654,499.778442,-376.767303,0.291525,0.708367,-0.313051,0.561453,-41.353851,887.096619,-34.108833,0.793096,0.386495,-0.002950,0.470756,-20.567059,880.692261,67.753845,0.767576,0.539480,0.227657,0.260693,-247.970993,682.781799,187.279022,0.728765,0.599039,0.046724,0.328438,-321.954224,459.871643,171.221161
3157,26.308000,0.244305,0.643409,-0.199527,0.697517,-376.207611,558.523193,-112.902481,0.269845,0.633978,-0.223920,0.689287,-327.578613,624.240662,-106.006050,0.318909,0.615577,-0.288714,0.660308,-196.742432,775.832153,-88.299561,0.023339,0.641822,-0.133875,0.754717,-32.146008,909.797180,-74.325127,-0.057475,0.610772,0.025571,0.789304,22.282272,1048.628784,-91.001152,0.364786,0.648935,-0.179496,0.643114,-37.178993,903.793701,-115.599670,-0.089414,0.624085,-0.677075,0.379595,-27.457922,929.059631,-216.179169,-0.171384,0.348301,-0.703802,0.594959,-253.110947,726.170227,-330.564331,0.044010,0.211012,-0.603401,0.767753,-308.033783,500.912537,-371.340424,0.284210,0.709948,-0.309631,0.565091,-43.319138,902.869812,-34.423561,0.784892,0.400706,0.005326,0.472600,-22.508770,897.285950,67.482536,0.756841,0.559394,0.231988,0.245869,-242.644485,691.664734,187.596954,0.716894,0.620320,0.037030,0.316063,-305.387024,465.472687,169.686203
3158,26.317000,0.239718,0.644211,-0.195546,0.699492,-371.998779,567.973267,-113.045685,0.262840,0.635728,-0.217657,0.692380,-324.123474,634.439758,-106.188950,0.311499,0.618060,-0.282502,0.664201,-196.253128,788.763672,-88.640007,0.016309,0.641816,-0.125382,0.756363,-34.220577,926.500793,-74.875298,-0.062716,0.609873,0.030075,0.789441,17.201096,1066.927368,-91.546181,0.357315,0.653006,-0.177439,0.643758,-39.398998,919.985413,-116.163803,-0.099116,0.613108,-0.677222,0.394518,-30.629040,944.796326,-216.943802,-0.171923,0.319943,-0.700613,0.614183,-247.602844,732.094177,-330.290497,0.071959,0.183380,-0.594702,0.779438,-291.494934,503.595581,-366.098053,0.276252,0.711621,-0.306262,0.568757,-45.618057,919.189758,-34.992359,0.776628,0.414773,0.013023,0.473965,-24.744480,914.523865,66.946976,0.745944,0.579529,0.234806,0.229304,-237.348602,701.593689,187.891968,0.703975,0.642138,0.023811,0.302508,-288.675110,472.705200,167.992950
3159,26.325000,0.234908,0.644972,-0.191306,0.701592,-367.505859,577.905029,-113.094055,0.255445,0.637494,-0.210964,0.695589,-320.382599,645.230103,-106.262505,0.304182,0.620383,-0.275407,0.668393,-195.652451,802.454590,-88.859245,0.009254,0.641358,-0.117291,0.758167,-36.456585,944.071228,-74.999855,-0.068024,0.608564,0.033460,0.789875,12.004346,1085.973999,-91.716835,0.351178,0.657191,-0.173387,0.643981,-41.695328,937.078003,-116.312164,-0.108399,0.604508,-0.674541,0.409652,-33.771484,961.895508,-217.160583,-0.169826,0.288178,-0.693632,0.637956,-241.602661,740.171814,-330.351562,0.106048,0.152203,-0.572118,0.798917,-271.816589,508.783875,-361.449188,0.268138,0.713255,-0.301966,0.572875,-48.090397,936.324219,-35.153992,0.768947,0.428751,0.021076,0.473761,-27.276009,932.520142,66.833267,0.734888,0.599712,0.237216,0.209795,-232.054672,712.212524,188.067322,0.689542,0.665386,0.010112,0.285817,-271.639221,481.276031,165.226852
3160,26.333000,0.228030,0.643127,-0.188709,0.706243,-363.754028,589.695557,-112.111900,0.247273,0.637033,-0.206567,0.700268,-317.665314,657.593933,-105.578621,0.296340,0.621116,-0.270609,0.673178,-196.006790,817.103149,-88.843391,0.002193,0.640439,-0.110662,0.759991,-39.197086,962.233765,-75.394409,-0.072931,0.607483,0.035496,0.790181,6.619245,1105.567505,-92.435463,0.345364,0.659659,-0.171493,0.645108,-44.565857,954.467773,-116.709869,-0.116883,0.595741,-0.672824,0.422776,-37.182987,978.880737,-217.698074,-0.168295,0.257132,-0.685606,0.659927,-236.688477,749.223999,-330.048981,0.137039,0.125792,-0.544280,0.818019,-253.719635,515.821960,-355.617065,0.259401,0.714443,-0.298930,0.576994,-51.239491,954.159485,-35.571186,0.760904,0.442887,0.027902,0.473390,-30.451775,951.483276,66.457291,0.723499,0.620320,0.236896,0.188767,-227.021576,724.344971,188.669708,0.673149,0.689473,-0.007017,0.267298,-254.839508,491.981384,163.104599
3161,26.342000,0.220118,0.640694,-0.186287,0.711588,-359.786133,601.326538,-110.925934,0.238335,0.636166,-0.202473,0.705332,-314.667450,670.070496,-104.777802,0.287940,0.621575,-0.265275,0.678502,-196.046677,832.109558,-88.945221,-0.004819,0.639119,-0.103433,0.762105,-41.823536,981.071594,-75.850334,-0.077213,0.606005,0.037860,0.790799,1.220286,1125.996826,-93.095764,0.339569,0.661478,-0.168959,0.646987,-47.360062,972.378357,-117.173630,-0.124911,0.586981,-0.670901,0.435594,-40.298073,996.398071,-218.278915,-0.168155,0.228023,-0.675003,0.681249,-231.408524,759.298767,-329.760498,0.161666,0.105747,-0.511628,0.837209,-234.997910,524.736511,-349.457916,0.250148,0.715335,-0.295108,0.581922,-54.406078,972.543335,-36.066055,0.752906,0.456917,0.035067,0.472366,-33.825665,971.041443,66.028465,0.711790,0.640631,0.234862,0.166691,-221.915024,737.172729,188.890961,0.655084,0.713581,-0.025569,0.247010,-238.126282,504.043884,160.459839
3162,26.350000,0.212279,0.639329,-0.182675,0.716118,-355.259796,612.580933,-110.468773,0.229067,0.636136,-0.197087,0.709941,-311.077179,682.463196,-104.629189,0.279243,0.622547,-0.258158,0.683969,-195.755417,847.463074,-89.590263,-0.011488,0.637716,-0.095962,0.764184,-44.707626,1000.650635,-76.538582,-0.080675,0.604384,0.039221,0.791627,-4.471064,1147.105713,-93.873108,0.333774,0.663353,-0.164775,0.649158,-50.325481,991.093262,-117.881874,-0.132714,0.578045,-0.668857,0.448198,-43.490200,1014.934326,-219.044983,-0.170081,0.200761,-0.661882,0.701912,-226.072128,770.743347,-329.507721,0.178240,0.091094,-0.476040,0.856340,-215.898514,535.927063,-342.852417,0.240224,0.715993,-0.290298,0.587684,-57.781338,991.537842,-36.811993,0.744672,0.470729,0.042066,0.471283,-37.591278,991.247253,65.371078,0.699711,0.660778,0.230338,0.143949,-217.020386,751.033020,188.941330,0.634886,0.737638,-0.046570,0.225038,-221.877594,517.731812,157.842224
