Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634328,Total Frames in Take,11740,Total Exported Frames,116,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
412,3.433000,0.114303,0.662025,-0.119497,0.731012,-140.798615,733.975891,-9.673637,0.089034,0.664199,-0.097160,0.735848,-112.847153,815.015015,-8.911119,0.149531,0.652391,-0.156813,0.726248,-59.364059,1012.615112,-8.508988,-0.093019,0.642743,0.017762,0.760206,33.885090,1212.421387,-5.733320,-0.153232,0.607380,0.044302,0.778233,31.135336,1369.460449,-21.044325,0.261426,0.675508,0.001564,0.689451,30.144453,1194.626831,-46.455505,-0.191130,0.454353,-0.634320,0.595542,39.245052,1231.639526,-143.390259,-0.207039,-0.050517,-0.469937,0.856587,-31.320936,930.301086,-240.256317,0.104615,-0.027932,-0.178709,0.977926,98.914070,745.696411,-174.073029,0.071874,0.722215,-0.231542,0.647788,22.036314,1197.286011,34.509274,0.686154,0.574679,0.104147,0.433693,37.702991,1217.718140,135.435898,0.603334,0.781734,0.156726,-0.017787,-65.356300,932.671570,250.737961,0.452851,0.860950,-0.221657,0.067527,-1.478195,711.918335,199.670105
413,3.442000,0.105448,0.661366,-0.110000,0.734422,-133.739990,753.621643,-9.779498,0.079543,0.663900,-0.086974,0.738474,-107.793381,835.805603,-8.970519,0.141049,0.653440,-0.149166,0.728609,-59.768600,1035.274658,-8.560798,-0.094582,0.642835,0.018066,0.759929,28.624847,1236.774536,-6.228879,-0.151148,0.609238,0.039702,0.777436,25.549845,1393.318848,-21.802971,0.254664,0.677689,0.013520,0.689711,25.534481,1219.213013,-46.901634,-0.193318,0.450971,-0.628151,0.603888,33.982857,1257.107910,-143.554199,-0.209219,-0.067805,-0.447049,0.867051,-29.545195,954.531860,-241.428482,0.095757,-0.040765,-0.151695,0.982933,109.608620,778.710571,-169.710938,0.057519,0.723428,-0.227521,0.649290,17.268553,1221.902222,34.046204,0.680182,0.583000,0.103670,0.432107,32.916084,1244.008057,134.622482,0.586197,0.795682,0.146809,-0.041353,-63.959831,957.757935,252.279526,0.416727,0.877056,-0.234570,0.045697,8.860275,741.008789,196.268112
414,3.450000,0.096155,0.660858,-0.099804,0.737604,-126.477318,774.468506,-10.204947,0.069944,0.663429,-0.076484,0.741026,-102.752731,857.630737,-9.345675,0.132867,0.654038,-0.141501,0.731134,-60.393677,1058.683838,-8.898257,-0.095525,0.642568,0.017615,0.760047,23.180813,1261.663086,-6.880125,-0.148668,0.610725,0.035003,0.776973,20.105526,1417.657349,-22.701828,0.247519,0.679306,0.024735,0.690410,20.780563,1244.424805,-47.511108,-0.195552,0.448287,-0.622276,0.611205,28.682306,1283.009277,-143.936783,-0.212413,-0.083819,-0.424371,0.876222,-28.515816,979.468140,-242.721878,0.085129,-0.052824,-0.125456,0.987028,118.799316,812.775940,-165.700882,0.043258,0.724020,-0.223187,0.651238,12.279198,1247.120605,33.412128,0.673944,0.591168,0.103253,0.430882,27.698368,1270.874878,133.647324,0.568026,0.808797,0.138767,-0.062748,-63.013210,983.611877,253.725357,0.380186,0.892855,-0.240186,0.024070,18.632845,771.403809,192.718048
415,3.458000,0.086672,0.660576,-0.089355,0.740367,-118.476791,796.021790,-10.919761,0.060793,0.662994,-0.066342,0.743197,-97.127754,879.838257,-10.029953,0.124798,0.654597,-0.133063,0.733637,-60.301571,1081.990967,-9.538079,-0.096060,0.642203,0.017491,0.760291,18.308565,1286.599976,-7.585485,-0.145690,0.612149,0.031189,0.776580,15.208587,1442.262207,-23.512659,0.240421,0.680842,0.035805,0.690920,16.532555,1269.559448,-48.196865,-0.197742,0.446530,-0.616916,0.617190,23.859531,1308.812378,-144.397858,-0.217481,-0.098053,-0.402320,0.883870,-28.010748,1004.589661,-244.023849,0.071632,-0.062928,-0.100889,0.990318,126.668526,847.203430,-162.022736,0.028753,0.723588,-0.219175,0.653878,7.772878,1272.153198,32.702190,0.667319,0.598528,0.102524,0.431205,22.691921,1297.673706,132.578217,0.548492,0.821413,0.133275,-0.081697,-62.437504,1009.946960,255.597565,0.343046,0.908537,-0.238466,0.003713,28.188885,802.946411,189.583466
416,3.467000,0.076908,0.660176,-0.078768,0.743000,-110.508163,818.129028,-11.451470,0.051783,0.662400,-0.056453,0.745223,-91.596230,902.547546,-10.561783,0.116406,0.655048,-0.124324,0.736142,-60.207893,1105.634277,-10.070465,-0.096471,0.641894,0.016695,0.760517,13.192288,1311.694214,-8.209835,-0.142333,0.613811,0.026949,0.776048,10.272503,1466.893066,-24.331394,0.232808,0.682107,0.046505,0.691642,12.091093,1294.983154,-48.797729,-0.199744,0.444992,-0.612032,0.622496,18.875547,1334.764526,-144.821243,-0.224571,-0.110795,-0.381377,0.889856,-28.212309,1030.010132,-245.194473,0.054519,-0.071345,-0.078667,0.992849,132.941757,881.939087,-158.449829,0.014211,0.722497,-0.215098,0.656909,3.061414,1297.469238,32.075008,0.660374,0.605360,0.102237,0.432427,17.283001,1324.765625,131.582626,0.527680,0.833504,0.130899,-0.098438,-62.550270,1036.808350,257.577301,0.305726,0.923946,-0.229400,-0.015202,37.201427,835.792786,186.424911
417,3.475000,0.067008,0.659485,-0.068457,0.745589,-102.693237,840.825073,-11.593402,0.043048,0.661653,-0.047188,0.747085,-86.234032,925.656006,-10.761274,0.108028,0.655461,-0.115822,0.738435,-60.051460,1129.380005,-10.375769,-0.096488,0.641867,0.015341,0.760567,8.218773,1336.770996,-8.692409,-0.138230,0.615934,0.022655,0.775245,5.679913,1491.549438,-25.035702,0.224998,0.683174,0.056582,0.692422,7.741995,1320.358154,-49.251869,-0.201482,0.443967,-0.607399,0.627189,14.006474,1360.540894,-145.143478,-0.233179,-0.122142,-0.361449,0.894463,-28.826147,1055.440918,-246.369598,0.034707,-0.078570,-0.058803,0.994568,138.053146,916.630127,-155.247894,-0.000146,0.721094,-0.210500,0.660085,-1.531906,1322.754761,31.595905,0.651628,0.612330,0.103706,0.435521,11.860296,1351.722046,130.745514,0.506595,0.845450,0.127643,-0.110830,-62.271805,1063.633057,259.882935,0.269108,0.936873,-0.221185,-0.030451,46.526485,868.636658,185.319962
418,3.483000,0.057135,0.658676,-0.058764,0.747950,-95.374580,863.660828,-11.452242,0.034602,0.660912,-0.038765,0.748663,-81.290306,948.816772,-10.757029,0.099895,0.655890,-0.107855,0.740403,-59.984112,1153.006836,-10.640057,-0.096157,0.642054,0.013765,0.760481,3.366500,1361.473511,-9.236159,-0.133585,0.618203,0.018879,0.774354,1.334690,1515.781250,-25.758677,0.216872,0.684314,0.065436,0.693108,3.474072,1345.418945,-49.761944,-0.203551,0.443437,-0.603130,0.631003,9.188615,1385.783447,-145.611633,-0.243617,-0.132069,-0.342413,0.897754,-29.987679,1080.401978,-247.468124,0.012328,-0.084684,-0.041495,0.995467,142.011993,950.816406,-152.368576,-0.013520,0.719574,-0.205251,0.663252,-5.998373,1347.753296,31.064627,0.641344,0.619037,0.107659,0.440319,6.482944,1378.138794,129.908096,0.486274,0.857162,0.120953,-0.119083,-61.750587,1089.892456,261.913757,0.233690,0.946160,-0.219917,-0.042498,55.653877,900.424622,186.161911
419,3.492000,0.047716,0.657884,-0.049763,0.749957,-88.508827,886.735962,-11.138954,0.026778,0.660139,-0.031200,0.750017,-76.658394,972.149170,-10.613441,0.091803,0.656180,-0.100180,0.742270,-59.798828,1176.671387,-10.823643,-0.095710,0.642272,0.012132,0.760381,-1.302056,1385.946045,-9.777903,-0.128489,0.620478,0.015519,0.773471,-2.775811,1539.660400,-26.446579,0.208178,0.685706,0.073030,0.693640,-0.602327,1370.372314,-50.264450,-0.206028,0.443352,-0.599202,0.633994,4.496090,1410.662354,-146.180252,-0.255229,-0.140791,-0.324267,0.899937,-31.568520,1105.024902,-248.417480,-0.011341,-0.090425,-0.026666,0.995482,145.006424,984.546265,-149.794800,-0.029087,0.716908,-0.199298,0.667441,-10.272927,1372.671875,30.539654,0.623279,0.626758,0.117794,0.452573,0.908829,1404.726196,129.010895,0.460134,0.872866,0.113141,-0.116541,-59.604031,1116.781006,265.367310,0.196476,0.953960,-0.222644,-0.042276,69.730728,933.887329,192.961029
420,3.500000,0.038836,0.657438,-0.041245,0.751376,-82.311638,909.672302,-10.904440,0.019343,0.659785,-0.023969,0.750823,-72.574341,995.255615,-10.548822,0.084839,0.656776,-0.093130,0.743488,-59.955963,1199.985474,-11.078305,-0.094610,0.642788,0.010430,0.760107,-5.813301,1409.746948,-10.249958,-0.122687,0.622756,0.012531,0.772635,-6.581060,1562.807739,-26.920311,0.199318,0.687247,0.078889,0.694076,-4.612394,1394.782837,-50.714916,-0.208867,0.443591,-0.595536,0.636348,-0.140086,1434.724731,-146.807327,-0.267293,-0.148426,-0.307162,0.901208,-33.500893,1128.836670,-249.213455,-0.034988,-0.095904,-0.014238,0.994674,147.119705,1017.182251,-147.577713,-0.039031,0.716493,-0.194233,0.668871,-14.377438,1396.984253,30.080561,0.613998,0.630027,0.125016,0.458742,-3.734767,1429.873901,128.335922,0.439728,0.883231,0.108536,-0.121502,-60.445339,1141.779541,266.006134,0.164829,0.959453,-0.222858,-0.051137,76.978989,965.127014,193.008041
421,3.508000,0.030597,0.657130,-0.033259,0.752422,-76.641815,932.150574,-10.799330,0.012174,0.659376,-0.016968,0.751523,-68.878922,1017.803223,-10.598733,0.078334,0.657041,-0.086483,0.744770,-60.360138,1222.611206,-11.434620,-0.093516,0.643121,0.008662,0.759983,-10.308891,1432.693970,-10.779051,-0.116763,0.624808,0.009795,0.771936,-10.356694,1585.083618,-27.458813,0.190270,0.688555,0.083265,0.694807,-8.622781,1418.366089,-51.223675,-0.211569,0.443995,-0.592124,0.638354,-4.673265,1457.710083,-147.585327,-0.279209,-0.155783,-0.290819,0.901775,-35.638668,1151.626953,-250.160660,-0.057772,-0.101515,-0.003398,0.993149,148.529297,1048.629517,-145.786514,-0.047349,0.716733,-0.189925,0.669313,-18.525503,1420.473511,29.557545,0.606890,0.632546,0.129585,0.463441,-8.155905,1454.024292,127.618256,0.420607,0.892055,0.102977,-0.129316,-62.049812,1166.088745,266.743378,0.134890,0.962893,-0.225493,-0.061608,82.196953,995.700562,192.037048
422,3.517000,0.023179,0.657265,-0.025864,0.752859,-71.535843,953.908325,-10.894586,0.005548,0.659028,-0.010333,0.752027,-65.573349,1039.598999,-10.817104,0.072786,0.656886,-0.080172,0.746174,-60.890942,1244.423340,-11.897953,-0.092064,0.643150,0.006947,0.760154,-14.546447,1454.661499,-11.188867,-0.110195,0.626508,0.007379,0.771550,-13.815720,1606.384766,-27.774855,0.181658,0.689505,0.086227,0.695807,-12.387346,1441.017090,-51.624256,-0.213847,0.444800,-0.589012,0.639912,-8.815310,1479.608276,-148.304459,-0.290838,-0.163061,-0.275065,0.901756,-37.860706,1173.451050,-251.218948,-0.079424,-0.106848,0.006414,0.991077,149.412201,1078.994751,-144.321487,-0.054275,0.716937,-0.185679,0.669760,-22.494453,1442.972900,29.135466,0.600292,0.634807,0.133189,0.467901,-12.396160,1476.985474,127.065407,0.401511,0.900236,0.097079,-0.137618,-63.817368,1189.408081,267.857666,0.106783,0.964735,-0.230206,-0.069923,86.777611,1025.514160,191.175140
423,3.525000,0.016867,0.657500,-0.018978,0.753027,-66.490120,974.585327,-11.055470,-0.000293,0.658542,-0.003928,0.752534,-62.141247,1060.147827,-11.017209,0.067089,0.656420,-0.073941,0.747760,-61.010445,1264.797485,-12.166132,-0.091421,0.642836,0.005600,0.760508,-18.366892,1475.176392,-11.466426,-0.103962,0.627766,0.005481,0.771409,-17.109610,1626.267822,-28.072569,0.173256,0.690544,0.088122,0.696682,-15.739452,1462.162231,-51.884808,-0.215509,0.446130,-0.586099,0.641101,-12.534902,1499.875000,-148.923874,-0.301943,-0.170615,-0.259486,0.901326,-40.128960,1193.809082,-252.506851,-0.099786,-0.111951,0.016208,0.988558,149.878082,1107.945679,-143.213409,-0.060373,0.716359,-0.181567,0.670983,-26.102591,1463.994263,28.845337,0.594373,0.636449,0.136565,0.472232,-16.491350,1498.382935,126.692924,0.382471,0.907756,0.091790,-0.145839,-65.967384,1211.201050,268.981537,0.081164,0.965427,-0.236024,-0.075203,90.558449,1054.036133,190.120499
424,3.533000,0.011477,0.657498,-0.012680,0.753262,-61.936668,994.277161,-11.459494,-0.005533,0.657770,0.002179,0.753195,-59.011265,1079.776489,-11.406774,0.061492,0.655623,-0.068070,0.749496,-61.171543,1284.294312,-12.525286,-0.090888,0.642273,0.004361,0.761056,-22.087973,1494.653809,-11.900600,-0.097051,0.628717,0.003775,0.771545,-20.341061,1645.043945,-28.513596,0.164909,0.691514,0.088846,0.697653,-18.982559,1482.330811,-52.294174,-0.216765,0.447417,-0.583333,0.642303,-16.083830,1518.999146,-149.742340,-0.312396,-0.178855,-0.243982,0.900496,-42.325714,1213.084473,-254.121002,-0.118792,-0.117109,0.026336,0.985637,150.000931,1135.947998,-142.403976,-0.065847,0.715289,-0.177589,0.672672,-29.651743,1484.073364,28.398106,0.588712,0.638299,0.139263,0.476024,-20.657324,1518.770752,126.195358,0.363505,0.914643,0.086468,-0.154322,-68.121613,1232.050537,270.091248,0.057959,0.965130,-0.243020,-0.078145,93.866844,1081.792847,188.834808
425,3.542000,0.006971,0.657137,-0.006970,0.753707,-57.908741,1012.593384,-12.051126,-0.010212,0.656685,0.007986,0.754054,-56.228088,1098.023804,-11.936018,0.056152,0.654539,-0.062539,0.751342,-61.432209,1302.385132,-12.940264,-0.090415,0.641493,0.003286,0.761775,-25.694050,1512.752563,-12.404701,-0.089820,0.629362,0.002354,0.771900,-23.521870,1662.561401,-29.014658,0.156646,0.692441,0.088620,0.698666,-22.140499,1501.004517,-52.769802,-0.217772,0.448654,-0.580392,0.643763,-19.500780,1536.498291,-150.659058,-0.321945,-0.187703,-0.228356,0.899429,-44.241127,1230.792725,-256.011627,-0.136327,-0.122424,0.037192,0.982367,150.033478,1162.541138,-141.909103,-0.070778,0.713710,-0.173828,0.674827,-33.158558,1502.671021,27.877190,0.583183,0.640314,0.141421,0.479474,-24.909391,1537.630737,125.646622,0.344543,0.920958,0.081289,-0.162844,-70.309235,1251.454590,271.280975,0.036981,0.964170,-0.250611,-0.078762,96.728172,1108.288330,187.482620
426,3.550000,0.003317,0.656364,-0.001977,0.754434,-54.445446,1029.583130,-12.751178,-0.014325,0.655251,0.013324,0.755158,-53.818764,1114.990967,-12.545386,0.051099,0.653130,-0.057414,0.753336,-61.768970,1319.227905,-13.398389,-0.090064,0.640567,0.002242,0.762599,-29.114912,1529.783691,-12.973782,-0.083021,0.629851,0.000970,0.772265,-26.580179,1679.273071,-29.633284,0.147913,0.693371,0.087792,0.699751,-25.156206,1518.343140,-53.305759,-0.220029,0.449447,-0.576462,0.645969,-22.754486,1552.505371,-151.673813,-0.328432,-0.195737,-0.213002,0.899138,-45.008228,1246.845459,-257.712280,-0.147499,-0.126212,0.048211,0.979791,151.006470,1186.940552,-141.910965,-0.075454,0.711501,-0.170482,0.677503,-36.574471,1519.951416,27.286730,0.577613,0.642288,0.143518,0.482941,-29.221434,1555.196411,125.025406,0.325165,0.926901,0.076471,-0.171096,-72.591621,1269.619019,272.443115,0.017613,0.962804,-0.258357,-0.077132,99.258583,1133.873047,186.066956
427,3.558000,0.000480,0.655482,0.002236,0.755207,-51.546726,1045.184082,-13.281984,-0.017845,0.653847,0.018084,0.756200,-51.781567,1130.625854,-12.969515,0.046389,0.651826,-0.052632,0.755117,-62.143028,1334.787598,-13.652183,-0.089524,0.639857,0.001380,0.763260,-32.321095,1545.762451,-13.344693,-0.076842,0.630458,-0.000183,0.772411,-29.470478,1695.243164,-30.022247,0.139132,0.694485,0.086878,0.700561,-28.037786,1534.330322,-53.645679,-0.223538,0.449803,-0.571501,0.648918,-25.924749,1567.138062,-152.480347,-0.329513,-0.202453,-0.198431,0.900588,-44.692142,1261.389038,-258.935242,-0.147497,-0.127839,0.059414,0.978965,152.886139,1208.658813,-142.304855,-0.080280,0.708928,-0.167698,0.680334,-39.818726,1535.878296,26.895790,0.571773,0.644169,0.145818,0.486681,-33.423199,1571.501343,124.564606,0.305031,0.932619,0.071995,-0.178869,-74.792458,1286.585083,273.824829,-0.000906,0.961197,-0.265882,-0.073534,101.750969,1158.707397,184.942886
428,3.567000,-0.001917,0.654981,0.005202,0.755625,-49.445606,1059.817749,-14.239391,-0.021095,0.653415,0.021781,0.756392,-50.333496,1145.408813,-13.903975,0.041900,0.651928,-0.048088,0.755594,-62.714108,1349.611938,-14.609255,-0.087741,0.640183,0.001200,0.763195,-35.578041,1561.042603,-14.477343,-0.070515,0.631416,-0.000522,0.772231,-32.356167,1710.647339,-30.798164,0.133298,0.699005,0.089619,0.696845,-31.143801,1549.538574,-54.766418,-0.230985,0.459444,-0.558117,0.651201,-30.443714,1581.958374,-153.749130,-0.356810,-0.207999,-0.167517,0.895188,-45.090744,1277.399292,-264.187195,-0.200506,-0.121318,0.070573,0.969587,156.742126,1241.737305,-148.377274,-0.085050,0.706770,-0.164630,0.682744,-42.977627,1551.007324,25.768766,0.565581,0.645891,0.148239,0.490885,-37.430630,1586.944336,123.374413,0.285302,0.937928,0.067669,-0.185245,-76.897530,1302.815063,274.636658,-0.017589,0.959444,-0.273011,-0.067996,104.036354,1182.726196,183.741913
429,3.575000,-0.003426,0.654411,0.007092,0.756098,-48.477253,1073.353882,-14.314784,-0.023426,0.652660,0.024356,0.756897,-49.774372,1158.628540,-13.964971,0.037965,0.651359,-0.045768,0.756436,-63.552170,1362.430298,-14.714561,-0.085341,0.639933,0.000560,0.763677,-38.154438,1574.884399,-15.182544,-0.065467,0.631430,-0.000579,0.772664,-34.403595,1725.313232,-31.165453,0.127968,0.700780,0.087166,0.696372,-33.643929,1562.500244,-55.426651,-0.234727,0.463904,-0.552760,0.651271,-33.371014,1593.826538,-154.762939,-0.396875,-0.218219,-0.146426,0.879449,-46.829327,1289.711060,-266.566467,-0.277174,-0.123794,0.062904,0.950733,156.070084,1269.856812,-148.847092,-0.090101,0.703954,-0.163515,0.685269,-45.633915,1564.110840,25.082708,0.558845,0.647025,0.150625,0.496350,-40.990791,1600.666260,122.505722,0.264613,0.943195,0.063055,-0.190753,-79.044609,1317.654541,276.205414,-0.034652,0.957368,-0.280068,-0.061710,106.271004,1205.807129,183.638992
430,3.583000,-0.003973,0.654726,0.008098,0.755812,-48.706551,1086.142212,-14.348531,-0.024813,0.652616,0.026093,0.756832,-50.189198,1171.128296,-13.957732,0.034728,0.651236,-0.044208,0.756790,-64.852165,1374.582275,-14.671806,-0.082362,0.640208,0.000044,0.763774,-40.770512,1587.961426,-15.749078,-0.062139,0.631843,-0.000547,0.772601,-36.404819,1739.190796,-31.241636,0.122684,0.701986,0.083838,0.696516,-36.245346,1574.726074,-55.951111,-0.237212,0.467589,-0.547398,0.652262,-36.206558,1604.831421,-155.664505,-0.426964,-0.228267,-0.130016,0.865269,-48.065773,1301.314087,-269.259674,-0.336153,-0.132086,0.054965,0.930878,154.857193,1294.234253,-150.127960,-0.095150,0.701462,-0.162936,0.687277,-48.284275,1576.491211,24.547709,0.552074,0.647840,0.153865,0.501840,-44.410168,1613.723022,121.747887,0.243752,0.948119,0.059274,-0.195302,-81.139076,1331.669800,277.517761,-0.051047,0.955375,-0.285660,-0.055241,108.342781,1228.308716,183.531647
431,3.592000,-0.003565,0.656126,0.008209,0.754598,-49.999954,1098.569824,-14.619310,-0.025168,0.653492,0.026915,0.756036,-51.446171,1183.293213,-14.162364,0.032554,0.651749,-0.043080,0.756510,-66.438217,1386.460083,-14.748911,-0.078513,0.641034,-0.000488,0.763486,-43.256371,1600.619263,-16.235153,-0.059979,0.632573,-0.000923,0.772175,-38.092789,1752.568970,-31.037968,0.117327,0.703155,0.079909,0.696723,-38.794395,1586.659424,-56.414936,-0.239726,0.469813,-0.542468,0.653863,-38.963566,1615.443237,-156.517731,-0.442507,-0.237240,-0.116476,0.856936,-48.689068,1312.340210,-271.415039,-0.366528,-0.142109,0.054365,0.917882,153.838882,1314.773682,-151.428299,-0.099775,0.699531,-0.162604,0.688666,-50.740448,1588.511108,24.095829,0.545154,0.648307,0.157795,0.507549,-47.452423,1626.378296,121.072044,0.223594,0.952644,0.056286,-0.198258,-82.994690,1345.203857,278.695648,-0.065973,0.953619,-0.289690,-0.048350,110.375168,1250.168701,183.844681
432,3.600000,-0.002293,0.658701,0.007660,0.752363,-51.952385,1110.225830,-15.360673,-0.024623,0.655299,0.027091,0.754482,-53.182678,1194.789429,-14.799008,0.031463,0.652861,-0.041966,0.755660,-68.072884,1397.801270,-15.134745,-0.074047,0.642181,-0.000659,0.762968,-45.504059,1612.572388,-16.699371,-0.058868,0.633299,-0.001226,0.771664,-39.488571,1765.119019,-30.586433,0.112411,0.704435,0.075744,0.696705,-41.168518,1598.083130,-56.886951,-0.242164,0.470273,-0.538752,0.655703,-41.577911,1625.572266,-157.352280,-0.445960,-0.245049,-0.105111,0.854414,-48.978577,1322.587036,-272.731995,-0.372421,-0.150840,0.061178,0.913678,152.961823,1331.755737,-152.082657,-0.103551,0.698203,-0.162199,0.689551,-52.893986,1599.902100,23.656912,0.538344,0.648403,0.161950,0.513354,-50.019878,1638.262573,120.452057,0.204475,0.956688,0.053966,-0.200063,-84.619461,1357.941040,279.794617,-0.079673,0.952140,-0.292137,-0.041686,112.265251,1270.921509,184.483200
433,3.608000,-0.000818,0.661100,0.006411,0.750270,-54.842834,1121.575562,-16.198208,-0.023518,0.657072,0.026253,0.753003,-55.745628,1205.933350,-15.586563,0.031389,0.653945,-0.041642,0.754743,-70.070068,1408.775879,-15.773468,-0.069325,0.643155,-0.000892,0.762591,-47.590500,1623.935791,-17.305586,-0.058784,0.633621,-0.001476,0.771406,-40.632248,1776.904541,-30.200399,0.108668,0.705564,0.071454,0.696610,-43.399254,1609.092529,-57.509258,-0.244089,0.469303,-0.536232,0.657747,-44.008717,1635.433960,-158.280624,-0.441819,-0.251962,-0.095638,0.855666,-49.061058,1332.375977,-273.596252,-0.362978,-0.157756,0.072343,0.915492,152.156921,1346.259399,-152.192612,-0.105970,0.697651,-0.161731,0.689853,-54.898346,1610.867798,23.068230,0.532280,0.648547,0.165945,0.518196,-52.216602,1649.510620,119.756516,0.187116,0.959971,0.052512,-0.201705,-85.845215,1369.838257,280.441711,-0.091921,0.951059,-0.292732,-0.036672,113.929199,1290.251709,184.647980
434,3.617000,0.000540,0.663192,0.004838,0.748434,-57.950474,1132.201904,-16.918673,-0.022201,0.658755,0.024791,0.751621,-58.500179,1216.449341,-16.309937,0.031994,0.655068,-0.041912,0.753728,-72.018799,1419.233765,-16.454428,-0.064638,0.644171,-0.000725,0.762145,-49.255779,1634.621338,-17.901577,-0.059251,0.633967,-0.001111,0.771086,-41.439823,1787.890015,-29.720209,0.106197,0.706920,0.067393,0.696021,-45.229565,1619.547729,-58.126511,-0.246026,0.467742,-0.534254,0.659743,-46.120621,1644.958252,-159.134537,-0.435019,-0.257799,-0.087244,0.858305,-48.851044,1341.711670,-274.031769,-0.348031,-0.162579,0.084752,0.919380,151.688934,1359.257446,-151.981949,-0.107245,0.697640,-0.161147,0.689803,-56.485668,1621.279053,22.486263,0.526615,0.648889,0.169577,0.522362,-53.846279,1660.021484,119.135872,0.171506,0.962644,0.051578,-0.203084,-86.396553,1380.935913,281.058685,-0.103166,0.950374,-0.291646,-0.032996,115.751068,1308.134155,184.847794
435,3.625000,0.001398,0.664549,0.003260,0.747237,-61.195854,1142.091797,-17.632940,-0.021100,0.659958,0.023050,0.750652,-61.449707,1226.299561,-17.092138,0.033012,0.655915,-0.042752,0.752900,-74.140076,1429.095459,-17.346819,-0.060311,0.644897,-0.000388,0.761886,-50.804947,1644.535522,-18.728092,-0.060138,0.633997,-0.000519,0.770993,-42.224140,1797.952759,-29.496431,0.104941,0.708311,0.063571,0.695156,-46.924042,1629.362061,-58.969913,-0.248093,0.465896,-0.532538,0.661660,-48.120941,1654.052368,-160.153198,-0.429220,-0.262790,-0.079870,0.860426,-48.545933,1350.548096,-274.399475,-0.335037,-0.165889,0.095696,0.922536,151.350677,1371.298706,-151.798569,-0.107346,0.697861,-0.160589,0.689694,-57.987705,1631.077393,21.669773,0.521707,0.649280,0.172589,0.525804,-55.321365,1669.755737,118.344330,0.157977,0.964689,0.051166,-0.204454,-86.873848,1391.197754,281.369476,-0.113357,0.950089,-0.289035,-0.030678,117.109520,1324.369263,184.699966
436,3.633000,0.001698,0.665067,0.001966,0.746779,-64.119446,1151.373169,-18.160471,-0.020351,0.660623,0.021386,0.750137,-64.176529,1235.600220,-17.726498,0.034347,0.656511,-0.043953,0.752251,-76.160522,1438.457275,-18.188873,-0.056381,0.645438,0.000071,0.761729,-52.055813,1653.827637,-19.496759,-0.060995,0.633927,0.000073,0.770984,-42.806534,1807.286621,-29.269266,0.104888,0.709669,0.060013,0.694094,-48.299702,1638.647583,-59.753105,-0.250345,0.464269,-0.530744,0.663395,-49.806297,1662.831299,-161.054535,-0.425925,-0.266996,-0.073251,0.861356,-48.013149,1359.083374,-274.638489,-0.327246,-0.168057,0.104271,0.924010,151.311584,1382.919189,-151.667755,-0.106535,0.698217,-0.160130,0.689566,-59.219112,1640.359375,20.906380,0.517373,0.649867,0.174791,0.528628,-56.479939,1678.857544,117.650818,0.146157,0.966209,0.050948,-0.206112,-87.042526,1400.857056,281.812439,-0.123107,0.950069,-0.285197,-0.029596,118.313057,1339.311646,184.541840
437,3.642000,0.001437,0.664765,0.001093,0.747051,-66.770752,1159.781982,-18.608686,-0.020025,0.660702,0.019996,0.750114,-66.747414,1244.103394,-18.305090,0.035797,0.656768,-0.045416,0.751872,-78.225883,1447.082764,-19.041042,-0.053048,0.645683,0.000525,0.761761,-53.235329,1662.347778,-20.303616,-0.061781,0.633638,0.000457,0.771158,-43.431141,1815.820923,-29.209816,0.105729,0.710768,0.056487,0.693138,-49.575790,1647.169312,-60.567829,-0.252734,0.462850,-0.528886,0.664962,-51.321823,1670.980469,-161.953674,-0.425366,-0.270651,-0.067357,0.860973,-47.398361,1367.007446,-274.879761,-0.325239,-0.169557,0.110546,0.923715,151.391205,1393.907593,-151.675339,-0.104957,0.698561,-0.159900,0.689514,-60.418949,1648.901245,20.101484,0.513680,0.650507,0.176343,0.530921,-57.595154,1687.142578,116.945297,0.135970,0.967292,0.051097,-0.207958,-87.264526,1409.691040,282.195770,-0.132281,0.950356,-0.280130,-0.029183,119.084145,1352.769043,184.214050
