Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642913,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8968,74.733000,0.179986,0.629558,-0.147898,0.741207,-317.741516,784.478638,-59.099201,0.200184,0.624207,-0.165429,0.736835,-280.117981,859.702576,-52.298565,0.266681,0.605857,-0.229279,0.713618,-179.716324,1035.638062,-34.304539,0.026405,0.636590,-0.098746,0.764399,-37.646233,1200.044067,-11.849422,-0.020175,0.628249,-0.058463,0.775550,10.906577,1347.748779,-21.127592,0.349761,0.626178,-0.086513,0.691436,-41.680931,1187.789429,-53.698933,-0.126625,0.533809,-0.577247,0.604814,-20.762384,1220.952515,-150.196228,-0.369889,-0.197290,-0.219479,0.880958,-97.403496,950.671265,-312.188629,-0.291845,-0.093230,-0.047621,0.950719,97.004921,893.994202,-192.133041,0.170377,0.697524,-0.290418,0.632527,-54.767132,1188.122681,26.655006,0.563049,0.583459,0.120644,0.572710,-40.001213,1201.632935,128.873108,0.188519,0.852499,0.447068,-0.194515,-134.060303,943.747009,301.543335,0.022134,0.912611,0.408102,0.010228,66.807419,909.022766,183.786560
8969,74.742000,0.186554,0.626833,-0.155077,0.740425,-323.782043,774.312195,-58.953403,0.207874,0.621878,-0.173204,0.734886,-284.420837,849.234863,-52.003395,0.274161,0.603679,-0.236147,0.710381,-179.796539,1023.280029,-33.631073,0.029561,0.636590,-0.103265,0.763686,-34.395546,1184.305054,-10.855339,-0.019718,0.628326,-0.059298,0.775437,15.726746,1331.168457,-20.265415,0.359765,0.624033,-0.099468,0.686483,-38.539650,1172.486328,-52.707226,-0.114849,0.541647,-0.585912,0.591723,-17.564327,1205.030151,-149.402802,-0.352144,-0.178012,-0.245063,0.885579,-106.209801,939.818359,-313.634583,-0.254212,-0.082952,-0.058342,0.961817,86.009476,867.152222,-198.779648,0.181736,0.694991,-0.297778,0.628720,-51.534176,1172.852539,27.661449,0.575481,0.569909,0.111513,0.575839,-36.601185,1185.542114,129.960419,0.210876,0.850206,0.449346,-0.175413,-142.171158,931.174500,301.189667,0.042992,0.913516,0.403641,0.026712,57.819305,883.871521,186.357147
8970,74.750000,0.193028,0.624174,-0.162933,0.739324,-329.579620,765.003174,-58.929996,0.215542,0.619598,-0.181680,0.732553,-288.641449,839.115601,-51.961811,0.281823,0.601403,-0.243157,0.706941,-179.886520,1010.640381,-33.473999,0.032987,0.636415,-0.107428,0.763116,-31.119526,1168.150757,-10.379418,-0.019148,0.628034,-0.059027,0.775708,20.538897,1314.204468,-19.776777,0.370233,0.622574,-0.110535,0.680523,-35.390316,1156.752563,-52.236320,-0.104311,0.550121,-0.593789,0.577841,-14.520317,1189.099365,-149.020737,-0.337821,-0.156967,-0.270760,0.887653,-115.194168,929.339355,-315.023071,-0.223148,-0.072287,-0.075722,0.969147,74.103386,841.146179,-206.355438,0.193642,0.692264,-0.304807,0.624793,-48.284412,1157.144653,28.148369,0.587826,0.555525,0.101945,0.579188,-33.256889,1168.891846,130.546021,0.234397,0.847235,0.450828,-0.154936,-150.650772,918.796631,300.364807,0.064911,0.913930,0.398219,0.044043,47.593803,858.182129,188.806641
8971,74.758000,0.199726,0.621890,-0.170509,0.737759,-334.839661,755.988464,-59.148514,0.223476,0.617424,-0.189997,0.729896,-292.479126,829.023315,-52.148647,0.289938,0.598909,-0.249953,0.703397,-179.767303,997.673218,-33.487217,0.036670,0.636015,-0.111389,0.762714,-27.619839,1151.560791,-9.871408,-0.018510,0.627462,-0.058310,0.776240,25.582314,1296.857178,-19.142925,0.380786,0.621375,-0.120346,0.674101,-32.031090,1140.573242,-51.750027,-0.094823,0.559467,-0.600814,0.563053,-11.322111,1172.963745,-148.554443,-0.328364,-0.133273,-0.296532,0.886839,-124.163956,919.144104,-315.915466,-0.201447,-0.058125,-0.100011,0.972645,61.487736,815.931580,-214.422134,0.206041,0.689381,-0.311351,0.620776,-44.867008,1140.926636,28.644182,0.599979,0.540704,0.091709,0.582455,-29.829651,1151.600342,131.157822,0.259173,0.843182,0.451717,-0.133509,-159.047409,906.545166,299.734497,0.088309,0.913412,0.392412,0.062401,36.349506,832.049622,191.610397
8972,74.767000,0.206550,0.620052,-0.177333,0.735816,-339.754700,746.493652,-59.781471,0.231325,0.615401,-0.197527,0.727154,-296.049622,818.484131,-52.677338,0.297874,0.596329,-0.256307,0.699978,-179.651199,984.325684,-33.690208,0.040164,0.635535,-0.115467,0.762331,-24.302065,1134.687500,-9.471659,-0.018106,0.626914,-0.057860,0.776726,30.439854,1279.269653,-18.683289,0.390619,0.620252,-0.129288,0.667824,-28.858572,1124.070312,-51.380333,-0.086127,0.569364,-0.606936,0.547755,-8.324295,1156.555542,-148.190201,-0.322642,-0.107527,-0.321744,0.883641,-133.208252,909.125061,-316.563049,-0.187331,-0.040284,-0.128414,0.973033,48.023106,791.599792,-222.950928,0.218493,0.686417,-0.317260,0.616797,-41.672794,1124.359985,29.017586,0.612143,0.525645,0.081137,0.585145,-26.710869,1133.881836,131.655655,0.285046,0.837454,0.452796,-0.111334,-167.528763,894.391907,298.934479,0.113489,0.911226,0.387309,0.082332,23.794592,805.734009,194.266388
8973,74.775000,0.213553,0.618560,-0.183244,0.733621,-344.125977,736.391418,-60.606457,0.239013,0.613440,-0.204028,0.724525,-299.120148,807.450684,-53.291512,0.305438,0.593633,-0.262240,0.696806,-179.332718,970.687866,-33.758881,0.043505,0.635018,-0.119703,0.761925,-20.991236,1117.672974,-8.898794,-0.017736,0.626545,-0.057941,0.777026,35.302757,1261.574463,-18.119089,0.399518,0.618712,-0.137925,0.662237,-25.692612,1107.372925,-50.842278,-0.077471,0.579405,-0.612447,0.532162,-5.241513,1139.838867,-147.676331,-0.318170,-0.080294,-0.346954,0.878603,-141.965332,899.336365,-316.887817,-0.176758,-0.019935,-0.158645,0.971180,33.737064,767.839111,-231.697357,0.230547,0.683403,-0.322809,0.612864,-38.528294,1107.602783,29.552408,0.624229,0.510530,0.070264,0.587163,-23.686527,1115.994263,132.306488,0.311786,0.830093,0.453743,-0.088615,-175.730438,882.538086,298.282959,0.140043,0.907459,0.382252,0.103873,10.217875,779.613525,197.040466
8974,74.783000,0.220781,0.617471,-0.188210,0.731138,-347.983521,725.738464,-61.614201,0.246470,0.611677,-0.209374,0.721988,-301.750824,795.919922,-53.984432,0.312518,0.591031,-0.267657,0.693811,-178.945831,956.750854,-33.696918,0.046802,0.634515,-0.124153,0.761437,-17.891825,1100.534790,-8.202545,-0.017178,0.626283,-0.058782,0.777187,39.986698,1243.722290,-17.486134,0.407233,0.616825,-0.146452,0.657450,-22.712320,1090.539429,-50.179192,-0.068891,0.589309,-0.617430,0.516477,-2.280682,1122.809204,-147.082901,-0.313036,-0.051997,-0.372252,0.872200,-150.487000,889.649414,-316.902863,-0.166447,0.001678,-0.188506,0.967863,18.411428,744.444580,-240.684586,0.242087,0.680451,-0.327847,0.609013,-35.582455,1090.701416,30.210175,0.636334,0.495364,0.059671,0.588331,-20.896494,1097.979004,133.071533,0.339141,0.820932,0.454774,-0.065080,-183.727646,870.762878,297.468079,0.167765,0.901809,0.377330,0.127347,-4.459888,753.613342,199.696075
8975,74.792000,0.228076,0.616498,-0.192535,0.728589,-351.453583,714.936768,-62.711834,0.253596,0.609975,-0.213846,0.719646,-304.063751,784.263733,-54.701881,0.319077,0.588509,-0.272745,0.690983,-178.569778,942.852661,-33.530777,0.050116,0.633972,-0.128989,0.760874,-15.056431,1083.574951,-7.470541,-0.016434,0.626004,-0.060538,0.777293,44.480354,1225.963867,-16.884609,0.413771,0.614510,-0.154981,0.653569,-19.957632,1073.879395,-49.472183,-0.060385,0.598734,-0.622085,0.500881,0.532240,1105.746948,-146.496597,-0.306308,-0.023085,-0.397898,0.864477,-158.678574,880.202454,-316.640961,-0.154909,0.023377,-0.216924,0.963535,1.942635,721.578796,-249.860443,0.252935,0.677625,-0.332344,0.605307,-32.864483,1073.990601,30.911402,0.648247,0.480356,0.049700,0.588697,-18.359779,1080.193115,133.868912,0.366694,0.810179,0.455502,-0.040786,-191.396088,859.252380,296.383789,0.195931,0.894427,0.372031,0.152330,-20.073980,728.121521,202.182892
8976,74.800000,0.235216,0.615202,-0.196700,0.726298,-354.666046,704.500061,-63.702927,0.260614,0.608029,-0.218158,0.717487,-306.243927,772.861328,-55.312931,0.325628,0.585832,-0.277848,0.688162,-178.248871,929.098083,-33.231541,0.053780,0.633265,-0.134024,0.760342,-12.347221,1066.680420,-6.601356,-0.015404,0.625534,-0.062816,0.777511,48.939049,1208.178711,-16.086079,0.419574,0.611664,-0.163505,0.650455,-17.291487,1057.300171,-48.622787,-0.052035,0.607648,-0.626452,0.485401,3.359854,1088.607300,-145.795258,-0.297658,0.006453,-0.424051,0.855300,-166.361984,870.875977,-315.956940,-0.141639,0.044849,-0.243506,0.958453,-15.630841,699.205688,-259.126190,0.263415,0.674971,-0.336517,0.601484,-30.252636,1057.371948,31.752066,0.659892,0.465583,0.040133,0.588358,-15.914143,1062.499146,134.792038,0.394437,0.797965,0.455433,-0.015887,-198.571716,847.915283,295.283203,0.224280,0.885497,0.365849,0.178181,-36.527397,703.129822,204.734695
8977,74.808000,0.241737,0.613418,-0.201131,0.724450,-357.920563,694.480103,-64.498940,0.267335,0.605775,-0.222857,0.715475,-308.550842,761.837219,-55.808784,0.331978,0.583063,-0.283114,0.685328,-178.099411,915.616516,-32.969051,0.057610,0.632552,-0.139362,0.759695,-9.924889,1049.967651,-5.876385,-0.014380,0.625157,-0.065461,0.777616,53.171246,1190.425293,-15.446477,0.424732,0.608585,-0.171792,0.647854,-14.843136,1040.933594,-47.900253,-0.044166,0.616009,-0.630598,0.470030,6.011903,1071.595703,-145.234711,-0.287915,0.036303,-0.450124,0.844497,-173.726074,861.707642,-314.965515,-0.127868,0.065977,-0.267857,0.952654,-34.327358,677.810425,-268.381592,0.273333,0.672338,-0.340270,0.597885,-27.850269,1041.008789,32.467133,0.670832,0.450982,0.031490,0.587885,-13.721764,1045.106445,135.582092,0.421191,0.784342,0.455310,0.009866,-205.460327,836.879517,293.838837,0.251876,0.874390,0.360284,0.205420,-53.617329,679.221985,207.189682
8978,74.817000,0.247490,0.611174,-0.205998,0.723035,-361.042847,684.696045,-64.938095,0.273812,0.603275,-0.228222,0.713443,-310.778931,751.051880,-56.056881,0.338329,0.580243,-0.288436,0.682390,-177.805130,902.242065,-32.678162,0.061789,0.631788,-0.144624,0.759019,-7.438600,1033.260010,-5.156331,-0.013146,0.624730,-0.067752,0.777785,57.482719,1172.584351,-14.708400,0.429781,0.605328,-0.179347,0.645523,-12.282759,1024.602905,-47.173306,-0.036556,0.624041,-0.634296,0.454869,8.843154,1054.681030,-144.631439,-0.276975,0.066159,-0.475762,0.832201,-180.388412,852.752991,-313.699127,-0.113443,0.086334,-0.290273,0.946266,-53.606243,657.709778,-277.578552,0.283197,0.669782,-0.343771,0.594149,-25.328875,1024.686279,33.187748,0.681881,0.436307,0.022929,0.586642,-11.415988,1027.721802,136.368744,0.448589,0.769619,0.452963,0.035760,-211.901855,826.035645,292.238800,0.279067,0.862990,0.351897,0.231384,-71.835098,655.858276,209.526871
8979,74.825000,0.252367,0.608634,-0.211236,0.721980,-364.129944,674.971558,-65.188690,0.279994,0.600600,-0.234258,0.711341,-313.030457,740.357666,-56.234573,0.344452,0.577440,-0.293732,0.679439,-177.469666,888.845093,-32.557732,0.065979,0.630916,-0.149780,0.758392,-5.073965,1016.506226,-4.686117,-0.012051,0.624114,-0.069466,0.778146,61.610401,1154.608765,-14.179848,0.434776,0.602103,-0.186062,0.643290,-9.774476,1008.255249,-46.681335,-0.029310,0.631767,-0.637708,0.439704,11.651575,1037.854736,-144.220505,-0.265360,0.095521,-0.500529,0.818493,-186.688492,843.978149,-312.269684,-0.098692,0.105533,-0.311276,0.939271,-73.526085,639.154358,-286.544769,0.292500,0.667153,-0.347040,0.590689,-22.847057,1008.364685,33.675404,0.692348,0.421804,0.014702,0.585252,-9.195953,1010.416992,136.915604,0.475524,0.754303,0.448470,0.061468,-217.954849,815.425232,290.425537,0.304939,0.851504,0.341634,0.255419,-90.784401,633.564270,211.847198
8980,74.833000,0.256562,0.605955,-0.216627,0.721157,-367.078278,665.173401,-65.338646,0.286054,0.597763,-0.240798,0.709133,-315.163849,729.673462,-56.385143,0.350368,0.574618,-0.298961,0.676519,-176.917084,875.379333,-32.554596,0.070107,0.629866,-0.154641,0.757918,-2.613366,999.705933,-4.376709,-0.011111,0.623193,-0.070235,0.778829,65.736084,1136.585938,-13.747074,0.439826,0.598856,-0.191952,0.641154,-7.141769,991.852905,-46.343952,-0.022168,0.639039,-0.641023,0.424532,14.632851,1021.084290,-143.916870,-0.253041,0.123979,-0.524637,0.803340,-192.449982,835.392334,-310.657715,-0.083166,0.123305,-0.332198,0.931409,-93.864975,622.184509,-295.046173,0.301207,0.664300,-0.350369,0.587555,-20.238907,992.003418,34.008728,0.702275,0.407161,0.006656,0.583941,-6.895483,993.205261,137.302490,0.501725,0.738432,0.442123,0.086705,-223.638809,805.227539,288.478180,0.329471,0.840034,0.330041,0.277246,-110.284683,612.740784,214.181656
8981,74.842000,0.260394,0.603295,-0.221886,0.720414,-369.907288,655.155457,-65.423248,0.292198,0.594847,-0.247522,0.706761,-317.210480,718.828796,-56.490044,0.356081,0.571905,-0.304057,0.673558,-176.234085,861.665344,-32.528770,0.074005,0.628733,-0.159339,0.757515,-0.151068,982.700928,-4.097708,-0.010493,0.622033,-0.070366,0.779752,69.763779,1118.356689,-13.353147,0.444900,0.595681,-0.197051,0.639061,-4.486501,975.244995,-46.031700,-0.014990,0.645813,-0.644237,0.409462,17.665058,1004.220154,-143.596268,-0.239715,0.151206,-0.548217,0.786849,-197.742310,826.849609,-308.843353,-0.066144,0.139265,-0.353956,0.922467,-114.596191,606.684509,-302.986420,0.309247,0.661328,-0.353910,0.584601,-17.589748,975.433228,34.319908,0.711622,0.392332,-0.001347,0.582810,-4.547447,975.929626,137.657913,0.526769,0.721874,0.434764,0.111324,-229.007690,795.357605,286.582977,0.352750,0.828034,0.318855,0.297085,-130.076187,593.531372,216.590134
8982,74.850000,0.264053,0.600919,-0.226847,0.719523,-372.706726,645.011841,-65.664619,0.298439,0.592172,-0.254133,0.704048,-319.262360,707.906799,-56.752876,0.361674,0.569630,-0.308996,0.670250,-175.581726,847.831116,-32.664536,0.077792,0.627838,-0.163720,0.756944,2.217650,965.630798,-4.088111,-0.010072,0.620936,-0.069684,0.780693,73.601547,1100.117676,-13.223171,0.449978,0.592698,-0.201470,0.636898,-1.974046,958.568298,-45.990944,-0.007819,0.651823,-0.647617,0.394535,20.549149,987.396423,-143.514008,-0.225690,0.176626,-0.571311,0.769072,-202.748032,818.371033,-307.026093,-0.047649,0.153148,-0.376996,0.912222,-135.698593,592.729431,-310.274323,0.317597,0.658886,-0.357110,0.580925,-15.007168,958.744629,34.372112,0.722218,0.377330,-0.009389,0.579599,-2.162695,958.368530,137.735458,0.554546,0.704302,0.422619,0.133531,-234.055679,785.148071,283.980530,0.378168,0.818695,0.300169,0.310846,-151.825912,574.686768,217.915710
8983,74.858000,0.267710,0.598900,-0.231339,0.718424,-375.240295,634.913147,-65.754433,0.304640,0.589736,-0.260305,0.701175,-321.067719,697.096008,-56.832111,0.366878,0.567746,-0.313844,0.666759,-174.795639,834.183716,-32.561840,0.081635,0.627129,-0.168127,0.756160,4.491031,948.785156,-4.035979,-0.009455,0.619918,-0.068779,0.781590,77.293159,1081.951660,-13.056144,0.454512,0.589690,-0.205552,0.635163,0.532985,942.175842,-45.884491,-0.000812,0.656863,-0.651073,0.380310,23.450851,970.811584,-143.372238,-0.210665,0.200297,-0.594157,0.749986,-207.034622,809.868774,-305.054504,-0.027011,0.165259,-0.401962,0.900215,-156.722305,580.195435,-316.849762,0.324411,0.656554,-0.360733,0.577552,-12.357444,942.332886,34.501621,0.731067,0.362636,-0.016991,0.577709,0.389725,941.363892,137.873138,0.579848,0.687686,0.408792,0.154120,-238.425339,775.781677,281.807983,0.401754,0.810441,0.279659,0.321823,-172.498444,558.372681,220.105225
8984,74.867000,0.271578,0.597302,-0.235398,0.716982,-377.637268,624.930786,-65.992462,0.311096,0.587318,-0.266288,0.698117,-322.849701,686.313354,-57.035313,0.372130,0.565666,-0.318821,0.663246,-174.117569,820.398010,-32.508751,0.085216,0.626286,-0.172733,0.755425,6.693065,931.754578,-4.027083,-0.009312,0.618803,-0.067632,0.782574,80.913841,1063.641602,-13.019487,0.458869,0.586347,-0.209820,0.633728,2.930671,925.547668,-45.828403,0.006785,0.660186,-0.655733,0.366227,26.298225,953.897095,-143.293137,-0.195436,0.221590,-0.617669,0.728826,-210.976608,801.045044,-302.993774,-0.006713,0.174572,-0.431690,0.884943,-178.309067,568.699707,-322.196716,0.330787,0.654397,-0.364497,0.574009,-9.830952,925.703247,34.578247,0.739470,0.347918,-0.024247,0.575803,2.895921,924.194580,137.945816,0.603065,0.669891,0.396606,0.173961,-242.508255,766.383972,279.508606,0.424797,0.799667,0.263476,0.332656,-192.576630,543.689758,221.763748
8985,74.875000,0.275714,0.596335,-0.238793,0.715083,-379.855743,615.295044,-66.366997,0.317766,0.585220,-0.271775,0.694753,-324.537994,675.858582,-57.329685,0.377702,0.563587,-0.323636,0.659523,-173.499252,806.901794,-32.455723,0.088878,0.625472,-0.177543,0.754562,8.840233,914.942078,-3.924645,-0.009198,0.617780,-0.066542,0.783476,84.531723,1045.536499,-12.920089,0.463227,0.583383,-0.213362,0.632110,5.251855,909.140930,-45.688168,0.014399,0.663292,-0.659701,0.353031,29.029608,937.341003,-143.097015,-0.178984,0.241209,-0.640053,0.707188,-214.296799,792.481873,-301.133362,0.015702,0.182250,-0.462720,0.867427,-199.159500,559.039368,-327.509674,0.337038,0.652660,-0.368241,0.569947,-7.388234,909.234863,34.737766,0.747497,0.333266,-0.031700,0.573740,5.437165,907.132263,138.082748,0.624875,0.651031,0.385163,0.193232,-246.169693,757.354797,277.467316,0.447501,0.786851,0.250149,0.343560,-212.179413,530.772827,223.379044
8986,74.883000,0.279984,0.595639,-0.241400,0.713127,-381.781677,605.697693,-66.769569,0.324300,0.582987,-0.276535,0.691725,-325.756989,665.758606,-57.532944,0.382220,0.561425,-0.327513,0.656845,-172.373535,794.143066,-32.082466,0.091990,0.624342,-0.183546,0.753688,10.543972,899.132629,-3.483333,-0.009065,0.616929,-0.066808,0.784126,87.593437,1027.734497,-12.734607,0.465464,0.581073,-0.217006,0.631353,7.746726,893.975891,-45.121929,0.021217,0.665123,-0.663849,0.341271,31.758101,921.778198,-142.587784,-0.161984,0.259184,-0.662047,0.684309,-216.706451,783.991577,-298.944946,0.039271,0.188749,-0.495186,0.847126,-219.287659,550.917236,-331.960327,0.343322,0.651915,-0.369847,0.565995,-4.878402,894.063232,35.306377,0.755569,0.319615,-0.037534,0.570573,7.991463,891.045776,138.623276,0.645824,0.631007,0.373957,0.211890,-249.134201,748.307495,275.296478,0.470271,0.772400,0.238527,0.354046,-231.236298,519.127380,224.537735
8987,74.892000,0.284278,0.595410,-0.243494,0.710904,-383.661133,596.296997,-67.498291,0.330814,0.581173,-0.280831,0.688429,-327.144012,655.708679,-58.069691,0.386863,0.559622,-0.331336,0.653741,-171.732651,781.336426,-32.060802,0.095711,0.623659,-0.189734,0.752256,12.073785,883.425842,-3.420599,-0.008066,0.616812,-0.066502,0.784255,90.731415,1010.284668,-12.923471,0.467505,0.579178,-0.220963,0.630213,9.720534,878.740967,-44.985107,0.028392,0.666106,-0.668292,0.329974,33.828915,906.137939,-142.541794,-0.144937,0.274398,-0.683171,0.661042,-219.322983,775.377380,-297.406769,0.063436,0.192961,-0.527120,0.825159,-239.105713,544.023010,-336.190033,0.350110,0.652236,-0.370930,0.560733,-2.823502,878.759155,35.455929,0.763856,0.306404,-0.044100,0.566300,10.300666,874.517273,138.697708,0.667183,0.610142,0.361041,0.228566,-251.841248,738.913269,273.087067,0.493854,0.757825,0.225266,0.362029,-250.605591,508.395508,225.334229
8988,74.900000,0.288420,0.595174,-0.245413,0.708770,-385.532135,586.958740,-68.148804,0.337075,0.579474,-0.284827,0.685174,-328.519775,645.783325,-58.521370,0.391786,0.557812,-0.335250,0.650351,-171.181946,768.779785,-31.965994,0.099452,0.622812,-0.196049,0.750852,13.661772,867.901428,-3.263235,-0.007348,0.616346,-0.065669,0.784698,93.984962,993.105225,-13.030603,0.469669,0.577319,-0.225065,0.628856,11.628151,863.628967,-44.773338,0.035181,0.666704,-0.672670,0.319036,35.803200,890.630127,-142.423828,-0.128778,0.287790,-0.702695,0.637819,-221.673065,766.651672,-295.729462,0.087055,0.196398,-0.557239,0.802081,-257.740173,538.179749,-339.547638,0.357263,0.652916,-0.371698,0.554892,-0.820398,863.545471,35.682484,0.772193,0.293282,-0.050596,0.561377,12.607485,857.918762,138.819031,0.688393,0.588474,0.346914,0.243852,-254.239197,729.454407,270.944489,0.517855,0.742936,0.208740,0.369187,-269.940765,498.890106,226.068634
8989,74.908000,0.292188,0.594902,-0.247298,0.706797,-387.431458,577.713440,-68.926628,0.342610,0.578043,-0.288404,0.682134,-329.901611,636.044739,-59.124233,0.396649,0.556150,-0.339050,0.646847,-170.811401,756.716980,-32.125393,0.103132,0.621816,-0.202461,0.749478,15.112549,852.958191,-3.382184,-0.006964,0.615540,-0.064603,0.785423,97.134827,976.582764,-13.437666,0.472118,0.575482,-0.229113,0.627242,13.292074,849.041443,-44.853306,0.041515,0.667034,-0.676955,0.308340,37.525295,875.703308,-142.582489,-0.113962,0.300061,-0.720512,0.614686,-223.988434,758.282288,-294.207825,0.109166,0.200112,-0.585319,0.778100,-275.390869,533.656799,-342.388916,0.364278,0.653961,-0.371735,0.549044,0.959277,848.832581,35.620102,0.781012,0.281337,-0.056248,0.554712,14.677435,841.723816,138.626816,0.709090,0.566618,0.332688,0.255840,-256.229218,719.447266,268.339325,0.542706,0.727696,0.192812,0.372494,-288.369415,490.201111,225.520905
8990,74.917000,0.295565,0.594393,-0.249423,0.705072,-388.914459,568.651794,-69.434013,0.347312,0.576612,-0.291782,0.679527,-330.913269,626.469238,-59.511581,0.401234,0.554298,-0.342851,0.643598,-170.320068,745.034241,-32.206017,0.106782,0.620464,-0.208875,0.748327,16.700447,838.516479,-3.421672,-0.006508,0.614296,-0.063644,0.786478,100.444527,960.640198,-13.734892,0.474897,0.573378,-0.233061,0.625614,15.016020,834.868408,-44.866138,0.047478,0.667381,-0.680842,0.297998,39.372532,861.218323,-142.649292,-0.100131,0.311902,-0.736589,0.591715,-225.864029,750.177368,-292.605194,0.129936,0.204683,-0.611269,0.753374,-291.708099,530.261047,-344.774231,0.370657,0.654445,-0.371979,0.544009,2.770305,834.584229,35.620308,0.789394,0.269963,-0.061140,0.547940,16.658216,826.206787,138.508789,0.728898,0.544528,0.317616,0.267051,-257.943207,709.715759,265.753662,0.568366,0.711089,0.174703,0.375222,-306.254425,482.904938,225.218292
8991,74.925000,0.298528,0.593802,-0.251917,0.703433,-390.319977,559.729004,-69.784363,0.351131,0.575320,-0.295093,0.677225,-331.824158,617.060669,-59.816181,0.405282,0.552456,-0.346628,0.640615,-169.880692,733.777039,-32.404297,0.110222,0.619055,-0.215077,0.747238,18.174679,824.691772,-3.673308,-0.005998,0.613046,-0.062730,0.787530,103.570435,945.389465,-14.244400,0.477845,0.571219,-0.236907,0.623897,16.581476,821.245544,-45.094913,0.052838,0.667753,-0.684414,0.287908,41.076332,847.316223,-142.918350,-0.087590,0.323182,-0.750901,0.569236,-227.645813,742.396545,-291.065582,0.148389,0.209546,-0.634861,0.728713,-306.885742,527.817078,-346.715668,0.376167,0.654500,-0.372382,0.539870,4.427910,820.945129,35.405472,0.797498,0.259575,-0.064908,0.540744,18.393398,811.536682,138.194351,0.747334,0.522270,0.302780,0.277581,-259.467743,700.036072,262.806366,0.594931,0.691859,0.155505,0.378427,-323.292999,476.695068,224.525360
8992,74.933000,0.301288,0.593007,-0.254839,0.701872,-391.531921,551.110596,-69.906136,0.354314,0.573972,-0.298446,0.675239,-332.508698,607.946716,-59.944130,0.408818,0.550473,-0.350369,0.638035,-169.317505,722.974182,-32.557964,0.113514,0.617584,-0.220848,0.746278,19.756048,811.531921,-3.908865,-0.005184,0.611890,-0.061864,0.788503,106.729088,930.952026,-14.687769,0.480908,0.568847,-0.240642,0.622280,18.177717,808.195129,-45.318707,0.057815,0.668014,-0.687741,0.278256,42.864471,833.988220,-143.167511,-0.075969,0.332954,-0.763707,0.547834,-229.044617,734.918213,-289.515747,0.163847,0.212485,-0.655597,0.705830,-320.435944,526.020874,-348.079895,0.380647,0.653980,-0.373271,0.536737,6.092519,807.951599,35.192154,0.805201,0.250251,-0.067650,0.533338,20.054251,797.829956,137.913757,0.764097,0.500339,0.288449,0.287426,-260.654297,690.539124,259.810120,0.621907,0.669959,0.135171,0.382250,-339.027649,471.501709,223.748093
8993,74.942000,0.304112,0.592158,-0.258054,0.700195,-392.704956,543.121155,-69.929153,0.357301,0.572573,-0.301917,0.673307,-333.183075,599.368652,-60.008785,0.412054,0.548397,-0.354177,0.635635,-168.833694,712.671265,-32.727566,0.116685,0.616232,-0.226146,0.745320,21.238119,798.952209,-4.207529,-0.004105,0.611021,-0.061125,0.789240,109.683990,917.191650,-15.149623,0.484151,0.566417,-0.244245,0.620575,19.643545,795.679199,-45.608879,0.062283,0.668655,-0.690436,0.268924,44.540913,821.231384,-143.467484,-0.065762,0.342588,-0.774533,0.527644,-230.332001,727.815491,-287.986115,0.175423,0.215828,-0.673687,0.684683,-332.627960,524.790527,-349.113861,0.384278,0.652955,-0.374870,0.534278,7.623643,795.541992,34.912022,0.812439,0.241818,-0.069673,0.525940,21.555632,784.994751,137.594864,0.779095,0.479151,0.274806,0.296492,-261.663971,681.337708,256.797119,0.648843,0.645534,0.114242,0.386313,-353.427032,467.212799,222.880447
8994,74.950000,0.307212,0.591506,-0.261351,0.698167,-394.037811,535.855164,-70.072151,0.360391,0.571235,-0.305465,0.671193,-333.990417,591.472534,-60.196541,0.415230,0.546236,-0.357910,0.633333,-168.462799,702.984619,-33.044601,0.119747,0.614999,-0.230775,0.744433,22.616594,787.038208,-4.613593,-0.002872,0.610349,-0.060395,0.789822,112.411171,904.247498,-15.637644,0.487597,0.563960,-0.247516,0.618817,20.960003,783.797241,-46.014793,0.066252,0.669747,-0.692406,0.260045,46.100945,809.174255,-143.856705,-0.057412,0.352882,-0.783039,0.508948,-231.487579,721.170654,-286.570801,0.182768,0.221573,-0.689446,0.664955,-343.392548,523.993774,-349.964539,0.387252,0.651517,-0.377168,0.532264,8.987904,783.774963,34.513332,0.819126,0.234163,-0.071272,0.518768,22.889107,773.036560,137.180481,0.792523,0.459125,0.261576,0.304449,-262.547546,672.611633,253.834091,0.675203,0.619467,0.093421,0.389403,-366.498535,463.796753,222.041519
