Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636161,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2216,18.467000,0.167745,0.639598,-0.154929,0.734011,-369.081360,674.231262,-78.273949,0.191485,0.637778,-0.174405,0.725366,-332.118164,749.134521,-74.254211,0.255259,0.623997,-0.245818,0.696451,-231.368958,924.558105,-63.043861,0.018158,0.651976,-0.109742,0.750036,-85.575729,1089.733398,-52.285866,-0.019028,0.635582,-0.081041,0.767532,-35.922260,1238.836914,-67.327110,0.341331,0.660511,-0.156383,0.650202,-93.648109,1075.138794,-93.676010,-0.149035,0.630093,-0.603389,0.465503,-85.467636,1100.922974,-194.261093,-0.351755,0.129603,-0.406541,0.833184,-254.811462,857.840820,-326.174255,-0.175312,0.161995,-0.216637,0.946621,-105.121819,676.895081,-309.685822,0.196012,0.699970,-0.309250,0.613177,-101.822105,1077.079590,-12.697436,0.646605,0.499674,0.062270,0.573019,-83.991531,1088.000000,89.341301,0.445309,0.775508,0.441218,0.074931,-243.835419,855.303101,248.932236,0.264203,0.854154,0.365066,0.259510,-104.429482,677.140381,183.783890
2217,18.475000,0.172028,0.637950,-0.160708,0.733211,-371.800171,663.528320,-78.136833,0.196075,0.636453,-0.180172,0.723893,-333.776672,737.807983,-74.192200,0.259711,0.622711,-0.250260,0.694371,-230.402100,911.609741,-63.148312,0.021423,0.651644,-0.113687,0.749651,-82.535263,1074.647949,-52.351906,-0.016583,0.634833,-0.082683,0.768034,-31.385691,1223.026855,-67.385773,0.346355,0.659023,-0.161376,0.647831,-90.699493,1060.361816,-93.740402,-0.141786,0.638539,-0.606374,0.452190,-82.440315,1086.133301,-194.322388,-0.342509,0.152545,-0.425617,0.823570,-261.075378,849.571472,-325.834045,-0.162663,0.176941,-0.235144,0.941775,-121.907341,659.933655,-316.348389,0.203577,0.698017,-0.313591,0.610728,-98.775833,1062.323853,-12.752548,0.655394,0.486795,0.053926,0.574961,-80.950562,1072.618408,89.352234,0.464753,0.764229,0.436808,0.095692,-249.663239,845.580688,247.962387,0.282622,0.845955,0.356041,0.278781,-120.256752,658.671997,186.812073
2218,18.483000,0.176522,0.636199,-0.166317,0.732414,-374.538727,652.977905,-78.243393,0.200867,0.635135,-0.185707,0.722336,-335.474365,726.592651,-74.326157,0.264259,0.621599,-0.254307,0.692178,-229.523361,898.710388,-63.337303,0.024089,0.650546,-0.116290,0.750125,-79.686852,1059.646118,-52.401020,-0.015830,0.632135,-0.084067,0.770122,-27.454884,1207.449219,-67.218674,0.351431,0.657730,-0.165448,0.645379,-87.935356,1045.696533,-93.797157,-0.134515,0.646631,-0.609065,0.439106,-79.598816,1071.604980,-194.337494,-0.332584,0.175113,-0.444534,0.813089,-267.100647,841.727783,-325.359833,-0.149609,0.190905,-0.253811,0.936351,-139.164200,644.127319,-322.787598,0.210438,0.696146,-0.317822,0.608347,-95.904411,1047.611694,-12.797557,0.663531,0.473648,0.046053,0.577289,-78.066078,1057.371460,89.357422,0.482789,0.751835,0.433443,0.117414,-255.479462,836.289062,246.883133,0.300168,0.835408,0.349483,0.299758,-136.298767,641.426819,189.919403
2219,18.492000,0.181239,0.634758,-0.171730,0.731262,-377.312012,642.533142,-78.376419,0.206143,0.634135,-0.191248,0.720279,-337.245178,715.409668,-74.458961,0.269360,0.620866,-0.258991,0.689126,-228.652725,885.667053,-63.455402,0.027354,0.650582,-0.118890,0.749573,-76.677979,1044.084351,-52.542747,-0.015169,0.631197,-0.086009,0.770690,-23.303986,1191.121338,-67.097733,0.357013,0.656577,-0.169323,0.642479,-84.990349,1030.622559,-93.932831,-0.126980,0.654579,-0.611627,0.425811,-76.608238,1056.791626,-194.401855,-0.322539,0.197136,-0.462955,0.801735,-272.846527,833.964783,-324.809082,-0.136932,0.204145,-0.272603,0.930195,-156.640869,629.270874,-328.919189,0.218028,0.694648,-0.322725,0.604794,-92.716370,1032.452881,-12.907714,0.673469,0.459385,0.036752,0.577975,-74.657677,1041.562500,89.268677,0.503378,0.738235,0.427502,0.137340,-261.201996,827.123779,245.424332,0.319342,0.826302,0.338523,0.317251,-153.971436,624.514038,191.841156
2220,18.500000,0.186071,0.633686,-0.176730,0.729785,-380.106140,632.212769,-78.581635,0.211750,0.633301,-0.196628,0.717934,-339.097198,704.326416,-74.628349,0.274621,0.620246,-0.264017,0.685692,-227.869476,872.621826,-63.517361,0.030715,0.651415,-0.121530,0.748295,-73.760513,1028.270752,-52.749939,-0.015019,0.631816,-0.087110,0.770062,-19.268990,1174.386963,-67.095917,0.362836,0.655447,-0.172963,0.639393,-82.069992,1015.400879,-94.120575,-0.118992,0.662253,-0.614138,0.412427,-73.638588,1041.904907,-194.497635,-0.312817,0.218142,-0.480526,0.789718,-278.427429,826.514465,-324.250458,-0.125246,0.216804,-0.291506,0.923219,-174.134308,615.715271,-334.586975,0.225175,0.693150,-0.327734,0.601190,-89.493187,1017.143494,-13.065234,0.683055,0.444964,0.027399,0.578525,-71.189049,1025.673950,89.117409,0.523749,0.724524,0.419871,0.156398,-266.580750,818.263855,243.941162,0.337943,0.818058,0.325451,0.332651,-171.837082,608.680542,193.754196
2221,18.508000,0.190874,0.632933,-0.181213,0.728097,-382.734161,621.887390,-78.784546,0.217511,0.632461,-0.201771,0.715521,-340.865204,693.239075,-74.762665,0.279930,0.619427,-0.269157,0.682279,-227.069260,859.521057,-63.452652,0.033475,0.651805,-0.124039,0.747425,-70.733521,1012.422791,-52.826756,-0.016191,0.631611,-0.087504,0.770161,-15.242457,1157.787109,-67.050819,0.368614,0.654094,-0.176605,0.636471,-79.115448,1000.038635,-94.183159,-0.110272,0.669536,-0.616671,0.399097,-70.580124,1026.849976,-194.469757,-0.303284,0.238137,-0.497475,0.777064,-283.682159,819.338501,-323.674438,-0.114568,0.228940,-0.310622,0.915410,-191.489182,603.324890,-339.763000,0.231976,0.691482,-0.332757,0.597756,-86.257812,1001.706604,-13.101004,0.692302,0.430189,0.018218,0.579072,-67.743568,1009.726990,89.085068,0.543343,0.710012,0.412205,0.175350,-271.793701,809.721375,242.475388,0.356297,0.808793,0.312943,0.347813,-189.854980,594.052673,195.642746
2222,18.517000,0.195607,0.632621,-0.185135,0.726122,-385.176086,611.483765,-78.988983,0.223413,0.631795,-0.206650,0.712894,-342.527527,682.097229,-74.873405,0.285317,0.618632,-0.274420,0.678663,-226.228271,846.336731,-63.298805,0.036323,0.652295,-0.126691,0.746419,-67.694397,996.367554,-52.866943,-0.017198,0.631543,-0.087510,0.770194,-11.177063,1140.902466,-66.986069,0.374203,0.652789,-0.180464,0.633460,-76.116592,984.507935,-94.203857,-0.101110,0.676609,-0.619067,0.385659,-67.513199,1011.580933,-194.414368,-0.293862,0.257163,-0.513537,0.764063,-288.711151,812.359436,-323.059692,-0.104310,0.240580,-0.329527,0.907002,-208.600983,592.036682,-344.519928,0.238619,0.689933,-0.337754,0.594117,-82.953453,986.092651,-13.093680,0.701376,0.415140,0.009006,0.579353,-64.187019,993.599060,89.085426,0.562156,0.694274,0.405175,0.194416,-276.650848,801.365967,240.982758,0.374830,0.797458,0.302249,0.363606,-207.823486,580.517029,197.292938
2223,18.525000,0.200165,0.632703,-0.188568,0.723922,-387.501678,601.101929,-79.316696,0.229305,0.631256,-0.211304,0.710131,-344.148407,671.015930,-75.099861,0.290749,0.617753,-0.279752,0.674971,-225.427765,833.215942,-63.239948,0.039264,0.653019,-0.129907,0.745083,-64.666122,980.350281,-53.016888,-0.017841,0.632124,-0.087236,0.769734,-6.980330,1124.043091,-67.160294,0.379523,0.651347,-0.184836,0.630512,-73.164551,968.968994,-94.335960,-0.091446,0.683053,-0.621845,0.372002,-64.502213,996.187561,-194.501877,-0.284086,0.274586,-0.529523,0.750669,-293.618195,805.638428,-322.424622,-0.093355,0.250486,-0.348762,0.898280,-225.720703,581.757690,-348.646729,0.245338,0.688526,-0.342544,0.590258,-79.697159,970.469177,-13.199143,0.710429,0.399928,-0.000331,0.579092,-60.655861,977.399536,88.969833,0.580508,0.677425,0.398270,0.213276,-281.213745,793.245972,239.332855,0.393795,0.784455,0.292694,0.379324,-225.879959,568.098694,198.501999
2224,18.533000,0.204506,0.633090,-0.191560,0.721581,-389.598877,590.684387,-79.556679,0.235093,0.630822,-0.215716,0.707291,-345.619476,659.928833,-75.237007,0.296181,0.616800,-0.284981,0.671283,-224.590897,820.105591,-63.088371,0.042179,0.653944,-0.133774,0.743427,-61.687946,964.311462,-53.050182,-0.017960,0.633386,-0.086250,0.768805,-2.718061,1107.058838,-67.379791,0.384578,0.649700,-0.189585,0.627732,-70.224854,953.423523,-94.351608,-0.081317,0.689130,-0.624583,0.358308,-61.486362,980.682434,-194.500031,-0.273043,0.290849,-0.545744,0.736898,-298.223969,799.186707,-321.708649,-0.080662,0.258239,-0.368413,0.889426,-242.868103,572.448181,-352.460785,0.252007,0.687305,-0.347012,0.586248,-76.468140,954.826904,-13.190217,0.719266,0.384852,-0.009785,0.578317,-57.135105,961.124084,88.964935,0.598559,0.659918,0.390572,0.231711,-285.304932,785.257629,237.883896,0.413156,0.770634,0.281968,0.394865,-243.854202,556.669983,199.807968
2225,18.542000,0.208423,0.633475,-0.194346,0.719374,-391.651398,580.501221,-79.735527,0.240615,0.630251,-0.220109,0.704585,-347.126007,649.096191,-75.342430,0.301395,0.615610,-0.290044,0.667877,-223.892868,807.251404,-62.964371,0.044551,0.654443,-0.138310,0.742018,-59.004871,948.566406,-53.077332,-0.018108,0.634149,-0.084555,0.768360,1.273692,1090.283813,-67.805992,0.388953,0.647486,-0.195022,0.625655,-67.511734,938.168213,-94.359886,-0.071069,0.693310,-0.628845,0.344709,-58.610737,965.213013,-194.552002,-0.262785,0.305494,-0.562984,0.721572,-302.561462,792.660828,-320.572388,-0.070468,0.264312,-0.392859,0.877972,-260.317444,563.595947,-354.704193,0.258703,0.686327,-0.350682,0.582280,-73.519882,939.498840,-13.179556,0.728252,0.370245,-0.018581,0.576388,-53.933231,945.048462,88.970642,0.616199,0.641721,0.382752,0.248986,-289.094574,777.114258,236.159561,0.433285,0.755753,0.271966,0.408823,-261.643066,546.064941,200.342529
2226,18.550000,0.211901,0.633907,-0.197111,0.717222,-393.438873,570.637817,-79.728088,0.245885,0.629705,-0.224644,0.701817,-348.439819,638.576904,-75.316292,0.306577,0.614362,-0.294735,0.664606,-223.071808,794.668213,-62.836498,0.046710,0.654619,-0.143145,0.740811,-56.337864,933.156738,-52.995174,-0.017988,0.634452,-0.082273,0.768361,5.261362,1073.805298,-68.196854,0.393484,0.645397,-0.199581,0.623538,-64.774452,923.253296,-94.264778,-0.061140,0.698416,-0.631301,0.331565,-55.685432,950.232056,-194.457855,-0.251938,0.320114,-0.577960,0.707118,-306.253052,786.775085,-319.618042,-0.059815,0.270470,-0.416452,0.865931,-276.360687,556.381409,-357.636871,0.265244,0.685504,-0.353837,0.578385,-70.585785,924.479919,-13.068475,0.736968,0.356077,-0.026980,0.573898,-50.771477,929.235474,89.077896,0.633725,0.623376,0.373390,0.265283,-292.359039,769.076721,234.515015,0.454111,0.740956,0.260090,0.420857,-279.167419,536.438110,200.965851
2227,18.558000,0.215031,0.633823,-0.199824,0.715611,-394.994049,560.772339,-79.486153,0.250916,0.628244,-0.229343,0.699823,-349.272430,628.519836,-75.029060,0.310143,0.612445,-0.298438,0.663067,-221.485703,782.940491,-62.370907,0.047813,0.653993,-0.149207,0.740098,-53.999306,918.865540,-52.494965,-0.017910,0.634552,-0.080922,0.768423,8.799821,1057.755981,-68.482758,0.395905,0.643456,-0.204262,0.622495,-61.719330,909.715027,-93.721046,-0.052085,0.703216,-0.633267,0.318980,-52.503109,936.295532,-194.008881,-0.241126,0.334782,-0.592214,0.692143,-309.045776,781.524780,-318.102478,-0.049735,0.276867,-0.440164,0.852717,-291.528961,550.525452,-359.968262,0.271413,0.684895,-0.354876,0.575602,-67.555992,911.007751,-12.527607,0.745568,0.342969,-0.033012,0.570448,-47.762127,914.836304,89.661682,0.650928,0.604647,0.363020,0.280912,-295.058105,761.201233,232.519562,0.475677,0.725795,0.246947,0.431243,-296.291046,527.877563,201.233978
2228,18.567000,0.218477,0.633739,-0.202067,0.714011,-396.625732,550.425720,-79.945137,0.256258,0.626585,-0.233666,0.697942,-350.158569,618.044800,-75.353798,0.313268,0.610535,-0.301795,0.661838,-219.948135,770.816467,-62.302017,0.049137,0.653446,-0.155220,0.739257,-51.589996,904.634216,-52.365944,-0.016953,0.635171,-0.078525,0.768183,12.529076,1042.128540,-69.130135,0.397582,0.641775,-0.209030,0.621579,-58.871864,895.943970,-93.565781,-0.043836,0.708226,-0.634568,0.306296,-49.615948,922.031616,-193.979233,-0.230757,0.349322,-0.605122,0.677165,-311.815735,775.831787,-316.634399,-0.040262,0.283410,-0.462217,0.839293,-306.259094,544.947998,-362.263733,0.276340,0.684296,-0.356750,0.572804,-64.760658,897.324646,-12.377560,0.752071,0.330065,-0.039878,0.569084,-44.859768,900.501465,89.813255,0.664470,0.587301,0.354057,0.296985,-297.464386,754.219666,231.092804,0.492772,0.709896,0.240179,0.442197,-311.457825,520.973206,202.447021
2229,18.575000,0.221203,0.633822,-0.204140,0.712506,-397.489838,541.343201,-80.022293,0.261135,0.625265,-0.237949,0.695868,-350.771973,608.298645,-75.406921,0.316845,0.608830,-0.305293,0.660100,-218.730499,758.941772,-62.183495,0.050626,0.652935,-0.161260,0.738314,-49.241871,890.606384,-52.180706,-0.016097,0.635601,-0.075438,0.768155,16.271383,1026.861206,-69.714317,0.399608,0.639927,-0.213786,0.620566,-56.270092,882.287659,-93.365425,-0.035828,0.713207,-0.635510,0.293562,-46.939880,907.921509,-193.888809,-0.220962,0.363033,-0.616807,0.662520,-314.507660,770.346191,-314.916656,-0.031411,0.289598,-0.482021,0.826319,-320.272339,540.174744,-363.989349,0.282070,0.684406,-0.358447,0.568806,-62.151848,883.691101,-12.177080,0.759318,0.317299,-0.047277,0.566147,-41.966736,885.948425,89.982468,0.678471,0.568970,0.344823,0.311525,-299.512909,747.042969,229.777267,0.510071,0.693391,0.234268,0.451836,-326.524689,514.711609,203.079544
2230,18.583000,0.222985,0.634034,-0.206178,0.711174,-398.451477,532.423096,-79.932068,0.265132,0.624271,-0.242167,0.693791,-351.477417,598.929688,-75.388512,0.320474,0.607270,-0.309037,0.658039,-217.711075,747.748901,-62.246162,0.052127,0.652296,-0.167409,0.737405,-46.998589,877.204407,-52.287445,-0.015338,0.635564,-0.071893,0.768541,19.937574,1012.244446,-70.598183,0.401642,0.637940,-0.218418,0.619685,-53.848534,869.218994,-93.455223,-0.028686,0.717824,-0.636313,0.281089,-44.406384,894.398987,-194.082825,-0.212632,0.376493,-0.627123,0.647887,-316.921936,765.036255,-313.111969,-0.024349,0.297028,-0.500123,0.813055,-333.414917,536.043640,-365.175507,0.287883,0.684638,-0.359869,0.564703,-59.664665,870.642761,-12.262553,0.766434,0.304889,-0.053843,0.562782,-39.200695,871.918335,89.858482,0.692307,0.550797,0.334525,0.324696,-301.324371,740.011230,227.912689,0.527079,0.678050,0.225739,0.459866,-341.211182,509.333069,203.075287
2231,18.592000,0.224058,0.634357,-0.208099,0.709989,-399.390747,523.499756,-79.575012,0.268294,0.623681,-0.246052,0.691736,-352.149567,589.744934,-75.163620,0.324016,0.606053,-0.312748,0.655670,-216.821182,737.078674,-62.281502,0.053983,0.651601,-0.173385,0.736505,-44.857681,864.393372,-52.469433,-0.014118,0.635058,-0.068226,0.769316,23.544132,998.280273,-71.447655,0.403918,0.636042,-0.222630,0.618657,-51.626534,856.696716,-93.621147,-0.021634,0.721674,-0.637319,0.269340,-42.067616,881.523560,-194.325439,-0.205515,0.389185,-0.636394,0.633484,-319.007690,760.063293,-311.453369,-0.018849,0.305603,-0.517307,0.799153,-345.591675,532.591736,-365.953918,0.293224,0.684917,-0.361236,0.560729,-57.307362,858.111511,-12.418717,0.773291,0.293429,-0.060070,0.558849,-36.558449,858.470154,89.652176,0.706086,0.533514,0.322947,0.335426,-302.668976,733.074158,226.137756,0.543856,0.664908,0.214198,0.465013,-354.962982,504.706573,203.032196
2232,18.600000,0.224880,0.634611,-0.209975,0.708949,-400.206085,514.713257,-79.156944,0.271078,0.623057,-0.249772,0.689877,-352.692169,580.766418,-74.891380,0.327431,0.604700,-0.316399,0.653467,-215.893219,726.754883,-62.306999,0.055455,0.650540,-0.179225,0.735935,-42.685719,852.002869,-52.619255,-0.013418,0.633916,-0.064830,0.770563,27.100622,984.823242,-72.282562,0.406171,0.633977,-0.226059,0.618059,-49.406708,844.538696,-93.758072,-0.016129,0.725750,-0.637422,0.258301,-39.621861,869.075439,-194.511765,-0.199588,0.402591,-0.643674,0.619491,-320.474792,754.694885,-309.429443,-0.013926,0.316716,-0.532459,0.784847,-356.444336,529.119019,-366.367706,0.298062,0.684704,-0.362758,0.557447,-54.980160,845.964783,-12.548357,0.779799,0.282460,-0.065557,0.554827,-34.062447,845.576172,89.487885,0.719063,0.516852,0.311444,0.344696,-303.823456,726.307434,224.289474,0.559902,0.652700,0.201356,0.468987,-367.793671,500.778503,202.729553
2233,18.608000,0.225737,0.635093,-0.211699,0.707731,-400.865234,506.353546,-78.782242,0.273708,0.622812,-0.253161,0.687822,-353.093262,572.217590,-74.657829,0.330647,0.603849,-0.319707,0.651020,-214.942123,716.941345,-62.393906,0.057110,0.649774,-0.184130,0.735274,-40.558933,840.293518,-52.899323,-0.012424,0.632816,-0.061435,0.771761,30.464352,972.205139,-73.065430,0.408603,0.632027,-0.228679,0.617488,-47.311275,833.041199,-94.027199,-0.011464,0.729583,-0.637272,0.247913,-37.260292,857.423096,-194.792267,-0.194637,0.414559,-0.649550,0.606913,-321.607239,749.528687,-307.366669,-0.009659,0.326621,-0.544370,0.772585,-365.758759,525.927490,-366.302673,0.302118,0.684736,-0.364184,0.554284,-52.709641,834.421082,-12.804881,0.785940,0.272416,-0.070240,0.550595,-31.566679,833.377502,89.180367,0.731164,0.500886,0.300169,0.352719,-304.529785,719.596252,222.267822,0.575067,0.641153,0.188201,0.472018,-379.397461,497.315033,202.115997
2234,18.617000,0.226763,0.635758,-0.213449,0.706279,-401.550140,498.656494,-78.342094,0.276246,0.622798,-0.256384,0.685623,-353.574249,564.216980,-74.363632,0.333505,0.603334,-0.322864,0.648476,-214.220505,707.628235,-62.454556,0.058942,0.649216,-0.188509,0.734512,-38.777439,829.209595,-53.278358,-0.011007,0.631728,-0.058716,0.772885,33.394398,960.252625,-73.828621,0.411051,0.630049,-0.230899,0.617058,-45.575352,822.165833,-94.390129,-0.007135,0.732744,-0.637421,0.238179,-35.217049,846.435913,-195.151199,-0.190412,0.425100,-0.654877,0.595122,-322.685242,744.575623,-305.396210,-0.006252,0.335294,-0.554425,0.761678,-374.275604,522.967346,-365.799072,0.305269,0.684832,-0.365892,0.551307,-50.744564,823.493835,-13.152011,0.791480,0.263117,-0.074405,0.546619,-29.314667,821.964844,88.767204,0.741883,0.485772,0.289671,0.360175,-305.116943,713.273621,220.246094,0.588969,0.629616,0.175941,0.475125,-389.920929,494.470245,201.441696
2235,18.625000,0.227990,0.636280,-0.215359,0.704833,-402.558838,491.362854,-77.898537,0.278776,0.622744,-0.259553,0.683452,-354.265198,556.703003,-74.048424,0.336071,0.602972,-0.325872,0.645978,-213.638153,698.899719,-62.471718,0.060871,0.648813,-0.192418,0.733698,-37.183167,818.856262,-53.672440,-0.009461,0.630769,-0.056575,0.773848,36.072613,949.133423,-74.521278,0.413467,0.627966,-0.232668,0.616903,-44.078529,811.976807,-94.768028,-0.003004,0.735177,-0.637872,0.229401,-33.345222,836.164551,-195.509552,-0.186786,0.434236,-0.659703,0.584245,-323.502380,739.824524,-303.651672,-0.003790,0.342850,-0.563035,0.751952,-381.776764,520.164856,-365.084106,0.307824,0.685062,-0.367446,0.548559,-49.001099,813.257324,-13.513878,0.796879,0.254748,-0.077617,0.542276,-27.267902,811.317322,88.334106,0.751752,0.471358,0.280007,0.366451,-305.564331,706.950378,218.048660,0.602879,0.617713,0.163916,0.477597,-399.456329,491.803162,200.267166
2236,18.633000,0.229525,0.636649,-0.217598,0.703312,-403.668091,484.455414,-77.323288,0.281195,0.622683,-0.262656,0.681327,-354.964447,549.569641,-73.596214,0.338322,0.602732,-0.328633,0.643625,-213.073715,690.614929,-62.360992,0.062828,0.648552,-0.195776,0.732874,-35.713047,809.104187,-53.961224,-0.007993,0.630005,-0.054833,0.774612,38.520008,938.696045,-75.014534,0.415688,0.625899,-0.233966,0.617021,-42.712093,802.369019,-95.040009,0.000820,0.736862,-0.638664,0.221681,-31.564861,826.495605,-195.751129,-0.183836,0.441824,-0.664041,0.574496,-323.986237,735.060425,-302.037170,-0.002279,0.349137,-0.570502,0.743388,-388.093781,517.201660,-364.069672,0.309922,0.685333,-0.368772,0.546145,-47.387661,803.606140,-13.770565,0.802247,0.247360,-0.079943,0.537421,-25.373905,801.315308,88.009880,0.761352,0.457621,0.270443,0.371198,-305.838715,700.471863,215.827759,0.617950,0.605376,0.150113,0.478668,-408.217926,489.164276,198.861694
2237,18.642000,0.231548,0.636695,-0.220244,0.701782,-405.000183,478.328308,-77.043373,0.283613,0.622438,-0.265698,0.679367,-355.708832,543.271057,-73.408646,0.340233,0.602485,-0.331284,0.641486,-212.469376,683.273315,-62.457554,0.064870,0.648389,-0.198578,0.732086,-34.419834,800.335327,-54.499165,-0.006652,0.629490,-0.053194,0.775157,40.635704,929.174072,-75.618523,0.417545,0.624123,-0.234948,0.617192,-41.389732,793.801086,-95.553177,0.003953,0.738020,-0.639678,0.214762,-29.876024,817.880859,-196.234406,-0.181765,0.448275,-0.667795,0.565739,-324.246368,730.670715,-300.675507,-0.001684,0.354660,-0.577080,0.735658,-393.411591,514.428284,-362.931122,0.310403,0.685372,-0.371614,0.543892,-45.828850,795.027039,-14.270268,0.805337,0.240494,-0.083259,0.535409,-23.365616,792.813904,87.413651,0.766737,0.446909,0.264136,0.377650,-305.651825,696.108337,214.417114,0.627354,0.593493,0.144719,0.482959,-414.180267,487.807190,198.527649
2238,18.650000,0.234083,0.636452,-0.223036,0.700278,-406.255188,472.985229,-76.910736,0.286077,0.622104,-0.268423,0.677566,-356.443756,537.534302,-73.324448,0.342588,0.602008,-0.333456,0.639552,-212.077576,676.390320,-62.552616,0.067020,0.648070,-0.201010,0.731511,-33.182739,792.144531,-54.723270,-0.005927,0.628955,-0.051907,0.775684,42.725056,920.472473,-75.828537,0.419597,0.622225,-0.235338,0.617568,-40.257305,785.724731,-95.774467,0.007014,0.738560,-0.640927,0.209027,-28.289021,809.836853,-196.394836,-0.180031,0.452900,-0.671193,0.558543,-324.213684,726.304382,-299.439423,-0.001431,0.358317,-0.582794,0.729355,-397.483521,511.405121,-361.649384,0.311166,0.685497,-0.374138,0.541563,-44.554859,786.868103,-14.482781,0.808278,0.234135,-0.086492,0.533279,-21.663696,784.642334,87.105301,0.770398,0.437134,0.260629,0.384023,-305.551514,691.814697,213.430466,0.634227,0.581150,0.146133,0.488535,-419.015381,486.130402,197.931198
2239,18.658000,0.236743,0.636314,-0.225880,0.698595,-407.361572,468.375580,-76.832169,0.288053,0.622081,-0.270664,0.675856,-357.025330,532.500244,-73.297852,0.344829,0.601656,-0.335225,0.637752,-211.755829,670.406250,-62.744244,0.069084,0.647903,-0.203166,0.730871,-32.202156,784.941895,-54.976246,-0.005668,0.628744,-0.051031,0.775915,44.446228,912.711975,-76.036583,0.421309,0.620549,-0.235463,0.618041,-39.286552,778.696289,-96.024353,0.009552,0.738332,-0.642660,0.204359,-26.896656,802.843811,-196.585236,-0.178978,0.456065,-0.674432,0.552370,-324.045837,722.236633,-298.428925,-0.001864,0.360767,-0.588274,0.723725,-400.722321,508.403351,-360.205688,0.312136,0.686043,-0.375932,0.539066,-43.460518,779.725525,-14.724716,0.811244,0.228828,-0.089518,0.530573,-20.133257,777.332642,86.760376,0.773371,0.428229,0.258241,0.389652,-305.269257,687.736755,212.606674,0.639876,0.569102,0.149609,0.494265,-422.944733,484.430450,197.137329
2240,18.667000,0.239407,0.636304,-0.228618,0.696804,-408.182190,464.326721,-76.813507,0.289458,0.622259,-0.272359,0.674410,-357.305664,528.064697,-73.328194,0.346808,0.601226,-0.336625,0.636346,-211.341385,665.296204,-63.002632,0.071172,0.647699,-0.205049,0.730326,-31.244963,778.797546,-55.205040,-0.005507,0.628722,-0.050358,0.775979,46.098083,906.055359,-76.158989,0.422502,0.618955,-0.235394,0.618851,-38.315117,772.703064,-96.253563,0.011479,0.737281,-0.644898,0.200978,-25.506765,796.833862,-196.766083,-0.178628,0.457531,-0.677515,0.547477,-323.518585,718.259399,-297.674042,-0.002998,0.361622,-0.593260,0.719210,-402.788147,505.137268,-358.629700,0.313188,0.686786,-0.376866,0.536852,-42.420326,773.631226,-14.949224,0.814192,0.224816,-0.092000,0.527337,-18.733919,770.970581,86.445999,0.776187,0.420522,0.256193,0.393776,-304.758240,683.716614,211.921829,0.644946,0.558686,0.152463,0.498669,-426.009521,482.537018,196.261185
2241,18.675000,0.241912,0.636449,-0.231178,0.694959,-408.782013,460.934326,-76.752808,0.290288,0.622580,-0.273597,0.673255,-357.419617,524.281006,-73.326866,0.348337,0.600715,-0.337857,0.635339,-211.004761,661.046631,-63.255592,0.073221,0.647383,-0.206734,0.729928,-30.509710,773.674377,-55.439392,-0.005302,0.628684,-0.049840,0.776044,47.471554,900.420288,-76.237045,0.423100,0.617540,-0.235304,0.619889,-37.516148,767.711548,-96.485535,0.012740,0.735503,-0.647575,0.198796,-24.334610,791.755310,-196.970520,-0.178986,0.457668,-0.680415,0.543636,-322.892181,714.336426,-297.155548,-0.004820,0.361426,-0.597943,0.715410,-404.074829,501.608673,-356.960388,0.314124,0.687539,-0.377297,0.535036,-41.585922,768.591187,-15.178860,0.816911,0.221947,-0.094007,0.523983,-17.616362,765.652710,86.142044,0.778852,0.414285,0.254361,0.396305,-304.229950,680.004456,211.379257,0.649506,0.550546,0.153731,0.501405,-428.372742,480.621338,195.405869
