Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636401,Total Frames in Take,11740,Total Exported Frames,140,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2483,20.692000,0.196279,0.643565,-0.168050,0.720457,-353.758026,634.359131,-83.484406,0.209130,0.641421,-0.179121,0.716072,-312.912659,705.887817,-77.993126,0.261288,0.627924,-0.235281,0.694322,-207.145477,876.862366,-63.942200,-0.023664,0.647501,-0.060747,0.759271,-65.103355,1040.135498,-49.331711,-0.079124,0.624261,0.033505,0.776476,-35.254211,1190.784424,-63.523800,0.322357,0.666730,-0.147055,0.655692,-70.647087,1029.261475,-90.823013,-0.127340,0.558730,-0.670028,0.471878,-63.596218,1053.947632,-191.768463,-0.153447,0.112875,-0.629831,0.753011,-232.953491,802.735657,-307.431976,0.160091,0.053288,-0.391722,0.904480,-190.309677,571.280090,-301.946777,0.216504,0.717284,-0.274203,0.602862,-78.846100,1029.146240,-9.823777,0.740725,0.483089,0.055077,0.463593,-60.163437,1031.232178,92.624809,0.671447,0.701828,0.228935,0.064692,-231.126083,782.582336,211.420624,0.570993,0.800929,-0.085526,0.158637,-209.951218,553.735046,160.422653
2484,20.700000,0.189232,0.645554,-0.161297,0.722105,-348.735443,647.043274,-83.321236,0.201009,0.643507,-0.171549,0.718377,-309.145325,719.738037,-77.926109,0.252858,0.630430,-0.227913,0.697622,-207.132919,893.469238,-64.191582,-0.028613,0.647785,-0.054153,0.759357,-68.604675,1060.586792,-49.957783,-0.079425,0.624688,0.032479,0.776146,-41.222183,1212.344849,-64.096245,0.316279,0.670611,-0.139868,0.656267,-74.265900,1048.977173,-91.460236,-0.132922,0.553697,-0.666804,0.480754,-67.866806,1074.039795,-192.356323,-0.155696,0.095271,-0.614198,0.767752,-230.797409,818.386780,-307.519287,0.160268,0.042481,-0.364941,0.916148,-177.271240,589.382080,-296.933441,0.206586,0.718956,-0.269419,0.606496,-82.507133,1048.910034,-10.465235,0.734277,0.493648,0.059745,0.462146,-63.865841,1052.008911,91.965233,0.660170,0.717954,0.216623,0.042335,-227.791733,799.002991,211.479507,0.547553,0.817638,-0.115577,0.135261,-198.419861,571.524963,158.457779
2485,20.708000,0.182367,0.647546,-0.154238,0.723628,-343.501740,660.231140,-83.352249,0.192877,0.645534,-0.163525,0.720655,-305.192352,734.106384,-78.000427,0.243931,0.632979,-0.220201,0.700961,-207.100677,910.598511,-64.466934,-0.033290,0.647976,-0.047820,0.759429,-72.399498,1081.620728,-50.679127,-0.079286,0.624967,0.030536,0.776014,-47.396271,1234.402954,-64.741852,0.309883,0.674581,-0.132155,0.656847,-78.120590,1069.267334,-92.183990,-0.138646,0.548926,-0.663381,0.489268,-72.396782,1094.731323,-193.020187,-0.158385,0.078167,-0.597537,0.782147,-228.962372,834.855652,-307.559204,0.159248,0.032473,-0.338735,0.926738,-164.534302,608.978577,-291.785034,0.195820,0.720710,-0.264679,0.610063,-86.400093,1069.258911,-11.192896,0.727659,0.504091,0.064509,0.460698,-67.760345,1073.496582,91.197105,0.648112,0.733728,0.202957,0.020087,-224.544495,816.313721,211.376587,0.521904,0.833023,-0.145740,0.111576,-187.091003,590.496765,156.383636
2486,20.717000,0.175570,0.649287,-0.147103,0.725233,-337.836609,673.932007,-83.408867,0.184544,0.647459,-0.155120,0.722965,-300.803894,749.034058,-78.069527,0.234549,0.635632,-0.212059,0.704265,-206.813156,928.340027,-64.685051,-0.037541,0.648252,-0.041808,0.759350,-76.278328,1103.308472,-51.391342,-0.078776,0.625428,0.027611,0.775804,-53.520679,1257.020264,-65.341415,0.303149,0.678630,-0.123793,0.657447,-81.998734,1090.221924,-92.891159,-0.144351,0.544215,-0.659855,0.497579,-76.970787,1116.123901,-193.652802,-0.161297,0.061648,-0.580279,0.795902,-227.169937,852.220215,-307.505707,0.156974,0.022965,-0.313369,0.936286,-152.083618,630.087952,-286.538940,0.184151,0.722583,-0.260101,0.613441,-90.303299,1090.264038,-11.902578,0.720940,0.514259,0.069184,0.459344,-71.600853,1095.782715,90.414917,0.635158,0.749002,0.188592,-0.001719,-221.263947,834.706238,211.275726,0.494168,0.847038,-0.174690,0.088363,-175.795319,610.868347,154.270859
2487,20.725000,0.168908,0.650751,-0.139932,0.726920,-331.914093,688.117310,-83.431419,0.176055,0.649346,-0.146329,0.725219,-296.161224,764.457153,-78.072548,0.224947,0.638472,-0.203441,0.707364,-206.463394,946.583008,-64.783203,-0.041224,0.648725,-0.036121,0.759047,-80.404785,1125.463135,-51.968983,-0.078101,0.626202,0.024026,0.775367,-59.726505,1279.995972,-65.738358,0.296086,0.682811,-0.114725,0.657983,-86.065041,1111.694336,-93.460838,-0.150142,0.539564,-0.656155,0.505756,-81.772026,1138.084717,-194.129669,-0.164650,0.046134,-0.562599,0.808854,-225.543762,870.304199,-307.225342,0.153008,0.014328,-0.289031,0.944904,-140.156845,652.471741,-281.180756,0.171701,0.724689,-0.255629,0.616440,-94.363480,1111.740479,-12.471661,0.714261,0.524033,0.073724,0.458024,-75.506363,1118.646362,89.733154,0.620988,0.763735,0.174809,-0.022907,-218.166061,853.980286,211.254242,0.464511,0.860060,-0.200244,0.066556,-164.562485,632.565002,151.906357
2488,20.733000,0.162396,0.651853,-0.132873,0.728739,-325.838562,703.077942,-83.523193,0.167422,0.651119,-0.137298,0.727436,-291.370331,780.618713,-78.127281,0.215369,0.641371,-0.194578,0.710210,-206.139832,965.501282,-64.910751,-0.044267,0.649340,-0.031035,0.758574,-84.767731,1148.117798,-52.541561,-0.077546,0.627212,0.019867,0.774724,-65.915260,1303.313965,-66.091469,0.288756,0.686959,-0.105021,0.658543,-90.291855,1133.762085,-94.022011,-0.155995,0.534977,-0.652149,0.513972,-86.738228,1160.677368,-194.580704,-0.168235,0.031485,-0.544463,0.821137,-223.913818,889.151306,-306.936798,0.147485,0.006028,-0.265197,0.952829,-128.538254,676.159241,-275.982513,0.158645,0.727124,-0.251236,0.618873,-98.560509,1133.771851,-13.029784,0.707691,0.533529,0.077976,0.456552,-79.431084,1142.131592,89.015800,0.605566,0.777807,0.162624,-0.043132,-215.159409,874.150757,211.210434,0.433622,0.872428,-0.220530,0.046988,-153.278259,655.686035,149.047729
2489,20.742000,0.156091,0.652657,-0.126129,0.730593,-319.340546,718.583496,-83.585503,0.158829,0.652941,-0.128308,0.729369,-286.143951,797.241211,-78.158363,0.205937,0.644600,-0.185310,0.712559,-205.440079,984.718811,-65.040855,-0.046575,0.650303,-0.025971,0.757801,-88.912933,1170.979004,-53.030502,-0.077045,0.628606,0.016212,0.773728,-71.748169,1326.819702,-66.202530,0.281327,0.691454,-0.094710,0.658617,-94.310539,1156.071533,-94.508682,-0.162359,0.530991,-0.647698,0.521705,-91.618729,1183.600098,-194.927948,-0.172411,0.018419,-0.525863,0.832708,-222.286026,908.521179,-306.395111,0.140384,-0.001192,-0.241702,0.960141,-117.230354,700.853699,-270.929230,0.144990,0.729526,-0.247047,0.621078,-102.476387,1155.957031,-13.506100,0.701190,0.542367,0.081799,0.455499,-83.052811,1165.885864,88.343071,0.588790,0.791292,0.152835,-0.061848,-212.217712,895.059509,211.374786,0.401899,0.884635,-0.234471,0.030365,-141.828262,680.148071,145.963394
2490,20.750000,0.149836,0.652994,-0.119728,0.732675,-312.776672,734.709656,-83.725647,0.150050,0.654547,-0.119376,0.731302,-280.842102,814.426697,-78.287544,0.196624,0.647753,-0.175784,0.714741,-204.769730,1004.381165,-65.331978,-0.048297,0.651218,-0.021423,0.757049,-93.264595,1194.086792,-53.577511,-0.076712,0.629949,0.012727,0.772734,-77.551682,1350.443115,-66.317795,0.273874,0.695874,-0.083895,0.658569,-98.462524,1178.723267,-95.056015,-0.169001,0.527302,-0.643030,0.529059,-96.645775,1206.915161,-195.310760,-0.177053,0.006401,-0.506977,0.843556,-220.873444,928.465393,-305.766693,0.131710,-0.008173,-0.218290,0.966920,-106.493027,726.575256,-266.046295,0.130692,0.731797,-0.242347,0.623427,-106.525078,1178.442749,-14.043480,0.693766,0.551590,0.085772,0.455061,-86.889328,1189.992920,87.593719,0.571456,0.804328,0.142832,-0.078065,-209.078232,916.478821,211.799988,0.370058,0.895637,-0.246226,0.016250,-130.287491,705.317505,143.806290
2491,20.758000,0.143597,0.652867,-0.113659,0.735001,-305.975220,751.615173,-83.737350,0.141117,0.655795,-0.110609,0.733338,-275.307983,832.302917,-78.316208,0.187666,0.650531,-0.166466,0.716854,-203.944382,1024.564087,-65.597511,-0.049319,0.652079,-0.017553,0.756342,-97.435951,1217.393066,-54.022030,-0.076259,0.631404,0.009429,0.771637,-82.871986,1374.128174,-66.283310,0.266553,0.699977,-0.073054,0.658518,-102.361366,1201.670410,-95.499878,-0.175826,0.524003,-0.638309,0.535787,-101.383163,1230.516968,-195.580002,-0.182348,-0.004286,-0.488221,0.853447,-219.437775,948.943848,-304.882507,0.121340,-0.014658,-0.195480,0.973062,-96.258133,753.130859,-261.244232,0.116254,0.733706,-0.237051,0.626073,-110.355827,1201.222656,-14.481343,0.685336,0.561150,0.090215,0.455288,-90.666084,1214.370728,86.951126,0.554191,0.816915,0.130386,-0.092311,-205.448532,938.298157,212.555023,0.337851,0.904528,-0.260152,0.002752,-118.650574,730.807556,143.027954
2492,20.767000,0.137412,0.652454,-0.106583,0.737605,-298.149506,770.137451,-84.202332,0.132360,0.656519,-0.101036,0.735701,-269.091522,851.257935,-78.708290,0.178444,0.652801,-0.156628,0.719359,-202.882492,1045.197388,-65.959557,-0.050009,0.652696,-0.014124,0.755836,-101.793152,1240.894165,-54.438065,-0.075571,0.632960,0.006319,0.770462,-88.193359,1397.727783,-66.191360,0.258474,0.703926,-0.062082,0.658654,-106.240913,1225.040161,-95.907883,-0.183257,0.520797,-0.633537,0.542050,-106.108788,1254.424683,-195.835999,-0.188768,-0.013449,-0.469736,0.862284,-218.054840,969.791992,-303.630341,0.108814,-0.020015,-0.173424,0.978613,-86.614609,780.279358,-256.421265,0.098679,0.734224,-0.231166,0.630666,-114.271324,1224.418823,-14.894031,0.670714,0.572086,0.097396,0.461926,-94.997047,1239.696045,86.319656,0.531625,0.833071,0.116518,-0.098948,-200.867661,961.648315,215.347549,0.301627,0.913429,-0.273205,-0.005253,-103.130608,758.554565,147.371780
2493,20.775000,0.130862,0.651875,-0.099021,0.740358,-290.636200,788.722412,-84.606216,0.123542,0.657193,-0.091224,0.737911,-263.211914,870.514465,-79.015503,0.169843,0.655121,-0.147428,0.721273,-202.196152,1066.255615,-66.191971,-0.050113,0.653589,-0.011857,0.755096,-106.261848,1264.389526,-54.764862,-0.074249,0.634749,0.002935,0.769137,-93.226837,1421.170044,-66.108231,0.250346,0.707509,-0.051467,0.658869,-110.250725,1248.530640,-96.221687,-0.190579,0.517785,-0.628538,0.548195,-110.921127,1278.364136,-196.014496,-0.195643,-0.021582,-0.451437,0.870323,-216.746231,990.882629,-302.423004,0.095024,-0.024661,-0.152010,0.983491,-77.503578,807.883057,-251.995209,0.084654,0.735826,-0.224452,0.633257,-118.242340,1247.727661,-15.205644,0.661422,0.580695,0.103872,0.463169,-99.114716,1264.360840,85.821899,0.511879,0.845298,0.106431,-0.110110,-197.703110,984.043701,215.705978,0.268542,0.921432,-0.279992,-0.021280,-91.363594,785.837769,146.232422
2494,20.783000,0.123782,0.651076,-0.091284,0.743267,-283.227417,807.316956,-84.571648,0.114378,0.657633,-0.081437,0.740138,-257.505920,889.857239,-78.927933,0.161274,0.657211,-0.138887,0.723032,-201.785004,1087.372070,-66.138321,-0.049978,0.654486,-0.010352,0.754349,-110.861588,1287.666504,-54.981445,-0.072269,0.636532,-0.000202,0.767857,-98.156975,1444.312378,-66.007820,0.242065,0.710510,-0.041370,0.659446,-114.393112,1271.834106,-96.409279,-0.197573,0.514825,-0.623638,0.554072,-115.754593,1301.979492,-196.101364,-0.203294,-0.029350,-0.433150,0.877606,-215.617203,1011.893738,-301.196503,0.079760,-0.028790,-0.130976,0.987752,-68.944084,835.724243,-247.609451,0.071439,0.737612,-0.217526,0.635223,-122.336548,1270.927246,-15.389569,0.652969,0.589279,0.109159,0.463105,-103.298721,1288.734619,85.454643,0.492382,0.856324,0.096781,-0.122074,-194.642609,1006.382080,216.223816,0.236174,0.928089,-0.285352,-0.038043,-80.392120,813.424255,144.569077
2495,20.792000,0.116205,0.650115,-0.083793,0.746207,-275.469666,826.131836,-84.629448,0.105110,0.657813,-0.072303,0.742298,-251.589661,909.057861,-79.053833,0.152739,0.658920,-0.130085,0.724964,-201.123749,1107.828735,-66.536919,-0.049721,0.655023,-0.008818,0.753920,-115.266129,1310.306519,-55.520416,-0.069587,0.637936,-0.002693,0.766935,-102.875847,1466.958252,-66.192055,0.233200,0.713377,-0.030899,0.660118,-118.360397,1294.393066,-96.933174,-0.205643,0.512453,-0.617459,0.560221,-120.414856,1324.799683,-196.533981,-0.208690,-0.035407,-0.415368,0.884683,-213.723419,1032.093872,-300.380371,0.069463,-0.031865,-0.111270,0.990847,-60.131161,862.557434,-244.818909,0.058550,0.738782,-0.210416,0.637572,-126.322983,1293.361450,-15.916862,0.644509,0.597804,0.113568,0.462970,-107.559067,1312.297363,84.772987,0.472434,0.866753,0.087346,-0.133854,-191.702820,1028.300049,216.806351,0.204336,0.933302,-0.290506,-0.052916,-69.809898,841.007751,142.752411
2496,20.800000,0.108300,0.649334,-0.076366,0.748869,-267.734344,845.148438,-84.405304,0.095829,0.657959,-0.063595,0.744219,-245.714493,928.460938,-78.962837,0.144612,0.660324,-0.121161,0.726897,-200.386139,1128.357056,-66.858856,-0.049306,0.655456,-0.007668,0.753583,-119.631172,1332.664307,-55.811142,-0.066289,0.639381,-0.005216,0.766009,-107.419479,1489.114014,-66.147163,0.223426,0.716141,-0.020527,0.660910,-122.199013,1316.891968,-97.211166,-0.215466,0.510389,-0.609838,0.566723,-124.965218,1347.397583,-196.764343,-0.208743,-0.039323,-0.399753,0.891671,-210.837967,1051.912476,-299.144440,0.070327,-0.034701,-0.094245,0.992455,-51.391037,887.950623,-243.346924,0.046487,0.739443,-0.202708,0.640291,-130.225037,1315.683960,-16.203560,0.636132,0.606355,0.117834,0.462370,-111.920761,1335.561157,84.389435,0.451842,0.876613,0.078856,-0.145497,-188.745804,1050.048950,217.611252,0.173337,0.937406,-0.294934,-0.065099,-59.423149,868.959351,140.783508
2497,20.808000,0.100184,0.649439,-0.069570,0.750568,-260.359467,864.071960,-84.444160,0.086804,0.659285,-0.055848,0.744775,-239.999191,948.291199,-79.233803,0.136710,0.663095,-0.110978,0.727530,-199.326782,1149.691284,-67.779861,-0.048570,0.656768,-0.006299,0.752501,-124.242264,1355.151855,-56.445740,-0.062112,0.641337,-0.007446,0.764705,-112.165276,1510.724609,-66.308617,0.217753,0.722610,-0.003650,0.656053,-126.171051,1340.282471,-97.831459,-0.229530,0.519908,-0.591549,0.571910,-130.791107,1372.562622,-196.754395,-0.255106,-0.034818,-0.348867,0.901111,-208.774155,1075.737061,-301.542542,-0.010829,-0.003104,-0.059977,0.998136,-31.233683,931.905334,-244.867355,0.036226,0.740327,-0.192364,0.643118,-133.984909,1338.668579,-16.810179,0.628002,0.614921,0.122511,0.460951,-116.259621,1358.853271,83.825279,0.431814,0.885457,0.071747,-0.156063,-185.569870,1071.758911,217.766617,0.145009,0.940533,-0.298182,-0.073870,-49.414650,897.007629,138.117020
2498,20.817000,0.092216,0.648697,-0.063777,0.752742,-254.054306,882.371338,-83.382034,0.078402,0.658843,-0.049790,0.746526,-235.444458,966.495911,-78.542252,0.128619,0.663365,-0.104766,0.729677,-198.977524,1168.231689,-67.980606,-0.048355,0.656557,-0.006109,0.752700,-127.995728,1375.551758,-57.294994,-0.058064,0.641873,-0.008753,0.764559,-115.936340,1531.479980,-67.087608,0.212604,0.723884,0.003827,0.656335,-129.636353,1360.147583,-98.641083,-0.237136,0.522640,-0.586531,0.571486,-134.640808,1392.731079,-197.445831,-0.325437,-0.036909,-0.308496,0.893062,-210.636765,1094.943481,-300.956696,-0.139925,0.022607,-0.050026,0.988639,-20.671860,970.882507,-238.167648,0.026052,0.739348,-0.185561,0.646725,-137.610168,1358.702148,-17.632202,0.619298,0.623256,0.124798,0.460921,-120.722290,1379.689453,82.983162,0.410347,0.894216,0.063194,-0.167332,-182.972549,1092.037720,219.176971,0.115442,0.942383,-0.303214,-0.081542,-40.021240,924.250671,136.516724
2499,20.825000,0.084869,0.647795,-0.058110,0.754839,-248.229492,900.189941,-81.914886,0.070532,0.657817,-0.043879,0.748583,-231.225403,984.386841,-77.369904,0.120683,0.662712,-0.099257,0.732391,-198.735260,1186.557861,-67.556488,-0.048584,0.656017,-0.005564,0.753161,-131.700470,1395.374390,-57.629974,-0.054701,0.642530,-0.008915,0.764254,-119.819778,1551.462158,-67.353981,0.206351,0.723229,0.009120,0.658996,-132.912033,1379.597290,-98.909233,-0.240833,0.524853,-0.582222,0.572316,-137.733276,1411.938477,-197.802658,-0.384519,-0.042295,-0.277056,0.879543,-211.966782,1113.835327,-301.683502,-0.252998,0.031837,-0.048262,0.965738,-13.534888,1006.759399,-234.009293,0.016662,0.737735,-0.179346,0.650618,-141.209824,1378.411499,-17.928667,0.610924,0.631470,0.127613,0.460144,-125.290543,1400.158691,82.683205,0.387701,0.902477,0.056026,-0.179121,-180.395187,1111.859619,220.576843,0.086177,0.943708,-0.307009,-0.087943,-30.857681,951.845520,134.238785
2500,20.833000,0.078163,0.646442,-0.051504,0.757200,-241.585617,918.670288,-81.046890,0.062858,0.656334,-0.036658,0.750954,-226.282349,1002.640137,-76.621239,0.113005,0.661711,-0.093097,0.735324,-198.156479,1204.925781,-67.157906,-0.049111,0.655432,-0.005216,0.753638,-135.350616,1414.768555,-57.733948,-0.051905,0.643505,-0.010026,0.763614,-123.638359,1570.575439,-67.463409,0.197402,0.722405,0.013057,0.662565,-135.948441,1399.090332,-98.942314,-0.244722,0.526102,-0.577404,0.574398,-140.539688,1430.599609,-198.114868,-0.422031,-0.049923,-0.253055,0.869115,-212.000214,1131.983276,-302.465637,-0.323260,0.028711,-0.043943,0.944853,-7.909194,1038.351685,-231.753326,0.008305,0.735819,-0.173016,0.654650,-144.654968,1398.061279,-18.002510,0.602749,0.639357,0.131253,0.459008,-129.788391,1420.383179,82.644485,0.365403,0.909924,0.050430,-0.189674,-177.781082,1131.359497,221.674774,0.059538,0.944580,-0.309452,-0.091993,-22.169277,979.317444,131.738815
2501,20.842000,0.072062,0.645446,-0.044425,0.759100,-235.324295,936.113953,-80.703178,0.055678,0.655064,-0.028878,0.752966,-221.624619,1020.261658,-76.259041,0.106314,0.660793,-0.086743,0.737919,-197.830917,1223.008179,-66.855804,-0.049355,0.654992,-0.005295,0.754003,-139.099716,1433.492798,-57.611816,-0.048834,0.644627,-0.012048,0.762841,-127.385292,1588.778320,-67.353683,0.186970,0.721364,0.015620,0.666658,-139.061722,1418.220703,-98.765411,-0.248726,0.525171,-0.573497,0.577436,-143.355011,1448.486450,-198.337799,-0.439841,-0.060151,-0.235130,0.864659,-211.264771,1148.979492,-302.507050,-0.352371,0.020128,-0.034895,0.934993,-3.583491,1065.713135,-229.325836,0.001186,0.734079,-0.166845,0.658247,-148.151962,1417.204224,-17.867655,0.594580,0.647229,0.135063,0.457522,-134.255157,1439.901611,82.833954,0.343362,0.916624,0.045880,-0.199492,-175.020584,1150.225342,222.810303,0.034798,0.945196,-0.310588,-0.094493,-13.852894,1006.348267,129.297409
2502,20.850000,0.066332,0.645373,-0.037513,0.760057,-229.803253,952.673706,-80.771355,0.048943,0.654348,-0.021340,0.754306,-217.611389,1037.153687,-76.291542,0.100660,0.660005,-0.080694,0.740102,-197.933548,1240.443726,-66.905418,-0.049477,0.654563,-0.005723,0.754365,-142.906158,1451.274536,-57.640949,-0.045763,0.645499,-0.014398,0.762253,-131.076782,1605.921387,-67.428200,0.177010,0.719623,0.017129,0.671206,-142.276138,1436.576294,-98.752144,-0.250812,0.521400,-0.572085,0.581338,-146.057251,1465.506836,-198.741287,-0.445281,-0.073382,-0.222870,0.864100,-210.357971,1164.983765,-302.271790,-0.355440,0.009202,-0.027724,0.934243,-0.864789,1089.694824,-225.691833,-0.004700,0.732483,-0.161328,0.661377,-151.700943,1435.483154,-17.893694,0.586530,0.654885,0.138489,0.455993,-138.669006,1458.427490,82.867531,0.321503,0.922595,0.041785,-0.209066,-172.361130,1168.339355,223.868042,0.011109,0.945448,-0.310970,-0.096451,-6.192193,1032.796143,126.727684
2503,20.858000,0.060913,0.646546,-0.031207,0.759799,-224.813309,968.361755,-80.716820,0.042683,0.654498,-0.014533,0.754718,-214.014984,1053.133789,-76.249084,0.095591,0.659651,-0.075151,0.741671,-198.098770,1256.858887,-66.961227,-0.049480,0.654355,-0.006137,0.754542,-146.409851,1467.982788,-57.682785,-0.042344,0.646222,-0.016425,0.761797,-134.452637,1622.086792,-67.501396,0.168179,0.718358,0.019138,0.674768,-145.312546,1453.791016,-98.760704,-0.252594,0.517359,-0.569920,0.586283,-148.729797,1481.648560,-199.067108,-0.443000,-0.088447,-0.210186,0.867035,-208.704056,1180.173584,-302.426666,-0.343570,-0.002370,-0.016964,0.938971,2.227381,1112.818481,-222.480072,-0.009910,0.730882,-0.156734,0.664190,-154.954010,1452.599121,-17.929211,0.578371,0.662252,0.141370,0.454888,-142.714584,1475.794189,82.874016,0.299318,0.928026,0.037662,-0.218534,-169.589783,1185.656982,225.230759,-0.012584,0.945227,-0.311045,-0.098172,1.157403,1058.747192,124.436409
2504,20.867000,0.055648,0.648654,-0.025637,0.758614,-220.414948,983.210876,-80.509903,0.036730,0.655205,-0.008571,0.754509,-210.910736,1068.123535,-76.131943,0.090639,0.659436,-0.070200,0.742967,-198.420776,1272.079834,-67.092514,-0.049589,0.654070,-0.006399,0.754779,-149.804718,1483.549072,-57.949684,-0.038809,0.646508,-0.017875,0.761710,-137.784866,1637.268311,-67.802628,0.160461,0.717695,0.021590,0.677274,-148.331589,1469.698853,-98.993347,-0.254854,0.513402,-0.566860,0.591725,-151.571457,1496.735352,-199.530121,-0.438857,-0.103810,-0.196159,0.870718,-206.643982,1194.318604,-302.867340,-0.329065,-0.013288,-0.003398,0.944208,5.580574,1135.351562,-219.777481,-0.014731,0.729015,-0.152955,0.667027,-158.136322,1468.459106,-18.182152,0.570240,0.669174,0.143986,0.454203,-146.708466,1491.950073,82.647888,0.277000,0.932892,0.033588,-0.227719,-167.122162,1202.037354,226.527695,-0.036192,0.944504,-0.310854,-0.099863,7.751450,1083.970947,122.125282
2505,20.875000,0.050419,0.650847,-0.020574,0.757253,-216.066574,997.425964,-79.893089,0.030797,0.655960,-0.003064,0.754161,-207.803513,1082.291138,-75.660378,0.085327,0.659244,-0.065773,0.744171,-198.602768,1286.254150,-66.989174,-0.049733,0.653844,-0.006567,0.754964,-152.961227,1498.149902,-58.252373,-0.034935,0.646751,-0.019100,0.761662,-140.915695,1651.618896,-68.142113,0.154058,0.717463,0.023941,0.678925,-151.166550,1484.468506,-99.251060,-0.256391,0.509268,-0.564305,0.597051,-154.359436,1510.880249,-199.955292,-0.436937,-0.119375,-0.182355,0.872687,-204.815857,1207.670288,-303.325317,-0.320327,-0.023893,0.009170,0.946961,8.233160,1157.301147,-216.760941,-0.019746,0.726948,-0.149666,0.669893,-161.110611,1483.279053,-18.456142,0.561890,0.675901,0.146628,0.453804,-150.516968,1507.155151,82.374413,0.254624,0.937246,0.029542,-0.236355,-164.563889,1217.674805,227.877731,-0.059486,0.943292,-0.310429,-0.101467,14.023423,1108.601074,120.036354
2506,20.883000,0.045221,0.652894,-0.015905,0.755931,-211.787445,1010.447021,-79.046127,0.024857,0.656762,0.002137,0.753685,-204.706604,1095.268799,-74.990051,0.079587,0.659301,-0.061415,0.745129,-198.697144,1299.211182,-66.765846,-0.049745,0.653822,-0.006455,0.754984,-156.082520,1511.731689,-58.605042,-0.030753,0.647066,-0.020117,0.761548,-144.063568,1665.177734,-68.472191,0.148295,0.718065,0.027005,0.679457,-154.039917,1497.983032,-99.559929,-0.257954,0.505467,-0.560630,0.603040,-157.445312,1523.988159,-200.362885,-0.437104,-0.134950,-0.167414,0.873328,-202.718903,1220.143555,-304.266693,-0.318183,-0.034714,0.022226,0.947133,10.925516,1179.077637,-214.322952,-0.025224,0.724930,-0.146534,0.672583,-164.062027,1496.890137,-18.773333,0.553392,0.682403,0.149372,0.453621,-154.272034,1521.230591,82.027466,0.232432,0.941068,0.025633,-0.244356,-162.064606,1232.352051,229.186295,-0.082292,0.941669,-0.309630,-0.103034,19.800976,1132.314575,118.111328
2507,20.892000,0.040148,0.654961,-0.011640,0.754506,-207.837769,1022.357910,-78.278870,0.019121,0.657778,0.006923,0.752937,-201.865128,1107.195068,-74.419106,0.073809,0.659734,-0.057142,0.745679,-198.858582,1311.143921,-66.682732,-0.049315,0.654084,-0.006249,0.754787,-159.226044,1524.397461,-59.156322,-0.026471,0.647460,-0.021270,0.761342,-147.177979,1677.979370,-68.903854,0.142957,0.719428,0.030307,0.679020,-157.010498,1510.426758,-100.074097,-0.259587,0.501663,-0.556435,0.609368,-160.863495,1536.138794,-200.936127,-0.439220,-0.150661,-0.152001,0.872515,-200.612595,1231.756470,-305.523987,-0.321828,-0.046278,0.035408,0.945003,13.236984,1200.470093,-212.197906,-0.031258,0.723196,-0.143724,0.674799,-167.021957,1509.436035,-19.284870,0.544777,0.688602,0.152108,0.453771,-157.924835,1534.348755,81.440910,0.210684,0.944365,0.021773,-0.251622,-159.669571,1246.273071,230.359100,-0.104387,0.939630,-0.308632,-0.104622,25.036469,1155.175049,116.319298
2508,20.900000,0.035343,0.657136,-0.007728,0.752903,-204.103226,1033.179077,-77.515938,0.013785,0.659079,0.011291,0.751863,-199.160492,1118.048218,-73.851654,0.068191,0.660590,-0.052738,0.745781,-198.917252,1321.993530,-66.584206,-0.048282,0.654648,-0.005893,0.754367,-162.234558,1536.135132,-59.620640,-0.022336,0.647958,-0.022578,0.761013,-150.084167,1690.060547,-69.106689,0.137753,0.721532,0.033911,0.677692,-159.924515,1521.763306,-100.517036,-0.261530,0.498056,-0.551409,0.616027,-164.457138,1547.256226,-201.406494,-0.441668,-0.166253,-0.136082,0.871075,-198.256775,1242.457886,-306.871338,-0.327926,-0.058578,0.049658,0.941577,15.425608,1221.219360,-210.387939,-0.037986,0.721729,-0.141173,0.676560,-169.830704,1520.832886,-19.714087,0.535950,0.694456,0.155036,0.454371,-161.326553,1546.440796,80.889114,0.189247,0.947255,0.018072,-0.258006,-157.237320,1259.350830,231.653244,-0.125796,0.937259,-0.307416,-0.105911,29.973312,1177.142334,114.973198
