Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635962,Total Frames in Take,11740,Total Exported Frames,126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2044,17.033000,0.187647,0.651707,-0.208146,0.704799,-349.097534,600.696838,-28.230196,0.192200,0.656764,-0.209208,0.698536,-305.265442,669.373962,-28.783728,0.257269,0.640549,-0.272751,0.670162,-196.068375,837.474243,-30.043324,-0.018881,0.656945,-0.083787,0.749030,-43.022781,995.733032,-31.055389,-0.094677,0.617104,0.035618,0.780353,-6.844342,1147.822754,-49.832619,0.332380,0.673607,-0.171899,0.637361,-54.267822,981.496216,-71.639145,-0.169826,0.533232,-0.665034,0.494523,-50.787895,1005.313538,-172.978851,-0.185219,0.095179,-0.601982,0.770878,-197.762405,733.274414,-270.757629,0.160894,0.035567,-0.358064,0.919042,-137.232788,506.483185,-252.806335,0.211119,0.720424,-0.307333,0.584777,-56.759804,984.426147,9.683164,0.734871,0.500267,0.037881,0.456359,-33.123104,990.181335,110.961456,0.694115,0.680938,0.203377,0.114744,-194.167007,740.526855,240.980179,0.624114,0.749823,-0.078304,0.205221,-191.794815,507.001892,211.302124
2045,17.042000,0.179484,0.652175,-0.202430,0.708150,-344.438629,613.648132,-28.561172,0.182765,0.659184,-0.201657,0.701005,-301.881531,683.399658,-29.364899,0.250283,0.644341,-0.265119,0.672232,-196.781464,854.365112,-31.295620,-0.024771,0.658243,-0.072837,0.748864,-46.861290,1016.466003,-32.434410,-0.096604,0.616924,0.035909,0.780245,-14.370859,1170.124512,-50.538570,0.332060,0.676120,-0.160139,0.637929,-58.318825,1001.565674,-73.009377,-0.177194,0.526093,-0.660112,0.506045,-54.732262,1027.054443,-173.937866,-0.185979,0.076404,-0.584284,0.786249,-192.571243,749.933167,-270.745331,0.159821,0.023909,-0.329492,0.930226,-120.639938,526.947021,-247.866837,0.200013,0.721169,-0.304812,0.589067,-60.685902,1004.326111,8.322569,0.727518,0.512497,0.043761,0.454036,-37.147045,1011.682251,109.520035,0.681656,0.697446,0.199825,0.094790,-189.845901,756.967896,239.792740,0.606539,0.761705,-0.108861,0.200164,-177.434479,524.208740,206.787292
2046,17.050000,0.171912,0.652804,-0.195993,0.711252,-339.383850,627.052429,-29.164141,0.173634,0.661053,-0.193530,0.703851,-298.123413,697.895203,-30.094299,0.242686,0.647286,-0.257089,0.675300,-197.237045,871.693726,-32.393551,-0.030825,0.659131,-0.062489,0.748793,-50.764320,1037.792480,-33.511623,-0.098351,0.617362,0.034821,0.779730,-21.896809,1192.902100,-51.065117,0.331114,0.677925,-0.147848,0.639469,-62.300503,1022.139221,-74.085518,-0.183677,0.519492,-0.655455,0.516498,-58.434635,1049.205078,-174.592194,-0.187172,0.058274,-0.566092,0.800694,-187.823761,767.743347,-270.534760,0.157550,0.013387,-0.301996,0.940105,-104.890091,549.196228,-242.616119,0.187910,0.722156,-0.301541,0.593510,-64.730942,1024.829834,7.246902,0.720000,0.525019,0.049363,0.451130,-41.308491,1033.843262,108.337158,0.669262,0.712281,0.196555,0.078168,-185.242584,774.223938,238.905167,0.593706,0.766602,-0.138338,0.201736,-163.594818,542.544006,203.183853
2047,17.058000,0.164838,0.653690,-0.188930,0.714019,-334.024323,640.923950,-30.032913,0.164568,0.662549,-0.184720,0.706982,-294.035645,712.962585,-30.989401,0.234169,0.649631,-0.248658,0.679201,-197.522171,889.693665,-33.421719,-0.036866,0.659778,-0.052873,0.748691,-55.059135,1059.814697,-34.525963,-0.099917,0.618519,0.032593,0.778709,-29.688894,1216.026978,-51.624889,0.328537,0.679540,-0.135373,0.641844,-66.406815,1043.485596,-75.095551,-0.189780,0.513328,-0.650809,0.526237,-62.261372,1071.892944,-175.220200,-0.189496,0.040889,-0.546847,0.814480,-183.585419,786.578735,-270.317780,0.153243,0.004930,-0.274673,0.949235,-89.755356,573.224670,-237.208191,0.175157,0.723637,-0.297270,0.597746,-69.036331,1046.215576,6.229382,0.712634,0.537613,0.054866,0.447343,-45.700638,1056.827637,107.184425,0.657497,0.724897,0.194745,0.065548,-180.582840,792.420410,237.809143,0.589536,0.763676,-0.162686,0.206830,-150.731903,562.004150,199.893906
2048,17.067000,0.158147,0.654269,-0.181708,0.716871,-328.531708,655.662170,-31.028233,0.155666,0.663424,-0.175701,0.710469,-289.784485,728.930481,-31.942469,0.224977,0.651370,-0.240211,0.683667,-197.689682,908.554138,-34.352272,-0.042332,0.660206,-0.044202,0.748587,-59.606106,1082.591309,-35.532875,-0.101024,0.620193,0.029508,0.777357,-37.420719,1239.604980,-52.196484,0.323998,0.680990,-0.123263,0.645046,-70.568947,1065.647827,-76.087044,-0.195245,0.507201,-0.646427,0.535498,-66.181984,1095.047485,-175.914459,-0.192723,0.023820,-0.527002,0.827381,-179.763763,806.302246,-270.215485,0.146644,-0.002569,-0.247548,0.957710,-75.380150,598.843994,-231.674637,0.161981,0.725584,-0.292509,0.601438,-73.502304,1068.526733,5.222362,0.705544,0.549911,0.059913,0.442962,-50.163506,1080.691528,106.001396,0.646219,0.735627,0.195204,0.056121,-175.995285,811.834229,236.574646,0.595796,0.753318,-0.180675,0.211885,-138.681534,582.854797,196.619812
2049,17.075000,0.151838,0.654544,-0.174444,0.719783,-322.845764,671.120544,-31.988319,0.146919,0.663981,-0.166441,0.714032,-285.296722,745.654846,-32.804779,0.215273,0.653011,-0.231547,0.688201,-197.680145,928.143982,-35.076008,-0.046954,0.660611,-0.036269,0.748380,-64.348190,1105.982910,-36.432575,-0.101662,0.622177,0.026266,0.775803,-45.014709,1263.535767,-52.587631,0.317401,0.682840,-0.111533,0.648495,-74.788658,1088.528687,-76.961540,-0.200294,0.501248,-0.642101,0.544370,-70.353600,1118.610840,-176.583313,-0.196734,0.007268,-0.506592,0.839409,-176.426620,826.785889,-270.146057,0.137808,-0.009531,-0.220536,0.965548,-61.868221,625.897766,-226.093765,0.148365,0.727817,-0.287653,0.604587,-78.039154,1091.585815,4.329313,0.698873,0.561309,0.064223,0.438616,-54.611145,1105.319946,104.885773,0.635081,0.745066,0.198025,0.048314,-171.881134,832.618286,235.457245,0.611749,0.736288,-0.194167,0.214342,-127.464233,605.327271,193.193451
2050,17.083000,0.145809,0.654649,-0.167245,0.722637,-316.954254,687.286743,-32.982624,0.138224,0.664516,-0.156977,0.717405,-280.585358,763.075439,-33.675297,0.205264,0.654872,-0.222570,0.692439,-197.551270,948.358643,-35.767040,-0.050758,0.661040,-0.029276,0.748059,-69.289581,1129.870361,-37.377007,-0.102070,0.624161,0.022922,0.774261,-52.421154,1287.746094,-53.007553,0.308913,0.685270,-0.100055,0.651895,-79.135422,1112.018311,-77.875175,-0.205035,0.495387,-0.637617,0.553170,-74.886810,1142.529419,-177.374573,-0.201157,-0.008835,-0.485673,0.850635,-173.448761,847.886230,-270.317139,0.127095,-0.016819,-0.193634,0.972661,-49.128948,654.208801,-220.780228,0.134265,0.730263,-0.282771,0.607231,-82.653404,1115.225342,3.398761,0.692561,0.571773,0.067573,0.434591,-59.062691,1130.569458,103.684059,0.623565,0.754044,0.202436,0.040050,-168.356628,854.689087,234.497574,0.634376,0.713690,-0.206756,0.213227,-116.770851,629.489685,189.282745
2051,17.092000,0.140103,0.654723,-0.160134,0.725304,-310.858337,704.075989,-33.842213,0.129717,0.665174,-0.147406,0.720409,-275.682465,781.023743,-34.388081,0.195534,0.656961,-0.213332,0.696174,-197.309128,968.916321,-36.261452,-0.053695,0.661521,-0.023273,0.747640,-74.121834,1154.050537,-38.051575,-0.102403,0.626102,0.019705,0.772737,-59.310349,1312.301392,-53.170334,0.298556,0.688448,-0.088684,0.655010,-83.468765,1135.751221,-78.527054,-0.210645,0.490524,-0.631228,0.562642,-79.682816,1166.467896,-177.981796,-0.202365,-0.022415,-0.465371,0.861380,-169.877228,869.100891,-270.745728,0.121202,-0.024111,-0.168298,0.977959,-36.666363,682.499146,-217.314636,0.120285,0.732813,-0.277462,0.609534,-87.196053,1139.017090,2.735172,0.686992,0.581291,0.070406,0.430333,-63.447819,1155.885986,102.737923,0.610821,0.763260,0.208646,0.028245,-165.370132,877.225708,233.610718,0.659258,0.690215,-0.218625,0.202943,-105.998856,654.942566,183.755844
2052,17.100000,0.134519,0.654788,-0.153135,0.727810,-304.654114,721.609070,-34.744259,0.121211,0.666057,-0.137737,0.722983,-270.676697,799.676270,-35.147255,0.186216,0.659383,-0.203846,0.699275,-197.063339,990.057983,-36.824078,-0.056001,0.662129,-0.018324,0.747070,-79.039780,1178.557495,-38.690411,-0.102789,0.628012,0.016532,0.771208,-65.903992,1337.025635,-53.358734,0.286641,0.692416,-0.077551,0.657558,-87.872070,1159.955444,-79.156952,-0.218215,0.486754,-0.622561,0.572599,-84.842041,1190.678345,-178.635681,-0.197363,-0.033392,-0.446426,0.872145,-165.599533,890.578796,-271.295105,0.126203,-0.032879,-0.144174,0.980921,-24.544149,710.364929,-216.099380,0.106856,0.735350,-0.271519,0.611653,-91.724869,1163.172241,2.101384,0.681917,0.589889,0.072859,0.426277,-67.880196,1181.399902,101.842445,0.596798,0.772573,0.216280,0.013652,-163.043228,900.357361,232.710007,0.682381,0.669636,-0.229665,0.182201,-95.410378,681.881531,176.903717
2053,17.108000,0.128569,0.655660,-0.146424,0.729479,-297.969788,740.313843,-36.403164,0.112271,0.668926,-0.127788,0.723604,-264.977600,820.075867,-36.785645,0.177022,0.664766,-0.191488,0.700058,-196.173676,1013.495178,-38.526878,-0.056024,0.664353,-0.013420,0.745195,-84.713310,1204.772095,-40.018681,-0.100619,0.631016,0.013340,0.769101,-72.728905,1362.405273,-53.659496,0.278626,0.702552,-0.058882,0.652167,-92.669411,1186.992920,-80.542801,-0.231919,0.496526,-0.601304,0.581472,-92.054054,1219.771362,-179.407791,-0.247415,-0.031607,-0.386454,0.887942,-162.169174,918.310120,-276.217804,0.036458,-0.001540,-0.096905,0.994625,2.458543,760.427368,-217.985550,0.092726,0.740239,-0.259881,0.613115,-96.156898,1189.659180,0.751965,0.675870,0.601947,0.076287,0.418379,-72.097939,1208.553101,100.317467,0.574922,0.789342,0.214134,-0.023466,-157.608444,923.981567,230.218399,0.677571,0.674919,-0.259518,0.134285,-78.078835,712.679810,163.533432
2054,17.117000,0.122459,0.655141,-0.140802,0.732099,-291.802460,759.232361,-37.178211,0.103710,0.669376,-0.119868,0.725818,-260.265472,839.262878,-37.624310,0.169102,0.666482,-0.183522,0.702514,-196.130310,1033.966064,-39.658840,-0.056629,0.664327,-0.010267,0.745223,-88.711929,1228.559448,-41.222446,-0.099857,0.631633,0.011582,0.768723,-77.653038,1387.185059,-54.435326,0.272621,0.705318,-0.050303,0.652437,-96.656708,1209.791870,-81.732658,-0.239084,0.498776,-0.595404,0.582714,-96.657486,1243.011353,-180.452316,-0.326823,-0.035002,-0.339611,0.881264,-163.646255,940.639038,-276.633453,-0.111767,0.023860,-0.080320,0.990196,16.888439,805.111572,-209.851532,0.080150,0.740282,-0.252378,0.617952,-100.258675,1212.433472,-0.442058,0.664908,0.609566,0.081825,0.423830,-76.987106,1232.561890,99.068619,0.552746,0.807173,0.202448,-0.044255,-155.942825,947.191956,231.346008,0.663447,0.678805,-0.295773,0.107615,-65.301476,741.343994,161.840500
2055,17.125000,0.116636,0.655182,-0.134856,0.734130,-285.257233,778.900696,-37.541813,0.095461,0.669936,-0.111790,0.727719,-255.066132,859.483582,-38.011551,0.160519,0.668181,-0.175451,0.704972,-195.480560,1055.659302,-40.235573,-0.057998,0.664451,-0.006510,0.745050,-92.638329,1253.133789,-42.048653,-0.099403,0.632570,0.011253,0.768016,-82.790565,1412.250488,-54.840954,0.264692,0.706648,-0.042951,0.654784,-100.280434,1233.782715,-82.530861,-0.243809,0.500626,-0.589004,0.585667,-100.529594,1266.888794,-181.288361,-0.394315,-0.040150,-0.303008,0.866654,-163.800842,963.985840,-278.314423,-0.244122,0.030387,-0.075141,0.966351,27.626545,847.798096,-205.676315,0.062484,0.738836,-0.242038,0.625807,-103.984985,1236.458374,-1.245983,0.638415,0.620714,0.101349,0.443699,-82.223877,1258.395142,98.224335,0.514407,0.833838,0.195363,-0.043966,-149.964096,972.210022,234.887070,0.640540,0.691908,-0.309011,0.124435,-40.047569,774.300110,170.309509
2056,17.133000,0.112262,0.659152,-0.124290,0.733122,-278.631622,802.959717,-39.583618,0.089944,0.671148,-0.101155,0.728861,-250.311874,883.904907,-39.519138,0.152270,0.668451,-0.166885,0.708616,-195.403229,1081.141479,-40.474674,-0.058735,0.663863,-0.005634,0.745523,-98.059265,1279.757446,-42.090969,-0.097315,0.633917,0.006949,0.767223,-88.467377,1437.446045,-54.712616,0.247815,0.707737,-0.036689,0.660568,-104.405510,1261.489868,-82.591103,-0.257070,0.497137,-0.578449,0.593436,-104.871674,1292.977539,-181.875549,-0.441191,-0.046016,-0.272462,0.853813,-157.893005,987.445374,-276.775574,-0.325043,0.037483,-0.076597,0.941846,41.572807,887.474121,-201.679688,0.036894,0.728850,-0.238349,0.640785,-108.528702,1264.172119,-1.326643,0.593595,0.624478,0.131741,0.490221,-90.189857,1290.386963,97.797363,0.408455,0.867864,0.279377,-0.043870,-150.295547,1008.075623,245.631424,0.554805,0.808538,-0.151187,0.124901,5.662173,846.944702,173.977661
2057,17.142000,0.108032,0.665483,-0.111757,0.730049,-272.877319,824.398865,-43.223270,0.086196,0.676446,-0.089140,0.725979,-247.000839,904.623718,-42.465263,0.151719,0.673483,-0.158090,0.705982,-196.985153,1101.653809,-41.539238,-0.059414,0.665869,-0.004871,0.743683,-101.918968,1302.641357,-41.254784,-0.097277,0.635403,0.003223,0.766022,-92.760262,1461.479248,-54.067295,0.241917,0.708745,-0.031425,0.661943,-108.835159,1283.798462,-81.947105,-0.257211,0.497526,-0.574100,0.597260,-109.524246,1315.182861,-181.263031,-0.457580,-0.055556,-0.257285,0.849317,-159.545532,1009.790283,-278.219391,-0.353633,0.026896,-0.070836,0.932310,43.249397,918.875366,-200.573242,0.038553,0.736368,-0.231410,0.634607,-112.324310,1285.333740,-0.623174,0.586177,0.618726,0.145004,0.502543,-92.369873,1310.012207,98.583122,0.349228,0.845443,0.400250,-0.055361,-154.733368,1027.516846,245.124466,0.475741,0.870878,0.092138,0.082170,21.815926,898.935730,157.275681
2058,17.150000,0.100907,0.668819,-0.099849,0.729746,-265.859955,844.878418,-45.957249,0.078995,0.679493,-0.077213,0.725319,-242.197464,925.777344,-44.801422,0.146371,0.677305,-0.149264,0.705375,-197.605835,1124.095825,-42.837196,-0.061653,0.667096,-0.004373,0.742404,-106.743576,1326.909302,-41.882076,-0.095144,0.636746,-0.000757,0.765181,-98.190781,1485.644775,-55.163029,0.230856,0.709396,-0.025117,0.665456,-113.444763,1308.248291,-82.645981,-0.259855,0.491875,-0.569525,0.605124,-114.251778,1338.882202,-182.194977,-0.455362,-0.073275,-0.242691,0.853450,-157.253448,1032.455933,-279.257568,-0.346098,0.003643,-0.051372,0.936784,47.902168,950.645325,-197.781036,0.039177,0.748298,-0.222884,0.623569,-116.534920,1309.249390,-1.297582,0.581360,0.622875,0.145712,0.502808,-93.697578,1332.095093,97.725822,0.323755,0.802917,0.496599,-0.062425,-152.586487,1049.712036,245.912415,0.402277,0.857096,0.319318,0.039941,31.642855,941.916443,146.615265
2059,17.158000,0.091261,0.668762,-0.089589,0.732395,-257.767365,865.397827,-47.464149,0.068904,0.679177,-0.066823,0.727672,-236.383133,947.060913,-46.294849,0.136602,0.677965,-0.140077,0.708578,-197.563766,1146.720703,-44.360508,-0.062362,0.666555,-0.004209,0.742831,-112.491043,1351.444214,-43.550884,-0.087056,0.637965,-0.004993,0.765113,-104.078514,1509.642578,-56.891800,0.217626,0.709427,-0.018628,0.670079,-118.340996,1333.024048,-84.294052,-0.264516,0.483438,-0.566515,0.612683,-119.097916,1362.585938,-184.167038,-0.446967,-0.089545,-0.231788,0.859347,-154.544403,1054.524536,-279.083130,-0.324013,-0.016262,-0.032126,0.945367,51.799805,979.586304,-194.073807,0.034873,0.756118,-0.212344,0.618046,-121.718422,1334.105835,-2.958153,0.572687,0.632520,0.147046,0.500326,-97.386124,1355.952271,95.934479,0.310067,0.770005,0.553473,-0.067953,-148.168091,1073.292114,246.572296,0.332658,0.817948,0.469211,0.011869,39.806454,978.587830,141.135422
2060,17.167000,0.080836,0.667385,-0.080619,0.735910,-249.714447,886.030090,-47.700439,0.058320,0.677442,-0.058085,0.730957,-230.542862,968.446716,-46.738388,0.125665,0.677071,-0.131258,0.713130,-197.165497,1169.293457,-45.402817,-0.062257,0.665254,-0.004905,0.744000,-118.217064,1375.615356,-45.073730,-0.077764,0.638919,-0.009198,0.765278,-109.538910,1533.016602,-58.406918,0.205381,0.709620,-0.011316,0.673892,-122.982117,1357.570190,-85.759056,-0.269978,0.475242,-0.563042,0.619871,-123.750496,1386.342529,-185.862381,-0.438293,-0.103258,-0.221477,0.864977,-151.556885,1076.758301,-278.338379,-0.301154,-0.030737,-0.014617,0.952968,55.742992,1007.868652,-190.581375,0.028295,0.759425,-0.200958,0.618134,-126.946419,1358.957520,-4.454240,0.563133,0.642697,0.152228,0.496636,-102.550285,1380.358154,94.520226,0.297991,0.756300,0.577176,-0.077965,-143.908798,1096.582886,245.941544,0.268311,0.797646,0.540141,-0.004215,46.835110,1011.658691,137.199203
2061,17.175000,0.071177,0.666338,-0.072384,0.738707,-242.218536,906.294800,-47.086617,0.049312,0.675962,-0.050787,0.733529,-225.157684,989.096863,-46.351574,0.115172,0.676407,-0.123444,0.716917,-196.424927,1190.584839,-45.601704,-0.062967,0.664060,-0.006222,0.744997,-123.109024,1398.323486,-46.011452,-0.071496,0.639311,-0.012552,0.765514,-114.206390,1555.071167,-59.677876,0.195603,0.710476,-0.003427,0.675982,-126.977982,1380.517700,-86.620895,-0.274650,0.468326,-0.558934,0.626762,-127.975449,1408.985596,-186.809204,-0.433118,-0.116161,-0.210007,0.868800,-148.559082,1098.346558,-277.623383,-0.286583,-0.041737,0.000823,0.957146,59.738083,1036.130249,-187.281387,0.020530,0.759374,-0.191185,0.621593,-131.412537,1382.243042,-5.346831,0.554859,0.651422,0.159133,0.492400,-107.830704,1403.751709,93.801453,0.284769,0.758868,0.577964,-0.094779,-140.471756,1118.498901,244.575180,0.208963,0.805727,0.554045,-0.013142,52.532688,1042.543091,133.218658
2062,17.183000,0.062664,0.666156,-0.064612,0.740361,-235.796326,925.926575,-46.639893,0.042113,0.675216,-0.044496,0.735072,-220.680130,1008.931274,-46.074207,0.106105,0.676274,-0.116772,0.719555,-195.812469,1210.759644,-45.703365,-0.063997,0.663001,-0.007861,0.745837,-127.326012,1419.633057,-46.855785,-0.067905,0.638942,-0.014962,0.766106,-118.202034,1575.846680,-61.012527,0.188146,0.711538,0.004278,0.676976,-130.518707,1402.014404,-87.395966,-0.277526,0.462155,-0.554734,0.633768,-131.831970,1430.505737,-187.573883,-0.432850,-0.130026,-0.197528,0.869895,-145.658188,1119.290771,-277.692871,-0.283951,-0.051784,0.013461,0.957345,63.426018,1064.887939,-184.181625,0.012166,0.757235,-0.183688,0.626662,-135.243607,1404.011841,-6.144505,0.547644,0.659157,0.166105,0.487861,-112.923058,1426.072388,93.174355,0.269926,0.770301,0.565910,-0.116287,-137.518814,1139.383301,242.745850,0.153287,0.830463,0.535288,-0.017346,57.224812,1072.471069,128.649734
2063,17.192000,0.055302,0.666762,-0.057154,0.741015,-230.406845,944.536316,-46.557846,0.036240,0.675076,-0.038640,0.735844,-217.058716,1027.712524,-46.074100,0.098842,0.676394,-0.110896,0.721404,-195.558456,1229.796631,-45.837456,-0.064763,0.662057,-0.009491,0.746590,-131.100769,1439.567505,-47.463448,-0.065751,0.638233,-0.016694,0.766848,-121.713249,1595.365356,-62.059837,0.181913,0.712574,0.011014,0.677514,-133.779633,1422.121704,-87.961105,-0.279274,0.456597,-0.550297,0.640858,-135.421722,1450.679565,-188.115173,-0.436924,-0.145098,-0.183774,0.868488,-142.755737,1139.241211,-278.224304,-0.291930,-0.061806,0.024584,0.954124,66.845505,1093.943237,-181.086716,0.003779,0.753929,-0.177955,0.632384,-138.695953,1424.261963,-6.724641,0.540552,0.666557,0.172783,0.483375,-117.848190,1447.111694,92.735710,0.253367,0.783318,0.550271,-0.139354,-134.612762,1159.249512,241.132675,0.101141,0.856572,0.505708,-0.017736,61.434208,1101.909790,124.094086
2064,17.200000,0.048920,0.668218,-0.050160,0.740659,-225.908295,962.054199,-47.266949,0.030943,0.675355,-0.032883,0.736109,-214.141068,1045.469604,-46.809475,0.093413,0.676255,-0.105191,0.723110,-195.808868,1247.866577,-46.577816,-0.065147,0.660983,-0.010956,0.747488,-134.796417,1458.291992,-48.150097,-0.064226,0.637391,-0.018520,0.767636,-125.102684,1613.683716,-63.054493,0.175891,0.713215,0.016336,0.678322,-136.998489,1441.131592,-88.647942,-0.280549,0.451390,-0.545557,0.648002,-138.861328,1469.572998,-188.831345,-0.443650,-0.161157,-0.169132,0.865215,-139.760178,1158.146484,-279.274506,-0.306695,-0.072340,0.034845,0.948415,69.958435,1122.910400,-178.295258,-0.003949,0.750162,-0.173232,0.638148,-142.146118,1443.230957,-7.424768,0.533091,0.674018,0.178817,0.479102,-122.824257,1466.877197,92.157524,0.236123,0.793229,0.537454,-0.161792,-131.726181,1178.264648,239.775131,0.054677,0.874850,0.481078,-0.014595,65.113533,1131.019409,119.598907
2065,17.208000,0.043218,0.670067,-0.043747,0.739749,-221.844101,978.697632,-48.129368,0.025591,0.675666,-0.027036,0.736268,-211.517792,1062.260620,-47.681889,0.089190,0.675584,-0.099484,0.725075,-196.402267,1264.880127,-47.448326,-0.065287,0.659971,-0.012311,0.748347,-138.461609,1475.895020,-48.559868,-0.062677,0.637168,-0.020959,0.767886,-128.444473,1630.973877,-63.702778,0.169499,0.713394,0.020044,0.679660,-140.193527,1459.011108,-89.085655,-0.281593,0.446707,-0.540409,0.655069,-142.137558,1487.038574,-189.384079,-0.450834,-0.177843,-0.153863,0.861073,-136.682831,1175.848145,-280.477783,-0.323629,-0.083627,0.045360,0.941389,72.694450,1151.219360,-175.716660,-0.010752,0.746575,-0.168858,0.643426,-145.678970,1460.945068,-7.880460,0.524922,0.681779,0.184416,0.475000,-127.787010,1485.250610,91.810165,0.218621,0.798349,0.530273,-0.183453,-128.544724,1196.317383,239.066437,0.014848,0.882862,0.469299,-0.009643,68.521111,1159.943115,115.525978
2066,17.217000,0.037857,0.671708,-0.038070,0.738868,-218.044266,994.474915,-48.883694,0.019726,0.675542,-0.021141,0.736754,-209.031708,1078.129761,-48.479916,0.085283,0.674134,-0.093759,0.727653,-197.290649,1280.913086,-48.377483,-0.065699,0.658794,-0.013485,0.749328,-142.335571,1492.458618,-48.880058,-0.060941,0.637370,-0.023974,0.767770,-132.091660,1647.237427,-64.280975,0.162306,0.712987,0.022337,0.681768,-143.532349,1475.859375,-89.437439,-0.282492,0.442276,-0.534882,0.662187,-145.375671,1503.138550,-189.943863,-0.456939,-0.195276,-0.138117,0.856737,-133.510483,1192.378784,-281.894257,-0.339427,-0.095906,0.056737,0.934009,74.968887,1178.677246,-173.409897,-0.016530,0.743427,-0.164531,0.648053,-149.516602,1477.606812,-8.263256,0.516324,0.689543,0.189754,0.471098,-132.902420,1502.378540,91.533737,0.201561,0.798971,0.528509,-0.204199,-125.459045,1213.483154,238.677719,-0.018351,0.881876,0.471101,-0.004766,71.195412,1188.472778,111.706184
2067,17.225000,0.032805,0.672841,-0.033221,0.738313,-214.293640,1009.134644,-49.418583,0.013430,0.674906,-0.015373,0.737621,-206.453613,1092.888550,-49.104401,0.081250,0.672120,-0.087990,0.730692,-198.165482,1295.823120,-49.294884,-0.066147,0.657734,-0.014294,0.750205,-146.209961,1508.034302,-49.194836,-0.058393,0.638339,-0.027173,0.767056,-135.845154,1662.694946,-64.811302,0.154379,0.712214,0.023678,0.684366,-146.857956,1491.549316,-89.775757,-0.283509,0.437954,-0.528999,0.669312,-148.484863,1517.829834,-190.551743,-0.461189,-0.213193,-0.121903,0.852639,-130.093307,1207.654907,-283.398865,-0.352229,-0.108892,0.069401,0.926963,76.925415,1205.009888,-171.342819,-0.021677,0.740932,-0.160113,0.651854,-153.454544,1493.125977,-8.645515,0.507234,0.697310,0.194797,0.467468,-137.910492,1518.214111,91.244858,0.185000,0.796787,0.529625,-0.224506,-122.222557,1229.746460,238.580368,-0.046471,0.874823,0.482201,-0.002594,73.347198,1216.327148,108.224350
2068,17.233000,0.028080,0.673322,-0.029166,0.738240,-210.572250,1022.569763,-49.718216,0.006927,0.673823,-0.009879,0.738794,-203.764526,1106.468506,-49.534412,0.076859,0.669865,-0.082009,0.733926,-198.902527,1309.567261,-50.159691,-0.066678,0.656744,-0.014621,0.751017,-150.086960,1522.608398,-49.515301,-0.055338,0.639655,-0.030056,0.766078,-139.743393,1677.338379,-65.292603,0.146144,0.711361,0.024775,0.687018,-150.191040,1506.064209,-90.110886,-0.284751,0.433727,-0.522815,0.676360,-151.576004,1531.266846,-191.165405,-0.463427,-0.231335,-0.105199,0.848913,-126.575630,1221.814575,-284.875916,-0.361520,-0.122167,0.083421,0.920554,78.431892,1230.243164,-169.458740,-0.026569,0.738991,-0.155579,0.654967,-157.445755,1507.481201,-9.033930,0.497814,0.704808,0.199581,0.464322,-142.798431,1532.798828,90.933990,0.168766,0.793639,0.530968,-0.244396,-119.068756,1245.127808,238.750198,-0.071584,0.864661,0.497206,-0.004833,74.814125,1243.162964,105.236458
2069,17.242000,0.023836,0.673107,-0.025892,0.738708,-207.056488,1035.025269,-49.979652,0.000694,0.672368,-0.004951,0.740200,-201.129440,1119.076172,-49.949364,0.072212,0.667582,-0.076139,0.737105,-199.450302,1322.308594,-51.093742,-0.067201,0.655858,-0.014561,0.751746,-153.798843,1536.274170,-50.043934,-0.052283,0.641105,-0.032265,0.764990,-143.575729,1691.221924,-65.922859,0.138031,0.710501,0.025974,0.689537,-153.386002,1519.524048,-90.642181,-0.286369,0.429387,-0.516443,0.683306,-154.528839,1543.685181,-191.953781,-0.463797,-0.249348,-0.088220,0.845538,-122.803749,1235.052612,-286.329895,-0.367393,-0.135521,0.098447,0.914858,79.673439,1254.381836,-167.798676,-0.031514,0.737376,-0.151251,0.657576,-161.289215,1520.812744,-9.623713,0.488460,0.711798,0.204097,0.461622,-147.415192,1546.372681,90.392769,0.152744,0.790857,0.530688,-0.263788,-116.080276,1259.760254,238.847519,-0.095225,0.853847,0.511599,-0.012003,75.587929,1268.795776,102.458580
