Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639232,Total Frames in Take,11740,Total Exported Frames,172,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5314,44.283000,0.324506,0.623287,-0.286414,0.651288,-425.871704,533.436829,-154.847275,0.386062,0.593169,-0.345110,0.616446,-363.455841,583.630249,-149.577118,0.447844,0.555260,-0.413073,0.566121,-187.421112,676.024719,-136.315781,0.197550,0.650697,-0.325583,0.656935,15.695781,730.245972,-126.141144,0.152147,0.651648,-0.193909,0.717360,131.013000,820.025818,-148.617416,0.526176,0.553623,-0.318574,0.561383,9.488553,729.442139,-167.187469,0.103843,0.719454,-0.674268,0.130251,28.656364,752.869812,-266.851135,-0.016133,0.508358,-0.795469,0.329457,-277.641174,744.364258,-373.043121,0.161305,0.382281,-0.776733,0.473844,-461.828949,617.111084,-445.856384,0.437080,0.645129,-0.432097,0.453941,6.060034,727.029053,-85.882263,0.859060,0.136131,-0.164767,0.465119,27.495564,709.149841,14.466882,0.932623,0.314329,0.066196,0.164405,-267.171875,683.006409,147.338501,0.820845,0.340183,0.018688,0.458410,-454.004364,539.858215,142.602600
5315,44.292000,0.325258,0.623689,-0.287845,0.649896,-426.154999,527.988464,-154.385880,0.387164,0.593466,-0.346858,0.614485,-363.554016,577.974426,-149.271286,0.448294,0.556001,-0.414263,0.564164,-187.050659,669.549683,-136.495712,0.199456,0.650481,-0.328719,0.655008,16.086847,723.142395,-126.998245,0.153664,0.651042,-0.193680,0.717649,131.943787,811.860596,-149.788010,0.526012,0.553047,-0.319258,0.561715,9.892374,722.463989,-168.014633,0.104554,0.721645,-0.672804,0.125030,29.101938,745.707581,-267.713318,-0.013058,0.514383,-0.795424,0.320220,-277.963959,740.084351,-371.858734,0.157464,0.386107,-0.780659,0.465508,-465.019592,616.996582,-444.521362,0.439508,0.645254,-0.430836,0.452615,6.758213,719.933777,-86.701134,0.860362,0.130711,-0.167204,0.463395,28.000862,701.478577,13.584733,0.933871,0.305174,0.065655,0.174480,-267.080139,678.792358,146.173874,0.825240,0.324716,0.017890,0.461756,-456.616577,539.215271,142.375992
5316,44.300000,0.325784,0.624053,-0.289178,0.648690,-426.313293,522.936890,-153.860291,0.387875,0.593824,-0.348335,0.612853,-363.603882,572.707520,-148.907974,0.448565,0.556699,-0.415357,0.562454,-186.794525,663.626770,-136.613342,0.201187,0.650352,-0.331467,0.653220,16.379892,716.704712,-127.756935,0.154876,0.650756,-0.193417,0.717719,132.727982,804.499268,-150.831726,0.525445,0.552219,-0.320093,0.562585,10.161459,716.121155,-168.747330,0.105227,0.722693,-0.672444,0.120254,29.450535,739.053101,-268.502838,-0.010738,0.518013,-0.796310,0.312148,-278.283661,735.928772,-370.763458,0.154029,0.387095,-0.784450,0.459423,-467.768463,616.277100,-442.869537,0.441394,0.645558,-0.429668,0.451456,7.301331,713.500244,-87.426590,0.861697,0.126425,-0.169309,0.461334,28.416395,694.549622,12.793795,0.934462,0.297547,0.065858,0.184144,-266.920105,674.552368,145.246826,0.826395,0.315607,0.015701,0.466065,-458.608521,537.929810,142.068405
5317,44.308000,0.326085,0.624437,-0.290351,0.647645,-426.432556,518.502686,-153.358963,0.388188,0.594291,-0.349490,0.611543,-363.706360,568.048462,-148.573425,0.448670,0.557367,-0.416403,0.560933,-186.772202,658.487915,-136.751358,0.202618,0.650335,-0.333857,0.651575,16.476334,711.145935,-128.521027,0.155659,0.650769,-0.193052,0.717636,133.264786,798.176270,-151.885574,0.524494,0.551516,-0.320963,0.563666,10.179222,710.625305,-169.488861,0.105721,0.722737,-0.673056,0.116061,29.513985,733.196655,-269.317719,-0.009097,0.519801,-0.797901,0.305088,-278.795319,732.089294,-369.873474,0.151163,0.386152,-0.788164,0.454790,-470.347107,615.248657,-441.122498,0.442838,0.645999,-0.428744,0.450287,7.582068,707.938782,-88.161407,0.863078,0.123133,-0.171288,0.458906,28.650581,688.561890,11.987268,0.934560,0.291267,0.066620,0.193193,-266.781494,670.616333,144.521057,0.825484,0.311260,0.012904,0.470667,-460.163574,536.393555,141.700867
5318,44.317000,0.326172,0.624898,-0.291305,0.646727,-426.523468,514.556763,-152.872543,0.388078,0.594970,-0.350226,0.610532,-363.798187,563.933838,-148.249344,0.448930,0.557869,-0.417362,0.559511,-186.849182,654.150513,-136.885590,0.203909,0.650379,-0.335782,0.650138,16.531616,706.374023,-129.174774,0.156089,0.651014,-0.192488,0.717471,133.721619,792.799255,-152.773468,0.524190,0.551002,-0.321058,0.564396,10.119349,705.904419,-170.125320,0.107818,0.723910,-0.671818,0.113975,29.559254,728.324646,-269.967834,-0.005218,0.523648,-0.797524,0.299535,-278.770874,729.284851,-370.461517,0.147020,0.387831,-0.789296,0.452751,-471.929535,615.523315,-442.352478,0.444002,0.646384,-0.428086,0.449213,7.743507,703.148499,-88.793427,0.864669,0.120802,-0.173032,0.455866,28.798193,683.421875,11.289865,0.934367,0.286354,0.068092,0.200808,-266.613159,666.834717,144.046646,0.823871,0.310443,0.010549,0.474079,-461.237976,534.421753,141.164703
5319,44.325000,0.326093,0.625224,-0.292191,0.646051,-426.478760,511.134460,-152.343475,0.387706,0.595338,-0.350917,0.610011,-363.770721,560.369202,-147.873688,0.448612,0.558083,-0.418378,0.558793,-186.855530,650.457886,-136.901443,0.204344,0.650392,-0.337473,0.649112,16.515345,702.421753,-129.679962,0.155643,0.651566,-0.191890,0.717228,133.896851,788.351074,-153.571793,0.522237,0.551219,-0.321947,0.565487,10.100067,701.955078,-170.612717,0.107267,0.723949,-0.672150,0.112277,29.370993,723.997131,-270.572083,-0.005301,0.525879,-0.797324,0.296138,-279.284882,725.416870,-370.054535,0.136619,0.388711,-0.789851,0.454284,-473.395935,612.932800,-441.388153,0.443818,0.647206,-0.427535,0.448736,7.901401,699.256042,-89.273994,0.865908,0.120203,-0.173628,0.453440,29.079258,679.384338,10.754526,0.933165,0.284243,0.071171,0.208192,-266.291626,662.939087,143.618530,0.820656,0.313346,0.009522,0.477752,-461.281647,531.077148,140.210861
5320,44.333000,0.325912,0.625688,-0.292695,0.645466,-426.454987,508.563354,-151.892792,0.387054,0.595796,-0.351173,0.609831,-363.822937,557.686218,-147.551468,0.448366,0.557996,-0.419332,0.558363,-187.075455,647.842957,-136.897110,0.204535,0.650376,-0.338864,0.648343,16.353012,699.560181,-130.023254,0.154938,0.652274,-0.191179,0.716927,133.909851,785.144714,-154.186951,0.520254,0.551170,-0.322899,0.566819,9.894252,699.063538,-170.945694,0.106480,0.722891,-0.673570,0.111334,29.048592,720.670898,-271.022308,-0.006738,0.526690,-0.797389,0.294488,-279.853302,721.956299,-369.740173,0.125608,0.389003,-0.790117,0.456743,-474.415375,609.724426,-440.237823,0.443026,0.648271,-0.427447,0.448064,7.809848,696.450623,-89.601067,0.866849,0.120452,-0.174277,0.451321,29.259563,676.519287,10.357663,0.931495,0.283586,0.074747,0.215198,-265.925995,659.812500,143.600754,0.816847,0.318041,0.009284,0.481170,-460.845978,527.865112,139.551926
5321,44.342000,0.325583,0.626407,-0.292770,0.644900,-426.541351,506.586670,-151.560516,0.386024,0.596595,-0.350854,0.609886,-364.078003,555.615479,-147.333923,0.448370,0.557770,-0.420263,0.557885,-187.696045,646.087646,-136.967026,0.204486,0.650387,-0.339953,0.647776,15.937656,697.503235,-130.356766,0.153803,0.653007,-0.190299,0.716738,133.694321,782.934204,-154.791809,0.518598,0.550632,-0.323643,0.568433,9.319841,696.956360,-171.275253,0.105532,0.720824,-0.675927,0.111347,28.497488,718.118652,-271.442474,-0.009241,0.525500,-0.798000,0.294890,-280.532928,718.642639,-369.764526,0.115586,0.387491,-0.790691,0.459672,-474.964264,605.559265,-439.254730,0.441830,0.649876,-0.427571,0.446799,7.321626,694.411377,-89.926361,0.867604,0.121849,-0.174864,0.449266,29.227674,674.392822,9.915948,0.929473,0.284715,0.078933,0.220877,-265.605560,656.779419,143.820786,0.813288,0.324422,0.010845,0.482903,-459.920593,523.972656,138.886780
5322,44.350000,0.324830,0.627517,-0.292211,0.644454,-426.642456,505.650757,-151.266571,0.384076,0.598201,-0.349404,0.610375,-364.504028,554.628723,-147.151489,0.448464,0.557838,-0.421076,0.557128,-188.880981,645.965210,-137.075806,0.204864,0.650543,-0.341030,0.646934,15.007198,697.098938,-130.783798,0.153076,0.653817,-0.189568,0.716349,133.051010,782.350891,-155.462555,0.516944,0.549356,-0.324267,0.570813,8.161247,696.518921,-171.696808,0.104015,0.717306,-0.679668,0.112709,27.547062,717.119507,-271.941071,-0.013008,0.522117,-0.799316,0.297184,-281.491608,715.826111,-370.230438,0.106897,0.384315,-0.791682,0.462725,-475.244324,600.785522,-438.390900,0.440363,0.652711,-0.427536,0.444141,6.286740,693.982483,-90.344688,0.868303,0.124670,-0.175401,0.446925,28.955788,673.662354,9.266153,0.927291,0.287414,0.083277,0.224922,-265.304657,654.295105,144.185303,0.810266,0.332172,0.013712,0.482641,-458.560791,519.992004,138.263916
5323,44.358000,0.323941,0.628630,-0.291570,0.644107,-426.346893,504.800262,-150.925705,0.381861,0.599940,-0.347700,0.611031,-364.506897,553.782043,-146.918854,0.448382,0.558065,-0.421652,0.556532,-189.677185,646.151367,-137.127228,0.204703,0.650783,-0.341398,0.646549,14.443189,697.156921,-131.137009,0.151418,0.654693,-0.187915,0.716336,132.628204,782.475525,-156.006866,0.515404,0.548092,-0.324385,0.573348,7.355600,696.537476,-172.044968,0.101671,0.713500,-0.683635,0.114996,27.014374,716.640869,-272.336975,-0.017487,0.517935,-0.800686,0.300566,-281.999298,712.702271,-370.634186,0.099917,0.380452,-0.792771,0.465605,-474.735718,595.128540,-437.337341,0.438537,0.655819,-0.427413,0.441481,5.601346,694.003418,-90.690086,0.868605,0.128369,-0.175131,0.445394,29.095411,673.399414,8.670911,0.924779,0.291150,0.087630,0.228772,-264.619019,651.671509,144.417068,0.807536,0.340209,0.017999,0.481477,-456.507172,515.462097,137.622467
5324,44.367000,0.322879,0.629637,-0.290978,0.643924,-425.947235,504.460083,-150.681488,0.379562,0.601644,-0.346029,0.611737,-364.419647,553.453674,-146.791489,0.447792,0.558700,-0.421772,0.556278,-190.401291,646.860291,-137.298096,0.203769,0.651266,-0.340900,0.646620,13.886333,698.096375,-131.629425,0.148731,0.655804,-0.185223,0.716584,132.015167,783.800476,-156.673187,0.513821,0.547766,-0.323439,0.575611,6.531060,697.418640,-172.531601,0.098165,0.710126,-0.687045,0.118551,26.392221,717.266907,-272.834564,-0.022478,0.513505,-0.801588,0.305393,-282.537231,709.652283,-371.180115,0.094137,0.376014,-0.793319,0.469465,-473.802460,588.958740,-436.532501,0.436105,0.659034,-0.427078,0.439422,4.908890,694.885254,-91.173988,0.868439,0.133376,-0.174079,0.444658,29.223919,674.107422,7.953063,0.921898,0.296079,0.091561,0.232506,-263.878571,649.186401,144.471008,0.805050,0.348465,0.023509,0.479493,-454.072357,510.648071,137.140320
5325,44.375000,0.321747,0.630487,-0.290456,0.643894,-425.380859,504.694275,-150.383560,0.377371,0.603134,-0.344542,0.612463,-364.105682,553.747375,-146.604980,0.446652,0.559644,-0.421418,0.556514,-190.791885,648.136597,-137.390457,0.202266,0.651974,-0.339475,0.647128,13.529688,699.970276,-132.024429,0.145575,0.657159,-0.181577,0.716924,131.380173,786.319824,-157.165268,0.511968,0.548511,-0.321574,0.577595,5.952001,699.218811,-172.920197,0.093533,0.707096,-0.689951,0.123425,25.893599,719.025818,-273.215393,-0.027809,0.508543,-0.802186,0.311622,-282.846832,706.689209,-371.675842,0.089041,0.370332,-0.793306,0.474965,-472.176331,582.332947,-435.786530,0.433191,0.662114,-0.426382,0.438348,4.453093,696.704590,-91.559578,0.868134,0.139733,-0.172213,0.444027,29.492170,675.889832,7.379234,0.918818,0.301997,0.095246,0.235584,-262.903564,646.807312,144.587875,0.803037,0.356794,0.029908,0.476378,-451.106720,505.596649,136.881088
5326,44.383000,0.320560,0.631233,-0.290045,0.643941,-424.791656,505.509613,-150.176102,0.375347,0.604372,-0.343377,0.613141,-363.747742,554.630249,-146.515305,0.444986,0.560790,-0.420782,0.557176,-191.048447,649.869263,-137.586594,0.200020,0.652806,-0.337285,0.648132,13.214469,702.594482,-132.536957,0.141669,0.658576,-0.177163,0.717510,130.575333,789.852234,-157.744614,0.509800,0.550246,-0.319237,0.579156,5.432635,701.740906,-173.425446,0.088030,0.704308,-0.692455,0.129260,25.288851,721.661804,-273.714996,-0.033523,0.503016,-0.802516,0.319090,-283.143341,703.821655,-372.297821,0.083890,0.363390,-0.792580,0.482417,-470.090027,575.314514,-435.202942,0.429849,0.664931,-0.425376,0.438350,4.055649,699.283142,-92.060982,0.867665,0.147470,-0.169616,0.443442,29.695152,678.585388,6.748497,0.915523,0.309018,0.098755,0.237850,-261.835144,644.379028,144.615646,0.801424,0.365468,0.036753,0.472019,-447.697998,500.115814,136.652832
5327,44.392000,0.319234,0.631851,-0.289658,0.644168,-423.975250,506.882019,-149.956879,0.373277,0.605390,-0.342325,0.613987,-363.107544,556.132629,-146.411148,0.442684,0.562110,-0.419746,0.558459,-190.945206,652.238525,-137.748230,0.196814,0.653646,-0.334281,0.649822,13.089567,706.216431,-132.986801,0.136810,0.659847,-0.172075,0.718523,129.677139,794.645447,-158.222382,0.507190,0.552945,-0.316456,0.580402,5.184114,705.234619,-173.867859,0.081585,0.702045,-0.694252,0.135981,24.788410,725.394958,-274.159149,-0.039704,0.497612,-0.802106,0.327768,-283.196686,701.313477,-372.813354,0.078699,0.356343,-0.790615,0.491685,-467.287445,568.227905,-434.612000,0.426010,0.667326,-0.424089,0.439704,3.906697,702.885681,-92.498558,0.866894,0.156389,-0.166201,0.443187,29.983103,682.509155,6.263405,0.911860,0.317144,0.102311,0.239714,-260.533112,642.352051,144.665176,0.799805,0.374589,0.043447,0.467019,-443.663483,494.644806,136.534119
5328,44.400000,0.317854,0.632584,-0.289239,0.644319,-423.092529,508.685120,-149.710052,0.371195,0.606415,-0.341349,0.614781,-362.372101,558.102173,-146.288574,0.439940,0.563644,-0.418514,0.560004,-190.699753,655.075928,-137.919418,0.192844,0.654553,-0.330432,0.652064,13.021916,710.531372,-133.495010,0.131114,0.660928,-0.166299,0.719949,128.601166,800.400269,-158.708862,0.504097,0.556318,-0.313714,0.581361,5.004555,709.402039,-174.366318,0.074569,0.699580,-0.696018,0.143479,24.189562,729.829102,-274.684723,-0.046538,0.491556,-0.801364,0.337673,-283.147095,698.893616,-373.449524,0.072905,0.348620,-0.787689,0.502688,-463.856812,560.716858,-434.041229,0.421879,0.669497,-0.422511,0.441900,3.840178,707.187561,-92.991539,0.865780,0.166380,-0.162149,0.443227,30.242830,687.243286,5.771965,0.907857,0.326427,0.105948,0.240865,-259.044739,640.428223,144.654327,0.798190,0.384582,0.049549,0.461015,-439.005646,488.882935,136.386368
5329,44.408000,0.316312,0.633548,-0.288629,0.644404,-422.193665,511.116669,-149.553757,0.368842,0.607795,-0.340065,0.615546,-361.546661,560.815430,-146.262039,0.437096,0.565487,-0.416971,0.561523,-190.345154,658.879272,-138.225525,0.188305,0.655498,-0.325797,0.654767,12.947739,715.934692,-134.150620,0.124536,0.661643,-0.159873,0.721914,127.276627,807.426208,-159.264191,0.500602,0.560317,-0.311027,0.581984,4.877895,714.690186,-175.009521,0.066892,0.697107,-0.697525,0.151746,23.482174,735.414307,-275.376373,-0.054347,0.485589,-0.799698,0.348904,-282.975891,697.007629,-374.248871,0.066535,0.341850,-0.783296,0.514935,-459.684479,553.212524,-433.555908,0.419222,0.670960,-0.420250,0.444360,3.842324,712.568054,-93.630539,0.866257,0.175693,-0.157732,0.440285,30.256420,692.873962,5.180120,0.906164,0.334594,0.108842,0.234664,-257.881653,639.203857,143.972916,0.801643,0.396414,0.050497,0.444606,-435.008270,484.423981,134.503647
5330,44.417000,0.314651,0.634598,-0.287884,0.644518,-420.973267,513.919128,-149.224625,0.366190,0.609365,-0.338472,0.616454,-360.496887,563.860596,-146.067902,0.433819,0.567658,-0.415199,0.563184,-189.956085,663.129517,-138.371658,0.183116,0.656639,-0.320368,0.657767,12.865067,722.025330,-134.726089,0.117165,0.662381,-0.152770,0.724006,125.744431,815.398438,-159.728226,0.496940,0.564633,-0.308562,0.582262,4.693657,720.642090,-175.569901,0.059618,0.694375,-0.698948,0.160501,22.604584,741.666626,-276.000366,-0.061353,0.478865,-0.798194,0.360291,-282.677155,695.756531,-375.311310,0.059926,0.333383,-0.778340,0.528632,-455.201569,546.520996,-433.486755,0.415894,0.672231,-0.418036,0.447642,3.818363,718.618530,-94.186523,0.865786,0.186419,-0.153082,0.438439,30.201704,699.360229,4.718214,0.904290,0.344759,0.110287,0.226357,-256.354614,638.209961,143.691223,0.805020,0.412010,0.047396,0.424198,-430.080627,479.669189,133.477646
5331,44.425000,0.312852,0.635516,-0.287035,0.644867,-419.671722,517.174805,-148.975525,0.363277,0.611007,-0.336547,0.617606,-359.384155,567.382996,-145.939697,0.430265,0.570096,-0.413142,0.564957,-189.607498,668.015015,-138.541687,0.177275,0.658035,-0.314185,0.660947,12.678772,728.944397,-135.351013,0.108855,0.663350,-0.144870,0.726037,123.883484,824.419495,-160.250931,0.492773,0.569333,-0.306423,0.582357,4.390061,727.414917,-176.178375,0.051853,0.690883,-0.700849,0.169713,21.464794,748.684998,-276.702637,-0.068015,0.469547,-0.797792,0.372059,-282.405365,694.774719,-376.321625,0.053303,0.319890,-0.773524,0.544508,-450.466248,539.983643,-433.027039,0.412386,0.673476,-0.415536,0.451330,3.689200,725.479858,-94.791191,0.864464,0.197924,-0.147704,0.437849,29.987127,706.692078,4.226655,0.901429,0.356241,0.112018,0.219023,-254.750168,637.665161,143.249359,0.806537,0.428350,0.044332,0.405029,-424.505493,474.917938,132.443161
5332,44.433000,0.311036,0.636284,-0.285888,0.645498,-418.061157,520.973389,-148.773849,0.360179,0.612724,-0.334058,0.619068,-357.981842,571.482300,-145.810043,0.426644,0.572719,-0.410552,0.566934,-189.096588,673.674377,-138.584457,0.171052,0.659744,-0.307260,0.664132,12.516975,736.817017,-135.733032,0.100074,0.664784,-0.136189,0.727668,121.807899,834.513977,-160.500473,0.488174,0.574433,-0.304284,0.582344,4.183560,735.168518,-176.547104,0.043343,0.686864,-0.702927,0.179535,20.315378,756.672302,-277.177399,-0.073866,0.457255,-0.798588,0.384343,-281.855469,694.129211,-376.919403,0.049391,0.300451,-0.769009,0.562062,-445.150787,533.713806,-431.890686,0.408755,0.674879,-0.412461,0.455339,3.623575,733.281250,-95.157715,0.862577,0.210351,-0.141589,0.437796,29.785336,714.938660,3.979638,0.897413,0.368751,0.114712,0.213340,-252.808685,637.460205,142.922195,0.805872,0.444190,0.042719,0.389154,-418.005951,470.129700,131.492966
5333,44.442000,0.309161,0.636753,-0.284589,0.646509,-416.193756,525.249207,-148.828705,0.356963,0.614273,-0.331256,0.620899,-356.346313,576.073425,-145.895996,0.422777,0.575404,-0.407344,0.569421,-188.445312,679.926331,-138.722336,0.164185,0.661583,-0.299916,0.667385,12.243003,745.523376,-136.040237,0.090510,0.666582,-0.127123,0.728914,119.333595,845.452209,-160.710358,0.483040,0.579860,-0.301479,0.582706,4.033714,743.788147,-176.846283,0.032104,0.681833,-0.705819,0.189455,19.214540,765.541016,-277.570892,-0.083716,0.442296,-0.798649,0.399407,-281.132019,693.008301,-376.050781,0.048929,0.280004,-0.762758,0.580865,-438.137604,525.386536,-427.746246,0.404977,0.676695,-0.408589,0.459493,3.548294,741.945374,-95.455368,0.860132,0.223926,-0.134872,0.437995,29.558987,723.967102,3.788426,0.892257,0.382064,0.118094,0.209662,-250.415833,637.359375,142.642654,0.803057,0.459118,0.042343,0.377514,-410.535889,465.195862,130.746582
5334,44.450000,0.307024,0.637219,-0.283093,0.647724,-414.248444,529.982788,-149.146896,0.353385,0.616090,-0.328018,0.622861,-354.604004,581.221558,-146.239609,0.418840,0.578409,-0.403441,0.572060,-187.761658,686.982971,-139.115158,0.157152,0.663436,-0.292012,0.670735,11.903673,755.279114,-136.478134,0.080740,0.668188,-0.117471,0.730210,116.660919,857.526550,-160.982819,0.478319,0.585795,-0.296814,0.583058,3.815323,753.477905,-177.280716,0.019936,0.679138,-0.705603,0.201241,18.136353,775.796387,-278.007538,-0.097360,0.433235,-0.791979,0.419045,-279.634369,692.480591,-375.774628,0.053619,0.275599,-0.751361,0.597182,-427.909454,516.364563,-424.947144,0.401051,0.679017,-0.403970,0.463575,3.379136,751.610596,-95.890137,0.856919,0.238763,-0.127864,0.438558,29.263824,733.893005,3.433451,0.885945,0.396359,0.121866,0.207723,-247.452774,637.561401,142.413544,0.798455,0.473294,0.042675,0.369652,-401.907867,460.309326,130.344498
5335,44.458000,0.304408,0.637706,-0.281502,0.649171,-412.267487,535.129639,-149.291336,0.349170,0.617960,-0.324548,0.625200,-353.059296,586.675171,-146.448105,0.414496,0.581308,-0.399896,0.574767,-187.650131,694.430969,-139.438278,0.150077,0.664789,-0.283988,0.674450,11.339128,765.555359,-136.996826,0.070771,0.668851,-0.107492,0.732172,113.950699,870.411011,-161.316498,0.473604,0.590952,-0.293215,0.583523,2.971023,763.512268,-177.795471,0.009413,0.675595,-0.705768,0.213012,16.470074,786.172974,-278.559357,-0.110460,0.424665,-0.784741,0.437767,-278.338196,692.790527,-376.207184,0.061828,0.275800,-0.740829,0.609331,-417.778778,508.958649,-422.923676,0.396576,0.681436,-0.399745,0.467522,2.618551,761.704468,-96.403061,0.852787,0.254344,-0.120910,0.439823,28.481453,744.340759,2.988666,0.878491,0.411924,0.126313,0.206441,-244.373840,638.151917,142.420853,0.792465,0.487660,0.043242,0.363753,-392.385925,455.494507,130.213715
5336,44.467000,0.301257,0.638207,-0.279665,0.650940,-410.153595,540.759583,-149.356720,0.344165,0.619888,-0.320627,0.628083,-351.438263,592.686096,-146.593369,0.409543,0.584134,-0.396366,0.577890,-187.693176,702.744202,-139.718933,0.142902,0.665193,-0.276142,0.678854,10.571122,776.907898,-137.542816,0.060294,0.667826,-0.097839,0.735392,111.061600,884.353455,-161.596649,0.468104,0.595609,-0.290582,0.584543,1.870424,774.537659,-178.335587,-0.000240,0.670263,-0.707017,0.225551,14.538616,797.233887,-279.199402,-0.122414,0.412794,-0.778632,0.456452,-276.760468,693.699585,-377.142456,0.070818,0.272433,-0.731003,0.621611,-407.023315,502.570862,-420.979218,0.391508,0.683914,-0.395603,0.471679,1.596600,772.881409,-96.939659,0.847858,0.270561,-0.113388,0.441674,27.478128,755.974426,2.525881,0.870140,0.428615,0.131157,0.204798,-240.999481,639.671204,142.385696,0.785749,0.502645,0.043126,0.357892,-381.818573,451.425720,129.981522
5337,44.475000,0.297784,0.638896,-0.277409,0.652826,-407.655518,546.667358,-149.223450,0.338631,0.622029,-0.316151,0.631235,-349.470947,599.057251,-146.533951,0.404222,0.587058,-0.392622,0.581219,-187.584320,711.681030,-139.785324,0.135948,0.664828,-0.268684,0.683616,9.828448,789.056885,-137.898483,0.049926,0.665294,-0.088845,0.739594,108.256310,898.940491,-161.620575,0.462011,0.600461,-0.288399,0.585507,0.813574,786.334106,-178.683334,-0.009800,0.664380,-0.708163,0.238765,12.536139,808.949219,-279.679504,-0.132925,0.398725,-0.772957,0.475276,-274.721558,695.059753,-378.064392,0.079428,0.265338,-0.720684,0.635533,-395.462952,497.137878,-418.913300,0.386058,0.686333,-0.391461,0.476093,0.616431,784.851929,-97.283844,0.842199,0.287015,-0.105078,0.444164,26.509285,768.479736,2.268255,0.861227,0.446039,0.135764,0.202251,-237.195236,641.970886,142.349487,0.778818,0.518445,0.041256,0.350649,-370.259888,448.177277,129.772629
5338,44.483000,0.293920,0.639805,-0.274733,0.654815,-404.978333,552.891968,-149.210464,0.332567,0.624450,-0.311139,0.634550,-347.359741,605.841248,-146.597305,0.398336,0.590342,-0.388489,0.584723,-187.521973,721.285950,-139.992386,0.128243,0.665267,-0.261204,0.687566,8.733124,802.113892,-138.474930,0.039130,0.664241,-0.079864,0.742210,104.811905,914.346008,-162.144165,0.455270,0.605744,-0.286262,0.586394,-0.467360,799.065369,-179.246033,-0.019928,0.658517,-0.708562,0.252781,10.183632,821.546082,-280.390930,-0.142335,0.383670,-0.766863,0.494428,-272.410034,696.864868,-379.197601,0.086677,0.256066,-0.709032,0.651299,-383.187988,492.633698,-417.121063,0.380242,0.688768,-0.387209,0.480712,-0.560552,797.763367,-97.843300,0.835717,0.303569,-0.096019,0.447441,25.340080,781.980591,1.801893,0.851750,0.464184,0.139837,0.198750,-233.204971,645.300049,141.945435,0.771660,0.535180,0.037575,0.341632,-357.965149,446.063232,129.303864
5339,44.492000,0.289782,0.640900,-0.271549,0.656913,-401.946899,559.518188,-149.195801,0.326152,0.627069,-0.305569,0.637995,-344.890350,613.155701,-146.637436,0.392147,0.593832,-0.383618,0.588575,-187.231445,731.656433,-140.137024,0.120579,0.666031,-0.253041,0.691255,7.662535,816.240417,-138.860977,0.029217,0.663686,-0.070843,0.744076,101.224182,930.873962,-162.406433,0.448133,0.611193,-0.283879,0.587395,-1.687735,812.861694,-179.623276,-0.030400,0.652578,-0.708248,0.267587,7.864923,835.182251,-280.913147,-0.150315,0.367858,-0.760430,0.513646,-269.389740,699.395691,-380.206421,0.092935,0.244897,-0.696104,0.668451,-369.946320,489.458801,-415.351440,0.374306,0.691312,-0.382590,0.485394,-1.720309,811.708557,-98.218231,0.828805,0.320057,-0.086385,0.450758,24.171024,796.489746,1.517072,0.841905,0.482695,0.143602,0.193856,-228.844711,649.697083,141.524902,0.764345,0.552532,0.032331,0.330818,-344.849670,445.252563,128.659058
5340,44.500000,0.285317,0.642183,-0.267931,0.659096,-398.700073,566.345520,-149.268784,0.319401,0.629842,-0.299586,0.641507,-342.251007,620.753418,-146.760208,0.385617,0.597495,-0.378049,0.592772,-186.934189,742.458130,-140.361328,0.112668,0.666944,-0.244368,0.694821,6.355703,831.077026,-139.212799,0.019764,0.663241,-0.062536,0.745527,97.199173,948.131287,-162.618011,0.440720,0.616686,-0.281157,0.588570,-3.083915,827.370544,-179.970886,-0.041213,0.646614,-0.707179,0.283000,5.383968,849.515808,-281.395660,-0.157223,0.351521,-0.753351,0.533081,-265.864380,702.427917,-381.179443,0.098285,0.232590,-0.681558,0.686820,-355.842316,487.322327,-413.641083,0.368165,0.694071,-0.377734,0.489935,-3.096849,826.343506,-98.564156,0.821684,0.336454,-0.076756,0.453588,22.821754,811.663879,1.244888,0.831689,0.501483,0.147329,0.187355,-224.231094,654.936523,141.133530,0.756550,0.570419,0.026074,0.318707,-331.019592,445.567322,127.678711
