Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638373,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4429,36.908000,0.313837,0.604506,-0.275405,0.678403,-392.049866,516.295288,-132.089752,0.380502,0.573214,-0.335103,0.643700,-332.346863,567.929016,-124.729156,0.433221,0.543627,-0.395438,0.600349,-160.331589,664.252991,-103.775818,0.149004,0.617447,-0.285642,0.717611,39.917408,730.287720,-84.672966,0.028231,0.614987,-0.091066,0.782752,144.214355,835.545532,-101.177322,0.497972,0.563922,-0.305968,0.583437,34.887253,727.289795,-126.044319,0.066705,0.705162,-0.672626,0.214177,53.297489,748.601685,-226.323776,-0.054880,0.416932,-0.777831,0.467048,-238.359650,685.673096,-353.380798,0.167484,0.285496,-0.719589,0.610437,-369.652557,503.854401,-424.965851,0.422063,0.635168,-0.413063,0.497799,27.055443,727.597595,-45.009262,0.835412,0.193433,-0.115495,0.501330,42.483391,714.586304,57.175861,0.815131,0.407362,0.249646,0.327558,-248.892365,647.330627,182.651749,0.733065,0.519933,0.089458,0.429281,-376.832794,452.488434,149.665634
4430,36.917000,0.316582,0.603978,-0.278285,0.676420,-393.545715,508.482269,-132.284622,0.383031,0.572320,-0.337959,0.641499,-333.392975,559.581177,-124.982140,0.436040,0.542056,-0.398203,0.597896,-160.515076,654.371399,-104.248207,0.150949,0.616765,-0.288390,0.716692,40.260822,718.400574,-85.265038,0.028043,0.614858,-0.089840,0.783002,145.225433,822.805542,-101.812599,0.500880,0.561755,-0.307740,0.582105,35.284191,715.542603,-126.623825,0.071575,0.706673,-0.673010,0.206270,53.975998,736.839966,-226.854294,-0.050349,0.426266,-0.780991,0.453669,-239.400589,679.607422,-352.639557,0.166654,0.293969,-0.729193,0.595052,-376.717957,502.681915,-425.176331,0.424562,0.634281,-0.415157,0.495055,27.532070,715.823669,-45.581013,0.840676,0.183578,-0.119726,0.495205,43.086647,702.539978,56.549789,0.823974,0.390031,0.240277,0.333480,-250.053436,640.897644,180.793304,0.748344,0.497079,0.077911,0.432232,-386.661591,451.857819,148.816864
4431,36.925000,0.318805,0.602917,-0.282095,0.674742,-395.453003,500.217743,-132.197586,0.384406,0.571482,-0.340918,0.639856,-334.549896,550.968750,-125.028595,0.438008,0.540663,-0.400687,0.596057,-160.662415,644.703003,-104.719017,0.152667,0.616061,-0.291036,0.715863,40.487556,707.122559,-85.925087,0.028186,0.614795,-0.088839,0.783161,146.055786,810.704468,-102.533516,0.503248,0.559781,-0.309255,0.581161,35.586208,704.352051,-127.266975,0.076153,0.708044,-0.673273,0.198945,54.544685,725.596558,-227.458542,-0.046613,0.435564,-0.783117,0.441405,-240.318604,673.693542,-352.074127,0.164192,0.303557,-0.737418,0.580611,-382.974823,501.381531,-425.408997,0.426556,0.633441,-0.416906,0.492941,27.911604,704.680542,-46.216972,0.845302,0.174676,-0.123450,0.489604,43.547718,691.204834,55.876209,0.831290,0.374091,0.231901,0.339461,-251.073395,634.639648,179.027145,0.761273,0.474882,0.068566,0.436176,-395.278290,451.157257,148.052246
4432,36.933000,0.320979,0.601799,-0.286121,0.673012,-396.757263,492.869537,-132.207932,0.385378,0.570938,-0.343672,0.638281,-335.289734,543.083374,-125.222580,0.439896,0.539502,-0.402650,0.594392,-160.712357,635.807373,-105.450142,0.154811,0.615276,-0.293551,0.715050,40.685890,696.804626,-86.757507,0.028982,0.614508,-0.088303,0.783417,146.867599,799.499268,-103.300438,0.505235,0.557847,-0.310472,0.580647,35.919399,694.148560,-128.081543,0.080245,0.709064,-0.673613,0.192445,55.170982,715.307312,-228.235336,-0.043487,0.443999,-0.784654,0.430455,-240.927155,668.132568,-351.798279,0.160985,0.312765,-0.744381,0.567590,-388.210907,500.014771,-425.718414,0.428654,0.632785,-0.418093,0.490955,28.297394,694.475342,-47.026573,0.849431,0.166650,-0.126965,0.484330,43.966682,680.730225,55.025639,0.837577,0.359354,0.223930,0.345230,-251.860352,628.800842,177.324615,0.772440,0.453520,0.060616,0.440434,-402.864807,450.688324,147.427414
4433,36.942000,0.323370,0.600858,-0.289886,0.671094,-397.726532,486.304138,-132.358795,0.386448,0.570721,-0.346053,0.636540,-335.778717,535.914185,-125.535172,0.442013,0.538631,-0.404097,0.592626,-160.645477,627.648315,-106.271179,0.157352,0.614506,-0.295997,0.714149,40.903152,687.294922,-87.579506,0.030136,0.614077,-0.088045,0.783740,147.703583,789.021240,-103.965240,0.506812,0.556026,-0.311517,0.580460,36.334007,684.811707,-128.884674,0.083580,0.709762,-0.674062,0.186795,55.872768,705.847107,-229.008820,-0.040989,0.451610,-0.785751,0.420670,-241.260727,662.657593,-351.539490,0.157298,0.321430,-0.750127,0.556102,-392.564972,498.312714,-425.823303,0.431043,0.632320,-0.418602,0.489026,28.749258,685.039062,-47.825836,0.853125,0.159574,-0.130167,0.479344,44.384598,670.904785,54.178387,0.843084,0.346089,0.216386,0.350157,-252.405579,623.076660,175.814651,0.782250,0.433785,0.054312,0.443808,-409.380219,450.022736,146.978256
4434,36.950000,0.325909,0.600248,-0.293064,0.669028,-398.863159,480.573364,-132.825516,0.387565,0.570914,-0.347813,0.634725,-336.519348,529.579529,-126.119766,0.444505,0.537962,-0.405381,0.590491,-160.974823,620.450500,-107.285545,0.160251,0.613760,-0.298674,0.713031,40.855766,678.693176,-88.559196,0.031285,0.613567,-0.088128,0.784086,148.429901,779.451599,-104.790596,0.508257,0.553947,-0.312464,0.580676,36.359398,676.393372,-129.857864,0.086406,0.710271,-0.674429,0.182192,56.255638,697.247620,-229.949570,-0.038653,0.458111,-0.786551,0.412282,-241.667847,657.356506,-351.677002,0.153825,0.328764,-0.754981,0.546128,-396.349365,496.337921,-426.289093,0.433705,0.632080,-0.418908,0.486715,28.826475,676.433655,-48.793934,0.856309,0.153154,-0.133330,0.474870,44.452072,661.799927,53.141312,0.847728,0.334308,0.209561,0.354513,-253.099625,617.804504,174.362885,0.790827,0.415451,0.050094,0.446635,-415.217010,449.391357,146.520630
4435,36.958000,0.328514,0.599986,-0.295551,0.666892,-400.018860,475.576691,-133.334412,0.388599,0.571485,-0.348848,0.633009,-337.375641,524.001160,-126.698730,0.447397,0.537300,-0.406865,0.587883,-161.597931,614.209412,-108.194191,0.163741,0.613010,-0.301509,0.711688,40.728958,670.867859,-89.458672,0.032694,0.613029,-0.088283,0.784432,149.280365,770.672180,-105.483322,0.509749,0.551215,-0.313549,0.581382,36.131710,668.739075,-130.764725,0.088837,0.710666,-0.674677,0.178529,56.515335,689.297791,-230.819397,-0.035805,0.463113,-0.787615,0.404855,-241.988831,652.123230,-351.982819,0.151636,0.333388,-0.759594,0.537472,-399.627899,494.182739,-426.982819,0.436149,0.632252,-0.419500,0.483789,28.679073,668.544128,-49.693607,0.858704,0.147789,-0.136602,0.471303,44.453442,653.377197,52.140728,0.851177,0.324702,0.203789,0.358521,-253.572647,612.823669,173.397385,0.797647,0.399239,0.047792,0.449536,-419.793823,448.296295,146.537643
4436,36.967000,0.331005,0.600281,-0.297199,0.664659,-401.499329,471.599243,-134.026566,0.389258,0.572697,-0.348940,0.631456,-338.843658,519.371277,-127.447945,0.450976,0.536519,-0.409001,0.584369,-163.267609,609.173462,-109.242271,0.168115,0.612298,-0.304576,0.709973,39.982616,663.830811,-90.606285,0.034416,0.612498,-0.088546,0.784743,149.857513,762.742249,-106.360924,0.511897,0.547107,-0.314847,0.582672,34.951538,661.840027,-131.943604,0.090927,0.710895,-0.674927,0.175596,56.105198,681.965576,-231.926559,-0.032547,0.466347,-0.789166,0.398344,-242.829056,647.022705,-352.693726,0.150770,0.334840,-0.764322,0.530059,-403.034912,491.866241,-428.065063,0.438351,0.633167,-0.420985,0.479291,27.646183,661.359741,-50.860161,0.860349,0.143290,-0.140487,0.468542,43.921917,645.574341,50.801201,0.853508,0.317155,0.199152,0.362320,-254.255539,608.309387,172.739700,0.802645,0.385139,0.046923,0.453019,-423.637146,446.884583,146.812805
4437,36.975000,0.333417,0.600564,-0.298498,0.662613,-402.400818,467.746277,-134.693665,0.389792,0.573711,-0.348769,0.630300,-339.735657,514.936035,-128.134872,0.454046,0.535590,-0.411094,0.581366,-164.390244,604.464661,-110.107094,0.172003,0.611320,-0.307123,0.708786,39.711864,657.309753,-91.571495,0.035181,0.611695,-0.088515,0.785339,150.763840,755.479004,-106.995789,0.514118,0.542771,-0.314572,0.584916,34.262508,655.413147,-132.938095,0.091545,0.712344,-0.673590,0.174536,56.436626,675.213684,-232.764633,-0.028697,0.470998,-0.789347,0.392770,-242.664963,641.257385,-353.397858,0.150790,0.337579,-0.767804,0.523240,-405.057983,488.921204,-429.833588,0.439648,0.634094,-0.422953,0.475126,27.074545,654.731506,-51.845707,0.861310,0.139428,-0.143605,0.466993,43.940872,638.519653,49.652130,0.854649,0.311031,0.195651,0.366819,-254.370041,604.126099,172.105896,0.805798,0.372626,0.047101,0.457843,-426.213776,445.178192,147.095016
4438,36.983000,0.335563,0.600876,-0.299536,0.660775,-403.116577,464.082855,-135.211655,0.390146,0.574538,-0.348521,0.629464,-340.345947,510.847748,-128.653030,0.456221,0.534791,-0.412868,0.579138,-165.120209,600.258911,-110.738976,0.175338,0.610258,-0.309385,0.707900,39.524704,651.686768,-92.347054,0.035576,0.610886,-0.088700,0.785930,151.509277,749.088623,-107.445839,0.515927,0.538785,-0.313568,0.587542,33.852638,649.871399,-133.724442,0.090899,0.713151,-0.672979,0.173931,57.056396,669.399048,-233.370590,-0.026306,0.474563,-0.789659,0.387991,-242.258606,635.525085,-353.497162,0.148802,0.339249,-0.771170,0.517750,-406.470428,485.394073,-430.409027,0.440283,0.635096,-0.424614,0.471705,26.763470,649.077637,-52.624336,0.862290,0.136668,-0.145684,0.465354,44.188110,632.551880,48.728405,0.855792,0.305826,0.192227,0.370324,-254.227036,600.088257,171.455063,0.808475,0.362300,0.047411,0.461367,-428.207794,443.344360,147.324371
4439,36.992000,0.337372,0.601317,-0.300429,0.659045,-403.702423,460.916870,-135.637833,0.390426,0.575232,-0.348453,0.628694,-340.862518,507.306030,-129.102356,0.457553,0.534239,-0.414358,0.577531,-165.739441,596.572815,-111.332565,0.178340,0.609300,-0.311375,0.707103,39.295135,646.990601,-93.155937,0.036153,0.610277,-0.089134,0.786327,152.087601,743.679138,-107.949760,0.517504,0.535250,-0.312032,0.590198,33.447205,645.215881,-134.537247,0.090392,0.712660,-0.673574,0.173904,57.641865,664.554688,-233.984314,-0.024573,0.475778,-0.790766,0.384344,-241.738663,630.362488,-353.856873,0.146008,0.338268,-0.774583,0.514080,-407.318390,481.760529,-430.805084,0.440387,0.636153,-0.425947,0.468976,26.462465,644.379211,-53.428532,0.863394,0.134995,-0.147051,0.463361,44.402897,627.631470,47.797649,0.857363,0.301561,0.188553,0.372071,-254.047394,596.229309,170.714722,0.811200,0.354828,0.047279,0.462403,-429.906647,441.466248,147.429474
4440,37.000000,0.338893,0.601868,-0.301238,0.657390,-403.955566,458.349731,-135.762131,0.390852,0.575691,-0.348774,0.627831,-341.157013,504.340576,-129.282486,0.457998,0.534016,-0.415570,0.576513,-166.147949,593.264465,-111.700920,0.180978,0.608531,-0.312820,0.706456,39.188087,643.114197,-93.837036,0.036980,0.609857,-0.089534,0.786569,152.660187,739.253479,-108.319771,0.518577,0.532695,-0.310054,0.592604,33.143253,641.324402,-135.220093,0.089850,0.710946,-0.675301,0.174500,58.162750,660.594788,-234.476257,-0.023561,0.474638,-0.792646,0.381938,-241.146454,625.595825,-354.294434,0.142558,0.334512,-0.777924,0.512458,-407.617157,477.790863,-430.854523,0.439124,0.637840,-0.427127,0.466791,26.283562,640.510925,-54.100483,0.863898,0.134731,-0.147773,0.462268,44.881584,623.697266,46.996178,0.857977,0.299360,0.186008,0.373711,-253.477127,592.511169,170.190689,0.811755,0.351412,0.049142,0.463840,-430.408020,438.852295,147.724503
4441,37.008000,0.340089,0.602504,-0.301912,0.655880,-404.316895,456.470001,-135.929031,0.391384,0.575980,-0.349374,0.626900,-341.569672,502.128479,-129.520050,0.458063,0.533888,-0.416578,0.575851,-166.590698,590.614441,-112.147530,0.183193,0.607776,-0.313910,0.706052,39.006443,640.116821,-94.590279,0.037474,0.609381,-0.089959,0.786866,153.054779,735.843323,-108.771431,0.519105,0.531203,-0.307920,0.594592,32.757610,638.283875,-135.975815,0.089137,0.708401,-0.677726,0.175813,58.382629,657.587280,-235.070923,-0.023120,0.471960,-0.794873,0.380652,-240.711288,621.260925,-355.031738,0.138980,0.329167,-0.780938,0.512318,-407.653198,473.664124,-430.964874,0.437391,0.639676,-0.427965,0.465134,26.012390,637.523865,-54.846092,0.864075,0.135340,-0.147988,0.461689,45.248268,620.706787,46.130493,0.857958,0.298354,0.184257,0.375422,-252.962204,589.172485,169.594666,0.810761,0.350595,0.052069,0.465874,-430.481140,436.082184,147.900421
4442,37.017000,0.340967,0.603129,-0.302425,0.654611,-404.439117,455.234833,-135.990356,0.391900,0.576069,-0.350102,0.626089,-341.726654,500.648132,-129.651077,0.457947,0.533615,-0.417425,0.575584,-166.706680,588.694885,-112.469597,0.184934,0.606961,-0.314619,0.705983,39.122551,637.979126,-95.123055,0.037562,0.608828,-0.090317,0.787248,153.632965,733.441162,-108.999878,0.518896,0.530616,-0.305967,0.596304,32.684414,636.075867,-136.514252,0.088043,0.705152,-0.680671,0.178035,58.688969,655.425537,-235.501358,-0.023224,0.467755,-0.797346,0.380665,-240.020554,617.094238,-355.795197,0.135516,0.322087,-0.783447,0.513913,-406.955627,469.072479,-430.911560,0.435448,0.641266,-0.428413,0.464354,26.006550,635.407593,-55.378094,0.864099,0.136835,-0.147591,0.461330,45.746773,618.679077,45.515789,0.857502,0.298532,0.183511,0.376687,-252.275940,586.151611,169.175949,0.808770,0.352032,0.055446,0.467857,-429.874237,433.076202,148.032104
4443,37.025000,0.341440,0.603885,-0.302708,0.653536,-404.436554,454.625854,-136.102493,0.392129,0.576267,-0.350697,0.625430,-341.763611,499.888672,-129.844498,0.457580,0.533458,-0.418030,0.575582,-166.718063,587.644226,-112.881065,0.186264,0.606374,-0.314861,0.706031,39.223434,636.875366,-95.727310,0.037535,0.608527,-0.090375,0.787476,154.014862,732.167297,-109.312294,0.517842,0.531221,-0.304206,0.597580,32.677860,634.906677,-137.118362,0.086055,0.701701,-0.683660,0.181163,58.772236,654.342957,-236.064850,-0.024080,0.462988,-0.799526,0.381865,-239.432968,613.177551,-356.673370,0.132119,0.314632,-0.785133,0.516833,-405.918121,464.178741,-430.850891,0.433447,0.642694,-0.428274,0.464380,26.055008,634.338562,-55.976936,0.863994,0.139477,-0.146679,0.461027,46.152504,617.737183,44.867485,0.856762,0.300072,0.183563,0.377121,-251.570816,583.436829,168.769302,0.806233,0.355532,0.058983,0.469154,-428.726105,429.797546,148.002594
4444,37.033000,0.341560,0.604721,-0.302761,0.652675,-404.062592,454.570953,-136.161469,0.391987,0.576493,-0.351092,0.625090,-341.438599,499.765808,-129.987976,0.456939,0.533204,-0.418445,0.576025,-166.417038,587.418030,-113.239944,0.186952,0.605906,-0.314694,0.706325,39.617626,636.776489,-96.196877,0.037191,0.608421,-0.090209,0.787594,154.559586,732.092285,-109.547913,0.516097,0.532468,-0.302791,0.598698,32.959045,634.705383,-137.592163,0.083500,0.698142,-0.686515,0.185264,58.956177,654.188232,-236.555130,-0.025313,0.457452,-0.801444,0.384427,-238.555573,609.505737,-357.623810,0.129509,0.306310,-0.785901,0.521307,-404.087708,458.992584,-430.870758,0.431441,0.643653,-0.427709,0.465440,26.348650,634.280945,-56.448898,0.863712,0.143048,-0.145074,0.460969,46.602039,617.901794,44.400646,0.855633,0.302865,0.184613,0.376939,-250.770813,581.141296,168.438660,0.803318,0.360464,0.062707,0.469908,-426.951294,426.365723,147.816620
4445,37.042000,0.341375,0.605787,-0.302499,0.651905,-403.428436,455.022369,-136.146744,0.391439,0.576984,-0.351121,0.624964,-340.848969,500.246216,-130.060120,0.456014,0.533125,-0.418574,0.576737,-165.909317,588.047546,-113.542603,0.187173,0.605743,-0.314050,0.706692,40.087013,637.726196,-96.601112,0.037011,0.608573,-0.089803,0.787531,154.985123,733.168152,-109.752815,0.513748,0.534343,-0.301738,0.599579,33.401100,635.559570,-137.994415,0.080122,0.694580,-0.689190,0.190148,59.114098,655.058594,-237.028442,-0.027278,0.451294,-0.802969,0.388369,-237.566803,606.156677,-358.504181,0.127283,0.297369,-0.785604,0.527444,-401.616028,453.532928,-430.713348,0.429559,0.644384,-0.426649,0.467138,26.794582,635.281860,-56.850143,0.863287,0.147550,-0.142946,0.461011,47.055809,619.137878,44.035809,0.854259,0.306871,0.186458,0.375907,-249.865952,579.263977,168.192581,0.800369,0.366561,0.066460,0.469707,-424.574005,422.836487,147.509674
4446,37.050000,0.340898,0.607041,-0.301980,0.651228,-402.624603,456.036499,-136.199371,0.390470,0.577676,-0.350834,0.625091,-340.090027,501.372223,-130.204941,0.454715,0.533172,-0.418406,0.577839,-165.297226,589.560120,-113.934113,0.186658,0.605691,-0.312952,0.707360,40.580482,639.804016,-97.067146,0.036544,0.608629,-0.089311,0.787565,155.253296,735.554932,-110.078362,0.511011,0.536443,-0.300981,0.600423,33.896328,637.522949,-138.457550,0.076143,0.691101,-0.691559,0.195777,59.236019,656.982483,-237.595474,-0.029730,0.444615,-0.804046,0.393629,-236.439072,603.299072,-359.503754,0.125820,0.287936,-0.784205,0.535056,-398.486023,448.059814,-430.650238,0.427630,0.644944,-0.425190,0.469460,27.275085,637.413879,-57.314091,0.862519,0.153065,-0.140214,0.461489,47.427685,621.542664,43.636768,0.852452,0.312273,0.189026,0.374273,-248.920563,577.883606,167.890152,0.797313,0.373737,0.070262,0.468695,-421.599701,419.239563,147.051315
4447,37.058000,0.340222,0.608534,-0.301203,0.650548,-401.664795,457.588654,-136.211243,0.389157,0.578775,-0.350127,0.625290,-339.064636,503.185455,-130.302353,0.453429,0.533480,-0.417962,0.578887,-164.370911,592.060242,-114.298309,0.185781,0.605795,-0.311309,0.708226,41.288406,642.942993,-97.504753,0.036076,0.608409,-0.088598,0.787837,155.549347,739.106079,-110.350784,0.508042,0.538725,-0.300546,0.601116,34.678192,640.586609,-138.886658,0.071303,0.687738,-0.693613,0.202071,59.561134,659.966919,-238.155716,-0.033069,0.437240,-0.804575,0.400483,-234.952759,600.866333,-360.368988,0.124543,0.277762,-0.781469,0.544650,-394.337921,442.348175,-430.287445,0.427217,0.644865,-0.423235,0.471706,28.049915,640.596008,-57.743660,0.863344,0.157985,-0.137194,0.459190,47.835766,624.794006,43.290554,0.853700,0.317162,0.191289,0.366079,-248.063110,577.188904,167.165756,0.799522,0.382474,0.070363,0.457742,-418.888245,416.735565,144.943832
4448,37.067000,0.339358,0.610037,-0.300350,0.649985,-400.544556,459.735107,-136.200882,0.387556,0.580014,-0.349199,0.625655,-337.999054,505.546875,-130.392776,0.451658,0.534184,-0.417255,0.580130,-163.592850,595.200439,-114.679512,0.184008,0.606080,-0.309165,0.709383,41.819008,647.008423,-98.049850,0.034971,0.607979,-0.087590,0.788332,155.489655,743.833435,-110.830055,0.505011,0.541152,-0.300156,0.601685,35.233410,644.554016,-139.422897,0.065942,0.684612,-0.695223,0.208862,59.619339,663.862732,-238.829132,-0.036931,0.429562,-0.804477,0.408569,-233.561630,598.964233,-361.305206,0.123984,0.267492,-0.777433,0.555584,-389.739441,436.740204,-429.950134,0.426250,0.644663,-0.421456,0.474442,28.631508,644.683411,-58.277905,0.863217,0.164107,-0.133865,0.458264,48.049988,629.094604,42.860718,0.854493,0.323880,0.192691,0.357510,-247.155365,577.003540,166.584641,0.801923,0.392408,0.067326,0.445424,-415.699097,414.264740,143.578522
4449,37.075000,0.338422,0.611371,-0.299468,0.649627,-399.145416,462.500458,-136.102036,0.385861,0.581235,-0.348107,0.626178,-336.664368,508.537415,-130.380447,0.449535,0.535233,-0.416222,0.581552,-162.590530,599.040405,-114.917305,0.181558,0.606544,-0.306537,0.710758,42.498409,652.017578,-98.493729,0.033429,0.607443,-0.086189,0.788966,155.398376,749.681030,-111.266586,0.502008,0.543631,-0.299659,0.602210,35.942970,649.463074,-139.855728,0.060167,0.681344,-0.696711,0.216206,59.830605,668.721985,-239.392563,-0.041325,0.420805,-0.804026,0.418041,-231.798431,597.611694,-362.124878,0.123807,0.256005,-0.772063,0.568377,-384.128143,431.170776,-429.306458,0.424505,0.644623,-0.419597,0.477697,29.383659,649.699036,-58.707535,0.862055,0.171732,-0.129596,0.458884,48.465698,634.448975,42.546703,0.854037,0.332988,0.194777,0.349001,-245.808212,577.001709,166.118912,0.803046,0.404427,0.064443,0.432901,-411.154755,411.099304,142.514511
4450,37.083000,0.337399,0.612532,-0.298561,0.649483,-397.815125,465.896759,-136.051132,0.384054,0.582513,-0.346800,0.626826,-335.419006,512.162598,-130.403580,0.447198,0.536675,-0.414924,0.582952,-161.744110,603.599548,-115.158569,0.178632,0.607335,-0.303481,0.712133,42.978825,657.916565,-99.007965,0.031542,0.607103,-0.084223,0.789517,154.967880,756.561951,-111.838356,0.499106,0.546195,-0.299099,0.602581,36.435066,655.271301,-140.357407,0.054045,0.677777,-0.698250,0.223928,59.810638,674.515259,-240.018600,-0.046172,0.411189,-0.803294,0.428381,-230.067154,596.861267,-362.933472,0.123754,0.243812,-0.765720,0.582163,-378.076263,425.902191,-428.405273,0.422603,0.644890,-0.417742,0.480640,29.951572,655.577576,-59.203327,0.860396,0.179943,-0.125050,0.460111,48.781662,640.630859,42.143242,0.852548,0.342829,0.197373,0.341576,-244.370010,577.532959,165.626007,0.802942,0.415957,0.062259,0.422359,-406.105865,408.177185,141.534729
4451,37.092000,0.336334,0.613518,-0.297607,0.649543,-396.386322,469.952240,-136.090271,0.382149,0.583828,-0.345255,0.627620,-334.091919,516.449890,-130.498245,0.444745,0.538387,-0.413310,0.584393,-160.883560,608.907471,-115.424202,0.175276,0.608436,-0.300003,0.713499,43.461323,664.722656,-99.541054,0.029121,0.607132,-0.081576,0.789866,154.426758,764.509521,-112.487717,0.496306,0.548781,-0.298321,0.602930,36.889881,661.987732,-140.881302,0.047680,0.673770,-0.699871,0.232255,59.772430,681.256470,-240.652054,-0.051207,0.400405,-0.802338,0.439668,-228.061737,596.665283,-363.790527,0.123865,0.230390,-0.758389,0.597012,-371.226837,420.920441,-427.333588,0.420433,0.645678,-0.415718,0.483233,30.488581,662.328125,-59.720844,0.858366,0.189159,-0.120218,0.461492,49.179256,647.625793,41.687263,0.849970,0.353549,0.200761,0.335036,-242.534897,578.299622,165.234756,0.801550,0.426943,0.061204,0.414114,-400.120789,405.143188,140.662811
4452,37.100000,0.335230,0.614424,-0.296545,0.649743,-394.917175,474.543365,-136.127670,0.380064,0.585252,-0.343386,0.628584,-332.728333,521.293213,-130.572815,0.442164,0.540327,-0.411374,0.585925,-160.061630,614.913818,-115.627960,0.171739,0.609775,-0.296135,0.714831,43.871014,672.387573,-99.992050,0.026491,0.607501,-0.078313,0.790005,153.726639,773.420227,-113.058716,0.493459,0.551535,-0.297366,0.603226,37.252693,669.563660,-141.325653,0.040922,0.669219,-0.701640,0.241190,59.622555,688.891724,-241.201126,-0.056474,0.388619,-0.801122,0.451651,-225.856216,596.893921,-364.512207,0.123594,0.216008,-0.750137,0.612666,-363.725616,416.200989,-425.850616,0.417803,0.646933,-0.413633,0.485619,30.932188,669.908997,-60.158878,0.855713,0.199390,-0.115136,0.463404,49.600422,655.447144,41.287930,0.846069,0.365323,0.204948,0.329700,-240.311081,579.389404,165.117844,0.798637,0.437498,0.060600,0.408780,-393.112305,402.046326,140.185989
4453,37.108000,0.334002,0.615328,-0.295373,0.650053,-393.500153,479.737946,-136.328247,0.377651,0.586821,-0.341186,0.629773,-331.455994,526.747131,-130.808273,0.439443,0.542353,-0.409156,0.587651,-159.464066,621.699829,-115.984856,0.167963,0.611161,-0.292028,0.716234,44.056236,680.991150,-100.540558,0.023329,0.608038,-0.074662,0.790045,152.755615,783.380188,-113.742767,0.490565,0.554376,-0.296247,0.603532,37.344337,678.057190,-141.873581,0.033927,0.664113,-0.703485,0.250823,59.197903,697.464722,-241.847946,-0.061693,0.376118,-0.799594,0.464089,-223.546417,597.634216,-365.366516,0.123137,0.201157,-0.741153,0.628543,-355.762878,411.992126,-424.325012,0.414787,0.648516,-0.411438,0.487951,31.084568,678.400513,-60.702091,0.852483,0.210506,-0.109750,0.465740,49.803017,664.185974,40.770470,0.841202,0.378206,0.209691,0.324606,-237.939117,580.947083,165.041092,0.794755,0.448410,0.060303,0.404545,-385.304443,399.105621,139.792801
4454,37.117000,0.332744,0.616290,-0.294063,0.650381,-391.976593,485.397644,-136.471069,0.374988,0.588608,-0.338617,0.631080,-330.064026,532.702087,-130.974960,0.436719,0.544511,-0.406664,0.589413,-158.823746,629.167786,-116.258171,0.164225,0.612604,-0.287549,0.717679,44.258862,690.370422,-100.957787,0.020028,0.608631,-0.070577,0.790055,151.745148,794.184387,-114.229668,0.487547,0.557484,-0.294984,0.603733,37.439285,687.330627,-142.293610,0.026483,0.658564,-0.705218,0.261268,58.728607,706.851807,-242.367630,-0.066934,0.362895,-0.797557,0.477212,-220.838394,598.660522,-366.078369,0.122260,0.185666,-0.731171,0.644957,-346.921539,408.024658,-422.481049,0.411677,0.650281,-0.409126,0.490176,31.230509,687.639099,-61.118111,0.848756,0.222048,-0.104041,0.468490,50.031067,673.648010,40.370285,0.835797,0.391873,0.214472,0.319186,-235.264633,583.025452,165.115143,0.790479,0.459994,0.059566,0.400001,-376.719391,396.584625,139.607819
4455,37.125000,0.331356,0.617393,-0.292607,0.650700,-390.498810,491.585999,-136.722137,0.371935,0.590713,-0.335639,0.632511,-328.746796,539.205811,-131.256302,0.433774,0.546960,-0.403878,0.591234,-158.404312,637.393250,-116.672043,0.160396,0.614098,-0.282650,0.719211,44.164268,700.678589,-101.541763,0.016406,0.609143,-0.066111,0.790130,150.335129,805.986877,-114.827988,0.484329,0.561058,-0.293560,0.603707,37.238033,697.536255,-142.879211,0.018502,0.652939,-0.706520,0.272319,57.869076,717.224854,-243.058212,-0.072321,0.349541,-0.794690,0.490978,-218.106003,600.272339,-366.861267,0.121301,0.170524,-0.720108,0.661552,-337.560730,404.664001,-420.603882,0.408233,0.652258,-0.406619,0.492510,31.096697,697.785400,-61.698326,0.844292,0.234253,-0.097836,0.471937,50.007553,684.034363,39.802357,0.829722,0.406764,0.219088,0.313218,-232.488419,585.704773,165.080566,0.785655,0.472976,0.058408,0.394499,-367.401703,394.489594,139.478546
