Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641615,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7698,64.150000,0.348325,0.596857,-0.303993,0.655759,-354.540375,531.225037,0.842781,0.406259,0.567844,-0.356181,0.621001,-288.790222,577.441528,8.427209,0.458885,0.536289,-0.411897,0.576333,-108.301712,660.555481,28.410904,0.147610,0.630746,-0.265993,0.713876,96.836243,711.370728,46.899380,0.047452,0.620236,-0.087787,0.778042,197.676926,820.718750,31.750797,0.512487,0.562991,-0.314015,0.567268,90.765450,709.817505,5.489052,0.072165,0.656735,-0.725957,0.190991,108.354897,732.814758,-94.565125,0.020820,0.342749,-0.875899,0.338956,-188.903519,673.625732,-209.896652,0.161904,0.129683,-0.822930,0.528920,-370.020264,537.200500,-273.182465,0.421395,0.621412,-0.429658,0.501664,83.806961,708.400085,86.591942,0.856235,0.193697,-0.108731,0.466391,98.547455,698.751709,189.250183,0.855579,0.359152,0.189115,0.321296,-193.745605,624.073547,308.225830,0.828444,0.416953,0.023055,0.373228,-351.589325,450.787201,286.375244
7699,64.158000,0.347233,0.597647,-0.302864,0.656140,-354.293762,530.274170,1.108380,0.405166,0.568749,-0.355097,0.621507,-288.792175,576.662476,8.658758,0.458251,0.537026,-0.411731,0.576270,-108.698341,660.393860,28.560043,0.147013,0.631213,-0.264735,0.714054,96.602531,711.567688,46.809002,0.048700,0.619667,-0.088741,0.778310,197.258469,821.391968,31.695499,0.510438,0.565412,-0.312413,0.567592,90.265213,709.956299,5.387144,0.072866,0.654446,-0.727957,0.190968,107.494713,733.138977,-94.686844,0.021544,0.340069,-0.877490,0.337492,-189.703491,673.903442,-210.149612,0.160407,0.122704,-0.825143,0.527591,-371.272308,537.918701,-273.087708,0.420419,0.622378,-0.429035,0.501820,83.413513,708.519470,86.498810,0.856292,0.193026,-0.108572,0.466601,98.292587,698.861633,189.136246,0.855616,0.357716,0.188335,0.323249,-194.191254,624.515930,307.851044,0.829871,0.412670,0.026772,0.374568,-352.657990,451.746277,286.422974
7700,64.167000,0.346051,0.598372,-0.301504,0.656730,-353.868134,529.964111,1.391654,0.403795,0.569779,-0.353557,0.622334,-288.622131,576.569336,8.937949,0.457239,0.538083,-0.411070,0.576559,-109.013512,661.144165,28.828447,0.146492,0.631678,-0.263227,0.714307,96.331299,712.988281,46.868252,0.049841,0.619195,-0.089333,0.778545,196.750580,823.295471,31.860550,0.508086,0.568373,-0.310267,0.567922,89.771240,711.317993,5.437483,0.072377,0.652645,-0.729203,0.192560,106.579781,734.769409,-94.645508,0.021689,0.337478,-0.878168,0.338318,-190.268356,674.334412,-210.387253,0.158803,0.115906,-0.825742,0.528675,-371.571411,537.897095,-273.111847,0.419150,0.624020,-0.427983,0.501739,83.015945,709.848206,86.556656,0.856385,0.193212,-0.107980,0.466492,98.133774,700.094360,189.150070,0.855673,0.357193,0.187851,0.323957,-194.386551,625.446899,307.585724,0.830672,0.410693,0.029564,0.374756,-353.115387,452.889435,286.387024
7701,64.175000,0.344754,0.598971,-0.300149,0.657487,-353.385284,530.227295,1.491943,0.402159,0.570847,-0.351813,0.623401,-288.374084,577.082031,9.040583,0.455935,0.539305,-0.410057,0.577172,-109.289558,662.654846,28.938112,0.145817,0.632131,-0.261646,0.714625,96.013367,715.399963,46.809845,0.050363,0.618931,-0.089583,0.778693,196.146881,826.203796,31.898014,0.505696,0.571532,-0.307785,0.568235,89.262070,713.662048,5.370909,0.070956,0.651575,-0.729549,0.195380,105.639877,737.436890,-94.707237,0.021425,0.335421,-0.877936,0.340973,-190.631012,674.973938,-210.850555,0.157465,0.109811,-0.824984,0.531552,-371.089722,537.413269,-273.555328,0.417547,0.626142,-0.426621,0.501592,82.585632,712.161682,86.496017,0.856474,0.194350,-0.107005,0.466079,98.013489,702.276123,189.030655,0.855716,0.357694,0.187659,0.323402,-194.356674,626.661804,307.223053,0.830948,0.410871,0.031233,0.373810,-352.950531,453.973602,286.081085
7702,64.183000,0.343366,0.599457,-0.298816,0.658377,-352.740112,531.082275,1.643860,0.400220,0.571944,-0.349866,0.624738,-287.933136,578.220032,9.199902,0.454311,0.540604,-0.408589,0.578276,-109.411598,664.959045,29.118971,0.144907,0.632614,-0.259684,0.715099,95.749435,718.883057,46.929100,0.050160,0.619119,-0.088878,0.778638,195.486008,830.266235,32.142883,0.503256,0.574750,-0.304918,0.568701,88.847549,717.059265,5.479791,0.068427,0.651386,-0.728886,0.199350,104.822876,741.190552,-94.577995,0.020508,0.333752,-0.876723,0.345754,-190.660156,675.857605,-211.148407,0.156440,0.104098,-0.822678,0.536555,-369.591400,536.357361,-273.945831,0.415504,0.628458,-0.424958,0.501804,82.203865,715.540771,86.607224,0.856530,0.196389,-0.105421,0.465482,97.942055,705.566162,189.086060,0.855644,0.359241,0.187968,0.321695,-194.129684,628.292419,306.942596,0.830693,0.413097,0.031908,0.371862,-352.146759,455.097260,285.629608
7703,64.192000,0.341862,0.599918,-0.297574,0.659302,-352.045959,532.510742,1.712151,0.397970,0.573134,-0.347813,0.626229,-287.423920,579.949951,9.260159,0.452415,0.541994,-0.406794,0.579725,-109.506668,667.988892,29.161398,0.143554,0.633279,-0.257302,0.715644,95.292213,723.267456,46.956280,0.049121,0.619912,-0.087108,0.778273,194.398575,835.223328,32.284595,0.500862,0.577824,-0.301940,0.569288,88.406799,721.381042,5.507685,0.064947,0.652081,-0.727286,0.204030,104.020416,745.862427,-94.522163,0.018964,0.332752,-0.874618,0.352079,-190.539200,677.087708,-211.449600,0.155968,0.099283,-0.819183,0.542915,-367.420959,535.073608,-274.418762,0.412989,0.630910,-0.423119,0.502357,81.769676,719.854004,86.635544,0.856356,0.199448,-0.103468,0.464940,97.826271,709.854370,189.062561,0.855381,0.362010,0.188426,0.319012,-193.724518,630.277161,306.675903,0.829832,0.417397,0.031189,0.369033,-350.720367,456.179993,285.163208
7704,64.200000,0.340257,0.600375,-0.296433,0.660229,-351.238373,534.443604,1.756742,0.395402,0.574380,-0.345693,0.627886,-286.783813,582.197388,9.278022,0.450260,0.543342,-0.404694,0.581608,-109.514893,671.658020,29.117033,0.141613,0.633935,-0.254426,0.716477,94.889816,728.500854,46.996548,0.047056,0.620967,-0.084194,0.777880,193.209412,841.214050,32.422394,0.498544,0.580479,-0.298963,0.570193,88.006195,726.517639,5.541905,0.060801,0.653313,-0.725060,0.209219,103.352158,751.292419,-94.457169,0.016782,0.331768,-0.871834,0.359935,-190.154922,678.667053,-211.702805,0.156213,0.094586,-0.814355,0.550887,-364.439819,533.540161,-274.815887,0.409965,0.633244,-0.421163,0.503539,81.329910,725.007935,86.666901,0.855868,0.203409,-0.100932,0.464680,97.657204,715.105225,189.060547,0.854602,0.366008,0.189541,0.315862,-193.195068,632.610840,306.393280,0.828163,0.423360,0.030157,0.366063,-348.622070,457.151642,284.559082
7705,64.208000,0.338544,0.600989,-0.295292,0.661061,-350.335693,536.952881,1.893850,0.392502,0.575867,-0.343402,0.629599,-286.073059,585.019226,9.362141,0.447852,0.544852,-0.402325,0.583695,-109.551010,676.034424,29.066565,0.139145,0.634553,-0.251010,0.717618,94.331177,734.605591,47.035099,0.044180,0.621835,-0.080413,0.777755,191.647980,848.168152,32.579674,0.496173,0.582875,-0.296133,0.571292,87.517410,732.534912,5.579593,0.055973,0.654768,-0.722538,0.214672,102.633446,757.539001,-94.397446,0.013740,0.330546,-0.868513,0.369102,-189.740005,680.707275,-211.794220,0.157021,0.089960,-0.808121,0.560528,-360.922119,531.911804,-274.856476,0.406531,0.635585,-0.419056,0.505131,80.797287,731.040405,86.701195,0.855095,0.208285,-0.098038,0.464562,97.374260,721.310486,189.071289,0.853401,0.371124,0.191031,0.312221,-192.549271,635.334106,306.202179,0.825878,0.430654,0.028991,0.362798,-345.933777,458.132141,284.000854
7706,64.217000,0.336731,0.601700,-0.294186,0.661834,-349.361694,539.993286,1.984321,0.389332,0.577508,-0.341018,0.631357,-285.322205,588.358521,9.374179,0.445164,0.546520,-0.399883,0.585866,-109.638901,681.011658,28.879557,0.135926,0.635255,-0.247135,0.718957,93.739151,741.451172,46.877190,0.040192,0.622678,-0.075903,0.777750,189.881058,856.070374,32.463230,0.493659,0.584938,-0.293705,0.572613,86.922318,739.262207,5.417384,0.050881,0.655787,-0.720305,0.220262,101.834778,764.381287,-94.561378,0.010092,0.328586,-0.865037,0.378999,-189.314758,683.120422,-212.017838,0.158396,0.085115,-0.800820,0.571274,-357.051605,530.320740,-274.762299,0.402621,0.637940,-0.416900,0.507074,80.179779,737.794678,86.537636,0.853857,0.214173,-0.094863,0.464821,97.006172,728.326782,188.891678,0.851543,0.377465,0.192859,0.308546,-191.701477,638.316345,305.995575,0.822819,0.438999,0.028233,0.359795,-342.520416,458.961273,283.507782
7707,64.225000,0.334889,0.602760,-0.292838,0.662401,-348.114929,543.584595,2.073138,0.385961,0.579850,-0.338113,0.632841,-284.275269,592.306152,9.382151,0.442271,0.549174,-0.396612,0.587795,-109.497398,686.812927,28.624361,0.132788,0.636311,-0.242259,0.720268,93.164894,749.438904,46.571991,0.036290,0.623379,-0.070457,0.777893,187.902542,865.177185,32.369926,0.490395,0.587574,-0.291258,0.573967,86.407661,747.216370,5.118249,0.044686,0.656204,-0.718413,0.226454,100.974533,772.416687,-94.891006,0.005270,0.325702,-0.861198,0.390163,-188.764755,685.918213,-212.093384,0.159567,0.080024,-0.791947,0.583913,-352.493378,528.523804,-274.061981,0.398421,0.640754,-0.413755,0.509414,79.714508,745.627625,86.240265,0.851975,0.221586,-0.091125,0.465547,96.746292,736.353882,188.578033,0.848904,0.385150,0.194538,0.305249,-190.316956,641.424377,305.840027,0.818687,0.448549,0.028036,0.357449,-338.070526,459.525055,283.439240
7708,64.233000,0.332974,0.603776,-0.291382,0.663084,-346.810883,547.741272,2.100930,0.382439,0.582330,-0.334927,0.634394,-283.212036,596.817322,9.337535,0.439292,0.552112,-0.393138,0.589607,-109.452217,693.269226,28.335094,0.129156,0.637424,-0.237312,0.721591,92.449013,758.165894,46.192757,0.031591,0.623864,-0.065203,0.778167,185.679855,875.071106,32.107800,0.486574,0.590375,-0.289214,0.575377,85.734070,755.925049,4.746005,0.038328,0.655671,-0.717156,0.233054,99.860756,781.101135,-95.332527,0.000117,0.321917,-0.857359,0.401628,-188.253860,688.997620,-212.269287,0.160921,0.074867,-0.782312,0.597065,-347.721649,526.889893,-273.190369,0.394358,0.643463,-0.410177,0.512047,79.120964,754.176025,85.871315,0.849613,0.229513,-0.086893,0.466831,96.263321,745.067261,188.205429,0.845226,0.393552,0.197246,0.302991,-188.969193,644.903381,305.580322,0.813594,0.457931,0.029685,0.357046,-333.142517,460.147644,283.227753
7709,64.242000,0.331063,0.604716,-0.289655,0.663940,-345.288177,552.341553,2.151956,0.378793,0.584865,-0.331300,0.636152,-281.963837,601.789001,9.354911,0.436083,0.555312,-0.389420,0.591450,-109.347954,700.318115,28.203465,0.125102,0.638685,-0.231923,0.722941,91.860535,767.681213,45.949486,0.026405,0.624389,-0.059637,0.778386,183.497162,885.976807,31.943832,0.482208,0.593812,-0.287131,0.576557,85.036484,765.376953,4.498248,0.031706,0.654430,-0.716224,0.240293,98.565369,790.540466,-95.665970,-0.005438,0.316929,-0.853240,0.414135,-187.627823,692.373840,-212.388245,0.162277,0.069003,-0.771395,0.611436,-342.277924,525.191345,-272.000610,0.390261,0.646203,-0.406316,0.514807,78.526558,763.449158,85.627846,0.846913,0.237975,-0.082371,0.468317,95.748184,754.488586,187.961777,0.840735,0.402891,0.201072,0.300687,-187.415237,648.788940,305.492126,0.807844,0.467683,0.032630,0.357206,-327.368835,460.840576,282.937164
7710,64.250000,0.329124,0.605477,-0.287576,0.665113,-343.704651,557.480103,2.090452,0.375004,0.587341,-0.327156,0.638256,-280.710754,607.316956,9.313912,0.432641,0.558669,-0.385552,0.593347,-109.401314,708.067078,28.157740,0.120538,0.640153,-0.226237,0.724218,91.076851,778.024475,45.761097,0.020776,0.625162,-0.053980,0.778349,180.976334,897.814392,31.754416,0.477590,0.598006,-0.284717,0.577263,84.106323,775.637207,4.303901,0.024915,0.652831,-0.715258,0.248188,96.881302,800.894775,-95.935600,-0.011272,0.310942,-0.848565,0.427932,-187.059692,696.307373,-212.582047,0.163853,0.062610,-0.759124,0.626867,-336.193665,523.685425,-270.728149,0.386118,0.649068,-0.402313,0.517462,77.717125,773.530701,85.438705,0.843881,0.246910,-0.077648,0.469970,95.037819,764.690613,187.766418,0.835600,0.413211,0.205746,0.297821,-185.805847,653.217285,305.528412,0.801682,0.478006,0.035925,0.357109,-320.898712,461.798981,282.524170
7711,64.258000,0.327108,0.606037,-0.285144,0.666643,-341.922516,563.063904,1.769793,0.371046,0.589762,-0.322487,0.640709,-279.276489,613.346985,9.070642,0.428973,0.562185,-0.381320,0.595420,-109.399704,716.494080,28.053511,0.115631,0.641844,-0.220059,0.725424,90.265808,789.236267,45.557777,0.015030,0.626306,-0.048153,0.777943,178.267120,910.624390,31.540836,0.472763,0.602930,-0.281762,0.577564,83.135071,786.751587,4.091364,0.017746,0.651115,-0.713985,0.256826,95.026909,812.230469,-96.200806,-0.017431,0.304026,-0.843064,0.443292,-186.283264,700.792542,-212.878281,0.165755,0.055731,-0.745363,0.643314,-329.033417,522.337158,-269.414246,0.381815,0.652140,-0.398017,0.520109,76.859268,784.453003,85.229805,0.840430,0.256433,-0.072512,0.471871,94.296333,775.706909,187.545807,0.829936,0.424603,0.210801,0.294077,-183.938660,658.119080,305.553070,0.795192,0.489310,0.038632,0.356026,-313.546417,463.014008,281.971161
7712,64.267000,0.324908,0.606586,-0.282316,0.668420,-339.903625,569.048645,1.328765,0.366791,0.592330,-0.317250,0.643399,-277.611908,619.867004,8.744208,0.424966,0.566044,-0.376460,0.597726,-109.299644,725.643188,27.947538,0.110398,0.643679,-0.213401,0.726601,89.271187,801.426392,45.400433,0.009305,0.627573,-0.042312,0.777351,175.144638,924.370056,31.395451,0.467562,0.608609,-0.278194,0.577572,82.111656,798.889404,3.933518,0.009793,0.649664,-0.712040,0.266157,92.986526,824.696899,-96.390015,-0.024061,0.296726,-0.836408,0.460212,-185.300735,705.906494,-213.062164,0.168026,0.049097,-0.730103,0.660535,-320.723541,521.310425,-267.882019,0.377279,0.655379,-0.393292,0.522934,75.944992,796.360718,85.073502,0.836524,0.266417,-0.066788,0.474119,93.485504,787.695679,187.378693,0.823831,0.436904,0.215882,0.289505,-181.880737,663.686035,305.541382,0.788417,0.501563,0.039879,0.353897,-305.478394,464.791565,281.357239
7713,64.275000,0.322364,0.607069,-0.279268,0.670491,-337.671173,575.417969,0.652562,0.362180,0.594877,-0.311738,0.646348,-275.775085,626.831848,8.185775,0.420589,0.569967,-0.371117,0.600428,-109.164833,735.380798,27.625751,0.104726,0.645398,-0.206526,0.727902,88.101837,814.439514,45.115250,0.003404,0.628712,-0.036728,0.776763,171.688080,938.926208,31.096470,0.462090,0.614463,-0.274272,0.577653,80.986023,811.851013,3.648828,0.001400,0.648481,-0.709433,0.275999,90.820641,837.995605,-96.694817,-0.030857,0.288908,-0.828625,0.478499,-184.066483,711.588440,-213.423981,0.170912,0.042484,-0.713318,0.678352,-311.231262,520.708862,-266.474121,0.372400,0.658607,-0.388227,0.526150,74.894730,809.100342,84.787224,0.832028,0.276951,-0.060414,0.476841,92.494370,800.559387,187.092651,0.817141,0.450347,0.220936,0.283999,-179.685593,669.788574,305.348419,0.781146,0.515137,0.039678,0.350528,-296.628082,466.981873,280.565155
7714,64.283000,0.319430,0.607660,-0.275957,0.672727,-335.169189,582.155029,0.041106,0.357151,0.597479,-0.305981,0.649491,-273.723328,634.226379,7.678545,0.415741,0.573937,-0.365308,0.603577,-108.968262,745.690674,27.327051,0.098677,0.646904,-0.199359,0.729407,86.824867,828.301880,44.926510,-0.002553,0.629553,-0.031264,0.776324,167.989731,954.376892,30.899401,0.456310,0.620223,-0.270167,0.578027,79.763618,825.630859,3.456646,-0.007411,0.647553,-0.706237,0.286095,88.582520,852.056030,-96.907997,-0.037805,0.280468,-0.819730,0.497948,-182.589859,717.895264,-213.672195,0.174314,0.035750,-0.694895,0.696748,-300.588867,520.718201,-264.836456,0.367101,0.661704,-0.382996,0.529809,73.715271,822.680908,84.591278,0.827064,0.287786,-0.053501,0.479877,91.326233,814.348572,186.911957,0.809955,0.464796,0.225957,0.277275,-177.395645,676.624695,305.183136,0.773363,0.530107,0.037936,0.345625,-287.056030,469.875702,279.692963
7715,64.292000,0.316016,0.608391,-0.272436,0.675109,-332.513123,589.286682,-0.602420,0.351668,0.600061,-0.300133,0.652822,-271.593079,642.065552,7.105628,0.410353,0.577815,-0.359308,0.607155,-108.848412,756.539124,26.892487,0.092112,0.648211,-0.192301,0.730998,85.287987,842.893860,44.603874,-0.008653,0.630266,-0.026076,0.775893,163.931671,970.518005,30.463341,0.450303,0.625547,-0.266117,0.578879,78.319611,840.106506,3.131811,-0.016238,0.646565,-0.702800,0.296246,86.209297,866.695435,-97.266876,-0.044650,0.270910,-0.809958,0.518249,-180.993591,724.848572,-214.097656,0.178174,0.028283,-0.674843,0.715571,-289.013519,521.517517,-263.174316,0.361262,0.664574,-0.377841,0.533917,72.290596,837.020508,84.262810,0.821563,0.298849,-0.046151,0.483316,89.877281,829.031616,186.615112,0.802064,0.480341,0.231058,0.269403,-175.110611,684.254822,304.888214,0.764736,0.546522,0.034805,0.339530,-276.755554,473.552612,278.560272
7716,64.300000,0.312179,0.609367,-0.268587,0.677552,-329.623169,596.731689,-1.152495,0.345763,0.602688,-0.294096,0.656294,-269.307220,650.272705,6.601382,0.404469,0.581611,-0.353072,0.611125,-108.741684,767.858521,26.471516,0.085244,0.649287,-0.184898,0.732784,83.679321,858.197388,44.318001,-0.014689,0.630708,-0.020720,0.775604,159.709244,987.508545,30.077686,0.444058,0.630403,-0.262073,0.580278,76.708557,855.204346,2.832321,-0.024874,0.645254,-0.699346,0.306503,83.772598,881.839966,-97.615402,-0.051124,0.259830,-0.799422,0.539258,-179.190186,732.403748,-214.605667,0.182555,0.019588,-0.653128,0.734652,-276.457703,523.176941,-261.333435,0.354899,0.667316,-0.372773,0.538309,70.672867,852.033813,83.959579,0.815683,0.310018,-0.038474,0.486898,88.227776,844.500427,186.351822,0.793461,0.496927,0.236356,0.260035,-172.770279,692.637085,304.609375,0.755130,0.564450,0.030527,0.332028,-265.617676,478.054657,277.150024
7717,64.308000,0.307903,0.610574,-0.264329,0.680092,-326.573303,604.486023,-1.636154,0.339395,0.605388,-0.287747,0.659938,-266.948212,658.851624,6.147575,0.398098,0.585371,-0.346677,0.615365,-108.766777,779.685120,26.064604,0.078034,0.650141,-0.177319,0.734701,81.800285,874.178711,44.013180,-0.020670,0.630783,-0.015645,0.775526,155.105774,1005.204346,29.650270,0.437591,0.634951,-0.257951,0.582076,74.808540,870.928162,2.511845,-0.033200,0.643393,-0.696092,0.316859,81.120255,897.530884,-97.994751,-0.057072,0.247112,-0.788260,0.560647,-177.342010,740.621460,-215.230072,0.187455,0.009639,-0.629982,0.753585,-263.229706,525.904480,-259.278656,0.348060,0.669990,-0.367924,0.542771,68.758514,867.720215,83.636559,0.809448,0.321022,-0.030717,0.490709,86.310234,860.741943,186.068756,0.784164,0.514039,0.241568,0.249990,-170.532623,701.981689,304.366425,0.744621,0.582643,0.024134,0.324783,-254.061996,483.760773,275.681580
7718,64.317000,0.303843,0.612849,-0.259078,0.681890,-323.631836,612.953308,-2.635628,0.333389,0.608551,-0.280947,0.663013,-264.767426,668.197998,5.217659,0.392057,0.589064,-0.339939,0.619465,-109.033569,792.223328,25.255043,0.071057,0.650739,-0.169478,0.736727,79.715759,890.859924,43.474697,-0.026248,0.630332,-0.010959,0.775804,150.303543,1023.685242,29.094160,0.431135,0.639202,-0.253636,0.584134,72.604866,887.322449,1.940251,-0.041275,0.640799,-0.693145,0.327449,78.248230,913.867249,-98.621353,-0.062424,0.232617,-0.776466,0.582317,-175.398132,749.502441,-216.158691,0.192923,-0.001598,-0.605629,0.772005,-249.323242,529.779907,-257.114685,0.341030,0.672888,-0.363060,0.546907,66.507698,884.006348,83.057106,0.803218,0.332215,-0.022985,0.493909,84.129539,877.566223,185.512421,0.774033,0.532343,0.247339,0.237290,-168.240128,711.858704,303.909882,0.732808,0.602686,0.017397,0.315373,-241.423050,490.218811,273.244995
7719,64.325000,0.299747,0.615816,-0.252950,0.683330,-320.507690,621.918396,-3.538470,0.327498,0.611945,-0.273685,0.665856,-262.515320,678.082520,4.420480,0.385859,0.592787,-0.333072,0.623521,-109.376160,805.286194,24.665691,0.063819,0.651237,-0.161444,0.738752,77.496109,908.130432,43.142925,-0.031760,0.629596,-0.006683,0.776245,145.265991,1042.807129,28.718132,0.424472,0.643509,-0.249069,0.586246,70.207985,904.260925,1.569246,-0.049184,0.637869,-0.690159,0.338207,75.178596,930.745544,-99.043633,-0.067044,0.217433,-0.763991,0.603777,-173.359070,759.005310,-216.948807,0.199794,-0.012399,-0.581275,0.788700,-235.018387,534.957214,-254.643326,0.333623,0.675809,-0.358588,0.550811,64.074936,900.832642,82.678703,0.796863,0.342989,-0.015406,0.497122,81.845192,895.009888,185.145370,0.763167,0.550953,0.252981,0.223667,-165.994965,722.707520,303.697021,0.719924,0.622878,0.009296,0.306018,-228.356873,498.096649,270.815887
7720,64.333000,0.295075,0.618944,-0.246277,0.684972,-317.105377,631.020874,-4.471545,0.321091,0.615381,-0.265973,0.668929,-260.065338,688.215332,3.595310,0.378948,0.596630,-0.325946,0.627846,-109.740288,818.783691,24.056721,0.056230,0.651655,-0.153339,0.740724,75.034767,926.095337,42.696575,-0.036912,0.628728,-0.003200,0.776742,139.874435,1062.620117,28.157715,0.417190,0.647969,-0.244115,0.588640,67.556534,921.827942,1.084219,-0.056950,0.633556,-0.687883,0.349544,71.836205,948.207336,-99.588135,-0.071143,0.198215,-0.750231,0.626740,-171.109909,768.854980,-217.813797,0.206657,-0.027332,-0.553365,0.806432,-219.198608,540.831238,-251.174652,0.325470,0.678825,-0.354028,0.554915,61.402859,918.335571,82.189400,0.790308,0.353802,-0.007283,0.500185,79.347076,913.235596,184.664337,0.751278,0.570142,0.258579,0.208942,-163.725906,734.244385,303.176453,0.705838,0.643353,0.000183,0.296463,-214.610580,507.133179,267.799164
7721,64.342000,0.289652,0.621850,-0.239291,0.687127,-313.252777,640.127502,-5.189892,0.313942,0.618793,-0.257787,0.672370,-257.245178,698.459351,2.974429,0.371209,0.600783,-0.318500,0.632314,-110.015808,832.628601,23.628708,0.048618,0.652146,-0.144958,0.742515,72.462471,944.745544,42.276886,-0.041149,0.627864,-0.000298,0.777234,134.293533,1083.184937,27.638409,0.409570,0.653033,-0.238629,0.590641,64.704506,939.976013,0.623192,-0.064847,0.629849,-0.684861,0.360626,68.163574,966.332092,-100.086769,-0.074612,0.179971,-0.735267,0.649173,-169.054474,779.653564,-218.602783,0.214694,-0.039601,-0.524716,0.822807,-203.428406,548.596558,-247.781281,0.316497,0.682154,-0.349541,0.558853,58.579296,936.454956,81.729256,0.783903,0.364792,0.000560,0.502417,76.809944,932.172485,184.191040,0.739259,0.589471,0.262671,0.192416,-161.174835,746.518066,302.778290,0.691055,0.663971,-0.011596,0.285396,-200.502090,517.546814,264.755005
7722,64.350000,0.283470,0.624131,-0.232252,0.690046,-309.040527,649.550293,-5.965040,0.306053,0.621777,-0.249380,0.676413,-254.147583,709.085632,2.280887,0.362794,0.604750,-0.310863,0.637199,-110.281754,847.004761,23.104309,0.040849,0.652365,-0.136681,0.744359,69.618790,964.104980,41.710300,-0.044896,0.626813,0.001712,0.777874,128.384888,1104.376343,26.934311,0.401768,0.657890,-0.232895,0.592894,61.635735,958.769470,0.018901,-0.072001,0.625819,-0.681944,0.371644,64.331680,985.067017,-100.729691,-0.076838,0.161313,-0.719929,0.670653,-167.018463,791.463013,-219.733841,0.222873,-0.051568,-0.494509,0.838528,-187.885544,558.299561,-244.625504,0.306784,0.685398,-0.345046,0.563078,55.506645,955.298401,81.126831,0.777528,0.375960,0.008480,0.504017,74.010757,951.969116,183.574936,0.727040,0.609066,0.264856,0.174077,-158.562363,759.601868,302.199829,0.675270,0.685103,-0.026052,0.271966,-186.289398,529.403259,261.455811
7723,64.358000,0.276579,0.626109,-0.225257,0.693362,-304.669128,659.292175,-6.674778,0.297526,0.624721,-0.240874,0.680575,-250.998550,720.036804,1.592722,0.354307,0.608726,-0.303301,0.641816,-110.754250,861.746643,22.444677,0.033492,0.652701,-0.128193,0.745939,66.707047,983.909668,40.942852,-0.047906,0.625927,0.003355,0.778402,122.461349,1126.230225,26.101578,0.394377,0.662466,-0.226513,0.595229,58.257103,977.826233,-0.806864,-0.078927,0.621209,-0.679175,0.382871,60.304909,1004.164673,-101.559998,-0.078124,0.141062,-0.703478,0.692183,-164.872696,803.706909,-221.054779,0.230872,-0.064697,-0.461243,0.854264,-171.831192,569.254211,-241.150726,0.296260,0.688540,-0.341245,0.567182,52.157372,974.404785,80.305412,0.771121,0.387209,0.015676,0.505170,71.017387,972.230103,182.719620,0.714746,0.629281,0.264009,0.153110,-155.874847,773.434875,301.747833,0.657682,0.707531,-0.044768,0.254656,-172.026184,542.634583,258.266418
7724,64.367000,0.269046,0.628089,-0.218225,0.696776,-300.242828,669.546570,-7.313283,0.288351,0.627952,-0.232151,0.684571,-247.938049,731.456299,0.898145,0.346221,0.612828,-0.295919,0.645759,-111.638054,876.963135,21.590841,0.026732,0.653259,-0.119428,0.747178,63.618927,1004.109131,39.942677,-0.050491,0.625135,0.004624,0.778868,116.412758,1148.684082,25.161287,0.388125,0.666825,-0.218955,0.597295,54.461510,997.128479,-1.884791,-0.086214,0.616858,-0.675804,0.394135,56.003689,1023.799683,-102.559357,-0.079278,0.121359,-0.685316,0.713673,-162.717041,816.549438,-222.458862,0.238170,-0.075153,-0.424357,0.870373,-155.365707,581.740479,-237.657211,0.284812,0.691358,-0.338493,0.571252,48.457623,993.695984,79.234184,0.764593,0.398424,0.022136,0.506129,67.738052,992.958008,181.590561,0.702132,0.650200,0.259742,0.129557,-153.281113,788.110107,301.403900,0.637441,0.731191,-0.068049,0.233234,-157.883163,557.319763,255.198959
