Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637509,Total Frames in Take,11740,Total Exported Frames,145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3564,29.700000,0.207175,0.627728,-0.164793,0.732038,-359.604828,611.055115,-135.812149,0.262272,0.610721,-0.212925,0.716168,-319.170410,680.400146,-128.035278,0.318734,0.590388,-0.278949,0.687050,-194.335022,834.466248,-104.960609,0.044667,0.630626,-0.152863,0.759571,-31.109274,972.237488,-81.626793,-0.022136,0.617000,-0.069656,0.783562,31.972826,1109.983643,-96.310287,0.394124,0.626644,-0.191785,0.644362,-34.730255,963.969849,-123.264076,-0.068975,0.668963,-0.623207,0.399179,-20.036339,989.675659,-223.126083,-0.251647,0.285965,-0.560768,0.735145,-237.896881,798.398071,-368.442993,-0.069730,0.265229,-0.379738,0.883511,-189.041855,570.418518,-400.982025,0.288395,0.671083,-0.326544,0.599871,-46.719044,964.535645,-42.740421,0.717882,0.374507,0.007095,0.586805,-34.848331,965.024780,60.738831,0.586091,0.656363,0.407099,0.244856,-268.142456,787.949829,199.970856,0.421027,0.748254,0.300869,0.415127,-222.687363,559.893982,163.301453
3565,29.708000,0.211053,0.626463,-0.169867,0.730853,-362.598511,601.618225,-135.020004,0.267673,0.608908,-0.219190,0.713819,-321.308716,670.326355,-127.315941,0.324708,0.588157,-0.286016,0.683250,-193.840027,822.078430,-104.330711,0.047486,0.630206,-0.159894,0.758301,-28.159977,956.183167,-81.333488,-0.021817,0.616504,-0.069875,0.783941,36.778988,1092.469360,-96.633217,0.401107,0.622676,-0.198178,0.641961,-31.686127,948.334229,-122.918289,-0.058807,0.676473,-0.626144,0.383237,-16.478807,973.860840,-222.749374,-0.234134,0.309281,-0.581850,0.714827,-243.272095,792.422668,-367.013977,-0.047417,0.276331,-0.402422,0.871464,-212.293442,562.499695,-406.964966,0.297247,0.668687,-0.331838,0.595302,-43.452980,949.057434,-42.363174,0.728573,0.356926,-0.002061,0.584620,-31.524807,948.803040,61.110332,0.608847,0.633864,0.395134,0.267193,-273.189331,780.920837,197.423050,0.443945,0.731403,0.286469,0.431159,-245.921707,549.506592,163.894073
3566,29.717000,0.214607,0.624614,-0.176462,0.729837,-366.387482,590.440002,-133.351624,0.272195,0.607076,-0.226258,0.711460,-323.667236,659.161194,-125.808762,0.329502,0.586410,-0.292735,0.679601,-193.016556,809.236328,-103.260414,0.050005,0.629871,-0.166616,0.756968,-25.082201,940.158813,-80.878464,-0.021641,0.616002,-0.069060,0.784413,41.631042,1075.200317,-96.836327,0.407749,0.619514,-0.204100,0.638973,-28.677671,932.547119,-122.421387,-0.048408,0.684460,-0.628319,0.366587,-13.148487,958.001831,-222.221252,-0.218306,0.336070,-0.601237,0.691313,-248.762344,787.119873,-365.234344,-0.032005,0.292809,-0.430160,0.853347,-236.722504,556.879578,-412.823975,0.305479,0.666405,-0.336813,0.590884,-40.145485,933.478333,-41.825279,0.739093,0.338966,-0.010629,0.582005,-28.159201,932.529419,61.637463,0.631089,0.610473,0.381983,0.288338,-277.859222,774.051758,194.686768,0.466999,0.714337,0.271997,0.444582,-269.107361,540.801208,164.062500
3567,29.725000,0.218526,0.622868,-0.183303,0.728479,-369.183655,580.267944,-132.018433,0.276480,0.605644,-0.233019,0.708842,-325.306061,648.391663,-124.692978,0.334026,0.585173,-0.298357,0.676005,-192.027954,796.350830,-102.713570,0.052919,0.629473,-0.172601,0.755760,-22.163481,924.409668,-80.809814,-0.021291,0.615201,-0.067683,0.785171,46.229034,1058.267700,-97.191490,0.413894,0.617131,-0.208696,0.635836,-25.822521,917.062012,-122.321930,-0.038528,0.692008,-0.629869,0.350578,-10.074496,942.628845,-222.058807,-0.202677,0.360239,-0.618421,0.668360,-253.691696,782.115723,-363.669220,-0.018537,0.306145,-0.457830,0.834460,-259.443878,553.132141,-418.017029,0.313149,0.664459,-0.341541,0.586328,-36.985218,918.076050,-41.683971,0.748796,0.320964,-0.019508,0.579574,-24.870127,916.447083,61.755314,0.652180,0.586449,0.367722,0.309063,-282.102234,767.900696,191.882034,0.489078,0.696535,0.257543,0.457508,-291.922882,534.312744,164.304871
3568,29.733000,0.223028,0.621378,-0.189801,0.726721,-371.400543,570.781494,-131.152130,0.280886,0.604447,-0.239134,0.706089,-326.493286,638.054504,-123.983421,0.338767,0.583965,-0.303206,0.672523,-190.915878,783.756104,-102.448837,0.056166,0.628956,-0.178201,0.754655,-19.315451,909.037720,-80.764145,-0.020998,0.614378,-0.066131,0.785955,50.712555,1041.697754,-97.406181,0.419635,0.614904,-0.212564,0.632942,-22.975563,902.009033,-122.253914,-0.029085,0.699161,-0.630960,0.334989,-6.995618,927.735168,-221.912918,-0.186684,0.383036,-0.634449,0.644908,-257.958954,777.456909,-361.917358,-0.005489,0.318033,-0.486065,0.813981,-281.143829,551.143616,-422.457184,0.320788,0.662680,-0.345414,0.581927,-33.893227,902.999878,-41.582100,0.758589,0.303046,-0.027431,0.576154,-21.715759,900.588745,61.834545,0.672593,0.561217,0.353160,0.328532,-285.958527,761.736755,188.575592,0.511719,0.677294,0.242363,0.469762,-314.356140,529.384644,163.548523
3569,29.742000,0.228094,0.620320,-0.195620,0.724506,-373.622528,561.872498,-130.595001,0.285611,0.603331,-0.244587,0.703275,-327.723969,628.269531,-123.479240,0.343703,0.582493,-0.307927,0.669142,-189.983124,771.720520,-102.159500,0.059588,0.628495,-0.183788,0.753436,-16.763002,894.114319,-80.575401,-0.020662,0.614060,-0.064596,0.786340,54.875881,1025.455688,-97.431381,0.424989,0.612349,-0.216326,0.630568,-20.312012,887.463989,-122.036301,-0.019746,0.705959,-0.631693,0.319681,-4.014939,913.260681,-221.625656,-0.169920,0.404648,-0.649801,0.620601,-261.773865,773.242920,-359.910553,0.008731,0.328971,-0.514558,0.791790,-302.256622,550.999268,-426.161438,0.327714,0.660883,-0.349101,0.577898,-31.039507,888.415222,-41.338562,0.767535,0.285692,-0.034535,0.572781,-18.824219,885.324646,62.055573,0.691040,0.535759,0.338644,0.347485,-289.407837,755.932312,185.382278,0.533410,0.656489,0.227677,0.482348,-335.682312,526.211975,162.853546
3570,29.750000,0.233330,0.619919,-0.200646,0.721803,-375.829437,553.738098,-130.408279,0.290470,0.602537,-0.249448,0.700251,-329.068726,619.208984,-123.295158,0.348784,0.580994,-0.312639,0.665621,-189.364029,760.394714,-102.081375,0.063369,0.628301,-0.189317,0.751919,-14.541417,879.828186,-80.580040,-0.019855,0.614371,-0.063059,0.786243,58.732121,1009.809875,-97.595634,0.429899,0.609653,-0.220088,0.628547,-17.971336,873.563538,-122.012970,-0.010374,0.711819,-0.632648,0.304898,-1.329958,899.343750,-221.549652,-0.153073,0.423016,-0.664545,0.596662,-265.260315,769.445557,-358.058044,0.023141,0.336225,-0.541498,0.770193,-322.025146,552.269836,-428.999908,0.334179,0.659380,-0.352435,0.573875,-28.506638,874.452148,-41.289204,0.776175,0.268977,-0.040648,0.568816,-16.217590,870.682190,62.073631,0.708085,0.509666,0.324165,0.365751,-292.516296,750.269836,181.769928,0.555105,0.633404,0.212669,0.495409,-356.152405,524.530029,161.465118
3571,29.758000,0.238448,0.620021,-0.204894,0.718843,-377.733551,546.089355,-130.199356,0.295450,0.601681,-0.254010,0.697258,-330.251770,610.630066,-123.061203,0.354190,0.578804,-0.317334,0.662446,-188.708862,749.505310,-101.853432,0.066696,0.627384,-0.194250,0.751138,-12.221395,865.902649,-80.194382,-0.019839,0.613656,-0.061624,0.786915,62.515705,994.702332,-97.278549,0.434314,0.606250,-0.223977,0.627428,-15.535534,859.961243,-121.611145,-0.001456,0.717132,-0.633559,0.290383,1.607955,885.537231,-221.115234,-0.136651,0.440049,-0.678407,0.572230,-267.994843,765.535706,-355.581451,0.037075,0.342614,-0.566825,0.748298,-340.445770,554.444824,-430.492584,0.340302,0.657610,-0.355500,0.570407,-26.002853,860.809570,-40.878109,0.784616,0.252851,-0.045464,0.564249,-13.747364,856.433533,62.464760,0.724212,0.483229,0.309181,0.382641,-295.235077,744.397034,178.136002,0.577527,0.608763,0.196086,0.507367,-375.698273,523.923462,159.769165
3572,29.767000,0.243410,0.620430,-0.208448,0.715798,-379.969452,538.155579,-130.073166,0.300381,0.600926,-0.258104,0.694293,-331.574615,602.198242,-122.834740,0.359177,0.576759,-0.322212,0.659182,-187.993988,739.171692,-101.499420,0.069484,0.626900,-0.199004,0.750044,-9.925753,852.565002,-79.885780,-0.019796,0.613519,-0.060923,0.787077,66.117134,980.210876,-97.173256,0.438010,0.603127,-0.227819,0.626485,-13.128281,846.924683,-121.278000,0.006915,0.722111,-0.634177,0.276274,4.440576,872.224915,-220.778412,-0.121254,0.456516,-0.690683,0.547584,-270.318329,761.825989,-353.016815,0.049411,0.349809,-0.590089,0.725939,-357.633392,557.692444,-431.284332,0.344568,0.655410,-0.360011,0.567542,-23.472517,847.777466,-40.529118,0.790869,0.236904,-0.050275,0.562028,-11.146516,843.296082,62.800884,0.735855,0.458324,0.296103,0.400974,-297.401123,740.102966,174.947052,0.594477,0.582908,0.185367,0.521972,-392.632202,525.409424,158.885712
3573,29.775000,0.248067,0.621239,-0.211154,0.712698,-381.749969,530.431824,-130.025772,0.305043,0.600717,-0.261397,0.691202,-332.628235,593.951172,-122.668793,0.364201,0.575253,-0.326356,0.655693,-187.338348,729.139771,-101.181831,0.072199,0.626905,-0.203077,0.748690,-7.723599,839.772095,-79.523224,-0.019135,0.613779,-0.060562,0.786919,69.518776,966.497070,-96.987381,0.441561,0.600612,-0.230705,0.625352,-10.954112,834.397400,-120.913078,0.014927,0.726703,-0.634508,0.262830,6.969780,859.590332,-220.377411,-0.107522,0.471611,-0.700865,0.524223,-272.376465,758.461853,-350.400421,0.059426,0.357190,-0.610113,0.704731,-372.959503,561.599060,-431.322205,0.348352,0.653472,-0.364257,0.564750,-21.143049,835.127136,-40.143250,0.797039,0.221613,-0.054593,0.559138,-8.704752,830.560059,63.169479,0.745996,0.433677,0.283931,0.418089,-299.212830,735.794800,171.760056,0.609299,0.556519,0.177708,0.536154,-408.119598,527.579895,157.401733
3574,29.783000,0.252002,0.622401,-0.213273,0.709667,-382.975983,522.784241,-129.725937,0.308906,0.601172,-0.263973,0.688105,-333.284393,585.827576,-122.293755,0.368698,0.574553,-0.329836,0.652042,-186.640320,719.517273,-100.790443,0.074538,0.627395,-0.206594,0.747087,-5.697250,827.713318,-79.217087,-0.018076,0.614188,-0.060767,0.786609,72.559235,953.623657,-96.900146,0.444705,0.598974,-0.232808,0.623914,-8.997083,822.619934,-120.605003,0.022460,0.730611,-0.634990,0.249983,9.133130,847.850403,-220.022476,-0.095895,0.485364,-0.709200,0.502256,-274.303314,755.537964,-347.731262,0.066504,0.365206,-0.627502,0.684429,-386.616516,565.914062,-430.488373,0.351482,0.651929,-0.368135,0.562072,-18.945335,823.145996,-39.803638,0.803141,0.207309,-0.058538,0.555483,-6.334782,818.516479,63.485519,0.755605,0.409673,0.271271,0.433176,-300.532806,731.617676,168.668121,0.623076,0.531272,0.169184,0.548546,-422.280151,530.545471,155.714218
3575,29.792000,0.255079,0.623555,-0.215116,0.706993,-383.765198,515.183228,-129.253113,0.311919,0.601944,-0.266133,0.685232,-333.576813,577.875732,-121.800537,0.372591,0.574363,-0.332778,0.648492,-185.798737,710.385559,-100.423752,0.076505,0.628005,-0.209606,0.745535,-3.744155,816.463135,-79.038750,-0.016694,0.614304,-0.061413,0.786499,75.355827,941.650757,-96.942497,0.447581,0.598002,-0.234085,0.622310,-7.121086,811.649109,-120.421997,0.029576,0.733985,-0.635467,0.237851,11.127263,837.059998,-219.771881,-0.086279,0.497721,-0.715670,0.482335,-275.907867,753.107971,-345.192200,0.071133,0.373636,-0.642086,0.665629,-398.280945,570.362122,-429.151123,0.353961,0.650656,-0.371624,0.559691,-16.787380,811.942322,-39.585190,0.809035,0.193982,-0.062008,0.551351,-3.984571,807.294373,63.679501,0.764950,0.386886,0.258091,0.445601,-301.380096,727.680176,165.585190,0.636345,0.508466,0.158451,0.558051,-434.958710,534.190674,153.800217
3576,29.800000,0.257411,0.624546,-0.216726,0.704778,-384.202789,507.686371,-128.585037,0.314257,0.602901,-0.267924,0.682619,-333.607941,570.104248,-121.151337,0.376021,0.574619,-0.335171,0.645044,-184.908066,701.673462,-99.991524,0.078300,0.628825,-0.211953,0.743992,-1.913667,805.927490,-78.844383,-0.014876,0.614421,-0.061958,0.786401,77.871262,930.515137,-96.911804,0.450368,0.597653,-0.234606,0.620435,-5.387515,801.387817,-120.223358,0.036219,0.737048,-0.635832,0.226199,12.896717,827.136963,-219.479370,-0.078470,0.508786,-0.720564,0.464508,-277.361755,751.168152,-342.548340,0.073953,0.382103,-0.654270,0.648428,-408.287659,574.780029,-427.199921,0.355991,0.649793,-0.374603,0.557415,-14.745533,801.409180,-39.349743,0.814832,0.181588,-0.065129,0.546656,-1.713395,796.719604,63.884289,0.774119,0.365604,0.245078,0.454984,-301.870544,723.843323,162.687454,0.649500,0.488201,0.146218,0.564296,-446.071930,538.087769,151.681778
3577,29.808000,0.259229,0.625350,-0.218100,0.702972,-384.429565,500.601410,-127.968628,0.316247,0.603916,-0.269459,0.680195,-333.535828,562.758118,-120.572159,0.379113,0.575227,-0.337128,0.641663,-184.083755,693.485657,-99.656403,0.079718,0.629812,-0.213781,0.742482,-0.254273,796.156860,-78.777603,-0.013252,0.614523,-0.062535,0.786305,80.063614,920.284607,-97.019989,0.453135,0.597654,-0.234442,0.618479,-3.864646,791.876770,-120.155273,0.042470,0.739800,-0.636045,0.215265,14.435440,818.087341,-219.287598,-0.072035,0.518200,-0.724298,0.449079,-278.635010,749.662109,-340.097900,0.075891,0.389576,-0.664432,0.633246,-416.653748,578.940979,-425.100616,0.357628,0.649359,-0.377281,0.555062,-12.894690,791.591187,-39.244884,0.820259,0.169987,-0.068219,0.541872,0.439286,786.838440,63.947796,0.782730,0.346196,0.232829,0.461815,-302.096130,720.379272,159.983887,0.662166,0.470353,0.133800,0.567804,-455.558167,542.168945,149.454285
3578,29.817000,0.260757,0.626099,-0.219180,0.701403,-384.473328,493.915771,-127.367897,0.318042,0.604903,-0.270742,0.677968,-333.341339,555.850647,-120.001534,0.382012,0.575858,-0.338717,0.638533,-183.240494,685.831848,-99.299538,0.081132,0.630941,-0.214972,0.741025,1.327932,787.086731,-78.622734,-0.011316,0.614962,-0.062548,0.785991,82.059326,910.864014,-96.942368,0.455891,0.597692,-0.233834,0.616643,-2.411574,783.054810,-120.000618,0.048231,0.742354,-0.636102,0.204837,15.938163,809.780090,-218.986191,-0.066865,0.526024,-0.727223,0.435860,-279.634338,748.492981,-337.510468,0.077408,0.395679,-0.672995,0.620101,-423.498688,582.694641,-422.564697,0.358839,0.649177,-0.379651,0.552873,-11.148572,782.451965,-39.059818,0.825137,0.159450,-0.071301,0.537253,2.509952,777.650085,64.088074,0.790716,0.329123,0.221570,0.466211,-301.997803,717.161682,157.808411,0.674019,0.455695,0.121960,0.568477,-463.296997,545.995239,147.563889
3579,29.825000,0.262083,0.626991,-0.220031,0.699844,-384.581299,487.814545,-126.873047,0.319632,0.605948,-0.271851,0.675840,-333.230774,549.584534,-119.539299,0.384729,0.576427,-0.340088,0.635654,-182.536194,678.926819,-99.058655,0.082345,0.632122,-0.215699,0.739673,2.708465,778.888062,-78.536087,-0.009604,0.615622,-0.062225,0.785523,83.737999,902.417419,-96.898094,0.458429,0.597622,-0.233007,0.615141,-1.156360,775.084290,-119.915321,0.053469,0.744577,-0.636114,0.195207,17.291307,802.298035,-218.749527,-0.062711,0.532295,-0.729627,0.424705,-280.434540,747.581604,-335.079803,0.078937,0.400340,-0.680339,0.608799,-429.072357,585.965881,-419.976501,0.359844,0.649214,-0.381694,0.550766,-9.635061,774.174072,-38.949913,0.829560,0.149933,-0.074380,0.532745,4.357606,769.301147,64.149811,0.797824,0.314362,0.212079,0.468697,-301.768890,714.330994,155.976501,0.684534,0.443770,0.112824,0.567233,-469.478241,549.443481,145.683563
3580,29.833000,0.263300,0.628172,-0.220720,0.698110,-384.695068,482.281647,-126.517815,0.320947,0.607096,-0.272802,0.673801,-333.080627,543.988892,-119.221588,0.387350,0.576719,-0.341250,0.633169,-181.797882,672.863464,-98.991028,0.083674,0.633150,-0.215976,0.738562,4.044443,771.610962,-78.500854,-0.007686,0.616318,-0.061532,0.785052,85.305420,894.942871,-96.773300,0.460706,0.597365,-0.232031,0.614058,0.103474,768.023376,-119.881363,0.058072,0.746634,-0.635944,0.186389,18.709898,795.673279,-218.564682,-0.059596,0.537377,-0.731423,0.415566,-280.865417,746.915955,-332.778320,0.080200,0.403848,-0.686250,0.599612,-433.298309,588.726257,-417.398621,0.360776,0.649418,-0.383412,0.548719,-8.191496,766.830872,-38.900578,0.833654,0.141513,-0.077608,0.528179,6.130010,761.850342,64.148949,0.804080,0.301549,0.204086,0.469970,-301.270172,711.920593,154.590088,0.693778,0.433524,0.105977,0.565242,-474.261230,552.599182,144.051804
3581,29.842000,0.264657,0.629502,-0.221318,0.696206,-385.069427,477.171509,-126.209869,0.322114,0.608336,-0.273510,0.671835,-333.109100,538.900513,-118.928970,0.389687,0.577016,-0.342183,0.630958,-181.228043,667.472900,-98.920334,0.084921,0.634152,-0.215915,0.737577,5.167395,765.185242,-78.438995,-0.005799,0.617051,-0.060663,0.784560,86.606262,888.425476,-96.579117,0.462453,0.597210,-0.231071,0.613257,1.118958,761.773132,-119.825050,0.061855,0.748308,-0.635900,0.178437,19.856304,789.786682,-218.380936,-0.057637,0.541283,-0.732867,0.408163,-281.306549,746.213623,-330.495880,0.080904,0.406324,-0.691115,0.592213,-436.718781,590.685608,-414.629028,0.361412,0.649898,-0.384842,0.546727,-7.016450,760.315369,-38.832420,0.837353,0.134366,-0.080791,0.523698,7.663906,755.216248,64.160767,0.809008,0.290848,0.198194,0.470780,-300.688019,709.683716,153.677750,0.701232,0.424106,0.102045,0.563910,-477.779877,554.967041,142.653061
3582,29.850000,0.266179,0.630828,-0.221984,0.694211,-385.389008,472.820343,-125.946747,0.323098,0.609650,-0.274000,0.669969,-333.058838,534.552368,-118.674416,0.391608,0.577482,-0.342865,0.628969,-180.659302,662.916809,-98.882286,0.086084,0.635141,-0.215560,0.736695,6.173044,759.795410,-78.451920,-0.003978,0.617687,-0.059903,0.784129,87.717773,882.987488,-96.418068,0.463653,0.597226,-0.230053,0.612718,2.026558,756.546387,-119.840759,0.064981,0.749389,-0.636185,0.171645,20.857780,784.866699,-218.290939,-0.056827,0.543870,-0.734026,0.402719,-281.589783,745.626099,-328.530975,0.081006,0.407829,-0.694875,0.586738,-439.123749,591.894348,-412.016022,0.361644,0.650738,-0.386004,0.544752,-5.945176,754.837524,-38.836830,0.840697,0.128584,-0.083874,0.519288,9.149432,749.617249,64.090279,0.812700,0.282215,0.194267,0.471311,-299.859283,707.753906,153.131531,0.706969,0.415434,0.100562,0.563468,-480.005920,556.656860,141.422287
3583,29.858000,0.267778,0.632130,-0.222721,0.692172,-385.519989,469.137390,-125.465599,0.323753,0.611122,-0.274180,0.668237,-332.845276,530.811584,-118.208496,0.392964,0.578300,-0.343221,0.627175,-180.102188,659.080383,-98.653572,0.087190,0.636182,-0.214956,0.735842,7.010698,755.395386,-78.368622,-0.002104,0.618257,-0.059089,0.783749,88.595627,878.562683,-96.128494,0.464212,0.597593,-0.228995,0.612333,2.775341,752.302979,-119.755295,0.067302,0.749790,-0.636975,0.165973,21.616518,780.882019,-218.128860,-0.057509,0.545373,-0.734806,0.399152,-281.873993,745.042114,-326.647705,0.080026,0.409079,-0.697504,0.582870,-440.718262,592.180908,-409.244598,0.361234,0.652057,-0.386777,0.542895,-5.002677,750.350403,-38.737999,0.843704,0.124593,-0.086799,0.514884,10.574222,745.024414,64.111870,0.815382,0.275926,0.192018,0.471324,-298.766052,705.831543,153.217758,0.711286,0.407927,0.100965,0.563448,-480.974609,557.290405,140.732529
3584,29.867000,0.269242,0.633315,-0.223635,0.690223,-385.474823,466.315948,-124.983971,0.323947,0.612708,-0.274163,0.666695,-332.513947,527.855469,-117.777504,0.393796,0.579407,-0.343290,0.625591,-179.630768,656.128174,-98.533363,0.088083,0.637077,-0.214332,0.735144,7.667482,752.150757,-78.468391,-0.000620,0.618396,-0.058655,0.783674,89.271126,875.343689,-96.047348,0.464142,0.598304,-0.227864,0.612113,3.307432,749.182068,-119.853401,0.068834,0.749367,-0.638421,0.161646,22.079021,777.975708,-218.177673,-0.059727,0.545854,-0.735180,0.397476,-282.195679,744.497864,-325.245544,0.077825,0.410501,-0.699123,0.580224,-441.546265,591.563599,-406.724365,0.360280,0.653843,-0.387001,0.541219,-4.254013,746.998657,-38.821503,0.846374,0.122455,-0.089352,0.510560,11.844754,741.558594,63.942036,0.817184,0.271887,0.191257,0.470860,-297.546509,703.925110,153.542252,0.714547,0.401403,0.102402,0.563749,-480.933960,556.914429,140.231079
3585,29.875000,0.270443,0.634324,-0.224623,0.688504,-385.079315,464.176575,-124.358162,0.323610,0.614348,-0.273877,0.665466,-331.881897,525.561279,-117.228683,0.394182,0.580680,-0.342997,0.624327,-179.056763,654.003845,-98.341164,0.088936,0.637849,-0.213506,0.734612,8.324682,750.001892,-78.493423,0.000733,0.618353,-0.058050,0.783753,89.919418,873.283264,-95.848129,0.463561,0.599294,-0.226595,0.612056,3.821433,747.125122,-119.878929,0.069547,0.748281,-0.640373,0.158625,22.466213,776.106445,-218.172165,-0.063402,0.545544,-0.735053,0.397568,-282.372040,743.976135,-324.042908,0.074268,0.412239,-0.699638,0.578835,-441.475037,590.098511,-404.219086,0.359048,0.655978,-0.386528,0.539790,-3.532380,744.723328,-38.834080,0.849026,0.122047,-0.091539,0.505845,13.072788,739.122986,63.840195,0.818809,0.269742,0.191560,0.469143,-296.126465,701.948181,154.289795,0.717684,0.396200,0.104416,0.563075,-480.006226,555.644043,140.021881
3586,29.883000,0.271204,0.635116,-0.225620,0.687147,-384.481140,462.734741,-123.724304,0.322682,0.615990,-0.273334,0.664621,-331.119202,523.965881,-116.703125,0.394064,0.582107,-0.342396,0.623402,-178.560913,652.757019,-98.220406,0.089551,0.638582,-0.212476,0.734199,8.788347,748.995117,-78.611649,0.001641,0.618319,-0.057279,0.783835,90.303749,872.428894,-95.747749,0.462337,0.600671,-0.225177,0.612156,4.135489,746.179199,-119.997780,0.069199,0.746486,-0.642871,0.157123,22.569597,775.316467,-218.284637,-0.068416,0.544470,-0.734528,0.399175,-282.607605,743.306396,-323.211060,0.069376,0.414249,-0.699421,0.578268,-440.796631,587.717834,-401.879700,0.357553,0.658478,-0.385365,0.538569,-3.015250,743.584106,-38.940681,0.851636,0.123428,-0.093470,0.500744,14.087498,737.773071,63.640110,0.820524,0.269596,0.192654,0.465771,-294.660156,699.953186,155.355988,0.721018,0.392964,0.107255,0.560543,-478.379303,553.552063,140.050827
3587,29.892000,0.271414,0.635708,-0.226536,0.686215,-383.384918,461.963257,-123.003807,0.321113,0.617571,-0.272529,0.664244,-329.960205,523.047180,-116.123978,0.393379,0.583569,-0.341417,0.623005,-177.903320,652.367004,-98.089233,0.089818,0.639227,-0.211173,0.733981,9.284705,749.157898,-78.689102,0.002004,0.618379,-0.056209,0.783865,90.626152,872.842407,-95.616623,0.460591,0.602312,-0.223446,0.612493,4.478157,746.353333,-120.078636,0.067873,0.744198,-0.645637,0.157211,22.662670,775.634644,-218.369217,-0.074358,0.542575,-0.733656,0.402284,-282.614594,742.562988,-322.673767,0.063462,0.415868,-0.698419,0.578997,-439.231140,584.607788,-399.756470,0.355756,0.661126,-0.383443,0.537886,-2.504200,743.608093,-39.011799,0.854123,0.126529,-0.094786,0.495459,15.018731,737.577209,63.485474,0.822321,0.271334,0.194504,0.460797,-293.065643,697.942322,156.654663,0.724603,0.391854,0.111089,0.555932,-476.004883,550.689758,140.215668
3588,29.900000,0.271228,0.636128,-0.227246,0.685665,-382.224396,461.745575,-122.285934,0.319163,0.619044,-0.271462,0.664250,-328.750153,522.783630,-115.541367,0.392183,0.585103,-0.340098,0.623041,-177.281265,652.828247,-97.922363,0.089809,0.639830,-0.209558,0.733919,9.589016,750.431641,-78.719933,0.002051,0.618527,-0.054768,0.783850,90.645638,874.421936,-95.425743,0.458297,0.604235,-0.221490,0.613030,4.660577,747.616272,-120.111244,0.065417,0.741478,-0.648623,0.158804,22.542984,777.018127,-218.421219,-0.080994,0.539713,-0.732684,0.406601,-282.620026,741.670837,-322.312958,0.056679,0.416390,-0.697001,0.581030,-437.106934,580.824158,-397.694916,0.353591,0.664037,-0.380811,0.537598,-2.176076,744.755005,-39.036049,0.856365,0.131532,-0.095550,0.490110,15.731186,738.490112,63.380688,0.824105,0.275115,0.196941,0.454288,-291.421356,695.806641,158.263809,0.728229,0.393168,0.115776,0.549269,-472.938782,546.934204,140.693283
3589,29.908000,0.270816,0.636316,-0.227748,0.685486,-381.008789,462.296051,-121.782173,0.317093,0.620279,-0.270233,0.664591,-327.502808,523.352295,-115.148483,0.390528,0.586652,-0.338454,0.623519,-176.661804,654.208069,-97.863831,0.089298,0.640255,-0.207653,0.734152,9.772897,752.876160,-78.824883,0.001415,0.618476,-0.053090,0.784007,90.415688,877.274841,-95.332939,0.455512,0.606284,-0.219258,0.613885,4.726619,750.011719,-120.220253,0.061977,0.738354,-0.651710,0.162071,22.297352,779.503601,-218.559540,-0.087828,0.535589,-0.731829,0.412137,-282.469879,740.677368,-322.371002,0.049730,0.414949,-0.695281,0.584746,-434.279144,576.520508,-396.037689,0.350929,0.667100,-0.377694,0.537749,-1.996189,747.069214,-39.138443,0.858088,0.138303,-0.095595,0.485200,16.267984,740.611206,63.203224,0.825564,0.280926,0.199905,0.446724,-289.694092,693.722412,159.929581,0.731526,0.396956,0.120975,0.540981,-469.136139,542.480103,141.313553
3590,29.917000,0.270360,0.636421,-0.227903,0.685517,-379.706940,463.546753,-121.409576,0.315079,0.621346,-0.268764,0.665147,-326.197083,524.663757,-114.841972,0.388506,0.588246,-0.336400,0.624391,-176.021469,656.375427,-97.769608,0.088490,0.640512,-0.205374,0.734667,9.830952,756.339050,-78.830414,0.000379,0.618225,-0.050920,0.784350,89.937508,881.217346,-95.104034,0.452282,0.608367,-0.216811,0.615080,4.697770,753.411194,-120.230667,0.057481,0.734944,-0.654785,0.166762,21.963596,782.950073,-218.609756,-0.094811,0.530244,-0.731109,0.418726,-282.151520,739.528564,-322.512817,0.042612,0.411298,-0.693209,0.590321,-430.782684,571.721069,-394.413025,0.347949,0.670273,-0.374081,0.538265,-1.945704,750.400269,-39.144875,0.859444,0.146614,-0.094899,0.480472,16.636700,743.762024,63.127987,0.827030,0.288364,0.202966,0.437803,-287.875427,691.608948,161.716736,0.734852,0.403308,0.126286,0.530460,-464.743164,537.484863,142.124268
