Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636618,Total Frames in Take,11740,Total Exported Frames,126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2647,22.058000,0.159976,0.643433,-0.133486,0.736603,-331.094574,705.363037,-77.261208,0.195487,0.633731,-0.165198,0.729986,-297.263550,782.113892,-71.890594,0.247982,0.618634,-0.231788,0.708570,-197.990128,958.545654,-56.455761,0.025699,0.644995,-0.120947,0.754117,-59.450478,1126.364136,-42.359695,-0.014234,0.634848,-0.073729,0.768979,-6.223738,1271.619141,-56.964592,0.324229,0.660556,-0.151189,0.660062,-64.375130,1113.405518,-83.757431,-0.150978,0.592938,-0.596098,0.519901,-55.874317,1137.232300,-184.797577,-0.348536,0.054264,-0.376722,0.856539,-190.073395,878.164307,-326.366089,-0.166575,0.078259,-0.187627,0.964844,-22.864937,717.333313,-286.429413,0.181541,0.704189,-0.295116,0.619731,-74.725304,1115.168579,-3.024049,0.663882,0.541249,0.065950,0.511821,-57.439922,1126.637207,99.048424,0.492514,0.844965,0.194307,-0.075563,-188.909210,871.689331,250.325500,0.299124,0.951110,-0.050984,0.057571,-70.391777,682.663147,175.206131
2648,22.067000,0.166066,0.640815,-0.140839,0.736168,-335.556641,696.423035,-76.328285,0.201438,0.630428,-0.172462,0.729548,-300.181000,772.627747,-70.940094,0.252814,0.614831,-0.238806,0.707841,-197.452942,947.224731,-55.403938,0.027307,0.643630,-0.126464,0.754322,-56.453346,1111.942627,-41.443394,-0.014726,0.634445,-0.074068,0.769270,-1.860887,1255.789307,-56.549603,0.329834,0.657948,-0.159750,0.657871,-60.961575,1099.545044,-82.764061,-0.143866,0.602515,-0.600117,0.506101,-52.298695,1122.859741,-183.909988,-0.338760,0.081866,-0.399790,0.847766,-197.041183,869.649048,-325.689575,-0.153634,0.097515,-0.212091,0.960159,-40.035160,697.013855,-294.600800,0.182551,0.695859,-0.304757,0.624163,-71.537849,1101.759155,-2.071083,0.656947,0.526882,0.063413,0.535532,-55.477291,1114.922485,99.997047,0.475924,0.840772,0.254915,-0.040227,-197.112869,868.397400,255.985199,0.308111,0.942243,0.073529,0.108810,-69.104286,684.825928,182.939713
2649,22.075000,0.173081,0.639590,-0.147095,0.734391,-340.154694,687.507324,-76.880768,0.208905,0.629568,-0.178924,0.726628,-303.695740,762.251160,-71.375259,0.262025,0.613629,-0.244845,0.703458,-197.866135,933.963928,-55.532356,0.029932,0.644178,-0.130316,0.753098,-52.844376,1095.694458,-40.691837,-0.015605,0.634875,-0.072131,0.769082,3.186285,1239.450195,-56.076199,0.338513,0.656404,-0.166360,0.653351,-58.031887,1083.360596,-82.121407,-0.135165,0.612832,-0.603451,0.491949,-49.395351,1107.006836,-183.192505,-0.328612,0.108217,-0.421278,0.838349,-204.873383,860.736633,-325.828003,-0.141429,0.115859,-0.234017,0.954888,-58.532627,677.706543,-303.363098,0.193801,0.692196,-0.311458,0.621530,-68.372993,1085.225220,-1.389161,0.658937,0.507585,0.058105,0.552072,-52.511215,1097.605957,100.807800,0.468208,0.816834,0.336974,0.003403,-207.512177,859.868713,257.725250,0.330557,0.896261,0.241119,0.171201,-75.317177,679.260742,184.749374
2650,22.083000,0.179475,0.639144,-0.152618,0.732114,-344.384338,678.515625,-77.851471,0.215582,0.629973,-0.184405,0.722948,-306.882141,752.130005,-72.245224,0.271058,0.613899,-0.250246,0.697877,-198.268539,921.439270,-56.229618,0.032746,0.645407,-0.133602,0.751351,-49.535244,1080.142700,-40.730423,-0.015666,0.635070,-0.070529,0.769069,7.803887,1223.707275,-56.294895,0.346244,0.655295,-0.172368,0.648839,-55.433186,1068.068970,-82.262665,-0.127790,0.621438,-0.607501,0.477941,-46.917648,1092.036621,-183.268311,-0.321876,0.134122,-0.441688,0.826631,-212.465347,852.212097,-325.554901,-0.134837,0.136156,-0.255072,0.947744,-77.373413,659.979675,-310.818024,0.207699,0.692275,-0.315979,0.614633,-65.284996,1069.410400,-1.458883,0.662413,0.490762,0.047860,0.563978,-48.809738,1079.915161,100.851059,0.472177,0.789050,0.390374,0.045361,-215.408051,851.560242,259.805145,0.343260,0.840860,0.353491,0.223989,-85.933716,667.805176,189.871017
2651,22.092000,0.184791,0.638901,-0.157619,0.729941,-347.987579,669.266479,-78.519714,0.220805,0.630448,-0.189092,0.719739,-309.472626,742.129211,-72.872017,0.278289,0.614135,-0.255082,0.693057,-198.474731,909.648071,-56.862099,0.035895,0.646041,-0.136670,0.750109,-46.873985,1065.519775,-41.071640,-0.013948,0.634133,-0.070725,0.769856,11.708498,1208.535889,-56.594582,0.352362,0.653855,-0.177969,0.645478,-53.170353,1053.875366,-82.650215,-0.121128,0.629043,-0.611512,0.464420,-44.670849,1077.940063,-183.634155,-0.316401,0.160516,-0.461503,0.813105,-219.557877,844.322327,-325.071594,-0.130613,0.158744,-0.274967,0.939220,-96.553864,643.730774,-317.772034,0.222745,0.693702,-0.317573,0.606886,-62.577129,1054.832642,-1.787916,0.668911,0.475737,0.037629,0.569927,-45.479565,1062.792969,100.649399,0.485585,0.766351,0.413092,0.079167,-222.063675,842.485229,260.179688,0.347458,0.806124,0.397912,0.266651,-100.618019,651.878174,194.300278
2652,22.100000,0.189299,0.638658,-0.162174,0.727999,-350.821075,659.724792,-78.496056,0.225138,0.630439,-0.193411,0.717253,-311.363312,732.026367,-72.842926,0.283657,0.613752,-0.259807,0.689455,-198.232239,898.060669,-56.901894,0.039075,0.646114,-0.139571,0.749353,-44.444889,1051.333618,-41.179111,-0.011398,0.632749,-0.072843,0.770839,15.285730,1193.550659,-56.532211,0.357225,0.651979,-0.183544,0.643137,-50.850273,1040.153442,-82.750092,-0.114470,0.636600,-0.615021,0.450984,-42.260406,1064.080688,-183.759033,-0.310059,0.187220,-0.480743,0.798560,-226.142380,836.920837,-324.304810,-0.125267,0.181800,-0.293101,0.930241,-116.045860,628.836792,-324.515656,0.237507,0.694715,-0.317980,0.599875,-59.937565,1040.972412,-1.849778,0.678523,0.461216,0.028343,0.571038,-42.492985,1046.336182,100.697861,0.505817,0.749309,0.414649,0.103686,-228.298950,832.865601,259.044769,0.350072,0.795647,0.393247,0.299588,-118.407845,634.172119,196.874695
2653,22.108000,0.193453,0.638562,-0.166236,0.726072,-353.272644,649.749756,-78.132683,0.229348,0.630054,-0.197611,0.715110,-312.934753,721.585815,-72.466133,0.287791,0.612962,-0.264566,0.686628,-197.714676,886.203308,-56.541218,0.042216,0.646606,-0.142554,0.748196,-42.151241,1037.039062,-41.145458,-0.008792,0.632868,-0.075983,0.770472,18.681705,1178.297241,-56.384892,0.361579,0.650067,-0.189057,0.641039,-48.496693,1026.313599,-82.676064,-0.107491,0.644663,-0.617897,0.437103,-39.816051,1050.032104,-183.726425,-0.302008,0.213481,-0.499132,0.783636,-232.698166,829.913879,-323.410767,-0.117182,0.203353,-0.309434,0.921502,-136.039795,615.398804,-331.202881,0.250820,0.694574,-0.318632,0.594247,-57.335289,1027.168823,-1.748547,0.689880,0.446622,0.019816,0.569387,-39.845020,1030.321411,100.883102,0.529707,0.734527,0.406086,0.122374,-234.510117,823.162537,256.953705,0.355129,0.797218,0.365442,0.323696,-138.255844,616.572510,197.996613
2654,22.117000,0.197625,0.638826,-0.169723,0.723906,-355.543457,639.588440,-77.802597,0.233902,0.629519,-0.201716,0.712957,-314.344360,711.057129,-72.073906,0.291467,0.611909,-0.269191,0.684216,-196.945160,874.252869,-56.029530,0.045251,0.647489,-0.145546,0.746677,-39.796204,1022.753113,-40.985443,-0.006964,0.634367,-0.078645,0.768990,22.095293,1163.018677,-56.181087,0.365974,0.648312,-0.194280,0.638757,-46.012669,1012.456543,-82.469650,-0.100045,0.653059,-0.620404,0.422615,-37.274361,1036.031250,-183.548691,-0.292250,0.238671,-0.516929,0.768381,-239.237473,823.600403,-322.298035,-0.106395,0.222234,-0.325116,0.913012,-156.455887,603.745789,-337.514038,0.261953,0.693072,-0.320264,0.590308,-54.659454,1013.406372,-1.522467,0.701173,0.431817,0.011847,0.567230,-37.386387,1014.968994,101.182487,0.553918,0.719292,0.395262,0.139864,-240.650635,814.231384,254.659927,0.363689,0.799155,0.334058,0.342764,-158.908401,600.610168,198.942184
2655,22.125000,0.202151,0.639445,-0.172753,0.721388,-357.749146,629.354187,-77.676147,0.239166,0.628972,-0.205829,0.710513,-315.746552,700.375427,-71.825653,0.295303,0.610777,-0.273539,0.681854,-196.067398,861.912231,-55.500015,0.048160,0.648464,-0.148971,0.744971,-37.375183,1008.101562,-40.671326,-0.006202,0.636463,-0.080072,0.767115,25.637716,1147.352417,-55.957832,0.370239,0.646856,-0.198927,0.636340,-43.456615,998.225525,-82.119560,-0.092878,0.661071,-0.622705,0.408164,-34.706203,1021.745911,-183.210220,-0.280688,0.262502,-0.534702,0.752596,-245.352798,817.073792,-320.704742,-0.091261,0.238965,-0.342522,0.904017,-176.994675,592.913513,-343.056641,0.270885,0.690528,-0.322862,0.587837,-51.944466,999.226868,-1.156174,0.711691,0.416869,0.004655,0.565416,-35.056324,999.796997,101.623085,0.576319,0.702206,0.386651,0.158947,-246.625870,805.664856,252.349640,0.375570,0.795280,0.310386,0.360745,-179.489166,586.186401,199.983505
2656,22.133000,0.206978,0.640382,-0.175472,0.718526,-360.176727,619.525330,-77.977974,0.244932,0.628679,-0.209866,0.707621,-317.435577,689.988037,-71.970772,0.299853,0.609805,-0.277724,0.679040,-195.463425,849.651917,-55.284946,0.051017,0.649142,-0.152807,0.743413,-35.062790,993.435852,-40.492424,-0.006568,0.637913,-0.079821,0.765933,29.170841,1131.719360,-55.948654,0.375585,0.645458,-0.203202,0.633268,-41.098385,983.971008,-81.925064,-0.084543,0.668598,-0.625652,0.392924,-32.329739,1007.665894,-182.973373,-0.265619,0.283956,-0.554482,0.735775,-251.853821,811.559143,-319.056427,-0.070738,0.249526,-0.362895,0.895008,-199.159088,583.960754,-348.081543,0.277977,0.687399,-0.326745,0.586045,-49.403698,984.904663,-0.941999,0.721154,0.401660,-0.002490,0.564447,-32.888264,984.989380,101.899323,0.596443,0.683505,0.380284,0.180168,-252.542053,798.031189,250.109375,0.390142,0.785260,0.295215,0.379479,-199.905533,573.828064,201.297531
2657,22.142000,0.211912,0.641317,-0.178183,0.715581,-362.587402,609.828186,-78.465775,0.250877,0.628725,-0.213839,0.704300,-319.158844,679.625854,-72.304802,0.305375,0.609204,-0.281609,0.675510,-194.947815,837.269897,-55.286285,0.053984,0.649478,-0.156456,0.742150,-32.558949,978.588074,-40.298885,-0.007675,0.638241,-0.077915,0.765846,32.939732,1116.123901,-55.856468,0.382126,0.644525,-0.205675,0.629496,-38.745644,969.483948,-81.748100,-0.076321,0.676990,-0.626870,0.378013,-29.936790,993.819275,-182.640549,-0.250908,0.305103,-0.571500,0.719267,-257.774139,806.614380,-317.591370,-0.052468,0.259504,-0.382047,0.885407,-219.966431,577.031128,-353.401306,0.284383,0.684502,-0.331057,0.583939,-46.816467,970.166809,-0.738792,0.731083,0.386440,-0.009631,0.562218,-30.538141,969.887085,102.139954,0.617290,0.663212,0.372460,0.200936,-257.915405,790.159485,247.621552,0.409670,0.772839,0.279529,0.395922,-220.918930,562.166931,202.114471
2658,22.150000,0.216559,0.641540,-0.181186,0.713232,-364.765289,600.264709,-78.743980,0.256315,0.628099,-0.217856,0.701665,-320.548004,669.564575,-72.441956,0.310141,0.608044,-0.285283,0.672837,-194.109726,825.406799,-55.114285,0.056266,0.649089,-0.161010,0.741345,-30.238718,964.256958,-39.951542,-0.009219,0.637939,-0.076365,0.766236,36.483704,1100.646973,-55.817902,0.387359,0.643043,-0.208593,0.626848,-36.236465,955.659302,-81.386276,-0.068501,0.683154,-0.629834,0.363206,-27.282000,980.310059,-182.189301,-0.238064,0.325976,-0.589540,0.699649,-262.972687,801.587463,-315.138153,-0.040179,0.269875,-0.408032,0.871242,-241.228485,570.845886,-356.439636,0.289828,0.681535,-0.334955,0.582508,-44.198097,956.208008,-0.365175,0.741082,0.371452,-0.015569,0.559087,-28.223396,955.705200,102.560295,0.638558,0.642502,0.361962,0.220042,-262.871033,782.809387,244.739197,0.432706,0.760644,0.260449,0.407863,-242.236572,552.139648,202.479080
2659,22.158000,0.220835,0.641267,-0.184379,0.711345,-366.865845,591.168762,-78.792503,0.261448,0.627219,-0.221970,0.699264,-321.956573,659.862671,-72.395599,0.314849,0.606810,-0.288957,0.670191,-193.444016,813.808960,-54.842979,0.058802,0.648789,-0.165927,0.740327,-28.073847,950.234436,-39.511108,-0.009930,0.637995,-0.074773,0.766337,40.000946,1085.476196,-55.723122,0.392654,0.641515,-0.210591,0.624446,-33.927471,942.080627,-80.934761,-0.060436,0.689858,-0.631291,0.349164,-24.738550,967.159973,-181.610947,-0.224827,0.346639,-0.605395,0.680288,-267.591492,797.153992,-313.093689,-0.028997,0.280500,-0.434220,0.855530,-261.311279,566.552429,-360.037933,0.294778,0.679224,-0.338672,0.580570,-41.789680,942.504395,0.096835,0.751033,0.356837,-0.021250,0.555126,-25.948435,941.754944,103.041481,0.660154,0.621909,0.348833,0.236097,-267.363953,775.585754,241.871323,0.458727,0.749290,0.237544,0.414375,-263.383209,543.506775,202.579559
2660,22.167000,0.224568,0.640554,-0.187907,0.709895,-369.090668,582.356262,-78.517715,0.266164,0.626095,-0.226379,0.697075,-323.578400,650.361511,-72.106476,0.319554,0.605405,-0.293060,0.667448,-193.109451,802.328918,-54.492615,0.061305,0.648561,-0.170943,0.739181,-26.102961,936.257324,-39.097145,-0.010174,0.638273,-0.072900,0.766283,43.351261,1070.410522,-55.701935,0.397964,0.639515,-0.212743,0.622404,-31.887085,928.465332,-80.509514,-0.051946,0.696236,-0.632653,0.335122,-22.354244,953.899170,-181.064697,-0.212274,0.365804,-0.619843,0.661001,-272.058044,792.930359,-311.081390,-0.019512,0.290601,-0.459685,0.838963,-280.541138,563.463013,-362.976410,0.299570,0.677323,-0.342444,0.578120,-39.637745,928.814270,0.533186,0.760547,0.341974,-0.026468,0.551291,-23.798376,927.786804,103.475655,0.680746,0.601462,0.335156,0.249998,-271.788940,768.560852,238.808655,0.486385,0.737147,0.214447,0.417200,-283.990112,536.332764,202.181900
2661,22.175000,0.227830,0.639887,-0.191402,0.708522,-371.277374,573.726562,-78.159721,0.270422,0.625209,-0.230676,0.694819,-325.199310,641.101807,-71.782303,0.324288,0.604231,-0.297208,0.664387,-192.895477,791.205994,-54.238049,0.063745,0.648509,-0.175530,0.737944,-24.217934,922.623840,-38.858109,-0.010076,0.638548,-0.070577,0.766273,46.518803,1055.783203,-55.813587,0.403194,0.637381,-0.214946,0.620466,-29.998034,915.170410,-80.260696,-0.043474,0.702354,-0.633889,0.320926,-20.093828,940.922974,-180.698822,-0.200871,0.383782,-0.632700,0.641914,-276.362549,789.175049,-309.019623,-0.011341,0.301011,-0.483295,0.822003,-298.772919,561.656006,-365.172699,0.304442,0.676348,-0.346145,0.574501,-37.581295,915.417236,0.798233,0.769881,0.327342,-0.032398,0.546883,-21.486013,913.949036,103.695717,0.700762,0.580585,0.321184,0.262096,-275.601929,761.986633,235.982834,0.515616,0.722806,0.191563,0.418323,-303.739838,530.793457,201.657150
2662,22.183000,0.230678,0.639448,-0.194616,0.707120,-373.255707,564.870117,-77.601990,0.274088,0.624571,-0.234563,0.692652,-326.655579,631.702209,-71.281822,0.328761,0.603134,-0.301135,0.661410,-192.723526,780.164001,-53.882412,0.066048,0.648362,-0.179665,0.736875,-22.433966,909.225647,-38.534992,-0.009684,0.638503,-0.068344,0.766518,49.491467,1041.528198,-55.781929,0.407920,0.634988,-0.217200,0.619044,-28.267860,902.047791,-79.932533,-0.035062,0.707708,-0.635316,0.307074,-17.932236,927.997498,-180.276459,-0.190539,0.400768,-0.644421,0.622737,-280.271606,785.370605,-306.779541,-0.004409,0.312293,-0.505785,0.804136,-316.004333,560.470642,-366.474121,0.309078,0.675644,-0.349571,0.570769,-35.684139,902.192078,1.142099,0.778464,0.312728,-0.037856,0.542920,-19.290716,900.254272,103.984718,0.718735,0.559700,0.308494,0.273839,-279.225006,755.686951,233.220184,0.544356,0.705688,0.170837,0.420114,-322.337585,526.508606,200.988388
2663,22.192000,0.233126,0.639540,-0.197351,0.705474,-375.032379,556.103333,-77.048904,0.277086,0.624597,-0.237763,0.690341,-327.968414,622.492126,-70.805061,0.332811,0.602647,-0.304620,0.658224,-192.681335,769.609619,-53.642315,0.068472,0.648570,-0.183606,0.735498,-21.016867,896.490051,-38.454018,-0.008737,0.638653,-0.066629,0.766555,52.042931,1027.886719,-55.966621,0.412416,0.633036,-0.219183,0.617363,-26.886045,889.632874,-79.838913,-0.026290,0.712435,-0.636802,0.293647,-16.215117,915.830750,-180.083191,-0.180957,0.416143,-0.654890,0.604317,-284.135040,782.399719,-304.912994,0.002489,0.323561,-0.526132,0.786440,-332.186157,560.608154,-367.521698,0.313422,0.675484,-0.352507,0.566769,-34.054039,889.623169,1.258150,0.786357,0.298648,-0.043018,0.539075,-17.276169,887.139648,104.027023,0.734729,0.538979,0.297084,0.285335,-282.522858,749.862671,230.386078,0.572109,0.685834,0.152448,0.423181,-339.607605,523.500732,200.023682
2664,22.200000,0.235422,0.639531,-0.199853,0.704014,-376.441772,547.492065,-76.475204,0.279970,0.624336,-0.240824,0.688349,-328.955841,613.462585,-70.291435,0.336820,0.601659,-0.307972,0.655525,-192.387665,759.275513,-53.304199,0.070500,0.648370,-0.187310,0.734548,-19.369633,884.037354,-38.121037,-0.008349,0.638478,-0.065052,0.766841,54.729046,1014.637085,-55.894478,0.416408,0.630687,-0.221103,0.616403,-25.262892,877.440430,-79.500977,-0.018298,0.716714,-0.638113,0.280710,-14.149636,903.758179,-179.665680,-0.172062,0.429994,-0.664255,0.586741,-287.120056,779.074097,-302.581573,0.009506,0.333529,-0.543565,0.770198,-346.505585,560.735474,-367.557098,0.317652,0.674969,-0.355264,0.563295,-32.290489,877.315552,1.608245,0.793577,0.284970,-0.047577,0.535503,-15.250892,874.339294,104.320930,0.748784,0.518586,0.286945,0.296738,-285.407318,744.187927,227.785172,0.598346,0.663845,0.136407,0.427417,-355.434418,521.270386,199.075974
2665,22.208000,0.237727,0.639849,-0.201686,0.702426,-377.775879,538.809509,-76.383270,0.282793,0.624275,-0.243266,0.686389,-329.860443,604.507996,-70.195702,0.340614,0.600803,-0.310886,0.652968,-192.087769,749.232971,-53.254189,0.072481,0.648387,-0.190740,0.733456,-17.908186,872.006409,-38.030499,-0.007722,0.638762,-0.063298,0.766757,57.136864,1001.795288,-56.042843,0.420134,0.628513,-0.222813,0.615478,-23.768246,865.700378,-79.403717,-0.010876,0.720986,-0.639012,0.267815,-12.242943,892.140869,-179.489548,-0.163469,0.443264,-0.672720,0.569424,-289.941193,776.057007,-300.218719,0.016832,0.342961,-0.559065,0.754679,-360.111145,561.583374,-367.282013,0.321503,0.674298,-0.357915,0.560228,-30.669748,865.432861,1.715988,0.800019,0.271850,-0.051749,0.532343,-13.425141,862.042542,104.381584,0.760960,0.498856,0.277779,0.308095,-288.050903,738.851440,225.095963,0.622742,0.640274,0.122476,0.432714,-369.966888,519.825317,197.936508
2666,22.217000,0.240159,0.640399,-0.203003,0.700716,-378.936066,530.589417,-76.411880,0.285758,0.624297,-0.245306,0.684412,-330.624756,596.046753,-70.164886,0.344215,0.600047,-0.313444,0.650548,-191.709213,739.727173,-53.142998,0.074324,0.648379,-0.193939,0.732440,-16.481758,860.657227,-37.839489,-0.007112,0.638973,-0.061530,0.766731,59.439541,989.685791,-56.073986,0.423549,0.626375,-0.224229,0.614803,-22.305876,854.631775,-79.208221,-0.004004,0.725069,-0.639535,0.255449,-10.353506,881.180542,-179.215286,-0.155023,0.455330,-0.680416,0.552881,-292.315125,773.338196,-297.684937,0.024224,0.350710,-0.572807,0.740478,-372.493286,562.982910,-366.549957,0.324965,0.673454,-0.360525,0.557565,-29.095232,854.202637,1.920283,0.805817,0.259352,-0.055440,0.529454,-11.696696,850.487732,104.548714,0.771461,0.480001,0.269588,0.319012,-290.371979,733.976990,222.585297,0.645232,0.615806,0.110376,0.438493,-383.088318,519.135132,196.759872
2667,22.225000,0.242550,0.640776,-0.204612,0.699078,-380.292664,522.646179,-76.085182,0.288707,0.624140,-0.247641,0.682474,-331.528503,587.886780,-69.802895,0.347379,0.599313,-0.316176,0.648216,-191.375412,730.495911,-52.756485,0.075813,0.648339,-0.197113,0.731475,-15.145063,849.661072,-37.533283,-0.006724,0.639065,-0.059975,0.766782,61.585487,977.967590,-56.058155,0.426729,0.623948,-0.225822,0.614488,-20.954132,843.868896,-78.891243,0.002789,0.728562,-0.640255,0.243442,-8.518934,870.427734,-178.836624,-0.146772,0.465902,-0.687915,0.536811,-294.370728,770.653015,-295.030334,0.031138,0.356638,-0.585912,0.727012,-383.965851,564.588684,-365.247559,0.327953,0.672543,-0.363281,0.555121,-27.606518,843.341675,2.248012,0.811097,0.247630,-0.058724,0.526642,-10.048032,839.405029,104.840874,0.780626,0.462157,0.262107,0.329140,-292.334442,729.193176,220.318283,0.665879,0.591128,0.100139,0.444011,-394.839203,518.712219,195.602921
2668,22.233000,0.244865,0.640792,-0.207044,0.697538,-381.993713,515.260864,-75.443596,0.291505,0.623821,-0.250599,0.680494,-332.633301,580.321533,-69.197456,0.350106,0.598712,-0.319062,0.645887,-191.056519,721.836792,-52.307598,0.077111,0.648394,-0.199895,0.730535,-13.872415,839.319580,-37.345409,-0.006335,0.639133,-0.058298,0.766857,63.555328,966.978760,-56.137787,0.429754,0.621437,-0.227300,0.614379,-19.692898,833.723450,-78.686089,0.009288,0.731649,-0.640938,0.231953,-6.745905,860.266541,-178.570663,-0.139014,0.475201,-0.694830,0.521604,-296.089478,768.250000,-292.502655,0.037322,0.361271,-0.598021,0.714466,-394.306824,566.506165,-363.727753,0.330552,0.671730,-0.366130,0.552687,-26.164263,833.147766,2.467461,0.815999,0.236595,-0.061755,0.523790,-8.400530,829.046753,105.018555,0.788662,0.445097,0.255274,0.338729,-293.915985,724.808960,218.079269,0.684694,0.566173,0.091530,0.449738,-405.372864,518.821106,194.275345
2669,22.242000,0.247184,0.640345,-0.210500,0.696095,-383.827820,508.857971,-74.415466,0.294210,0.623296,-0.254324,0.678426,-333.868347,573.532471,-68.306717,0.352727,0.598105,-0.322045,0.643538,-190.835205,713.688354,-51.797718,0.078622,0.648442,-0.202239,0.729686,-12.673319,829.506531,-37.153259,-0.005621,0.639070,-0.056588,0.767044,65.418396,956.601379,-56.087173,0.432748,0.618673,-0.228677,0.614556,-18.545568,824.071289,-78.477333,0.015490,0.734004,-0.641986,0.221023,-5.015254,850.568237,-178.296890,-0.132228,0.483065,-0.701262,0.507342,-297.470337,765.911438,-289.968719,0.042157,0.364956,-0.609279,0.702715,-403.463501,568.325500,-361.700989,0.333009,0.671285,-0.368759,0.549998,-24.823755,823.465759,2.691195,0.820846,0.226637,-0.064849,0.520232,-6.781965,819.147949,105.184845,0.796121,0.429020,0.248753,0.346778,-295.035187,720.369324,216.181183,0.701864,0.542053,0.084675,0.454308,-414.656006,518.941467,192.986725
2670,22.250000,0.249860,0.639890,-0.214088,0.694462,-385.679504,502.959137,-73.997200,0.296923,0.622981,-0.257818,0.676211,-335.071106,567.209961,-68.006401,0.355434,0.597762,-0.324309,0.641227,-190.632446,706.040955,-51.860237,0.080469,0.648539,-0.203989,0.728910,-11.667520,820.332336,-37.363880,-0.004526,0.638917,-0.054832,0.767305,67.012520,946.880676,-56.252541,0.435621,0.616207,-0.229363,0.614748,-17.536074,815.121155,-78.675781,0.020810,0.735825,-0.643203,0.210758,-3.436863,841.667664,-178.403412,-0.126842,0.490298,-0.706798,0.493920,-298.641510,763.676147,-287.668793,0.045367,0.369178,-0.619634,0.691161,-411.619263,570.027771,-359.478149,0.335384,0.671314,-0.370882,0.547085,-23.642809,814.386841,2.504766,0.825557,0.217620,-0.068308,0.516170,-5.265951,809.752991,104.925064,0.802978,0.413928,0.242466,0.353694,-295.818481,716.096924,214.355743,0.717109,0.519012,0.079420,0.458338,-422.883118,519.226746,191.618744
2671,22.258000,0.253067,0.639620,-0.217186,0.692585,-387.225555,497.530212,-74.050896,0.299724,0.622939,-0.260490,0.673986,-335.985138,561.323120,-68.085831,0.358361,0.597579,-0.325682,0.639068,-190.332718,698.948303,-52.108139,0.082497,0.648586,-0.205278,0.728280,-10.698586,811.893127,-37.476227,-0.003505,0.638656,-0.053149,0.767646,68.518463,937.960266,-56.187084,0.438366,0.613940,-0.229248,0.615109,-16.537518,806.945251,-78.787727,0.025527,0.736909,-0.644734,0.201574,-1.846194,833.634644,-178.391708,-0.122558,0.496491,-0.711654,0.481689,-299.365265,761.543823,-285.408936,0.047229,0.373329,-0.629000,0.680260,-418.464264,571.495667,-356.944824,0.337740,0.671691,-0.372395,0.544137,-22.534519,805.965698,2.398417,0.830178,0.209491,-0.072021,0.511595,-3.817976,800.919556,104.737663,0.809252,0.400051,0.236764,0.359183,-296.284271,712.017700,213.029984,0.730222,0.497964,0.075700,0.461603,-429.953857,519.549866,190.472366
2672,22.267000,0.256548,0.639632,-0.219658,0.690510,-388.489075,492.508118,-74.457573,0.302435,0.623211,-0.262296,0.671820,-336.722717,555.776245,-68.449554,0.361284,0.597604,-0.326600,0.636926,-190.150528,692.315674,-52.487507,0.084559,0.648765,-0.206376,0.727573,-9.966194,804.018188,-37.639328,-0.002641,0.638574,-0.051577,0.767826,69.740173,929.599670,-56.142673,0.440775,0.611982,-0.228711,0.615538,-15.741051,799.371277,-78.950897,0.029755,0.737110,-0.646784,0.193530,-0.498533,826.237305,-178.424423,-0.119254,0.501534,-0.716095,0.470585,-299.927246,759.277771,-283.430023,0.047771,0.377230,-0.637700,0.669891,-424.381195,572.455383,-354.344910,0.339939,0.672426,-0.373464,0.541118,-21.635622,798.087524,2.238512,0.834492,0.202305,-0.075789,0.506904,-2.546847,792.568115,104.484604,0.814692,0.387797,0.231994,0.363413,-296.571503,707.989197,212.017075,0.740933,0.479599,0.073506,0.464328,-435.839325,519.541931,189.382812
