Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642049,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8104,67.533000,0.223166,0.602740,-0.192876,0.741418,-374.396271,698.451721,-100.161919,0.255609,0.593701,-0.219223,0.730838,-327.817932,767.769836,-91.903252,0.319137,0.572820,-0.279496,0.701364,-201.217270,924.657349,-68.911713,0.052196,0.618434,-0.128890,0.773435,-36.755474,1063.591309,-41.244774,-0.018006,0.608346,-0.055800,0.791504,23.168594,1205.688843,-48.523762,0.404091,0.593563,-0.139508,0.681858,-40.374218,1053.140137,-83.111206,-0.085904,0.536124,-0.651814,0.529462,-13.663710,1083.289917,-179.166611,-0.064137,-0.060187,-0.532590,0.841791,-151.353333,829.583496,-326.956635,0.215237,-0.082104,-0.252763,0.939703,-51.195980,620.313965,-287.019318,0.243450,0.674431,-0.335574,0.610954,-55.640759,1055.292480,-3.171168,0.638523,0.501241,0.065272,0.580332,-41.586040,1063.798218,99.684204,0.387908,0.801507,0.455097,-0.000236,-200.164505,831.645874,261.317963,0.211781,0.879548,0.385513,0.181451,-35.596611,685.309937,178.110474
8105,67.542000,0.229108,0.601396,-0.197471,0.739485,-377.646942,688.691650,-100.353271,0.263793,0.591119,-0.225779,0.728021,-330.167328,757.033142,-91.877579,0.326552,0.569579,-0.285691,0.698086,-200.360916,910.803467,-68.135857,0.055181,0.617803,-0.133061,0.773026,-33.212929,1045.994873,-39.844826,-0.017998,0.608023,-0.056449,0.791706,28.116375,1187.240356,-47.150387,0.410737,0.590592,-0.149313,0.678381,-36.830456,1035.916016,-81.721794,-0.077780,0.546167,-0.656406,0.514570,-9.976923,1065.348633,-177.959549,-0.062432,-0.037237,-0.558510,0.826307,-158.612869,818.723450,-327.126251,0.217164,-0.066870,-0.285889,0.930933,-70.718079,602.529907,-296.221741,0.255192,0.670900,-0.340932,0.607071,-52.129684,1038.104248,-1.788989,0.649788,0.486221,0.055615,0.581612,-38.309574,1045.553955,101.179970,0.411782,0.790120,0.453490,0.022201,-207.264893,819.658508,261.157135,0.235432,0.871814,0.378834,0.202475,-51.917763,661.730469,181.493759
8106,67.550000,0.234689,0.599637,-0.202010,0.737935,-380.746429,678.819275,-100.597801,0.272112,0.588307,-0.232496,0.725118,-332.410339,746.222168,-91.915886,0.333677,0.566668,-0.291701,0.694592,-199.377487,896.752014,-67.414055,0.058092,0.617339,-0.137147,0.772469,-29.766291,1028.203125,-38.630650,-0.018045,0.607728,-0.056840,0.791903,32.899559,1168.508545,-45.974724,0.417257,0.588072,-0.158205,0.674566,-33.324898,1018.551575,-80.502686,-0.069715,0.556216,-0.660223,0.499870,-6.422102,1047.436523,-176.892593,-0.059807,-0.013449,-0.583637,0.809698,-165.501724,808.235168,-327.370850,0.219536,-0.051582,-0.319132,0.920488,-90.551674,586.113953,-305.809174,0.266335,0.667377,-0.346297,0.603118,-48.597725,1020.754578,-0.565231,0.661040,0.470670,0.045924,0.582569,-34.991562,1027.235596,102.497742,0.436117,0.777268,0.451192,0.045633,-214.236313,808.086304,260.650391,0.259908,0.862614,0.371463,0.224411,-69.352325,638.790344,184.703949
8107,67.558000,0.240017,0.597689,-0.206479,0.736564,-383.580933,668.833191,-100.662735,0.280530,0.585390,-0.239300,0.722051,-334.452393,735.286255,-91.789619,0.340684,0.564003,-0.297579,0.690856,-198.234772,882.430298,-66.538185,0.061149,0.617058,-0.141050,0.771755,-26.263596,1010.147339,-37.340252,-0.017888,0.607567,-0.056718,0.792039,37.712841,1149.513062,-44.675632,0.423780,0.585774,-0.166494,0.670492,-29.775738,1000.925293,-79.206245,-0.061539,0.566095,-0.663762,0.484943,-2.871841,1029.382935,-175.722870,-0.056470,0.011062,-0.608473,0.791486,-172.182205,798.015564,-327.283325,0.222022,-0.036441,-0.353223,0.908081,-111.144485,570.970642,-315.227600,0.276947,0.663887,-0.351706,0.599047,-44.975220,1003.113159,0.745676,0.672347,0.454596,0.035850,0.583100,-31.550556,1008.701782,103.884666,0.461016,0.762842,0.447961,0.069764,-220.975830,796.903992,260.176636,0.285191,0.851945,0.363044,0.247094,-87.920425,616.606934,187.999039
8108,67.567000,0.245014,0.595941,-0.210810,0.735107,-386.147736,658.806885,-100.679733,0.288696,0.582688,-0.246000,0.718758,-336.326752,724.277832,-91.661674,0.347501,0.561639,-0.303289,0.686892,-197.107330,867.977722,-65.772942,0.064333,0.616964,-0.145047,0.770830,-22.929550,991.978882,-36.265278,-0.017526,0.607540,-0.056475,0.792085,42.376934,1130.337280,-43.600670,0.430203,0.583498,-0.174125,0.666436,-26.376665,983.210449,-78.117813,-0.053189,0.575545,-0.667074,0.470034,0.540286,1011.328918,-174.729996,-0.052351,0.035822,-0.632760,0.771746,-178.625504,788.110046,-327.177521,0.224500,-0.021823,-0.387942,0.893658,-132.327820,557.306824,-324.597595,0.287467,0.660715,-0.356749,0.594600,-41.450768,985.352661,1.859009,0.684244,0.438143,0.025358,0.582408,-28.157116,989.975098,105.062775,0.487149,0.746589,0.443248,0.093922,-227.525925,785.951416,259.315033,0.311664,0.840184,0.352781,0.269260,-107.998817,595.109375,190.664886
8109,67.575000,0.249627,0.594535,-0.214892,0.733510,-388.239044,648.621399,-100.477776,0.296324,0.580153,-0.252424,0.715470,-337.791565,713.157959,-91.354874,0.353962,0.559209,-0.308878,0.683074,-195.795868,853.525757,-64.944237,0.067559,0.616763,-0.149261,0.769909,-19.575596,973.888428,-35.186275,-0.017020,0.607483,-0.056135,0.792164,47.099083,1111.186157,-42.543777,0.436301,0.580874,-0.181440,0.662802,-22.924244,965.550659,-77.017464,-0.044553,0.584444,-0.670318,0.455098,4.087210,993.293945,-173.711792,-0.047428,0.060676,-0.656578,0.750316,-184.588303,778.546204,-326.853516,0.226868,-0.007778,-0.423468,0.877010,-153.878983,545.240906,-333.626892,0.297499,0.657566,-0.361355,0.590359,-37.884624,967.675232,2.981186,0.695966,0.421613,0.014848,0.581080,-24.766804,971.363159,106.245079,0.513493,0.728987,0.436960,0.118187,-233.626984,775.452515,258.441528,0.338279,0.827447,0.340727,0.291212,-128.934586,574.891479,193.363724
8110,67.583000,0.253975,0.594198,-0.218118,0.731334,-389.598694,638.318054,-100.570259,0.303245,0.579379,-0.257506,0.711375,-338.187012,702.563843,-91.273415,0.361136,0.558318,-0.311909,0.678656,-193.350967,840.481079,-64.424377,0.071375,0.616927,-0.153555,0.768588,-16.310900,957.117859,-34.035839,-0.016028,0.607338,-0.056254,0.792287,51.535397,1092.414062,-41.269123,0.447152,0.580882,-0.181509,0.655504,-18.777102,949.914062,-75.751686,-0.035596,0.602426,-0.665235,0.439634,8.227169,979.237549,-171.980621,-0.077223,0.101727,-0.652835,0.746655,-189.888046,775.642700,-328.399445,0.160260,0.045110,-0.440067,0.882396,-160.010315,542.441040,-340.424927,0.308743,0.655167,-0.362330,0.586644,-33.593266,951.550476,4.285298,0.707857,0.405041,0.006053,0.578657,-20.984442,953.692017,107.656136,0.540081,0.709155,0.429802,0.143812,-238.849182,765.462036,256.893585,0.365423,0.812530,0.327952,0.314180,-150.507111,556.031189,195.618088
8111,67.592000,0.257561,0.593477,-0.222080,0.729471,-391.246277,627.252319,-100.146019,0.309170,0.577241,-0.263516,0.708354,-339.488831,690.432129,-90.926720,0.366773,0.555540,-0.318437,0.674871,-192.579285,825.208374,-64.013657,0.074563,0.616648,-0.158519,0.767500,-12.929737,938.524536,-33.710285,-0.015200,0.607402,-0.055180,0.792330,56.648880,1073.347534,-41.174068,0.456040,0.576682,-0.189283,0.650874,-15.921086,931.228088,-75.484985,-0.024019,0.615547,-0.667194,0.418780,11.495770,960.349121,-171.658691,-0.122557,0.151512,-0.651778,0.732946,-198.677322,769.538391,-328.457642,0.059838,0.117641,-0.464787,0.875530,-174.085846,535.871765,-343.133392,0.318238,0.651442,-0.366865,0.582887,-30.571014,933.043213,4.578732,0.718640,0.388376,-0.005687,0.576791,-18.287033,934.403015,108.001923,0.565933,0.689151,0.420278,0.167799,-244.730591,755.507202,255.944580,0.391407,0.797565,0.313774,0.335018,-173.370178,538.672974,198.404282
8112,67.600000,0.261345,0.592700,-0.225549,0.727691,-392.950806,615.874451,-99.250389,0.314700,0.574689,-0.268802,0.706004,-340.623352,678.338135,-89.984001,0.371649,0.552087,-0.324859,0.671970,-191.634811,810.474976,-62.768742,0.077097,0.615533,-0.163444,0.767113,-9.704679,920.602539,-32.530174,-0.014916,0.606530,-0.053971,0.793086,61.446251,1054.870361,-40.256805,0.462310,0.570630,-0.197920,0.649214,-13.051003,913.207397,-74.335274,-0.009919,0.626517,-0.668155,0.401182,15.115529,941.396118,-170.570114,-0.151976,0.199353,-0.654141,0.713626,-204.726822,763.509460,-329.293091,-0.016148,0.180932,-0.483439,0.856324,-189.491531,529.455750,-349.468170,0.327054,0.647705,-0.371256,0.579381,-27.651041,915.342590,5.729653,0.729582,0.371707,-0.016040,0.573836,-15.703350,916.022461,109.198944,0.590224,0.667437,0.411835,0.191195,-250.218567,746.100647,255.132431,0.416616,0.780107,0.302008,0.355886,-196.035339,523.549500,200.768372
8113,67.608000,0.265634,0.592059,-0.228471,0.725745,-394.471802,604.571716,-98.505959,0.320109,0.572382,-0.273127,0.703783,-341.449249,666.482117,-89.067032,0.375915,0.549105,-0.330449,0.669309,-190.489502,796.326721,-61.341671,0.079366,0.614504,-0.169248,0.766447,-6.878466,903.460510,-31.217575,-0.014711,0.605806,-0.054763,0.793589,65.857559,1036.735596,-39.413399,0.464787,0.564872,-0.207733,0.649415,-10.271579,896.153748,-73.004669,0.002999,0.633031,-0.671231,0.385631,18.427700,922.743530,-169.536835,-0.160163,0.237342,-0.665117,0.689664,-209.409119,756.088806,-329.173798,-0.049181,0.221388,-0.503241,0.833857,-208.802505,522.217712,-356.086121,0.335212,0.644815,-0.374917,0.575572,-24.809896,898.556335,7.063948,0.740294,0.355262,-0.024623,0.570217,-13.071358,898.481812,110.559464,0.613571,0.644302,0.402675,0.215078,-255.113907,737.009888,253.771545,0.441247,0.760936,0.290243,0.376877,-218.731613,510.101746,202.689072
8114,67.617000,0.270547,0.591461,-0.230948,0.723630,-395.628845,593.487122,-98.178925,0.325622,0.570715,-0.276445,0.701307,-341.823822,654.911804,-88.445618,0.380369,0.547148,-0.334464,0.666395,-189.014008,782.705078,-60.037693,0.082291,0.614025,-0.175080,0.765211,-4.296750,887.043091,-29.833735,-0.013793,0.605794,-0.056327,0.793505,70.009407,1018.951172,-38.397327,0.464909,0.560754,-0.216743,0.649952,-7.456631,880.089050,-71.577499,0.013397,0.636703,-0.675287,0.372045,21.411627,905.051270,-168.492920,-0.148280,0.264383,-0.684077,0.663441,-212.990601,747.633362,-327.999939,-0.037417,0.239035,-0.527231,0.814548,-230.815918,515.491882,-362.825836,0.342977,0.643113,-0.377594,0.571135,-21.909655,882.493530,8.506477,0.750535,0.339022,-0.031977,0.566338,-10.208071,881.469482,112.001030,0.636777,0.620347,0.390584,0.239017,-259.293671,728.182800,252.097305,0.465937,0.741792,0.275064,0.396217,-241.691254,498.239319,204.806305
8115,67.625000,0.275874,0.590504,-0.233530,0.721570,-396.411407,582.719238,-98.190224,0.331400,0.569111,-0.279557,0.698666,-341.819641,643.561340,-88.115295,0.385029,0.545634,-0.337514,0.663416,-187.218567,769.209595,-58.944778,0.085120,0.613735,-0.181060,0.763741,-1.720250,870.865662,-28.480701,-0.013330,0.606093,-0.058249,0.793146,74.086281,1001.224854,-37.470371,0.464177,0.558406,-0.224383,0.649903,-4.480928,864.398499,-70.168800,0.021486,0.638432,-0.680252,0.359444,24.232567,888.015991,-167.466583,-0.123725,0.282196,-0.708726,0.634638,-215.965363,738.324585,-325.785309,0.004343,0.238575,-0.557288,0.795295,-254.538895,510.113586,-368.821533,0.350366,0.641888,-0.379779,0.566562,-18.869490,866.649902,9.931214,0.760353,0.322398,-0.038184,0.562552,-7.151156,864.623596,113.409157,0.659896,0.595489,0.375417,0.262663,-263.086151,719.562744,249.871826,0.490604,0.723241,0.254708,0.413949,-265.183807,488.117065,206.873840
8116,67.633000,0.281195,0.589318,-0.236492,0.719518,-397.083191,572.515869,-98.283653,0.337095,0.567606,-0.282818,0.695848,-341.749084,632.648682,-87.911812,0.389863,0.544352,-0.340096,0.660320,-185.441940,756.032471,-58.095890,0.088260,0.613555,-0.186986,0.762101,0.768006,855.081665,-27.272709,-0.012686,0.606601,-0.059885,0.792646,78.098503,983.875610,-36.627083,0.463734,0.557332,-0.230175,0.649116,-1.599938,849.118591,-68.911987,0.027989,0.639140,-0.685301,0.347964,26.814819,871.834290,-166.511642,-0.094475,0.294881,-0.734825,0.603450,-218.441666,728.774292,-323.197357,0.058094,0.228980,-0.591572,0.770867,-278.200500,506.877258,-374.293579,0.357342,0.641358,-0.381171,0.561850,-15.931189,851.129395,11.204712,0.770676,0.306561,-0.043243,0.556964,-4.133821,847.999939,114.646156,0.683328,0.569801,0.358279,0.282888,-266.261536,710.385681,247.003998,0.516809,0.705000,0.235032,0.425023,-288.372864,479.342743,207.627594
8117,67.642000,0.286248,0.588289,-0.239788,0.717272,-397.867737,562.651794,-98.138412,0.342382,0.566576,-0.286180,0.692725,-341.827515,622.013367,-87.560081,0.394516,0.543693,-0.342648,0.656771,-183.915344,743.146301,-57.351433,0.092117,0.613834,-0.192537,0.760034,2.984613,839.649902,-26.390650,-0.011055,0.607508,-0.060611,0.791921,81.855301,966.855774,-35.947613,0.464489,0.557735,-0.234109,0.646818,0.953436,834.198608,-67.979347,0.033698,0.639856,-0.689800,0.337083,28.893978,856.621033,-165.783585,-0.067260,0.306090,-0.758266,0.571680,-220.968536,719.795776,-320.750854,0.109337,0.219215,-0.626443,0.739973,-300.378052,506.004700,-379.126770,0.363368,0.641386,-0.382624,0.556943,-13.210922,835.915710,12.173862,0.780763,0.291512,-0.048352,0.550537,-1.174748,831.757812,115.551598,0.707309,0.543503,0.337570,0.300608,-268.836792,701.402222,244.127838,0.544959,0.686988,0.212696,0.431077,-311.518402,472.625580,208.634354
8118,67.650000,0.291177,0.587215,-0.243507,0.714911,-398.781921,553.075256,-97.806190,0.347517,0.565260,-0.290038,0.689631,-341.964111,611.679565,-87.074753,0.399129,0.542425,-0.345708,0.653419,-182.341873,730.497131,-56.591606,0.095794,0.613706,-0.198080,0.758257,5.361080,824.343018,-25.500544,-0.009870,0.608088,-0.060734,0.791481,85.751381,950.032837,-35.257854,0.466246,0.557770,-0.236872,0.644515,3.622979,819.310059,-67.042778,0.038397,0.640907,-0.693374,0.327103,31.284302,841.681458,-164.937958,-0.045077,0.318846,-0.776989,0.540919,-222.657806,710.539490,-318.177917,0.150436,0.215709,-0.658845,0.704813,-319.354523,505.888153,-382.891571,0.368782,0.640946,-0.384291,0.552729,-10.422439,820.839905,13.135120,0.790876,0.276520,-0.052545,0.543407,1.762331,815.848389,116.458496,0.730760,0.516154,0.315721,0.316061,-271.148804,692.525879,240.870743,0.574861,0.667285,0.188934,0.434247,-334.195312,467.953064,209.051758
8119,67.658000,0.296077,0.586568,-0.247258,0.712138,-399.850891,544.003357,-97.272751,0.352431,0.564219,-0.293932,0.686333,-342.295593,601.797607,-86.442299,0.403797,0.541046,-0.349008,0.649932,-181.049911,718.287476,-55.832790,0.099644,0.613573,-0.203263,0.756494,7.634521,809.447388,-24.642349,-0.008555,0.608672,-0.060202,0.791088,89.553474,933.797119,-34.517212,0.469510,0.557353,-0.238878,0.641759,6.030142,804.741516,-66.161415,0.043054,0.642947,-0.695870,0.317066,33.589424,827.319336,-164.038025,-0.028615,0.334520,-0.790416,0.512367,-224.300262,702.170471,-315.689026,0.178737,0.221179,-0.687303,0.668392,-335.727295,506.985199,-385.739014,0.373475,0.640669,-0.385872,0.548782,-7.885486,806.102661,14.042184,0.801009,0.262635,-0.056190,0.535024,4.479140,800.370972,117.305710,0.753434,0.488487,0.293143,0.328305,-273.030334,683.424011,237.635437,0.606286,0.645658,0.163975,0.434345,-355.636139,464.825378,209.154251
8120,67.667000,0.300805,0.586417,-0.250812,0.709031,-401.195862,535.246765,-96.631523,0.356977,0.563538,-0.297640,0.682937,-342.891266,592.296875,-85.735367,0.408364,0.539665,-0.352530,0.646315,-180.079788,706.615234,-55.116295,0.103489,0.613401,-0.208471,0.754698,9.651958,795.067566,-23.926228,-0.007191,0.609080,-0.059917,0.790809,93.117119,918.119324,-33.932663,0.473948,0.556149,-0.240660,0.638870,8.103699,790.642151,-65.429787,0.048370,0.645534,-0.697612,0.307056,35.764427,813.522949,-163.207382,-0.016690,0.351982,-0.799251,0.486856,-225.862152,694.842834,-313.653046,0.195299,0.233679,-0.711471,0.633294,-349.545990,508.867676,-388.055786,0.377709,0.640489,-0.387503,0.544932,-5.652606,791.857727,14.803603,0.811030,0.249459,-0.059376,0.525810,6.926685,785.450623,118.001526,0.774575,0.460560,0.270957,0.338377,-274.720245,674.478210,234.309052,0.638467,0.620640,0.138257,0.433649,-375.697357,463.346436,208.868271
8121,67.675000,0.305190,0.586347,-0.253977,0.706082,-402.036163,526.855225,-95.444305,0.360851,0.562617,-0.300945,0.680207,-342.917603,583.346619,-84.459579,0.411474,0.538039,-0.355628,0.643997,-178.614609,695.864563,-53.778286,0.106737,0.612763,-0.214396,0.753102,11.431188,782.031921,-22.704414,-0.005751,0.609431,-0.060779,0.790485,96.260193,903.301819,-32.996567,0.477106,0.554334,-0.243213,0.637127,10.418683,777.959106,-64.113029,0.054093,0.647777,-0.698997,0.298098,38.241894,800.773865,-161.859924,-0.006795,0.370117,-0.804972,0.463667,-226.520157,688.354126,-311.627045,0.203316,0.250054,-0.732216,0.599996,-360.691071,511.437836,-389.851379,0.381447,0.640711,-0.387729,0.541898,-3.265589,779.202209,16.132229,0.820824,0.237787,-0.060711,0.515770,9.409369,772.059631,119.270103,0.793609,0.433048,0.249974,0.346650,-275.822174,665.776245,231.136429,0.670196,0.592291,0.112900,0.432762,-393.521179,463.166412,208.411469
8122,67.683000,0.309224,0.586570,-0.256745,0.703135,-402.763672,518.970337,-94.202568,0.364576,0.561955,-0.304041,0.677385,-343.147369,574.724609,-83.194229,0.414509,0.536714,-0.358955,0.641304,-177.709427,685.321960,-52.548851,0.110260,0.612375,-0.220222,0.751227,13.011396,769.305725,-21.720827,-0.003875,0.609937,-0.061428,0.790056,99.368988,889.091125,-32.297855,0.480398,0.552444,-0.246631,0.634978,12.161552,765.433289,-63.089027,0.060629,0.650933,-0.699285,0.289155,40.071903,788.095764,-160.846542,0.002040,0.388370,-0.808028,0.443007,-227.610016,682.546570,-310.423065,0.205881,0.267914,-0.749239,0.569628,-370.620300,514.380127,-392.205719,0.385671,0.641431,-0.387997,0.537850,-1.367480,766.691467,17.182343,0.830306,0.226430,-0.062535,0.505382,11.543036,758.630127,120.223335,0.810759,0.406138,0.229905,0.353362,-276.962036,657.189148,228.120987,0.700989,0.560710,0.087835,0.431861,-409.828400,463.903961,207.929916
8123,67.692000,0.312394,0.586008,-0.259785,0.701082,-403.148315,510.962433,-92.824776,0.367461,0.561000,-0.307055,0.675254,-343.081970,566.049316,-81.841347,0.416916,0.535520,-0.361974,0.639041,-176.677368,674.986328,-51.307335,0.113325,0.611715,-0.225581,0.749717,14.773965,757.177429,-20.738743,-0.002426,0.609901,-0.061854,0.790056,102.588921,875.771545,-31.595804,0.484553,0.550518,-0.249112,0.632520,13.894826,753.381165,-62.096840,0.069237,0.656264,-0.697114,0.280279,41.991444,776.126831,-159.781662,0.013150,0.406617,-0.809135,0.424017,-228.243774,678.871704,-310.386200,0.202932,0.282216,-0.762522,0.545649,-378.926880,519.853394,-396.573029,0.389757,0.642132,-0.388420,0.533747,0.511676,754.691895,18.198177,0.838934,0.215333,-0.064454,0.495648,13.677955,745.743042,121.133362,0.825302,0.380895,0.211758,0.359103,-277.848633,649.295288,225.428436,0.729387,0.526996,0.064828,0.431355,-423.842407,465.484863,207.544479
8124,67.700000,0.314931,0.585005,-0.262610,0.699731,-403.335236,503.450348,-91.550034,0.369875,0.560023,-0.309668,0.673552,-342.880951,557.967651,-80.586105,0.419438,0.534470,-0.364534,0.636811,-175.660217,665.487427,-50.132439,0.116495,0.610928,-0.230693,0.748316,16.462057,745.982666,-19.704662,-0.000878,0.609532,-0.062569,0.790288,105.700943,863.410217,-30.759483,0.488132,0.548786,-0.251398,0.630365,15.553862,742.284119,-61.058113,0.076276,0.661139,-0.695374,0.271170,43.808701,765.075684,-158.686584,0.021326,0.421321,-0.809716,0.407915,-229.020218,675.482422,-309.367706,0.192850,0.291465,-0.773182,0.529194,-385.877686,524.200012,-398.416290,0.394110,0.642797,-0.388860,0.529412,2.290577,743.580688,19.257046,0.846816,0.204676,-0.066689,0.486377,15.706242,733.692688,122.074112,0.837556,0.357773,0.195771,0.363556,-278.533508,642.314758,223.269058,0.755107,0.492266,0.045381,0.430613,-435.636536,467.717621,207.308365
8125,67.708000,0.316889,0.583941,-0.265092,0.698800,-403.328247,496.692932,-90.788841,0.371844,0.559175,-0.311899,0.672141,-342.580505,550.717163,-79.855637,0.422320,0.533297,-0.366695,0.634645,-174.710419,657.031799,-49.493050,0.120059,0.610083,-0.235459,0.746956,18.038601,735.816101,-18.991865,0.001165,0.609198,-0.063459,0.790474,108.686272,852.075134,-30.093178,0.491737,0.546707,-0.253010,0.628723,17.136066,732.245361,-60.344063,0.082778,0.665889,-0.693463,0.262390,45.695992,755.110962,-157.866348,0.028349,0.434556,-0.809579,0.393624,-229.500259,672.845764,-308.420990,0.181759,0.299680,-0.781639,0.515941,-391.586395,528.606689,-399.763245,0.398505,0.643216,-0.389505,0.525121,3.926009,733.466492,19.980982,0.853633,0.194866,-0.069453,0.478032,17.558754,722.678284,122.678993,0.847475,0.337281,0.181679,0.367452,-278.978943,636.322632,221.550018,0.777685,0.457310,0.029933,0.430323,-445.292297,470.309998,207.409348
8126,67.717000,0.318405,0.582980,-0.267235,0.698096,-403.135498,490.415070,-90.073601,0.373499,0.558367,-0.313908,0.670959,-342.171021,544.012329,-79.183205,0.425280,0.531884,-0.368661,0.632712,-173.761368,649.259949,-48.919193,0.123658,0.609293,-0.239592,0.745699,19.641579,726.386658,-18.192909,0.003472,0.609188,-0.063932,0.790437,111.615982,841.628418,-29.233932,0.495202,0.544368,-0.253903,0.627672,18.702835,722.910095,-59.555977,0.088835,0.670212,-0.691603,0.254183,47.700047,745.867615,-156.927490,0.034425,0.446296,-0.808985,0.381024,-229.571930,670.465576,-307.267609,0.172168,0.307471,-0.788342,0.504319,-396.074219,532.569519,-400.444336,0.402172,0.643166,-0.390636,0.521536,5.483270,724.059082,20.768604,0.858810,0.186387,-0.072306,0.471675,19.286125,712.615601,123.372810,0.854123,0.320074,0.170294,0.372861,-279.085938,630.914978,220.668457,0.795652,0.422503,0.020044,0.433622,-452.611450,472.302368,208.375473
8127,67.725000,0.319497,0.582493,-0.268957,0.697342,-402.757385,484.569275,-89.494652,0.374800,0.558033,-0.315590,0.669722,-341.613464,537.846252,-78.672905,0.427859,0.530945,-0.370158,0.630886,-172.736984,642.233826,-48.591969,0.127239,0.608928,-0.242752,0.744371,21.142929,717.951660,-17.703728,0.006357,0.609571,-0.063936,0.790124,114.215881,832.262390,-28.563805,0.498239,0.542562,-0.253784,0.626880,20.220964,714.603760,-59.068123,0.094011,0.674362,-0.689598,0.246684,49.639763,737.775696,-156.262375,0.039161,0.456969,-0.807758,0.370368,-229.454590,668.560974,-306.205902,0.164836,0.315670,-0.793462,0.493558,-399.562744,536.129395,-400.785980,0.405183,0.642945,-0.392047,0.518409,7.018894,715.639099,21.260864,0.862992,0.178952,-0.075492,0.466393,20.992666,703.708740,123.786530,0.858727,0.305466,0.160852,0.378687,-278.835663,626.380432,220.174637,0.810063,0.388897,0.015113,0.438554,-458.135834,474.196167,209.603699
8128,67.733000,0.320581,0.583037,-0.270074,0.695956,-402.337799,479.498138,-88.783348,0.376197,0.558417,-0.317035,0.667934,-341.035431,532.528687,-78.048172,0.430220,0.530580,-0.371398,0.628856,-171.671448,636.100281,-48.242516,0.131014,0.608919,-0.245060,0.742966,22.637934,710.561523,-17.322086,0.009919,0.609943,-0.063767,0.789813,116.674126,824.050232,-27.859203,0.500710,0.540900,-0.253218,0.626576,21.698803,707.365540,-58.688812,0.098711,0.677311,-0.688389,0.240054,51.552475,730.733398,-155.703278,0.042762,0.465301,-0.806788,0.361608,-229.047195,666.916809,-305.231079,0.160111,0.322706,-0.797775,0.483509,-402.035675,538.924622,-400.694794,0.407871,0.642668,-0.393614,0.515449,8.583426,708.226868,21.656408,0.866856,0.172160,-0.078995,0.461174,22.739351,695.886536,124.108498,0.862537,0.292764,0.152905,0.383326,-278.284729,622.720581,220.017349,0.822306,0.357498,0.014003,0.442506,-462.336670,476.230072,210.759872
8129,67.742000,0.321710,0.584323,-0.270670,0.694123,-401.855896,474.993439,-87.991806,0.377805,0.559218,-0.318338,0.665733,-340.414886,527.832825,-77.342239,0.431688,0.531021,-0.372246,0.626973,-170.527023,630.569580,-47.838169,0.134598,0.609169,-0.246508,0.741641,23.982555,704.180908,-17.151297,0.013890,0.610045,-0.063560,0.789691,118.737640,816.915833,-27.274624,0.502422,0.539804,-0.252149,0.626582,23.078590,701.160217,-58.503239,0.102722,0.679500,-0.687744,0.233958,53.291409,724.745422,-155.353821,0.045074,0.472070,-0.805939,0.354372,-228.658524,665.656494,-304.283203,0.157562,0.329384,-0.801459,0.473651,-403.990479,541.204834,-400.151642,0.408310,0.643203,-0.396084,0.512533,10.142147,701.836426,21.872736,0.869000,0.166361,-0.083853,0.458402,24.847866,689.416443,124.237717,0.864715,0.283411,0.145835,0.388173,-276.936554,620.581970,220.960709,0.830028,0.334414,0.020052,0.445891,-464.520142,478.542542,213.383469
8130,67.750000,0.322934,0.586025,-0.270739,0.692090,-401.329071,471.039734,-87.364708,0.379686,0.560336,-0.319347,0.663235,-339.804749,523.708557,-76.772758,0.433016,0.531973,-0.372468,0.625115,-169.421280,625.587219,-47.524502,0.137926,0.609416,-0.247402,0.740527,25.302441,698.637451,-17.028152,0.017461,0.609640,-0.063496,0.789938,120.700333,810.836060,-26.699774,0.503829,0.538936,-0.250506,0.626859,24.317205,695.782532,-58.385246,0.106436,0.680943,-0.687566,0.228563,54.897221,719.634827,-155.055023,0.046435,0.477000,-0.805324,0.348954,-228.167236,664.715698,-303.465698,0.156869,0.334896,-0.804663,0.464494,-405.234894,542.831238,-399.442627,0.407639,0.644658,-0.397587,0.510071,11.572540,696.186768,22.023275,0.870042,0.161993,-0.087727,0.457264,26.916891,683.689697,124.285095,0.865472,0.276558,0.140310,0.393431,-275.366791,618.294800,221.832520,0.834031,0.318229,0.030257,0.449674,-465.501678,479.609253,215.887039
