Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640978,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7034,58.617000,0.302444,0.604513,-0.276437,0.683136,-381.435059,570.776611,-46.164974,0.366504,0.573263,-0.334114,0.652236,-322.401978,623.525635,-39.891125,0.415100,0.545535,-0.396403,0.610695,-152.563721,724.328857,-21.038637,0.116639,0.622463,-0.271462,0.724737,45.611946,796.469421,-5.284093,0.010481,0.617729,-0.080394,0.782201,142.405426,907.640076,-26.079803,0.477898,0.561767,-0.298281,0.605855,40.649502,792.156311,-46.494381,0.040677,0.679556,-0.689048,0.248519,60.532780,810.436707,-147.090530,-0.022390,0.472000,-0.789814,0.391034,-222.631256,717.299683,-274.804901,0.160938,0.305641,-0.777118,0.526089,-385.816589,566.910522,-353.379059,0.393839,0.643452,-0.417001,0.506923,33.280701,794.701355,34.544708,0.834256,0.231195,-0.104705,0.489492,51.596134,785.945862,136.706314,0.837104,0.411631,0.185706,0.308756,-230.920609,694.090515,266.761078,0.753176,0.551902,0.021391,0.357313,-370.320770,504.856476,253.407593
7035,58.625000,0.304540,0.603912,-0.279823,0.681355,-381.848236,563.638184,-45.452370,0.368333,0.572071,-0.337527,0.650493,-322.516205,615.744019,-39.352203,0.417358,0.543355,-0.399928,0.608799,-151.971878,714.996155,-20.917620,0.118956,0.621269,-0.276334,0.723542,46.987862,785.175110,-5.354442,0.011421,0.617388,-0.081884,0.782302,145.025757,895.273071,-26.465744,0.481154,0.559205,-0.302898,0.603352,41.901379,780.840576,-46.561226,0.048024,0.682845,-0.688497,0.239560,61.804592,798.820312,-147.207535,-0.013082,0.482306,-0.791573,0.374996,-223.772552,713.113159,-274.750671,0.159940,0.315679,-0.785247,0.508088,-392.898071,570.382935,-355.030670,0.396834,0.640734,-0.420314,0.505291,34.602970,783.560059,34.478561,0.839979,0.221069,-0.107681,0.483703,52.769035,774.834839,136.669403,0.846048,0.393604,0.175497,0.313814,-232.308044,688.178406,264.689087,0.773714,0.522253,0.008563,0.358532,-380.279144,505.458191,252.937012
7036,58.633000,0.306552,0.603654,-0.282956,0.679385,-382.301056,556.780579,-44.756916,0.369847,0.571262,-0.340586,0.648749,-322.559143,608.395264,-38.825378,0.419426,0.541387,-0.403216,0.606958,-151.259705,706.369385,-20.843119,0.121047,0.620193,-0.280917,0.722353,48.392860,774.709839,-5.491446,0.012415,0.616979,-0.083900,0.782396,147.564911,883.772888,-26.921089,0.484263,0.556710,-0.307496,0.600841,43.203831,770.366882,-46.692562,0.056155,0.686676,-0.686954,0.231122,63.102306,788.040039,-147.394104,-0.001607,0.491473,-0.793451,0.359008,-224.501602,710.072876,-275.349213,0.153544,0.320147,-0.792934,0.495162,-399.231720,575.582520,-357.823517,0.399631,0.637924,-0.423690,0.503820,35.987885,773.242859,34.349266,0.844715,0.211328,-0.110384,0.479179,53.999096,764.603699,136.574844,0.852889,0.377159,0.167225,0.319949,-233.427429,683.128784,262.730011,0.791603,0.492055,-0.000532,0.362281,-388.701385,506.483612,252.394226
7037,58.642000,0.308611,0.603604,-0.285719,0.677337,-382.522369,550.209106,-43.873787,0.371235,0.570665,-0.343220,0.647091,-322.315308,601.430725,-38.076244,0.421052,0.539737,-0.405975,0.605461,-150.262024,698.325806,-20.488243,0.122621,0.619238,-0.285170,0.721240,49.863934,765.124695,-5.338594,0.013263,0.616569,-0.086329,0.782441,149.971329,873.176819,-27.127071,0.485480,0.554931,-0.312162,0.599095,44.672222,760.795959,-46.527431,0.061214,0.689044,-0.686786,0.223151,64.380379,777.960022,-147.354462,0.006836,0.496449,-0.796655,0.344720,-225.186951,705.916138,-274.349609,0.141990,0.318224,-0.801135,0.486574,-404.630615,578.213196,-357.489899,0.401945,0.635263,-0.426646,0.502846,37.529381,763.815491,34.515568,0.848211,0.202464,-0.112312,0.476375,55.358498,755.315308,136.784698,0.857496,0.362830,0.160802,0.327410,-234.168503,678.632568,261.127777,0.806288,0.462654,-0.005818,0.368533,-395.426514,507.356934,252.138382
7038,58.650000,0.310682,0.604004,-0.288016,0.675058,-382.578888,544.184937,-43.159725,0.372616,0.570631,-0.345402,0.645163,-321.990326,595.012024,-37.488209,0.422610,0.538756,-0.408078,0.603834,-149.309814,690.917480,-20.317644,0.124190,0.618797,-0.288888,0.719869,51.139801,756.398804,-5.379099,0.014562,0.616532,-0.088819,0.782168,152.036880,863.480591,-27.497475,0.486481,0.553800,-0.315535,0.597561,45.990795,752.148499,-46.554615,0.064975,0.691756,-0.685983,0.216053,65.519127,768.993469,-147.470383,0.014161,0.500840,-0.799239,0.331928,-225.762268,702.018677,-273.314972,0.132336,0.316235,-0.808924,0.477624,-409.208588,580.451721,-356.916168,0.404104,0.633171,-0.429122,0.501646,38.954258,755.197754,34.496624,0.850620,0.194286,-0.114129,0.475050,56.672035,746.740234,136.788605,0.860180,0.350108,0.155624,0.336596,-234.692337,674.716248,259.616028,0.817758,0.434024,-0.007770,0.377934,-400.992126,508.259949,252.073349
7039,58.658000,0.312578,0.604765,-0.289908,0.672686,-382.365540,538.753662,-42.345806,0.373911,0.571038,-0.347254,0.643056,-321.478760,589.207825,-36.806396,0.424077,0.538313,-0.409711,0.602092,-148.277878,684.212280,-20.093512,0.125868,0.618816,-0.292040,0.718287,52.446575,748.572693,-5.395084,0.016473,0.616860,-0.091056,0.781614,154.048676,854.788330,-27.792915,0.487352,0.552965,-0.317675,0.596490,47.307404,744.426941,-46.560482,0.067819,0.694133,-0.685180,0.210023,66.746178,761.092102,-147.523468,0.020106,0.503845,-0.801575,0.321267,-225.956757,698.290588,-272.216492,0.125910,0.313816,-0.816426,0.468097,-412.585846,581.812073,-356.017426,0.406091,0.631807,-0.431063,0.500095,40.410786,747.422607,34.504810,0.852270,0.187001,-0.115961,0.474574,58.116825,738.882019,136.791962,0.861401,0.339011,0.151499,0.346566,-234.775925,671.205933,258.451874,0.826291,0.407111,-0.006638,0.389178,-405.272797,508.991302,252.325653
7040,58.667000,0.314059,0.605822,-0.291394,0.670400,-382.088074,533.817932,-41.465256,0.374898,0.571876,-0.348732,0.640933,-321.031891,583.923950,-36.079937,0.425315,0.538429,-0.411006,0.600230,-147.488205,678.179016,-19.889727,0.127588,0.619158,-0.294731,0.716588,53.452431,741.617065,-5.532194,0.018715,0.617309,-0.092932,0.780989,155.677673,847.047119,-28.168011,0.488160,0.552411,-0.318826,0.595728,48.296124,737.595825,-46.686668,0.069992,0.695984,-0.684686,0.204727,67.709892,754.205261,-147.663605,0.024402,0.505637,-0.803708,0.312712,-226.223236,694.885010,-271.161346,0.122091,0.311521,-0.823537,0.458077,-415.316071,582.360962,-354.842285,0.407839,0.631259,-0.432444,0.498168,41.592777,740.477112,34.398952,0.853362,0.180800,-0.118002,0.474511,59.403183,731.723022,136.649902,0.861691,0.329632,0.147965,0.356285,-234.659042,667.969971,257.605621,0.832311,0.383210,-0.002838,0.400499,-408.606873,509.413910,252.870255
7041,58.675000,0.315026,0.606965,-0.292503,0.668426,-381.598785,529.393188,-40.539185,0.375503,0.572931,-0.349845,0.639027,-320.453827,579.229309,-35.316410,0.426319,0.538871,-0.412128,0.598349,-146.696472,672.942993,-19.663595,0.129322,0.619612,-0.297104,0.714903,54.483177,735.621948,-5.724277,0.021077,0.617709,-0.094424,0.780433,157.315231,840.377319,-28.567490,0.488902,0.551933,-0.319293,0.595313,49.227894,731.708069,-46.870705,0.071840,0.696965,-0.684847,0.200155,68.689407,748.323914,-147.837418,0.027206,0.505903,-0.805906,0.306330,-226.274567,691.893005,-270.227020,0.119865,0.308655,-0.829982,0.448881,-417.159332,582.137756,-353.516052,0.409598,0.631260,-0.433353,0.495929,42.752415,734.454224,34.238091,0.854380,0.175261,-0.120243,0.474194,60.726852,725.361084,136.430756,0.861874,0.321355,0.144712,0.364639,-234.268341,665.223206,256.965271,0.836811,0.362729,0.002495,0.410084,-411.201111,509.973694,253.412720
7042,58.683000,0.315454,0.608163,-0.293234,0.666814,-380.993225,525.361145,-39.543560,0.375637,0.574135,-0.350567,0.637471,-319.843414,575.006836,-34.489834,0.426978,0.539520,-0.413112,0.596612,-146.021667,668.420532,-19.375622,0.131059,0.620020,-0.299231,0.713344,55.378349,730.520874,-5.919777,0.023501,0.617943,-0.095484,0.780049,158.796463,834.673279,-28.922565,0.489374,0.551645,-0.319325,0.595174,49.983711,726.691223,-47.057816,0.073301,0.697052,-0.685726,0.196281,69.507065,743.337280,-148.007538,0.028602,0.504867,-0.808183,0.301880,-226.315338,689.179626,-269.347443,0.117828,0.305148,-0.835446,0.441624,-418.438019,581.108093,-351.989838,0.411229,0.631662,-0.433774,0.493695,43.754665,729.313477,34.074417,0.855524,0.170565,-0.122551,0.473252,61.910896,719.813049,136.197830,0.862472,0.314273,0.141538,0.370596,-233.774033,662.785706,256.554199,0.840461,0.346687,0.008263,0.416372,-413.254333,510.469727,253.915604
7043,58.692000,0.315511,0.609304,-0.293592,0.665586,-379.972626,521.944519,-38.577084,0.375500,0.575107,-0.351063,0.636401,-318.766174,571.562439,-33.664593,0.427128,0.539958,-0.413657,0.595730,-144.839142,664.887268,-18.990290,0.132076,0.619940,-0.301671,0.712197,56.422531,726.671204,-5.871643,0.024967,0.617831,-0.096912,0.779916,160.229630,830.035339,-29.104729,0.490550,0.550450,-0.319142,0.595411,51.183613,722.949158,-46.987164,0.076148,0.695091,-0.688879,0.191040,71.005791,739.615173,-147.875412,0.030006,0.498942,-0.813441,0.297438,-225.857498,688.588745,-268.024719,0.111164,0.292071,-0.840266,0.443046,-419.194702,581.721191,-349.390106,0.411668,0.632671,-0.433527,0.492251,45.104801,725.521179,34.158016,0.855899,0.167222,-0.124208,0.473336,63.482224,715.720581,136.213531,0.861849,0.309636,0.140155,0.376428,-232.670181,661.023071,256.501892,0.840950,0.337224,0.017856,0.422806,-413.696106,510.537445,254.507034
7044,58.700000,0.315220,0.610772,-0.293613,0.664369,-378.924652,518.885315,-37.614944,0.375082,0.576327,-0.351352,0.635384,-317.934998,568.361877,-32.879948,0.426679,0.540804,-0.413994,0.595051,-144.225998,661.604187,-18.716600,0.133245,0.620143,-0.303423,0.711058,57.248325,723.492615,-6.045166,0.026989,0.618067,-0.097346,0.779608,161.616653,826.539490,-29.477154,0.490756,0.549971,-0.317662,0.596474,51.714928,719.724426,-47.161808,0.077735,0.692569,-0.691957,0.188418,71.843208,736.478271,-147.974808,0.030623,0.492719,-0.817901,0.295512,-225.506805,686.835327,-267.498230,0.103112,0.278782,-0.842223,0.449787,-419.364227,580.140015,-347.845856,0.411141,0.634505,-0.432983,0.490808,45.830280,722.264099,33.998745,0.856043,0.165195,-0.126013,0.473309,64.593643,712.189941,135.957291,0.860767,0.306474,0.139183,0.381814,-231.702774,659.154175,256.634308,0.839199,0.332224,0.027373,0.429677,-413.773621,509.927155,255.321472
7045,58.708000,0.314614,0.612563,-0.293215,0.663182,-377.953827,516.374695,-36.657948,0.374342,0.577800,-0.351305,0.634508,-317.153564,565.847717,-32.098690,0.425793,0.541909,-0.414191,0.594543,-143.668747,659.246948,-18.455591,0.134445,0.620377,-0.304854,0.710015,57.923466,721.435181,-6.327066,0.029071,0.618269,-0.097419,0.779364,162.783859,824.193298,-29.888231,0.489783,0.550652,-0.315178,0.597962,52.120029,717.613708,-47.438210,0.077085,0.690709,-0.693949,0.188185,72.419701,734.536560,-148.188614,0.029946,0.489385,-0.820027,0.295230,-225.052383,684.369446,-267.188110,0.095698,0.271352,-0.841728,0.456841,-419.007385,577.283203,-346.776245,0.410004,0.636874,-0.431878,0.489663,46.456993,720.139771,33.738506,0.856221,0.164636,-0.127336,0.472828,65.648499,709.797485,135.590424,0.859353,0.304618,0.138894,0.386561,-230.550018,657.419678,256.793854,0.835763,0.330527,0.035879,0.436996,-413.192780,508.889252,256.038055
7046,58.717000,0.313757,0.614535,-0.292434,0.662107,-376.708038,514.497803,-35.659855,0.373319,0.579391,-0.350918,0.633873,-316.078796,564.081970,-31.262159,0.424683,0.543012,-0.414259,0.594283,-142.840378,657.856812,-18.106167,0.135483,0.620527,-0.305990,0.709197,58.796017,720.460449,-6.504107,0.030696,0.618408,-0.097332,0.779202,164.061188,822.979614,-30.146618,0.487919,0.552125,-0.312186,0.599694,52.765129,716.577332,-47.606621,0.074781,0.689026,-0.695414,0.189872,73.117378,733.696167,-148.313309,0.028026,0.487454,-0.820689,0.296770,-224.167908,681.475769,-266.895538,0.089743,0.267436,-0.839747,0.463949,-417.746185,573.234680,-345.836212,0.408516,0.639302,-0.430261,0.489165,47.305882,719.114075,33.583698,0.856455,0.165272,-0.127721,0.472078,66.852776,708.553162,135.345642,0.857535,0.303840,0.139674,0.390904,-229.145981,655.852905,256.897095,0.831192,0.330510,0.042943,0.445015,-411.909149,507.469299,256.424835
7047,58.725000,0.312652,0.616641,-0.291302,0.661170,-375.424591,513.188538,-34.698807,0.371934,0.581138,-0.350119,0.633531,-315.025421,562.930420,-30.453634,0.423332,0.544158,-0.414105,0.594306,-142.170242,657.293030,-17.758816,0.136254,0.620662,-0.306624,0.708658,59.464542,720.478271,-6.650053,0.031825,0.618527,-0.096913,0.779115,165.024246,822.895630,-30.324020,0.485516,0.554183,-0.309020,0.601384,53.210258,716.515076,-47.744102,0.071526,0.687156,-0.696785,0.192849,73.497925,733.852295,-148.426376,0.024915,0.485543,-0.820655,0.300254,-223.357468,678.576599,-266.700623,0.085115,0.264715,-0.837025,0.471244,-416.033936,568.257751,-344.968079,0.406365,0.641785,-0.428215,0.489502,47.933189,719.078918,33.457451,0.856238,0.167867,-0.127386,0.471646,67.776619,708.415649,135.151291,0.855290,0.305041,0.140675,0.394512,-227.716827,654.159241,257.246277,0.825754,0.333232,0.048004,0.452530,-410.003906,505.190430,257.257843
7048,58.733000,0.311362,0.618765,-0.289998,0.660367,-373.955292,512.576721,-33.750580,0.370262,0.582978,-0.349041,0.633414,-313.792389,562.527222,-29.651775,0.421761,0.545389,-0.413773,0.594525,-141.386993,657.649597,-17.401985,0.136660,0.620952,-0.306794,0.708252,60.167877,721.546875,-6.782785,0.032505,0.618865,-0.096228,0.778903,165.872299,823.970642,-30.486212,0.482856,0.556669,-0.305863,0.602841,53.727509,717.501160,-47.865688,0.067682,0.685182,-0.698024,0.196744,73.844109,735.084045,-148.539810,0.020531,0.482993,-0.820161,0.305994,-222.374283,676.090088,-266.614868,0.081538,0.261761,-0.833534,0.479639,-413.505981,562.597412,-344.128723,0.403810,0.644100,-0.425931,0.490566,48.624187,720.102295,33.345795,0.855525,0.171892,-0.126191,0.471812,68.681564,709.447510,134.998596,0.852512,0.307933,0.142312,0.397678,-226.121368,652.683228,257.621338,0.819624,0.338039,0.052203,0.459588,-407.355469,502.436279,258.156006
7049,58.742000,0.309948,0.620877,-0.288613,0.659657,-372.329376,512.516602,-32.776382,0.368372,0.585010,-0.347703,0.633379,-312.378845,562.728210,-28.819715,0.419995,0.546969,-0.413040,0.594834,-140.455032,658.767822,-17.018353,0.136654,0.621498,-0.305999,0.708118,60.895771,723.568176,-6.892975,0.032651,0.619258,-0.094816,0.778758,166.493866,826.194031,-30.545126,0.479914,0.559637,-0.302845,0.603965,54.322006,719.466553,-47.962021,0.063132,0.683232,-0.699054,0.201322,74.131248,737.313110,-148.650635,0.014698,0.479804,-0.819175,0.313886,-221.291031,674.009583,-266.488220,0.078150,0.258435,-0.829198,0.489423,-410.216431,556.266418,-343.065643,0.401236,0.646291,-0.423284,0.492086,49.400837,722.066162,33.260731,0.854669,0.177006,-0.124253,0.471986,69.578827,711.437256,134.892319,0.849539,0.311999,0.144655,0.400019,-224.381897,651.354675,257.955414,0.813461,0.343932,0.056504,0.465617,-404.112732,499.314209,258.857086
7050,58.750000,0.308387,0.622794,-0.287285,0.659161,-370.665985,513.120728,-31.899097,0.366242,0.587046,-0.346211,0.633547,-310.911835,563.622131,-28.083317,0.417926,0.548778,-0.412054,0.595308,-139.509659,660.701782,-16.722116,0.135917,0.622151,-0.304487,0.708338,61.535061,726.587402,-7.120583,0.031865,0.619492,-0.093053,0.778817,166.782104,829.611755,-30.728090,0.476639,0.562906,-0.300088,0.604896,54.861397,722.432434,-48.172760,0.057872,0.681385,-0.699762,0.206638,74.252487,740.510559,-148.901459,0.007437,0.476356,-0.817416,0.323823,-220.176102,672.301636,-266.488739,0.074829,0.255637,-0.824027,0.500030,-406.193207,549.341675,-341.979218,0.398790,0.648400,-0.420547,0.493644,50.130695,725.029663,33.061413,0.853942,0.182880,-0.121970,0.471658,70.396332,714.410767,134.676605,0.846581,0.316901,0.147896,0.401250,-222.557755,650.433044,258.176147,0.807900,0.349554,0.061377,0.470471,-400.390625,496.177032,259.094757
7051,58.758000,0.306772,0.624459,-0.286015,0.658891,-368.851166,514.304932,-30.965227,0.363912,0.588926,-0.344587,0.634030,-309.259064,565.126038,-27.276278,0.415533,0.550559,-0.410774,0.596224,-138.400192,663.358154,-16.303495,0.134323,0.622684,-0.302431,0.709054,62.278538,730.548279,-7.154543,0.030054,0.619436,-0.091059,0.779169,166.978806,834.190857,-30.754660,0.473128,0.566095,-0.297546,0.605932,55.508404,726.306458,-48.191910,0.052095,0.679526,-0.700201,0.212718,74.466110,744.543091,-148.974533,-0.001003,0.472151,-0.815047,0.335815,-218.720749,670.898438,-266.385345,0.071356,0.252426,-0.818078,0.511799,-401.039215,541.807068,-340.652863,0.395820,0.650381,-0.417820,0.495739,50.924809,728.934143,33.049683,0.852622,0.190379,-0.119199,0.471788,71.250351,718.454834,134.667389,0.843324,0.323767,0.151402,0.401320,-220.321716,649.649170,258.839935,0.802698,0.356731,0.066199,0.473326,-395.589386,492.485626,259.900848
7052,58.767000,0.305129,0.626006,-0.284811,0.658707,-367.127869,516.095093,-30.173372,0.361389,0.590866,-0.342800,0.634637,-307.680176,567.246033,-26.609621,0.412881,0.552561,-0.409204,0.597292,-137.411072,666.735596,-16.023441,0.132046,0.623501,-0.299700,0.709923,62.817902,735.411743,-7.337000,0.027598,0.619610,-0.088581,0.779407,166.744080,839.866760,-30.973103,0.469590,0.569418,-0.295154,0.606739,55.963963,731.082153,-48.358601,0.045707,0.678064,-0.700053,0.219237,74.430733,749.479126,-149.203232,-0.010543,0.468349,-0.811588,0.349088,-217.334991,670.036133,-266.374176,0.067324,0.250633,-0.811154,0.524100,-395.321381,534.317688,-339.323639,0.392610,0.652354,-0.415068,0.498007,51.530361,733.731750,32.890644,0.850631,0.199005,-0.115856,0.472653,71.913628,723.438049,134.515839,0.839597,0.332137,0.155184,0.400850,-217.989700,649.161438,259.441803,0.797639,0.364939,0.071230,0.474888,-390.126923,488.576996,260.781433
7053,58.775000,0.303536,0.627347,-0.283688,0.658652,-365.240936,518.580505,-29.384178,0.358757,0.592738,-0.340880,0.635418,-305.879059,570.093018,-25.929890,0.409993,0.554662,-0.407302,0.598633,-136.192123,670.934570,-15.688130,0.129092,0.624524,-0.296305,0.710991,63.462318,741.270996,-7.417543,0.024547,0.619996,-0.085677,0.779527,166.368790,846.697021,-31.114979,0.465712,0.572677,-0.293080,0.607665,56.583195,736.858826,-48.422874,0.038326,0.675884,-0.700397,0.226177,74.528694,755.317688,-149.350281,-0.021986,0.463357,-0.807734,0.363844,-215.634476,669.373169,-265.910278,0.062653,0.248566,-0.803285,0.537609,-388.492126,526.204651,-336.926147,0.389078,0.654393,-0.412238,0.500447,52.275627,739.531921,32.832378,0.847911,0.208725,-0.111863,0.474307,72.726456,729.468811,134.467026,0.835333,0.342174,0.159535,0.399605,-215.195969,649.093628,260.196167,0.792513,0.374871,0.076456,0.474919,-383.501495,484.501007,261.829956
7054,58.783000,0.301951,0.628590,-0.282570,0.658676,-363.382385,521.657166,-28.708378,0.355931,0.594747,-0.338684,0.636304,-304.137817,573.503113,-25.356771,0.406959,0.557030,-0.404964,0.600089,-135.155670,675.798096,-15.448345,0.125739,0.625858,-0.292045,0.712180,63.834400,747.983276,-7.553795,0.021216,0.620632,-0.082082,0.779505,165.502487,854.575500,-31.270899,0.462019,0.575884,-0.290927,0.608488,56.940468,743.500671,-48.544830,0.030953,0.673300,-0.700775,0.233716,74.380699,762.049988,-149.544159,-0.033713,0.457698,-0.803414,0.379343,-213.865005,669.339417,-265.675751,0.058158,0.246224,-0.794265,0.552390,-380.991943,518.579346,-334.670837,0.385592,0.656678,-0.409260,0.502593,52.752258,746.158936,32.717117,0.844966,0.219015,-0.107646,0.475896,73.317169,736.259949,134.344925,0.830905,0.353179,0.164599,0.397201,-212.351059,649.457703,260.940308,0.787547,0.385871,0.082225,0.473405,-376.280701,480.506256,262.596161
7055,58.792000,0.300125,0.630031,-0.281263,0.658694,-361.605713,525.506470,-28.383533,0.352478,0.597512,-0.335750,0.637190,-302.399933,577.826477,-25.143515,0.404539,0.559763,-0.402311,0.600965,-134.228363,682.018372,-15.644288,0.122927,0.627620,-0.287057,0.713148,64.003227,755.894165,-8.059705,0.018393,0.621521,-0.077797,0.779308,164.305573,863.620667,-31.597055,0.458438,0.579177,-0.288705,0.609129,57.193398,751.462952,-49.038170,0.022805,0.670299,-0.701131,0.242062,74.109467,770.140442,-150.103012,-0.046264,0.450921,-0.798597,0.395947,-211.844803,669.977844,-265.709991,0.052801,0.242575,-0.783463,0.569697,-372.438324,511.278381,-332.376953,0.388699,0.658223,-0.405699,0.501063,53.153484,753.958923,32.236465,0.851916,0.222535,-0.106540,0.461915,73.537292,743.007568,133.792709,0.844665,0.356248,0.162297,0.365085,-211.276520,651.965759,259.331207,0.806423,0.403594,0.072005,0.426156,-374.535370,482.390106,256.023254
7056,58.800000,0.298120,0.631116,-0.280065,0.659076,-359.326660,529.461548,-27.714462,0.348531,0.599919,-0.332652,0.638722,-300.305603,582.141724,-24.590199,0.400780,0.562588,-0.399209,0.602911,-133.234772,688.301575,-15.455222,0.119094,0.629145,-0.281745,0.714572,64.077316,764.492981,-8.240642,0.014891,0.622257,-0.073267,0.779235,162.848587,873.570435,-31.709015,0.454460,0.582593,-0.285952,0.610150,57.297081,759.985474,-49.204029,0.014314,0.667110,-0.701203,0.251146,73.716133,778.794739,-150.326370,-0.059251,0.443260,-0.793059,0.413603,-209.536728,670.768799,-265.502655,0.046840,0.237789,-0.770333,0.589788,-362.755219,503.965424,-329.697693,0.387430,0.660041,-0.402577,0.502170,53.368538,762.462708,32.076656,0.854899,0.231256,-0.104587,0.452470,73.725998,751.305847,133.615799,0.855745,0.365893,0.155728,0.331016,-208.788406,653.771729,259.473450,0.820518,0.430624,0.053619,0.372072,-369.751953,482.079132,253.754471
7057,58.808000,0.296091,0.631978,-0.278901,0.659658,-357.030792,533.880859,-27.244482,0.344648,0.602160,-0.329569,0.640317,-298.232666,586.886658,-24.224661,0.396535,0.565718,-0.395657,0.605127,-132.311462,694.948303,-15.412309,0.114862,0.630763,-0.275785,0.716162,63.957691,773.758911,-8.588050,0.011195,0.622968,-0.068059,0.779201,161.025131,884.344604,-31.959314,0.450051,0.587346,-0.281024,0.611150,57.185471,769.153320,-49.536434,0.003342,0.666944,-0.697167,0.262932,73.027939,788.441040,-150.660690,-0.077040,0.442295,-0.779955,0.436016,-206.420944,670.995361,-265.909302,0.037972,0.248114,-0.750667,0.611144,-349.532196,494.835541,-328.416840,0.383404,0.661825,-0.399336,0.505490,53.372147,771.611328,31.750265,0.853853,0.242718,-0.099851,0.449504,73.679298,760.802429,133.337173,0.859596,0.378743,0.151239,0.307855,-205.939621,655.496033,259.397430,0.824453,0.455324,0.038137,0.333922,-363.046539,480.287933,253.085312
7058,58.817000,0.294038,0.632733,-0.277516,0.660436,-354.739960,539.096191,-26.723269,0.340848,0.604317,-0.326300,0.641990,-296.120178,592.509521,-23.771156,0.392456,0.568814,-0.392193,0.607136,-131.312454,702.530762,-15.189816,0.110320,0.632405,-0.269645,0.717764,63.907475,783.844849,-8.762579,0.007001,0.623582,-0.062622,0.779214,159.164902,895.960205,-32.066425,0.446223,0.591550,-0.277403,0.611556,57.147980,779.159302,-49.695839,-0.006595,0.665486,-0.694750,0.272777,72.379379,798.806885,-150.844666,-0.096778,0.439374,-0.766944,0.457581,-203.627625,673.044922,-265.611450,0.025747,0.258017,-0.730459,0.631818,-336.050415,487.791473,-325.324768,0.378315,0.664062,-0.395888,0.509089,53.462357,781.582214,31.597797,0.850836,0.256093,-0.093862,0.449092,73.816238,771.232544,133.223145,0.858072,0.393113,0.150605,0.294096,-202.227890,657.248596,259.614197,0.821918,0.474841,0.028223,0.313337,-354.202667,477.574188,253.203125
7059,58.825000,0.291684,0.633459,-0.275839,0.661485,-352.502747,544.801270,-26.402483,0.336655,0.606458,-0.322652,0.644025,-294.165192,598.627258,-23.509344,0.388104,0.571820,-0.388646,0.609386,-130.688980,710.753418,-15.120661,0.105270,0.633934,-0.263320,0.719519,63.452900,794.683838,-9.081954,0.002322,0.624075,-0.056981,0.779280,156.797729,908.421997,-32.377953,0.442544,0.594967,-0.274610,0.612175,56.669773,789.873657,-50.001019,-0.014734,0.661800,-0.694421,0.282104,71.377724,809.703369,-151.191788,-0.116567,0.431159,-0.755455,0.479377,-201.160202,676.320923,-265.645386,0.012182,0.261059,-0.710275,0.653612,-321.979675,482.147339,-321.498322,0.372394,0.666836,-0.392396,0.512522,53.091496,792.301331,31.297312,0.846732,0.271096,-0.087860,0.449257,73.640915,782.465820,132.934372,0.852943,0.408962,0.153662,0.285703,-197.980682,659.185425,260.178650,0.815818,0.490705,0.023072,0.305150,-343.532074,474.279297,253.481918
7060,58.833000,0.288945,0.634219,-0.273826,0.662795,-350.045868,550.887878,-26.170155,0.331942,0.608629,-0.318569,0.646452,-292.105499,605.140503,-23.335371,0.383315,0.574778,-0.384879,0.612020,-130.216217,719.554382,-15.123623,0.100020,0.635422,-0.256770,0.721321,62.858223,806.350769,-9.458346,-0.002153,0.624644,-0.051316,0.779219,154.271362,921.860718,-32.767570,0.438699,0.598214,-0.271841,0.613014,55.934311,801.321533,-50.366291,-0.021901,0.657484,-0.694333,0.291782,70.150497,821.276917,-151.602615,-0.135845,0.419295,-0.744040,0.502138,-198.614868,680.537354,-266.166473,-0.001324,0.258628,-0.688694,0.677355,-306.624939,477.812042,-317.707886,0.365905,0.669831,-0.389093,0.515797,52.433731,803.801636,30.933815,0.841923,0.287003,-0.082299,0.449467,73.279381,794.552002,132.565613,0.845860,0.426073,0.158977,0.278762,-193.197754,661.821838,261.173279,0.808202,0.505064,0.019899,0.302199,-331.239624,471.269745,253.781586
