Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639458,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5513,45.942000,0.215539,0.656182,-0.169974,0.702906,-348.451904,759.826904,-158.363159,0.257504,0.642110,-0.210232,0.690789,-304.662415,831.098328,-151.654861,0.311622,0.621744,-0.281074,0.661305,-178.632278,989.155579,-134.250534,0.068445,0.654733,-0.189066,0.728625,-15.461802,1128.369751,-120.788246,0.016985,0.636575,-0.115855,0.762274,58.850407,1259.815186,-140.325668,0.392377,0.646905,-0.188156,0.626220,-22.302687,1120.914917,-162.186752,-0.093784,0.640513,-0.632193,0.425769,-12.696981,1149.247070,-261.957153,-0.353100,0.219734,-0.491509,0.765151,-213.711838,935.706604,-400.380066,-0.188322,0.209955,-0.252524,0.925573,-114.773766,722.106445,-397.827332,0.261449,0.711366,-0.331708,0.561758,-27.909100,1119.633057,-80.976921,0.696605,0.461192,0.016172,0.549347,-3.729165,1119.706665,20.336569,0.524483,0.739424,0.414759,0.078389,-189.900787,905.573120,177.353378,0.329938,0.856828,0.319390,0.234471,-86.896179,707.669983,102.222443
5514,45.950000,0.220962,0.654987,-0.174142,0.701315,-351.591431,751.179749,-158.688629,0.264850,0.639803,-0.216329,0.688264,-306.874146,821.702026,-151.834396,0.318071,0.619080,-0.287532,0.657948,-177.774063,977.045532,-134.039764,0.071569,0.654078,-0.194168,0.727570,-12.017697,1112.776733,-120.615608,0.017983,0.635954,-0.117420,0.762530,63.774555,1243.045532,-140.403290,0.399078,0.643318,-0.195984,0.623273,-18.855690,1105.665771,-161.999130,-0.086070,0.646610,-0.635865,0.412508,-8.912176,1133.701660,-261.820129,-0.339451,0.242362,-0.510891,0.751680,-218.036362,927.480286,-399.323639,-0.169004,0.224970,-0.282053,0.917209,-133.168762,707.933350,-403.446075,0.271090,0.708692,-0.337042,0.557376,-24.402380,1104.407227,-80.784821,0.704512,0.447838,0.006508,0.550511,-0.270307,1103.519775,20.536333,0.544293,0.726272,0.408220,0.098134,-194.457382,896.561157,177.465881,0.349762,0.847635,0.309140,0.252219,-103.062424,691.577942,106.408478
5515,45.958000,0.226290,0.653538,-0.178795,0.699795,-354.917053,742.444214,-158.731445,0.272174,0.637204,-0.222942,0.685704,-309.253845,812.161987,-151.788971,0.324286,0.616223,-0.294143,0.654666,-177.028000,964.615112,-133.727737,0.074492,0.653476,-0.199343,0.726417,-8.803487,1096.793823,-120.419937,0.018961,0.635629,-0.118758,0.762570,68.409203,1225.824097,-140.514999,0.405559,0.639651,-0.203521,0.620442,-15.582829,1090.027954,-161.781189,-0.078217,0.652230,-0.639547,0.399322,-5.286366,1117.764160,-261.650085,-0.325310,0.264853,-0.530406,0.736678,-222.190826,919.035828,-398.130768,-0.149489,0.240189,-0.312196,0.906916,-152.262131,694.497620,-408.754883,0.280164,0.705773,-0.342392,0.553318,-21.078051,1088.844482,-80.562256,0.712287,0.434368,-0.002993,0.551329,2.950937,1087.119873,20.772636,0.563671,0.712234,0.401360,0.117932,-198.965347,887.519714,177.479614,0.369487,0.837428,0.298720,0.270111,-119.693176,676.211548,110.508842
5516,45.967000,0.231489,0.651750,-0.184091,0.698388,-358.527466,733.707153,-158.529221,0.279437,0.634260,-0.230194,0.683110,-311.884705,802.563660,-151.570923,0.330273,0.613151,-0.301070,0.651401,-176.458359,951.934937,-133.398285,0.077100,0.652824,-0.204696,0.725242,-5.821705,1080.472656,-120.325706,0.019562,0.635401,-0.119709,0.762596,72.766335,1208.228516,-140.821014,0.411389,0.635682,-0.211009,0.618177,-12.520611,1074.024170,-161.657990,-0.070303,0.655992,-0.644285,0.386818,-1.816422,1101.328857,-261.602936,-0.308714,0.285202,-0.552120,0.720083,-225.858414,909.774170,-396.804443,-0.126391,0.251440,-0.345442,0.895250,-172.266708,681.130554,-413.246704,0.288596,0.702676,-0.347997,0.549415,-17.959536,1072.983765,-80.433266,0.719961,0.420617,-0.012360,0.551892,5.967021,1070.568481,20.911663,0.582652,0.697372,0.393975,0.137740,-203.481491,878.581299,177.243881,0.389135,0.826370,0.287925,0.287724,-136.837799,661.720764,114.390732
5517,45.975000,0.236671,0.649787,-0.189910,0.696920,-362.312286,724.937378,-158.016785,0.286732,0.631229,-0.237924,0.680240,-314.634369,792.907471,-151.095154,0.336412,0.610082,-0.308125,0.647831,-175.924622,939.036743,-132.944244,0.079698,0.652259,-0.210018,0.723947,-2.928317,1063.761597,-120.143562,0.019922,0.635320,-0.119885,0.762627,76.985062,1190.180054,-141.037292,0.417393,0.631389,-0.218555,0.615926,-9.509772,1057.670044,-161.443130,-0.061364,0.657927,-0.650697,0.374113,1.652211,1084.526978,-261.459229,-0.289621,0.304636,-0.577154,0.700150,-229.423477,900.452515,-395.204956,-0.101337,0.260067,-0.387967,0.878395,-194.539291,668.651855,-416.926849,0.296554,0.699672,-0.353775,0.545307,-14.860034,1056.754028,-80.211075,0.727581,0.406585,-0.021757,0.552125,9.033322,1053.717896,21.124945,0.601319,0.681841,0.385788,0.157086,-207.735367,869.640686,176.991333,0.408703,0.814844,0.276486,0.304216,-154.183289,648.065186,118.196709
5518,45.983000,0.241799,0.647974,-0.196068,0.695141,-366.320251,716.175049,-157.431595,0.293952,0.628615,-0.245858,0.676749,-317.619812,783.179749,-150.610077,0.342945,0.607504,-0.314988,0.643514,-175.680389,925.919128,-132.671158,0.082315,0.651972,-0.215217,0.722384,-0.317961,1046.728882,-120.156830,0.019797,0.635284,-0.119232,0.762762,80.891640,1171.846436,-141.465744,0.424129,0.628038,-0.224438,0.612627,-6.853193,1041.029175,-161.428101,-0.052286,0.660669,-0.655546,0.361999,4.645228,1067.875488,-261.408905,-0.267683,0.320774,-0.600810,0.681526,-232.883392,891.556091,-394.295807,-0.072288,0.262612,-0.431192,0.860165,-215.871735,658.338257,-421.504547,0.304303,0.696890,-0.359619,0.540757,-12.018145,1040.110718,-80.184105,0.735313,0.391969,-0.031400,0.551986,11.934519,1036.444458,21.117016,0.619881,0.665463,0.376801,0.175862,-212.071915,860.749451,176.421951,0.428435,0.802803,0.264559,0.319311,-172.136230,635.328674,121.550545
5519,45.992000,0.246922,0.646272,-0.202548,0.693063,-370.264313,707.347107,-156.676987,0.301143,0.626163,-0.254057,0.672821,-320.535736,773.330383,-150.007217,0.350243,0.604774,-0.321994,0.638669,-175.387131,912.530884,-132.430237,0.084672,0.651554,-0.220219,0.720980,2.554804,1029.172607,-120.088127,0.018637,0.634904,-0.117711,0.763344,85.026802,1153.153076,-141.831863,0.433022,0.624590,-0.229331,0.608101,-4.052103,1023.833252,-161.344849,-0.041298,0.666101,-0.658207,0.348377,7.883459,1051.124023,-261.154022,-0.240207,0.339234,-0.625389,0.660386,-236.588196,884.557312,-394.031647,-0.034413,0.265622,-0.477984,0.836536,-239.502884,651.739197,-428.780029,0.312026,0.693873,-0.365922,0.535987,-9.029418,1022.828552,-80.090141,0.743066,0.376606,-0.041670,0.551620,15.001744,1018.583801,21.169811,0.638532,0.648396,0.366466,0.193811,-216.175949,851.988464,175.992798,0.448661,0.790643,0.250931,0.332597,-190.414459,623.614075,124.985649
5520,46.000000,0.251712,0.644604,-0.209106,0.690942,-374.037384,698.252991,-155.812622,0.307636,0.623641,-0.262070,0.669142,-323.261414,763.295105,-149.335434,0.356666,0.601873,-0.328597,0.634478,-175.088303,899.146179,-132.220901,0.086692,0.650970,-0.225246,0.719713,5.025536,1011.862427,-120.080292,0.017412,0.634671,-0.116043,0.763821,88.651184,1134.620850,-142.292221,0.439404,0.621121,-0.233982,0.605299,-1.514047,1006.874817,-161.314285,-0.032455,0.667904,-0.662840,0.336888,10.872900,1034.225708,-261.051971,-0.215549,0.350740,-0.649331,0.639445,-239.128082,875.334045,-393.037781,-0.002106,0.260932,-0.521931,0.812095,-260.150360,644.244446,-432.736206,0.319299,0.690994,-0.371268,0.531730,-6.361842,1005.868652,-80.051743,0.750828,0.361440,-0.050909,0.550479,17.659754,1001.031616,21.183952,0.656534,0.630812,0.355916,0.210624,-220.223129,843.193848,175.022751,0.468975,0.777989,0.237545,0.344046,-208.640488,612.904053,127.559814
5521,46.008000,0.256435,0.643033,-0.215591,0.688673,-377.421661,688.934937,-154.945099,0.313828,0.621184,-0.269843,0.665453,-325.639557,753.010132,-148.671295,0.362972,0.598868,-0.335040,0.630362,-174.632431,885.543945,-132.052795,0.088677,0.650394,-0.230071,0.718464,7.614345,994.406250,-120.078339,0.016402,0.634552,-0.114211,0.764219,92.380493,1116.053101,-142.742416,0.444869,0.617901,-0.238435,0.602859,1.079530,989.707397,-161.296432,-0.025358,0.670006,-0.666587,0.325747,13.859272,1017.026672,-260.993134,-0.193121,0.362787,-0.670764,0.617386,-241.195892,865.172729,-391.586212,0.025840,0.258515,-0.561391,0.785712,-279.586670,637.205200,-436.051697,0.326795,0.688495,-0.376151,0.526963,-3.659576,988.701782,-80.027504,0.759090,0.346474,-0.060681,0.547773,20.404249,983.123169,21.159977,0.675443,0.611967,0.343793,0.226008,-223.643112,834.099365,174.130859,0.491015,0.764529,0.222167,0.353611,-227.081573,602.898804,129.918488
5522,46.017000,0.260938,0.641567,-0.221860,0.686354,-380.528564,679.460571,-154.151215,0.319416,0.618858,-0.277098,0.661971,-327.802399,742.578491,-148.088638,0.368977,0.595762,-0.341236,0.626483,-174.256332,871.985657,-131.988846,0.090754,0.649734,-0.234730,0.717294,9.992123,977.118408,-120.149536,0.015858,0.634409,-0.112520,0.764600,95.894012,1097.695312,-143.208191,0.450010,0.614444,-0.242930,0.600779,3.454208,972.666077,-161.354889,-0.018393,0.672249,-0.669885,0.314637,16.670704,999.863892,-261.027893,-0.172243,0.375477,-0.690328,0.593967,-243.196915,855.140564,-390.222717,0.049799,0.258646,-0.596301,0.758319,-298.536255,631.635071,-439.244263,0.334362,0.686178,-0.380457,0.522124,-1.206756,971.681946,-80.081146,0.767470,0.331727,-0.070374,0.544054,22.872389,965.268616,21.053284,0.694474,0.592352,0.330464,0.240039,-226.838089,824.976562,173.139435,0.514035,0.750438,0.204812,0.361474,-245.630005,593.941467,132.030823
5523,46.025000,0.264678,0.639432,-0.229682,0.684339,-384.590027,668.616699,-152.405075,0.323384,0.616409,-0.284857,0.659029,-330.354614,731.287292,-146.712128,0.373527,0.592728,-0.347747,0.623075,-173.934921,858.292603,-131.544983,0.092441,0.649089,-0.239550,0.716068,12.111723,960.027588,-120.241417,0.015844,0.634321,-0.111428,0.764833,99.119186,1079.564575,-143.815460,0.454488,0.610749,-0.247791,0.599188,5.514711,955.684570,-161.420486,-0.011095,0.673884,-0.673427,0.303732,19.177378,982.579285,-261.115479,-0.152857,0.387178,-0.708434,0.569955,-245.203445,845.066284,-389.023041,0.070037,0.259242,-0.626537,0.731669,-316.668854,627.091553,-441.937256,0.341447,0.683859,-0.384567,0.517551,0.997096,954.914795,-80.136322,0.775779,0.316999,-0.079420,0.539787,25.069267,947.734375,20.948187,0.713068,0.571671,0.316582,0.253972,-229.958832,816.037170,171.891220,0.537610,0.734675,0.184789,0.370244,-264.314240,586.251587,133.963150
5524,46.033000,0.268524,0.637119,-0.237691,0.682259,-387.535797,658.496033,-150.815491,0.326719,0.614137,-0.292061,0.656346,-332.124146,720.251099,-145.533569,0.377719,0.589807,-0.353705,0.619959,-173.521866,844.739807,-131.354538,0.094642,0.648250,-0.244125,0.714995,14.123022,943.311829,-120.508018,0.016714,0.633859,-0.110953,0.765267,102.279190,1061.800293,-144.416519,0.458572,0.606960,-0.252663,0.597890,7.484942,939.067749,-161.664185,-0.003965,0.674823,-0.677297,0.293031,21.600723,965.580383,-261.398438,-0.135012,0.397414,-0.725183,0.545842,-246.991425,835.119873,-387.912048,0.087107,0.259312,-0.652224,0.706947,-333.543488,623.486084,-443.948700,0.348370,0.681920,-0.387871,0.513010,3.085285,938.497986,-80.371902,0.784353,0.303297,-0.087853,0.533932,27.137518,930.461426,20.652802,0.731335,0.550963,0.302325,0.264931,-232.488251,806.590637,170.378448,0.561771,0.718652,0.165005,0.375134,-281.943787,579.163635,135.003418
5525,46.042000,0.272591,0.634748,-0.245262,0.680174,-389.809967,648.646423,-149.682068,0.329679,0.612056,-0.298286,0.654007,-333.408020,709.312561,-144.748001,0.381625,0.587050,-0.359078,0.617089,-173.103622,831.435181,-131.400436,0.096959,0.647182,-0.248811,0.714036,15.877575,927.035889,-120.925636,0.017591,0.633008,-0.111138,0.765924,105.178238,1044.364136,-145.118256,0.462095,0.603465,-0.257601,0.596608,9.293943,922.929077,-162.058441,0.002625,0.675386,-0.681234,0.282431,23.766220,949.004517,-261.856781,-0.118643,0.407519,-0.740429,0.521169,-248.787949,825.364136,-386.735016,0.101452,0.260862,-0.675010,0.682657,-349.690033,620.911865,-445.371826,0.355033,0.679834,-0.390869,0.508920,4.989564,922.530090,-80.760147,0.792484,0.289882,-0.095607,0.528012,28.936178,913.688599,20.222469,0.748967,0.529780,0.286960,0.275745,-234.928131,797.431763,168.638474,0.586406,0.701075,0.143764,0.379413,-299.425781,573.356201,136.226837
5526,46.050000,0.277088,0.632377,-0.252084,0.678067,-391.627228,638.964844,-148.984955,0.332803,0.610071,-0.303564,0.651847,-334.309448,698.521545,-144.270355,0.385484,0.584495,-0.364015,0.614215,-172.521515,818.412659,-131.461258,0.099509,0.646117,-0.253566,0.712977,17.652094,911.146790,-121.291786,0.018521,0.632164,-0.111629,0.766527,108.120293,1027.243164,-145.729858,0.465099,0.600407,-0.262475,0.595232,11.158019,907.206421,-162.403107,0.008578,0.675974,-0.684678,0.272400,25.869221,932.832642,-262.282928,-0.103214,0.417434,-0.753882,0.496747,-250.251526,815.627197,-385.520660,0.114308,0.263428,-0.695028,0.659148,-364.470154,619.021118,-446.516052,0.361294,0.677649,-0.393778,0.505170,6.947696,906.924805,-81.099319,0.800275,0.276769,-0.102439,0.521981,30.752033,897.361755,19.851164,0.765681,0.508353,0.271187,0.285951,-237.054169,788.385681,166.723175,0.611268,0.681880,0.121657,0.382871,-316.170135,568.610657,137.400284
5527,46.058000,0.281771,0.630028,-0.258183,0.676027,-393.316284,629.229614,-148.557159,0.336046,0.608116,-0.308105,0.649877,-335.113281,687.744202,-143.957581,0.389093,0.582163,-0.368652,0.611382,-171.949753,805.562195,-131.445648,0.101940,0.645039,-0.258392,0.711875,19.286425,895.573486,-121.598679,0.019040,0.631298,-0.112191,0.767146,110.895485,1010.412720,-146.315521,0.467687,0.597827,-0.267456,0.593582,12.892037,891.802002,-162.688110,0.013954,0.676755,-0.687686,0.262480,27.697414,916.974915,-262.669250,-0.089210,0.427565,-0.765397,0.472649,-251.786438,806.027161,-384.105225,0.125149,0.267924,-0.713109,0.635633,-378.272125,617.738647,-447.105621,0.366851,0.675356,-0.396770,0.501884,8.791834,891.618225,-81.378395,0.807536,0.263965,-0.108128,0.516252,32.442780,881.489258,19.552946,0.781106,0.487065,0.255415,0.295641,-239.077103,779.440308,164.570953,0.635837,0.661187,0.099560,0.385527,-332.080566,564.760132,138.435425
5528,46.067000,0.286675,0.628009,-0.263526,0.673777,-394.864349,619.744751,-148.457840,0.339676,0.606265,-0.312203,0.647759,-335.839081,677.247925,-143.892471,0.392735,0.579957,-0.373069,0.608464,-171.336395,792.977600,-131.499268,0.104380,0.643929,-0.263075,0.710811,20.902365,880.302063,-121.945572,0.019249,0.630322,-0.112630,0.767879,113.617508,993.898010,-146.905365,0.470227,0.595572,-0.272304,0.591634,14.608026,876.711243,-163.014984,0.018890,0.678139,-0.689824,0.252812,29.428690,901.490784,-263.092133,-0.076971,0.438165,-0.774367,0.449936,-253.181152,796.688293,-382.739014,0.134024,0.275114,-0.728935,0.612375,-390.490814,616.764526,-447.498199,0.371746,0.672913,-0.400096,0.498915,10.623873,876.585876,-81.699432,0.814266,0.251332,-0.113023,0.510909,34.140556,866.057800,19.222483,0.795264,0.465941,0.239788,0.304886,-240.899170,770.775391,162.196884,0.659930,0.638890,0.077836,0.387625,-347.024536,561.889587,139.297531
5529,46.075000,0.291751,0.626554,-0.268022,0.671175,-396.609833,610.449890,-148.555801,0.343814,0.604563,-0.316018,0.645312,-336.762970,667.055786,-143.954315,0.396499,0.577814,-0.377304,0.605443,-170.822510,780.664429,-131.536835,0.106814,0.642866,-0.267531,0.709748,22.393942,865.305237,-122.226723,0.019240,0.629408,-0.112773,0.768607,116.171356,977.702881,-147.395676,0.472963,0.593337,-0.277027,0.589502,16.187250,861.902588,-163.279449,0.023617,0.680172,-0.691124,0.243219,31.020939,886.342285,-263.438171,-0.066634,0.449252,-0.780846,0.428967,-254.544525,787.736450,-381.321777,0.140609,0.285018,-0.742654,0.589456,-401.230225,615.934021,-447.559906,0.376005,0.670515,-0.403687,0.496051,12.316346,861.794128,-81.958389,0.820572,0.239156,-0.117376,0.505657,35.763325,850.989075,18.950478,0.808249,0.445304,0.224533,0.313087,-242.499588,762.201904,159.854309,0.683280,0.615504,0.057580,0.388547,-360.814178,559.643799,140.051407
5530,46.083000,0.296855,0.625879,-0.271690,0.668085,-398.367035,601.502075,-148.926178,0.348265,0.603153,-0.319604,0.642472,-337.800018,657.246582,-144.263092,0.400240,0.575748,-0.381257,0.602466,-170.453995,768.663513,-131.782211,0.109195,0.641900,-0.271552,0.708732,23.671537,850.700439,-122.659698,0.019192,0.628646,-0.112541,0.769266,118.420425,961.979858,-147.978104,0.475956,0.590930,-0.281511,0.587383,17.556072,847.489136,-163.698395,0.028377,0.682733,-0.691719,0.233657,32.461853,871.633667,-263.917969,-0.058082,0.460769,-0.785065,0.409868,-255.900803,779.370911,-380.115875,0.144886,0.297507,-0.754465,0.566816,-410.632111,615.270020,-447.565430,0.379747,0.668218,-0.407440,0.493224,13.785542,847.368164,-82.372604,0.826434,0.227272,-0.121417,0.500611,37.225960,836.369995,18.516943,0.819955,0.425088,0.209934,0.320785,-244.006287,753.971069,157.391678,0.705490,0.590869,0.039509,0.389353,-373.592010,558.154480,140.547913
5531,46.092000,0.301800,0.625776,-0.274718,0.664720,-399.934082,592.855896,-149.221695,0.352838,0.601862,-0.323096,0.639435,-338.754486,647.773315,-144.494797,0.403893,0.573555,-0.385038,0.599709,-170.055725,756.941040,-131.948776,0.111436,0.640890,-0.275336,0.707836,24.959415,836.460510,-122.936287,0.019062,0.627953,-0.112244,0.769878,120.637924,946.714050,-148.387329,0.479104,0.588064,-0.285825,0.585614,18.909485,833.406738,-163.965698,0.033548,0.685299,-0.692039,0.224327,34.009277,857.230042,-264.233093,-0.050854,0.471933,-0.787677,0.392758,-256.917084,771.452515,-378.999756,0.146798,0.311147,-0.764648,0.544933,-418.485016,614.493835,-447.410797,0.383017,0.666015,-0.411307,0.490457,15.200257,833.285583,-82.637077,0.831901,0.215782,-0.125263,0.495670,38.688213,822.168335,18.228352,0.830324,0.405643,0.196469,0.327742,-245.230591,746.010986,155.186386,0.726059,0.565691,0.024055,0.390198,-384.998199,557.110596,140.973694
5532,46.100000,0.306287,0.626153,-0.277285,0.661237,-401.551208,584.445862,-149.405197,0.357159,0.600814,-0.326484,0.636293,-339.869812,638.591309,-144.652466,0.407258,0.571458,-0.388696,0.597070,-169.929672,745.565186,-132.137314,0.113361,0.640009,-0.278962,0.706907,25.939583,822.704651,-123.271782,0.018780,0.627473,-0.111915,0.770325,122.485313,932.022278,-148.915421,0.482218,0.585016,-0.289978,0.584068,19.909531,819.774536,-164.292847,0.039095,0.687838,-0.692111,0.215251,35.256237,843.259888,-264.602478,-0.044322,0.482723,-0.789163,0.377142,-257.996552,764.075867,-378.181091,0.146762,0.325205,-0.773662,0.523593,-425.517578,613.870728,-447.429718,0.385871,0.664105,-0.415104,0.487603,16.270161,819.668335,-82.961060,0.836885,0.204893,-0.128988,0.490923,39.882393,808.449829,17.864033,0.839262,0.387302,0.184285,0.334178,-246.392899,738.305664,153.117767,0.744529,0.540585,0.011739,0.391544,-395.192291,556.267700,141.236313
5533,46.108000,0.310211,0.626794,-0.279513,0.657853,-402.938232,576.257080,-149.354950,0.361017,0.599966,-0.329682,0.633259,-340.822510,629.723999,-144.613754,0.410268,0.569463,-0.392180,0.594632,-169.756653,734.677185,-132.219727,0.115186,0.639201,-0.282449,0.705958,26.926100,809.617737,-123.529449,0.018751,0.627108,-0.111765,0.770644,124.321457,918.071899,-149.380142,0.485029,0.581876,-0.293960,0.582884,20.866989,806.772217,-164.543381,0.044933,0.689962,-0.692233,0.206754,36.492348,829.870911,-264.899658,-0.037798,0.491969,-0.790465,0.362909,-258.767517,757.151123,-377.596741,0.145537,0.337062,-0.781982,0.503699,-431.500122,613.330383,-447.591003,0.388509,0.662482,-0.418651,0.484675,17.299891,806.702393,-83.208382,0.841474,0.194521,-0.132532,0.486331,41.079639,795.355164,17.563015,0.846813,0.369941,0.173517,0.340503,-247.281326,730.995667,151.253174,0.760599,0.515807,0.002198,0.394244,-404.084229,555.680176,141.379639
5534,46.117000,0.313588,0.627534,-0.281494,0.654695,-404.105591,568.213623,-149.158173,0.364436,0.599289,-0.332684,0.630365,-341.653534,621.052979,-144.461792,0.412739,0.567831,-0.395250,0.592446,-169.616425,724.130005,-132.264404,0.116916,0.638505,-0.285764,0.704969,27.778090,797.194702,-123.800072,0.019049,0.626779,-0.111965,0.770876,125.992538,904.851440,-149.868958,0.487662,0.579198,-0.296518,0.582059,21.648228,794.406311,-164.806915,0.050716,0.692805,-0.691196,0.199241,37.606865,817.292480,-265.159546,-0.030600,0.501314,-0.790814,0.349801,-259.272980,750.761353,-377.423889,0.142200,0.347714,-0.788588,0.486830,-436.635864,613.293884,-448.595001,0.390777,0.661390,-0.421688,0.481700,18.172562,794.373474,-83.467857,0.845592,0.185102,-0.135885,0.481919,42.182953,782.847412,17.228455,0.853105,0.354039,0.163892,0.346421,-247.913605,723.802673,149.610825,0.774032,0.492612,-0.004973,0.397723,-411.666443,554.865112,141.526169
5535,46.125000,0.316275,0.628277,-0.283212,0.651942,-404.951263,560.420044,-148.856461,0.367144,0.598822,-0.335286,0.627854,-342.188416,612.772461,-144.229996,0.414703,0.566494,-0.397894,0.590581,-169.315414,714.315125,-132.285477,0.118519,0.637838,-0.289140,0.703928,28.592974,785.786194,-124.067978,0.019531,0.626457,-0.112780,0.771006,127.569733,892.580566,-150.382462,0.489387,0.577041,-0.298246,0.581871,22.463232,783.064087,-165.064194,0.055095,0.695192,-0.690353,0.192574,38.727402,805.740601,-265.415436,-0.024902,0.509190,-0.790950,0.338384,-259.546387,744.356201,-376.914978,0.135898,0.356272,-0.793956,0.473536,-440.757782,612.370911,-448.766205,0.392804,0.660694,-0.424033,0.478941,19.082100,783.074036,-83.721199,0.849123,0.176684,-0.138748,0.478039,43.313831,771.317322,16.895443,0.858052,0.339670,0.155392,0.352455,-248.248032,717.030396,148.089951,0.784837,0.471102,-0.010085,0.402482,-417.971924,554.018311,141.679199
5536,46.133000,0.318203,0.629111,-0.284567,0.649606,-405.395325,552.859497,-148.420837,0.368984,0.598851,-0.337219,0.625709,-342.475891,604.785828,-143.897263,0.416808,0.565379,-0.400319,0.588526,-169.094681,705.183289,-132.284439,0.120475,0.637344,-0.292353,0.702715,29.407055,775.112915,-124.293655,0.020490,0.626262,-0.113693,0.771006,129.222992,881.118774,-150.805481,0.491694,0.574760,-0.299868,0.581350,23.170679,772.450928,-165.284271,0.061572,0.697853,-0.688766,0.186580,39.780022,795.007080,-265.606110,-0.015013,0.515880,-0.792122,0.325860,-259.477570,739.525513,-377.561584,0.129326,0.359351,-0.799650,0.463360,-444.791565,614.347717,-451.111420,0.394679,0.660304,-0.425983,0.476200,19.899279,772.441895,-83.936852,0.851855,0.169496,-0.141449,0.474980,44.368832,760.410400,16.589731,0.861537,0.327318,0.148002,0.358765,-248.316177,710.338928,146.957458,0.792919,0.451715,-0.013420,0.408721,-422.974609,552.566406,142.211639
5537,46.142000,0.319415,0.629873,-0.285630,0.647804,-405.496460,545.496826,-147.908737,0.370040,0.599142,-0.338592,0.624063,-342.428406,597.161499,-143.498550,0.418478,0.564624,-0.402269,0.586734,-168.678940,696.844971,-132.237640,0.122077,0.636939,-0.295491,0.701492,30.187576,765.500305,-124.488251,0.021191,0.626125,-0.114836,0.770929,130.701279,870.666077,-151.242386,0.492053,0.573556,-0.301690,0.581293,23.955940,762.931702,-165.468506,0.064782,0.699099,-0.688589,0.181412,40.624886,785.190430,-265.846832,-0.008060,0.518413,-0.794920,0.315096,-259.603088,733.543762,-377.036621,0.119101,0.355785,-0.805879,0.458029,-448.241028,613.644836,-450.929993,0.396279,0.660129,-0.427248,0.473975,20.800322,762.889771,-84.116478,0.853859,0.163444,-0.143436,0.472904,45.446606,750.579956,16.333178,0.863554,0.316770,0.141914,0.365775,-248.178299,704.058899,145.899994,0.798516,0.434096,-0.014777,0.416790,-426.866394,550.824036,142.753143
5538,46.150000,0.320105,0.630623,-0.286450,0.646370,-405.192047,538.494019,-147.381775,0.370640,0.599693,-0.339585,0.622636,-342.033081,589.978271,-143.095612,0.420029,0.564212,-0.403622,0.585090,-168.046738,689.188293,-132.213058,0.123772,0.636666,-0.298293,0.700256,31.082928,756.807129,-124.626175,0.022246,0.626066,-0.115890,0.770789,132.241821,861.176819,-151.559494,0.492083,0.572967,-0.302685,0.581330,24.874746,754.354492,-165.598618,0.066739,0.700347,-0.688202,0.177309,41.558952,776.433472,-266.013977,-0.001980,0.519629,-0.797783,0.305819,-259.456451,727.604980,-376.344208,0.111148,0.350295,-0.811740,0.453891,-450.835052,612.249023,-450.421326,0.397861,0.660234,-0.427860,0.471947,21.820932,754.219299,-84.242813,0.855527,0.158363,-0.145161,0.471088,46.605022,741.563171,16.129866,0.864758,0.307557,0.136601,0.372750,-247.757233,698.042603,145.064362,0.802494,0.417891,-0.015199,0.425605,-429.850403,548.845886,143.423630
5539,46.158000,0.320315,0.631386,-0.287130,0.645219,-404.880798,531.854004,-146.912064,0.370866,0.600467,-0.340362,0.621330,-341.662354,583.236694,-142.770905,0.421296,0.564227,-0.404508,0.583549,-167.512833,682.154968,-132.320587,0.125429,0.636542,-0.300689,0.699048,31.784504,748.992615,-124.911415,0.023556,0.625990,-0.116676,0.770694,133.507706,852.641235,-151.975311,0.491989,0.572924,-0.302839,0.581372,25.598972,746.667236,-165.875488,0.067685,0.701596,-0.687653,0.174113,42.274208,768.709412,-266.300507,0.002895,0.520182,-0.800316,0.298156,-259.387482,721.853943,-375.717865,0.106015,0.344657,-0.817009,0.449964,-452.943237,610.214172,-449.832458,0.399262,0.660735,-0.427924,0.470001,22.664755,746.397583,-84.515610,0.856950,0.154365,-0.146811,0.469313,47.598213,733.339905,15.768573,0.865457,0.299857,0.131978,0.379013,-247.262543,692.230286,144.355057,0.805317,0.403560,-0.014688,0.434038,-432.142120,546.491760,144.085907
