Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637722,Total Frames in Take,11740,Total Exported Frames,149,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3804,31.700000,0.316587,0.625940,-0.272236,0.658680,-405.860962,456.436737,-135.054565,0.368665,0.597973,-0.324171,0.633583,-344.492310,509.380707,-128.856216,0.431540,0.557352,-0.384199,0.596258,-173.925873,613.120361,-112.940727,0.121001,0.630431,-0.256629,0.722535,25.075287,683.535461,-94.644600,0.041340,0.606219,-0.098882,0.788043,120.032845,797.221802,-112.983467,0.480236,0.590377,-0.271884,0.588989,19.434570,681.374817,-136.027008,0.063155,0.687009,-0.688102,0.224826,35.586475,707.077881,-235.664169,-0.001837,0.462977,-0.804395,0.372286,-253.337677,634.879944,-364.029358,0.104043,0.263003,-0.795197,0.536345,-423.495544,493.482422,-444.486023,0.382069,0.650403,-0.408693,0.513780,12.636572,679.512512,-54.919495,0.861856,0.185262,-0.111999,0.458627,31.396240,671.487976,47.221451,0.854381,0.325032,0.170747,0.367739,-262.502014,601.243286,164.936249,0.809335,0.385379,0.065302,0.438400,-434.449005,440.929443,152.526947
3805,31.708000,0.316041,0.627217,-0.271558,0.658007,-404.682861,458.804443,-134.695358,0.366967,0.598747,-0.323214,0.634326,-343.517639,511.768219,-128.588654,0.428876,0.557748,-0.383523,0.598241,-173.515945,616.179321,-112.877769,0.119863,0.629948,-0.256455,0.723208,25.225967,687.838135,-94.785706,0.040501,0.606272,-0.096068,0.788394,120.065689,801.803223,-113.261490,0.479358,0.588462,-0.270657,0.592177,19.463152,685.434570,-136.174347,0.060073,0.684723,-0.689134,0.229434,36.223858,710.809204,-235.795181,-0.007496,0.457910,-0.802943,0.381503,-251.588913,634.938843,-364.538696,0.093880,0.255214,-0.785820,0.555463,-418.450562,489.095367,-443.956116,0.380925,0.652034,-0.405581,0.515026,12.652606,683.844421,-55.062077,0.860843,0.191706,-0.109390,0.458511,31.327009,675.617615,47.078476,0.856448,0.333399,0.169911,0.355630,-261.370514,601.112488,165.165009,0.811020,0.404305,0.058927,0.418702,-430.857880,438.222107,152.474579
3806,31.717000,0.315672,0.628390,-0.270756,0.657395,-403.638153,461.806427,-134.321365,0.365474,0.599648,-0.322008,0.634951,-342.572662,514.870056,-128.256256,0.426265,0.558648,-0.382678,0.599807,-173.033875,620.023621,-112.660889,0.118686,0.629390,-0.256120,0.724006,25.399567,692.943115,-94.884598,0.038049,0.605951,-0.092182,0.789226,120.066734,807.184082,-113.456192,0.477426,0.587909,-0.268744,0.595150,19.519419,690.349121,-136.272263,0.054577,0.682055,-0.690166,0.235570,36.630543,715.501526,-235.889847,-0.015752,0.453600,-0.800008,0.392410,-249.740173,634.195679,-364.530670,0.084515,0.251289,-0.775200,0.573389,-412.537201,483.023224,-442.403778,0.379028,0.653499,-0.402524,0.516963,12.766928,688.948853,-55.151619,0.858570,0.200102,-0.105934,0.459994,31.325340,680.698486,47.008202,0.855623,0.343733,0.170769,0.347268,-259.721069,600.874573,165.698730,0.809126,0.421424,0.053933,0.405965,-425.776001,434.479248,153.105621
3807,31.725000,0.315431,0.629398,-0.269771,0.656951,-402.542297,465.796875,-134.141953,0.364096,0.600708,-0.320400,0.635553,-341.555634,518.987976,-128.067123,0.424070,0.559859,-0.381439,0.601022,-172.503357,624.970398,-112.482605,0.117366,0.628725,-0.255452,0.725034,25.611282,699.122009,-94.939880,0.034132,0.605177,-0.087786,0.790499,120.024620,813.707886,-113.552856,0.475227,0.588553,-0.265824,0.597580,19.614637,696.398621,-136.328735,0.048352,0.679521,-0.690442,0.243315,36.893158,721.572876,-235.911942,-0.024218,0.450420,-0.795712,0.404200,-247.487518,633.922791,-364.801239,0.078341,0.250655,-0.763999,0.589356,-405.703522,477.355194,-441.447083,0.377087,0.654632,-0.399528,0.519270,12.928545,695.068970,-55.201443,0.855880,0.209634,-0.102019,0.461643,31.294882,686.863159,46.996593,0.852909,0.354963,0.173495,0.341243,-257.746521,601.038208,166.397308,0.805282,0.435889,0.050613,0.398698,-419.665314,430.618774,153.757187
3808,31.733000,0.315201,0.630155,-0.268712,0.656770,-401.382874,470.368225,-134.047546,0.362673,0.601834,-0.318461,0.636276,-340.473175,523.700500,-127.928452,0.422112,0.561281,-0.379870,0.602067,-171.968689,630.613098,-112.275017,0.115664,0.628168,-0.254205,0.726228,25.773584,706.001770,-94.894943,0.029125,0.604359,-0.082973,0.791845,119.749847,821.040771,-113.524170,0.472450,0.590254,-0.262537,0.599554,19.694626,703.198792,-136.284714,0.041525,0.676108,-0.691014,0.252296,36.917149,728.501099,-235.845123,-0.033129,0.445826,-0.791340,0.417041,-244.974762,633.634827,-365.092102,0.073356,0.249041,-0.752789,0.604901,-397.984863,471.297058,-440.289032,0.374969,0.655452,-0.396737,0.521901,13.073683,701.860962,-55.152176,0.852872,0.220242,-0.097863,0.463170,31.200945,693.795654,47.099815,0.848739,0.367292,0.178053,0.336208,-255.421753,601.364624,167.396500,0.800302,0.448609,0.049034,0.394794,-412.393738,426.405090,154.385559
3809,31.742000,0.314851,0.630770,-0.267627,0.656791,-400.148163,475.557281,-134.175339,0.361065,0.603188,-0.316204,0.637033,-339.335785,529.039001,-128.005936,0.420105,0.563220,-0.377743,0.602997,-171.477325,637.006531,-112.278206,0.113587,0.628088,-0.251793,0.727464,25.858641,713.844543,-95.038834,0.023811,0.603832,-0.077684,0.792960,119.147362,829.617004,-113.614128,0.468599,0.594045,-0.257375,0.601069,19.636780,710.978271,-136.434784,0.032046,0.674701,-0.688356,0.264419,36.483227,736.740723,-235.941559,-0.046147,0.446265,-0.780966,0.434524,-241.797989,632.711243,-365.959869,0.067228,0.259889,-0.737408,0.619813,-387.312622,463.239777,-440.291656,0.372463,0.656143,-0.394239,0.524713,13.108582,709.539795,-55.296452,0.849409,0.231734,-0.093844,0.464756,31.013071,701.722290,47.013908,0.843625,0.380744,0.183430,0.331185,-252.740509,602.343811,168.567200,0.794864,0.460611,0.047731,0.392111,-404.059326,422.507996,155.078339
3810,31.750000,0.314304,0.631207,-0.266477,0.657100,-398.786804,481.400543,-134.165756,0.359130,0.604545,-0.313656,0.638100,-338.057281,535.091125,-127.933861,0.418215,0.565033,-0.375460,0.604039,-170.920029,644.303345,-112.095055,0.110936,0.628215,-0.248594,0.728862,25.939257,722.573853,-94.891396,0.018207,0.603480,-0.072584,0.793859,118.272034,839.219910,-113.399956,0.465037,0.597716,-0.253527,0.601830,19.644409,719.666626,-136.292679,0.023556,0.672042,-0.687179,0.274936,35.988838,745.785461,-235.790222,-0.060161,0.444105,-0.771637,0.451361,-238.919678,633.514526,-366.127991,0.059314,0.268231,-0.723267,0.633576,-376.709900,456.950775,-438.649780,0.369873,0.656540,-0.391873,0.527811,13.169230,718.117737,-55.152119,0.845564,0.243877,-0.089450,0.466417,30.794889,710.618042,47.230438,0.838062,0.395273,0.189218,0.324975,-249.735291,603.929932,170.063187,0.789528,0.473188,0.046241,0.388074,-394.730286,419.009521,155.880295
3811,31.758000,0.313452,0.631607,-0.265285,0.657605,-397.375702,487.697632,-134.257385,0.356730,0.605999,-0.310859,0.639433,-336.784241,541.609192,-127.982048,0.416092,0.566889,-0.372841,0.605387,-170.530380,652.234802,-112.066032,0.107587,0.628706,-0.244346,0.730376,25.788576,732.132019,-94.825012,0.012671,0.603503,-0.067624,0.794387,116.863846,849.910278,-113.264771,0.461569,0.601152,-0.250362,0.602403,19.412130,729.160278,-136.236221,0.016440,0.667985,-0.687202,0.285095,35.230785,755.544678,-235.748672,-0.073586,0.436752,-0.764067,0.469077,-236.172241,635.596741,-366.593018,0.051248,0.268083,-0.709429,0.649782,-365.439362,451.716156,-436.579895,0.366885,0.656950,-0.389503,0.531130,12.959957,727.505127,-55.095970,0.841028,0.256713,-0.084591,0.468631,30.312002,720.391479,47.360821,0.832017,0.411096,0.194748,0.317524,-246.599014,606.070618,171.531509,0.784101,0.487190,0.043955,0.381968,-384.586670,415.913818,156.700241
3812,31.767000,0.312323,0.632101,-0.263963,0.658200,-395.765991,494.442078,-134.232025,0.353903,0.607600,-0.307798,0.640964,-335.333984,548.624756,-127.927719,0.413541,0.568901,-0.369821,0.607098,-170.082443,660.849792,-111.968040,0.103497,0.629587,-0.238927,0.731999,25.603443,742.658630,-94.659409,0.007324,0.603898,-0.062612,0.794565,115.085869,861.849548,-113.019180,0.457931,0.604709,-0.247374,0.602853,19.123495,739.586365,-136.084625,0.009678,0.663831,-0.687049,0.295293,34.358440,766.206177,-235.625504,-0.086595,0.426129,-0.756795,0.488034,-233.320084,638.786438,-367.077942,0.043621,0.261913,-0.694331,0.668882,-353.063751,447.515381,-434.138611,0.363440,0.657509,-0.387040,0.534597,12.678117,737.836487,-54.945835,0.835720,0.269988,-0.079028,0.471629,29.784828,731.158997,47.581642,0.825418,0.428054,0.199842,0.309060,-243.181564,608.989197,173.005829,0.778312,0.502802,0.040698,0.373851,-373.523041,413.553864,157.629120
3813,31.775000,0.310823,0.632668,-0.262565,0.658924,-394.067200,501.451324,-134.130692,0.350608,0.609187,-0.304638,0.642776,-333.832916,555.948303,-127.825928,0.410413,0.570857,-0.366610,0.609327,-169.699631,669.915466,-111.877396,0.098645,0.630565,-0.232694,0.733832,25.191158,753.871094,-94.506157,0.002172,0.604335,-0.057830,0.794626,112.766296,874.618286,-112.796265,0.453937,0.608265,-0.244548,0.603450,18.663347,750.663147,-135.942078,0.002812,0.660178,-0.686097,0.305661,33.289402,777.440552,-235.531982,-0.099741,0.414355,-0.748514,0.508024,-230.403580,642.626648,-367.662537,0.035466,0.253674,-0.677134,0.689841,-339.618744,444.128540,-431.622223,0.359463,0.658188,-0.384507,0.538265,12.196064,748.888000,-54.805576,0.829626,0.283696,-0.072700,0.475344,29.081703,742.716187,47.790199,0.818136,0.446090,0.204468,0.299749,-239.584961,612.476624,174.373383,0.771727,0.520180,0.036940,0.363985,-361.622650,411.784485,158.568619
3814,31.783000,0.308963,0.633306,-0.260951,0.659826,-392.243073,509.001801,-133.981781,0.346817,0.610743,-0.301226,0.644961,-332.255493,563.868225,-127.687004,0.406573,0.572795,-0.363249,0.612090,-169.394348,679.761902,-111.760735,0.093150,0.631618,-0.225804,0.735795,24.588467,766.157959,-94.378082,-0.002752,0.604886,-0.053192,0.794529,110.017952,888.619568,-112.624901,0.448938,0.611769,-0.242357,0.604530,17.996132,762.741577,-135.825333,-0.004890,0.656037,-0.685260,0.316243,31.953604,789.434265,-235.533920,-0.113311,0.401164,-0.739872,0.528032,-227.460648,646.798157,-367.921783,0.028515,0.244484,-0.659704,0.710074,-325.554504,441.453735,-428.183960,0.354963,0.659079,-0.381959,0.541962,11.490196,761.025085,-54.690659,0.822982,0.297676,-0.065753,0.479340,28.213560,755.412842,47.963753,0.810170,0.464908,0.208873,0.289582,-235.805084,616.962097,175.607132,0.764113,0.538959,0.032781,0.352959,-348.913879,411.143494,159.319061
3815,31.792000,0.306749,0.634091,-0.259000,0.660873,-390.306519,516.692871,-133.687912,0.342502,0.612398,-0.297390,0.647472,-330.602356,572.013489,-127.403137,0.402097,0.574828,-0.359577,0.615300,-169.184464,690.078491,-111.498413,0.087243,0.632660,-0.218532,0.737817,23.731888,779.214417,-94.135590,-0.007402,0.605423,-0.048828,0.794370,106.848778,903.451172,-112.358231,0.442890,0.615136,-0.240666,0.606247,17.081976,775.542847,-135.593369,-0.013136,0.650546,-0.685063,0.327576,30.349314,801.902283,-235.484573,-0.126240,0.385533,-0.731736,0.547713,-224.236115,650.809387,-367.864624,0.026349,0.233807,-0.643859,0.728070,-310.903687,439.194214,-423.793243,0.350019,0.660249,-0.379297,0.545611,10.523945,773.932678,-54.460697,0.815986,0.311815,-0.058290,0.483260,27.146727,768.901733,48.240273,0.801489,0.484246,0.213320,0.278597,-231.883163,622.146729,176.823975,0.755240,0.558833,0.028608,0.341321,-335.466003,411.427612,159.844040
3816,31.800000,0.304276,0.635074,-0.256607,0.662005,-388.317169,524.795166,-133.579483,0.337809,0.614321,-0.292995,0.650115,-328.941986,580.647644,-127.289322,0.397219,0.577221,-0.355451,0.618618,-169.150177,701.108276,-111.381966,0.081199,0.633810,-0.211015,0.739705,22.562206,793.245239,-94.073318,-0.011878,0.606008,-0.044747,0.794110,103.272675,919.280640,-112.279488,0.436105,0.618621,-0.239202,0.608197,15.830576,789.303040,-135.542297,-0.021822,0.643570,-0.685518,0.339714,28.348595,815.197327,-235.651611,-0.137640,0.367017,-0.724565,0.566886,-220.786728,655.044434,-367.750397,0.031570,0.221313,-0.630613,0.743203,-295.976227,437.868439,-418.754578,0.344732,0.661967,-0.376475,0.548840,9.240895,787.773376,-54.410614,0.808846,0.326096,-0.050724,0.486679,25.892555,783.278503,48.310459,0.792162,0.503808,0.217824,0.266851,-227.763474,628.216309,177.854736,0.745019,0.579212,0.023987,0.329978,-321.331848,412.941406,159.911316
3817,31.808000,0.301651,0.636218,-0.253684,0.663233,-386.084076,533.229492,-133.535416,0.332837,0.616524,-0.287911,0.652859,-327.112915,589.660156,-127.204460,0.392096,0.580008,-0.350673,0.621997,-169.178101,712.711304,-111.220375,0.075179,0.635002,-0.203306,0.741477,21.182478,808.114319,-93.921051,-0.016203,0.606571,-0.040798,0.793816,99.433098,935.959412,-112.087112,0.428927,0.622327,-0.237627,0.610135,14.342546,803.898804,-135.406067,-0.030661,0.635114,-0.686493,0.352728,26.058882,829.302917,-235.737793,-0.146602,0.345092,-0.718549,0.585753,-216.930603,659.619324,-367.384644,0.044887,0.205855,-0.619904,0.755863,-280.681732,437.630768,-412.960175,0.339089,0.664197,-0.373401,0.551754,7.728666,802.384338,-54.276066,0.801715,0.340518,-0.043164,0.489323,24.516106,798.385376,48.443436,0.782249,0.523439,0.222460,0.254184,-223.364990,635.020264,178.958649,0.733419,0.599895,0.018792,0.319170,-306.477478,415.610809,159.668945
3818,31.817000,0.298845,0.637408,-0.250322,0.664637,-383.700348,541.910156,-133.762146,0.327611,0.618905,-0.282240,0.655720,-325.202606,598.960510,-127.358246,0.386761,0.583119,-0.345275,0.625438,-169.337418,724.756470,-111.225838,0.068974,0.636173,-0.195425,0.743193,19.509792,823.655701,-93.876434,-0.020859,0.607052,-0.036922,0.793529,95.209244,953.321228,-112.015862,0.421664,0.626367,-0.235752,0.611789,12.550205,819.166748,-135.382126,-0.039572,0.625762,-0.687452,0.366424,23.400694,844.141113,-235.918991,-0.153028,0.320570,-0.713013,0.604508,-212.795242,664.701416,-366.992706,0.065063,0.188375,-0.610798,0.766295,-265.129211,438.666046,-406.860962,0.333045,0.666789,-0.370089,0.554534,5.913943,817.607056,-54.254822,0.794613,0.354995,-0.035745,0.491214,22.907049,814.098145,48.448799,0.771751,0.543067,0.227183,0.240555,-218.822952,642.529480,179.971252,0.720469,0.620695,0.012826,0.309027,-291.079529,419.467834,158.929199
3819,31.825000,0.295876,0.638580,-0.246509,0.666263,-381.145294,551.053467,-134.121643,0.322202,0.621412,-0.275993,0.658682,-323.140076,608.814087,-127.598984,0.381313,0.586531,-0.339263,0.628874,-169.494003,737.524536,-111.219879,0.062771,0.637424,-0.187420,0.744731,17.697990,840.115051,-93.739029,-0.025605,0.607713,-0.033070,0.793055,90.798470,971.603333,-111.850204,0.414817,0.630813,-0.233260,0.612856,10.593473,835.350525,-135.272583,-0.048290,0.615971,-0.688091,0.380498,20.522892,860.081238,-235.964676,-0.156813,0.291392,-0.707080,0.624931,-208.357544,670.976746,-366.427612,0.089663,0.164267,-0.597483,0.779738,-248.317200,441.413910,-399.960510,0.326522,0.669635,-0.366536,0.557336,3.936708,833.673767,-54.149292,0.787335,0.369466,-0.028436,0.492737,21.177023,830.680847,48.529461,0.760715,0.562708,0.231364,0.226148,-214.057846,651.097717,181.125900,0.706506,0.641062,0.004191,0.299786,-275.186066,424.918762,158.174652
3820,31.833000,0.292695,0.639663,-0.242478,0.668106,-378.370850,560.415955,-134.618454,0.316595,0.623862,-0.269482,0.661773,-320.970184,618.853333,-127.970459,0.375677,0.589977,-0.332903,0.632431,-169.755142,750.474792,-111.316399,0.056269,0.638585,-0.179177,0.746283,15.728086,856.929810,-93.640450,-0.030874,0.608333,-0.029177,0.792544,86.131844,990.349426,-111.753761,0.408467,0.635497,-0.230434,0.613351,8.395791,851.821045,-135.214233,-0.056858,0.607125,-0.687516,0.394319,17.362625,876.453064,-236.020767,-0.158405,0.262681,-0.699817,0.645107,-203.987839,678.230408,-365.940369,0.116204,0.141348,-0.580705,0.793284,-231.646652,446.079681,-393.532227,0.319533,0.672613,-0.362698,0.560305,1.703113,850.013184,-54.096729,0.780108,0.384073,-0.021228,0.493425,19.193054,847.575745,48.554436,0.749383,0.582720,0.234601,0.209343,-209.134933,660.039917,182.210541,0.691275,0.662668,-0.006009,0.288054,-258.760406,431.313995,156.871582
3821,31.842000,0.289243,0.640712,-0.238206,0.670138,-375.253510,570.194336,-135.273285,0.310582,0.626272,-0.262611,0.665100,-318.487427,629.370239,-128.491440,0.369714,0.593343,-0.326007,0.636376,-169.885681,764.045837,-111.544235,0.049359,0.639531,-0.170647,0.747960,13.653368,874.570251,-93.551430,-0.036579,0.608864,-0.025333,0.792026,81.186325,1009.922729,-111.680183,0.402409,0.640236,-0.227128,0.613660,6.145030,869.092957,-135.170670,-0.065451,0.598941,-0.686012,0.407889,14.167547,893.728027,-236.056015,-0.159138,0.234642,-0.690710,0.665235,-199.441116,686.816223,-365.385559,0.141301,0.120507,-0.559760,0.807577,-214.572388,452.895935,-387.125702,0.312052,0.675421,-0.358471,0.563851,-0.638783,867.154663,-54.063736,0.772697,0.398493,-0.013880,0.493913,17.004759,865.354431,48.574345,0.737738,0.602762,0.236277,0.191293,-204.171570,670.090454,183.186325,0.674861,0.684695,-0.018428,0.274620,-242.238617,439.440674,155.404449
3822,31.850000,0.285510,0.641748,-0.233633,0.672354,-371.895782,580.049255,-135.881760,0.304143,0.628604,-0.255349,0.668694,-315.732971,640.105286,-128.945389,0.363296,0.596600,-0.318667,0.640730,-169.872879,778.050110,-111.670700,0.042180,0.640294,-0.162030,0.749660,11.457324,892.842285,-93.294128,-0.042142,0.609409,-0.021865,0.791434,76.003044,1030.073120,-111.465973,0.396566,0.644769,-0.223340,0.614108,3.835231,886.967529,-134.960648,-0.073834,0.591355,-0.683695,0.421198,10.999828,911.661255,-235.896255,-0.159598,0.207651,-0.679581,0.685258,-194.694397,696.567139,-364.705139,0.162803,0.102241,-0.534491,0.823020,-197.024811,461.703247,-380.635742,0.303973,0.678072,-0.353822,0.568004,-3.087997,884.921997,-53.868137,0.764949,0.412748,-0.006235,0.494423,14.613271,883.850586,48.770187,0.725797,0.622991,0.235648,0.171962,-199.162399,681.069885,184.222809,0.656992,0.707302,-0.034041,0.258702,-225.694641,449.097717,154.135834
3823,31.858000,0.281353,0.642758,-0.228931,0.674755,-368.380341,590.292542,-136.456299,0.297222,0.630917,-0.247876,0.672428,-312.872894,651.282104,-129.388260,0.356318,0.599938,-0.311095,0.645238,-169.950989,792.596313,-111.847504,0.034729,0.641008,-0.153462,0.751234,8.903206,911.800049,-93.176033,-0.047410,0.609928,-0.019045,0.790808,70.364685,1050.808350,-111.459587,0.391175,0.649290,-0.218683,0.614477,1.219481,905.512207,-134.882812,-0.082057,0.585138,-0.680021,0.434110,7.594019,930.429077,-235.816559,-0.160003,0.181681,-0.665540,0.706008,-190.106384,707.821045,-364.376190,0.180914,0.087256,-0.502882,0.840694,-178.783676,472.902130,-374.630737,0.295045,0.680655,-0.349068,0.572547,-5.829901,903.389282,-53.803139,0.756674,0.426809,0.001527,0.495254,11.906057,903.188110,48.834637,0.713346,0.643918,0.231959,0.150674,-194.236420,693.231506,185.183426,0.636069,0.731398,-0.054835,0.239721,-209.098099,460.506500,152.957397
3824,31.867000,0.276750,0.643772,-0.224065,0.677320,-364.424591,600.881775,-136.752014,0.289795,0.633248,-0.240158,0.676269,-309.647095,662.844482,-129.579208,0.348817,0.603370,-0.303343,0.649810,-169.895828,807.613403,-111.843849,0.027149,0.641651,-0.144726,0.752729,6.325394,931.401672,-92.977005,-0.052061,0.610284,-0.016508,0.790298,64.619843,1072.217896,-111.382538,0.386110,0.653546,-0.213444,0.615010,-1.474619,924.620239,-134.726349,-0.089985,0.579683,-0.675771,0.446323,4.216492,949.841370,-235.625351,-0.160347,0.155953,-0.649245,0.726945,-185.624893,720.386597,-363.992371,0.194892,0.074086,-0.464569,0.860642,-160.124695,486.397308,-368.354492,0.285842,0.683073,-0.344419,0.577131,-8.627087,922.446350,-53.657070,0.748821,0.439578,0.009301,0.495936,9.124488,923.180664,48.975498,0.701162,0.663220,0.226962,0.130386,-189.788071,706.695557,185.852768,0.615025,0.751956,-0.079273,0.223658,-193.850433,473.815155,151.640686
3825,31.875000,0.271542,0.644737,-0.219054,0.680144,-360.111206,611.752625,-136.968964,0.281721,0.635470,-0.232267,0.680340,-306.162689,674.727295,-129.734787,0.340513,0.606777,-0.295540,0.654621,-169.847061,823.030579,-111.912186,0.019398,0.642129,-0.135945,0.754198,3.462255,951.559570,-93.034019,-0.056241,0.610434,-0.014391,0.789937,58.499039,1094.104248,-111.581749,0.380617,0.657162,-0.208167,0.616389,-4.417330,944.226257,-134.814560,-0.097660,0.573553,-0.672148,0.457949,0.750005,969.602600,-235.702911,-0.161836,0.131208,-0.632120,0.746337,-181.338760,733.630920,-363.485565,0.201836,0.062356,-0.424413,0.880482,-142.161453,501.507690,-361.425964,0.275580,0.685479,-0.340123,0.581800,-11.659413,942.085266,-53.752354,0.741077,0.451706,0.016685,0.496476,6.165206,943.955750,48.853172,0.688534,0.681370,0.221874,0.111479,-185.612152,721.468079,186.287018,0.594183,0.767792,-0.107167,0.214378,-179.259171,488.934082,150.122971
3826,31.883000,0.265951,0.645764,-0.213589,0.683109,-355.433441,623.168274,-137.215302,0.273305,0.637718,-0.223947,0.684447,-302.397827,687.224060,-129.911331,0.331857,0.610267,-0.287255,0.659492,-169.754135,839.134460,-111.994072,0.011957,0.642526,-0.127298,0.755522,0.367284,972.533813,-93.090210,-0.059568,0.610575,-0.013034,0.789608,52.191257,1116.709717,-111.739380,0.374879,0.660527,-0.201994,0.618360,-7.563681,964.631042,-134.902740,-0.104998,0.567313,-0.668371,0.469480,-2.792537,990.194397,-235.763351,-0.164267,0.108029,-0.613740,0.764637,-176.980652,748.041016,-362.993774,0.202281,0.051781,-0.383796,0.899501,-124.410866,518.730896,-354.417755,0.264605,0.688284,-0.335687,0.586143,-14.900446,962.501404,-53.848728,0.734592,0.463440,0.023398,0.495026,3.102601,965.550537,48.697395,0.675733,0.697994,0.218468,0.091984,-181.535248,737.232666,186.345917,0.575325,0.778920,-0.134878,0.209982,-165.091797,505.700348,147.068512
3827,31.892000,0.260219,0.646742,-0.207613,0.686228,-350.613892,634.865845,-137.732422,0.264912,0.639812,-0.215274,0.688564,-298.615540,699.985413,-130.320358,0.323296,0.613573,-0.278282,0.664505,-169.845352,855.405518,-112.214638,0.004763,0.642434,-0.117875,0.757206,-3.016442,993.835083,-93.025764,-0.062876,0.609888,-0.012440,0.789892,45.472382,1139.832031,-111.558937,0.368995,0.663776,-0.194634,0.620776,-11.084437,985.252625,-134.900330,-0.111991,0.561200,-0.664218,0.480964,-6.601512,1011.106018,-235.700211,-0.167641,0.086062,-0.593840,0.782205,-172.725800,763.140320,-362.519501,0.197037,0.041421,-0.343494,0.917318,-106.834129,537.644714,-347.342957,0.252795,0.691427,-0.330919,0.590353,-18.588633,983.063171,-53.863258,0.728120,0.475478,0.029202,0.492858,-0.344604,987.348206,48.596008,0.662917,0.712969,0.215825,0.075076,-177.454117,753.468262,186.797913,0.561500,0.783960,-0.160269,0.210804,-151.603394,523.306458,144.636688
3828,31.900000,0.254422,0.647758,-0.201228,0.689337,-345.746429,647.103516,-138.587387,0.256688,0.641882,-0.206385,0.692463,-294.807770,713.357849,-131.029205,0.314791,0.616974,-0.269137,0.669189,-169.954391,872.232727,-112.658226,-0.001794,0.642864,-0.108598,0.758241,-6.581545,1015.594482,-93.190773,-0.065453,0.610294,-0.013306,0.789354,38.659573,1163.274536,-111.540207,0.362806,0.667373,-0.186538,0.623048,-14.755428,1006.353394,-135.126831,-0.119022,0.555388,-0.659832,0.491935,-10.627329,1032.581543,-235.844940,-0.172070,0.065170,-0.572604,0.798918,-168.775391,779.178650,-362.112701,0.187178,0.030424,-0.304645,0.933397,-89.733513,558.511230,-340.236908,0.240462,0.694801,-0.325957,0.594291,-22.393257,1004.055237,-54.105297,0.721732,0.487412,0.034323,0.490260,-3.853589,1009.604919,48.240170,0.650460,0.725737,0.215283,0.062135,-173.298813,770.529236,187.159393,0.556776,0.781947,-0.179739,0.215067,-138.909073,541.969543,142.459061
3829,31.908000,0.248526,0.648853,-0.194480,0.692388,-340.647675,659.905701,-139.424728,0.248460,0.643982,-0.197214,0.696176,-290.810577,727.342407,-131.696396,0.306114,0.620536,-0.260044,0.673503,-169.992844,889.641968,-113.015045,-0.007181,0.644481,-0.099983,0.758021,-10.221094,1037.850464,-93.409004,-0.066426,0.613377,-0.014783,0.786853,32.077579,1187.033691,-111.529572,0.355977,0.671412,-0.177958,0.625154,-18.496216,1027.944580,-135.399063,-0.126197,0.549920,-0.655147,0.502438,-14.842808,1054.558472,-236.034363,-0.177237,0.045516,-0.550383,0.814613,-165.075806,796.050354,-361.616608,0.174499,0.019170,-0.268222,0.947227,-73.260605,581.156006,-333.145386,0.227680,0.698126,-0.321043,0.598091,-26.199818,1025.532471,-54.386997,0.715549,0.498782,0.038773,0.487547,-7.357806,1032.420288,47.821850,0.638239,0.736557,0.217647,0.052573,-169.319092,788.675415,187.551514,0.563065,0.773101,-0.192536,0.219548,-126.997650,561.950928,140.379913
3830,31.917000,0.242451,0.649865,-0.187390,0.695541,-335.336426,673.202148,-140.335327,0.239988,0.645947,-0.187661,0.699959,-286.680695,741.834656,-132.416412,0.296978,0.624045,-0.250517,0.677948,-170.135056,907.548035,-113.385468,-0.012551,0.645664,-0.090824,0.758097,-14.259249,1060.737915,-93.634842,-0.067830,0.615618,-0.016421,0.784948,24.950891,1211.459961,-111.375671,0.348081,0.675528,-0.168899,0.627674,-22.617519,1050.100708,-135.683151,-0.133171,0.544247,-0.650434,0.512831,-19.464582,1076.999634,-236.259552,-0.182872,0.026828,-0.527960,0.828913,-161.680634,813.645569,-361.105408,0.160343,0.007646,-0.235944,0.958417,-57.844341,605.284912,-326.117523,0.214170,0.701364,-0.315926,0.602006,-30.402035,1047.578613,-54.682209,0.709368,0.509811,0.042865,0.484822,-11.294961,1055.906616,47.370075,0.625512,0.746374,0.222854,0.044695,-165.824875,807.869385,187.959045,0.579397,0.758125,-0.200706,0.221952,-115.569740,583.365356,138.032822
