Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643559,Total Frames in Take,11740,Total Exported Frames,153,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9614,80.117000,0.173549,0.627930,-0.187082,0.735244,-385.251862,751.764709,-48.983643,0.218402,0.610478,-0.226834,0.726749,-343.231323,825.889954,-47.257675,0.276026,0.585686,-0.283709,0.707313,-221.449677,989.602051,-38.988785,0.027935,0.621594,-0.158906,0.766544,-66.726860,1136.204468,-26.574240,-0.018231,0.609620,-0.051273,0.790824,-5.568981,1272.880127,-45.018932,0.365242,0.611777,-0.167744,0.681314,-68.694145,1125.401978,-67.344574,-0.098401,0.576139,-0.643803,0.493862,-48.364281,1148.142090,-166.937195,-0.329452,0.071143,-0.470291,0.815614,-208.188309,905.152649,-310.393646,-0.158882,0.093650,-0.288096,0.939674,-79.291641,713.518066,-264.763885,0.215323,0.680399,-0.338342,0.613366,-81.147369,1131.753052,12.859509,0.635699,0.495752,0.042661,0.590167,-65.019699,1144.464966,114.974205,0.393116,0.803237,0.447508,-0.002706,-228.730499,923.732788,287.146759,0.215392,0.878684,0.382224,0.188214,-66.080925,775.631104,203.293854
9615,80.125000,0.180005,0.625599,-0.195123,0.733588,-388.960266,743.985657,-48.078758,0.225237,0.608594,-0.234840,0.723693,-345.555603,816.882385,-46.384953,0.283618,0.583816,-0.290467,0.703100,-220.385193,977.556702,-38.198792,0.031144,0.621630,-0.162406,0.765657,-62.570126,1120.598999,-25.467674,-0.017656,0.609046,-0.051334,0.791275,-0.142545,1256.564819,-43.826740,0.372646,0.608687,-0.174727,0.678311,-64.742867,1110.098755,-66.270157,-0.090770,0.583651,-0.648044,0.480782,-44.125408,1132.660889,-165.844162,-0.320350,0.093966,-0.490294,0.805083,-213.154129,896.219910,-309.692322,-0.146939,0.110762,-0.309072,0.933068,-95.078262,696.197510,-271.359497,0.225801,0.679339,-0.344285,0.607438,-76.920418,1116.391479,13.980817,0.645414,0.482952,0.032579,0.590878,-60.248016,1128.002319,116.139175,0.414492,0.794093,0.444265,0.015520,-232.575760,913.348633,287.586975,0.237707,0.873322,0.373637,0.202976,-78.164398,755.130737,206.688873
9616,80.133000,0.186256,0.623295,-0.202481,0.731993,-392.358429,735.718872,-47.594868,0.231974,0.606844,-0.242179,0.720610,-347.626617,807.529724,-45.879974,0.291437,0.582071,-0.296530,0.698805,-219.238663,965.338013,-37.655056,0.034243,0.621769,-0.166047,0.764630,-58.537125,1104.837646,-24.411722,-0.017577,0.608747,-0.051582,0.791491,5.153150,1240.043457,-42.746529,0.379511,0.605885,-0.181307,0.675280,-60.867996,1094.708984,-65.256241,-0.083632,0.590769,-0.652118,0.467697,-40.029675,1117.104736,-164.821838,-0.310981,0.117707,-0.510452,0.793016,-217.915527,887.243774,-308.654999,-0.135501,0.128605,-0.329590,0.925457,-111.703667,679.418640,-277.864197,0.236453,0.678348,-0.349500,0.601485,-72.797241,1100.827637,15.045479,0.655157,0.469828,0.022333,0.591213,-55.651546,1111.206543,117.258095,0.435973,0.783367,0.441682,0.034379,-236.454941,902.999756,287.926056,0.260806,0.865743,0.366476,0.219467,-91.087875,735.049194,209.942612
9617,80.142000,0.192551,0.621279,-0.209176,0.730194,-395.329742,726.836609,-47.259907,0.238743,0.605277,-0.248887,0.717423,-349.299133,797.677307,-45.461285,0.299168,0.580450,-0.302136,0.694472,-217.822647,952.755432,-37.063824,0.037208,0.622020,-0.169636,0.763499,-54.386108,1088.802856,-23.259830,-0.017749,0.608677,-0.051713,0.791532,10.535627,1223.290405,-41.612965,0.386055,0.603133,-0.187604,0.672308,-56.890785,1079.037231,-64.151543,-0.076394,0.597553,-0.656000,0.454707,-35.843163,1101.267822,-163.710098,-0.300870,0.142038,-0.530802,0.779456,-222.251480,878.193604,-307.436005,-0.124240,0.146595,-0.349461,0.917034,-128.991989,663.272827,-284.370270,0.247198,0.677273,-0.354206,0.595594,-68.580391,1084.927368,16.202505,0.665442,0.456254,0.011797,0.590661,-51.048309,1093.997925,118.473976,0.458401,0.771292,0.438317,0.053434,-240.237381,892.559631,288.171997,0.284482,0.857333,0.358045,0.236337,-105.102898,715.064880,212.974976
9618,80.150000,0.199150,0.619902,-0.215196,0.727840,-397.899811,717.580566,-46.995953,0.245580,0.604076,-0.254905,0.714007,-350.602417,787.497803,-45.045757,0.306417,0.579091,-0.307343,0.690147,-216.202866,939.944824,-36.354099,0.040002,0.622409,-0.173243,0.762229,-50.327240,1072.647461,-22.092304,-0.017904,0.608765,-0.051922,0.791447,15.765309,1206.337769,-40.512688,0.392208,0.600566,-0.193551,0.669352,-52.940369,1063.290283,-63.021824,-0.069128,0.604136,-0.659517,0.441903,-31.721354,1085.370483,-162.577347,-0.289678,0.166538,-0.550947,0.764728,-226.261353,869.256836,-306.161346,-0.112384,0.164033,-0.368822,0.907983,-146.821854,648.170532,-290.980865,0.257464,0.676095,-0.358302,0.590107,-64.369888,1068.935181,17.387241,0.675725,0.442684,0.001534,0.589428,-46.561657,1076.719238,119.716972,0.481225,0.758140,0.433967,0.072930,-243.751694,882.118408,288.281097,0.308206,0.848113,0.348353,0.253701,-119.874596,695.441284,215.987579
9619,80.158000,0.206137,0.618772,-0.220847,0.725159,-400.429413,708.433167,-47.074524,0.252761,0.602745,-0.260687,0.710530,-351.888367,777.395081,-44.910172,0.313433,0.577481,-0.312579,0.685981,-214.600510,927.118469,-35.773651,0.042979,0.622605,-0.177169,0.761004,-46.433090,1056.427490,-21.101143,-0.017703,0.608741,-0.052492,0.791432,20.901024,1189.195068,-39.578896,0.398056,0.597700,-0.199487,0.666717,-49.074261,1047.493896,-62.056263,-0.061804,0.610093,-0.663062,0.429320,-27.625889,1069.349976,-161.612213,-0.277366,0.190696,-0.571211,0.748613,-229.898392,860.262451,-304.915009,-0.099805,0.180218,-0.388857,0.897970,-165.228455,634.024475,-297.533600,0.267268,0.674651,-0.362059,0.585087,-60.278355,1052.935791,18.398520,0.685893,0.429275,-0.008316,0.587541,-42.312859,1059.502808,120.786072,0.504249,0.743928,0.428591,0.092811,-247.042633,871.702698,288.070801,0.331884,0.838024,0.337444,0.271476,-135.399704,676.353821,218.825043
9620,80.167000,0.213651,0.617443,-0.226285,0.722436,-403.113007,699.620911,-47.454754,0.260633,0.600990,-0.266450,0.707026,-353.334686,767.557617,-44.989273,0.320643,0.575524,-0.317874,0.681848,-213.088486,914.327881,-35.176426,0.046266,0.622560,-0.181380,0.759855,-42.693405,1040.079712,-20.023245,-0.017246,0.608563,-0.053148,0.791536,25.966316,1171.798218,-38.509216,0.403844,0.594610,-0.205274,0.664238,-45.280277,1031.603516,-60.997879,-0.054542,0.615580,-0.666496,0.416976,-23.552418,1053.222656,-160.544983,-0.263801,0.214645,-0.591461,0.731102,-233.148254,851.194519,-303.449127,-0.086030,0.195474,-0.410262,0.886608,-184.134140,620.938843,-303.872681,0.276766,0.673087,-0.365586,0.580260,-56.308270,1036.847168,19.494366,0.695948,0.416112,-0.017798,0.584971,-38.247139,1042.231567,121.934204,0.527376,0.728705,0.422072,0.112776,-250.033890,861.157532,287.843628,0.355503,0.827163,0.325223,0.289222,-151.556610,657.805481,221.734238
9621,80.175000,0.222787,0.615453,-0.231361,0.719761,-407.336548,690.657898,-49.047234,0.270320,0.598425,-0.272005,0.703440,-355.883118,757.904419,-46.003593,0.328492,0.573310,-0.323293,0.677415,-212.020111,901.699890,-34.848713,0.049822,0.622396,-0.186080,0.758627,-39.304226,1023.637085,-19.084293,-0.016914,0.608338,-0.053977,0.791660,30.822159,1154.229614,-37.603806,0.409836,0.591214,-0.210815,0.661859,-41.837482,1015.634033,-60.083809,-0.047226,0.620228,-0.670103,0.405030,-19.751072,1037.043091,-159.597290,-0.248634,0.237520,-0.611975,0.712217,-236.198929,842.010376,-302.004761,-0.070302,0.208726,-0.433425,0.873862,-203.678207,608.989868,-310.012756,0.286038,0.671600,-0.369288,0.575119,-52.713902,1020.628784,20.444851,0.706020,0.403051,-0.027120,0.581679,-34.502747,1024.854004,122.912437,0.550413,0.712362,0.414789,0.132420,-252.957199,850.521179,287.390656,0.379067,0.815305,0.312348,0.306635,-168.438507,640.050659,224.311478
9622,80.183000,0.232852,0.613438,-0.236238,0.716704,-411.043488,682.670532,-50.542328,0.280875,0.595715,-0.277390,0.699491,-358.143738,748.757812,-46.819420,0.336269,0.571368,-0.328929,0.672508,-210.916458,888.981750,-34.097786,0.053419,0.622561,-0.190802,0.757072,-35.911022,1006.993286,-17.922354,-0.016890,0.608437,-0.054569,0.791543,35.667984,1136.428345,-36.512630,0.415775,0.587912,-0.216177,0.659362,-38.418919,999.468384,-58.940937,-0.039837,0.624215,-0.673783,0.393428,-15.998125,1020.696167,-158.418503,-0.231271,0.259049,-0.632887,0.691998,-238.871399,832.636108,-300.292450,-0.051510,0.219205,-0.458345,0.859777,-223.641357,598.225281,-315.779358,0.294718,0.670258,-0.373395,0.569624,-49.058647,1004.202393,21.635075,0.716089,0.389780,-0.036138,0.577912,-30.587196,1007.359985,124.094498,0.573195,0.695285,0.406352,0.151343,-255.495758,839.872803,286.979370,0.402339,0.803281,0.297683,0.322875,-185.557068,623.275818,226.857956
9623,80.192000,0.243054,0.611865,-0.240951,0.713084,-414.421265,675.339111,-51.934280,0.291446,0.593338,-0.282638,0.695072,-360.313934,739.968567,-47.564194,0.344075,0.569686,-0.334886,0.667024,-210.061188,876.307434,-33.377693,0.057147,0.622946,-0.195484,0.755287,-32.699078,990.264465,-17.000378,-0.017186,0.608575,-0.054717,0.791421,40.351002,1118.582642,-35.668842,0.421607,0.584360,-0.221786,0.656949,-35.279392,983.186218,-58.038631,-0.032144,0.625974,-0.679102,0.382026,-12.503147,1004.157166,-157.489944,-0.212980,0.278115,-0.655176,0.669355,-241.470505,822.840088,-298.434723,-0.033367,0.225897,-0.489194,0.841752,-244.579834,588.471069,-320.383911,0.303122,0.669039,-0.377867,0.563667,-45.587776,987.641602,22.596321,0.726079,0.376218,-0.045011,0.573797,-26.756466,989.764587,125.016930,0.595685,0.677266,0.396994,0.169901,-257.936127,829.344360,286.226929,0.425556,0.790479,0.282469,0.338019,-203.181946,607.636780,229.061005
9624,80.200000,0.253054,0.610751,-0.245319,0.709060,-417.381409,667.996155,-53.080044,0.301680,0.591292,-0.287579,0.690407,-362.053009,731.288452,-48.094360,0.351620,0.568167,-0.340417,0.661563,-208.872025,863.889954,-32.554447,0.060906,0.623249,-0.200175,0.753512,-29.468029,973.849121,-16.004137,-0.017716,0.608599,-0.054627,0.791397,44.994770,1100.904907,-34.720787,0.427065,0.581213,-0.226698,0.654534,-31.988441,967.292603,-57.049477,-0.024769,0.627392,-0.683906,0.371535,-8.906990,988.089844,-156.466934,-0.192488,0.295532,-0.677028,0.645943,-243.274063,813.207458,-296.665192,-0.012298,0.229763,-0.522311,0.821127,-264.793762,580.519409,-325.186646,0.310791,0.668245,-0.381444,0.557994,-41.970192,971.432922,23.643368,0.735380,0.363604,-0.052176,0.569461,-22.794128,972.507690,126.016350,0.616814,0.658545,0.387424,0.189106,-259.575012,818.354065,285.197937,0.449079,0.775589,0.265717,0.355225,-220.129333,592.607910,231.319077
9625,80.208000,0.262467,0.610002,-0.249445,0.704831,-420.136230,660.522827,-54.172695,0.311241,0.589322,-0.292414,0.685801,-363.684631,722.514404,-48.655190,0.359242,0.566034,-0.345969,0.656396,-207.791077,851.474304,-31.958506,0.064790,0.623122,-0.205040,0.751984,-26.304363,957.410278,-15.103758,-0.018407,0.608459,-0.054221,0.791517,49.666138,1083.271484,-33.846527,0.432484,0.578095,-0.231663,0.651994,-28.814167,951.280762,-56.162445,-0.017687,0.628615,-0.688671,0.360920,-5.453527,971.898926,-155.552002,-0.170757,0.311156,-0.698573,0.621305,-245.058563,803.477661,-294.803802,0.011655,0.231414,-0.556957,0.797566,-284.995544,574.108459,-329.662170,0.319288,0.666814,-0.385481,0.552105,-38.569183,955.147888,24.571665,0.745525,0.349687,-0.060315,0.564157,-19.146473,955.131165,126.903770,0.639384,0.638364,0.375390,0.206790,-261.771790,808.112976,284.021240,0.473598,0.761028,0.247938,0.367516,-238.971008,579.390015,233.166489
9626,80.217000,0.271172,0.609608,-0.253423,0.700443,-422.492340,652.800598,-55.199924,0.320011,0.587507,-0.297203,0.681248,-364.994537,713.556580,-49.253860,0.366561,0.563560,-0.351386,0.651583,-206.582581,839.021057,-31.647987,0.068581,0.622854,-0.209540,0.750628,-23.065746,941.057678,-14.449161,-0.019107,0.608482,-0.053110,0.791558,54.358780,1065.869995,-33.174145,0.437939,0.575378,-0.236854,0.648884,-25.620281,935.262695,-55.525204,-0.010473,0.629983,-0.693326,0.349730,-2.113551,955.738037,-154.909790,-0.149034,0.324246,-0.719038,0.596354,-247.007675,794.190735,-293.100342,0.037329,0.230696,-0.591304,0.771846,-304.520050,569.546082,-333.688293,0.327572,0.665418,-0.389157,0.546325,-35.215290,938.906433,25.238495,0.755685,0.336479,-0.068263,0.557730,-15.586435,937.788635,127.525208,0.661975,0.617961,0.361493,0.221893,-263.427002,797.563538,282.700653,0.498071,0.747301,0.230452,0.374645,-257.517090,567.192200,234.591965
9627,80.225000,0.279229,0.609220,-0.257203,0.696224,-424.495544,644.675049,-56.012970,0.328089,0.585483,-0.301901,0.677069,-365.934387,704.358887,-49.688190,0.373418,0.560513,-0.356561,0.647494,-205.084900,826.553589,-31.278341,0.072069,0.622146,-0.213847,0.749673,-19.696266,924.863831,-13.619241,-0.019855,0.608326,-0.051941,0.791737,59.109657,1048.702148,-32.307682,0.442569,0.572792,-0.242238,0.646036,-22.262722,919.326843,-54.710861,-0.003987,0.630784,-0.697990,0.338977,1.325130,939.534912,-154.130920,-0.127754,0.335956,-0.738483,0.570487,-248.433441,784.445984,-291.008423,0.063859,0.229842,-0.625112,0.743189,-322.929718,565.879639,-336.826935,0.335462,0.663641,-0.392532,0.541261,-31.818867,922.838318,26.063320,0.765548,0.323529,-0.075257,0.551001,-12.132555,920.720947,128.323181,0.683928,0.597069,0.346474,0.236022,-264.865753,786.974976,281.311249,0.522654,0.733087,0.212950,0.379563,-275.913513,556.207764,236.091980
9628,80.233000,0.286563,0.608981,-0.260767,0.692116,-426.083771,636.473328,-56.606525,0.335357,0.583661,-0.306341,0.673076,-366.553619,695.146606,-49.977066,0.379560,0.557639,-0.361433,0.643692,-203.508377,814.285400,-30.943014,0.075360,0.621579,-0.218024,0.748616,-16.544788,909.090881,-12.945183,-0.020171,0.608426,-0.051210,0.791700,63.533394,1031.890503,-31.620792,0.446649,0.570742,-0.247798,0.642926,-19.035847,903.819824,-54.039322,0.002149,0.631481,-0.702414,0.328393,4.472643,923.736206,-153.537003,-0.107597,0.346604,-0.756251,0.544402,-249.874435,775.007751,-289.016846,0.089496,0.229300,-0.656899,0.712668,-340.296936,563.605896,-339.547211,0.342757,0.661874,-0.395491,0.536682,-28.545856,907.238098,26.744314,0.775272,0.310993,-0.081054,0.543753,-8.861810,904.194824,128.981201,0.705226,0.575416,0.330717,0.249358,-266.166656,776.402832,279.416718,0.547942,0.717464,0.195449,0.383151,-294.192017,546.512878,237.161697
9629,80.242000,0.293100,0.608725,-0.264338,0.688238,-427.330688,628.090454,-56.671543,0.341845,0.582048,-0.310691,0.669203,-366.944427,685.774292,-49.832024,0.384928,0.555236,-0.366235,0.639856,-201.933701,802.008789,-30.395542,0.078814,0.621295,-0.221962,0.747338,-13.496637,893.565674,-12.331933,-0.019580,0.608628,-0.050906,0.791579,67.846390,1015.394836,-30.966982,0.450537,0.569187,-0.253777,0.639249,-16.007631,888.501160,-53.427620,0.008739,0.631829,-0.706928,0.317755,7.245630,908.127563,-153.042847,-0.089153,0.355646,-0.772218,0.518891,-251.512833,766.015503,-287.265228,0.111982,0.228462,-0.685876,0.681791,-356.415833,562.426941,-341.737976,0.349118,0.660328,-0.398486,0.532252,-25.383919,891.857300,27.374224,0.784650,0.298981,-0.086064,0.536216,-5.630255,888.016479,129.570831,0.725894,0.553086,0.313750,0.262174,-267.144073,765.791748,277.350952,0.574016,0.700168,0.175652,0.386544,-312.182159,538.033020,238.392670
9630,80.250000,0.298946,0.608185,-0.267967,0.684789,-428.242798,619.694885,-56.498432,0.347742,0.580342,-0.315030,0.665609,-367.070251,676.431458,-49.508820,0.389743,0.552974,-0.370849,0.636232,-200.242813,789.880127,-29.791168,0.082096,0.620901,-0.225791,0.746164,-10.586023,878.339966,-11.770412,-0.018852,0.608499,-0.051102,0.791683,71.915031,999.114929,-30.351006,0.454203,0.567843,-0.259959,0.635354,-13.012409,873.503113,-52.853935,0.015144,0.632286,-0.711086,0.307151,9.897262,892.824585,-152.608215,-0.073416,0.365154,-0.785504,0.494222,-253.059692,757.375732,-285.553680,0.129781,0.231032,-0.711796,0.650482,-370.933960,561.970825,-343.370758,0.354717,0.658875,-0.401180,0.528313,-22.243141,876.829285,27.965836,0.793973,0.287651,-0.089756,0.528022,-2.440214,872.295105,130.124481,0.745644,0.530518,0.296514,0.273213,-267.844025,754.904358,274.857422,0.600818,0.681440,0.156022,0.387705,-329.348572,530.511841,239.003952
9631,80.258000,0.304173,0.607016,-0.271780,0.682016,-428.839417,611.451965,-56.222816,0.353183,0.578264,-0.319429,0.662449,-366.967773,667.239807,-49.119793,0.394151,0.550682,-0.375284,0.632895,-198.475052,777.948364,-29.163666,0.085260,0.620324,-0.229622,0.745120,-7.760734,863.455811,-11.209633,-0.018032,0.608108,-0.051783,0.791958,75.854805,983.141235,-29.732126,0.457716,0.566567,-0.265990,0.631464,-10.051071,858.832031,-52.275272,0.021138,0.633531,-0.714148,0.296958,12.499630,877.864868,-152.166840,-0.060302,0.376231,-0.795472,0.471208,-254.310547,749.002808,-283.978302,0.143036,0.238402,-0.733707,0.619983,-383.471527,561.837952,-344.863434,0.359444,0.657244,-0.403932,0.525042,-19.154757,862.164124,28.558676,0.802725,0.276671,-0.092381,0.520145,0.662714,857.130981,130.691177,0.764169,0.507948,0.278709,0.283472,-268.449585,744.250793,272.126404,0.627912,0.661026,0.135046,0.387987,-345.811890,524.295898,239.642838
9632,80.267000,0.308912,0.605273,-0.275803,0.679817,-429.516418,603.298645,-55.840866,0.358321,0.575925,-0.323895,0.659552,-366.964050,658.172852,-48.646877,0.398413,0.548479,-0.379570,0.629574,-196.864136,766.187561,-28.480885,0.088527,0.619764,-0.233404,0.744029,-5.158216,848.819519,-10.611333,-0.016949,0.607720,-0.052606,0.792226,79.573181,967.416260,-29.052452,0.461435,0.565185,-0.271904,0.627464,-7.322997,844.397583,-51.660194,0.027030,0.635458,-0.716419,0.286717,14.890700,863.184998,-151.673660,-0.049631,0.388925,-0.802567,0.449622,-255.612137,741.098877,-282.404480,0.151334,0.250316,-0.752226,0.590420,-394.684357,562.110657,-345.983856,0.363539,0.655726,-0.406704,0.521972,-16.294210,847.726807,29.188715,0.811119,0.266187,-0.094367,0.512177,3.576070,842.291016,131.290237,0.781555,0.485562,0.260782,0.292222,-268.987152,733.602661,269.360657,0.655243,0.638859,0.113284,0.386889,-361.374390,519.045471,240.205276
9633,80.275000,0.313127,0.603001,-0.280097,0.678150,-430.301758,595.368225,-55.429291,0.363015,0.573374,-0.328412,0.656969,-367.086761,649.359375,-48.177914,0.402449,0.546330,-0.383699,0.626365,-195.464813,754.772217,-27.859226,0.091725,0.619209,-0.237382,0.742844,-2.848804,834.634338,-10.090407,-0.015883,0.607464,-0.053710,0.792370,83.014336,952.112122,-28.506170,0.465231,0.563315,-0.277625,0.623828,-4.888267,830.398560,-51.122379,0.033188,0.637605,-0.718124,0.276869,17.110199,848.914124,-151.233978,-0.040273,0.402283,-0.807481,0.429558,-256.751770,733.682068,-281.189850,0.155689,0.264734,-0.767975,0.562042,-404.525696,562.741943,-347.240021,0.367142,0.654302,-0.409499,0.519044,-13.729543,833.730774,29.740740,0.819169,0.256049,-0.095895,0.504188,6.227523,827.965881,131.807281,0.797571,0.463501,0.243429,0.299648,-269.580994,723.284790,266.487762,0.682357,0.614593,0.091584,0.385067,-375.945679,514.886780,240.467117
9634,80.283000,0.317027,0.600335,-0.284624,0.676817,-431.160858,587.562073,-54.888847,0.367388,0.570688,-0.332938,0.654594,-367.272247,640.694031,-47.598557,0.406469,0.544151,-0.387709,0.623188,-194.181000,743.583984,-27.162012,0.095003,0.618593,-0.241319,0.741675,-0.612438,820.737732,-9.455275,-0.014821,0.607208,-0.054644,0.792523,86.426376,937.175781,-27.832422,0.469145,0.560917,-0.283213,0.620536,-2.613306,816.645935,-50.479790,0.039678,0.639894,-0.719400,0.267255,19.293785,834.854492,-150.667816,-0.031520,0.415594,-0.810914,0.410740,-257.654510,726.621887,-280.100220,0.156754,0.279693,-0.781684,0.534949,-413.169342,563.632507,-348.437073,0.370520,0.652934,-0.412287,0.516151,-11.337638,819.973206,30.396227,0.826824,0.246295,-0.097215,0.496237,8.724004,813.906311,132.424805,0.812065,0.442129,0.227103,0.305772,-270.097321,713.114685,263.829163,0.708579,0.588562,0.071096,0.382695,-389.192078,511.373627,240.649277
9635,80.292000,0.320707,0.597471,-0.289277,0.675644,-431.927551,580.201843,-54.367931,0.371534,0.567943,-0.337460,0.652322,-367.446716,632.422363,-47.063141,0.410139,0.542142,-0.391448,0.620190,-193.025116,732.786255,-26.551262,0.098122,0.618025,-0.245324,0.740428,1.378119,807.414307,-8.937009,-0.013878,0.607126,-0.055695,0.792530,89.563606,922.795288,-27.328938,0.473365,0.558294,-0.287425,0.617754,-0.573248,803.458740,-49.952522,0.046768,0.643723,-0.718830,0.258294,21.444679,821.523804,-150.142166,-0.021401,0.430020,-0.812601,0.392815,-258.160461,720.626343,-279.787964,0.153971,0.293983,-0.792987,0.510920,-420.708984,566.003418,-351.131897,0.373748,0.651633,-0.414958,0.513319,-9.178698,806.783325,30.936331,0.833989,0.236854,-0.098468,0.488535,10.989725,800.421265,132.925858,0.824847,0.421560,0.212147,0.311301,-270.630859,703.502930,261.238007,0.733295,0.560697,0.052422,0.380984,-401.183044,508.690186,240.635895
9636,80.300000,0.323435,0.594410,-0.294458,0.674804,-432.232788,572.942322,-52.585060,0.374541,0.565284,-0.342158,0.650463,-367.270813,624.234009,-45.402405,0.412837,0.540360,-0.395536,0.617355,-191.764816,722.294800,-25.111612,0.100622,0.617717,-0.249563,0.738931,3.448904,794.618896,-7.926147,-0.013272,0.607501,-0.056866,0.792169,92.739342,908.994812,-26.552584,0.476800,0.555365,-0.291363,0.615905,1.449525,790.711731,-48.929375,0.053228,0.646962,-0.718543,0.249606,23.672253,808.490845,-149.125015,-0.012752,0.441929,-0.813953,0.376851,-258.376129,714.499451,-278.669373,0.146862,0.304536,-0.802481,0.491643,-426.848846,567.423950,-352.195221,0.376913,0.650163,-0.417441,0.510850,-6.946206,794.148254,31.976822,0.840680,0.227712,-0.099098,0.481233,13.254166,787.522522,133.943314,0.835786,0.402027,0.199195,0.316475,-271.040497,694.292114,259.051514,0.755899,0.531732,0.037083,0.380134,-411.675232,506.407623,240.569855
9637,80.308000,0.325477,0.591517,-0.299514,0.674139,-432.360840,566.255554,-51.158577,0.376882,0.562951,-0.346639,0.648759,-367.021423,616.672546,-44.159866,0.415735,0.538499,-0.399381,0.614555,-190.619934,712.653198,-24.235468,0.103604,0.617283,-0.253684,0.737477,5.364090,782.666931,-7.353783,-0.012103,0.607809,-0.057860,0.791880,95.805405,896.002869,-26.079536,0.480204,0.552202,-0.294477,0.614622,3.338516,778.824890,-48.347397,0.059059,0.650503,-0.717789,0.241116,25.910973,796.360596,-148.507645,-0.005426,0.453106,-0.814378,0.362565,-258.414856,709.026489,-277.731537,0.138480,0.314562,-0.810011,0.475138,-431.923737,568.849304,-352.999237,0.380766,0.648693,-0.419314,0.508322,-4.886448,782.336853,32.573090,0.846929,0.219308,-0.100016,0.473934,15.242457,775.284424,134.525024,0.845393,0.383780,0.187265,0.320868,-271.370270,685.560303,256.877197,0.776390,0.502658,0.024700,0.379398,-420.926971,504.511047,240.317993
9638,80.317000,0.327069,0.588841,-0.304185,0.673620,-432.226593,559.969482,-50.212471,0.378971,0.560733,-0.350916,0.647161,-366.711365,609.497437,-43.421349,0.419074,0.536267,-0.403167,0.611761,-189.646469,703.442749,-23.892351,0.106916,0.616668,-0.257257,0.736280,7.383913,771.087158,-7.102430,-0.010679,0.607966,-0.058175,0.791757,99.071800,883.677734,-25.779755,0.484031,0.548918,-0.296474,0.613601,5.095541,767.230286,-48.112408,0.064502,0.654495,-0.716375,0.232988,28.175652,784.682251,-148.171570,0.000842,0.463801,-0.813843,0.350068,-258.213470,703.809509,-277.044556,0.130936,0.324723,-0.815679,0.460519,-435.928894,569.853516,-353.812134,0.385168,0.646662,-0.421276,0.505964,-3.025353,770.797241,32.816193,0.852467,0.211210,-0.101621,0.467293,16.899288,763.313721,134.777512,0.853618,0.367068,0.176394,0.324783,-271.764587,677.334717,254.977905,0.794390,0.474527,0.015183,0.378864,-429.091003,502.833191,240.214401
9639,80.325000,0.328332,0.586629,-0.307794,0.673296,-431.859863,553.937195,-49.388710,0.380683,0.559131,-0.354079,0.645818,-366.175720,602.802246,-42.735012,0.422250,0.534595,-0.405719,0.609348,-188.577881,695.200317,-23.477446,0.110456,0.616072,-0.260969,0.734949,9.094536,760.859070,-6.591540,-0.008729,0.608227,-0.059161,0.791507,101.970795,872.462585,-25.172625,0.486954,0.546166,-0.297187,0.613399,6.781965,757.105835,-47.606621,0.068833,0.657937,-0.714930,0.226396,30.401558,774.534607,-147.543900,0.005820,0.473474,-0.812615,0.339773,-257.576874,698.928345,-276.072174,0.124306,0.334982,-0.819794,0.447519,-438.620697,570.227295,-354.042938,0.389495,0.645048,-0.422236,0.503909,-1.294255,760.605103,33.329403,0.857208,0.204439,-0.102809,0.461335,18.364698,752.590210,135.301910,0.859966,0.352770,0.167613,0.328506,-271.967041,669.688904,253.633148,0.809212,0.448346,0.009337,0.379572,-435.561157,500.927856,240.330048
9640,80.333000,0.328919,0.584251,-0.311259,0.673485,-431.340515,547.249695,-48.774937,0.381367,0.557953,-0.356516,0.645092,-365.206482,595.793701,-42.245724,0.425067,0.533304,-0.407326,0.607446,-186.964310,687.358398,-23.286253,0.113629,0.615438,-0.264773,0.733634,11.031687,751.421204,-6.173923,-0.006936,0.608520,-0.060632,0.791189,104.967773,861.916077,-24.723104,0.490186,0.544057,-0.296267,0.613144,8.871883,747.831116,-47.184563,0.073694,0.663420,-0.710904,0.221492,33.084183,765.545410,-146.929626,0.009830,0.487333,-0.807262,0.332773,-255.869537,695.127991,-276.214111,0.113907,0.352545,-0.818513,0.439060,-439.100372,570.902039,-356.305573,0.393707,0.643303,-0.422618,0.502544,0.783920,751.207886,33.755505,0.860777,0.198224,-0.103407,0.457250,20.041704,742.690002,135.763733,0.863805,0.340084,0.161067,0.335025,-271.833130,662.690308,252.282120,0.820490,0.421945,0.006815,0.385633,-440.578796,498.969543,240.419983
