Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635251,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1307,10.892000,0.239918,0.649702,-0.243485,0.679001,-293.091644,534.815002,-36.465393,0.286480,0.634550,-0.286371,0.658230,-241.515167,596.339600,-35.708778,0.346138,0.608871,-0.350721,0.621659,-93.942329,730.217468,-32.977631,0.122987,0.692907,-0.209354,0.678915,91.395081,841.382935,-32.270313,0.080669,0.710909,-0.119196,0.688400,178.961761,966.032288,-50.795242,0.421356,0.635201,-0.272280,0.587233,79.996529,833.764954,-73.016594,-0.034619,0.701689,-0.666303,0.249949,84.659454,856.211914,-174.621246,-0.179950,0.406392,-0.701275,0.557385,-198.337860,732.439331,-273.414673,0.029623,0.303140,-0.617939,0.724831,-272.230072,513.969421,-320.649261,0.335795,0.693767,-0.363624,0.523170,78.975410,834.949524,8.381613,0.781117,0.329363,-0.042614,0.528734,102.626740,826.048828,109.428658,0.795727,0.562128,0.144913,0.172714,-150.131424,673.798706,243.966827,0.287009,0.850426,-0.113527,0.426043,-226.882523,451.411774,235.386322
1308,10.900000,0.240482,0.649986,-0.245581,0.677773,-292.900726,527.072876,-35.872047,0.286660,0.634526,-0.288329,0.657319,-240.686890,588.847656,-35.327244,0.345393,0.608831,-0.353974,0.620266,-92.216400,722.637451,-33.138786,0.124681,0.693808,-0.211158,0.677125,92.628929,832.469238,-33.687031,0.083374,0.712580,-0.115934,0.686905,180.286087,955.688660,-52.299755,0.419517,0.636179,-0.274751,0.586340,81.969887,825.303345,-74.354889,-0.033755,0.702857,-0.668026,0.242063,86.092323,847.341431,-176.072311,-0.169459,0.409466,-0.713483,0.542737,-199.459946,727.073608,-271.795441,0.051277,0.297061,-0.636975,0.709499,-282.665100,512.082397,-319.502716,0.337216,0.690636,-0.369322,0.522406,81.314323,826.813049,7.041697,0.790989,0.325023,-0.049221,0.516018,104.932938,818.489075,108.145477,0.806963,0.537315,0.148234,0.195271,-149.273727,668.216553,242.177216,0.380081,0.799496,-0.009332,0.465035,-238.411179,450.439331,235.257263
1309,10.908000,0.241412,0.650571,-0.247494,0.676184,-292.804626,519.699219,-35.231579,0.287580,0.634746,-0.290457,0.655767,-240.266541,581.316345,-34.870964,0.345192,0.609199,-0.356939,0.618315,-91.092628,714.461914,-33.183567,0.126888,0.693926,-0.211993,0.676333,93.844444,823.211243,-34.904015,0.086352,0.712067,-0.111908,0.687735,181.829666,945.664856,-53.251019,0.419114,0.637537,-0.276086,0.584522,83.349945,816.238892,-75.505287,-0.032761,0.705638,-0.667840,0.234504,86.958649,838.283569,-177.240768,-0.159285,0.412930,-0.723350,0.529983,-200.973038,721.713806,-270.375702,0.073068,0.291750,-0.652773,0.695292,-292.194550,510.246582,-319.166351,0.336249,0.686755,-0.377294,0.522449,83.110359,817.934021,5.889911,0.796533,0.318605,-0.054507,0.510936,106.855240,810.892151,107.061577,0.814380,0.520013,0.147355,0.211326,-149.675278,664.356506,240.802902,0.456756,0.750026,0.053920,0.475318,-247.548096,450.303955,236.042755
1310,10.917000,0.242968,0.651552,-0.248849,0.674182,-293.182343,512.883240,-34.721077,0.289517,0.635356,-0.292392,0.653460,-240.464203,574.164490,-34.451691,0.346636,0.609732,-0.359057,0.615750,-90.593872,706.320435,-33.086761,0.128258,0.694021,-0.212805,0.675721,94.910561,813.957947,-35.440662,0.086571,0.711258,-0.108696,0.689060,183.250244,936.086121,-53.720428,0.420603,0.638226,-0.276492,0.582505,84.260765,807.135132,-76.007362,-0.030898,0.708278,-0.667552,0.227510,87.639633,829.504639,-177.679840,-0.150256,0.415289,-0.731821,0.519033,-202.464737,716.806030,-268.816315,0.092301,0.286232,-0.666031,0.682609,-300.410431,508.586334,-318.530334,0.335520,0.683693,-0.384513,0.521670,84.373978,808.720093,5.390316,0.800755,0.310913,-0.058201,0.508662,108.390274,802.719666,106.565002,0.821824,0.506696,0.142570,0.218031,-151.010727,660.444763,239.366653,0.523193,0.709781,0.068892,0.466619,-255.974350,449.748291,236.215897
1311,10.925000,0.244870,0.652943,-0.249736,0.671815,-293.970978,506.762817,-34.596249,0.291974,0.636284,-0.294102,0.650690,-241.146942,567.648865,-34.363441,0.349318,0.610143,-0.360489,0.612984,-90.596825,698.682068,-33.224720,0.129114,0.694513,-0.213743,0.674756,95.623436,805.077698,-35.722912,0.085184,0.711380,-0.106063,0.689516,184.263916,926.971069,-54.131195,0.423289,0.638099,-0.276317,0.580779,84.806892,798.478943,-76.283241,-0.028636,0.710430,-0.667458,0.221290,88.239761,821.315186,-177.850174,-0.143339,0.417777,-0.738473,0.509484,-203.762741,712.322449,-267.418732,0.107251,0.283499,-0.676995,0.670674,-307.289093,506.982147,-317.796600,0.335613,0.681723,-0.390157,0.519995,85.169586,799.755554,5.119175,0.804177,0.302933,-0.060926,0.507759,109.536499,794.356995,106.243927,0.829066,0.495832,0.136448,0.219506,-152.831009,656.417480,237.786072,0.583126,0.672925,0.051129,0.452241,-263.727051,448.767975,235.767914
1312,10.933000,0.246776,0.654530,-0.250315,0.669354,-294.778625,501.247589,-34.626759,0.294327,0.637307,-0.295512,0.647984,-241.880478,561.760925,-34.411049,0.352341,0.610252,-0.361463,0.610568,-90.741562,691.759827,-33.459190,0.129806,0.695228,-0.214419,0.673671,96.208572,796.966919,-35.799965,0.083408,0.712343,-0.103296,0.689159,185.089798,918.721191,-54.351845,0.426136,0.637337,-0.275991,0.579688,85.244507,790.590332,-76.370331,-0.026492,0.711973,-0.667636,0.216000,88.917229,813.839355,-177.835114,-0.138769,0.421032,-0.743252,0.501051,-204.662064,708.073120,-266.107697,0.117058,0.284509,-0.685833,0.659534,-312.807587,505.223755,-316.871857,0.336301,0.680681,-0.394224,0.517844,85.743187,791.515259,5.036130,0.806877,0.295474,-0.063486,0.507557,110.478851,786.355713,106.083862,0.834888,0.487211,0.131805,0.219579,-154.577377,652.623901,236.576981,0.636556,0.633503,0.023490,0.439225,-270.049805,447.479248,235.135620
1313,10.942000,0.248415,0.656099,-0.250862,0.667002,-295.508972,496.092102,-34.629539,0.296172,0.638378,-0.296678,0.645553,-242.516434,556.311707,-34.452522,0.355021,0.610292,-0.362282,0.608487,-90.889694,685.498108,-33.734589,0.130336,0.696021,-0.214905,0.672594,96.621689,789.616455,-35.910370,0.081756,0.713604,-0.100272,0.688499,185.637329,911.198853,-54.596024,0.428657,0.636473,-0.275708,0.578913,85.609314,783.476807,-76.491280,-0.024748,0.713248,-0.667789,0.211477,89.543877,807.062012,-177.868591,-0.136433,0.425454,-0.746031,0.493774,-205.347366,704.018555,-264.980316,0.121817,0.289394,-0.692395,0.649616,-317.204071,503.248688,-315.968506,0.337457,0.680484,-0.397039,0.515194,86.212456,784.091858,4.917368,0.808970,0.288770,-0.066781,0.507662,111.356140,778.866760,105.860847,0.838750,0.480589,0.129886,0.220598,-155.961670,649.341003,235.981750,0.682502,0.590730,0.002894,0.430373,-274.688110,446.062073,234.604553
1314,10.950000,0.249680,0.657454,-0.251554,0.664932,-296.055695,491.389954,-34.594284,0.297371,0.639430,-0.297652,0.643508,-242.932358,551.399475,-34.492527,0.357027,0.610437,-0.363080,0.606688,-90.922089,680.025635,-34.081226,0.130771,0.696746,-0.215156,0.671679,97.035912,783.267029,-36.239998,0.080421,0.714684,-0.097054,0.687997,186.135437,904.732971,-55.015564,0.430573,0.635805,-0.275552,0.578299,85.964500,777.310120,-76.822067,-0.023529,0.714271,-0.667918,0.207722,90.093910,801.143616,-178.133484,-0.136044,0.430456,-0.747074,0.487934,-205.856384,700.257141,-264.172028,0.122119,0.296820,-0.696636,0.641625,-320.461975,501.056427,-315.209930,0.338926,0.681080,-0.398720,0.512135,86.690750,777.690063,4.586987,0.810642,0.282971,-0.070894,0.507701,112.282005,772.140991,105.400589,0.840847,0.475672,0.130508,0.222890,-156.818939,646.706482,235.854218,0.720228,0.548411,-0.004002,0.424855,-277.682983,444.693878,234.105179
1315,10.958000,0.250633,0.658497,-0.252375,0.663229,-296.417664,487.101929,-34.402336,0.298011,0.640434,-0.298386,0.641872,-243.140518,546.960815,-34.396164,0.358321,0.610814,-0.363781,0.605124,-90.862480,675.254333,-34.321190,0.131116,0.697367,-0.215180,0.670959,97.361504,777.842285,-36.625164,0.079394,0.715412,-0.093698,0.687825,186.472534,899.197205,-55.434746,0.431840,0.635526,-0.275440,0.577714,86.261688,772.045227,-77.199104,-0.022901,0.715073,-0.668019,0.204688,90.477821,796.068481,-178.462234,-0.137175,0.435533,-0.746779,0.483544,-206.303162,696.761841,-263.472107,0.118781,0.305444,-0.698730,0.635903,-322.771759,498.615448,-314.397247,0.340498,0.682432,-0.399170,0.508931,87.145866,772.251099,4.209097,0.811936,0.278392,-0.075357,0.507522,113.196075,766.164917,104.874222,0.841724,0.472263,0.132463,0.225659,-157.148987,644.365295,236.197678,0.749543,0.511638,0.001409,0.420012,-279.292542,443.129547,233.877808
1316,10.967000,0.251355,0.659200,-0.253348,0.661884,-296.635834,483.447784,-34.305588,0.298247,0.641339,-0.298964,0.640588,-243.184464,543.193115,-34.408031,0.358971,0.611432,-0.364377,0.603755,-90.719894,671.313232,-34.680378,0.131381,0.697952,-0.215036,0.670344,97.604424,773.458252,-37.277847,0.078535,0.715936,-0.090326,0.687829,186.665390,894.700684,-56.087612,0.432480,0.635627,-0.275260,0.577210,86.501900,767.801758,-77.835297,-0.022924,0.715644,-0.668075,0.202494,90.711861,791.969360,-179.064316,-0.139371,0.440291,-0.745517,0.480545,-206.647842,693.586853,-263.120819,0.113095,0.314382,-0.699103,0.632161,-324.191681,496.017792,-313.818146,0.342011,0.684383,-0.398479,0.505828,87.579819,767.884583,3.570802,0.812955,0.274991,-0.079601,0.507098,114.070740,761.113281,104.076996,0.841909,0.469779,0.134876,0.228703,-157.068451,642.298218,236.492859,0.770652,0.483162,0.013879,0.415281,-280.009827,441.556091,233.614365
1317,10.975000,0.251980,0.659611,-0.254325,0.660861,-296.682892,480.403961,-34.172295,0.298211,0.642078,-0.299307,0.639705,-243.047440,540.063110,-34.369873,0.359057,0.612131,-0.364697,0.602802,-90.477127,668.147949,-34.932384,0.131456,0.698454,-0.214625,0.669939,97.810745,770.112183,-37.845730,0.077456,0.716392,-0.086829,0.687927,186.748566,891.309753,-56.618290,0.432409,0.635887,-0.274978,0.577111,86.716324,764.554382,-78.385559,-0.023543,0.715696,-0.668350,0.201330,90.889839,788.775818,-179.603119,-0.142118,0.443999,-0.743941,0.478769,-206.755997,690.573914,-262.853607,0.106086,0.322199,-0.698374,0.630244,-324.738098,493.166138,-313.159821,0.343079,0.686723,-0.396640,0.503374,87.971390,764.562744,3.017984,0.813772,0.273091,-0.082935,0.506279,114.825935,757.075317,103.376640,0.841722,0.468275,0.137151,0.231111,-156.636902,640.169617,236.824219,0.784295,0.464800,0.028059,0.409946,-279.951324,439.664673,233.424759
1318,10.983000,0.252584,0.659914,-0.255205,0.659989,-296.658020,478.161407,-34.247013,0.298055,0.642721,-0.299460,0.639060,-242.862503,537.728760,-34.521572,0.358751,0.612882,-0.364774,0.602174,-90.263771,665.839417,-35.316219,0.131486,0.698953,-0.214016,0.669607,97.827316,767.790222,-38.539944,0.076256,0.716968,-0.083158,0.687915,186.571991,888.924988,-57.231789,0.431729,0.636341,-0.274533,0.577332,86.809631,762.333435,-79.063652,-0.024831,0.715302,-0.668775,0.201162,90.913925,786.546387,-180.286133,-0.145203,0.446632,-0.742228,0.478053,-206.735443,687.770081,-262.841919,0.098647,0.328715,-0.696952,0.629661,-324.622803,490.173981,-312.627594,0.343554,0.689310,-0.393943,0.501629,88.223663,762.298584,2.337258,0.814497,0.272739,-0.085259,0.504915,115.375610,754.132141,102.562965,0.841351,0.467519,0.139056,0.232847,-155.958435,637.971741,236.920242,0.791469,0.455891,0.040249,0.405117,-279.358032,437.527039,233.090164
1319,10.992000,0.253176,0.660215,-0.255923,0.659182,-296.516785,476.685730,-34.397453,0.297803,0.643268,-0.299441,0.638635,-242.574600,536.177917,-34.730824,0.358086,0.613570,-0.364616,0.601965,-89.998070,664.380432,-35.700562,0.131328,0.699419,-0.213079,0.669450,97.795906,766.500610,-39.190659,0.074561,0.717712,-0.079064,0.687807,186.259979,887.642273,-57.757465,0.430392,0.636871,-0.273924,0.578034,86.881165,761.114929,-79.701378,-0.026747,0.714274,-0.669492,0.202183,90.914368,785.231140,-180.949783,-0.148318,0.447680,-0.740739,0.478424,-206.403702,685.047241,-263.001099,0.091511,0.333036,-0.695178,0.630429,-323.693298,486.928345,-312.116272,0.343280,0.691912,-0.390668,0.500794,88.413864,761.078369,1.697332,0.815282,0.273904,-0.086389,0.502821,115.779312,752.355042,101.817932,0.840825,0.467538,0.140888,0.233606,-155.015732,635.692932,236.826035,0.793402,0.455157,0.048901,0.401190,-278.165558,435.105133,232.474350
1320,11.000000,0.253687,0.660607,-0.256385,0.658413,-296.332275,475.890869,-34.602417,0.297400,0.643805,-0.299180,0.638404,-242.290649,535.316467,-34.978199,0.357117,0.614213,-0.364226,0.602121,-89.834183,663.688293,-36.075233,0.130862,0.699804,-0.211857,0.669527,97.607346,766.160339,-39.786182,0.072108,0.718492,-0.074528,0.687761,185.708725,887.418274,-58.212505,0.428492,0.637521,-0.273181,0.579079,86.784210,760.802734,-80.286476,-0.029184,0.712554,-0.670587,0.204275,90.729446,784.755005,-181.577271,-0.151296,0.446954,-0.739722,0.479742,-205.948593,682.420837,-263.290894,0.085011,0.334717,-0.693360,0.632448,-322.223297,483.495819,-311.553467,0.342227,0.694480,-0.387070,0.500755,88.399086,760.796631,1.110718,0.816154,0.276705,-0.086508,0.499844,115.923134,751.663330,101.151276,0.840120,0.468451,0.142698,0.233214,-153.858337,633.235229,236.650421,0.791266,0.460951,0.053935,0.398138,-276.364075,432.268646,231.643692
1321,11.008000,0.254067,0.661070,-0.256611,0.657713,-296.045563,475.891235,-34.949368,0.296825,0.644319,-0.298715,0.638371,-241.944901,535.272644,-35.356640,0.355870,0.614790,-0.363648,0.602619,-89.692009,663.896301,-36.545879,0.130059,0.700138,-0.210351,0.669809,97.292694,766.847717,-40.436810,0.069000,0.719326,-0.069661,0.687718,184.910095,888.273743,-58.709209,0.426067,0.638328,-0.272245,0.580419,86.608437,761.508606,-80.929962,-0.032182,0.710169,-0.671978,0.207531,90.445518,785.247314,-182.275116,-0.154086,0.444322,-0.739136,0.482197,-205.243561,679.974060,-263.840057,0.079539,0.333594,-0.691472,0.635811,-320.005432,479.931366,-311.092896,0.340431,0.696860,-0.383445,0.501460,88.270279,761.566528,0.466269,0.816993,0.280967,-0.085685,0.496224,115.902451,752.202515,100.455673,0.839091,0.470268,0.144678,0.232041,-152.429428,630.897217,236.288071,0.786031,0.471253,0.055954,0.396163,-273.864105,429.302429,230.507904
1322,11.017000,0.254243,0.661602,-0.256532,0.657141,-295.612762,476.529846,-35.230656,0.295995,0.644887,-0.297924,0.638552,-241.513275,535.892822,-35.656128,0.354353,0.615405,-0.362802,0.603395,-89.596954,664.891235,-36.899376,0.128866,0.700391,-0.208461,0.670366,96.916855,768.527039,-40.935162,0.065182,0.720023,-0.064458,0.687869,183.958588,890.296204,-59.037933,0.423143,0.639380,-0.271143,0.581915,86.309967,763.148071,-81.421913,-0.035680,0.707005,-0.673770,0.211907,89.991959,786.639343,-182.830551,-0.156573,0.439626,-0.739153,0.485661,-204.352676,677.674500,-264.410034,0.075017,0.329269,-0.689643,0.640583,-317.172150,476.247894,-310.446594,0.338023,0.699088,-0.379831,0.502738,87.994965,763.285278,-0.026252,0.817719,0.286652,-0.084001,0.492048,115.700272,753.837524,99.935043,0.837704,0.473189,0.146815,0.229760,-150.724075,628.615295,235.967529,0.778814,0.484830,0.055966,0.394025,-270.568115,426.099701,229.250122
1323,11.025000,0.254203,0.662225,-0.256184,0.656665,-295.111938,477.966980,-35.653152,0.294968,0.645572,-0.296874,0.638824,-241.066986,537.340393,-36.090771,0.352652,0.616174,-0.361748,0.604240,-89.591263,666.810852,-37.374397,0.127325,0.700670,-0.206328,0.671028,96.399101,771.257385,-41.561737,0.060914,0.720612,-0.059220,0.688114,182.767776,893.455750,-59.511646,0.419806,0.640760,-0.269834,0.583421,85.852654,765.827026,-82.041298,-0.039779,0.703128,-0.675824,0.217464,89.314163,789.068604,-183.515228,-0.158995,0.433202,-0.739412,0.490231,-203.282410,675.606140,-265.251587,0.071323,0.322601,-0.687625,0.646539,-313.642273,472.508911,-309.889404,0.335223,0.701225,-0.376361,0.504243,87.567482,766.036621,-0.646442,0.818126,0.293550,-0.081696,0.487672,115.349678,756.602295,99.294777,0.835893,0.477214,0.148932,0.226648,-148.726654,626.676819,235.494644,0.770505,0.500182,0.054590,0.391356,-266.474854,422.969971,227.804932
1324,11.033000,0.253842,0.662824,-0.255571,0.656438,-294.385925,480.041626,-35.977360,0.293594,0.646319,-0.295487,0.639345,-240.460846,539.459778,-36.421444,0.350651,0.617072,-0.360375,0.605307,-89.579079,669.549072,-37.724571,0.125180,0.700960,-0.203727,0.671923,95.850441,775.030640,-42.045971,0.055958,0.721064,-0.053936,0.688496,181.390976,897.858215,-59.862885,0.416032,0.642403,-0.268323,0.585012,85.303604,769.496765,-82.517891,-0.044345,0.698369,-0.678250,0.224256,88.495377,792.471558,-184.061356,-0.161315,0.424992,-0.739936,0.495836,-201.906235,673.733704,-266.131805,0.068265,0.313620,-0.685417,0.653594,-309.314026,468.713226,-309.148407,0.332071,0.703266,-0.372937,0.506027,87.037384,769.783386,-1.123656,0.818059,0.301575,-0.078634,0.483372,114.882202,760.446899,98.809303,0.833530,0.482523,0.151091,0.222645,-146.414932,625.088562,235.078369,0.761806,0.516566,0.052668,0.387346,-261.458923,419.883270,226.364609
1325,11.042000,0.253024,0.663276,-0.254726,0.656627,-293.526031,482.689026,-36.372810,0.291771,0.647091,-0.293752,0.640197,-239.771942,542.219604,-36.823723,0.348301,0.618143,-0.358671,0.606581,-89.635788,673.120789,-38.135715,0.122491,0.701434,-0.200688,0.672838,95.085503,779.824097,-42.589664,0.050682,0.721697,-0.048531,0.688643,179.601761,903.368286,-60.304352,0.411859,0.644414,-0.266542,0.586564,84.570404,774.187378,-83.054520,-0.049479,0.692850,-0.680855,0.232263,87.421387,796.907288,-184.665466,-0.163700,0.415510,-0.740383,0.502381,-200.296936,672.106079,-267.189331,0.065665,0.303316,-0.682782,0.661435,-304.263306,464.953125,-308.407471,0.328706,0.705258,-0.369528,0.507950,86.320015,774.555969,-1.660928,0.817429,0.310607,-0.074990,0.479280,114.221931,765.364868,98.269638,0.830607,0.489093,0.153130,0.217788,-143.852081,623.999146,234.581497,0.753332,0.533222,0.050624,0.381578,-255.598602,417.025177,224.848511
1326,11.050000,0.251700,0.663462,-0.253634,0.657370,-292.401428,485.930450,-36.842175,0.289437,0.647810,-0.291616,0.641505,-238.867722,545.654846,-37.294106,0.345606,0.619314,-0.356489,0.608213,-89.645714,677.592590,-38.583347,0.119192,0.702061,-0.197049,0.673851,94.258247,785.782104,-43.097599,0.044914,0.722547,-0.043027,0.688518,177.545547,910.223389,-60.722321,0.407277,0.646748,-0.264397,0.588164,83.758263,780.004700,-83.558563,-0.055220,0.686519,-0.683565,0.241623,86.218742,802.481445,-185.233795,-0.166216,0.404831,-0.740559,0.509957,-198.233063,670.769348,-268.339050,0.063399,0.291992,-0.679525,0.670050,-298.197845,461.276733,-307.584595,0.325234,0.707154,-0.366020,0.510084,85.489723,780.457764,-2.164990,0.816188,0.320515,-0.070687,0.475510,113.412262,771.439758,97.775589,0.827056,0.496875,0.155121,0.212207,-141.012619,623.568542,234.045624,0.745427,0.549620,0.048777,0.374003,-248.857819,414.585327,223.285736
1327,11.058000,0.250051,0.663688,-0.252205,0.658320,-291.210114,489.803040,-37.246185,0.286803,0.648638,-0.289123,0.642978,-237.949646,549.782227,-37.690887,0.342724,0.620633,-0.353974,0.609965,-89.774132,682.906738,-38.937019,0.115427,0.702947,-0.192757,0.674824,93.190399,792.716248,-43.478500,0.038746,0.723708,-0.037156,0.688015,175.024155,918.157837,-60.995903,0.402466,0.649339,-0.262035,0.589676,82.734138,786.809387,-83.937737,-0.061360,0.679491,-0.686241,0.252190,84.754051,809.062256,-185.671875,-0.168684,0.393195,-0.740398,0.518415,-195.849030,669.773193,-269.504303,0.061608,0.279938,-0.675607,0.679260,-291.329407,457.824707,-306.674042,0.321776,0.708985,-0.362501,0.512244,84.441124,787.331482,-2.544086,0.814318,0.331130,-0.065812,0.472132,112.369713,778.489380,97.410500,0.822779,0.505844,0.157260,0.205974,-138.000320,623.753174,233.568176,0.738211,0.565460,0.047417,0.364761,-241.296341,412.543701,221.703339
1328,11.067000,0.248089,0.664067,-0.250474,0.659341,-289.886871,494.419281,-37.734047,0.283866,0.649575,-0.286372,0.644564,-236.950821,554.707581,-38.176300,0.339578,0.622012,-0.351149,0.611949,-89.939400,689.141968,-39.391754,0.111099,0.703883,-0.187930,0.675935,91.946838,800.713867,-43.922611,0.032026,0.724867,-0.031111,0.687440,172.104202,927.239319,-61.327457,0.397435,0.652117,-0.259463,0.591158,81.575066,794.681213,-84.382851,-0.068001,0.672011,-0.688598,0.263837,83.121422,816.719238,-186.171997,-0.171278,0.380801,-0.739521,0.527980,-193.026245,669.246033,-270.797302,0.060446,0.267601,-0.670794,0.689036,-283.379028,454.700500,-305.822968,0.318221,0.710683,-0.358989,0.514580,83.236725,795.277771,-2.988763,0.811719,0.342452,-0.060362,0.469249,111.139420,786.648010,96.991570,0.817632,0.515975,0.159606,0.199433,-134.729980,624.727356,232.996094,0.731538,0.580503,0.046283,0.354578,-232.802032,411.107880,220.002991
1329,11.075000,0.245861,0.664686,-0.248381,0.660342,-288.357727,499.601654,-38.067822,0.280595,0.650642,-0.283292,0.646280,-235.810608,560.240417,-38.508022,0.336083,0.623404,-0.347988,0.614264,-90.117828,696.115295,-39.695023,0.106266,0.704816,-0.182408,0.677251,90.596497,809.662842,-44.175098,0.024845,0.725983,-0.024582,0.686824,168.868546,937.437805,-61.419865,0.392231,0.654948,-0.256790,0.592669,80.287338,803.456604,-84.637642,-0.074921,0.664197,-0.690575,0.276290,81.350151,825.267334,-186.481995,-0.173809,0.367573,-0.737968,0.538593,-189.793579,669.242065,-271.948364,0.060161,0.254696,-0.664996,0.699493,-274.405304,452.023407,-304.768616,0.314493,0.712156,-0.355434,0.517296,81.871269,804.147095,-3.242735,0.808408,0.354291,-0.054157,0.466928,109.681725,795.792908,96.786766,0.811579,0.527173,0.162286,0.192590,-131.298935,626.430542,232.477905,0.725244,0.594936,0.045159,0.343559,-223.464783,410.273590,218.268158
1330,11.083000,0.243298,0.665478,-0.246027,0.661375,-286.742371,505.416992,-38.470760,0.276926,0.651781,-0.279968,0.648160,-234.639526,566.452148,-38.922443,0.332160,0.624776,-0.344574,0.616923,-90.410469,703.895630,-40.111729,0.100899,0.705560,-0.176493,0.678863,88.967827,819.583435,-44.537178,0.017271,0.726724,-0.018095,0.686474,165.161407,948.655640,-61.612762,0.386919,0.657695,-0.254115,0.594269,78.763931,813.187744,-85.002716,-0.082089,0.656257,-0.692057,0.289215,79.360245,834.740845,-186.905731,-0.176446,0.353560,-0.735513,0.550348,-186.312897,669.982910,-273.161469,0.060886,0.241451,-0.657949,0.710702,-264.463013,450.023743,-303.672546,0.310510,0.713409,-0.351925,0.520365,80.241737,814.010010,-3.607035,0.804330,0.366572,-0.047465,0.465216,107.907173,806.012512,96.491768,0.804580,0.539411,0.165182,0.185478,-127.772285,629.100830,231.860947,0.719067,0.608937,0.043629,0.332016,-213.346039,410.335724,216.392624
1331,11.092000,0.240459,0.666413,-0.243402,0.662442,-284.914215,511.795166,-38.813946,0.272902,0.652975,-0.276364,0.650208,-233.298325,573.277161,-39.282200,0.327820,0.626135,-0.340845,0.619931,-90.670822,712.419800,-40.484116,0.095116,0.706198,-0.170050,0.680677,87.300392,830.491394,-44.837315,0.009591,0.727251,-0.011653,0.686206,161.262482,961.025635,-61.712807,0.381463,0.660216,-0.251495,0.596114,77.139465,823.823303,-85.304733,-0.089398,0.648149,-0.693102,0.302523,77.319832,845.056946,-187.276337,-0.179076,0.338638,-0.732207,0.563142,-182.432495,671.479126,-274.264038,0.062558,0.227627,-0.649529,0.722762,-253.435104,448.786591,-302.316284,0.306261,0.714440,-0.348298,0.523898,78.477890,824.806885,-3.908467,0.799507,0.379079,-0.039937,0.464212,105.920700,817.238220,96.284927,0.796573,0.552577,0.168481,0.178167,-124.136848,632.689758,231.128662,0.712632,0.622814,0.041417,0.320224,-202.422913,411.311859,214.293488
1332,11.100000,0.237377,0.667472,-0.240535,0.663533,-282.969391,518.760742,-39.185299,0.268538,0.654255,-0.272466,0.652381,-231.892029,580.718567,-39.674072,0.323053,0.627567,-0.336824,0.623174,-91.022163,721.670532,-40.898842,0.088985,0.706891,-0.163106,0.682483,85.383087,842.307068,-45.200310,0.002108,0.727806,-0.005385,0.685759,156.930801,974.359497,-61.851456,0.375897,0.662564,-0.248916,0.598123,75.275574,835.339661,-85.668159,-0.096791,0.639889,-0.693723,0.316103,75.077621,856.207520,-187.715225,-0.181711,0.322941,-0.728001,0.576806,-178.333466,673.808960,-275.355865,0.065008,0.213514,-0.639586,0.735605,-241.554718,448.471008,-300.775360,0.301726,0.715456,-0.344562,0.527599,76.462746,836.505920,-4.271969,0.793997,0.391759,-0.031983,0.463757,103.669258,829.406189,96.020103,0.787700,0.566488,0.171819,0.170584,-120.420113,637.278870,230.327209,0.705761,0.636685,0.038014,0.308366,-190.841797,413.383881,212.102600
1333,11.108000,0.234020,0.668638,-0.237435,0.664667,-280.833344,526.264893,-39.539478,0.263755,0.655651,-0.268211,0.654689,-230.310776,588.774414,-40.055988,0.317815,0.629125,-0.332380,0.626673,-91.347290,731.713013,-41.322182,0.082514,0.707635,-0.155698,0.684253,83.320740,855.157288,-45.576118,-0.005069,0.728379,0.000226,0.685156,152.286285,988.802734,-61.988926,0.370065,0.664787,-0.246235,0.600399,73.252289,847.846252,-86.043159,-0.104378,0.631351,-0.693904,0.330148,72.716148,868.297913,-188.173203,-0.184286,0.306586,-0.722877,0.591179,-173.818024,676.970154,-276.388580,0.068231,0.199458,-0.628134,0.749005,-228.691299,449.159210,-299.003265,0.296940,0.716630,-0.340578,0.531295,74.273972,849.205627,-4.647672,0.788169,0.404437,-0.023686,0.463313,101.262001,842.570923,95.735245,0.778102,0.580939,0.175501,0.162073,-116.579605,642.940552,229.376877,0.698429,0.650660,0.033451,0.296175,-178.592316,416.719208,209.412216
