Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634997,Total Frames in Take,11740,Total Exported Frames,140,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1052,8.767000,0.163210,0.659988,-0.137267,0.720372,-248.731155,701.230042,-40.706245,0.196207,0.651532,-0.167945,0.713305,-214.394730,776.770020,-36.222698,0.257024,0.633880,-0.241157,0.688461,-114.311249,951.892761,-23.881971,0.034211,0.675624,-0.136278,0.723734,29.607014,1116.300781,-13.343714,0.010042,0.678603,-0.098840,0.727756,87.341530,1260.034668,-32.412685,0.321762,0.670798,-0.174995,0.644884,21.962122,1103.743530,-54.718220,-0.161942,0.585664,-0.592008,0.529433,26.004955,1125.197266,-156.563690,-0.424255,0.043743,-0.339191,0.838477,-99.481178,860.395874,-295.490906,-0.315056,0.093335,-0.077642,0.941276,80.863907,717.752014,-245.005737,0.195469,0.722762,-0.289121,0.596503,15.442535,1104.249023,26.431932,0.510062,0.582965,0.128386,0.619278,37.519321,1110.745239,128.017029,0.218659,0.958340,0.149516,-0.106852,-55.662796,866.320435,319.696442,0.035871,0.987967,-0.146112,-0.035856,151.865524,775.180237,256.090302
1053,8.775000,0.169964,0.658961,-0.141875,0.718856,-251.459595,692.277832,-41.962475,0.202397,0.650455,-0.172063,0.711574,-216.027771,766.951355,-37.212170,0.263279,0.632472,-0.245929,0.685698,-113.492622,940.245728,-24.257864,0.038469,0.675896,-0.141530,0.722256,33.067436,1102.134277,-13.331197,0.014144,0.679033,-0.102602,0.726765,92.713593,1244.945801,-32.587448,0.326681,0.669526,-0.183104,0.641473,25.246502,1089.920898,-54.733707,-0.156711,0.593503,-0.596169,0.517473,29.039383,1111.016235,-156.663620,-0.420440,0.070296,-0.357432,0.830982,-105.649147,850.600708,-295.264618,-0.308961,0.116660,-0.097352,0.938859,67.287445,696.839539,-252.012161,0.208379,0.720560,-0.293372,0.592709,18.815130,1090.265381,26.424364,0.520243,0.570676,0.117556,0.624385,40.745647,1095.209717,128.128433,0.241242,0.954982,0.142519,-0.097471,-63.359245,855.042908,319.569153,0.041660,0.986312,-0.158449,-0.018618,140.181656,753.112854,259.555237
1054,8.783000,0.176741,0.658220,-0.145923,0.717089,-254.004333,683.332336,-43.193356,0.208904,0.649322,-0.176009,0.709761,-217.564880,757.121582,-38.132538,0.269292,0.630948,-0.250893,0.682963,-112.588974,928.494202,-24.440891,0.042631,0.676283,-0.146574,0.720653,36.533653,1087.787231,-13.247363,0.018331,0.679750,-0.106203,0.725482,97.998413,1229.626953,-32.680855,0.331520,0.667676,-0.191810,0.638367,28.579266,1075.932129,-54.665646,-0.150911,0.600734,-0.601194,0.504886,32.207787,1096.535278,-156.702164,-0.414274,0.097364,-0.377703,0.822337,-111.984207,840.866333,-294.576538,-0.299452,0.138456,-0.117806,0.936632,51.799088,675.635925,-258.601929,0.220510,0.718023,-0.297784,0.589188,22.235960,1076.166748,26.499741,0.530772,0.558100,0.106294,0.628894,43.949574,1079.733154,128.307953,0.265233,0.950499,0.135823,-0.088063,-70.997787,844.248535,319.361450,0.044926,0.984491,-0.169585,0.000303,127.643822,731.182190,262.989685
1055,8.792000,0.183386,0.657917,-0.149591,0.714939,-256.565521,674.370972,-44.285862,0.215663,0.648342,-0.180039,0.707621,-219.153076,747.353149,-38.912197,0.274938,0.629591,-0.255896,0.680104,-111.637741,916.770020,-24.476007,0.046604,0.676629,-0.151273,0.719109,39.856255,1073.410278,-13.182916,0.022296,0.680216,-0.109079,0.724508,102.984398,1214.191162,-32.747238,0.336159,0.666103,-0.200002,0.635062,31.841040,1061.981079,-54.600082,-0.145228,0.608128,-0.605548,0.492342,35.237850,1082.167725,-156.727737,-0.405830,0.123802,-0.397420,0.813654,-118.159431,831.517700,-293.881287,-0.286597,0.157942,-0.136605,0.935016,35.675137,655.613281,-265.371155,0.231429,0.715335,-0.302085,0.586073,25.632053,1062.133667,26.575871,0.541055,0.545429,0.095193,0.633012,47.080276,1064.528198,128.474503,0.289810,0.944947,0.130326,-0.078106,-78.386620,834.041748,319.003387,0.045180,0.982701,-0.178262,0.021922,114.611176,709.895386,266.470337
1056,8.800000,0.189548,0.657709,-0.153337,0.712726,-259.353363,665.641663,-45.090153,0.222590,0.647308,-0.184753,0.705203,-221.041626,737.786560,-39.482342,0.280542,0.628227,-0.261468,0.676950,-110.819565,905.032166,-24.466433,0.050559,0.676902,-0.155859,0.717604,43.109417,1058.824219,-13.288818,0.025868,0.680448,-0.110971,0.723883,107.846825,1198.496826,-32.955296,0.341069,0.664726,-0.207910,0.631335,35.037636,1047.833496,-54.688892,-0.139479,0.615797,-0.609546,0.479368,38.144230,1067.718872,-156.884903,-0.396717,0.149639,-0.416303,0.804311,-124.491173,822.494995,-293.202209,-0.272545,0.176698,-0.154681,0.933044,18.782408,636.892944,-272.109680,0.242251,0.712611,-0.306971,0.582468,29.018820,1047.956543,26.501469,0.553127,0.532005,0.082871,0.635731,50.276787,1049.242188,128.460052,0.317352,0.937560,0.124558,-0.068955,-85.994125,824.213867,318.091095,0.043122,0.980336,-0.187829,0.042441,99.763840,688.168701,269.040710
1057,8.808000,0.194982,0.657125,-0.157520,0.710885,-262.372864,657.038635,-45.294685,0.229546,0.645871,-0.190501,0.702758,-223.195679,728.369934,-39.567574,0.286057,0.626626,-0.267702,0.673682,-110.023048,893.242737,-24.213678,0.054291,0.676964,-0.160449,0.716260,46.379417,1043.951904,-13.356380,0.028763,0.680413,-0.111749,0.723687,112.647415,1182.434814,-33.142879,0.346435,0.663383,-0.215519,0.627262,38.300365,1033.418945,-54.721886,-0.133380,0.623811,-0.613288,0.465777,41.107265,1053.132568,-156.959808,-0.387685,0.174867,-0.434178,0.794110,-130.938934,813.893921,-292.356659,-0.258185,0.195687,-0.172706,0.930172,1.322299,619.639404,-278.485596,0.252100,0.709848,-0.312307,0.578814,32.491386,1033.597046,26.483603,0.565198,0.518653,0.069843,0.637709,53.618969,1033.975098,128.476730,0.346030,0.928758,0.118553,-0.060146,-93.041031,814.958374,317.394501,0.037676,0.977503,-0.197716,0.063069,84.295036,667.000916,271.778473
1058,8.817000,0.199456,0.656008,-0.162318,0.709594,-265.668854,648.536255,-45.080421,0.236221,0.644007,-0.197312,0.700373,-225.662323,719.088684,-39.380814,0.291483,0.624777,-0.274527,0.670318,-109.366669,881.429932,-24.009653,0.057797,0.676723,-0.165187,0.715136,49.599438,1028.907837,-13.646688,0.030961,0.679951,-0.111563,0.724059,117.382347,1166.206543,-33.603867,0.352402,0.661910,-0.222793,0.622938,41.489334,1018.775940,-54.968384,-0.126573,0.632031,-0.616969,0.451514,44.038921,1038.456055,-157.219482,-0.379364,0.199226,-0.450919,0.782984,-137.640121,805.892212,-291.659210,-0.244523,0.215293,-0.191124,0.925921,-16.645790,604.074890,-284.563110,0.261229,0.707026,-0.317851,0.575191,35.906254,1019.086731,26.252586,0.577465,0.505029,0.056533,0.638971,56.928604,1018.697021,128.267365,0.375532,0.918376,0.113751,-0.051196,-99.868118,806.115479,316.392639,0.029701,0.974382,-0.206314,0.084455,67.914337,646.477600,274.142761
1059,8.825000,0.203034,0.654447,-0.167690,0.708771,-268.957855,639.948120,-44.327763,0.242465,0.641877,-0.204927,0.698004,-228.154480,709.754456,-38.790569,0.296865,0.622811,-0.281699,0.666801,-108.667862,869.464050,-23.706894,0.061160,0.676372,-0.169889,0.714085,52.932293,1013.630005,-13.949778,0.032750,0.679326,-0.110660,0.724705,122.204544,1149.809448,-34.098988,0.358924,0.660168,-0.229697,0.618540,44.733135,1003.831604,-55.225094,-0.118998,0.640414,-0.620502,0.436677,47.111660,1023.595581,-157.464172,-0.371665,0.222875,-0.466538,0.771060,-144.321289,798.426392,-290.954346,-0.231504,0.235661,-0.210299,0.920133,-34.773708,590.053955,-290.226440,0.269878,0.704307,-0.323673,0.571274,39.400280,1004.311340,26.011866,0.590269,0.491165,0.042398,0.639172,60.401230,1003.234131,128.026093,0.406015,0.906175,0.110395,-0.042576,-106.260002,797.618530,315.412140,0.020254,0.971033,-0.213301,0.105771,50.686150,626.603455,276.143402
1060,8.833000,0.205816,0.652621,-0.173477,0.708259,-272.265900,631.160095,-43.323578,0.248069,0.639656,-0.212945,0.695670,-230.704575,700.251404,-38.062473,0.302097,0.620800,-0.288968,0.663206,-108.110489,857.327271,-23.532990,0.064339,0.675873,-0.174594,0.713144,56.130917,998.199951,-14.453538,0.034273,0.678414,-0.109369,0.725685,126.879158,1133.347534,-34.831406,0.365436,0.657858,-0.236714,0.614529,47.771095,988.655945,-55.683151,-0.110884,0.647681,-0.625032,0.421367,50.102116,1008.433228,-157.920731,-0.362454,0.244696,-0.483487,0.758282,-151.061356,791.035522,-289.976837,-0.214406,0.253929,-0.232322,0.914099,-53.898647,576.661865,-294.829620,0.278150,0.701768,-0.329511,0.567077,42.706280,989.324097,25.569626,0.603406,0.477165,0.027628,0.638319,63.758076,987.586792,127.564240,0.436898,0.892279,0.108571,-0.034212,-112.366524,789.403687,314.301544,0.010085,0.967457,-0.218587,0.127064,32.625378,607.606445,277.594971
1061,8.842000,0.208084,0.650786,-0.179413,0.707806,-275.346954,622.158142,-42.127457,0.253013,0.637635,-0.220867,0.693271,-233.031982,690.613403,-37.205353,0.307247,0.618956,-0.295899,0.659497,-107.496399,845.193237,-23.402676,0.067458,0.675431,-0.179123,0.712150,59.281139,982.852600,-14.971156,0.035684,0.677490,-0.108070,0.726674,131.464752,1117.030151,-35.570530,0.372104,0.655133,-0.243472,0.610787,50.722717,973.542664,-56.160336,-0.101803,0.654293,-0.629932,0.405861,53.122879,993.347046,-158.391068,-0.349770,0.264340,-0.502207,0.745368,-157.612717,784.323425,-289.031921,-0.191139,0.267389,-0.257139,0.908762,-73.845924,564.545959,-299.095398,0.286223,0.699516,-0.334975,0.562624,45.945824,974.352234,25.108595,0.616994,0.463042,0.012579,0.636202,67.096535,971.903992,127.068100,0.468168,0.876606,0.108216,-0.025897,-118.033302,781.415100,313.101135,0.000693,0.963579,-0.222557,0.148271,13.868838,589.506348,278.559021
1062,8.850000,0.210110,0.649116,-0.185351,0.707211,-278.194092,612.892090,-40.865376,0.257320,0.635959,-0.228388,0.690783,-235.111053,680.785950,-36.310490,0.312165,0.617396,-0.302367,0.655705,-106.854019,833.071167,-23.338858,0.070538,0.675078,-0.183394,0.711098,62.268078,967.647339,-15.549562,0.037064,0.676556,-0.106665,0.727682,135.819489,1100.885864,-36.339058,0.378335,0.652042,-0.250244,0.607521,53.505272,958.577698,-56.700291,-0.092347,0.659108,-0.636130,0.390368,56.050838,978.297485,-158.943954,-0.335987,0.282079,-0.522957,0.730795,-163.876434,777.758850,-287.721802,-0.167620,0.277069,-0.290648,0.900367,-94.688965,553.196899,-302.051422,0.294036,0.697555,-0.339892,0.558062,49.044342,959.478760,24.585657,0.630803,0.448897,-0.002382,0.632909,70.315567,956.265442,126.499016,0.499457,0.859255,0.109205,-0.017254,-123.279366,773.584412,311.745239,-0.006705,0.959378,-0.225280,0.169699,-5.456388,572.409668,279.084198
1063,8.858000,0.211909,0.647058,-0.192995,0.706515,-282.109070,602.240356,-38.621048,0.260496,0.634505,-0.236556,0.688176,-237.641251,670.184631,-34.582325,0.316159,0.616308,-0.308764,0.651823,-106.222328,820.872559,-22.897240,0.073288,0.674998,-0.187615,0.709794,65.049438,952.623291,-16.071688,0.038264,0.675796,-0.105402,0.728510,139.901398,1084.996582,-37.157547,0.384583,0.649471,-0.255886,0.603991,55.999489,943.711975,-57.167580,-0.082334,0.664446,-0.640931,0.375420,58.647186,963.548645,-159.385941,-0.319557,0.297762,-0.542999,0.717198,-169.838989,772.003906,-286.947784,-0.140758,0.282466,-0.327557,0.890566,-114.991982,543.844421,-305.797485,0.301200,0.695850,-0.344456,0.553553,51.956654,944.755371,24.138506,0.644762,0.434654,-0.016685,0.628554,73.383629,940.814880,125.993591,0.530606,0.840247,0.111270,-0.007827,-128.196884,765.851013,310.168060,-0.010878,0.954761,-0.227295,0.191444,-25.369347,556.346191,279.273499
1064,8.867000,0.214401,0.645279,-0.200817,0.705209,-284.967072,592.844055,-36.801201,0.263561,0.633615,-0.244158,0.685168,-239.405197,660.170654,-33.283619,0.320313,0.615714,-0.314355,0.647670,-105.454910,808.801819,-22.913031,0.076624,0.675047,-0.191128,0.708457,67.760826,937.834412,-16.904112,0.039646,0.674971,-0.103799,0.729430,143.863770,1069.353027,-38.031471,0.390717,0.647740,-0.260614,0.599878,58.449299,929.165344,-57.954689,-0.073150,0.669892,-0.645052,0.360280,61.056019,949.319458,-160.111984,-0.302363,0.311548,-0.562302,0.703798,-175.580444,766.805298,-286.044525,-0.112141,0.284771,-0.366612,0.878593,-134.733948,536.123352,-309.231720,0.308342,0.694520,-0.348484,0.548749,54.854572,930.203796,23.372505,0.658934,0.420449,-0.030868,0.622958,76.477798,925.429199,125.150429,0.562106,0.819271,0.113262,0.002038,-132.543274,758.210815,308.222870,-0.010449,0.949874,-0.229500,0.212039,-45.894905,541.276917,279.033752
1065,8.875000,0.218003,0.644016,-0.207956,0.703187,-287.301514,584.194641,-35.849609,0.267158,0.633223,-0.250687,0.681771,-240.778397,650.617004,-32.705696,0.325219,0.615339,-0.319255,0.643170,-104.651405,797.031311,-23.339233,0.080075,0.675070,-0.194400,0.707161,70.410461,923.240601,-17.846682,0.040374,0.673948,-0.102070,0.730580,147.702332,1053.845825,-38.929993,0.398835,0.646491,-0.264373,0.594210,60.914249,914.953186,-58.869190,-0.061965,0.678999,-0.646279,0.342702,63.446461,935.941284,-160.860336,-0.278605,0.328941,-0.583215,0.688504,-182.184631,765.001770,-285.809753,-0.071644,0.288300,-0.412945,0.860945,-157.862137,532.792969,-315.938629,0.315111,0.693541,-0.351685,0.544081,57.749748,915.802368,22.478052,0.672941,0.407132,-0.043689,0.616024,79.556671,910.136841,124.171043,0.592313,0.797324,0.115343,0.011671,-135.992340,749.894653,305.908142,-0.006265,0.945294,-0.229996,0.231263,-65.824715,526.904297,278.122650
1066,8.883000,0.222523,0.643045,-0.214301,0.700751,-289.351166,575.683716,-35.388489,0.271198,0.632879,-0.256186,0.678443,-241.899902,641.143066,-32.455265,0.329822,0.615009,-0.323771,0.638869,-103.802147,785.388489,-23.717266,0.083407,0.675234,-0.197456,0.705771,72.933853,908.933777,-18.717144,0.040985,0.673328,-0.100169,0.731379,151.340240,1038.658936,-39.760220,0.403727,0.645438,-0.267668,0.590566,63.275070,901.014954,-59.712345,-0.055397,0.684401,-0.648815,0.327973,65.725716,922.368652,-161.629547,-0.258915,0.339720,-0.602488,0.674212,-186.812454,759.762268,-283.903564,-0.037850,0.284474,-0.457413,0.841674,-176.643448,527.095337,-318.297699,0.320710,0.692673,-0.354605,0.540005,60.517490,901.666870,21.651525,0.686556,0.394607,-0.054704,0.608222,82.503319,895.280029,123.263252,0.620941,0.774773,0.117081,0.021251,-138.855804,741.143921,303.289734,0.001346,0.941078,-0.228667,0.249161,-85.190071,513.461731,276.812317
1067,8.892000,0.227827,0.642402,-0.219478,0.698029,-291.297729,567.228394,-35.316895,0.275749,0.632610,-0.260473,0.675219,-242.868958,631.882996,-32.401009,0.334116,0.614855,-0.327491,0.634878,-102.870361,774.198914,-23.843527,0.086385,0.675537,-0.201102,0.704092,75.084122,895.224426,-19.209663,0.041356,0.673151,-0.099215,0.731651,154.536606,1023.776672,-40.396866,0.407732,0.644790,-0.270048,0.587431,65.506401,887.816162,-60.179333,-0.049739,0.689813,-0.650365,0.314181,67.864716,909.536865,-162.021149,-0.240522,0.351083,-0.620293,0.658883,-190.803802,754.755493,-281.606659,-0.007895,0.282479,-0.498876,0.819308,-194.581039,522.568665,-320.275146,0.326725,0.692556,-0.355812,0.535737,63.112377,888.220581,21.197680,0.702785,0.381850,-0.062340,0.596990,85.243401,880.793213,122.707024,0.651130,0.748427,0.121837,0.032294,-141.960373,730.876648,298.976196,0.013288,0.935948,-0.222582,0.272546,-106.653946,499.577698,273.004303
1068,8.900000,0.233309,0.642261,-0.224015,0.694899,-292.947723,559.093140,-35.241341,0.280350,0.632479,-0.264250,0.671972,-243.611374,622.942444,-32.294083,0.337584,0.614892,-0.331367,0.630984,-101.851967,763.380432,-23.803852,0.089315,0.676129,-0.204918,0.702055,77.111992,882.026672,-19.828503,0.042176,0.673511,-0.098264,0.731402,157.581894,1009.313599,-41.241409,0.410930,0.644216,-0.272342,0.584767,67.655563,875.102051,-60.755310,-0.044502,0.695010,-0.651483,0.300917,69.908501,897.073486,-162.545654,-0.224181,0.362335,-0.636439,0.642963,-194.371582,749.862061,-279.387970,0.017143,0.281967,-0.534455,0.796592,-211.482071,518.950195,-321.899567,0.330944,0.692697,-0.358431,0.531201,65.684616,875.347717,20.633671,0.718053,0.369277,-0.070656,0.585699,88.245689,867.255615,121.997414,0.681867,0.719764,0.122576,0.044414,-144.366180,722.115845,295.183624,0.026685,0.929074,-0.222074,0.294607,-128.789032,488.477173,270.882385
1069,8.908000,0.238690,0.642463,-0.227800,0.691647,-294.443695,550.903259,-35.298687,0.284903,0.632442,-0.267493,0.668801,-244.290527,613.998047,-32.276352,0.340842,0.614891,-0.335029,0.627289,-100.915939,752.658630,-23.743685,0.092157,0.676545,-0.208751,0.700155,79.017517,869.080017,-20.399879,0.043093,0.673658,-0.097105,0.731368,160.515015,995.171814,-42.051922,0.413906,0.643414,-0.274443,0.582564,69.638222,862.575134,-61.287937,-0.039332,0.699792,-0.652564,0.287933,71.866989,884.747009,-163.035400,-0.209976,0.372706,-0.651040,0.627015,-197.653168,745.028625,-277.074768,0.037307,0.281767,-0.562972,0.776066,-227.203430,515.983398,-322.740540,0.334006,0.693421,-0.360903,0.526645,68.064598,862.669373,20.110029,0.733333,0.357548,-0.077609,0.573027,91.205505,854.015991,121.296555,0.711387,0.689985,0.121637,0.055265,-146.266998,712.798706,291.095886,0.041974,0.921448,-0.225249,0.313742,-150.563232,478.528564,268.308411
1070,8.917000,0.243409,0.642761,-0.231057,0.688638,-295.946259,542.706299,-35.371006,0.288821,0.632487,-0.270257,0.665961,-245.209061,604.986755,-32.299084,0.344878,0.614236,-0.338230,0.623998,-100.601349,741.973389,-23.762402,0.094506,0.676332,-0.213220,0.698699,80.635872,856.254761,-20.569414,0.042933,0.673271,-0.096593,0.731801,163.343552,981.412720,-42.661324,0.417501,0.641646,-0.276223,0.581107,71.118835,850.009460,-61.449772,-0.033255,0.703978,-0.653781,0.275461,73.616890,872.377075,-163.148041,-0.197131,0.382370,-0.664560,0.610977,-200.746689,740.387634,-274.820892,0.054010,0.282552,-0.585874,0.757627,-242.107742,513.726257,-323.134399,0.339488,0.693719,-0.360289,0.523157,69.764885,849.882263,19.952126,0.751490,0.346968,-0.079747,0.555442,92.899712,840.086853,121.035965,0.741867,0.656126,0.121867,0.065431,-149.188843,699.700500,284.902527,0.072746,0.911697,-0.215759,0.342000,-174.918686,466.765747,262.548035
1071,8.925000,0.246898,0.643059,-0.234365,0.685995,-297.003357,534.540710,-35.056194,0.291460,0.632496,-0.273051,0.663659,-245.533218,596.411621,-32.050526,0.347179,0.613737,-0.342054,0.621121,-99.659966,732.282410,-23.779896,0.096817,0.676485,-0.217207,0.697005,82.299561,844.513245,-21.338661,0.043883,0.673601,-0.095128,0.731633,165.918976,968.422058,-43.765118,0.419314,0.640167,-0.278748,0.580226,72.968246,838.608887,-62.173916,-0.028880,0.707527,-0.655176,0.263280,75.569244,860.835205,-163.900696,-0.187082,0.392032,-0.676563,0.594621,-203.227051,735.704102,-272.446350,0.066872,0.285389,-0.604089,0.741052,-255.690002,511.758209,-322.607452,0.341189,0.693734,-0.362075,0.520792,71.938278,838.507996,19.232702,0.765450,0.339702,-0.082957,0.540191,95.345947,828.481812,120.230988,0.767635,0.627097,0.112864,0.068902,-149.639923,688.897034,280.434937,0.103898,0.905327,-0.207682,0.355606,-193.902954,458.586578,259.986847
1072,8.933000,0.250297,0.643258,-0.236921,0.683695,-298.643250,526.552856,-35.056824,0.294237,0.632581,-0.275188,0.661466,-246.839233,587.696777,-32.053425,0.352717,0.611887,-0.344571,0.618430,-100.181953,722.220276,-23.867577,0.098510,0.675411,-0.222258,0.696216,83.558380,832.255127,-20.743780,0.042477,0.672670,-0.095046,0.732583,168.574631,955.566711,-43.808811,0.423336,0.637052,-0.280182,0.580042,73.859634,826.451904,-61.619736,-0.022347,0.710476,-0.656545,0.252337,77.122482,848.777283,-163.305695,-0.176481,0.400598,-0.688004,0.578815,-205.550430,731.026917,-270.068573,0.079810,0.288644,-0.619154,0.725923,-268.560760,510.242950,-322.072876,0.356154,0.692399,-0.356338,0.516489,72.741898,826.007385,19.784645,0.797358,0.327045,-0.078218,0.501142,94.905525,812.975830,120.720558,0.798769,0.581621,0.135060,0.073782,-156.049347,669.265625,267.473145,0.226906,0.875138,-0.095994,0.416451,-223.601913,445.835114,236.884003
1073,8.942000,0.252125,0.643647,-0.240307,0.681472,-299.093933,518.835632,-34.250687,0.295148,0.632411,-0.278154,0.659980,-246.350586,580.094971,-31.477482,0.352243,0.611472,-0.349343,0.616430,-98.356323,714.213013,-23.928892,0.099991,0.675874,-0.225726,0.694438,85.223557,822.419312,-22.428822,0.044344,0.673726,-0.092581,0.731817,170.605240,944.082764,-45.829262,0.422424,0.636249,-0.283700,0.579879,76.192436,817.021484,-63.210575,-0.020275,0.712887,-0.658178,0.241212,79.255196,838.739624,-165.034149,-0.170510,0.409788,-0.697375,0.562734,-207.036316,726.394531,-267.908142,0.088368,0.295053,-0.631387,0.711678,-279.665405,508.725464,-320.496429,0.355615,0.689731,-0.363136,0.515696,75.531212,817.014832,18.199955,0.809892,0.320164,-0.083696,0.484319,97.945480,804.929993,119.198296,0.817748,0.552191,0.135740,0.089150,-155.322739,663.042664,263.733887,0.341291,0.824059,0.005934,0.452119,-238.499603,444.740295,234.649338
1074,8.950000,0.254269,0.644333,-0.243413,0.678919,-299.636475,511.452087,-33.354820,0.296879,0.632396,-0.281338,0.657866,-246.324005,572.379211,-30.797035,0.352342,0.611337,-0.353604,0.614073,-97.206207,705.452271,-23.841787,0.102337,0.675613,-0.228025,0.693599,86.894867,812.208191,-23.759991,0.046940,0.672787,-0.089233,0.732933,172.966537,933.042053,-47.103210,0.422811,0.635687,-0.286115,0.579027,77.843544,806.876160,-64.470688,-0.017383,0.716044,-0.658668,0.230511,80.768494,828.355286,-166.349030,-0.164314,0.418478,-0.705175,0.548274,-208.867584,721.806580,-265.976532,0.097770,0.301511,-0.640929,0.699101,-290.036774,507.394440,-319.448822,0.352047,0.686694,-0.372548,0.515483,77.643127,807.159485,16.941778,0.817298,0.311741,-0.088598,0.476437,100.629089,796.804810,118.003815,0.830303,0.531897,0.133109,0.099820,-155.543243,658.931580,261.300690,0.431010,0.773554,0.068950,0.459445,-249.411438,444.740112,234.262466
1075,8.958000,0.256819,0.645195,-0.246069,0.676178,-300.669464,504.590637,-32.730736,0.299459,0.632591,-0.284422,0.655178,-246.916885,565.045837,-30.320150,0.354030,0.611184,-0.356890,0.611348,-96.668274,696.761414,-23.812447,0.103912,0.674969,-0.230652,0.693122,88.382515,802.066467,-24.532057,0.046810,0.671053,-0.087397,0.734751,175.249130,922.423462,-48.043320,0.424768,0.634664,-0.287442,0.578058,79.025772,796.753235,-65.202690,-0.013591,0.718566,-0.659376,0.220681,82.063019,818.298950,-167.063660,-0.158675,0.425205,-0.712147,0.535603,-210.525864,717.587219,-264.101074,0.106164,0.306554,-0.649073,0.688083,-299.019318,506.232849,-318.124664,0.348617,0.684411,-0.381613,0.514217,79.175026,797.047363,16.209885,0.822793,0.301911,-0.092525,0.472547,102.933052,788.222046,117.238457,0.840123,0.516453,0.128990,0.104072,-156.690399,655.463684,259.147614,0.500787,0.734211,0.084950,0.450478,-258.690186,444.857422,233.431335
1076,8.967000,0.259463,0.646113,-0.248310,0.673468,-301.872620,498.342499,-32.328236,0.302263,0.632948,-0.287153,0.652347,-247.797455,558.255188,-30.018459,0.356870,0.610835,-0.359172,0.608704,-96.550972,688.546753,-23.856045,0.105151,0.674616,-0.233408,0.692356,89.525017,792.380066,-24.779367,0.045603,0.670215,-0.086750,0.735668,177.169144,912.322266,-48.608425,0.427601,0.633090,-0.287875,0.577479,79.877380,787.156250,-65.438705,-0.009403,0.720078,-0.660621,0.212086,83.278236,808.918884,-167.242050,-0.153899,0.430495,-0.718451,0.524230,-211.785614,713.654602,-262.264740,0.112404,0.311011,-0.656846,0.677636,-306.656860,505.130219,-316.461761,0.346119,0.683250,-0.389059,0.511863,80.223114,787.260620,15.973691,0.827043,0.292020,-0.095916,0.470664,104.845879,779.481812,116.881149,0.847846,0.504295,0.125489,0.105338,-158.173325,652.119202,257.476074,0.558804,0.701316,0.068836,0.437213,-266.435791,444.585236,232.393097
1077,8.975000,0.261752,0.647112,-0.250254,0.670899,-303.005859,492.729156,-32.166603,0.304572,0.633483,-0.289451,0.649734,-248.706177,552.113281,-29.966372,0.359955,0.610291,-0.360759,0.606490,-96.699562,681.158569,-24.169907,0.106262,0.674573,-0.236167,0.691292,90.262680,783.614380,-24.962593,0.044579,0.670352,-0.086859,0.735593,178.620331,903.090332,-49.173775,0.430454,0.631257,-0.287716,0.577445,80.441597,778.535034,-65.627678,-0.005546,0.720863,-0.662123,0.204744,84.344147,800.530762,-167.362930,-0.150199,0.435068,-0.723831,0.514028,-212.742172,710.011475,-260.708313,0.116085,0.315641,-0.664345,0.667489,-313.130554,504.062592,-314.815521,0.344590,0.683005,-0.394738,0.508866,80.865410,778.391724,15.784320,0.830242,0.282789,-0.099551,0.469913,106.345627,771.207275,116.522881,0.853313,0.494742,0.124706,0.107408,-159.654373,649.270386,256.318390,0.610404,0.665972,0.042705,0.426691,-272.502563,444.193848,231.235260
1078,8.983000,0.263451,0.648060,-0.252059,0.668639,-303.781036,487.524811,-31.895180,0.306093,0.634092,-0.291390,0.647555,-249.320007,546.447021,-29.839828,0.362711,0.609621,-0.362067,0.604740,-96.784828,674.521606,-24.482477,0.107319,0.674676,-0.238606,0.690190,90.915230,775.755554,-25.070253,0.044264,0.670946,-0.087097,0.735042,179.894623,894.779480,-49.622955,0.432801,0.629474,-0.287266,0.577861,80.993202,770.814392,-65.744995,-0.002441,0.721304,-0.663530,0.198602,85.417923,792.987244,-167.420380,-0.147497,0.439151,-0.728134,0.505185,-213.291199,706.375122,-259.282013,0.117241,0.320204,-0.671245,0.658144,-318.301819,502.686554,-313.171112,0.343992,0.683341,-0.398951,0.505522,81.437798,770.462769,15.666287,0.832635,0.274460,-0.104141,0.469622,107.710182,763.507935,116.217270,0.856708,0.487452,0.126933,0.111041,-160.693558,647.009338,256.056030,0.657872,0.624904,0.023323,0.419709,-276.649170,443.752533,230.340469
