Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644219,Total Frames in Take,11740,Total Exported Frames,154,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10275,85.625000,0.330786,0.575996,-0.274383,0.695358,-385.664001,542.753479,-40.457870,0.387701,0.547760,-0.323345,0.667154,-324.418671,593.393372,-28.898478,0.434522,0.521463,-0.376887,0.630257,-153.792252,691.099060,3.601775,0.123580,0.599943,-0.251561,0.749342,41.578083,762.300964,36.152569,-0.007585,0.601219,-0.048740,0.797561,135.824921,875.609070,24.248873,0.502467,0.543373,-0.272804,0.614696,40.957241,758.737549,-5.209830,0.098470,0.700151,-0.669596,0.227450,68.106056,780.680786,-103.345215,0.035584,0.495942,-0.788619,0.361739,-216.346451,726.617188,-249.397644,0.178837,0.352675,-0.781975,0.481823,-389.554810,600.610229,-347.077759,0.410721,0.616534,-0.400984,0.538893,26.948870,760.520264,74.969368,0.830409,0.169552,-0.066635,0.526529,35.469471,752.783997,178.490631,0.831638,0.375487,0.213821,0.348810,-267.300232,684.219910,272.282288,0.757629,0.519787,0.024224,0.393996,-414.806732,502.078186,250.225037
10276,85.633000,0.333185,0.575420,-0.276510,0.693846,-385.119507,536.777893,-40.435600,0.388666,0.547882,-0.324232,0.666061,-323.576141,586.922180,-28.872320,0.436930,0.520814,-0.378235,0.628317,-152.696548,684.059875,3.492519,0.126193,0.599413,-0.254253,0.748421,42.926907,753.876160,36.098686,-0.006214,0.600768,-0.049105,0.797890,137.937302,866.271729,24.325426,0.503150,0.541294,-0.273998,0.615440,42.466133,750.506897,-5.238999,0.102377,0.702794,-0.668318,0.221246,69.948730,772.114197,-103.355942,0.044512,0.503395,-0.790083,0.346960,-215.800156,722.877747,-248.582153,0.170676,0.352959,-0.790031,0.471317,-393.603241,604.360535,-347.374481,0.413587,0.616210,-0.400669,0.537304,28.513432,752.150208,74.952827,0.836336,0.161397,-0.067424,0.519564,36.898197,743.905945,178.445984,0.841438,0.355448,0.202560,0.352998,-267.553436,679.078430,269.407593,0.775529,0.493788,0.015667,0.393043,-424.163940,504.593079,248.234589
10277,85.642000,0.334967,0.575053,-0.278255,0.692593,-384.414642,531.247864,-40.421665,0.389140,0.548255,-0.324800,0.665200,-322.631897,581.010559,-28.880196,0.438852,0.520486,-0.379211,0.626660,-151.600250,677.826843,3.295593,0.128822,0.598765,-0.257167,0.747496,44.225632,746.571655,35.917049,-0.004633,0.600029,-0.050190,0.798389,140.066650,858.058105,24.245575,0.503026,0.539524,-0.275030,0.616634,43.870895,743.365234,-5.403757,0.105528,0.704465,-0.667788,0.215992,71.633873,764.572388,-103.529030,0.053410,0.506982,-0.793157,0.333195,-215.180252,719.238770,-247.924118,0.167922,0.347706,-0.799009,0.460964,-396.981140,607.558838,-347.404175,0.416183,0.615915,-0.400178,0.536002,29.982805,744.866455,74.802132,0.841298,0.154445,-0.068022,0.513554,38.210064,736.151062,178.269363,0.848611,0.337951,0.193473,0.358073,-267.613068,674.534302,266.829803,0.790234,0.468115,0.010794,0.395326,-431.630157,506.887329,246.503052
10278,85.650000,0.336232,0.574909,-0.279569,0.691570,-383.607880,526.144775,-40.253765,0.389357,0.548775,-0.325144,0.664476,-321.620239,575.650574,-28.742455,0.440299,0.520452,-0.379831,0.625296,-150.467880,672.308350,3.235102,0.131567,0.597995,-0.260055,0.746635,45.578926,740.308777,35.849518,-0.002622,0.598969,-0.051673,0.799099,142.324829,850.975586,24.310343,0.502366,0.538316,-0.275478,0.618026,45.214355,737.212280,-5.472563,0.107657,0.705995,-0.667165,0.211831,73.197334,758.081360,-103.607933,0.061547,0.508319,-0.796665,0.321168,-214.476730,715.714844,-247.190857,0.169357,0.339426,-0.807667,0.451422,-399.542816,609.976990,-347.142487,0.418235,0.615721,-0.399679,0.534999,31.397163,738.572266,74.748070,0.845048,0.148907,-0.068492,0.508949,39.491566,729.471252,178.192581,0.852795,0.323350,0.186791,0.365095,-267.379639,670.466064,264.886780,0.801204,0.442707,0.009741,0.402478,-437.139343,508.525024,245.469238
10279,85.658000,0.336967,0.574989,-0.280591,0.690731,-382.909546,521.491455,-40.145927,0.389326,0.549352,-0.325462,0.663861,-320.727875,570.862915,-28.687595,0.441201,0.520585,-0.380247,0.624295,-149.436798,667.476685,3.051650,0.134216,0.597176,-0.262861,0.745836,46.782257,735.010376,35.605385,-0.000454,0.597827,-0.053446,0.799842,144.420090,844.905762,24.196558,0.501354,0.537534,-0.275366,0.619576,46.373665,731.983887,-5.721651,0.108894,0.707377,-0.666495,0.208672,74.544754,752.583374,-103.860115,0.068422,0.507807,-0.800330,0.311322,-213.817078,712.338318,-246.671463,0.173055,0.329042,-0.815836,0.442939,-401.394440,611.385010,-346.888672,0.420033,0.615457,-0.399284,0.534189,32.630623,733.238159,74.513458,0.848147,0.144174,-0.068991,0.505076,40.591476,723.818176,177.939774,0.854975,0.310915,0.182190,0.373037,-267.134918,667.108582,263.121552,0.809434,0.417810,0.012380,0.412429,-441.407349,509.951050,244.389526
10280,85.667000,0.337354,0.575322,-0.281335,0.689962,-382.179810,517.418640,-39.919460,0.389140,0.550018,-0.325728,0.663288,-319.795074,566.761475,-28.525002,0.441652,0.520878,-0.380380,0.623651,-148.332932,663.427246,2.952136,0.136861,0.596514,-0.265131,0.745081,48.033684,730.772705,35.439106,0.002141,0.596966,-0.054840,0.800387,146.498795,840.037476,24.227116,0.500300,0.537123,-0.274533,0.621153,47.526329,727.775269,-5.901571,0.109419,0.708817,-0.665567,0.206463,75.884941,748.231201,-104.016037,0.073804,0.506512,-0.803520,0.303899,-212.997375,709.408508,-246.167755,0.177141,0.318404,-0.822841,0.436088,-402.364471,612.038086,-346.563629,0.421644,0.615269,-0.398927,0.533401,33.849209,728.943970,74.346069,0.851095,0.140231,-0.069719,0.501110,41.702686,719.228760,177.753235,0.856520,0.300528,0.178817,0.379581,-266.685608,664.479492,261.816101,0.816132,0.395349,0.017122,0.421111,-444.521637,511.326263,243.413422
10281,85.675000,0.337439,0.575549,-0.282345,0.689318,-381.603455,513.614502,-39.616558,0.388663,0.550474,-0.326298,0.662910,-318.937958,562.996765,-28.319180,0.441058,0.521301,-0.380277,0.623782,-147.211639,659.773376,2.824597,0.139074,0.595984,-0.266689,0.744539,49.114227,727.378235,35.137821,0.004866,0.596449,-0.055772,0.800696,148.187485,836.139893,24.154093,0.498947,0.537104,-0.273035,0.622915,48.562229,724.356628,-6.203983,0.109270,0.709990,-0.664745,0.205152,77.095833,744.752747,-104.280174,0.077670,0.504690,-0.806263,0.298657,-212.157669,706.619934,-245.862656,0.179890,0.308076,-0.828639,0.431377,-402.736298,611.701965,-346.314850,0.421878,0.615516,-0.399343,0.532621,34.944176,725.543030,74.053421,0.853429,0.136591,-0.071266,0.497918,42.929798,715.757507,177.443802,0.857377,0.292872,0.177050,0.384426,-265.970581,663.165833,261.002655,0.820167,0.379557,0.027234,0.427225,-446.241699,512.893494,242.540833
10282,85.683000,0.337480,0.575836,-0.283220,0.688700,-380.825226,510.815735,-39.289486,0.388172,0.550885,-0.326820,0.662599,-318.047028,560.132996,-28.111280,0.440302,0.521641,-0.379822,0.624308,-146.240433,656.940796,2.690859,0.141022,0.595418,-0.267665,0.744275,50.007641,724.991699,34.958405,0.007363,0.595958,-0.056377,0.801000,149.573807,833.417786,24.260017,0.497757,0.537035,-0.270911,0.624851,49.399853,721.920166,-6.391223,0.108902,0.710632,-0.664218,0.204834,78.189552,742.342468,-104.387108,0.080152,0.502540,-0.808386,0.295875,-211.200623,704.292480,-245.712646,0.180700,0.298848,-0.832929,0.429263,-402.373627,610.643494,-346.226624,0.421332,0.616371,-0.399297,0.532097,35.783321,723.132629,73.866081,0.855330,0.134169,-0.072243,0.495167,43.981194,713.293213,177.234833,0.857708,0.287416,0.176364,0.388104,-265.253448,662.063354,260.401917,0.822065,0.369042,0.039233,0.431831,-447.129486,513.767639,241.699707
10283,85.692000,0.337502,0.576254,-0.283836,0.688084,-379.951782,508.876190,-38.972271,0.387639,0.551337,-0.327144,0.662375,-317.125153,558.121643,-27.904272,0.439572,0.521880,-0.379309,0.624934,-145.327759,654.999573,2.589036,0.142561,0.594903,-0.268078,0.744246,50.824730,723.503540,34.863914,0.009187,0.595532,-0.056470,0.801292,150.722092,831.733704,24.468782,0.496482,0.536913,-0.268672,0.626934,50.178707,720.380798,-6.492611,0.108188,0.710312,-0.664486,0.205453,79.247299,740.822571,-104.401962,0.081022,0.499858,-0.810102,0.295487,-210.078720,702.119263,-245.681152,0.178820,0.290763,-0.835811,0.430001,-401.293579,608.483093,-346.126892,0.420458,0.617631,-0.398734,0.531751,36.539406,721.624573,73.760330,0.857107,0.132613,-0.072429,0.492479,44.967175,711.696106,177.101929,0.857633,0.283123,0.176625,0.391294,-264.519196,661.110168,259.724854,0.822571,0.361091,0.050839,0.436356,-447.505157,514.245239,240.564209
10284,85.700000,0.337516,0.576648,-0.284078,0.687648,-378.921600,507.752594,-38.871353,0.386998,0.551552,-0.327169,0.662558,-315.962341,557.055115,-27.848017,0.438968,0.521459,-0.378616,0.626129,-144.128510,654.188965,2.490308,0.142931,0.594040,-0.268426,0.744738,51.651031,723.076782,35.017941,0.009293,0.595038,-0.056442,0.801659,151.565933,831.058716,24.788509,0.496140,0.535425,-0.266810,0.629267,51.261723,719.954834,-6.306942,0.109104,0.708230,-0.666771,0.204751,80.870453,740.318054,-104.070724,0.081803,0.493627,-0.813914,0.295271,-208.513184,701.888550,-245.306580,0.170416,0.276031,-0.838167,0.438454,-399.728302,607.748596,-345.279633,0.418793,0.618905,-0.397358,0.532613,37.465424,721.283325,73.917778,0.858042,0.133193,-0.071394,0.490843,45.993179,711.376709,177.253372,0.856876,0.281276,0.177098,0.394060,-263.489685,659.981140,259.388336,0.821449,0.357366,0.059841,0.440375,-446.887360,513.644226,240.126099
10285,85.708000,0.337484,0.577357,-0.283899,0.687142,-377.804077,507.239166,-38.802803,0.386152,0.552102,-0.326721,0.662815,-314.945862,556.488098,-27.842787,0.438023,0.521459,-0.377850,0.627252,-143.402069,653.941895,2.320055,0.142983,0.593855,-0.267765,0.745114,52.314133,723.480835,35.001419,0.009574,0.595338,-0.054991,0.801534,152.224625,831.722717,24.917946,0.494951,0.534692,-0.263886,0.632054,51.813423,720.241882,-6.347440,0.108674,0.705752,-0.668925,0.206502,81.908882,740.627075,-103.957970,0.080945,0.488210,-0.816150,0.298325,-207.068405,700.779053,-245.632080,0.159429,0.263924,-0.837060,0.451948,-397.495819,604.748840,-345.310974,0.416310,0.620550,-0.395975,0.533673,37.922829,721.641663,73.859810,0.858305,0.135233,-0.070215,0.489994,46.646923,711.846497,177.189621,0.855605,0.281632,0.177938,0.396184,-262.589142,658.878662,259.255341,0.819082,0.357324,0.066026,0.443920,-445.752075,512.232971,240.108551
10286,85.717000,0.337350,0.578215,-0.283355,0.686712,-376.699738,507.370941,-38.805416,0.385067,0.552850,-0.325825,0.663264,-313.956207,556.630310,-27.884190,0.436791,0.521736,-0.377062,0.628354,-142.790970,654.608032,2.147537,0.142534,0.593960,-0.266554,0.745549,52.791534,724.892883,34.855106,0.009459,0.595804,-0.053072,0.801319,152.497116,833.505554,24.880789,0.492804,0.535040,-0.260104,0.634998,52.206276,721.548584,-6.509028,0.106211,0.703695,-0.670270,0.210409,82.636986,742.068726,-103.987244,0.077798,0.485551,-0.815839,0.304294,-205.627396,699.073181,-246.192902,0.148855,0.258586,-0.832959,0.465998,-394.596283,599.972717,-345.641998,0.413553,0.622347,-0.394385,0.534900,38.265884,723.020386,73.688324,0.858360,0.138396,-0.068620,0.489241,47.193466,713.350891,177.012527,0.854001,0.283852,0.180022,0.397117,-261.624878,658.077271,259.130280,0.816025,0.360114,0.071329,0.446466,-443.845795,510.283875,239.818420
10287,85.725000,0.337157,0.579109,-0.282457,0.686423,-375.341034,508.284027,-38.738934,0.383796,0.553728,-0.324460,0.663937,-312.698273,557.631165,-27.815119,0.435460,0.522180,-0.376133,0.629465,-141.973938,656.340698,2.167262,0.141557,0.594254,-0.264727,0.746152,53.439766,727.448975,34.879150,0.008713,0.596320,-0.050690,0.801098,152.749268,836.594421,24.996016,0.490118,0.536216,-0.255865,0.637801,52.772373,724.006348,-6.499376,0.102510,0.701686,-0.671254,0.215747,83.396378,744.758606,-103.867859,0.072693,0.484264,-0.813851,0.312812,-203.893341,697.481995,-246.685318,0.140210,0.257733,-0.827036,0.479505,-390.749146,594.191284,-345.863129,0.411119,0.624145,-0.392462,0.536095,38.793385,725.532776,73.690163,0.858681,0.142059,-0.066592,0.487905,47.872543,715.908142,177.005356,0.852357,0.287100,0.183699,0.396631,-260.457275,657.864075,259.047211,0.813223,0.363632,0.076665,0.447842,-441.175293,508.341553,238.940689
10288,85.733000,0.336829,0.579949,-0.281327,0.686338,-373.929047,509.806274,-38.714989,0.382261,0.554638,-0.322733,0.664904,-311.436768,559.262268,-27.771137,0.433876,0.522721,-0.375034,0.630764,-141.285995,658.863159,2.209272,0.139917,0.594616,-0.262528,0.746950,53.880810,730.931702,34.909702,0.007215,0.596809,-0.048234,0.800900,152.615524,840.726685,25.047184,0.487084,0.537962,-0.251583,0.640353,53.158672,727.388611,-6.478526,0.098219,0.699190,-0.672481,0.221934,83.844543,748.414368,-103.768822,0.065794,0.482469,-0.811214,0.323770,-202.247665,696.155762,-247.252930,0.133453,0.258064,-0.820038,0.493084,-386.269043,587.439758,-345.930389,0.408232,0.626047,-0.390319,0.537646,39.137333,728.977966,73.702438,0.858473,0.147383,-0.064309,0.486997,48.362343,719.453735,177.014084,0.850470,0.292613,0.187691,0.394778,-259.162018,657.704346,259.373779,0.810570,0.369384,0.081053,0.447172,-437.677032,505.647186,238.606201
10289,85.742000,0.336409,0.580709,-0.280000,0.686444,-372.432312,512.047852,-38.803001,0.380544,0.555602,-0.320669,0.666081,-310.105011,561.649231,-27.814638,0.432097,0.523453,-0.373599,0.632228,-140.612183,662.285828,2.217479,0.137712,0.595057,-0.259870,0.747937,54.244431,735.493103,34.928982,0.005041,0.597230,-0.045663,0.800753,152.242569,846.086548,25.045763,0.483928,0.540272,-0.247288,0.642471,53.463787,731.848267,-6.471019,0.093594,0.696135,-0.674024,0.228753,84.077118,753.216858,-103.709358,0.057190,0.479409,-0.808233,0.337128,-200.596909,695.471985,-247.908630,0.128162,0.258113,-0.812102,0.507389,-380.959839,580.090271,-345.768555,0.404887,0.628001,-0.387912,0.539635,39.392235,733.479187,73.700294,0.857351,0.154218,-0.061447,0.487228,48.737526,724.117615,177.015945,0.847998,0.300317,0.191821,0.392318,-257.683136,657.779907,259.918945,0.807669,0.377392,0.084652,0.445062,-433.309448,502.442169,238.805374
10290,85.750000,0.335958,0.581400,-0.278517,0.686684,-370.844208,514.891846,-38.879658,0.378729,0.556664,-0.318302,0.667362,-308.664612,564.683472,-27.818741,0.430189,0.524472,-0.371813,0.633736,-139.868256,666.479492,2.316278,0.135056,0.595612,-0.256643,0.749094,54.573448,740.964050,35.037281,0.002368,0.597509,-0.042800,0.800716,151.637405,852.463379,25.134611,0.480694,0.543157,-0.243050,0.644081,53.771912,737.246277,-6.369289,0.088603,0.692496,-0.675882,0.236182,84.166977,759.025574,-103.585068,0.047122,0.474690,-0.805100,0.352508,-198.856628,695.285767,-248.506195,0.123564,0.256873,-0.803312,0.522914,-374.719879,572.193604,-345.153503,0.401443,0.629986,-0.385296,0.541764,39.657532,738.876160,73.794518,0.855636,0.161907,-0.058004,0.488169,49.101620,729.676025,177.115677,0.845042,0.309458,0.196397,0.389317,-256.009216,658.189697,260.568848,0.804781,0.386472,0.088321,0.441775,-428.174927,499.065277,239.152588
10291,85.758000,0.334838,0.581617,-0.276728,0.687769,-368.476746,518.755493,-38.713905,0.376526,0.557497,-0.315576,0.669206,-306.859894,568.568481,-27.618290,0.427688,0.525896,-0.370086,0.635259,-139.271500,671.501709,2.644308,0.131616,0.596394,-0.253155,0.750269,54.661663,747.435913,35.133453,-0.001181,0.597805,-0.039947,0.800645,150.591202,859.914978,25.069530,0.477075,0.546552,-0.239173,0.645351,53.851215,743.640991,-6.268587,0.083346,0.688210,-0.677947,0.244558,83.865105,765.805054,-103.515785,0.036113,0.468527,-0.801655,0.369495,-197.133133,695.473206,-249.326340,0.119469,0.254836,-0.793876,0.539024,-367.653412,563.976135,-344.466400,0.397602,0.632156,-0.382592,0.543981,39.771557,745.298828,73.900742,0.853312,0.170686,-0.053899,0.489714,49.353600,736.294617,177.226501,0.841476,0.320327,0.201629,0.385557,-254.161423,658.947815,261.270721,0.801512,0.397323,0.092159,0.437287,-422.123596,495.434540,239.536377
10292,85.767000,0.332922,0.581405,-0.274777,0.689658,-366.355713,522.514465,-38.747272,0.373455,0.558505,-0.312229,0.671652,-305.075470,572.691833,-27.573896,0.425247,0.527595,-0.367929,0.636739,-138.623001,677.367676,2.848640,0.128142,0.597243,-0.248985,0.751589,54.776817,754.870972,35.172760,-0.004864,0.597940,-0.036264,0.800705,149.455780,868.471436,25.051035,0.473494,0.550481,-0.235053,0.646161,53.922028,751.014465,-6.234161,0.077036,0.684607,-0.678951,0.253780,83.445015,773.672485,-103.517876,0.023373,0.462263,-0.796681,0.388673,-195.228943,696.123962,-250.127289,0.114523,0.253528,-0.782616,0.556884,-359.260162,555.419250,-343.488007,0.396694,0.633711,-0.379141,0.545249,39.874641,752.629211,73.941757,0.854604,0.177712,-0.050626,0.485291,49.319267,743.325256,177.253662,0.844938,0.328555,0.202947,0.370059,-252.830185,660.756714,261.251068,0.807214,0.411163,0.089906,0.413846,-418.027588,494.689514,237.760101
10293,85.775000,0.330534,0.581008,-0.272997,0.691845,-364.392578,526.447998,-38.733353,0.369802,0.559483,-0.308868,0.674408,-303.368195,577.108032,-27.508638,0.421930,0.529582,-0.365554,0.638661,-138.047272,683.757019,2.987653,0.124097,0.598156,-0.244315,0.753073,54.620564,763.177246,34.984177,-0.009009,0.598086,-0.032156,0.800736,147.827148,877.972717,24.775055,0.469436,0.554712,-0.231233,0.646882,53.771137,759.236877,-6.413575,0.069731,0.681000,-0.679723,0.263351,82.691071,782.322815,-103.777679,0.008834,0.455016,-0.790827,0.409238,-193.467880,697.020874,-250.839050,0.108843,0.252052,-0.770100,0.575820,-349.993622,546.535645,-341.801331,0.394526,0.635247,-0.375630,0.547461,39.782196,760.868103,73.772240,0.855205,0.187039,-0.046776,0.481095,49.080669,751.498352,177.091354,0.848716,0.339871,0.202919,0.350702,-251.105316,662.347534,261.399292,0.812931,0.430094,0.084512,0.383431,-412.746613,493.028290,236.432327
10294,85.783000,0.327970,0.580597,-0.271334,0.694061,-362.272278,530.998352,-38.655174,0.365863,0.560473,-0.305543,0.677242,-301.526978,582.132141,-27.412733,0.418184,0.531625,-0.362851,0.640965,-137.411758,690.798035,3.073074,0.119857,0.599062,-0.238974,0.754752,54.447025,772.393555,34.764980,-0.013236,0.598248,-0.027434,0.800732,146.041122,888.537659,24.544868,0.465562,0.558932,-0.227422,0.647399,53.572266,768.327698,-6.629798,0.062340,0.677811,-0.679731,0.273225,81.877319,791.864502,-104.066673,-0.006224,0.446917,-0.783969,0.430835,-191.478485,698.814514,-251.665924,0.102972,0.249617,-0.755864,0.596454,-339.480408,538.476501,-340.025787,0.391166,0.636557,-0.372320,0.550601,39.615749,769.997925,73.560852,0.854247,0.197762,-0.042101,0.478936,48.745872,760.831970,176.913269,0.850053,0.352993,0.203240,0.333915,-249.033463,664.338989,261.670959,0.815291,0.449137,0.077996,0.357062,-406.332947,491.107758,235.824661
10295,85.792000,0.325379,0.580344,-0.269679,0.696134,-360.147430,536.151794,-38.685299,0.361796,0.561783,-0.302090,0.679886,-299.681305,587.760254,-27.445105,0.414270,0.534083,-0.359479,0.643359,-136.823242,698.492554,2.951898,0.115570,0.600176,-0.232938,0.756421,54.035126,782.488342,34.387058,-0.017592,0.598549,-0.022131,0.800587,143.835602,900.027161,24.246016,0.461473,0.563290,-0.223799,0.647813,53.188534,778.345093,-6.999813,0.054289,0.674717,-0.679350,0.283360,80.815437,802.293823,-104.530937,-0.022273,0.437637,-0.776210,0.453295,-189.490845,701.197510,-252.454544,0.095548,0.245822,-0.739760,0.619029,-327.927795,530.945557,-337.717438,0.386985,0.638291,-0.368583,0.554053,39.261818,779.976501,73.196823,0.852039,0.210237,-0.037007,0.477976,48.275352,771.061646,176.581436,0.848548,0.367575,0.204690,0.320868,-246.464111,666.352295,262.208160,0.814111,0.466517,0.072298,0.338168,-398.537811,488.574371,235.961044
10296,85.800000,0.322748,0.580128,-0.267992,0.698187,-357.962708,541.921143,-38.949780,0.357593,0.563243,-0.298489,0.682488,-297.783112,594.009644,-27.717665,0.410174,0.536753,-0.355451,0.645994,-136.248596,706.861877,2.558131,0.111174,0.601238,-0.226539,0.758177,53.447784,793.494934,33.844105,-0.022306,0.598739,-0.016740,0.800458,141.351044,912.465088,23.829714,0.456907,0.567609,-0.220284,0.648484,52.652031,789.291077,-7.536940,0.045401,0.671747,-0.678343,0.294187,79.586563,813.558899,-105.182808,-0.040023,0.428444,-0.766437,0.476872,-187.238876,703.907104,-253.331421,0.085801,0.244084,-0.721139,0.642666,-314.829620,523.748413,-335.085449,0.382224,0.640298,-0.364371,0.557815,38.722099,790.830872,72.660965,0.848763,0.224098,-0.031626,0.477892,47.627121,782.188599,176.078140,0.844123,0.383382,0.208233,0.311629,-243.447174,668.625244,262.948730,0.809768,0.481828,0.068663,0.327722,-389.242889,485.701385,236.440247
10297,85.808000,0.320072,0.580030,-0.266047,0.700241,-355.592316,548.282898,-39.214722,0.353187,0.564857,-0.294532,0.685162,-295.756348,600.851379,-27.983948,0.405927,0.539524,-0.350938,0.648829,-135.702103,715.920105,2.176836,0.106671,0.602216,-0.219902,0.760000,52.699715,805.360168,33.402859,-0.027268,0.598819,-0.011232,0.800342,138.627823,925.780518,23.543291,0.452100,0.571517,-0.217618,0.649320,51.969975,801.102783,-7.974401,0.036849,0.667853,-0.678036,0.304764,78.220367,825.492371,-105.776093,-0.058348,0.417598,-0.756483,0.499940,-184.952530,707.428955,-253.993637,0.073902,0.241069,-0.701547,0.666526,-301.085358,517.890381,-331.508545,0.377272,0.642451,-0.359815,0.561654,38.006603,802.518005,72.219955,0.844700,0.238806,-0.026259,0.478292,46.799896,794.125427,175.667313,0.837649,0.400265,0.213474,0.304237,-240.060104,671.438232,264.135406,0.803345,0.496283,0.066319,0.322400,-378.586365,482.998657,237.278702
10298,85.817000,0.317163,0.580087,-0.263773,0.702375,-353.126282,555.008667,-39.662506,0.348376,0.566636,-0.290153,0.688019,-293.722809,608.070740,-28.440407,0.401308,0.542416,-0.346032,0.651919,-135.369263,725.507996,1.583677,0.101889,0.602995,-0.213184,0.761950,51.613331,817.979797,32.768677,-0.032692,0.598548,-0.005915,0.800398,135.504486,939.884521,23.038071,0.446839,0.575246,-0.215363,0.650420,50.930889,813.645813,-8.609433,0.028592,0.663018,-0.678119,0.315824,76.493797,838.011963,-106.598854,-0.077078,0.404967,-0.745999,0.523017,-182.577499,711.401245,-254.987213,0.060119,0.236645,-0.680566,0.690807,-286.401154,513.000854,-327.638428,0.372145,0.644673,-0.354948,0.565612,36.920158,814.933533,71.578827,0.839833,0.254098,-0.020801,0.479252,45.584442,806.778198,175.056015,0.829851,0.418241,0.219424,0.297110,-236.553268,674.834473,265.369843,0.795553,0.511286,0.064101,0.318706,-366.938934,480.724640,238.143890
10299,85.825000,0.313994,0.580399,-0.261033,0.704561,-350.419983,562.114746,-40.002937,0.343154,0.568639,-0.285257,0.691031,-291.512970,615.731018,-28.785635,0.396192,0.545559,-0.340884,0.655130,-135.064941,735.733276,1.096621,0.097077,0.603715,-0.206299,0.763901,50.431488,831.476440,32.156261,-0.037931,0.597998,-0.000714,0.800599,132.265991,954.936035,22.570719,0.440621,0.579221,-0.213641,0.651701,49.709202,827.011597,-9.234261,0.019795,0.656843,-0.678891,0.327526,74.470100,851.173767,-107.479843,-0.096220,0.389851,-0.735480,0.545736,-179.994553,715.389954,-255.729050,0.047007,0.230427,-0.659617,0.713862,-270.824402,508.747803,-322.581299,0.366828,0.647015,-0.349934,0.569522,35.679489,828.180115,70.952507,0.834045,0.269642,-0.015099,0.481077,44.237614,820.254028,174.456284,0.821232,0.437232,0.225046,0.289416,-232.752640,679.101501,266.758179,0.786830,0.527642,0.060262,0.314421,-354.313019,479.375305,239.321442
10300,85.833000,0.310440,0.580878,-0.257876,0.706900,-347.606171,569.380005,-40.350044,0.337449,0.570746,-0.279929,0.694274,-289.272949,623.612305,-29.144804,0.390485,0.548842,-0.335645,0.658511,-134.946823,746.359924,0.573635,0.091904,0.604272,-0.199297,0.765957,48.954487,845.573730,31.378473,-0.043444,0.596993,0.004159,0.801059,128.644669,970.635010,21.892588,0.433480,0.583547,-0.212388,0.653039,48.151196,840.925598,-10.026593,0.010560,0.649367,-0.680175,0.339960,71.975410,864.727600,-108.591156,-0.114030,0.371818,-0.725726,0.567512,-177.288147,719.200500,-256.431671,0.039512,0.221665,-0.640603,0.734119,-254.940689,505.322693,-316.819031,0.361230,0.649380,-0.344896,0.573468,34.129410,842.018250,70.162613,0.827112,0.285184,-0.008804,0.484229,42.597115,834.354492,173.693604,0.811893,0.457255,0.229705,0.281039,-228.897720,684.130432,267.983398,0.777112,0.545907,0.054161,0.308463,-341.027588,478.943512,240.680130
10301,85.842000,0.306552,0.581508,-0.254265,0.709383,-344.626129,576.945801,-40.678852,0.331395,0.572884,-0.274212,0.697703,-286.878540,631.914490,-29.470795,0.384249,0.552193,-0.330248,0.662097,-134.796829,757.589722,0.103410,0.086373,0.604689,-0.192048,0.768120,47.393082,860.470520,30.571222,-0.049049,0.595608,0.008719,0.801729,124.826492,987.205627,21.156832,0.425539,0.588431,-0.211289,0.654235,46.469242,855.582092,-10.852106,0.000493,0.640997,-0.681500,0.353100,69.198074,878.948669,-109.778870,-0.129025,0.350361,-0.717129,0.588495,-174.230774,723.078125,-256.796173,0.041596,0.208942,-0.624135,0.751711,-238.746887,503.091339,-310.309814,0.355321,0.651769,-0.339895,0.577421,32.463074,856.636780,69.340286,0.819159,0.300471,-0.001692,0.488562,40.864796,849.277832,172.898773,0.801880,0.478048,0.233380,0.272015,-224.871994,690.174316,269.009979,0.766373,0.565728,0.045716,0.300890,-327.044189,479.798004,242.122620
