Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640354,Total Frames in Take,11740,Total Exported Frames,126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6410,53.417000,0.326582,0.595946,-0.285890,0.675618,-392.575073,470.660950,-218.782730,0.376872,0.573044,-0.329964,0.648624,-331.041443,520.108337,-210.805756,0.445803,0.534104,-0.393083,0.601231,-160.487854,618.910278,-188.845642,0.159436,0.606207,-0.296806,0.720416,40.172012,680.974854,-164.279846,0.035648,0.604866,-0.086057,0.790861,147.838058,782.693909,-179.022797,0.508574,0.525143,-0.281734,0.621452,36.337673,678.522095,-205.759155,0.127975,0.714709,-0.669912,0.155018,66.512642,697.685303,-303.592407,0.059091,0.516578,-0.806781,0.280644,-231.574173,689.653442,-431.056549,0.139320,0.313317,-0.816863,0.463850,-428.262238,597.421204,-521.760925,0.418122,0.643966,-0.413159,0.489675,26.532532,678.233704,-124.939041,0.861053,0.123072,-0.137792,0.473767,44.321178,664.288269,-23.262083,0.897788,0.308140,0.143607,0.280006,-257.835358,637.896912,91.508392,0.812421,0.332518,0.060439,0.475132,-438.835144,488.711945,71.428772
6411,53.425000,0.325838,0.596861,-0.284526,0.675745,-391.096558,470.684357,-219.012558,0.374970,0.574194,-0.327911,0.649749,-329.884155,520.204529,-211.041702,0.444893,0.534460,-0.392417,0.602023,-160.148178,620.006531,-189.109100,0.159770,0.605699,-0.296013,0.721095,40.541233,682.700012,-164.509064,0.034626,0.604338,-0.084970,0.791427,148.271835,784.706055,-178.969833,0.506123,0.523615,-0.277540,0.626609,36.519794,680.138916,-206.012741,0.122907,0.711745,-0.672649,0.160802,67.517281,699.117615,-303.624603,0.053873,0.515161,-0.805869,0.286848,-230.209335,685.701660,-431.476715,0.130841,0.313360,-0.811531,0.475504,-425.517090,589.930603,-521.493591,0.414884,0.646563,-0.412044,0.489947,26.691378,679.889282,-125.195328,0.860761,0.129332,-0.135770,0.473212,44.986607,666.063354,-23.591965,0.893279,0.314097,0.149710,0.284576,-256.504028,635.530701,91.900589,0.806173,0.341464,0.066179,0.478651,-434.915863,483.368011,71.020363
6412,53.433000,0.324970,0.597364,-0.283394,0.676194,-389.437500,471.377289,-219.129990,0.373109,0.574927,-0.326130,0.651067,-328.493011,520.998474,-211.159012,0.443415,0.534893,-0.391534,0.603302,-159.482910,621.740417,-189.215958,0.159477,0.605166,-0.294672,0.722156,41.097103,685.332031,-164.605103,0.033025,0.603729,-0.083451,0.792122,148.682358,787.770020,-178.782455,0.502878,0.523516,-0.272868,0.631338,36.949158,682.637390,-206.125641,0.116949,0.708128,-0.675719,0.168171,68.503914,701.592957,-303.563232,0.048053,0.512422,-0.805159,0.294674,-228.577499,681.602417,-432.056213,0.123646,0.312152,-0.806758,0.486225,-422.021759,581.486877,-521.367188,0.411417,0.648697,-0.410649,0.491218,27.083366,682.480042,-125.312599,0.860240,0.136844,-0.132746,0.472906,45.715393,668.904541,-23.736700,0.888513,0.321116,0.155851,0.288340,-255.004913,633.269409,92.300819,0.800008,0.351178,0.072497,0.481045,-430.433746,477.775726,70.696846
6413,53.442000,0.324003,0.597904,-0.282304,0.676637,-387.973480,472.941010,-219.408463,0.371131,0.575806,-0.324311,0.652328,-327.150238,522.790710,-211.434113,0.441850,0.535557,-0.390466,0.604553,-158.725128,624.610352,-189.508881,0.158765,0.604858,-0.292635,0.723398,41.603745,689.157593,-164.926208,0.030877,0.603199,-0.081198,0.792846,148.793640,792.121277,-178.787354,0.499101,0.524890,-0.268232,0.635170,37.433388,686.374084,-206.449783,0.110066,0.704080,-0.678949,0.176592,69.210709,705.456116,-303.790283,0.041273,0.507969,-0.804791,0.304263,-227.001053,677.954773,-432.900970,0.116938,0.308714,-0.802669,0.496734,-418.026581,572.534546,-521.309692,0.410802,0.649455,-0.408609,0.492431,27.547270,686.279907,-125.639114,0.862976,0.142471,-0.129648,0.467082,46.036095,672.617249,-24.048775,0.889045,0.325702,0.160264,0.278984,-254.192032,632.149475,91.678398,0.803946,0.364660,0.073725,0.463959,-427.567719,474.762665,67.375732
6414,53.450000,0.323031,0.598254,-0.281395,0.677171,-386.175262,475.038727,-219.424103,0.369094,0.576397,-0.322672,0.653773,-325.509247,525.060913,-211.457413,0.439575,0.536244,-0.389222,0.606402,-157.711884,627.891174,-189.550507,0.157022,0.604472,-0.290096,0.725122,42.309372,693.730530,-165.025650,0.027705,0.602509,-0.078545,0.793754,148.904922,797.482239,-178.662628,0.494922,0.527372,-0.263676,0.638284,38.081169,690.786621,-206.555588,0.102850,0.699749,-0.682078,0.185855,69.819298,710.099304,-303.863342,0.034075,0.501743,-0.804715,0.315478,-225.211197,674.557434,-433.713806,0.110981,0.302462,-0.798914,0.507874,-413.219452,563.077515,-521.151306,0.408949,0.649500,-0.406789,0.495411,28.157085,690.836304,-125.749496,0.864434,0.150370,-0.125661,0.462981,46.349110,677.486328,-24.064064,0.889449,0.333199,0.162519,0.267296,-253.038879,630.913208,91.543526,0.808250,0.382807,0.072378,0.441534,-423.746094,470.923248,65.417496
6415,53.458000,0.321859,0.598208,-0.280689,0.678062,-384.232574,477.564209,-219.489380,0.366784,0.576732,-0.321057,0.655571,-323.710815,527.772644,-211.533340,0.436702,0.537025,-0.387677,0.608771,-156.576309,631.691223,-189.636520,0.154326,0.604112,-0.286851,0.727288,43.012856,699.135376,-165.178574,0.023682,0.601709,-0.075439,0.794792,148.747925,803.912537,-178.642181,0.490381,0.531099,-0.259183,0.640535,38.752792,695.994324,-206.711823,0.094888,0.695656,-0.684603,0.195901,70.158539,715.664673,-304.055847,0.026092,0.494736,-0.804196,0.328367,-223.405685,671.492432,-434.578552,0.105034,0.294962,-0.794713,0.519996,-407.733093,553.237427,-520.946594,0.406180,0.649071,-0.404944,0.499745,28.769821,696.236389,-125.913353,0.864386,0.159943,-0.120329,0.461277,46.533585,683.472595,-24.076998,0.888036,0.342627,0.164686,0.258607,-251.778458,629.803162,91.235054,0.809630,0.400806,0.072115,0.422673,-419.151520,466.493805,64.095688
6416,53.467000,0.320738,0.598298,-0.279970,0.678811,-382.279480,480.993378,-219.429993,0.364449,0.577193,-0.319404,0.657272,-321.871063,531.406189,-211.487915,0.433609,0.538010,-0.386011,0.611166,-155.382034,636.442566,-189.627960,0.151078,0.604068,-0.283063,0.729488,43.725403,705.602905,-165.299911,0.019294,0.601135,-0.072095,0.795655,148.412857,811.559814,-178.650330,0.485429,0.535564,-0.255231,0.642174,39.429634,702.262695,-206.834061,0.086510,0.690940,-0.687235,0.206946,70.266602,722.277039,-304.289825,0.017457,0.486509,-0.803447,0.342750,-221.397675,668.802551,-435.590393,0.098884,0.286257,-0.789768,0.533428,-401.357178,543.143555,-520.705566,0.403116,0.648732,-0.402828,0.504354,29.409111,702.691162,-126.040993,0.863541,0.171094,-0.114171,0.460422,46.725304,690.536499,-24.053127,0.885021,0.353168,0.167504,0.252888,-250.129166,628.803955,90.985451,0.808501,0.416752,0.073625,0.408929,-413.608368,461.696350,63.238472
6417,53.475000,0.319631,0.598462,-0.279208,0.679502,-380.359070,485.018219,-219.319229,0.361985,0.577726,-0.317633,0.659022,-320.028503,535.669189,-211.387070,0.430367,0.539003,-0.384129,0.613764,-154.190659,641.910767,-189.569748,0.147195,0.604237,-0.278745,0.731801,44.355095,712.897278,-165.332825,0.014446,0.600783,-0.068631,0.796329,147.787125,820.178650,-178.631363,0.480232,0.540313,-0.251756,0.643474,40.056438,709.355835,-206.865875,0.077743,0.685764,-0.689755,0.218910,70.196121,729.662048,-304.479187,0.008050,0.477247,-0.802170,0.358739,-219.097290,666.307129,-436.626068,0.092463,0.276682,-0.783666,0.548421,-393.889008,532.625305,-520.275940,0.399807,0.648537,-0.400417,0.509137,29.973953,709.973816,-126.081734,0.861892,0.183639,-0.107437,0.460300,46.834023,698.428406,-23.946836,0.880681,0.364852,0.170776,0.249239,-248.102127,627.846191,90.936485,0.805440,0.431605,0.075426,0.399117,-407.110077,456.519440,62.939255
6418,53.483000,0.318455,0.598750,-0.278295,0.680174,-378.455688,489.781769,-219.332764,0.359213,0.578425,-0.315556,0.660920,-318.207733,540.702087,-211.408539,0.426951,0.540016,-0.381896,0.616646,-153.119156,648.316162,-189.644760,0.142786,0.604613,-0.273931,0.734178,44.736862,721.280457,-165.426025,0.009357,0.600726,-0.065047,0.796750,146.708603,829.984680,-178.717316,0.475212,0.544975,-0.248903,0.644378,40.498016,717.545105,-206.954102,0.069146,0.680181,-0.692254,0.230993,69.881081,738.083435,-304.749359,-0.001231,0.466769,-0.800924,0.375028,-216.705643,664.874695,-437.699860,0.085915,0.264848,-0.776431,0.565358,-385.899780,523.181335,-519.654968,0.396198,0.648593,-0.397600,0.514071,30.315041,718.348511,-126.184242,0.859248,0.197369,-0.100052,0.461224,46.721848,707.395935,-23.910328,0.874896,0.377987,0.174801,0.247240,-245.815094,627.332458,90.890572,0.800660,0.446004,0.077242,0.392503,-399.574432,451.281158,62.885838
6419,53.492000,0.317223,0.599135,-0.277187,0.680863,-376.376770,494.927643,-219.276321,0.356161,0.579266,-0.313131,0.662985,-316.211334,546.158691,-211.348312,0.423343,0.541070,-0.379202,0.619863,-151.969162,655.318604,-189.626160,0.137854,0.605116,-0.268576,0.736680,45.067669,730.457703,-165.325165,0.004141,0.600813,-0.061217,0.797031,145.378204,840.702393,-178.636749,0.469813,0.549473,-0.246587,0.645406,40.935158,726.531494,-206.847809,0.059584,0.673382,-0.695512,0.243455,69.531708,747.155212,-304.858002,-0.012314,0.453951,-0.799698,0.392759,-214.018646,663.355713,-438.065002,0.079594,0.250609,-0.767429,0.584733,-376.732239,512.841431,-517.374268,0.392511,0.648834,-0.394308,0.519106,30.603945,727.507568,-126.098679,0.855758,0.211610,-0.091937,0.463085,46.532719,717.094421,-23.692905,0.868010,0.392224,0.179583,0.245906,-243.237259,627.256958,90.892776,0.794945,0.460316,0.078744,0.387260,-391.035828,446.168884,62.911228
6420,53.500000,0.315767,0.599788,-0.275800,0.681528,-374.281494,500.583221,-219.362198,0.352681,0.580561,-0.310215,0.665080,-314.283813,552.133118,-211.447113,0.419569,0.542540,-0.376020,0.623073,-151.105194,663.036865,-189.827606,0.132651,0.605892,-0.262528,0.739174,45.026451,740.556091,-165.448547,-0.000956,0.600937,-0.057000,0.797261,143.499405,852.480286,-178.757462,0.464896,0.553879,-0.244073,0.646157,40.977985,736.454468,-206.968887,0.050264,0.666383,-0.698224,0.256690,68.819077,757.241943,-305.161896,-0.023351,0.441155,-0.797336,0.411208,-211.102066,662.721802,-438.868591,0.074714,0.237246,-0.756090,0.605360,-366.646759,503.500153,-515.514099,0.388836,0.649553,-0.390754,0.523640,30.514866,737.538147,-126.238075,0.851485,0.226093,-0.083825,0.465648,46.057163,727.548218,-23.730799,0.860521,0.407370,0.184208,0.244172,-240.525787,628.001282,90.846390,0.788941,0.475162,0.078698,0.381577,-381.830139,441.774231,63.045860
6421,53.508000,0.314073,0.600693,-0.274120,0.682191,-371.959686,506.644379,-219.337967,0.348785,0.582245,-0.306827,0.667231,-312.183289,558.552673,-211.446091,0.415565,0.544385,-0.372441,0.626289,-150.249634,671.407837,-189.974838,0.127202,0.606756,-0.255934,0.741730,44.908344,751.509888,-165.547394,-0.006031,0.600840,-0.052369,0.797629,141.405106,865.233398,-178.828094,0.460065,0.558260,-0.241379,0.646856,40.900707,747.231567,-207.070114,0.040561,0.658981,-0.700518,0.270875,67.999245,768.208984,-305.430328,-0.035292,0.428184,-0.793595,0.430836,-207.639618,662.473267,-439.633514,0.069054,0.225002,-0.742011,0.627715,-355.073059,494.377075,-513.304321,0.385206,0.650612,-0.386936,0.527826,30.327976,748.376099,-126.354393,0.846593,0.240669,-0.075384,0.468696,45.538486,738.713074,-23.765997,0.852548,0.423272,0.188752,0.241609,-237.503464,629.479736,90.788185,0.782831,0.490689,0.077537,0.374685,-371.790619,438.104034,63.172253
6422,53.517000,0.311923,0.601796,-0.272232,0.682961,-369.527130,513.032288,-219.207275,0.344285,0.584261,-0.303059,0.669524,-310.053162,565.336365,-211.375381,0.411126,0.546595,-0.368689,0.629506,-149.585266,680.357849,-190.151657,0.121534,0.607690,-0.248939,0.744293,44.541328,763.243774,-165.808945,-0.011123,0.600550,-0.047385,0.798105,138.949249,878.856384,-179.056747,0.455013,0.562663,-0.238693,0.647610,40.512859,758.762878,-207.335861,0.030331,0.651042,-0.702412,0.286080,66.851616,779.894470,-305.869263,-0.048267,0.415303,-0.788349,0.451330,-203.765076,662.370483,-440.487396,0.061446,0.214642,-0.725630,0.650856,-342.175812,485.408417,-510.823608,0.381534,0.651938,-0.383062,0.531670,29.879898,759.963379,-126.628876,0.841215,0.255384,-0.066842,0.471877,44.828564,750.573486,-23.976669,0.844273,0.439697,0.192856,0.238066,-234.267136,631.692505,90.653938,0.776610,0.506867,0.075376,0.366444,-361.143097,435.291687,63.277199
6423,53.525000,0.309309,0.603100,-0.270056,0.683862,-366.937744,519.872559,-219.050400,0.339186,0.586563,-0.298862,0.671996,-307.818115,572.649475,-211.301956,0.406213,0.549111,-0.364663,0.632842,-149.013840,690.081848,-190.396149,0.115861,0.608615,-0.241696,0.746825,43.968498,775.983459,-166.230942,-0.015958,0.600097,-0.042238,0.798652,136.220154,893.502136,-179.411972,0.449711,0.567200,-0.235725,0.648443,39.892586,771.277100,-207.761703,0.019320,0.643150,-0.703244,0.302378,65.456841,792.571777,-306.463745,-0.062419,0.403090,-0.781034,0.472873,-199.293686,662.711060,-441.410339,0.051802,0.206879,-0.706900,0.674396,-327.592773,476.973297,-508.201782,0.377708,0.653533,-0.379015,0.535330,29.227852,772.533875,-127.059814,0.835560,0.270557,-0.058175,0.474610,43.967964,763.378967,-24.356291,0.835739,0.456514,0.196560,0.233452,-230.654633,634.662537,90.455490,0.770154,0.523470,0.072800,0.357130,-349.755280,433.423065,63.289268
6424,53.533000,0.306246,0.604637,-0.267660,0.684825,-364.163025,526.835999,-218.820953,0.333561,0.589141,-0.294361,0.674538,-305.515289,580.088501,-211.198837,0.400702,0.552025,-0.360444,0.636228,-148.619385,700.057800,-190.715225,0.110318,0.609763,-0.233879,0.749213,43.229610,789.278503,-166.883911,-0.020316,0.599835,-0.036394,0.799038,133.282364,908.883545,-179.925323,0.443678,0.572647,-0.231359,0.649383,38.935066,784.256226,-208.432098,0.006051,0.638196,-0.699460,0.321598,63.630791,805.885925,-307.282349,-0.079395,0.396822,-0.767141,0.497718,-193.560074,662.493469,-443.145569,0.039365,0.211195,-0.683935,0.697195,-309.371460,467.887207,-507.460175,0.373409,0.655227,-0.375173,0.538970,28.294653,785.579590,-127.728012,0.829605,0.286137,-0.049761,0.476871,42.893173,776.734375,-24.977148,0.826929,0.473656,0.199748,0.227901,-226.692902,638.162170,90.298264,0.763122,0.540615,0.069746,0.347154,-337.691345,432.313934,63.352375
6425,53.542000,0.302680,0.606203,-0.265045,0.686043,-361.420868,534.276123,-218.424789,0.327340,0.591669,-0.289603,0.677427,-303.296631,588.075745,-210.949890,0.394548,0.554892,-0.356386,0.639856,-148.493378,710.762756,-190.937576,0.104504,0.610938,-0.225946,0.751520,42.176872,803.469177,-167.603989,-0.024871,0.599766,-0.030589,0.799204,129.957321,925.220398,-180.561646,0.436666,0.578131,-0.228142,0.650414,37.599743,798.037781,-209.168106,-0.008644,0.633877,-0.694325,0.340644,61.288715,819.716187,-308.253845,-0.097895,0.391858,-0.751273,0.521970,-187.696655,662.759460,-444.409119,0.025852,0.219506,-0.662742,0.715487,-290.320862,460.065582,-506.084198,0.368457,0.656762,-0.371590,0.542977,27.002335,799.520264,-128.461166,0.823205,0.302200,-0.041226,0.478861,41.462898,791.140808,-25.651709,0.817526,0.491326,0.202783,0.221651,-222.497406,642.593201,90.218887,0.755056,0.558434,0.066037,0.337166,-324.892670,432.311554,63.439415
6426,53.550000,0.298732,0.607698,-0.262169,0.687554,-358.421875,542.028076,-217.775787,0.320710,0.593914,-0.284662,0.680719,-300.898926,596.408020,-210.450165,0.388015,0.557306,-0.352385,0.643956,-148.367706,721.892029,-190.900436,0.098140,0.611983,-0.217955,0.753884,41.068405,818.186279,-168.040604,-0.030013,0.599952,-0.024955,0.799083,126.462074,942.150757,-181.018860,0.429163,0.582652,-0.226709,0.651873,36.197186,812.253845,-209.621033,-0.022729,0.628497,-0.689815,0.358651,58.928669,833.557983,-309.011810,-0.113420,0.381868,-0.737953,0.544737,-181.602844,663.829651,-445.041870,0.018279,0.218918,-0.646909,0.730239,-271.247955,454.168060,-503.574982,0.362855,0.657872,-0.368202,0.547693,25.575310,813.992371,-128.922455,0.816134,0.318368,-0.032111,0.481181,39.817661,806.273926,-26.030764,0.807215,0.509711,0.205993,0.214861,-218.068893,647.771790,90.326134,0.745547,0.577345,0.061453,0.327194,-311.180878,433.211456,63.600094
6427,53.558000,0.294532,0.609101,-0.258840,0.689383,-355.073242,550.276306,-217.298676,0.313867,0.595905,-0.279358,0.684357,-298.059723,605.443787,-210.067505,0.381092,0.559431,-0.347249,0.649018,-147.797394,733.947021,-190.868027,0.090680,0.612679,-0.210192,0.756453,39.663345,834.048218,-168.182098,-0.036202,0.600159,-0.020564,0.798796,122.297974,959.833496,-181.371155,0.422318,0.586023,-0.225612,0.653700,35.004734,827.793945,-209.736694,-0.036233,0.619823,-0.689012,0.373857,57.019024,848.626953,-309.388397,-0.129952,0.361016,-0.727942,0.568226,-175.771973,666.989441,-443.491089,0.017021,0.205353,-0.634468,0.744977,-251.213547,450.148468,-495.536926,0.356815,0.658896,-0.363700,0.553410,24.184019,829.776550,-129.070129,0.808380,0.334584,-0.021613,0.483848,38.020821,822.729492,-26.075094,0.796145,0.528466,0.209018,0.207817,-213.364120,654.087341,90.255424,0.734663,0.597096,0.055045,0.317358,-296.717590,435.540588,63.613609
6428,53.567000,0.289929,0.610669,-0.255241,0.691287,-351.783813,558.701233,-216.989212,0.306686,0.597938,-0.273874,0.688046,-295.347107,614.706665,-209.875671,0.373989,0.561450,-0.341877,0.654238,-147.505341,746.293640,-191.086563,0.083077,0.613565,-0.202163,0.758792,38.001270,850.353577,-168.529053,-0.041751,0.600906,-0.016131,0.798066,117.838921,978.107422,-181.974106,0.416885,0.587371,-0.225699,0.655943,33.421280,843.684082,-210.075500,-0.044864,0.606711,-0.693068,0.386711,55.097816,863.853455,-309.937561,-0.140468,0.325113,-0.724160,0.591745,-170.898071,672.365723,-441.943878,0.025812,0.167528,-0.623750,0.763023,-232.155945,449.104462,-484.630432,0.350213,0.660162,-0.359399,0.558899,22.366226,845.913574,-129.447098,0.800219,0.350508,-0.011610,0.486476,35.903275,839.595459,-26.364952,0.784661,0.547643,0.211302,0.199366,-208.621277,661.339905,90.254280,0.722550,0.617904,0.046055,0.306587,-281.806519,439.183411,63.596428
6429,53.575000,0.284940,0.612423,-0.251597,0.693142,-348.443298,567.219604,-216.594864,0.299264,0.600006,-0.268500,0.691623,-292.743317,623.975037,-209.662994,0.366232,0.563654,-0.336637,0.659428,-147.511200,758.506592,-191.422058,0.075093,0.614619,-0.193046,0.761142,36.162167,866.781799,-169.232452,-0.046888,0.601522,-0.010981,0.797404,112.988708,996.891541,-182.884048,0.411139,0.588730,-0.225269,0.658495,31.385601,859.505493,-210.789108,-0.052659,0.594202,-0.695562,0.400431,52.769543,879.027344,-310.842682,-0.146318,0.289136,-0.719286,0.614507,-165.728989,678.084473,-441.409637,0.041847,0.129115,-0.614558,0.777108,-213.269562,450.055634,-475.512390,0.342632,0.661571,-0.356270,0.563914,20.155430,862.039001,-130.193985,0.791951,0.365526,-0.002802,0.489077,33.613712,856.670654,-27.047678,0.772688,0.567184,0.213329,0.189066,-204.018738,669.806519,90.340240,0.709049,0.639629,0.034988,0.294789,-266.541718,444.472015,63.219624
6430,53.583000,0.279388,0.614343,-0.247730,0.695093,-344.961792,576.062622,-215.835922,0.291312,0.602238,-0.262892,0.695223,-289.932312,633.770630,-209.112503,0.357770,0.566168,-0.331080,0.664711,-147.361404,771.492737,-191.518936,0.066620,0.615525,-0.183599,0.763533,34.083576,884.141663,-169.895325,-0.051806,0.601500,-0.006530,0.797164,107.624977,1016.451721,-183.775696,0.404304,0.590585,-0.224113,0.661454,29.263645,876.311218,-211.433868,-0.061532,0.581587,-0.696958,0.414995,50.300331,895.171326,-311.687805,-0.150935,0.255455,-0.712550,0.635794,-159.838562,684.366699,-440.413696,0.058670,0.095245,-0.609172,0.785109,-194.201599,452.910370,-466.247253,0.334183,0.663145,-0.353509,0.568852,17.891884,879.163025,-130.869202,0.783639,0.379687,0.005794,0.491645,31.376213,874.888977,-27.675121,0.760108,0.586812,0.215354,0.177512,-199.395126,680.061584,90.453117,0.694084,0.661488,0.021449,0.283234,-250.844681,452.053467,62.426537
6431,53.592000,0.273556,0.616691,-0.243340,0.696882,-340.956848,585.317505,-215.198318,0.283174,0.605014,-0.256730,0.698470,-286.592529,644.129211,-208.678299,0.349450,0.569215,-0.324349,0.669833,-146.800278,785.221008,-191.749130,0.058142,0.616341,-0.173986,0.765815,31.883835,902.297791,-170.518402,-0.056220,0.600979,-0.002988,0.797280,101.953415,1036.477051,-184.568726,0.398704,0.593327,-0.220017,0.663769,27.287275,894.135803,-212.022614,-0.070059,0.571503,-0.695369,0.430044,48.026352,912.992981,-312.339142,-0.159302,0.227653,-0.699593,0.658306,-153.136642,693.070129,-440.146698,0.062457,0.070134,-0.601782,0.793119,-172.561417,459.156158,-458.235443,0.325524,0.665222,-0.349955,0.573624,15.760511,897.123230,-131.484924,0.775808,0.393358,0.014265,0.493142,29.298990,893.831238,-28.261974,0.747457,0.606249,0.216795,0.163616,-194.507599,691.338684,90.374664,0.678126,0.683573,0.005891,0.269887,-234.745560,461.283325,60.781555
6432,53.600000,0.267241,0.619186,-0.238632,0.698746,-336.926147,594.953186,-214.676331,0.274648,0.607890,-0.250299,0.701704,-283.334259,654.904541,-208.388794,0.340937,0.572296,-0.317226,0.674987,-146.543259,799.412720,-192.190918,0.049526,0.617126,-0.164379,0.767908,29.308826,921.074585,-171.315765,-0.060099,0.600549,0.000124,0.797326,95.893738,1057.187012,-185.601562,0.393683,0.596154,-0.214474,0.666045,24.823606,912.499146,-212.801636,-0.078146,0.561699,-0.693371,0.444550,45.363991,931.632263,-313.106842,-0.173227,0.202981,-0.682547,0.680383,-146.792847,703.242554,-439.918610,0.050348,0.049338,-0.594488,0.801009,-150.122253,468.036957,-449.273315,0.316333,0.667438,-0.346389,0.578338,13.125330,915.593994,-132.292740,0.768220,0.406489,0.021742,0.494097,26.761562,913.343628,-29.054598,0.734639,0.625568,0.217034,0.147872,-190.058472,703.838806,90.378029,0.660863,0.705709,-0.011665,0.255145,-219.042999,472.350433,58.861809
6433,53.608000,0.260633,0.621892,-0.233573,0.700546,-332.604523,604.792297,-213.988129,0.265840,0.610900,-0.243532,0.704856,-279.912170,665.864624,-207.949326,0.332162,0.575501,-0.309943,0.680002,-146.376068,813.777405,-192.517273,0.040992,0.618093,-0.154520,0.769678,26.688904,940.201538,-172.064697,-0.063068,0.600481,0.003335,0.797141,89.776428,1078.432373,-186.589523,0.388836,0.599003,-0.207812,0.668443,22.099854,931.051575,-213.553696,-0.085533,0.551860,-0.691140,0.458759,42.516918,950.634094,-313.797302,-0.189361,0.179509,-0.663573,0.701135,-140.530762,714.372559,-439.659607,0.031137,0.029004,-0.589207,0.806861,-127.607613,479.312408,-439.756042,0.306345,0.669835,-0.343061,0.582909,10.256826,934.243347,-133.069763,0.760821,0.419194,0.028106,0.494608,24.082958,933.154358,-29.838190,0.721392,0.645268,0.215603,0.129378,-185.727310,717.282043,90.769287,0.641296,0.728941,-0.031597,0.237457,-203.216202,484.981384,56.845337
6434,53.617000,0.253713,0.624673,-0.228178,0.702388,-328.237122,614.931763,-213.133820,0.256697,0.613986,-0.236369,0.707996,-276.521576,677.161804,-207.346985,0.322989,0.578903,-0.302581,0.684832,-146.471497,828.534729,-192.694092,0.032364,0.619111,-0.144748,0.771169,23.742558,959.855164,-172.819275,-0.065494,0.600419,0.005958,0.796977,83.315460,1100.255737,-187.659775,0.383679,0.602066,-0.200117,0.671015,18.924326,950.011475,-214.316895,-0.092339,0.541855,-0.688533,0.473065,39.229183,970.159668,-314.471191,-0.203164,0.154226,-0.644308,0.720976,-134.387711,726.448853,-439.489410,0.016974,0.004689,-0.585997,0.810122,-105.628761,492.981262,-430.210815,0.295652,0.672355,-0.339966,0.587326,6.986588,953.306824,-133.851059,0.753722,0.431125,0.033708,0.494872,21.076738,953.491760,-30.649588,0.707731,0.664725,0.212866,0.109298,-181.928604,731.914001,91.249901,0.619767,0.751789,-0.053591,0.218703,-187.968887,499.459381,54.526134
6435,53.625000,0.246635,0.627420,-0.222396,0.704312,-323.559448,625.464172,-212.193741,0.247346,0.617101,-0.228702,0.711127,-272.874237,688.900024,-206.631332,0.313486,0.582555,-0.295061,0.689416,-146.530609,843.792969,-192.700562,0.023859,0.620200,-0.135132,0.772348,20.711273,980.112488,-173.537704,-0.067163,0.600377,0.007785,0.796854,76.784462,1122.670166,-188.727203,0.377909,0.605541,-0.191884,0.673562,15.585065,969.487793,-215.044724,-0.098802,0.531449,-0.686044,0.486974,35.687923,990.234863,-315.117432,-0.211794,0.125692,-0.626143,0.739791,-128.466446,739.493469,-439.010559,0.015720,-0.024690,-0.583838,0.811342,-85.080978,508.864166,-420.352692,0.284019,0.675164,-0.336800,0.591653,3.606051,972.874023,-134.588837,0.746591,0.442896,0.038879,0.494907,18.038363,974.438416,-31.446367,0.693488,0.684257,0.207857,0.087535,-178.051010,747.494324,91.893303,0.595666,0.774526,-0.078254,0.197910,-172.677628,515.507324,52.226051
6436,53.633000,0.239461,0.630029,-0.216248,0.706370,-318.535370,636.275085,-211.321106,0.237837,0.620202,-0.220511,0.714253,-268.936829,700.947754,-205.945770,0.303747,0.586441,-0.287230,0.693775,-146.529770,859.393860,-192.656219,0.015514,0.621347,-0.125447,0.773273,17.557472,1000.800476,-174.269836,-0.068337,0.600353,0.008981,0.796759,70.090469,1145.493042,-189.780930,0.371438,0.609635,-0.183101,0.675909,12.089282,989.335876,-215.786026,-0.105130,0.521021,-0.683369,0.500491,31.841814,1010.726318,-315.792969,-0.214326,0.094169,-0.608556,0.758193,-122.818527,753.368774,-438.327087,0.029530,-0.057136,-0.579245,0.812612,-65.946014,526.623718,-410.533417,0.271677,0.678139,-0.333455,0.595925,0.107557,992.778320,-135.332916,0.739487,0.454261,0.043632,0.494876,14.911771,995.794678,-32.275497,0.678815,0.703501,0.200309,0.064605,-174.309738,763.915527,92.602623,0.568982,0.796671,-0.104971,0.174801,-157.813217,532.979248,49.981609
