Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,640132,Total Frames in Take,11740,Total Exported Frames,135,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6161,51.342000,0.192507,0.630078,-0.171434,0.732498,-348.354614,715.314026,-184.961060,0.230004,0.616777,-0.204945,0.724349,-307.061188,787.833618,-179.442184,0.285794,0.596076,-0.268011,0.700846,-189.416321,951.992432,-163.152481,0.040567,0.624269,-0.156784,0.764239,-33.434032,1102.880737,-145.497238,-0.021168,0.605255,-0.089416,0.790711,30.682415,1243.145508,-161.546646,0.358080,0.628493,-0.176483,0.667554,-38.633823,1090.828369,-187.009033,-0.122933,0.606649,-0.596742,0.510650,-23.249477,1113.168213,-287.574219,-0.300219,0.061694,-0.405142,0.861349,-168.613724,867.155518,-440.917908,-0.190880,0.111487,-0.224672,0.949030,-12.272626,694.129944,-408.670258,0.214662,0.685287,-0.322404,0.616732,-50.497948,1093.674561,-106.515251,0.631491,0.517032,0.063550,0.574333,-35.173595,1104.451172,-4.054874,0.405650,0.848465,0.338561,-0.030526,-183.466705,869.012756,162.514252,0.275408,0.920061,0.242515,0.137203,-25.966316,711.828491,85.657135
6162,51.350000,0.200292,0.628877,-0.176452,0.730248,-352.422791,706.268372,-186.669220,0.238160,0.616796,-0.209787,0.720300,-309.913910,777.793884,-180.780884,0.295663,0.596516,-0.271992,0.694818,-189.284073,939.414124,-163.718735,0.044249,0.625843,-0.160940,0.761880,-30.206114,1086.845459,-144.915649,-0.019687,0.605996,-0.090272,0.790084,35.445004,1226.347534,-161.097900,0.365016,0.626895,-0.183201,0.663478,-35.819771,1075.456055,-186.548553,-0.112947,0.613271,-0.602721,0.497864,-20.520985,1097.803833,-287.124939,-0.280065,0.082720,-0.433720,0.852413,-175.776566,858.253296,-441.003448,-0.147248,0.120156,-0.252984,0.948620,-32.152473,673.275696,-417.010529,0.228803,0.684919,-0.327199,0.609488,-47.248425,1077.510498,-105.967690,0.634555,0.499901,0.053441,0.587012,-31.380177,1086.408203,-3.409758,0.413467,0.819913,0.395798,0.011530,-191.739578,860.319214,164.923035,0.296846,0.864204,0.360985,0.186341,-36.877663,698.556213,92.323082
6163,51.358000,0.207226,0.627188,-0.181897,0.728428,-356.303772,697.310852,-187.726395,0.245526,0.616251,-0.215027,0.716739,-312.555145,767.979126,-181.581558,0.304237,0.596531,-0.276714,0.689217,-188.965958,927.199951,-163.992599,0.048559,0.626913,-0.165490,0.759760,-27.180702,1071.019043,-144.598907,-0.016454,0.606096,-0.090961,0.790002,40.097801,1209.336792,-160.755814,0.372454,0.625439,-0.188459,0.659233,-32.941193,1060.390015,-186.277512,-0.103744,0.619468,-0.608367,0.485165,-17.669498,1083.035889,-286.791351,-0.263242,0.105087,-0.461618,0.840577,-182.315308,849.916382,-440.786255,-0.112306,0.130613,-0.282825,0.943577,-52.429497,654.197632,-425.162506,0.244462,0.685541,-0.330112,0.601080,-43.945076,1061.892700,-105.625397,0.640878,0.484056,0.042378,0.594281,-27.500271,1068.316162,-2.973586,0.429894,0.797323,0.420975,0.047398,-198.659470,850.776062,165.988129,0.307005,0.827924,0.409335,0.229641,-51.315845,679.997437,98.573044
6164,51.367000,0.213175,0.624731,-0.187833,0.727315,-359.959106,688.487488,-188.054047,0.252001,0.614355,-0.220928,0.714321,-315.051788,758.276733,-181.778748,0.311332,0.594902,-0.282665,0.685029,-188.617889,915.064209,-163.870499,0.052815,0.627034,-0.171310,0.758084,-24.441957,1055.113525,-144.320190,-0.013051,0.606128,-0.091642,0.789962,44.628590,1191.801880,-160.573578,0.380189,0.623179,-0.193275,0.655553,-30.016750,1045.207275,-185.970520,-0.094632,0.625997,-0.613383,0.472159,-14.540136,1068.169067,-286.381409,-0.249532,0.128966,-0.487968,0.826432,-188.434280,841.906311,-440.437561,-0.086601,0.142948,-0.312171,0.935209,-72.960701,636.881836,-433.289642,0.260321,0.685316,-0.332267,0.593442,-40.794521,1046.578491,-105.285507,0.650842,0.468898,0.031441,0.596281,-24.116665,1050.490479,-2.544850,0.452760,0.780692,0.424189,0.074778,-205.168228,840.395020,165.525238,0.313973,0.815263,0.407381,0.266097,-68.902077,659.037903,102.586014
6165,51.375000,0.218376,0.621785,-0.193925,0.726697,-363.313293,679.638306,-187.787781,0.257948,0.611270,-0.227346,0.712830,-317.376495,748.484253,-181.460526,0.317416,0.591682,-0.289597,0.682124,-188.210739,902.713684,-163.320541,0.056819,0.626211,-0.177791,0.756982,-21.707296,1038.984253,-143.804276,-0.010474,0.606102,-0.091374,0.790052,49.239784,1173.969482,-160.234344,0.388190,0.619871,-0.198228,0.652514,-26.988358,1029.598755,-185.398209,-0.084841,0.632936,-0.617916,0.458664,-11.059135,1052.780640,-285.687622,-0.237616,0.153604,-0.512783,0.810555,-194.239868,834.131104,-439.974731,-0.068135,0.155828,-0.339908,0.924953,-93.736557,621.251343,-441.226898,0.274994,0.683579,-0.334800,0.587373,-37.742348,1031.183228,-104.713890,0.662576,0.454184,0.020748,0.595214,-21.207869,1032.989746,-1.891449,0.478847,0.766516,0.416961,0.096443,-211.430801,829.799072,164.530060,0.322261,0.814380,0.381600,0.295491,-88.353874,638.050049,105.329857
6166,51.383000,0.223060,0.619013,-0.199732,0.726068,-366.454529,670.805054,-187.320328,0.263745,0.607874,-0.233938,0.711478,-319.641754,738.660828,-180.983688,0.323436,0.587743,-0.297023,0.679503,-187.848907,890.195374,-162.655029,0.060789,0.624884,-0.184665,0.756124,-18.801004,1022.684448,-143.158249,-0.009021,0.605918,-0.090483,0.790313,54.165573,1156.130249,-159.822617,0.396572,0.615872,-0.203486,0.649635,-23.941099,1013.595581,-184.712402,-0.074303,0.640160,-0.622124,0.444563,-7.422566,1036.936768,-284.869507,-0.226346,0.178228,-0.536173,0.793423,-199.952103,826.703552,-439.471466,-0.054243,0.168172,-0.365740,0.913789,-114.847961,607.412720,-448.911346,0.289250,0.680834,-0.338088,0.581805,-34.742119,1015.505676,-104.041466,0.676542,0.439103,0.009436,0.591093,-18.527121,1015.457764,-1.152262,0.508658,0.751104,0.404913,0.114695,-217.709274,819.162354,163.048767,0.336040,0.816401,0.347134,0.316330,-110.307190,617.413147,106.636581
6167,51.392000,0.227175,0.616537,-0.205079,0.725407,-369.349792,661.814026,-186.929382,0.269297,0.604422,-0.240462,0.710163,-321.779633,728.737610,-180.612228,0.329126,0.583536,-0.304437,0.677112,-187.475754,877.586365,-162.127975,0.064347,0.623024,-0.191862,0.755573,-15.891820,1006.424194,-142.648849,-0.008886,0.605076,-0.090010,0.791014,59.133320,1138.438232,-159.656021,0.404055,0.611351,-0.209760,0.647294,-20.991594,997.490112,-184.174149,-0.063922,0.645917,-0.627557,0.429973,-3.857285,1020.664001,-284.266510,-0.217787,0.203452,-0.559357,0.773496,-205.592941,818.874023,-438.379730,-0.047783,0.182556,-0.388853,0.901767,-136.980377,594.302246,-455.117310,0.301316,0.677114,-0.342167,0.577622,-31.869083,999.782776,-103.523438,0.689340,0.424298,-0.001359,0.587179,-16.128302,998.453430,-0.569299,0.537434,0.734255,0.392615,0.133748,-223.657272,809.267395,161.627319,0.353133,0.814762,0.316619,0.333485,-132.657074,598.747437,108.518097
6168,51.400000,0.231006,0.614489,-0.209696,0.724615,-371.832642,652.657166,-186.610229,0.274962,0.601395,-0.246568,0.708466,-323.574005,718.775024,-180.282791,0.335154,0.579753,-0.311005,0.674414,-186.818588,865.002930,-161.575394,0.068504,0.621569,-0.198639,0.754653,-12.815684,990.297546,-141.883530,-0.008321,0.604876,-0.089492,0.791231,64.286797,1120.933594,-159.078720,0.411425,0.606968,-0.215423,0.644913,-17.933458,981.541626,-183.403473,-0.052875,0.651394,-0.632233,0.416139,-0.188202,1004.621643,-283.411011,-0.206759,0.227891,-0.581817,0.752865,-210.352600,811.640381,-437.542694,-0.039138,0.195658,-0.409012,0.890447,-158.770981,583.218079,-461.684509,0.311711,0.673072,-0.346427,0.574281,-28.869301,984.055603,-102.767258,0.701036,0.409365,-0.011082,0.583820,-13.654173,981.793823,0.249669,0.563759,0.715206,0.382933,0.154980,-229.179123,799.857971,160.298523,0.372828,0.806625,0.295900,0.350426,-154.714142,582.075195,110.842972
6169,51.408000,0.234491,0.612694,-0.213721,0.723839,-374.102875,643.220886,-186.594238,0.280612,0.598769,-0.252265,0.706467,-325.231293,708.630127,-180.240982,0.341140,0.576627,-0.316648,0.671460,-186.126434,852.307556,-161.280075,0.072430,0.620313,-0.205080,0.753596,-9.933889,974.277222,-141.275436,-0.008181,0.604535,-0.089814,0.791457,69.126221,1103.593994,-158.674637,0.418006,0.603115,-0.220703,0.642506,-15.099973,965.738525,-182.803482,-0.042347,0.656022,-0.636854,0.402813,3.136724,988.716492,-282.746124,-0.193104,0.250146,-0.604152,0.731532,-214.755951,804.313293,-436.647125,-0.025727,0.205335,-0.427716,0.879906,-180.654953,573.484009,-467.875122,0.320496,0.669134,-0.350890,0.571331,-26.047676,968.328491,-102.171303,0.711692,0.394123,-0.020029,0.581172,-11.285484,965.416199,0.895128,0.587586,0.694417,0.375146,0.178305,-234.572952,791.040283,158.702087,0.394260,0.792920,0.283026,0.368420,-176.684616,567.433472,113.213821
6170,51.417000,0.237824,0.611087,-0.217303,0.723044,-376.075653,633.530518,-186.690109,0.286381,0.596447,-0.257662,0.704165,-326.603973,698.339844,-180.283783,0.347061,0.574093,-0.321517,0.668276,-185.164139,839.518250,-161.018860,0.076235,0.619357,-0.210650,0.752470,-7.014304,958.329529,-140.647995,-0.007896,0.604164,-0.090332,0.791684,73.775795,1086.416260,-158.146500,0.423764,0.599383,-0.226336,0.640262,-12.217760,950.068115,-182.189911,-0.032052,0.658376,-0.643338,0.389396,6.429285,972.792175,-282.114990,-0.177922,0.270968,-0.628721,0.706845,-218.854538,796.624573,-435.019196,-0.010929,0.212775,-0.454057,0.865124,-204.123795,564.684326,-472.529755,0.327903,0.665473,-0.355490,0.568553,-23.134291,952.610962,-101.551933,0.721153,0.378333,-0.028104,0.579666,-8.712917,949.258057,1.549482,0.609206,0.672866,0.367178,0.203221,-239.659119,782.865173,156.934937,0.416317,0.776281,0.270580,0.388399,-198.429047,554.732361,115.997833
6171,51.425000,0.241196,0.609739,-0.220341,0.722145,-377.806641,623.696655,-187.017868,0.292284,0.594683,-0.262471,0.701450,-327.770172,687.965210,-180.509247,0.353052,0.572482,-0.325239,0.664709,-184.103851,826.715759,-160.867279,0.079832,0.618971,-0.215287,0.751101,-4.353672,942.554382,-140.033401,-0.007554,0.604012,-0.091108,0.791714,77.867477,1069.431763,-157.556992,0.429534,0.596771,-0.230467,0.637378,-9.503275,934.721008,-181.589935,-0.022247,0.661135,-0.648518,0.376603,9.401530,957.519043,-281.449646,-0.159657,0.289723,-0.652131,0.682126,-222.582993,789.571777,-433.581879,0.009647,0.216757,-0.482925,0.848355,-226.920990,558.350891,-477.609406,0.335026,0.662899,-0.359559,0.564836,-20.328491,937.012634,-100.932144,0.731636,0.362460,-0.036338,0.576204,-6.013364,933.055237,2.162561,0.631565,0.650006,0.357510,0.225398,-244.242310,774.636719,154.864746,0.441141,0.759000,0.258770,0.402928,-220.549393,543.410522,117.537010
6172,51.433000,0.244620,0.608389,-0.223250,0.721237,-379.246033,613.843628,-187.441284,0.298248,0.592868,-0.267162,0.698698,-328.670135,677.556396,-180.813004,0.358768,0.570960,-0.328536,0.661328,-182.839584,813.832275,-160.755646,0.083042,0.618840,-0.219362,0.749681,-1.791149,926.785828,-139.446487,-0.007186,0.604303,-0.091778,0.791419,81.599205,1052.417236,-156.986694,0.434682,0.594606,-0.233768,0.634703,-6.731481,919.454224,-181.000946,-0.013930,0.663550,-0.653266,0.364351,12.391329,942.388184,-280.787994,-0.140042,0.306649,-0.674892,0.656411,-225.676346,782.016602,-431.692169,0.034560,0.218738,-0.514668,0.828297,-248.988388,553.216370,-481.964783,0.341325,0.660576,-0.363484,0.561263,-17.489225,921.477844,-100.327011,0.741769,0.346305,-0.044087,0.572632,-3.223389,917.007080,2.753511,0.653713,0.626909,0.345130,0.246026,-248.473923,766.772400,152.583176,0.467037,0.742350,0.243970,0.413850,-242.762741,533.838623,118.975281
6173,51.442000,0.248217,0.607407,-0.225992,0.719981,-380.606842,604.386047,-187.690033,0.304324,0.591233,-0.271757,0.695686,-329.515198,667.511841,-180.935577,0.364308,0.569587,-0.331875,0.657807,-181.571671,801.242493,-160.470215,0.086348,0.619230,-0.222981,0.747916,0.649005,911.281006,-138.811340,-0.006173,0.605469,-0.091794,0.790533,85.071091,1035.637207,-156.323334,0.439780,0.592827,-0.236685,0.631768,-4.016399,904.484497,-180.348572,-0.006163,0.666002,-0.657656,0.351983,15.260667,927.646057,-280.053284,-0.119972,0.322124,-0.696735,0.629606,-228.654541,774.845886,-429.468201,0.062100,0.219839,-0.548500,0.804340,-270.654144,550.112000,-485.601959,0.346313,0.658585,-0.367655,0.557820,-14.670134,906.243713,-99.654587,0.750382,0.330160,-0.051521,0.570321,-0.316083,901.454346,3.399477,0.672828,0.604215,0.333367,0.266632,-252.189514,759.826172,150.602112,0.490451,0.724253,0.233504,0.424725,-263.390381,526.567810,120.847748
6174,51.450000,0.251979,0.606993,-0.228497,0.718230,-382.097290,595.109314,-188.139603,0.310418,0.589873,-0.276207,0.692387,-330.554749,657.581177,-181.266037,0.370019,0.568085,-0.335290,0.654176,-180.617340,788.694397,-160.437592,0.089629,0.619667,-0.226653,0.746062,2.859741,895.765686,-138.403564,-0.005204,0.606849,-0.091392,0.789528,88.345024,1018.913757,-155.929565,0.444915,0.590812,-0.239273,0.629079,-1.599520,889.454224,-179.931198,0.000963,0.668342,-0.661709,0.339793,17.917692,912.856628,-279.532959,-0.101098,0.336730,-0.716733,0.602234,-231.491180,767.442444,-427.239746,0.089268,0.222217,-0.583189,0.776235,-291.330505,548.184570,-488.603058,0.351638,0.657223,-0.371008,0.553861,-12.160450,890.941833,-99.219536,0.759726,0.313915,-0.058316,0.566457,2.336055,885.605286,3.787577,0.692139,0.579765,0.320956,0.286012,-255.839706,752.348999,147.854935,0.515218,0.704246,0.222013,0.435084,-284.494232,520.194214,121.334839
6175,51.458000,0.255939,0.607003,-0.230632,0.716137,-383.505646,586.223145,-188.641266,0.316506,0.588546,-0.280378,0.689076,-331.523804,648.063110,-181.619980,0.375858,0.566110,-0.338843,0.650720,-179.676376,776.594910,-160.379776,0.092965,0.619725,-0.230488,0.744429,5.031288,880.579529,-137.889145,-0.004220,0.607966,-0.090465,0.788781,91.601906,1002.459656,-155.397644,0.450197,0.588392,-0.241534,0.626720,0.838280,874.740479,-179.402328,0.007468,0.671639,-0.664428,0.327690,20.723402,898.388245,-278.873230,-0.083736,0.351820,-0.733778,0.575136,-233.889481,760.426453,-424.839661,0.116309,0.227817,-0.615369,0.745582,-310.261536,547.855225,-491.179993,0.356657,0.656256,-0.373952,0.549803,-9.697527,875.996521,-98.683502,0.768818,0.298293,-0.064863,0.561900,4.991531,870.068176,4.263982,0.710589,0.555118,0.307723,0.303666,-258.863861,744.963745,145.319000,0.539645,0.683728,0.208863,0.444607,-304.605225,515.242798,121.733261
6176,51.467000,0.259827,0.607188,-0.232498,0.713973,-384.936798,577.628540,-189.338547,0.322246,0.587116,-0.284247,0.686044,-332.600830,638.802551,-182.170975,0.381519,0.563611,-0.342692,0.647571,-179.067551,764.825928,-160.516159,0.096257,0.619247,-0.234821,0.743053,6.880164,865.686401,-137.571564,-0.003272,0.608602,-0.089505,0.788405,94.636322,986.250549,-155.101883,0.455346,0.585263,-0.244188,0.624899,2.952456,860.243225,-179.068100,0.013877,0.674997,-0.666822,0.315492,23.334145,883.971558,-278.419312,-0.068470,0.366053,-0.748431,0.548789,-236.278442,753.598206,-422.542328,0.140810,0.234585,-0.643995,0.714432,-327.686737,548.413269,-492.997406,0.361405,0.655398,-0.376764,0.545793,-7.615745,861.364990,-98.351524,0.777643,0.283121,-0.071279,0.556806,7.278323,854.859558,4.531667,0.727576,0.530243,0.294815,0.320248,-261.732117,737.802551,142.728790,0.562929,0.661757,0.195695,0.454854,-323.846863,511.706818,121.686829
6177,51.475000,0.263660,0.607316,-0.234059,0.711946,-386.281799,569.155151,-190.215790,0.327691,0.585565,-0.287684,0.683352,-333.637726,629.683350,-182.875076,0.387122,0.560763,-0.346649,0.644606,-178.607758,753.338928,-160.738083,0.099708,0.618309,-0.239335,0.741938,8.662880,851.099243,-137.292618,-0.002221,0.608726,-0.088310,0.788447,97.724411,970.416382,-154.803406,0.460484,0.581468,-0.247462,0.623387,4.904538,845.953613,-178.784744,0.020959,0.678045,-0.669284,0.303109,25.873274,869.596008,-278.034210,-0.054923,0.378999,-0.761177,0.523405,-238.547775,747.236267,-420.431183,0.161348,0.241208,-0.668778,0.684486,-343.557312,549.854858,-494.146332,0.366303,0.654673,-0.379198,0.541696,-5.741060,846.990540,-98.077217,0.786586,0.268438,-0.077298,0.550679,9.338528,839.824707,4.735038,0.743471,0.505139,0.282345,0.335212,-264.344543,730.483276,140.047287,0.585618,0.638419,0.181692,0.465253,-342.086090,509.098236,120.937737
6178,51.483000,0.267180,0.607208,-0.235521,0.710242,-387.536804,560.796204,-191.005127,0.332569,0.583910,-0.290762,0.681106,-334.627563,620.711670,-183.498093,0.392342,0.557805,-0.350689,0.641825,-178.310303,742.207336,-160.886749,0.103141,0.617109,-0.244146,0.740899,10.248035,836.962097,-137.016251,-0.001186,0.608577,-0.087306,0.788676,100.683990,955.018494,-154.540390,0.465319,0.577403,-0.251333,0.622026,6.617218,832.047791,-178.504837,0.028713,0.680827,-0.671627,0.290805,28.165071,855.450500,-277.687012,-0.043075,0.391354,-0.771779,0.499343,-240.745453,741.451660,-418.607666,0.176869,0.248657,-0.690051,0.656291,-357.888275,552.064819,-494.964905,0.371309,0.653886,-0.381345,0.537716,-4.108369,833.062317,-97.807625,0.795547,0.254346,-0.082809,0.543650,11.096984,825.200806,4.935190,0.758711,0.480080,0.269392,0.348294,-266.792084,723.161499,137.347351,0.608374,0.614319,0.164752,0.474710,-359.522705,507.488617,119.841026
6179,51.492000,0.270312,0.606836,-0.237064,0.708859,-388.602631,552.472717,-191.706604,0.336859,0.582170,-0.293664,0.679239,-335.456421,611.804688,-184.063965,0.397104,0.554835,-0.354734,0.639242,-178.014145,731.320862,-161.040985,0.106448,0.615748,-0.249063,0.739927,11.781305,823.216431,-136.832214,-0.000300,0.608255,-0.086511,0.789013,103.608337,940.039673,-154.401520,0.469786,0.573393,-0.255619,0.620629,8.228779,818.469910,-178.319000,0.036990,0.683505,-0.673624,0.278718,30.285328,841.536377,-277.468109,-0.033003,0.403666,-0.779988,0.477058,-242.737259,736.161133,-417.189240,0.187284,0.257981,-0.708003,0.630160,-370.486053,554.693298,-495.738007,0.376356,0.652660,-0.383301,0.534296,-2.570301,819.517456,-97.632004,0.804329,0.240723,-0.087387,0.536163,12.612909,811.010498,5.062670,0.773308,0.455428,0.255870,0.359320,-269.144775,715.818848,134.362427,0.631493,0.589819,0.144555,0.482114,-376.077637,506.711121,118.249954
6180,51.500000,0.273059,0.606335,-0.238800,0.707652,-389.441559,544.315247,-191.997070,0.340576,0.580489,-0.296518,0.677582,-336.047241,603.113770,-184.266418,0.401321,0.552041,-0.358661,0.636832,-177.571228,720.826721,-160.952179,0.109809,0.614483,-0.253765,0.738888,13.335646,810.054932,-136.522781,0.000886,0.608115,-0.085678,0.789212,106.507477,925.658691,-154.100082,0.473815,0.569669,-0.260162,0.619106,9.855538,805.446045,-178.003525,0.045555,0.686109,-0.675252,0.266860,32.310722,828.121277,-277.153320,-0.024498,0.415934,-0.786056,0.456634,-244.449738,731.519165,-415.858215,0.193119,0.268963,-0.723168,0.606129,-381.407349,557.721924,-496.216125,0.381298,0.650966,-0.385158,0.531515,-0.990868,806.563110,-97.323730,0.812784,0.227733,-0.091048,0.528423,14.029622,797.502441,5.347490,0.787518,0.431708,0.241518,0.367577,-271.251373,708.654358,131.395706,0.655350,0.565692,0.121227,0.485606,-391.453247,506.784088,116.557938
6181,51.508000,0.275530,0.605926,-0.240700,0.706400,-390.254791,536.188721,-192.142181,0.343849,0.578976,-0.299396,0.675956,-336.576752,594.512512,-184.370712,0.404952,0.549492,-0.362324,0.634660,-177.094452,710.563171,-160.899063,0.112912,0.613290,-0.258277,0.737848,14.753222,797.371033,-136.344193,0.001953,0.608047,-0.085032,0.789332,109.167274,911.775208,-153.953720,0.477439,0.566268,-0.264576,0.617570,11.365801,792.883240,-177.812607,0.054155,0.688837,-0.676251,0.255453,34.143448,815.165771,-276.977966,-0.017224,0.428209,-0.790099,0.438274,-245.924820,727.316528,-414.860504,0.195441,0.281408,-0.735860,0.584057,-390.761139,560.804932,-496.815033,0.386026,0.648726,-0.387084,0.529438,0.492334,794.093872,-97.137878,0.820614,0.215173,-0.093875,0.521038,15.216022,784.617737,5.538911,0.801179,0.409107,0.226540,0.373395,-273.334106,701.817932,128.218597,0.679805,0.541759,0.096265,0.484867,-405.783905,507.668091,114.686729
6182,51.517000,0.277965,0.605690,-0.242581,0.705003,-390.885468,528.116882,-192.155136,0.346968,0.577713,-0.302169,0.674207,-336.889313,586.012512,-184.353165,0.408281,0.547280,-0.365510,0.632609,-176.405518,700.490112,-160.782867,0.116003,0.612235,-0.262209,0.736857,16.275137,785.123474,-136.099304,0.003184,0.608021,-0.084173,0.789440,111.828384,898.443420,-153.659012,0.480838,0.563232,-0.268558,0.615988,12.953877,780.748962,-177.559860,0.062677,0.691958,-0.676342,0.244596,36.003559,802.704468,-276.735352,-0.010207,0.440545,-0.792609,0.421410,-246.940292,723.537109,-414.004028,0.196193,0.294469,-0.746857,0.563028,-398.693420,564.156372,-497.604736,0.390606,0.646091,-0.389196,0.527750,2.062917,782.016052,-96.888344,0.827737,0.202803,-0.096207,0.514263,16.417562,772.231445,5.811781,0.814215,0.387668,0.211394,0.376936,-275.198578,695.443726,125.105606,0.704501,0.517934,0.071469,0.479912,-418.814270,509.311920,112.866776
6183,51.525000,0.280385,0.605434,-0.244399,0.703635,-391.471985,520.190918,-192.287842,0.350020,0.576608,-0.304769,0.672403,-337.142792,577.688721,-184.446487,0.411376,0.545469,-0.368164,0.630625,-175.681961,690.662292,-160.779251,0.118829,0.611280,-0.265714,0.735943,17.672956,773.339417,-135.961472,0.004210,0.607830,-0.083511,0.789652,114.219193,885.637573,-153.454956,0.483866,0.560682,-0.271938,0.614458,14.448762,769.106995,-177.411713,0.070607,0.695461,-0.675542,0.234504,37.714779,790.813843,-276.591522,-0.003109,0.452660,-0.794051,0.405675,-247.679733,719.914551,-413.305298,0.196112,0.307061,-0.756738,0.542772,-405.604858,567.584900,-498.602753,0.394931,0.643366,-0.391532,0.526130,3.552765,770.373962,-96.740829,0.833968,0.190714,-0.098406,0.508372,17.555237,760.356201,5.985394,0.826392,0.367693,0.196517,0.378497,-276.868927,689.645325,122.096672,0.728842,0.494330,0.048411,0.471257,-430.445984,511.558838,111.159698
6184,51.533000,0.282791,0.604842,-0.246321,0.702510,-391.997192,512.472168,-192.489166,0.353177,0.575363,-0.307405,0.670616,-337.341827,569.552734,-184.598114,0.414203,0.543982,-0.370279,0.628819,-174.906219,680.963623,-160.798981,0.121384,0.610352,-0.268773,0.735186,19.029915,761.952576,-135.810379,0.005077,0.607414,-0.083016,0.790020,116.463394,873.362183,-153.217331,0.487236,0.558266,-0.273455,0.613321,15.873641,757.854065,-177.256393,0.078825,0.700440,-0.672502,0.225638,39.530518,779.580017,-276.339417,0.005830,0.466169,-0.793738,0.390682,-247.713409,716.971497,-413.227905,0.193832,0.319447,-0.764501,0.525282,-411.248535,572.246948,-501.155853,0.398868,0.640788,-0.394099,0.524387,4.968047,759.078491,-96.586182,0.839280,0.178797,-0.100586,0.503511,18.700869,748.885498,6.159231,0.837367,0.349201,0.182746,0.378786,-278.297791,684.406311,119.303543,0.752132,0.470649,0.028750,0.460392,-440.575256,514.139465,109.532341
6185,51.542000,0.285186,0.603966,-0.248399,0.701564,-392.631592,504.930389,-192.503586,0.356326,0.574078,-0.310039,0.668837,-337.511200,561.714233,-184.541748,0.416828,0.542843,-0.372117,0.626981,-173.961227,671.657288,-160.585510,0.123453,0.609576,-0.271527,0.734473,20.395338,751.070618,-135.489853,0.005526,0.606883,-0.082721,0.790455,118.525627,861.607788,-152.859879,0.489787,0.556022,-0.274445,0.612884,17.385483,747.152588,-176.919815,0.085153,0.704802,-0.670006,0.217014,41.450142,768.844604,-275.911926,0.012690,0.477948,-0.793270,0.376997,-247.596573,713.464844,-412.119080,0.186902,0.329434,-0.771306,0.511496,-416.018250,575.513855,-501.695343,0.402703,0.638539,-0.396669,0.522257,6.500423,748.298645,-96.245735,0.843843,0.166947,-0.102745,0.499500,20.057291,737.887207,6.501064,0.846892,0.331794,0.170668,0.378891,-279.313904,679.801941,116.820114,0.773704,0.446144,0.013498,0.449618,-449.182434,517.055481,107.957588
6186,51.550000,0.287115,0.602068,-0.251868,0.701172,-393.833466,496.729523,-192.153107,0.358369,0.572592,-0.313054,0.667613,-337.899841,553.409424,-184.202377,0.418490,0.542053,-0.373740,0.625589,-173.040390,662.295715,-160.321213,0.124882,0.608914,-0.273905,0.733897,21.626472,740.552673,-135.297089,0.005840,0.606328,-0.082585,0.790893,120.308937,850.383545,-152.710938,0.492034,0.553649,-0.274559,0.613183,18.710852,736.745605,-176.710373,0.091344,0.708538,-0.667823,0.208907,43.311356,758.423096,-275.573975,0.019358,0.488523,-0.792751,0.364029,-247.266342,709.913513,-411.142639,0.179840,0.338268,-0.777318,0.499008,-420.111969,578.491821,-502.098694,0.405677,0.636768,-0.399223,0.520167,7.883489,737.879517,-96.028282,0.847364,0.155795,-0.104923,0.496682,21.393478,727.326294,6.710336,0.854307,0.316180,0.160736,0.379939,-280.019135,675.502808,114.563095,0.792205,0.421520,0.003275,0.441273,-456.201233,519.571106,106.470154
6187,51.558000,0.289135,0.599837,-0.255889,0.700798,-394.574829,489.478058,-191.738571,0.359958,0.571315,-0.315948,0.666489,-337.999359,545.758728,-183.858551,0.420229,0.541489,-0.375056,0.624124,-172.198212,653.553955,-160.195938,0.126697,0.608411,-0.275779,0.733301,22.746204,730.724548,-135.201965,0.006866,0.605773,-0.082430,0.791326,121.948837,839.903931,-152.512421,0.494241,0.551066,-0.273882,0.614037,19.918919,727.050659,-176.601654,0.097055,0.711531,-0.666135,0.201415,45.191048,748.754395,-275.289825,0.025257,0.497523,-0.792283,0.352308,-246.682617,706.523438,-410.173462,0.173857,0.345877,-0.782348,0.487929,-423.357483,581.018127,-502.122772,0.408289,0.635751,-0.401427,0.517665,9.152412,728.114380,-95.910507,0.850151,0.145772,-0.107533,0.494399,22.760361,717.330688,6.791174,0.859397,0.302434,0.153261,0.382730,-280.252625,671.433777,112.828255,0.806623,0.396998,-0.002032,0.437889,-461.543274,521.442017,105.313210
