Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638793,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4848,40.400000,0.215254,0.657741,-0.192657,0.695648,-379.234589,685.474365,-154.443344,0.266234,0.635172,-0.243403,0.682958,-333.371216,754.792847,-150.612183,0.310798,0.612019,-0.313826,0.656012,-197.767899,904.361633,-139.603516,0.052873,0.646209,-0.195166,0.735886,-28.001339,1035.052002,-134.537399,-0.004401,0.621221,-0.084915,0.779009,44.698059,1166.161255,-157.441238,0.392304,0.631602,-0.216316,0.632759,-35.382896,1026.532715,-175.454605,-0.089085,0.660617,-0.625066,0.406130,-24.074047,1049.635864,-276.387512,-0.280678,0.248214,-0.531728,0.759523,-236.242386,846.815918,-414.285706,-0.094180,0.236084,-0.342425,0.904511,-162.955231,623.864807,-432.779785,0.267959,0.698078,-0.359224,0.558429,-39.770573,1029.082275,-94.199692,0.693695,0.441101,-0.022701,0.568947,-15.531630,1031.904053,7.060453,0.544255,0.728380,0.401284,0.110547,-213.295959,841.818787,180.046539,0.360272,0.835108,0.310033,0.276910,-123.100845,634.283936,115.128296
4849,40.408000,0.220118,0.656659,-0.198744,0.693431,-382.562958,675.777466,-152.790253,0.271980,0.633374,-0.250418,0.679820,-335.662018,744.220581,-149.114380,0.317327,0.609373,-0.320715,0.652005,-197.266190,891.026489,-138.491684,0.056147,0.646263,-0.200680,0.734111,-24.878771,1017.998474,-133.581787,-0.003751,0.622050,-0.085253,0.778314,49.430103,1147.966919,-156.857483,0.398295,0.627528,-0.223002,0.630746,-32.386868,1009.764526,-174.491577,-0.080056,0.665097,-0.629690,0.393355,-20.621269,1032.530273,-275.448944,-0.265578,0.270034,-0.554929,0.740678,-240.404602,837.345703,-412.436493,-0.075609,0.247380,-0.367478,0.893334,-184.312119,610.057678,-437.216644,0.277158,0.696045,-0.364895,0.552772,-36.588818,1012.326965,-93.227264,0.703990,0.426744,-0.033851,0.566694,-12.085051,1014.158020,7.991850,0.566095,0.712405,0.394329,0.128530,-217.521881,831.748535,180.299164,0.382491,0.823931,0.298778,0.292523,-140.768875,618.004822,118.308334
4850,40.417000,0.224296,0.654800,-0.205139,0.691987,-385.462677,665.658936,-151.033112,0.276781,0.631310,-0.257197,0.677266,-337.517029,733.323853,-147.566162,0.323266,0.606747,-0.327089,0.648360,-196.561676,877.639038,-137.433197,0.059143,0.646230,-0.206063,0.732412,-21.759659,1001.184204,-132.666199,-0.003290,0.622905,-0.085829,0.777568,54.107101,1130.115234,-156.357437,0.403512,0.623298,-0.229712,0.629214,-29.437334,993.152954,-173.570221,-0.070933,0.667186,-0.636136,0.381002,-17.202436,1015.436768,-274.579315,-0.248532,0.290487,-0.581104,0.718448,-244.083084,827.543518,-410.183899,-0.055986,0.255222,-0.401000,0.878024,-207.388611,596.983582,-440.447510,0.286126,0.694102,-0.370008,0.547219,-33.486931,995.746887,-92.299210,0.714195,0.412290,-0.044704,0.563865,-8.763104,996.554138,8.879766,0.587685,0.695211,0.386959,0.146870,-221.512482,821.922424,180.369446,0.404944,0.811233,0.287648,0.308514,-158.865738,602.799194,121.372597
4851,40.425000,0.228142,0.652372,-0.211592,0.691080,-387.873627,655.188965,-149.365616,0.281153,0.629227,-0.263627,0.674928,-338.886688,722.126465,-146.106995,0.328749,0.604634,-0.332458,0.644836,-195.535797,864.110291,-136.460938,0.062098,0.646249,-0.210826,0.730793,-18.709988,984.544861,-131.764175,-0.002550,0.623584,-0.086095,0.776997,58.550922,1112.458252,-155.756500,0.408612,0.620206,-0.234664,0.627146,-26.490271,976.772217,-172.666580,-0.062494,0.669705,-0.641098,0.369570,-13.933569,998.906982,-273.668976,-0.228265,0.309438,-0.606441,0.695969,-247.109711,818.090698,-408.211700,-0.031924,0.259088,-0.436282,0.861111,-229.934891,586.113586,-444.432678,0.294613,0.692292,-0.374564,0.541882,-30.380070,979.313599,-91.386032,0.724042,0.397543,-0.055283,0.560952,-5.472213,979.107483,9.750753,0.608895,0.677071,0.378553,0.165891,-225.281738,812.532532,180.349335,0.427619,0.797280,0.275669,0.324797,-177.385269,588.858276,124.707085
4852,40.433000,0.231998,0.649651,-0.218056,0.690349,-389.953552,644.467712,-147.779953,0.285572,0.627201,-0.269882,0.672482,-339.936829,710.651733,-144.708557,0.333817,0.603179,-0.337256,0.641092,-194.255447,850.277588,-135.509033,0.065015,0.646426,-0.214886,0.729199,-15.675455,967.812195,-130.983749,-0.001443,0.623931,-0.085843,0.776749,62.803864,1094.757935,-155.161743,0.413879,0.618233,-0.239067,0.623971,-23.542971,960.342529,-171.880585,-0.054306,0.672853,-0.645413,0.357439,-10.911584,982.570679,-272.853210,-0.207016,0.326331,-0.630627,0.673025,-250.428558,809.244507,-406.108612,-0.006432,0.259429,-0.472677,0.842159,-252.397659,577.603943,-448.049713,0.301929,0.690948,-0.378479,0.536827,-27.195572,962.762329,-90.585358,0.733005,0.383519,-0.064747,0.558055,-2.060771,961.629272,10.489166,0.627981,0.658220,0.371251,0.185898,-228.237900,802.732056,180.085648,0.449485,0.780427,0.265965,0.343743,-194.770599,575.619995,127.928482
4853,40.442000,0.236239,0.646841,-0.224418,0.689510,-391.957153,633.797546,-146.583298,0.290465,0.625026,-0.276096,0.669883,-340.818512,699.282654,-143.635834,0.338942,0.601746,-0.341406,0.637543,-192.662643,836.483826,-134.738281,0.067282,0.646210,-0.218578,0.728086,-12.661904,951.139709,-130.191315,-0.001285,0.623500,-0.085179,0.777169,66.768227,1077.021362,-154.529510,0.419706,0.616887,-0.241098,0.620620,-20.397186,944.109192,-171.088120,-0.047305,0.678223,-0.646459,0.346219,-7.622719,966.874512,-271.922943,-0.190337,0.346773,-0.647812,0.651045,-252.721436,800.900269,-404.386292,0.007759,0.267675,-0.502883,0.821827,-271.513336,571.248657,-452.628326,0.309543,0.688981,-0.382468,0.532171,-23.872435,946.340698,-89.779694,0.742418,0.367745,-0.074672,0.554981,1.329243,944.313538,11.264190,0.647729,0.637787,0.362110,0.206282,-231.636398,794.113586,179.592361,0.471384,0.763014,0.256119,0.360569,-213.794098,564.438293,131.103683
4854,40.450000,0.241014,0.644582,-0.230536,0.687953,-394.086212,623.490295,-145.341782,0.296003,0.623032,-0.282371,0.666693,-341.921417,688.085876,-142.482666,0.344028,0.600520,-0.345875,0.633554,-191.315643,822.516418,-133.827805,0.069479,0.646319,-0.221978,0.726753,-9.808599,934.225586,-129.455490,-0.001267,0.623352,-0.083910,0.777425,70.517151,1059.155884,-153.971359,0.425699,0.614963,-0.243752,0.617403,-17.516851,927.589722,-170.344925,-0.039882,0.682439,-0.648878,0.334132,-4.516631,950.774780,-271.055145,-0.176615,0.367468,-0.663909,0.626897,-255.368835,792.500671,-402.165131,0.013969,0.278918,-0.532761,0.798859,-291.061035,565.983032,-455.420044,0.316475,0.687494,-0.386428,0.527132,-20.732016,929.630737,-89.020828,0.751922,0.352486,-0.084778,0.550617,4.677624,926.740173,11.949897,0.667944,0.617256,0.350260,0.223971,-234.370865,785.112915,179.176865,0.493177,0.747329,0.244393,0.372221,-232.634796,554.057251,134.115250
4855,40.458000,0.246382,0.643330,-0.237230,0.684942,-397.897308,613.125732,-143.452728,0.302088,0.621302,-0.289646,0.662444,-344.210205,677.186646,-140.753250,0.348986,0.599127,-0.351230,0.629200,-190.404388,808.821350,-132.584351,0.071681,0.646623,-0.225489,0.725186,-7.240921,917.355408,-128.687271,-0.001243,0.623499,-0.082411,0.777468,74.010071,1041.359253,-153.442184,0.431387,0.612181,-0.246813,0.614999,-15.010089,911.046326,-169.555603,-0.032559,0.685732,-0.651740,0.322408,-1.611531,934.439758,-270.165436,-0.162581,0.387276,-0.679621,0.601415,-257.800415,783.673279,-399.796204,0.020226,0.290377,-0.562238,0.774055,-310.470947,561.583435,-457.435272,0.322786,0.686305,-0.390470,0.521851,-17.889559,912.985046,-88.216362,0.761760,0.337317,-0.094174,0.545041,7.833719,909.284851,12.648523,0.688487,0.595994,0.336588,0.239761,-236.910828,775.917908,178.421768,0.515715,0.732171,0.230011,0.380866,-251.741943,544.723755,136.593048
4856,40.467000,0.252326,0.642766,-0.243608,0.681057,-400.727478,603.637878,-141.652100,0.308326,0.619775,-0.296630,0.657895,-345.833679,666.711426,-139.098068,0.353761,0.597489,-0.356321,0.625217,-189.298523,795.162048,-131.396973,0.074073,0.646757,-0.228755,0.723803,-4.630357,900.603943,-127.875153,-0.001019,0.623643,-0.081026,0.777498,77.518402,1023.675659,-152.754349,0.436503,0.608940,-0.249545,0.613502,-12.392074,894.613525,-168.725784,-0.026031,0.688558,-0.654566,0.311052,1.548380,918.092468,-269.242035,-0.146548,0.404541,-0.695719,0.575192,-259.553802,774.411560,-397.104370,0.031973,0.297892,-0.590303,0.749520,-329.084930,558.085571,-458.657196,0.328260,0.685414,-0.394081,0.516869,-15.004248,896.471130,-87.375679,0.771700,0.322431,-0.102596,0.538509,11.054575,892.032715,13.373226,0.709235,0.574137,0.320877,0.253755,-238.985062,766.484375,177.340027,0.539073,0.717587,0.211397,0.387016,-270.721527,536.426514,138.785370
4857,40.475000,0.258615,0.642662,-0.249093,0.676799,-402.895325,594.462585,-140.361984,0.314391,0.618582,-0.302513,0.653453,-347.026276,656.386536,-137.867416,0.358509,0.595811,-0.360895,0.621478,-188.264496,781.744507,-130.454208,0.076814,0.646833,-0.232091,0.722385,-2.297044,884.190125,-127.150238,-0.000358,0.623932,-0.080150,0.777358,80.781761,1006.218445,-152.076248,0.440909,0.605630,-0.252159,0.612558,-9.945213,878.559937,-167.989487,-0.020177,0.690500,-0.657878,0.299998,4.559398,902.009338,-268.432678,-0.128637,0.418619,-0.712900,0.547709,-261.099152,764.965881,-394.178040,0.049282,0.300550,-0.618454,0.724400,-347.481201,555.770935,-458.952911,0.333224,0.685138,-0.396990,0.511807,-12.349070,880.299683,-86.630409,0.782019,0.308196,-0.110368,0.530358,14.110595,875.066284,13.975769,0.730338,0.551167,0.303553,0.265850,-240.677704,756.710815,175.970337,0.564299,0.701910,0.189257,0.391243,-289.677002,529.187744,140.578461
4858,40.483000,0.264928,0.642785,-0.253571,0.672564,-404.764709,585.260315,-139.561035,0.320106,0.617693,-0.307164,0.649337,-348.043243,646.089111,-137.033340,0.363324,0.594155,-0.365078,0.617814,-187.429413,768.691833,-129.704346,0.080039,0.646967,-0.235625,0.720769,-0.242829,868.223450,-126.501320,0.001000,0.624534,-0.079622,0.776927,83.879799,989.146973,-151.430252,0.444652,0.602546,-0.254750,0.611822,-7.767945,862.955200,-167.335068,-0.014824,0.691641,-0.661519,0.289492,7.239461,886.299622,-267.728851,-0.109772,0.429804,-0.730386,0.519379,-262.557800,755.441772,-391.231903,0.070523,0.299571,-0.646682,0.697916,-365.290710,554.619629,-458.586517,0.337754,0.685403,-0.399344,0.506626,-9.998262,864.531189,-85.967674,0.792440,0.294699,-0.117491,0.520949,16.927361,858.452576,14.467239,0.750946,0.527596,0.285622,0.275942,-242.086105,746.684814,174.427612,0.590666,0.684661,0.164667,0.394002,-308.032104,523.035461,141.987213
4859,40.492000,0.270939,0.642922,-0.257251,0.668630,-406.438080,575.836914,-138.823883,0.325364,0.616998,-0.310850,0.645620,-348.936462,635.699768,-136.205276,0.368266,0.592492,-0.369129,0.614066,-186.730621,755.912109,-128.824081,0.083498,0.647019,-0.239639,0.719005,1.653373,852.514404,-125.676140,0.002418,0.625114,-0.079701,0.776450,86.943176,972.242981,-150.653259,0.447970,0.599823,-0.257478,0.610934,-5.756080,847.607910,-166.506760,-0.009619,0.692302,-0.665146,0.279654,9.642154,870.814697,-266.873230,-0.091061,0.438607,-0.746985,0.491268,-263.868896,745.850891,-388.293976,0.093157,0.296418,-0.674158,0.670051,-381.747681,554.265503,-457.719147,0.342129,0.685932,-0.401517,0.501227,-7.823467,848.987854,-85.131493,0.802875,0.281724,-0.124262,0.510473,19.615829,842.024475,15.106693,0.770744,0.503656,0.267610,0.284025,-243.186768,736.462219,173.089874,0.617789,0.665480,0.138262,0.395421,-325.448212,517.904053,143.329788
4860,40.500000,0.276382,0.642975,-0.260411,0.665118,-408.129028,566.308289,-138.158127,0.329997,0.616446,-0.313865,0.642328,-349.881897,625.366760,-135.437759,0.373128,0.590864,-0.373120,0.610276,-186.268448,743.560059,-127.970245,0.087028,0.646965,-0.244081,0.717138,3.293604,837.270752,-124.904572,0.003597,0.625636,-0.080105,0.775983,89.847031,955.754028,-149.999390,0.451090,0.597668,-0.260516,0.609461,-4.037648,832.700256,-165.731384,-0.004607,0.693022,-0.668451,0.269949,11.570364,855.787720,-266.093048,-0.074418,0.446593,-0.761238,0.464256,-265.446655,736.680176,-385.434021,0.114184,0.294713,-0.699593,0.640840,-396.774414,554.636475,-456.380737,0.346386,0.686258,-0.403690,0.496086,-5.936503,833.878723,-84.348862,0.812817,0.268964,-0.130305,0.500008,21.960587,826.078247,15.701159,0.788817,0.480001,0.250440,0.290942,-244.401627,726.542297,171.621277,0.644537,0.644252,0.111370,0.396370,-341.806702,513.964417,144.360794
4861,40.508000,0.281314,0.642842,-0.263274,0.662045,-409.610657,556.691040,-137.400253,0.334194,0.615883,-0.316521,0.639387,-350.673676,615.032227,-134.579208,0.378006,0.589162,-0.376996,0.606527,-185.791458,731.413269,-127.010017,0.090741,0.646709,-0.248687,0.715324,4.994064,822.284851,-123.983963,0.004568,0.625995,-0.080578,0.775640,92.912407,939.560303,-149.188873,0.454480,0.595810,-0.263844,0.607326,-2.341837,818.000427,-164.809860,0.000781,0.694094,-0.671193,0.260256,13.364821,841.028809,-265.169647,-0.060520,0.454361,-0.772372,0.439699,-266.999023,728.083740,-382.672485,0.131994,0.295898,-0.721656,0.611747,-409.661316,555.237671,-454.727661,0.350642,0.686104,-0.406022,0.491383,-4.094273,818.969482,-83.421211,0.822084,0.256466,-0.135793,0.489860,24.152130,810.414917,16.469046,0.805108,0.457060,0.234155,0.296763,-245.522491,716.812439,170.357178,0.670561,0.621249,0.084731,0.396509,-356.764099,510.837616,145.458954
4862,40.517000,0.285653,0.642644,-0.266257,0.659180,-410.743652,547.492554,-136.441086,0.337850,0.615402,-0.319235,0.636575,-351.270508,605.048584,-133.594299,0.382658,0.587494,-0.380818,0.602828,-185.342300,719.646729,-126.084106,0.094580,0.646395,-0.253316,0.713483,6.626219,807.756775,-123.148354,0.005505,0.626362,-0.081078,0.775285,95.940887,923.825684,-148.447525,0.458224,0.594187,-0.267714,0.604402,-0.748575,803.727905,-163.971313,0.006681,0.695647,-0.673420,0.250072,14.931679,826.739624,-264.339203,-0.049806,0.462595,-0.780315,0.417892,-268.774353,720.529053,-380.086914,0.145307,0.301082,-0.740066,0.583556,-420.798676,556.149292,-452.806976,0.354962,0.685418,-0.408558,0.487120,-2.348959,804.502808,-82.577522,0.830518,0.244258,-0.140795,0.480368,26.131599,795.278442,17.186523,0.819638,0.435101,0.218648,0.301783,-246.610168,707.571594,169.129852,0.695612,0.596681,0.059293,0.395702,-370.382141,508.594086,146.574295
4863,40.525000,0.289505,0.642280,-0.269158,0.656672,-411.925903,538.328186,-135.427414,0.341232,0.614799,-0.321960,0.633975,-351.859131,595.256531,-132.573090,0.387116,0.585770,-0.384463,0.599336,-184.815765,708.219482,-125.150444,0.098505,0.645930,-0.257901,0.711729,8.312970,793.690063,-122.275383,0.006517,0.626636,-0.081640,0.774997,99.056305,908.595947,-147.639420,0.462375,0.592466,-0.271998,0.601008,0.851989,789.873718,-163.097031,0.013347,0.697549,-0.675179,0.239544,16.476095,812.886414,-263.473328,-0.041694,0.471135,-0.785518,0.399068,-270.486298,714.025024,-377.693726,0.154239,0.309494,-0.754941,0.557215,-430.100494,557.182800,-450.796356,0.359395,0.684160,-0.411237,0.483369,-0.623614,790.469910,-81.699394,0.838116,0.232334,-0.145271,0.471677,27.955502,780.657166,17.980278,0.832520,0.414253,0.203994,0.306090,-247.641647,698.803711,168.025192,0.719615,0.570800,0.036440,0.393718,-382.666901,507.027924,147.765106
4864,40.533000,0.292949,0.642033,-0.271794,0.654296,-412.670563,529.370422,-134.313034,0.344400,0.614312,-0.324565,0.631401,-352.119507,585.684021,-131.470978,0.391218,0.584299,-0.387722,0.595999,-184.085358,697.053223,-124.180634,0.102424,0.645568,-0.262166,0.709943,9.999633,780.071777,-121.385498,0.007778,0.627012,-0.082267,0.774615,102.062523,893.788574,-146.758835,0.466695,0.590873,-0.276352,0.597240,2.525032,776.493164,-162.203934,0.020280,0.700064,-0.676117,0.228833,18.044502,799.555908,-262.585052,-0.035836,0.480349,-0.788187,0.383068,-272.020782,708.415466,-375.380768,0.159000,0.320803,-0.766298,0.533472,-437.740967,558.153198,-448.717651,0.363838,0.682600,-0.414018,0.479863,1.178980,776.899231,-80.802864,0.844831,0.220637,-0.149416,0.463955,29.792368,766.549194,18.812672,0.843902,0.394599,0.190128,0.309796,-248.449158,690.612671,167.078339,0.742367,0.544082,0.016624,0.390627,-393.532379,506.092712,149.090775
4865,40.542000,0.295954,0.641928,-0.274174,0.652050,-413.133514,520.832458,-133.167526,0.347370,0.613952,-0.327100,0.628810,-352.231354,576.529602,-130.363708,0.394920,0.583152,-0.390631,0.592773,-183.342392,686.315613,-123.266373,0.106284,0.645403,-0.266096,0.708062,11.562407,767.106873,-120.607422,0.009350,0.627574,-0.082963,0.774068,104.854942,879.675171,-145.969833,0.470992,0.589376,-0.280636,0.593334,4.077196,763.763000,-161.420059,0.027423,0.703103,-0.676217,0.218232,19.467651,786.903015,-261.803223,-0.031056,0.490088,-0.789086,0.369044,-273.450653,703.694885,-373.349915,0.160877,0.333724,-0.775030,0.511933,-444.287811,559.419800,-446.968140,0.368275,0.681052,-0.416764,0.476287,2.881825,763.967773,-80.015869,0.850767,0.209244,-0.153372,0.457044,31.530619,753.069458,19.531027,0.853951,0.376115,0.177132,0.312937,-249.110367,683.073364,166.188904,0.763637,0.517004,0.000503,0.386736,-403.148010,505.751740,150.387039
4866,40.550000,0.298519,0.641810,-0.276393,0.650057,-413.255646,512.700195,-131.796265,0.350264,0.613531,-0.329737,0.626234,-352.118134,567.782654,-129.052414,0.398354,0.582166,-0.393334,0.589648,-182.449539,675.927429,-122.189903,0.110124,0.645374,-0.269730,0.706124,13.167888,754.624756,-119.700447,0.011363,0.628262,-0.083722,0.773400,107.608559,866.064880,-145.020752,0.475088,0.587836,-0.284820,0.589592,5.694330,751.516418,-160.505478,0.034651,0.706316,-0.675752,0.208031,20.969749,774.711731,-260.893402,-0.026386,0.499331,-0.789282,0.356380,-274.477661,699.408508,-371.381683,0.161032,0.345671,-0.782107,0.492837,-449.766296,560.767944,-445.361267,0.372332,0.679758,-0.419420,0.472636,4.657090,751.519775,-79.098862,0.855608,0.198711,-0.157081,0.451414,33.401726,740.090820,20.360828,0.862076,0.359489,0.165645,0.316472,-249.279434,675.808838,165.710754,0.782291,0.490187,-0.011479,0.384195,-410.929260,505.213379,152.042267
4867,40.558000,0.300679,0.641699,-0.278327,0.648342,-413.228760,504.949036,-130.583664,0.353137,0.613109,-0.332343,0.623651,-351.948669,559.455872,-127.901924,0.401409,0.581569,-0.395424,0.586761,-181.555817,665.943848,-121.279053,0.113698,0.645407,-0.273068,0.704242,14.575362,742.847351,-118.934349,0.013517,0.628822,-0.084665,0.772808,110.031303,853.181213,-144.210693,0.479526,0.586417,-0.287348,0.586175,7.170677,739.995422,-159.731903,0.042132,0.710766,-0.673576,0.198324,22.491455,763.486572,-260.044098,-0.020717,0.509477,-0.788285,0.344400,-275.141541,696.266296,-369.877350,0.157885,0.356747,-0.786777,0.478316,-454.508850,563.473145,-444.801697,0.375737,0.679051,-0.421675,0.468938,6.288588,739.762939,-78.323792,0.859035,0.189314,-0.160558,0.447706,35.227985,727.804382,21.017075,0.867515,0.344810,0.155939,0.322811,-249.101929,668.948303,165.446503,0.797149,0.462914,-0.018984,0.387174,-417.089111,504.408783,154.160065
4868,40.567000,0.302363,0.641680,-0.279851,0.646921,-413.233856,497.298004,-129.446487,0.355695,0.612936,-0.334559,0.621177,-351.801880,551.391785,-126.820892,0.404595,0.581177,-0.397221,0.583739,-180.717880,656.472107,-120.438622,0.117504,0.645531,-0.276124,0.702309,15.963525,731.654419,-118.197083,0.016185,0.629308,-0.085512,0.772268,112.453255,840.963501,-143.364441,0.484142,0.584907,-0.289169,0.582985,8.557052,729.058594,-158.989075,0.050453,0.716257,-0.669646,0.189746,24.027794,752.931091,-259.188171,-0.012291,0.520040,-0.786756,0.332300,-275.264740,693.957886,-369.249634,0.151007,0.364834,-0.789938,0.469139,-458.618408,567.855042,-446.060364,0.379176,0.678780,-0.423670,0.464745,7.832676,728.526611,-77.580772,0.861942,0.180469,-0.164454,0.444345,37.046822,715.927856,21.600441,0.871582,0.331370,0.147814,0.329681,-248.583084,662.432373,165.549057,0.809300,0.436362,-0.022747,0.392562,-422.011047,503.504456,156.327774
4869,40.575000,0.303565,0.641640,-0.280955,0.645918,-413.020752,489.916107,-128.292480,0.357847,0.612814,-0.336355,0.619088,-351.458008,543.732971,-125.706329,0.407469,0.580895,-0.398802,0.580937,-179.768921,647.667908,-119.515327,0.120874,0.645569,-0.279321,0.700436,17.254145,721.251038,-117.390274,0.018672,0.629599,-0.086685,0.771843,114.648666,829.428894,-142.526566,0.486672,0.583804,-0.291447,0.580846,9.981423,718.943970,-158.174271,0.055362,0.720280,-0.667235,0.181465,25.445015,742.866089,-258.362640,-0.007061,0.527319,-0.786532,0.321329,-275.504517,690.198242,-367.095459,0.139178,0.368050,-0.793419,0.464386,-462.281921,569.449646,-444.259399,0.382691,0.678810,-0.425139,0.460457,9.408444,718.126770,-76.767166,0.864726,0.172093,-0.168450,0.440747,38.891136,704.791138,22.238121,0.875092,0.318937,0.140846,0.335643,-247.791534,656.426392,165.909149,0.819468,0.411936,-0.023813,0.397761,-425.973419,502.759949,158.279739
4870,40.583000,0.304398,0.641673,-0.281665,0.645185,-412.615448,482.926849,-127.327812,0.359788,0.612793,-0.337850,0.617166,-350.992798,536.534302,-124.769051,0.410053,0.580871,-0.399906,0.578377,-178.798080,639.457214,-118.741325,0.124178,0.645577,-0.282347,0.698634,18.490971,711.707092,-116.694229,0.021447,0.629735,-0.087826,0.771531,116.760757,818.810181,-141.784180,0.488775,0.582634,-0.293026,0.579459,11.331916,709.674255,-157.471481,0.059441,0.723762,-0.665141,0.173847,26.887804,733.626709,-257.638275,-0.002426,0.533473,-0.786540,0.311055,-275.513397,686.531555,-364.889496,0.129673,0.370333,-0.796694,0.459692,-465.370392,570.730164,-442.120483,0.385610,0.679667,-0.426275,0.455684,10.898262,708.552124,-76.067162,0.867256,0.163870,-0.173264,0.437028,40.824532,694.419861,22.694096,0.878471,0.307593,0.134564,0.339952,-246.582504,651.355957,166.603546,0.827540,0.392390,-0.020764,0.400969,-428.925201,502.593994,160.179840
4871,40.592000,0.304954,0.641885,-0.282087,0.644526,-412.211853,476.250488,-126.373680,0.361574,0.612919,-0.339186,0.615262,-350.572083,529.706482,-123.845894,0.412519,0.580986,-0.400775,0.575903,-177.923477,631.705017,-118.000343,0.127441,0.645607,-0.285265,0.696832,19.643127,702.760681,-116.015594,0.024404,0.629851,-0.088828,0.771234,118.790474,808.858521,-141.067184,0.490769,0.581230,-0.293956,0.578712,12.540221,700.980713,-156.786530,0.063141,0.726343,-0.663758,0.166929,28.322786,724.965088,-256.910248,0.001322,0.538057,-0.786874,0.302194,-275.313232,682.846802,-362.733063,0.123589,0.371850,-0.799899,0.454549,-467.730591,571.223755,-439.778809,0.388011,0.681297,-0.426502,0.450975,12.241334,699.538025,-75.386620,0.869682,0.156638,-0.177671,0.433071,42.670250,684.537292,23.092567,0.881575,0.297570,0.129186,0.342913,-245.237411,646.088257,167.308273,0.833598,0.377318,-0.016057,0.403097,-431.103668,501.717682,161.730850
4872,40.600000,0.304957,0.641855,-0.283035,0.644139,-412.203308,469.516632,-125.210732,0.362519,0.613121,-0.340597,0.613723,-350.353760,522.996338,-122.794853,0.414258,0.581311,-0.401535,0.573793,-177.157837,624.421448,-117.309814,0.130370,0.645647,-0.287920,0.695159,20.680546,694.604004,-115.512146,0.027289,0.629962,-0.089470,0.770972,120.665726,799.858704,-140.561127,0.492584,0.579934,-0.294277,0.578306,13.523638,692.995361,-156.273300,0.066637,0.727912,-0.663289,0.160473,29.580147,717.052734,-256.335999,0.003873,0.541352,-0.787399,0.294833,-275.132812,679.477051,-360.765442,0.120558,0.373487,-0.802930,0.448638,-469.613068,571.160339,-437.349823,0.389472,0.683457,-0.426058,0.446847,13.385534,691.299683,-74.877884,0.871775,0.150627,-0.181426,0.429423,44.349789,675.508179,23.310482,0.884057,0.288893,0.124330,0.345727,-243.881302,640.870667,167.845642,0.837444,0.365712,-0.012135,0.405948,-432.723389,500.383545,163.119858
4873,40.608000,0.304853,0.641710,-0.284211,0.643815,-411.738678,463.564240,-123.919022,0.363146,0.613329,-0.341993,0.612367,-349.819366,516.927368,-121.647736,0.415764,0.581613,-0.402300,0.571857,-176.304886,617.773438,-116.579010,0.133357,0.645692,-0.290187,0.693606,21.818876,687.175354,-114.994286,0.030325,0.630118,-0.089756,0.770698,122.612564,791.685608,-139.965363,0.494321,0.578707,-0.294132,0.578128,14.565886,685.701782,-155.745117,0.069871,0.728528,-0.663669,0.154624,30.936359,709.870972,-255.729919,0.005184,0.543212,-0.788161,0.289304,-274.685547,676.328369,-358.868073,0.119778,0.374643,-0.805614,0.443038,-470.681000,570.296143,-434.784363,0.390307,0.685901,-0.425083,0.443289,14.585376,683.787720,-74.354355,0.873820,0.145960,-0.184575,0.425519,46.073826,667.272949,23.547813,0.886226,0.281488,0.120061,0.347783,-242.307404,635.490662,168.439194,0.839736,0.357062,-0.010179,0.408957,-433.629120,498.376648,164.435074
4874,40.617000,0.304866,0.641575,-0.285326,0.643450,-411.202454,458.576843,-122.820793,0.363733,0.613553,-0.343226,0.611103,-349.310028,511.730011,-120.681290,0.417225,0.581868,-0.403070,0.569989,-175.628540,611.985107,-115.990822,0.136150,0.645683,-0.292177,0.692234,22.760719,680.614258,-114.613518,0.032962,0.630157,-0.089811,0.770552,124.281616,784.437195,-139.477890,0.495896,0.577778,-0.293596,0.577981,15.428305,679.273743,-155.353790,0.072548,0.728482,-0.664616,0.149453,32.088490,703.610413,-255.250122,0.005179,0.544236,-0.788846,0.285485,-274.305969,673.464478,-357.137543,0.119738,0.375926,-0.807673,0.438186,-471.334778,568.758606,-432.214630,0.390684,0.688442,-0.423730,0.440301,15.596926,677.153076,-73.968361,0.875722,0.142691,-0.187141,0.421579,47.573776,659.988708,23.663416,0.888042,0.275539,0.116424,0.349149,-240.800797,630.112671,168.973083,0.840884,0.350902,-0.009816,0.411929,-434.087646,495.766083,165.590164
