Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643370,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9425,78.542000,0.326493,0.585185,-0.286840,0.684605,-421.477814,575.354431,-72.986069,0.374232,0.569717,-0.323855,0.656119,-357.603607,626.648315,-63.808941,0.430062,0.546947,-0.379924,0.609552,-186.120712,729.398132,-39.221939,0.085332,0.653096,-0.161456,0.734926,12.468756,802.019470,-16.101568,-0.019323,0.656346,-0.021215,0.753914,83.631966,933.776794,-26.062504,0.495052,0.579017,-0.252796,0.596454,7.309109,798.853699,-57.681828,0.064759,0.671865,-0.700965,0.230327,28.314501,827.156311,-155.696274,-0.016026,0.457505,-0.802703,0.382231,-258.852386,750.659973,-285.506866,0.170786,0.326886,-0.796579,0.478999,-425.357971,602.748474,-361.785217,0.353018,0.632890,-0.429586,0.538781,-1.891702,798.261414,23.207680,0.833387,0.218484,-0.095749,0.498561,15.834838,799.934448,125.833511,0.835709,0.397367,0.185805,0.330405,-271.553619,712.799805,248.237610,0.758879,0.516552,0.014934,0.396300,-416.369934,527.540466,236.944016
9426,78.550000,0.328530,0.585116,-0.288653,0.682925,-421.170135,567.523193,-72.594162,0.376241,0.568866,-0.326078,0.654605,-357.016052,618.395325,-63.455193,0.431189,0.545712,-0.381533,0.608857,-184.853500,719.931396,-38.970963,0.087696,0.651887,-0.165069,0.734918,13.815552,791.524658,-15.889987,-0.018613,0.654923,-0.021646,0.755156,86.029800,922.388916,-25.904402,0.496736,0.576874,-0.255005,0.596189,8.910388,788.447266,-57.438805,0.069670,0.678674,-0.696790,0.221432,30.198067,816.470825,-155.472565,-0.009204,0.474088,-0.799954,0.367736,-259.147308,747.066223,-284.428589,0.162471,0.343947,-0.801715,0.461039,-430.852295,606.506836,-363.046295,0.357689,0.631638,-0.429293,0.537401,-0.310630,787.957825,23.449062,0.837931,0.207784,-0.097162,0.495235,17.033546,788.951904,126.149147,0.843942,0.376924,0.172471,0.340507,-273.136261,707.235474,245.695389,0.776737,0.485792,0.002201,0.400851,-427.654297,529.812683,237.592453
9427,78.558000,0.330071,0.585395,-0.290106,0.681326,-420.758728,560.088623,-72.282211,0.377824,0.568365,-0.328022,0.653155,-356.432495,610.593201,-63.221165,0.432291,0.544591,-0.382912,0.608214,-183.748871,711.086304,-38.931717,0.090193,0.650602,-0.168729,0.734924,14.998526,781.748535,-15.847057,-0.018135,0.653449,-0.021582,0.756445,88.302910,911.731689,-25.888815,0.498599,0.574212,-0.256165,0.596708,10.316133,778.752502,-57.370098,0.074294,0.685674,-0.692085,0.212955,32.118916,806.551697,-155.354523,-0.003352,0.490589,-0.795915,0.354727,-259.182861,744.000549,-283.409180,0.153525,0.361982,-0.804654,0.444895,-435.347748,610.295837,-364.089478,0.362046,0.630023,-0.429166,0.536479,1.067817,778.340576,23.515112,0.841882,0.197565,-0.098493,0.492445,17.965048,778.786621,126.293434,0.850690,0.357994,0.160472,0.349879,-274.722504,702.367188,243.175674,0.792063,0.456239,-0.007720,0.405490,-437.671783,532.544373,237.875504
9428,78.567000,0.331131,0.585824,-0.291249,0.679953,-420.307892,552.899048,-71.839592,0.379050,0.568149,-0.329668,0.651802,-355.871490,603.118408,-62.875957,0.433443,0.543697,-0.384136,0.607421,-182.772202,702.752869,-38.830482,0.092838,0.649397,-0.172164,0.734863,16.113489,772.540344,-15.748948,-0.017565,0.651980,-0.021185,0.757737,90.509506,901.720764,-25.758154,0.500334,0.571161,-0.256367,0.598095,11.571198,769.619202,-57.254917,0.078760,0.691939,-0.687603,0.205475,34.080238,797.208801,-155.138840,0.001720,0.505926,-0.791251,0.343450,-258.807861,740.918884,-282.478058,0.145400,0.380049,-0.805818,0.430208,-438.683472,613.378235,-364.930664,0.365792,0.628421,-0.429303,0.535707,2.317250,769.239868,23.629732,0.845187,0.188171,-0.099958,0.490161,18.819063,769.262695,126.473305,0.855982,0.341033,0.149903,0.358497,-276.030090,697.888733,241.090744,0.804769,0.428680,-0.014779,0.410319,-446.106201,535.142517,238.239670
9429,78.575000,0.331711,0.586348,-0.292111,0.678848,-419.960815,546.083191,-71.391594,0.379896,0.568309,-0.330934,0.650528,-355.468140,596.101440,-62.541431,0.434608,0.543287,-0.385202,0.606279,-182.067215,695.096619,-38.790230,0.095466,0.648469,-0.175369,0.734588,16.961187,764.059570,-15.813708,-0.016814,0.650569,-0.020768,0.758977,92.395454,892.469971,-25.784821,0.501647,0.568330,-0.255745,0.599954,12.514234,761.242371,-57.302864,0.082962,0.697053,-0.683784,0.199181,35.761536,788.670776,-155.059464,0.005916,0.519933,-0.786239,0.333862,-258.338074,737.842346,-281.902374,0.138491,0.398335,-0.805543,0.416232,-441.256104,615.700073,-365.821960,0.368749,0.627168,-0.429685,0.534841,3.321260,760.822693,23.588552,0.847501,0.179736,-0.101533,0.489007,19.563644,760.519714,126.472946,0.859343,0.326247,0.140922,0.367741,-277.092346,693.924805,239.289871,0.814326,0.402869,-0.019054,0.417380,-453.043274,537.523926,238.759735
9430,78.583000,0.331896,0.586818,-0.292709,0.678093,-419.611298,539.665649,-70.885208,0.380379,0.568736,-0.331756,0.649452,-355.105835,589.559021,-62.144035,0.435845,0.543237,-0.386014,0.604918,-181.524551,688.149109,-38.684925,0.098033,0.647708,-0.178167,0.734248,17.759205,756.388245,-15.821822,-0.015924,0.649107,-0.020300,0.760259,94.188423,884.206970,-25.720655,0.502483,0.565951,-0.254426,0.602061,13.260335,753.661560,-57.309895,0.086955,0.700891,-0.680827,0.194074,37.210075,780.993103,-154.923950,0.009069,0.532355,-0.781084,0.326228,-257.752106,734.823242,-281.545532,0.132588,0.416498,-0.804027,0.403102,-443.020477,617.123474,-366.649109,0.371169,0.626387,-0.430073,0.533769,4.160583,753.130676,23.591406,0.849193,0.172275,-0.103189,0.488410,20.268589,752.518982,126.495567,0.861304,0.313408,0.133361,0.377022,-277.871002,690.321655,237.902847,0.821286,0.379203,-0.020813,0.425747,-458.665314,539.552490,239.455170
9431,78.592000,0.331622,0.586807,-0.293561,0.677869,-419.294464,533.055420,-70.534264,0.380019,0.569336,-0.332152,0.648935,-354.508118,583.069519,-61.887287,0.437198,0.543213,-0.386055,0.603937,-180.637466,681.803528,-38.739143,0.100033,0.646696,-0.180605,0.734275,18.686502,749.489258,-15.729725,-0.015413,0.647275,-0.020089,0.761836,95.895470,876.700256,-25.557869,0.504124,0.564219,-0.250650,0.603896,14.296949,746.913330,-57.210720,0.091110,0.706898,-0.674792,0.191443,39.051533,774.634216,-154.513641,0.008942,0.549822,-0.769456,0.324889,-256.088470,732.619080,-282.163208,0.120273,0.445296,-0.793553,0.396887,-441.768433,617.232056,-369.507599,0.373301,0.625738,-0.430014,0.533092,5.197942,746.206787,23.689301,0.850321,0.165818,-0.104588,0.488386,21.125793,745.300171,126.619278,0.862125,0.302235,0.126799,0.386415,-278.241150,686.979492,236.825668,0.825936,0.357888,-0.020732,0.435105,-463.078033,541.228760,240.343414
9432,78.600000,0.330994,0.586684,-0.294493,0.677879,-418.807526,527.514771,-69.965569,0.379032,0.570011,-0.332341,0.648824,-354.039551,577.464478,-61.479408,0.438195,0.543221,-0.386618,0.602846,-180.318588,676.415222,-38.747536,0.101947,0.646132,-0.182730,0.733982,19.350826,743.597534,-15.799269,-0.014300,0.646134,-0.019898,0.762831,97.368393,870.500977,-25.596142,0.504534,0.562671,-0.249189,0.605600,14.767408,741.047180,-57.297348,0.095014,0.710106,-0.671878,0.187886,40.037663,768.749023,-154.473129,0.007520,0.563799,-0.760193,0.322769,-255.506424,730.633606,-282.411926,0.106936,0.470311,-0.784562,0.389660,-441.843994,617.103638,-370.783875,0.375030,0.625478,-0.430268,0.531976,5.740672,740.238647,23.609900,0.851267,0.160365,-0.106332,0.488181,21.646589,739.055298,126.540512,0.862457,0.292848,0.121176,0.394618,-278.635498,684.181702,236.025040,0.828905,0.339940,-0.019463,0.443822,-466.758606,542.750122,241.229660
9433,78.608000,0.330357,0.586563,-0.295239,0.677968,-418.138336,522.789001,-69.272293,0.377864,0.570647,-0.332279,0.648977,-353.448792,572.659973,-60.931053,0.439002,0.543107,-0.387302,0.601921,-180.001892,671.921387,-38.565388,0.103705,0.645690,-0.184412,0.733704,20.018726,738.633606,-15.702904,-0.012777,0.645269,-0.019743,0.763593,98.737122,865.311646,-25.430172,0.503829,0.561275,-0.249074,0.607527,15.230507,736.079956,-57.218193,0.099350,0.710177,-0.671967,0.185038,40.839611,763.466980,-154.394409,0.008269,0.571405,-0.755826,0.319617,-254.846634,728.583618,-282.925018,0.101127,0.485689,-0.780624,0.380141,-442.131805,617.067505,-371.855927,0.376582,0.625528,-0.430467,0.530660,6.269693,735.216919,23.695759,0.852467,0.155837,-0.107967,0.487194,22.224098,733.731445,126.614944,0.862926,0.284936,0.116606,0.400715,-278.759247,681.684998,235.553040,0.831148,0.325594,-0.017157,0.450429,-469.546509,543.917847,241.935150
9434,78.617000,0.329892,0.586682,-0.295616,0.677929,-417.329224,518.862366,-68.682854,0.376814,0.571374,-0.331945,0.649119,-352.724243,568.680786,-60.448669,0.439122,0.543449,-0.387564,0.601357,-179.570618,668.295959,-38.367874,0.104895,0.645614,-0.185502,0.733327,20.577908,734.898438,-15.689425,-0.011146,0.644870,-0.019772,0.763956,99.738510,861.380676,-25.385969,0.501749,0.561385,-0.248984,0.609181,15.677333,732.352295,-57.207741,0.102046,0.708741,-0.673516,0.183436,41.270046,759.433228,-154.474167,0.009159,0.573325,-0.755310,0.317367,-254.446869,726.210266,-283.373688,0.099963,0.491236,-0.781131,0.372195,-442.399628,615.819519,-372.300415,0.375973,0.626688,-0.430778,0.529469,6.810099,731.444336,23.716040,0.852672,0.153005,-0.109312,0.487432,23.122877,729.874939,126.577736,0.861598,0.279965,0.114146,0.407723,-278.238281,679.815918,235.402649,0.829951,0.316432,-0.010721,0.459280,-470.614929,544.330811,242.842026
9435,78.625000,0.329671,0.587038,-0.295536,0.677763,-416.420319,515.602905,-68.288979,0.376010,0.572089,-0.331347,0.649262,-351.922211,565.385132,-60.108994,0.439200,0.543683,-0.387250,0.601290,-179.078522,665.347656,-38.186672,0.105678,0.645388,-0.186124,0.733256,21.197796,732.076111,-15.448973,-0.009724,0.644426,-0.019980,0.764344,100.682709,858.553833,-25.093138,0.499557,0.562305,-0.248276,0.610422,16.140551,729.503662,-56.986778,0.103678,0.707280,-0.674972,0.182808,41.591198,756.449646,-154.327805,0.010363,0.572372,-0.756553,0.316087,-254.056992,723.980530,-283.576630,0.102689,0.491301,-0.784003,0.365263,-442.380585,614.180603,-372.450012,0.374252,0.628397,-0.430605,0.528802,7.275253,728.537048,23.936562,0.852582,0.151639,-0.109912,0.487882,24.003834,726.980042,126.731682,0.859136,0.276618,0.113050,0.415437,-277.541931,677.907227,235.494675,0.826255,0.310075,-0.002514,0.470265,-470.912933,543.900635,243.871567
9436,78.633000,0.329477,0.587794,-0.295066,0.677406,-415.559875,513.136475,-68.134865,0.375207,0.573044,-0.330493,0.649319,-351.212402,562.905029,-60.000050,0.439046,0.544125,-0.386592,0.601426,-178.737030,663.270996,-38.223278,0.106128,0.645345,-0.186164,0.733219,21.575928,730.318420,-15.404887,-0.008385,0.644221,-0.019935,0.764533,101.205170,856.879822,-24.971508,0.496987,0.564215,-0.247141,0.611217,16.390055,727.724487,-56.960442,0.103823,0.705738,-0.676388,0.183448,41.509659,754.670532,-154.387451,0.010343,0.569137,-0.758628,0.316954,-253.967102,721.715088,-283.905151,0.103381,0.486708,-0.787929,0.362761,-442.032288,611.275452,-372.532532,0.371552,0.630699,-0.429939,0.528508,7.520139,726.684143,23.961470,0.852380,0.152080,-0.110067,0.488063,24.733305,725.202820,126.677666,0.855896,0.274959,0.112780,0.423225,-276.703583,675.967896,235.668991,0.820716,0.305772,0.005922,0.482591,-470.534271,542.690979,245.011093
9437,78.642000,0.329212,0.588723,-0.294304,0.677060,-414.567474,511.431396,-68.048561,0.374304,0.574022,-0.329446,0.649508,-350.382141,561.235535,-59.943958,0.438680,0.544499,-0.385686,0.601936,-178.308838,662.095886,-38.274448,0.105942,0.645134,-0.185638,0.733565,22.028118,729.640564,-15.284784,-0.007861,0.643728,-0.019471,0.764966,101.607384,856.471924,-24.772324,0.494551,0.566494,-0.245596,0.611708,16.686737,726.988342,-56.865967,0.103181,0.704621,-0.677200,0.185105,41.428207,754.054565,-154.356445,0.010061,0.566043,-0.760179,0.318780,-253.738647,719.906433,-284.271118,0.103031,0.481881,-0.791478,0.361576,-441.260101,608.491455,-372.830566,0.368044,0.633077,-0.428877,0.528982,7.769227,725.896973,24.050064,0.851989,0.154168,-0.109537,0.488210,25.418371,724.619507,126.694977,0.851874,0.274994,0.113625,0.431021,-275.679291,674.112305,236.041153,0.813683,0.302984,0.014391,0.495897,-469.411072,540.756836,246.274200
9438,78.650000,0.328793,0.589743,-0.293306,0.676808,-413.453918,510.366455,-67.934288,0.373207,0.575086,-0.328156,0.649851,-349.452332,560.252136,-59.852070,0.437988,0.545042,-0.384540,0.602681,-177.846313,661.733154,-38.270721,0.105104,0.644894,-0.184722,0.734128,22.394449,729.956665,-15.127286,-0.008084,0.643010,-0.018855,0.765583,101.713028,857.120605,-24.583012,0.491745,0.569086,-0.243949,0.612222,16.953350,727.249146,-56.727825,0.101280,0.703268,-0.678099,0.187983,41.249336,754.433411,-154.297409,0.008343,0.562400,-0.761420,0.322298,-253.473343,717.953857,-284.586304,0.099506,0.476261,-0.794667,0.363013,-439.947632,604.619263,-372.920380,0.363980,0.635574,-0.427309,0.530068,7.988363,726.114807,24.182327,0.851449,0.157973,-0.108406,0.488188,26.017576,725.107971,126.764236,0.847326,0.276887,0.115621,0.438183,-274.469482,672.193481,236.650070,0.805806,0.301701,0.023111,0.509038,-467.493622,537.876404,247.648071
9439,78.658000,0.328161,0.590727,-0.292113,0.676774,-412.214020,510.080048,-67.918159,0.371867,0.576231,-0.326579,0.650399,-348.423615,560.092957,-59.848541,0.437020,0.545826,-0.383108,0.603586,-177.370911,662.343323,-38.330372,0.103569,0.644753,-0.183279,0.734831,22.724569,731.448364,-15.044793,-0.009227,0.642271,-0.017789,0.766215,101.565567,859.097473,-24.522371,0.488928,0.571847,-0.242009,0.612676,17.164379,728.673889,-56.666756,0.098512,0.702019,-0.678693,0.191937,41.000664,756.030090,-154.301666,0.005922,0.559041,-0.761950,0.326911,-253.106232,716.395508,-285.059448,0.095164,0.471443,-0.797076,0.365179,-438.186798,600.675049,-373.231506,0.359619,0.638027,-0.425355,0.531666,8.159727,727.485474,24.238251,0.850582,0.163195,-0.106821,0.488331,26.492804,726.798218,126.768944,0.842235,0.280527,0.118728,0.444802,-273.127930,670.600159,237.388168,0.797363,0.301564,0.032326,0.521753,-464.854065,534.492676,249.056458
9440,78.667000,0.327317,0.591537,-0.290778,0.677049,-410.791931,510.337463,-67.829659,0.370277,0.577422,-0.324684,0.651199,-347.198486,560.547607,-59.751415,0.435726,0.546959,-0.381356,0.604604,-176.753448,663.749084,-38.249832,0.101480,0.644873,-0.181182,0.735537,23.100227,733.952515,-14.869027,-0.011053,0.641791,-0.016132,0.766631,101.227104,862.202942,-24.386934,0.485705,0.574839,-0.239890,0.613273,17.432808,731.115417,-56.509129,0.094441,0.700103,-0.679765,0.197121,40.767014,758.630859,-154.220551,0.000827,0.552636,-0.763068,0.335141,-252.541061,714.606262,-285.367493,0.086870,0.461096,-0.798731,0.376661,-435.072388,594.413574,-372.867767,0.355306,0.640457,-0.422968,0.533546,8.411705,729.852722,24.392910,0.849545,0.169375,-0.104772,0.488475,26.970028,729.460022,126.884521,0.836730,0.285498,0.123252,0.450759,-271.598602,669.327209,238.276245,0.788897,0.301365,0.042351,0.533879,-461.484436,530.695190,250.311493
9441,78.675000,0.326224,0.592142,-0.289408,0.677635,-409.304108,511.332153,-67.876350,0.368378,0.578566,-0.322598,0.652296,-345.994995,561.718384,-59.795242,0.434111,0.548239,-0.379514,0.605765,-176.318527,665.964722,-38.304447,0.098819,0.645219,-0.178477,0.736256,23.298412,737.432373,-14.880523,-0.013604,0.641637,-0.013797,0.766764,100.509193,866.465454,-24.472757,0.482922,0.577792,-0.237745,0.613531,17.462164,734.494324,-56.543499,0.090077,0.698850,-0.680086,0.202428,40.300934,762.235046,-154.308289,-0.003979,0.547681,-0.763157,0.342960,-252.154236,713.773621,-285.795166,0.080033,0.452737,-0.798390,0.388840,-432.182159,589.516296,-372.802673,0.350519,0.642816,-0.420455,0.535855,8.441120,733.175415,24.357639,0.847604,0.177363,-0.102658,0.489459,27.188747,733.171997,126.815575,0.830704,0.293110,0.128637,0.455489,-269.867950,668.256714,239.557007,0.780544,0.303600,0.053077,0.543839,-457.041290,526.027954,252.104279
9442,78.683000,0.324836,0.592602,-0.287995,0.678501,-407.574280,512.875000,-67.786324,0.365967,0.579758,-0.320206,0.653772,-344.387634,563.622742,-59.684845,0.431808,0.549865,-0.377716,0.607059,-175.420197,669.263611,-38.192184,0.095800,0.645868,-0.174630,0.737009,23.730099,742.173462,-14.962934,-0.016571,0.641693,-0.010192,0.766715,99.661140,872.003052,-24.503113,0.479220,0.581071,-0.235832,0.614074,17.855675,739.154053,-56.622833,0.084017,0.697474,-0.680307,0.208935,40.091396,766.994202,-154.498306,-0.009658,0.543036,-0.762630,0.351304,-251.312073,712.810547,-286.086914,0.074327,0.445456,-0.796588,0.401861,-428.576202,584.198853,-372.439514,0.345480,0.644612,-0.418810,0.538253,8.903623,737.828613,24.285898,0.844771,0.185476,-0.101090,0.491672,27.845293,738.396301,126.706589,0.824408,0.303630,0.137399,0.457473,-267.509552,669.009216,241.241776,0.772199,0.312492,0.070027,0.548775,-450.629822,521.558838,253.308838
9443,78.692000,0.323375,0.592931,-0.286417,0.679578,-405.850006,515.090332,-67.831886,0.363307,0.581012,-0.317415,0.655500,-342.976807,566.086609,-59.706661,0.429632,0.551457,-0.375504,0.608530,-175.027527,673.173035,-38.179604,0.092437,0.646241,-0.170576,0.738059,23.788214,747.676514,-14.954731,-0.020412,0.641275,-0.006688,0.767011,98.410370,878.537537,-24.456814,0.475381,0.584153,-0.233729,0.614938,17.713308,744.518250,-56.639343,0.077174,0.695585,-0.680635,0.216661,39.406628,772.425903,-154.617249,-0.015675,0.537910,-0.761888,0.360463,-250.579300,711.597107,-286.432617,0.070411,0.438304,-0.793670,0.415956,-424.702179,578.322021,-372.102020,0.342187,0.646022,-0.416444,0.540498,8.775502,743.147522,24.270132,0.843028,0.193188,-0.099381,0.492043,27.684330,743.986328,126.694992,0.820844,0.313854,0.145740,0.454390,-265.998657,670.071106,242.686996,0.767965,0.324100,0.084805,0.545892,-445.034302,517.593628,253.507553
9444,78.700000,0.321835,0.593288,-0.284670,0.680731,-403.962616,517.975647,-68.015877,0.360285,0.582412,-0.314218,0.657464,-341.349030,569.304260,-59.847153,0.427130,0.553199,-0.372762,0.610394,-174.482727,678.083252,-38.260696,0.088707,0.646511,-0.166133,0.739293,23.772865,754.428162,-14.962591,-0.024912,0.640738,-0.002972,0.767349,96.895752,886.292969,-24.408079,0.471158,0.587351,-0.231327,0.616050,17.616302,751.153137,-56.663738,0.069206,0.693141,-0.681144,0.225409,38.762062,779.114990,-154.745880,-0.022618,0.532040,-0.760964,0.370616,-249.472534,710.645569,-286.655579,0.067270,0.430850,-0.789695,0.431537,-419.975433,572.193665,-371.391357,0.339504,0.647290,-0.413148,0.543195,8.657604,749.727478,24.242565,0.841788,0.201698,-0.096739,0.491277,27.338684,750.698669,126.708092,0.818878,0.324517,0.153466,0.447857,-264.500702,671.401367,243.793732,0.766595,0.337095,0.095492,0.538126,-439.243256,513.922485,253.053818
9445,78.708000,0.320192,0.593561,-0.282924,0.681995,-401.949310,521.414368,-68.144951,0.356905,0.583701,-0.310876,0.659748,-339.625488,573.067688,-59.937782,0.424053,0.554870,-0.369817,0.612808,-173.970215,683.647705,-38.297031,0.084785,0.646706,-0.161456,0.740618,23.601294,762.097229,-14.916926,-0.029563,0.640380,0.000976,0.767489,95.132111,894.992188,-24.294540,0.466561,0.590534,-0.228821,0.617439,17.387241,758.654358,-56.633934,0.060591,0.689826,-0.682066,0.235063,37.992088,786.618347,-154.830521,-0.030175,0.524523,-0.760343,0.381895,-248.084366,709.740295,-286.805634,0.064497,0.421464,-0.785233,0.449018,-414.403076,565.572693,-370.316528,0.336323,0.648276,-0.409512,0.546741,8.374065,757.243042,24.266541,0.840046,0.211754,-0.093102,0.490729,26.697933,758.465149,126.793846,0.817140,0.336763,0.160686,0.439379,-262.892700,672.724487,244.917328,0.766155,0.352484,0.102737,0.527453,-432.754425,509.918762,252.762878
9446,78.717000,0.318427,0.593801,-0.281167,0.683337,-399.936646,525.570984,-68.310539,0.353190,0.584942,-0.307397,0.662274,-337.899811,577.572693,-60.070415,0.420416,0.556569,-0.366741,0.615615,-173.541763,690.075256,-38.392925,0.080588,0.646963,-0.156423,0.741941,23.216040,770.852661,-14.984764,-0.034441,0.640296,0.005359,0.767337,93.013885,904.804565,-24.293631,0.461765,0.594053,-0.225934,0.618730,16.971796,767.204346,-56.713043,0.051322,0.686288,-0.682701,0.245547,36.981644,795.227478,-155.015747,-0.038121,0.516044,-0.759445,0.394321,-246.499451,709.345581,-287.038757,0.061840,0.410707,-0.779868,0.468297,-408.021576,559.085999,-369.215668,0.332482,0.648935,-0.405938,0.550956,7.897168,765.866089,24.181776,0.837489,0.222879,-0.088452,0.491033,25.792330,767.510742,126.778931,0.814351,0.350376,0.168524,0.430893,-261.209564,674.615723,245.807617,0.764567,0.369095,0.108826,0.517073,-425.452362,506.084503,252.275162
9447,78.725000,0.316416,0.593747,-0.279454,0.685019,-397.701202,530.076477,-68.354553,0.348997,0.585962,-0.303749,0.665271,-335.970337,582.446777,-60.082775,0.416216,0.558130,-0.363460,0.618993,-173.049988,697.026062,-38.367382,0.076207,0.646994,-0.151173,0.743464,22.797913,780.397095,-14.907286,-0.039510,0.640082,0.009817,0.767227,90.788094,915.465820,-24.125927,0.456683,0.597876,-0.222591,0.620031,16.512215,776.472717,-56.651070,0.041363,0.682650,-0.682867,0.256847,35.885395,804.601196,-155.051178,-0.046458,0.506454,-0.758153,0.408106,-244.512192,709.156982,-287.092468,0.058743,0.398006,-0.773444,0.489821,-400.493866,552.400879,-367.823456,0.327867,0.649325,-0.402507,0.555760,7.330894,775.280273,24.233990,0.834138,0.235115,-0.083046,0.491974,24.753332,777.531067,126.900848,0.810405,0.365418,0.177053,0.422333,-259.215027,676.829590,246.852753,0.761262,0.387496,0.114267,0.507217,-417.000610,502.193085,251.958221
9448,78.733000,0.314140,0.593674,-0.277678,0.686849,-395.476624,535.214661,-68.446449,0.344366,0.587051,-0.299875,0.668474,-334.093384,587.972046,-60.161068,0.411620,0.559797,-0.359988,0.622579,-172.767288,704.768433,-38.460625,0.071575,0.646980,-0.145731,0.745021,22.082657,790.921387,-14.992736,-0.044929,0.639745,0.014255,0.767140,88.172585,927.145935,-24.140432,0.451323,0.602007,-0.218984,0.621242,15.739351,786.686707,-56.752266,0.031020,0.678571,-0.682826,0.268938,34.411728,814.946655,-155.250137,-0.054910,0.495592,-0.756593,0.423014,-242.348373,709.493347,-287.351837,0.055228,0.383390,-0.766132,0.512839,-392.092926,545.991516,-366.497284,0.322714,0.649773,-0.399127,0.560667,6.452382,785.660522,24.123058,0.830056,0.248325,-0.077038,0.493363,23.431986,788.594971,126.846878,0.805046,0.381668,0.186572,0.414032,-257.018158,679.556580,247.783508,0.755845,0.406938,0.120415,0.498598,-407.458313,498.519318,251.467285
9449,78.742000,0.311663,0.593682,-0.275706,0.688763,-393.083588,540.953003,-68.479324,0.339384,0.588232,-0.295711,0.671831,-332.101166,594.116272,-60.187225,0.406840,0.561442,-0.356190,0.626413,-172.533035,713.249512,-38.528973,0.066756,0.646757,-0.139998,0.746760,21.255344,802.350037,-14.980160,-0.050648,0.639063,0.018712,0.767257,85.352242,939.805664,-24.028763,0.445783,0.606110,-0.215210,0.622570,14.827431,797.768738,-56.763367,0.020590,0.673697,-0.682875,0.281762,32.808483,826.143738,-155.356674,-0.063625,0.483210,-0.754740,0.439122,-239.720230,710.346191,-287.592896,0.050976,0.367001,-0.757785,0.537097,-382.439850,539.827026,-364.887848,0.317208,0.650190,-0.395687,0.565742,5.397826,796.906494,24.097309,0.825150,0.262141,-0.070263,0.495452,21.920532,800.575195,126.872032,0.798082,0.398634,0.196969,0.406645,-254.602936,682.860046,248.713348,0.748091,0.426687,0.127466,0.491987,-396.932434,495.357300,251.022964
9450,78.750000,0.308921,0.593907,-0.273468,0.690693,-390.594391,547.160217,-68.507462,0.334047,0.589676,-0.291207,0.675199,-330.068329,600.766541,-60.224716,0.401864,0.563308,-0.352024,0.630292,-172.424393,722.367737,-38.664776,0.061611,0.646394,-0.134124,0.748592,20.160496,814.560791,-15.037574,-0.056750,0.637878,0.022795,0.767705,82.150131,953.235168,-24.022579,0.440058,0.610247,-0.211318,0.623933,13.673872,809.642822,-56.842155,0.010029,0.668023,-0.682971,0.295287,30.952423,838.118896,-155.531860,-0.072705,0.469564,-0.752343,0.456294,-236.723984,711.661072,-287.914246,0.046162,0.349566,-0.748101,0.562155,-371.621552,533.956238,-363.040070,0.311244,0.650852,-0.392104,0.570766,4.105717,808.910950,24.003550,0.819077,0.276560,-0.062787,0.498683,20.219772,813.332764,126.813469,0.789324,0.416502,0.207963,0.400307,-251.910660,686.719177,249.619461,0.737857,0.447088,0.135485,0.487158,-385.286438,492.735443,250.833664
9451,78.758000,0.305916,0.594414,-0.270850,0.692623,-387.950409,553.883667,-68.559952,0.328415,0.591434,-0.286292,0.678517,-327.927795,607.995300,-60.292328,0.396686,0.565503,-0.347337,0.634196,-172.362335,732.202820,-38.863892,0.056071,0.646014,-0.127625,0.750489,18.917025,827.711121,-15.134275,-0.063131,0.636349,0.027111,0.768335,78.588875,967.720276,-24.032652,0.434206,0.614465,-0.207137,0.625294,12.324869,822.440247,-56.968132,-0.000670,0.661628,-0.682951,0.309558,28.891861,851.038757,-155.744446,-0.082312,0.455019,-0.748999,0.474534,-233.251144,713.630920,-288.286652,0.040925,0.332033,-0.736495,0.587924,-359.453369,528.651489,-360.921875,0.304784,0.651745,-0.388300,0.575811,2.626300,821.781128,23.862659,0.811483,0.291249,-0.054359,0.503700,18.364281,826.977783,126.694618,0.778367,0.435194,0.219662,0.395600,-248.997009,691.446411,250.454453,0.724770,0.467970,0.144931,0.484466,-372.521362,491.042816,251.012299
