Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,645046,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
11103,92.525000,0.344599,0.573645,-0.294702,0.682154,-375.542206,483.197845,-22.959818,0.395142,0.549821,-0.337146,0.654135,-312.896606,529.454590,-12.587409,0.461584,0.512379,-0.399823,0.603780,-139.929062,620.401733,16.296085,0.170409,0.594285,-0.285192,0.732429,63.071163,674.381653,47.658478,0.035363,0.594059,-0.090630,0.798517,171.095276,777.757507,39.289009,0.525259,0.510891,-0.274559,0.622664,59.721260,671.516052,5.952504,0.107527,0.677050,-0.697908,0.207284,93.803673,691.804504,-90.358780,0.056668,0.445527,-0.833474,0.321893,-195.124634,645.194580,-230.055588,0.170160,0.232630,-0.833179,0.471956,-380.242706,530.763000,-319.816162,0.429930,0.621964,-0.422206,0.500063,47.084362,672.313721,86.375000,0.855103,0.155599,-0.100922,0.484151,60.645283,660.591187,188.979965,0.847264,0.321193,0.196175,0.374825,-241.340668,605.985474,293.813049,0.814579,0.384742,0.032524,0.432870,-410.062775,443.235199,272.239380
11104,92.533000,0.345316,0.574741,-0.295579,0.680487,-375.315094,480.422760,-22.628380,0.394991,0.550706,-0.337795,0.653146,-312.598755,526.469116,-12.410910,0.461061,0.512758,-0.400318,0.603530,-139.566727,617.250183,16.007082,0.172432,0.594016,-0.285750,0.731956,63.558281,671.288391,47.026165,0.036933,0.593877,-0.090921,0.798548,172.010803,774.360291,38.973450,0.524643,0.510557,-0.272170,0.624503,60.062378,668.375854,5.315112,0.107007,0.675843,-0.699290,0.206833,94.487968,688.768005,-90.852127,0.057638,0.441979,-0.836009,0.320033,-194.633972,641.864441,-230.049454,0.165068,0.223936,-0.837434,0.470436,-380.262054,527.887878,-319.334625,0.428878,0.623057,-0.422860,0.499053,47.553272,669.221191,85.757133,0.855537,0.154560,-0.102136,0.483463,61.512650,657.516541,188.310730,0.847122,0.318539,0.194934,0.378045,-240.522446,603.779114,293.450806,0.814110,0.379740,0.040105,0.437508,-410.272614,442.032288,272.399536
11105,92.542000,0.345909,0.575957,-0.296097,0.678931,-375.145660,478.337738,-22.427172,0.394977,0.551608,-0.338312,0.652125,-312.355469,524.250671,-12.338841,0.460328,0.513383,-0.400330,0.603550,-139.220352,614.881653,15.678689,0.174065,0.593747,-0.285852,0.731747,63.929169,669.217529,46.413288,0.037945,0.593518,-0.091110,0.798746,172.663147,772.101990,38.694202,0.523434,0.511064,-0.269919,0.626078,60.326099,666.268250,4.699677,0.106156,0.673926,-0.701108,0.207370,94.898018,686.791443,-91.387131,0.057911,0.437062,-0.838634,0.319868,-194.197235,638.894836,-230.301468,0.160094,0.213609,-0.840470,0.471541,-379.860077,524.510620,-318.991272,0.427392,0.624631,-0.422676,0.498515,47.922939,667.130249,85.157974,0.855710,0.154503,-0.102959,0.482999,62.258987,655.411926,187.657990,0.846708,0.317049,0.193924,0.380735,-239.678085,601.915833,293.201508,0.812058,0.378347,0.047578,0.441759,-410.059021,440.759308,272.727173
11106,92.550000,0.346225,0.577221,-0.296259,0.677625,-374.781830,476.928528,-22.326937,0.394811,0.552574,-0.338535,0.651291,-311.940063,522.790466,-12.349443,0.459435,0.514164,-0.399961,0.603810,-138.746918,613.412231,15.317077,0.175178,0.593480,-0.285597,0.731798,64.370247,668.239380,45.830139,0.038192,0.593026,-0.091245,0.799084,173.256790,771.075989,38.414978,0.521615,0.512209,-0.267947,0.627506,60.669662,665.252197,4.112223,0.104920,0.671044,-0.703570,0.209001,95.218483,685.883606,-91.959793,0.057549,0.430486,-0.841499,0.321326,-193.605438,636.175049,-230.802032,0.155536,0.201280,-0.842321,0.475173,-378.847870,520.529175,-318.731323,0.425671,0.626666,-0.421492,0.498436,48.349171,666.111206,84.583183,0.855917,0.155736,-0.103158,0.482194,63.007504,654.306519,187.027679,0.846255,0.316739,0.193310,0.382308,-238.654907,600.113464,293.000397,0.809048,0.379935,0.054082,0.445159,-409.240082,439.114838,272.991028
11107,92.558000,0.346180,0.578565,-0.296033,0.676599,-374.182159,476.217560,-22.178293,0.394270,0.553759,-0.338291,0.650739,-311.332275,522.113342,-12.301506,0.458335,0.515226,-0.399265,0.604201,-138.197189,612.974854,15.036763,0.175886,0.593387,-0.284893,0.731978,64.768997,668.465637,45.314781,0.038062,0.592596,-0.091015,0.799436,173.632629,771.338989,38.189754,0.519153,0.514220,-0.266144,0.628670,61.036766,665.462891,3.602205,0.102773,0.667514,-0.706390,0.211840,95.356224,686.220154,-92.524948,0.056241,0.422596,-0.844331,0.324584,-192.981949,633.658875,-231.326218,0.151446,0.187401,-0.842865,0.481169,-377.303345,515.815063,-318.266937,0.423854,0.629021,-0.419498,0.498700,48.803688,666.291687,84.086838,0.856277,0.158147,-0.102901,0.480823,63.728748,654.332275,186.474915,0.845875,0.317567,0.193276,0.382481,-237.477081,598.591980,292.942963,0.805566,0.383826,0.059161,0.447482,-407.821320,437.310730,273.157074
11108,92.567000,0.345696,0.580039,-0.295538,0.675801,-373.504883,476.014862,-22.217810,0.393178,0.555327,-0.337573,0.650437,-310.699463,522.015808,-12.457715,0.457139,0.516615,-0.398378,0.604506,-137.774689,613.414246,14.502764,0.176278,0.593573,-0.283526,0.732264,65.137688,669.703186,44.508823,0.037651,0.592250,-0.090068,0.799819,173.900009,772.877014,37.684917,0.516402,0.517333,-0.263635,0.629438,61.239780,666.666809,2.784059,0.099915,0.666326,-0.705920,0.218412,95.167099,687.750671,-93.411140,0.054700,0.419475,-0.842988,0.332294,-191.713013,630.930664,-233.549332,0.148462,0.182076,-0.839980,0.489122,-373.730896,509.845184,-320.888580,0.421906,0.631498,-0.417139,0.499200,49.124928,667.424988,83.287315,0.856633,0.161843,-0.102598,0.479020,64.289452,655.301453,185.620895,0.845561,0.319981,0.193806,0.380891,-236.189987,597.256836,292.906982,0.801978,0.390041,0.062934,0.448038,-405.713318,435.111267,273.133362
11109,92.575000,0.344910,0.581435,-0.294753,0.675345,-372.475922,476.553009,-21.988407,0.391623,0.556871,-0.336435,0.650645,-309.639099,522.808716,-12.309301,0.455744,0.517838,-0.397395,0.605160,-136.937439,615.068787,14.350545,0.175822,0.593722,-0.281974,0.732852,65.664444,672.204468,44.119663,0.036399,0.591894,-0.088860,0.800275,174.036682,775.652161,37.495762,0.512988,0.520710,-0.262696,0.629837,61.835884,669.166931,2.414271,0.095309,0.664831,-0.706105,0.224345,95.135864,690.345093,-93.979218,0.049355,0.415724,-0.841231,0.342152,-190.623444,628.698730,-234.366547,0.140898,0.177329,-0.835777,0.500179,-369.772614,502.840820,-320.886139,0.420110,0.633468,-0.414285,0.500594,49.799503,669.897339,82.929489,0.857068,0.166315,-0.101383,0.476965,64.988586,657.661194,185.246078,0.845025,0.323290,0.195503,0.378412,-234.699524,596.572510,293.053558,0.798524,0.396669,0.066214,0.447916,-402.909302,433.115051,272.869934
11110,92.583000,0.343882,0.582869,-0.293773,0.675060,-371.268555,477.761200,-21.932184,0.389683,0.558451,-0.335023,0.651183,-308.496338,524.270142,-12.343737,0.453938,0.519071,-0.396169,0.606263,-136.194397,617.544556,14.013145,0.174532,0.594064,-0.279924,0.733668,66.027794,675.766235,43.579006,0.034738,0.591838,-0.086977,0.800598,173.813309,779.695740,37.058979,0.509617,0.523778,-0.262273,0.630206,62.278332,672.694946,1.892328,0.090678,0.662828,-0.706601,0.230546,94.957199,693.868347,-94.714478,0.042320,0.411260,-0.838863,0.354093,-189.531448,627.193481,-235.384613,0.132004,0.173016,-0.830178,0.513269,-365.069763,495.534607,-320.663757,0.417458,0.635416,-0.411219,0.502866,50.291985,673.436951,82.414940,0.856564,0.172902,-0.099744,0.475871,65.468819,661.256165,184.739883,0.843922,0.329629,0.197470,0.374360,-232.983887,595.984375,293.519012,0.794457,0.407177,0.067631,0.445501,-398.880829,430.201935,273.155823
11111,92.592000,0.342797,0.584342,-0.292555,0.674868,-369.836700,479.625519,-21.866472,0.387607,0.560052,-0.333345,0.651908,-307.122284,526.439453,-12.344482,0.451927,0.520317,-0.394500,0.607784,-135.259949,620.855774,13.765300,0.172430,0.594555,-0.277453,0.734705,66.470177,680.379395,43.248253,0.032613,0.592006,-0.084501,0.800827,173.467453,784.952576,36.733986,0.506665,0.526456,-0.261580,0.630643,62.852978,677.271362,1.581458,0.086099,0.660276,-0.707374,0.237161,95.021484,698.472595,-95.190376,0.033273,0.403922,-0.836187,0.369502,-187.985535,626.536133,-236.255997,0.122031,0.164175,-0.820402,0.533944,-358.596344,487.390289,-319.626892,0.414767,0.637008,-0.407874,0.505794,50.862400,678.024414,82.103302,0.855635,0.180060,-0.097261,0.475403,65.890640,665.960754,184.464081,0.842248,0.337250,0.200523,0.369691,-231.240540,596.024841,293.959900,0.790042,0.418967,0.068999,0.442199,-394.172760,427.383118,273.143494
11112,92.600000,0.341640,0.586020,-0.291128,0.674617,-368.608459,482.139221,-21.977415,0.385357,0.561970,-0.331349,0.652609,-305.950653,529.301819,-12.518959,0.450019,0.521769,-0.392560,0.609210,-134.583298,625.006348,13.328245,0.169783,0.595415,-0.274251,0.735827,66.684128,685.892883,42.769627,0.030111,0.592474,-0.080885,0.800953,172.722519,791.354431,36.229500,0.504706,0.529143,-0.259631,0.630770,63.142181,682.758667,1.112441,0.081026,0.660626,-0.705018,0.244861,94.931427,704.276672,-95.714783,0.023732,0.401727,-0.829828,0.386571,-186.217926,627.027405,-237.682449,0.120095,0.163836,-0.805990,0.555982,-351.008240,480.479736,-320.072876,0.413797,0.637897,-0.404356,0.508287,51.149429,683.466309,81.634422,0.856493,0.186466,-0.095081,0.471816,65.818428,671.294128,184.034424,0.844615,0.343886,0.201090,0.357675,-230.061920,596.805786,293.914490,0.791551,0.432671,0.065076,0.426624,-390.758667,426.188263,271.858978
11113,92.608000,0.340277,0.587634,-0.289805,0.674470,-367.288788,485.304993,-21.960028,0.382772,0.563802,-0.329379,0.653546,-304.803589,532.746643,-12.604027,0.447199,0.523528,-0.391007,0.610774,-134.104797,629.761719,12.919154,0.166503,0.596557,-0.270360,0.737090,66.825005,692.268860,41.993671,0.027463,0.593048,-0.076403,0.801064,171.783478,798.940674,35.377048,0.501446,0.531741,-0.259027,0.631433,63.156933,689.001221,0.333317,0.075034,0.658722,-0.704697,0.252702,94.437119,710.474854,-96.669403,0.014059,0.396045,-0.825217,0.402452,-184.788437,627.032837,-238.929031,0.119637,0.158547,-0.791128,0.578503,-343.851166,473.286926,-319.436737,0.411605,0.638765,-0.401580,0.511169,51.265480,689.765808,80.869789,0.856370,0.194679,-0.092589,0.469210,65.699341,677.757507,183.322556,0.846802,0.353711,0.201100,0.342599,-228.454086,597.803894,293.995117,0.793322,0.450431,0.059099,0.405290,-385.922089,424.340851,270.872131
11114,92.617000,0.338941,0.589128,-0.288349,0.674465,-365.948395,489.135193,-21.752560,0.380100,0.565643,-0.327114,0.654651,-303.642670,536.868774,-12.469131,0.444008,0.525632,-0.389312,0.612375,-133.684402,635.292358,12.799339,0.162775,0.597661,-0.266049,0.738596,66.843208,699.597046,41.389248,0.024248,0.593130,-0.071792,0.801533,170.566284,807.590393,34.695320,0.497388,0.534639,-0.258864,0.632262,63.040047,696.190857,-0.270048,0.068544,0.654820,-0.705844,0.261335,93.694237,717.492004,-97.510452,0.006401,0.385926,-0.822950,0.416861,-183.257660,626.962952,-239.881577,0.121168,0.144889,-0.776801,0.600754,-336.835571,466.604950,-318.108002,0.408723,0.639618,-0.399232,0.514245,51.292686,697.008179,80.287048,0.855081,0.203701,-0.089230,0.468381,65.561951,685.316589,182.799484,0.847240,0.365305,0.201917,0.328582,-226.656403,599.451538,294.168427,0.793470,0.468237,0.053232,0.385131,-380.044220,422.491119,270.137360
11115,92.625000,0.337591,0.590374,-0.286808,0.674709,-364.587067,493.582855,-21.734201,0.377332,0.567449,-0.324554,0.655962,-302.499695,541.596313,-12.495485,0.440633,0.527991,-0.387322,0.614044,-133.393173,641.507019,12.591669,0.158559,0.598691,-0.261613,0.740262,66.679955,707.771179,40.685905,0.020086,0.592849,-0.067440,0.802234,169.070419,817.165955,33.849472,0.492605,0.538099,-0.258823,0.633088,62.724888,704.225281,-0.974113,0.061135,0.649176,-0.708097,0.270985,92.610237,725.309692,-98.500557,0.001358,0.371115,-0.823105,0.429849,-181.632980,626.596558,-240.675339,0.124236,0.121651,-0.763953,0.621403,-330.051788,460.248962,-316.309967,0.405287,0.640786,-0.397050,0.517192,51.130474,705.069092,79.604858,0.852749,0.213824,-0.085366,0.468841,65.349342,693.746948,182.165771,0.845742,0.378363,0.203529,0.316446,-224.565399,601.442749,294.400726,0.791768,0.484952,0.048038,0.368262,-373.073425,420.454041,269.728638
11116,92.633000,0.336325,0.591358,-0.285140,0.675187,-362.901215,498.655090,-21.818111,0.374624,0.569175,-0.321711,0.657419,-301.001678,546.981079,-12.572554,0.437085,0.530587,-0.384482,0.616123,-132.763535,648.448608,12.451799,0.153971,0.599724,-0.256743,0.742097,66.514519,716.942200,40.208332,0.015351,0.592578,-0.062841,0.802911,167.315430,827.682434,33.249073,0.487289,0.542822,-0.257133,0.633858,62.627228,713.330261,-1.431489,0.050227,0.643028,-0.710347,0.281778,91.630783,734.479919,-99.209793,-0.006418,0.355004,-0.822166,0.444943,-179.530640,625.605347,-239.869415,0.128736,0.098549,-0.749472,0.641878,-321.714203,452.295044,-311.755737,0.401373,0.642282,-0.394393,0.520412,51.123352,714.140625,79.160759,0.849466,0.225132,-0.080575,0.470352,65.303978,703.194031,181.767685,0.841886,0.392633,0.206852,0.307050,-221.906662,603.736816,294.841278,0.787956,0.499689,0.044431,0.357020,-364.592529,418.198517,269.610352
11117,92.642000,0.334825,0.592243,-0.283553,0.675824,-361.409088,504.284149,-22.229038,0.371600,0.570952,-0.318783,0.659019,-299.768799,552.892334,-13.004909,0.433433,0.533210,-0.381399,0.618351,-132.538422,655.979797,11.899061,0.149474,0.600856,-0.251344,0.743946,65.995125,726.843506,39.385578,0.010683,0.592570,-0.057538,0.803390,165.180954,839.090088,32.390915,0.482927,0.547701,-0.253713,0.634377,62.067478,723.122864,-2.252050,0.039668,0.638184,-0.710255,0.294422,90.326431,744.694214,-100.156151,-0.012424,0.341160,-0.818963,0.461255,-176.725388,625.483704,-240.297012,0.138675,0.079971,-0.734108,0.659894,-311.895996,445.631744,-309.596924,0.397135,0.643998,-0.391907,0.523412,50.633579,723.892639,78.350594,0.845545,0.237384,-0.076109,0.472132,64.866600,713.346375,180.992188,0.836365,0.408046,0.211459,0.298792,-219.122452,606.467834,295.423004,0.782698,0.513313,0.041904,0.349482,-355.090668,416.036896,269.557617
11118,92.650000,0.333040,0.593041,-0.282071,0.676625,-359.968628,510.314056,-22.533558,0.368108,0.572684,-0.315805,0.660906,-298.592987,559.229614,-13.357444,0.429585,0.535602,-0.378440,0.620782,-132.459152,664.076843,11.364229,0.144836,0.601877,-0.245617,0.745949,65.411392,737.367493,38.590878,0.005690,0.592566,-0.051728,0.803839,162.950546,851.271423,31.597502,0.478720,0.552312,-0.250266,0.634938,61.338158,733.463440,-3.058598,0.029137,0.633156,-0.709606,0.307771,88.902443,755.440857,-101.070404,-0.017995,0.326492,-0.814862,0.478622,-173.405502,625.756409,-240.869522,0.149983,0.061568,-0.718279,0.676602,-300.810608,439.361145,-307.540741,0.392667,0.645566,-0.389742,0.526459,49.954327,734.251953,77.550941,0.841304,0.250154,-0.071877,0.473776,64.256195,724.188232,180.231415,0.829725,0.424409,0.217324,0.290180,-216.101425,609.775757,296.320801,0.776545,0.526802,0.040147,0.343287,-344.472260,414.284424,269.406219
11119,92.658000,0.330921,0.593880,-0.280628,0.677528,-358.582855,516.759521,-22.696545,0.363999,0.574545,-0.312634,0.663071,-297.483063,566.020142,-13.602731,0.425420,0.537932,-0.375493,0.623420,-132.582245,672.843079,10.843420,0.139936,0.602826,-0.239500,0.748103,64.564468,748.655945,37.768864,0.000240,0.592473,-0.045577,0.804300,160.322723,864.286072,30.801813,0.474526,0.556773,-0.247128,0.635418,60.350269,744.536072,-3.889745,0.018622,0.628154,-0.708432,0.321247,87.208954,766.862366,-102.018486,-0.023511,0.310609,-0.809786,0.497208,-169.926819,626.841919,-241.455994,0.161295,0.042564,-0.701552,0.692819,-288.685272,433.832367,-305.205658,0.387939,0.646979,-0.387661,0.529755,49.011887,745.389832,76.725548,0.836656,0.263405,-0.067694,0.475438,63.357384,735.885620,179.453308,0.822267,0.441735,0.223644,0.280589,-212.965012,613.824036,297.412170,0.769588,0.541068,0.037930,0.336959,-332.957886,413.261719,269.186035
11120,92.667000,0.327687,0.594024,-0.279284,0.679528,-356.311066,523.910706,-22.105764,0.358874,0.575878,-0.309423,0.666206,-295.911011,573.342224,-13.186242,0.420314,0.540064,-0.373217,0.626399,-132.819092,682.173584,10.871887,0.134209,0.603628,-0.233627,0.750360,63.554913,760.609497,37.176971,-0.006061,0.592238,-0.039803,0.804757,157.418396,877.974182,30.035217,0.470029,0.560621,-0.244972,0.636212,59.191017,756.177185,-4.474860,0.008919,0.622974,-0.706890,0.334860,85.375160,778.603333,-102.762955,-0.028357,0.293175,-0.803792,0.516877,-166.141083,628.680054,-242.153976,0.172551,0.022528,-0.683667,0.708744,-275.389587,429.153625,-302.769623,0.382780,0.648195,-0.385550,0.533549,47.949432,757.282166,76.150909,0.831463,0.277143,-0.062766,0.477411,62.282772,748.448120,178.940048,0.814013,0.459990,0.229974,0.270006,-209.640137,618.426147,298.604340,0.761700,0.556644,0.034967,0.329755,-320.530579,412.893402,268.941284
11121,92.675000,0.323644,0.593765,-0.277929,0.682241,-354.226440,530.691528,-21.528366,0.352855,0.577047,-0.305959,0.669999,-294.319519,580.591431,-12.775980,0.414494,0.542210,-0.370823,0.629836,-132.969208,691.900879,10.861590,0.128110,0.604174,-0.227158,0.752968,62.505157,773.231873,36.452595,-0.012548,0.591488,-0.033424,0.805523,154.282715,892.441895,29.198225,0.465121,0.564207,-0.243525,0.637204,57.992607,768.425232,-5.186644,-0.000511,0.617528,-0.705328,0.348098,83.483757,790.767212,-103.675903,-0.033027,0.274854,-0.797075,0.536690,-162.220230,631.318848,-242.863281,0.182979,0.002661,-0.666169,0.723001,-261.505493,425.632141,-299.921326,0.377231,0.649341,-0.383026,0.537907,46.839149,769.860535,75.446220,0.825573,0.291411,-0.057333,0.479813,61.078308,761.752930,178.308365,0.805373,0.479020,0.234813,0.258413,-206.006226,623.556274,299.695740,0.752820,0.574012,0.030052,0.320733,-307.424164,413.345459,268.937592
11122,92.683000,0.319107,0.593386,-0.276414,0.685317,-352.143066,537.543701,-21.232136,0.346263,0.578347,-0.302122,0.674047,-292.661499,588.071350,-12.647283,0.408234,0.544666,-0.367785,0.633576,-133.119827,702.156616,10.525744,0.121922,0.604663,-0.220148,0.755680,61.186581,786.677063,35.413914,-0.018836,0.590448,-0.026860,0.806409,150.689697,907.713074,28.131924,0.459561,0.568032,-0.241467,0.638622,56.620419,781.521118,-6.201416,-0.010538,0.611861,-0.702872,0.362609,81.417442,803.777771,-104.887085,-0.038446,0.252135,-0.787419,0.561178,-157.525650,634.291077,-243.983505,0.189709,-0.022954,-0.639276,0.744855,-243.970688,421.675598,-296.349060,0.371540,0.650717,-0.379795,0.542477,45.536430,783.258240,74.435036,0.819123,0.305986,-0.051491,0.482451,59.634686,775.813477,177.366669,0.796356,0.498627,0.238285,0.245781,-202.214981,629.363098,300.469879,0.742854,0.592922,0.023530,0.309933,-293.834686,414.829071,268.826752
11123,92.692000,0.314412,0.593075,-0.274720,0.688430,-349.887146,544.824951,-20.894613,0.339568,0.579656,-0.298188,0.678068,-290.896057,595.975281,-12.488609,0.401899,0.547089,-0.364620,0.637357,-133.270981,712.815063,10.187391,0.115634,0.605007,-0.213095,0.758411,59.876144,800.589294,34.390564,-0.025253,0.589084,-0.020753,0.807411,147.093170,923.502014,27.065237,0.453953,0.571544,-0.240167,0.639987,55.185795,795.042480,-7.209484,-0.020340,0.606709,-0.699953,0.376240,79.279152,817.072021,-106.120079,-0.043759,0.231720,-0.776592,0.584205,-152.935791,638.261841,-244.938370,0.194913,-0.043870,-0.611376,0.765705,-226.757141,419.877106,-292.675415,0.365761,0.651995,-0.376577,0.547094,44.154884,797.080872,73.427231,0.811974,0.320273,-0.045489,0.485853,58.092861,790.320618,176.427917,0.786724,0.518800,0.240562,0.232470,-198.331238,635.986816,301.308533,0.731466,0.613179,0.015055,0.297895,-279.774231,417.485931,268.985931
11124,92.700000,0.309585,0.593037,-0.272708,0.691444,-347.563293,552.662048,-20.616873,0.332756,0.581134,-0.294033,0.681983,-289.119171,604.452332,-12.398177,0.395247,0.549701,-0.361052,0.641287,-133.525040,724.067444,9.746493,0.109165,0.605492,-0.205636,0.761037,58.240025,815.257812,33.245220,-0.031606,0.587853,-0.014674,0.808217,142.993088,940.008789,25.885174,0.447106,0.574767,-0.239311,0.642238,53.507118,809.344421,-8.328629,-0.031006,0.599917,-0.697613,0.390479,76.916458,830.860962,-107.516075,-0.050110,0.212121,-0.764866,0.606196,-147.861969,642.118347,-245.422577,0.197261,-0.060541,-0.582596,0.786133,-209.077362,418.809235,-287.919525,0.359638,0.653603,-0.372935,0.551710,42.521267,811.667908,72.306503,0.804267,0.334810,-0.038982,0.489424,56.327908,805.562439,175.365738,0.776352,0.539901,0.241748,0.217583,-194.275925,643.286316,301.981415,0.718173,0.635491,0.005342,0.283461,-264.931030,421.170593,268.924927
11125,92.708000,0.304636,0.593529,-0.270272,0.694171,-345.184967,560.759277,-20.291162,0.325914,0.583063,-0.289591,0.685533,-287.224457,613.327637,-12.259117,0.388576,0.552677,-0.356750,0.645202,-133.635376,735.833496,9.313738,0.102696,0.606233,-0.198001,0.763368,56.498974,830.589172,32.194130,-0.037690,0.586936,-0.008971,0.808706,138.684250,957.075806,24.789179,0.440553,0.577909,-0.237007,0.644796,51.812679,824.380859,-9.349315,-0.040909,0.593265,-0.693888,0.406057,74.696182,845.583069,-108.726997,-0.055039,0.193394,-0.751285,0.628602,-141.572632,647.096497,-246.561066,0.200998,-0.074136,-0.552265,0.805672,-189.517288,419.730927,-284.330078,0.353333,0.655564,-0.368857,0.556180,40.858181,826.891296,71.284477,0.796145,0.349100,-0.032067,0.493207,54.569481,821.374878,174.389664,0.765466,0.561201,0.241528,0.201941,-190.014618,651.367310,302.621429,0.703129,0.658659,-0.006445,0.267835,-249.677338,426.143585,268.932556
11126,92.717000,0.299532,0.594499,-0.267402,0.696669,-342.759064,569.193298,-19.956348,0.318989,0.585364,-0.284846,0.688809,-285.361359,622.560669,-12.126500,0.381666,0.556029,-0.351889,0.649104,-133.914673,747.975891,8.828370,0.096136,0.607344,-0.189951,0.765382,54.440765,846.509338,31.091208,-0.043278,0.586468,-0.003353,0.808809,133.943375,974.775452,23.635530,0.433723,0.581165,-0.234045,0.647575,49.768684,840.006104,-10.427369,-0.051182,0.585739,-0.690225,0.421759,72.156609,860.942810,-109.974045,-0.060224,0.173610,-0.736538,0.650957,-135.068115,652.688416,-247.289093,0.204291,-0.086964,-0.520673,0.824380,-169.263657,422.024200,-279.614136,0.346631,0.658027,-0.364542,0.560318,38.858353,842.643127,70.208351,0.787887,0.363268,-0.025096,0.496630,52.584587,837.678345,173.339539,0.754146,0.582652,0.239968,0.184921,-185.711884,660.126770,303.176117,0.686163,0.682572,-0.020298,0.250726,-234.175446,432.348724,268.698944
11127,92.725000,0.294267,0.595808,-0.264182,0.699020,-340.252655,577.979492,-19.727570,0.312002,0.587945,-0.279856,0.691850,-283.475891,632.172913,-12.110415,0.374604,0.559687,-0.346511,0.652957,-134.280792,760.506409,8.195498,0.089467,0.608800,-0.181675,0.767041,52.139015,862.972351,29.861290,-0.048314,0.586483,0.001948,0.808517,128.868973,993.015381,22.317629,0.427269,0.584775,-0.229665,0.650180,47.467381,856.184021,-11.636790,-0.061531,0.579164,-0.685019,0.437643,69.401772,877.126831,-111.283142,-0.065566,0.154245,-0.718982,0.674518,-128.212204,659.569763,-248.341461,0.209190,-0.095872,-0.485873,0.843194,-147.387756,426.471466,-275.131958,0.339420,0.660900,-0.360166,0.564168,36.610065,858.886230,69.003967,0.779605,0.377313,-0.018336,0.499514,50.464928,854.484741,172.143600,0.742314,0.604033,0.237284,0.166763,-181.275375,669.638855,303.656982,0.667144,0.706584,-0.035982,0.233159,-218.395767,439.895996,268.152374
11128,92.733000,0.288900,0.597154,-0.260703,0.701411,-337.632629,586.914734,-19.478302,0.305010,0.590252,-0.274850,0.695003,-281.516388,641.956116,-12.063459,0.367335,0.562902,-0.340941,0.657241,-134.626358,773.158386,7.631991,0.082128,0.610132,-0.173180,0.768767,49.849003,879.695679,28.830837,-0.053397,0.586682,0.007123,0.808024,123.675255,1011.688477,21.086763,0.421222,0.588016,-0.224742,0.652917,45.089333,872.508057,-12.662057,-0.071328,0.572502,-0.680001,0.452496,66.697807,893.537415,-112.361267,-0.071067,0.133489,-0.700058,0.697889,-121.497261,667.482422,-248.922943,0.214563,-0.103643,-0.449220,0.861059,-125.217186,432.985809,-269.361511,0.331570,0.663581,-0.356198,0.568193,34.196110,875.326050,67.969902,0.771519,0.390964,-0.011936,0.501760,48.198639,871.652405,171.117981,0.729894,0.625189,0.233871,0.147304,-176.865082,679.898682,304.324768,0.645927,0.730388,-0.053314,0.215568,-202.498566,448.828583,267.313965
11129,92.742000,0.283367,0.598525,-0.256903,0.703898,-335.046692,596.120850,-19.499704,0.297850,0.592318,-0.269671,0.698371,-279.617676,652.066833,-12.271536,0.359816,0.565668,-0.335065,0.662031,-135.125381,786.184448,6.853424,0.074077,0.611283,-0.164629,0.770547,47.242313,896.912109,27.721636,-0.058449,0.587054,0.011732,0.807350,118.001343,1030.877319,19.637295,0.415827,0.590846,-0.218734,0.655854,42.434723,889.272400,-13.767704,-0.079940,0.566185,-0.674727,0.466677,63.903122,910.569214,-113.440437,-0.075157,0.111155,-0.679673,0.721138,-114.992691,676.985718,-249.831177,0.221687,-0.111886,-0.411180,0.877079,-102.897537,442.280426,-263.520966,0.322962,0.666203,-0.352380,0.572448,31.402916,892.250061,66.839653,0.763652,0.404741,-0.005846,0.502978,45.568256,889.450439,169.993011,0.716874,0.646063,0.229543,0.126508,-172.455856,690.890747,304.925629,0.622636,0.753624,-0.071902,0.198004,-186.539459,459.155334,265.931000
