Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639902,Total Frames in Take,11740,Total Exported Frames,176,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
6011,50.092000,0.269051,0.631455,-0.259273,0.679451,-331.920288,578.610718,-163.245773,0.285972,0.615549,-0.280509,0.678701,-275.065643,637.819946,-160.109848,0.336841,0.583182,-0.340752,0.655992,-127.673508,774.400879,-151.492630,0.042422,0.629493,-0.185085,0.753447,51.966637,890.074463,-141.977615,-0.047039,0.606618,-0.018350,0.793389,121.078369,1022.920227,-163.083542,0.382104,0.624582,-0.236183,0.638835,45.752258,881.691223,-182.992279,-0.099095,0.591605,-0.691129,0.403142,57.025223,899.976013,-284.912292,-0.150385,0.212262,-0.704560,0.660246,-155.489532,681.239868,-395.181610,0.133886,0.015016,-0.522113,0.842168,-175.010147,447.188385,-411.279083,0.307193,0.672629,-0.363787,0.566446,38.622589,886.102295,-102.011879,0.763830,0.388508,-0.016712,0.515118,56.281776,885.985352,0.639200,0.720045,0.617810,0.251749,0.190967,-169.935059,699.097168,138.719086,0.649569,0.699357,-0.040948,0.295437,-195.799240,467.012360,108.920631
6012,50.100000,0.264458,0.632648,-0.254619,0.681900,-328.537567,588.545349,-164.052765,0.279803,0.617736,-0.274179,0.681864,-272.361237,648.725220,-160.880905,0.333129,0.584936,-0.334381,0.659594,-127.457115,788.288330,-152.255264,0.032020,0.630252,-0.173395,0.756103,50.838203,907.268311,-141.895096,-0.054488,0.605631,-0.013715,0.793759,115.902512,1042.903687,-163.289230,0.377996,0.630396,-0.230513,0.637639,44.307678,898.437500,-182.978241,-0.107350,0.587307,-0.684862,0.417744,54.612072,917.457703,-284.866211,-0.149166,0.188098,-0.688129,0.684724,-149.023239,691.005859,-396.309418,0.150902,-0.004903,-0.480938,0.863657,-153.215088,455.950287,-408.621613,0.298145,0.670788,-0.361901,0.574614,36.811264,902.621582,-102.018921,0.757402,0.399803,-0.008754,0.516163,53.670139,904.280212,0.753254,0.708050,0.636742,0.252608,0.171507,-166.902954,710.810303,138.898529,0.632344,0.715661,-0.067914,0.288718,-181.380844,478.140717,106.103493
6013,50.108000,0.259292,0.633885,-0.249709,0.684546,-324.991058,598.937378,-164.949966,0.273092,0.619948,-0.267606,0.685181,-269.633789,660.091919,-161.778336,0.329109,0.586680,-0.327661,0.663425,-127.488701,802.699402,-153.227036,0.020693,0.630951,-0.161032,0.758644,49.377621,925.214661,-141.977631,-0.060659,0.604447,-0.010650,0.794262,110.016495,1063.750732,-163.780396,0.373046,0.636037,-0.224823,0.636984,42.465927,915.838745,-183.140808,-0.115077,0.581416,-0.679842,0.431888,51.821827,935.433594,-285.011414,-0.147769,0.162894,-0.671462,0.707650,-142.904663,701.601685,-397.134735,0.165733,-0.023158,-0.437509,0.883506,-132.261688,466.548737,-404.692108,0.287857,0.668518,-0.359925,0.583675,34.577728,919.794800,-102.207283,0.751146,0.411271,-0.000470,0.516368,50.506203,923.469910,0.661030,0.696001,0.655737,0.251088,0.150155,-164.083481,723.261780,138.629150,0.613914,0.732642,-0.095522,0.277887,-167.362564,490.626709,102.707222
6014,50.117000,0.253588,0.635196,-0.244452,0.687360,-320.941315,609.675781,-165.705505,0.265775,0.622151,-0.260669,0.688726,-266.489319,671.876465,-162.556656,0.324259,0.588524,-0.320308,0.667756,-127.356705,817.679138,-154.136978,0.008859,0.631673,-0.148185,0.760889,47.670544,944.070312,-142.020752,-0.064770,0.603653,-0.009159,0.794559,103.551147,1085.365601,-164.272964,0.367489,0.641375,-0.218209,0.637162,40.486336,934.128418,-183.261902,-0.122095,0.575074,-0.674787,0.446145,49.032272,954.265076,-285.098083,-0.145112,0.137600,-0.653886,0.729686,-136.495560,713.465271,-398.068451,0.180673,-0.039335,-0.393731,0.900436,-111.306709,479.416016,-400.666656,0.276223,0.666619,-0.357213,0.593058,32.175301,937.882202,-102.361023,0.745503,0.424014,0.007988,0.514172,47.170609,943.655273,0.551194,0.683924,0.675808,0.245742,0.123054,-160.474411,735.969116,138.091858,0.592767,0.755477,-0.119616,0.252141,-152.420349,504.113068,98.114670
6015,50.125000,0.247402,0.636450,-0.238840,0.690420,-316.673370,620.747314,-166.431488,0.257902,0.624187,-0.253365,0.692592,-263.180725,684.095093,-163.311493,0.317984,0.590608,-0.312361,0.672681,-127.282814,833.254944,-155.042068,-0.003391,0.632292,-0.134590,0.762942,45.375080,963.995789,-142.277267,-0.067298,0.602967,-0.009103,0.794871,96.127243,1107.912109,-164.935623,0.361089,0.646380,-0.210638,0.638310,38.016857,953.427795,-183.580765,-0.129355,0.568503,-0.669450,0.460335,45.896381,974.040527,-285.375305,-0.141871,0.112208,-0.634737,0.751259,-130.104263,726.467102,-398.947021,0.195614,-0.053706,-0.350345,0.914390,-90.310707,494.455353,-396.238342,0.263401,0.664885,-0.354574,0.602349,29.287220,957.061279,-102.718513,0.740014,0.436426,0.015823,0.511528,43.410240,965.070251,0.167325,0.672254,0.694979,0.236554,0.095501,-157.187210,750.350952,137.366806,0.570080,0.779573,-0.140703,0.217895,-138.846619,519.741211,93.743027
6016,50.133000,0.240904,0.637642,-0.232921,0.693632,-312.110504,632.221436,-167.208679,0.249716,0.626005,-0.245818,0.696659,-259.600128,696.817871,-164.113251,0.310467,0.592855,-0.304098,0.677980,-127.071663,849.429749,-155.988220,-0.014972,0.633066,-0.121053,0.764428,42.743176,984.823608,-142.844559,-0.067689,0.603267,-0.010249,0.794596,88.374702,1131.063843,-165.783768,0.354184,0.650788,-0.202417,0.640356,35.313519,973.589844,-184.188507,-0.137162,0.561940,-0.663911,0.473953,42.709202,994.604919,-285.937073,-0.138435,0.087223,-0.614099,0.772082,-123.689743,740.526306,-399.615601,0.210220,-0.066207,-0.308486,0.925343,-69.414810,511.604187,-391.296021,0.249615,0.664073,-0.351497,0.610859,26.187599,977.190125,-103.368523,0.734505,0.449356,0.023199,0.507979,39.633213,987.387634,-0.585586,0.660031,0.713924,0.224163,0.066497,-153.348846,765.674438,136.412323,0.543877,0.805377,-0.158480,0.174497,-125.128838,536.795105,89.102745
6017,50.142000,0.234141,0.638671,-0.226751,0.697038,-307.311188,644.121765,-167.888367,0.241209,0.627495,-0.238047,0.701001,-255.808090,710.053040,-164.809860,0.301712,0.595098,-0.295787,0.683622,-126.796562,866.195740,-156.817383,-0.025180,0.634302,-0.108463,0.765024,39.660751,1006.371643,-143.634155,-0.066111,0.605686,-0.011483,0.792870,80.514732,1154.446899,-166.726410,0.346916,0.654486,-0.193573,0.643294,32.344700,994.495117,-184.982086,-0.145477,0.555511,-0.658044,0.487055,39.464561,1015.853271,-286.678925,-0.134597,0.063191,-0.592216,0.791941,-117.243858,755.562378,-400.074463,0.224696,-0.077003,-0.269332,0.933297,-48.838169,530.738342,-386.106049,0.235090,0.663733,-0.348629,0.618586,22.840738,998.184448,-104.209740,0.728251,0.461434,0.029783,0.505808,35.774052,1010.604370,-1.605749,0.647004,0.731629,0.210768,0.041018,-149.847183,782.881531,135.705643,0.515566,0.827660,-0.175445,0.135610,-112.320198,555.935852,85.629013
6018,50.150000,0.227180,0.639619,-0.220205,0.700562,-302.279114,656.634094,-168.659622,0.232339,0.628845,-0.229786,0.705529,-251.874771,723.918152,-165.579498,0.291968,0.597427,-0.286761,0.689641,-126.667679,883.650208,-157.689728,-0.034840,0.634625,-0.096218,0.766015,36.036522,1029.013550,-144.560242,-0.065470,0.606793,-0.012782,0.792056,72.265564,1178.858276,-167.695847,0.339286,0.657439,-0.183830,0.647198,28.804302,1016.360657,-185.909302,-0.154161,0.549073,-0.651890,0.499792,35.882980,1038.043457,-287.540314,-0.130266,0.040239,-0.569376,0.810693,-110.985428,771.826294,-400.347504,0.238890,-0.086253,-0.232848,0.938762,-28.970390,552.028320,-380.785217,0.220147,0.664883,-0.344802,0.624963,18.896372,1020.159851,-105.190544,0.721725,0.473726,0.035944,0.503394,31.594872,1034.558228,-2.816066,0.632216,0.748756,0.198464,0.016720,-146.308258,801.069885,135.028519,0.484630,0.847279,-0.191016,0.103752,-99.214302,576.628113,81.846924
6019,50.158000,0.220148,0.640571,-0.213419,0.704028,-296.890076,669.632751,-169.340347,0.223327,0.630186,-0.221219,0.709967,-247.667969,738.240295,-166.251251,0.281766,0.599884,-0.277668,0.695448,-126.478287,901.505676,-158.459900,-0.042263,0.635109,-0.085433,0.766519,32.168747,1051.994385,-145.586517,-0.063972,0.608680,-0.014398,0.790702,64.471840,1203.248047,-168.514435,0.331512,0.659813,-0.173543,0.651636,25.099457,1038.597778,-186.917480,-0.163269,0.542754,-0.645375,0.512106,32.292694,1060.606445,-288.470398,-0.125558,0.018702,-0.545690,0.828316,-104.618935,788.772522,-400.402893,0.252494,-0.093980,-0.198736,0.942294,-9.571165,574.849854,-375.437012,0.205474,0.667521,-0.340388,0.629550,14.834910,1042.518311,-106.249100,0.715254,0.485939,0.040772,0.500613,27.635574,1058.586426,-4.136041,0.616138,0.765019,0.187275,-0.006891,-142.425354,819.917664,134.730194,0.451791,0.864659,-0.205000,0.078897,-85.771919,598.595947,77.920242
6020,50.167000,0.212983,0.641449,-0.206425,0.707510,-291.388184,683.355286,-170.183502,0.214069,0.631512,-0.212306,0.714349,-243.396225,753.310852,-167.080460,0.271286,0.602399,-0.268405,0.701055,-126.434250,920.121765,-159.395935,-0.047932,0.635561,-0.076487,0.766756,27.858168,1075.631592,-146.889084,-0.062981,0.610961,-0.015733,0.788994,56.962936,1227.959229,-169.525986,0.323571,0.661801,-0.162760,0.656376,21.041988,1061.549194,-188.188217,-0.172682,0.536329,-0.638824,0.523866,28.443157,1083.903442,-289.650604,-0.120569,-0.001403,-0.521834,0.844482,-98.515717,806.778503,-400.333282,0.265222,-0.100697,-0.167263,0.944214,8.686304,599.372803,-370.152161,0.191349,0.671292,-0.334979,0.632884,10.446101,1065.578369,-107.568054,0.708751,0.498063,0.044852,0.497587,23.537518,1082.983765,-5.711391,0.598565,0.780515,0.177881,-0.029561,-138.559052,839.554199,134.410538,0.417553,0.880716,-0.215409,0.059899,-72.244675,622.062988,73.416161
6021,50.175000,0.205943,0.642497,-0.198918,0.710786,-285.320404,697.403564,-171.265533,0.204672,0.633032,-0.202652,0.718548,-238.614914,768.734863,-168.095551,0.260822,0.605054,-0.258528,0.706431,-126.174583,939.141052,-160.421356,-0.051818,0.635760,-0.068822,0.767065,23.486197,1099.656494,-148.187317,-0.062530,0.612994,-0.015937,0.787448,50.026356,1252.910645,-170.335922,0.315243,0.663873,-0.151226,0.661080,16.952873,1084.918213,-189.463165,-0.182719,0.530021,-0.631770,0.535311,24.536520,1107.689331,-290.819397,-0.115373,-0.019805,-0.497326,0.859630,-92.245903,825.527344,-399.970306,0.276802,-0.106021,-0.136720,0.945224,26.532322,625.315491,-364.939117,0.177836,0.675792,-0.328524,0.635415,6.031632,1088.959717,-108.887047,0.702101,0.510079,0.048136,0.494527,19.493698,1107.410278,-7.262990,0.579621,0.795302,0.169989,-0.051370,-134.548370,859.693604,134.422668,0.382214,0.896158,-0.221187,0.043462,-58.555931,646.764893,68.796608
6022,50.183000,0.198780,0.643217,-0.191537,0.714194,-279.324432,712.627197,-172.185425,0.195258,0.634304,-0.193142,0.722655,-233.979874,785.239319,-168.969925,0.250527,0.607516,-0.249014,0.711444,-126.158478,959.016907,-161.359497,-0.054302,0.635587,-0.062995,0.767537,18.807919,1124.172729,-149.495117,-0.062998,0.614283,-0.015844,0.786407,43.484570,1278.084961,-171.133789,0.306455,0.665925,-0.139738,0.665660,12.632311,1108.863892,-190.734238,-0.193346,0.523694,-0.624393,0.546347,20.343691,1131.999390,-291.998260,-0.110240,-0.036477,-0.472519,0.873638,-86.104614,845.069702,-399.271484,0.286678,-0.110081,-0.106712,0.945680,43.559731,652.599426,-359.741455,0.165038,0.680459,-0.321497,0.637478,1.410931,1112.928345,-110.200508,0.695238,0.521822,0.051138,0.491661,15.239984,1132.228027,-8.783594,0.559409,0.809294,0.164201,-0.071720,-130.748795,880.618164,134.558731,0.346503,0.911244,-0.220852,0.028189,-45.096397,673.005737,63.982277
6023,50.192000,0.191564,0.643817,-0.184245,0.717535,-273.195007,728.596680,-173.043411,0.185841,0.635574,-0.183689,0.726476,-229.245789,802.441467,-169.804260,0.240514,0.610017,-0.239604,0.715976,-126.116692,979.427917,-162.318024,-0.055483,0.635299,-0.058305,0.768061,14.156252,1148.998657,-150.841370,-0.063972,0.615128,-0.015209,0.785681,37.492813,1303.502563,-171.874069,0.297322,0.668046,-0.128438,0.669939,8.311778,1133.132812,-192.046356,-0.204134,0.517022,-0.617252,0.556792,16.064941,1156.584961,-293.234192,-0.105449,-0.051533,-0.448483,0.886052,-80.128624,865.223328,-398.222382,0.294333,-0.113275,-0.077976,0.945757,59.334637,680.683899,-354.457153,0.152837,0.685096,-0.313787,0.639392,-3.162533,1137.176147,-111.547249,0.688086,0.533612,0.053932,0.488761,10.965318,1157.159058,-10.303989,0.538126,0.822453,0.160455,-0.090807,-126.762314,901.918640,134.784531,0.310835,0.925950,-0.214124,0.012237,-31.572580,700.397217,58.967247
6024,50.200000,0.185109,0.645928,-0.177528,0.719024,-268.555084,744.595703,-174.165543,0.177418,0.637925,-0.175180,0.728619,-225.601608,820.041199,-170.963699,0.232028,0.612888,-0.230264,0.719381,-126.452599,1000.304932,-163.751190,-0.055016,0.635203,-0.054432,0.768458,9.462625,1173.873413,-152.364746,-0.064899,0.615688,-0.014347,0.785182,31.973034,1328.990601,-172.571899,0.288709,0.670335,-0.116960,0.673512,3.832251,1157.518921,-193.575562,-0.215093,0.510125,-0.610013,0.566914,11.533976,1181.425049,-294.661102,-0.100940,-0.065037,-0.424882,0.897250,-74.302299,885.960083,-397.130280,0.300107,-0.115716,-0.050114,0.945534,74.124840,709.558594,-349.462524,0.141306,0.689579,-0.305364,0.641300,-7.784873,1161.335571,-113.085899,0.679247,0.546094,0.056958,0.486991,6.540418,1181.831787,-11.973068,0.516906,0.835124,0.154660,-0.107035,-122.229073,923.257812,135.421753,0.275816,0.938342,-0.208387,-0.003885,-18.009991,727.803772,55.694817
6025,50.208000,0.179315,0.649101,-0.171281,0.719151,-263.873230,761.692139,-175.507828,0.169501,0.640965,-0.167162,0.729719,-221.916168,838.490295,-172.394577,0.224273,0.615881,-0.220548,0.722323,-126.644600,1021.628845,-165.560669,-0.054007,0.634983,-0.050941,0.768951,4.842848,1198.927490,-153.993011,-0.066381,0.615754,-0.013714,0.785017,26.723743,1354.544312,-173.294067,0.280296,0.673002,-0.105328,0.676320,-0.520736,1182.228516,-195.232925,-0.226377,0.503247,-0.602828,0.576276,6.973326,1206.686035,-296.202179,-0.096997,-0.076963,-0.401727,0.907350,-68.690460,907.479004,-395.788940,0.304099,-0.117098,-0.022848,0.945140,87.950798,739.372742,-344.563141,0.130095,0.693052,-0.296157,0.644240,-12.252360,1185.677368,-114.743256,0.668683,0.558726,0.061656,0.486709,1.919478,1206.641235,-13.704718,0.496047,0.847686,0.144557,-0.120287,-117.436172,944.857361,135.930847,0.240940,0.947414,-0.209605,-0.020483,-4.687190,755.063843,54.160549
6026,50.217000,0.174059,0.652265,-0.165720,0.718881,-258.724365,779.217102,-176.544662,0.161797,0.643747,-0.159657,0.730699,-217.690720,857.211975,-173.540375,0.216007,0.618475,-0.210261,0.725686,-126.199585,1042.968628,-167.140549,-0.053155,0.634522,-0.047757,0.769595,0.415474,1223.982300,-155.322250,-0.067698,0.615792,-0.013857,0.784873,21.709501,1379.963135,-173.784332,0.271383,0.675983,-0.093608,0.678702,-4.530579,1207.010132,-196.584839,-0.237592,0.496377,-0.595789,0.584975,2.611518,1231.991333,-297.451324,-0.093347,-0.087232,-0.379861,0.916178,-63.125938,929.452026,-393.970428,0.306751,-0.117444,0.002955,0.944512,100.768448,769.427490,-339.646362,0.115577,0.694781,-0.285980,0.649720,-16.462326,1210.102051,-116.110054,0.650690,0.573786,0.070939,0.492280,-3.024697,1232.080933,-15.187010,0.469744,0.864023,0.130437,-0.125664,-110.520226,967.275269,138.077652,0.202921,0.954318,-0.217344,-0.029342,13.566732,783.897095,58.107883
6027,50.225000,0.168957,0.655107,-0.160616,0.718673,-253.593475,797.372498,-177.577576,0.153753,0.646513,-0.152048,0.731617,-213.478531,876.436157,-174.702789,0.207883,0.621166,-0.200058,0.728638,-125.982346,1064.701660,-168.809708,-0.052029,0.634332,-0.044974,0.769996,-4.329443,1249.133179,-156.771698,-0.067983,0.616030,-0.014845,0.784643,16.521008,1405.320801,-174.402252,0.262303,0.679115,-0.082087,0.680633,-8.808732,1232.019165,-198.052185,-0.248356,0.489136,-0.588994,0.593424,-2.129227,1257.489014,-298.828156,-0.089762,-0.096751,-0.359033,0.923947,-58.016956,952.001160,-392.215607,0.308449,-0.117371,0.027607,0.943568,112.298904,799.903015,-334.952942,0.104942,0.697141,-0.276757,0.652983,-20.878925,1234.728516,-117.584274,0.640379,0.585444,0.078399,0.490942,-7.838264,1257.134888,-16.703085,0.448642,0.874943,0.119725,-0.137335,-105.846268,989.010742,137.151382,0.170549,0.958685,-0.222860,-0.046583,25.920063,811.934265,55.286377
6028,50.233000,0.163957,0.657057,-0.155827,0.719105,-248.080307,815.926270,-178.410339,0.145267,0.648628,-0.144196,0.733067,-208.967026,895.801758,-175.649323,0.199461,0.623407,-0.190061,0.731748,-125.810814,1086.340210,-170.258514,-0.050948,0.634147,-0.042913,0.770338,-9.202287,1274.071411,-158.098495,-0.067155,0.616565,-0.016703,0.784257,11.369258,1430.437134,-175.053925,0.253040,0.681881,-0.070770,0.682642,-13.191774,1256.776733,-199.384155,-0.258156,0.481268,-0.582621,0.601905,-6.936103,1282.656616,-300.082703,-0.086125,-0.106141,-0.339383,0.930664,-53.029045,974.625305,-390.412079,0.309399,-0.117168,0.050815,0.942317,122.851135,830.216858,-330.140778,0.094196,0.699130,-0.268668,0.655867,-25.442928,1259.175415,-118.933731,0.630955,0.597360,0.083942,0.487864,-12.742579,1282.164307,-18.140285,0.428517,0.884349,0.107439,-0.150853,-101.025673,1011.144897,136.526779,0.139503,0.960584,-0.231581,-0.064711,37.218094,840.350647,52.038387
6029,50.242000,0.159083,0.658109,-0.151162,0.720233,-242.359192,834.759216,-179.225433,0.136564,0.650130,-0.136063,0.734961,-204.307907,915.264587,-176.535843,0.191036,0.625323,-0.180274,0.734832,-125.747383,1107.868530,-171.579300,-0.050102,0.633843,-0.041300,0.770732,-14.220447,1298.670898,-159.338928,-0.065511,0.616992,-0.018805,0.784012,6.134897,1455.134521,-175.751846,0.243797,0.684348,-0.059666,0.684595,-17.679155,1281.240479,-200.620773,-0.267039,0.472987,-0.576535,0.610394,-11.823803,1307.487427,-301.248322,-0.082571,-0.115350,-0.320663,0.936510,-48.216061,997.318848,-388.646454,0.309786,-0.116573,0.072417,0.940850,132.521210,860.411011,-325.317810,0.083512,0.700486,-0.260823,0.659026,-30.130997,1283.358887,-120.193321,0.621465,0.609357,0.089588,0.484189,-17.900616,1306.980103,-19.488066,0.408462,0.892918,0.094999,-0.163805,-96.158028,1033.228516,135.764084,0.110200,0.960655,-0.242199,-0.079607,48.070042,868.832825,48.628555
6030,50.250000,0.154336,0.658478,-0.146441,0.721902,-236.550980,853.884827,-180.080292,0.127851,0.651169,-0.127670,0.737111,-199.607758,934.907288,-177.409973,0.182697,0.627082,-0.171015,0.737661,-125.801086,1129.392578,-172.788376,-0.049430,0.633681,-0.040052,0.770974,-19.259989,1322.974487,-160.604599,-0.063180,0.617603,-0.020755,0.783673,0.929773,1479.457642,-176.590500,0.234632,0.686544,-0.049181,0.686430,-22.185326,1305.455078,-201.869019,-0.275072,0.464366,-0.570903,0.618684,-16.719490,1331.979248,-302.445892,-0.079382,-0.124522,-0.302748,0.941561,-43.678673,1020.044556,-386.928680,0.309565,-0.115671,0.092307,0.939292,141.281342,890.485779,-320.411011,0.073052,0.701250,-0.253113,0.662454,-34.807995,1307.341431,-121.462425,0.611612,0.621095,0.096006,0.480579,-23.180113,1331.599609,-20.837189,0.387981,0.901004,0.083102,-0.175373,-91.297928,1055.295288,134.672852,0.082457,0.959530,-0.253808,-0.089915,58.762730,897.567627,45.095592
6031,50.258000,0.149722,0.658487,-0.141454,0.723857,-230.705994,873.103027,-180.842316,0.119391,0.651916,-0.119076,0.739305,-194.950058,954.507935,-178.132584,0.174531,0.628790,-0.162578,0.740088,-125.971031,1150.619141,-173.708221,-0.048908,0.633674,-0.039199,0.771057,-24.200470,1346.629517,-161.790863,-0.060327,0.618235,-0.022491,0.783352,-4.112706,1503.034546,-177.463715,0.225595,0.688403,-0.039561,0.688218,-26.611313,1329.080444,-203.019791,-0.282152,0.455586,-0.565589,0.626851,-21.499947,1355.760620,-303.574036,-0.076441,-0.133794,-0.285242,0.945988,-39.302841,1042.437134,-385.297882,0.308868,-0.114591,0.110949,0.937635,149.375748,920.205383,-315.439880,0.063081,0.701721,-0.245855,0.665705,-39.342911,1330.802979,-122.626678,0.601636,0.632209,0.102804,0.477261,-28.331741,1355.676392,-22.082344,0.367324,0.908535,0.071971,-0.185627,-86.538269,1077.156250,133.500275,0.056335,0.957618,-0.265626,-0.096113,69.125694,926.318054,41.648239
6032,50.267000,0.145054,0.658458,-0.136086,0.725860,-224.978455,892.382751,-181.602051,0.111201,0.652538,-0.110381,0.741381,-190.491913,974.110474,-178.818512,0.166517,0.630481,-0.155045,0.742110,-126.345261,1171.643677,-174.491684,-0.048759,0.633768,-0.038655,0.771017,-29.118896,1369.693481,-163.082779,-0.057512,0.618761,-0.023763,0.783111,-9.134189,1525.873657,-178.584488,0.216773,0.689917,-0.031086,0.689969,-31.019047,1352.217896,-204.253860,-0.288068,0.446860,-0.560710,0.634774,-26.217773,1378.905029,-304.821625,-0.073596,-0.143410,-0.267917,0.949862,-35.349384,1064.565796,-384.035339,0.307930,-0.114012,0.128639,0.935752,156.586517,949.716492,-310.615234,0.053814,0.702136,-0.239133,0.668524,-43.793591,1353.858398,-123.865852,0.591983,0.642466,0.109746,0.474077,-33.340202,1379.290161,-23.401632,0.346652,0.915400,0.061856,-0.195061,-82.109436,1098.867310,132.007431,0.031668,0.955205,-0.276904,-0.099519,78.812584,955.141663,37.840797
6033,50.275000,0.140167,0.658680,-0.130285,0.727681,-219.184341,911.329895,-182.089447,0.103302,0.653166,-0.101732,0.743205,-186.081741,993.299377,-179.227142,0.158603,0.632137,-0.148337,0.743804,-126.723083,1192.009155,-174.942902,-0.048841,0.633945,-0.038320,0.770882,-33.801807,1391.820068,-164.264923,-0.054627,0.619204,-0.024636,0.782941,-13.916358,1547.714844,-179.691956,0.208429,0.691056,-0.023790,0.691689,-35.227211,1374.445923,-205.361740,-0.292358,0.438761,-0.556197,0.642387,-30.669958,1401.023193,-305.969849,-0.070279,-0.153403,-0.250558,0.953283,-31.880363,1086.087891,-383.311401,0.307493,-0.114797,0.145583,0.933314,162.896484,978.704712,-306.168060,0.045064,0.702535,-0.233045,0.670897,-47.992619,1376.086304,-124.972237,0.582277,0.651902,0.116731,0.471541,-38.021313,1402.061523,-24.598063,0.325519,0.921869,0.052562,-0.203552,-77.842949,1120.164185,130.693314,0.007741,0.952491,-0.287396,-0.100519,88.173775,983.912170,34.287109
6034,50.283000,0.134851,0.659159,-0.124117,0.729328,-213.442139,929.774536,-182.355850,0.095635,0.653713,-0.093353,0.744848,-181.808060,1012.012939,-179.439896,0.150631,0.633570,-0.142299,0.745420,-127.100410,1211.757446,-175.210968,-0.049529,0.633978,-0.038205,0.770818,-38.379131,1412.995850,-165.468567,-0.052177,0.619369,-0.025316,0.782955,-18.657148,1568.425415,-180.983490,0.199233,0.691911,-0.017796,0.693721,-39.285660,1395.853760,-206.468307,-0.297328,0.430010,-0.551517,0.650013,-34.922897,1421.998901,-307.198181,-0.068487,-0.163402,-0.232020,0.956439,-27.840107,1106.559082,-382.130432,0.305199,-0.114428,0.163045,0.931223,169.657272,1007.344604,-301.065338,0.036935,0.702928,-0.227469,0.672894,-52.041546,1397.585815,-126.079262,0.573012,0.660411,0.123609,0.469292,-42.490318,1424.062988,-25.795475,0.304270,0.927740,0.044264,-0.211560,-73.997246,1140.997070,129.280121,-0.015403,0.949556,-0.296622,-0.100601,96.754837,1012.498352,30.527428
6035,50.292000,0.129001,0.659973,-0.117606,0.730727,-207.836151,947.506958,-182.300919,0.088143,0.654297,-0.085282,0.746226,-177.760330,1030.051880,-179.374207,0.142834,0.634842,-0.136735,0.746912,-127.565353,1230.712891,-175.246765,-0.050450,0.634025,-0.038411,0.770708,-42.870403,1433.175537,-166.514114,-0.049646,0.619562,-0.026279,0.782935,-23.280262,1588.093018,-182.232361,0.191016,0.692375,-0.012581,0.695680,-43.276787,1416.294800,-207.412949,-0.300818,0.422216,-0.546927,0.657353,-39.014980,1442.022705,-308.254517,-0.066440,-0.173276,-0.213598,0.959134,-24.354340,1126.461182,-381.557892,0.302546,-0.113878,0.180455,0.928942,175.443329,1035.423340,-296.626678,0.029228,0.703469,-0.222314,0.674429,-56.022793,1418.159546,-127.025291,0.563830,0.668422,0.130153,0.467299,-46.795979,1445.110474,-26.837364,0.282537,0.933115,0.036538,-0.219395,-70.321846,1161.224731,128.155228,-0.038456,0.946364,-0.304682,-0.100430,104.845169,1040.869751,26.905849
6036,50.300000,0.122526,0.660896,-0.110889,0.732058,-202.359970,964.331909,-181.943970,0.080713,0.654777,-0.077622,0.747480,-173.938141,1047.183838,-179.067719,0.135090,0.635864,-0.131453,0.748430,-128.121811,1248.623657,-175.139435,-0.051758,0.633974,-0.038913,0.770639,-47.355236,1452.189819,-167.461151,-0.047081,0.619692,-0.027714,0.782942,-27.900352,1606.586548,-183.528717,0.183433,0.692433,-0.007700,0.697732,-47.273041,1435.563843,-208.257217,-0.303200,0.414813,-0.542179,0.664863,-43.007107,1460.904053,-309.196716,-0.064023,-0.183623,-0.194301,0.961473,-20.972923,1145.530029,-381.452789,0.299525,-0.113720,0.199061,0.926136,180.791824,1063.106934,-292.471649,0.021817,0.704144,-0.217576,0.675549,-60.038059,1437.596436,-127.876640,0.555013,0.676018,0.136048,0.465244,-51.047489,1465.015625,-27.794346,0.260730,0.937784,0.029345,-0.227419,-66.932175,1180.612793,127.221840,-0.061140,0.942900,-0.311536,-0.100735,112.124741,1068.632812,23.205296
