Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,635722,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
1751,14.592000,0.150418,0.655794,-0.085668,0.734826,-320.772247,801.914673,-0.564553,0.162501,0.650937,-0.097376,0.735114,-293.073944,882.481934,8.751447,0.219754,0.639460,-0.171493,0.716512,-220.467560,1072.476562,31.705357,0.033738,0.654802,-0.098546,0.748588,-104.644684,1258.170410,52.721153,-0.007832,0.648580,-0.071158,0.757773,-54.598988,1406.858887,43.389702,0.284758,0.681265,-0.087324,0.668704,-108.961998,1244.823975,10.663241,-0.196212,0.548171,-0.570415,0.579341,-103.076530,1273.072266,-89.419243,-0.447024,-0.015537,-0.288382,0.846619,-184.711334,988.975098,-222.805374,-0.342572,0.035807,0.014693,0.938694,11.433989,877.292297,-155.915497,0.144258,0.729406,-0.218091,0.632134,-119.005295,1241.950684,91.403488,0.650342,0.623967,0.129695,0.413400,-102.423775,1248.750122,194.009186,0.444923,0.851105,0.241905,-0.138365,-163.290359,950.782471,306.605438,0.170111,0.983896,0.020721,-0.050820,-30.093134,788.249512,200.483704
1752,14.600000,0.157355,0.653605,-0.092193,0.734534,-325.715912,796.080261,-1.176594,0.170527,0.648285,-0.104942,0.734598,-296.503937,876.016113,8.298561,0.227787,0.636049,-0.179050,0.715190,-219.715622,1064.224243,31.721443,0.034603,0.653389,-0.101672,0.749365,-99.845413,1246.948853,53.253143,-0.007931,0.647356,-0.070732,0.758858,-48.968910,1395.054443,43.634853,0.292234,0.677117,-0.095131,0.668627,-104.211227,1233.980713,11.193285,-0.189452,0.553316,-0.575282,0.571840,-97.448708,1261.951294,-88.911659,-0.441219,-0.002077,-0.302397,0.844913,-186.375092,980.595764,-223.442001,-0.331721,0.044999,-0.003858,0.942296,5.983323,860.730713,-159.795959,0.152823,0.726643,-0.224754,0.630968,-114.531708,1231.240356,91.903191,0.648605,0.615415,0.132268,0.427879,-98.173706,1237.649292,194.569870,0.443033,0.854846,0.238204,-0.127351,-165.477646,942.050293,309.716400,0.169390,0.984703,0.005498,-0.040450,-30.112474,778.018005,208.771286
1753,14.608000,0.164347,0.651778,-0.098482,0.733810,-330.585602,789.951782,-1.767569,0.178794,0.645791,-0.112497,0.733711,-299.892365,869.222107,7.884541,0.235897,0.632666,-0.186545,0.713644,-218.895187,1055.502563,31.828791,0.035432,0.652093,-0.104913,0.750009,-95.040497,1235.142822,53.903049,-0.008130,0.646274,-0.070141,0.759832,-43.321430,1382.640259,43.959827,0.299805,0.672968,-0.102947,0.668306,-99.446892,1222.572876,11.840716,-0.182519,0.558756,-0.580063,0.563920,-91.839867,1250.270752,-88.279579,-0.435131,0.011983,-0.316657,0.842761,-188.273087,971.965576,-223.978546,-0.320563,0.054828,-0.022936,0.945361,-0.136435,843.862000,-163.859131,0.161486,0.723889,-0.231371,0.629583,-110.020058,1219.948486,92.521782,0.646821,0.606376,0.134261,0.442611,-93.865425,1225.941895,195.245697,0.441004,0.858454,0.234499,-0.116545,-167.987778,933.010986,312.994598,0.168914,0.985149,-0.010056,-0.029140,-30.537098,767.630798,217.197830
1754,14.617000,0.171152,0.650146,-0.104536,0.732864,-335.260101,783.545166,-2.463601,0.186910,0.643372,-0.119890,0.732641,-303.144073,862.137512,7.359541,0.243785,0.629288,-0.193846,0.712032,-218.056259,1046.425537,31.813591,0.036228,0.650817,-0.108445,0.750576,-90.397957,1222.949097,54.415138,-0.008297,0.645214,-0.069806,0.760761,-37.785648,1369.791260,44.083744,0.307201,0.668875,-0.110590,0.667835,-94.817993,1210.783447,12.354144,-0.175454,0.564217,-0.584772,0.555803,-86.406883,1238.203003,-87.778435,-0.429189,0.026340,-0.331009,0.839962,-190.375351,963.192932,-224.626343,-0.309932,0.065353,-0.042705,0.947548,-6.874502,826.963013,-168.154373,0.170067,0.721194,-0.237923,0.627972,-105.633049,1208.278198,93.006920,0.644839,0.596949,0.135769,0.457604,-89.649109,1213.852417,195.781204,0.438839,0.861995,0.230653,-0.105755,-170.864792,923.890930,316.170898,0.168521,0.985215,-0.026043,-0.016558,-31.387688,757.271667,225.592621
1755,14.625000,0.177786,0.648892,-0.111125,0.731425,-338.654205,776.404358,-3.786620,0.195470,0.641491,-0.128287,0.730632,-305.230286,853.919128,6.059745,0.251453,0.626612,-0.199106,0.710271,-215.841568,1035.587769,30.748945,0.036959,0.649632,-0.109947,0.751348,-84.803581,1209.641113,54.344753,-0.008348,0.643866,-0.067792,0.762084,-31.677156,1356.426270,43.980423,0.315195,0.666275,-0.116410,0.665716,-89.443581,1197.636719,12.211841,-0.168618,0.570388,-0.589565,0.546478,-80.584557,1225.241089,-87.831291,-0.424579,0.041135,-0.344471,0.836290,-192.745224,953.895569,-225.522720,-0.301030,0.077449,-0.062565,0.948403,-13.995707,810.036743,-172.858353,0.177835,0.718049,-0.245041,0.626686,-100.469154,1195.008057,92.832161,0.642775,0.586581,0.135249,0.473783,-84.712120,1200.397217,195.651352,0.436855,0.865552,0.225642,-0.095202,-173.977585,914.291992,319.517426,0.167879,0.984833,-0.043718,-0.003159,-32.684116,746.375366,234.309021
1756,14.633000,0.183842,0.647396,-0.117695,0.730225,-342.447998,769.179016,-4.463248,0.203609,0.639404,-0.136755,0.728700,-307.689117,845.891724,5.381374,0.258157,0.623983,-0.203946,0.708806,-214.016281,1025.150391,30.212820,0.037673,0.648472,-0.112727,0.751903,-80.168159,1196.711426,54.615772,-0.008027,0.642654,-0.068002,0.763091,-26.312113,1343.022095,43.980995,0.322217,0.664179,-0.121420,0.663551,-84.813324,1185.060547,12.455262,-0.162155,0.576208,-0.593735,0.537745,-75.621574,1212.858643,-87.504112,-0.420953,0.056940,-0.357756,0.831605,-195.310120,945.177368,-226.027344,-0.294375,0.091992,-0.083792,0.947555,-21.682798,793.814331,-177.415573,0.182706,0.714107,-0.251844,0.627092,-96.056686,1182.369263,93.043488,0.635862,0.577570,0.136444,0.493432,-80.771652,1188.089111,195.915970,0.426798,0.873496,0.218035,-0.085491,-176.630630,906.224243,324.487518,0.160417,0.984681,-0.067331,0.011702,-30.421675,739.472046,245.513474
1757,14.642000,0.189517,0.645471,-0.124313,0.729381,-346.479706,761.670410,-4.654556,0.211359,0.637091,-0.145153,0.726892,-310.405853,837.650818,5.166607,0.264899,0.621333,-0.209427,0.707046,-212.579865,1014.536011,30.078693,0.038828,0.647606,-0.116473,0.752019,-75.713188,1183.490479,55.105114,-0.007382,0.641928,-0.069282,0.763593,-20.814360,1329.287476,44.070652,0.329038,0.661764,-0.126994,0.661570,-80.450562,1172.102783,12.918562,-0.154638,0.581329,-0.598406,0.529201,-70.880325,1199.961182,-86.988571,-0.414580,0.073336,-0.373564,0.826556,-198.025665,936.262207,-226.502777,-0.284504,0.104850,-0.106197,0.946988,-30.846983,776.568115,-182.124252,0.188278,0.710293,-0.258772,0.626955,-91.862320,1169.413574,93.483162,0.628604,0.567403,0.138032,0.513671,-76.972069,1175.351807,196.401215,0.415852,0.881396,0.211129,-0.075049,-180.098480,898.030945,329.162109,0.157281,0.982797,-0.092183,0.029586,-28.757126,732.917786,256.679413
1758,14.650000,0.194793,0.642756,-0.130061,0.729386,-349.882782,754.143677,-4.509881,0.217898,0.633453,-0.152143,0.726712,-312.531555,829.695129,5.416000,0.270188,0.617046,-0.215249,0.707051,-211.182571,1004.746704,30.682102,0.039618,0.645842,-0.121924,0.752631,-72.029144,1170.846924,56.085281,-0.007063,0.641268,-0.072041,0.763895,-15.917212,1315.381470,44.376492,0.333422,0.658899,-0.133731,0.660907,-76.294479,1160.007812,13.973363,-0.147252,0.585978,-0.602691,0.521258,-66.301910,1187.361450,-86.031776,-0.405750,0.090282,-0.390420,0.821455,-200.304916,927.637207,-226.580276,-0.271755,0.116154,-0.128201,0.946690,-40.494980,759.388733,-186.912476,0.189046,0.701518,-0.269623,0.632011,-88.168266,1157.642334,94.481361,0.611954,0.553894,0.139915,0.546935,-74.664268,1165.513794,197.460938,0.371313,0.890658,0.255758,-0.058675,-187.276047,896.036194,338.414215,0.139672,0.987553,-0.014432,0.070874,-18.396616,747.392212,269.096039
1759,14.658000,0.200906,0.641438,-0.134394,0.728102,-352.904419,746.138855,-5.759827,0.225563,0.632317,-0.157647,0.724185,-314.792847,820.367188,4.338602,0.279622,0.615475,-0.220047,0.703265,-210.517990,992.647827,30.191235,0.041321,0.645995,-0.125521,0.751816,-67.596436,1155.919312,56.958385,-0.008020,0.641383,-0.072317,0.763763,-10.260224,1300.435669,44.852131,0.341095,0.657382,-0.139028,0.657400,-72.428017,1145.196655,14.700882,-0.138548,0.591968,-0.606242,0.512688,-62.320412,1172.868042,-85.205208,-0.395165,0.106213,-0.406241,0.817026,-203.684555,918.083069,-227.571686,-0.257077,0.125078,-0.148077,0.946753,-51.282852,742.048523,-192.846298,0.201026,0.698533,-0.276785,0.628515,-84.276855,1142.371704,95.197685,0.607135,0.536851,0.136691,0.569643,-70.828285,1149.358643,198.248199,0.344320,0.884750,0.310947,-0.044419,-196.075302,887.453918,342.769470,0.142235,0.980750,0.090168,0.098839,-17.409027,750.524719,273.856415
1760,14.667000,0.206146,0.639691,-0.139626,0.727189,-356.673523,737.166504,-6.578197,0.231863,0.631292,-0.163399,0.721811,-317.413269,810.842529,3.613385,0.288030,0.614335,-0.225378,0.699168,-210.055176,981.248535,29.693277,0.042927,0.646304,-0.129001,0.750871,-63.693314,1141.488403,57.223606,-0.008841,0.641270,-0.072132,0.763866,-5.259752,1285.669067,44.735561,0.348224,0.655848,-0.144467,0.654013,-68.938942,1131.071655,14.889361,-0.130872,0.596912,-0.610376,0.503994,-58.732807,1158.965088,-84.944939,-0.385890,0.121621,-0.421840,0.811387,-207.170547,908.774658,-228.256958,-0.244199,0.134275,-0.168541,0.945479,-62.503517,725.523804,-198.075760,0.215275,0.698089,-0.281725,0.622060,-80.629379,1127.917847,95.397125,0.603691,0.522271,0.129321,0.588274,-66.735001,1133.119385,198.494156,0.333114,0.880940,0.334544,-0.032572,-203.268951,879.282837,347.130493,0.139626,0.974280,0.142535,0.104719,-20.599186,746.246582,281.150513
1761,14.675000,0.210685,0.637384,-0.145598,0.726742,-360.050049,728.613037,-7.017797,0.236982,0.629639,-0.169460,0.720192,-319.678192,801.657776,3.123401,0.294823,0.612540,-0.231041,0.696056,-209.517181,970.244080,29.103970,0.045314,0.646070,-0.132674,0.750292,-60.338108,1127.415405,56.934105,-0.007881,0.640814,-0.071923,0.764279,-0.717074,1270.789307,44.301018,0.354684,0.653728,-0.150010,0.651411,-65.645424,1117.453857,14.608102,-0.124031,0.601553,-0.614590,0.495005,-55.200935,1145.399414,-85.187012,-0.376883,0.137868,-0.437610,0.804643,-210.594482,899.689819,-228.877838,-0.231382,0.144848,-0.189962,0.943078,-74.293762,709.436951,-203.456253,0.230164,0.697856,-0.284126,0.615868,-77.273697,1114.234253,95.122269,0.601588,0.509094,0.122017,0.603347,-63.164116,1117.226074,198.277863,0.333525,0.885386,0.322903,-0.024201,-209.703400,870.837341,349.889893,0.123871,0.979588,0.126665,0.094968,-26.938677,735.481323,289.094482
1762,14.683000,0.215208,0.634786,-0.151719,0.726439,-362.900757,720.324219,-7.041188,0.241933,0.627301,-0.175661,0.719100,-321.453522,792.642212,3.038492,0.300478,0.609994,-0.236952,0.693883,-208.583435,959.304199,28.926788,0.048058,0.645392,-0.136661,0.749989,-57.023735,1113.418091,56.804478,-0.006316,0.640366,-0.071613,0.764698,3.850907,1255.681763,44.117233,0.360680,0.651059,-0.155772,0.649436,-62.133938,1103.960693,14.539500,-0.117647,0.606574,-0.618469,0.485514,-51.331104,1131.804443,-85.245941,-0.367199,0.155418,-0.453567,0.797049,-213.761200,890.764465,-229.063461,-0.217359,0.156582,-0.212152,0.939802,-86.579384,693.682373,-208.971527,0.244300,0.696894,-0.285444,0.610883,-73.818474,1100.887695,95.051247,0.600674,0.496645,0.115332,0.615819,-59.831917,1101.746460,198.263351,0.342306,0.894724,0.286252,-0.018838,-215.521027,862.192505,351.698212,0.099168,0.990249,0.060160,0.077161,-35.441666,720.530640,297.627747
1763,14.692000,0.220037,0.632245,-0.157480,0.725982,-365.669495,711.987549,-7.077474,0.247307,0.624554,-0.181772,0.718144,-323.180359,783.536316,3.011003,0.305463,0.607049,-0.243005,0.692194,-207.582794,948.133118,29.000998,0.050648,0.644557,-0.141089,0.749716,-53.895683,1099.214111,56.781750,-0.005325,0.640174,-0.071121,0.764912,8.254081,1240.208984,43.947319,0.366352,0.648062,-0.161776,0.647789,-58.677315,1090.259155,14.603552,-0.111198,0.611998,-0.622025,0.475582,-47.460766,1117.886597,-85.196289,-0.356595,0.173489,-0.469579,0.788820,-217.039124,881.879639,-229.110168,-0.202205,0.168268,-0.234659,0.935807,-99.615547,678.349670,-214.703781,0.256270,0.695041,-0.286897,0.607399,-70.472542,1087.454468,95.108955,0.599595,0.484893,0.109478,0.627200,-56.850197,1086.651123,198.370255,0.354576,0.903337,0.240919,-0.014719,-220.874435,853.545288,353.047577,0.071864,0.995274,-0.024634,0.060476,-44.756264,704.407104,306.567169
1764,14.700000,0.225231,0.629975,-0.162625,0.725228,-368.333771,703.682190,-7.347563,0.253336,0.621710,-0.187658,0.716995,-324.865448,774.418701,2.839767,0.310543,0.603972,-0.249120,0.690449,-206.508286,936.768555,29.170589,0.053260,0.643750,-0.145812,0.749325,-50.642670,1084.804688,56.892925,-0.004911,0.640240,-0.070408,0.764926,12.857973,1224.573853,43.846874,0.372049,0.644739,-0.168058,0.646257,-55.145500,1076.276123,14.788440,-0.104161,0.617594,-0.625497,0.465276,-43.465317,1103.621216,-85.036003,-0.345093,0.191407,-0.485795,0.779921,-220.315811,873.139832,-229.152191,-0.186400,0.179104,-0.257702,0.931003,-113.264977,663.650940,-220.506943,0.266217,0.692599,-0.289507,0.604666,-67.057343,1073.743408,95.285736,0.598379,0.473485,0.103415,0.638012,-53.827583,1071.800415,198.582855,0.367153,0.907996,0.201592,-0.010189,-225.780014,845.245667,354.379639,0.047156,0.992391,-0.099784,0.054594,-53.882240,689.250854,315.175049
1765,14.708000,0.230652,0.628282,-0.166967,0.724005,-370.852173,695.065308,-7.887300,0.259666,0.619244,-0.192923,0.715466,-326.488617,764.985901,2.476146,0.315900,0.601159,-0.254860,0.688376,-205.502213,925.053955,29.325441,0.055880,0.643047,-0.150617,0.748787,-47.422020,1070.113770,57.124313,-0.004955,0.640333,-0.069567,0.764924,17.474354,1208.778320,43.825756,0.377761,0.641383,-0.174342,0.644615,-51.758408,1061.945923,15.065949,-0.096672,0.623250,-0.628877,0.454672,-39.627552,1089.007690,-84.781914,-0.333114,0.209059,-0.501957,0.770305,-223.780334,864.476196,-229.144882,-0.170576,0.189361,-0.281204,0.925187,-127.573776,649.636414,-226.240067,0.274936,0.690017,-0.293330,0.601867,-63.751400,1059.590332,95.556511,0.597976,0.462186,0.096031,0.647755,-50.801098,1056.847778,198.870926,0.379446,0.908686,0.174031,-0.004896,-230.565643,837.247620,355.803162,0.025999,0.985623,-0.155045,0.061914,-62.951565,675.307922,322.617218
1766,14.717000,0.235899,0.627175,-0.170741,0.722393,-373.064026,685.959839,-8.631677,0.265537,0.617360,-0.197456,0.713700,-327.852203,755.154297,1.922011,0.321225,0.598729,-0.260101,0.686066,-204.501312,913.158875,29.279276,0.058443,0.642497,-0.155398,0.748087,-44.259369,1055.417480,57.220695,-0.005185,0.640454,-0.068811,0.764890,22.045553,1193.108154,43.629498,0.383295,0.638051,-0.180474,0.642966,-48.542946,1047.539795,15.184834,-0.088892,0.628689,-0.632242,0.443979,-35.977066,1074.313599,-84.686920,-0.321052,0.226434,-0.517996,0.759825,-227.298538,856.006165,-229.273376,-0.155255,0.199592,-0.305288,0.918073,-142.357239,636.465759,-231.979050,0.283904,0.687494,-0.298175,0.598200,-60.571194,1045.279785,95.672874,0.600819,0.450236,0.086133,0.654893,-47.748058,1041.776978,198.980148,0.393718,0.905698,0.157156,-0.000513,-235.753891,829.741089,356.656830,0.008422,0.978448,-0.192068,0.075353,-73.323997,661.886047,327.305267
1767,14.725000,0.240631,0.626011,-0.174430,0.720958,-374.976807,676.768250,-9.243519,0.270761,0.615502,-0.201763,0.712136,-329.008179,745.235413,1.448957,0.326469,0.596152,-0.265052,0.683936,-203.544861,901.280029,29.195793,0.061083,0.641723,-0.160213,0.747524,-41.166634,1040.877075,57.391369,-0.005147,0.640329,-0.068397,0.765032,26.604860,1177.704590,43.527500,0.388608,0.634501,-0.186439,0.641586,-45.470299,1033.192383,15.357218,-0.081014,0.633786,-0.635581,0.433346,-32.419415,1059.639282,-84.539391,-0.308891,0.243754,-0.533968,0.748364,-230.659882,847.698181,-229.277206,-0.140239,0.210262,-0.330074,0.909491,-157.463440,624.102905,-237.506744,0.292460,0.684814,-0.303442,0.594492,-57.576477,1031.019165,95.835976,0.604563,0.438587,0.074780,0.660722,-44.859348,1026.876465,199.132690,0.409264,0.900626,0.146137,0.004417,-240.765701,822.854553,357.761627,-0.006931,0.971871,-0.217247,0.090674,-84.222290,649.005737,331.474884
1768,14.733000,0.244490,0.624347,-0.178539,0.720097,-376.856812,667.497009,-9.652279,0.275150,0.613471,-0.206327,0.710897,-330.162994,735.301208,1.071958,0.331262,0.593557,-0.269925,0.681980,-202.708130,889.520996,28.959896,0.063676,0.640977,-0.164919,0.746924,-38.327934,1026.569824,57.326771,-0.004821,0.640332,-0.068163,0.765052,30.873537,1162.545898,43.197365,0.393419,0.631092,-0.192188,0.640319,-42.650311,1019.038330,15.297651,-0.073600,0.638467,-0.638879,0.422820,-29.154062,1045.124390,-84.634697,-0.296712,0.260995,-0.549731,0.735961,-233.983047,839.442139,-229.228043,-0.125120,0.221406,-0.355352,0.899472,-172.927124,612.491821,-242.868118,0.300798,0.681996,-0.308426,0.590996,-54.834755,1016.996643,95.768082,0.609211,0.426634,0.063373,0.665454,-42.284729,1012.233765,199.058502,0.426793,0.893642,0.138333,0.010738,-245.920929,816.306030,358.155945,-0.019138,0.966223,-0.234880,0.104303,-96.322716,636.031982,334.876648
1769,14.742000,0.247509,0.621969,-0.183245,0.719942,-378.535461,658.161987,-9.615093,0.278874,0.611156,-0.211347,0.709965,-331.110474,725.377441,1.038814,0.335458,0.591096,-0.274718,0.680150,-201.678284,877.861145,28.834730,0.066145,0.640298,-0.169150,0.746345,-35.476772,1012.500549,57.219982,-0.004269,0.640367,-0.067758,0.765062,35.016476,1147.656128,42.887306,0.397716,0.628032,-0.197540,0.639043,-39.801834,1005.101807,15.205957,-0.066719,0.642716,-0.642122,0.412485,-25.937439,1030.837891,-84.766754,-0.283783,0.278104,-0.565674,0.722591,-236.991638,831.235901,-228.928055,-0.108590,0.232384,-0.381391,0.888114,-188.651230,601.624939,-247.961914,0.308861,0.679147,-0.313161,0.587618,-52.035870,1003.239380,95.673187,0.615107,0.414032,0.052003,0.668967,-39.680481,997.876587,198.957657,0.447032,0.884533,0.132039,0.018132,-251.038574,810.134155,357.853546,-0.027440,0.961552,-0.247964,0.114800,-109.867874,622.833740,337.613953
1770,14.750000,0.249843,0.619008,-0.188401,0.720356,-380.130951,648.727783,-9.313923,0.282187,0.608681,-0.216751,0.709152,-331.994171,715.384033,1.188797,0.339014,0.589041,-0.279230,0.678329,-200.587402,866.137512,28.716526,0.068405,0.639736,-0.172777,0.745792,-32.830151,998.540222,56.949581,-0.003655,0.640285,-0.067072,0.765195,38.755505,1132.880737,42.482925,0.401562,0.625601,-0.202201,0.637563,-37.111401,991.303284,14.966700,-0.060445,0.646567,-0.645307,0.402339,-23.000359,1016.780884,-85.037621,-0.269632,0.294552,-0.581954,0.708426,-239.934052,823.038025,-228.462738,-0.089774,0.241930,-0.408099,0.875709,-204.824860,591.534485,-252.830505,0.316137,0.676584,-0.317443,0.584398,-49.333275,989.628906,95.439865,0.622003,0.401126,0.041061,0.671211,-37.139206,983.716736,198.713470,0.469629,0.873324,0.126698,0.026464,-255.981323,804.017029,356.774719,-0.032148,0.957599,-0.258273,0.123554,-124.738457,609.332703,339.641388
1771,14.758000,0.251739,0.615741,-0.193758,0.721075,-381.518860,639.284607,-8.940544,0.285375,0.606134,-0.222418,0.708303,-332.713135,705.373352,1.362750,0.342127,0.587350,-0.283404,0.676499,-199.328323,854.326111,28.529499,0.070468,0.639210,-0.175834,0.745337,-30.204088,984.670288,56.521187,-0.003183,0.639948,-0.066231,0.765552,42.307735,1118.258789,41.988674,0.405083,0.623763,-0.205855,0.635965,-34.437119,977.598450,14.573630,-0.054808,0.650141,-0.648122,0.392746,-20.158260,1002.963074,-85.435646,-0.253343,0.308810,-0.598492,0.694450,-242.460175,814.754578,-228.007629,-0.067568,0.246545,-0.433223,0.864273,-220.593048,582.231445,-257.589752,0.322336,0.674309,-0.321581,0.581371,-46.600578,976.096375,95.059097,0.629950,0.387942,0.030184,0.672126,-34.495861,969.764221,198.318375,0.494291,0.859817,0.122964,0.035658,-260.588104,798.100830,355.102692,-0.033432,0.954144,-0.265979,0.133217,-140.806580,595.933838,340.920929
1772,14.767000,0.253460,0.612693,-0.198904,0.721666,-382.838776,629.882935,-8.587612,0.288661,0.603792,-0.228062,0.707176,-333.452942,695.358521,1.500968,0.345478,0.585865,-0.287457,0.674371,-198.141602,842.400330,28.288292,0.072396,0.638733,-0.178385,0.744955,-27.622818,970.643066,56.073978,-0.003089,0.639392,-0.065100,0.766114,45.692207,1103.577637,41.536919,0.410642,0.621643,-0.209190,0.633383,-31.845510,963.749939,14.153907,-0.046763,0.655297,-0.650723,0.380735,-17.304897,989.326294,-85.763687,-0.232380,0.327073,-0.618230,0.675880,-246.162445,808.760864,-227.847076,-0.038841,0.254041,-0.467419,0.845857,-241.070618,576.239136,-264.288300,0.326669,0.672700,-0.325479,0.578641,-43.915985,962.357788,94.655380,0.638244,0.376183,0.020000,0.671365,-31.737238,955.813416,197.892746,0.517662,0.845561,0.122735,0.044596,-263.988770,791.380493,353.418732,-0.034673,0.951694,-0.267370,0.146936,-155.680115,582.714111,341.258820
1773,14.775000,0.255131,0.610051,-0.203542,0.722023,-384.183197,620.421509,-8.542660,0.291974,0.601752,-0.233308,0.705842,-334.319397,685.259766,1.350788,0.348809,0.584645,-0.291101,0.672148,-197.234253,830.377319,27.809042,0.074200,0.638359,-0.180542,0.744578,-25.375933,956.646790,55.446308,-0.003171,0.638798,-0.063935,0.766707,48.658401,1089.047485,40.933895,0.414881,0.619228,-0.210973,0.632393,-29.642761,949.915955,13.541203,-0.041041,0.657655,-0.654164,0.371315,-14.634073,975.640747,-86.268944,-0.212634,0.338391,-0.637056,0.659119,-248.412354,800.591553,-227.240021,-0.012098,0.252595,-0.500291,0.828105,-257.993500,569.014038,-268.475189,0.328972,0.671571,-0.329163,0.576560,-41.602493,948.569946,94.059975,0.646383,0.365590,0.010765,0.669639,-29.237598,942.081665,197.278748,0.539017,0.831074,0.125890,0.054123,-266.769592,784.137024,351.549561,-0.036890,0.950176,-0.261467,0.165651,-169.528244,570.014587,340.778503
1774,14.783000,0.257060,0.607862,-0.207327,0.722108,-385.027283,610.936340,-8.688210,0.295559,0.599682,-0.237963,0.704557,-334.668610,675.279358,1.120953,0.351807,0.583186,-0.293691,0.670724,-195.828156,818.595886,27.502480,0.075372,0.637597,-0.183058,0.744499,-23.219944,943.056702,55.267708,-0.003809,0.638014,-0.063743,0.767372,51.380634,1074.628174,40.660507,0.418165,0.616781,-0.211775,0.632353,-27.183950,936.665649,13.410592,-0.036457,0.659964,-0.657034,0.362525,-11.615843,962.497009,-86.286339,-0.192982,0.349598,-0.655180,0.641310,-249.808365,792.403198,-225.927826,0.014143,0.251171,-0.532966,0.807874,-274.046356,562.807800,-271.957520,0.331304,0.671647,-0.330052,0.574624,-39.174438,935.333069,93.924904,0.658370,0.356225,0.004497,0.663048,-26.666075,928.486938,197.103241,0.562731,0.812664,0.136586,0.065236,-268.644562,774.440552,348.375916,-0.041775,0.950245,-0.239340,0.194952,-184.329239,554.929504,337.148560
1775,14.792000,0.258957,0.606511,-0.210465,0.721658,-385.740082,601.534241,-9.189245,0.299044,0.597696,-0.242338,0.703281,-335.009064,665.352966,0.536554,0.354122,0.581378,-0.296725,0.669739,-194.582352,806.855713,26.865814,0.076473,0.636871,-0.185508,0.744402,-21.278828,929.593018,54.561337,-0.004044,0.637723,-0.062964,0.767678,53.854050,1060.343262,39.854321,0.420885,0.614137,-0.212870,0.632754,-24.919451,923.455811,12.764457,-0.031854,0.662389,-0.659763,0.353466,-8.770138,949.242920,-86.851448,-0.174309,0.360485,-0.672373,0.622561,-251.373703,784.304382,-225.076492,0.038526,0.250431,-0.563845,0.786053,-289.998291,557.633301,-275.560364,0.332094,0.671200,-0.333009,0.572983,-36.961048,922.291504,93.273811,0.668977,0.346250,-0.004662,0.657692,-24.169445,915.606018,196.427979,0.587533,0.792678,0.143047,0.077490,-270.691589,767.359741,346.151825,-0.052189,0.947756,-0.219515,0.225494,-200.631729,542.863708,335.501801
1776,14.800000,0.261334,0.606290,-0.212435,0.720409,-386.619507,592.236267,-10.081090,0.303012,0.596731,-0.245712,0.701228,-335.698395,655.433228,-0.358947,0.359059,0.579437,-0.299112,0.667728,-193.941330,795.059448,26.078850,0.077636,0.635904,-0.187945,0.744497,-19.271315,915.685425,54.537155,-0.005623,0.636772,-0.062014,0.768534,56.571274,1046.025269,39.723316,0.424697,0.610929,-0.213623,0.633058,-22.927166,909.756042,12.708627,-0.026129,0.664684,-0.662262,0.344849,-6.026208,935.634216,-86.758842,-0.156416,0.370416,-0.688179,0.603934,-252.747482,776.244324,-224.202515,0.060908,0.250224,-0.591580,0.764010,-304.914490,553.281067,-278.849152,0.344095,0.670319,-0.330446,0.568398,-35.104095,908.400208,93.194565,0.697144,0.329048,-0.009698,0.636886,-22.912861,899.478333,196.252197,0.630397,0.749175,0.175506,0.102638,-276.922272,754.701965,336.559814,-0.019517,0.932693,-0.173977,0.315332,-233.575195,523.858215,320.671936
