Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641407,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7463,62.192000,0.309870,0.585356,-0.266396,0.700265,-349.509216,582.549438,-29.675144,0.360805,0.566416,-0.307676,0.674039,-288.489532,637.778076,-19.549459,0.412511,0.544551,-0.364145,0.633006,-122.219917,748.888794,8.282866,0.112115,0.629282,-0.215090,0.738356,70.580688,832.438171,34.896809,0.033674,0.627374,-0.092896,0.772424,156.607056,953.747498,23.153093,0.483519,0.553524,-0.255336,0.628191,67.654106,828.301331,-6.597709,0.066531,0.666337,-0.698187,0.253186,94.405083,850.641357,-104.752693,-0.022598,0.416727,-0.800310,0.430501,-185.442459,764.742615,-244.302246,0.172000,0.295055,-0.760171,0.552719,-333.357513,598.091187,-320.254700,0.384923,0.648349,-0.390079,0.528504,56.115776,829.257507,73.988068,0.824416,0.221378,-0.084142,0.514052,71.222633,820.215271,176.648300,0.789210,0.427597,0.268275,0.349768,-216.694321,729.896301,295.449524,0.663230,0.591536,0.100554,0.447325,-332.136780,526.828430,266.180237
7464,62.200000,0.314332,0.584753,-0.270129,0.697345,-351.583984,574.277466,-29.917730,0.364526,0.565565,-0.311016,0.671212,-289.929993,628.650269,-19.773106,0.416218,0.543102,-0.367613,0.629813,-122.458305,737.785583,7.985806,0.114665,0.629018,-0.218799,0.737099,71.183891,818.879150,34.430138,0.032906,0.627351,-0.092409,0.772534,158.224548,939.192993,22.539543,0.486706,0.551979,-0.259191,0.625505,68.324242,814.961182,-7.043136,0.072497,0.670125,-0.697325,0.243751,95.017883,837.152649,-105.247513,-0.014360,0.430535,-0.802343,0.413134,-187.332733,758.419373,-243.979431,0.174657,0.308240,-0.770152,0.530423,-342.289520,599.440063,-322.300903,0.388980,0.647082,-0.392795,0.525064,56.942493,815.853210,73.565628,0.831123,0.210233,-0.087886,0.507259,72.150261,806.383179,176.172424,0.803078,0.407521,0.251952,0.354278,-218.468994,721.970337,292.715729,0.699181,0.557175,0.080106,0.440778,-345.803619,525.854553,265.425354
7465,62.208000,0.318514,0.584177,-0.273784,0.694499,-353.483856,566.565125,-30.028563,0.368093,0.564833,-0.314308,0.668342,-291.265839,620.080811,-19.895870,0.419751,0.541919,-0.371008,0.626487,-122.676399,727.257324,7.725477,0.117365,0.628806,-0.222449,0.735761,71.828094,805.989868,33.909683,0.032427,0.627185,-0.092035,0.772734,159.921829,925.358276,21.895681,0.489958,0.550693,-0.262543,0.622695,68.949074,802.265808,-7.550429,0.078082,0.674381,-0.695622,0.234996,95.573723,824.416748,-105.782684,-0.006493,0.444055,-0.803090,0.397266,-188.949951,752.545471,-243.797943,0.176578,0.321473,-0.778572,0.509217,-350.038788,600.974182,-324.401062,0.392872,0.646034,-0.395808,0.521179,57.766647,803.073547,73.087112,0.837308,0.199483,-0.091597,0.500731,73.187202,793.173889,175.621552,0.815793,0.388364,0.236266,0.357539,-219.856644,714.588562,290.150940,0.731450,0.522744,0.061112,0.433573,-357.975403,525.644897,264.778259
7466,62.217000,0.322496,0.583849,-0.277195,0.691577,-355.309784,559.235413,-30.123962,0.371745,0.564242,-0.317615,0.665250,-292.666901,611.849854,-20.036453,0.422951,0.541102,-0.374081,0.623204,-123.060661,716.955933,7.392137,0.120069,0.628646,-0.225776,0.734447,72.291496,793.565979,33.257313,0.032098,0.626866,-0.091568,0.773061,161.416290,912.112000,21.162989,0.493647,0.549716,-0.263947,0.620046,69.295380,790.003662,-8.200480,0.083646,0.680632,-0.691315,0.227656,95.990120,812.440796,-106.348633,0.002584,0.459894,-0.801297,0.382640,-190.152313,747.289917,-244.352768,0.176698,0.336737,-0.784437,0.489943,-356.628387,603.488892,-328.181335,0.396367,0.645331,-0.399016,0.516940,58.341831,790.698792,72.469513,0.842992,0.189177,-0.095453,0.494434,74.104309,780.382629,174.910858,0.827363,0.370282,0.221433,0.359623,-221.069427,707.559204,287.767029,0.759655,0.489432,0.044352,0.425925,-368.843475,525.823303,264.205017
7467,62.225000,0.326120,0.583708,-0.280262,0.688755,-356.920776,552.383240,-30.254782,0.375322,0.563582,-0.320914,0.662210,-293.857208,604.213440,-20.216703,0.425970,0.540115,-0.376949,0.620270,-123.201149,707.301086,7.021643,0.122559,0.628222,-0.229000,0.733400,72.844353,781.875977,32.641029,0.031554,0.626281,-0.091105,0.773613,162.905869,899.561035,20.488829,0.496869,0.548519,-0.265056,0.618057,69.833519,778.484192,-8.804634,0.087713,0.686585,-0.687372,0.220063,96.680161,801.132935,-106.862717,0.008807,0.474181,-0.798918,0.369871,-191.214981,742.083435,-243.964142,0.171836,0.350479,-0.789173,0.474177,-362.181915,604.920959,-329.853973,0.399618,0.644648,-0.402076,0.512902,59.056820,779.092834,71.889824,0.848161,0.179406,-0.099052,0.488493,75.146675,768.387939,174.240356,0.837662,0.353346,0.207805,0.360952,-221.909317,701.078369,285.571350,0.783563,0.458282,0.030780,0.418400,-378.207672,526.404053,263.663879
7468,62.233000,0.329306,0.583717,-0.282935,0.686134,-358.428223,545.838135,-30.411501,0.378679,0.562878,-0.324081,0.659350,-295.013885,596.967285,-20.433046,0.428886,0.538895,-0.379699,0.617638,-123.383629,698.125671,6.613724,0.124896,0.627616,-0.231970,0.732591,73.321106,770.736206,32.077724,0.030895,0.625611,-0.090393,0.774265,164.256897,887.631897,19.909840,0.500228,0.546621,-0.265921,0.616655,70.301262,767.486450,-9.359080,0.092219,0.691822,-0.683951,0.212343,97.484978,790.287720,-107.288925,0.014051,0.486645,-0.796521,0.358517,-192.049637,737.471008,-243.477753,0.165854,0.362691,-0.793111,0.460350,-366.853729,606.237183,-330.893005,0.402219,0.644087,-0.405062,0.509212,59.649021,768.038940,71.352333,0.852291,0.170744,-0.102517,0.483670,76.090065,757.039429,173.615768,0.845605,0.338244,0.196049,0.363465,-222.479797,694.814331,283.849152,0.802075,0.429358,0.021051,0.414590,-385.930969,526.596863,263.678802
7469,62.242000,0.331986,0.583973,-0.285159,0.683699,-359.738464,539.576477,-30.752436,0.381772,0.562350,-0.327012,0.656563,-296.077423,590.080017,-20.854759,0.431552,0.537873,-0.382148,0.615158,-123.594757,689.423096,5.963001,0.127300,0.627046,-0.234469,0.731869,73.679802,760.244995,31.266615,0.030599,0.624916,-0.089240,0.774971,165.406998,876.408569,19.182400,0.503229,0.544586,-0.266629,0.615707,70.659790,757.136841,-10.160669,0.096775,0.696090,-0.681289,0.204790,98.227592,780.028198,-107.962074,0.018256,0.497567,-0.794193,0.348356,-192.792267,733.227722,-243.182678,0.159808,0.374262,-0.796371,0.447418,-370.914490,607.244019,-331.618317,0.403987,0.643885,-0.407705,0.505948,60.131966,757.618896,70.567574,0.855123,0.163639,-0.105927,0.480382,76.966492,746.402283,172.743408,0.850554,0.325458,0.186532,0.368566,-222.683426,688.647766,282.478149,0.814607,0.402897,0.016055,0.416932,-391.844818,525.943359,264.255707
7470,62.250000,0.334127,0.584503,-0.286879,0.681480,-360.748322,533.704224,-30.982016,0.384524,0.562111,-0.329579,0.653873,-296.922852,583.689636,-21.179636,0.434050,0.537139,-0.384286,0.612704,-123.708618,681.410095,5.373487,0.129781,0.626542,-0.236700,0.731147,74.002357,750.573181,30.489885,0.030627,0.624144,-0.088030,0.775730,166.443909,865.975647,18.553110,0.505484,0.542484,-0.267416,0.615374,71.042717,747.639282,-10.919852,0.101137,0.698995,-0.679719,0.197891,98.998993,770.482727,-108.622047,0.021385,0.506651,-0.792169,0.339581,-193.262543,729.092102,-242.925079,0.154340,0.385040,-0.798988,0.435364,-374.168213,607.537537,-331.907227,0.405721,0.643829,-0.409872,0.502871,60.653477,748.015076,69.826881,0.857560,0.157222,-0.109484,0.477373,77.842087,736.536316,171.914551,0.853778,0.313904,0.178971,0.374829,-222.646179,682.987000,281.489227,0.822957,0.378801,0.014857,0.423120,-396.586761,525.217590,264.943542
7471,62.258000,0.335708,0.585292,-0.288197,0.679468,-361.695618,528.116089,-31.201607,0.386903,0.562190,-0.331845,0.651251,-297.724945,577.726685,-21.511820,0.436370,0.536739,-0.386069,0.610282,-123.828026,674.047791,4.719781,0.132273,0.626033,-0.238880,0.730427,74.166237,741.699341,29.621662,0.030811,0.623158,-0.086880,0.776644,167.265442,856.269592,17.852406,0.506772,0.540388,-0.268128,0.615849,71.344284,738.979248,-11.760673,0.104676,0.700955,-0.678815,0.192134,99.693832,761.628967,-109.394615,0.023736,0.515201,-0.789927,0.331692,-193.551758,724.627136,-242.831055,0.149890,0.396722,-0.800526,0.423441,-376.901184,607.021179,-332.118103,0.407675,0.643884,-0.411277,0.500065,61.108559,739.206238,69.006241,0.859951,0.151530,-0.113172,0.474041,78.552155,727.367432,171.009476,0.856360,0.303659,0.172689,0.380285,-222.543457,677.646729,280.720947,0.828744,0.358361,0.016001,0.429541,-400.502930,524.291504,265.462616
7472,62.267000,0.336836,0.586319,-0.289228,0.677582,-362.395203,522.965820,-31.239773,0.389061,0.562574,-0.333945,0.648554,-298.344421,572.271362,-21.691759,0.438153,0.537014,-0.387336,0.607954,-123.834763,667.294189,4.139995,0.134855,0.625728,-0.240962,0.729531,74.300827,733.788452,28.707041,0.031420,0.622218,-0.085797,0.777494,168.032074,847.506042,17.110846,0.507124,0.538688,-0.268456,0.616905,71.618378,731.296387,-12.643913,0.107332,0.702374,-0.678181,0.187673,100.313454,753.705200,-110.232574,0.025225,0.523303,-0.787239,0.325226,-193.665787,720.050476,-242.938690,0.146280,0.409032,-0.800650,0.412620,-378.980591,605.718384,-332.419800,0.409022,0.644548,-0.412093,0.497432,61.590431,731.326965,68.149315,0.861934,0.146369,-0.117226,0.471068,79.352257,719.109985,170.053024,0.858458,0.295098,0.167366,0.384650,-222.134567,673.099487,280.307404,0.832133,0.343635,0.019944,0.434824,-403.359741,523.513550,266.103607
7473,62.275000,0.337544,0.587475,-0.290054,0.675874,-363.041565,518.154663,-31.112293,0.390927,0.563195,-0.335862,0.645898,-298.944183,567.232117,-21.727346,0.439670,0.537680,-0.388227,0.605698,-123.880806,661.100708,3.642311,0.137523,0.625473,-0.243178,0.728516,74.319122,726.657288,27.838079,0.032244,0.621246,-0.084875,0.778338,168.710587,839.484924,16.394890,0.506854,0.537212,-0.268644,0.618331,71.771057,724.402039,-13.481388,0.109452,0.703181,-0.677933,0.184290,100.776016,746.520630,-111.044617,0.025777,0.530478,-0.784371,0.320454,-193.721329,715.407043,-243.220978,0.142816,0.421038,-0.799646,0.403605,-380.473816,603.499695,-332.778748,0.410086,0.645602,-0.411921,0.495326,61.972054,724.197998,67.339737,0.863459,0.142123,-0.120796,0.468666,79.987732,711.549438,169.146179,0.859982,0.288195,0.162948,0.388359,-221.742538,668.675049,279.997284,0.833653,0.333545,0.025158,0.439474,-405.550568,522.187927,266.715424
7474,62.283000,0.337836,0.588535,-0.290771,0.674497,-363.608978,513.784668,-30.966427,0.392397,0.563832,-0.337601,0.643540,-299.481476,562.709167,-21.753540,0.440904,0.538439,-0.388976,0.603642,-123.932945,655.606750,3.136415,0.140122,0.625047,-0.245613,0.727569,74.350479,720.399597,26.948843,0.032894,0.620056,-0.084015,0.779352,169.464554,832.367004,15.618582,0.506044,0.536021,-0.268845,0.619938,71.869194,718.342346,-14.347088,0.111119,0.703469,-0.677994,0.181956,101.117882,740.128906,-111.912209,0.025482,0.536723,-0.781382,0.317368,-193.695160,710.815063,-243.795517,0.139095,0.432474,-0.797751,0.396500,-381.381439,600.495605,-333.370514,0.410867,0.646775,-0.411062,0.493861,62.298149,717.919495,66.500488,0.864435,0.138765,-0.123789,0.467090,80.482216,704.851379,168.223984,0.860791,0.282820,0.159360,0.391989,-221.384979,664.553040,279.667084,0.833661,0.326597,0.030170,0.444335,-407.182495,520.518127,267.277863
7475,62.292000,0.337758,0.588584,-0.292289,0.673837,-364.661865,509.188232,-30.293539,0.393025,0.563294,-0.339819,0.642460,-300.381195,557.995056,-21.269604,0.441363,0.537679,-0.390798,0.602807,-124.325302,650.106873,3.188275,0.141351,0.623653,-0.248707,0.727476,74.494423,714.213257,26.704401,0.031974,0.618357,-0.083468,0.780798,170.491577,825.751160,15.198410,0.505424,0.534692,-0.269123,0.621469,71.705284,712.033875,-14.615208,0.113588,0.703209,-0.678330,0.180177,101.219414,733.489502,-112.173859,0.025043,0.541538,-0.778645,0.315946,-193.652008,706.025940,-244.325272,0.135374,0.442286,-0.795483,0.391489,-381.772644,596.582397,-334.063995,0.410603,0.647208,-0.411290,0.493323,62.232433,711.751160,66.244553,0.864502,0.135915,-0.126308,0.467129,80.572426,698.659058,167.936966,0.860361,0.279292,0.157456,0.396211,-221.394089,660.718811,279.937683,0.831978,0.322096,0.034545,0.450415,-408.409668,518.209167,268.255829
7476,62.300000,0.337672,0.588379,-0.293974,0.673325,-365.552948,505.587097,-29.653049,0.393146,0.562399,-0.341947,0.642041,-301.231781,554.167358,-20.831533,0.441369,0.536253,-0.393252,0.602478,-124.910774,645.602844,3.219034,0.142179,0.622161,-0.251455,0.727648,74.509888,708.992493,26.391447,0.031069,0.616993,-0.082487,0.782017,171.297791,820.239929,14.711611,0.504931,0.534349,-0.268754,0.622324,71.381088,706.588501,-14.952667,0.115610,0.702868,-0.678513,0.179532,101.012886,727.953064,-112.495628,0.023462,0.545448,-0.775570,0.316903,-193.708359,701.648865,-245.216843,0.130568,0.451257,-0.792470,0.388985,-381.580139,591.953430,-335.169281,0.409700,0.647844,-0.411935,0.492700,61.971931,706.627625,65.915024,0.864470,0.134264,-0.128342,0.467111,80.593910,693.615906,167.566483,0.859403,0.277441,0.157189,0.399680,-221.325989,657.218628,280.203308,0.829616,0.319103,0.038285,0.456558,-408.866180,515.376770,268.808777
7477,62.308000,0.337876,0.588373,-0.295379,0.672613,-366.097687,502.982605,-29.172415,0.393086,0.561610,-0.343628,0.641870,-301.772827,551.305054,-20.519629,0.441325,0.534542,-0.395729,0.602408,-125.330460,642.221008,3.198383,0.142986,0.620668,-0.253682,0.727992,74.637863,704.885132,26.101915,0.030645,0.615766,-0.081510,0.783102,172.101791,815.893799,14.351761,0.504422,0.534948,-0.267640,0.622703,71.229431,702.249023,-15.261168,0.116639,0.702504,-0.678492,0.180367,100.852310,723.743103,-112.778297,0.020605,0.548833,-0.771954,0.320070,-193.518997,697.515381,-246.288712,0.124156,0.459936,-0.788723,0.388535,-380.500092,586.507446,-336.486053,0.408565,0.648668,-0.412475,0.492106,61.840294,702.653503,65.607811,0.864711,0.133989,-0.129716,0.466365,80.777702,689.729187,167.212219,0.858404,0.276646,0.157710,0.402165,-220.959869,653.818970,280.491730,0.827232,0.316699,0.041371,0.462253,-408.630371,512.146484,269.134705
7478,62.317000,0.338348,0.588750,-0.296369,0.671610,-366.547394,501.095184,-28.979200,0.392869,0.561198,-0.344734,0.641770,-302.186035,549.204712,-20.454109,0.441137,0.532964,-0.397707,0.602641,-125.685570,639.833923,2.988130,0.143429,0.619164,-0.255541,0.728535,74.656754,701.958618,25.725243,0.030246,0.614336,-0.081224,0.784270,172.626373,812.750549,13.919723,0.503412,0.536195,-0.266017,0.623142,71.081314,699.125061,-15.647564,0.116273,0.702020,-0.678384,0.182875,100.606087,720.823608,-113.149193,0.016515,0.552034,-0.767720,0.324948,-193.229584,693.301941,-247.575684,0.115982,0.468928,-0.784365,0.389136,-378.800659,580.136597,-338.003967,0.407260,0.649593,-0.412501,0.491946,61.673401,699.868225,65.216827,0.865165,0.135289,-0.130254,0.464994,80.865387,687.030640,166.784393,0.857419,0.276855,0.158531,0.403797,-220.554504,650.398010,280.676605,0.824984,0.314812,0.044344,0.467256,-408.048126,508.492004,269.313507
7479,62.325000,0.338988,0.589509,-0.297013,0.670335,-366.742767,499.911987,-28.994360,0.392564,0.561249,-0.345370,0.641570,-302.305695,547.863220,-20.571995,0.440831,0.531788,-0.398974,0.603067,-125.769463,638.392578,2.605747,0.143904,0.617990,-0.256742,0.729015,74.742226,700.224854,25.264368,0.030530,0.613239,-0.081070,0.785133,173.043518,810.815552,13.498269,0.501755,0.537670,-0.264195,0.623983,71.119156,697.253113,-16.108639,0.114420,0.701538,-0.678067,0.187021,100.515457,719.111023,-113.613472,0.011394,0.555352,-0.762763,0.331131,-192.602692,688.924011,-249.030502,0.106660,0.478619,-0.779358,0.390062,-376.331207,572.983765,-339.705444,0.405998,0.650353,-0.411992,0.492412,61.671734,698.259277,64.748299,0.865904,0.137710,-0.130003,0.462975,80.982086,685.515991,166.305267,0.856416,0.277673,0.159873,0.404834,-220.051468,647.213013,280.668640,0.823077,0.312409,0.047703,0.471878,-407.130371,504.774750,269.130249
7480,62.333000,0.339642,0.590525,-0.297405,0.668935,-366.746063,499.322357,-28.999050,0.392137,0.561701,-0.345636,0.641293,-302.227173,547.156006,-20.670166,0.440285,0.531128,-0.399396,0.603767,-125.698448,637.739319,2.231259,0.144298,0.617192,-0.257276,0.729425,74.748367,699.618469,24.892208,0.031137,0.612598,-0.080776,0.785639,173.185471,810.036011,13.232749,0.499367,0.539102,-0.262339,0.625443,71.200996,696.567322,-16.471508,0.111212,0.701092,-0.677458,0.192749,100.479576,718.468262,-114.002090,0.005269,0.558716,-0.757049,0.338651,-191.697189,684.346069,-250.515045,0.096323,0.488852,-0.773630,0.391462,-373.102173,565.022766,-341.478912,0.404241,0.650931,-0.410880,0.494021,61.694355,697.755127,64.376030,0.866235,0.142120,-0.129019,0.461295,80.970528,685.224915,165.966049,0.855246,0.280465,0.161198,0.404857,-219.427963,643.978821,280.974152,0.821280,0.312249,0.051328,0.474727,-405.572723,500.315002,269.525635
7481,62.342000,0.340057,0.591521,-0.297713,0.667706,-366.554169,499.264038,-29.041628,0.391454,0.562400,-0.345643,0.641094,-301.963013,547.025269,-20.812239,0.439435,0.530990,-0.399079,0.604717,-125.499901,637.822632,1.785377,0.144390,0.616786,-0.257218,0.729771,74.709740,700.092896,24.489096,0.031610,0.612460,-0.080114,0.785796,173.097336,810.425415,12.935838,0.496358,0.540407,-0.260578,0.627446,71.300537,696.998596,-16.860956,0.106771,0.701013,-0.676225,0.199752,100.477547,718.817139,-114.440437,-0.001741,0.562498,-0.750336,0.347259,-190.544357,679.753174,-252.090607,0.085088,0.499872,-0.766852,0.393479,-369.181122,556.612061,-343.444183,0.402267,0.651162,-0.409244,0.496677,61.728657,698.300171,63.977123,0.865844,0.147776,-0.127175,0.460763,80.788284,686.076233,165.645187,0.853479,0.285012,0.163025,0.404679,-218.853134,641.094360,281.226074,0.819079,0.314358,0.055814,0.476627,-403.508606,495.502411,270.020172
7482,62.350000,0.340251,0.592613,-0.297871,0.666568,-366.192505,499.878052,-28.829012,0.390577,0.563351,-0.345430,0.640908,-301.564148,547.600159,-20.709396,0.438462,0.531227,-0.398410,0.605654,-125.233810,638.728394,1.550842,0.144455,0.616712,-0.256559,0.730053,74.678421,701.548950,24.277058,0.032063,0.612705,-0.078700,0.785730,172.898468,811.893066,12.890052,0.492926,0.541433,-0.259203,0.629832,71.410057,698.434265,-17.058748,0.101548,0.700856,-0.674746,0.207865,100.504608,720.022705,-114.714012,-0.009718,0.565919,-0.743035,0.357127,-189.078125,675.214294,-253.643417,0.072724,0.510629,-0.759248,0.396877,-364.399048,547.686401,-345.401031,0.400418,0.651169,-0.407341,0.499718,61.792492,699.798096,63.772858,0.864796,0.154160,-0.124790,0.461291,80.530106,687.885559,165.537796,0.851205,0.291041,0.165581,0.404140,-218.250732,638.753235,281.655579,0.816594,0.318572,0.060894,0.477471,-400.875549,490.604919,270.674683
7483,62.358000,0.340226,0.593806,-0.297868,0.665519,-365.827179,501.102325,-28.573275,0.389525,0.564501,-0.345029,0.640753,-301.208008,548.811523,-20.573820,0.437286,0.531814,-0.397576,0.606537,-125.083473,640.365845,1.321752,0.143989,0.616723,-0.255522,0.730499,74.600395,703.897827,23.997902,0.031552,0.612739,-0.076905,0.785901,172.566208,814.467651,12.722701,0.489400,0.542644,-0.257943,0.632052,71.352036,700.739502,-17.334402,0.095621,0.700976,-0.672686,0.216757,100.308777,722.099670,-115.080803,-0.018815,0.569277,-0.734827,0.368239,-187.583054,671.002747,-255.347458,0.059242,0.521453,-0.750419,0.401806,-358.987152,538.557190,-347.538116,0.398666,0.651185,-0.405276,0.502767,61.727852,702.138184,63.495869,0.862955,0.161203,-0.121966,0.463084,80.120415,690.504578,165.356003,0.848304,0.298672,0.168923,0.403287,-217.672073,636.911377,282.038513,0.813704,0.325027,0.066199,0.477347,-397.651733,485.544525,271.281128
7484,62.367000,0.339994,0.595094,-0.297644,0.664587,-365.232513,502.913544,-28.150904,0.388257,0.565840,-0.344350,0.640706,-300.644531,550.661865,-20.269207,0.435805,0.532770,-0.396554,0.607434,-124.790039,642.790771,1.261858,0.143022,0.616770,-0.253997,0.731181,74.666229,707.223511,23.797949,0.030241,0.612443,-0.074618,0.786404,172.244553,818.202332,12.621266,0.485746,0.544399,-0.256452,0.633967,71.370842,704.007507,-17.535017,0.088796,0.701372,-0.669946,0.226636,100.090057,725.226135,-115.382156,-0.029606,0.571996,-0.725617,0.381346,-185.776917,667.141846,-257.063446,0.044174,0.531415,-0.740004,0.409929,-352.309021,528.884766,-349.649902,0.396924,0.651338,-0.403054,0.505725,61.780212,705.423523,63.298897,0.860315,0.168855,-0.118566,0.466143,79.840004,694.029236,165.245514,0.844741,0.307755,0.172911,0.402246,-216.844833,635.656372,282.455200,0.810298,0.333590,0.071216,0.476511,-393.589142,480.505646,271.968781
7485,62.375000,0.339552,0.596460,-0.297174,0.663798,-364.522491,505.250824,-27.660583,0.386706,0.567371,-0.343321,0.640842,-299.960815,553.114380,-19.886326,0.433969,0.534079,-0.395379,0.608363,-124.432579,646.022827,1.295714,0.141579,0.616984,-0.251878,0.732013,74.698952,711.519104,23.576769,0.028431,0.612069,-0.071710,0.787033,171.683823,823.018188,12.499223,0.482069,0.546716,-0.254922,0.635394,71.384132,708.256653,-17.749733,0.081091,0.701994,-0.666761,0.236766,99.739464,729.417297,-115.715607,-0.042066,0.574624,-0.715389,0.395294,-183.931870,663.947693,-258.584900,0.028078,0.541867,-0.728166,0.418767,-344.943329,519.421204,-351.362823,0.395440,0.651693,-0.400626,0.508352,61.869354,709.683044,63.093021,0.857285,0.176737,-0.114541,0.469794,79.619141,698.424194,165.109177,0.840640,0.317581,0.177795,0.401068,-215.907242,635.054688,282.649811,0.806638,0.342653,0.075958,0.475558,-388.952026,475.782684,272.249359
7486,62.383000,0.338894,0.597865,-0.296434,0.663201,-363.636993,508.118164,-27.182732,0.384803,0.569049,-0.341878,0.641272,-299.167084,556.126953,-19.507385,0.431700,0.535669,-0.393980,0.609487,-124.120102,650.018677,1.351967,0.139706,0.617373,-0.249239,0.732948,74.676308,716.828247,23.313080,0.026264,0.611812,-0.068243,0.787616,170.943344,829.037048,12.316655,0.478301,0.549479,-0.253042,0.636609,71.269485,713.484131,-18.012230,0.072672,0.702515,-0.663157,0.247818,99.193100,734.675720,-116.095306,-0.056094,0.575987,-0.704411,0.410972,-181.844391,661.197449,-260.269501,0.011199,0.550997,-0.714978,0.430214,-336.256042,509.683197,-353.117828,0.393764,0.652399,-0.398010,0.510797,61.851768,714.929565,62.841518,0.853730,0.185575,-0.110038,0.473919,79.358070,703.766113,164.910141,0.836134,0.328625,0.182735,0.399366,-214.747513,634.832764,282.882599,0.802788,0.353023,0.079708,0.473870,-383.593506,471.100067,272.736481
7487,62.392000,0.337906,0.599476,-0.295492,0.662671,-362.707367,511.543884,-26.747976,0.382333,0.571038,-0.340042,0.641957,-298.240692,559.848328,-19.177938,0.429896,0.536938,-0.393235,0.610125,-123.685715,655.074951,1.316790,0.137623,0.617885,-0.245842,0.734057,74.932816,722.816589,22.896688,0.023454,0.611529,-0.063799,0.788297,170.324738,835.903442,12.063902,0.475158,0.552502,-0.251458,0.636974,71.388008,719.388855,-18.429014,0.063488,0.703099,-0.659329,0.258664,98.784027,740.710938,-116.632523,-0.072346,0.576165,-0.692694,0.427755,-179.501602,659.049683,-261.738953,-0.007054,0.559215,-0.700710,0.442983,-326.302338,499.915253,-354.183594,0.396407,0.651628,-0.395658,0.511564,62.096626,720.869812,62.438663,0.855690,0.190079,-0.106885,0.469297,79.004555,709.223633,164.554214,0.842495,0.335422,0.183959,0.379280,-214.447083,636.264771,281.730896,0.813235,0.369746,0.074711,0.443119,-380.956909,470.361481,268.658142
7488,62.400000,0.336655,0.601059,-0.294085,0.662499,-361.496643,515.222046,-26.073158,0.379140,0.573150,-0.337377,0.643373,-297.230194,563.792786,-18.586159,0.426917,0.538612,-0.391626,0.611775,-123.583618,660.709595,1.626637,0.134513,0.618470,-0.242484,0.735257,74.568901,730.078064,22.830158,0.019991,0.611544,-0.059954,0.788683,168.907257,844.107544,11.941939,0.471678,0.555919,-0.249198,0.637475,70.951790,726.521973,-18.489435,0.053754,0.703242,-0.655344,0.270342,97.794594,748.053162,-116.800102,-0.089729,0.575031,-0.680332,0.445462,-177.224426,657.662598,-262.955841,-0.025394,0.566747,-0.685493,0.456346,-315.418945,490.678223,-354.818756,0.396227,0.651439,-0.393168,0.513858,61.747761,728.092407,62.386616,0.855599,0.198227,-0.102513,0.467062,78.195396,716.408875,164.573135,0.847840,0.346653,0.182665,0.357258,-213.798065,637.460266,281.510590,0.821328,0.393917,0.064907,0.407477,-376.924347,468.354767,266.902435
7489,62.408000,0.335380,0.602544,-0.292491,0.662503,-359.932129,519.209534,-25.365097,0.375896,0.575246,-0.334435,0.644940,-295.866180,568.080627,-17.928196,0.423661,0.540522,-0.389618,0.613633,-123.180229,666.775024,2.081474,0.130938,0.619341,-0.238766,0.736385,74.415955,737.994141,22.924671,0.016186,0.612003,-0.055924,0.788710,167.555634,853.068176,11.910515,0.468278,0.559604,-0.246930,0.637640,70.727943,734.306519,-18.389566,0.043836,0.702518,-0.651821,0.282271,96.948799,756.096191,-116.811096,-0.108348,0.572008,-0.667926,0.463620,-174.422333,656.735840,-263.959442,-0.044550,0.572769,-0.669971,0.470202,-303.108521,481.756866,-354.747528,0.394330,0.651629,-0.390627,0.517006,61.604172,735.948547,62.494122,0.853232,0.207977,-0.095997,0.468535,77.688126,724.491028,164.764084,0.848819,0.359449,0.182418,0.342092,-212.575562,638.569153,281.090393,0.822935,0.416533,0.055846,0.382309,-371.490326,465.534027,266.082733
