Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643998,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10054,83.783000,0.330104,0.564047,-0.264381,0.709214,-398.527222,598.719727,-63.392242,0.395984,0.533717,-0.318126,0.676121,-338.070526,650.672729,-49.642330,0.441526,0.510110,-0.370163,0.638610,-167.604950,747.408264,-10.489616,0.122164,0.591367,-0.257952,0.754202,27.231037,818.330994,28.821699,0.024505,0.585166,-0.102753,0.804004,122.827858,931.211731,16.675585,0.511773,0.524274,-0.251042,0.632617,27.493446,814.578918,-12.643062,0.115282,0.665666,-0.690651,0.258071,61.264961,837.388855,-108.498604,0.006221,0.396999,-0.799394,0.450914,-211.213806,771.558167,-271.559753,0.234486,0.243233,-0.730577,0.593390,-350.880066,603.006897,-358.185730,0.415330,0.620294,-0.399453,0.532140,10.760218,816.396545,67.011215,0.839567,0.177867,-0.069011,0.508654,19.994467,807.009277,170.334579,0.824868,0.392985,0.247804,0.322099,-280.692413,732.921997,266.593140,0.707198,0.589965,0.082646,0.380766,-414.481567,542.716675,229.950516
10055,83.792000,0.334306,0.563916,-0.266803,0.706438,-399.792694,591.811584,-63.281475,0.400773,0.532934,-0.321240,0.672434,-338.906158,643.016968,-49.438759,0.446080,0.509162,-0.373598,0.634186,-167.295181,737.366089,-10.173548,0.125969,0.590995,-0.262758,0.752206,28.580576,805.507874,28.944195,0.024992,0.584612,-0.102188,0.804464,125.615685,917.161743,16.739025,0.516548,0.523127,-0.255235,0.627990,28.662830,801.978943,-12.543030,0.124444,0.670490,-0.689573,0.243816,62.242359,824.880554,-108.444290,0.016505,0.409953,-0.803712,0.430945,-213.452499,769.951050,-270.130951,0.232178,0.250527,-0.744183,0.574040,-361.299713,610.061951,-359.557007,0.419915,0.619033,-0.402008,0.528071,12.188167,803.575256,67.169937,0.846778,0.162622,-0.072188,0.501308,21.523506,793.648499,170.433792,0.838302,0.364774,0.233153,0.331404,-282.239380,727.806030,262.955780,0.737744,0.551724,0.059201,0.384486,-429.411255,547.450195,227.848267
10056,83.800000,0.338092,0.563920,-0.269033,0.703782,-400.899841,585.038513,-63.393021,0.404845,0.532597,-0.323851,0.669000,-339.612854,635.570679,-49.485653,0.450470,0.508424,-0.376158,0.630148,-167.027283,727.885254,-10.215845,0.130026,0.590687,-0.267121,0.750219,29.668690,793.546570,28.870859,0.026036,0.584283,-0.101926,0.804703,128.063080,903.972290,16.728573,0.520938,0.521741,-0.258757,0.624063,29.648722,790.276062,-12.631491,0.132702,0.675085,-0.688338,0.229873,63.152821,813.256409,-108.540207,0.026290,0.421444,-0.807671,0.411535,-215.448318,768.734131,-268.435669,0.227659,0.255482,-0.757034,0.556596,-370.797607,617.453857,-360.093567,0.424253,0.617522,-0.403956,0.524877,13.364524,791.579468,67.125877,0.852843,0.148873,-0.075227,0.494809,22.637726,781.172363,170.347992,0.848492,0.338614,0.220167,0.341947,-283.612091,722.966064,259.736847,0.764294,0.510590,0.039701,0.391889,-442.219360,552.244629,226.297531
10057,83.808000,0.341380,0.564077,-0.271122,0.701262,-401.689606,578.414124,-63.522869,0.408133,0.532763,-0.325992,0.665823,-340.035706,628.349182,-49.593121,0.454566,0.508037,-0.377906,0.626462,-166.642609,719.000854,-10.457006,0.134281,0.590519,-0.271123,0.748163,30.679195,782.523132,28.687626,0.027581,0.584213,-0.102017,0.804691,130.365753,891.719727,16.689859,0.524774,0.519975,-0.261628,0.621119,30.612648,779.537598,-12.823627,0.140184,0.679403,-0.686846,0.216799,64.188782,802.528992,-108.704552,0.035883,0.431889,-0.811122,0.392767,-216.875671,767.721375,-266.687378,0.223576,0.259564,-0.768957,0.539764,-379.051636,625.020264,-360.259003,0.428161,0.615764,-0.405410,0.522644,14.478951,780.483215,66.969345,0.856970,0.136865,-0.078206,0.490667,23.545414,769.700500,170.171387,0.854209,0.315216,0.209182,0.356663,-284.633514,718.516418,257.196167,0.784680,0.466517,0.025884,0.407393,-452.664062,556.612854,225.999023
10058,83.817000,0.344038,0.564416,-0.272969,0.698971,-402.455444,572.083618,-63.632244,0.410389,0.533556,-0.327447,0.663081,-340.501312,621.509155,-49.727253,0.458709,0.507867,-0.379386,0.622674,-166.547119,711.004883,-10.870926,0.139335,0.590491,-0.274908,0.745877,31.395138,772.451721,28.341576,0.030195,0.584317,-0.102326,0.804482,132.456894,880.382080,16.653038,0.528115,0.517256,-0.264411,0.619377,31.245529,769.763977,-13.185456,0.146773,0.682906,-0.685727,0.204637,65.104309,792.554138,-109.015068,0.044773,0.440646,-0.814470,0.374787,-218.058319,766.550354,-264.932129,0.220458,0.262515,-0.780261,0.523142,-386.394409,632.117249,-359.858582,0.432508,0.614082,-0.406621,0.520096,15.266270,770.296509,66.642441,0.860337,0.125827,-0.081788,0.487133,24.106621,759.023682,169.811661,0.856951,0.294301,0.200575,0.372548,-285.581238,714.652161,255.204971,0.799726,0.421798,0.019139,0.426800,-461.274719,560.725891,225.899582
10059,83.825000,0.346029,0.564983,-0.274410,0.696963,-403.264648,566.180237,-63.789093,0.411407,0.535099,-0.327924,0.660968,-341.118683,615.183533,-49.948769,0.462907,0.507957,-0.380891,0.618563,-166.951294,704.166626,-11.496637,0.145069,0.590553,-0.278670,0.743334,31.693071,763.513977,27.689129,0.033406,0.584390,-0.102919,0.804226,134.251541,870.141968,16.414278,0.531395,0.513319,-0.266939,0.618762,31.366438,761.126282,-13.866462,0.152631,0.685874,-0.684730,0.193457,65.790329,783.542053,-109.582870,0.052935,0.448025,-0.817511,0.357976,-219.121216,765.524170,-263.427216,0.219279,0.264907,-0.790696,0.506498,-392.881622,638.902161,-359.315125,0.437353,0.612918,-0.407992,0.516329,15.588135,761.202454,66.003151,0.863250,0.115257,-0.086416,0.483785,24.363876,749.244263,169.100647,0.858160,0.275860,0.193525,0.387313,-286.471710,711.827759,253.650070,0.810603,0.379396,0.017776,0.445718,-468.423920,565.076294,225.762253
10060,83.833000,0.347451,0.565626,-0.275360,0.695358,-403.922882,560.870117,-63.713760,0.411199,0.537015,-0.327390,0.659808,-341.892151,609.384155,-49.988300,0.467010,0.507844,-0.383066,0.614212,-168.102539,698.393127,-11.995111,0.151694,0.590536,-0.282396,0.740614,31.509668,755.499512,27.004272,0.037325,0.584539,-0.103369,0.803888,135.793594,860.864441,16.301214,0.535178,0.507226,-0.269068,0.619604,30.782253,753.328369,-14.613375,0.158206,0.688175,-0.683990,0.183151,66.263824,775.147766,-110.081047,0.060404,0.453044,-0.820709,0.342840,-220.041031,764.510620,-262.014069,0.220343,0.264786,-0.800034,0.491206,-398.397125,644.916687,-358.485229,0.441742,0.613258,-0.411093,0.509687,15.255869,753.021606,65.304993,0.865727,0.103865,-0.093522,0.480607,24.647474,740.236511,168.248901,0.859513,0.260049,0.187490,0.398070,-286.977814,711.068604,253.138245,0.818196,0.346055,0.024394,0.458482,-474.001709,570.690613,226.003235
10061,83.842000,0.348641,0.566455,-0.276007,0.693828,-404.163635,555.350220,-63.805470,0.410502,0.539281,-0.326337,0.658915,-342.265198,603.448975,-50.192043,0.470792,0.507961,-0.384662,0.610218,-168.972946,692.791626,-12.667462,0.157725,0.590156,-0.285456,0.738481,31.573503,747.974121,26.222214,0.039764,0.583973,-0.103433,0.804174,137.436127,852.314575,16.139217,0.539546,0.501577,-0.267891,0.620923,30.377537,746.002808,-15.471943,0.162755,0.694376,-0.678128,0.177470,67.177925,767.727173,-110.460815,0.066715,0.466331,-0.816423,0.333973,-219.508789,762.970398,-261.970917,0.220976,0.280418,-0.802172,0.478597,-400.312958,649.240356,-360.943878,0.444844,0.614693,-0.413865,0.502973,15.070021,745.283752,64.485992,0.866824,0.093550,-0.099798,0.479485,25.305122,731.684875,167.244995,0.859865,0.246454,0.181032,0.408804,-286.854065,710.125671,252.445724,0.822008,0.319552,0.033525,0.470175,-478.240692,575.504211,226.591492
10062,83.850000,0.349737,0.567280,-0.276420,0.692437,-404.040192,550.320251,-63.708195,0.409888,0.541213,-0.325317,0.658217,-342.201782,598.114868,-50.166054,0.473745,0.508057,-0.386077,0.606950,-169.294922,687.811707,-12.992572,0.162922,0.589615,-0.288178,0.736726,31.897514,741.394714,25.715313,0.041211,0.583395,-0.103433,0.804521,139.047531,844.707397,16.193113,0.542707,0.496504,-0.267704,0.622324,30.423790,739.611511,-16.016401,0.164947,0.699778,-0.673702,0.170965,68.299744,761.038513,-110.649361,0.068753,0.479622,-0.811709,0.326137,-219.391006,761.198364,-260.319977,0.216472,0.298928,-0.804022,0.466187,-402.500610,652.082153,-360.243988,0.446550,0.616770,-0.415779,0.497309,15.309840,738.576050,63.974880,0.866855,0.084934,-0.104228,0.480089,26.408434,724.275391,166.548843,0.859012,0.234196,0.173656,0.420825,-286.161835,708.977112,251.596542,0.822222,0.297516,0.041593,0.483431,-481.554260,579.848999,227.764374
10063,83.858000,0.351448,0.569077,-0.275896,0.690302,-404.174469,546.404724,-64.116203,0.410507,0.543236,-0.324358,0.656636,-342.368439,593.950623,-50.566429,0.476784,0.508183,-0.386887,0.603943,-169.604309,683.614380,-13.575438,0.168004,0.589185,-0.290210,0.735129,32.097370,735.738586,25.133728,0.042452,0.583144,-0.102972,0.804698,140.365158,838.111877,16.261049,0.545497,0.491526,-0.267825,0.623783,30.430555,734.177856,-16.627186,0.167519,0.702747,-0.671545,0.164655,69.317642,755.230530,-110.933472,0.069941,0.488981,-0.808803,0.319130,-219.192291,759.868530,-258.946472,0.211102,0.313108,-0.806937,0.454149,-404.353027,654.443542,-359.053192,0.447626,0.619672,-0.416449,0.492146,15.439242,732.771606,63.381500,0.866851,0.078185,-0.107634,0.480491,27.401596,717.683655,165.745407,0.857828,0.223002,0.165602,0.432409,-285.414856,707.269043,250.625916,0.820285,0.279016,0.046944,0.497070,-484.503632,583.485596,229.141983
10064,83.867000,0.352949,0.570600,-0.275203,0.688554,-403.948425,542.673584,-64.461792,0.411290,0.544675,-0.323574,0.655339,-342.196808,590.018311,-50.876587,0.478587,0.508476,-0.387086,0.602139,-169.537125,679.557617,-13.938163,0.171805,0.588879,-0.291628,0.733933,32.425224,730.900879,24.786905,0.042783,0.583395,-0.102176,0.804600,141.488312,832.557007,16.414680,0.547294,0.487666,-0.267617,0.625325,30.655025,729.494690,-16.989223,0.170289,0.703891,-0.670992,0.159086,70.352791,750.232605,-111.027168,0.071165,0.494786,-0.807630,0.312820,-218.719757,758.741760,-257.765289,0.206616,0.322391,-0.810782,0.442726,-405.676727,656.368591,-357.700836,0.447256,0.622745,-0.416527,0.488524,15.737385,727.822449,63.028164,0.866542,0.072988,-0.109971,0.481335,28.508722,712.189575,165.212387,0.855593,0.213448,0.158383,0.444202,-284.487427,705.500061,249.805603,0.815925,0.263432,0.050205,0.512201,-486.640747,586.390320,230.644073
10065,83.875000,0.353865,0.571478,-0.274664,0.687570,-403.368713,538.925293,-64.559792,0.411766,0.545393,-0.323040,0.654707,-341.692322,586.133850,-50.942875,0.479087,0.508793,-0.386953,0.601558,-169.150101,675.593872,-13.985943,0.174476,0.588589,-0.292477,0.733197,32.889545,726.786316,24.731867,0.042723,0.583933,-0.101058,0.804354,142.481033,827.956665,16.751415,0.547949,0.485271,-0.267051,0.626855,31.065374,725.436768,-17.052076,0.172819,0.703899,-0.671413,0.154480,71.311531,745.956299,-110.904655,0.072413,0.497806,-0.807752,0.307379,-218.134567,757.583801,-256.689301,0.202959,0.327266,-0.815030,0.432932,-406.595947,657.655701,-356.273224,0.445707,0.625670,-0.416253,0.486431,16.183556,723.648621,62.969467,0.866350,0.069237,-0.111663,0.481846,29.667944,707.735718,165.018768,0.852679,0.205708,0.152807,0.455272,-283.431000,703.728088,249.401306,0.809953,0.250313,0.052543,0.527787,-487.928741,588.388000,232.148972
10066,83.883000,0.354007,0.571884,-0.274279,0.687313,-402.660095,535.499573,-64.635933,0.411623,0.545659,-0.322647,0.654768,-341.063416,582.677856,-51.014549,0.478542,0.509073,-0.386645,0.601953,-168.672028,672.248718,-14.048759,0.176098,0.588248,-0.292830,0.732943,33.267529,723.757141,24.625540,0.042233,0.584516,-0.099702,0.804125,143.122223,824.625610,16.947195,0.547458,0.484309,-0.266230,0.628375,31.468302,722.390198,-17.152742,0.174618,0.703218,-0.672468,0.150934,72.000000,742.773438,-110.912033,0.073240,0.498900,-0.808647,0.303027,-217.743408,756.585938,-255.913376,0.199499,0.328953,-0.819078,0.425561,-407.398865,658.416748,-354.978729,0.443498,0.628319,-0.415564,0.485625,16.594141,720.620178,62.870651,0.866404,0.066985,-0.112998,0.481756,30.650944,704.610901,164.827530,0.849403,0.199949,0.148990,0.465120,-282.452271,702.276733,249.256134,0.803067,0.239366,0.054849,0.542935,-488.592224,589.684448,233.458694
10067,83.892000,0.353030,0.571923,-0.274191,0.687818,-401.587677,533.102722,-63.654259,0.410890,0.545368,-0.322865,0.655364,-340.259979,580.247253,-50.147305,0.477169,0.509085,-0.387287,0.602620,-168.159637,669.887268,-13.330936,0.176774,0.587936,-0.293361,0.732818,33.701153,721.726196,24.976582,0.041357,0.585180,-0.098571,0.803827,143.698151,822.356445,17.383532,0.545886,0.483853,-0.266071,0.630160,31.919390,720.249329,-16.784624,0.176306,0.701140,-0.674702,0.148647,72.560905,740.344055,-110.558784,0.073872,0.497207,-0.810768,0.299974,-217.242416,755.470520,-255.308807,0.196146,0.326560,-0.823197,0.420990,-407.720856,658.253784,-353.732117,0.441048,0.630457,-0.414813,0.485726,17.128109,718.697205,63.258602,0.866621,0.066033,-0.113685,0.481336,31.615883,702.744934,165.164093,0.845798,0.196097,0.147233,0.473807,-281.468506,701.120422,249.679367,0.795661,0.230195,0.057836,0.557305,-488.571716,590.183838,234.793030
10068,83.900000,0.351148,0.571941,-0.274247,0.688743,-400.670258,530.709045,-62.731689,0.409280,0.545124,-0.323169,0.656423,-339.497040,578.031860,-49.389896,0.475081,0.509115,-0.387896,0.603852,-167.605087,668.096924,-12.861133,0.176573,0.587522,-0.293146,0.733284,34.177929,720.581116,25.026665,0.040024,0.585515,-0.096641,0.803885,144.120850,821.289795,17.509737,0.543597,0.484377,-0.265619,0.631924,32.350330,718.918701,-16.727724,0.177027,0.699041,-0.676956,0.147424,72.936028,738.803711,-110.570648,0.073861,0.494903,-0.812846,0.298156,-216.936996,754.336853,-255.137924,0.192140,0.322853,-0.826407,0.419403,-407.928192,657.439758,-352.880310,0.438380,0.632117,-0.413619,0.487001,17.640709,717.674805,63.335976,0.866819,0.066652,-0.113951,0.480830,32.358974,701.910339,165.237701,0.842058,0.194179,0.146596,0.481396,-280.633148,699.974792,250.088242,0.788162,0.222740,0.061488,0.570445,-488.177124,589.762512,235.979492
10069,83.908000,0.348715,0.572015,-0.274367,0.689869,-399.570648,528.598755,-61.818676,0.406893,0.545105,-0.323305,0.657854,-338.472321,576.239319,-48.675411,0.472516,0.509188,-0.387994,0.605737,-166.792099,667.085205,-12.543905,0.175695,0.586930,-0.292375,0.734276,34.837185,720.580444,25.041052,0.038363,0.585455,-0.094475,0.804267,144.571304,821.599976,17.607630,0.540585,0.485623,-0.264600,0.633976,32.956062,718.691528,-16.713440,0.176642,0.696662,-0.679460,0.147625,73.402527,738.434021,-110.646599,0.073160,0.491515,-0.815081,0.297833,-216.520187,753.192200,-255.195435,0.187504,0.317220,-0.828859,0.420959,-407.650696,655.825378,-352.196167,0.435631,0.633273,-0.411800,0.489501,18.270969,717.783325,63.359215,0.866959,0.068767,-0.113612,0.480360,32.981216,702.306030,165.306152,0.838227,0.194010,0.146991,0.487984,-279.875183,699.034546,250.615067,0.780835,0.216596,0.065958,0.582266,-487.395538,588.693726,237.178665
10070,83.917000,0.346034,0.572139,-0.274548,0.691044,-398.262115,526.919373,-60.792347,0.403959,0.545401,-0.323185,0.659474,-337.251129,574.897522,-47.881359,0.469671,0.509497,-0.387520,0.607988,-165.894089,666.759949,-12.248061,0.174290,0.586554,-0.290978,0.735466,35.443455,721.550598,25.108393,0.036510,0.585602,-0.091764,0.804560,144.766235,823.039307,17.743853,0.536889,0.487501,-0.263033,0.636323,33.567429,719.445251,-16.639029,0.175200,0.693771,-0.682387,0.149446,73.805420,739.102051,-110.679550,0.071921,0.486767,-0.817611,0.298994,-216.095734,751.794189,-255.467773,0.182361,0.309352,-0.830736,0.425352,-406.984375,653.178101,-351.678894,0.432778,0.634179,-0.409408,0.492855,18.873781,718.844727,63.434929,0.866909,0.072410,-0.112613,0.480151,33.413948,703.704224,165.456787,0.834282,0.195669,0.148407,0.493622,-279.255341,698.060425,251.325485,0.773829,0.211851,0.071542,0.592612,-486.274078,586.709106,238.506058
10071,83.925000,0.343303,0.572248,-0.274783,0.692221,-396.811340,525.933533,-59.819988,0.400637,0.546021,-0.322738,0.661204,-335.859192,574.270508,-47.146576,0.466606,0.510201,-0.386424,0.610451,-164.899033,667.367310,-12.064301,0.172169,0.586428,-0.289101,0.736804,36.051304,723.738647,25.113411,0.033920,0.585867,-0.088840,0.804808,144.783112,825.881042,17.727098,0.532604,0.490044,-0.260837,0.638870,34.188747,721.433411,-16.627707,0.172588,0.690553,-0.685539,0.152922,74.148506,741.089966,-110.786835,0.070203,0.481180,-0.820137,0.301517,-215.659912,750.395081,-256.016998,0.177040,0.300203,-0.831958,0.431718,-405.950226,649.870544,-351.435669,0.429688,0.635056,-0.406596,0.496742,19.473940,721.080139,63.443901,0.866387,0.077543,-0.110944,0.480678,33.767910,706.309814,165.554764,0.829953,0.199199,0.150744,0.498773,-278.644257,697.324158,252.072327,0.766925,0.208395,0.078269,0.601890,-484.677765,584.083496,239.945831
10072,83.933000,0.340830,0.572282,-0.275057,0.693305,-395.163300,525.587463,-58.856106,0.397246,0.546836,-0.321996,0.662936,-334.227814,574.269287,-46.394344,0.463498,0.511208,-0.384783,0.613007,-163.703064,668.704834,-11.841662,0.169454,0.586414,-0.286623,0.738412,36.791443,726.845886,25.229439,0.030548,0.585966,-0.085574,0.805226,144.753448,829.838440,17.799667,0.527832,0.493107,-0.258074,0.641589,34.943314,724.362610,-16.508572,0.168851,0.686990,-0.688863,0.158117,74.574295,744.090271,-110.791656,0.067952,0.474554,-0.822644,0.305678,-215.013565,748.680969,-256.685394,0.171443,0.289479,-0.832491,0.440191,-404.260681,645.466858,-351.303772,0.426244,0.635993,-0.403582,0.500950,20.189821,724.188354,63.556545,0.865207,0.084079,-0.108562,0.482247,34.223167,709.832458,165.762573,0.825091,0.204579,0.153950,0.503658,-277.842773,696.606140,252.982086,0.760059,0.206256,0.086084,0.610212,-482.393463,580.624451,241.689468
10073,83.942000,0.338709,0.572213,-0.275285,0.694310,-393.474487,525.740967,-58.288162,0.393705,0.547914,-0.320727,0.664771,-332.493347,574.769348,-45.987793,0.460235,0.512649,-0.382367,0.615767,-162.475250,670.745239,-11.901885,0.166033,0.586435,-0.283321,0.740443,37.443073,730.959045,25.155340,0.026098,0.585682,-0.081837,0.805977,144.394485,835.043640,17.692905,0.522749,0.496975,-0.254444,0.644211,35.622360,728.324646,-16.582052,0.163744,0.683699,-0.691785,0.164856,74.843254,748.297546,-110.984955,0.065102,0.467937,-0.824534,0.311352,-214.434830,746.939514,-257.558136,0.165755,0.278737,-0.832127,0.449884,-402.212158,640.410889,-351.428253,0.422234,0.637152,-0.400435,0.505379,20.807474,728.244751,63.471855,0.863148,0.092023,-0.105573,0.485141,34.621208,714.359192,165.772766,0.819453,0.211883,0.157912,0.508592,-276.952698,696.061462,253.831421,0.752942,0.205512,0.095032,0.617909,-479.489441,576.498474,243.642746
10074,83.950000,0.337165,0.572021,-0.275441,0.695158,-391.484863,526.412720,-58.009048,0.390129,0.549156,-0.318886,0.666737,-330.389832,575.762451,-45.796940,0.456862,0.514356,-0.379195,0.618810,-160.959564,673.450439,-12.060042,0.161984,0.586403,-0.279281,0.742896,38.266598,736.016418,25.130312,0.020777,0.584981,-0.077896,0.807030,143.996475,841.415039,17.654028,0.517350,0.501487,-0.249991,0.646811,36.483288,733.246216,-16.612288,0.157279,0.680667,-0.694228,0.173217,75.233582,753.608765,-111.126274,0.061541,0.461168,-0.825749,0.318865,-213.557449,745.049011,-258.414825,0.160046,0.267779,-0.830723,0.461064,-399.317657,634.440552,-351.577179,0.417626,0.638472,-0.397281,0.510010,21.560341,733.190918,63.421516,0.860145,0.101182,-0.101936,0.489409,35.200657,719.853271,165.818619,0.812920,0.220960,0.162744,0.513666,-275.714752,695.762695,254.805054,0.745429,0.206184,0.105224,0.625102,-475.672028,571.831116,245.954224
10075,83.958000,0.336319,0.572095,-0.274535,0.695864,-388.501801,528.004883,-58.460278,0.386774,0.550798,-0.315717,0.668842,-327.674927,577.421997,-46.250076,0.453682,0.516497,-0.375018,0.621904,-159.438156,676.860474,-12.620699,0.157717,0.586613,-0.274176,0.745546,38.884491,741.985535,24.897907,0.015150,0.584279,-0.073165,0.808106,143.117935,848.845337,17.523964,0.511733,0.506803,-0.244781,0.649125,37.235050,739.163879,-16.842392,0.149403,0.677881,-0.696182,0.182997,75.405922,760.090271,-111.468925,0.056959,0.454501,-0.826103,0.328236,-212.691940,743.147888,-259.387573,0.154013,0.257275,-0.828091,0.473660,-395.852844,627.667847,-351.782104,0.412728,0.640201,-0.393800,0.514509,22.158653,738.984802,63.162430,0.856433,0.111536,-0.097813,0.494484,35.685986,726.149231,165.638565,0.805747,0.231654,0.168428,0.518401,-274.335144,695.564392,255.743149,0.737745,0.208431,0.116720,0.631400,-471.127258,566.571899,248.388306
10076,83.967000,0.335842,0.572459,-0.272980,0.696407,-385.784363,530.399231,-58.907448,0.383591,0.552576,-0.311921,0.670987,-325.124237,580.006653,-46.594482,0.450432,0.518808,-0.370887,0.624814,-158.048279,681.366333,-12.872875,0.153018,0.587272,-0.268729,0.747985,39.349854,749.037476,24.881386,0.009149,0.584170,-0.068001,0.808726,141.942886,857.440796,17.504766,0.505769,0.512328,-0.239700,0.651354,37.818939,746.174377,-16.855091,0.140708,0.674786,-0.697977,0.194147,75.329628,767.629028,-111.627167,0.051681,0.447326,-0.825879,0.339340,-211.676743,741.320374,-260.296265,0.147906,0.246757,-0.824711,0.486915,-391.617401,620.252991,-351.862244,0.407556,0.642169,-0.390412,0.518744,22.630394,745.856506,63.128120,0.851934,0.122778,-0.092990,0.500487,36.129982,733.524902,165.669785,0.797600,0.243709,0.175361,0.523153,-272.779449,695.868896,256.907013,0.729332,0.212125,0.130358,0.637247,-465.751099,561.153687,251.082596
10077,83.975000,0.335501,0.573158,-0.271069,0.696743,-383.251038,533.307312,-59.173149,0.380400,0.554469,-0.307846,0.673121,-322.717255,583.168640,-46.723282,0.446887,0.521216,-0.366984,0.627654,-156.808731,686.540588,-12.852530,0.147916,0.588328,-0.262768,0.750296,39.691837,756.788879,24.988327,0.003014,0.584601,-0.062160,0.808931,140.498184,866.878296,17.547955,0.499718,0.517962,-0.234703,0.653385,38.214119,753.851990,-16.749609,0.131399,0.671882,-0.699087,0.206366,75.009377,775.826111,-111.682968,0.045655,0.439965,-0.824711,0.352418,-210.466064,739.516113,-261.191101,0.142170,0.236523,-0.820256,0.501023,-386.423279,612.130066,-351.922119,0.402023,0.644318,-0.387117,0.522850,22.964270,753.431030,63.221485,0.846794,0.134904,-0.087435,0.507046,36.506207,741.634705,165.820541,0.788535,0.256908,0.183500,0.527768,-271.026794,696.296997,258.207031,0.720033,0.217325,0.145637,0.642738,-459.512482,555.317871,253.918732
10078,83.983000,0.335019,0.574168,-0.268924,0.696974,-380.843872,536.881348,-59.468193,0.376901,0.556543,-0.303531,0.675333,-320.456116,587.037476,-46.892391,0.442862,0.523766,-0.363100,0.630636,-155.814850,692.557617,-12.909915,0.142515,0.589586,-0.256248,0.752606,39.724709,765.537231,24.890154,-0.003138,0.585262,-0.055760,0.808918,138.578232,877.414917,17.389000,0.493671,0.523813,-0.229629,0.655119,38.280426,762.496521,-16.847767,0.121184,0.669747,-0.699042,0.219303,74.296715,785.027527,-111.949203,0.038246,0.433405,-0.821914,0.367636,-209.280289,738.238953,-262.156433,0.136511,0.228365,-0.814264,0.515935,-380.371124,603.775146,-351.976440,0.396145,0.646741,-0.383626,0.526902,23.002743,762.012451,63.117638,0.841411,0.148143,-0.081325,0.513291,36.635666,750.748718,165.764496,0.778938,0.271055,0.192609,0.531683,-269.135681,696.976807,259.464874,0.710038,0.223943,0.161639,0.647740,-452.491455,549.351562,256.679718
10079,83.992000,0.334325,0.575289,-0.266604,0.697274,-378.167694,540.970764,-59.619526,0.373065,0.558606,-0.299031,0.677763,-317.934784,591.476685,-46.920654,0.438497,0.526152,-0.359008,0.634034,-154.652039,699.282288,-12.835815,0.136804,0.590699,-0.249404,0.755088,39.767384,775.140625,24.971220,-0.009368,0.585858,-0.049147,0.808868,136.512161,888.819336,17.423962,0.487780,0.529458,-0.224363,0.656815,38.426430,771.982239,-16.757082,0.110303,0.668219,-0.697953,0.232761,73.702095,795.083374,-111.999199,0.028974,0.425323,-0.817948,0.386293,-207.562866,737.521301,-262.810455,0.130823,0.217449,-0.804517,0.536986,-372.324432,594.556335,-351.325897,0.390246,0.649113,-0.379685,0.531225,23.075462,771.478638,63.194199,0.836154,0.162147,-0.074478,0.518660,36.722034,760.726196,165.894012,0.769097,0.285504,0.202803,0.534648,-266.922791,697.844604,260.831146,0.699477,0.231475,0.178073,0.652259,-444.594452,543.408142,259.262817
10080,84.000000,0.333200,0.576500,-0.264154,0.697745,-375.520081,545.505432,-59.762829,0.368692,0.560662,-0.294376,0.680491,-315.582397,596.334290,-46.991295,0.433540,0.528490,-0.355002,0.637742,-153.907700,706.522400,-12.892708,0.130647,0.591741,-0.242271,0.757680,39.431782,785.474548,24.827644,-0.015899,0.586390,-0.042318,0.808767,133.996033,901.129089,17.182640,0.481595,0.534569,-0.220289,0.658616,38.061470,782.097595,-16.912468,0.099812,0.665191,-0.697887,0.245995,72.581680,805.504089,-112.356636,0.020233,0.416199,-0.814521,0.403639,-206.003540,737.218872,-263.666565,0.128476,0.206371,-0.794778,0.556087,-364.516174,586.387817,-350.522675,0.383993,0.651439,-0.375771,0.535698,22.646368,781.654480,63.026810,0.830797,0.176928,-0.067327,0.523394,36.307186,771.478516,165.783463,0.758842,0.300473,0.213932,0.536756,-264.744934,698.996887,262.123383,0.688083,0.240107,0.194312,0.656607,-436.103027,537.577087,261.624390
