Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643167,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9250,77.083000,0.210714,0.617227,-0.222249,0.724732,-319.215759,680.776123,-51.341747,0.203234,0.619966,-0.215624,0.726529,-271.006500,748.041199,-48.769466,0.267403,0.598852,-0.275317,0.702903,-156.938034,914.389526,-43.129269,-0.023668,0.639653,-0.062300,0.765769,-1.541913,1069.363892,-32.986084,-0.099155,0.622733,0.050795,0.774462,28.956205,1222.709473,-47.289444,0.349929,0.632503,-0.160685,0.672064,-8.584082,1054.439087,-74.067085,-0.140708,0.511434,-0.663828,0.527228,6.856501,1078.050171,-174.332870,-0.184589,0.020392,-0.554454,0.811229,-124.309303,804.376587,-288.637939,0.174288,-0.013927,-0.285885,0.942178,-33.832371,590.830078,-248.239243,0.221563,0.676946,-0.325542,0.621833,-19.261747,1059.875366,6.459605,0.713867,0.477861,0.019823,0.511517,-5.880862,1070.800781,109.176170,0.636124,0.751623,0.173453,0.018013,-181.814987,842.971191,258.535553,0.494087,0.833188,-0.225265,0.104555,-137.075531,616.384583,212.959732
9251,77.092000,0.205061,0.621917,-0.214192,0.724770,-314.690277,694.836487,-52.398399,0.196121,0.624492,-0.206525,0.727250,-267.801941,763.165283,-49.842793,0.261820,0.603144,-0.268421,0.704002,-157.701584,932.303772,-44.329014,-0.029161,0.642335,-0.051174,0.764157,-4.693002,1090.833618,-34.437382,-0.099402,0.624966,0.049372,0.772722,22.087187,1245.785767,-48.111015,0.351040,0.634792,-0.146041,0.672668,-12.203932,1075.254639,-75.560440,-0.144899,0.505423,-0.659908,0.536725,3.567964,1101.211060,-175.192825,-0.189728,-0.003514,-0.529907,0.826553,-120.268028,823.987976,-289.119537,0.165681,-0.025273,-0.248269,0.954082,-17.068417,618.080139,-240.415649,0.207473,0.677921,-0.326193,0.625281,-22.652180,1080.310913,5.021058,0.705901,0.485301,0.023196,0.515411,-8.907616,1093.500000,107.423393,0.616017,0.770548,0.163561,-0.005168,-180.099426,863.555054,259.034882,0.456895,0.851699,-0.242836,0.082980,-123.366180,640.463745,209.720947
9252,77.100000,0.199082,0.626240,-0.205582,0.725207,-309.607269,709.068237,-53.455872,0.188657,0.628410,-0.196939,0.728509,-263.997314,778.725769,-50.851635,0.254144,0.607395,-0.261082,0.705917,-157.989655,950.920288,-45.317101,-0.034262,0.645148,-0.040304,0.762224,-8.305192,1113.236084,-36.113197,-0.098852,0.628189,0.047406,0.770298,14.836073,1269.281372,-49.045948,0.349620,0.637480,-0.131337,0.673896,-15.920013,1097.134888,-77.214790,-0.149263,0.499735,-0.655730,0.545897,-0.010848,1125.126221,-176.272827,-0.195370,-0.025977,-0.504766,0.840457,-116.573456,844.576233,-289.729034,0.153990,-0.036631,-0.211737,0.964423,-1.438200,647.223572,-233.018372,0.191581,0.679975,-0.326547,0.627932,-26.163012,1102.009399,3.404278,0.698108,0.492796,0.026889,0.518724,-11.789501,1117.587036,105.383858,0.595180,0.788077,0.154967,-0.026101,-178.106918,885.409302,259.004456,0.419286,0.869363,-0.253821,0.063100,-109.799149,666.472046,205.893356
9253,77.108000,0.192747,0.629108,-0.197066,0.726799,-303.919647,723.432739,-54.074081,0.181020,0.631126,-0.187442,0.730601,-259.528748,794.598206,-51.369820,0.245386,0.611141,-0.253528,0.708531,-157.594238,969.945068,-45.707035,-0.038897,0.647467,-0.030143,0.760503,-11.760354,1136.093018,-37.334854,-0.098237,0.631297,0.045198,0.767965,7.984579,1292.908203,-49.481804,0.346547,0.640429,-0.117025,0.675323,-19.251198,1119.522827,-78.382629,-0.152907,0.495209,-0.651350,0.554193,-3.386587,1149.293213,-176.927719,-0.201066,-0.046902,-0.479319,0.853010,-113.315788,866.057251,-290.330994,0.140224,-0.048238,-0.176120,0.973135,12.891918,677.991882,-226.117935,0.175278,0.683128,-0.326397,0.629348,-29.383957,1124.353271,2.253003,0.691567,0.499811,0.030513,0.520569,-14.135390,1142.202026,103.732155,0.574539,0.803473,0.149220,-0.045480,-175.801697,907.712646,258.800323,0.382626,0.886455,-0.256623,0.044052,-96.779320,693.559875,201.229568
9254,77.117000,0.185974,0.630370,-0.188900,0.729633,-297.946899,738.455444,-54.592850,0.173147,0.632694,-0.178241,0.733450,-254.761459,811.215210,-51.779575,0.235906,0.614412,-0.245754,0.711654,-156.899872,989.706238,-45.987049,-0.043141,0.649192,-0.021103,0.759107,-15.414119,1159.556030,-38.515736,-0.098067,0.633945,0.042683,0.765947,1.280427,1316.735229,-49.932983,0.341708,0.643691,-0.103206,0.676938,-22.518724,1142.675415,-79.485062,-0.156456,0.491551,-0.646693,0.561861,-6.892711,1173.942017,-177.604111,-0.207545,-0.066436,-0.453186,0.864369,-110.559273,888.395020,-291.110260,0.124187,-0.059451,-0.141382,0.980334,26.079773,710.453247,-219.788147,0.158179,0.687099,-0.325921,0.629802,-32.630711,1147.551758,1.150426,0.685036,0.506777,0.033400,0.522291,-16.313463,1167.671143,102.036865,0.553051,0.817895,0.145504,-0.063339,-173.312119,931.191895,258.869263,0.345728,0.903178,-0.253062,0.026485,-83.796295,722.557068,196.589859
9255,77.125000,0.179076,0.630471,-0.180924,0.733283,-291.627869,754.230774,-55.173409,0.165410,0.633594,-0.169231,0.736586,-249.673660,828.581543,-52.227066,0.226787,0.617451,-0.237588,0.714755,-155.869720,1010.092957,-46.252296,-0.046591,0.650458,-0.013074,0.757999,-18.911421,1183.417725,-39.445896,-0.098124,0.636114,0.040386,0.764264,-4.854411,1340.732788,-50.102810,0.335876,0.647108,-0.089884,0.678498,-25.514900,1166.377197,-80.352295,-0.159824,0.488702,-0.641980,0.568761,-10.271877,1198.950073,-178.105865,-0.214991,-0.084065,-0.427356,0.874116,-108.188004,911.469482,-291.836792,0.106157,-0.069699,-0.109244,0.985869,37.910820,744.096252,-213.980026,0.141449,0.691853,-0.324522,0.629299,-35.660118,1171.227295,0.280600,0.679207,0.513413,0.035795,0.523263,-18.166542,1193.383911,100.541145,0.531208,0.830910,0.144789,-0.080269,-170.666763,955.063232,259.016052,0.309532,0.919332,-0.242734,0.009929,-71.144981,752.717346,191.400589
9256,77.133000,0.172142,0.630033,-0.172935,0.737237,-285.201935,770.934021,-56.002239,0.157911,0.634312,-0.160294,0.739607,-244.572067,846.780151,-52.910564,0.218313,0.620547,-0.229001,0.717509,-154.861618,1031.095337,-46.710735,-0.049486,0.651448,-0.006275,0.757052,-22.551716,1207.590454,-40.295372,-0.098544,0.637875,0.038161,0.762856,-10.708899,1364.798584,-50.277351,0.329527,0.650590,-0.076665,0.679903,-28.565407,1190.601807,-81.162560,-0.163103,0.486455,-0.637061,0.575250,-13.804883,1224.403809,-178.572220,-0.223078,-0.100135,-0.401868,0.882446,-106.219398,935.255066,-292.676453,0.087032,-0.079308,-0.079834,0.989829,48.436554,778.803284,-208.863266,0.124670,0.697284,-0.321410,0.628449,-38.738789,1195.297119,-0.524033,0.672033,0.521197,0.038726,0.524619,-20.092457,1219.265991,99.109856,0.509871,0.843152,0.142052,-0.094588,-167.227631,978.912354,259.574402,0.274539,0.932556,-0.234406,-0.004674,-58.426170,782.829163,187.923141
9257,77.142000,0.165049,0.629240,-0.164962,0.741352,-278.638428,788.454712,-56.965473,0.150424,0.634842,-0.151483,0.742564,-239.418274,865.723511,-53.746910,0.210300,0.623474,-0.220334,0.720075,-153.856491,1052.670044,-47.357231,-0.051789,0.652207,-0.000801,0.756269,-26.216417,1232.046143,-41.164371,-0.098685,0.639451,0.035902,0.761626,-16.133904,1388.979614,-50.579277,0.322806,0.653719,-0.063727,0.681459,-31.591251,1215.245117,-82.005180,-0.166341,0.484372,-0.632221,0.581387,-17.302752,1250.158691,-179.092667,-0.231935,-0.114748,-0.377461,0.889136,-104.421143,959.502014,-293.532379,0.066925,-0.088331,-0.054122,0.992366,57.711990,814.015442,-204.275558,0.107885,0.702761,-0.316769,0.627810,-41.806011,1219.729370,-1.359876,0.663190,0.530189,0.042750,0.526547,-22.179157,1245.363892,97.669319,0.489643,0.854950,0.133855,-0.106736,-162.970001,1002.709412,260.347198,0.240487,0.941605,-0.234948,-0.018596,-45.800716,812.337036,186.523285
9258,77.150000,0.157822,0.628142,-0.157047,0.745564,-271.880646,806.606140,-57.700340,0.142970,0.635026,-0.142936,0.745567,-234.167694,885.168274,-54.383205,0.202100,0.626053,-0.211474,0.722836,-152.780594,1074.505005,-47.857002,-0.053946,0.652617,0.003516,0.755757,-30.015335,1256.611694,-41.840847,-0.098313,0.640836,0.033758,0.760608,-21.368116,1413.120728,-50.867176,0.315593,0.656672,-0.050874,0.683077,-34.670277,1240.092285,-82.652885,-0.169627,0.482705,-0.627259,0.587170,-20.880997,1276.025269,-179.440201,-0.241359,-0.127855,-0.354042,0.894457,-102.900597,984.038025,-294.260071,0.046436,-0.096464,-0.031818,0.993744,65.801231,849.467041,-200.182587,0.087445,0.707275,-0.310541,0.629031,-44.983044,1244.380371,-2.009388,0.646501,0.542505,0.051168,0.533954,-24.844139,1272.189087,96.327751,0.463408,0.870628,0.121699,-0.111577,-156.553268,1026.988770,262.751251,0.203894,0.948340,-0.242062,-0.022003,-28.109207,843.422668,190.460724
9259,77.158000,0.150252,0.627158,-0.149219,0.749554,-265.130585,825.419556,-58.419048,0.135241,0.635478,-0.134516,0.748187,-229.081543,905.039551,-55.088726,0.194346,0.628807,-0.202794,0.725056,-152.041519,1096.463623,-48.604904,-0.055550,0.653139,0.006710,0.755168,-33.992916,1281.095459,-42.732624,-0.097020,0.642252,0.031769,0.759665,-26.398033,1437.196777,-51.475353,0.308218,0.659286,-0.038352,0.684743,-38.025230,1264.869995,-83.526176,-0.172936,0.480935,-0.622311,0.592894,-24.719641,1301.730225,-180.032059,-0.251162,-0.140305,-0.331503,0.898520,-101.623047,1008.479492,-295.171753,0.025870,-0.104434,-0.012402,0.994118,72.782158,884.828918,-196.613983,0.071670,0.712374,-0.304503,0.628224,-48.360825,1268.913330,-2.872974,0.638496,0.551219,0.056484,0.534125,-27.487665,1298.127930,94.901901,0.443359,0.880497,0.113739,-0.123375,-152.644135,1050.287964,262.468658,0.174521,0.952803,-0.246124,-0.033634,-16.945541,873.093872,187.579208
9260,77.167000,0.141165,0.626591,-0.141573,0.753268,-257.139893,845.612793,-58.011917,0.125927,0.636126,-0.126367,0.750678,-223.254303,925.514038,-54.950291,0.185932,0.631204,-0.194177,0.727534,-151.228821,1118.239258,-49.127155,-0.057050,0.653419,0.008956,0.754791,-38.063644,1305.391968,-43.567436,-0.094792,0.643552,0.029983,0.758918,-31.270863,1461.093384,-52.188133,0.300035,0.661517,-0.026491,0.686785,-41.474491,1289.396973,-84.325935,-0.176409,0.479171,-0.617366,0.598443,-28.622568,1326.953491,-180.624542,-0.261635,-0.151988,-0.309798,0.901372,-100.451202,1032.500977,-295.974792,0.004866,-0.111549,0.004349,0.993738,78.899620,919.747742,-193.309158,0.056344,0.716562,-0.298040,0.628121,-51.875294,1293.290161,-3.673714,0.631772,0.560636,0.059565,0.531981,-30.566648,1323.877686,93.585953,0.424374,0.888771,0.104606,-0.138026,-148.700287,1073.598633,262.619232,0.146860,0.955247,-0.252300,-0.047750,-7.048398,902.813171,183.959610
9261,77.175000,0.131364,0.626312,-0.133835,0.756680,-249.483459,865.151428,-57.499264,0.115933,0.636635,-0.118354,0.753158,-217.697281,945.650391,-54.801514,0.177619,0.632848,-0.185776,0.730372,-150.702606,1139.937622,-49.880989,-0.058273,0.653122,0.010061,0.754941,-42.365925,1329.430542,-44.570732,-0.091620,0.644386,0.028332,0.758663,-36.042126,1484.716919,-53.214062,0.291243,0.663117,-0.015750,0.689351,-45.123188,1313.658691,-85.291443,-0.179862,0.477210,-0.612678,0.603776,-32.618374,1351.629150,-181.473572,-0.272896,-0.163370,-0.288989,0.902953,-99.490555,1056.032471,-296.877441,-0.016993,-0.118197,0.018839,0.992666,84.037003,954.163391,-190.291107,0.042163,0.719262,-0.290314,0.629764,-55.705517,1317.449219,-4.657909,0.625012,0.570930,0.062419,0.528681,-34.536392,1349.218262,92.252869,0.405738,0.896084,0.095400,-0.152674,-144.889679,1096.373657,262.720184,0.121541,0.956227,-0.259152,-0.060816,2.041012,932.049194,180.081818
9262,77.183000,0.121650,0.626530,-0.125818,0.759494,-242.140732,884.394714,-57.027596,0.106152,0.637107,-0.110354,0.755413,-212.440460,965.549805,-54.682400,0.169883,0.633907,-0.177955,0.733235,-150.402176,1161.350464,-50.622478,-0.059184,0.652594,0.010204,0.755324,-46.554253,1352.968750,-45.495888,-0.087979,0.645128,0.026845,0.758517,-40.415108,1507.925537,-54.282284,0.281941,0.664266,-0.006709,0.692253,-48.714371,1337.347900,-86.181747,-0.183364,0.475277,-0.608090,0.608865,-36.484970,1375.394897,-182.368881,-0.284624,-0.174502,-0.268768,0.903494,-98.530022,1078.734131,-297.738617,-0.039425,-0.124501,0.032135,0.990915,88.536697,987.787109,-187.489258,0.029717,0.720498,-0.281787,0.632926,-59.541286,1341.059082,-5.577043,0.617749,0.581719,0.065424,0.525079,-39.017590,1373.752441,91.165024,0.386572,0.902925,0.086225,-0.166894,-141.055405,1118.396362,263.062866,0.097238,0.956218,-0.266424,-0.072183,10.885581,960.830688,176.418335
9263,77.192000,0.112346,0.627258,-0.117487,0.761658,-235.085266,903.264038,-56.679909,0.096726,0.637639,-0.102126,0.757384,-207.445984,985.095276,-54.628086,0.162519,0.634658,-0.170648,0.735986,-150.340088,1182.348511,-51.284973,-0.060180,0.651925,0.009705,0.755829,-50.750656,1375.862183,-46.361469,-0.084400,0.645663,0.025545,0.758514,-44.661716,1530.489014,-55.434784,0.272057,0.665263,0.000431,0.695277,-52.340164,1360.392456,-87.009964,-0.186864,0.473362,-0.603618,0.613723,-40.377514,1398.158203,-183.341431,-0.296551,-0.185680,-0.248932,0.903113,-97.729546,1100.514648,-298.608032,-0.062230,-0.130966,0.045111,0.988403,92.276733,1020.591248,-184.897171,0.019576,0.720622,-0.272760,0.637120,-63.426720,1364.048096,-6.438006,0.610566,0.592437,0.068640,0.521073,-43.908463,1397.311035,90.317993,0.367212,0.909090,0.077683,-0.180765,-137.504822,1139.504395,263.357635,0.073922,0.955560,-0.273245,-0.082328,19.036488,988.939087,172.554321
9264,77.200000,0.103608,0.628363,-0.108931,0.763256,-228.035904,921.856262,-56.469261,0.087642,0.638127,-0.093589,0.759180,-202.454803,1004.235962,-54.634758,0.155184,0.635082,-0.163727,0.738771,-150.327240,1202.749756,-51.837322,-0.061220,0.651087,0.008656,0.756481,-54.876492,1398.037842,-47.199806,-0.080659,0.645978,0.023905,0.758706,-48.719048,1552.363525,-56.676773,0.261461,0.666157,0.005706,0.698456,-55.916981,1382.674927,-87.802994,-0.190231,0.471318,-0.599167,0.618604,-44.209003,1419.788818,-184.418747,-0.308365,-0.197060,-0.229625,0.901860,-96.836716,1121.238770,-299.594452,-0.085153,-0.137647,0.057863,0.985116,95.468971,1052.345093,-182.579849,0.011493,0.719810,-0.263575,0.642082,-67.292717,1386.322632,-7.270992,0.603153,0.603025,0.072200,0.517063,-49.044357,1419.854370,89.639961,0.347116,0.914852,0.069573,-0.194207,-134.106110,1159.738281,263.627136,0.050483,0.954436,-0.279560,-0.091379,26.821136,1016.583313,168.604019
9265,77.208000,0.095460,0.629736,-0.100706,0.764315,-220.864288,939.546021,-56.444481,0.079112,0.638577,-0.085394,0.760702,-197.265381,1022.305115,-54.801682,0.147645,0.635304,-0.156315,0.741725,-149.906311,1221.804443,-52.484562,-0.062306,0.650086,0.008055,0.757259,-58.736698,1419.045776,-48.048988,-0.076606,0.646180,0.022554,0.758995,-52.641212,1573.275146,-57.860329,0.250714,0.667434,0.010142,0.701122,-59.279472,1403.632568,-88.613564,-0.193406,0.469350,-0.594716,0.623391,-47.940895,1439.972656,-185.566803,-0.319894,-0.208944,-0.210317,0.899876,-95.921776,1140.637573,-300.735291,-0.107796,-0.144520,0.071185,0.981034,98.111603,1082.998901,-180.530823,0.004900,0.718046,-0.254632,0.647725,-70.995552,1407.238037,-8.128490,0.595331,0.613176,0.075796,0.513664,-54.240955,1440.863159,89.019508,0.326392,0.920265,0.061593,-0.206849,-130.950134,1178.848022,264.036835,0.026778,0.952828,-0.285528,-0.099376,34.161655,1043.424683,164.946014
9266,77.217000,0.087730,0.630991,-0.093062,0.765176,-214.417923,956.873535,-56.210117,0.071052,0.638795,-0.077815,0.762127,-192.671478,1039.973022,-54.765594,0.139978,0.635254,-0.149168,0.744720,-149.769897,1240.315918,-52.944763,-0.063389,0.648958,0.006906,0.758148,-62.934578,1439.225708,-48.826797,-0.072258,0.646192,0.020179,0.759478,-56.752743,1593.165039,-59.060257,0.239723,0.668851,0.013528,0.703554,-62.898129,1423.915405,-89.338120,-0.196472,0.466989,-0.589948,0.628715,-51.970825,1459.299438,-186.691330,-0.330571,-0.221429,-0.191310,0.897270,-94.853416,1159.223389,-301.942108,-0.129470,-0.151683,0.084655,0.976250,100.244446,1112.865845,-178.620941,-0.000123,0.716046,-0.246013,0.653265,-74.980125,1427.524658,-8.907310,0.587529,0.623108,0.079794,0.510078,-59.721931,1461.022095,88.530945,0.305520,0.925096,0.054331,-0.218870,-128.063736,1197.178955,264.268036,0.003320,0.950926,-0.290346,-0.106906,40.848240,1069.704468,161.121307
9267,77.225000,0.080453,0.632250,-0.086028,0.765759,-208.357010,973.249084,-55.656239,0.063341,0.639008,-0.070719,0.763318,-188.327850,1056.651978,-54.418148,0.132130,0.635222,-0.142202,0.747538,-149.644577,1257.726685,-53.124310,-0.064249,0.648084,0.005687,0.758832,-67.145020,1458.223633,-49.463284,-0.067372,0.646502,0.017417,0.759732,-60.819477,1611.892212,-60.089409,0.228628,0.670638,0.015975,0.705492,-66.560715,1442.992798,-89.913719,-0.199519,0.464509,-0.584662,0.634503,-56.146919,1477.281250,-187.714355,-0.339965,-0.234256,-0.172475,0.894315,-93.504593,1176.563354,-303.216095,-0.149396,-0.158763,0.098552,0.970960,102.067230,1141.435913,-176.970215,-0.004337,0.713871,-0.237964,0.658591,-78.979645,1446.635254,-9.535768,0.579131,0.632673,0.084354,0.507165,-65.180969,1479.927979,88.189888,0.284061,0.929703,0.047452,-0.229586,-125.246567,1214.536377,264.617615,-0.020422,0.948767,-0.294331,-0.113104,47.359703,1095.323120,157.774124
9268,77.233000,0.073564,0.633507,-0.079529,0.766115,-202.509125,988.573120,-55.009026,0.055687,0.639272,-0.063839,0.764300,-184.076141,1072.270874,-53.984619,0.123932,0.635297,-0.135230,0.750168,-149.527466,1274.025635,-53.267704,-0.065237,0.647211,0.004508,0.759501,-71.478722,1476.038086,-50.210155,-0.062582,0.646536,0.014538,0.760173,-65.042618,1629.424072,-61.248478,0.217481,0.672796,0.017794,0.706916,-70.362701,1460.893799,-90.592537,-0.202625,0.461617,-0.579047,0.640747,-60.565845,1493.995361,-188.864655,-0.348428,-0.247746,-0.153653,0.890848,-91.948692,1192.687256,-304.605621,-0.168284,-0.166176,0.113266,0.965006,103.451866,1168.882324,-175.484604,-0.008043,0.711741,-0.230474,0.663507,-83.081207,1464.591919,-10.263968,0.570678,0.641616,0.089251,0.504668,-70.646034,1497.640625,87.727097,0.262807,0.933846,0.041142,-0.239108,-122.768875,1230.941528,264.707458,-0.043713,0.946378,-0.297391,-0.118395,53.208603,1120.021606,154.485153
9269,77.242000,0.067115,0.634415,-0.073493,0.766559,-196.703110,1002.858521,-54.346535,0.048125,0.639359,-0.057078,0.765275,-179.768875,1086.762695,-53.520920,0.115602,0.635350,-0.128173,0.752687,-149.306564,1289.065063,-53.383759,-0.065969,0.646437,0.003400,0.760103,-75.744110,1492.627686,-50.969177,-0.057782,0.646638,0.011674,0.760516,-69.174889,1645.856323,-62.358898,0.206539,0.675223,0.019234,0.707846,-74.146660,1477.464966,-91.283646,-0.205790,0.458612,-0.572915,0.647375,-65.042419,1509.353027,-190.022461,-0.355615,-0.261628,-0.134766,0.887089,-90.049706,1207.584473,-306.115967,-0.185558,-0.173881,0.128765,0.958516,104.586212,1195.102417,-174.277603,-0.011945,0.709596,-0.223494,0.668118,-87.156776,1481.214233,-11.004169,0.561639,0.650156,0.094549,0.502911,-76.016838,1514.086426,87.201950,0.241264,0.937761,0.034969,-0.247331,-120.353317,1246.411377,264.830261,-0.067077,0.943679,-0.299969,-0.122428,58.853745,1143.958862,151.654968
9270,77.250000,0.061011,0.634567,-0.067897,0.767458,-191.109482,1016.007690,-53.746525,0.040622,0.638974,-0.050473,0.766495,-175.575729,1100.098145,-53.107124,0.107328,0.635173,-0.121090,0.755231,-149.136627,1302.880005,-53.563114,-0.066449,0.645537,0.002350,0.760829,-80.041397,1507.979248,-51.769100,-0.053508,0.646557,0.009118,0.760932,-73.309303,1661.151855,-63.443989,0.195928,0.677729,0.020401,0.708434,-77.981956,1492.717651,-92.015579,-0.209162,0.455421,-0.566476,0.654177,-69.593590,1523.390137,-191.201920,-0.362060,-0.275853,-0.115781,0.882843,-87.951042,1221.255737,-307.585388,-0.201787,-0.181835,0.144347,0.951516,105.324654,1220.153564,-173.184586,-0.016161,0.707476,-0.217104,0.672371,-91.316246,1496.508179,-11.791263,0.552496,0.658073,0.100030,0.501680,-81.388565,1529.299072,86.571869,0.220056,0.941274,0.029156,-0.254416,-118.315781,1260.934570,264.853546,-0.089864,0.940766,-0.301941,-0.125361,63.823761,1166.902588,149.080307
9271,77.258000,0.055223,0.633869,-0.062763,0.768909,-185.810196,1028.088745,-53.301964,0.033290,0.637993,-0.044189,0.768052,-171.576050,1112.370728,-52.844143,0.099366,0.634594,-0.114202,0.757876,-149.012512,1315.578857,-53.917213,-0.066529,0.644449,0.001305,0.761746,-84.224548,1522.181152,-52.689327,-0.050004,0.646307,0.006977,0.761406,-77.259216,1675.421265,-64.558968,0.185938,0.679981,0.021313,0.708942,-81.718605,1506.718628,-92.866615,-0.212513,0.452088,-0.559934,0.661006,-73.975128,1536.204834,-192.464325,-0.367780,-0.290231,-0.097164,0.878102,-85.591324,1233.835693,-309.106445,-0.216899,-0.190275,0.159217,0.944140,105.718803,1243.921631,-172.288986,-0.020984,0.705378,-0.211408,0.676246,-95.436539,1510.543823,-12.708675,0.543261,0.665405,0.105665,0.500938,-86.634949,1543.409180,85.736824,0.199324,0.944408,0.023679,-0.260390,-116.515930,1274.620483,264.697998,-0.111759,0.937674,-0.303467,-0.127220,68.269417,1188.892944,146.691879
9272,77.267000,0.049766,0.632596,-0.058067,0.770697,-180.904678,1039.060181,-52.866802,0.026300,0.636641,-0.038341,0.769758,-167.871414,1123.542725,-52.589581,0.091926,0.633781,-0.107614,0.760454,-148.955780,1327.124023,-54.292740,-0.066037,0.643275,0.000381,0.762782,-88.226959,1535.180542,-53.554981,-0.047343,0.645917,0.005494,0.761919,-80.952065,1688.615601,-65.468903,0.176769,0.682012,0.022143,0.709311,-85.307770,1519.422241,-93.665672,-0.216092,0.448889,-0.553209,0.667655,-78.148048,1547.808594,-193.625916,-0.372986,-0.304435,-0.078676,0.872932,-83.039688,1245.336060,-310.475037,-0.231103,-0.198869,0.173403,0.936469,105.824188,1266.462646,-171.534927,-0.026430,0.703393,-0.206373,0.679669,-99.431458,1523.260742,-13.578847,0.534072,0.672039,0.111551,0.500687,-91.650406,1556.353394,84.876389,0.179101,0.947213,0.018764,-0.265252,-114.947578,1287.338379,264.474335,-0.132610,0.934560,-0.304408,-0.127857,72.237450,1209.807007,144.595673
9273,77.275000,0.044552,0.630790,-0.054154,0.772779,-176.745651,1049.332764,-52.300667,0.019718,0.634931,-0.033413,0.771594,-164.787643,1133.965454,-52.254684,0.085035,0.632679,-0.101839,0.762965,-149.126144,1337.806274,-54.708473,-0.065185,0.642040,-0.000578,0.763895,-92.054245,1547.171875,-54.514305,-0.045908,0.645442,0.004597,0.762415,-84.392738,1700.854248,-66.396248,0.168631,0.683619,0.022884,0.709722,-88.744743,1531.059204,-94.550240,-0.219705,0.445738,-0.546524,0.674062,-82.049232,1558.457153,-194.817947,-0.377825,-0.318384,-0.060786,0.867286,-80.343987,1256.005493,-311.811005,-0.244547,-0.207756,0.186202,0.928635,105.604172,1287.821655,-170.987518,-0.032221,0.701571,-0.202184,0.682555,-103.292625,1534.950562,-14.541943,0.525508,0.677675,0.117535,0.500783,-96.401283,1568.407959,83.856300,0.160002,0.949611,0.014721,-0.269111,-113.876122,1299.254028,263.906738,-0.151684,0.931578,-0.304739,-0.127628,75.387482,1229.581421,142.476593
9274,77.283000,0.039871,0.628863,-0.051147,0.774807,-173.140442,1058.805420,-51.572289,0.013728,0.633260,-0.029427,0.773257,-162.080917,1143.551270,-51.789650,0.078769,0.631664,-0.096598,0.765157,-149.221878,1347.567749,-55.068855,-0.063838,0.640951,-0.001049,0.764922,-95.460266,1558.175537,-55.393547,-0.045322,0.644993,0.004730,0.762828,-87.437141,1712.212036,-67.043396,0.161499,0.685052,0.023807,0.709968,-91.819717,1541.633911,-95.358391,-0.223569,0.442783,-0.539857,0.680085,-85.541573,1568.202393,-195.876114,-0.382315,-0.331623,-0.043582,0.861372,-77.435387,1265.867920,-312.904175,-0.257078,-0.216308,0.197533,0.920925,105.306267,1307.886841,-170.566132,-0.038283,0.699964,-0.198360,0.685010,-106.745911,1545.567261,-15.421867,0.517284,0.682425,0.123735,0.501402,-100.643158,1579.455444,82.880974,0.141626,0.951768,0.011455,-0.271935,-112.957222,1310.259277,263.294617,-0.169347,0.928812,-0.304485,-0.126167,78.196678,1248.260376,140.670868
9275,77.292000,0.035997,0.627115,-0.049303,0.776531,-170.432327,1067.596680,-50.864857,0.008380,0.631956,-0.026439,0.774508,-160.023254,1152.476562,-51.372074,0.073198,0.631060,-0.091944,0.766780,-149.482208,1356.662354,-55.551113,-0.062187,0.640124,-0.001142,0.765750,-98.671371,1568.359619,-56.376286,-0.045546,0.644500,0.005522,0.763226,-90.317429,1722.753906,-67.653870,0.155435,0.686511,0.024951,0.709873,-94.768929,1551.412354,-96.279762,-0.227484,0.440058,-0.533355,0.685662,-88.919426,1577.331299,-196.992706,-0.386181,-0.343884,-0.027509,0.855483,-74.727303,1275.213013,-313.999207,-0.268223,-0.224768,0.207439,0.913513,104.653000,1326.659424,-170.485367,-0.043965,0.698862,-0.194720,0.686836,-109.962242,1555.370361,-16.394787,0.510107,0.686157,0.129683,0.502157,-104.478523,1589.631714,81.815155,0.124771,0.953503,0.009197,-0.274188,-112.501854,1320.379395,262.386932,-0.184951,0.926428,-0.303495,-0.124157,80.186996,1265.551880,138.753311
