Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644400,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10455,87.125000,0.204636,0.619388,-0.185853,0.734807,-360.109680,765.635315,-54.422310,0.246137,0.606481,-0.221296,0.722929,-315.919647,836.721619,-48.506157,0.304002,0.586299,-0.287123,0.693827,-190.426483,995.159363,-30.761942,0.049136,0.620792,-0.165614,0.764706,-27.334749,1135.649902,-12.361407,-0.009759,0.601891,-0.075482,0.794943,39.767086,1272.734497,-27.539848,0.380417,0.611667,-0.172979,0.671732,-31.769693,1125.077026,-53.769722,-0.109917,0.581709,-0.623869,0.510217,-11.783391,1149.344604,-153.070953,-0.327977,0.040660,-0.425244,0.842583,-159.400742,901.422241,-301.094543,-0.157010,0.069660,-0.249955,0.952900,-9.905457,726.443604,-251.558029,0.230179,0.688148,-0.327907,0.604935,-43.788494,1128.492554,26.678942,0.602186,0.539502,0.077279,0.583385,-26.899963,1136.818115,129.121872,0.328891,0.833680,0.439748,-0.058572,-158.541489,896.863464,303.074463,0.142307,0.905071,0.377946,0.133237,24.328947,779.894043,211.988037
10456,87.133000,0.211001,0.618295,-0.192807,0.732131,-364.827362,758.978394,-53.548206,0.253923,0.604193,-0.229638,0.719542,-319.360748,828.998169,-47.644554,0.311381,0.583032,-0.294453,0.690226,-190.193253,984.164246,-29.824081,0.053057,0.620363,-0.170643,0.763686,-24.003119,1120.792603,-11.145021,-0.008741,0.601969,-0.076844,0.794765,44.839771,1256.906860,-26.337866,0.388149,0.607406,-0.181338,0.668965,-28.603346,1110.463013,-52.566322,-0.102556,0.589869,-0.627728,0.497488,-8.151829,1134.306152,-151.875641,-0.319056,0.065291,-0.446567,0.833377,-165.103134,892.523621,-300.452026,-0.144991,0.087641,-0.275110,0.946367,-25.589138,707.491821,-258.986877,0.241410,0.685740,-0.334001,0.599938,-40.549995,1113.995361,27.888079,0.611957,0.528904,0.068695,0.583994,-23.510397,1121.252075,130.387299,0.347521,0.827221,0.439262,-0.044539,-163.308350,885.305115,303.456421,0.160686,0.902112,0.373398,0.144736,14.310330,759.163940,214.235794
10457,87.142000,0.217083,0.616485,-0.200334,0.729855,-369.866699,751.911255,-52.508366,0.261362,0.601466,-0.238321,0.716333,-322.951965,821.056458,-46.655567,0.318229,0.579710,-0.301823,0.686710,-189.983994,973.073059,-28.862410,0.056943,0.619968,-0.175704,0.762578,-20.892799,1105.858521,-10.059666,-0.007157,0.602164,-0.078317,0.794490,49.664707,1240.937744,-25.282513,0.395537,0.603049,-0.189343,0.666357,-25.619238,1095.762207,-51.480095,-0.094946,0.597404,-0.631581,0.484974,-4.687071,1119.168335,-150.793259,-0.310146,0.090236,-0.468089,0.822532,-170.587418,883.716370,-299.812775,-0.134246,0.106401,-0.299584,0.938566,-42.168617,689.261108,-266.405304,0.252202,0.683312,-0.340187,0.594771,-37.479488,1099.472046,28.979111,0.621922,0.518111,0.059957,0.584105,-20.263672,1105.721680,131.515289,0.367370,0.820047,0.437822,-0.029562,-168.120361,874.015320,303.614105,0.180495,0.898784,0.367595,0.156469,3.339648,738.266602,216.470383
10458,87.150000,0.223304,0.614161,-0.207672,0.727884,-374.186188,744.819336,-51.785683,0.268860,0.598457,-0.246609,0.713265,-325.960571,812.900513,-45.931896,0.324931,0.576481,-0.308614,0.683262,-189.476700,961.581909,-28.027140,0.060785,0.619498,-0.180438,0.761557,-17.768383,1090.596802,-9.008672,-0.005578,0.602233,-0.079465,0.794336,54.391354,1224.602905,-24.194572,0.402539,0.598892,-0.196732,0.663767,-22.540092,1080.788818,-50.427849,-0.087426,0.604303,-0.635472,0.472599,-1.161575,1103.806641,-149.736679,-0.300958,0.115821,-0.489904,0.809941,-175.636536,874.753601,-298.936249,-0.124263,0.125928,-0.322859,0.929765,-59.539288,671.519714,-273.684784,0.262443,0.680731,-0.346361,0.589715,-34.333141,1084.623169,30.035395,0.631929,0.506860,0.050992,0.584087,-16.967684,1089.956421,132.598068,0.388165,0.812247,0.435197,-0.013643,-172.948990,862.895447,303.713593,0.201339,0.895205,0.360072,0.168577,-8.562624,717.244873,218.959244
10459,87.158000,0.229825,0.611662,-0.214402,0.726004,-378.058258,737.669617,-51.625538,0.276602,0.595433,-0.254166,0.710177,-328.646332,804.592285,-45.668758,0.331586,0.573604,-0.314762,0.679672,-188.920364,949.859680,-27.414948,0.064581,0.619141,-0.185051,0.760428,-14.895052,1075.157471,-8.114342,-0.004285,0.602378,-0.080244,0.794156,58.778999,1207.990234,-23.252893,0.409074,0.595216,-0.203402,0.661063,-19.616186,1065.734375,-49.530228,-0.080161,0.610521,-0.639341,0.460524,2.120763,1088.446411,-148.831665,-0.291156,0.141637,-0.511721,0.795807,-180.452393,865.739136,-297.948578,-0.114459,0.145402,-0.344498,0.920369,-77.773842,654.586060,-280.869019,0.272071,0.678170,-0.352290,0.584769,-31.324028,1069.599121,30.944000,0.642099,0.495225,0.042050,0.583689,-13.820469,1074.077637,133.524109,0.409576,0.803298,0.432378,0.003004,-177.903854,851.917725,303.491699,0.223368,0.890477,0.352458,0.181468,-21.476061,696.397400,221.247833
10460,87.167000,0.236723,0.609164,-0.220494,0.724061,-381.496307,730.397766,-51.687565,0.284757,0.592399,-0.261111,0.706964,-330.978149,796.127014,-45.521942,0.338399,0.570936,-0.320613,0.675814,-188.171600,937.902527,-26.672606,0.068397,0.618844,-0.189762,0.759174,-11.940986,1059.448730,-7.046867,-0.003346,0.602533,-0.080779,0.793988,63.246964,1191.057251,-22.161688,0.415307,0.591881,-0.209498,0.658261,-16.595304,1050.449097,-48.462818,-0.072846,0.616318,-0.642890,0.448930,5.442232,1072.928223,-147.751068,-0.279724,0.167516,-0.533539,0.780403,-184.695770,856.617676,-296.830811,-0.103307,0.164030,-0.365105,0.910560,-96.521202,638.513123,-288.113800,0.281084,0.675537,-0.358233,0.579923,-28.194904,1054.270752,32.029156,0.652305,0.483185,0.032937,0.583049,-10.554343,1057.992188,134.616074,0.431251,0.793086,0.429685,0.020196,-182.720993,841.111633,303.402283,0.246329,0.884242,0.345208,0.195625,-35.061836,675.992737,223.697754
10461,87.175000,0.243763,0.606919,-0.226012,0.721906,-384.758911,722.963013,-51.868896,0.293026,0.589554,-0.267512,0.703562,-333.233917,787.471802,-45.442318,0.345200,0.568533,-0.326319,0.671657,-187.553085,925.729553,-25.888798,0.072147,0.618700,-0.194681,0.757697,-9.205967,1043.510620,-5.997781,-0.002813,0.602836,-0.081090,0.793729,67.507477,1173.852783,-21.167498,0.421186,0.588872,-0.215227,0.655370,-13.806194,1034.947876,-47.413815,-0.065539,0.621655,-0.646281,0.437687,8.464545,1057.231934,-146.693985,-0.266673,0.192868,-0.555204,0.763829,-188.794083,847.340393,-295.697205,-0.090434,0.181046,-0.385422,0.900274,-116.027328,623.453918,-295.349030,0.289850,0.673040,-0.363894,0.574965,-25.250643,1038.679077,33.104626,0.663160,0.470778,0.023733,0.581398,-7.459849,1041.625977,135.690765,0.453895,0.781365,0.426659,0.037550,-187.641617,830.185791,303.007751,0.270440,0.876846,0.337381,0.210184,-49.890785,655.659180,225.641647
10462,87.183000,0.250704,0.604978,-0.231111,0.719539,-387.635010,715.408264,-51.947842,0.301121,0.586797,-0.273564,0.700113,-335.189423,778.702393,-45.255379,0.351845,0.566037,-0.332060,0.667491,-186.829651,913.470825,-24.992212,0.075831,0.618457,-0.199848,0.756188,-6.406963,1027.495117,-4.885737,-0.002439,0.603095,-0.081368,0.793505,71.874947,1156.568848,-20.171326,0.426694,0.585800,-0.220876,0.652674,-10.984808,1019.321777,-46.302032,-0.058023,0.626331,-0.649806,0.426726,11.524260,1041.361084,-145.582977,-0.251787,0.217135,-0.577044,0.745973,-192.482346,837.943298,-294.478546,-0.075338,0.195690,-0.406673,0.889183,-136.042618,609.528870,-302.334076,0.298155,0.670500,-0.369297,0.570222,-22.275002,1022.983643,34.241360,0.673998,0.458360,0.014450,0.579158,-4.369945,1025.206055,136.825790,0.476934,0.768583,0.422829,0.055048,-192.264969,819.406738,302.685638,0.294917,0.868535,0.328630,0.225106,-65.374496,635.858765,227.657394
10463,87.192000,0.257339,0.603389,-0.235840,0.716992,-390.219574,707.552429,-51.858875,0.308795,0.584173,-0.279304,0.696690,-336.938812,769.667908,-44.926098,0.358297,0.563348,-0.337802,0.663440,-186.113327,901.048584,-24.021368,0.079419,0.618089,-0.205177,0.754693,-3.683656,1011.337036,-3.717136,-0.002027,0.603349,-0.081589,0.793290,76.181679,1139.139038,-19.163225,0.431801,0.582663,-0.226574,0.650166,-8.248001,1003.509033,-45.133049,-0.050440,0.630412,-0.653505,0.415894,14.493585,1025.233032,-144.430496,-0.235208,0.240270,-0.599029,0.726713,-195.965836,828.329529,-293.101593,-0.057965,0.208076,-0.429644,0.876784,-156.682220,596.758545,-308.973999,0.306254,0.667855,-0.374216,0.565809,-19.406378,1007.134338,35.430325,0.684878,0.445892,0.005323,0.576275,-1.476705,1008.634705,138.023605,0.499947,0.754527,0.418892,0.072609,-196.800705,808.577087,302.318542,0.319541,0.858804,0.320020,0.240701,-81.550301,616.648560,229.510330
10464,87.200000,0.263571,0.602195,-0.240248,0.714264,-392.594482,699.408325,-51.693401,0.315931,0.581783,-0.284751,0.693277,-338.525970,760.431885,-44.559502,0.364527,0.560546,-0.343441,0.659512,-185.410736,888.600342,-23.125641,0.082780,0.617609,-0.210584,0.753234,-1.042485,995.226990,-2.629824,-0.001645,0.603537,-0.081837,0.793122,80.393524,1121.797974,-18.297813,0.436519,0.579602,-0.232216,0.647756,-5.625457,987.693176,-44.048241,-0.042994,0.634015,-0.657232,0.405243,17.317951,1009.064087,-143.375946,-0.216905,0.261416,-0.620800,0.706555,-199.265564,818.639587,-291.691254,-0.038117,0.216835,-0.453329,0.863726,-177.480972,585.422119,-315.256317,0.314298,0.665174,-0.378571,0.561644,-16.670912,991.302979,36.531368,0.695639,0.433443,-0.003689,0.572888,1.197070,992.044373,139.143646,0.522776,0.739237,0.414797,0.090428,-201.236572,797.852051,301.862244,0.344157,0.847489,0.311887,0.256994,-98.346771,598.236755,231.238663
10465,87.208000,0.269411,0.601228,-0.244461,0.711464,-394.713989,690.913147,-51.349709,0.322562,0.579488,-0.290023,0.689953,-339.875824,750.935181,-44.052246,0.370563,0.557520,-0.349091,0.655736,-184.593857,876.052551,-22.190407,0.085962,0.616986,-0.215924,0.751875,1.653969,979.039978,-1.506254,-0.001102,0.603622,-0.081993,0.793042,84.621040,1104.419678,-17.410583,0.440757,0.576052,-0.238656,0.645709,-2.960443,971.756042,-42.927601,-0.035268,0.635792,-0.662669,0.394201,20.206034,992.545410,-142.326920,-0.198300,0.281437,-0.643973,0.683206,-202.494904,808.574280,-289.725220,-0.019856,0.224003,-0.484371,0.845466,-199.626282,575.148560,-320.131348,0.322331,0.662357,-0.382611,0.557669,-13.919682,975.389526,37.662750,0.706207,0.420968,-0.012759,0.569118,3.809810,975.362915,140.301758,0.545371,0.723095,0.409899,0.108108,-205.440262,787.252563,301.535309,0.368320,0.835339,0.303272,0.273085,-115.566429,580.714600,233.088501
10466,87.217000,0.274963,0.600487,-0.248470,0.708572,-396.757874,682.135315,-51.063015,0.328826,0.577483,-0.295042,0.686540,-341.146362,741.249451,-43.625492,0.376434,0.554708,-0.354332,0.651955,-183.786407,863.474060,-21.423855,0.088844,0.616396,-0.221042,0.750535,4.159421,962.932495,-0.541598,-0.000549,0.603581,-0.082029,0.793071,88.536949,1087.134399,-16.707138,0.444970,0.573085,-0.244341,0.643330,-0.452518,955.922363,-41.964626,-0.027849,0.637767,-0.667300,0.383651,22.852303,976.298706,-141.417053,-0.178340,0.299725,-0.665774,0.659625,-205.474869,798.732849,-288.061096,0.000288,0.228767,-0.517126,0.824771,-221.054733,566.795288,-325.243347,0.330386,0.659520,-0.386078,0.553916,-11.320919,959.536682,38.638851,0.716441,0.408326,-0.021366,0.565266,6.182551,958.694824,141.313217,0.567412,0.706305,0.404119,0.125954,-209.676712,776.788147,300.944336,0.391767,0.822551,0.294139,0.288810,-133.317978,564.129944,234.867828
10467,87.225000,0.280263,0.599793,-0.252364,0.705701,-398.574921,673.263855,-50.690418,0.334802,0.575596,-0.299904,0.683121,-342.217743,731.504883,-43.134388,0.382064,0.552050,-0.359345,0.648181,-182.884155,850.916687,-20.657219,0.091590,0.615816,-0.226063,0.749184,6.660432,946.961182,0.383936,0.000174,0.603413,-0.082175,0.793184,92.407349,1070.021851,-16.060717,0.449162,0.570434,-0.249955,0.640610,2.025843,940.206543,-41.042454,-0.020400,0.639454,-0.671994,0.372970,25.383949,960.224487,-140.555252,-0.157817,0.315668,-0.686846,0.635366,-208.418198,789.205139,-286.350952,0.021919,0.231195,-0.551415,0.801255,-242.037308,560.279541,-329.746735,0.338304,0.656576,-0.389505,0.550222,-8.738875,943.789062,39.576382,0.726348,0.395512,-0.029994,0.561328,8.511037,942.162598,142.284302,0.589230,0.689283,0.396493,0.143147,-213.741653,766.755859,300.409882,0.414719,0.810147,0.283271,0.302368,-151.442734,548.807129,236.868225
10468,87.233000,0.285392,0.599137,-0.256187,0.702819,-400.326813,664.280029,-50.391029,0.340700,0.573919,-0.304678,0.679494,-343.283142,721.628967,-42.739361,0.387666,0.549801,-0.364208,0.644039,-182.071686,838.201904,-20.055872,0.094298,0.615482,-0.230541,0.747757,9.067297,930.875122,1.047287,0.000883,0.603195,-0.081841,0.793383,96.089333,1052.930176,-15.627365,0.453285,0.568421,-0.255405,0.637338,4.318535,924.371216,-40.389416,-0.013910,0.641089,-0.676512,0.362136,27.580530,944.135864,-139.975250,-0.137924,0.330309,-0.706636,0.610359,-211.531433,779.454224,-284.449280,0.044326,0.233492,-0.585780,0.774841,-262.587402,554.934387,-333.484283,0.346077,0.653856,-0.392829,0.546249,-6.276786,927.859924,40.255939,0.735885,0.382515,-0.038105,0.557408,10.772347,925.422119,142.981186,0.610762,0.671975,0.387063,0.160007,-217.680878,756.628662,299.458801,0.437239,0.798086,0.270795,0.313929,-169.953629,534.232361,238.776871
10469,87.242000,0.290225,0.598608,-0.259831,0.699947,-401.748657,655.447266,-50.052662,0.346328,0.572658,-0.309162,0.675677,-344.150665,711.856079,-42.341846,0.393223,0.548165,-0.368839,0.639413,-181.286392,825.629456,-19.560616,0.097304,0.615565,-0.234327,0.746125,11.424422,914.999512,1.464386,0.001872,0.603106,-0.081085,0.793527,99.648712,1036.170166,-15.315685,0.457801,0.566916,-0.260522,0.633366,6.467283,908.762817,-39.988224,-0.007454,0.642349,-0.681158,0.351222,29.535412,928.455017,-139.633530,-0.118877,0.342970,-0.725195,0.585091,-214.715714,770.182617,-282.666809,0.066926,0.235215,-0.619080,0.746281,-282.296936,551.210388,-336.557831,0.353432,0.651441,-0.396349,0.541866,-3.867805,912.066528,40.698727,0.745030,0.369351,-0.046021,0.553528,13.103366,908.843384,143.415329,0.632147,0.654326,0.375691,0.176366,-221.337494,746.888306,298.255188,0.459688,0.786302,0.256622,0.323358,-188.715927,520.942078,240.771103
10470,87.250000,0.294806,0.597692,-0.263307,0.697512,-402.839172,646.502747,-49.629692,0.351699,0.571021,-0.313416,0.672319,-344.587341,702.147766,-41.818600,0.398145,0.546405,-0.372998,0.635448,-180.036438,813.333862,-18.833187,0.100056,0.615326,-0.238339,0.744686,13.737530,899.593018,2.136487,0.002652,0.602832,-0.081074,0.793734,103.010773,1019.575745,-14.757756,0.461345,0.565431,-0.265856,0.629896,8.910060,893.710144,-39.297344,-0.001662,0.642687,-0.686145,0.340815,31.743408,913.166382,-139.042984,-0.100823,0.354352,-0.742722,0.559137,-217.212769,760.801575,-280.369080,0.088011,0.236873,-0.650976,0.715804,-300.644043,548.452576,-338.398041,0.360478,0.649169,-0.399198,0.537844,-1.236260,896.880859,41.418877,0.754224,0.356228,-0.052668,0.549066,15.591502,892.859314,144.130890,0.653515,0.635792,0.362961,0.192212,-224.599319,737.355103,296.754730,0.482511,0.774206,0.241758,0.330668,-207.662262,508.877563,242.612091
10471,87.258000,0.299123,0.596693,-0.266552,0.695293,-403.701447,637.654785,-49.431587,0.356836,0.569389,-0.317400,0.669120,-344.931610,692.492676,-41.527920,0.402701,0.544851,-0.376814,0.631649,-178.915131,801.127625,-18.339849,0.103120,0.615272,-0.242185,0.743070,15.815437,884.499878,2.544586,0.003934,0.602999,-0.081029,0.793606,106.157928,1003.314758,-14.402505,0.464666,0.564161,-0.271390,0.626223,11.093587,878.941528,-38.872490,0.004028,0.642994,-0.690987,0.330272,33.606499,898.147583,-138.739380,-0.084000,0.365232,-0.758599,0.532989,-219.930176,751.810059,-278.280975,0.106846,0.239349,-0.680348,0.684414,-318.270905,546.996887,-339.932709,0.367148,0.647346,-0.401680,0.533665,1.136988,881.970398,41.872810,0.763433,0.343353,-0.058787,0.543896,17.886549,877.114685,144.561554,0.675070,0.616413,0.348548,0.206955,-227.704132,727.839905,294.793213,0.506059,0.761817,0.225653,0.335588,-227.021469,497.954620,244.073242
10472,87.267000,0.303174,0.595718,-0.269573,0.693207,-404.225616,628.854126,-49.137432,0.361731,0.567841,-0.321139,0.666016,-345.001221,682.911560,-41.148045,0.407051,0.543450,-0.380352,0.627936,-177.649750,789.088745,-17.773647,0.106422,0.615277,-0.245866,0.741390,17.956585,869.721741,3.017832,0.005437,0.603328,-0.080871,0.793364,109.373184,987.383972,-13.917480,0.467851,0.563048,-0.277032,0.622371,13.327271,864.473694,-38.384277,0.009531,0.643478,-0.695422,0.319740,35.457104,883.431824,-138.384109,-0.069108,0.375681,-0.772193,0.507746,-222.471283,743.192688,-276.127686,0.122209,0.243006,-0.706267,0.653606,-334.254883,546.366455,-340.813202,0.373465,0.645939,-0.403851,0.529331,3.558606,867.343445,42.389778,0.772767,0.330808,-0.064477,0.537811,20.293266,861.621948,145.036331,0.696819,0.596122,0.332590,0.220149,-230.327927,718.308777,292.744324,0.530601,0.748935,0.207956,0.338102,-246.346573,488.257111,245.417221
10473,87.275000,0.306823,0.594886,-0.272362,0.691223,-404.718231,619.968567,-48.880836,0.366175,0.566447,-0.324619,0.663081,-345.056366,673.337585,-40.826080,0.411101,0.542111,-0.383657,0.624435,-176.466309,777.259216,-17.322849,0.109638,0.615183,-0.249561,0.739763,19.915401,855.315430,3.367618,0.006693,0.603617,-0.080704,0.793151,112.386345,971.824158,-13.567694,0.471008,0.561968,-0.282776,0.618370,15.388578,850.357300,-38.018501,0.014972,0.644374,-0.699339,0.309003,37.101509,869.070679,-138.155701,-0.056730,0.386525,-0.783133,0.483821,-225.118759,735.169006,-274.090118,0.133324,0.249598,-0.728702,0.623633,-348.805450,546.449036,-341.221588,0.379348,0.644739,-0.405590,0.525265,5.794406,853.077576,42.781681,0.782143,0.318533,-0.069169,0.531042,22.499680,846.507568,145.382233,0.718108,0.574896,0.316065,0.232206,-232.884277,708.742920,290.183167,0.555896,0.734752,0.189415,0.339473,-265.653198,479.811554,246.172668
10474,87.283000,0.310124,0.594293,-0.275016,0.689206,-404.910553,611.211426,-48.385506,0.370180,0.565259,-0.327950,0.660226,-344.862762,663.925598,-40.306286,0.414874,0.540797,-0.386843,0.621104,-175.156860,765.730957,-16.779240,0.112805,0.614976,-0.253283,0.738192,21.982462,841.352966,3.788765,0.007844,0.603801,-0.080617,0.793009,115.528229,956.753784,-13.158892,0.474192,0.560806,-0.288489,0.614339,17.505764,836.640320,-37.585575,0.020469,0.645784,-0.702540,0.298297,38.810669,855.118103,-137.854095,-0.046595,0.397832,-0.791415,0.461758,-227.500473,727.769348,-272.122467,0.140642,0.259060,-0.747665,0.595067,-361.502686,546.980408,-341.252777,0.384679,0.643655,-0.407196,0.521461,8.079618,839.230347,43.238636,0.791348,0.306579,-0.073243,0.523845,24.765968,831.884399,145.789597,0.738774,0.552971,0.298844,0.243164,-235.088333,699.414490,287.545746,0.582022,0.719044,0.168644,0.340273,-284.485504,472.856445,246.905869
10475,87.292000,0.313083,0.593955,-0.277587,0.687126,-405.101227,602.425903,-47.761211,0.373700,0.564303,-0.331151,0.657457,-344.669586,654.552246,-39.699181,0.418349,0.539496,-0.389851,0.618016,-173.919678,754.424072,-16.264732,0.115754,0.614562,-0.257027,0.736785,23.903639,827.765320,4.178982,0.008741,0.603684,-0.080643,0.793087,118.494507,942.078125,-12.803670,0.477402,0.559546,-0.294065,0.610345,19.477160,823.271667,-37.183563,0.025972,0.647761,-0.705015,0.287551,40.399254,841.530273,-137.572769,-0.038507,0.409813,-0.797265,0.441519,-229.829163,720.954529,-270.258270,0.144286,0.271360,-0.763575,0.567890,-372.763031,547.788574,-340.995728,0.389466,0.642724,-0.408370,0.518127,10.202527,825.752502,43.661591,0.800424,0.295338,-0.076188,0.516036,26.838987,817.684021,146.166367,0.758281,0.530755,0.281903,0.252665,-237.118408,689.860107,284.567261,0.608446,0.701617,0.146958,0.340487,-302.483582,466.833160,247.061539
10476,87.300000,0.315790,0.593825,-0.280056,0.684994,-405.212463,593.759583,-47.070198,0.376784,0.563556,-0.334166,0.654807,-344.411682,645.342285,-39.055035,0.421462,0.538263,-0.392683,0.615178,-172.710495,743.455200,-15.798055,0.118512,0.614053,-0.260720,0.735471,25.798380,814.721924,4.504003,0.009546,0.603450,-0.080756,0.793243,121.437248,928.044312,-12.545027,0.480525,0.558293,-0.299245,0.606511,21.341265,810.391785,-36.853992,0.031452,0.650475,-0.706419,0.277246,41.914852,828.469299,-137.347961,-0.031499,0.422336,-0.800968,0.423191,-231.884583,714.710938,-268.726654,0.145562,0.285386,-0.776596,0.542462,-382.511383,548.854004,-340.998901,0.393629,0.641798,-0.409531,0.515206,12.210965,812.787354,44.010178,0.809068,0.284563,-0.078462,0.508210,28.797150,804.113525,146.473679,0.776338,0.508541,0.265331,0.261315,-238.984833,680.650940,281.444641,0.634858,0.682147,0.123792,0.341036,-319.490204,462.122437,247.028259
10477,87.308000,0.318387,0.593765,-0.282427,0.682867,-405.252472,585.259338,-46.274036,0.379585,0.562908,-0.336976,0.652301,-344.074219,636.338684,-38.309200,0.424376,0.537025,-0.395357,0.612538,-171.480453,732.837219,-15.248932,0.121070,0.613515,-0.264337,0.734212,27.665108,802.145386,4.929483,0.010226,0.603247,-0.080962,0.793368,124.308678,914.514282,-12.211651,0.483524,0.556947,-0.304142,0.602920,23.174255,797.960266,-36.424995,0.036940,0.653503,-0.707185,0.267318,43.445320,815.859802,-137.012238,-0.025055,0.434693,-0.803336,0.406281,-233.617157,708.905151,-267.259918,0.144808,0.299550,-0.787691,0.518502,-391.019348,550.107178,-340.935425,0.397372,0.640808,-0.410687,0.512638,14.170467,800.283875,44.455441,0.817272,0.274257,-0.080086,0.500436,30.689835,791.095947,146.884888,0.792808,0.486868,0.249539,0.268599,-240.660309,671.713440,278.354645,0.660879,0.661061,0.100044,0.340923,-335.151245,458.418549,246.778580
10478,87.317000,0.321036,0.593647,-0.284734,0.680768,-405.252167,577.150513,-45.621468,0.382408,0.562197,-0.339705,0.649845,-343.761932,627.674561,-37.700481,0.426918,0.535942,-0.397628,0.610245,-170.369766,722.525085,-14.810138,0.123399,0.613061,-0.267749,0.732966,29.321402,790.139771,5.274858,0.010929,0.603258,-0.081266,0.793320,126.900734,901.622559,-11.983212,0.486938,0.555762,-0.307300,0.599655,24.793058,786.078552,-36.078033,0.042796,0.658343,-0.705759,0.258181,44.936298,804.066345,-136.675186,-0.018187,0.449095,-0.803232,0.390898,-234.937378,704.157959,-266.506714,0.140190,0.315243,-0.795378,0.498340,-398.253357,552.480286,-342.282867,0.400630,0.639778,-0.411807,0.510486,15.893340,788.333191,44.815834,0.824817,0.264380,-0.081162,0.493145,32.329620,778.731323,147.220627,0.807497,0.465989,0.234706,0.275166,-242.358658,663.255981,275.201263,0.686277,0.638028,0.076724,0.340672,-349.598419,455.682159,246.339478
10479,87.325000,0.323744,0.593462,-0.286948,0.678715,-405.110565,569.432312,-44.922989,0.385181,0.561458,-0.342256,0.647504,-343.209137,619.488220,-37.013111,0.429278,0.534903,-0.399564,0.608234,-168.950058,712.809753,-14.232024,0.125607,0.612697,-0.270988,0.731704,31.113506,778.870605,5.820092,0.011730,0.603563,-0.081636,0.793039,129.516983,889.420044,-11.547458,0.489877,0.554492,-0.309550,0.597275,26.662439,774.957458,-35.523144,0.047548,0.662679,-0.704533,0.249459,46.810448,793.028259,-136.104462,-0.013468,0.462075,-0.802335,0.377576,-235.656876,699.473877,-265.050751,0.130802,0.329290,-0.800902,0.482716,-403.863342,553.909363,-342.107971,0.403691,0.638621,-0.412755,0.508754,17.832815,777.140320,45.380432,0.831683,0.254940,-0.081670,0.486455,34.123985,767.179688,147.774094,0.820445,0.446189,0.221001,0.280969,-243.690186,655.427246,272.264984,0.710780,0.613396,0.054847,0.339896,-362.374115,453.832794,245.920227
10480,87.333000,0.326309,0.593324,-0.289087,0.676696,-404.968506,562.164246,-44.331596,0.387653,0.560937,-0.344554,0.645259,-342.711914,611.740234,-36.447815,0.431581,0.534017,-0.401212,0.606295,-167.719559,703.661621,-13.821032,0.127845,0.612488,-0.274076,0.730339,32.652409,768.277771,6.232440,0.012757,0.604126,-0.082023,0.792553,131.840881,877.900208,-11.234776,0.492787,0.553044,-0.310772,0.595587,28.297752,764.524597,-35.101353,0.051992,0.666926,-0.703091,0.241184,48.622070,782.740173,-135.621124,-0.009734,0.474664,-0.800530,0.365719,-236.191681,695.245667,-263.657166,0.120418,0.343650,-0.804584,0.469094,-408.588470,555.225769,-341.721405,0.406749,0.637424,-0.413548,0.507173,19.528748,766.605713,45.811520,0.837799,0.245973,-0.082010,0.480484,35.638271,756.287537,148.198639,0.831732,0.427737,0.208415,0.286054,-245.053116,648.185913,269.416565,0.734055,0.587672,0.035708,0.338422,-373.874359,452.612396,245.409119
10481,87.342000,0.328624,0.593304,-0.291033,0.674757,-404.618927,555.299438,-43.832237,0.389659,0.560884,-0.346355,0.643128,-341.909760,604.541443,-35.969315,0.434299,0.533242,-0.402332,0.604289,-166.180847,695.413269,-13.536159,0.130227,0.612307,-0.276887,0.729009,34.370781,758.578064,6.700877,0.013898,0.604640,-0.082256,0.792118,134.256424,867.224670,-10.776099,0.496645,0.551607,-0.309915,0.594160,30.230612,755.061157,-34.620655,0.056934,0.673661,-0.698523,0.234531,50.996365,773.771057,-134.959259,-0.007613,0.491476,-0.793840,0.358065,-235.520676,692.391602,-263.227386,0.105530,0.365346,-0.801766,0.461040,-410.543030,556.798157,-343.238892,0.410358,0.636033,-0.413971,0.505664,21.473587,756.939880,46.298389,0.843533,0.237069,-0.082245,0.474854,37.286995,746.175903,148.685730,0.841546,0.410215,0.197638,0.290626,-246.168945,641.804016,266.696625,0.756275,0.560404,0.020554,0.337006,-383.963654,452.222839,244.519470
