Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,638585,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
4640,38.667000,0.292727,0.621650,-0.259024,0.678799,-420.807526,555.823914,-138.302795,0.348265,0.598696,-0.309498,0.651525,-362.024902,612.868042,-132.112228,0.403484,0.571256,-0.373275,0.609535,-197.039581,726.675232,-115.375069,0.137569,0.638156,-0.266439,0.709113,-3.003448,810.500122,-101.521149,0.041600,0.633504,-0.112514,0.764384,96.004662,920.591492,-119.878548,0.472123,0.582395,-0.270875,0.603774,-8.976102,807.063843,-142.756317,0.023315,0.690746,-0.669819,0.271422,9.239912,830.273376,-242.649261,-0.071466,0.429968,-0.756174,0.488079,-266.921112,722.802673,-374.378265,0.110318,0.288442,-0.682482,0.662457,-387.769531,534.564453,-447.742096,0.376307,0.673201,-0.394339,0.499691,-14.566302,806.580444,-61.536720,0.795995,0.288194,-0.107820,0.521259,8.078307,794.855652,39.452671,0.747244,0.518378,0.299070,0.288908,-254.807831,682.520508,192.550720,0.598352,0.661117,0.158792,0.423893,-321.590973,459.460815,157.843445
4641,38.675000,0.295535,0.622476,-0.261071,0.676036,-421.536438,547.555359,-137.913925,0.352431,0.597769,-0.313511,0.648210,-362.374969,604.098022,-131.794876,0.407493,0.569011,-0.377196,0.606547,-195.950516,715.680786,-115.292007,0.141458,0.636829,-0.271895,0.707469,-0.904411,796.836853,-101.516533,0.043232,0.632947,-0.112586,0.764744,99.569496,905.410889,-120.007690,0.475144,0.580577,-0.276224,0.600724,-6.849587,793.572937,-142.742874,0.028302,0.691008,-0.673167,0.261829,11.197120,816.471924,-242.738205,-0.059424,0.436277,-0.767179,0.466441,-268.114868,714.839600,-372.441833,0.130488,0.288888,-0.702772,0.636889,-399.430084,534.149475,-446.789978,0.381621,0.670528,-0.397414,0.496810,-12.377441,793.071411,-61.519051,0.803874,0.276971,-0.111586,0.514414,10.026157,780.895569,39.470642,0.762482,0.499390,0.284784,0.296865,-256.438019,673.717285,190.059555,0.622668,0.642770,0.138668,0.424149,-336.247192,454.631226,157.623306
4642,38.683000,0.298111,0.623034,-0.263328,0.673511,-422.292664,539.374390,-137.575729,0.356459,0.596745,-0.317664,0.644921,-362.747101,595.426941,-131.553833,0.411083,0.567070,-0.380774,0.603700,-194.893936,704.771973,-115.345268,0.144911,0.635678,-0.276642,0.705962,1.008451,783.483215,-101.701149,0.044690,0.632412,-0.112483,0.765118,102.729019,890.678406,-120.293739,0.478490,0.579113,-0.280846,0.597328,-4.890025,780.391602,-142.915466,0.032854,0.691933,-0.675595,0.252430,12.974024,803.169678,-242.971146,-0.049962,0.443684,-0.775268,0.446775,-269.292450,707.302917,-370.652832,0.146605,0.293237,-0.720267,0.611338,-409.550903,533.784363,-445.747253,0.386312,0.667946,-0.400670,0.494038,-10.335445,779.864075,-61.686329,0.811348,0.265840,-0.114968,0.507765,11.889726,767.346436,39.301052,0.777117,0.480809,0.270104,0.303242,-257.996033,665.315491,187.350647,0.646972,0.624087,0.118042,0.421911,-350.215729,450.827789,157.170044
4643,38.692000,0.300620,0.623334,-0.265746,0.671164,-422.987885,531.405457,-137.076309,0.360389,0.595682,-0.321804,0.641658,-363.023651,586.985840,-131.154922,0.414466,0.565400,-0.384012,0.600896,-193.750336,694.121582,-115.257462,0.148059,0.634810,-0.280603,0.704525,2.900094,770.547852,-101.756798,0.046138,0.632060,-0.112105,0.765378,105.666283,876.520264,-120.397491,0.482342,0.577647,-0.284871,0.593733,-2.941668,767.638000,-142.958298,0.037488,0.693266,-0.677432,0.243029,14.801383,790.445923,-243.028732,-0.042689,0.452021,-0.780923,0.428969,-270.274689,700.521301,-368.776855,0.158166,0.300980,-0.734898,0.586787,-418.192322,533.711914,-444.376465,0.390544,0.665662,-0.403896,0.491159,-8.291662,767.053894,-61.723156,0.818477,0.254812,-0.118093,0.501219,13.839692,754.222900,39.245529,0.791003,0.462651,0.255675,0.308056,-259.297882,657.344849,184.771698,0.670763,0.604984,0.097653,0.417773,-363.155640,447.956909,156.654877
4644,38.700000,0.302997,0.623468,-0.268316,0.668944,-423.632965,523.708679,-136.499924,0.364004,0.594718,-0.325801,0.638487,-363.302399,578.766357,-130.702454,0.417620,0.564005,-0.387040,0.598073,-192.767883,683.760620,-115.174591,0.150928,0.634223,-0.284105,0.703041,4.518330,758.022644,-101.878326,0.047632,0.631894,-0.111812,0.765467,108.172653,862.847534,-120.571465,0.486528,0.575946,-0.288474,0.590220,-1.240045,755.309692,-143.062958,0.042507,0.694488,-0.679141,0.233768,16.481430,778.214478,-243.115128,-0.037219,0.460483,-0.784772,0.413162,-271.198303,694.390625,-367.136841,0.164704,0.310656,-0.746852,0.564427,-425.589142,533.660095,-442.961945,0.394340,0.663818,-0.407012,0.488040,-6.466418,754.648376,-61.820389,0.825147,0.244063,-0.121201,0.494850,15.680432,741.496826,39.103642,0.803902,0.445126,0.241877,0.311608,-260.452515,649.778503,182.301712,0.693428,0.585523,0.078212,0.412556,-375.033234,445.810730,156.057281
4645,38.708000,0.305235,0.623503,-0.270894,0.666852,-424.169739,516.377686,-135.885040,0.367223,0.593931,-0.329468,0.635488,-363.558136,570.859924,-130.224686,0.420675,0.562804,-0.389834,0.595243,-191.987152,673.847412,-115.099770,0.153595,0.633760,-0.287314,0.701575,5.914122,746.059692,-102.011726,0.049074,0.631705,-0.111743,0.765542,110.392960,849.841980,-120.766479,0.490968,0.573897,-0.291629,0.586980,0.197411,743.535156,-143.182266,0.048049,0.695577,-0.680669,0.224842,18.028318,766.571960,-243.184647,-0.032997,0.468799,-0.787136,0.399445,-271.980591,688.987183,-365.833405,0.167038,0.321456,-0.756198,0.544912,-431.759186,533.666687,-441.772034,0.397853,0.662438,-0.409768,0.484747,-4.896045,742.768005,-61.932133,0.831330,0.233753,-0.124168,0.488705,17.338484,729.244263,38.923397,0.815459,0.428307,0.229366,0.314597,-261.517761,642.563721,179.966080,0.714348,0.565482,0.061203,0.407665,-385.790527,444.144196,155.343994
4646,38.717000,0.307327,0.623472,-0.273393,0.664897,-424.509338,509.443390,-135.098526,0.370023,0.593389,-0.332695,0.632682,-363.690704,563.326111,-129.578827,0.423668,0.561850,-0.392499,0.592262,-191.302505,664.499268,-114.872185,0.156154,0.633511,-0.290399,0.699963,7.163673,734.711060,-102.050262,0.050567,0.631650,-0.111795,0.765483,112.409355,837.468262,-120.900360,0.495338,0.571750,-0.294417,0.584004,1.486927,732.391663,-143.204407,0.053653,0.696628,-0.681910,0.216400,19.489973,755.571106,-243.142899,-0.029836,0.476781,-0.788314,0.387750,-272.565277,684.103577,-364.647400,0.165818,0.332539,-0.763165,0.528680,-436.771606,533.487793,-440.616791,0.401212,0.661488,-0.412140,0.481252,-3.441632,731.483887,-61.945618,0.837035,0.223969,-0.127123,0.482752,18.937111,717.515381,38.817360,0.825598,0.412306,0.218349,0.317358,-262.341705,635.727295,177.957825,0.733188,0.545083,0.047145,0.403853,-395.270050,442.831390,154.689240
4647,38.725000,0.309161,0.623343,-0.275879,0.663139,-424.842438,502.839569,-134.354218,0.372338,0.592996,-0.335601,0.630152,-363.869659,556.127075,-128.989960,0.426535,0.560989,-0.395193,0.589221,-190.841110,655.689941,-114.732399,0.158526,0.633261,-0.293500,0.698361,8.233696,723.950439,-102.241364,0.051898,0.631460,-0.112010,0.765519,114.257065,825.752625,-121.238571,0.499410,0.569516,-0.297128,0.581340,2.517730,721.807312,-143.381500,0.059360,0.697634,-0.682864,0.208518,20.717770,745.074341,-243.263992,-0.026595,0.484057,-0.789108,0.377214,-273.091431,679.580933,-363.904663,0.162766,0.342304,-0.768905,0.514898,-441.178772,533.371033,-439.993866,0.404458,0.660737,-0.414196,0.477788,-2.222747,720.761047,-62.113167,0.842175,0.214743,-0.130008,0.477205,20.303101,706.315613,38.549706,0.834041,0.397280,0.209221,0.320579,-263.119995,629.255920,176.028748,0.749609,0.524308,0.036928,0.402273,-403.613617,441.668030,153.834091
4648,38.733000,0.310787,0.623153,-0.278265,0.661559,-425.041351,496.629456,-133.491150,0.374195,0.592722,-0.338130,0.627955,-363.931152,549.363770,-128.281723,0.429208,0.560155,-0.397827,0.586294,-190.395554,647.557739,-114.466675,0.160845,0.632961,-0.296536,0.696818,9.317457,713.970764,-102.324860,0.053240,0.631203,-0.112229,0.765606,116.143913,814.891602,-121.471825,0.502882,0.567530,-0.299711,0.578959,3.488779,711.966187,-143.454773,0.064752,0.698727,-0.683410,0.201342,21.838099,735.272766,-243.300735,-0.022901,0.490089,-0.790014,0.367650,-273.444641,675.372314,-363.248047,0.159116,0.349155,-0.774044,0.503616,-444.972565,533.336121,-439.564301,0.407493,0.660113,-0.415965,0.474524,-1.063824,710.797119,-62.177361,0.846762,0.206346,-0.132834,0.471986,21.596224,695.880432,38.386642,0.840906,0.383495,0.201815,0.324160,-263.638367,623.218689,174.507095,0.763573,0.503772,0.030181,0.402814,-410.632782,440.582092,153.134094
4649,38.742000,0.312205,0.622973,-0.280420,0.660149,-425.265686,490.606293,-132.817505,0.375720,0.592495,-0.340328,0.626068,-364.013367,542.867676,-127.749771,0.431349,0.559492,-0.400197,0.583738,-190.037277,639.906860,-114.339218,0.163126,0.632598,-0.299554,0.695325,10.225505,704.749023,-102.580246,0.054839,0.630875,-0.112693,0.765696,117.852837,804.802795,-121.874123,0.505798,0.566068,-0.301017,0.577169,4.272044,702.849487,-143.699554,0.069473,0.701022,-0.682308,0.195444,22.803158,726.301697,-243.477798,-0.018533,0.496596,-0.789872,0.359376,-273.586517,671.397766,-363.085754,0.154059,0.354884,-0.777340,0.496051,-448.031433,533.414062,-440.220062,0.410072,0.659575,-0.417480,0.471713,-0.093460,701.591553,-62.413162,0.850733,0.198769,-0.135503,0.467315,22.681564,686.271240,38.064137,0.846194,0.370992,0.195989,0.328495,-264.079681,617.665466,173.077789,0.775066,0.483581,0.026458,0.405860,-416.606598,439.544434,152.372772
4650,38.750000,0.313425,0.623128,-0.282183,0.658672,-425.433350,484.842804,-132.099899,0.376859,0.592622,-0.342059,0.624318,-363.969086,536.787964,-127.164276,0.433311,0.558963,-0.402446,0.581239,-189.555695,632.989014,-114.162575,0.165415,0.632248,-0.302390,0.693874,11.217743,696.359253,-102.817284,0.056417,0.630513,-0.113101,0.765819,119.616745,795.577148,-122.225151,0.508650,0.564796,-0.301932,0.575429,5.131364,694.560730,-143.924835,0.074997,0.705039,-0.678952,0.190578,23.847252,718.213806,-243.621078,-0.011667,0.504566,-0.788557,0.351362,-273.243256,668.585205,-363.794281,0.146478,0.359571,-0.778928,0.492467,-450.467712,535.361023,-442.933838,0.412389,0.658972,-0.418829,0.469333,0.963390,693.211365,-62.629581,0.854139,0.192036,-0.137953,0.463183,23.808062,677.549500,37.779243,0.850147,0.359832,0.191487,0.333321,-264.225250,612.607788,171.893860,0.784367,0.464156,0.025134,0.410726,-421.413483,438.524353,151.717789
4651,38.758000,0.314238,0.623091,-0.284263,0.657424,-425.638580,479.026276,-131.061951,0.377273,0.592682,-0.343779,0.623064,-363.750977,530.849854,-126.296730,0.434380,0.558471,-0.404509,0.579480,-188.767883,626.567383,-113.781158,0.167182,0.631758,-0.305179,0.692675,12.269020,688.812500,-102.903885,0.057801,0.630102,-0.113763,0.765956,121.276649,787.168518,-122.466324,0.509294,0.564042,-0.303785,0.574622,6.181419,687.082153,-143.991699,0.077569,0.707417,-0.677583,0.185540,24.840683,710.560059,-243.740082,-0.008116,0.508633,-0.789041,0.344442,-273.224243,664.610352,-362.959747,0.134492,0.358460,-0.781322,0.492904,-452.749054,534.705017,-442.431519,0.414231,0.658286,-0.419763,0.467837,2.194941,685.749634,-62.687046,0.857048,0.186270,-0.139699,0.459626,25.014282,669.854675,37.690937,0.853008,0.350033,0.188031,0.338378,-264.119202,607.957886,170.874878,0.791722,0.446048,0.025515,0.416614,-425.200500,437.420288,151.124008
4652,38.767000,0.314902,0.623090,-0.286367,0.656193,-425.524811,474.053772,-130.285294,0.377443,0.592848,-0.345423,0.621893,-363.368530,525.644653,-125.721527,0.435243,0.558058,-0.406045,0.578154,-188.032593,620.880005,-113.749695,0.169013,0.631134,-0.307775,0.691650,13.159543,682.247070,-103.202072,0.059413,0.629523,-0.114717,0.766166,122.744057,779.755127,-122.841385,0.509488,0.563245,-0.305346,0.574405,7.117838,680.583191,-144.273743,0.079463,0.709277,-0.676686,0.180853,25.766373,703.826050,-244.079117,-0.005351,0.511032,-0.790109,0.338446,-273.219360,661.006714,-362.152588,0.125230,0.355395,-0.783724,0.493749,-454.689301,533.814758,-441.595245,0.415839,0.657843,-0.420124,0.466707,3.259093,679.258789,-62.962776,0.859567,0.181726,-0.141189,0.456273,26.020348,663.117859,37.389099,0.855115,0.341740,0.185254,0.343035,-263.926331,603.587158,169.881851,0.797384,0.429848,0.027026,0.422704,-428.196533,436.077301,150.490753
4653,38.775000,0.315617,0.623209,-0.288269,0.654902,-425.245209,469.822083,-129.555878,0.377686,0.593162,-0.346888,0.620630,-362.868835,521.163208,-125.179413,0.436081,0.557874,-0.407054,0.576990,-187.238693,615.919739,-113.728783,0.170960,0.630668,-0.310028,0.690589,14.034897,676.595581,-103.403000,0.061422,0.629122,-0.115497,0.766220,124.148521,773.300781,-123.057602,0.509424,0.562542,-0.306292,0.574646,8.062899,675.018677,-144.461472,0.080599,0.710670,-0.676158,0.176810,26.755482,698.050964,-244.307373,-0.003861,0.512359,-0.791168,0.333956,-273.050140,657.661926,-361.151581,0.119561,0.352235,-0.785717,0.494252,-455.948151,532.330078,-440.275085,0.417232,0.657696,-0.420088,0.465704,4.304200,673.648926,-63.146622,0.861633,0.178198,-0.142578,0.453326,27.018696,657.238586,37.172138,0.856588,0.334919,0.182977,0.347283,-263.495789,599.574585,169.245636,0.801452,0.415937,0.029101,0.428747,-430.333954,434.580261,150.212677
4654,38.783000,0.316341,0.623423,-0.289945,0.653609,-425.079102,466.178650,-129.067383,0.378004,0.593565,-0.348194,0.619318,-362.516113,517.277405,-124.860451,0.436789,0.557943,-0.407748,0.575896,-186.624268,611.566101,-113.896019,0.172656,0.630228,-0.312092,0.689639,14.717102,671.716064,-103.778999,0.063184,0.628538,-0.116301,0.766435,125.315842,767.712891,-123.465820,0.509130,0.561947,-0.306748,0.575246,8.778959,670.224487,-144.826492,0.081180,0.711390,-0.676203,0.173446,27.552753,693.066223,-244.700974,-0.003738,0.512996,-0.792025,0.330934,-272.956207,654.453308,-360.332977,0.116817,0.350078,-0.787190,0.494096,-456.800659,530.141968,-438.870728,0.418509,0.657836,-0.419866,0.464558,5.124986,668.778198,-63.508175,0.863386,0.175303,-0.144000,0.450663,27.839184,652.058960,36.759659,0.857609,0.328928,0.180841,0.351582,-263.074982,595.982910,168.637558,0.804361,0.403141,0.030713,0.435359,-432.151642,433.230103,150.065613
4655,38.792000,0.317039,0.623679,-0.291282,0.652430,-424.812897,463.098938,-128.566574,0.378316,0.593996,-0.349199,0.618148,-362.080811,514.000305,-124.493225,0.437209,0.558238,-0.408132,0.575018,-185.964828,607.914795,-113.927025,0.174023,0.629785,-0.313893,0.688882,15.439301,667.768433,-104.012039,0.064684,0.627784,-0.116939,0.766830,126.476257,763.196472,-123.744202,0.508569,0.561577,-0.306683,0.576137,9.477943,666.338379,-145.051651,0.081207,0.711464,-0.676790,0.170822,28.346628,689.026184,-244.943375,-0.005086,0.513287,-0.792448,0.329450,-272.745483,651.515015,-359.415527,0.115705,0.349483,-0.787850,0.493727,-457.045868,527.365356,-437.136292,0.419221,0.658360,-0.419352,0.463638,5.928606,664.810486,-63.730171,0.864822,0.173673,-0.144966,0.448224,28.696329,647.817749,36.479519,0.858329,0.324978,0.179762,0.354043,-262.405701,592.545715,168.282196,0.806385,0.394132,0.033439,0.439642,-432.881592,431.247955,149.807312
4656,38.800000,0.317607,0.623933,-0.292335,0.651439,-424.566833,460.544281,-128.191391,0.378496,0.594385,-0.349945,0.617240,-361.721130,511.270874,-124.228470,0.437252,0.558644,-0.408437,0.574375,-185.469711,604.909302,-113.988091,0.175007,0.629241,-0.315611,0.688345,15.975088,664.640320,-104.322884,0.065783,0.626788,-0.117577,0.767454,127.402214,759.583862,-124.135048,0.507703,0.561388,-0.306283,0.577297,9.961903,663.240540,-145.354492,0.080737,0.710789,-0.678006,0.169020,28.925985,685.781250,-245.261368,-0.007921,0.513295,-0.792388,0.329524,-272.612671,648.675598,-358.685181,0.114456,0.350484,-0.787529,0.493820,-456.872711,523.822449,-435.367584,0.419521,0.659072,-0.418855,0.462804,6.526977,661.665588,-64.028992,0.865938,0.172846,-0.145793,0.446117,29.403389,644.448730,36.117657,0.858969,0.322423,0.178993,0.355214,-261.728577,589.556763,168.013107,0.807839,0.388164,0.036164,0.442061,-433.112946,429.223785,149.547058
4657,38.808000,0.318045,0.624183,-0.293064,0.650659,-424.165497,458.570953,-127.869011,0.378542,0.594704,-0.350411,0.616640,-361.265259,509.149384,-123.988152,0.437074,0.558984,-0.408687,0.574002,-184.971893,602.618103,-113.985527,0.175479,0.628553,-0.317046,0.688194,16.564638,662.351379,-104.545578,0.066092,0.625564,-0.117942,0.768369,128.329453,756.997864,-124.454231,0.506669,0.561334,-0.305620,0.578608,10.428399,660.934875,-145.573807,0.080010,0.709454,-0.679730,0.168051,29.489635,683.345032,-245.491562,-0.011765,0.513069,-0.791924,0.330873,-272.336609,646.072815,-358.093079,0.112471,0.352674,-0.786309,0.494662,-456.141418,519.860535,-433.634674,0.419436,0.659841,-0.418315,0.462273,7.088512,659.350525,-64.244492,0.866810,0.172896,-0.146214,0.444262,30.082108,641.979797,35.848736,0.859554,0.321153,0.178540,0.355178,-260.958832,586.907288,167.869888,0.808902,0.384913,0.038654,0.442748,-432.804535,427.078400,149.319626
4658,38.817000,0.318315,0.624513,-0.293467,0.650027,-423.659485,457.152344,-127.529427,0.378338,0.595042,-0.350555,0.616358,-360.738312,507.636200,-123.711105,0.436601,0.559283,-0.408917,0.573907,-184.486862,601.104797,-113.885223,0.175512,0.627923,-0.318087,0.688280,17.119556,660.958313,-104.678513,0.065903,0.624492,-0.117853,0.769270,129.111862,755.454590,-124.690994,0.505210,0.561604,-0.304814,0.580045,10.854393,659.493896,-145.703644,0.078690,0.707436,-0.681973,0.168093,29.954910,681.767761,-245.644394,-0.016703,0.512420,-0.791154,0.333501,-271.997864,643.522400,-357.577698,0.108741,0.355451,-0.784232,0.496800,-454.914154,515.263550,-431.817047,0.418845,0.660628,-0.417750,0.462195,7.599563,657.946594,-64.370247,0.867411,0.174002,-0.146116,0.442686,30.711292,640.527222,35.687252,0.860103,0.321239,0.178219,0.353930,-260.099304,584.588074,167.851013,0.809675,0.384350,0.040319,0.441675,-431.973022,424.799957,149.210587
4659,38.825000,0.318432,0.624860,-0.293531,0.649608,-422.912445,456.387360,-127.395645,0.377869,0.595237,-0.350395,0.616548,-359.900543,506.912781,-123.605125,0.436129,0.559023,-0.408895,0.574534,-183.659744,600.612671,-113.850563,0.174580,0.627137,-0.319106,0.688761,17.770290,660.611206,-104.598495,0.064407,0.623693,-0.117778,0.770056,129.713928,754.927246,-124.813843,0.504812,0.560706,-0.304420,0.581466,11.652678,659.125000,-145.620163,0.079177,0.703414,-0.686477,0.166399,31.013161,681.215271,-245.551682,-0.021767,0.507026,-0.793405,0.336094,-271.257385,643.250305,-356.720581,0.098572,0.349221,-0.781983,0.506785,-453.264954,512.503052,-428.822754,0.418022,0.661115,-0.416624,0.463259,8.347631,657.678711,-64.286858,0.867627,0.176395,-0.144707,0.441778,31.397760,640.314087,35.794407,0.860552,0.322733,0.177669,0.351750,-259.134705,582.513672,167.768997,0.810119,0.386722,0.040614,0.438754,-430.647491,422.326294,149.231323
4660,38.833000,0.318318,0.625465,-0.293330,0.649172,-422.007935,456.085968,-127.212540,0.377020,0.595627,-0.349953,0.616942,-359.151337,506.535278,-123.472702,0.434986,0.559033,-0.408749,0.575494,-183.258224,600.534668,-113.825737,0.173480,0.626885,-0.319057,0.689291,18.239349,661.064270,-104.632271,0.063503,0.623644,-0.116483,0.770368,130.170074,755.691406,-125.015121,0.503404,0.560571,-0.303020,0.583544,11.930794,659.421570,-145.661743,0.078464,0.699233,-0.690608,0.167262,31.499952,681.371765,-245.583389,-0.027008,0.501332,-0.794969,0.340530,-270.656616,642.036133,-356.585510,0.086614,0.342260,-0.777548,0.520360,-451.130524,508.202301,-426.855804,0.416221,0.661769,-0.415683,0.464790,8.608044,658.128845,-64.326614,0.867399,0.180170,-0.142953,0.441273,31.675159,640.997559,35.790905,0.860995,0.326547,0.177755,0.347070,-258.311584,580.550537,167.780060,0.810200,0.393996,0.041476,0.431999,-428.643799,419.126770,149.082886
4661,38.842000,0.318029,0.626173,-0.292934,0.648810,-421.066345,456.357361,-127.031876,0.375917,0.596079,-0.349307,0.617544,-358.366791,506.788910,-123.340614,0.433434,0.559144,-0.408576,0.576679,-182.862534,601.235840,-113.790688,0.171931,0.626836,-0.318269,0.690088,18.629015,662.446228,-104.727493,0.062411,0.623703,-0.114786,0.770664,130.354584,757.573792,-125.239059,0.500883,0.561408,-0.300868,0.586017,12.151509,660.626892,-145.761154,0.075726,0.695874,-0.693522,0.170449,31.795979,682.476624,-245.690079,-0.032506,0.497769,-0.794740,0.345771,-269.936462,639.984497,-356.682190,0.075648,0.338898,-0.771560,0.533030,-448.562805,502.983032,-425.555237,0.414246,0.662292,-0.414948,0.466464,8.826137,659.530273,-64.423302,0.866984,0.184271,-0.140857,0.441069,31.910212,642.699524,35.741344,0.861278,0.330921,0.178006,0.342061,-257.493103,579.376465,167.662582,0.809843,0.402575,0.042399,0.424606,-426.429321,416.514374,148.774109
4662,38.850000,0.317637,0.626908,-0.292278,0.648589,-419.920746,457.251251,-126.786652,0.374611,0.596546,-0.348352,0.618426,-357.327515,507.764282,-123.117577,0.431669,0.559222,-0.408144,0.578231,-182.205750,602.852844,-113.596916,0.169697,0.626810,-0.316780,0.691348,19.163937,664.891968,-104.586693,0.060532,0.623675,-0.112780,0.771133,130.445297,760.706543,-125.198677,0.497675,0.562841,-0.298203,0.588731,12.599409,662.895325,-145.623978,0.071578,0.692856,-0.695784,0.175251,32.240570,684.675110,-245.568802,-0.038184,0.494770,-0.793717,0.351793,-268.811279,637.753967,-356.624847,0.066724,0.336672,-0.765362,0.544446,-445.270660,497.391754,-424.306366,0.412073,0.662796,-0.413910,0.468589,9.230733,662.016602,-64.285286,0.866438,0.189313,-0.137872,0.440951,32.274693,645.524719,35.944893,0.861173,0.336175,0.178786,0.336753,-256.446259,578.568665,167.566772,0.808985,0.412044,0.043663,0.416962,-423.601349,413.913940,148.376526
4663,38.858000,0.317107,0.627691,-0.291431,0.648472,-418.668091,458.748291,-126.626701,0.373051,0.597129,-0.347098,0.619511,-356.190582,509.388397,-122.970612,0.429668,0.559425,-0.407470,0.579998,-181.521988,605.285339,-113.456161,0.166942,0.626982,-0.314581,0.692866,19.576967,668.291382,-104.488579,0.058236,0.623748,-0.110410,0.771594,130.166107,764.929443,-125.171440,0.494026,0.564674,-0.295355,0.591478,13.025105,666.136719,-145.525482,0.066574,0.689526,-0.698069,0.181167,32.587887,687.857544,-245.498474,-0.044177,0.490713,-0.792787,0.358802,-267.544861,635.605774,-356.661987,0.059530,0.333203,-0.759851,0.555030,-441.427094,491.469849,-423.070618,0.409688,0.663444,-0.412615,0.470900,9.603828,665.479736,-64.186890,0.865639,0.195355,-0.134265,0.440998,32.604008,649.334045,36.109776,0.860575,0.342406,0.179968,0.331332,-255.246185,578.056396,167.369217,0.807618,0.422037,0.044857,0.409423,-420.210938,411.243622,147.864426
4664,38.867000,0.316429,0.628414,-0.290450,0.648542,-417.297211,460.892303,-126.528664,0.371234,0.597717,-0.345590,0.620876,-354.939026,511.702789,-122.873848,0.427489,0.559608,-0.406624,0.582022,-180.787415,608.562927,-113.327438,0.163380,0.627241,-0.311757,0.694755,20.013481,672.660889,-104.357719,0.054873,0.623872,-0.107580,0.772139,129.708313,770.357483,-125.150543,0.490476,0.566256,-0.293136,0.594019,13.471633,670.328369,-145.396027,0.062072,0.684744,-0.701699,0.186794,32.933922,691.911377,-245.418518,-0.049112,0.482354,-0.794569,0.365490,-266.231476,634.465759,-356.627228,0.054111,0.321886,-0.756939,0.566130,-437.616119,486.579529,-421.259338,0.407134,0.664116,-0.411167,0.473428,9.971439,669.911194,-64.059135,0.864544,0.202183,-0.130014,0.441341,32.908947,654.136169,36.310749,0.859345,0.349481,0.181742,0.326127,-253.909500,577.981812,167.089066,0.805690,0.432121,0.046090,0.402506,-416.267029,408.673187,147.218246
4665,38.875000,0.315660,0.629123,-0.289337,0.648727,-415.798828,463.532227,-126.333221,0.369201,0.598428,-0.343782,0.622405,-353.551636,514.556396,-122.667389,0.425052,0.560039,-0.405434,0.584218,-179.975098,612.539001,-113.063393,0.159337,0.627587,-0.308288,0.696925,20.434826,677.929382,-104.089783,0.051064,0.623832,-0.104402,0.772869,129.046585,776.847961,-124.966545,0.486645,0.568099,-0.290975,0.596468,13.925046,675.423767,-145.128265,0.057003,0.678717,-0.706296,0.192978,33.214718,696.860840,-245.215561,-0.054283,0.469953,-0.797981,0.373395,-264.819153,633.551453,-356.279266,0.050571,0.304015,-0.755207,0.578516,-433.202026,481.250946,-418.504761,0.404289,0.664967,-0.409596,0.476024,10.346055,675.230957,-63.793980,0.863094,0.209788,-0.125332,0.441984,33.250778,659.844299,36.643730,0.857428,0.357456,0.184108,0.321164,-252.311050,578.334412,166.942963,0.803101,0.442321,0.047090,0.396438,-411.606659,406.188721,146.669998
4666,38.883000,0.314717,0.629885,-0.288192,0.648956,-414.167450,466.730835,-126.423698,0.366923,0.599539,-0.341687,0.623836,-352.016541,518.015076,-122.760056,0.422303,0.561247,-0.403449,0.586422,-179.068146,617.285156,-113.159126,0.155011,0.628329,-0.304070,0.699082,20.725309,684.313171,-104.209946,0.046941,0.623913,-0.100923,0.773526,128.017548,784.546692,-125.132980,0.482666,0.570587,-0.288079,0.598728,14.325857,681.699890,-145.243881,0.051271,0.673166,-0.709941,0.200503,33.374817,703.140442,-245.376495,-0.059189,0.457438,-0.800513,0.382658,-263.141022,633.202026,-356.526611,0.049070,0.285761,-0.752492,0.591345,-427.964508,476.228363,-416.633057,0.401106,0.666261,-0.407451,0.478742,10.706038,681.630615,-63.911194,0.861157,0.218544,-0.120316,0.442913,33.604385,666.594727,36.581070,0.854642,0.366454,0.186825,0.316851,-250.324249,579.092651,166.562958,0.799621,0.452401,0.048180,0.391942,-406.078674,403.763428,146.055054
