Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,641199,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
7278,60.650000,0.282147,0.626358,-0.250751,0.682050,-342.825287,528.494873,-43.048569,0.332236,0.603585,-0.297992,0.660685,-287.470276,585.404602,-37.416927,0.395424,0.569262,-0.360810,0.624017,-129.639648,704.874207,-21.673906,0.074500,0.635389,-0.208740,0.739701,61.566502,795.521851,-4.111409,-0.019695,0.619154,-0.025283,0.784615,140.221542,921.437012,-23.338728,0.437736,0.609198,-0.244826,0.614268,56.209026,791.323059,-45.481464,-0.002328,0.660128,-0.686963,0.303823,70.570023,815.546021,-145.761627,-0.104116,0.423777,-0.747368,0.501012,-193.851135,679.178650,-274.807098,0.025714,0.267048,-0.696064,0.665973,-305.977631,482.106598,-338.136017,0.340152,0.665937,-0.377074,0.546480,48.758507,791.331421,35.590126,0.792889,0.296333,-0.057666,0.529328,66.602287,787.069946,138.120804,0.734206,0.452307,0.262282,0.433090,-198.581100,654.475586,269.512726,0.688028,0.412760,0.190066,0.565794,-305.283661,444.636475,271.076050
7279,60.658000,0.279754,0.627372,-0.248835,0.682806,-340.478577,535.355713,-42.427925,0.328090,0.605783,-0.294364,0.662370,-285.483612,592.643860,-36.870476,0.391247,0.572177,-0.357178,0.626070,-129.102371,714.064575,-21.382027,0.069769,0.636387,-0.202361,0.741076,61.091484,807.295349,-4.134599,-0.024407,0.619106,-0.019839,0.784677,137.756470,934.657837,-23.281824,0.433329,0.613062,-0.242626,0.614421,55.565746,802.921265,-45.509274,-0.009753,0.654274,-0.687214,0.315543,69.166336,827.207581,-145.880081,-0.118164,0.410107,-0.739252,0.520919,-190.488800,682.425171,-275.435699,0.015609,0.257809,-0.678004,0.688187,-291.567139,478.296692,-334.891693,0.334935,0.668099,-0.373527,0.549491,48.232407,802.881531,35.572979,0.784816,0.309956,-0.049194,0.534388,66.122322,799.023560,138.111588,0.722087,0.469409,0.274358,0.427754,-194.291138,658.299133,270.583160,0.676174,0.429253,0.201689,0.563784,-290.520874,443.453796,271.845612
7280,60.667000,0.277040,0.628394,-0.246632,0.683771,-338.007111,542.531738,-41.804890,0.323583,0.608015,-0.290397,0.664290,-283.409027,600.266785,-36.316921,0.386712,0.575175,-0.353352,0.628307,-128.612503,723.803406,-21.066771,0.064655,0.637571,-0.195624,0.742330,60.517998,819.805054,-4.157755,-0.029169,0.619425,-0.014342,0.784383,135.056763,948.724976,-23.275402,0.428202,0.617333,-0.240489,0.614579,54.765701,815.200317,-45.540882,-0.017968,0.648107,-0.687248,0.327605,67.486671,839.478577,-146.028915,-0.132496,0.394905,-0.730567,0.541079,-186.989243,685.898438,-275.730469,0.007539,0.247658,-0.659982,0.709248,-276.295349,475.146362,-330.760040,0.329444,0.670244,-0.369823,0.552694,47.549694,815.132996,35.551872,0.776122,0.323764,-0.040091,0.539634,65.464226,811.714905,138.101852,0.709201,0.487143,0.286709,0.421336,-189.801071,662.768799,271.600861,0.663529,0.447148,0.213585,0.560509,-274.780945,443.228729,272.503326
7281,60.675000,0.274190,0.629447,-0.244012,0.684890,-335.399384,550.185669,-41.243649,0.318907,0.610230,-0.286012,0.666420,-281.267456,608.391846,-35.794312,0.381952,0.578170,-0.349289,0.630737,-128.218124,734.139893,-20.699240,0.059178,0.638836,-0.188583,0.743521,59.735386,833.032715,-4.098691,-0.034040,0.619974,-0.008919,0.783833,131.993713,963.537354,-23.218506,0.422353,0.621792,-0.238716,0.614823,53.775490,828.180725,-45.490013,-0.026768,0.641392,-0.687344,0.339790,65.522369,852.313965,-146.131485,-0.145444,0.376836,-0.722526,0.561068,-183.423569,689.698120,-275.550964,0.005992,0.234249,-0.643797,0.728435,-260.662964,473.024628,-325.620850,0.323839,0.672337,-0.366103,0.555932,46.657326,828.095459,35.611397,0.767040,0.337500,-0.030713,0.544794,64.586731,825.137146,138.173050,0.695778,0.505275,0.299214,0.413596,-185.218033,668.085083,272.707489,0.650276,0.466157,0.225352,0.555927,-258.275970,444.293610,273.081085
7282,60.683000,0.271141,0.630443,-0.241079,0.686225,-332.762787,558.129639,-40.906498,0.314022,0.612324,-0.281325,0.668809,-279.134552,616.858032,-35.473434,0.376884,0.581071,-0.344934,0.633511,-127.950623,744.917786,-20.468184,0.053140,0.639983,-0.181437,0.744767,58.684170,846.861389,-4.117712,-0.039435,0.620524,-0.003894,0.783186,128.514740,978.960205,-23.329653,0.415948,0.626189,-0.237291,0.615279,52.546471,841.733337,-45.517841,-0.035735,0.633991,-0.687626,0.352064,63.291519,865.577698,-146.339935,-0.155566,0.355146,-0.715769,0.580815,-179.783157,693.867432,-275.171722,0.014144,0.216490,-0.630367,0.745365,-244.971390,472.116882,-319.865234,0.317993,0.674468,-0.362291,0.559212,45.483471,841.655762,35.588436,0.757849,0.351328,-0.021146,0.549351,63.432484,839.181213,138.159424,0.682029,0.523652,0.311832,0.404210,-180.516495,674.026184,273.732727,0.636572,0.485954,0.236643,0.550114,-241.041382,446.525055,273.255554
7283,60.692000,0.267892,0.631511,-0.237766,0.687673,-329.883881,566.437927,-40.565968,0.308887,0.614457,-0.276240,0.671359,-276.780060,625.769958,-35.127598,0.371411,0.584077,-0.340149,0.636559,-127.583206,756.290771,-20.163801,0.046819,0.641130,-0.174113,0.745953,57.511181,861.488220,-4.043162,-0.044780,0.621198,0.001019,0.782372,124.783157,995.137207,-23.372606,0.409122,0.630681,-0.236022,0.615754,51.252129,856.083069,-45.448883,-0.044951,0.626101,-0.687955,0.364273,60.946106,879.559265,-146.463745,-0.162630,0.330158,-0.709970,0.600409,-175.973770,698.766174,-274.331604,0.031947,0.194967,-0.618791,0.760305,-229.206192,472.783875,-313.300659,0.311757,0.676778,-0.358468,0.562387,44.225723,856.016785,35.660534,0.748822,0.365108,-0.011686,0.553014,62.251030,854.059998,138.229309,0.668198,0.542051,0.324504,0.392924,-175.495789,680.926086,274.861847,0.622643,0.506161,0.246648,0.543398,-222.991989,450.359222,273.050415
7284,60.700000,0.264330,0.632550,-0.234241,0.689305,-326.908630,574.989868,-40.354259,0.303402,0.616514,-0.270921,0.674136,-274.390808,634.953247,-34.915779,0.365499,0.587018,-0.334943,0.640026,-127.344162,768.022522,-19.997135,0.040091,0.641917,-0.166795,0.747338,55.986492,876.681946,-4.049502,-0.050374,0.621417,0.005451,0.781840,120.598343,1011.833557,-23.547680,0.402103,0.634978,-0.234679,0.616475,49.662529,870.979797,-45.459873,-0.054029,0.617757,-0.688186,0.376639,58.355392,894.030762,-146.663605,-0.166949,0.303069,-0.704341,0.619823,-172.039597,704.270020,-273.456207,0.057167,0.172344,-0.607952,0.772932,-213.448074,474.898376,-306.536652,0.305002,0.679091,-0.354646,0.565716,42.624622,870.950134,35.648518,0.739885,0.378718,-0.002282,0.556001,60.735554,869.597107,138.212051,0.654038,0.560538,0.337409,0.379719,-170.530624,688.679932,275.879486,0.608225,0.526821,0.255524,0.535937,-204.407990,455.744324,272.192017
7285,60.708000,0.260488,0.633648,-0.230424,0.691044,-323.774261,583.851135,-40.074295,0.297621,0.618718,-0.265247,0.676945,-271.876892,644.511963,-34.632912,0.359207,0.590262,-0.329279,0.643534,-127.124100,780.256104,-19.763884,0.033410,0.642729,-0.159221,0.748620,54.316311,892.624878,-4.013113,-0.055631,0.621544,0.009674,0.781341,116.217407,1029.338379,-23.644053,0.395187,0.638974,-0.233069,0.617428,47.854034,886.574646,-45.433762,-0.062331,0.608231,-0.688832,0.389462,55.643169,909.200256,-146.806870,-0.169114,0.271438,-0.698146,0.640558,-167.753540,710.611389,-272.599243,0.084557,0.144098,-0.592570,0.788002,-196.514694,478.441833,-298.874146,0.297715,0.681673,-0.351005,0.568756,40.825455,886.554443,35.675495,0.731047,0.391938,0.006532,0.558491,59.132992,885.865295,138.210709,0.639983,0.578879,0.349395,0.365025,-165.500793,697.661621,277.086334,0.593437,0.547772,0.260003,0.529318,-185.662628,463.183044,271.294647
7286,60.717000,0.256322,0.634848,-0.226373,0.692836,-320.326263,592.966125,-39.795914,0.291425,0.621067,-0.259248,0.679807,-269.125336,654.339233,-34.368137,0.352537,0.593664,-0.323115,0.647207,-126.880020,792.853394,-19.594471,0.026660,0.643311,-0.151455,0.750001,52.434296,909.127808,-4.019417,-0.060762,0.621185,0.013434,0.781189,111.540169,1047.365723,-23.742117,0.388660,0.642912,-0.231014,0.618256,45.863449,902.721985,-45.449966,-0.070001,0.599277,-0.688699,0.402071,52.799789,925.022095,-146.957062,-0.170185,0.240908,-0.690148,0.660830,-163.465607,718.215393,-271.967529,0.111280,0.119381,-0.573194,0.803003,-179.634399,484.180206,-291.622925,0.290017,0.684458,-0.347004,0.571835,38.835884,902.694946,35.659336,0.723060,0.404956,0.015463,0.559424,57.354153,902.679077,138.158981,0.625560,0.597467,0.363106,0.346212,-160.423813,707.156250,277.840302,0.578306,0.569887,0.265877,0.519712,-165.691223,471.994171,268.285248
7287,60.725000,0.251663,0.636113,-0.222213,0.694728,-316.740143,602.469666,-39.495209,0.284667,0.623605,-0.253012,0.682691,-266.353333,664.525024,-34.129826,0.345798,0.597140,-0.316834,0.650741,-126.885414,805.864929,-19.571587,0.020172,0.643829,-0.143419,0.751337,50.362823,926.147339,-4.181475,-0.065416,0.620534,0.016896,0.781263,106.679794,1066.059204,-23.916370,0.382615,0.646574,-0.228428,0.619168,43.522476,919.274597,-45.635105,-0.077311,0.590298,-0.688085,0.414863,49.722672,941.346558,-147.239670,-0.171790,0.211198,-0.679741,0.681055,-159.066147,726.600159,-271.572266,0.133738,0.098743,-0.549234,0.818967,-162.198486,491.551056,-284.314972,0.282093,0.687129,-0.343559,0.574669,36.514400,919.223633,35.475918,0.715542,0.417111,0.023139,0.559895,55.300266,919.973206,137.924103,0.611233,0.615948,0.376062,0.324930,-155.804840,717.991943,278.656342,0.562880,0.592960,0.270007,0.508586,-146.004608,483.197632,264.662354
7288,60.733000,0.246572,0.637635,-0.217821,0.696547,-312.934174,612.251160,-39.138985,0.277433,0.626711,-0.246361,0.685252,-263.472687,674.970520,-33.878372,0.339475,0.601089,-0.310282,0.653585,-127.060341,819.203857,-19.661543,0.014155,0.644569,-0.134494,0.752491,48.317791,943.557556,-4.415255,-0.069388,0.619563,0.020500,0.781605,101.761314,1085.443481,-23.954262,0.377846,0.650501,-0.224372,0.619466,40.942043,936.104858,-45.916084,-0.084474,0.582485,-0.686029,0.427715,46.463608,958.352905,-147.521347,-0.173898,0.182765,-0.665932,0.702062,-154.550354,736.127075,-271.522827,0.152376,0.083262,-0.518566,0.837220,-143.659378,501.037903,-277.411957,0.274024,0.689841,-0.340545,0.577113,34.035355,935.899841,35.203377,0.708670,0.428628,0.029511,0.559638,53.169727,937.462219,137.577927,0.597137,0.634373,0.388018,0.300733,-151.400452,729.737610,279.595428,0.547226,0.617357,0.272805,0.494967,-126.452652,496.442505,260.327637
7289,60.742000,0.240832,0.639225,-0.213278,0.698502,-309.114441,622.299072,-38.944927,0.269431,0.630208,-0.239297,0.687737,-260.696472,685.676392,-33.847935,0.333401,0.605316,-0.303773,0.655865,-127.682846,832.920776,-20.127394,0.008563,0.645476,-0.124907,0.753449,46.003578,961.358398,-5.061503,-0.072539,0.618298,0.023702,0.782230,96.498161,1105.440186,-24.228010,0.374193,0.654291,-0.219113,0.619574,37.879883,953.198914,-46.624126,-0.091488,0.574811,-0.683477,0.440546,42.857109,975.921143,-148.152634,-0.176289,0.153673,-0.649381,0.723610,-150.130280,746.520081,-271.839081,0.166454,0.069315,-0.480941,0.858012,-124.380798,512.522644,-270.295135,0.265062,0.692279,-0.338236,0.579731,31.152666,952.778931,34.509567,0.701649,0.439980,0.034902,0.559364,50.662636,955.401550,136.791489,0.582265,0.653695,0.398610,0.273424,-147.286713,742.511719,280.532135,0.529505,0.644468,0.273265,0.479178,-106.697784,511.987091,255.408371
7290,60.750000,0.234596,0.640885,-0.208429,0.700563,-305.020020,632.681274,-38.640919,0.260770,0.634068,-0.231656,0.690139,-257.760651,696.709106,-33.734234,0.327703,0.609796,-0.297274,0.657562,-128.508545,847.070068,-20.586613,0.003412,0.646626,-0.114492,0.754159,43.713928,979.616760,-5.683381,-0.074678,0.616926,0.026440,0.783024,91.139671,1126.169312,-24.266485,0.371736,0.657728,-0.212839,0.619601,34.605621,970.596069,-47.326740,-0.098017,0.566930,-0.681081,0.452892,39.208115,994.058228,-148.704514,-0.179004,0.125201,-0.631523,0.743949,-145.822906,757.955261,-271.937103,0.174720,0.056310,-0.440832,0.878617,-105.565536,526.197205,-262.566589,0.255933,0.694533,-0.336426,0.582186,28.129042,969.886902,33.825378,0.695735,0.450772,0.039208,0.557871,48.035385,973.659241,135.994904,0.568248,0.671598,0.407521,0.244903,-143.472168,756.062988,281.405060,0.511835,0.670648,0.271348,0.463279,-88.329834,529.387817,249.814056
7291,60.758000,0.228310,0.644563,-0.202078,0.701127,-301.706024,644.382324,-39.461292,0.252143,0.639872,-0.222736,0.690924,-255.910553,708.917786,-34.733036,0.324704,0.615062,-0.290914,0.656990,-130.915878,862.294556,-22.167854,0.000383,0.648550,-0.103518,0.754100,40.631474,998.331787,-7.070333,-0.075019,0.615607,0.028353,0.783962,85.236046,1147.595825,-24.555019,0.371431,0.660496,-0.205127,0.619441,30.168921,988.469238,-48.843071,-0.104752,0.558607,-0.678505,0.465420,34.682781,1013.105896,-149.945862,-0.182957,0.096974,-0.611371,0.763772,-142.000519,770.335022,-272.472412,0.176419,0.043446,-0.399370,0.898606,-86.997406,542.128052,-254.680161,0.258419,0.698712,-0.336133,0.576226,24.133265,987.071228,32.334103,0.713438,0.454351,0.028388,0.532696,45.211555,989.806152,134.301422,0.596628,0.684119,0.376678,0.184745,-144.669342,769.756836,278.144867,0.525880,0.731304,0.202717,0.384124,-92.922989,544.815979,231.839127
7292,60.767000,0.221465,0.648076,-0.195339,0.701993,-296.985870,655.935181,-39.849312,0.242733,0.644441,-0.213731,0.692889,-252.601349,721.218018,-35.283192,0.318656,0.619189,-0.283781,0.659190,-131.977112,877.841309,-23.221615,-0.004366,0.649301,-0.092533,0.754869,37.681580,1018.170593,-8.064151,-0.075836,0.614019,0.028573,0.785120,79.003815,1169.752808,-24.668240,0.369693,0.662976,-0.196320,0.620684,26.408941,1007.382141,-49.922958,-0.111973,0.550841,-0.675474,0.477254,30.975700,1033.056519,-150.764847,-0.187226,0.070832,-0.590123,0.782102,-137.457367,783.964111,-272.217163,0.173632,0.030736,-0.359173,0.916462,-68.368805,560.414917,-246.279831,0.250605,0.700693,-0.332530,0.579353,20.535379,1005.714539,31.261034,0.717298,0.467737,0.026557,0.515752,41.689335,1009.267334,133.187439,0.609802,0.712529,0.326381,0.117984,-140.250961,782.777161,277.295898,0.507869,0.808209,0.110396,0.276912,-86.471992,560.070251,223.169006
7293,60.775000,0.214264,0.651132,-0.188451,0.703281,-291.625366,667.532349,-39.757462,0.233215,0.647944,-0.204997,0.695526,-248.553024,733.804077,-35.327301,0.310824,0.622611,-0.276823,0.662657,-132.165604,893.742493,-23.683868,-0.009734,0.649855,-0.081308,0.755634,34.993351,1038.639526,-8.776784,-0.076072,0.613115,0.027978,0.785825,72.753998,1192.288696,-24.539896,0.366891,0.666098,-0.187361,0.621773,23.190945,1026.841919,-50.680264,-0.119366,0.544965,-0.671751,0.487356,27.609407,1053.483643,-151.277527,-0.191659,0.046899,-0.567259,0.799553,-133.394028,798.956055,-271.531158,0.167812,0.017859,-0.319438,0.932459,-50.519482,581.177307,-237.997665,0.238645,0.699064,-0.328457,0.588620,17.373831,1025.199951,30.508265,0.714029,0.480239,0.032866,0.508382,37.492157,1030.722168,132.556595,0.609500,0.738852,0.279334,0.067679,-136.518646,797.480591,275.686188,0.472512,0.860934,0.025072,0.186803,-78.168762,576.550598,219.069000
7294,60.783000,0.205407,0.651170,-0.182979,0.707322,-286.893372,680.884705,-38.235256,0.223703,0.649007,-0.198563,0.699514,-245.278397,747.980713,-34.102253,0.301829,0.625122,-0.271952,0.666456,-132.756195,910.587158,-23.164391,-0.015454,0.650533,-0.070848,0.756009,31.980633,1059.745483,-9.291239,-0.076182,0.612893,0.026308,0.786045,66.208450,1215.243774,-24.442598,0.362966,0.669166,-0.179449,0.623113,19.714207,1046.780762,-51.164730,-0.126093,0.540091,-0.667783,0.496456,23.883612,1074.084351,-151.594910,-0.196215,0.023277,-0.542375,0.816570,-130.242126,814.890442,-270.889008,0.159418,0.003682,-0.279017,0.946954,-33.586681,604.215271,-229.731354,0.224224,0.696856,-0.325557,0.598438,13.972223,1045.569824,30.036726,0.708186,0.492826,0.041663,0.503845,33.053188,1053.605713,132.117325,0.600466,0.761075,0.243689,0.028665,-132.588242,813.624634,274.030518,0.434621,0.891335,-0.042741,0.121654,-67.321915,595.166565,215.406799
7295,60.792000,0.195685,0.649757,-0.177941,0.712643,-281.898346,694.434204,-36.509212,0.214075,0.649237,-0.192862,0.703894,-241.737381,762.442200,-32.739899,0.292342,0.627707,-0.266629,0.670395,-132.910965,927.609741,-22.649940,-0.021010,0.651107,-0.059697,0.756343,29.163807,1081.270264,-9.845343,-0.075952,0.612587,0.024996,0.786348,59.672863,1238.672729,-24.194498,0.357976,0.672688,-0.171393,0.624474,16.423464,1067.024048,-51.680538,-0.132280,0.535852,-0.663952,0.504511,20.197153,1094.891846,-151.971359,-0.201806,0.000277,-0.515809,0.832596,-127.662254,831.659241,-270.349701,0.148157,-0.010178,-0.239001,0.959596,-17.515778,629.430054,-221.448303,0.208928,0.695300,-0.323075,0.607067,10.742039,1066.249390,29.530521,0.702077,0.504946,0.049267,0.499690,29.036314,1076.844482,131.521545,0.586075,0.779992,0.219342,-0.004113,-128.313034,830.944702,272.737030,0.399608,0.908416,-0.094114,0.078975,-54.628460,616.136902,210.700928
7296,60.800000,0.185881,0.648533,-0.172383,0.717731,-276.224731,707.619873,-35.373623,0.204076,0.649794,-0.186432,0.708071,-237.515991,776.667725,-31.948128,0.282578,0.630626,-0.259214,0.674736,-132.614899,944.593933,-22.688135,-0.026351,0.651303,-0.048605,0.756801,26.041777,1103.185913,-10.467033,-0.075805,0.612180,0.022655,0.786750,52.824558,1262.309082,-23.926865,0.351605,0.676550,-0.162397,0.626324,13.034164,1087.736572,-52.293461,-0.138079,0.531472,-0.660458,0.512120,16.348034,1116.102051,-152.460907,-0.208895,-0.021914,-0.488318,0.847011,-125.477631,849.130249,-269.844116,0.133829,-0.022722,-0.200839,0.970174,-2.560377,656.544983,-213.076859,0.193901,0.694366,-0.319676,0.614870,7.315755,1087.199097,28.916899,0.696410,0.516178,0.055070,0.495520,24.884790,1100.098511,130.769974,0.567801,0.797029,0.202890,-0.034385,-124.633057,849.249634,271.789978,0.366331,0.919510,-0.133192,0.050626,-41.569561,639.458252,204.646210
7297,60.808000,0.176567,0.648406,-0.166015,0.721687,-269.804077,720.988525,-34.586887,0.193927,0.651117,-0.178917,0.711637,-232.541687,791.166321,-31.441004,0.272838,0.633785,-0.249941,0.679269,-131.864151,962.029480,-22.901575,-0.031026,0.651460,-0.038356,0.757077,22.650124,1125.737915,-10.763403,-0.075493,0.612548,0.018945,0.786592,45.988113,1286.257690,-23.315374,0.343952,0.680402,-0.152704,0.628833,9.632439,1109.256104,-52.615395,-0.143502,0.526961,-0.657117,0.519535,12.493462,1138.004028,-152.687683,-0.216971,-0.042821,-0.460776,0.859521,-123.379799,867.532166,-269.094574,0.117347,-0.033896,-0.165448,0.978625,11.207998,685.436218,-204.694382,0.180027,0.694059,-0.314636,0.621995,3.795743,1108.744141,28.586697,0.691164,0.526668,0.059545,0.491292,20.609766,1123.483276,130.317490,0.546479,0.813049,0.190231,-0.064216,-121.480148,868.413696,271.446045,0.332259,0.928376,-0.164118,0.028062,-28.614967,664.968811,197.917435
7298,60.817000,0.167858,0.649256,-0.159225,0.724526,-263.036285,734.925720,-34.060291,0.183796,0.652893,-0.170771,0.714694,-227.195755,806.252014,-31.146399,0.263077,0.636800,-0.239817,0.683933,-130.927750,980.078796,-23.246567,-0.035209,0.651685,-0.029191,0.757110,18.924803,1148.793579,-10.947488,-0.075449,0.613874,0.014662,0.785653,39.141983,1310.352173,-22.670933,0.334964,0.683919,-0.143140,0.632112,6.146908,1131.455444,-52.836380,-0.148987,0.522280,-0.653972,0.526637,8.597970,1160.329834,-152.883148,-0.226234,-0.062113,-0.433720,0.869970,-121.415672,886.482605,-268.085175,0.098644,-0.043708,-0.133089,0.985214,23.613543,715.443542,-196.444153,0.167368,0.694081,-0.307393,0.629086,0.126660,1130.884033,28.351917,0.684703,0.537086,0.064916,0.488370,16.008736,1146.968384,130.028702,0.522828,0.828827,0.177123,-0.091234,-118.459717,887.890137,271.323395,0.296782,0.935259,-0.192696,0.008867,-15.664906,691.471741,192.119186
7299,60.825000,0.159832,0.650625,-0.152493,0.726558,-256.129822,749.648804,-33.603657,0.173928,0.654653,-0.162549,0.717465,-221.628998,822.124512,-30.887150,0.253186,0.639357,-0.229780,0.688709,-129.758377,998.832214,-23.563210,-0.038862,0.651917,-0.020906,0.757005,15.213460,1172.320068,-11.127915,-0.075446,0.615832,0.010959,0.784180,32.612026,1334.698975,-22.060354,0.324126,0.687431,-0.133778,0.635991,2.812862,1154.188721,-53.043957,-0.156266,0.518746,-0.648778,0.534388,4.800588,1182.880859,-153.153397,-0.231848,-0.077733,-0.407713,0.879758,-118.438187,905.438721,-267.194580,0.086274,-0.052085,-0.103670,0.989493,35.865784,745.042725,-190.489990,0.155807,0.694101,-0.298537,0.636257,-3.443450,1153.598389,28.126356,0.676576,0.547292,0.072235,0.487338,11.326462,1170.639038,129.814957,0.497793,0.844532,0.160899,-0.114368,-115.312859,907.643738,271.106293,0.259772,0.939481,-0.223198,-0.008745,-2.726942,718.369934,187.919312
7300,60.833000,0.152687,0.652083,-0.145879,0.728144,-249.039062,765.427917,-33.027008,0.164650,0.655962,-0.154371,0.720259,-215.800201,838.985962,-30.434034,0.242833,0.641272,-0.219887,0.693867,-128.235809,1018.380066,-23.511131,-0.042254,0.651875,-0.013583,0.757026,11.494801,1196.358154,-11.053465,-0.075328,0.617918,0.007857,0.782587,26.358648,1359.224365,-21.294460,0.311565,0.690997,-0.124827,0.640209,-0.291675,1177.573486,-52.969223,-0.166114,0.516590,-0.641532,0.542197,1.154259,1205.774414,-153.227463,-0.229935,-0.089498,-0.383888,0.889803,-114.573044,924.513550,-265.774963,0.087500,-0.060882,-0.076190,0.991379,47.684654,773.374329,-186.720169,0.141827,0.693293,-0.288589,0.644939,-6.873086,1177.060425,28.175947,0.660868,0.558961,0.084421,0.493649,6.446615,1195.349731,129.847977,0.464206,0.864279,0.145857,-0.127516,-110.582085,928.731018,272.628021,0.217934,0.943899,-0.247667,-0.014836,15.719191,748.589355,188.859222
7301,60.842000,0.146321,0.653642,-0.139580,0.729287,-242.271515,782.043518,-32.808483,0.156005,0.657394,-0.146341,0.722551,-210.169540,856.691895,-30.292471,0.232816,0.643378,-0.210168,0.698349,-126.734642,1038.645264,-23.676111,-0.044940,0.652065,-0.006871,0.756799,7.710859,1220.723511,-11.268198,-0.074737,0.620111,0.005669,0.780926,20.336300,1383.879883,-20.769178,0.297905,0.695642,-0.113979,0.643695,-3.420427,1201.444336,-53.171978,-0.181982,0.517344,-0.628628,0.551421,-2.776489,1229.331421,-153.526398,-0.226176,-0.095057,-0.355186,0.902026,-108.378502,943.442017,-264.354614,0.095282,-0.059303,-0.048012,0.992522,63.383640,802.716736,-186.159622,0.131861,0.694166,-0.278621,0.650473,-10.241926,1200.952759,27.953487,0.651040,0.567047,0.095844,0.495398,2.152428,1219.639526,129.670212,0.433666,0.879129,0.136999,-0.142472,-107.635674,949.403625,271.397003,0.180180,0.947981,-0.261099,-0.026360,29.675304,779.090637,184.452072
7302,60.850000,0.140409,0.654772,-0.133545,0.730565,-235.746521,799.441284,-32.517258,0.147318,0.658355,-0.138126,0.725112,-204.763077,875.052979,-30.042456,0.223012,0.644856,-0.201116,0.702836,-125.615746,1059.414551,-23.664600,-0.046842,0.652007,-0.001362,0.756763,3.696889,1245.255249,-11.398259,-0.073445,0.622111,0.003753,0.779468,14.547690,1408.637329,-20.206839,0.287341,0.697124,-0.105324,0.648353,-6.766081,1225.480103,-53.277702,-0.193908,0.514648,-0.622605,0.556686,-6.156609,1252.983276,-153.738190,-0.223230,-0.104464,-0.332514,0.910324,-105.066971,963.458984,-261.254608,0.102653,-0.061990,-0.023930,0.992495,73.152435,831.920410,-181.532074,0.122556,0.695820,-0.269702,0.654274,-13.883725,1225.079712,27.822784,0.642282,0.574974,0.105384,0.495754,-2.029359,1244.074585,129.546799,0.404026,0.891812,0.129145,-0.157341,-104.700401,970.667603,270.524323,0.142916,0.951425,-0.269712,-0.040252,42.201950,810.587524,179.891022
7303,60.858000,0.134925,0.655601,-0.127885,0.731866,-229.293198,817.393738,-32.315952,0.138614,0.659050,-0.129860,0.727719,-199.443558,893.708557,-29.872093,0.213154,0.646079,-0.192570,0.707152,-124.743179,1080.172485,-23.727612,-0.048206,0.651919,0.003463,0.756747,-0.477552,1269.586304,-11.787463,-0.071675,0.624005,0.002596,0.778122,8.876801,1433.212769,-19.916885,0.278626,0.696804,-0.096555,0.653842,-10.309845,1249.261353,-53.625111,-0.202425,0.510154,-0.618969,0.561823,-9.238810,1276.554443,-154.139038,-0.218212,-0.116345,-0.312881,0.917035,-102.233215,984.027893,-258.770538,0.111703,-0.067530,-0.000734,0.991444,80.717026,860.889465,-176.391037,0.113295,0.697566,-0.261602,0.657366,-17.718256,1249.010864,27.449955,0.633751,0.582726,0.114303,0.495706,-6.253600,1268.371582,129.149567,0.375061,0.902919,0.122227,-0.170666,-101.833191,992.095520,269.518341,0.106166,0.954109,-0.274735,-0.054095,53.636013,842.470398,175.380707
7304,60.867000,0.129961,0.656407,-0.122544,0.732955,-222.813400,835.937988,-31.989746,0.130202,0.659835,-0.121651,0.729977,-194.058273,912.796875,-29.556894,0.203501,0.647509,-0.184555,0.710815,-123.794823,1101.108521,-23.615137,-0.049048,0.652036,0.007925,0.756559,-4.448086,1293.788452,-12.200203,-0.069606,0.625735,0.002393,0.776920,3.609926,1457.600708,-19.601841,0.270344,0.696291,-0.087763,0.659084,-13.692469,1272.967773,-53.976437,-0.210141,0.504911,-0.615854,0.567124,-12.134865,1300.131348,-154.519058,-0.212399,-0.127510,-0.295475,0.922672,-99.182861,1004.784241,-256.302979,0.121155,-0.072553,0.020367,0.989769,87.471184,889.175110,-171.361450,0.104209,0.699254,-0.254157,0.659991,-21.291807,1272.872559,27.081282,0.625321,0.590030,0.123142,0.495656,-10.135934,1292.636230,128.737778,0.346905,0.912678,0.116481,-0.181954,-98.798622,1013.746521,268.475464,0.070469,0.956041,-0.276794,-0.066371,64.367264,874.654541,171.261551
