Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634554,Total Frames in Take,11740,Total Exported Frames,112,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
610,5.083000,0.277501,0.626686,-0.241125,0.687107,-289.567291,508.972778,-20.526825,0.310333,0.615623,-0.270358,0.672018,-234.733688,567.886292,-14.138447,0.362952,0.594194,-0.330712,0.637047,-85.849480,699.940430,2.682189,0.105636,0.642166,-0.202499,0.731750,98.651199,811.978149,17.702969,0.001166,0.627028,-0.081480,0.774723,183.039520,939.800476,4.807206,0.439624,0.622157,-0.231700,0.604952,89.649704,805.178650,-23.867188,-0.017174,0.719506,-0.642135,0.263967,101.989510,832.957397,-123.492332,-0.144040,0.387945,-0.691130,0.592528,-176.921524,715.005249,-239.523621,0.132293,0.284019,-0.589876,0.744230,-237.264313,495.883698,-300.881348,0.327857,0.669721,-0.370911,0.553541,83.533524,804.366943,57.311848,0.795842,0.282747,-0.048579,0.533226,101.470116,801.396606,159.871887,0.744402,0.511379,0.299201,0.307952,-169.442215,672.250366,282.734039,0.629796,0.636381,0.135794,0.424188,-239.581573,449.636292,252.014343
611,5.092000,0.279031,0.626066,-0.242696,0.686500,-289.510101,502.741150,-20.282396,0.311736,0.615446,-0.271535,0.671056,-234.398422,561.395386,-13.886193,0.364537,0.594276,-0.331753,0.635523,-84.978821,692.847107,2.921077,0.106875,0.642322,-0.204173,0.730967,99.921165,804.033508,17.852118,0.000874,0.627331,-0.079681,0.774665,184.801727,931.395081,4.861584,0.440953,0.622067,-0.231583,0.604121,90.913620,797.406189,-23.709276,-0.014154,0.722527,-0.642013,0.256072,103.288055,825.403748,-123.268845,-0.138609,0.396075,-0.697381,0.581010,-178.347031,712.141479,-237.376938,0.139281,0.288771,-0.599547,0.733318,-245.777222,495.519836,-300.213928,0.328571,0.669644,-0.372426,0.552193,84.925446,796.461853,57.477959,0.801516,0.274466,-0.050627,0.528845,103.074821,793.467529,159.999863,0.754421,0.497351,0.291885,0.313520,-170.698380,668.149963,280.461304,0.651460,0.615893,0.120602,0.426299,-249.536804,448.402527,250.199051
612,5.100000,0.280554,0.625483,-0.244252,0.685858,-289.540436,496.981964,-20.054325,0.313036,0.615291,-0.272640,0.670145,-234.153275,555.376831,-13.652557,0.366156,0.594246,-0.332617,0.634167,-84.236115,686.264771,3.134709,0.108027,0.642493,-0.205413,0.730300,101.039619,796.644470,18.071726,0.000437,0.627747,-0.077789,0.774521,186.317230,923.627930,5.052939,0.442352,0.621771,-0.231282,0.603518,92.037468,790.182373,-23.486242,-0.011555,0.725557,-0.641503,0.248812,104.517700,818.401001,-122.970161,-0.133517,0.403358,-0.702733,0.570650,-179.538345,709.439514,-235.250641,0.143933,0.291818,-0.607663,0.724480,-253.238266,495.273071,-299.448059,0.328913,0.669479,-0.373971,0.551144,86.136940,789.099304,57.705635,0.806648,0.267227,-0.052467,0.524553,104.480743,786.164429,160.194641,0.762905,0.484621,0.285923,0.318381,-171.712784,664.205811,278.560699,0.671584,0.594797,0.108675,0.428230,-258.058533,447.269653,248.504059
613,5.108000,0.282034,0.625061,-0.245791,0.685086,-289.658142,491.860168,-19.967081,0.314138,0.615233,-0.273666,0.669262,-233.981964,550.018677,-13.573142,0.367668,0.594134,-0.333381,0.632994,-83.601936,680.424377,3.154630,0.109025,0.642676,-0.206283,0.729745,101.998627,790.053223,18.132841,-0.000067,0.628222,-0.075945,0.774319,187.569763,916.719910,5.127786,0.443621,0.621224,-0.230886,0.603301,93.026100,783.749512,-23.422407,-0.009461,0.728343,-0.640877,0.242289,105.686035,812.142090,-122.834129,-0.129225,0.409795,-0.707166,0.561503,-180.476212,706.961426,-233.357758,0.146357,0.294092,-0.614490,0.717280,-259.582764,495.073212,-298.670227,0.329062,0.669335,-0.375471,0.550210,87.186844,782.542053,57.772144,0.811314,0.260928,-0.054273,0.520328,105.724510,779.695374,160.228699,0.770188,0.473217,0.280968,0.322386,-172.501740,660.708313,276.845734,0.689961,0.574009,0.099747,0.429555,-265.312897,446.458801,246.787933
614,5.117000,0.283559,0.624863,-0.247254,0.684109,-289.755615,487.367920,-19.777887,0.315070,0.615323,-0.274531,0.668387,-233.790848,545.291992,-13.397369,0.369082,0.593963,-0.334031,0.631989,-83.012611,675.293579,3.249619,0.109954,0.642804,-0.206720,0.729370,102.900925,784.252380,18.307432,-0.000451,0.628576,-0.074037,0.774216,188.686844,910.705933,5.393930,0.444656,0.620364,-0.230502,0.603571,93.941841,778.079163,-23.249001,-0.007708,0.730483,-0.640584,0.236616,106.861023,806.561340,-122.601738,-0.125943,0.415035,-0.710924,0.553598,-181.082733,704.601074,-231.504440,0.146503,0.295643,-0.620250,0.711633,-264.733978,494.687622,-297.527588,0.329169,0.669354,-0.376734,0.549258,88.140129,776.757385,57.946503,0.815591,0.255713,-0.056066,0.516023,106.881203,773.964539,160.367584,0.776683,0.463336,0.276546,0.324969,-172.964493,657.461060,275.609558,0.706454,0.554964,0.093297,0.429223,-271.293579,445.712555,245.373184
615,5.125000,0.284987,0.624851,-0.248652,0.683020,-289.930939,483.547668,-19.589199,0.315704,0.615590,-0.275210,0.667562,-233.687302,541.253723,-13.238868,0.370171,0.593910,-0.334672,0.631061,-82.602234,670.969299,3.279904,0.110663,0.642973,-0.207020,0.729028,103.552162,779.353638,18.324116,-0.000873,0.628869,-0.072378,0.774135,189.479141,905.618896,5.480306,0.445285,0.619467,-0.230111,0.604178,94.614922,773.299072,-23.227272,-0.006409,0.731955,-0.640649,0.231884,107.803375,801.799561,-122.539406,-0.124137,0.419558,-0.713687,0.547003,-181.590332,702.404602,-229.960632,0.144488,0.298069,-0.624940,0.706914,-268.872040,494.075592,-296.302551,0.329246,0.669673,-0.377665,0.548183,88.872818,771.890747,57.970993,0.819435,0.251610,-0.057722,0.511749,107.849182,769.087463,160.348450,0.782466,0.455005,0.272518,0.326269,-173.224304,654.521118,274.540070,0.720893,0.538297,0.089163,0.427317,-276.196869,445.029816,244.038513
616,5.133000,0.286372,0.625013,-0.249798,0.681873,-289.996643,480.401337,-19.271265,0.316111,0.616028,-0.275531,0.666833,-233.470413,537.943176,-12.937237,0.370969,0.594014,-0.335236,0.630195,-82.164917,667.536377,3.477510,0.111249,0.643121,-0.207176,0.728764,104.198395,775.478516,18.437664,-0.001244,0.628945,-0.071011,0.774199,190.233383,901.621094,5.666289,0.445462,0.618588,-0.229672,0.605114,95.245392,769.510498,-23.107435,-0.005522,0.732515,-0.641315,0.228267,108.702660,797.962646,-122.397377,-0.123832,0.422945,-0.715610,0.541927,-181.777328,700.391418,-228.550949,0.140684,0.301046,-0.628623,0.703144,-271.696808,493.139984,-294.745117,0.329317,0.670291,-0.378219,0.547002,89.584854,768.029480,58.095272,0.822847,0.248594,-0.059114,0.507573,108.820854,765.143921,160.422012,0.787737,0.448214,0.268613,0.326224,-173.125824,651.932617,273.809387,0.733299,0.524682,0.086338,0.423707,-279.981323,444.436493,243.027527
617,5.142000,0.287648,0.625315,-0.250663,0.680741,-290.030426,477.951752,-18.953075,0.316297,0.616654,-0.275478,0.666188,-233.283997,535.332703,-12.627655,0.371464,0.594384,-0.335662,0.629328,-81.909027,664.915771,3.702229,0.111757,0.643391,-0.207211,0.728438,104.599533,772.558472,18.492701,-0.001545,0.629039,-0.069860,0.774227,190.709198,898.613098,5.783657,0.445197,0.617972,-0.229106,0.606153,95.607635,766.663208,-23.042646,-0.005122,0.732168,-0.642611,0.225730,109.277664,795.045654,-122.323418,-0.125006,0.425201,-0.716783,0.538330,-181.952148,698.530823,-227.382828,0.135392,0.304523,-0.631459,0.700139,-273.563629,491.827454,-292.968048,0.329281,0.671288,-0.378313,0.545734,90.065063,765.108093,58.166779,0.825770,0.246851,-0.060120,0.503542,109.594704,762.069946,160.433517,0.792471,0.443145,0.264821,0.324780,-172.834335,649.494690,273.252289,0.743559,0.514713,0.084699,0.418350,-282.769562,443.653320,242.206772
618,5.150000,0.288758,0.625737,-0.251203,0.679683,-289.846497,476.516144,-18.656960,0.316304,0.617419,-0.275090,0.665636,-232.980286,533.720703,-12.333643,0.371726,0.594957,-0.335867,0.628522,-81.701920,663.360901,3.936613,0.112197,0.643779,-0.207154,0.728044,104.877083,770.844116,18.530809,-0.001904,0.629252,-0.068948,0.774135,191.031662,896.834717,5.870829,0.444481,0.617603,-0.228282,0.607364,95.839767,765.015259,-22.993704,-0.005244,0.730854,-0.644519,0.224546,109.683395,793.317932,-122.273140,-0.127373,0.426047,-0.717358,0.536338,-181.891418,696.965454,-226.521210,0.129409,0.308015,-0.633553,0.697848,-274.229645,490.265137,-291.087524,0.329170,0.672591,-0.377939,0.544454,90.430740,763.376953,58.223114,0.828367,0.246271,-0.060694,0.499476,110.266090,760.121704,160.424164,0.796803,0.439482,0.261195,0.322085,-172.303314,647.469849,272.813690,0.751923,0.508036,0.083693,0.411712,-284.658905,442.985016,241.470657
619,5.158000,0.289691,0.626278,-0.251431,0.678703,-289.481812,475.892975,-18.269403,0.316142,0.618312,-0.274398,0.665169,-232.602142,532.899963,-11.944774,0.371811,0.595690,-0.335723,0.627854,-81.584427,662.648682,4.285386,0.112562,0.644244,-0.206887,0.727652,105.017960,770.157593,18.727819,-0.002373,0.629580,-0.067973,0.773953,191.188187,896.170837,6.127627,0.443327,0.617622,-0.227136,0.608616,95.897583,764.368408,-22.791496,-0.005969,0.728552,-0.647067,0.224680,109.845009,792.609985,-122.073784,-0.130674,0.425297,-0.717638,0.535764,-181.685394,695.495422,-225.737442,0.122889,0.310701,-0.635180,0.696354,-273.911987,488.301910,-288.867310,0.328880,0.674186,-0.376984,0.543318,90.614853,762.626282,58.431469,0.830639,0.247123,-0.060768,0.495253,110.747368,759.104858,160.565521,0.800689,0.437375,0.257787,0.318034,-171.543396,645.488281,272.683777,0.758395,0.504835,0.083393,0.403763,-285.601562,442.001862,240.993637
620,5.167000,0.290347,0.626819,-0.251353,0.677951,-289.124084,475.952667,-18.098700,0.315727,0.619239,-0.273396,0.664917,-232.242645,532.853516,-11.757120,0.371629,0.596522,-0.335154,0.627475,-81.558975,662.879272,4.471572,0.112708,0.644699,-0.206456,0.727349,104.949829,770.627625,18.832087,-0.003143,0.629952,-0.066996,0.773732,191.070969,896.719238,6.280435,0.441734,0.618133,-0.225518,0.609856,95.758766,764.863647,-22.685963,-0.007403,0.725472,-0.649968,0.226224,109.727112,793.094299,-121.968521,-0.134522,0.423074,-0.717657,0.536545,-181.339325,694.242981,-225.293793,0.116525,0.312330,-0.636359,0.695643,-272.691498,486.150909,-286.717133,0.328301,0.675943,-0.375489,0.542520,90.575455,763.010071,58.540955,0.832577,0.249355,-0.060308,0.490918,110.967934,759.218201,160.613831,0.803953,0.436689,0.254852,0.313071,-170.640411,643.768311,272.575867,0.763006,0.504465,0.083881,0.395350,-285.689240,440.904510,240.477463
621,5.175000,0.290733,0.627396,-0.250893,0.677423,-288.526398,476.688721,-17.866032,0.315042,0.620201,-0.272014,0.664912,-231.698257,533.542908,-11.489244,0.371156,0.597429,-0.334135,0.627437,-81.481651,663.998230,4.788572,0.112621,0.645076,-0.205705,0.727240,104.856583,772.244080,19.153131,-0.004198,0.630233,-0.065823,0.773599,190.858994,898.545959,6.672172,0.439705,0.619096,-0.223455,0.611103,95.561058,766.458374,-22.372053,-0.009495,0.721584,-0.653198,0.229257,109.474091,794.720032,-121.653519,-0.138297,0.418706,-0.717847,0.538753,-180.673370,693.149475,-224.925964,0.110902,0.311065,-0.637003,0.696539,-270.422607,483.795776,-284.393097,0.327347,0.677782,-0.373510,0.542167,90.442924,764.489746,58.856277,0.834231,0.252997,-0.059326,0.486344,111.045303,760.455750,160.877686,0.806645,0.437369,0.252365,0.307155,-169.452515,642.279297,272.782410,0.765936,0.506689,0.084612,0.386587,-284.815430,439.673248,240.187515
622,5.183000,0.290775,0.628053,-0.250074,0.677098,-287.829437,478.150574,-17.799158,0.314060,0.621237,-0.270313,0.665103,-231.141907,534.993530,-11.384905,0.370364,0.598456,-0.332749,0.627662,-81.547394,665.995361,4.957370,0.112175,0.645390,-0.204627,0.727335,104.511055,774.954529,19.361313,-0.005657,0.630344,-0.064461,0.773615,190.278473,901.567444,6.952148,0.437309,0.620652,-0.221011,0.612132,95.111343,769.124023,-22.173870,-0.012415,0.717234,-0.656421,0.233522,108.848961,797.481995,-121.452332,-0.141785,0.412524,-0.718136,0.542219,-179.976852,692.285217,-224.799194,0.106449,0.306899,-0.636889,0.699181,-267.502014,481.411407,-282.173492,0.325973,0.679725,-0.371047,0.542254,90.042679,767.040955,59.054676,0.835474,0.258156,-0.057768,0.481666,110.812576,762.797485,161.033646,0.808514,0.439566,0.250530,0.300535,-168.092972,640.954651,272.986023,0.767141,0.511198,0.085825,0.377895,-282.983307,438.173523,239.814774
623,5.192000,0.290484,0.628781,-0.248902,0.676980,-286.874207,480.465027,-17.726709,0.312827,0.622307,-0.268337,0.665484,-230.390472,537.353271,-11.268945,0.369309,0.599543,-0.331059,0.628140,-81.531944,669.016968,5.159723,0.111351,0.645647,-0.203121,0.727655,104.159653,778.870728,19.644911,-0.007486,0.630291,-0.062858,0.773774,189.553711,905.915039,7.323528,0.434540,0.622627,-0.218254,0.613087,94.653664,772.969604,-21.903774,-0.016246,0.712501,-0.659469,0.239122,108.131912,801.456604,-121.180855,-0.144729,0.404439,-0.718492,0.547039,-178.906311,691.670959,-224.735474,0.103548,0.299453,-0.635711,0.703902,-263.562469,479.054718,-279.943756,0.324307,0.681660,-0.368170,0.542786,89.614418,770.777222,59.323765,0.836311,0.264594,-0.055624,0.476949,110.489723,766.354675,161.273621,0.809630,0.443003,0.249216,0.293495,-166.391068,640.039917,273.296112,0.766949,0.517339,0.086929,0.369585,-280.162537,436.729736,239.512253
624,5.200000,0.289950,0.629680,-0.247320,0.676953,-285.885193,483.552917,-17.767467,0.311474,0.623484,-0.266086,0.665920,-229.661530,540.541504,-11.253603,0.368098,0.600759,-0.329071,0.628733,-81.623077,672.951111,5.295128,0.110161,0.646049,-0.200998,0.728070,103.616417,783.832642,19.898094,-0.009630,0.630360,-0.060696,0.773867,188.451019,911.435547,7.694744,0.431552,0.625013,-0.215304,0.613813,94.011154,777.858765,-21.666229,-0.020997,0.707575,-0.662205,0.245726,107.136040,806.517029,-120.941422,-0.147196,0.394889,-0.718759,0.552976,-177.710556,691.341553,-224.692993,0.102111,0.289346,-0.633353,0.710433,-258.953003,476.839722,-277.692200,0.322393,0.683680,-0.364871,0.543613,88.995872,775.540100,59.559292,0.836566,0.272352,-0.052942,0.472418,109.941902,770.943665,161.486923,0.809909,0.447944,0.248281,0.285922,-164.425934,639.390381,273.662689,0.765462,0.525255,0.087729,0.361218,-276.343750,435.152557,239.288177
625,5.208000,0.289145,0.630609,-0.245392,0.677134,-284.678009,487.482849,-17.923584,0.309918,0.624679,-0.263541,0.666538,-228.769714,544.622925,-11.339142,0.366542,0.602110,-0.326782,0.629543,-81.659958,677.883728,5.370734,0.108359,0.646700,-0.198182,0.728534,102.994141,789.978394,20.091892,-0.012329,0.630771,-0.058016,0.773699,187.015915,918.284912,7.987613,0.428286,0.627742,-0.212178,0.614404,93.310623,783.920776,-21.487316,-0.026614,0.702450,-0.664583,0.253347,106.001587,812.770874,-120.763306,-0.149385,0.384084,-0.718638,0.560110,-176.204651,691.441956,-224.717056,0.102064,0.277399,-0.629510,0.718575,-253.402405,474.910553,-275.461090,0.320141,0.685663,-0.361320,0.544815,88.315514,781.482483,59.735939,0.836071,0.281128,-0.049608,0.468498,109.290390,776.762695,161.652084,0.809278,0.454351,0.247600,0.278081,-162.148590,639.390137,273.977692,0.762884,0.534658,0.087564,0.352820,-271.503174,433.849579,239.121750
626,5.217000,0.288138,0.631757,-0.243071,0.677330,-283.346802,492.032227,-17.948181,0.308183,0.626030,-0.260670,0.667204,-227.764038,549.414001,-11.278001,0.364636,0.603682,-0.324231,0.630463,-81.647682,683.670227,5.623314,0.106169,0.647695,-0.194383,0.728996,102.271767,797.137024,20.420834,-0.015099,0.631586,-0.054340,0.773252,185.194519,926.284912,8.492045,0.424820,0.630761,-0.209018,0.614800,92.541695,791.002319,-21.168657,-0.032928,0.697118,-0.666651,0.261761,104.718239,820.053589,-120.450424,-0.151525,0.372312,-0.717958,0.568296,-174.432968,691.983948,-224.566620,0.102855,0.264317,-0.624068,0.728078,-246.978546,473.317657,-272.965637,0.317483,0.687616,-0.357655,0.546327,87.584854,788.444580,60.053268,0.834676,0.290802,-0.045500,0.465488,108.569176,783.672058,161.964951,0.807726,0.462409,0.246952,0.269760,-159.534637,639.979248,274.393097,0.759313,0.545869,0.085890,0.343650,-265.561890,432.758362,239.207977
627,5.225000,0.286808,0.633123,-0.240480,0.677544,-281.976685,497.211151,-18.006323,0.306129,0.627580,-0.257546,0.667906,-226.741104,554.914185,-11.261155,0.362271,0.605528,-0.321477,0.631465,-81.708282,690.315613,5.799377,0.103327,0.648883,-0.189722,0.729575,101.321190,805.329773,20.575405,-0.018338,0.632405,-0.049966,0.772808,182.835968,935.459839,8.839803,0.421222,0.634025,-0.205908,0.614969,91.564240,799.115540,-21.016954,-0.039805,0.691548,-0.668482,0.270754,103.149742,828.371277,-120.309326,-0.154106,0.360010,-0.716418,0.577399,-172.570862,693.126404,-224.492966,0.103977,0.251524,-0.617110,0.738309,-239.834442,472.241821,-270.382477,0.314410,0.689573,-0.353994,0.548018,86.681366,796.451172,60.206032,0.832340,0.301193,-0.040648,0.463509,107.684586,791.698608,162.114655,0.805280,0.472061,0.246154,0.260943,-156.700607,641.320251,274.605621,0.754878,0.558757,0.082550,0.333370,-258.667023,432.095886,239.273911
628,5.233000,0.285223,0.634776,-0.237563,0.677695,-280.294281,503.024292,-17.836182,0.303765,0.629444,-0.254050,0.668570,-225.453110,561.098267,-11.022815,0.359476,0.607784,-0.318438,0.632434,-81.646454,697.788330,6.174816,0.100052,0.650255,-0.184072,0.730257,100.389572,814.574951,20.830261,-0.021649,0.633062,-0.044812,0.772500,180.228088,945.884338,9.372385,0.417450,0.637539,-0.202812,0.614937,90.552505,808.250305,-20.762278,-0.047115,0.685492,-0.670236,0.280470,101.470856,837.711365,-120.069611,-0.157266,0.346966,-0.713954,0.587496,-170.364166,694.841125,-224.286591,0.104886,0.239007,-0.608659,0.749272,-231.626831,471.662354,-267.395996,0.310981,0.691625,-0.350426,0.549680,85.798767,805.467041,60.464359,0.829167,0.311996,-0.035104,0.462503,106.868622,800.788147,162.362701,0.802085,0.482995,0.245048,0.251650,-153.492432,643.530334,274.832520,0.749723,0.572979,0.077042,0.321986,-250.797592,432.094940,239.518433
629,5.242000,0.283709,0.636677,-0.234220,0.677711,-278.809570,509.675323,-18.020054,0.301546,0.631530,-0.250205,0.669057,-224.393280,568.146118,-11.101040,0.356717,0.610338,-0.315083,0.633217,-81.862137,706.148926,6.321060,0.096510,0.651678,-0.177742,0.731033,99.126488,824.778198,20.884106,-0.025061,0.633371,-0.039320,0.772442,177.095352,957.371826,9.780364,0.413780,0.641196,-0.199780,0.614607,89.186966,818.360229,-20.710810,-0.054780,0.678991,-0.671937,0.290639,99.385323,848.051453,-120.026108,-0.161282,0.333668,-0.710477,0.598228,-168.176346,697.262939,-224.145996,0.105240,0.227856,-0.599148,0.760282,-222.845306,471.809814,-264.177002,0.307363,0.693910,-0.346878,0.551084,84.593506,815.396484,60.518646,0.825195,0.323349,-0.029077,0.462226,105.807663,810.787842,162.390259,0.798036,0.495241,0.243752,0.241785,-150.126129,646.444153,274.890808,0.743696,0.588350,0.069991,0.309615,-242.089386,432.614014,239.681976
630,5.250000,0.282049,0.638544,-0.230626,0.677880,-277.024414,516.902954,-18.107668,0.299063,0.633705,-0.245938,0.669697,-223.068069,575.802490,-11.062228,0.353521,0.613190,-0.311348,0.634101,-81.966965,715.252502,6.635811,0.092278,0.653185,-0.170903,0.731865,97.837982,835.969666,21.070875,-0.028896,0.633533,-0.033868,0.772434,173.706375,969.982056,10.266058,0.409970,0.644992,-0.196652,0.614197,87.760895,829.421631,-20.526686,-0.062498,0.671905,-0.673564,0.301579,97.200424,859.345337,-119.847267,-0.165686,0.319832,-0.706127,0.609623,-165.572205,700.359436,-223.969070,0.105456,0.217601,-0.588853,0.771220,-213.082642,472.730286,-260.685150,0.303258,0.696248,-0.343445,0.552556,83.354591,826.270935,60.706139,0.820403,0.334849,-0.022300,0.462945,104.752304,821.819214,162.546341,0.792841,0.508479,0.242838,0.232125,-146.498001,650.340271,274.954559,0.736574,0.604137,0.061706,0.297774,-232.414368,433.988159,239.877335
631,5.258000,0.279880,0.640206,-0.226831,0.678492,-274.976715,524.260559,-18.066395,0.295872,0.636018,-0.241098,0.670680,-221.506805,583.691162,-10.894313,0.349708,0.616471,-0.307050,0.635128,-82.081001,724.890686,7.074993,0.087395,0.654904,-0.163447,0.732630,96.339020,848.048218,21.337103,-0.032934,0.633772,-0.028491,0.772293,169.857529,983.628967,10.788139,0.406043,0.649093,-0.193261,0.613561,86.076912,841.318237,-20.263609,-0.070056,0.664308,-0.675093,0.313108,94.686386,871.520630,-119.575218,-0.170168,0.305408,-0.701090,0.621483,-162.839981,704.239197,-223.807327,0.105825,0.207875,-0.578259,0.781797,-202.767212,474.621765,-257.002106,0.298576,0.699069,-0.339877,0.553749,81.895027,837.969177,60.973053,0.815245,0.346834,-0.015365,0.463515,103.604767,833.694824,162.754715,0.786821,0.522486,0.242316,0.221822,-142.515823,654.922180,275.148163,0.728635,0.620061,0.052838,0.286049,-221.752640,436.055237,239.948700
632,5.267000,0.277306,0.641503,-0.222832,0.679648,-272.755585,532.221252,-18.318455,0.292229,0.638313,-0.235784,0.671985,-219.842911,592.220398,-11.004515,0.345690,0.620000,-0.302216,0.636210,-82.324951,735.331421,7.280510,0.082304,0.656857,-0.155761,0.733146,94.574425,861.137634,21.445509,-0.036755,0.634399,-0.023495,0.771774,165.643906,998.334473,11.123042,0.402168,0.653471,-0.189509,0.612635,84.098038,854.201294,-20.165068,-0.077680,0.656529,-0.676210,0.325079,91.818657,884.762756,-119.439919,-0.174600,0.290312,-0.695106,0.634083,-160.022232,709.111206,-223.795334,0.106828,0.198241,-0.567374,0.792070,-191.781586,477.724792,-253.324036,0.293503,0.702389,-0.336282,0.554454,80.146996,850.610107,61.072899,0.809651,0.358987,-0.008590,0.464241,102.319687,846.506287,162.761795,0.780014,0.536481,0.242027,0.212579,-138.342636,660.577148,275.364471,0.720326,0.634149,0.041882,0.277907,-210.667404,439.328033,240.174515
633,5.275000,0.274756,0.642514,-0.218515,0.681129,-270.373718,540.737488,-18.632092,0.288618,0.640404,-0.230096,0.673526,-218.048218,601.327271,-11.114531,0.342158,0.623218,-0.296654,0.637592,-82.538216,746.387085,7.643107,0.075799,0.657583,-0.145973,0.735208,92.908829,874.979980,22.152670,-0.043328,0.632148,-0.019372,0.773393,160.873917,1014.301758,12.319721,0.398539,0.657536,-0.185435,0.611905,82.122711,867.752747,-19.506119,-0.084634,0.648475,-0.677026,0.337570,89.051575,898.705750,-118.718063,-0.177719,0.274362,-0.689005,0.646849,-156.688721,714.877991,-223.534225,0.109377,0.187323,-0.557474,0.801355,-180.231308,482.079956,-249.439957,0.288191,0.705875,-0.332374,0.555171,78.280624,863.829407,61.721722,0.804125,0.371391,-0.001348,0.464165,100.931465,859.891846,163.311783,0.771966,0.551628,0.243745,0.200907,-133.901917,666.599487,275.822968,0.710682,0.649557,0.032846,0.268195,-198.073624,443.045532,239.410248
634,5.283000,0.271802,0.643716,-0.214122,0.682572,-268.074432,549.967896,-19.213039,0.284418,0.642830,-0.224111,0.675019,-216.360443,611.208862,-11.532774,0.337933,0.626956,-0.291225,0.638682,-83.046707,758.395935,7.588696,0.070616,0.660336,-0.137359,0.734917,90.552361,889.724060,22.094887,-0.046355,0.634327,-0.016129,0.771506,155.743149,1030.552734,12.579541,0.394915,0.661969,-0.181152,0.610756,79.666107,882.358887,-19.570875,-0.091589,0.640229,-0.677597,0.350115,85.703346,913.769470,-118.697197,-0.179354,0.253370,-0.681557,0.662658,-153.646439,721.867859,-223.829453,0.113621,0.167923,-0.541375,0.815969,-167.167313,487.826477,-245.326538,0.282100,0.709965,-0.328865,0.555173,76.065392,878.146790,61.653507,0.798485,0.384240,0.004528,0.463423,99.439026,874.458557,163.089035,0.763589,0.566920,0.244885,0.188586,-129.084488,674.103760,276.236053,0.700685,0.664291,0.022842,0.259300,-184.940460,448.540436,238.532791
635,5.292000,0.268673,0.644885,-0.209467,0.684150,-265.408661,559.625610,-19.613785,0.279652,0.645108,-0.217630,0.676955,-214.374802,621.519836,-11.757924,0.333093,0.630366,-0.284837,0.640746,-83.552597,770.983521,7.768555,0.064009,0.661543,-0.126349,0.736410,88.050186,905.613708,22.580282,-0.051987,0.633393,-0.012711,0.771977,149.751816,1048.538940,13.729142,0.391326,0.665848,-0.176435,0.610231,76.928291,897.878174,-19.131226,-0.097862,0.632833,-0.677172,0.362468,82.243950,929.729370,-118.158241,-0.178746,0.232753,-0.673729,0.678207,-150.625793,730.363220,-223.951370,0.120754,0.148287,-0.523264,0.830436,-154.432419,495.639404,-241.574036,0.275248,0.714218,-0.324815,0.555541,73.426399,893.406494,62.083633,0.792795,0.397533,0.010506,0.461880,97.510544,890.044556,163.364243,0.754424,0.582625,0.246538,0.174962,-124.214813,682.486206,277.051392,0.689995,0.678915,0.012444,0.250653,-171.188324,455.225372,237.474838
636,5.300000,0.265364,0.646328,-0.204914,0.685458,-262.563904,569.768188,-19.959452,0.274649,0.647573,-0.211253,0.678668,-212.217697,632.317993,-11.978566,0.327991,0.633897,-0.279054,0.642438,-83.937347,784.045898,7.826423,0.058418,0.664209,-0.116955,0.736027,85.507988,921.703430,22.628193,-0.055206,0.635969,-0.009752,0.769676,144.135712,1066.157593,14.189964,0.388140,0.669647,-0.172028,0.609366,74.303268,913.719055,-19.093687,-0.104017,0.626220,-0.676227,0.373826,78.882011,946.026794,-118.009567,-0.177853,0.212487,-0.664777,0.693750,-147.757874,739.821167,-224.221451,0.128649,0.129808,-0.502618,0.844970,-141.674377,504.886139,-237.960297,0.268041,0.718205,-0.321163,0.556049,70.997208,909.056152,62.118649,0.787135,0.410670,0.015855,0.459910,95.779594,906.155090,163.244965,0.745013,0.598301,0.247641,0.160204,-118.968071,691.767273,277.650604,0.678918,0.693373,0.000892,0.241462,-156.968506,463.219055,235.913818
