Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,643790,Total Frames in Take,11740,Total Exported Frames,139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
9846,82.050000,0.363595,0.550730,-0.293275,0.691726,-431.884277,583.479492,-54.003086,0.412109,0.524532,-0.334213,0.665834,-365.699890,629.744873,-39.227581,0.450948,0.502536,-0.384249,0.629648,-189.278458,717.601990,0.621751,0.141875,0.597399,-0.243756,0.750712,7.710636,780.243408,38.811993,0.003228,0.607079,-0.076927,0.790903,103.118774,892.681641,32.477444,0.510936,0.519743,-0.270685,0.628921,8.391976,776.733704,-2.502363,0.092786,0.639198,-0.709563,0.281669,41.013954,796.589661,-99.407761,0.033210,0.422564,-0.812239,0.400755,-226.239914,705.427979,-258.882782,0.171369,0.289877,-0.802852,0.491968,-385.518250,558.775879,-351.315613,0.414625,0.620980,-0.399948,0.531518,-7.859797,779.228943,77.233238,0.842813,0.220214,-0.057342,0.487734,1.634181,769.876587,180.536194,0.821785,0.408667,0.246404,0.311361,-289.075439,667.638123,281.543945,0.720877,0.559120,0.085722,0.400465,-417.271210,473.393677,246.114731
9847,82.058000,0.365151,0.551243,-0.294697,0.689891,-431.506836,577.394226,-53.832184,0.414916,0.524328,-0.336727,0.662978,-365.130615,623.300049,-39.154968,0.453602,0.502135,-0.385998,0.626985,-187.921722,709.517578,0.454105,0.146141,0.596582,-0.248519,0.748980,9.386987,770.522644,38.497108,0.006020,0.606229,-0.078516,0.791382,106.170448,881.511230,32.258125,0.513117,0.518772,-0.273981,0.626515,10.168433,767.220947,-2.793234,0.097924,0.643312,-0.708529,0.273034,42.626530,786.914734,-99.786621,0.037512,0.434489,-0.811470,0.389009,-227.098328,702.301514,-258.709381,0.162993,0.301825,-0.808891,0.477525,-390.601013,561.348694,-352.621155,0.418789,0.619007,-0.400427,0.530193,-5.929589,769.540344,76.978859,0.848652,0.211346,-0.058163,0.481394,3.134608,759.764099,180.281174,0.832951,0.390051,0.233441,0.315529,-289.995636,661.593384,278.283600,0.754696,0.520011,0.069206,0.393996,-428.121155,473.943817,244.679352
9848,82.067000,0.365875,0.552164,-0.295533,0.688412,-431.191437,571.709961,-53.873795,0.416778,0.525116,-0.338286,0.660387,-364.724518,617.411743,-39.335251,0.456951,0.502236,-0.387251,0.623692,-186.985306,702.555786,-0.112530,0.150865,0.595978,-0.253143,0.746973,10.659992,761.818298,37.864063,0.009196,0.605252,-0.080236,0.791927,108.847382,871.317627,31.795380,0.516227,0.517697,-0.274559,0.624594,11.519253,758.814148,-3.411617,0.102356,0.651248,-0.702708,0.267583,44.143379,778.762878,-100.297226,0.038559,0.453713,-0.803392,0.383691,-226.917358,700.041321,-259.973206,0.150139,0.327741,-0.806391,0.468805,-392.317230,563.142822,-356.523651,0.423439,0.617269,-0.401026,0.528069,-4.404426,760.772583,76.405136,0.853890,0.202960,-0.059667,0.475520,4.312217,750.438721,179.683136,0.843041,0.373386,0.221246,0.317671,-290.956696,656.436584,275.324615,0.784021,0.483336,0.055177,0.385555,-437.682922,475.136932,243.352753
9849,82.075000,0.365865,0.553195,-0.295915,0.687425,-431.072113,566.516968,-53.699226,0.417535,0.526444,-0.338961,0.658504,-364.707611,612.073914,-39.340027,0.460725,0.502298,-0.389115,0.619692,-186.836594,696.697937,-0.593435,0.156020,0.595627,-0.257863,0.744575,11.546135,753.927307,37.212929,0.012832,0.604541,-0.081891,0.792249,111.362930,862.087830,31.308144,0.519281,0.514774,-0.276633,0.623562,12.165159,751.158447,-4.101954,0.106154,0.657071,-0.699242,0.260864,45.179905,770.909973,-100.895638,0.036723,0.470693,-0.796126,0.378527,-227.670181,697.842224,-260.210938,0.135748,0.353451,-0.803627,0.459161,-394.988403,564.093262,-357.864044,0.428221,0.616031,-0.402603,0.524446,-3.512740,752.739502,75.771805,0.858546,0.194868,-0.062125,0.470177,5.149931,741.770752,178.988846,0.851942,0.358781,0.210480,0.318072,-292.012848,652.204651,273.007996,0.808600,0.450372,0.043735,0.376056,-445.962372,476.769562,242.310730
9850,82.083000,0.365323,0.554307,-0.295765,0.686882,-431.241730,561.813416,-53.510460,0.417042,0.528364,-0.338455,0.657538,-365.262939,607.202026,-39.362019,0.465082,0.502089,-0.391561,0.615049,-187.832565,691.941284,-1.146171,0.161710,0.595369,-0.262774,0.741846,11.704236,746.786499,36.481808,0.016819,0.604037,-0.083725,0.792368,113.433334,853.742432,30.757259,0.523238,0.509074,-0.279006,0.623877,11.755556,744.192566,-4.929360,0.111093,0.660205,-0.697998,0.254137,45.711369,763.420593,-101.502594,0.035473,0.482366,-0.791416,0.373799,-228.689621,695.939514,-260.618286,0.126710,0.373015,-0.802234,0.448580,-397.725159,564.709961,-358.730957,0.432370,0.616079,-0.405407,0.518794,-3.645629,745.383850,75.004951,0.862056,0.187687,-0.065422,0.466212,5.501509,733.707397,178.102493,0.858407,0.346972,0.202348,0.319066,-293.170502,648.550232,271.433716,0.827292,0.421282,0.035921,0.369889,-452.624512,477.918640,241.776291
9851,82.092000,0.364928,0.555180,-0.295920,0.686319,-431.517365,556.670349,-53.311096,0.415950,0.530426,-0.337621,0.656998,-365.534027,602.089661,-39.296535,0.468780,0.502047,-0.393483,0.611036,-188.286301,687.418396,-1.560960,0.166384,0.595209,-0.266745,0.739520,12.231588,740.274841,35.903534,0.019644,0.603691,-0.084680,0.792465,115.540024,846.259583,30.317366,0.527266,0.503096,-0.280180,0.624807,11.765957,737.843872,-5.593277,0.115488,0.662658,-0.697252,0.247762,46.845318,756.635681,-101.850296,0.034748,0.491013,-0.788219,0.369337,-228.984924,694.226379,-260.564026,0.123280,0.388257,-0.801942,0.436976,-399.605804,565.192322,-358.844635,0.435142,0.616750,-0.408676,0.513084,-3.396362,738.671448,74.391289,0.863900,0.181157,-0.068253,0.464973,6.477177,726.445557,177.358017,0.861848,0.337087,0.196569,0.323961,-293.510986,645.523499,270.234161,0.839789,0.395024,0.031883,0.371072,-457.234070,478.756134,241.885971
9852,82.100000,0.364849,0.555782,-0.296403,0.685665,-431.125519,552.026001,-52.937454,0.414810,0.532326,-0.336827,0.656589,-365.287201,597.273499,-39.084381,0.471563,0.502290,-0.394768,0.607859,-188.443222,683.092346,-1.849506,0.170421,0.595191,-0.269746,0.737524,12.859076,734.507629,35.451756,0.022271,0.603578,-0.085177,0.792429,117.466629,839.726318,30.038349,0.530691,0.497991,-0.280019,0.626068,11.929035,732.211121,-6.119952,0.118758,0.664716,-0.696632,0.242393,48.091888,750.744812,-102.025330,0.034380,0.497314,-0.786081,0.365477,-228.948456,692.424805,-260.185760,0.123508,0.399588,-0.802396,0.425719,-400.916412,565.208008,-358.486938,0.437042,0.617922,-0.411759,0.507564,-3.028750,732.716125,73.905815,0.865338,0.175212,-0.070639,0.464220,7.673204,719.995422,176.729797,0.863733,0.328172,0.192730,0.330339,-293.474304,642.926025,269.130127,0.847926,0.371975,0.031211,0.376407,-460.693634,479.492004,241.794235
9853,82.108000,0.365043,0.556159,-0.297175,0.684922,-430.580475,548.209473,-52.631485,0.413834,0.533848,-0.336327,0.656226,-364.909180,593.183838,-38.942120,0.473356,0.502650,-0.395624,0.605606,-188.480408,679.325012,-2.180480,0.173771,0.595221,-0.272191,0.735818,13.375223,729.803467,34.936520,0.024673,0.603705,-0.085663,0.792208,119.031517,834.356140,29.664169,0.533164,0.494067,-0.278921,0.627564,12.091189,727.601685,-6.688785,0.121026,0.666271,-0.696171,0.238290,49.192844,746.012573,-102.258820,0.034363,0.502106,-0.784575,0.362148,-228.774002,690.717224,-259.879425,0.124816,0.408159,-0.803269,0.415436,-401.883270,565.062988,-358.187286,0.438135,0.619385,-0.414359,0.502699,-2.697408,727.872131,73.369576,0.866699,0.170482,-0.072902,0.463092,8.829087,714.732056,176.051544,0.865153,0.320587,0.189481,0.335903,-293.168304,640.795288,268.237793,0.853228,0.353749,0.032383,0.381858,-463.289246,480.240234,241.756454
9854,82.117000,0.365553,0.556314,-0.298165,0.684093,-429.810364,545.116577,-52.192291,0.413256,0.534690,-0.336343,0.655896,-364.233185,589.786499,-38.637093,0.473949,0.502904,-0.396169,0.604574,-188.065826,675.998352,-2.246972,0.176372,0.595085,-0.274082,0.734606,14.083952,726.093994,34.684273,0.026914,0.603902,-0.086014,0.791947,120.520744,830.082458,29.550592,0.534345,0.491371,-0.277241,0.629418,12.587488,723.913635,-6.969620,0.122421,0.666984,-0.696183,0.235531,50.437092,742.258423,-102.258545,0.034357,0.505415,-0.783653,0.359532,-228.157150,688.866577,-259.426971,0.125088,0.413999,-0.804343,0.407418,-402.155640,564.386963,-357.659576,0.437476,0.621191,-0.416694,0.499102,-2.089262,724.102966,73.109581,0.867565,0.166890,-0.074716,0.462490,10.308266,710.815674,175.671082,0.865358,0.315322,0.188374,0.340943,-292.301544,639.320068,267.774719,0.854830,0.342867,0.038694,0.387572,-464.195587,480.607239,241.641739
9855,82.125000,0.366250,0.556542,-0.299141,0.683109,-429.174500,542.633789,-51.892574,0.412946,0.535215,-0.336639,0.655512,-363.628662,587.014526,-38.451275,0.473952,0.502986,-0.396471,0.604306,-187.596283,673.160583,-2.376027,0.178242,0.594832,-0.275593,0.733794,14.758080,723.192383,34.452717,0.028507,0.604148,-0.086345,0.791667,121.811119,826.782776,29.411320,0.534632,0.489678,-0.275331,0.631330,13.077915,720.975098,-7.228520,0.123456,0.666768,-0.696770,0.233861,51.493526,739.301453,-102.294250,0.034386,0.507414,-0.783255,0.357577,-227.444016,687.005371,-259.221771,0.123570,0.417477,-0.805566,0.401880,-402.101349,563.353149,-357.329956,0.436133,0.623015,-0.418173,0.496761,-1.546592,721.170288,72.860184,0.868022,0.164302,-0.076017,0.462346,11.580735,707.840881,175.325333,0.864864,0.310952,0.187432,0.346683,-291.457520,638.135620,267.391815,0.853750,0.336124,0.046284,0.394956,-464.806793,480.920441,241.824860
9856,82.133000,0.366924,0.557006,-0.299886,0.682040,-428.405609,540.824341,-51.597343,0.412588,0.535732,-0.336875,0.655193,-362.800659,585.014343,-38.245918,0.473471,0.503039,-0.396394,0.604689,-186.804138,671.183533,-2.449457,0.179567,0.594498,-0.276465,0.733413,15.609890,721.460693,34.359715,0.029665,0.604329,-0.086419,0.791479,123.063713,824.801270,29.448568,0.533947,0.489035,-0.273239,0.633314,13.825446,719.180969,-7.339105,0.123904,0.665668,-0.697888,0.233425,52.611290,737.527893,-102.250313,0.033936,0.508066,-0.783216,0.356775,-226.386719,685.364807,-259.114563,0.120150,0.418801,-0.806670,0.399316,-401.328247,561.917358,-356.973999,0.434312,0.624864,-0.418363,0.495873,-0.800163,719.428589,72.749229,0.868228,0.163243,-0.076328,0.462283,12.841076,706.110596,175.148621,0.863782,0.307779,0.186812,0.352496,-290.391510,637.070068,267.076477,0.850816,0.332516,0.053996,0.403274,-464.774445,480.893524,242.181793
9857,82.142000,0.367372,0.557697,-0.300396,0.681010,-427.460175,539.432983,-51.235199,0.411920,0.536327,-0.336956,0.655085,-361.799591,583.500244,-37.980656,0.472519,0.503082,-0.396169,0.605545,-185.875244,669.850708,-2.479970,0.180266,0.594161,-0.276887,0.733356,16.478331,720.597046,34.305916,0.030317,0.604488,-0.086423,0.791332,124.131828,823.806030,29.499695,0.532299,0.489228,-0.271351,0.635360,14.661759,718.230713,-7.398173,0.123842,0.663567,-0.699692,0.234036,53.622456,736.564880,-102.240326,0.033071,0.506833,-0.783937,0.357029,-225.200378,683.655823,-259.166656,0.115898,0.417198,-0.808093,0.399374,-400.083893,559.767944,-356.572021,0.432194,0.626573,-0.417503,0.496292,0.014246,718.586182,72.685776,0.868293,0.163660,-0.075777,0.462105,13.951272,705.337585,175.054428,0.862268,0.305819,0.186594,0.357982,-289.247406,635.881531,266.780914,0.846800,0.330969,0.061415,0.411847,-464.234711,480.274261,242.572540
9858,82.150000,0.367444,0.558560,-0.300598,0.680174,-426.320740,538.596130,-50.881653,0.410767,0.537101,-0.336689,0.655312,-360.599030,582.650146,-37.723858,0.471053,0.503311,-0.395727,0.606784,-184.809631,669.461670,-2.529137,0.180350,0.593955,-0.276649,0.733592,17.363667,720.939880,34.182392,0.030669,0.604645,-0.086140,0.791229,124.984024,824.176208,29.474989,0.529843,0.490354,-0.269486,0.637336,15.572250,718.473206,-7.515006,0.123017,0.661150,-0.701548,0.235750,54.513336,736.817139,-102.363281,0.031683,0.504265,-0.784928,0.358611,-223.919144,682.298584,-259.431305,0.111697,0.413391,-0.809423,0.401829,-398.311890,557.289673,-356.282867,0.429722,0.628174,-0.415898,0.497760,0.905275,718.967346,72.564613,0.868099,0.165507,-0.074600,0.462002,14.982224,705.859314,174.932220,0.860265,0.305309,0.186883,0.363049,-287.936798,635.026001,266.529449,0.842062,0.330942,0.068008,0.420456,-463.020264,479.419037,243.022415
9859,82.158000,0.367164,0.559457,-0.300484,0.679638,-424.906830,538.160278,-50.411114,0.409218,0.537956,-0.336059,0.655903,-359.175934,582.271606,-37.344532,0.469298,0.503620,-0.395068,0.608316,-183.642715,669.768433,-2.433147,0.179756,0.593795,-0.275758,0.734203,18.342613,722.177002,34.227730,0.030461,0.604660,-0.085484,0.791297,125.754860,825.690613,29.607735,0.526774,0.492075,-0.267727,0.639291,16.540081,719.582092,-7.470548,0.121476,0.658332,-0.703556,0.238438,55.325569,737.925903,-102.382561,0.029597,0.499868,-0.786407,0.361691,-222.524582,680.991028,-259.624451,0.107909,0.406730,-0.810888,0.406679,-395.933014,554.035767,-355.708313,0.427160,0.629594,-0.413700,0.499998,1.838654,720.229858,72.601669,0.867685,0.168610,-0.072870,0.461935,15.907735,707.295898,174.992447,0.857921,0.306067,0.187544,0.367590,-286.504395,634.239197,266.518188,0.837323,0.331358,0.074198,0.428469,-461.253265,478.149475,243.734177
9860,82.167000,0.366470,0.560404,-0.300065,0.679417,-423.349518,538.235413,-50.028458,0.407214,0.539003,-0.335012,0.656825,-357.657501,582.485046,-37.053749,0.467145,0.504263,-0.394150,0.610033,-182.508514,670.926880,-2.426971,0.178389,0.593803,-0.274264,0.735088,19.170643,724.490173,34.102596,0.029578,0.604534,-0.084640,0.791518,126.124054,828.443176,29.515474,0.523179,0.494447,-0.266027,0.641120,17.410814,721.775635,-7.584043,0.119129,0.655402,-0.705442,0.242092,55.898010,740.134460,-102.614494,0.026959,0.494096,-0.788097,0.366123,-221.179565,680.007385,-260.031555,0.104813,0.397829,-0.812301,0.413416,-393.139709,550.425598,-355.207794,0.424397,0.630962,-0.411172,0.502705,2.697140,722.570312,72.484627,0.866999,0.172771,-0.070637,0.462032,16.690910,709.846191,174.912079,0.855053,0.308227,0.189175,0.371610,-285.007629,633.860107,266.407257,0.832625,0.331958,0.080643,0.435931,-458.842407,476.673676,244.177383
9861,82.175000,0.365499,0.561380,-0.299307,0.679469,-421.531616,538.826721,-49.548969,0.404959,0.540209,-0.333557,0.657968,-355.901886,583.295837,-36.646320,0.464756,0.505250,-0.392865,0.611867,-181.220123,672.881592,-2.262827,0.176293,0.594003,-0.272087,0.736241,20.111382,727.815247,34.119934,0.028041,0.604296,-0.083315,0.791896,126.398209,832.441956,29.524847,0.519257,0.497320,-0.264213,0.642835,18.372417,724.984375,-7.558659,0.115949,0.652420,-0.707117,0.246757,56.466461,743.398010,-102.736908,0.023630,0.487117,-0.789766,0.372060,-219.617050,679.292175,-260.330444,0.102095,0.387036,-0.813361,0.422165,-389.592926,546.362732,-354.448792,0.421362,0.632409,-0.408373,0.505711,3.656268,725.890259,72.508339,0.865951,0.178112,-0.067911,0.462378,17.553150,713.400635,174.977814,0.851606,0.312228,0.192147,0.374646,-283.174744,633.730530,266.534851,0.828400,0.332682,0.087643,0.442034,-455.306946,474.644989,244.566483
9862,82.183000,0.364272,0.562395,-0.298284,0.679739,-419.634033,539.908813,-49.148045,0.402499,0.541560,-0.331793,0.659258,-354.137634,584.631287,-36.316666,0.462187,0.506536,-0.391310,0.613743,-180.043167,675.485840,-2.166524,0.173492,0.594322,-0.269344,0.737656,20.900845,731.945557,34.037792,0.025694,0.603845,-0.081601,0.792498,126.325485,837.442383,29.386633,0.515098,0.500522,-0.262418,0.644428,19.169449,729.005432,-7.634215,0.112027,0.649148,-0.708797,0.252316,56.794643,747.485229,-102.985947,0.019778,0.478855,-0.791538,0.379176,-218.069107,678.657593,-260.720001,0.099490,0.374287,-0.814262,0.432422,-385.606750,541.805481,-353.579590,0.418106,0.633874,-0.405656,0.508757,4.466653,729.990540,72.434303,0.864301,0.184247,-0.065067,0.463470,18.289387,717.773560,174.946671,0.847477,0.317671,0.195841,0.377510,-281.242157,634.047913,266.806549,0.824627,0.332710,0.094599,0.447599,-451.085510,472.482330,245.126404
9863,82.192000,0.362868,0.563513,-0.296940,0.680152,-417.590240,541.667603,-48.783375,0.399876,0.543117,-0.329653,0.660646,-352.253906,586.702393,-36.007629,0.459467,0.508157,-0.389335,0.615699,-178.826965,678.976685,-2.062414,0.170117,0.594769,-0.265987,0.739298,21.675379,737.157104,33.975254,0.022670,0.603243,-0.079381,0.793273,126.053604,843.711975,29.250090,0.510835,0.504075,-0.260348,0.645891,19.937962,734.119446,-7.693749,0.107290,0.645817,-0.710197,0.258902,57.044952,752.731079,-103.222725,0.015471,0.469754,-0.793032,0.387547,-216.308990,678.414795,-261.089722,0.097031,0.360260,-0.814604,0.444093,-380.896210,537.133057,-352.581696,0.414564,0.635465,-0.402886,0.511863,5.251736,735.134216,72.377411,0.862014,0.191328,-0.061963,0.465281,19.028456,723.214478,174.931000,0.842554,0.324747,0.200513,0.380049,-279.033875,634.943176,267.312164,0.821277,0.332222,0.101854,0.452503,-445.864990,470.236694,245.878326
9864,82.200000,0.361327,0.564744,-0.295349,0.680643,-415.452881,543.895813,-48.389809,0.397113,0.544842,-0.327233,0.662093,-350.323975,589.269348,-35.666138,0.456608,0.510025,-0.387078,0.617701,-177.658630,683.061707,-1.918092,0.166305,0.595459,-0.262078,0.741003,22.340118,743.097412,33.942394,0.019190,0.602842,-0.076480,0.793955,125.499100,850.844604,29.120192,0.506518,0.507867,-0.258113,0.647216,20.601898,739.973755,-7.722899,0.101823,0.642329,-0.711409,0.266353,57.151051,758.761902,-103.432220,0.010656,0.459867,-0.794206,0.397045,-214.406052,678.283569,-261.379242,0.094137,0.344980,-0.814167,0.457448,-375.543610,532.121094,-351.331940,0.410826,0.637169,-0.400087,0.514945,5.940169,740.986145,72.352814,0.859166,0.199259,-0.058583,0.467652,19.700378,729.373901,174.943832,0.836839,0.333282,0.206249,0.382210,-276.617188,636.106812,268.027008,0.818385,0.331020,0.109645,0.456782,-439.705383,467.674774,246.739426
9865,82.208000,0.359582,0.566087,-0.293522,0.681242,-413.282990,546.761719,-48.101696,0.394066,0.546746,-0.324493,0.663691,-348.397278,592.517029,-35.430000,0.453442,0.512144,-0.384490,0.619892,-176.601532,687.988403,-1.884311,0.162125,0.596376,-0.257608,0.742758,22.810698,750.094666,33.784550,0.015456,0.602698,-0.072927,0.794479,124.586166,859.161133,28.858807,0.502125,0.511903,-0.255519,0.648488,21.073759,746.882385,-7.876758,0.095503,0.639043,-0.712062,0.274718,57.043137,765.909668,-103.758278,0.005312,0.449669,-0.794653,0.407795,-212.387283,678.618591,-261.729462,0.090977,0.329096,-0.812466,0.472565,-369.491730,527.168274,-350.054291,0.406668,0.638980,-0.397264,0.518176,6.439596,747.877808,72.204262,0.855582,0.208232,-0.054954,0.470743,20.212502,736.628784,174.834061,0.830109,0.343413,0.212934,0.384248,-274.000885,637.854675,268.906464,0.815546,0.329403,0.117709,0.461001,-432.541901,465.112091,247.812057
9866,82.217000,0.357708,0.567482,-0.291499,0.681936,-410.947571,550.070862,-47.741138,0.390802,0.548716,-0.321496,0.665450,-346.307648,596.256653,-35.109432,0.450060,0.514326,-0.381622,0.622317,-175.447968,693.541870,-1.745895,0.157599,0.597443,-0.252689,0.744562,23.310482,757.882263,33.770927,0.011571,0.602849,-0.068711,0.794807,123.565315,868.378662,28.728418,0.497832,0.516061,-0.252513,0.649678,21.574497,754.568909,-7.888690,0.088436,0.636133,-0.712043,0.283739,56.971581,773.913330,-103.919640,-0.000889,0.439043,-0.794208,0.420088,-210.034225,679.363281,-261.829498,0.087326,0.312407,-0.809016,0.490172,-362.359558,522.092896,-348.335480,0.402234,0.640727,-0.394317,0.521719,6.947488,755.547913,72.193779,0.851327,0.218107,-0.050874,0.474429,20.699947,744.715515,174.871002,0.822282,0.354962,0.220882,0.386091,-271.062439,639.939148,270.075378,0.812635,0.327392,0.126420,0.465250,-424.182495,462.361145,249.086166
9867,82.225000,0.355599,0.568880,-0.289347,0.682791,-408.659790,553.875549,-47.506401,0.387162,0.550748,-0.318248,0.667459,-344.311554,600.517029,-34.922520,0.446324,0.516588,-0.378548,0.625007,-174.523819,699.771423,-1.758337,0.152645,0.598649,-0.247467,0.746377,23.477734,766.524841,33.590950,0.007472,0.603289,-0.064062,0.794911,122.067657,878.514160,28.377123,0.493560,0.520280,-0.249228,0.650840,21.766870,763.097351,-8.062683,0.080631,0.633761,-0.711232,0.293249,56.596191,782.800415,-104.228149,-0.007966,0.428488,-0.792599,0.433730,-207.706573,680.668762,-261.963623,0.083317,0.295923,-0.803586,0.509645,-354.518555,517.202759,-346.493835,0.397465,0.642455,-0.391248,0.525546,7.138729,764.078979,72.019592,0.846262,0.228931,-0.046442,0.478827,20.850927,753.718384,174.750977,0.813189,0.367860,0.229847,0.388038,-268.053040,642.486755,271.339478,0.809208,0.325233,0.135595,0.470127,-414.881317,459.649872,250.545090
9868,82.233000,0.353314,0.570235,-0.287057,0.683813,-406.235687,558.176636,-47.239838,0.383180,0.552816,-0.314705,0.669722,-342.159851,605.338501,-34.689236,0.442249,0.518940,-0.375205,0.627963,-173.521515,706.752014,-1.707107,0.147380,0.599899,-0.241896,0.748256,23.623020,776.111450,33.476318,0.003330,0.603825,-0.058979,0.794925,120.419380,889.659912,28.081764,0.489288,0.524566,-0.245663,0.651979,21.947443,772.554932,-8.170341,0.072157,0.631760,-0.709795,0.303088,56.211651,792.657043,-104.456291,-0.016531,0.417715,-0.789662,0.449082,-205.125366,682.692017,-261.866821,0.078209,0.279715,-0.795817,0.531336,-345.457397,512.473633,-344.042786,0.392371,0.644121,-0.388000,0.529726,7.305861,773.550598,71.909248,0.840301,0.240534,-0.041439,0.484067,20.937263,763.717834,174.703217,0.802597,0.382060,0.240209,0.390087,-264.718903,645.634460,272.806305,0.804885,0.323317,0.145294,0.475938,-404.239929,457.141144,252.205551
9869,82.242000,0.350883,0.571495,-0.284630,0.685026,-403.808502,562.782959,-47.070057,0.378878,0.554904,-0.310838,0.672244,-339.990387,610.523438,-34.532719,0.437888,0.521374,-0.371516,0.631189,-172.593689,714.280273,-1.703031,0.141639,0.601026,-0.236237,0.750265,23.506969,786.411072,33.335426,-0.001235,0.604157,-0.053925,0.795038,118.360611,901.488953,27.697191,0.485182,0.528824,-0.241720,0.653081,21.955221,782.743530,-8.290872,0.063409,0.629611,-0.708254,0.312962,55.685432,803.307312,-104.667763,-0.027328,0.404734,-0.785679,0.467067,-202.475571,685.436707,-261.596863,0.070790,0.260515,-0.784202,0.558702,-334.826660,507.450806,-340.492279,0.386975,0.645737,-0.384478,0.534276,7.277221,783.752014,71.781929,0.833092,0.252848,-0.035798,0.490657,20.776123,774.488831,174.646317,0.790223,0.397550,0.251588,0.392690,-261.222076,649.258057,274.454468,0.799291,0.321935,0.155521,0.483017,-392.422607,454.829102,254.351822
9870,82.250000,0.348313,0.572587,-0.282155,0.686448,-401.287048,567.897278,-47.024933,0.374308,0.556910,-0.306770,0.675009,-337.742859,616.238098,-34.491367,0.433270,0.523786,-0.367521,0.634707,-171.695633,722.447510,-1.796588,0.135327,0.601971,-0.230317,0.752510,23.305862,797.533386,33.159363,-0.006358,0.604197,-0.048729,0.795318,116.095451,914.265381,27.224112,0.481873,0.533148,-0.236474,0.653936,21.838873,793.721558,-8.456711,0.054591,0.630638,-0.703393,0.323349,55.134983,815.026428,-104.823616,-0.037421,0.395639,-0.778219,0.486256,-199.414398,689.839478,-261.986603,0.072006,0.248768,-0.766528,0.587676,-322.844849,504.700195,-338.854584,0.381297,0.647175,-0.380922,0.539143,7.090658,794.751770,71.602928,0.824498,0.265430,-0.029526,0.498877,20.409971,786.128723,174.546387,0.775737,0.414129,0.264289,0.396081,-257.624756,653.740173,276.219940,0.791887,0.321285,0.166895,0.491769,-379.404358,453.196960,256.920502
9871,82.258000,0.345459,0.573548,-0.279798,0.688051,-398.837921,573.376648,-46.827065,0.369285,0.558837,-0.302667,0.678028,-335.699127,622.247070,-34.347206,0.427976,0.526349,-0.363979,0.638211,-171.232986,730.943970,-1.882948,0.128963,0.603050,-0.223816,0.754723,22.860437,809.146179,32.713772,-0.011061,0.604241,-0.042907,0.795569,113.559189,927.790100,26.530899,0.476801,0.537329,-0.233106,0.655438,21.220028,805.053284,-8.923687,0.044468,0.628793,-0.701149,0.333216,53.913296,826.596008,-105.444000,-0.049533,0.383791,-0.771854,0.504472,-197.084625,693.198853,-261.561279,0.072850,0.236172,-0.748375,0.615508,-311.522247,500.917023,-334.718658,0.375091,0.648739,-0.377936,0.543699,6.488114,806.198059,71.137344,0.814683,0.278266,-0.023204,0.508253,19.757568,798.312683,174.146286,0.759295,0.431777,0.278191,0.399561,-253.966629,658.927063,278.137085,0.782667,0.321860,0.179877,0.501480,-365.166565,452.232361,259.912018
9872,82.267000,0.342341,0.574476,-0.277304,0.689843,-396.391571,579.365784,-46.730297,0.363763,0.560954,-0.298135,0.681266,-333.683258,628.810852,-34.307518,0.422289,0.529242,-0.360149,0.641769,-170.980438,740.216614,-2.107933,0.122539,0.604057,-0.216833,0.757022,22.087484,821.739014,32.038624,-0.015754,0.603828,-0.037291,0.796086,110.562561,942.337952,25.683996,0.470750,0.541460,-0.230314,0.657397,20.261049,817.354187,-9.618845,0.034477,0.624789,-0.700196,0.343766,52.295357,838.911865,-106.356514,-0.060597,0.369240,-0.766426,0.522093,-194.581528,696.764954,-261.319092,0.076686,0.221594,-0.730502,0.641391,-299.928131,497.829498,-330.217621,0.368598,0.650674,-0.374851,0.547947,5.574703,818.598022,70.449127,0.803836,0.291438,-0.016550,0.518303,18.884182,811.423889,173.504913,0.741058,0.450175,0.293182,0.402765,-250.144608,665.043274,280.104889,0.771564,0.323929,0.194979,0.511608,-349.671997,452.374329,263.178314
