Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642714,Total Frames in Take,11740,Total Exported Frames,144,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8769,73.075000,0.335189,0.566794,-0.264935,0.704416,-417.835449,650.997742,-121.084183,0.384678,0.545127,-0.305486,0.679366,-356.867981,702.389648,-107.170311,0.434293,0.521784,-0.361403,0.639155,-190.035843,805.831909,-69.260941,0.127489,0.598510,-0.221774,0.759176,5.264401,882.986511,-31.273849,0.002431,0.592751,-0.070439,0.802296,95.994202,1003.256775,-36.807045,0.502962,0.531602,-0.246032,0.635529,2.975613,878.709167,-73.187637,0.048522,0.641384,-0.674880,0.361676,35.653858,901.835632,-169.345795,-0.095816,0.286132,-0.716233,0.629252,-202.272491,763.707947,-341.040588,0.110262,0.166363,-0.583299,0.787355,-246.935852,538.600647,-393.501678,0.390394,0.628029,-0.393418,0.546255,-12.839585,879.423340,6.671458,0.774131,0.313395,-0.035262,0.548873,-2.590865,873.117065,110.132996,0.656388,0.583798,0.407786,0.249088,-262.377167,728.316223,239.404404,0.506250,0.696930,0.294356,0.413949,-259.029724,500.070557,181.845993
8770,73.083000,0.339090,0.566717,-0.268237,0.701354,-419.101288,643.080200,-120.756424,0.389128,0.544532,-0.309371,0.675539,-357.647827,693.669495,-106.890518,0.439457,0.520396,-0.365746,0.634267,-189.479401,794.705505,-69.168419,0.131644,0.598808,-0.225610,0.757099,7.120461,868.581848,-31.442024,0.004461,0.593063,-0.071014,0.802006,99.226593,987.789612,-36.879143,0.507707,0.529263,-0.249142,0.632489,4.637509,864.569336,-73.367508,0.055013,0.643828,-0.678574,0.349280,37.511913,887.719788,-169.453064,-0.076964,0.301272,-0.734118,0.603641,-205.694519,756.968262,-339.517822,0.135925,0.171561,-0.612452,0.759601,-266.758240,537.405640,-398.541016,0.396767,0.625939,-0.396708,0.541664,-10.899008,865.104797,6.547741,0.783602,0.300314,-0.042821,0.542168,-0.654668,858.132446,109.967033,0.678155,0.561908,0.392774,0.264753,-265.265198,720.559509,237.334137,0.528421,0.681251,0.279852,0.422317,-279.384796,492.183929,181.966934
8771,73.092000,0.342736,0.566805,-0.271358,0.698305,-420.227417,635.147766,-120.366928,0.393370,0.543952,-0.313201,0.671775,-358.270630,685.018799,-106.558678,0.443693,0.519312,-0.369844,0.629815,-188.768906,783.740112,-69.057808,0.135631,0.599041,-0.229568,0.755018,8.854866,854.691162,-31.789392,0.006442,0.593261,-0.072224,0.801738,102.266731,972.719543,-37.179737,0.511630,0.527741,-0.252349,0.629321,6.278098,850.934021,-73.699409,0.061091,0.646032,-0.682067,0.337188,39.152710,874.098877,-169.781418,-0.060653,0.316230,-0.749659,0.578214,-208.979660,750.530457,-338.092102,0.158704,0.179784,-0.638848,0.731002,-285.249603,537.412415,-402.774445,0.402681,0.624113,-0.399364,0.537437,-8.950978,851.344116,6.275683,0.793401,0.287789,-0.049146,0.534113,1.258403,843.701965,109.651031,0.701143,0.539577,0.374306,0.277758,-267.752411,712.633057,234.636963,0.553332,0.667076,0.259814,0.425829,-300.122559,485.557617,181.635468
8772,73.100000,0.346301,0.567010,-0.274194,0.695265,-421.097992,627.291626,-119.782211,0.397549,0.543348,-0.316860,0.668078,-358.599762,676.531006,-106.006508,0.447162,0.518504,-0.373574,0.625813,-187.751526,773.023010,-68.685326,0.139571,0.599232,-0.233365,0.752982,10.635257,841.399170,-31.985342,0.008454,0.593479,-0.073339,0.801457,105.248932,958.174988,-37.303432,0.514966,0.527083,-0.255556,0.625846,8.067369,837.893005,-73.857742,0.066846,0.648502,-0.684949,0.325302,40.747105,861.118652,-169.991547,-0.046873,0.331568,-0.762450,0.553657,-212.014984,744.718872,-336.514008,0.178359,0.191495,-0.662023,0.702312,-302.068970,538.647217,-406.120178,0.407915,0.622554,-0.401528,0.533673,-6.846875,838.207581,6.177097,0.803204,0.275755,-0.054080,0.525259,3.318727,829.944580,109.509033,0.724418,0.517047,0.353475,0.287987,-269.760223,704.713928,231.625793,0.580626,0.653504,0.234914,0.424996,-320.476837,480.431824,181.171326
8773,73.108000,0.349819,0.567169,-0.276821,0.692327,-421.872589,619.397278,-119.212921,0.401704,0.542579,-0.320394,0.664522,-358.840057,668.037903,-105.447151,0.450050,0.517793,-0.377019,0.622256,-186.681656,762.327698,-68.247032,0.143211,0.599244,-0.237339,0.751044,12.280285,828.407166,-32.155746,0.009928,0.593594,-0.074629,0.801235,108.037498,943.870544,-37.473106,0.517785,0.527043,-0.258781,0.622219,9.793788,825.132874,-73.977837,0.072404,0.651175,-0.687187,0.313851,42.136879,848.438599,-170.206009,-0.035445,0.346266,-0.772537,0.531066,-214.870560,739.133728,-335.030029,0.193738,0.204200,-0.681088,0.675934,-316.905426,540.188477,-408.718231,0.412460,0.621217,-0.403401,0.530314,-4.819334,825.388428,6.112762,0.812711,0.264056,-0.057704,0.516183,5.313844,816.576965,109.402542,0.747043,0.494343,0.331554,0.296014,-271.598175,696.707703,228.222961,0.609852,0.638763,0.207092,0.420922,-340.196777,476.623016,180.502945
8774,73.117000,0.353230,0.567243,-0.279195,0.689575,-422.534088,611.615723,-118.620911,0.405719,0.541707,-0.323670,0.661198,-358.950867,659.725281,-104.831589,0.452529,0.517153,-0.380171,0.619065,-185.521408,751.930969,-67.679855,0.146564,0.599100,-0.241408,0.749213,13.912707,815.956970,-32.185257,0.010880,0.593632,-0.075934,0.801073,110.776810,930.118713,-37.561470,0.520428,0.527430,-0.262132,0.618271,11.519313,812.885742,-73.957642,0.078026,0.654339,-0.688743,0.302301,43.413757,836.305115,-170.307983,-0.025839,0.361114,-0.780369,0.509856,-217.660965,734.377625,-333.458679,0.204740,0.218174,-0.697120,0.651541,-330.368225,542.652344,-410.652191,0.416353,0.620204,-0.405160,0.527108,-2.813250,813.101318,6.183736,0.821772,0.252585,-0.060439,0.507188,7.354200,803.797485,109.426971,0.768485,0.471318,0.309347,0.302646,-273.192230,689.053345,224.730347,0.640562,0.621144,0.176920,0.415403,-358.960632,474.438019,179.961151
8775,73.125000,0.356612,0.566742,-0.281424,0.687337,-422.672882,603.867371,-117.905373,0.409628,0.540031,-0.326839,0.658596,-358.465851,651.531311,-104.007332,0.453868,0.516122,-0.382772,0.617339,-183.751144,741.750061,-66.669594,0.148856,0.598321,-0.246250,0.747806,15.551776,804.219360,-31.670273,0.010978,0.593485,-0.077991,0.800982,113.284943,916.745789,-37.344032,0.521620,0.528265,-0.265889,0.614940,13.690620,801.351868,-73.326698,0.083345,0.657610,-0.689708,0.291386,44.988125,824.693420,-169.891418,-0.017230,0.376388,-0.786329,0.489614,-219.732666,729.893921,-331.456573,0.211273,0.233136,-0.711201,0.628652,-342.139557,545.571777,-411.844360,0.419592,0.619405,-0.405790,0.524990,-0.492096,801.685425,6.840952,0.830092,0.241766,-0.061130,0.498758,9.575546,791.923401,110.051758,0.787728,0.448386,0.288181,0.308849,-274.385498,681.534119,221.172333,0.671354,0.599776,0.146641,0.409938,-376.039032,473.328278,179.492386
8776,73.133000,0.359844,0.566359,-0.283394,0.685155,-422.752838,596.444458,-117.658257,0.413463,0.538773,-0.329632,0.655832,-358.116852,643.577026,-103.683182,0.455239,0.515797,-0.384739,0.615375,-182.371765,731.817383,-66.221321,0.151699,0.598023,-0.250575,0.746035,16.930639,792.987000,-31.694084,0.012004,0.593898,-0.079024,0.800560,115.613373,904.065796,-37.548767,0.522358,0.529624,-0.269535,0.611549,15.386909,790.312561,-73.274544,0.088226,0.661752,-0.689347,0.281250,45.978336,813.606567,-170.076721,-0.009422,0.392267,-0.789979,0.471139,-221.963638,725.725586,-330.237213,0.214423,0.249201,-0.723011,0.607599,-352.825867,548.747314,-413.747833,0.422842,0.619457,-0.405807,0.522301,1.395404,790.629883,6.926783,0.837855,0.231507,-0.062074,0.490459,11.479288,780.218384,110.072403,0.805214,0.425696,0.267670,0.314272,-275.555206,674.157776,217.448883,0.701928,0.574443,0.117229,0.404437,-391.914398,473.161774,178.959900
8777,73.142000,0.362798,0.566148,-0.284973,0.683114,-422.587463,589.406982,-117.513130,0.417060,0.538080,-0.331844,0.653001,-357.633606,636.030945,-103.469864,0.457183,0.515924,-0.385958,0.613060,-181.048279,722.477112,-65.926613,0.155045,0.597814,-0.254563,0.744162,18.258959,782.385010,-31.692907,0.013472,0.594159,-0.079497,0.800296,117.915634,892.046936,-37.586948,0.522946,0.530733,-0.273101,0.608495,16.994864,779.972900,-73.212883,0.092794,0.666216,-0.688209,0.271871,46.938179,803.172119,-170.240143,-0.002050,0.407874,-0.792119,0.454072,-223.832489,721.914795,-329.135834,0.215175,0.265131,-0.733457,0.587746,-362.169098,552.173035,-415.570984,0.426449,0.619799,-0.405250,0.519387,3.177583,780.093933,7.019207,0.844926,0.221599,-0.063312,0.482687,13.255715,768.880005,110.081192,0.820358,0.403857,0.248917,0.319301,-276.590057,667.262390,214.151657,0.730843,0.545715,0.090926,0.399746,-406.040100,473.851685,178.722321
8778,73.150000,0.365302,0.566121,-0.286277,0.681253,-422.289917,582.542908,-117.499641,0.420291,0.537809,-0.333700,0.650201,-357.196899,628.645264,-103.439598,0.459261,0.516405,-0.386616,0.610683,-180.012817,713.435791,-65.920990,0.158312,0.597652,-0.258432,0.742269,19.378603,772.254089,-31.874054,0.014697,0.594317,-0.079735,0.800134,120.043816,880.639893,-37.824490,0.523755,0.531046,-0.275890,0.606264,18.263340,770.102844,-73.359932,0.098045,0.671728,-0.685387,0.263465,47.818542,793.200378,-170.530380,0.007578,0.424013,-0.793079,0.437243,-225.220734,718.796875,-328.900330,0.213758,0.279197,-0.743036,0.569432,-370.594971,557.040894,-419.020203,0.430068,0.620012,-0.404428,0.516783,4.609704,769.929382,6.899975,0.851063,0.212056,-0.064809,0.475945,14.604240,757.920715,109.880608,0.832694,0.383468,0.232651,0.324724,-277.801208,660.873840,211.114532,0.756933,0.514302,0.069803,0.397082,-418.497345,474.962219,178.530045
8779,73.158000,0.367324,0.566426,-0.287068,0.679579,-421.819855,575.839600,-117.282639,0.422949,0.538052,-0.334925,0.647641,-356.531494,621.616333,-103.189522,0.461380,0.517128,-0.386720,0.608404,-178.778259,705.173828,-65.712914,0.161419,0.597543,-0.262220,0.740357,20.567268,763.048523,-31.755724,0.015852,0.594513,-0.079737,0.799965,122.153816,870.130798,-37.787861,0.523992,0.530524,-0.278728,0.605217,19.677580,761.202087,-73.198578,0.102066,0.676041,-0.683780,0.254943,49.020111,783.971008,-170.510880,0.015221,0.436541,-0.794607,0.421665,-226.362518,715.658813,-327.562317,0.207604,0.287984,-0.752458,0.554772,-377.954468,561.032104,-419.924561,0.433849,0.619834,-0.403184,0.514805,6.158650,760.663025,7.082559,0.856517,0.202957,-0.066245,0.469892,15.897780,747.881897,109.994598,0.842697,0.364606,0.218850,0.330195,-278.834595,655.323120,208.650269,0.780016,0.481571,0.054256,0.395880,-429.108032,476.635742,178.501312
8780,73.167000,0.368767,0.567139,-0.287494,0.678020,-421.273621,569.240784,-117.013824,0.424965,0.538731,-0.335783,0.645309,-355.900635,614.760742,-102.941254,0.463487,0.517859,-0.386736,0.606166,-177.760696,697.371277,-65.629486,0.164371,0.597535,-0.265909,0.738395,21.612972,754.359985,-31.727650,0.017150,0.594901,-0.079445,0.799679,124.123482,860.241882,-37.881569,0.524397,0.529036,-0.281244,0.605004,20.864635,752.791992,-73.141815,0.106147,0.679741,-0.682575,0.246528,50.242188,775.138367,-170.541489,0.022378,0.446653,-0.796399,0.407124,-227.326157,712.795105,-326.222015,0.200864,0.293634,-0.761485,0.541824,-384.465393,564.842346,-420.230164,0.437714,0.619209,-0.401944,0.513252,7.470936,751.880981,7.156946,0.861210,0.194457,-0.067984,0.464631,16.840904,738.395020,110.013260,0.850770,0.347561,0.206841,0.335573,-279.931152,650.264343,206.587860,0.799876,0.449216,0.043786,0.395583,-438.326996,478.362183,178.647858
8781,73.175000,0.369564,0.568201,-0.287653,0.676628,-420.676605,562.997803,-116.671883,0.426228,0.539694,-0.336392,0.643351,-355.252716,608.381226,-102.667366,0.465305,0.518454,-0.386900,0.604157,-176.824982,690.378845,-65.632751,0.167171,0.597521,-0.269298,0.736547,22.634775,746.564880,-31.817347,0.018780,0.595358,-0.078701,0.799376,126.029701,851.370544,-38.074440,0.524694,0.527139,-0.283178,0.605501,21.958710,745.219543,-73.212837,0.109885,0.682969,-0.681526,0.238751,51.526428,767.118286,-170.656677,0.028860,0.454756,-0.798170,0.394067,-227.966385,710.258789,-324.988007,0.194932,0.297203,-0.769827,0.530131,-389.874512,568.346741,-420.208496,0.441150,0.618349,-0.400838,0.512211,8.686125,743.999817,7.101953,0.864787,0.187144,-0.069742,0.460713,17.649443,729.944336,109.918381,0.856429,0.332864,0.196801,0.342054,-280.775421,645.816345,204.957581,0.815579,0.418075,0.038143,0.398231,-445.787567,479.899994,179.208633
8782,73.183000,0.369799,0.569579,-0.287521,0.675396,-420.338409,557.263550,-116.083229,0.426672,0.541098,-0.336534,0.641802,-354.986359,602.558960,-102.200630,0.467201,0.518962,-0.387514,0.601859,-176.510468,684.314758,-65.559212,0.170284,0.597582,-0.272392,0.734644,23.334862,739.583740,-31.914511,0.021165,0.595765,-0.077758,0.799105,127.745300,843.510742,-38.195320,0.525234,0.524820,-0.284470,0.606440,22.475660,738.389343,-73.329086,0.113286,0.685514,-0.680824,0.231766,52.398743,759.875061,-170.756393,0.034500,0.460657,-0.800068,0.382749,-228.733307,707.901794,-323.828217,0.190253,0.298738,-0.777671,0.519411,-394.612915,571.204529,-419.839020,0.444223,0.617885,-0.400260,0.510564,9.366303,736.886292,7.007673,0.867412,0.181026,-0.071963,0.457872,18.113762,722.279053,109.765762,0.859953,0.320439,0.188501,0.349668,-281.567902,641.805664,204.011566,0.827073,0.388930,0.036349,0.404181,-451.908112,481.028839,180.444397
8783,73.192000,0.369510,0.571103,-0.287246,0.674384,-420.375702,552.062683,-115.531761,0.426100,0.542943,-0.336104,0.640847,-355.164154,597.329346,-101.813423,0.469323,0.519249,-0.388773,0.599142,-176.877075,679.330200,-65.664406,0.173717,0.597672,-0.275275,0.732690,23.625553,733.424561,-32.296299,0.023920,0.596084,-0.076908,0.798872,129.164749,836.601135,-38.524002,0.526376,0.521830,-0.285003,0.607778,22.385151,732.330322,-73.756706,0.116321,0.687347,-0.680523,0.225636,52.896828,753.466309,-171.077957,0.039192,0.464469,-0.802121,0.373276,-229.601807,705.731445,-323.009918,0.187133,0.298560,-0.785133,0.509322,-398.690582,573.329712,-419.441345,0.446979,0.618083,-0.400599,0.507645,9.483486,730.577393,6.608657,0.869529,0.175634,-0.074808,0.455495,18.338352,715.389282,109.273209,0.862214,0.309901,0.181690,0.357124,-282.320007,638.437378,203.349960,0.835294,0.362925,0.037130,0.411329,-456.974579,482.081055,181.699707
8784,73.200000,0.368915,0.572747,-0.287052,0.673397,-421.180481,547.553650,-114.856407,0.424197,0.545487,-0.334857,0.640602,-356.058655,592.863037,-101.333214,0.471947,0.519201,-0.390622,0.595912,-178.177719,675.809692,-65.796631,0.177977,0.597727,-0.277955,0.730608,23.422539,728.415527,-32.706184,0.027428,0.596328,-0.076415,0.798625,130.383911,831.029297,-38.712353,0.528736,0.517334,-0.284387,0.609859,21.451563,727.349609,-74.265213,0.118947,0.688326,-0.680795,0.220404,53.009720,748.201721,-171.313583,0.042641,0.465726,-0.804526,0.366085,-230.601913,703.983826,-322.232819,0.185698,0.295975,-0.792046,0.500578,-402.061096,574.662659,-418.659454,0.449243,0.619636,-0.402084,0.502553,8.776337,725.353455,6.130486,0.871574,0.171096,-0.078463,0.452691,18.279970,709.459229,108.630020,0.864266,0.301388,0.175960,0.362281,-283.035400,635.777222,203.220505,0.841487,0.341897,0.038310,0.416581,-461.105011,483.121490,183.027313
8785,73.208000,0.368410,0.573952,-0.287275,0.672551,-421.049377,543.288330,-114.098404,0.421849,0.547789,-0.333545,0.640873,-356.130768,588.488647,-100.800079,0.473694,0.519156,-0.392232,0.593503,-178.907211,672.466614,-65.885056,0.181306,0.597669,-0.279794,0.729133,23.502022,723.952881,-33.112675,0.029849,0.596364,-0.076165,0.798535,131.508377,826.127869,-38.879284,0.531175,0.512862,-0.282230,0.612513,20.987839,722.899231,-74.738602,0.120333,0.689167,-0.681071,0.216129,53.760319,743.637451,-171.408173,0.044957,0.466429,-0.806628,0.360242,-230.846359,701.952820,-321.170532,0.185513,0.293509,-0.798306,0.492082,-404.208344,575.011597,-417.356812,0.449356,0.622293,-0.404660,0.497073,8.510292,720.761353,5.684324,0.872432,0.166953,-0.081840,0.451986,19.134193,704.411438,108.001999,0.864881,0.294341,0.170829,0.369000,-282.738617,633.932617,203.254135,0.843866,0.326234,0.041883,0.423918,-463.622498,484.394196,184.828110
8786,73.217000,0.368026,0.574661,-0.287749,0.671954,-420.424286,539.543640,-113.360710,0.419396,0.549673,-0.332239,0.641548,-355.737976,584.562988,-100.268501,0.474407,0.519270,-0.393068,0.592279,-179.266495,669.571045,-65.887413,0.183708,0.597452,-0.280882,0.728291,23.772358,720.605591,-33.312710,0.031483,0.596165,-0.076479,0.798590,132.581406,822.610718,-38.839630,0.533022,0.509214,-0.278568,0.615620,20.743549,719.498108,-75.006897,0.120522,0.689628,-0.681450,0.213341,54.720402,740.315430,-171.242630,0.046304,0.466636,-0.808324,0.355976,-230.633423,699.930420,-319.935699,0.185432,0.291279,-0.803785,0.484460,-405.376282,574.625183,-415.768372,0.447320,0.625882,-0.406628,0.492777,8.392096,717.293518,5.433708,0.872448,0.164968,-0.083267,0.452423,20.281910,700.712952,107.574905,0.864099,0.289876,0.167292,0.375924,-281.865356,631.797729,203.099991,0.842915,0.317122,0.048684,0.431922,-464.540558,484.253296,186.345398
8787,73.225000,0.367753,0.574998,-0.288456,0.671512,-419.752808,536.384338,-112.632957,0.417140,0.551106,-0.331207,0.642322,-355.248749,581.209167,-99.723030,0.474382,0.519503,-0.393497,0.591810,-179.448013,667.116089,-65.801353,0.185650,0.597357,-0.281296,0.727716,23.982138,718.097961,-33.409306,0.033203,0.596185,-0.076940,0.798462,133.338425,820.016907,-38.661957,0.534055,0.506604,-0.274363,0.618759,20.582645,716.918396,-75.151054,0.120027,0.689247,-0.682414,0.211763,55.596203,737.914734,-170.975494,0.046841,0.465742,-0.810076,0.353084,-230.269958,697.843567,-318.766785,0.184406,0.288289,-0.808826,0.478210,-405.954468,573.446045,-414.058258,0.444110,0.629671,-0.408179,0.489561,8.325487,714.709290,5.303860,0.871968,0.164350,-0.083697,0.453494,21.469563,698.082581,107.283684,0.862519,0.286398,0.163604,0.383759,-280.763123,629.752258,202.959152,0.839545,0.311474,0.055045,0.441722,-464.956390,483.885010,188.267532
8788,73.233000,0.367513,0.575182,-0.289248,0.671146,-419.072174,533.913025,-111.967384,0.415065,0.552236,-0.330411,0.643106,-354.654358,578.594238,-99.213799,0.473672,0.519902,-0.393531,0.592005,-179.377472,665.319458,-65.695984,0.186858,0.597474,-0.280933,0.727452,24.236589,716.630310,-33.482628,0.034401,0.596524,-0.077056,0.798147,133.842972,818.626587,-38.473709,0.534097,0.505144,-0.270102,0.621784,20.583511,715.360229,-75.255219,0.119108,0.687991,-0.683979,0.211317,56.388111,736.577515,-170.737976,0.046667,0.463598,-0.811937,0.351649,-229.742905,695.981873,-317.871704,0.182325,0.284190,-0.813264,0.473915,-405.910950,571.738098,-412.468292,0.440045,0.633367,-0.408975,0.487797,8.398354,713.196289,5.211890,0.871166,0.165392,-0.083037,0.454775,22.650272,696.694702,107.063118,0.860290,0.284374,0.160387,0.391545,-279.430695,627.736023,202.765671,0.834453,0.309086,0.060773,0.452174,-464.658630,482.982574,190.225479
8789,73.242000,0.367253,0.575411,-0.289918,0.670802,-418.229279,532.111328,-111.182541,0.413096,0.553254,-0.329666,0.643880,-353.835541,576.713074,-98.562195,0.472442,0.520484,-0.393181,0.592709,-178.987274,664.242615,-65.404404,0.187396,0.597714,-0.279860,0.727529,24.647057,716.202393,-33.356228,0.035031,0.596929,-0.076889,0.797832,134.244385,818.441711,-38.086353,0.533031,0.504954,-0.266154,0.624549,20.827204,714.830627,-75.147820,0.117610,0.685867,-0.686199,0.211863,57.112755,736.272766,-170.398468,0.045480,0.460021,-0.813964,0.351816,-229.098343,694.298950,-316.988770,0.178827,0.278550,-0.816878,0.472379,-405.262878,569.319763,-410.618866,0.435598,0.636604,-0.409065,0.487499,8.695782,712.737244,5.329229,0.870131,0.167694,-0.081553,0.456179,23.819387,696.512329,107.099266,0.857548,0.283820,0.158204,0.398786,-277.922699,626.002075,202.740753,0.828296,0.309264,0.065807,0.462550,-463.626465,481.702698,192.154434
8790,73.250000,0.366838,0.575716,-0.290404,0.670558,-417.280426,530.863220,-110.573059,0.411095,0.554252,-0.328872,0.644709,-352.913940,575.435669,-98.078636,0.470809,0.521240,-0.392487,0.593803,-178.488373,663.800659,-65.261864,0.187090,0.597985,-0.278247,0.728005,25.068462,716.679688,-33.359440,0.034624,0.597166,-0.076666,0.797694,134.434998,819.364197,-37.881874,0.531003,0.505870,-0.262691,0.626997,21.113455,715.190796,-75.166832,0.115718,0.682990,-0.688906,0.213406,57.587654,736.837524,-170.299088,0.043584,0.455312,-0.816028,0.353398,-228.484406,692.744995,-316.538483,0.174474,0.271747,-0.819516,0.473398,-404.203156,566.309021,-409.043640,0.431070,0.639343,-0.408490,0.488420,9.021580,713.180664,5.318336,0.868818,0.171151,-0.079564,0.457747,24.775446,697.330383,107.051781,0.854393,0.285004,0.157349,0.405003,-276.414856,624.507324,202.700012,0.821662,0.311700,0.070566,0.471948,-461.928589,479.853271,193.749451
8791,73.258000,0.366249,0.576135,-0.290501,0.670477,-415.997467,530.191223,-109.912224,0.408971,0.555385,-0.327717,0.645672,-351.633850,574.836975,-97.509468,0.468864,0.522309,-0.391247,0.595218,-177.639999,664.204468,-64.969154,0.186143,0.598426,-0.275831,0.728804,25.693089,718.293213,-33.167252,0.033606,0.597392,-0.075783,0.797653,134.568130,821.616394,-37.468502,0.528073,0.507948,-0.259501,0.629116,21.668493,716.699829,-74.982948,0.113066,0.679534,-0.691914,0.216114,58.050961,738.568481,-170.099564,0.040676,0.449415,-0.817962,0.356805,-227.660080,691.415710,-316.089935,0.169532,0.263607,-0.820753,0.477635,-402.354889,562.609680,-407.254120,0.426750,0.641595,-0.407219,0.490319,9.599983,714.743530,5.507015,0.867228,0.175433,-0.077156,0.459550,25.738747,699.300110,107.242607,0.850905,0.287767,0.157991,0.410110,-274.733826,623.620728,202.930450,0.814959,0.315797,0.075318,0.480043,-459.407318,477.825592,195.199783
8792,73.267000,0.365385,0.576589,-0.290277,0.670656,-414.557129,529.958679,-109.427780,0.406624,0.556620,-0.326227,0.646844,-350.249817,574.733765,-97.104630,0.466635,0.523652,-0.389636,0.596845,-176.790665,665.253601,-64.805359,0.184544,0.599063,-0.272836,0.729813,26.226252,720.779053,-33.101639,0.031925,0.597686,-0.074404,0.797632,134.402954,824.916809,-37.222832,0.524423,0.510885,-0.256747,0.630919,22.156208,719.084045,-74.922386,0.109808,0.675410,-0.695267,0.219926,58.211445,741.151794,-170.117661,0.037068,0.442465,-0.819813,0.361604,-226.892502,690.080872,-315.976593,0.164412,0.254411,-0.820820,0.484251,-400.095978,558.226685,-405.616180,0.422775,0.643543,-0.405356,0.492747,10.111541,717.162354,5.571976,0.865388,0.180534,-0.074597,0.461460,26.456415,702.093384,107.330887,0.847243,0.292214,0.160100,0.413713,-273.090149,623.089661,203.234589,0.808612,0.321431,0.080572,0.486146,-456.233337,475.337769,196.289505
8793,73.275000,0.364242,0.577025,-0.289674,0.671162,-412.825165,530.275391,-109.035782,0.403998,0.557917,-0.324305,0.648337,-348.587494,575.273560,-96.760323,0.464097,0.525195,-0.387573,0.598808,-175.746796,667.162354,-64.628067,0.182257,0.599826,-0.269246,0.731093,26.843012,724.385803,-32.970837,0.029588,0.598024,-0.072369,0.797656,134.106277,829.520691,-36.945740,0.520176,0.514473,-0.254181,0.632555,22.759617,722.585571,-74.794983,0.105741,0.670815,-0.698709,0.225016,58.321445,744.840881,-170.132004,0.032764,0.434550,-0.821391,0.367981,-225.882217,688.874939,-315.952179,0.159576,0.244237,-0.819574,0.493135,-397.037018,553.267212,-403.911926,0.419165,0.645223,-0.402910,0.495633,10.717451,720.687073,5.700327,0.863428,0.186306,-0.071814,0.463276,27.101278,705.946594,107.501022,0.843467,0.297989,0.163589,0.415939,-271.336273,623.191406,203.698395,0.802787,0.327805,0.086327,0.490536,-452.342682,472.814423,197.089523
8794,73.283000,0.362875,0.577466,-0.288733,0.671929,-410.923126,531.065674,-108.699844,0.401144,0.559288,-0.321996,0.650076,-346.795685,576.346863,-96.449371,0.461301,0.526950,-0.385149,0.600986,-174.681320,669.771423,-64.427345,0.179284,0.600683,-0.265169,0.732614,27.367353,728.893799,-32.800892,0.026617,0.598281,-0.069790,0.797797,133.505585,835.167786,-36.679520,0.515578,0.518576,-0.251666,0.633974,23.312151,726.995117,-74.623398,0.100722,0.666099,-0.701897,0.231319,58.256119,749.455200,-170.140823,0.027781,0.425918,-0.822484,0.375955,-224.754242,687.663086,-315.929169,0.155243,0.233279,-0.817006,0.503965,-393.257965,547.645325,-402.079529,0.415962,0.646829,-0.400006,0.498582,11.265696,725.104187,5.871460,0.861400,0.192761,-0.069058,0.464828,27.596176,710.600952,107.714859,0.839831,0.304551,0.167159,0.417120,-269.506287,623.725891,204.411850,0.797764,0.334049,0.090332,0.493786,-448.095062,470.471924,198.125641
8795,73.292000,0.361233,0.577866,-0.287546,0.672978,-408.874084,532.405640,-108.525658,0.397946,0.560596,-0.319411,0.652187,-344.886414,578.031982,-96.286865,0.457960,0.528769,-0.382494,0.603635,-173.603271,673.168640,-64.335205,0.175586,0.601557,-0.260718,0.734388,27.729094,734.444702,-32.759277,0.023104,0.598592,-0.066483,0.797956,132.517044,841.944824,-36.608330,0.510573,0.522869,-0.249253,0.635449,23.787468,732.431580,-74.567856,0.094812,0.661329,-0.704704,0.238845,58.051826,755.049683,-170.293915,0.022346,0.416606,-0.823035,0.385426,-223.412735,686.549927,-316.077362,0.151748,0.221600,-0.813338,0.516089,-388.649200,541.576721,-400.338501,0.412325,0.648528,-0.396592,0.502110,11.721790,730.596802,5.925387,0.859181,0.200908,-0.065521,0.465995,27.944118,716.374634,107.825630,0.835880,0.313933,0.173621,0.415460,-267.386841,624.220215,205.059998,0.793101,0.343422,0.097676,0.493469,-442.206970,466.707275,198.138809
