Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,644806,Total Frames in Take,11740,Total Exported Frames,167,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
10861,90.508000,0.198771,0.611825,-0.174704,0.745412,-321.858612,807.425293,-23.036701,0.221787,0.605344,-0.193884,0.739445,-279.369781,879.967041,-16.072552,0.289570,0.584223,-0.253815,0.714430,-166.465668,1048.015137,2.891896,0.048217,0.618296,-0.127788,0.773987,-13.536602,1201.476685,28.456221,-0.006534,0.607002,-0.069463,0.791631,45.707790,1344.990234,20.390184,0.376161,0.608947,-0.110156,0.689603,-17.050058,1189.401367,-13.381874,-0.133811,0.560569,-0.594248,0.561005,7.333308,1221.294678,-109.493179,-0.367457,-0.050557,-0.326146,0.869510,-101.220039,956.419189,-261.888947,-0.227283,0.026992,-0.131982,0.964466,82.908752,831.644470,-184.764755,0.197655,0.683481,-0.308210,0.631501,-32.398163,1191.381226,66.546997,0.586350,0.559782,0.125802,0.571849,-19.453377,1203.784790,169.151535,0.243933,0.838769,0.471029,-0.122864,-130.243988,944.239746,328.929962,0.071298,0.894898,0.432392,0.084330,70.047646,875.154297,226.310837
10862,90.517000,0.206822,0.610562,-0.180551,0.742860,-326.877960,800.539673,-23.763720,0.230015,0.603699,-0.199967,0.736651,-282.993134,872.101074,-16.449265,0.297323,0.582024,-0.260466,0.710637,-166.668655,1037.587280,3.355484,0.051928,0.617895,-0.132110,0.773341,-10.561079,1187.422729,29.373693,-0.006603,0.606206,-0.070617,0.792139,50.272049,1330.042114,21.398407,0.383781,0.606275,-0.119404,0.686211,-14.230281,1175.759155,-12.486640,-0.125595,0.570091,-0.598983,0.548126,10.387241,1207.161133,-108.699890,-0.361114,-0.028805,-0.345164,0.865811,-108.813614,947.778259,-262.579620,-0.215645,0.042305,-0.156576,0.962908,70.116821,811.969543,-192.151123,0.209160,0.681000,-0.314322,0.627449,-29.439241,1177.721069,67.469299,0.595471,0.548209,0.117356,0.575421,-16.406923,1189.133301,170.177795,0.260761,0.835630,0.471156,-0.108343,-136.846664,933.607300,329.451538,0.088473,0.894920,0.426618,0.096375,61.027111,855.047852,228.979294
10863,90.525000,0.214980,0.609774,-0.185654,0.739927,-331.565613,793.600586,-24.585999,0.238472,0.602270,-0.205535,0.733592,-286.442871,864.079407,-16.877478,0.305225,0.579904,-0.267049,0.706565,-166.901520,1026.858032,3.893239,0.055757,0.617590,-0.136548,0.772547,-7.663041,1172.960693,30.368010,-0.006544,0.605468,-0.071916,0.792587,54.794521,1314.648193,22.475601,0.391090,0.603414,-0.128910,0.682878,-11.491984,1161.729614,-11.516688,-0.117221,0.579480,-0.603456,0.535073,13.354837,1192.552368,-107.858292,-0.353281,-0.006284,-0.364945,0.861376,-116.334618,939.069885,-263.082733,-0.202352,0.057125,-0.182153,0.960526,56.354553,792.107605,-199.831146,0.221118,0.678716,-0.320185,0.622842,-26.536583,1163.632446,68.471748,0.604810,0.536178,0.108425,0.578759,-13.376295,1173.912476,171.283432,0.278693,0.831725,0.471071,-0.093041,-143.585281,922.883606,330.020538,0.107148,0.894287,0.420535,0.109181,51.184834,834.383118,231.773102
10864,90.533000,0.222745,0.609115,-0.190289,0.736989,-336.100952,786.542725,-25.420000,0.246844,0.600775,-0.210953,0.730504,-289.873810,855.933228,-17.335770,0.312884,0.577708,-0.273679,0.702466,-167.249115,1015.932190,4.393475,0.059595,0.617309,-0.141210,0.771646,-4.978299,1158.277832,31.228172,-0.006300,0.604838,-0.073489,0.792926,59.144794,1298.997192,23.370655,0.397937,0.600410,-0.138622,0.679660,-8.962750,1147.455322,-10.674252,-0.108873,0.588597,-0.607744,0.521869,16.096264,1177.600708,-107.174965,-0.344820,0.016895,-0.385190,0.855829,-123.869415,930.329102,-263.487579,-0.188937,0.072243,-0.207868,0.957013,41.553616,772.374023,-207.759003,0.233124,0.676450,-0.325698,0.618053,-23.837597,1149.326782,69.346695,0.614129,0.523897,0.099507,0.581787,-10.575294,1158.409790,172.257919,0.297583,0.826979,0.470838,-0.076564,-150.430954,912.184082,330.310516,0.126998,0.892699,0.414492,0.123114,40.529610,813.288452,234.529510
10865,90.542000,0.229853,0.608235,-0.194776,0.734357,-340.397339,779.146179,-25.952406,0.255013,0.598959,-0.216577,0.727538,-293.148163,847.509277,-17.545626,0.320195,0.575284,-0.280332,0.698525,-167.466583,1004.682068,5.058669,0.063547,0.617035,-0.145962,0.770665,-2.277464,1143.297729,32.180347,-0.005539,0.604478,-0.075173,0.793048,63.547550,1283.037598,24.360128,0.404452,0.597209,-0.148320,0.676581,-6.412208,1132.832642,-9.734474,-0.100348,0.597460,-0.611793,0.508607,18.865644,1162.245483,-106.404121,-0.335629,0.040851,-0.406035,0.849011,-131.120300,921.542969,-263.674347,-0.175468,0.088118,-0.233133,0.952415,25.886148,752.778992,-215.840851,0.244777,0.674002,-0.331153,0.613305,-21.141916,1134.723999,70.312859,0.623358,0.511431,0.090421,0.584541,-7.821888,1142.664673,173.311081,0.317447,0.821491,0.469991,-0.059065,-157.168137,901.610291,330.651337,0.147605,0.890394,0.407908,0.137924,29.157669,791.897339,237.559586
10866,90.550000,0.236075,0.607018,-0.199239,0.732190,-344.504150,771.235352,-26.367365,0.262758,0.596848,-0.222454,0.724738,-296.336273,838.623230,-17.720907,0.327006,0.572762,-0.286671,0.694860,-167.676102,992.941040,5.604250,0.067357,0.616747,-0.150753,0.769649,0.188082,1127.967407,32.979393,-0.004684,0.604353,-0.076834,0.792989,67.684738,1266.710327,25.154057,0.410630,0.594076,-0.157523,0.673530,-4.058987,1117.832153,-8.941633,-0.091790,0.605876,-0.615739,0.495333,21.409870,1146.548584,-105.770309,-0.325993,0.065304,-0.427265,0.840778,-138.285583,912.660889,-263.761322,-0.162208,0.104822,-0.257390,0.946811,9.168922,733.498596,-224.032913,0.255830,0.671387,-0.336241,0.608878,-18.674761,1119.769775,71.125427,0.632490,0.498880,0.081579,0.586873,-5.380183,1126.637695,174.203949,0.338162,0.815024,0.468780,-0.040339,-163.936844,890.931213,330.631561,0.168846,0.887005,0.401308,0.153834,16.870827,770.068970,240.514130
10867,90.558000,0.241419,0.605410,-0.203684,0.730554,-348.199219,762.907043,-26.586720,0.270117,0.594444,-0.228565,0.722102,-299.197968,829.396667,-17.772388,0.333488,0.570153,-0.292610,0.691441,-167.617920,980.849304,6.143239,0.071081,0.616361,-0.155516,0.768675,2.691716,1112.408203,33.809826,-0.003844,0.604298,-0.078233,0.792899,71.823685,1250.135254,25.973589,0.416577,0.591052,-0.166021,0.670492,-1.621664,1102.594238,-8.114874,-0.083171,0.613728,-0.619624,0.482168,24.021328,1130.697021,-105.077644,-0.315749,0.090415,-0.449090,0.830930,-144.999359,903.815369,-263.583466,-0.149052,0.122418,-0.280340,0.940323,-8.391321,714.677490,-232.192581,0.266114,0.668572,-0.341175,0.604810,-16.162872,1104.578003,71.964661,0.641460,0.486238,0.072769,0.588903,-2.957851,1110.500488,175.113327,0.359523,0.807694,0.466844,-0.020758,-170.473923,880.409424,330.560181,0.190322,0.882830,0.394064,0.170595,3.880382,748.250305,243.641769
10868,90.567000,0.245990,0.603469,-0.207986,0.729422,-351.492218,754.216797,-26.757313,0.277194,0.591830,-0.234760,0.719575,-301.797455,819.817932,-17.830603,0.339860,0.567538,-0.298094,0.688140,-167.430649,968.337219,6.592421,0.074632,0.615934,-0.160219,0.767715,5.107760,1096.494873,34.636295,-0.003420,0.604350,-0.079140,0.792771,75.805428,1233.169556,26.766392,0.422349,0.588245,-0.173641,0.667412,0.791728,1087.031982,-7.290108,-0.074640,0.621021,-0.623341,0.469263,26.585102,1114.645508,-104.353477,-0.304647,0.116021,-0.471255,0.819542,-151.272171,894.861877,-263.190796,-0.135505,0.140514,-0.301658,0.933218,-26.757210,696.379517,-240.363998,0.275787,0.665606,-0.345851,0.601080,-13.706505,1089.026001,72.796936,0.650371,0.473401,0.064147,0.590588,-0.656664,1094.092041,176.010971,0.381430,0.799276,0.464401,-0.000254,-176.928467,869.828552,330.288086,0.212115,0.877637,0.386241,0.188624,-10.014028,726.342896,246.791229
10869,90.575000,0.249933,0.601328,-0.212048,0.728679,-354.411560,745.305359,-26.968493,0.284065,0.589100,-0.240912,0.717098,-304.123230,810.073120,-17.958582,0.346227,0.564961,-0.303228,0.684835,-167.079681,955.646484,6.936023,0.078037,0.615450,-0.164986,0.766753,7.512063,1080.412354,35.422489,-0.003448,0.604397,-0.079548,0.792694,79.733223,1215.972656,27.481886,0.428054,0.585642,-0.180401,0.664266,3.255457,1071.341309,-6.501978,-0.066135,0.627865,-0.626798,0.456657,29.186726,1098.600220,-103.628868,-0.292079,0.141873,-0.493694,0.806740,-157.017532,886.020996,-262.705780,-0.120565,0.158118,-0.322052,0.925605,-45.836418,678.987366,-248.701782,0.284926,0.662575,-0.350259,0.597604,-11.215329,1073.304443,73.590828,0.659202,0.460408,0.055809,0.591915,1.635015,1077.581299,176.865555,0.403547,0.789638,0.461716,0.020976,-183.154907,859.307556,329.759552,0.234173,0.871152,0.378158,0.207976,-24.621666,704.714539,249.831238
10870,90.583000,0.253472,0.599096,-0.215854,0.728178,-356.921570,736.199951,-27.070728,0.290840,0.586253,-0.246981,0.714647,-306.121185,800.171753,-17.987585,0.352668,0.562312,-0.308251,0.681477,-166.501556,942.770020,7.382488,0.081315,0.614848,-0.169857,0.765832,10.050863,1064.084229,36.349400,-0.003777,0.604310,-0.079583,0.792756,83.770302,1198.480835,28.304384,0.433648,0.583021,-0.186674,0.661203,5.895525,1055.426270,-5.569516,-0.057665,0.634252,-0.630092,0.444280,31.985224,1082.381714,-102.738617,-0.277816,0.167915,-0.516546,0.792340,-162.131775,877.095581,-261.935547,-0.103903,0.174678,-0.342733,0.917184,-65.619049,662.429932,-257.011078,0.293644,0.659384,-0.354649,0.594315,-8.561193,1057.340576,74.527016,0.667810,0.447096,0.047552,0.593189,4.055291,1060.912964,177.857483,0.425434,0.778652,0.459195,0.042960,-189.123169,848.964783,329.275360,0.256484,0.862871,0.370275,0.229275,-39.794834,683.706909,253.044937
10871,90.592000,0.256722,0.597049,-0.219340,0.727679,-359.145874,726.975708,-27.209862,0.297414,0.583516,-0.252801,0.712142,-307.908783,790.183350,-18.063383,0.359011,0.559739,-0.313155,0.678039,-165.869110,929.837097,7.762475,0.084386,0.614230,-0.174862,0.764869,12.530327,1047.700928,37.175423,-0.004305,0.604158,-0.079369,0.792890,87.716194,1180.893433,28.956944,0.438990,0.580403,-0.192525,0.658297,8.502066,1039.466187,-4.732436,-0.049413,0.640088,-0.633302,0.432175,34.764141,1066.141846,-101.932343,-0.262805,0.193962,-0.539256,0.776219,-166.807068,868.110535,-261.054840,-0.087081,0.190608,-0.364297,0.907399,-86.021065,647.029968,-265.215942,0.302151,0.656259,-0.358537,0.591169,-5.928606,1041.318726,75.370209,0.676232,0.433647,0.039938,0.594194,6.408959,1044.165894,178.756790,0.446210,0.765655,0.458620,0.065853,-194.884628,838.577881,328.362091,0.278020,0.851147,0.366473,0.252884,-55.255352,663.502136,255.750809
10872,90.600000,0.259849,0.595301,-0.222519,0.727035,-360.953125,717.634155,-27.179993,0.303803,0.580915,-0.258342,0.709578,-309.314514,780.123169,-17.968378,0.365205,0.557173,-0.318089,0.674539,-164.986160,916.896606,8.305041,0.087381,0.613564,-0.179910,0.763895,15.184999,1031.298828,38.092308,-0.004605,0.603880,-0.078940,0.793143,91.814789,1163.264282,29.680820,0.444159,0.577490,-0.198274,0.655679,11.292994,1023.475403,-3.798863,-0.041027,0.645306,-0.636626,0.420243,37.789612,1049.826294,-101.023682,-0.246620,0.219774,-0.562154,0.758196,-170.870026,859.132751,-259.971527,-0.069729,0.205315,-0.387701,0.895919,-106.986671,632.934998,-273.151825,0.310203,0.653525,-0.361726,0.588077,-3.097206,1025.279663,76.312141,0.683957,0.421105,0.033227,0.594785,8.972734,1027.362183,179.748474,0.465128,0.751274,0.459691,0.089036,-199.592209,827.738953,327.458984,0.296290,0.836511,0.368749,0.276560,-69.771019,643.942139,258.282501
10873,90.608000,0.262808,0.594079,-0.225276,0.726122,-362.561920,708.201660,-27.124537,0.309733,0.578742,-0.263344,0.706946,-310.586945,770.008240,-17.858183,0.371084,0.554852,-0.322989,0.670906,-164.220490,904.074097,8.800210,0.090465,0.613010,-0.185058,0.762751,17.605156,1015.070801,38.811565,-0.004294,0.603614,-0.078497,0.793391,95.688911,1145.750977,30.194233,0.448874,0.574344,-0.203937,0.653491,13.853848,1007.654419,-3.054431,-0.032930,0.649598,-0.640226,0.408716,40.630699,1033.597656,-100.312073,-0.229474,0.244678,-0.585010,0.738402,-174.614853,850.006653,-258.839508,-0.051820,0.218372,-0.413071,0.882610,-128.522369,620.185059,-280.698517,0.318167,0.650889,-0.364869,0.584794,-0.445187,1009.412781,77.073914,0.690771,0.408469,0.026231,0.596071,11.384159,1010.721313,180.550766,0.483140,0.735999,0.460345,0.113860,-204.249466,817.575134,326.714966,0.311780,0.820159,0.373278,0.301322,-84.841309,625.473999,261.453400
10874,90.617000,0.265622,0.593413,-0.227753,0.724869,-363.692963,698.609375,-26.994461,0.315246,0.576886,-0.268039,0.704257,-311.418060,759.770691,-17.698240,0.376624,0.552511,-0.327849,0.667384,-163.184341,891.264587,9.252908,0.093431,0.612382,-0.190086,0.761660,20.237415,998.969971,39.421230,-0.003634,0.603232,-0.077813,0.793752,99.739403,1128.433228,30.597485,0.453251,0.571007,-0.209587,0.651605,16.583830,991.897705,-2.423102,-0.024987,0.653073,-0.644238,0.397276,43.670296,1017.362610,-99.721382,-0.211070,0.268553,-0.608090,0.716628,-177.853989,840.778320,-257.557800,-0.032644,0.229625,-0.440869,0.867088,-150.495834,608.914429,-287.739655,0.326304,0.648384,-0.367968,0.581140,2.377659,993.641846,77.722084,0.697229,0.395716,0.018816,0.597434,14.002353,994.114929,181.229309,0.500649,0.720356,0.459540,0.138784,-208.499939,807.875061,326.056183,0.325122,0.803912,0.377383,0.324967,-100.166679,608.044250,264.804077
10875,90.625000,0.268407,0.593138,-0.229889,0.723392,-364.663788,688.942322,-26.952162,0.320596,0.575223,-0.272434,0.701510,-312.116577,749.497620,-17.620008,0.382134,0.550063,-0.332502,0.663963,-162.129944,878.502869,9.615458,0.096272,0.611657,-0.195092,0.760622,22.814215,982.961792,40.009312,-0.002821,0.602794,-0.077058,0.794162,103.706421,1111.233765,30.965313,0.457142,0.567520,-0.215254,0.650083,19.258827,976.213257,-1.818009,-0.017308,0.654891,-0.649403,0.386127,46.670616,1001.108154,-99.172760,-0.191926,0.290431,-0.631773,0.692587,-180.729233,831.121033,-255.892517,-0.014249,0.237795,-0.473521,0.847955,-172.954651,598.860840,-293.509613,0.336149,0.645920,-0.370928,0.576371,5.113572,977.934509,78.338455,0.706192,0.381130,0.010649,0.596589,16.529501,977.240234,181.867676,0.520065,0.700204,0.460371,0.165243,-213.477798,798.550903,324.465393,0.337280,0.783893,0.383539,0.353061,-118.263229,591.279907,266.214661
10876,90.633000,0.271281,0.593200,-0.231729,0.721680,-365.617645,679.119446,-26.919653,0.325876,0.573929,-0.276459,0.698556,-312.770416,739.141052,-17.528252,0.387202,0.548184,-0.336726,0.660442,-161.086929,865.776306,9.993484,0.098887,0.611328,-0.200018,0.759271,25.223373,967.233154,40.486000,-0.001907,0.602768,-0.076180,0.794270,107.443718,1094.346069,31.131844,0.461063,0.564754,-0.220226,0.648054,21.729559,960.802307,-1.325471,-0.009307,0.656553,-0.654208,0.375318,49.342720,985.314758,-98.720276,-0.170951,0.309826,-0.654679,0.667967,-183.533295,822.099243,-254.594452,0.006493,0.242583,-0.507828,0.826572,-195.113968,591.266113,-299.340240,0.345055,0.644302,-0.373630,0.571151,7.708669,962.451782,78.854347,0.714316,0.367988,0.002070,0.595259,19.108654,960.593384,182.371002,0.539133,0.680859,0.457788,0.190253,-217.354691,789.305603,323.484314,0.344352,0.767499,0.384826,0.379838,-135.835480,575.468933,268.268585
10877,90.642000,0.274346,0.593159,-0.233597,0.719951,-366.435303,669.242554,-26.729465,0.331323,0.572498,-0.280500,0.695551,-313.227234,728.763000,-17.249807,0.392037,0.546370,-0.340820,0.656985,-159.790970,852.994446,10.609897,0.101138,0.610983,-0.205041,0.757911,27.784706,951.531982,41.157700,-0.001346,0.602717,-0.075277,0.794395,111.276451,1077.484375,31.397640,0.464308,0.562656,-0.224876,0.645962,24.364323,945.408325,-0.634553,-0.002815,0.657954,-0.658682,0.365001,52.039177,969.570068,-98.099541,-0.149402,0.327712,-0.676591,0.642268,-185.841827,812.434448,-252.658463,0.029352,0.246072,-0.543131,0.802244,-216.526031,584.781494,-304.164764,0.353667,0.642590,-0.376202,0.566101,10.471642,946.990356,79.568947,0.722349,0.354489,-0.005930,0.593728,21.814465,944.012573,183.065735,0.558446,0.661461,0.452035,0.215108,-220.954361,780.214600,322.352997,0.348192,0.754770,0.379740,0.406058,-154.159470,560.512451,270.490509
10878,90.650000,0.277505,0.592722,-0.235598,0.718446,-367.065765,659.481079,-26.475264,0.336670,0.570515,-0.284571,0.692954,-313.228851,718.760071,-16.840607,0.395439,0.544534,-0.344272,0.654666,-157.802719,840.807922,11.486067,0.102724,0.610297,-0.210845,0.756657,30.112862,936.790405,41.935928,-0.000976,0.602702,-0.075082,0.794426,114.632576,1060.954346,31.587988,0.465727,0.561344,-0.229815,0.644342,27.377039,931.154175,0.263209,0.002613,0.658968,-0.662964,0.355294,54.891319,954.767700,-97.381409,-0.126950,0.344290,-0.697961,0.614979,-187.525360,803.111023,-250.357712,0.054891,0.248573,-0.578953,0.774605,-237.285110,580.437134,-308.328613,0.361758,0.641136,-0.377193,0.561962,13.543278,932.791138,80.475761,0.730691,0.341313,-0.012010,0.591144,24.652868,928.631287,183.957108,0.578406,0.641451,0.443370,0.239603,-223.991501,771.481323,320.511597,0.351119,0.745165,0.368587,0.430800,-173.124573,546.776672,272.131927
10879,90.658000,0.280905,0.592148,-0.237882,0.716844,-367.560577,650.088623,-26.327917,0.342279,0.568386,-0.288916,0.690153,-313.261261,708.843689,-16.575207,0.398665,0.542843,-0.347833,0.652227,-156.016144,828.340698,12.167791,0.104762,0.609648,-0.216608,0.755271,32.497944,921.934021,42.447933,-0.000098,0.602764,-0.074146,0.794467,118.227005,1044.545166,31.584181,0.466946,0.560196,-0.235293,0.642479,30.151665,916.621216,0.851480,0.008293,0.659469,-0.667548,0.345560,57.403385,939.621582,-97.012917,-0.104347,0.357463,-0.718662,0.587245,-189.397888,793.553040,-248.408127,0.081396,0.247238,-0.613322,0.745710,-257.317596,577.286194,-311.936249,0.369370,0.640136,-0.378301,0.557387,16.419857,918.323303,81.080231,0.739349,0.328548,-0.018753,0.587424,27.436941,912.993103,184.517761,0.600086,0.621295,0.430448,0.261924,-226.618774,762.587708,318.686951,0.355916,0.739594,0.350489,0.451089,-193.051956,533.964355,273.688080
10880,90.667000,0.284410,0.591372,-0.240424,0.715252,-368.148254,641.059387,-26.298590,0.347950,0.566112,-0.293430,0.687275,-313.407379,699.204102,-16.442474,0.402079,0.541055,-0.351630,0.649576,-154.389633,816.012268,12.686029,0.106956,0.608681,-0.222370,0.754068,34.845413,907.112366,42.783760,0.000391,0.602254,-0.072623,0.794994,121.830734,1028.222290,31.474985,0.468471,0.558919,-0.241208,0.640284,32.804371,902.079468,1.250349,0.014078,0.659803,-0.672275,0.335423,59.766708,924.451965,-96.839462,-0.083085,0.368279,-0.737905,0.559431,-191.427917,784.221558,-246.519440,0.106406,0.244226,-0.645240,0.716028,-276.240143,575.452576,-314.657043,0.376503,0.639206,-0.379538,0.552822,19.189566,903.848267,81.497551,0.748344,0.315944,-0.025452,0.582678,30.153990,897.422424,184.878433,0.622668,0.600599,0.414703,0.282112,-228.978317,753.691956,316.633270,0.364068,0.736119,0.327952,0.466937,-213.583435,522.530151,274.830170
10881,90.675000,0.287920,0.590497,-0.243177,0.713639,-368.702576,632.470642,-26.274193,0.353420,0.563843,-0.297954,0.684397,-313.535889,689.951294,-16.338589,0.405698,0.539155,-0.355697,0.646684,-152.847198,804.060669,13.105926,0.109278,0.607464,-0.228109,0.753002,37.281601,892.562073,43.010349,0.000380,0.601307,-0.070748,0.795880,125.587257,1012.269958,31.310719,0.470500,0.557478,-0.247362,0.637699,35.414009,887.746826,1.519766,0.019941,0.660304,-0.676776,0.324924,62.085064,909.526794,-96.782837,-0.063888,0.378016,-0.754985,0.531996,-193.476883,775.441528,-244.689941,0.128651,0.241922,-0.674217,0.685824,-293.715912,574.962280,-316.665283,0.382828,0.638286,-0.380955,0.548550,21.933407,889.585022,81.788078,0.757503,0.303851,-0.031671,0.576942,32.877563,882.214539,185.107986,0.645607,0.579345,0.396825,0.300134,-230.885651,744.781311,314.368927,0.377071,0.733118,0.302379,0.478458,-234.129196,512.600891,275.613922
10882,90.683000,0.291342,0.589526,-0.246216,0.712009,-369.364441,624.209473,-26.102037,0.358447,0.561639,-0.302435,0.681624,-313.699158,681.067200,-16.111763,0.409448,0.537138,-0.360374,0.643402,-151.383087,792.626282,13.552373,0.111978,0.606250,-0.233685,0.751873,39.768280,878.295593,43.113491,0.000466,0.600299,-0.068687,0.796821,129.421326,996.605225,31.130207,0.472951,0.555895,-0.253738,0.634756,38.012386,873.669006,1.662819,0.025608,0.661098,-0.680810,0.314310,64.384880,894.885986,-96.843117,-0.047755,0.387707,-0.769112,0.505836,-195.410065,767.077148,-242.921402,0.146543,0.242673,-0.699765,0.655716,-309.280151,575.185913,-317.965790,0.389341,0.636265,-0.385209,0.543318,24.723471,875.612366,81.960670,0.767282,0.288390,-0.042254,0.571247,35.809963,867.606018,185.218094,0.674239,0.554219,0.369051,0.319444,-233.384567,739.743286,313.096008,0.408173,0.728044,0.257541,0.486845,-260.053467,508.298523,279.296783
10883,90.692000,0.294837,0.588637,-0.249340,0.710216,-370.061401,616.018555,-26.088449,0.363063,0.559772,-0.306593,0.678853,-313.872894,672.249329,-16.052702,0.413129,0.535328,-0.364454,0.640251,-150.062531,781.433838,13.751235,0.114775,0.605027,-0.238976,0.750773,42.093159,864.509460,43.093952,0.000491,0.599276,-0.066976,0.797736,133.105637,981.558594,30.886885,0.475713,0.554376,-0.259481,0.631692,40.346443,860.034973,1.660522,0.030943,0.662365,-0.684075,0.303904,66.456436,880.827637,-97.005798,-0.034972,0.398367,-0.779795,0.481663,-197.315598,759.283813,-241.292938,0.159627,0.248397,-0.721703,0.626069,-322.922516,575.881042,-318.795410,0.393986,0.636137,-0.386136,0.539448,27.223110,862.018555,81.984627,0.778124,0.277757,-0.047240,0.561376,38.424553,853.200806,185.163467,0.700470,0.531523,0.344893,0.328441,-234.385162,730.221313,310.136932,0.447243,0.720326,0.221138,0.481875,-280.777008,501.589417,278.585114
10884,90.700000,0.298056,0.587792,-0.252691,0.708386,-370.371765,608.149292,-25.600645,0.366844,0.557945,-0.310626,0.676487,-313.733337,663.686279,-15.589138,0.416524,0.533042,-0.368697,0.637524,-148.690674,770.688904,14.192775,0.117527,0.603722,-0.244326,0.749675,44.462921,851.221191,43.356548,0.000687,0.598653,-0.065915,0.798292,136.853165,967.033752,30.911352,0.478698,0.552332,-0.265205,0.628843,42.707264,846.824158,1.936968,0.036649,0.663660,-0.686988,0.293702,68.662704,867.161621,-96.864861,-0.024734,0.409618,-0.787706,0.459478,-198.813385,752.071350,-239.616714,0.168222,0.258206,-0.740607,0.597103,-334.538666,576.891663,-319.058594,0.397370,0.635381,-0.387161,0.537117,29.692709,848.945374,82.275185,0.788034,0.267712,-0.050179,0.552100,40.859043,839.668884,185.417618,0.724624,0.508721,0.320844,0.336427,-235.318802,720.806641,306.928619,0.491900,0.705979,0.187267,0.473877,-300.416962,496.422333,278.046204
10885,90.708000,0.301026,0.587111,-0.256079,0.706475,-370.710876,600.507874,-25.061966,0.369950,0.556438,-0.314381,0.674299,-313.638519,655.371338,-15.117112,0.419788,0.530743,-0.372898,0.634852,-147.528992,760.442383,14.508879,0.120273,0.602661,-0.249328,0.748444,46.598671,838.478516,43.484463,0.001126,0.598510,-0.065112,0.798464,140.300720,953.119263,30.824839,0.481806,0.550323,-0.270733,0.625868,44.809578,834.138977,2.075313,0.042403,0.665419,-0.689090,0.283857,70.609390,854.076355,-96.848793,-0.016474,0.422046,-0.792853,0.439306,-200.259659,745.510315,-238.308411,0.172925,0.272134,-0.756748,0.568659,-344.681580,578.244019,-319.453949,0.400120,0.634473,-0.388468,0.535201,31.904131,836.408142,82.427139,0.797576,0.258222,-0.052237,0.542646,43.041527,826.834412,185.545578,0.747222,0.485364,0.297147,0.343199,-236.236832,711.641418,303.449982,0.540344,0.684147,0.156748,0.464113,-319.162201,492.867889,277.338409
10886,90.717000,0.303954,0.586444,-0.259404,0.704560,-371.092346,593.090332,-24.455532,0.372686,0.555173,-0.317775,0.672240,-313.527710,647.355103,-14.565133,0.423077,0.528551,-0.376893,0.632133,-146.403259,750.732971,14.889028,0.123028,0.601767,-0.253887,0.747182,48.748375,826.348206,43.719730,0.001823,0.598464,-0.064716,0.798530,143.728531,939.969299,30.891060,0.484997,0.548432,-0.275983,0.622763,46.824158,822.040222,2.304032,0.048322,0.667358,-0.690574,0.274604,72.458923,841.646240,-96.729126,-0.009199,0.434457,-0.796117,0.421142,-201.413406,739.567261,-237.232529,0.174722,0.287337,-0.770737,0.541178,-353.281738,579.826416,-319.931458,0.402666,0.633584,-0.390105,0.533150,34.028320,824.422119,82.670113,0.806938,0.249185,-0.053891,0.532778,45.196384,814.602356,185.762070,0.768355,0.461812,0.274090,0.348188,-236.941986,702.808105,300.074463,0.590097,0.655773,0.128957,0.452899,-336.571381,490.807129,276.626648
10887,90.725000,0.306993,0.585676,-0.262635,0.702681,-371.412140,585.971985,-23.940254,0.375337,0.553982,-0.320871,0.670275,-313.378174,639.614624,-14.080821,0.426088,0.526631,-0.380424,0.629592,-145.341812,741.375427,15.244898,0.125436,0.600937,-0.258023,0.746033,50.732613,814.803467,43.951641,0.002443,0.598219,-0.065030,0.798686,146.865402,927.517517,30.949081,0.488751,0.546881,-0.279683,0.619532,48.658760,810.526733,2.525564,0.054871,0.670962,-0.689900,0.266153,74.219048,830.112122,-96.530899,-0.001006,0.448521,-0.797047,0.404406,-202.178787,734.897461,-236.908020,0.172050,0.303019,-0.781801,0.517074,-360.591766,582.921936,-321.931702,0.404992,0.632669,-0.392118,0.530995,35.968452,812.988770,82.905991,0.815953,0.240330,-0.055213,0.522891,47.223122,802.986816,185.970993,0.787727,0.438509,0.252112,0.351618,-237.633163,694.524536,296.696655,0.638783,0.621896,0.103088,0.441106,-352.585999,490.149902,275.788208
