Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,636844,Total Frames in Take,11740,Total Exported Frames,145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
2899,24.158000,0.234089,0.626469,-0.207253,0.713993,-396.984741,470.690308,-93.272568,0.290340,0.607404,-0.256809,0.693406,-349.503357,535.515991,-87.261299,0.351019,0.582639,-0.326053,0.656511,-208.043076,675.110291,-69.166306,0.063854,0.634825,-0.202941,0.742788,-30.257702,789.991882,-51.974022,-0.014231,0.625284,-0.050676,0.778620,45.480461,917.561157,-72.266769,0.431995,0.598630,-0.226496,0.635391,-34.332363,783.849304,-93.256317,0.041040,0.720766,-0.654730,0.223922,-15.512586,807.741516,-192.875946,-0.109693,0.478965,-0.720290,0.489635,-306.194214,731.838257,-314.983337,0.045605,0.360392,-0.640983,0.676150,-423.066223,541.049255,-388.200775,0.321036,0.663188,-0.376734,0.561416,-43.161034,785.402527,-12.338146,0.801072,0.206432,-0.068111,0.557701,-26.131630,785.110291,90.418877,0.752154,0.408008,0.267967,0.442705,-319.778748,702.492371,200.477600,0.614150,0.538280,0.152072,0.556730,-443.005920,502.147064,190.625183
2900,24.167000,0.235402,0.627313,-0.208447,0.712470,-397.693939,463.457794,-92.695343,0.292269,0.607764,-0.258765,0.691551,-349.946381,528.124573,-86.737801,0.352960,0.582592,-0.327946,0.654567,-207.608368,666.885559,-68.834465,0.065171,0.634994,-0.205185,0.741913,-29.225885,780.576294,-51.866970,-0.012844,0.625169,-0.049997,0.778781,47.107906,907.581299,-72.309319,0.433678,0.596758,-0.226983,0.635832,-33.297928,774.612793,-93.137428,0.047514,0.721323,-0.656482,0.215563,-14.057845,798.460632,-192.687363,-0.103371,0.482524,-0.726111,0.478799,-306.750488,728.905701,-313.767731,0.049762,0.359696,-0.650704,0.666879,-429.197449,541.731750,-387.204407,0.322538,0.663779,-0.378308,0.558793,-41.934074,776.083252,-12.196936,0.804803,0.197873,-0.071455,0.555007,-24.493874,775.521179,90.490120,0.759506,0.394687,0.257972,0.448133,-320.082672,697.956116,199.017487,0.625001,0.527344,0.141991,0.557782,-450.819336,502.386047,190.043884
2901,24.175000,0.236868,0.627871,-0.209803,0.711094,-398.361115,456.710419,-92.101952,0.294114,0.608035,-0.260596,0.689840,-350.296722,521.225464,-86.179924,0.354804,0.582604,-0.329628,0.652711,-207.105774,659.219299,-68.434875,0.066547,0.635073,-0.207244,0.741150,-28.134077,771.838562,-51.659428,-0.011613,0.624874,-0.049290,0.779082,48.795788,898.361206,-72.203362,0.435146,0.595155,-0.226990,0.636329,-32.251625,766.019226,-92.924294,0.053045,0.721845,-0.657864,0.208185,-12.614309,789.879822,-192.393646,-0.097333,0.484959,-0.731544,0.469237,-306.973846,725.885254,-312.495544,0.053667,0.357064,-0.659642,0.659164,-434.259399,542.039978,-386.113434,0.323852,0.664469,-0.379653,0.556295,-40.705292,767.393738,-11.962831,0.808317,0.190221,-0.074540,0.552162,-22.861599,766.562378,90.653008,0.766119,0.382448,0.248884,0.452607,-320.084259,693.530640,197.855438,0.634690,0.517325,0.133555,0.558308,-457.468109,502.539886,189.580170
2902,24.183000,0.238536,0.628186,-0.211257,0.709827,-399.179626,450.525696,-91.763832,0.295885,0.608307,-0.262197,0.688235,-350.775360,514.860779,-85.852959,0.356529,0.582820,-0.331074,0.650843,-206.807144,652.143616,-68.221680,0.068044,0.635219,-0.209128,0.740359,-27.296335,763.800537,-51.644238,-0.010496,0.624609,-0.048563,0.779356,50.220608,889.874512,-72.243652,0.436475,0.593825,-0.226579,0.636807,-31.481207,758.122192,-92.905685,0.057664,0.722397,-0.658885,0.201713,-11.475653,782.058472,-192.283493,-0.091851,0.486741,-0.736378,0.460862,-307.224396,722.874878,-311.436737,0.057264,0.353643,-0.667729,0.652530,-438.666077,542.040039,-385.207855,0.325047,0.665401,-0.380798,0.553696,-39.738178,759.373474,-11.921905,0.811593,0.183406,-0.077540,0.549241,-21.455288,758.240112,90.613747,0.771675,0.371238,0.241041,0.456725,-320.033691,689.318665,196.765396,0.643122,0.507176,0.126986,0.559501,-463.204376,502.603760,189.019470
2903,24.192000,0.240421,0.628347,-0.212733,0.708606,-399.819366,445.079376,-91.588020,0.297537,0.608457,-0.263545,0.686873,-351.043060,509.229889,-85.657837,0.358234,0.582800,-0.332229,0.649336,-206.371536,645.891724,-68.070572,0.069703,0.635128,-0.210881,0.739786,-26.406019,756.664368,-51.540607,-0.009503,0.624244,-0.047958,0.779699,51.698982,882.284424,-72.103264,0.437559,0.592377,-0.225831,0.637677,-30.605375,751.127869,-92.800468,0.061398,0.722797,-0.659719,0.196384,-10.171503,775.124573,-192.076447,-0.087190,0.487808,-0.740536,0.453925,-307.007782,719.877869,-310.412537,0.060315,0.349784,-0.674731,0.647110,-441.829987,541.584106,-384.267609,0.326072,0.666278,-0.381657,0.551443,-38.741558,752.259399,-11.802718,0.814681,0.177693,-0.080284,0.546145,-20.078867,750.844360,90.660927,0.776199,0.361338,0.234649,0.460315,-319.714386,685.390625,196.025406,0.650379,0.497046,0.122432,0.561216,-467.731537,502.481171,188.584030
2904,24.200000,0.242324,0.628693,-0.214202,0.707207,-400.343231,440.183929,-91.367432,0.298769,0.608745,-0.264614,0.685673,-351.223328,504.106873,-85.433327,0.359600,0.582682,-0.333218,0.648178,-206.031387,640.268982,-67.939209,0.071355,0.634946,-0.212509,0.739319,-25.711954,750.301147,-51.444336,-0.008602,0.623944,-0.047427,0.779981,52.953808,875.478638,-71.935524,0.438269,0.591009,-0.225002,0.638751,-29.898375,744.882324,-92.700714,0.064370,0.722960,-0.660549,0.191990,-9.049326,768.901672,-191.884888,-0.083530,0.488651,-0.743971,0.448052,-306.749969,716.831543,-309.487610,0.062531,0.346640,-0.680807,0.642209,-444.360596,540.668213,-383.312500,0.326711,0.667124,-0.382281,0.549606,-37.949680,745.933044,-11.693411,0.817445,0.173240,-0.082722,0.543073,-18.952459,744.296997,90.705490,0.779689,0.353025,0.229587,0.463409,-319.343811,681.584839,195.584244,0.656399,0.487380,0.119724,0.563265,-471.263519,501.895966,188.327728
2905,24.208000,0.244171,0.629364,-0.215590,0.705551,-400.653870,435.964752,-91.072266,0.299528,0.609266,-0.265380,0.684581,-351.199615,499.670563,-85.154396,0.360592,0.582513,-0.334037,0.647357,-205.643661,635.509888,-67.821831,0.072957,0.634662,-0.214046,0.738963,-25.034397,744.984863,-51.361443,-0.007861,0.623643,-0.047091,0.780250,54.184349,869.774475,-71.768173,0.438536,0.589724,-0.224026,0.640097,-29.226065,739.634766,-92.615967,0.066604,0.722791,-0.661423,0.188828,-7.969797,763.636536,-191.717834,-0.080973,0.489080,-0.746600,0.443659,-306.261383,713.854309,-308.812225,0.063871,0.344148,-0.685676,0.638225,-445.914398,539.252686,-382.511261,0.326997,0.667926,-0.382617,0.548226,-37.220509,740.642761,-11.602536,0.819916,0.170060,-0.084735,0.540035,-17.946602,738.840942,90.741867,0.782420,0.346344,0.225678,0.465763,-318.827332,678.084351,195.368164,0.661506,0.478649,0.118477,0.565038,-473.784729,501.005829,188.182770
2906,24.217000,0.245831,0.630311,-0.216894,0.703727,-400.772400,432.348145,-90.485107,0.299800,0.610028,-0.265896,0.683583,-351.031677,495.824829,-84.617004,0.361180,0.582402,-0.334786,0.646742,-205.289139,631.484070,-67.537117,0.074517,0.634346,-0.215344,0.738701,-24.469257,740.545532,-51.182194,-0.007141,0.623289,-0.046714,0.780562,55.250256,864.986877,-71.463165,0.438364,0.588616,-0.223092,0.641559,-28.666378,735.236572,-92.431816,0.068135,0.722206,-0.662503,0.186723,-7.050991,759.172546,-191.471939,-0.079658,0.489078,-0.748524,0.440647,-305.721771,710.854675,-308.213043,0.064110,0.342371,-0.689449,0.635084,-446.728302,537.215454,-381.608307,0.327104,0.668781,-0.382657,0.547091,-36.600292,736.240967,-11.412308,0.822306,0.168053,-0.086459,0.536745,-17.082066,734.280029,90.882866,0.784926,0.341059,0.222493,0.466977,-318.211609,674.749512,195.498566,0.666210,0.471294,0.117919,0.565810,-475.551422,499.786469,188.260117
2907,24.225000,0.247267,0.631476,-0.218201,0.701774,-400.977844,429.336395,-89.901634,0.299641,0.611040,-0.266273,0.682601,-350.905945,492.680603,-84.115654,0.361411,0.582454,-0.335401,0.646248,-205.013382,628.361877,-67.388519,0.076011,0.634023,-0.216441,0.738506,-24.047970,737.167236,-51.206486,-0.006515,0.622836,-0.046338,0.780952,56.131065,861.312561,-71.339645,0.437830,0.587846,-0.222088,0.642977,-28.273165,731.873596,-92.450462,0.068902,0.721228,-0.663779,0.185686,-6.375909,755.742432,-191.444839,-0.079664,0.488628,-0.749714,0.439118,-305.229004,708.032227,-307.968872,0.063229,0.341304,-0.692073,0.632889,-446.868439,534.701172,-380.872314,0.327029,0.669830,-0.382290,0.546109,-36.130070,732.890747,-11.423662,0.824515,0.167328,-0.087790,0.533356,-16.377895,730.748901,90.822929,0.787209,0.337411,0.220085,0.466924,-317.514648,671.635742,195.654327,0.670547,0.465747,0.118387,0.565182,-476.521606,498.192932,188.258942
2908,24.233000,0.248489,0.632593,-0.219389,0.699963,-400.771332,427.184845,-89.066315,0.299204,0.612124,-0.266425,0.681761,-350.466980,490.336731,-83.376480,0.361358,0.582689,-0.335817,0.645849,-204.608673,626.081299,-67.022743,0.077305,0.633726,-0.217292,0.738376,-23.561150,734.785828,-51.051891,-0.006139,0.622308,-0.045993,0.781396,57.004841,858.706848,-71.039230,0.436900,0.587480,-0.220892,0.644354,-27.836769,729.489075,-92.290825,0.068914,0.719812,-0.665216,0.186034,-5.739629,753.307495,-191.252945,-0.080727,0.487388,-0.750300,0.439302,-304.507721,705.216187,-307.838684,0.061427,0.340193,-0.693651,0.631937,-445.990601,531.501526,-380.130341,0.326861,0.671003,-0.381530,0.545299,-35.603760,730.519409,-11.255444,0.826609,0.167675,-0.088698,0.529844,-15.644670,728.170288,90.946419,0.789509,0.335019,0.218062,0.465711,-316.602051,668.755859,196.121948,0.674751,0.462004,0.118843,0.563152,-476.783752,496.406464,188.522675
2909,24.242000,0.249422,0.633596,-0.220451,0.698388,-400.598633,425.717010,-88.317383,0.298500,0.613297,-0.266355,0.681043,-350.088074,488.725403,-82.729324,0.360958,0.583283,-0.335987,0.645448,-204.350845,624.659729,-66.760185,0.078464,0.633607,-0.217817,0.738201,-23.345232,733.424072,-51.089069,-0.005843,0.621855,-0.045480,0.781789,57.506084,857.152039,-70.915047,0.435574,0.587826,-0.219589,0.645381,-27.662395,728.138428,-92.318787,0.067929,0.718071,-0.666816,0.187395,-5.530357,751.953979,-191.273834,-0.083059,0.485870,-0.750221,0.440682,-304.056152,702.544312,-307.928741,0.058556,0.339772,-0.694101,0.631942,-444.787720,527.883057,-379.401398,0.326400,0.672526,-0.380318,0.544546,-35.297871,729.167908,-11.270947,0.828361,0.169402,-0.089179,0.526468,-15.105039,726.582275,90.879250,0.791656,0.334309,0.216387,0.463352,-315.629242,666.019226,196.636459,0.678662,0.460454,0.119586,0.559553,-476.377502,494.203613,188.914261
2910,24.250000,0.250210,0.634433,-0.221387,0.697049,-400.265961,425.041901,-87.543762,0.297753,0.614460,-0.266136,0.680407,-349.563171,487.944000,-82.044670,0.360399,0.584132,-0.335865,0.645056,-203.975296,624.124512,-66.422264,0.079480,0.633657,-0.217903,0.738024,-23.029238,733.117432,-51.051289,-0.005739,0.621532,-0.044680,0.782092,58.027180,856.793518,-70.695732,0.433943,0.588743,-0.217981,0.646189,-27.454317,727.815186,-92.277672,0.066115,0.715936,-0.668501,0.190188,-5.400449,751.693237,-191.235092,-0.086283,0.483378,-0.749645,0.443771,-303.399994,699.931152,-308.215057,0.054993,0.338620,-0.693212,0.633852,-442.587921,523.662476,-378.758392,0.325804,0.674233,-0.378722,0.543904,-34.941761,728.813538,-11.215650,0.829836,0.172177,-0.089149,0.523240,-14.522195,725.963806,90.882484,0.793676,0.334916,0.215096,0.460047,-314.435181,663.548584,197.295990,0.682363,0.460717,0.120356,0.554648,-475.254425,491.804413,189.461761
2911,24.258000,0.250845,0.635142,-0.222150,0.695931,-399.884003,425.083801,-86.791359,0.296944,0.615662,-0.265712,0.679840,-349.035614,487.886536,-81.369354,0.359587,0.585334,-0.335424,0.644649,-203.672821,624.355652,-66.057526,0.080272,0.633909,-0.217487,0.737845,-22.905499,733.732239,-51.030151,-0.005892,0.621309,-0.043525,0.782333,58.208675,857.427795,-70.465874,0.432016,0.590393,-0.216154,0.646588,-27.429640,728.433350,-92.250954,0.063419,0.713550,-0.670182,0.194114,-5.615830,752.451843,-191.227646,-0.090165,0.480109,-0.748716,0.448097,-302.863464,697.425781,-308.630280,0.051038,0.336665,-0.691316,0.637286,-439.912659,519.081787,-378.137543,0.324889,0.676193,-0.376819,0.543339,-34.736546,729.369995,-11.171699,0.830914,0.176104,-0.088723,0.520286,-14.065117,726.256104,90.868019,0.795411,0.337004,0.214185,0.455932,-313.140259,661.289673,198.109512,0.685602,0.462876,0.121318,0.548615,-473.482849,489.102112,190.240234
2912,24.267000,0.251327,0.635685,-0.222789,0.695057,-399.397156,425.945770,-86.153305,0.296109,0.616808,-0.265179,0.679373,-348.423828,488.678925,-80.796455,0.358548,0.586749,-0.334665,0.644335,-203.310638,625.473206,-65.755280,0.080715,0.634275,-0.216567,0.737753,-22.786081,735.412598,-51.067829,-0.006526,0.621138,-0.042072,0.782544,58.246731,859.266968,-70.291977,0.429851,0.592671,-0.213921,0.646690,-27.442514,730.098572,-92.285965,0.059761,0.711203,-0.671495,0.199283,-5.990058,754.350891,-191.284561,-0.094539,0.476037,-0.747235,0.453973,-302.210999,695.124939,-309.237000,0.047101,0.333504,-0.688003,0.642813,-436.383759,514.218384,-377.726196,0.323624,0.678346,-0.374607,0.542940,-34.562023,730.954834,-11.189178,0.831519,0.181126,-0.087725,0.517758,-13.629496,727.592590,90.789429,0.796554,0.340582,0.214045,0.451321,-311.655273,659.367981,198.925293,0.688031,0.466609,0.123137,0.541966,-470.884735,486.151917,191.021713
2913,24.275000,0.251668,0.636230,-0.223242,0.694290,-398.784332,427.542389,-85.459137,0.295194,0.617977,-0.264487,0.678978,-347.711151,490.238770,-80.159592,0.357317,0.588294,-0.333657,0.644133,-202.893387,627.417236,-65.364616,0.080876,0.634768,-0.215065,0.737751,-22.725285,738.027710,-51.010056,-0.007334,0.621067,-0.040199,0.782691,58.050217,862.116272,-69.979454,0.427457,0.595400,-0.211468,0.646577,-27.477533,732.716125,-92.222923,0.055183,0.708970,-0.672378,0.205485,-6.483078,757.251404,-191.250061,-0.099158,0.470937,-0.745388,0.461283,-301.417358,693.014771,-309.803314,0.043385,0.328393,-0.683559,0.650402,-432.018982,509.140503,-377.284821,0.322117,0.680619,-0.372192,0.542652,-34.411194,733.483215,-11.109106,0.831840,0.187089,-0.086388,0.515342,-13.210714,729.885925,90.806137,0.797207,0.345300,0.214598,0.446291,-309.963226,657.821777,199.948395,0.689790,0.471270,0.125679,0.535069,-467.557495,483.120605,191.956436
2914,24.283000,0.251791,0.636821,-0.223546,0.693605,-398.187378,429.916870,-84.939232,0.294108,0.619154,-0.263695,0.678686,-347.046539,492.607483,-79.704346,0.355868,0.589846,-0.332491,0.644119,-202.580109,630.232483,-65.164719,0.080524,0.635282,-0.213026,0.737938,-22.833078,741.626282,-51.133827,-0.008616,0.620977,-0.037895,0.782865,57.499142,866.077209,-69.854805,0.424832,0.598468,-0.209030,0.646266,-27.677505,736.300537,-92.341408,0.049595,0.706946,-0.672839,0.212262,-7.232696,761.123535,-191.411728,-0.104272,0.465389,-0.743016,0.469539,-300.710052,691.233032,-310.381195,0.039852,0.322431,-0.677888,0.659483,-427.203339,504.124054,-376.788452,0.320234,0.683067,-0.369506,0.542527,-34.439804,736.993530,-11.212446,0.831755,0.194367,-0.084685,0.513063,-12.959123,733.186707,90.636436,0.797330,0.351459,0.215642,0.440727,-308.100250,656.512451,201.000336,0.690808,0.477226,0.128900,0.527659,-463.462494,479.825012,192.977310
2915,24.292000,0.251773,0.637562,-0.223615,0.692908,-397.342926,433.037109,-84.308174,0.292893,0.620386,-0.262733,0.678458,-346.172729,495.746735,-79.135826,0.354170,0.591430,-0.331107,0.644315,-202.126831,633.879761,-64.841827,0.079667,0.635883,-0.210306,0.738293,-22.878765,746.197693,-51.118404,-0.010188,0.620953,-0.035071,0.782996,56.798012,871.161255,-69.577065,0.421947,0.601723,-0.206441,0.645966,-27.814775,740.838257,-92.321297,0.043183,0.705037,-0.672815,0.219951,-7.959723,765.949158,-191.439026,-0.109842,0.459163,-0.739920,0.479190,-299.667572,689.713135,-310.862640,0.036420,0.315492,-0.670556,0.670442,-421.288666,499.027985,-376.191406,0.317969,0.685505,-0.366698,0.542689,-34.422039,741.468506,-11.179052,0.831254,0.202575,-0.082533,0.511046,-12.676835,737.517578,90.608192,0.796784,0.358772,0.217411,0.434914,-305.938080,655.656921,202.250931,0.690803,0.484305,0.132857,0.520182,-458.494324,476.544159,194.155060
2916,24.300000,0.251553,0.638425,-0.223484,0.692236,-396.540955,436.842285,-83.795959,0.291509,0.621745,-0.261600,0.678249,-345.380707,499.600037,-78.691971,0.352188,0.593217,-0.329529,0.644568,-201.830566,638.313049,-64.657127,0.078271,0.636681,-0.207027,0.738682,-23.172468,751.689331,-51.288338,-0.011996,0.621043,-0.031834,0.783038,55.642845,877.282715,-69.514130,0.418875,0.605233,-0.203886,0.645498,-28.203815,746.291321,-92.484703,0.036109,0.703090,-0.672535,0.228160,-9.012729,771.687134,-191.660645,-0.116080,0.452471,-0.736130,0.489804,-298.698669,688.630554,-311.456390,0.032602,0.308309,-0.662018,0.682360,-414.813995,494.138947,-375.570587,0.315304,0.688147,-0.363689,0.542925,-34.636230,746.857910,-11.327960,0.830373,0.211996,-0.080160,0.509031,-12.592703,742.791565,90.390572,0.795735,0.367364,0.219565,0.428533,-303.571350,655.081726,203.553375,0.689785,0.492911,0.137002,0.512314,-452.746826,473.145905,195.413406
2917,24.308000,0.252374,0.641745,-0.221530,0.689489,-396.227448,442.666626,-84.216713,0.291893,0.624303,-0.260074,0.676318,-345.237366,505.408539,-79.057243,0.351705,0.595203,-0.327782,0.643891,-201.991257,644.270142,-65.038544,0.077403,0.637819,-0.203269,0.738836,-23.674934,758.312683,-51.735432,-0.013557,0.621182,-0.028295,0.783038,54.275066,884.577332,-69.571915,0.416256,0.608427,-0.201503,0.644937,-28.842180,752.993591,-92.940765,0.028082,0.701055,-0.672010,0.236929,-10.257453,778.680176,-192.157257,-0.123990,0.445531,-0.730966,0.501814,-297.632233,688.181274,-312.127869,0.027513,0.302235,-0.651567,0.695239,-407.245819,489.467224,-374.720490,0.313105,0.691156,-0.360517,0.542491,-35.077183,753.273621,-11.767097,0.829347,0.222523,-0.078103,0.506524,-12.647897,748.934875,89.855789,0.794566,0.377021,0.221773,0.421114,-300.870728,654.897278,204.972626,0.687872,0.503337,0.140752,0.503660,-446.202942,469.880005,196.759140
2918,24.317000,0.253126,0.645444,-0.218802,0.686626,-395.710205,448.477539,-84.529938,0.292345,0.626794,-0.258143,0.674556,-344.896851,511.351837,-79.251335,0.350602,0.597077,-0.325721,0.643804,-201.951233,650.507446,-65.091316,0.075193,0.638815,-0.199063,0.739348,-24.125994,765.504333,-51.834709,-0.016417,0.621223,-0.024454,0.783080,52.653938,892.629761,-69.460793,0.413324,0.611651,-0.199124,0.644512,-29.423147,760.199524,-93.049255,0.019828,0.698608,-0.671507,0.246235,-11.459380,786.129456,-192.316803,-0.132875,0.438720,-0.724843,0.514268,-296.174469,687.870239,-312.524261,0.021338,0.298079,-0.640409,0.707510,-398.755280,484.914917,-373.405609,0.309968,0.693605,-0.357526,0.543146,-35.513760,760.258911,-11.864178,0.827278,0.233618,-0.074920,0.505392,-12.825399,755.924561,89.701370,0.791690,0.387852,0.225396,0.414723,-298.081635,655.131714,206.479156,0.683292,0.515067,0.145502,0.496635,-438.750305,466.547546,198.195847
2919,24.325000,0.253059,0.648563,-0.215931,0.684617,-394.708557,454.301727,-84.690681,0.291908,0.628971,-0.255810,0.673606,-344.120850,517.437683,-79.306343,0.348164,0.599167,-0.323293,0.644409,-201.707764,657.223206,-65.008034,0.071906,0.640009,-0.194477,0.739863,-24.722010,773.644409,-51.996059,-0.019660,0.621718,-0.020505,0.782726,50.600380,901.713196,-69.583763,0.409870,0.615368,-0.196559,0.643967,-30.103535,768.293762,-93.208099,0.011378,0.695690,-0.671060,0.256054,-12.878299,794.467468,-192.542526,-0.143200,0.432038,-0.717496,0.527291,-294.565552,688.155396,-313.030731,0.013491,0.296313,-0.628079,0.719398,-389.418030,480.897217,-371.914673,0.305690,0.695996,-0.354441,0.544531,-36.043556,768.248840,-12.011908,0.824494,0.245693,-0.070905,0.504793,-13.120383,764.133484,89.510033,0.787472,0.399789,0.230187,0.408744,-295.002594,655.961670,207.867737,0.676657,0.527583,0.150973,0.490917,-430.217041,463.434753,199.461548
2920,24.333000,0.252161,0.650840,-0.213094,0.683677,-393.236328,460.362976,-84.593040,0.290595,0.630825,-0.253106,0.673463,-342.967926,523.807190,-79.123833,0.344915,0.601468,-0.320536,0.645389,-201.379562,664.482971,-64.699921,0.068211,0.641281,-0.189409,0.740426,-25.433838,782.660583,-52.040211,-0.022750,0.622289,-0.016360,0.782286,48.263222,911.773315,-69.595085,0.406100,0.619435,-0.193881,0.643267,-30.914753,777.207275,-93.246216,0.003041,0.691862,-0.671015,0.266565,-14.518023,803.629395,-192.655060,-0.154983,0.424456,-0.709225,0.541125,-292.720367,688.981323,-313.595398,0.003535,0.295533,-0.614688,0.731305,-378.959381,477.313202,-369.984863,0.300801,0.698552,-0.351234,0.546057,-36.693840,777.112000,-12.038477,0.821239,0.258490,-0.066531,0.504304,-13.499678,773.293274,89.433510,0.782465,0.412470,0.235559,0.402652,-291.586853,657.370178,209.419510,0.668697,0.540785,0.156371,0.485741,-420.773438,460.755585,200.834045
2921,24.342000,0.250493,0.652306,-0.210471,0.683705,-391.764465,466.924713,-84.534889,0.288595,0.632416,-0.250300,0.673879,-341.869629,530.727417,-79.019112,0.341282,0.603976,-0.317667,0.646396,-201.279419,672.470215,-64.533325,0.064227,0.642521,-0.184308,0.740994,-26.500107,792.517334,-52.325272,-0.025980,0.622648,-0.012241,0.781975,45.493214,922.652832,-69.894173,0.402241,0.623807,-0.191216,0.642264,-32.069981,786.959900,-93.519836,-0.005252,0.687262,-0.671250,0.277609,-16.591698,813.647644,-193.004990,-0.168019,0.416023,-0.700137,0.555431,-290.884277,690.444824,-314.462982,-0.008184,0.295503,-0.600584,0.742906,-367.754944,474.438812,-367.871979,0.295441,0.701471,-0.347860,0.547400,-37.655087,786.831543,-12.298517,0.817244,0.272153,-0.061830,0.504204,-14.101058,783.326660,89.101784,0.776530,0.426367,0.241500,0.396093,-287.877380,659.290161,210.875275,0.659454,0.555147,0.161774,0.480376,-410.240814,458.366516,202.094025
2922,24.350000,0.248482,0.653685,-0.207516,0.684025,-389.900330,473.695831,-84.647423,0.285992,0.634346,-0.246738,0.674488,-340.450836,537.900024,-79.072151,0.337621,0.606905,-0.313984,0.647373,-201.165802,680.984619,-64.504227,0.060336,0.643716,-0.178589,0.741684,-27.620674,803.192383,-52.595825,-0.029065,0.622599,-0.007773,0.781963,42.600601,934.537048,-70.052925,0.398486,0.628642,-0.188065,0.640820,-33.390133,797.489624,-93.793282,-0.013392,0.682029,-0.671488,0.289416,-18.924295,824.568726,-193.324982,-0.181788,0.406068,-0.690262,0.570614,-288.776398,692.598328,-315.517548,-0.021032,0.294661,-0.585654,0.754813,-355.329407,472.395081,-365.532288,0.290280,0.704510,-0.343725,0.548869,-38.776428,797.222717,-12.558870,0.812843,0.286034,-0.056103,0.504304,-14.928132,793.921936,88.779472,0.770608,0.440658,0.246973,0.388572,-284.117004,661.474854,211.915222,0.651081,0.570039,0.163716,0.473652,-399.387909,456.408630,202.926071
2923,24.358000,0.246153,0.654640,-0.204924,0.684735,-388.230713,481.413361,-84.508354,0.283166,0.635948,-0.243508,0.675345,-339.288818,545.933350,-78.923843,0.334129,0.609437,-0.310564,0.648456,-201.367859,690.255493,-64.362007,0.055944,0.644624,-0.173019,0.742560,-28.987885,814.494873,-52.700661,-0.032996,0.622264,-0.003525,0.782104,39.394199,947.049561,-70.149963,0.394680,0.632924,-0.185250,0.639779,-34.944923,808.622375,-93.902115,-0.021715,0.676415,-0.671493,0.301807,-21.385639,835.971191,-193.487717,-0.195323,0.395257,-0.680132,0.585697,-286.296387,694.999939,-316.438171,-0.033488,0.293004,-0.570899,0.766225,-342.235046,471.094727,-362.888214,0.285721,0.707467,-0.339083,0.550342,-40.177704,808.256958,-12.658045,0.808538,0.300422,-0.049428,0.503557,-16.119688,805.022522,88.632935,0.765853,0.455576,0.251077,0.377993,-280.292938,663.621521,212.671783,0.645776,0.585980,0.159616,0.462735,-388.306274,454.662354,203.215836
2924,24.367000,0.243644,0.656049,-0.202121,0.685117,-386.161163,489.346069,-84.447746,0.279710,0.638068,-0.239732,0.676136,-337.731232,554.248291,-78.875679,0.330212,0.612303,-0.306525,0.649683,-201.399857,700.077209,-64.401947,0.051228,0.645824,-0.166740,0.743293,-30.400276,826.623779,-52.963093,-0.036993,0.622347,0.001111,0.781866,35.922318,960.485962,-70.374481,0.390636,0.637231,-0.182119,0.638884,-36.550610,820.570129,-94.170151,-0.030233,0.670698,-0.670961,0.314740,-23.891270,848.187134,-193.800217,-0.207997,0.383134,-0.669818,0.601074,-283.343384,698.067017,-317.557831,-0.044804,0.288947,-0.556174,0.777929,-328.282684,470.985260,-360.390015,0.281387,0.710348,-0.333849,0.552061,-41.619034,820.074097,-12.916356,0.804390,0.315234,-0.042017,0.501816,-17.443747,816.828857,88.346336,0.762472,0.470977,0.253124,0.364343,-276.142029,666.040649,212.867355,0.644136,0.602378,0.148202,0.447511,-376.950775,453.540405,202.790344
2925,24.375000,0.241008,0.657964,-0.198425,0.685293,-383.596252,496.874054,-84.619743,0.275536,0.640631,-0.234676,0.677200,-335.680786,562.356262,-78.990616,0.325646,0.615380,-0.301530,0.651416,-201.291382,710.194336,-64.466759,0.046180,0.647093,-0.159882,0.744027,-32.008408,839.469421,-53.129642,-0.040915,0.622710,0.005771,0.781361,32.061218,974.721924,-70.473206,0.386198,0.641392,-0.178710,0.638382,-38.330853,833.202271,-94.347816,-0.038621,0.664556,-0.670278,0.328026,-26.523441,861.037476,-194.021744,-0.219443,0.369127,-0.659843,0.616602,-280.062286,701.786133,-318.618744,-0.055060,0.281262,-0.542334,0.789768,-313.795959,472.085876,-357.606659,0.276911,0.712701,-0.328393,0.554559,-43.278755,832.555115,-13.087623,0.800051,0.330201,-0.033997,0.499730,-19.158661,829.380005,88.190453,0.759644,0.487170,0.253765,0.348151,-271.986664,669.055969,212.856216,0.645211,0.618732,0.131002,0.428617,-365.337402,453.215881,201.950836
