Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,634785,Total Frames in Take,11740,Total Exported Frames,121,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
841,7.008000,0.233166,0.642445,-0.210692,0.698933,-313.211792,516.605164,-10.951054,0.270234,0.635410,-0.242363,0.681533,-263.789764,583.360901,-6.357658,0.318495,0.622694,-0.312130,0.642953,-127.572838,732.252014,5.842827,0.099320,0.678161,-0.203027,0.699295,43.416946,861.299438,10.306497,0.034296,0.684615,-0.095705,0.721780,125.116646,987.566101,-8.936714,0.381833,0.662593,-0.185998,0.616910,35.008251,853.976379,-30.633364,-0.287557,0.378798,-0.661450,0.579919,40.502636,882.777588,-130.580414,-0.580734,-0.423739,0.199352,0.665922,-12.036353,563.337646,-149.692902,-0.336852,-0.516276,0.270501,0.739472,120.127831,741.703430,-71.343597,0.282740,0.726937,-0.334147,0.529119,32.593994,854.360596,50.743160,0.722777,0.445404,0.032987,0.527371,61.777504,848.375488,150.550980,0.590252,0.704329,0.373719,0.125928,-133.141617,628.292969,287.436646,0.318095,0.866588,0.211648,0.321009,-69.228622,410.395996,225.337143
842,7.017000,0.234137,0.641669,-0.211438,0.699096,-312.890320,510.643127,-11.138604,0.271459,0.634520,-0.243281,0.681549,-263.362976,577.189636,-6.483953,0.319790,0.621757,-0.313369,0.642614,-126.743256,725.557434,5.901175,0.100303,0.676762,-0.206059,0.699623,44.676781,853.856689,10.468281,0.031500,0.683431,-0.093721,0.723289,127.095757,979.496460,-9.004891,0.382180,0.661004,-0.191203,0.616809,36.354332,846.619080,-30.474358,-0.281112,0.377605,-0.666079,0.578559,41.878014,874.676819,-130.631042,-0.581155,-0.423681,0.193514,0.667313,-14.060259,555.885071,-150.882385,-0.335183,-0.517862,0.270662,0.739063,119.206757,732.615234,-70.716057,0.283683,0.726913,-0.335183,0.527991,33.876331,847.033264,50.900124,0.726072,0.442536,0.032931,0.525259,63.197105,840.942261,150.661362,0.599113,0.698603,0.368175,0.132159,-133.376404,621.322998,285.915558,0.337318,0.861831,0.200859,0.321122,-75.182449,401.351440,225.530945
843,7.025000,0.235032,0.641008,-0.212004,0.699230,-312.481934,505.238342,-11.329843,0.272481,0.633646,-0.243983,0.681704,-262.854706,571.621155,-6.606924,0.320871,0.620701,-0.314310,0.642636,-125.906586,719.576843,5.978601,0.101091,0.675358,-0.208900,0.700023,45.823902,847.255981,10.735066,0.029103,0.682352,-0.092258,0.724594,128.883667,972.296936,-8.961064,0.382072,0.659311,-0.196875,0.616903,37.632404,840.096741,-30.213726,-0.274587,0.377163,-0.669907,0.577559,43.163090,867.272095,-130.612991,-0.580860,-0.423677,0.187244,0.669358,-15.876293,549.154785,-152.591248,-0.333762,-0.518491,0.270322,0.739389,118.516357,724.035095,-70.276421,0.284302,0.726812,-0.335928,0.527322,35.037102,840.556091,51.156788,0.729205,0.440254,0.033333,0.522806,64.431610,834.412354,150.893066,0.607819,0.693012,0.362305,0.137931,-133.431168,614.889526,284.412109,0.359795,0.855784,0.189600,0.319740,-80.919060,393.034760,225.733353
844,7.033000,0.235825,0.640453,-0.212489,0.699324,-311.910126,500.354523,-11.417323,0.273296,0.632789,-0.244576,0.681960,-262.212646,566.571960,-6.635674,0.321774,0.619527,-0.315121,0.642920,-125.020447,714.167297,6.130102,0.101573,0.673984,-0.211546,0.700484,46.934246,841.294434,11.113502,0.026882,0.681400,-0.091166,0.725713,130.529785,965.766418,-8.822747,0.381682,0.657716,-0.203121,0.616823,38.916649,834.211243,-29.842033,-0.268271,0.378075,-0.672702,0.576682,44.364513,860.406982,-130.505829,-0.579566,-0.423235,0.180716,0.672545,-17.555595,543.011963,-154.868271,-0.332186,-0.517807,0.270047,0.740678,118.144157,715.727783,-70.162468,0.284716,0.726557,-0.336520,0.527072,36.167381,834.740540,51.523006,0.732169,0.438475,0.034011,0.520107,65.567581,828.596680,151.257538,0.616323,0.687650,0.356098,0.143100,-133.278900,608.901428,283.020142,0.384815,0.848444,0.178199,0.316710,-86.352142,385.364349,226.017334
845,7.042000,0.236508,0.639973,-0.212904,0.699407,-311.364441,495.985291,-11.594755,0.273933,0.632003,-0.245057,0.682261,-261.614014,562.051147,-6.762860,0.322838,0.618232,-0.315696,0.643352,-124.242661,709.347717,6.160801,0.101654,0.672542,-0.213946,0.701128,47.970085,835.981262,11.517214,0.024359,0.680344,-0.090258,0.726906,132.015503,960.015625,-8.683799,0.381489,0.656166,-0.209600,0.616425,40.097713,828.946106,-29.453268,-0.262113,0.380478,-0.674484,0.575852,45.412689,854.177002,-130.370377,-0.577183,-0.422216,0.173828,0.677036,-19.246340,537.580139,-157.810852,-0.330212,-0.515875,0.270109,0.742882,118.008850,707.730408,-70.459976,0.286146,0.726444,-0.336100,0.526722,37.146420,829.518494,51.904411,0.736758,0.437052,0.035170,0.514720,66.453514,823.094482,151.648834,0.626294,0.678528,0.353060,0.150679,-133.149307,602.506165,280.749207,0.421522,0.831752,0.178882,0.313861,-93.104599,377.375488,224.777161
846,7.050000,0.236866,0.639521,-0.213390,0.699551,-310.682617,492.244080,-11.644305,0.274034,0.631165,-0.245487,0.682841,-260.875641,558.214294,-6.803205,0.323342,0.616760,-0.316613,0.644060,-123.423798,705.373169,6.183254,0.101577,0.671118,-0.215742,0.701953,49.005569,831.574463,11.731161,0.022239,0.679395,-0.088820,0.728038,133.363632,955.276245,-8.639650,0.381613,0.654486,-0.216429,0.615775,41.280628,824.525635,-29.243671,-0.256319,0.383979,-0.675829,0.574558,46.448380,848.792419,-130.404495,-0.574369,-0.420160,0.166416,0.682548,-21.124332,533.108154,-161.141464,-0.328404,-0.512590,0.270390,0.745849,118.133812,700.212280,-71.121109,0.285843,0.725385,-0.337111,0.527699,38.127781,825.257202,52.105217,0.739060,0.436484,0.035832,0.511848,67.256424,819.121460,151.919937,0.633728,0.672624,0.348189,0.157256,-132.637711,597.998535,279.647583,0.456479,0.815722,0.177717,0.307638,-97.956818,371.521759,225.557220
847,7.058000,0.237076,0.639159,-0.213875,0.699663,-310.094635,489.032074,-11.838797,0.273936,0.630624,-0.245788,0.683272,-260.354767,554.772583,-7.020720,0.324356,0.615448,-0.317683,0.644278,-123.015121,701.729431,5.949036,0.101480,0.669798,-0.216686,0.702936,50.007999,827.493286,11.708853,0.019996,0.678156,-0.086755,0.729505,134.654755,951.264832,-8.715961,0.383348,0.652767,-0.222347,0.614412,42.153748,820.296143,-29.279854,-0.250772,0.388921,-0.676237,0.573199,47.248692,843.966187,-130.585678,-0.570415,-0.417243,0.158484,0.689506,-23.159683,529.303284,-165.186386,-0.325753,-0.508187,0.270675,0.749911,118.461937,692.811768,-72.296364,0.285532,0.723643,-0.338757,0.529204,38.848103,821.118713,52.062054,0.740826,0.435540,0.036713,0.510033,67.682327,815.420837,151.988174,0.640091,0.668408,0.342496,0.161899,-132.704193,594.002197,278.425385,0.488040,0.801461,0.173394,0.299017,-102.536797,366.454071,226.156723
848,7.067000,0.237068,0.638806,-0.214225,0.699881,-309.388916,486.624207,-11.874944,0.273535,0.630461,-0.245715,0.683609,-259.781097,552.122314,-7.089605,0.325651,0.614612,-0.318954,0.643795,-122.735023,698.981995,5.823824,0.101214,0.668840,-0.216597,0.703914,51.075848,824.240479,11.661790,0.017431,0.676775,-0.084214,0.731150,135.837997,948.358765,-8.704469,0.386896,0.651272,-0.227510,0.611879,42.933167,816.869812,-29.339231,-0.245598,0.395787,-0.676134,0.570857,47.950298,840.361084,-130.690582,-0.565550,-0.412323,0.149622,0.698395,-25.862009,526.975220,-169.528885,-0.322255,-0.501798,0.270173,0.755881,118.966553,685.967468,-73.787453,0.284728,0.721367,-0.341701,0.530849,39.591877,817.715210,52.001045,0.741945,0.434129,0.036786,0.509605,68.158417,812.715271,152.041290,0.645834,0.666302,0.334748,0.163963,-133.020721,591.645874,277.829498,0.516356,0.789998,0.160469,0.289015,-106.647415,363.195892,227.477692
849,7.075000,0.236917,0.638372,-0.214501,0.700244,-308.722443,484.706360,-12.023055,0.272910,0.630529,-0.245354,0.683926,-259.312103,549.920410,-7.274767,0.327374,0.613996,-0.320102,0.642938,-122.721138,696.735168,5.564383,0.100735,0.667963,-0.215541,0.705138,52.106171,821.517822,11.555059,0.014469,0.674965,-0.081621,0.733179,136.860962,946.338501,-8.634367,0.391695,0.649900,-0.231585,0.608747,43.484272,813.903198,-29.469244,-0.240851,0.404406,-0.675002,0.568171,48.483551,837.565308,-130.781769,-0.559286,-0.405959,0.140196,0.709043,-28.810501,525.645996,-174.364990,-0.317236,-0.493749,0.269020,0.763676,119.756462,679.349548,-75.757690,0.284161,0.718791,-0.344841,0.532612,40.139259,814.684753,51.871471,0.743226,0.432290,0.036969,0.509287,68.382263,810.396301,152.036621,0.651394,0.664416,0.327140,0.164975,-133.821411,589.799377,277.009247,0.542419,0.778659,0.143792,0.280705,-111.000839,360.614899,228.285370
850,7.083000,0.236575,0.637821,-0.214676,0.700808,-307.939880,483.528564,-12.199876,0.271937,0.630657,-0.244681,0.684437,-258.762695,548.471619,-7.488697,0.329002,0.613463,-0.321038,0.642149,-122.781830,695.369507,5.273896,0.099882,0.667278,-0.213679,0.706473,53.038925,819.780945,11.446449,0.011243,0.673236,-0.079257,0.735082,137.584564,945.504089,-8.506414,0.396597,0.648616,-0.235356,0.605488,43.902935,811.900940,-29.604721,-0.236632,0.414478,-0.673252,0.564753,48.882664,835.802063,-130.861984,-0.551957,-0.397808,0.130244,0.721200,-32.229782,525.581787,-179.353638,-0.310778,-0.483517,0.267228,0.773445,120.688828,673.189331,-78.120438,0.283592,0.716102,-0.347772,0.534629,40.549099,812.604919,51.736305,0.744669,0.430557,0.037503,0.508608,68.411171,809.031860,152.036087,0.656542,0.662133,0.320878,0.166041,-134.736374,588.707886,275.953949,0.565754,0.766565,0.127715,0.275664,-115.252335,358.944122,228.528030
851,7.092000,0.236105,0.637219,-0.214706,0.701504,-306.916992,483.062286,-12.246421,0.270660,0.630733,-0.243730,0.685212,-257.988861,547.768799,-7.563774,0.330190,0.612905,-0.321693,0.641744,-122.738060,694.881348,5.143983,0.098606,0.666870,-0.211075,0.707819,53.859592,819.067505,11.506917,0.008127,0.671974,-0.077161,0.736500,137.931107,945.764709,-8.165856,0.400725,0.647413,-0.239301,0.602504,44.306011,810.946716,-29.569311,-0.232499,0.426120,-0.670816,0.560689,49.220531,834.956421,-130.804169,-0.543225,-0.387995,0.119543,0.734898,-36.115883,526.751831,-184.609360,-0.302259,-0.470997,0.264453,0.785408,121.692001,667.351501,-80.933235,0.282962,0.713355,-0.350286,0.536988,40.909321,811.609497,51.770321,0.746003,0.429149,0.038381,0.507778,68.318993,808.744446,152.217392,0.661167,0.659307,0.316031,0.168216,-135.570770,588.460327,274.982056,0.585881,0.753882,0.114477,0.274408,-119.298386,358.189575,228.820465
852,7.100000,0.235487,0.636650,-0.214645,0.702246,-305.802979,483.284729,-12.346255,0.269081,0.630710,-0.242640,0.686240,-257.089355,547.847046,-7.693608,0.330649,0.612278,-0.321986,0.641959,-122.604073,695.331909,4.953363,0.096907,0.666394,-0.208045,0.709398,54.456146,819.529297,11.495849,0.005222,0.670660,-0.075700,0.737874,137.839584,947.193726,-7.866266,0.403177,0.646350,-0.243653,0.600261,44.621555,811.183228,-29.600796,-0.228495,0.438646,-0.667895,0.556144,49.384743,835.001831,-130.887924,-0.533381,-0.376797,0.108104,0.749561,-40.440975,529.078613,-190.129990,-0.291754,-0.456217,0.260431,0.799326,122.625504,661.855896,-84.300766,0.282400,0.710703,-0.352074,0.539625,41.130424,811.875671,51.734585,0.747323,0.428039,0.039761,0.506665,68.014832,809.643494,152.339523,0.665201,0.655813,0.312985,0.171630,-136.421555,589.103821,273.728363,0.602755,0.741003,0.105954,0.276360,-123.214600,358.413361,228.697632
853,7.108000,0.234874,0.636320,-0.214374,0.702834,-304.430847,484.277924,-12.241665,0.267363,0.630804,-0.241316,0.687291,-255.871765,548.815125,-7.603480,0.330507,0.611823,-0.321668,0.642625,-122.147797,696.840698,5.002398,0.094810,0.665975,-0.204541,0.711091,54.991364,821.292175,11.754725,0.002405,0.669393,-0.074477,0.739162,137.442169,949.869385,-7.264275,0.405198,0.645443,-0.247871,0.598146,45.047642,812.792786,-29.359158,-0.222115,0.453418,-0.664818,0.550540,49.623131,836.388916,-130.707031,-0.521395,-0.363858,0.093459,0.766172,-46.089619,533.678833,-196.836533,-0.277873,-0.439629,0.252980,0.815790,122.878639,656.716003,-88.522690,0.282079,0.708376,-0.352988,0.542249,41.432617,813.525696,51.970478,0.748589,0.427116,0.041499,0.505435,67.763451,811.773560,152.731201,0.669002,0.651773,0.310794,0.176169,-137.093796,590.792786,272.599182,0.616620,0.728697,0.100936,0.280343,-127.017586,359.714294,228.764954
854,7.117000,0.234100,0.636081,-0.214135,0.703381,-302.897400,485.909851,-12.145934,0.265425,0.630725,-0.240114,0.688536,-254.499405,550.436707,-7.548296,0.329274,0.611320,-0.321134,0.644002,-121.554825,699.026855,4.961102,0.092271,0.665241,-0.200767,0.713185,55.341839,824.059143,11.782664,-0.000410,0.667734,-0.073069,0.740805,136.694641,953.549988,-6.875110,0.402938,0.644875,-0.252790,0.598226,45.386494,815.363647,-29.335749,-0.219153,0.465321,-0.661643,0.545599,49.601406,837.991028,-130.919952,-0.510402,-0.351148,0.082024,0.780677,-50.472198,537.714722,-201.536911,-0.263437,-0.420057,0.248149,0.832211,123.719452,652.249451,-92.178246,0.281798,0.706328,-0.353272,0.544876,41.615368,816.262512,51.985126,0.749821,0.426349,0.043449,0.504091,67.384300,814.897400,152.896988,0.672650,0.647362,0.309107,0.181430,-137.789749,593.346863,271.160553,0.627785,0.717413,0.098888,0.285352,-130.903870,361.919769,228.564850
855,7.125000,0.233311,0.636083,-0.213708,0.703770,-301.261414,488.357117,-11.982071,0.263426,0.630820,-0.238743,0.689692,-252.948166,553.015076,-7.412663,0.327551,0.611111,-0.320053,0.645616,-120.729553,702.329102,5.008300,0.089543,0.664315,-0.196787,0.715502,55.619030,828.163940,11.893821,-0.003574,0.665632,-0.071170,0.742870,135.746597,958.496704,-6.361473,0.400157,0.644503,-0.257484,0.598491,45.761883,819.327332,-29.225138,-0.214397,0.478315,-0.658588,0.539918,49.577862,840.950989,-131.043442,-0.498281,-0.337446,0.068147,0.795740,-55.832760,543.810852,-206.962097,-0.246311,-0.397736,0.239587,0.850726,123.782608,648.509216,-96.522690,0.281683,0.704785,-0.352805,0.547231,41.836323,820.379395,52.086582,0.751106,0.425721,0.045490,0.502525,67.082909,819.242004,153.133194,0.676469,0.642722,0.307228,0.186840,-138.320435,597.020935,269.729218,0.636762,0.707508,0.098005,0.290451,-134.798386,365.285919,228.416641
856,7.133000,0.232434,0.636209,-0.213150,0.704116,-299.457977,491.475922,-11.768174,0.261284,0.630999,-0.237226,0.690865,-251.241837,556.292053,-7.228588,0.325258,0.611130,-0.318482,0.647531,-119.807152,706.393982,5.093827,0.086295,0.663480,-0.192948,0.717718,55.653633,833.234924,12.017380,-0.007495,0.663811,-0.068892,0.744683,134.416489,964.278809,-5.974185,0.396751,0.644313,-0.261343,0.599291,46.035500,824.322815,-29.095392,-0.208803,0.491200,-0.655596,0.534151,49.485565,844.948669,-131.133469,-0.485830,-0.323397,0.052584,0.810320,-61.477573,551.298401,-212.521561,-0.227418,-0.372852,0.228112,0.870188,123.393478,645.335388,-101.166336,0.281521,0.703637,-0.351660,0.549524,41.950226,825.536133,52.206200,0.752374,0.425240,0.047752,0.500824,66.691933,824.527283,153.378922,0.680413,0.638016,0.304988,0.192238,-138.840225,601.506592,268.207123,0.643976,0.699012,0.097665,0.295193,-138.801346,369.507538,228.249222
857,7.142000,0.231420,0.636376,-0.212481,0.704502,-297.549316,495.321228,-11.621891,0.258930,0.631265,-0.235526,0.692089,-249.427994,560.349121,-7.114164,0.322465,0.611396,-0.316441,0.649674,-118.841263,711.346130,5.095510,0.082553,0.662913,-0.189031,0.719721,55.501549,839.431580,12.033032,-0.012198,0.662588,-0.065764,0.745992,132.767075,971.185608,-5.822195,0.393033,0.644434,-0.264067,0.600415,46.163620,830.450989,-29.070562,-0.202842,0.503745,-0.652686,0.528296,49.282730,850.185852,-131.295364,-0.473743,-0.308807,0.035304,0.823990,-67.306755,560.271118,-218.033966,-0.207881,-0.345378,0.213817,0.889821,122.622284,642.847595,-106.103928,0.281072,0.702841,-0.350045,0.551799,41.920425,831.823730,52.220406,0.753580,0.424894,0.050138,0.499068,66.192802,830.908386,153.507660,0.684374,0.633396,0.302419,0.197448,-139.378830,607.006348,266.536346,0.649840,0.691693,0.097126,0.299725,-142.840668,374.797089,227.972839
858,7.150000,0.230353,0.636646,-0.211623,0.704865,-295.474304,499.876068,-11.368783,0.256440,0.631731,-0.233533,0.693265,-247.480408,565.121765,-6.884665,0.319481,0.611971,-0.313979,0.651798,-117.852913,717.080688,5.221674,0.078544,0.662439,-0.184938,0.721667,55.264294,846.584106,12.182867,-0.017504,0.661413,-0.061844,0.747263,130.952988,979.102844,-5.580107,0.389293,0.645043,-0.265436,0.601593,46.179115,837.530640,-28.913656,-0.196933,0.515983,-0.649560,0.522542,48.983784,856.576294,-131.278061,-0.462453,-0.293642,0.016681,0.836441,-73.059502,570.524231,-223.185501,-0.188910,-0.315698,0.197518,0.908644,121.626915,641.030090,-111.175064,0.280263,0.702458,-0.348132,0.553905,41.797668,839.018494,52.367962,0.754719,0.424775,0.052389,0.497214,65.679787,838.176758,153.748581,0.688405,0.629062,0.299255,0.202053,-139.807755,613.353516,265.089111,0.654763,0.685537,0.095408,0.303680,-146.741730,380.991699,227.938400
859,7.158000,0.229108,0.637006,-0.210607,0.705250,-293.375732,505.152405,-11.273141,0.253657,0.632439,-0.231227,0.694416,-245.560760,570.614380,-6.820738,0.316340,0.612857,-0.311176,0.653838,-117.055534,723.621460,5.151992,0.074135,0.662070,-0.180745,0.723532,54.740070,854.673767,12.125832,-0.023572,0.660250,-0.057395,0.748479,128.755920,987.996887,-5.633983,0.385732,0.646015,-0.265408,0.602854,45.883595,845.551086,-28.964418,-0.191140,0.527567,-0.646366,0.517058,48.429787,864.130249,-131.421448,-0.452650,-0.277982,-0.003396,0.847244,-78.769432,581.962280,-228.214752,-0.172348,-0.284676,0.179904,0.925684,120.257500,639.851440,-116.601776,0.279056,0.702491,-0.345899,0.555867,41.393517,847.112122,52.309883,0.755796,0.424940,0.054626,0.495192,64.962509,846.328674,153.764282,0.692229,0.625055,0.296086,0.206055,-140.279083,620.477905,263.467194,0.659021,0.680051,0.093021,0.307521,-150.467529,388.033203,227.607254
860,7.167000,0.227754,0.637560,-0.209305,0.705576,-291.093872,511.153625,-11.014079,0.250589,0.633510,-0.228430,0.695479,-243.492432,576.865601,-6.584839,0.313143,0.614152,-0.308019,0.655654,-116.289169,731.064697,5.256290,0.069489,0.661757,-0.176169,0.725406,54.189087,863.835815,12.236389,-0.030105,0.658809,-0.052249,0.749890,126.447678,998.126282,-5.524104,0.382330,0.647433,-0.264179,0.604040,45.441715,854.594482,-28.852795,-0.185578,0.538288,-0.643320,0.511807,47.741711,872.917908,-131.361649,-0.444748,-0.261968,-0.024358,0.856142,-84.320602,594.575378,-232.614960,-0.159418,-0.252699,0.162474,0.940389,118.503212,639.613159,-121.915802,0.277300,0.702887,-0.343507,0.557726,40.892094,856.163574,52.418049,0.756815,0.425314,0.056779,0.493067,64.233452,855.470337,153.925705,0.695761,0.621476,0.293039,0.209314,-140.645798,628.541687,262.069977,0.662864,0.675017,0.089506,0.311370,-153.780121,396.075836,227.322021
861,7.175000,0.226182,0.638289,-0.207791,0.705870,-288.713837,517.760986,-10.798217,0.247143,0.634987,-0.225190,0.696420,-241.413742,583.689331,-6.406316,0.309916,0.615918,-0.304602,0.657127,-115.757645,739.161682,5.256924,0.064361,0.661512,-0.171092,0.727315,53.392918,873.761719,12.197009,-0.037314,0.656894,-0.046830,0.751601,123.718292,1009.168518,-5.592422,0.379124,0.649215,-0.261744,0.605206,44.660240,864.380737,-28.893084,-0.180216,0.547777,-0.640541,0.507119,46.745419,882.655273,-131.415253,-0.438986,-0.246121,-0.045746,0.862915,-89.687157,607.945740,-236.715515,-0.151164,-0.220122,0.146164,0.952540,116.221786,640.230042,-127.264442,0.275233,0.703745,-0.340931,0.559246,40.123375,865.891602,52.379578,0.757869,0.425906,0.058641,0.490714,63.348980,865.260437,153.914215,0.698838,0.618351,0.290612,0.211692,-141.064163,637.244080,260.643250,0.666459,0.670107,0.085669,0.315357,-156.689758,404.820312,226.653534
862,7.183000,0.224377,0.639225,-0.206070,0.706103,-286.128418,525.005066,-10.459308,0.243316,0.636871,-0.221533,0.697220,-239.147018,591.215271,-6.116401,0.306648,0.618142,-0.301121,0.658174,-115.203796,748.126099,5.322781,0.059004,0.661983,-0.166029,0.728513,52.632065,884.602173,12.115273,-0.044124,0.656034,-0.040597,0.752346,120.971115,1021.161560,-5.860958,0.376210,0.651355,-0.258350,0.606184,43.825298,875.064819,-28.973211,-0.174925,0.555649,-0.638618,0.502815,45.698555,893.488159,-131.472855,-0.435745,-0.230784,-0.067259,0.867376,-94.772339,622.180908,-240.227722,-0.148255,-0.186891,0.131605,0.962171,113.435898,642.061401,-132.179810,0.272761,0.704662,-0.338373,0.560854,39.392082,876.471375,52.307045,0.758799,0.426496,0.060405,0.488545,62.524586,875.965881,153.863556,0.701190,0.615745,0.289099,0.213573,-141.426025,646.925598,259.277069,0.669758,0.665106,0.081636,0.319990,-158.978760,414.572052,225.750732
863,7.192000,0.222273,0.640383,-0.204112,0.706288,-283.316895,532.828918,-9.992604,0.239025,0.639184,-0.217409,0.697886,-236.741241,599.307922,-5.720512,0.303206,0.620880,-0.297455,0.658858,-114.776123,757.758911,5.433506,0.053327,0.663252,-0.161547,0.728804,51.661282,896.192444,11.968258,-0.050011,0.656637,-0.032904,0.751827,118.037788,1033.825195,-6.486443,0.373470,0.653896,-0.253773,0.607075,42.735905,886.508118,-29.113953,-0.169820,0.561780,-0.637342,0.499359,44.406475,905.288086,-131.552307,-0.434707,-0.216354,-0.088491,0.869707,-99.451675,636.989502,-243.302078,-0.150471,-0.152978,0.119355,0.969387,110.237511,645.035522,-136.596924,0.269967,0.705788,-0.335667,0.562413,38.497776,887.766113,52.179131,0.759721,0.427396,0.061678,0.486161,61.581314,887.400269,153.747437,0.702996,0.613862,0.288202,0.214266,-141.770157,657.353455,258.121887,0.672913,0.660411,0.077605,0.324073,-160.656555,425.095520,224.657501
864,7.200000,0.219785,0.641608,-0.201935,0.706581,-280.305664,541.229370,-9.638697,0.234171,0.641670,-0.212863,0.698651,-234.171875,608.050781,-5.454087,0.299362,0.623838,-0.293400,0.659640,-114.407036,768.224487,5.368103,0.046866,0.664698,-0.158231,0.728659,50.465435,908.821594,11.627190,-0.055292,0.658053,-0.023334,0.750576,114.955902,1047.430420,-7.744223,0.370724,0.656581,-0.248033,0.608231,41.403652,898.956116,-29.448099,-0.164880,0.565814,-0.636965,0.496936,42.941303,918.235779,-131.795731,-0.435721,-0.203046,-0.109633,0.870000,-103.555336,652.429260,-246.045563,-0.157374,-0.119105,0.109735,0.974169,106.789322,649.176208,-140.381958,0.266698,0.706927,-0.332553,0.564389,37.375004,900.060852,51.857895,0.760366,0.428826,0.062918,0.483728,60.360104,899.884399,153.449036,0.703971,0.613026,0.287956,0.213789,-142.097137,668.661804,256.960327,0.675676,0.656417,0.073772,0.327315,-161.533234,436.488831,223.223160
865,7.208000,0.217033,0.642930,-0.199497,0.706922,-276.932770,550.230286,-9.186057,0.228944,0.644264,-0.207953,0.699475,-231.285477,617.440186,-5.092116,0.295198,0.626923,-0.288956,0.660552,-113.908005,779.444580,5.390713,0.039576,0.665948,-0.156139,0.728401,49.278439,922.413940,11.398429,-0.059701,0.659732,-0.011227,0.749041,111.983421,1061.940674,-9.316383,0.368018,0.659518,-0.241292,0.609407,40.036381,912.303894,-29.672703,-0.160128,0.568351,-0.637162,0.495340,41.455956,932.233704,-131.897461,-0.437829,-0.190316,-0.130695,0.868910,-107.069435,668.503601,-248.318970,-0.167286,-0.086159,0.103432,0.976675,103.249702,654.267456,-143.516891,0.262961,0.708015,-0.329216,0.566730,36.214680,913.249084,51.645287,0.760788,0.430752,0.063937,0.481214,59.060661,913.331482,153.267868,0.704555,0.613328,0.287465,0.211648,-142.238968,680.826050,256.161011,0.678229,0.653781,0.068917,0.328369,-161.633728,448.723389,221.919601
866,7.217000,0.213893,0.644581,-0.196599,0.707188,-274.303497,561.601318,-9.019277,0.224549,0.646631,-0.203802,0.699937,-229.417389,628.970032,-5.041597,0.291919,0.629503,-0.285190,0.661193,-114.258904,792.214233,5.114292,0.031751,0.666312,-0.156129,0.728453,47.617348,937.187012,10.977672,-0.063495,0.660612,0.002570,0.748033,108.887642,1077.445557,-11.548548,0.365702,0.662057,-0.234140,0.610836,38.137108,926.808105,-30.096933,-0.155915,0.569288,-0.637706,0.494907,39.565891,947.451294,-132.179825,-0.440358,-0.177924,-0.151873,0.866812,-110.101166,685.183777,-250.428879,-0.179064,-0.055743,0.100419,0.977110,99.549057,660.090820,-146.326141,0.259205,0.709186,-0.325953,0.568879,34.491062,927.590088,51.230846,0.760822,0.433608,0.064975,0.478449,57.237297,927.924011,152.875381,0.704615,0.615287,0.286434,0.207110,-142.374649,693.792603,255.368912,0.680295,0.653461,0.062751,0.325960,-160.914444,461.737396,220.341873
867,7.225000,0.210201,0.646428,-0.193077,0.707579,-271.369293,573.188049,-8.784317,0.220193,0.648939,-0.199619,0.700390,-227.263824,640.931091,-4.912091,0.288175,0.632154,-0.280879,0.662151,-114.232643,805.524963,4.955734,0.022498,0.665799,-0.156808,0.729121,46.246677,952.886902,10.734237,-0.066843,0.660549,0.018836,0.747564,106.015709,1094.036865,-14.018797,0.363195,0.665077,-0.226207,0.612040,36.399990,942.064758,-30.352182,-0.152401,0.569301,-0.638632,0.494792,37.754715,963.543396,-132.263580,-0.443001,-0.165378,-0.172575,0.864071,-112.688751,702.322205,-251.836121,-0.191957,-0.028569,0.100742,0.975801,95.826927,666.607666,-148.560059,0.254529,0.710097,-0.322631,0.571741,32.901077,942.685669,50.983467,0.760101,0.436824,0.066545,0.476449,55.467667,943.460815,152.665527,0.704037,0.618987,0.284368,0.200803,-142.194580,707.545471,254.846481,0.681558,0.655754,0.053742,0.320276,-159.139603,475.477264,219.105026
