Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,637311,Total Frames in Take,11740,Total Exported Frames,139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
3367,28.058000,0.266728,0.629417,-0.233704,0.691428,-377.448730,441.239716,-125.854340,0.311796,0.605102,-0.278476,0.677559,-323.714142,502.275299,-119.766754,0.364263,0.574110,-0.339454,0.649985,-172.373688,632.713440,-102.620140,0.077343,0.620237,-0.212650,0.751069,10.057211,739.719604,-84.841736,-0.018372,0.601532,-0.035627,0.797843,90.228500,864.845398,-102.182327,0.425933,0.592416,-0.231275,0.643534,5.946338,733.852966,-126.129982,0.008068,0.697415,-0.673109,0.245910,25.852234,755.413086,-226.070084,-0.055537,0.482697,-0.772057,0.409691,-259.179474,651.705383,-340.826233,0.102979,0.334281,-0.751132,0.559869,-414.115173,490.157593,-413.747803,0.346502,0.659498,-0.369010,0.555726,-3.036618,735.727478,-45.235554,0.849111,0.196145,-0.054165,0.487446,11.775941,730.842712,57.749138,0.837860,0.330692,0.182868,0.393945,-285.663361,639.945435,149.590942,0.808740,0.365706,0.073522,0.454745,-453.844849,475.572205,138.788574
3368,28.067000,0.265881,0.628956,-0.235439,0.691586,-376.755341,442.421661,-125.322433,0.309067,0.605621,-0.278331,0.678405,-322.786835,503.555908,-119.468842,0.361951,0.574675,-0.337805,0.651635,-171.830734,634.843811,-102.964249,0.075688,0.619788,-0.209964,0.752362,9.953112,743.065613,-85.245049,-0.020583,0.600688,-0.032748,0.798548,89.358093,868.773804,-102.378159,0.422283,0.593543,-0.227996,0.646067,5.864233,737.064697,-126.529724,0.004625,0.692780,-0.676003,0.251109,25.805504,758.592773,-226.469666,-0.058842,0.475708,-0.773125,0.415352,-257.578552,650.572510,-341.328278,0.100119,0.326854,-0.750583,0.565479,-410.137207,486.200806,-412.938873,0.343554,0.660900,-0.366262,0.557705,-3.194869,739.038391,-45.646175,0.848434,0.201283,-0.052028,0.486762,11.582494,734.291077,57.349876,0.835413,0.335919,0.186854,0.392849,-284.679291,639.953552,149.527374,0.805543,0.370900,0.079820,0.455151,-450.526428,473.262604,138.164139
3369,28.075000,0.265506,0.628281,-0.237102,0.691774,-375.708221,444.244415,-125.224380,0.306036,0.606202,-0.277439,0.679624,-321.482269,505.429016,-119.536285,0.359410,0.575303,-0.335447,0.653702,-171.152100,637.793884,-103.539734,0.073569,0.619207,-0.206842,0.753914,9.825081,747.513428,-85.714546,-0.023267,0.599657,-0.029880,0.799361,88.312149,873.927612,-102.647064,0.418274,0.595148,-0.224466,0.648429,5.772203,741.366150,-127.002823,0.000448,0.687553,-0.678997,0.257357,25.648535,762.902954,-226.953873,-0.062723,0.467531,-0.774032,0.422320,-255.688812,649.764771,-341.917206,0.097769,0.318260,-0.749066,0.572759,-405.277191,482.048157,-412.022797,0.340191,0.662335,-0.363014,0.560181,-3.427863,743.403564,-46.136715,0.847512,0.207800,-0.049444,0.485899,11.251569,738.827393,56.881187,0.832556,0.342477,0.191339,0.391087,-283.451477,640.184509,149.547638,0.801580,0.377843,0.085954,0.455319,-446.405396,470.703766,137.606110
3370,28.083000,0.265824,0.627812,-0.237480,0.691949,-373.336365,447.325378,-125.925125,0.303193,0.607011,-0.274959,0.681182,-319.285461,508.186218,-120.238861,0.356996,0.576120,-0.332200,0.655959,-170.320114,641.559875,-104.342270,0.071217,0.618622,-0.203214,0.755605,9.645224,752.958069,-86.163506,-0.026225,0.598538,-0.027028,0.800209,87.051811,880.120972,-102.846596,0.413831,0.597286,-0.220722,0.650596,5.703986,746.731018,-127.461403,-0.004629,0.681804,-0.681900,0.264829,25.396496,768.307495,-227.440292,-0.067181,0.458285,-0.774573,0.430695,-253.396423,649.133789,-342.503387,0.095748,0.308637,-0.746385,0.581795,-399.348389,477.566650,-410.935791,0.336725,0.663823,-0.359193,0.562971,-3.695697,748.723511,-46.617126,0.846501,0.215470,-0.046431,0.484616,10.820002,744.284302,56.429924,0.829755,0.350132,0.195957,0.387962,-281.964478,640.578186,149.648254,0.797611,0.386529,0.091269,0.453963,-441.580139,467.996552,137.049683
3371,28.092000,0.265932,0.627203,-0.236377,0.692836,-370.279724,451.692627,-126.627342,0.300384,0.607536,-0.271234,0.683448,-316.771667,512.135498,-120.801552,0.354167,0.577010,-0.329276,0.658181,-169.684814,646.560547,-104.603249,0.067922,0.618237,-0.199985,0.757084,9.165108,759.601929,-86.292358,-0.030070,0.597734,-0.024571,0.800753,85.361153,887.415100,-103.021103,0.408680,0.599577,-0.217789,0.652729,5.400509,753.317139,-127.582642,-0.009936,0.675174,-0.685021,0.273475,24.789721,774.748535,-227.651886,-0.071653,0.447849,-0.775026,0.440037,-250.934097,648.892822,-342.994934,0.094126,0.297992,-0.743066,0.591772,-392.763794,473.212311,-409.634827,0.332792,0.665248,-0.355262,0.566113,-4.147142,755.330627,-46.756321,0.844963,0.224387,-0.042378,0.483624,10.177940,751.107788,56.326508,0.826536,0.359224,0.200995,0.383923,-280.296051,641.428711,149.935760,0.793466,0.396906,0.096244,0.451238,-435.933533,465.301575,136.651230
3372,28.100000,0.265610,0.626629,-0.234670,0.694059,-367.926208,455.774170,-127.167671,0.297524,0.607959,-0.267231,0.685896,-314.651245,516.340027,-121.133743,0.350947,0.578060,-0.326804,0.660213,-169.075226,652.279053,-104.502319,0.064028,0.618285,-0.196365,0.758331,8.748770,766.983887,-86.327179,-0.034131,0.597477,-0.021194,0.800879,83.573875,895.603516,-103.229408,0.403241,0.602110,-0.215455,0.654553,5.050450,760.567383,-127.607765,-0.015441,0.668219,-0.687851,0.283030,24.016350,781.767517,-227.807297,-0.076452,0.436374,-0.774868,0.450902,-248.168045,648.806213,-343.584229,0.092736,0.286437,-0.738486,0.603318,-385.105377,468.595398,-408.333740,0.328465,0.666654,-0.351405,0.569383,-4.563719,762.666443,-46.791443,0.842816,0.234331,-0.037607,0.483048,9.583980,758.731628,56.327267,0.823250,0.369553,0.205502,0.378761,-278.179230,642.418396,150.300858,0.789575,0.409158,0.099452,0.446397,-429.409729,462.528198,136.549316
3373,28.108000,0.265372,0.627450,-0.231911,0.694335,-366.245209,460.988373,-128.134735,0.295510,0.609008,-0.263216,0.687387,-313.214691,521.833069,-121.861595,0.348317,0.579304,-0.324376,0.661712,-168.900177,659.146912,-104.735344,0.060231,0.618557,-0.192080,0.759516,8.003532,775.314880,-86.649727,-0.038163,0.597133,-0.017144,0.801051,81.328362,904.809692,-103.611832,0.398213,0.604810,-0.213362,0.655827,4.344583,768.820740,-127.926361,-0.021644,0.661544,-0.689944,0.293035,22.818535,789.843079,-228.255173,-0.082476,0.424614,-0.773375,0.463456,-245.478638,649.426086,-344.302307,0.091209,0.275483,-0.732038,0.616368,-376.560455,464.179810,-406.925018,0.324367,0.668285,-0.347479,0.572223,-5.292654,770.915039,-47.112675,0.840214,0.245157,-0.032558,0.482576,8.736938,767.178955,56.029572,0.819903,0.381129,0.209686,0.372197,-275.889191,643.770081,150.504410,0.785814,0.423242,0.100926,0.439518,-422.210144,459.894958,136.347977
3374,28.117000,0.264882,0.628970,-0.228731,0.694202,-364.483429,466.772461,-128.932465,0.293728,0.610092,-0.259499,0.688601,-311.730621,527.976807,-122.444901,0.345471,0.580235,-0.321850,0.663619,-168.542206,666.561218,-104.863792,0.055679,0.618594,-0.187212,0.761048,7.398963,784.295410,-86.798683,-0.042892,0.596553,-0.012550,0.801329,78.986855,914.815308,-103.858864,0.393254,0.607257,-0.211393,0.657193,3.781855,777.672058,-128.073517,-0.028227,0.654826,-0.691553,0.303581,21.812052,798.478821,-228.527939,-0.089001,0.412296,-0.771000,0.477126,-242.191193,650.324158,-344.802368,0.090292,0.264613,-0.724148,0.630426,-366.692200,459.845459,-405.114471,0.319867,0.669381,-0.343853,0.575655,-5.945385,779.810181,-47.271774,0.836714,0.256322,-0.026693,0.483215,7.867366,776.441223,55.912331,0.815648,0.393830,0.214377,0.365593,-273.352478,645.704895,150.731812,0.781294,0.438485,0.101416,0.432464,-414.102448,457.560486,136.195053
3375,28.125000,0.263799,0.630734,-0.225439,0.694091,-362.542847,473.045105,-129.501053,0.291636,0.611258,-0.255940,0.689788,-310.175659,534.612976,-122.865753,0.342006,0.581282,-0.318941,0.665898,-168.194382,674.447205,-104.969635,0.050588,0.618750,-0.181564,0.762643,6.585181,794.021362,-86.969536,-0.047610,0.596161,-0.007414,0.801418,76.169312,925.679504,-104.122162,0.388298,0.609861,-0.209218,0.658424,3.026187,787.238831,-128.239212,-0.035123,0.648089,-0.692630,0.314661,20.586878,807.873535,-228.812225,-0.096020,0.399415,-0.767621,0.491941,-238.690186,651.753967,-345.299713,0.089830,0.253936,-0.714734,0.645447,-355.820587,455.899841,-403.109253,0.314829,0.670390,-0.340387,0.579307,-6.806612,789.450012,-47.452232,0.832552,0.268082,-0.020551,0.484321,6.793678,786.560791,55.774612,0.810701,0.407675,0.219241,0.358467,-270.614471,648.255859,151.083389,0.776207,0.454674,0.100808,0.424986,-405.147034,455.642609,136.204712
3376,28.133000,0.261980,0.632340,-0.222252,0.694346,-360.438110,479.721436,-129.796555,0.288980,0.612390,-0.252495,0.691169,-308.502899,541.718079,-123.082611,0.337768,0.582553,-0.315658,0.668510,-167.812592,682.909302,-105.026993,0.045078,0.619053,-0.175446,0.764173,5.602628,804.649292,-87.202774,-0.051986,0.595982,-0.002170,0.801310,73.006126,937.529053,-104.482422,0.383313,0.612632,-0.206829,0.659526,2.082169,797.654175,-128.464478,-0.042221,0.641099,-0.693406,0.326186,19.144148,818.156982,-229.150253,-0.103706,0.385663,-0.763251,0.507895,-234.986588,653.903320,-345.793549,0.089644,0.243447,-0.703668,0.661475,-343.884033,452.554352,-400.749969,0.309329,0.671488,-0.336909,0.583019,-7.848978,799.974792,-47.692589,0.827904,0.280477,-0.014074,0.485499,5.567640,797.623718,55.572018,0.805130,0.422506,0.224323,0.350620,-267.576111,651.447632,151.449036,0.770651,0.471529,0.099689,0.416918,-395.250519,454.252655,136.161194
3377,28.142000,0.259479,0.633492,-0.219275,0.695181,-358.130463,486.739105,-129.936081,0.285759,0.613255,-0.249179,0.692943,-306.673523,549.204163,-123.199493,0.333046,0.583725,-0.312132,0.671505,-167.375122,691.842407,-105.100365,0.039360,0.619258,-0.168844,0.765808,4.548818,815.955383,-87.464378,-0.055937,0.595753,0.003169,0.801211,69.631516,950.137207,-104.831352,0.378294,0.615323,-0.204329,0.660698,1.057088,808.687195,-128.717896,-0.049368,0.633711,-0.693938,0.338267,17.644972,829.055115,-229.510239,-0.111689,0.370736,-0.758024,0.524862,-230.854904,656.516418,-346.324219,0.089706,0.232511,-0.690988,0.678548,-330.692078,449.697144,-398.079285,0.303589,0.672434,-0.333548,0.586867,-9.011894,811.160706,-47.967644,0.822680,0.293188,-0.007269,0.487017,4.199952,809.411804,55.335239,0.798886,0.438080,0.229430,0.342387,-264.308777,655.268188,151.824371,0.764515,0.488941,0.098083,0.408453,-384.581451,453.503387,136.147629
3378,28.150000,0.256583,0.634657,-0.215870,0.696259,-355.539795,493.944916,-130.428833,0.281904,0.614297,-0.245163,0.695029,-304.592651,557.000305,-123.653397,0.327925,0.585069,-0.307883,0.674809,-166.937943,701.409119,-105.492111,0.033513,0.619446,-0.161779,0.767457,3.239661,828.172546,-87.966721,-0.059475,0.595521,0.008345,0.801092,65.860001,963.680298,-105.371017,0.373020,0.618238,-0.201522,0.661836,-0.194162,820.630432,-129.214203,-0.057032,0.625997,-0.694110,0.350838,15.881956,840.887573,-230.111755,-0.119866,0.355023,-0.751990,0.542312,-226.470612,659.787109,-346.882050,0.090040,0.221451,-0.677100,0.695980,-316.648834,447.740082,-395.092834,0.297525,0.673312,-0.330038,0.590936,-10.436237,823.219910,-48.489281,0.816607,0.306273,-0.000074,0.489234,2.536535,822.116699,54.852917,0.791685,0.454677,0.234537,0.333910,-260.918945,659.924622,152.076233,0.757532,0.507176,0.096116,0.399598,-373.099518,453.571411,136.134781
3379,28.158000,0.253360,0.635402,-0.212672,0.697742,-353.007202,502.107025,-130.669769,0.277860,0.615114,-0.241304,0.697282,-302.657745,565.671936,-123.891891,0.322933,0.586288,-0.303808,0.677998,-166.747711,711.757874,-105.732780,0.027727,0.619765,-0.154678,0.768894,1.792699,841.117859,-88.325455,-0.062689,0.595577,0.013086,0.800742,61.954437,977.999817,-105.784042,0.367717,0.620822,-0.198944,0.663163,-1.661211,833.240479,-129.573669,-0.064564,0.617557,-0.694131,0.364194,13.962925,853.312988,-230.579132,-0.127218,0.337833,-0.745625,0.560114,-221.601578,663.490051,-347.386780,0.091264,0.208843,-0.662345,0.713690,-301.684357,446.619354,-391.818115,0.291789,0.674443,-0.326519,0.594450,-12.076765,835.951416,-48.874943,0.810405,0.319612,0.007173,0.490959,0.732273,835.389771,54.491936,0.784227,0.471720,0.239447,0.324243,-257.274994,665.111328,152.496155,0.750306,0.525883,0.093644,0.389510,-360.926086,454.379639,136.097427
3380,28.167000,0.249739,0.635933,-0.209732,0.699451,-350.442810,510.816101,-130.724854,0.273241,0.615941,-0.237431,0.699702,-300.714294,574.889221,-124.001595,0.317555,0.587599,-0.299592,0.681272,-166.695618,722.747009,-105.990944,0.021781,0.620199,-0.147293,0.770184,0.070482,854.812805,-88.788681,-0.065646,0.595813,0.017530,0.800244,57.653755,993.058838,-106.303413,0.362051,0.623566,-0.196294,0.664495,-3.395408,846.581482,-130.032623,-0.072538,0.608892,-0.693535,0.378151,11.735619,866.439575,-231.155411,-0.133927,0.320079,-0.738569,0.578038,-216.399429,667.692871,-347.866577,0.093349,0.195799,-0.647113,0.730885,-286.051727,446.502075,-388.406677,0.285825,0.675474,-0.323000,0.598089,-13.974607,849.432312,-49.360058,0.803354,0.332829,0.014983,0.493582,-1.351833,849.456299,54.031326,0.775591,0.489491,0.244652,0.314647,-253.653793,671.240295,152.774155,0.741952,0.545072,0.090844,0.379672,-348.075531,456.247894,135.949966
3381,28.175000,0.245833,0.636556,-0.206833,0.701130,-347.638184,519.800964,-130.642319,0.268013,0.617044,-0.233274,0.702146,-298.520447,584.441162,-124.011986,0.311830,0.589150,-0.294929,0.684603,-166.565109,734.269470,-106.275635,0.015806,0.620750,-0.139460,0.771343,-1.694471,869.278320,-89.292595,-0.068159,0.596148,0.021720,0.799681,53.202213,1008.987549,-106.819328,0.356183,0.626463,-0.193335,0.665808,-5.242288,860.626587,-130.539719,-0.080721,0.600004,-0.692372,0.392556,9.374559,880.294189,-231.775269,-0.139680,0.301364,-0.730934,0.596158,-210.746445,672.597656,-348.292358,0.096804,0.181579,-0.631701,0.747404,-269.640259,447.612640,-384.811523,0.279760,0.676696,-0.319085,0.601665,-15.975595,863.589111,-49.891510,0.796055,0.346085,0.023051,0.495975,-3.532052,864.145264,53.520054,0.766439,0.507551,0.249710,0.304316,-249.797791,678.041809,152.948593,0.733016,0.564449,0.087270,0.369418,-334.564728,459.106873,135.559799
3382,28.183000,0.241659,0.637257,-0.203892,0.702803,-344.656494,529.092957,-130.506470,0.262230,0.618269,-0.228837,0.704707,-296.173798,594.329346,-123.998375,0.305832,0.590664,-0.289883,0.688150,-166.478943,746.272949,-106.628143,0.009837,0.621192,-0.131283,0.772521,-3.677577,884.366028,-89.824532,-0.070236,0.596386,0.025415,0.799215,48.430832,1025.539307,-107.295013,0.350224,0.629183,-0.190199,0.667305,-7.286757,875.269470,-131.075180,-0.088942,0.590772,-0.690933,0.407050,6.869048,894.733582,-232.415543,-0.144727,0.281943,-0.722835,0.614062,-204.830780,678.241638,-348.526367,0.101385,0.166952,-0.617501,0.761932,-252.846741,450.044159,-380.786255,0.273589,0.677957,-0.314979,0.605237,-18.209726,878.336975,-50.456329,0.788786,0.359343,0.030777,0.497737,-5.952865,879.410767,52.973465,0.756991,0.525792,0.254476,0.292830,-245.882782,685.635681,153.233932,0.723551,0.583943,0.082592,0.358698,-320.643585,463.150574,135.027634
3383,28.192000,0.237260,0.638026,-0.200805,0.704492,-341.517273,538.901245,-130.485886,0.255990,0.619659,-0.224032,0.707320,-293.657288,604.827393,-124.107254,0.299691,0.592243,-0.284120,0.691888,-166.378448,759.076294,-107.150887,0.003897,0.621580,-0.123042,0.773617,-5.943209,900.379272,-90.387840,-0.071829,0.596748,0.028383,0.798703,43.321548,1042.901611,-107.773598,0.344924,0.632269,-0.185258,0.668538,-9.520978,890.893799,-131.642258,-0.097088,0.582913,-0.687380,0.422250,4.210382,910.524109,-233.008972,-0.146962,0.256731,-0.712175,0.636630,-198.330856,685.567139,-349.365082,0.112808,0.143779,-0.591070,0.785645,-232.750412,454.332153,-377.040527,0.267281,0.679267,-0.310367,0.608958,-20.678520,894.002014,-51.057144,0.781582,0.372743,0.038367,0.498719,-8.652151,895.552979,52.393661,0.747109,0.544237,0.259178,0.280109,-241.879288,694.189453,153.513138,0.713413,0.603477,0.077016,0.347745,-306.210205,468.566437,134.120316
3384,28.200000,0.232550,0.638719,-0.197845,0.706270,-338.230438,548.950562,-130.359161,0.249333,0.620835,-0.219324,0.710136,-291.073059,615.495361,-124.163094,0.293133,0.593475,-0.278763,0.695810,-166.372055,771.993896,-107.740906,-0.002013,0.622049,-0.114365,0.774578,-8.164942,916.626770,-91.174973,-0.072775,0.597517,0.031435,0.797928,38.174213,1060.717285,-108.434044,0.339654,0.634843,-0.181519,0.669821,-11.872112,906.529053,-132.437943,-0.105246,0.575275,-0.684408,0.435393,1.465499,926.119690,-233.864883,-0.148604,0.231839,-0.701722,0.657080,-192.694229,693.579407,-349.599091,0.125346,0.122107,-0.561671,0.808643,-214.429047,460.264435,-372.226349,0.260629,0.680199,-0.306361,0.612817,-23.282766,909.785461,-51.894119,0.774508,0.385951,0.045024,0.499151,-11.507093,911.965149,51.574184,0.737043,0.562798,0.263187,0.266005,-237.874771,703.511047,153.906387,0.702604,0.623248,0.069789,0.336213,-291.545654,475.245361,133.061279
3385,28.208000,0.227566,0.639824,-0.194513,0.707816,-334.747742,559.295471,-130.184174,0.242073,0.622197,-0.214112,0.713041,-288.289032,626.598389,-124.178284,0.285820,0.594668,-0.273056,0.700083,-166.377014,785.599487,-108.345299,-0.008065,0.622441,-0.105405,0.775495,-10.746121,933.738953,-92.089661,-0.073179,0.598364,0.034067,0.797148,32.525955,1079.301392,-109.188072,0.333778,0.636895,-0.177572,0.671881,-14.489770,923.023071,-133.344864,-0.113391,0.567029,-0.681451,0.448602,-1.400679,942.453857,-234.834854,-0.149939,0.206829,-0.690220,0.677005,-186.831680,702.477600,-349.700256,0.136827,0.101887,-0.529266,0.831129,-195.863297,467.865326,-366.901398,0.253322,0.681021,-0.302165,0.617037,-26.182293,926.473938,-52.849598,0.767410,0.399497,0.051383,0.498843,-14.705420,929.375671,50.634548,0.726737,0.581728,0.266157,0.250213,-233.774567,713.907593,154.314697,0.690917,0.643693,0.060448,0.323480,-276.503662,483.502594,131.775970
3386,28.217000,0.222327,0.640468,-0.191192,0.709801,-331.255615,570.404358,-130.078033,0.234699,0.623153,-0.208944,0.716198,-285.553802,638.441528,-124.267899,0.278540,0.595541,-0.267399,0.704446,-166.513550,799.868103,-109.026016,-0.013868,0.622692,-0.096707,0.776344,-13.445168,951.494690,-93.051949,-0.073016,0.599302,0.035851,0.796380,26.840269,1098.518555,-109.983772,0.328130,0.638382,-0.173253,0.674375,-17.246992,940.084351,-134.301132,-0.121196,0.558569,-0.678435,0.461561,-4.237175,959.381836,-235.826782,-0.151653,0.182322,-0.677338,0.696400,-180.831116,712.375977,-349.712799,0.145948,0.084137,-0.495211,0.852283,-177.077728,477.267700,-361.129883,0.245817,0.681673,-0.298117,0.621306,-29.268265,943.745789,-53.863613,0.760253,0.412993,0.057219,0.498176,-18.112391,947.423584,49.631001,0.716708,0.600572,0.266895,0.233261,-229.658401,725.291809,154.859802,0.678853,0.664134,0.046943,0.309645,-261.712921,493.318176,130.755142
3387,28.225000,0.216733,0.640574,-0.187992,0.712286,-327.923004,582.132446,-130.116302,0.227105,0.624016,-0.203754,0.719383,-283.074158,650.816467,-124.533020,0.271565,0.596670,-0.261819,0.708300,-167.062912,814.558167,-109.953972,-0.019338,0.623251,-0.087707,0.776847,-16.377808,969.675781,-94.286201,-0.072428,0.600493,0.037450,0.795462,20.891874,1118.322144,-110.968048,0.323351,0.639828,-0.168008,0.676637,-20.405382,957.444580,-135.545792,-0.128760,0.550199,-0.675294,0.474005,-7.407665,976.861511,-237.050232,-0.154464,0.158209,-0.662588,0.715603,-175.224243,723.304443,-349.805298,0.151964,0.068861,-0.460170,0.872014,-158.299591,488.554321,-354.922546,0.237933,0.682376,-0.294517,0.625308,-32.688320,961.256653,-55.154816,0.753116,0.426330,0.062464,0.497149,-21.777243,965.798828,48.331486,0.706639,0.620189,0.265501,0.213390,-225.655884,737.411133,155.288712,0.665070,0.686724,0.029622,0.291915,-246.783936,504.394897,129.265411
3388,28.233000,0.211026,0.640407,-0.184294,0.715110,-323.803192,593.771606,-130.214767,0.219082,0.624647,-0.197799,0.722976,-279.668518,663.462891,-124.777756,0.263600,0.597805,-0.255038,0.712811,-166.802216,829.979187,-110.728020,-0.025417,0.623418,-0.078608,0.777512,-19.260824,988.865295,-95.323273,-0.072166,0.601439,0.037891,0.794750,14.791071,1138.861694,-111.819572,0.317788,0.641701,-0.161642,0.679046,-23.250849,975.941589,-136.571732,-0.136473,0.541676,-0.672008,0.486177,-10.315866,995.557434,-238.045929,-0.157927,0.134993,-0.646656,0.733942,-169.225296,735.707153,-349.369751,0.155422,0.055907,-0.425790,0.889619,-139.274811,502.209412,-347.934906,0.229281,0.682676,-0.290176,0.630224,-35.883636,979.884033,-56.241310,0.745522,0.438976,0.068723,0.496764,-25.416105,985.373474,47.244877,0.696302,0.639800,0.261814,0.193063,-221.664612,750.969543,155.451157,0.649317,0.709962,0.008280,0.272529,-232.074463,517.418701,127.776039
3389,28.242000,0.205145,0.640282,-0.180327,0.717939,-319.342224,605.801941,-130.159058,0.210814,0.625390,-0.191489,0.726482,-276.049194,676.414490,-124.876945,0.254983,0.599306,-0.247823,0.717217,-166.595032,845.628113,-111.385773,-0.031074,0.623964,-0.069585,0.777728,-22.467375,1008.509399,-96.405800,-0.071062,0.603028,0.037182,0.793678,8.425832,1159.860352,-112.667168,0.311694,0.644044,-0.154406,0.681332,-26.464314,994.806091,-137.639404,-0.143830,0.533128,-0.668390,0.498339,-13.680577,1014.709473,-239.076797,-0.161237,0.111916,-0.629397,0.751889,-163.486328,748.940125,-349.041565,0.157378,0.043646,-0.391724,0.905472,-120.483086,517.629822,-340.880524,0.220162,0.683381,-0.285704,0.634738,-39.395420,998.865356,-57.362236,0.738155,0.451075,0.074666,0.496068,-29.263586,1005.300903,46.102852,0.686401,0.659135,0.255107,0.171219,-217.974991,765.320801,155.487213,0.631364,0.733905,-0.016920,0.249953,-218.192505,531.737366,126.178268
3390,28.250000,0.199052,0.640233,-0.176138,0.720733,-314.830048,618.424622,-130.089035,0.202338,0.626276,-0.184929,0.729822,-272.404907,690.029358,-124.970177,0.245881,0.601157,-0.240439,0.721348,-166.490921,861.987305,-112.077576,-0.036277,0.624672,-0.060758,0.777674,-26.045858,1028.872681,-97.727585,-0.069543,0.604652,0.035580,0.792650,1.777142,1181.440308,-113.679939,0.305071,0.646757,-0.146634,0.683473,-30.013264,1014.410034,-138.930466,-0.150822,0.524179,-0.664869,0.510331,-17.471760,1034.634888,-240.334457,-0.164614,0.088350,-0.611005,0.769265,-158.095840,763.289795,-348.796967,0.157541,0.031213,-0.357977,0.919815,-102.129608,535.140137,-333.440704,0.210376,0.684668,-0.281330,0.638612,-43.169529,1018.582825,-58.695732,0.730882,0.462876,0.080018,0.495131,-33.187538,1026.003540,44.717983,0.676409,0.678486,0.245551,0.147758,-214.366348,780.883484,155.432663,0.610525,0.758194,-0.045441,0.224358,-204.649292,547.720764,124.432190
3391,28.258000,0.192883,0.640260,-0.171744,0.723441,-310.094513,631.451965,-129.909470,0.193801,0.627271,-0.178161,0.732961,-268.580780,704.059448,-124.953094,0.236625,0.603219,-0.232893,0.725187,-166.324982,878.723083,-112.668289,-0.040865,0.625363,-0.052082,0.777521,-29.680162,1049.631958,-99.026047,-0.067917,0.606039,0.033459,0.791823,-4.804492,1203.411499,-114.549782,0.298130,0.649742,-0.138283,0.685443,-33.654362,1034.352539,-140.197372,-0.157321,0.515141,-0.661215,0.522183,-21.423191,1054.959839,-241.562302,-0.167912,0.065023,-0.591657,0.785824,-152.811356,778.454285,-348.563263,0.156093,0.019184,-0.325031,0.932535,-84.204895,554.406738,-325.845947,0.200079,0.686294,-0.277134,0.642001,-46.987862,1038.611206,-59.996395,0.723894,0.474032,0.084847,0.494037,-37.029655,1047.070312,43.339848,0.666106,0.697393,0.233957,0.123330,-210.913193,797.320068,155.396500,0.586742,0.781768,-0.075833,0.197033,-191.565781,565.016418,122.518051
3392,28.267000,0.186577,0.640264,-0.167121,0.726169,-305.201660,645.018494,-129.793915,0.185044,0.628317,-0.171069,0.736011,-264.636139,718.674805,-124.995598,0.227164,0.605420,-0.225016,0.728856,-166.212601,896.072998,-113.327873,-0.045015,0.625808,-0.043919,0.777438,-33.659786,1070.927856,-100.429939,-0.066541,0.606882,0.030624,0.791409,-11.554062,1225.733521,-115.483025,0.290905,0.652936,-0.129268,0.687269,-37.550182,1054.908936,-141.559738,-0.163348,0.505956,-0.657569,0.533788,-25.683403,1075.970215,-242.874649,-0.171330,0.042136,-0.571699,0.801269,-147.869904,794.709717,-348.374847,0.152878,0.007294,-0.293985,0.943476,-67.176521,575.630981,-318.153778,0.189143,0.688288,-0.272691,0.645076,-51.037788,1059.219727,-61.387329,0.717227,0.485012,0.089350,0.492305,-41.017414,1068.744385,41.850178,0.655179,0.715656,0.221158,0.098318,-207.562241,814.593262,155.152267,0.560340,0.803820,-0.106232,0.169136,-178.806580,583.591431,120.058464
3393,28.275000,0.180218,0.640288,-0.162286,0.728846,-299.995300,659.070068,-129.670258,0.176137,0.629407,-0.163683,0.738938,-260.405212,733.818176,-125.021011,0.217639,0.607680,-0.216842,0.732352,-165.966202,913.960205,-113.968086,-0.048471,0.626130,-0.036351,0.777361,-37.686378,1092.727905,-101.796089,-0.065221,0.607523,0.027231,0.791151,-18.095434,1248.495117,-116.312172,0.283613,0.656281,-0.119620,0.688876,-41.472614,1075.963501,-142.885040,-0.168918,0.496875,-0.653957,0.544906,-30.018002,1097.571533,-244.132217,-0.174986,0.019945,-0.551329,0.815487,-143.225800,812.012878,-348.091583,0.147961,-0.004428,-0.264815,0.952870,-51.113129,598.683716,-310.326141,0.177498,0.690393,-0.268202,0.648013,-55.102051,1080.286499,-62.737286,0.710727,0.495713,0.093297,0.490338,-44.983120,1090.963989,40.377735,0.643498,0.733076,0.207568,0.073650,-204.253616,832.783752,155.021759,0.531760,0.823692,-0.135897,0.142460,-166.358627,603.479675,117.553650
