Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,639680,Total Frames in Take,11740,Total Exported Frames,163,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
5735,47.792000,0.213446,0.656388,-0.191477,0.697806,-342.341675,729.577393,-168.255173,0.264415,0.639083,-0.239975,0.681226,-296.951233,798.857361,-164.397919,0.320668,0.615946,-0.311059,0.648864,-162.705093,949.270142,-153.591217,0.069202,0.660456,-0.193837,0.722105,9.349764,1078.699585,-146.493530,0.020088,0.644948,-0.104809,0.756739,84.762184,1209.847900,-167.673248,0.405008,0.632387,-0.205650,0.627506,0.748575,1070.542847,-187.588303,-0.089042,0.629944,-0.646809,0.420571,12.788296,1097.014771,-287.605103,-0.261463,0.216166,-0.565146,0.752010,-191.641953,884.199097,-422.086029,-0.099395,0.219199,-0.369450,0.897541,-128.606171,657.487244,-429.051483,0.264301,0.705497,-0.359295,0.550751,-3.135204,1071.246094,-106.270752,0.699164,0.458086,-0.011536,0.548811,23.283363,1073.624756,-5.545810,0.553397,0.719995,0.403834,0.110806,-164.823212,870.002136,162.742996,0.374227,0.825496,0.320690,0.275080,-79.379768,661.334900,95.084641
5736,47.800000,0.217585,0.653861,-0.198139,0.697039,-346.013702,720.543762,-166.951340,0.270325,0.635558,-0.248106,0.679289,-299.365234,789.322754,-163.272827,0.325131,0.612470,-0.317365,0.646877,-161.750610,937.056030,-152.782974,0.071353,0.659302,-0.200522,0.721124,11.909962,1063.113647,-145.937286,0.020619,0.644861,-0.105253,0.756737,88.754715,1192.482666,-167.767746,0.410285,0.629786,-0.212085,0.624544,3.784448,1055.410400,-186.992676,-0.081175,0.636407,-0.649945,0.407392,15.947908,1081.644897,-287.057098,-0.253286,0.240193,-0.582794,0.733829,-196.427750,876.403076,-420.996246,-0.090616,0.234962,-0.390959,0.885287,-148.092880,646.398621,-434.483948,0.273626,0.702668,-0.362977,0.547388,-0.149310,1056.413940,-105.680748,0.708069,0.444298,-0.018735,0.548531,25.993645,1057.751465,-4.864752,0.571770,0.705310,0.398124,0.130825,-170.041351,860.374207,161.807877,0.392629,0.814227,0.310867,0.293665,-96.608665,645.977478,98.074867
5737,47.808000,0.222029,0.651741,-0.204770,0.695705,-349.427124,711.377380,-165.798141,0.276149,0.632435,-0.255942,0.676950,-301.632690,779.411560,-162.301453,0.329376,0.609396,-0.323360,0.644660,-160.938904,924.282410,-152.162109,0.074088,0.658642,-0.206450,0.719778,14.355392,1047.213501,-145.615601,0.022316,0.645454,-0.104977,0.756222,92.639717,1175.054565,-167.916656,0.414724,0.627096,-0.219154,0.621874,6.511778,1039.831543,-186.638153,-0.072857,0.641279,-0.654307,0.394127,18.744738,1065.618164,-286.810516,-0.244456,0.263757,-0.601634,0.713239,-201.358124,868.056519,-419.819702,-0.085276,0.248741,-0.418648,0.869247,-169.120911,635.661438,-439.147003,0.282790,0.700390,-0.366470,0.543308,2.591819,1041.091187,-105.329117,0.716895,0.430549,-0.027122,0.547681,28.599590,1041.308472,-4.469469,0.590682,0.689799,0.390720,0.150365,-174.987839,850.750061,161.081268,0.411453,0.802559,0.299450,0.311343,-114.493210,631.247742,101.253075
5738,47.817000,0.226818,0.650074,-0.211125,0.693818,-352.777008,701.970032,-165.003311,0.281947,0.629982,-0.263188,0.674063,-303.836334,769.234192,-161.652725,0.333930,0.606981,-0.328739,0.641869,-160.238693,911.299377,-151.845673,0.076971,0.658171,-0.211991,0.718294,16.573460,1031.150391,-145.519791,0.023919,0.645811,-0.104396,0.755948,96.218170,1157.482178,-168.205292,0.418974,0.625173,-0.225100,0.618829,8.995175,1024.160889,-186.517410,-0.065284,0.646711,-0.657139,0.381668,21.179586,1049.707397,-286.757263,-0.233401,0.285739,-0.618555,0.693734,-205.870697,859.651672,-419.023468,-0.076317,0.260100,-0.446419,0.852780,-189.042007,626.211914,-444.380402,0.292010,0.698481,-0.369693,0.538685,5.168021,1025.515259,-105.205437,0.725778,0.416225,-0.036061,0.546538,31.113565,1024.512085,-4.334614,0.609366,0.673242,0.382947,0.169614,-179.974503,841.364685,160.183472,0.430319,0.789802,0.288135,0.328660,-132.936783,617.624146,104.077354
5739,47.825000,0.231926,0.648713,-0.217109,0.691553,-355.943512,692.465454,-164.358337,0.287712,0.628046,-0.269752,0.670831,-305.902618,758.900208,-161.104202,0.339023,0.604950,-0.333960,0.638412,-159.635834,898.211426,-151.563766,0.079797,0.657678,-0.217284,0.716854,18.831999,1014.916199,-145.416824,0.024912,0.645606,-0.103347,0.756235,99.815163,1139.885132,-168.467514,0.424073,0.623131,-0.231359,0.615096,11.378944,1008.304016,-186.398621,-0.056544,0.652134,-0.660467,0.367841,23.499250,1033.707397,-286.682648,-0.218436,0.304569,-0.637168,0.673454,-210.963699,852.218140,-418.045471,-0.060928,0.264995,-0.476311,0.836178,-210.372955,618.859558,-449.088745,0.301051,0.696662,-0.373224,0.533606,7.714301,1009.624939,-105.078606,0.734457,0.401309,-0.045603,0.545385,33.677639,1007.421753,-4.231393,0.627499,0.655911,0.374769,0.188610,-184.814148,832.385010,159.447662,0.449012,0.776058,0.276853,0.345650,-151.539871,605.318176,106.971191
5740,47.833000,0.237250,0.647329,-0.222843,0.689216,-358.857574,682.638123,-163.899536,0.293400,0.626188,-0.275802,0.667637,-307.741730,748.213013,-160.693832,0.344286,0.602915,-0.339058,0.634823,-158.987991,884.831848,-151.320053,0.082010,0.656914,-0.222395,0.715736,21.155416,998.378540,-145.296448,0.024792,0.644772,-0.101963,0.757138,103.355644,1122.109375,-168.774628,0.428685,0.620851,-0.237516,0.611849,13.778299,992.118469,-186.267639,-0.048542,0.656783,-0.663887,0.354306,25.887936,1017.288696,-286.611725,-0.200900,0.320548,-0.656764,0.652341,-215.459396,844.049500,-416.638641,-0.039768,0.265434,-0.507409,0.818841,-231.509888,612.009033,-452.969421,0.309484,0.694708,-0.376950,0.528687,10.272085,993.366699,-104.939575,0.742805,0.386103,-0.054989,0.544188,36.251457,990.093506,-4.125505,0.644832,0.637750,0.366333,0.208007,-189.393478,823.486938,158.644470,0.468255,0.760563,0.264327,0.363885,-170.124771,593.984619,109.882179
5741,47.842000,0.242629,0.645972,-0.228201,0.686860,-361.588928,672.673462,-163.768005,0.298752,0.624539,-0.281110,0.664586,-309.444244,737.390930,-160.567413,0.349545,0.600992,-0.343819,0.631202,-158.472626,871.510681,-151.275375,0.084053,0.656099,-0.227338,0.714693,23.274719,981.984985,-145.317291,0.024410,0.643756,-0.100584,0.758199,106.638107,1104.543701,-169.222214,0.433317,0.618229,-0.243463,0.608896,15.948802,976.064941,-186.282211,-0.040295,0.660726,-0.667629,0.340718,28.139322,1000.989319,-286.677826,-0.181832,0.334465,-0.677157,0.629705,-219.808731,836.184265,-415.240753,-0.014339,0.263936,-0.539802,0.799216,-252.959076,606.783630,-456.431732,0.317745,0.692626,-0.380639,0.523852,12.595057,977.195862,-104.945930,0.751734,0.370336,-0.064296,0.541862,38.555027,972.888000,-4.165843,0.662587,0.618528,0.356818,0.226014,-194.105621,814.921265,157.336014,0.488323,0.744741,0.251329,0.379125,-189.446350,583.990967,111.840981
5742,47.850000,0.248081,0.644809,-0.233507,0.684216,-363.974915,663.028870,-163.208893,0.304079,0.623014,-0.286354,0.661355,-310.933868,726.719604,-160.028061,0.354745,0.599106,-0.348828,0.627333,-157.941681,858.190430,-150.859924,0.085779,0.655472,-0.232150,0.713516,25.430262,965.517822,-145.096146,0.023607,0.642939,-0.099231,0.759095,109.873413,1086.965210,-169.497543,0.437589,0.615350,-0.249454,0.606327,18.109739,959.912720,-186.050110,-0.032867,0.664562,-0.670950,0.327267,30.424923,984.498352,-286.513977,-0.162921,0.348150,-0.696789,0.605585,-223.703064,827.914001,-413.272491,0.013249,0.263949,-0.571907,0.776581,-273.951752,602.534180,-459.090179,0.325397,0.690817,-0.384466,0.518724,14.952392,960.938782,-104.704590,0.761042,0.355205,-0.073984,0.537747,41.001083,955.656311,-3.993690,0.681528,0.598673,0.344478,0.241756,-197.911011,806.129761,156.412613,0.510039,0.729534,0.235177,0.390298,-208.705414,574.814819,114.019615
5743,47.858000,0.253393,0.644087,-0.239605,0.680833,-368.187469,652.739197,-162.197693,0.309207,0.621610,-0.292543,0.657580,-313.652100,715.971741,-159.157532,0.359658,0.597001,-0.354520,0.623339,-157.868423,845.115173,-150.456207,0.087466,0.654928,-0.236918,0.712243,27.202637,949.166077,-145.129684,0.022862,0.642320,-0.097856,0.759820,112.720581,1069.546509,-170.047913,0.441818,0.611782,-0.255635,0.604293,19.820124,943.800903,-186.062836,-0.025498,0.667822,-0.674350,0.314030,32.396973,967.927856,-286.605438,-0.145198,0.360846,-0.715174,0.580719,-227.516144,819.534180,-411.473206,0.040617,0.265218,-0.602512,0.751657,-294.224976,599.322754,-461.243683,0.332334,0.688849,-0.388561,0.513869,16.904652,944.821838,-104.708275,0.770361,0.340190,-0.082960,0.532853,43.047039,938.726685,-4.067674,0.700609,0.578255,0.330348,0.256203,-201.723312,797.422363,154.953735,0.532805,0.714236,0.216647,0.398812,-228.321640,566.825745,115.736496
5744,47.867000,0.258944,0.643499,-0.245637,0.677141,-371.282898,643.380371,-161.276108,0.314401,0.620208,-0.298640,0.653688,-315.651428,705.636475,-158.389832,0.364593,0.594705,-0.359915,0.619564,-157.597336,831.997437,-150.167053,0.089458,0.654327,-0.240802,0.711244,29.136211,932.847351,-145.137817,0.022337,0.641730,-0.096094,0.760558,115.651520,1052.334961,-170.337265,0.446180,0.607963,-0.261548,0.602410,21.665781,927.687317,-186.057785,-0.018118,0.670668,-0.677804,0.300764,34.576088,951.373352,-286.662994,-0.128897,0.372579,-0.732084,0.555539,-230.835358,811.271423,-409.527100,0.066307,0.267010,-0.630283,0.725984,-313.118896,597.172913,-462.551178,0.338597,0.686753,-0.392669,0.509445,18.932432,928.691040,-104.696693,0.779589,0.325324,-0.091490,0.527290,45.142620,921.923035,-4.116744,0.719842,0.557374,0.314264,0.269072,-205.079529,788.717346,153.402985,0.556653,0.698929,0.194320,0.404815,-247.723465,559.996948,117.503647
5745,47.875000,0.264436,0.642908,-0.251140,0.673552,-373.817200,634.121338,-160.793961,0.319312,0.618857,-0.304048,0.650085,-317.304382,695.272766,-158.019394,0.369259,0.592423,-0.364772,0.616136,-157.384003,818.913513,-150.163086,0.091569,0.653678,-0.244409,0.710341,30.783176,916.745728,-145.320480,0.021907,0.641188,-0.094878,0.761181,118.236603,1035.320801,-170.704025,0.450192,0.604356,-0.267169,0.600585,23.307890,911.808594,-186.230560,-0.010931,0.672875,-0.681396,0.287783,36.509991,935.060608,-286.899048,-0.114447,0.384294,-0.747229,0.529971,-233.991943,803.105225,-407.662445,0.088386,0.270956,-0.655839,0.699032,-330.998230,595.944275,-463.289307,0.344166,0.684744,-0.396393,0.505518,20.706654,912.784241,-104.864738,0.788837,0.310972,-0.099308,0.520740,46.954990,905.434387,-4.335642,0.738920,0.536179,0.297103,0.279714,-208.222656,779.872192,151.503571,0.581626,0.683063,0.171072,0.407271,-266.719635,554.204773,118.752930
5746,47.883000,0.269919,0.642149,-0.255891,0.670304,-375.987152,625.017761,-160.654602,0.324147,0.617421,-0.308625,0.646893,-318.688843,685.109253,-157.895157,0.373865,0.590119,-0.369188,0.612931,-157.129150,806.215393,-150.161804,0.094052,0.653053,-0.247952,0.709363,32.301964,901.129944,-145.376846,0.021974,0.640867,-0.094243,0.761528,120.712250,1018.719666,-170.852081,0.453859,0.601044,-0.272559,0.598724,24.899601,896.442078,-186.281448,-0.003802,0.674437,-0.685053,0.275361,38.327305,919.274109,-287.016235,-0.101400,0.396108,-0.760562,0.504344,-236.779999,795.263062,-405.779053,0.106628,0.276944,-0.679432,0.671048,-347.592316,595.748718,-463.528137,0.349347,0.682818,-0.399856,0.501828,22.382378,897.363953,-104.912331,0.797933,0.296889,-0.106511,0.513630,48.656551,889.472534,-4.430995,0.757588,0.514516,0.279061,0.288894,-211.112030,771.306030,149.596008,0.607532,0.665816,0.146590,0.407560,-285.220093,549.822998,120.040627
5747,47.892000,0.275183,0.641245,-0.259963,0.667456,-377.935760,615.808838,-160.679169,0.328777,0.615990,-0.312463,0.644072,-319.906860,674.952026,-157.865005,0.378326,0.587959,-0.373249,0.609802,-156.873611,793.772095,-150.079422,0.096711,0.652626,-0.251487,0.708153,33.669502,885.881348,-145.316788,0.022314,0.640977,-0.094002,0.761456,123.029350,1002.427795,-170.871536,0.457163,0.598265,-0.277646,0.596652,26.387096,881.462280,-186.216644,0.003154,0.675572,-0.688549,0.263617,39.926113,903.928528,-287.018677,-0.089441,0.407661,-0.772021,0.479371,-239.289520,787.583130,-403.936066,0.120980,0.283861,-0.700872,0.643090,-362.743256,596.169067,-463.435333,0.354232,0.681185,-0.402940,0.498142,23.946434,882.303589,-104.844353,0.806856,0.283271,-0.112946,0.505949,50.272526,873.850891,-4.422307,0.775525,0.492559,0.260725,0.296596,-213.704086,762.673462,147.641037,0.633993,0.646790,0.121741,0.406073,-302.883240,546.410889,121.223572
5748,47.900000,0.279996,0.640283,-0.263522,0.664978,-379.695190,606.516174,-160.806870,0.332988,0.614603,-0.315759,0.641622,-320.974701,664.846558,-157.914444,0.382449,0.585918,-0.377011,0.606874,-156.606293,781.655579,-150.009476,0.099386,0.652238,-0.255028,0.706873,34.925579,871.143311,-145.272629,0.022726,0.641263,-0.093943,0.761209,125.230965,986.642578,-170.914566,0.460162,0.596036,-0.282314,0.594382,27.767181,866.972168,-186.167526,0.009737,0.676754,-0.691486,0.252502,41.316032,889.151917,-287.031677,-0.078510,0.419262,-0.781391,0.455504,-241.565353,780.181458,-402.230927,0.131707,0.291926,-0.720136,0.615498,-376.388794,597.102539,-463.263855,0.358816,0.679532,-0.405781,0.494802,25.396049,867.739868,-104.792496,0.815189,0.269784,-0.118312,0.498685,51.731915,858.772522,-4.417658,0.791901,0.470550,0.242945,0.304061,-216.277649,754.398682,145.396378,0.660023,0.625385,0.097550,0.404657,-319.653381,544.173462,122.178581
5749,47.908000,0.284402,0.639436,-0.266636,0.662678,-381.105438,597.206726,-160.760193,0.336847,0.613398,-0.318636,0.639334,-321.744568,654.824341,-157.784973,0.386371,0.584055,-0.380443,0.604037,-156.164093,769.830811,-149.751907,0.102069,0.651894,-0.258505,0.705543,36.281139,856.863098,-145.026840,0.023172,0.641632,-0.093912,0.760889,127.528755,971.347595,-170.758102,0.463170,0.594242,-0.286451,0.591858,29.220968,852.922852,-185.918304,0.016048,0.678311,-0.693656,0.241822,42.724548,874.941345,-286.823853,-0.068460,0.430894,-0.788744,0.433043,-243.475372,773.206482,-400.432251,0.139203,0.300832,-0.737221,0.588751,-388.391022,598.500793,-462.863281,0.363244,0.677912,-0.408399,0.491630,26.918024,853.596802,-104.540443,0.822957,0.256594,-0.122907,0.491726,53.239883,844.125366,-4.208267,0.806693,0.448761,0.225991,0.311108,-218.553955,746.363831,143.230347,0.685281,0.601744,0.074654,0.403387,-335.104065,542.814636,123.129395
5750,47.917000,0.288317,0.638730,-0.269490,0.660509,-382.390381,587.834106,-160.783417,0.340258,0.612372,-0.321282,0.637184,-322.413879,644.844788,-157.751984,0.389965,0.582341,-0.383560,0.601405,-155.704956,758.250122,-149.655075,0.104464,0.651467,-0.261962,0.704311,37.567646,843.033386,-144.941360,0.023333,0.641846,-0.093970,0.760697,129.717712,956.555115,-170.810150,0.466155,0.592715,-0.290019,0.589303,30.582130,839.295898,-185.830002,0.021892,0.680522,-0.694829,0.231568,44.034840,861.250122,-286.756378,-0.059535,0.442840,-0.793931,0.412338,-245.169678,766.554565,-398.831543,0.143672,0.311095,-0.751950,0.563160,-398.864410,600.006897,-462.550323,0.367511,0.676202,-0.410898,0.488722,28.341473,839.879150,-104.449753,0.830052,0.243635,-0.126831,0.485354,54.607510,829.943054,-4.147828,0.819619,0.427312,0.210283,0.318449,-220.755371,738.704590,140.828781,0.709196,0.575598,0.054030,0.403496,-349.379059,542.275208,123.749557
5751,47.925000,0.291878,0.638191,-0.272138,0.658377,-383.395691,578.628296,-160.601654,0.343375,0.611556,-0.323760,0.635037,-322.835968,635.095642,-157.537552,0.393336,0.580845,-0.386313,0.598889,-155.068726,747.025757,-149.440491,0.106711,0.650942,-0.265207,0.703245,38.965881,829.753540,-144.724335,0.023453,0.641699,-0.094077,0.760803,131.976212,942.392456,-170.710449,0.469285,0.591303,-0.292982,0.586766,32.021286,826.202209,-185.611588,0.027403,0.683578,-0.694872,0.221637,45.462521,848.196045,-286.530914,-0.051525,0.455194,-0.797117,0.393381,-246.484985,760.456055,-397.146515,0.145822,0.322633,-0.764418,0.538803,-407.789795,601.774597,-462.117676,0.371618,0.674496,-0.413300,0.485940,29.842466,826.673035,-104.228905,0.836437,0.231060,-0.130335,0.479581,56.041031,816.295410,-3.954038,0.830723,0.406535,0.195796,0.326026,-222.608948,731.485352,138.625214,0.731333,0.547574,0.035881,0.405002,-362.159973,542.422241,124.447777
5752,47.933000,0.295078,0.637764,-0.274799,0.656256,-384.373962,569.567749,-160.290970,0.346214,0.610893,-0.326295,0.632832,-323.258636,625.523132,-157.241333,0.396372,0.579599,-0.388928,0.596397,-154.473450,736.030518,-149.260513,0.108646,0.650446,-0.268292,0.702236,40.238113,816.844910,-144.632904,0.023474,0.641340,-0.094308,0.761076,134.021942,928.648376,-170.769287,0.472443,0.589826,-0.295605,0.584399,33.325195,813.471558,-185.515289,0.032691,0.687330,-0.693950,0.211995,46.808361,835.534058,-286.413971,-0.044067,0.467663,-0.798799,0.375860,-247.644791,754.690979,-395.634125,0.146204,0.334662,-0.774976,0.515789,-415.630920,603.627563,-461.821136,0.375511,0.672793,-0.415785,0.483182,31.241119,813.832825,-104.129608,0.842130,0.218792,-0.133639,0.474434,57.390659,803.054077,-3.884286,0.840146,0.386639,0.182588,0.333656,-224.273178,724.673157,136.433853,0.751416,0.518496,0.020713,0.407563,-373.607117,543.048096,124.947174
5753,47.942000,0.298020,0.637384,-0.277478,0.654165,-385.210541,560.811340,-159.859924,0.348821,0.610314,-0.328844,0.630636,-323.571625,616.264221,-156.857529,0.399026,0.578571,-0.391333,0.594047,-153.824646,725.391785,-149.069931,0.110289,0.650004,-0.270949,0.701369,41.476994,804.483032,-144.590851,0.023503,0.640862,-0.094258,0.761485,135.914124,915.557861,-170.857925,0.475562,0.588175,-0.297866,0.582380,34.583656,801.269958,-185.466385,0.037862,0.691588,-0.692234,0.202695,48.192322,823.402161,-286.333038,-0.036883,0.479932,-0.799376,0.359588,-248.525436,749.380066,-394.252625,0.145636,0.346585,-0.783821,0.494260,-422.419983,605.707458,-461.625916,0.379017,0.671119,-0.418329,0.480569,32.611282,801.531433,-104.077484,0.847103,0.206923,-0.136770,0.469993,58.734207,790.421997,-3.861398,0.847980,0.367766,0.170516,0.341471,-225.657471,718.426086,134.360291,0.769016,0.489234,0.008379,0.411334,-383.702301,544.179138,125.408592
5754,47.950000,0.300912,0.636919,-0.280188,0.652135,-385.910492,552.343872,-159.411224,0.351489,0.609670,-0.331475,0.628397,-323.768280,607.277039,-156.460175,0.401291,0.577828,-0.393288,0.591950,-153.061264,714.963135,-148.872025,0.111740,0.649640,-0.273132,0.700629,42.672874,792.589600,-144.537384,0.023716,0.640331,-0.094026,0.761953,137.630615,903.006958,-170.881973,0.479168,0.586194,-0.298651,0.581019,35.838516,789.542419,-185.405441,0.043454,0.696887,-0.689135,0.193787,49.834190,811.908264,-286.167511,-0.029159,0.492798,-0.798598,0.344300,-248.879501,744.932983,-393.180603,0.142468,0.358331,-0.790118,0.476462,-428.081146,608.709412,-462.102356,0.382011,0.669804,-0.420676,0.477977,33.975990,789.693909,-104.013641,0.851506,0.195731,-0.139883,0.465897,60.141830,778.278259,-3.843129,0.854703,0.350175,0.159232,0.348577,-226.614273,712.449707,132.556412,0.784304,0.461200,-0.001655,0.414921,-392.357086,545.399048,125.949440
5755,47.958000,0.303683,0.636304,-0.282866,0.650293,-386.587860,544.212952,-159.124298,0.354050,0.608887,-0.334056,0.626348,-323.971344,598.625732,-156.220108,0.403189,0.577148,-0.395052,0.590146,-152.356522,704.894104,-148.804520,0.112927,0.649300,-0.275000,0.700023,43.721378,781.236389,-144.621796,0.023942,0.639832,-0.093661,0.762411,139.098816,891.071655,-171.033401,0.482132,0.583868,-0.298956,0.580751,36.961617,778.333435,-185.481903,0.048082,0.701429,-0.686594,0.185134,51.486164,800.807373,-286.145020,-0.022984,0.504226,-0.797636,0.330160,-249.079453,740.238159,-391.781342,0.136176,0.368683,-0.794965,0.462124,-432.922852,610.789856,-461.531097,0.384377,0.668809,-0.422829,0.475568,35.197556,778.404846,-104.087814,0.855072,0.185437,-0.142856,0.462663,61.464191,766.740906,-3.972277,0.859954,0.334240,0.148962,0.355772,-227.291672,706.767212,130.899948,0.796808,0.434829,-0.008938,0.419454,-399.659973,546.483765,126.574356
5756,47.967000,0.306366,0.635732,-0.285235,0.648556,-386.953674,536.623596,-158.859344,0.356525,0.608222,-0.336295,0.624389,-323.976349,590.483765,-155.979996,0.405178,0.576559,-0.396574,0.588336,-151.623550,695.389526,-148.684006,0.114324,0.649097,-0.276400,0.699433,44.778316,770.496277,-144.590317,0.024571,0.639481,-0.092869,0.762782,140.532410,879.820984,-170.958496,0.484891,0.581162,-0.298678,0.581311,38.093330,767.750244,-185.445007,0.052528,0.705220,-0.684541,0.176944,53.309204,790.285095,-285.992310,-0.017452,0.514482,-0.796567,0.316994,-248.889542,735.750793,-390.248108,0.129903,0.378389,-0.798654,0.449554,-436.849854,612.635437,-460.489197,0.386477,0.668309,-0.424656,0.472933,36.414772,767.703064,-104.049118,0.857971,0.175973,-0.145925,0.460027,62.864841,755.734741,-4.017830,0.863772,0.319782,0.139890,0.363412,-227.534653,701.350708,129.690445,0.806465,0.409922,-0.013737,0.425899,-405.588562,547.362427,127.515045
5757,47.975000,0.308634,0.635354,-0.287234,0.646968,-387.385040,529.479248,-158.825928,0.358512,0.607929,-0.338032,0.622596,-324.214630,582.778198,-155.984161,0.407509,0.575957,-0.398333,0.586123,-151.409348,686.525452,-148.840988,0.116134,0.649072,-0.277509,0.698719,45.491844,760.237122,-144.875977,0.025611,0.639275,-0.091668,0.763065,141.695709,869.157654,-171.116760,0.487956,0.578024,-0.298916,0.581753,38.757412,757.631348,-185.726013,0.059064,0.708573,-0.682454,0.169389,54.701595,780.162048,-286.161377,-0.008353,0.523586,-0.796419,0.302497,-248.721207,732.329468,-390.151733,0.124695,0.384735,-0.802860,0.438002,-441.020569,616.840637,-461.591217,0.388459,0.668240,-0.426484,0.469752,37.193535,757.430054,-104.328102,0.860325,0.167390,-0.149569,0.457658,63.948421,745.089050,-4.423261,0.866442,0.306976,0.131973,0.370980,-227.664261,696.082581,128.722488,0.813523,0.387134,-0.016309,0.433638,-410.510498,547.800842,128.503418
5758,47.983000,0.310547,0.635004,-0.288848,0.645676,-387.575897,522.682617,-158.655716,0.360077,0.607692,-0.339325,0.621219,-324.169800,575.583191,-155.831100,0.409681,0.575242,-0.399943,0.584212,-150.944199,678.484802,-148.782379,0.117793,0.648892,-0.278588,0.698178,46.296925,750.858826,-144.883713,0.026542,0.638963,-0.090457,0.763439,142.862045,859.297913,-170.971893,0.489110,0.575501,-0.299658,0.582902,39.645584,748.416443,-185.728958,0.062866,0.710319,-0.681920,0.162730,56.103348,770.667297,-286.143768,-0.002258,0.529135,-0.797403,0.290103,-248.453125,727.656860,-388.919403,0.117046,0.386830,-0.807426,0.429799,-444.240997,618.177673,-460.345795,0.390142,0.668434,-0.427780,0.466894,38.156986,748.088379,-104.329987,0.862292,0.159920,-0.152912,0.455517,65.196541,735.369263,-4.549250,0.868109,0.295856,0.125430,0.378318,-227.345734,691.106934,128.217804,0.818125,0.367124,-0.017040,0.442268,-414.141388,547.839355,129.649536
5759,47.992000,0.312071,0.634778,-0.290164,0.644572,-387.647858,516.235901,-158.603256,0.361288,0.607639,-0.340318,0.620024,-324.056000,568.812500,-155.802399,0.411886,0.574519,-0.401280,0.582454,-150.512711,671.057007,-148.862518,0.119502,0.648676,-0.279775,0.697614,46.987446,742.154602,-144.931656,0.027631,0.638705,-0.089441,0.763736,143.913391,850.049133,-170.865555,0.489924,0.573365,-0.300066,0.584112,40.481239,739.895325,-185.774399,0.065893,0.711640,-0.681644,0.156805,57.399242,761.900757,-286.166840,0.002632,0.533595,-0.798272,0.279340,-248.132385,722.989807,-387.674011,0.111249,0.388518,-0.811545,0.421987,-446.804871,618.660950,-458.842773,0.391954,0.668892,-0.428456,0.464092,39.031624,739.421692,-104.375504,0.864286,0.153304,-0.156351,0.452838,66.319405,726.228577,-4.723966,0.869820,0.285834,0.119198,0.384062,-226.877197,686.212524,127.947632,0.821612,0.350364,-0.017468,0.449325,-417.135284,547.598389,130.818192
5760,48.000000,0.313163,0.634635,-0.291281,0.643679,-387.634003,510.296814,-158.575241,0.362194,0.607698,-0.341176,0.618965,-323.934967,562.591309,-155.817841,0.413896,0.573919,-0.402385,0.580856,-150.176743,664.286011,-149.027908,0.121208,0.648510,-0.280981,0.696989,47.588081,734.272583,-145.050735,0.028948,0.638578,-0.088438,0.763911,144.910004,841.673218,-170.858398,0.490622,0.571608,-0.299996,0.585284,41.168571,732.167419,-185.892548,0.068531,0.712432,-0.681716,0.151680,58.514626,754.011658,-286.247162,0.006337,0.536841,-0.799069,0.270649,-247.812485,718.612122,-386.636047,0.107817,0.389779,-0.815211,0.414582,-448.719879,618.388916,-457.429413,0.393757,0.669566,-0.428576,0.461475,39.751469,731.546265,-104.494019,0.866324,0.147512,-0.159725,0.449679,67.248672,717.824585,-4.971534,0.871841,0.276922,0.113203,0.387804,-226.386429,681.524292,127.799362,0.824582,0.337287,-0.017835,0.453855,-419.661835,547.180847,131.893753
5761,48.008000,0.313902,0.634448,-0.292274,0.643054,-387.429626,504.797516,-158.360352,0.363000,0.607669,-0.342086,0.618019,-323.683319,556.841919,-155.655884,0.415295,0.573650,-0.403172,0.579575,-149.742340,657.988647,-149.026093,0.122825,0.648447,-0.282106,0.696310,48.203201,727.192444,-145.076767,0.030636,0.638567,-0.087538,0.763957,145.907074,834.147766,-170.783157,0.491087,0.570447,-0.299342,0.586361,41.832806,725.205200,-185.915710,0.070685,0.712674,-0.682199,0.147326,59.536697,746.998779,-286.218750,0.008790,0.538685,-0.800008,0.264063,-247.440338,714.484863,-385.593292,0.106086,0.389980,-0.818581,0.408150,-449.988556,617.250366,-455.878143,0.394316,0.671037,-0.428334,0.459080,40.468605,724.461792,-104.517326,0.867780,0.143077,-0.162914,0.447153,68.333420,710.304382,-5.158260,0.873098,0.269943,0.108007,0.391362,-225.470245,677.023621,128.030014,0.825670,0.328158,-0.016706,0.458588,-421.083923,546.153320,133.371613
