Format Version,1.23,Take Name,Jump,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2023-02-14 02.56.52.566 午後,Capture Start Frame,642492,Total Frames in Take,11740,Total Exported Frames,158,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
8547,71.225000,0.271947,0.587343,-0.220359,0.729736,-372.483490,698.171936,-101.509979,0.318606,0.574092,-0.256884,0.709168,-319.755737,760.269043,-90.155602,0.374231,0.555503,-0.313560,0.673089,-172.821594,894.089844,-58.573853,0.083038,0.615864,-0.169456,0.764919,7.729828,1006.845703,-25.084347,-0.012193,0.608320,-0.074331,0.790110,81.409691,1140.519531,-32.736496,0.451362,0.578124,-0.193261,0.651686,4.204064,999.770752,-67.138870,-0.033631,0.618585,-0.650462,0.439455,30.956863,1027.893311,-163.795486,-0.240226,0.155220,-0.563027,0.775371,-167.348587,829.001770,-325.920288,-0.082344,0.151861,-0.382042,0.907856,-92.530045,605.902588,-318.904633,0.314349,0.654372,-0.364897,0.582952,-10.954559,1000.286560,12.849033,0.701762,0.412775,0.009005,0.580573,1.826167,1001.748230,116.210632,0.531084,0.726627,0.418010,0.123414,-211.907532,810.480347,267.544312,0.368132,0.827385,0.306623,0.293079,-116.461250,604.497803,205.242966
8548,71.233000,0.276360,0.586136,-0.225184,0.727573,-374.816315,688.236267,-101.211281,0.324975,0.572175,-0.263126,0.705529,-321.330505,749.453003,-89.870811,0.379866,0.553718,-0.319300,0.668690,-171.907425,880.205383,-58.213654,0.086451,0.615847,-0.174165,0.763495,10.522217,989.421509,-24.981640,-0.011529,0.608121,-0.073495,0.790351,85.671577,1121.946777,-32.757671,0.456595,0.576315,-0.199432,0.647773,6.972342,982.697693,-67.004417,-0.025002,0.625870,-0.652826,0.426004,33.655403,1010.602966,-163.743225,-0.226405,0.182941,-0.584406,0.757458,-172.528778,820.076843,-326.086090,-0.067041,0.168778,-0.404998,0.896100,-113.674042,592.156555,-329.032593,0.323455,0.652088,-0.368077,0.578513,-7.917106,983.214478,13.034001,0.712704,0.398009,-0.000371,0.577618,4.727542,983.634521,116.421791,0.555597,0.708285,0.411014,0.143916,-216.823761,799.793030,265.702240,0.392558,0.813748,0.296620,0.309400,-136.499924,586.661194,206.177704
8549,71.242000,0.280851,0.585680,-0.229357,0.724912,-376.929169,678.264893,-101.027443,0.330929,0.571087,-0.268443,0.701629,-322.717773,738.666199,-89.675041,0.385421,0.552569,-0.324494,0.663945,-171.077682,866.631165,-57.973793,0.090341,0.616177,-0.178887,0.761685,13.080894,972.442627,-25.049717,-0.010161,0.608130,-0.073436,0.790368,89.767662,1103.763062,-32.896645,0.460877,0.574419,-0.205719,0.644449,9.482354,966.108582,-67.045059,-0.016747,0.631846,-0.655497,0.413297,36.089153,993.640137,-163.911942,-0.209654,0.208791,-0.606457,0.738012,-177.235718,811.064514,-326.164856,-0.047160,0.182186,-0.429540,0.883221,-135.512558,579.723755,-338.850922,0.332771,0.650745,-0.370513,0.573162,-5.069762,966.511475,13.056099,0.724657,0.383526,-0.009580,0.572441,7.585347,965.639771,116.439804,0.582522,0.688306,0.400403,0.163034,-221.247650,788.937378,263.338135,0.419557,0.800605,0.281316,0.322281,-158.115128,569.420776,206.355469
8550,71.250000,0.285410,0.585455,-0.233293,0.722051,-378.666534,667.916870,-100.813202,0.336597,0.569995,-0.273441,0.697882,-323.700073,727.563599,-89.428558,0.390539,0.551157,-0.329430,0.659683,-169.944321,852.891541,-57.669918,0.094011,0.616186,-0.183579,0.760116,15.743076,955.467346,-25.017872,-0.008884,0.607898,-0.073604,0.790546,93.901962,1085.571167,-32.942833,0.464302,0.572594,-0.211882,0.641611,12.160122,949.489807,-66.979065,-0.009045,0.637160,-0.658016,0.401199,38.666843,976.552734,-164.005310,-0.189602,0.232026,-0.628710,0.717593,-181.177917,801.590210,-325.942627,-0.022308,0.189964,-0.453519,0.870481,-157.218246,568.458679,-348.210815,0.341294,0.649415,-0.372838,0.568129,-2.120048,949.826965,13.171218,0.736374,0.369392,-0.018165,0.566544,10.534943,947.780945,116.538322,0.610003,0.667759,0.386401,0.180799,-225.045639,778.032104,260.948975,0.448118,0.788062,0.260206,0.332328,-180.218964,553.353821,206.815155
8551,71.258000,0.289917,0.585480,-0.237030,0.719012,-380.342407,657.516602,-100.757515,0.341836,0.569024,-0.278096,0.694278,-324.574646,716.497131,-89.334465,0.395143,0.549671,-0.334068,0.655837,-168.799591,839.404907,-57.549309,0.097596,0.616041,-0.188405,0.758599,18.154562,938.930054,-25.187790,-0.007540,0.607687,-0.073965,0.790689,97.748070,1067.710693,-33.212738,0.467114,0.570705,-0.218414,0.639058,14.696032,933.309570,-67.098480,-0.001650,0.640711,-0.662178,0.388596,41.067211,959.767090,-164.328400,-0.169157,0.254788,-0.652637,0.693205,-185.284744,792.186646,-325.104309,0.002606,0.197445,-0.484707,0.852096,-180.977737,558.885132,-356.283905,0.348887,0.648266,-0.374908,0.563448,0.650555,933.618286,13.093434,0.747975,0.355882,-0.025759,0.559659,13.317108,930.508057,116.432617,0.636891,0.646124,0.371514,0.197157,-228.402603,767.210022,258.110443,0.477748,0.773980,0.238271,0.340498,-202.271973,538.971680,206.683548
8552,71.267000,0.294528,0.585703,-0.240740,0.715716,-381.601318,647.249573,-100.538368,0.346896,0.568306,-0.282554,0.690546,-325.124695,705.444397,-89.106308,0.399508,0.548383,-0.338068,0.652211,-167.531036,825.901794,-57.379223,0.101241,0.615840,-0.193174,0.757084,20.490318,922.613831,-25.225357,-0.006099,0.607478,-0.074201,0.790840,101.496490,1050.052734,-33.323734,0.469972,0.569235,-0.223367,0.636558,17.190010,917.355652,-67.087379,0.005494,0.643992,-0.665467,0.377358,43.454498,943.465820,-164.440048,-0.146927,0.275189,-0.675190,0.668432,-188.462479,782.887268,-324.428680,0.030510,0.202208,-0.517267,0.831033,-203.345840,551.355591,-364.327576,0.355455,0.647304,-0.376970,0.559055,3.352076,917.585022,13.140842,0.759109,0.342830,-0.032778,0.552400,16.082317,913.556091,116.440498,0.662530,0.623546,0.356329,0.212777,-231.285614,756.507019,255.408463,0.507718,0.757630,0.217205,0.347910,-223.855698,526.300903,206.723633
8553,71.275000,0.299111,0.586003,-0.244289,0.712359,-383.153564,636.575439,-100.532829,0.351840,0.567733,-0.286784,0.686762,-325.843445,694.140564,-89.060852,0.403648,0.547350,-0.341761,0.648595,-166.353973,812.324646,-57.374851,0.104650,0.615555,-0.198158,0.755562,22.651136,906.386047,-25.458031,-0.005141,0.607014,-0.074490,0.791176,105.070267,1032.489380,-33.718079,0.472911,0.568407,-0.227465,0.633662,19.480288,901.473389,-67.276520,0.011586,0.647306,-0.668390,0.366219,45.556038,927.444336,-164.717087,-0.125140,0.294175,-0.696166,0.642770,-191.665604,773.548462,-323.491486,0.059273,0.206544,-0.550728,0.806551,-225.182266,545.531067,-371.501282,0.361117,0.646425,-0.379301,0.554851,5.866826,901.592041,12.990326,0.769739,0.329938,-0.039371,0.545062,18.727272,896.805054,116.241531,0.686628,0.599937,0.341275,0.228363,-233.957489,746.003418,252.537704,0.537715,0.738326,0.198393,0.355495,-245.072357,515.358887,206.713852
8554,71.283000,0.303606,0.586299,-0.247872,0.708968,-384.507751,626.078308,-100.409592,0.356659,0.567251,-0.290984,0.682898,-326.415527,682.962646,-88.927017,0.407573,0.546562,-0.345404,0.644865,-165.126389,798.842896,-57.354912,0.108048,0.615285,-0.202932,0.754035,24.861843,890.352234,-25.778017,-0.004276,0.606374,-0.074384,0.791681,108.660309,1015.191345,-34.173256,0.476232,0.567879,-0.230992,0.630364,21.749258,885.752441,-67.560356,0.017329,0.650715,-0.670964,0.355073,47.613083,911.757568,-165.048264,-0.104143,0.311689,-0.715452,0.616549,-194.714905,764.549988,-322.447052,0.088324,0.210885,-0.584149,0.778779,-246.045715,541.578430,-377.845947,0.366016,0.645615,-0.382082,0.550661,8.403033,885.748413,12.751438,0.779922,0.317091,-0.045819,0.537657,21.486372,880.351318,115.944420,0.709479,0.575442,0.325693,0.243783,-236.233276,735.928894,249.697708,0.567536,0.716590,0.180262,0.363191,-265.797028,506.322815,206.951416
8555,71.292000,0.308035,0.586444,-0.251583,0.705623,-385.778320,615.577454,-100.240135,0.361422,0.566600,-0.295314,0.679065,-326.931244,671.738647,-88.769173,0.411392,0.545630,-0.349072,0.641243,-163.885315,785.243652,-57.350471,0.111086,0.614823,-0.207444,0.752741,27.067602,874.225098,-26.112669,-0.003967,0.605450,-0.073807,0.792443,112.133858,997.883301,-34.648396,0.479824,0.567208,-0.234190,0.627056,24.001747,869.906921,-67.861694,0.022433,0.654469,-0.673015,0.343829,49.714565,896.011292,-165.362991,-0.084802,0.328968,-0.732614,0.589802,-197.578964,755.448975,-321.104523,0.116275,0.217349,-0.616422,0.747839,-265.822418,538.870239,-383.206635,0.370412,0.644705,-0.384907,0.546806,10.904640,869.804504,12.491047,0.789870,0.304437,-0.051537,0.529874,24.194925,863.901245,115.629890,0.730886,0.550835,0.310000,0.257460,-238.264862,725.649353,246.658737,0.596528,0.693912,0.164028,0.368423,-285.574066,498.515961,206.752655
8556,71.300000,0.312265,0.586349,-0.255482,0.702434,-387.077515,605.330933,-100.128510,0.365965,0.565809,-0.299736,0.675343,-327.482330,660.761353,-88.697243,0.415013,0.544673,-0.352807,0.637670,-162.727417,771.899292,-57.492092,0.114060,0.614505,-0.211643,0.751386,29.138863,858.380371,-26.660301,-0.003538,0.604857,-0.072869,0.792986,115.381836,980.887146,-35.311722,0.483637,0.566203,-0.237288,0.623862,26.129930,854.327820,-68.372353,0.027398,0.658212,-0.674846,0.332550,51.775604,880.534546,-165.863953,-0.067314,0.345025,-0.747715,0.563338,-200.305557,746.674316,-319.824738,0.141387,0.224097,-0.646140,0.715747,-284.169678,537.418213,-387.640411,0.374389,0.643831,-0.387885,0.543009,13.289690,854.153320,12.021758,0.799470,0.291923,-0.057097,0.521890,26.824892,847.816589,115.103027,0.751436,0.526064,0.293083,0.269634,-240.083618,715.773193,243.523239,0.625112,0.670481,0.147102,0.371552,-304.756256,492.444763,206.615631
8557,71.308000,0.316335,0.585619,-0.259573,0.699717,-388.251953,595.138794,-99.763077,0.370176,0.564300,-0.304213,0.672302,-327.690002,650.034485,-88.317795,0.417461,0.543355,-0.356145,0.635337,-161.068237,759.026001,-57.202003,0.116543,0.613836,-0.216370,0.750205,30.971140,843.321106,-26.806675,-0.002889,0.604510,-0.072641,0.793273,118.161263,964.179688,-35.683422,0.485987,0.564950,-0.241043,0.621729,28.555811,839.631287,-68.402161,0.032149,0.661461,-0.676671,0.321796,54.122715,865.607422,-165.976181,-0.051405,0.360527,-0.761010,0.536881,-202.338943,738.169189,-318.141632,0.162061,0.231563,-0.673443,0.683074,-300.796967,537.075256,-390.856934,0.378145,0.643317,-0.389395,0.539927,15.867323,839.540466,12.016199,0.808830,0.280162,-0.060931,0.513411,29.509037,832.661377,115.048706,0.770931,0.501249,0.275484,0.280222,-241.470062,705.978394,240.305023,0.653169,0.646285,0.129585,0.372685,-322.857147,487.689850,206.443924
8558,71.317000,0.320388,0.584655,-0.263938,0.697042,-389.638458,585.239441,-99.576576,0.374433,0.562679,-0.308907,0.669155,-328.283234,639.389282,-88.172638,0.419928,0.542143,-0.359691,0.632743,-159.984818,745.989563,-57.230488,0.119228,0.613547,-0.220915,0.748693,32.501160,828.134399,-27.336500,-0.001858,0.604843,-0.071777,0.793101,120.739967,947.582458,-36.441208,0.488488,0.563642,-0.245216,0.619320,30.411184,824.692505,-68.855698,0.037441,0.665299,-0.677781,0.310786,55.862843,850.412354,-166.527573,-0.037541,0.376041,-0.771588,0.511699,-204.877151,729.946350,-317.092957,0.177749,0.240758,-0.696702,0.651957,-316.348694,537.406128,-394.051666,0.382284,0.643322,-0.390728,0.536029,17.921776,824.681274,11.593863,0.817989,0.268311,-0.065127,0.504640,31.781404,817.079651,114.546402,0.789567,0.476435,0.257246,0.288822,-243.070389,696.046570,236.918259,0.680797,0.621214,0.110991,0.371874,-340.453827,483.948944,206.075089
8559,71.325000,0.324374,0.583449,-0.268551,0.694442,-391.191071,575.764221,-99.261650,0.378631,0.560980,-0.313727,0.665969,-329.077820,629.101990,-87.926140,0.422831,0.540777,-0.363519,0.629784,-159.164627,733.232239,-57.212070,0.121959,0.613199,-0.225235,0.747250,33.991039,813.039673,-27.786837,-0.001157,0.605002,-0.070297,0.793114,123.303650,931.237244,-37.075394,0.491473,0.561927,-0.249713,0.616714,32.075195,809.797302,-69.255013,0.043559,0.669171,-0.678669,0.299535,57.465343,835.247498,-167.013580,-0.026077,0.390985,-0.779658,0.488450,-207.407028,722.304138,-316.190735,0.187757,0.251437,-0.716041,0.623548,-330.169708,538.200256,-396.535767,0.386783,0.643398,-0.392192,0.531624,19.795746,809.843079,11.226795,0.826694,0.256193,-0.069546,0.496090,33.914478,801.436096,114.081467,0.806537,0.452303,0.239846,0.295626,-244.673416,686.446167,233.803665,0.707039,0.595502,0.092445,0.370037,-356.682068,481.303802,205.679947
8560,71.333000,0.328171,0.582175,-0.273259,0.691886,-392.970001,566.621155,-98.913795,0.382453,0.559422,-0.318401,0.662871,-330.156281,619.109619,-87.681419,0.426060,0.539301,-0.367493,0.626559,-158.785553,720.860962,-57.280334,0.124577,0.612670,-0.229646,0.745908,35.207211,798.208923,-28.283499,-0.001036,0.604768,-0.068848,0.793419,125.650436,915.266663,-37.785583,0.494957,0.559821,-0.254300,0.613963,33.333897,795.125671,-69.722420,0.050616,0.672783,-0.679565,0.288085,58.734627,820.322998,-167.543732,-0.016725,0.405461,-0.785569,0.467122,-210.070282,715.433472,-315.562134,0.192691,0.263918,-0.731978,0.597851,-342.617432,539.466370,-398.551178,0.391440,0.643354,-0.393799,0.527060,21.267860,795.203979,10.791630,0.834719,0.244016,-0.073998,0.488084,35.638214,785.980042,113.541519,0.821282,0.429195,0.224244,0.301665,-246.486145,677.297485,230.850342,0.731304,0.568644,0.075356,0.368999,-371.494659,479.484344,205.098480
8561,71.342000,0.331719,0.581034,-0.277820,0.689332,-394.584351,557.822388,-98.427368,0.385708,0.558155,-0.322670,0.659983,-331.158081,609.451172,-87.328133,0.429425,0.537731,-0.371473,0.623255,-158.563583,709.045593,-57.318256,0.127092,0.611998,-0.234243,0.744605,36.352009,783.903931,-28.703623,-0.001187,0.604302,-0.067867,0.793859,127.987083,899.883179,-38.466679,0.498635,0.557316,-0.258746,0.611402,34.429073,780.945923,-70.128906,0.058384,0.675834,-0.680528,0.276986,59.937565,805.881409,-167.989288,-0.009119,0.419168,-0.789567,0.448107,-212.386215,709.216003,-315.172729,0.193789,0.277858,-0.744691,0.575044,-353.219757,540.831970,-400.219849,0.396080,0.643043,-0.395530,0.522659,22.566736,781.044739,10.415390,0.842096,0.232158,-0.078377,0.480451,37.138252,771.051941,113.064903,0.833863,0.407284,0.210559,0.307339,-248.215179,668.676514,228.216843,0.753442,0.540600,0.060160,0.369402,-384.654694,478.304993,204.485764
8562,71.350000,0.334920,0.580246,-0.281940,0.686770,-395.846252,549.305603,-97.837410,0.388374,0.557318,-0.326365,0.657304,-332.018799,600.033081,-86.910271,0.432769,0.536222,-0.375416,0.619871,-158.560410,697.696716,-57.371613,0.129631,0.611373,-0.238781,0.743238,37.343563,770.100769,-29.149481,-0.001196,0.603862,-0.067068,0.794261,130.206345,885.084045,-39.176815,0.502150,0.554802,-0.263047,0.608972,35.269020,767.236084,-70.575302,0.066315,0.678588,-0.681269,0.266445,60.892494,791.901978,-168.473877,-0.002420,0.432693,-0.792005,0.430696,-214.505173,703.356506,-315.045471,0.192687,0.293249,-0.755151,0.553736,-362.578979,542.257202,-401.886780,0.400604,0.642460,-0.397436,0.518465,23.622154,767.341797,10.000445,0.848795,0.220873,-0.082713,0.473203,38.352371,756.651733,112.557014,0.844478,0.386711,0.198432,0.312948,-249.864166,660.442444,225.881073,0.773376,0.511668,0.046951,0.371323,-396.329468,477.445770,203.963455
8563,71.358000,0.337683,0.579901,-0.285355,0.684294,-396.731354,541.088806,-97.208405,0.390518,0.556912,-0.329381,0.654869,-332.659485,590.981873,-86.461708,0.435784,0.534973,-0.379143,0.616560,-158.607651,687.012817,-57.410969,0.132093,0.610924,-0.243250,0.741723,38.268864,757.154358,-29.641590,-0.000926,0.603622,-0.066705,0.794475,132.363403,871.208984,-39.972359,0.505093,0.552665,-0.267046,0.606737,35.963745,754.356506,-71.076340,0.073826,0.681212,-0.681570,0.256833,61.638565,778.754700,-169.028564,0.004064,0.445714,-0.793338,0.414653,-216.338577,697.837952,-315.139862,0.190868,0.308638,-0.764103,0.533346,-370.792786,543.806396,-403.675171,0.404783,0.641621,-0.399455,0.514694,24.556965,754.459351,9.533741,0.854738,0.210333,-0.086682,0.466550,39.397778,743.185242,112.011795,0.853248,0.367716,0.187722,0.318612,-251.330292,652.811646,223.712952,0.791072,0.482408,0.035971,0.374424,-406.490143,476.926788,203.460190
8564,71.367000,0.340000,0.579893,-0.288184,0.681963,-397.298828,533.123413,-96.532173,0.392426,0.556628,-0.332104,0.652590,-333.060669,582.293884,-85.966888,0.438265,0.533877,-0.382556,0.613637,-158.502106,676.844421,-57.392223,0.134610,0.610592,-0.247389,0.740173,39.237289,745.006775,-30.098700,0.000058,0.603645,-0.066624,0.794465,134.511826,858.179199,-40.681816,0.507610,0.551129,-0.269571,0.604913,36.695332,742.248291,-71.542213,0.080897,0.684961,-0.680005,0.248751,62.440990,766.557190,-169.498001,0.011843,0.459666,-0.793000,0.399648,-217.476852,692.786011,-315.686829,0.187521,0.323703,-0.771206,0.515067,-377.625671,546.133606,-406.602295,0.408009,0.640690,-0.401515,0.511694,25.521130,742.373901,9.100459,0.859266,0.201283,-0.089951,0.461579,40.457130,730.717651,111.521950,0.859437,0.351096,0.178419,0.325985,-252.312653,645.469177,221.911758,0.805438,0.453230,0.027604,0.380907,-414.701233,476.014221,203.602188
8565,71.375000,0.341831,0.580193,-0.290395,0.679852,-397.692627,525.415405,-95.928314,0.394155,0.556530,-0.334497,0.650406,-333.207214,574.106567,-85.514687,0.440319,0.533096,-0.385356,0.611089,-158.042557,667.419495,-57.369682,0.136919,0.610451,-0.251223,0.738573,40.246964,733.887695,-30.531845,0.001307,0.603962,-0.066896,0.794200,136.510788,846.087830,-41.364731,0.509067,0.550483,-0.271293,0.603506,37.650764,731.225037,-71.961136,0.085703,0.688484,-0.678570,0.241220,63.350647,755.495300,-169.938568,0.017303,0.472129,-0.792082,0.386524,-218.440903,687.601318,-315.373413,0.180111,0.336802,-0.777294,0.499940,-383.372650,547.298950,-407.747711,0.410564,0.639767,-0.403172,0.509499,26.690842,731.347961,8.710920,0.862288,0.193551,-0.092188,0.458801,41.658165,719.421814,111.096725,0.862883,0.336580,0.170546,0.336246,-252.827286,638.606628,220.250732,0.816129,0.423840,0.022379,0.392163,-421.209473,474.863892,204.248489
8566,71.383000,0.343114,0.580734,-0.292054,0.678030,-397.783936,518.118164,-95.384567,0.395671,0.556723,-0.336528,0.648269,-333.082367,566.484375,-85.118401,0.442219,0.532724,-0.387398,0.608745,-157.343567,658.752258,-57.401669,0.139351,0.610506,-0.254646,0.736898,41.309059,723.802185,-30.928076,0.003138,0.604443,-0.067510,0.793776,138.462128,835.023132,-41.934772,0.510283,0.550160,-0.271910,0.602495,38.735123,721.282288,-72.337639,0.089662,0.691989,-0.676839,0.234525,64.439323,745.637390,-170.292877,0.021806,0.483353,-0.790577,0.375343,-218.967957,682.925232,-314.912628,0.172172,0.348605,-0.782301,0.486658,-387.827454,548.174866,-408.449066,0.413032,0.639054,-0.404362,0.507450,27.967691,721.322388,8.360423,0.864656,0.186582,-0.094126,0.456834,42.945652,709.082336,110.707672,0.865050,0.323481,0.163358,0.346934,-253.023987,632.334900,218.777863,0.824653,0.395091,0.019277,0.404325,-426.607117,473.899780,205.083313
8567,71.392000,0.343605,0.580869,-0.293974,0.676835,-398.048828,510.504547,-94.799927,0.396397,0.557060,-0.338417,0.646551,-332.988068,558.744141,-84.711212,0.443414,0.532985,-0.388634,0.606856,-156.610123,650.356628,-57.520493,0.141658,0.610837,-0.257420,0.735219,42.232960,714.512939,-31.431154,0.005546,0.605119,-0.068146,0.793194,140.133804,824.875183,-42.559093,0.511096,0.550315,-0.271442,0.601874,39.679943,712.130188,-72.821503,0.092677,0.695574,-0.674809,0.228519,65.401405,736.688843,-170.721344,0.025247,0.493843,-0.788470,0.365782,-219.452850,678.482361,-314.378662,0.164644,0.360183,-0.786411,0.474045,-391.572144,548.561340,-408.801361,0.415133,0.638762,-0.405138,0.505480,29.114128,712.050659,7.903159,0.866651,0.180388,-0.096217,0.455104,44.145107,699.471863,110.201393,0.867059,0.312192,0.156314,0.355402,-253.040558,626.476624,217.531021,0.832162,0.369814,0.017852,0.412825,-431.062225,472.871277,205.958069
8568,71.400000,0.343801,0.580861,-0.295846,0.675927,-397.926666,503.628143,-94.255981,0.397041,0.557477,-0.340213,0.644851,-332.635803,551.701477,-84.366226,0.444103,0.533908,-0.389042,0.605278,-155.759399,642.647583,-57.729618,0.144021,0.611424,-0.259641,0.733489,43.074757,706.354736,-32.025547,0.008490,0.605910,-0.069001,0.792489,141.598679,815.900085,-43.197079,0.511525,0.550682,-0.269900,0.601869,40.590973,704.138733,-73.391411,0.094738,0.699031,-0.672608,0.223559,66.402313,728.979309,-171.196426,0.027656,0.503258,-0.785943,0.358135,-219.656021,674.405090,-313.883484,0.158481,0.371270,-0.789745,0.461893,-394.321869,548.431885,-408.977264,0.416012,0.639525,-0.405908,0.503171,30.237080,703.873047,7.360332,0.867522,0.174832,-0.099102,0.454993,45.601158,690.997070,109.572174,0.868044,0.302955,0.149420,0.363857,-252.499100,621.870483,216.926758,0.836945,0.349634,0.020279,0.420557,-434.188568,472.454529,207.759552
8569,71.408000,0.344067,0.581028,-0.297290,0.675014,-397.756134,497.464142,-93.892990,0.397950,0.558095,-0.341706,0.642964,-332.320648,545.363953,-84.171051,0.445049,0.535134,-0.388882,0.603601,-155.020294,635.608765,-58.019939,0.146610,0.612134,-0.261377,0.731765,43.790310,698.966248,-32.573029,0.011538,0.606667,-0.069691,0.791812,142.898529,807.776184,-43.678047,0.511870,0.550812,-0.267922,0.602340,41.355759,696.956360,-73.921577,0.096132,0.702157,-0.670572,0.219240,67.358940,722.071899,-171.605469,0.028961,0.511435,-0.783325,0.352134,-219.767151,670.498047,-313.260620,0.153381,0.381720,-0.792675,0.449923,-396.405151,547.600037,-408.735260,0.416575,0.641275,-0.405900,0.500477,31.194984,696.397644,6.853200,0.868180,0.170089,-0.101833,0.454933,47.024639,683.066345,108.935593,0.868543,0.295334,0.143802,0.371123,-251.780716,617.337708,216.464401,0.839862,0.334035,0.025506,0.427086,-436.392944,471.437805,209.264130
8570,71.417000,0.344424,0.581577,-0.298014,0.674038,-397.615021,492.095520,-93.931747,0.398910,0.559054,-0.342551,0.641084,-331.959778,539.974243,-84.302841,0.446664,0.536206,-0.388303,0.601827,-154.196167,629.748474,-58.506653,0.148977,0.612820,-0.262887,0.730170,44.458271,692.600037,-33.064240,0.013688,0.607466,-0.069999,0.791137,143.995590,800.621155,-44.087799,0.513321,0.550173,-0.265570,0.602730,42.246281,690.889709,-74.382347,0.098508,0.706291,-0.667155,0.215297,68.657158,716.377075,-171.860336,0.029536,0.520757,-0.778671,0.348728,-219.279892,668.341858,-313.112305,0.144373,0.393750,-0.792176,0.443369,-397.026031,547.732544,-409.444641,0.417137,0.643461,-0.405132,0.497819,32.199234,689.943115,6.403014,0.868673,0.166195,-0.104322,0.454868,48.484116,676.042297,108.337624,0.868634,0.289074,0.139192,0.377540,-250.837860,613.183350,216.144852,0.841210,0.322024,0.030974,0.433250,-437.786285,470.215546,210.603043
8571,71.425000,0.344729,0.582396,-0.298204,0.673091,-397.345703,487.314209,-93.925766,0.399665,0.560025,-0.342986,0.639531,-331.641022,535.139709,-84.374847,0.447957,0.537082,-0.388024,0.600262,-153.654373,624.551636,-58.864986,0.151034,0.613535,-0.264074,0.728717,45.009224,686.970337,-33.485592,0.015527,0.608461,-0.069687,0.790366,144.968475,794.433167,-44.450932,0.513603,0.549077,-0.264785,0.603834,42.855053,685.463928,-74.791275,0.099853,0.708709,-0.665672,0.211287,69.603859,710.903992,-172.189468,0.028268,0.527326,-0.775494,0.346030,-219.269791,665.579895,-312.421600,0.132922,0.402260,-0.792216,0.439219,-397.932831,546.253479,-408.655518,0.416903,0.645912,-0.404447,0.495391,32.925934,684.214478,6.004520,0.868924,0.163420,-0.106907,0.454792,49.753696,669.856567,107.787468,0.868235,0.284594,0.135745,0.383076,-249.807236,609.291687,216.242050,0.841039,0.313469,0.035310,0.439482,-438.412079,468.468475,212.081039
8572,71.433000,0.345010,0.583472,-0.297842,0.672174,-397.083740,483.281647,-94.058296,0.400265,0.561048,-0.342974,0.638265,-331.431580,531.070129,-84.554138,0.448993,0.537836,-0.387868,0.598912,-153.384232,620.261536,-59.240704,0.152770,0.614129,-0.265003,0.727517,45.295506,682.309814,-33.954895,0.016935,0.609303,-0.068957,0.789752,145.597733,789.314880,-44.858120,0.513152,0.547822,-0.264690,0.605397,43.181629,680.969971,-75.249336,0.100862,0.709837,-0.665348,0.208015,70.227654,706.150146,-172.633026,0.027100,0.531755,-0.773612,0.343551,-219.404510,662.819946,-311.927917,0.123735,0.408029,-0.792998,0.435151,-398.903076,544.469971,-407.812134,0.416228,0.648661,-0.403544,0.493097,33.364712,679.474304,5.555995,0.869379,0.161861,-0.109458,0.453872,50.781906,664.682617,107.177589,0.867691,0.281690,0.133744,0.387138,-248.750076,605.636169,216.545975,0.839976,0.307583,0.038654,0.445354,-438.383301,466.177673,213.252182
8573,71.442000,0.345236,0.584614,-0.297055,0.671414,-396.590973,480.003754,-94.211349,0.400666,0.561967,-0.342587,0.637412,-331.026245,527.807068,-84.712852,0.449682,0.538370,-0.387713,0.598016,-153.012589,616.948730,-59.480942,0.154101,0.614381,-0.265819,0.726725,45.636803,678.755859,-34.256050,0.017842,0.609721,-0.068194,0.789476,146.205872,785.370117,-45.097179,0.511971,0.546696,-0.264805,0.607361,43.585152,677.540649,-75.538452,0.101303,0.709707,-0.666091,0.205857,70.875198,702.343079,-172.950989,0.025757,0.533645,-0.773045,0.341996,-219.278519,660.039673,-311.473602,0.117380,0.410496,-0.794352,0.432110,-399.312500,542.033813,-406.776978,0.415087,0.651422,-0.402400,0.491352,33.842236,675.873901,5.272485,0.869975,0.161635,-0.111641,0.452277,51.815063,660.733948,106.745880,0.866972,0.280388,0.133198,0.389873,-247.451141,602.279297,217.154617,0.838224,0.304051,0.041210,0.450816,-437.497406,463.375610,214.252594
